client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:31:13.942927,2022-09-14 16:31:13.954770,2022-09-14 16:31:14.465145,0:00:00.522166,18.7,11.5
2022-09-14 16:31:14.000564,2022-09-14 16:31:14.007322,2022-09-14 16:31:14.480585,0:00:00.479967,12.5,11.5
2022-09-14 16:31:14.056247,2022-09-14 16:31:14.063014,2022-09-14 16:31:14.488604,0:00:00.432306,33.3,11.5
2022-09-14 16:31:14.082029,2022-09-14 16:31:14.093789,2022-09-14 16:31:14.496401,0:00:00.414321,0.0,11.5
2022-09-14 16:31:14.314103,2022-09-14 16:31:14.315835,2022-09-14 16:31:14.905072,0:00:00.590899,0.8,11.5
2022-09-14 16:31:14.314398,2022-09-14 16:31:14.321821,2022-09-14 16:31:14.914445,0:00:00.599991,28.6,11.5
2022-09-14 16:31:14.319811,2022-09-14 16:31:14.321996,2022-09-14 16:31:14.922129,0:00:00.602264,0.0,11.5
2022-09-14 16:31:14.320069,2022-09-14 16:31:14.322021,2022-09-14 16:31:14.931112,0:00:00.610993,28.6,11.5
2022-09-14 16:31:14.314562,2022-09-14 16:31:14.322154,2022-09-14 16:31:14.938665,0:00:00.624054,25.0,11.5
2022-09-14 16:31:14.385888,2022-09-14 16:31:14.392505,2022-09-14 16:31:14.948324,0:00:00.562387,16.7,11.5
2022-09-14 16:31:14.448718,2022-09-14 16:31:14.455579,2022-09-14 16:31:14.971266,0:00:00.522498,15.4,11.5
2022-09-14 16:31:14.506323,2022-09-14 16:31:14.513151,2022-09-14 16:31:14.991874,0:00:00.485499,23.1,11.5
2022-09-14 16:31:14.572259,2022-09-14 16:31:14.578985,2022-09-14 16:31:15.001300,0:00:00.428991,0.0,11.5
2022-09-14 16:31:14.592878,2022-09-14 16:31:14.609867,2022-09-14 16:31:15.008987,0:00:00.416052,40.0,11.5
2022-09-14 16:31:14.825411,2022-09-14 16:31:14.827256,2022-09-14 16:31:15.416130,0:00:00.590652,0.4,11.5
2022-09-14 16:31:14.825873,2022-09-14 16:31:14.827598,2022-09-14 16:31:15.426375,0:00:00.600445,16.7,11.5
2022-09-14 16:31:14.826270,2022-09-14 16:31:14.827832,2022-09-14 16:31:15.434206,0:00:00.607883,25.0,11.5
2022-09-14 16:31:14.819889,2022-09-14 16:31:14.828022,2022-09-14 16:31:15.441844,0:00:00.621903,20.0,11.5
2022-09-14 16:31:14.825245,2022-09-14 16:31:14.838372,2022-09-14 16:31:15.451184,0:00:00.625888,33.3,11.5
2022-09-14 16:31:14.901983,2022-09-14 16:31:14.908689,2022-09-14 16:31:15.461060,0:00:00.559027,16.7,11.5
2022-09-14 16:31:14.964898,2022-09-14 16:31:14.976694,2022-09-14 16:31:15.486392,0:00:00.521442,18.7,11.5
2022-09-14 16:31:15.022529,2022-09-14 16:31:15.034307,2022-09-14 16:31:15.514063,0:00:00.491483,13.3,11.5
2022-09-14 16:31:15.088287,2022-09-14 16:31:15.094923,2022-09-14 16:31:15.523605,0:00:00.435268,37.5,11.5
2022-09-14 16:31:15.108889,2022-09-14 16:31:15.115561,2022-09-14 16:31:15.531567,0:00:00.422628,0.0,11.5
2022-09-14 16:31:15.331023,2022-09-14 16:31:15.332800,2022-09-14 16:31:15.930465,0:00:00.599376,0.4,11.5
2022-09-14 16:31:15.331544,2022-09-14 16:31:15.333205,2022-09-14 16:31:15.938392,0:00:00.606789,20.0,11.5
2022-09-14 16:31:15.331902,2022-09-14 16:31:15.333606,2022-09-14 16:31:15.946126,0:00:00.614174,20.0,11.5
2022-09-14 16:31:15.331356,2022-09-14 16:31:15.344462,2022-09-14 16:31:15.955254,0:00:00.623846,20.0,11.5
2022-09-14 16:31:15.332481,2022-09-14 16:31:15.354546,2022-09-14 16:31:15.963107,0:00:00.630574,20.0,11.5
2022-09-14 16:31:15.418077,2022-09-14 16:31:15.419563,2022-09-14 16:31:15.973042,0:00:00.554890,20.0,11.5
2022-09-14 16:31:15.470693,2022-09-14 16:31:15.477435,2022-09-14 16:31:15.994585,0:00:00.523841,15.4,11.5
2022-09-14 16:31:15.533390,2022-09-14 16:31:15.540164,2022-09-14 16:31:16.025577,0:00:00.492133,22.2,11.5
2022-09-14 16:31:15.604322,2022-09-14 16:31:15.611104,2022-09-14 16:31:16.039844,0:00:00.435471,22.2,11.5
2022-09-14 16:31:15.624911,2022-09-14 16:31:15.631586,2022-09-14 16:31:16.048348,0:00:00.423387,16.7,11.5
2022-09-14 16:31:15.837140,2022-09-14 16:31:15.838756,2022-09-14 16:31:16.439725,0:00:00.602520,1.3,11.5
2022-09-14 16:31:15.837397,2022-09-14 16:31:15.844143,2022-09-14 16:31:16.449349,0:00:00.611890,16.7,11.5
2022-09-14 16:31:15.836807,2022-09-14 16:31:15.844316,2022-09-14 16:31:16.457618,0:00:00.620747,20.0,11.5
2022-09-14 16:31:15.852962,2022-09-14 16:31:15.854645,2022-09-14 16:31:16.465980,0:00:00.612957,33.3,11.5
2022-09-14 16:31:15.836987,2022-09-14 16:31:15.874990,2022-09-14 16:31:16.474295,0:00:00.637256,20.0,11.5
2022-09-14 16:31:15.929013,2022-09-14 16:31:15.935724,2022-09-14 16:31:16.484389,0:00:00.555325,28.6,11.5
2022-09-14 16:31:15.986844,2022-09-14 16:31:15.998722,2022-09-14 16:31:16.508126,0:00:00.521229,15.4,11.5
2022-09-14 16:31:16.049546,2022-09-14 16:31:16.056456,2022-09-14 16:31:16.535692,0:00:00.486080,23.5,11.5
2022-09-14 16:31:16.115343,2022-09-14 16:31:16.122080,2022-09-14 16:31:16.549507,0:00:00.434113,12.5,11.5
2022-09-14 16:31:16.141012,2022-09-14 16:31:16.147679,2022-09-14 16:31:16.557492,0:00:00.416429,20.0,11.5
2022-09-14 16:31:16.343069,2022-09-14 16:31:16.350166,2022-09-14 16:31:16.951944,0:00:00.608809,1.3,11.5
2022-09-14 16:31:16.343247,2022-09-14 16:31:16.355367,2022-09-14 16:31:16.960595,0:00:00.617289,20.0,11.5
2022-09-14 16:31:16.348529,2022-09-14 16:31:16.360502,2022-09-14 16:31:16.968749,0:00:00.620166,20.0,11.5
2022-09-14 16:31:16.359313,2022-09-14 16:31:16.366366,2022-09-14 16:31:16.976763,0:00:00.617399,20.0,11.5
2022-09-14 16:31:16.364898,2022-09-14 16:31:16.366546,2022-09-14 16:31:16.985095,0:00:00.620146,0.0,11.5
2022-09-14 16:31:16.445049,2022-09-14 16:31:16.451649,2022-09-14 16:31:16.999396,0:00:00.554296,22.2,11.5
2022-09-14 16:31:16.492710,2022-09-14 16:31:16.499501,2022-09-14 16:31:17.019946,0:00:00.527184,18.2,11.5
2022-09-14 16:31:16.560560,2022-09-14 16:31:16.567289,2022-09-14 16:31:17.042634,0:00:00.482021,21.4,11.5
2022-09-14 16:31:16.631446,2022-09-14 16:31:16.638159,2022-09-14 16:31:17.054587,0:00:00.423088,14.3,11.5
2022-09-14 16:31:16.657103,2022-09-14 16:31:16.668949,2022-09-14 16:31:17.062764,0:00:00.405596,20.0,11.5
2022-09-14 16:31:16.854355,2022-09-14 16:31:16.861219,2022-09-14 16:31:17.463859,0:00:00.609437,0.4,11.5
2022-09-14 16:31:16.859842,2022-09-14 16:31:16.866625,2022-09-14 16:31:17.472796,0:00:00.612897,20.0,11.5
2022-09-14 16:31:16.865214,2022-09-14 16:31:16.866885,2022-09-14 16:31:17.480962,0:00:00.615695,20.0,11.5
2022-09-14 16:31:16.859678,2022-09-14 16:31:16.882825,2022-09-14 16:31:17.488985,0:00:00.629229,0.0,11.5
2022-09-14 16:31:16.881130,2022-09-14 16:31:16.882825,2022-09-14 16:31:17.495034,0:00:00.613845,25.0,11.5
2022-09-14 16:31:16.961111,2022-09-14 16:31:16.967826,2022-09-14 16:31:17.509794,0:00:00.548629,12.5,11.5
2022-09-14 16:31:17.003777,2022-09-14 16:31:17.015730,2022-09-14 16:31:17.531574,0:00:00.527745,23.1,11.5
2022-09-14 16:31:17.076742,2022-09-14 16:31:17.083542,2022-09-14 16:31:17.552087,0:00:00.475295,16.7,11.5
2022-09-14 16:31:17.147459,2022-09-14 16:31:17.154127,2022-09-14 16:31:17.562049,0:00:00.414539,16.7,11.5
2022-09-14 16:31:17.167991,2022-09-14 16:31:17.174671,2022-09-14 16:31:17.570100,0:00:00.402060,20.0,11.5
2022-09-14 16:31:17.365482,2022-09-14 16:31:17.377341,2022-09-14 16:31:17.975902,0:00:00.610352,0.4,11.5
2022-09-14 16:31:17.365326,2022-09-14 16:31:17.387756,2022-09-14 16:31:17.984509,0:00:00.619125,33.3,11.5
2022-09-14 16:31:17.375921,2022-09-14 16:31:17.387756,2022-09-14 16:31:17.990575,0:00:00.614602,0.0,11.5
2022-09-14 16:31:17.396490,2022-09-14 16:31:17.398335,2022-09-14 16:31:18.000795,0:00:00.604252,33.3,11.5
2022-09-14 16:31:17.401970,2022-09-14 16:31:17.403641,2022-09-14 16:31:18.008941,0:00:00.606921,33.3,11.5
2022-09-14 16:31:17.477131,2022-09-14 16:31:17.483734,2022-09-14 16:31:18.023487,0:00:00.546299,12.5,11.5
2022-09-14 16:31:17.514667,2022-09-14 16:31:17.526539,2022-09-14 16:31:18.041873,0:00:00.527156,18.2,11.5
2022-09-14 16:31:17.592905,2022-09-14 16:31:17.609879,2022-09-14 16:31:18.064728,0:00:00.471751,26.7,11.5
2022-09-14 16:31:17.663501,2022-09-14 16:31:17.670266,2022-09-14 16:31:18.072873,0:00:00.409322,0.0,11.5
2022-09-14 16:31:17.684044,2022-09-14 16:31:17.701020,2022-09-14 16:31:18.080900,0:00:00.396798,20.0,11.5
2022-09-14 16:31:17.881567,2022-09-14 16:31:17.888327,2022-09-14 16:31:18.488255,0:00:00.606617,0.4,11.5
2022-09-14 16:31:17.891987,2022-09-14 16:31:17.893698,2022-09-14 16:31:18.496977,0:00:00.604922,33.3,11.5
2022-09-14 16:31:17.902202,2022-09-14 16:31:17.909033,2022-09-14 16:31:18.505738,0:00:00.603480,20.0,11.5
2022-09-14 16:31:17.907689,2022-09-14 16:31:17.909274,2022-09-14 16:31:18.514099,0:00:00.606354,20.0,11.5
2022-09-14 16:31:17.907541,2022-09-14 16:31:17.919699,2022-09-14 16:31:18.524108,0:00:00.616499,33.3,11.5
2022-09-14 16:31:17.993158,2022-09-14 16:31:17.999824,2022-09-14 16:31:18.538934,0:00:00.545719,11.1,11.5
2022-09-14 16:31:18.020455,2022-09-14 16:31:18.032387,2022-09-14 16:31:18.557449,0:00:00.536919,18.2,11.5
2022-09-14 16:31:18.103830,2022-09-14 16:31:18.110659,2022-09-14 16:31:18.581230,0:00:00.477329,21.4,11.5
2022-09-14 16:31:18.179542,2022-09-14 16:31:18.186270,2022-09-14 16:31:18.591747,0:00:00.412133,28.6,11.5
2022-09-14 16:31:18.189959,2022-09-14 16:31:18.212023,2022-09-14 16:31:18.600462,0:00:00.410432,20.0,11.5
2022-09-14 16:31:18.397784,2022-09-14 16:31:18.404775,2022-09-14 16:31:19.001386,0:00:00.603525,0.4,11.5
2022-09-14 16:31:18.397922,2022-09-14 16:31:18.404775,2022-09-14 16:31:19.009677,0:00:00.611684,25.0,11.5
2022-09-14 16:31:18.408727,2022-09-14 16:31:18.410457,2022-09-14 16:31:19.020959,0:00:00.612163,25.0,11.5
2022-09-14 16:31:18.408583,2022-09-14 16:31:18.410458,2022-09-14 16:31:19.027507,0:00:00.618855,25.0,11.5
2022-09-14 16:31:18.423504,2022-09-14 16:31:18.430342,2022-09-14 16:31:19.038459,0:00:00.614886,16.7,11.5
2022-09-14 16:31:18.509218,2022-09-14 16:31:18.515906,2022-09-14 16:31:19.055905,0:00:00.546617,20.0,11.5
2022-09-14 16:31:18.531375,2022-09-14 16:31:18.543155,2022-09-14 16:31:19.071219,0:00:00.539772,22.2,11.5
2022-09-14 16:31:18.620046,2022-09-14 16:31:18.626810,2022-09-14 16:31:19.094270,0:00:00.474156,14.3,11.5
2022-09-14 16:31:18.695793,2022-09-14 16:31:18.707878,2022-09-14 16:31:19.105401,0:00:00.409540,28.6,11.5
2022-09-14 16:31:18.701049,2022-09-14 16:31:18.718088,2022-09-14 16:31:19.114137,0:00:00.413022,20.0,11.5
2022-09-14 16:31:18.908884,2022-09-14 16:31:18.910818,2022-09-14 16:31:19.511714,0:00:00.602759,1.3,11.5
2022-09-14 16:31:18.909068,2022-09-14 16:31:18.910819,2022-09-14 16:31:19.517927,0:00:00.608802,0.0,11.5
2022-09-14 16:31:18.929712,2022-09-14 16:31:18.931674,2022-09-14 16:31:19.528244,0:00:00.598482,28.6,11.5
2022-09-14 16:31:18.929875,2022-09-14 16:31:18.931674,2022-09-14 16:31:19.534236,0:00:00.604310,0.0,11.5
2022-09-14 16:31:18.939634,2022-09-14 16:31:18.946323,2022-09-14 16:31:19.544800,0:00:00.605116,37.5,11.5
2022-09-14 16:31:19.025254,2022-09-14 16:31:19.031985,2022-09-14 16:31:19.562283,0:00:00.536979,11.1,11.5
2022-09-14 16:31:19.042292,2022-09-14 16:31:19.059199,2022-09-14 16:31:19.576659,0:00:00.534317,22.2,11.5
2022-09-14 16:31:19.136124,2022-09-14 16:31:19.148009,2022-09-14 16:31:19.601879,0:00:00.465703,14.3,11.5
2022-09-14 16:31:19.212028,2022-09-14 16:31:19.218884,2022-09-14 16:31:19.619667,0:00:00.407588,25.0,11.5
2022-09-14 16:31:19.212169,2022-09-14 16:31:19.234216,2022-09-14 16:31:19.627943,0:00:00.415724,20.0,11.5
2022-09-14 16:31:19.414877,2022-09-14 16:31:19.421740,2022-09-14 16:31:20.024815,0:00:00.609870,0.0,11.5
2022-09-14 16:31:19.430744,2022-09-14 16:31:19.437575,2022-09-14 16:31:20.032948,0:00:00.602147,33.3,11.5
2022-09-14 16:31:19.430607,2022-09-14 16:31:19.442742,2022-09-14 16:31:20.041472,0:00:00.610812,20.0,11.5
2022-09-14 16:31:19.430448,2022-09-14 16:31:19.453190,2022-09-14 16:31:20.049726,0:00:00.619225,40.0,11.5
2022-09-14 16:31:19.451560,2022-09-14 16:31:19.458456,2022-09-14 16:31:20.057787,0:00:00.606177,20.0,11.5
2022-09-14 16:31:19.541307,2022-09-14 16:31:19.553209,2022-09-14 16:31:20.076627,0:00:00.535269,25.0,11.5
2022-09-14 16:31:19.551662,2022-09-14 16:31:19.563656,2022-09-14 16:31:20.088881,0:00:00.537169,14.3,11.5
2022-09-14 16:31:19.652172,2022-09-14 16:31:19.658995,2022-09-14 16:31:20.111335,0:00:00.459112,15.4,11.5
2022-09-14 16:31:19.728297,2022-09-14 16:31:19.735010,2022-09-14 16:31:20.121431,0:00:00.393085,16.7,11.5
2022-09-14 16:31:19.738694,2022-09-14 16:31:19.745531,2022-09-14 16:31:20.129626,0:00:00.390857,20.0,11.5
2022-09-14 16:31:19.936173,2022-09-14 16:31:19.937905,2022-09-14 16:31:20.535593,0:00:00.599353,0.8,11.5
2022-09-14 16:31:19.936386,2022-09-14 16:31:19.937981,2022-09-14 16:31:20.543742,0:00:00.607299,40.0,11.5
2022-09-14 16:31:19.920666,2022-09-14 16:31:19.943546,2022-09-14 16:31:20.551541,0:00:00.630824,0.0,11.5
2022-09-14 16:31:19.941793,2022-09-14 16:31:19.948742,2022-09-14 16:31:20.559272,0:00:00.617429,20.0,11.5
2022-09-14 16:31:19.967830,2022-09-14 16:31:19.974664,2022-09-14 16:31:20.567294,0:00:00.599411,25.0,11.5
2022-09-14 16:31:20.052176,2022-09-14 16:31:20.053726,2022-09-14 16:31:20.583610,0:00:00.531384,20.0,11.5
2022-09-14 16:31:20.062724,2022-09-14 16:31:20.069498,2022-09-14 16:31:20.595605,0:00:00.532830,25.0,11.5
2022-09-14 16:31:20.168275,2022-09-14 16:31:20.175056,2022-09-14 16:31:20.621243,0:00:00.452917,13.3,11.5
2022-09-14 16:31:20.244330,2022-09-14 16:31:20.251049,2022-09-14 16:31:20.629251,0:00:00.384871,40.0,11.5
2022-09-14 16:31:20.254775,2022-09-14 16:31:20.261520,2022-09-14 16:31:20.636933,0:00:00.382108,20.0,11.5
2022-09-14 16:31:20.436890,2022-09-14 16:31:20.443753,2022-09-14 16:31:21.049392,0:00:00.612433,0.8,11.5
2022-09-14 16:31:20.431592,2022-09-14 16:31:20.443753,2022-09-14 16:31:21.057019,0:00:00.625345,20.0,11.5
2022-09-14 16:31:20.447446,2022-09-14 16:31:20.449193,2022-09-14 16:31:21.067269,0:00:00.619771,28.6,11.5
2022-09-14 16:31:20.447775,2022-09-14 16:31:20.449378,2022-09-14 16:31:21.076369,0:00:00.628543,0.0,11.5
2022-09-14 16:31:20.484064,2022-09-14 16:31:20.490913,2022-09-14 16:31:21.084195,0:00:00.600082,20.0,11.5
2022-09-14 16:31:20.563075,2022-09-14 16:31:20.569717,2022-09-14 16:31:21.104031,0:00:00.540903,16.7,11.5
2022-09-14 16:31:20.578883,2022-09-14 16:31:20.585702,2022-09-14 16:31:21.115686,0:00:00.536752,16.7,11.5
2022-09-14 16:31:20.684403,2022-09-14 16:31:20.691220,2022-09-14 16:31:21.139823,0:00:00.455370,20.0,11.5
2022-09-14 16:31:20.760404,2022-09-14 16:31:20.767105,2022-09-14 16:31:21.147473,0:00:00.387019,20.0,11.5
2022-09-14 16:31:20.770746,2022-09-14 16:31:20.777574,2022-09-14 16:31:21.155085,0:00:00.384290,0.0,11.5
2022-09-14 16:31:20.947772,2022-09-14 16:31:20.954711,2022-09-14 16:31:21.562542,0:00:00.614678,0.4,11.5
2022-09-14 16:31:20.947868,2022-09-14 16:31:20.954822,2022-09-14 16:31:21.570772,0:00:00.622834,20.0,11.5
2022-09-14 16:31:20.953238,2022-09-14 16:31:20.954822,2022-09-14 16:31:21.576496,0:00:00.623209,25.0,11.5
2022-09-14 16:31:20.958883,2022-09-14 16:31:20.975875,2022-09-14 16:31:21.587944,0:00:00.629012,16.7,11.5
2022-09-14 16:31:21.000165,2022-09-14 16:31:21.006987,2022-09-14 16:31:21.595750,0:00:00.595536,20.0,11.5
2022-09-14 16:31:21.079115,2022-09-14 16:31:21.085711,2022-09-14 16:31:21.616038,0:00:00.536872,16.7,11.5
2022-09-14 16:31:21.095034,2022-09-14 16:31:21.101751,2022-09-14 16:31:21.625656,0:00:00.530552,20.0,11.5
2022-09-14 16:31:21.200566,2022-09-14 16:31:21.207353,2022-09-14 16:31:21.653041,0:00:00.452425,17.6,11.5
2022-09-14 16:31:21.276413,2022-09-14 16:31:21.283057,2022-09-14 16:31:21.661112,0:00:00.384648,33.3,11.5
2022-09-14 16:31:21.286875,2022-09-14 16:31:21.293609,2022-09-14 16:31:21.669042,0:00:00.382118,20.0,11.5
2022-09-14 16:31:21.459068,2022-09-14 16:31:21.466019,2022-09-14 16:31:22.072807,0:00:00.613669,0.4,11.5
2022-09-14 16:31:21.459180,2022-09-14 16:31:21.466175,2022-09-14 16:31:22.082794,0:00:00.623554,28.6,11.5
2022-09-14 16:31:21.474877,2022-09-14 16:31:21.476595,2022-09-14 16:31:22.091430,0:00:00.616500,0.0,11.5
2022-09-14 16:31:21.464558,2022-09-14 16:31:21.486922,2022-09-14 16:31:22.099605,0:00:00.634992,20.0,11.5
2022-09-14 16:31:21.511089,2022-09-14 16:31:21.522852,2022-09-14 16:31:22.108936,0:00:00.597797,20.0,11.5
2022-09-14 16:31:21.595136,2022-09-14 16:31:21.606885,2022-09-14 16:31:22.130275,0:00:00.535087,15.4,11.5
2022-09-14 16:31:21.610643,2022-09-14 16:31:21.627625,2022-09-14 16:31:22.144196,0:00:00.533502,33.3,11.5
2022-09-14 16:31:21.716748,2022-09-14 16:31:21.723603,2022-09-14 16:31:22.164952,0:00:00.448149,16.7,11.5
2022-09-14 16:31:21.792544,2022-09-14 16:31:21.799367,2022-09-14 16:31:22.172691,0:00:00.380096,20.0,11.5
2022-09-14 16:31:21.803173,2022-09-14 16:31:21.815055,2022-09-14 16:31:22.584888,0:00:00.781644,0.4,11.5
2022-09-14 16:31:21.970459,2022-09-14 16:31:21.972202,2022-09-14 16:31:22.594620,0:00:00.624099,28.6,11.5
2022-09-14 16:31:21.970283,2022-09-14 16:31:21.972203,2022-09-14 16:31:22.600646,0:00:00.630308,25.0,11.5
2022-09-14 16:31:21.970096,2022-09-14 16:31:21.977508,2022-09-14 16:31:22.610517,0:00:00.640370,20.0,11.5
2022-09-14 16:31:21.976035,2022-09-14 16:31:21.977743,2022-09-14 16:31:22.619914,0:00:00.643827,16.7,11.5
2022-09-14 16:31:22.016853,2022-09-14 16:31:22.028631,2022-09-14 16:31:22.627795,0:00:00.610891,20.0,11.5
2022-09-14 16:31:22.106017,2022-09-14 16:31:22.117894,2022-09-14 16:31:22.650030,0:00:00.543945,16.7,11.5
2022-09-14 16:31:22.131801,2022-09-14 16:31:22.138478,2022-09-14 16:31:22.662255,0:00:00.530403,25.0,11.5
2022-09-14 16:31:22.232870,2022-09-14 16:31:22.239653,2022-09-14 16:31:22.689498,0:00:00.456576,17.6,11.5
2022-09-14 16:31:22.303680,2022-09-14 16:31:22.310462,2022-09-14 16:31:22.699110,0:00:00.395379,20.0,11.5
2022-09-14 16:31:22.314198,2022-09-14 16:31:22.320853,2022-09-14 16:31:22.707228,0:00:00.392979,20.0,11.5
2022-09-14 16:31:22.476100,2022-09-14 16:31:22.477716,2022-09-14 16:31:23.098836,0:00:00.622669,0.9,11.5
2022-09-14 16:31:22.481636,2022-09-14 16:31:22.488795,2022-09-14 16:31:23.107750,0:00:00.626057,20.0,11.5
2022-09-14 16:31:22.481465,2022-09-14 16:31:22.489048,2022-09-14 16:31:23.116436,0:00:00.634920,20.0,11.5
2022-09-14 16:31:22.487087,2022-09-14 16:31:22.499261,2022-09-14 16:31:23.126334,0:00:00.639197,0.0,11.5
2022-09-14 16:31:22.522676,2022-09-14 16:31:22.529495,2022-09-14 16:31:23.134735,0:00:00.611994,33.3,11.5
2022-09-14 16:31:22.627253,2022-09-14 16:31:22.633975,2022-09-14 16:31:23.158735,0:00:00.531419,20.0,11.5
2022-09-14 16:31:22.637780,2022-09-14 16:31:22.649536,2022-09-14 16:31:23.168357,0:00:00.530527,20.0,11.5
2022-09-14 16:31:22.749025,2022-09-14 16:31:22.760899,2022-09-14 16:31:23.194407,0:00:00.445322,13.3,11.5
2022-09-14 16:31:22.814695,2022-09-14 16:31:22.821456,2022-09-14 16:31:23.204068,0:00:00.389323,16.7,11.5
2022-09-14 16:31:22.825101,2022-09-14 16:31:22.836963,2022-09-14 16:31:23.212071,0:00:00.386920,20.0,11.5
2022-09-14 16:31:22.981857,2022-09-14 16:31:22.988663,2022-09-14 16:31:23.609040,0:00:00.627103,0.4,11.5
2022-09-14 16:31:22.992569,2022-09-14 16:31:22.994366,2022-09-14 16:31:23.618344,0:00:00.625718,20.0,11.5
2022-09-14 16:31:22.992387,2022-09-14 16:31:22.994366,2022-09-14 16:31:23.624067,0:00:00.631627,25.0,11.5
2022-09-14 16:31:22.997973,2022-09-14 16:31:22.999681,2022-09-14 16:31:23.633645,0:00:00.635622,16.7,11.5
2022-09-14 16:31:23.038758,2022-09-14 16:31:23.050665,2022-09-14 16:31:23.642073,0:00:00.603266,20.0,11.5
2022-09-14 16:31:23.143371,2022-09-14 16:31:23.150058,2022-09-14 16:31:23.661820,0:00:00.518399,30.8,11.5
2022-09-14 16:31:23.159029,2022-09-14 16:31:23.170783,2022-09-14 16:31:23.675410,0:00:00.516331,22.2,11.5
2022-09-14 16:31:23.270218,2022-09-14 16:31:23.277108,2022-09-14 16:31:23.694681,0:00:00.424413,18.2,11.5
2022-09-14 16:31:23.330713,2022-09-14 16:31:23.337500,2022-09-14 16:31:23.702325,0:00:00.371563,16.7,11.5
2022-09-14 16:31:23.341148,2022-09-14 16:31:23.348072,2022-09-14 16:31:23.709839,0:00:00.368642,0.0,11.5
2022-09-14 16:31:23.503618,2022-09-14 16:31:23.505309,2022-09-14 16:31:24.119740,0:00:00.616055,0.8,11.5
2022-09-14 16:31:23.498299,2022-09-14 16:31:23.505373,2022-09-14 16:31:24.127979,0:00:00.629615,33.3,11.5
2022-09-14 16:31:23.504003,2022-09-14 16:31:23.510954,2022-09-14 16:31:24.135657,0:00:00.631601,0.0,11.5
2022-09-14 16:31:23.498168,2022-09-14 16:31:23.516159,2022-09-14 16:31:24.143487,0:00:00.645267,25.0,11.5
2022-09-14 16:31:23.549656,2022-09-14 16:31:23.561608,2022-09-14 16:31:24.151600,0:00:00.601893,20.0,11.5
2022-09-14 16:31:23.659385,2022-09-14 16:31:23.666312,2022-09-14 16:31:24.173450,0:00:00.514015,15.4,11.5
2022-09-14 16:31:23.664656,2022-09-14 16:31:23.666377,2022-09-14 16:31:24.181207,0:00:00.516501,40.0,11.5
2022-09-14 16:31:23.786330,2022-09-14 16:31:23.798233,2022-09-14 16:31:24.204411,0:00:00.418028,14.3,11.5
2022-09-14 16:31:23.846761,2022-09-14 16:31:23.853591,2022-09-14 16:31:24.212167,0:00:00.365354,25.0,11.5
2022-09-14 16:31:23.857179,2022-09-14 16:31:23.864043,2022-09-14 16:31:24.631621,0:00:00.774378,0.4,11.5
2022-09-14 16:31:24.009248,2022-09-14 16:31:24.010916,2022-09-14 16:31:24.639702,0:00:00.630399,20.0,11.5
2022-09-14 16:31:24.025255,2022-09-14 16:31:24.027151,2022-09-14 16:31:24.647343,0:00:00.622037,20.0,11.5
2022-09-14 16:31:24.019940,2022-09-14 16:31:24.027152,2022-09-14 16:31:24.652953,0:00:00.632964,0.0,11.5
2022-09-14 16:31:24.019782,2022-09-14 16:31:24.032399,2022-09-14 16:31:24.662753,0:00:00.642904,28.6,11.5
2022-09-14 16:31:24.055192,2022-09-14 16:31:24.062023,2022-09-14 16:31:24.670316,0:00:00.615076,0.0,11.5
2022-09-14 16:31:24.170812,2022-09-14 16:31:24.177619,2022-09-14 16:31:24.694009,0:00:00.523110,20.0,11.5
2022-09-14 16:31:24.176070,2022-09-14 16:31:24.182855,2022-09-14 16:31:24.703731,0:00:00.527612,28.6,11.5
2022-09-14 16:31:24.292117,2022-09-14 16:31:24.298931,2022-09-14 16:31:24.720834,0:00:00.428669,11.1,11.5
2022-09-14 16:31:24.362818,2022-09-14 16:31:24.369531,2022-09-14 16:31:24.728418,0:00:00.365551,25.0,11.5
2022-09-14 16:31:24.373272,2022-09-14 16:31:24.380149,2022-09-14 16:31:25.143958,0:00:00.770614,0.4,11.5
2022-09-14 16:31:24.515005,2022-09-14 16:31:24.521760,2022-09-14 16:31:25.153096,0:00:00.638025,20.0,11.5
2022-09-14 16:31:24.520338,2022-09-14 16:31:24.527334,2022-09-14 16:31:25.161694,0:00:00.641289,50.0,11.5
2022-09-14 16:31:24.520494,2022-09-14 16:31:24.527334,2022-09-14 16:31:25.167755,0:00:00.647200,25.0,11.5
2022-09-14 16:31:24.541194,2022-09-14 16:31:24.547929,2022-09-14 16:31:25.177850,0:00:00.636595,20.0,11.5
2022-09-14 16:31:24.571308,2022-09-14 16:31:24.578214,2022-09-14 16:31:25.185812,0:00:00.614444,33.3,11.5
2022-09-14 16:31:24.687031,2022-09-14 16:31:24.693818,2022-09-14 16:31:25.211374,0:00:00.524271,25.0,11.5
2022-09-14 16:31:24.692306,2022-09-14 16:31:24.693944,2022-09-14 16:31:25.219503,0:00:00.527133,20.0,11.5
2022-09-14 16:31:24.818397,2022-09-14 16:31:24.830349,2022-09-14 16:31:25.241581,0:00:00.423122,15.4,11.5
2022-09-14 16:31:24.878913,2022-09-14 16:31:24.885677,2022-09-14 16:31:25.249501,0:00:00.370526,20.0,11.5
2022-09-14 16:31:24.889382,2022-09-14 16:31:24.896164,2022-09-14 16:31:25.657083,0:00:00.767633,0.8,11.5
