client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:36:06.790747,2022-09-14 16:36:06.797463,2022-09-14 16:36:07.402523,0:00:00.611708,15.4,11.8
2022-09-14 16:36:06.785475,2022-09-14 16:36:06.802556,2022-09-14 16:36:07.414741,0:00:00.629186,25.0,11.8
2022-09-14 16:36:06.880140,2022-09-14 16:36:06.881673,2022-09-14 16:36:07.642021,0:00:00.761812,1.5,11.8
2022-09-14 16:36:06.880450,2022-09-14 16:36:06.881889,2022-09-14 16:36:07.650223,0:00:00.769708,25.0,11.8
2022-09-14 16:36:06.880956,2022-09-14 16:36:06.898054,2022-09-14 16:36:07.664295,0:00:00.783274,22.2,11.8
2022-09-14 16:36:06.886386,2022-09-14 16:36:06.903368,2022-09-14 16:36:07.672447,0:00:00.785996,20.0,11.8
2022-09-14 16:36:06.880801,2022-09-14 16:36:06.903368,2022-09-14 16:36:07.678438,0:00:00.797575,33.3,11.8
2022-09-14 16:36:06.916990,2022-09-14 16:36:06.918766,2022-09-14 16:36:07.690179,0:00:00.773122,25.0,11.8
2022-09-14 16:36:06.917166,2022-09-14 16:36:06.924115,2022-09-14 16:36:07.698612,0:00:00.781383,33.3,11.8
2022-09-14 16:36:06.917312,2022-09-14 16:36:06.929508,2022-09-14 16:36:07.706959,0:00:00.789579,20.0,11.8
2022-09-14 16:36:06.960900,2022-09-14 16:36:06.967588,2022-09-14 16:36:07.715202,0:00:00.754239,25.0,11.8
2022-09-14 16:36:06.971399,2022-09-14 16:36:06.972961,2022-09-14 16:36:07.725332,0:00:00.753875,16.7,11.8
2022-09-14 16:36:07.055624,2022-09-14 16:36:07.057190,2022-09-14 16:36:07.733899,0:00:00.678220,20.0,11.8
2022-09-14 16:36:07.061174,2022-09-14 16:36:07.062646,2022-09-14 16:36:07.741549,0:00:00.680324,20.0,11.8
2022-09-14 16:36:07.060961,2022-09-14 16:36:07.063268,2022-09-14 16:36:07.749418,0:00:00.688406,40.0,11.8
2022-09-14 16:36:07.061810,2022-09-14 16:36:07.063380,2022-09-14 16:36:07.757283,0:00:00.695423,20.0,11.8
2022-09-14 16:36:07.061464,2022-09-14 16:36:07.063461,2022-09-14 16:36:07.764912,0:00:00.703398,20.0,11.8
2022-09-14 16:36:07.092837,2022-09-14 16:36:07.094411,2022-09-14 16:36:07.772450,0:00:00.679565,0.0,11.8
2022-09-14 16:36:07.092597,2022-09-14 16:36:07.094412,2022-09-14 16:36:07.778272,0:00:00.685627,25.0,11.8
2022-09-14 16:36:07.092457,2022-09-14 16:36:07.114913,2022-09-14 16:36:07.787920,0:00:00.695415,33.3,11.8
2022-09-14 16:36:07.152120,2022-09-14 16:36:07.158927,2022-09-14 16:36:07.802309,0:00:00.650140,22.2,11.8
2022-09-14 16:36:07.146839,2022-09-14 16:36:07.164088,2022-09-14 16:36:07.812249,0:00:00.665359,16.7,11.8
2022-09-14 16:36:07.231048,2022-09-14 16:36:07.237711,2022-09-14 16:36:07.845019,0:00:00.613922,20.0,11.8
2022-09-14 16:36:07.236603,2022-09-14 16:36:07.238073,2022-09-14 16:36:07.852597,0:00:00.615945,25.0,11.8
2022-09-14 16:36:07.236848,2022-09-14 16:36:07.238409,2022-09-14 16:36:07.860451,0:00:00.623554,20.0,11.8
2022-09-14 16:36:07.236439,2022-09-14 16:36:07.253846,2022-09-14 16:36:07.875950,0:00:00.639462,12.5,11.8
2022-09-14 16:36:07.247197,2022-09-14 16:36:07.264070,2022-09-14 16:36:07.887945,0:00:00.640696,25.0,11.8
2022-09-14 16:36:07.268026,2022-09-14 16:36:07.279948,2022-09-14 16:36:07.902158,0:00:00.634080,12.5,11.8
2022-09-14 16:36:07.268190,2022-09-14 16:36:07.279948,2022-09-14 16:36:07.907939,0:00:00.639700,40.0,11.8
2022-09-14 16:36:07.278786,2022-09-14 16:36:07.290450,2022-09-14 16:36:07.921545,0:00:00.642710,14.3,11.8
2022-09-14 16:36:07.327563,2022-09-14 16:36:07.334136,2022-09-14 16:36:07.937173,0:00:00.609543,20.0,11.8
2022-09-14 16:36:07.353399,2022-09-14 16:36:07.365157,2022-09-14 16:36:07.952689,0:00:00.599241,22.2,11.8
2022-09-14 16:36:07.412121,2022-09-14 16:36:07.413722,2022-09-14 16:36:08.157664,0:00:00.745481,1.6,11.8
2022-09-14 16:36:07.423013,2022-09-14 16:36:07.429730,2022-09-14 16:36:08.167461,0:00:00.744393,28.6,11.8
2022-09-14 16:36:07.417703,2022-09-14 16:36:07.429883,2022-09-14 16:36:08.175205,0:00:00.757453,25.0,11.8
2022-09-14 16:36:07.417527,2022-09-14 16:36:07.429883,2022-09-14 16:36:08.181032,0:00:00.763456,0.0,11.8
2022-09-14 16:36:07.428478,2022-09-14 16:36:07.435256,2022-09-14 16:36:08.190606,0:00:00.762081,20.0,11.8
2022-09-14 16:36:07.443480,2022-09-14 16:36:07.455414,2022-09-14 16:36:08.200347,0:00:00.756818,28.6,11.8
2022-09-14 16:36:07.448745,2022-09-14 16:36:07.460765,2022-09-14 16:36:08.208133,0:00:00.759340,0.0,11.8
2022-09-14 16:36:07.454178,2022-09-14 16:36:07.465960,2022-09-14 16:36:08.215780,0:00:00.761554,40.0,11.8
2022-09-14 16:36:07.508207,2022-09-14 16:36:07.514882,2022-09-14 16:36:08.225650,0:00:00.717394,16.7,11.8
2022-09-14 16:36:07.539099,2022-09-14 16:36:07.545724,2022-09-14 16:36:08.233199,0:00:00.694052,25.0,11.8
2022-09-14 16:36:07.587579,2022-09-14 16:36:07.594127,2022-09-14 16:36:08.240826,0:00:00.653199,20.0,11.8
2022-09-14 16:36:07.592901,2022-09-14 16:36:07.599701,2022-09-14 16:36:08.248375,0:00:00.655426,20.0,11.8
2022-09-14 16:36:07.598214,2022-09-14 16:36:07.599701,2022-09-14 16:36:08.254182,0:00:00.655918,33.3,11.8
2022-09-14 16:36:07.604161,2022-09-14 16:36:07.610740,2022-09-14 16:36:08.263702,0:00:00.659493,16.7,11.8
2022-09-14 16:36:07.603924,2022-09-14 16:36:07.610849,2022-09-14 16:36:08.271360,0:00:00.667387,25.0,11.8
2022-09-14 16:36:07.614777,2022-09-14 16:36:07.621348,2022-09-14 16:36:08.278907,0:00:00.664081,0.0,11.8
2022-09-14 16:36:07.620174,2022-09-14 16:36:07.621595,2022-09-14 16:36:08.286749,0:00:00.666510,20.0,11.8
2022-09-14 16:36:07.625611,2022-09-14 16:36:07.637339,2022-09-14 16:36:08.294384,0:00:00.668725,25.0,11.8
2022-09-14 16:36:07.693955,2022-09-14 16:36:07.705619,2022-09-14 16:36:08.320221,0:00:00.626217,18.7,11.8
2022-09-14 16:36:07.719719,2022-09-14 16:36:07.731368,2022-09-14 16:36:08.335970,0:00:00.616202,22.2,11.8
2022-09-14 16:36:07.773494,2022-09-14 16:36:07.775089,2022-09-14 16:36:08.362090,0:00:00.588544,18.7,11.8
2022-09-14 16:36:07.784829,2022-09-14 16:36:07.786632,2022-09-14 16:36:08.371718,0:00:00.586840,33.3,11.8
2022-09-14 16:36:07.785173,2022-09-14 16:36:07.786685,2022-09-14 16:36:08.379289,0:00:00.594066,0.0,11.8
2022-09-14 16:36:07.785485,2022-09-14 16:36:07.786903,2022-09-14 16:36:08.387092,0:00:00.601557,25.0,11.8
2022-09-14 16:36:07.784667,2022-09-14 16:36:07.786975,2022-09-14 16:36:08.394943,0:00:00.610227,20.0,11.8
2022-09-14 16:36:07.791150,2022-09-14 16:36:07.797706,2022-09-14 16:36:08.406423,0:00:00.615225,14.3,11.8
2022-09-14 16:36:07.796468,2022-09-14 16:36:07.803007,2022-09-14 16:36:08.416212,0:00:00.619697,33.3,11.8
2022-09-14 16:36:07.773661,2022-09-14 16:36:07.803073,2022-09-14 16:36:08.422051,0:00:00.648340,0.0,11.8
2022-09-14 16:36:07.869449,2022-09-14 16:36:07.881173,2022-09-14 16:36:08.447596,0:00:00.578097,20.0,11.8
2022-09-14 16:36:07.895130,2022-09-14 16:36:07.901746,2022-09-14 16:36:08.695657,0:00:00.800461,1.3,11.8
2022-09-14 16:36:07.949068,2022-09-14 16:36:07.950700,2022-09-14 16:36:08.715606,0:00:00.766482,16.7,11.8
2022-09-14 16:36:07.948939,2022-09-14 16:36:07.955951,2022-09-14 16:36:08.727521,0:00:00.778531,28.6,11.8
2022-09-14 16:36:07.959823,2022-09-14 16:36:07.961337,2022-09-14 16:36:08.735153,0:00:00.775280,20.0,11.8
2022-09-14 16:36:07.965380,2022-09-14 16:36:07.966992,2022-09-14 16:36:08.743066,0:00:00.777637,0.0,11.8
2022-09-14 16:36:07.959639,2022-09-14 16:36:07.966992,2022-09-14 16:36:08.748643,0:00:00.788955,25.0,11.8
2022-09-14 16:36:07.965841,2022-09-14 16:36:07.967501,2022-09-14 16:36:08.758213,0:00:00.792324,16.7,11.8
2022-09-14 16:36:07.966068,2022-09-14 16:36:07.978098,2022-09-14 16:36:08.765805,0:00:00.799689,0.0,11.8
2022-09-14 16:36:07.971457,2022-09-14 16:36:07.978098,2022-09-14 16:36:08.771637,0:00:00.800131,40.0,11.8
2022-09-14 16:36:08.049998,2022-09-14 16:36:08.061779,2022-09-14 16:36:08.783022,0:00:00.732975,16.7,11.8
2022-09-14 16:36:08.080917,2022-09-14 16:36:08.092698,2022-09-14 16:36:08.790530,0:00:00.709565,20.0,11.8
2022-09-14 16:36:08.124530,2022-09-14 16:36:08.131213,2022-09-14 16:36:08.798283,0:00:00.673704,0.0,11.8
2022-09-14 16:36:08.134964,2022-09-14 16:36:08.136461,2022-09-14 16:36:08.806005,0:00:00.670993,33.3,11.8
2022-09-14 16:36:08.135333,2022-09-14 16:36:08.142634,2022-09-14 16:36:08.813636,0:00:00.678254,20.0,11.8
2022-09-14 16:36:08.140963,2022-09-14 16:36:08.142759,2022-09-14 16:36:08.821234,0:00:00.680222,40.0,11.8
2022-09-14 16:36:08.141125,2022-09-14 16:36:08.148591,2022-09-14 16:36:08.829032,0:00:00.687859,33.3,11.8
2022-09-14 16:36:08.140821,2022-09-14 16:36:08.153726,2022-09-14 16:36:08.836804,0:00:00.695935,0.0,11.8
2022-09-14 16:36:08.146944,2022-09-14 16:36:08.153726,2022-09-14 16:36:08.842396,0:00:00.695404,25.0,11.8
2022-09-14 16:36:08.141296,2022-09-14 16:36:08.153798,2022-09-14 16:36:08.849965,0:00:00.708621,20.0,11.8
2022-09-14 16:36:08.225425,2022-09-14 16:36:08.232090,2022-09-14 16:36:08.883485,0:00:00.658010,23.8,11.8
2022-09-14 16:36:08.266669,2022-09-14 16:36:08.273268,2022-09-14 16:36:08.907416,0:00:00.640698,15.4,11.8
2022-09-14 16:36:08.321014,2022-09-14 16:36:08.322493,2022-09-14 16:36:08.928764,0:00:00.607700,21.4,11.8
2022-09-14 16:36:08.310636,2022-09-14 16:36:08.322891,2022-09-14 16:36:08.936351,0:00:00.625667,25.0,11.8
2022-09-14 16:36:08.321204,2022-09-14 16:36:08.323482,2022-09-14 16:36:08.943920,0:00:00.622668,0.0,11.8
2022-09-14 16:36:08.321787,2022-09-14 16:36:08.323696,2022-09-14 16:36:08.951766,0:00:00.629931,25.0,11.8
2022-09-14 16:36:08.322550,2022-09-14 16:36:08.324011,2022-09-14 16:36:08.959295,0:00:00.636697,20.0,11.8
2022-09-14 16:36:08.321961,2022-09-14 16:36:08.324182,2022-09-14 16:36:08.967029,0:00:00.645020,20.0,11.8
2022-09-14 16:36:08.310475,2022-09-14 16:36:08.329407,2022-09-14 16:36:08.976945,0:00:00.666418,20.0,11.8
2022-09-14 16:36:08.322146,2022-09-14 16:36:08.344751,2022-09-14 16:36:08.987055,0:00:00.664860,16.7,11.8
2022-09-14 16:36:08.406054,2022-09-14 16:36:08.417705,2022-09-14 16:36:09.013033,0:00:00.606929,18.7,11.8
2022-09-14 16:36:08.447281,2022-09-14 16:36:08.453793,2022-09-14 16:36:09.209699,0:00:00.762358,1.7,11.8
2022-09-14 16:36:08.496621,2022-09-14 16:36:08.498872,2022-09-14 16:36:09.219631,0:00:00.722955,28.6,11.8
2022-09-14 16:36:08.496778,2022-09-14 16:36:08.498872,2022-09-14 16:36:09.225447,0:00:00.728617,0.0,11.8
2022-09-14 16:36:08.497669,2022-09-14 16:36:08.504284,2022-09-14 16:36:09.235222,0:00:00.737504,28.6,11.8
2022-09-14 16:36:08.496456,2022-09-14 16:36:08.504334,2022-09-14 16:36:09.242942,0:00:00.746438,25.0,11.8
2022-09-14 16:36:08.497017,2022-09-14 16:36:08.504739,2022-09-14 16:36:09.250544,0:00:00.753479,20.0,11.8
2022-09-14 16:36:08.497320,2022-09-14 16:36:08.504772,2022-09-14 16:36:09.258121,0:00:00.760754,25.0,11.8
2022-09-14 16:36:08.497170,2022-09-14 16:36:08.504772,2022-09-14 16:36:09.264045,0:00:00.766826,40.0,11.8
2022-09-14 16:36:08.503267,2022-09-14 16:36:08.510135,2022-09-14 16:36:09.273669,0:00:00.770354,20.0,11.8
2022-09-14 16:36:08.581493,2022-09-14 16:36:08.593122,2022-09-14 16:36:09.283052,0:00:00.701511,28.6,11.8
2022-09-14 16:36:08.622735,2022-09-14 16:36:08.639624,2022-09-14 16:36:09.290798,0:00:00.668014,20.0,11.8
2022-09-14 16:36:08.672087,2022-09-14 16:36:08.673644,2022-09-14 16:36:09.298320,0:00:00.626185,0.0,11.8
2022-09-14 16:36:08.672358,2022-09-14 16:36:08.673784,2022-09-14 16:36:09.305957,0:00:00.633551,20.0,11.8
2022-09-14 16:36:08.678154,2022-09-14 16:36:08.679738,2022-09-14 16:36:09.313809,0:00:00.635606,25.0,11.8
2022-09-14 16:36:08.677952,2022-09-14 16:36:08.679864,2022-09-14 16:36:09.321369,0:00:00.643369,33.3,11.8
2022-09-14 16:36:08.683939,2022-09-14 16:36:08.685562,2022-09-14 16:36:09.328980,0:00:00.644993,25.0,11.8
2022-09-14 16:36:08.678397,2022-09-14 16:36:08.695882,2022-09-14 16:36:09.336663,0:00:00.658217,20.0,11.8
2022-09-14 16:36:08.677802,2022-09-14 16:36:08.705969,2022-09-14 16:36:09.346419,0:00:00.668568,16.7,11.8
2022-09-14 16:36:08.671931,2022-09-14 16:36:08.705970,2022-09-14 16:36:09.352123,0:00:00.680144,33.3,11.8
2022-09-14 16:36:08.756952,2022-09-14 16:36:08.768638,2022-09-14 16:36:09.379807,0:00:00.622806,22.2,11.8
2022-09-14 16:36:08.803379,2022-09-14 16:36:08.814981,2022-09-14 16:36:09.405528,0:00:00.602099,14.3,11.8
2022-09-14 16:36:08.853049,2022-09-14 16:36:08.854480,2022-09-14 16:36:09.427569,0:00:00.574469,31.2,11.8
2022-09-14 16:36:08.853299,2022-09-14 16:36:08.854835,2022-09-14 16:36:09.435272,0:00:00.581924,25.0,11.8
2022-09-14 16:36:08.847754,2022-09-14 16:36:08.855243,2022-09-14 16:36:09.443069,0:00:00.595266,20.0,11.8
2022-09-14 16:36:08.847593,2022-09-14 16:36:08.855302,2022-09-14 16:36:09.450684,0:00:00.603042,0.0,11.8
2022-09-14 16:36:08.854329,2022-09-14 16:36:08.860999,2022-09-14 16:36:09.460179,0:00:00.605802,16.7,11.8
2022-09-14 16:36:08.853743,2022-09-14 16:36:08.876410,2022-09-14 16:36:09.469857,0:00:00.616059,20.0,11.8
2022-09-14 16:36:08.859583,2022-09-14 16:36:08.876437,2022-09-14 16:36:09.475865,0:00:00.616223,40.0,11.8
2022-09-14 16:36:08.854156,2022-09-14 16:36:08.876514,2022-09-14 16:36:09.485715,0:00:00.631510,0.0,11.8
2022-09-14 16:36:08.932391,2022-09-14 16:36:08.944128,2022-09-14 16:36:09.503552,0:00:00.571111,25.0,11.8
2022-09-14 16:36:08.978801,2022-09-14 16:36:08.985354,2022-09-14 16:36:09.731826,0:00:00.752962,2.2,11.8
2022-09-14 16:36:09.028454,2022-09-14 16:36:09.035704,2022-09-14 16:36:09.747781,0:00:00.719268,20.0,11.8
2022-09-14 16:36:09.028678,2022-09-14 16:36:09.035704,2022-09-14 16:36:09.753632,0:00:00.724901,0.0,11.8
2022-09-14 16:36:09.028311,2022-09-14 16:36:09.035789,2022-09-14 16:36:09.759402,0:00:00.731041,50.0,11.8
2022-09-14 16:36:09.034173,2022-09-14 16:36:09.041866,2022-09-14 16:36:09.772107,0:00:00.737885,14.3,11.8
2022-09-14 16:36:09.034658,2022-09-14 16:36:09.041867,2022-09-14 16:36:09.777906,0:00:00.743198,0.0,11.8
2022-09-14 16:36:09.034017,2022-09-14 16:36:09.041867,2022-09-14 16:36:09.783610,0:00:00.749544,40.0,11.8
2022-09-14 16:36:09.034897,2022-09-14 16:36:09.041867,2022-09-14 16:36:09.789253,0:00:00.754306,0.0,11.8
2022-09-14 16:36:09.040153,2022-09-14 16:36:09.041867,2022-09-14 16:36:09.795199,0:00:00.754994,25.0,11.8
2022-09-14 16:36:09.107838,2022-09-14 16:36:09.114531,2022-09-14 16:36:09.812738,0:00:00.704851,20.0,11.8
2022-09-14 16:36:09.159443,2022-09-14 16:36:09.166119,2022-09-14 16:36:09.820627,0:00:00.661135,20.0,11.8
2022-09-14 16:36:09.209319,2022-09-14 16:36:09.210872,2022-09-14 16:36:09.835719,0:00:00.626351,22.2,11.8
2022-09-14 16:36:09.204061,2022-09-14 16:36:09.216525,2022-09-14 16:36:09.843484,0:00:00.639375,20.0,11.8
2022-09-14 16:36:09.214828,2022-09-14 16:36:09.216810,2022-09-14 16:36:09.851118,0:00:00.636242,0.0,11.8
2022-09-14 16:36:09.215025,2022-09-14 16:36:09.217100,2022-09-14 16:36:09.858640,0:00:00.643567,20.0,11.8
2022-09-14 16:36:09.203921,2022-09-14 16:36:09.217131,2022-09-14 16:36:09.866526,0:00:00.662556,20.0,11.8
2022-09-14 16:36:09.215226,2022-09-14 16:36:09.217227,2022-09-14 16:36:09.874211,0:00:00.658937,0.0,11.8
2022-09-14 16:36:09.215649,2022-09-14 16:36:09.232850,2022-09-14 16:36:09.888012,0:00:00.672315,30.0,11.8
2022-09-14 16:36:09.226258,2022-09-14 16:36:09.232920,2022-09-14 16:36:09.895739,0:00:00.669433,20.0,11.8
2022-09-14 16:36:09.293624,2022-09-14 16:36:09.305280,2022-09-14 16:36:09.931703,0:00:00.638027,22.7,11.8
2022-09-14 16:36:09.340045,2022-09-14 16:36:09.346673,2022-09-14 16:36:09.957012,0:00:00.616916,14.3,11.8
2022-09-14 16:36:09.384799,2022-09-14 16:36:09.391709,2022-09-14 16:36:09.974661,0:00:00.589812,25.0,11.8
2022-09-14 16:36:09.390320,2022-09-14 16:36:09.391753,2022-09-14 16:36:09.980281,0:00:00.589912,0.0,11.8
2022-09-14 16:36:09.390156,2022-09-14 16:36:09.392197,2022-09-14 16:36:09.990654,0:00:00.600445,16.7,11.8
2022-09-14 16:36:09.390757,2022-09-14 16:36:09.392686,2022-09-14 16:36:09.998598,0:00:00.607792,20.0,11.8
2022-09-14 16:36:09.391090,2022-09-14 16:36:09.393024,2022-09-14 16:36:10.006363,0:00:00.615224,25.0,11.8
2022-09-14 16:36:09.391326,2022-09-14 16:36:09.398272,2022-09-14 16:36:10.014163,0:00:00.622788,20.0,11.8
2022-09-14 16:36:09.406814,2022-09-14 16:36:09.418865,2022-09-14 16:36:10.025961,0:00:00.619094,33.3,11.8
2022-09-14 16:36:09.407001,2022-09-14 16:36:09.423917,2022-09-14 16:36:10.033928,0:00:00.626878,25.0,11.8
2022-09-14 16:36:09.469068,2022-09-14 16:36:09.480703,2022-09-14 16:36:10.239777,0:00:00.770645,3.2,11.8
2022-09-14 16:36:09.520669,2022-09-14 16:36:09.527329,2022-09-14 16:36:10.255573,0:00:00.734845,22.2,11.8
2022-09-14 16:36:09.565604,2022-09-14 16:36:09.567096,2022-09-14 16:36:10.265431,0:00:00.699772,16.7,11.8
2022-09-14 16:36:09.565839,2022-09-14 16:36:09.567682,2022-09-14 16:36:10.273272,0:00:00.707383,20.0,11.8
2022-09-14 16:36:09.566264,2022-09-14 16:36:09.567682,2022-09-14 16:36:10.279092,0:00:00.712778,33.3,11.8
2022-09-14 16:36:09.566042,2022-09-14 16:36:09.572888,2022-09-14 16:36:10.289031,0:00:00.722940,16.7,11.8
2022-09-14 16:36:09.582275,2022-09-14 16:36:09.583767,2022-09-14 16:36:10.296674,0:00:00.714349,33.3,11.8
2022-09-14 16:36:09.571963,2022-09-14 16:36:09.583889,2022-09-14 16:36:10.302467,0:00:00.730456,0.0,11.8
2022-09-14 16:36:09.571726,2022-09-14 16:36:09.584311,2022-09-14 16:36:10.312442,0:00:00.740666,16.7,11.8
2022-09-14 16:36:09.582706,2022-09-14 16:36:09.584327,2022-09-14 16:36:10.318349,0:00:00.735589,25.0,11.8
2022-09-14 16:36:09.644493,2022-09-14 16:36:09.656141,2022-09-14 16:36:10.328217,0:00:00.683674,33.3,11.8
2022-09-14 16:36:09.706407,2022-09-14 16:36:09.712962,2022-09-14 16:36:10.336131,0:00:00.629675,20.0,11.8
2022-09-14 16:36:09.741254,2022-09-14 16:36:09.753279,2022-09-14 16:36:10.347981,0:00:00.606680,14.3,11.8
2022-09-14 16:36:09.741063,2022-09-14 16:36:09.758634,2022-09-14 16:36:10.357804,0:00:00.616691,20.0,11.8
2022-09-14 16:36:09.757110,2022-09-14 16:36:09.764347,2022-09-14 16:36:10.368079,0:00:00.610919,28.6,11.8
2022-09-14 16:36:09.762837,2022-09-14 16:36:09.764347,2022-09-14 16:36:10.373764,0:00:00.610877,0.0,11.8
2022-09-14 16:36:09.741396,2022-09-14 16:36:09.764400,2022-09-14 16:36:10.381388,0:00:00.639943,25.0,11.8
2022-09-14 16:36:09.741564,2022-09-14 16:36:09.764815,2022-09-14 16:36:10.391215,0:00:00.649602,28.6,11.8
2022-09-14 16:36:09.763302,2022-09-14 16:36:09.764815,2022-09-14 16:36:10.396930,0:00:00.633580,0.0,11.8
2022-09-14 16:36:09.757530,2022-09-14 16:36:09.770327,2022-09-14 16:36:10.406553,0:00:00.648973,20.0,11.8
2022-09-14 16:36:09.825019,2022-09-14 16:36:09.836771,2022-09-14 16:36:10.438596,0:00:00.613520,19.0,11.8
2022-09-14 16:36:09.881834,2022-09-14 16:36:09.898493,2022-09-14 16:36:10.468480,0:00:00.586588,17.6,11.8
2022-09-14 16:36:09.916674,2022-09-14 16:36:09.918190,2022-09-14 16:36:10.476145,0:00:00.559421,20.0,11.8
2022-09-14 16:36:09.916933,2022-09-14 16:36:09.923555,2022-09-14 16:36:10.485499,0:00:00.568516,0.0,11.8
2022-09-14 16:36:09.916510,2022-09-14 16:36:09.923612,2022-09-14 16:36:10.493419,0:00:00.576860,33.3,11.8
2022-09-14 16:36:09.927581,2022-09-14 16:36:09.929195,2022-09-14 16:36:10.501001,0:00:00.573372,25.0,11.8
2022-09-14 16:36:09.927927,2022-09-14 16:36:09.934856,2022-09-14 16:36:10.510609,0:00:00.582634,16.7,11.8
2022-09-14 16:36:09.933345,2022-09-14 16:36:09.934856,2022-09-14 16:36:10.516475,0:00:00.583081,25.0,11.8
2022-09-14 16:36:09.944287,2022-09-14 16:36:09.955992,2022-09-14 16:36:10.526159,0:00:00.581824,20.0,11.8
2022-09-14 16:36:09.944157,2022-09-14 16:36:09.966112,2022-09-14 16:36:10.537600,0:00:00.593394,14.3,11.8
2022-09-14 16:36:10.010732,2022-09-14 16:36:10.027489,2022-09-14 16:36:10.798419,0:00:00.787626,2.6,11.8
2022-09-14 16:36:10.062430,2022-09-14 16:36:10.069101,2022-09-14 16:36:10.812236,0:00:00.749749,12.5,11.8
2022-09-14 16:36:10.097437,2022-09-14 16:36:10.099017,2022-09-14 16:36:10.820362,0:00:00.722872,20.0,11.8
2022-09-14 16:36:10.092197,2022-09-14 16:36:10.099017,2022-09-14 16:36:10.825983,0:00:00.733736,33.3,11.8
2022-09-14 16:36:10.092040,2022-09-14 16:36:10.099053,2022-09-14 16:36:10.831624,0:00:00.739534,25.0,11.8
2022-09-14 16:36:10.103070,2022-09-14 16:36:10.104733,2022-09-14 16:36:10.843174,0:00:00.740055,16.7,11.8
2022-09-14 16:36:10.103222,2022-09-14 16:36:10.120497,2022-09-14 16:36:10.851051,0:00:00.747781,20.0,11.8
2022-09-14 16:36:10.108792,2022-09-14 16:36:10.120497,2022-09-14 16:36:10.856729,0:00:00.747888,25.0,11.8
2022-09-14 16:36:10.135381,2022-09-14 16:36:10.152230,2022-09-14 16:36:10.868251,0:00:00.732821,16.7,11.8
2022-09-14 16:36:10.130130,2022-09-14 16:36:10.152230,2022-09-14 16:36:10.873959,0:00:00.743780,0.0,11.8
2022-09-14 16:36:10.191361,2022-09-14 16:36:10.197931,2022-09-14 16:36:10.883813,0:00:00.692403,33.3,11.8
2022-09-14 16:36:10.243044,2022-09-14 16:36:10.254753,2022-09-14 16:36:10.900761,0:00:00.657668,18.2,11.8
2022-09-14 16:36:10.267460,2022-09-14 16:36:10.274051,2022-09-14 16:36:10.914475,0:00:00.646966,14.3,11.8
2022-09-14 16:36:10.283272,2022-09-14 16:36:10.284757,2022-09-14 16:36:10.924327,0:00:00.641007,16.7,11.8
2022-09-14 16:36:10.288900,2022-09-14 16:36:10.290444,2022-09-14 16:36:10.935781,0:00:00.646829,16.7,11.8
2022-09-14 16:36:10.294464,2022-09-14 16:36:10.296029,2022-09-14 16:36:10.943751,0:00:00.649239,20.0,11.8
2022-09-14 16:36:10.283544,2022-09-14 16:36:10.296066,2022-09-14 16:36:10.949342,0:00:00.665749,25.0,11.8
2022-09-14 16:36:10.272815,2022-09-14 16:36:10.296118,2022-09-14 16:36:10.957212,0:00:00.684348,25.0,11.8
2022-09-14 16:36:10.310855,2022-09-14 16:36:10.317409,2022-09-14 16:36:10.975267,0:00:00.664362,18.2,11.8
2022-09-14 16:36:10.326466,2022-09-14 16:36:10.343195,2022-09-14 16:36:10.993128,0:00:00.666613,18.2,11.8
2022-09-14 16:36:10.377105,2022-09-14 16:36:10.388797,2022-09-14 16:36:11.015555,0:00:00.638396,23.1,11.8
2022-09-14 16:36:10.423576,2022-09-14 16:36:10.430142,2022-09-14 16:36:11.034980,0:00:00.611353,16.7,11.8
2022-09-14 16:36:10.458749,2022-09-14 16:36:10.460693,2022-09-14 16:36:11.046657,0:00:00.587859,0.0,11.8
2022-09-14 16:36:10.459210,2022-09-14 16:36:10.460914,2022-09-14 16:36:11.054303,0:00:00.595044,20.0,11.8
2022-09-14 16:36:10.458918,2022-09-14 16:36:10.460950,2022-09-14 16:36:11.061927,0:00:00.602961,40.0,11.8
2022-09-14 16:36:10.459515,2022-09-14 16:36:10.476629,2022-09-14 16:36:11.073923,0:00:00.614357,25.0,11.8
2022-09-14 16:36:10.465079,2022-09-14 16:36:10.476779,2022-09-14 16:36:11.081650,0:00:00.616523,25.0,11.8
2022-09-14 16:36:10.475411,2022-09-14 16:36:10.487070,2022-09-14 16:36:11.091196,0:00:00.615737,28.6,11.8
2022-09-14 16:36:10.501735,2022-09-14 16:36:10.508441,2022-09-14 16:36:11.105219,0:00:00.603434,22.2,11.8
2022-09-14 16:36:10.512192,2022-09-14 16:36:10.513682,2022-09-14 16:36:11.114959,0:00:00.602717,20.0,11.8
2022-09-14 16:36:10.552524,2022-09-14 16:36:10.559104,2022-09-14 16:36:11.327851,0:00:00.775260,2.3,11.8
2022-09-14 16:36:10.609335,2022-09-14 16:36:10.631662,2022-09-14 16:36:11.337419,0:00:00.728028,0.0,11.8
