client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:42:32.621838,2022-09-14 16:42:32.623369,2022-09-14 16:42:33.533396,0:00:00.911509,25.0,12.5
2022-09-14 16:42:32.627633,2022-09-14 16:42:32.649810,2022-09-14 16:42:33.551430,0:00:00.923748,20.0,12.5
2022-09-14 16:42:32.622299,2022-09-14 16:42:32.660089,2022-09-14 16:42:33.561371,0:00:00.939023,16.7,12.5
2022-09-14 16:42:32.669467,2022-09-14 16:42:32.670944,2022-09-14 16:42:33.573431,0:00:00.903915,25.0,12.5
2022-09-14 16:42:32.632969,2022-09-14 16:42:32.671060,2022-09-14 16:42:33.581352,0:00:00.948335,25.0,12.5
2022-09-14 16:42:32.663983,2022-09-14 16:42:32.671152,2022-09-14 16:42:33.589349,0:00:00.925318,33.3,12.5
2022-09-14 16:42:32.670017,2022-09-14 16:42:32.671495,2022-09-14 16:42:33.597015,0:00:00.926950,20.0,12.5
2022-09-14 16:42:32.664173,2022-09-14 16:42:32.681819,2022-09-14 16:42:33.607030,0:00:00.942808,33.3,12.5
2022-09-14 16:42:32.696322,2022-09-14 16:42:32.708133,2022-09-14 16:42:33.622484,0:00:00.926113,11.1,12.5
2022-09-14 16:42:32.706712,2022-09-14 16:42:32.713401,2022-09-14 16:42:33.630079,0:00:00.923318,0.0,12.5
2022-09-14 16:42:32.717222,2022-09-14 16:42:32.724282,2022-09-14 16:42:33.639696,0:00:00.922425,37.5,12.5
2022-09-14 16:42:32.723261,2022-09-14 16:42:32.734964,2022-09-14 16:42:33.649458,0:00:00.926147,16.7,12.5
2022-09-14 16:42:32.722793,2022-09-14 16:42:32.735059,2022-09-14 16:42:33.657061,0:00:00.934219,40.0,12.5
2022-09-14 16:42:32.723120,2022-09-14 16:42:32.750620,2022-09-14 16:42:33.668727,0:00:00.945558,25.0,12.5
2022-09-14 16:42:32.754431,2022-09-14 16:42:32.761636,2022-09-14 16:42:33.680243,0:00:00.925764,16.7,12.5
2022-09-14 16:42:32.754685,2022-09-14 16:42:32.761636,2022-09-14 16:42:33.685861,0:00:00.931126,0.0,12.5
2022-09-14 16:42:32.760041,2022-09-14 16:42:32.767041,2022-09-14 16:42:33.697678,0:00:00.937587,28.6,12.5
2022-09-14 16:42:32.765483,2022-09-14 16:42:32.767041,2022-09-14 16:42:33.703385,0:00:00.937853,25.0,12.5
2022-09-14 16:42:32.796771,2022-09-14 16:42:32.808613,2022-09-14 16:42:33.725092,0:00:00.928272,16.7,12.5
2022-09-14 16:42:32.807156,2022-09-14 16:42:32.814144,2022-09-14 16:42:33.732729,0:00:00.925524,20.0,12.5
2022-09-14 16:42:32.812467,2022-09-14 16:42:32.814145,2022-09-14 16:42:33.738668,0:00:00.926153,0.0,12.5
2022-09-14 16:42:32.818080,2022-09-14 16:42:32.819516,2022-09-14 16:42:33.750348,0:00:00.932220,28.6,12.5
2022-09-14 16:42:32.828759,2022-09-14 16:42:32.830350,2022-09-14 16:42:33.760074,0:00:00.931267,16.7,12.5
2022-09-14 16:42:32.849423,2022-09-14 16:42:32.850917,2022-09-14 16:42:33.773769,0:00:00.924291,25.0,12.5
2022-09-14 16:42:32.849719,2022-09-14 16:42:32.861737,2022-09-14 16:42:33.783858,0:00:00.934090,28.6,12.5
2022-09-14 16:42:32.849951,2022-09-14 16:42:32.861896,2022-09-14 16:42:33.791534,0:00:00.941533,20.0,12.5
2022-09-14 16:42:32.860474,2022-09-14 16:42:32.877552,2022-09-14 16:42:33.803073,0:00:00.942550,14.3,12.5
2022-09-14 16:42:32.865860,2022-09-14 16:42:32.882638,2022-09-14 16:42:33.812999,0:00:00.947091,16.7,12.5
2022-09-14 16:42:32.892100,2022-09-14 16:42:32.903719,2022-09-14 16:42:33.826655,0:00:00.934506,14.3,12.5
2022-09-14 16:42:32.907633,2022-09-14 16:42:32.914299,2022-09-14 16:42:33.836647,0:00:00.928965,28.6,12.5
2022-09-14 16:42:32.913051,2022-09-14 16:42:32.919921,2022-09-14 16:42:33.844364,0:00:00.931265,0.0,12.5
2022-09-14 16:42:32.918390,2022-09-14 16:42:32.925615,2022-09-14 16:42:33.856221,0:00:00.937781,28.6,12.5
2022-09-14 16:42:32.945234,2022-09-14 16:42:32.946799,2022-09-14 16:42:33.869718,0:00:00.924435,12.5,12.5
2022-09-14 16:42:32.939917,2022-09-14 16:42:32.946799,2022-09-14 16:42:33.875424,0:00:00.935458,33.3,12.5
2022-09-14 16:42:32.924348,2022-09-14 16:42:32.952040,2022-09-14 16:42:33.885396,0:00:00.961000,16.7,12.5
2022-09-14 16:42:32.950783,2022-09-14 16:42:32.952493,2022-09-14 16:42:33.893032,0:00:00.942201,20.0,12.5
2022-09-14 16:42:32.950948,2022-09-14 16:42:32.952599,2022-09-14 16:42:33.900688,0:00:00.949688,25.0,12.5
2022-09-14 16:42:32.956585,2022-09-14 16:42:32.963077,2022-09-14 16:42:33.914549,0:00:00.957914,12.5,12.5
2022-09-14 16:42:32.987473,2022-09-14 16:42:32.999063,2022-09-14 16:42:33.930155,0:00:00.942633,22.2,12.5
2022-09-14 16:42:33.008408,2022-09-14 16:42:33.010092,2022-09-14 16:42:33.941570,0:00:00.933114,14.3,12.5
2022-09-14 16:42:33.003019,2022-09-14 16:42:33.010202,2022-09-14 16:42:33.949493,0:00:00.946425,50.0,12.5
2022-09-14 16:42:33.008793,2022-09-14 16:42:33.021026,2022-09-14 16:42:33.959146,0:00:00.950305,16.7,12.5
2022-09-14 16:42:33.029958,2022-09-14 16:42:33.036767,2022-09-14 16:42:33.970785,0:00:00.940770,28.6,12.5
2022-09-14 16:42:33.052084,2022-09-14 16:42:33.053596,2022-09-14 16:42:33.985401,0:00:00.933249,12.5,12.5
2022-09-14 16:42:33.051939,2022-09-14 16:42:33.053597,2022-09-14 16:42:33.991381,0:00:00.939394,25.0,12.5
2022-09-14 16:42:33.035331,2022-09-14 16:42:33.053691,2022-09-14 16:42:34.002319,0:00:00.966939,16.7,12.5
2022-09-14 16:42:33.046360,2022-09-14 16:42:33.053787,2022-09-14 16:42:34.010059,0:00:00.963651,20.0,12.5
2022-09-14 16:42:33.040632,2022-09-14 16:42:33.074166,2022-09-14 16:42:34.023766,0:00:00.983079,33.3,12.5
2022-09-14 16:42:33.087927,2022-09-14 16:42:33.099600,2022-09-14 16:42:34.037437,0:00:00.949460,12.5,12.5
2022-09-14 16:42:33.103729,2022-09-14 16:42:33.110625,2022-09-14 16:42:34.047245,0:00:00.943467,28.6,12.5
2022-09-14 16:42:33.103943,2022-09-14 16:42:33.110625,2022-09-14 16:42:34.053110,0:00:00.949118,0.0,12.5
2022-09-14 16:42:33.103495,2022-09-14 16:42:33.130984,2022-09-14 16:42:34.068697,0:00:00.965154,27.3,12.5
2022-09-14 16:42:33.134828,2022-09-14 16:42:33.136385,2022-09-14 16:42:34.076370,0:00:00.941494,25.0,12.5
2022-09-14 16:42:33.135123,2022-09-14 16:42:33.141801,2022-09-14 16:42:34.087904,0:00:00.952733,14.3,12.5
2022-09-14 16:42:33.140530,2022-09-14 16:42:33.152527,2022-09-14 16:42:34.097538,0:00:00.956960,20.0,12.5
2022-09-14 16:42:33.140758,2022-09-14 16:42:33.152527,2022-09-14 16:42:34.103244,0:00:00.962437,25.0,12.5
2022-09-14 16:42:33.151262,2022-09-14 16:42:33.158139,2022-09-14 16:42:34.113011,0:00:00.961700,20.0,12.5
2022-09-14 16:42:33.151442,2022-09-14 16:42:33.158139,2022-09-14 16:42:34.118691,0:00:00.967201,25.0,12.5
2022-09-14 16:42:33.183354,2022-09-14 16:42:33.189937,2022-09-14 16:42:34.140237,0:00:00.956833,16.7,12.5
2022-09-14 16:42:33.199096,2022-09-14 16:42:33.210797,2022-09-14 16:42:34.155851,0:00:00.956705,20.0,12.5
2022-09-14 16:42:33.209733,2022-09-14 16:42:33.221465,2022-09-14 16:42:34.169438,0:00:00.959637,25.0,12.5
2022-09-14 16:42:33.230194,2022-09-14 16:42:33.231708,2022-09-14 16:42:34.181764,0:00:00.951511,37.5,12.5
2022-09-14 16:42:33.235671,2022-09-14 16:42:33.237328,2022-09-14 16:42:34.191403,0:00:00.955679,20.0,12.5
2022-09-14 16:42:33.235827,2022-09-14 16:42:33.237378,2022-09-14 16:42:34.197451,0:00:00.961574,25.0,12.5
2022-09-14 16:42:33.198888,2022-09-14 16:42:33.242734,2022-09-14 16:42:34.207071,0:00:01.008134,28.6,12.5
2022-09-14 16:42:33.241537,2022-09-14 16:42:33.248487,2022-09-14 16:42:34.216552,0:00:00.974967,20.0,12.5
2022-09-14 16:42:33.246975,2022-09-14 16:42:33.253938,2022-09-14 16:42:34.226518,0:00:00.979495,0.0,12.5
2022-09-14 16:42:33.246771,2022-09-14 16:42:33.269182,2022-09-14 16:42:34.237948,0:00:00.991128,28.6,12.5
2022-09-14 16:42:33.283916,2022-09-14 16:42:33.301000,2022-09-14 16:42:34.253701,0:00:00.969736,20.0,12.5
2022-09-14 16:42:33.289226,2022-09-14 16:42:33.301000,2022-09-14 16:42:34.259406,0:00:00.970130,33.3,12.5
2022-09-14 16:42:33.304875,2022-09-14 16:42:33.321826,2022-09-14 16:42:34.275076,0:00:00.970151,11.1,12.5
2022-09-14 16:42:33.325573,2022-09-14 16:42:33.332205,2022-09-14 16:42:34.284826,0:00:00.959204,20.0,12.5
2022-09-14 16:42:33.320358,2022-09-14 16:42:33.332487,2022-09-14 16:42:34.292882,0:00:00.972474,20.0,12.5
2022-09-14 16:42:33.330952,2022-09-14 16:42:33.332838,2022-09-14 16:42:34.300461,0:00:00.969460,33.3,12.5
2022-09-14 16:42:33.331444,2022-09-14 16:42:33.333088,2022-09-14 16:42:34.308100,0:00:00.976607,0.0,12.5
2022-09-14 16:42:33.347442,2022-09-14 16:42:33.354062,2022-09-14 16:42:34.321832,0:00:00.974341,22.2,12.5
2022-09-14 16:42:33.342150,2022-09-14 16:42:33.354062,2022-09-14 16:42:34.327743,0:00:00.985544,40.0,12.5
2022-09-14 16:42:33.352853,2022-09-14 16:42:33.354454,2022-09-14 16:42:34.337312,0:00:00.984411,40.0,12.5
2022-09-14 16:42:33.379277,2022-09-14 16:42:33.391081,2022-09-14 16:42:34.356772,0:00:00.977439,33.3,12.5
2022-09-14 16:42:33.400135,2022-09-14 16:42:33.406792,2022-09-14 16:42:34.368552,0:00:00.968368,14.3,12.5
2022-09-14 16:42:33.384578,2022-09-14 16:42:33.406793,2022-09-14 16:42:34.374326,0:00:00.989699,33.3,12.5
2022-09-14 16:42:33.420918,2022-09-14 16:42:33.427631,2022-09-14 16:42:34.390164,0:00:00.969197,20.0,12.5
2022-09-14 16:42:33.426442,2022-09-14 16:42:33.427846,2022-09-14 16:42:34.397840,0:00:00.971348,20.0,12.5
2022-09-14 16:42:33.426696,2022-09-14 16:42:33.433465,2022-09-14 16:42:34.405685,0:00:00.978940,25.0,12.5
2022-09-14 16:42:33.426260,2022-09-14 16:42:33.438972,2022-09-14 16:42:34.415435,0:00:00.989125,16.7,12.5
2022-09-14 16:42:33.437540,2022-09-14 16:42:33.439074,2022-09-14 16:42:34.423238,0:00:00.985650,25.0,12.5
2022-09-14 16:42:33.448252,2022-09-14 16:42:33.459984,2022-09-14 16:42:34.436911,0:00:00.988611,12.5,12.5
2022-09-14 16:42:33.448126,2022-09-14 16:42:33.470229,2022-09-14 16:42:34.448346,0:00:01.000171,28.6,12.5
2022-09-14 16:42:33.479410,2022-09-14 16:42:33.485942,2022-09-14 16:42:34.462219,0:00:00.982760,12.5,12.5
2022-09-14 16:42:33.474090,2022-09-14 16:42:33.491173,2022-09-14 16:42:34.469791,0:00:00.995646,25.0,12.5
2022-09-14 16:42:33.495596,2022-09-14 16:42:33.502252,2022-09-14 16:42:34.481768,0:00:00.986115,25.0,12.5
2022-09-14 16:42:33.521700,2022-09-14 16:42:33.523177,2022-09-14 16:42:34.493232,0:00:00.971484,25.0,12.5
2022-09-14 16:42:33.532581,2022-09-14 16:42:33.534047,2022-09-14 16:42:34.506874,0:00:00.974243,25.0,12.5
2022-09-14 16:42:33.527183,2022-09-14 16:42:33.534047,2022-09-14 16:42:34.512517,0:00:00.985285,0.0,12.5
2022-09-14 16:42:33.527093,2022-09-14 16:42:33.534157,2022-09-14 16:42:34.522367,0:00:00.995225,20.0,12.5
2022-09-14 16:42:33.527366,2022-09-14 16:42:33.534316,2022-09-14 16:42:34.530092,0:00:01.002678,20.0,12.5
2022-09-14 16:42:33.543456,2022-09-14 16:42:33.555274,2022-09-14 16:42:34.541501,0:00:00.997996,28.6,12.5
2022-09-14 16:42:33.553853,2022-09-14 16:42:33.560473,2022-09-14 16:42:34.549264,0:00:00.995362,33.3,12.5
2022-09-14 16:42:33.574804,2022-09-14 16:42:33.581683,2022-09-14 16:42:34.563529,0:00:00.988676,22.2,12.5
2022-09-14 16:42:33.574945,2022-09-14 16:42:33.581684,2022-09-14 16:42:34.569489,0:00:00.994494,33.3,12.5
2022-09-14 16:42:33.601393,2022-09-14 16:42:33.612943,2022-09-14 16:42:34.591158,0:00:00.989715,26.7,12.5
2022-09-14 16:42:33.616923,2022-09-14 16:42:33.623445,2022-09-14 16:42:34.600923,0:00:00.983951,20.0,12.5
2022-09-14 16:42:33.627787,2022-09-14 16:42:33.629293,2022-09-14 16:42:34.610343,0:00:00.982506,16.7,12.5
2022-09-14 16:42:33.633359,2022-09-14 16:42:33.640050,2022-09-14 16:42:34.620250,0:00:00.986843,28.6,12.5
2022-09-14 16:42:33.638591,2022-09-14 16:42:33.650693,2022-09-14 16:42:34.631930,0:00:00.993291,16.7,12.5
2022-09-14 16:42:33.649067,2022-09-14 16:42:33.650728,2022-09-14 16:42:34.643206,0:00:00.994071,16.7,12.5
2022-09-14 16:42:33.649284,2022-09-14 16:42:33.661373,2022-09-14 16:42:34.656664,0:00:01.007331,22.2,12.5
2022-09-14 16:42:33.654704,2022-09-14 16:42:33.661459,2022-09-14 16:42:34.664540,0:00:01.009787,0.0,12.5
2022-09-14 16:42:33.665710,2022-09-14 16:42:33.672225,2022-09-14 16:42:34.676256,0:00:01.010498,25.0,12.5
2022-09-14 16:42:33.665481,2022-09-14 16:42:33.677562,2022-09-14 16:42:34.684041,0:00:01.018511,0.0,12.5
2022-09-14 16:42:33.696757,2022-09-14 16:42:33.708400,2022-09-14 16:42:34.701959,0:00:01.005152,20.0,12.5
2022-09-14 16:42:33.712285,2022-09-14 16:42:33.718793,2022-09-14 16:42:34.711784,0:00:00.999443,28.6,12.5
2022-09-14 16:42:33.723247,2022-09-14 16:42:33.729711,2022-09-14 16:42:34.723499,0:00:01.000203,28.6,12.5
2022-09-14 16:42:33.734211,2022-09-14 16:42:33.735739,2022-09-14 16:42:34.733680,0:00:00.999420,0.0,12.5
2022-09-14 16:42:33.733955,2022-09-14 16:42:33.741304,2022-09-14 16:42:34.743504,0:00:01.009500,28.6,12.5
2022-09-14 16:42:33.739659,2022-09-14 16:42:33.756684,2022-09-14 16:42:34.753215,0:00:01.013490,20.0,12.5
2022-09-14 16:42:33.760914,2022-09-14 16:42:33.762450,2022-09-14 16:42:34.763459,0:00:01.002496,16.7,12.5
2022-09-14 16:42:33.761317,2022-09-14 16:42:33.762728,2022-09-14 16:42:34.771274,0:00:01.009908,20.0,12.5
2022-09-14 16:42:33.739856,2022-09-14 16:42:33.762728,2022-09-14 16:42:34.777235,0:00:01.037330,25.0,12.5
2022-09-14 16:42:33.755190,2022-09-14 16:42:33.768117,2022-09-14 16:42:34.787231,0:00:01.031992,20.0,12.5
2022-09-14 16:42:33.792112,2022-09-14 16:42:33.803695,2022-09-14 16:42:34.809069,0:00:01.016906,15.4,12.5
2022-09-14 16:42:33.807672,2022-09-14 16:42:33.814192,2022-09-14 16:42:34.819013,0:00:01.011288,28.6,12.5
2022-09-14 16:42:33.828603,2022-09-14 16:42:33.830303,2022-09-14 16:42:34.830695,0:00:01.002043,16.7,12.5
2022-09-14 16:42:33.823235,2022-09-14 16:42:33.830303,2022-09-14 16:42:34.836560,0:00:01.013275,0.0,12.5
2022-09-14 16:42:33.835081,2022-09-14 16:42:33.846738,2022-09-14 16:42:34.852423,0:00:01.017292,22.2,12.5
2022-09-14 16:42:33.828798,2022-09-14 16:42:33.846873,2022-09-14 16:42:34.860266,0:00:01.031418,20.0,12.5
2022-09-14 16:42:33.835283,2022-09-14 16:42:33.852457,2022-09-14 16:42:34.867888,0:00:01.032556,20.0,12.5
2022-09-14 16:42:33.845490,2022-09-14 16:42:33.852488,2022-09-14 16:42:34.873553,0:00:01.028014,0.0,12.5
2022-09-14 16:42:33.856477,2022-09-14 16:42:33.868522,2022-09-14 16:42:34.887412,0:00:01.030886,30.0,12.5
2022-09-14 16:42:33.861781,2022-09-14 16:42:33.868522,2022-09-14 16:42:34.893035,0:00:01.031205,0.0,12.5
2022-09-14 16:42:33.892573,2022-09-14 16:42:33.904387,2022-09-14 16:42:34.917046,0:00:01.024422,25.0,12.5
2022-09-14 16:42:33.913268,2022-09-14 16:42:33.919862,2022-09-14 16:42:34.928662,0:00:01.015344,16.7,12.5
2022-09-14 16:42:33.924235,2022-09-14 16:42:33.925748,2022-09-14 16:42:34.936246,0:00:01.011962,20.0,12.5
2022-09-14 16:42:33.924471,2022-09-14 16:42:33.925941,2022-09-14 16:42:34.944051,0:00:01.019530,25.0,12.5
2022-09-14 16:42:33.924014,2022-09-14 16:42:33.932076,2022-09-14 16:42:34.953799,0:00:01.029727,16.7,12.5
2022-09-14 16:42:33.930661,2022-09-14 16:42:33.937625,2022-09-14 16:42:34.963166,0:00:01.032455,28.6,12.5
2022-09-14 16:42:33.936396,2022-09-14 16:42:33.948119,2022-09-14 16:42:34.973081,0:00:01.036635,20.0,12.5
2022-09-14 16:42:33.936083,2022-09-14 16:42:33.958503,2022-09-14 16:42:34.983057,0:00:01.046925,16.7,12.5
2022-09-14 16:42:33.957063,2022-09-14 16:42:33.963531,2022-09-14 16:42:34.994802,0:00:01.037678,16.7,12.5
2022-09-14 16:42:33.967474,2022-09-14 16:42:33.984251,2022-09-14 16:42:35.016052,0:00:01.048528,21.4,12.5
2022-09-14 16:42:33.988122,2022-09-14 16:42:33.989636,2022-09-14 16:42:35.025952,0:00:01.037782,20.0,12.5
2022-09-14 16:42:34.013821,2022-09-14 16:42:34.020393,2022-09-14 16:42:35.041589,0:00:01.027718,27.3,12.5
2022-09-14 16:42:34.019128,2022-09-14 16:42:34.020677,2022-09-14 16:42:35.049421,0:00:01.030244,33.3,12.5
2022-09-14 16:42:34.019306,2022-09-14 16:42:34.020962,2022-09-14 16:42:35.057231,0:00:01.037876,25.0,12.5
2022-09-14 16:42:34.019613,2022-09-14 16:42:34.027424,2022-09-14 16:42:35.068948,0:00:01.049287,14.3,12.5
2022-09-14 16:42:34.026034,2022-09-14 16:42:34.042985,2022-09-14 16:42:35.080554,0:00:01.054470,28.6,12.5
2022-09-14 16:42:34.031434,2022-09-14 16:42:34.043165,2022-09-14 16:42:35.088206,0:00:01.056723,20.0,12.5
2022-09-14 16:42:34.042097,2022-09-14 16:42:34.053783,2022-09-14 16:42:35.100210,0:00:01.058063,16.7,12.5
2022-09-14 16:42:34.063167,2022-09-14 16:42:34.079992,2022-09-14 16:42:35.114198,0:00:01.050982,12.5,12.5
2022-09-14 16:42:34.078599,2022-09-14 16:42:34.080015,2022-09-14 16:42:35.119998,0:00:01.041348,25.0,12.5
2022-09-14 16:42:34.063020,2022-09-14 16:42:34.080015,2022-09-14 16:42:35.125612,0:00:01.062543,33.3,12.5
2022-09-14 16:42:34.109204,2022-09-14 16:42:34.126613,2022-09-14 16:42:35.151372,0:00:01.042118,18.7,12.5
2022-09-14 16:42:34.114642,2022-09-14 16:42:34.137388,2022-09-14 16:42:35.160931,0:00:01.046240,20.0,12.5
2022-09-14 16:42:34.114499,2022-09-14 16:42:34.137462,2022-09-14 16:42:35.168475,0:00:01.053928,20.0,12.5
2022-09-14 16:42:34.125129,2022-09-14 16:42:34.137570,2022-09-14 16:42:35.176295,0:00:01.051117,20.0,12.5
2022-09-14 16:42:34.135812,2022-09-14 16:42:34.137695,2022-09-14 16:42:35.184161,0:00:01.048300,0.0,12.5
2022-09-14 16:42:34.125351,2022-09-14 16:42:34.148143,2022-09-14 16:42:35.193740,0:00:01.068340,16.7,12.5
2022-09-14 16:42:34.146951,2022-09-14 16:42:34.153548,2022-09-14 16:42:35.201400,0:00:01.054398,25.0,12.5
2022-09-14 16:42:34.163632,2022-09-14 16:42:34.170069,2022-09-14 16:42:35.211430,0:00:01.047749,28.6,12.5
2022-09-14 16:42:34.168917,2022-09-14 16:42:34.185931,2022-09-14 16:42:35.226675,0:00:01.057709,12.5,12.5
2022-09-14 16:42:34.169141,2022-09-14 16:42:34.191057,2022-09-14 16:42:35.234721,0:00:01.065516,33.3,12.5
2022-09-14 16:42:34.200077,2022-09-14 16:42:34.211234,2022-09-14 16:42:35.250403,0:00:01.050276,12.5,12.5
2022-09-14 16:42:34.215126,2022-09-14 16:42:34.222036,2022-09-14 16:42:35.261946,0:00:01.046771,25.0,12.5
2022-09-14 16:42:34.220635,2022-09-14 16:42:34.222278,2022-09-14 16:42:35.269494,0:00:01.048811,20.0,12.5
2022-09-14 16:42:34.231191,2022-09-14 16:42:34.237950,2022-09-14 16:42:35.281203,0:00:01.049963,28.6,12.5
2022-09-14 16:42:34.220464,2022-09-14 16:42:34.237993,2022-09-14 16:42:35.286950,0:00:01.066437,25.0,12.5
2022-09-14 16:42:34.231353,2022-09-14 16:42:34.243412,2022-09-14 16:42:35.298743,0:00:01.067323,16.7,12.5
2022-09-14 16:42:34.257601,2022-09-14 16:42:34.259018,2022-09-14 16:42:35.310406,0:00:01.052757,14.3,12.5
2022-09-14 16:42:34.241987,2022-09-14 16:42:34.269506,2022-09-14 16:42:35.320028,0:00:01.077993,20.0,12.5
2022-09-14 16:42:34.268316,2022-09-14 16:42:34.269807,2022-09-14 16:42:35.327986,0:00:01.059622,33.3,12.5
2022-09-14 16:42:34.268642,2022-09-14 16:42:34.280414,2022-09-14 16:42:35.337610,0:00:01.068919,16.7,12.5
2022-09-14 16:42:34.315780,2022-09-14 16:42:34.322292,2022-09-14 16:42:35.359242,0:00:01.043411,16.7,12.5
2022-09-14 16:42:34.315583,2022-09-14 16:42:34.322292,2022-09-14 16:42:35.364834,0:00:01.049202,25.0,12.5
2022-09-14 16:42:34.305129,2022-09-14 16:42:34.322450,2022-09-14 16:42:35.374553,0:00:01.069376,20.0,12.5
2022-09-14 16:42:34.326673,2022-09-14 16:42:34.328201,2022-09-14 16:42:35.386152,0:00:01.059430,14.3,12.5
2022-09-14 16:42:34.315488,2022-09-14 16:42:34.328201,2022-09-14 16:42:35.392032,0:00:01.076496,33.3,12.5
2022-09-14 16:42:34.326543,2022-09-14 16:42:34.338564,2022-09-14 16:42:35.412967,0:00:01.086374,23.1,12.5
2022-09-14 16:42:34.352930,2022-09-14 16:42:34.359513,2022-09-14 16:42:35.422677,0:00:01.069698,28.6,12.5
2022-09-14 16:42:34.352800,2022-09-14 16:42:34.359570,2022-09-14 16:42:35.430252,0:00:01.077404,0.0,12.5
2022-09-14 16:42:34.363734,2022-09-14 16:42:34.370544,2022-09-14 16:42:35.441851,0:00:01.078068,28.6,12.5
2022-09-14 16:42:34.363937,2022-09-14 16:42:34.375700,2022-09-14 16:42:35.451472,0:00:01.087486,16.7,12.5
2022-09-14 16:42:34.400489,2022-09-14 16:42:34.406997,2022-09-14 16:42:35.468956,0:00:01.068418,20.0,12.5
2022-09-14 16:42:34.410945,2022-09-14 16:42:34.417818,2022-09-14 16:42:35.478842,0:00:01.067847,28.6,12.5
2022-09-14 16:42:34.416500,2022-09-14 16:42:34.423225,2022-09-14 16:42:35.486435,0:00:01.069887,0.0,12.5
2022-09-14 16:42:34.416713,2022-09-14 16:42:34.428929,2022-09-14 16:42:35.496205,0:00:01.079444,16.7,12.5
2022-09-14 16:42:34.422092,2022-09-14 16:42:34.434365,2022-09-14 16:42:35.505962,0:00:01.083822,20.0,12.5
2022-09-14 16:42:34.427734,2022-09-14 16:42:34.444577,2022-09-14 16:42:35.515665,0:00:01.087882,28.6,12.5
2022-09-14 16:42:34.443296,2022-09-14 16:42:34.450319,2022-09-14 16:42:35.527336,0:00:01.083990,16.7,12.5
2022-09-14 16:42:34.459129,2022-09-14 16:42:34.460672,2022-09-14 16:42:35.534921,0:00:01.075744,20.0,12.5
2022-09-14 16:42:34.443537,2022-09-14 16:42:34.460725,2022-09-14 16:42:35.540611,0:00:01.097025,0.0,12.5
2022-09-14 16:42:34.459519,2022-09-14 16:42:34.471333,2022-09-14 16:42:35.556245,0:00:01.096677,22.2,12.5
2022-09-14 16:42:34.506558,2022-09-14 16:42:34.519180,2022-09-14 16:42:35.575965,0:00:01.069355,16.7,12.5
2022-09-14 16:42:34.506408,2022-09-14 16:42:34.524575,2022-09-14 16:42:35.586272,0:00:01.079811,0.0,12.5
2022-09-14 16:42:34.517600,2022-09-14 16:42:34.529848,2022-09-14 16:42:35.594618,0:00:01.076965,40.0,12.5
2022-09-14 16:42:34.523116,2022-09-14 16:42:34.529886,2022-09-14 16:42:35.600715,0:00:01.077548,25.0,12.5
2022-09-14 16:42:34.517762,2022-09-14 16:42:34.540696,2022-09-14 16:42:35.615147,0:00:01.097333,12.5,12.5
2022-09-14 16:42:34.538885,2022-09-14 16:42:34.540696,2022-09-14 16:42:35.621311,0:00:01.082374,25.0,12.5
2022-09-14 16:42:34.539166,2022-09-14 16:42:34.540841,2022-09-14 16:42:35.631554,0:00:01.092336,16.7,12.5
2022-09-14 16:42:34.538715,2022-09-14 16:42:34.541056,2022-09-14 16:42:35.639420,0:00:01.100656,25.0,12.5
2022-09-14 16:42:34.554486,2022-09-14 16:42:34.566291,2022-09-14 16:42:35.655339,0:00:01.100804,20.0,12.5
2022-09-14 16:42:34.559760,2022-09-14 16:42:34.566291,2022-09-14 16:42:35.660936,0:00:01.101127,0.0,12.5
2022-09-14 16:42:34.607082,2022-09-14 16:42:34.613566,2022-09-14 16:42:35.683070,0:00:01.075937,23.1,12.5
2022-09-14 16:42:34.618499,2022-09-14 16:42:34.630737,2022-09-14 16:42:35.695026,0:00:01.076473,14.3,12.5
2022-09-14 16:42:34.629553,2022-09-14 16:42:34.630958,2022-09-14 16:42:35.703064,0:00:01.073458,20.0,12.5
2022-09-14 16:42:34.629108,2022-09-14 16:42:34.631247,2022-09-14 16:42:35.710939,0:00:01.081777,25.0,12.5
2022-09-14 16:42:34.618676,2022-09-14 16:42:34.631338,2022-09-14 16:42:35.719201,0:00:01.100474,0.0,12.5
2022-09-14 16:42:34.630366,2022-09-14 16:42:34.636891,2022-09-14 16:42:35.729028,0:00:01.098613,16.7,12.5
2022-09-14 16:42:34.630206,2022-09-14 16:42:34.642097,2022-09-14 16:42:35.738678,0:00:01.108422,20.0,12.5
2022-09-14 16:42:34.629868,2022-09-14 16:42:34.661590,2022-09-14 16:42:35.750833,0:00:01.120914,33.3,12.5
2022-09-14 16:42:34.649873,2022-09-14 16:42:34.682067,2022-09-14 16:42:35.764991,0:00:01.115069,12.5,12.5
2022-09-14 16:42:34.665495,2022-09-14 16:42:34.692387,2022-09-14 16:42:35.776729,0:00:01.111182,14.3,12.5
