client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:08:04.257096,2022-09-14 17:08:04.257256,2022-09-14 17:15:55.374993,0:07:51.117845,20.0,17.3
2022-09-14 17:08:04.229767,2022-09-14 17:08:04.262996,2022-09-14 17:15:55.382706,0:07:51.152888,20.0,17.3
2022-09-14 17:08:04.263088,2022-09-14 17:08:04.263361,2022-09-14 17:15:55.390815,0:07:51.127676,25.0,17.3
2022-09-14 17:08:04.257402,2022-09-14 17:08:04.263406,2022-09-14 17:15:55.398990,0:07:51.141532,20.0,17.3
2022-09-14 17:08:04.257613,2022-09-14 17:08:04.263591,2022-09-14 17:15:55.407103,0:07:51.149438,0.0,17.3
2022-09-14 17:08:04.268851,2022-09-14 17:08:04.269049,2022-09-14 17:15:55.419075,0:07:51.150170,25.0,17.3
2022-09-14 17:08:04.246660,2022-09-14 17:08:04.269146,2022-09-14 17:15:55.427000,0:07:51.180290,0.0,17.3
2022-09-14 17:08:04.246351,2022-09-14 17:08:04.269298,2022-09-14 17:15:55.434697,0:07:51.188297,20.0,17.3
2022-09-14 17:08:04.256846,2022-09-14 17:08:04.269411,2022-09-14 17:15:55.442698,0:07:51.185803,20.0,17.3
2022-09-14 17:08:04.279715,2022-09-14 17:08:04.279851,2022-09-14 17:15:55.454501,0:07:51.174737,16.7,17.3
2022-09-14 17:08:04.279581,2022-09-14 17:08:04.279851,2022-09-14 17:15:55.460123,0:07:51.180494,25.0,17.3
2022-09-14 17:08:04.290668,2022-09-14 17:08:04.290978,2022-09-14 17:15:55.472389,0:07:51.181670,14.3,17.3
2022-09-14 17:08:04.290439,2022-09-14 17:08:04.291031,2022-09-14 17:15:55.480167,0:07:51.189680,25.0,17.3
2022-09-14 17:08:04.291139,2022-09-14 17:08:04.296827,2022-09-14 17:15:55.492215,0:07:51.201026,14.3,17.3
2022-09-14 17:08:04.285116,2022-09-14 17:08:04.296947,2022-09-14 17:15:55.500058,0:07:51.214892,20.0,17.3
2022-09-14 17:08:04.296463,2022-09-14 17:08:04.302231,2022-09-14 17:15:55.507802,0:07:51.211290,25.0,17.3
2022-09-14 17:08:04.302251,2022-09-14 17:08:04.302427,2022-09-14 17:15:55.515658,0:07:51.213354,0.0,17.3
2022-09-14 17:08:04.307646,2022-09-14 17:08:04.307735,2022-09-14 17:15:55.525920,0:07:51.218222,16.7,17.3
2022-09-14 17:08:04.314900,2022-09-14 17:08:04.320212,2022-09-14 17:15:55.540001,0:07:51.225045,40.0,17.3
2022-09-14 17:08:04.314755,2022-09-14 17:08:04.320229,2022-09-14 17:15:55.546040,0:07:51.231233,0.0,17.3
2022-09-14 17:08:04.320296,2022-09-14 17:08:04.325621,2022-09-14 17:15:55.558022,0:07:51.237673,25.0,17.3
2022-09-14 17:08:04.325635,2022-09-14 17:08:04.325841,2022-09-14 17:15:55.565847,0:07:51.240157,25.0,17.3
2022-09-14 17:08:04.336561,2022-09-14 17:08:04.336803,2022-09-14 17:15:55.575908,0:07:51.239292,28.6,17.3
2022-09-14 17:08:04.336202,2022-09-14 17:08:04.337026,2022-09-14 17:15:55.583978,0:07:51.247724,20.0,17.3
2022-09-14 17:08:04.347637,2022-09-14 17:08:04.347883,2022-09-14 17:15:55.596036,0:07:51.248347,16.7,17.3
2022-09-14 17:08:04.337163,2022-09-14 17:08:04.347971,2022-09-14 17:15:55.603921,0:07:51.266709,20.0,17.3
2022-09-14 17:08:04.336891,2022-09-14 17:08:04.348358,2022-09-14 17:15:55.611765,0:07:51.274824,20.0,17.3
2022-09-14 17:08:04.336301,2022-09-14 17:08:04.348466,2022-09-14 17:15:55.619893,0:07:51.283541,25.0,17.3
2022-09-14 17:08:04.348057,2022-09-14 17:08:04.353738,2022-09-14 17:15:55.627981,0:07:51.279874,20.0,17.3
2022-09-14 17:08:04.353771,2022-09-14 17:08:04.364296,2022-09-14 17:15:55.643600,0:07:51.289780,20.0,17.3
2022-09-14 17:08:04.371778,2022-09-14 17:08:04.372166,2022-09-14 17:15:55.655410,0:07:51.283580,16.7,17.3
2022-09-14 17:08:04.371641,2022-09-14 17:08:04.382290,2022-09-14 17:15:55.667721,0:07:51.296031,25.0,17.3
2022-09-14 17:08:04.372071,2022-09-14 17:08:04.387425,2022-09-14 17:15:55.675346,0:07:51.303218,0.0,17.3
2022-09-14 17:08:04.387541,2022-09-14 17:08:04.388418,2022-09-14 17:15:55.683381,0:07:51.295786,25.0,17.3
2022-09-14 17:08:04.387915,2022-09-14 17:08:04.393912,2022-09-14 17:15:55.695236,0:07:51.307268,14.3,17.3
2022-09-14 17:08:04.387738,2022-09-14 17:08:04.399223,2022-09-14 17:15:55.705005,0:07:51.317218,16.7,17.3
2022-09-14 17:08:04.393986,2022-09-14 17:08:04.399282,2022-09-14 17:15:55.712725,0:07:51.318691,25.0,17.3
2022-09-14 17:08:04.388273,2022-09-14 17:08:04.399282,2022-09-14 17:15:55.718752,0:07:51.330409,25.0,17.3
2022-09-14 17:08:04.388112,2022-09-14 17:08:04.399412,2022-09-14 17:15:55.728797,0:07:51.340634,16.7,17.3
2022-09-14 17:08:04.393689,2022-09-14 17:08:04.399510,2022-09-14 17:15:55.736660,0:07:51.342922,25.0,17.3
2022-09-14 17:08:04.404799,2022-09-14 17:08:04.405154,2022-09-14 17:15:55.748439,0:07:51.343591,14.3,17.3
2022-09-14 17:08:04.404993,2022-09-14 17:08:04.410837,2022-09-14 17:15:55.756276,0:07:51.351232,20.0,17.3
2022-09-14 17:08:04.405297,2022-09-14 17:08:04.416006,2022-09-14 17:15:55.764046,0:07:51.358697,25.0,17.3
2022-09-14 17:08:04.423247,2022-09-14 17:08:04.423511,2022-09-14 17:15:55.776161,0:07:51.352864,14.3,17.3
2022-09-14 17:08:04.422888,2022-09-14 17:08:04.423586,2022-09-14 17:15:55.783902,0:07:51.360965,20.0,17.3
2022-09-14 17:08:04.423073,2022-09-14 17:08:04.428808,2022-09-14 17:15:55.793811,0:07:51.370688,20.0,17.3
2022-09-14 17:08:04.439903,2022-09-14 17:08:04.440082,2022-09-14 17:15:55.805778,0:07:51.365826,25.0,17.3
2022-09-14 17:08:04.428888,2022-09-14 17:08:04.440177,2022-09-14 17:15:55.813434,0:07:51.384495,20.0,17.3
2022-09-14 17:08:04.429068,2022-09-14 17:08:04.440657,2022-09-14 17:15:55.821314,0:07:51.392189,40.0,17.3
2022-09-14 17:08:04.440780,2022-09-14 17:08:04.451282,2022-09-14 17:15:55.831073,0:07:51.390244,33.3,17.3
2022-09-14 17:08:04.440324,2022-09-14 17:08:04.451352,2022-09-14 17:15:55.838801,0:07:51.398428,20.0,17.3
2022-09-14 17:08:04.439442,2022-09-14 17:08:04.451618,2022-09-14 17:15:55.846562,0:07:51.407072,0.0,17.3
2022-09-14 17:08:04.439669,2022-09-14 17:08:04.451725,2022-09-14 17:15:55.854139,0:07:51.414421,25.0,17.3
2022-09-14 17:08:04.468804,2022-09-14 17:08:04.469050,2022-09-14 17:15:55.868072,0:07:51.399218,22.2,17.3
2022-09-14 17:08:04.458383,2022-09-14 17:08:04.469120,2022-09-14 17:15:55.875754,0:07:51.417321,40.0,17.3
2022-09-14 17:08:04.474448,2022-09-14 17:08:04.474701,2022-09-14 17:15:55.885383,0:07:51.410887,0.0,17.3
2022-09-14 17:08:04.458239,2022-09-14 17:08:04.475007,2022-09-14 17:15:55.893428,0:07:51.435140,33.3,17.3
2022-09-14 17:08:04.484803,2022-09-14 17:08:04.485030,2022-09-14 17:15:55.905161,0:07:51.420309,28.6,17.3
2022-09-14 17:08:04.474286,2022-09-14 17:08:04.490246,2022-09-14 17:15:55.915123,0:07:51.440788,16.7,17.3
2022-09-14 17:08:04.484639,2022-09-14 17:08:04.490808,2022-09-14 17:15:55.923108,0:07:51.438417,20.0,17.3
2022-09-14 17:08:04.474676,2022-09-14 17:08:04.496030,2022-09-14 17:15:55.932881,0:07:51.458156,20.0,17.3
2022-09-14 17:08:04.490551,2022-09-14 17:08:04.501268,2022-09-14 17:15:55.942879,0:07:51.452279,16.7,17.3
2022-09-14 17:08:04.490251,2022-09-14 17:08:04.509880,2022-09-14 17:15:55.950466,0:07:51.460168,20.0,17.3
2022-09-14 17:08:04.509581,2022-09-14 17:08:04.514965,2022-09-14 17:15:55.961905,0:07:51.452275,28.6,17.3
2022-09-14 17:08:04.526237,2022-09-14 17:08:04.526414,2022-09-14 17:15:55.971923,0:07:51.445638,28.6,17.3
2022-09-14 17:08:04.520552,2022-09-14 17:08:04.526414,2022-09-14 17:15:55.977562,0:07:51.456962,33.3,17.3
2022-09-14 17:08:04.520817,2022-09-14 17:08:04.531971,2022-09-14 17:15:55.991222,0:07:51.470353,12.5,17.3
2022-09-14 17:08:04.515191,2022-09-14 17:08:04.532037,2022-09-14 17:15:55.998874,0:07:51.483633,25.0,17.3
2022-09-14 17:08:04.526598,2022-09-14 17:08:04.532037,2022-09-14 17:15:56.004513,0:07:51.477866,33.3,17.3
2022-09-14 17:08:04.515039,2022-09-14 17:08:04.532182,2022-09-14 17:15:56.014219,0:07:51.499132,16.7,17.3
2022-09-14 17:08:04.526406,2022-09-14 17:08:04.532509,2022-09-14 17:15:56.022119,0:07:51.495665,25.0,17.3
2022-09-14 17:08:04.532342,2022-09-14 17:08:04.533027,2022-09-14 17:15:56.029851,0:07:51.497461,33.3,17.3
2022-09-14 17:08:04.533134,2022-09-14 17:08:04.533390,2022-09-14 17:15:56.037565,0:07:51.504379,25.0,17.3
2022-09-14 17:08:04.544896,2022-09-14 17:08:04.550207,2022-09-14 17:15:56.047592,0:07:51.502647,28.6,17.3
2022-09-14 17:08:04.556203,2022-09-14 17:08:04.561536,2022-09-14 17:15:56.061074,0:07:51.504823,12.5,17.3
2022-09-14 17:08:04.561535,2022-09-14 17:08:04.561783,2022-09-14 17:15:56.068836,0:07:51.507253,25.0,17.3
2022-09-14 17:08:04.555863,2022-09-14 17:08:04.562029,2022-09-14 17:15:56.076368,0:07:51.520456,20.0,17.3
2022-09-14 17:08:04.561806,2022-09-14 17:08:04.562029,2022-09-14 17:15:56.082002,0:07:51.520148,0.0,17.3
2022-09-14 17:08:04.556010,2022-09-14 17:08:04.567729,2022-09-14 17:15:56.091684,0:07:51.535626,28.6,17.3
2022-09-14 17:08:04.577730,2022-09-14 17:08:04.578193,2022-09-14 17:15:56.105374,0:07:51.527595,25.0,17.3
2022-09-14 17:08:04.567545,2022-09-14 17:08:04.578193,2022-09-14 17:15:56.111002,0:07:51.543408,25.0,17.3
2022-09-14 17:08:04.567357,2022-09-14 17:08:04.578279,2022-09-14 17:15:56.120777,0:07:51.553371,16.7,17.3
2022-09-14 17:08:04.577934,2022-09-14 17:08:04.578354,2022-09-14 17:15:56.128389,0:07:51.550406,25.0,17.3
2022-09-14 17:08:04.588817,2022-09-14 17:08:04.594619,2022-09-14 17:15:56.139942,0:07:51.551076,14.3,17.3
2022-09-14 17:08:04.588642,2022-09-14 17:08:04.594643,2022-09-14 17:15:56.145595,0:07:51.556904,33.3,17.3
2022-09-14 17:08:04.594286,2022-09-14 17:08:04.594814,2022-09-14 17:15:56.155149,0:07:51.560815,16.7,17.3
2022-09-14 17:08:04.594101,2022-09-14 17:08:04.600605,2022-09-14 17:15:56.164928,0:07:51.570779,20.0,17.3
2022-09-14 17:08:04.594949,2022-09-14 17:08:04.600628,2022-09-14 17:15:56.170601,0:07:51.575604,25.0,17.3
2022-09-14 17:08:04.600375,2022-09-14 17:08:04.600748,2022-09-14 17:15:56.180180,0:07:51.579756,16.7,17.3
2022-09-14 17:08:04.600888,2022-09-14 17:08:04.601128,2022-09-14 17:15:56.187722,0:07:51.586786,25.0,17.3
2022-09-14 17:08:04.611439,2022-09-14 17:08:04.611706,2022-09-14 17:15:56.199286,0:07:51.587799,16.7,17.3
2022-09-14 17:08:04.617211,2022-09-14 17:08:04.617426,2022-09-14 17:15:56.208902,0:07:51.591641,16.7,17.3
2022-09-14 17:08:04.611753,2022-09-14 17:08:04.617426,2022-09-14 17:15:56.215161,0:07:51.603356,25.0,17.3
2022-09-14 17:08:04.624349,2022-09-14 17:08:04.624805,2022-09-14 17:15:56.227179,0:07:51.602780,14.3,17.3
2022-09-14 17:08:04.624113,2022-09-14 17:08:04.630540,2022-09-14 17:15:56.236540,0:07:51.612378,20.0,17.3
2022-09-14 17:08:04.630315,2022-09-14 17:08:04.630778,2022-09-14 17:15:56.244337,0:07:51.613966,20.0,17.3
2022-09-14 17:08:04.623932,2022-09-14 17:08:04.630978,2022-09-14 17:15:56.251989,0:07:51.628006,0.0,17.3
2022-09-14 17:08:04.630658,2022-09-14 17:08:04.631291,2022-09-14 17:15:56.260012,0:07:51.629305,20.0,17.3
2022-09-14 17:08:04.631093,2022-09-14 17:08:04.631434,2022-09-14 17:15:56.267948,0:07:51.636805,25.0,17.3
2022-09-14 17:08:04.631357,2022-09-14 17:08:04.636773,2022-09-14 17:15:56.277571,0:07:51.646166,16.7,17.3
2022-09-14 17:08:04.646773,2022-09-14 17:08:04.646988,2022-09-14 17:15:56.289677,0:07:51.642854,33.3,17.3
2022-09-14 17:08:04.652517,2022-09-14 17:08:04.657795,2022-09-14 17:15:56.301887,0:07:51.649321,14.3,17.3
2022-09-14 17:08:04.647073,2022-09-14 17:08:04.663337,2022-09-14 17:15:56.309824,0:07:51.662699,25.0,17.3
2022-09-14 17:08:04.657813,2022-09-14 17:08:04.663719,2022-09-14 17:15:56.317617,0:07:51.659754,33.3,17.3
2022-09-14 17:08:04.658055,2022-09-14 17:08:04.669204,2022-09-14 17:15:56.329446,0:07:51.671322,16.7,17.3
2022-09-14 17:08:04.663448,2022-09-14 17:08:04.669267,2022-09-14 17:15:56.337337,0:07:51.673832,20.0,17.3
2022-09-14 17:08:04.663817,2022-09-14 17:08:04.669668,2022-09-14 17:15:56.345144,0:07:51.681278,20.0,17.3
2022-09-14 17:08:04.669853,2022-09-14 17:08:04.670128,2022-09-14 17:15:56.352785,0:07:51.682883,40.0,17.3
2022-09-14 17:08:04.669516,2022-09-14 17:08:04.670394,2022-09-14 17:15:56.360783,0:07:51.691218,20.0,17.3
2022-09-14 17:08:04.670156,2022-09-14 17:08:04.675821,2022-09-14 17:15:56.368758,0:07:51.698553,20.0,17.3
2022-09-14 17:08:04.682329,2022-09-14 17:08:04.697815,2022-09-14 17:15:56.386028,0:07:51.703650,11.1,17.3
2022-09-14 17:08:04.698084,2022-09-14 17:08:04.704046,2022-09-14 17:15:56.394048,0:07:51.695916,42.9,17.3
2022-09-14 17:08:04.698297,2022-09-14 17:08:04.704098,2022-09-14 17:15:56.401924,0:07:51.703579,20.0,17.3
2022-09-14 17:08:04.703703,2022-09-14 17:08:04.711076,2022-09-14 17:15:56.411904,0:07:51.708149,33.3,17.3
2022-09-14 17:08:04.697853,2022-09-14 17:08:04.711173,2022-09-14 17:15:56.420391,0:07:51.722482,20.0,17.3
2022-09-14 17:08:04.703866,2022-09-14 17:08:04.711247,2022-09-14 17:15:56.428097,0:07:51.724181,20.0,17.3
2022-09-14 17:08:04.711368,2022-09-14 17:08:04.711776,2022-09-14 17:15:56.436078,0:07:51.724661,0.0,17.3
2022-09-14 17:08:04.711636,2022-09-14 17:08:04.717238,2022-09-14 17:15:56.443870,0:07:51.732186,25.0,17.3
2022-09-14 17:08:04.717043,2022-09-14 17:08:04.722454,2022-09-14 17:15:56.453642,0:07:51.736547,16.7,17.3
2022-09-14 17:08:04.722429,2022-09-14 17:08:04.727719,2022-09-14 17:15:56.472841,0:07:51.750362,18.2,17.3
2022-09-14 17:08:04.682124,2022-09-14 17:08:04.728101,2022-09-14 17:15:56.480680,0:07:51.798503,33.3,17.3
2022-09-14 17:08:04.728192,2022-09-14 17:08:04.733862,2022-09-14 17:15:56.490662,0:07:51.762421,20.0,17.3
2022-09-14 17:08:04.727831,2022-09-14 17:08:04.733862,2022-09-14 17:15:56.496404,0:07:51.768524,25.0,17.3
2022-09-14 17:08:04.733610,2022-09-14 17:08:04.734014,2022-09-14 17:15:56.505993,0:07:51.772334,16.7,17.3
2022-09-14 17:08:04.734257,2022-09-14 17:08:04.739676,2022-09-14 17:15:56.515691,0:07:51.781385,33.3,17.3
2022-09-14 17:08:04.733942,2022-09-14 17:08:04.739714,2022-09-14 17:15:56.523447,0:07:51.789456,20.0,17.3
2022-09-14 17:08:04.745100,2022-09-14 17:08:04.745328,2022-09-14 17:15:56.533121,0:07:51.787970,20.0,17.3
2022-09-14 17:08:04.744939,2022-09-14 17:08:04.745696,2022-09-14 17:15:56.540952,0:07:51.795964,33.3,17.3
2022-09-14 17:08:04.757896,2022-09-14 17:08:04.758170,2022-09-14 17:15:56.550719,0:07:51.792770,20.0,17.3
2022-09-14 17:08:04.763276,2022-09-14 17:08:04.763490,2022-09-14 17:15:56.562572,0:07:51.799246,14.3,17.3
2022-09-14 17:08:04.763654,2022-09-14 17:08:04.764090,2022-09-14 17:15:56.570281,0:07:51.806579,20.0,17.3
2022-09-14 17:08:04.769274,2022-09-14 17:08:04.769490,2022-09-14 17:15:56.579892,0:07:51.810570,20.0,17.3
2022-09-14 17:08:04.745403,2022-09-14 17:08:04.769991,2022-09-14 17:15:56.587632,0:07:51.842181,33.3,17.3
2022-09-14 17:08:04.757756,2022-09-14 17:08:04.770084,2022-09-14 17:15:56.595216,0:07:51.837411,0.0,17.3
2022-09-14 17:08:04.780746,2022-09-14 17:08:04.781024,2022-09-14 17:15:56.602830,0:07:51.822035,20.0,17.3
2022-09-14 17:08:04.775321,2022-09-14 17:08:04.781083,2022-09-14 17:15:56.610361,0:07:51.834991,25.0,17.3
2022-09-14 17:08:04.769796,2022-09-14 17:08:04.786436,2022-09-14 17:15:56.620198,0:07:51.850353,16.7,17.3
2022-09-14 17:08:04.769600,2022-09-14 17:08:04.786601,2022-09-14 17:15:56.627834,0:07:51.858186,25.0,17.3
2022-09-14 17:08:04.786244,2022-09-14 17:08:04.786704,2022-09-14 17:15:56.635488,0:07:51.849197,20.0,17.3
2022-09-14 17:08:04.793239,2022-09-14 17:08:04.793429,2022-09-14 17:15:56.645250,0:07:51.851963,16.7,17.3
2022-09-14 17:08:04.793450,2022-09-14 17:08:04.799315,2022-09-14 17:15:56.654918,0:07:51.861419,20.0,17.3
2022-09-14 17:08:04.799039,2022-09-14 17:08:04.799440,2022-09-14 17:15:56.662441,0:07:51.863354,20.0,17.3
2022-09-14 17:08:04.805121,2022-09-14 17:08:04.810439,2022-09-14 17:15:56.674124,0:07:51.868951,16.7,17.3
2022-09-14 17:08:04.799187,2022-09-14 17:08:04.810439,2022-09-14 17:15:56.679952,0:07:51.880716,25.0,17.3
2022-09-14 17:08:04.816097,2022-09-14 17:08:04.821441,2022-09-14 17:15:56.695268,0:07:51.879122,22.2,17.3
2022-09-14 17:08:04.810615,2022-09-14 17:08:04.826600,2022-09-14 17:15:56.706747,0:07:51.896059,14.3,17.3
2022-09-14 17:08:04.815933,2022-09-14 17:08:04.826784,2022-09-14 17:15:56.714566,0:07:51.898584,25.0,17.3
2022-09-14 17:08:04.804936,2022-09-14 17:08:04.827309,2022-09-14 17:15:56.722263,0:07:51.917278,0.0,17.3
2022-09-14 17:08:04.832789,2022-09-14 17:08:04.833038,2022-09-14 17:15:56.729904,0:07:51.897066,33.3,17.3
2022-09-14 17:08:04.832566,2022-09-14 17:08:04.833121,2022-09-14 17:15:56.737675,0:07:51.905061,25.0,17.3
2022-09-14 17:08:04.838390,2022-09-14 17:08:04.838698,2022-09-14 17:15:56.749135,0:07:51.910697,25.0,17.3
2022-09-14 17:08:04.827162,2022-09-14 17:08:04.838753,2022-09-14 17:15:56.754856,0:07:51.927641,33.3,17.3
2022-09-14 17:08:04.826986,2022-09-14 17:08:04.838856,2022-09-14 17:15:56.764730,0:07:51.937695,16.7,17.3
2022-09-14 17:08:04.844124,2022-09-14 17:08:04.854934,2022-09-14 17:15:56.774370,0:07:51.930197,16.7,17.3
2022-09-14 17:08:04.849652,2022-09-14 17:08:04.854934,2022-09-14 17:15:56.779983,0:07:51.930282,33.3,17.3
2022-09-14 17:08:04.849473,2022-09-14 17:08:04.860285,2022-09-14 17:15:56.793544,0:07:51.944022,14.3,17.3
2022-09-14 17:08:04.865838,2022-09-14 17:08:04.866131,2022-09-14 17:15:56.803303,0:07:51.937409,28.6,17.3
2022-09-14 17:08:04.865638,2022-09-14 17:08:04.866356,2022-09-14 17:15:56.811035,0:07:51.945348,0.0,17.3
2022-09-14 17:08:04.860324,2022-09-14 17:08:04.873863,2022-09-14 17:15:56.820719,0:07:51.960346,20.0,17.3
2022-09-14 17:08:04.866145,2022-09-14 17:08:04.873863,2022-09-14 17:15:56.826496,0:07:51.960303,25.0,17.3
2022-09-14 17:08:04.860163,2022-09-14 17:08:04.873863,2022-09-14 17:15:56.832197,0:07:51.971986,33.3,17.3
2022-09-14 17:08:04.873559,2022-09-14 17:08:04.874236,2022-09-14 17:15:56.844001,0:07:51.970393,25.0,17.3
2022-09-14 17:08:04.884528,2022-09-14 17:08:04.885123,2022-09-14 17:15:56.855474,0:07:51.970897,14.3,17.3
2022-09-14 17:08:04.884674,2022-09-14 17:08:04.890342,2022-09-14 17:15:56.865400,0:07:51.980676,20.0,17.3
2022-09-14 17:08:04.884832,2022-09-14 17:08:04.895398,2022-09-14 17:15:56.874862,0:07:51.989980,16.7,17.3
2022-09-14 17:08:04.895545,2022-09-14 17:08:04.901304,2022-09-14 17:15:56.884631,0:07:51.989038,20.0,17.3
2022-09-14 17:08:04.906769,2022-09-14 17:08:04.912055,2022-09-14 17:15:56.894560,0:07:51.987741,16.7,17.3
2022-09-14 17:08:04.906413,2022-09-14 17:08:04.912321,2022-09-14 17:15:56.902249,0:07:51.995787,20.0,17.3
2022-09-14 17:08:04.873974,2022-09-14 17:08:04.912366,2022-09-14 17:15:56.909979,0:07:52.035957,25.0,17.3
2022-09-14 17:08:04.906660,2022-09-14 17:08:04.912576,2022-09-14 17:15:56.917638,0:07:52.010931,20.0,17.3
2022-09-14 17:08:04.906568,2022-09-14 17:08:04.912698,2022-09-14 17:15:56.925344,0:07:52.018721,40.0,17.3
2022-09-14 17:08:04.901043,2022-09-14 17:08:04.912856,2022-09-14 17:15:56.933005,0:07:52.031914,20.0,17.3
2022-09-14 17:08:04.930559,2022-09-14 17:08:04.930771,2022-09-14 17:15:56.946701,0:07:52.016093,25.0,17.3
2022-09-14 17:08:04.930394,2022-09-14 17:08:04.930804,2022-09-14 17:15:56.952319,0:07:52.021868,0.0,17.3
2022-09-14 17:08:04.920015,2022-09-14 17:08:04.931018,2022-09-14 17:15:56.962034,0:07:52.041971,16.7,17.3
2022-09-14 17:08:04.900878,2022-09-14 17:08:04.931159,2022-09-14 17:15:56.969722,0:07:52.068795,25.0,17.3
2022-09-14 17:08:04.930901,2022-09-14 17:08:04.931479,2022-09-14 17:15:56.979139,0:07:52.048190,28.6,17.3
2022-09-14 17:08:04.931273,2022-09-14 17:08:04.941802,2022-09-14 17:15:56.989059,0:07:52.057737,20.0,17.3
2022-09-14 17:08:04.947334,2022-09-14 17:08:04.953103,2022-09-14 17:15:57.000704,0:07:52.053322,14.3,17.3
2022-09-14 17:08:04.941779,2022-09-14 17:08:04.953103,2022-09-14 17:15:57.006648,0:07:52.064818,0.0,17.3
2022-09-14 17:08:04.952834,2022-09-14 17:08:04.953333,2022-09-14 17:15:57.016788,0:07:52.063906,20.0,17.3
2022-09-14 17:08:04.941932,2022-09-14 17:08:04.963453,2022-09-14 17:15:57.026408,0:07:52.084427,16.7,17.3
2022-09-14 17:08:04.974363,2022-09-14 17:08:04.974574,2022-09-14 17:15:57.040119,0:07:52.065707,25.0,17.3
2022-09-14 17:08:04.963932,2022-09-14 17:08:04.974702,2022-09-14 17:15:57.047895,0:07:52.083915,20.0,17.3
2022-09-14 17:08:04.963489,2022-09-14 17:08:04.982794,2022-09-14 17:15:57.057758,0:07:52.094219,20.0,17.3
2022-09-14 17:08:04.963721,2022-09-14 17:08:04.982915,2022-09-14 17:15:57.065462,0:07:52.101692,20.0,17.3
2022-09-14 17:08:04.953224,2022-09-14 17:08:04.982916,2022-09-14 17:15:57.071048,0:07:52.117775,40.0,17.3
2022-09-14 17:08:04.983214,2022-09-14 17:08:04.989009,2022-09-14 17:15:57.082461,0:07:52.099198,16.7,17.3
2022-09-14 17:08:04.994196,2022-09-14 17:08:04.994852,2022-09-14 17:15:57.092337,0:07:52.098085,28.6,17.3
2022-09-14 17:08:04.982805,2022-09-14 17:08:04.994878,2022-09-14 17:15:57.098034,0:07:52.115180,0.0,17.3
2022-09-14 17:08:04.994349,2022-09-14 17:08:04.994924,2022-09-14 17:15:57.105626,0:07:52.111229,42.9,17.3
2022-09-14 17:08:04.994549,2022-09-14 17:08:04.995220,2022-09-14 17:15:57.115456,0:07:52.120858,16.7,17.3
2022-09-14 17:08:04.983457,2022-09-14 17:08:04.995704,2022-09-14 17:15:57.123145,0:07:52.139639,25.0,17.3
2022-09-14 17:08:04.983700,2022-09-14 17:08:04.995792,2022-09-14 17:15:57.130824,0:07:52.147076,20.0,17.3
2022-09-14 17:08:04.995427,2022-09-14 17:08:04.995912,2022-09-14 17:15:57.136528,0:07:52.141052,0.0,17.3
2022-09-14 17:08:04.995619,2022-09-14 17:08:05.006246,2022-09-14 17:15:57.151101,0:07:52.155433,22.2,17.3
2022-09-14 17:08:05.006228,2022-09-14 17:08:05.018805,2022-09-14 17:15:57.160853,0:07:52.154577,16.7,17.3
2022-09-14 17:08:05.018710,2022-09-14 17:08:05.024284,2022-09-14 17:15:57.172501,0:07:52.153743,16.7,17.3
2022-09-14 17:08:05.018590,2022-09-14 17:08:05.030031,2022-09-14 17:15:57.180052,0:07:52.161413,20.0,17.3
2022-09-14 17:08:05.029986,2022-09-14 17:08:05.035329,2022-09-14 17:15:57.190021,0:07:52.159987,16.7,17.3
2022-09-14 17:08:05.029414,2022-09-14 17:08:05.040616,2022-09-14 17:15:57.199888,0:07:52.170425,33.3,17.3
2022-09-14 17:08:05.040451,2022-09-14 17:08:05.041281,2022-09-14 17:15:57.207595,0:07:52.167095,20.0,17.3
2022-09-14 17:08:05.029767,2022-09-14 17:08:05.041350,2022-09-14 17:15:57.215275,0:07:52.185459,25.0,17.3
2022-09-14 17:08:05.041128,2022-09-14 17:08:05.041489,2022-09-14 17:15:57.222948,0:07:52.181771,20.0,17.3
2022-09-14 17:08:05.040701,2022-09-14 17:08:05.041678,2022-09-14 17:15:57.230854,0:07:52.190101,0.0,17.3
2022-09-14 17:08:05.029624,2022-09-14 17:08:05.051933,2022-09-14 17:15:57.242843,0:07:52.213169,28.6,17.3
2022-09-14 17:08:05.041582,2022-09-14 17:08:05.059726,2022-09-14 17:15:57.250606,0:07:52.208975,0.0,17.3
2022-09-14 17:08:05.059432,2022-09-14 17:08:05.059726,2022-09-14 17:15:57.256433,0:07:52.196953,25.0,17.3
2022-09-14 17:08:05.059282,2022-09-14 17:08:05.070444,2022-09-14 17:15:57.272230,0:07:52.212898,22.2,17.3
2022-09-14 17:08:05.065142,2022-09-14 17:08:05.070860,2022-09-14 17:15:57.279805,0:07:52.214614,20.0,17.3
2022-09-14 17:08:05.064926,2022-09-14 17:08:05.076484,2022-09-14 17:15:57.289401,0:07:52.224426,0.0,17.3
