client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:55:51.946549,2022-09-14 16:55:51.953624,2022-09-14 16:57:22.962164,0:01:31.015565,20.0,15.0
2022-09-14 16:55:51.959082,2022-09-14 16:55:51.965521,2022-09-14 16:57:22.974045,0:01:31.014913,14.3,15.0
2022-09-14 16:55:51.952080,2022-09-14 16:55:51.970785,2022-09-14 16:57:22.981697,0:01:31.029569,40.0,15.0
2022-09-14 16:55:51.980109,2022-09-14 16:55:51.986814,2022-09-14 16:57:22.995306,0:01:31.015147,22.2,15.0
2022-09-14 16:55:51.980449,2022-09-14 16:55:51.992240,2022-09-14 16:57:23.007221,0:01:31.026722,16.7,15.0
2022-09-14 16:55:51.991095,2022-09-14 16:55:52.002481,2022-09-14 16:57:23.017007,0:01:31.025862,16.7,15.0
2022-09-14 16:55:51.980286,2022-09-14 16:55:52.002570,2022-09-14 16:57:23.024979,0:01:31.044644,25.0,15.0
2022-09-14 16:55:51.990924,2022-09-14 16:55:52.002657,2022-09-14 16:57:23.032579,0:01:31.041606,33.3,14.9
2022-09-14 16:55:52.001274,2022-09-14 16:55:52.002965,2022-09-14 16:57:23.040498,0:01:31.039175,0.0,14.9
2022-09-14 16:55:52.007322,2022-09-14 16:55:52.014031,2022-09-14 16:57:23.052502,0:01:31.045131,28.6,14.9
2022-09-14 16:55:52.007506,2022-09-14 16:55:52.019242,2022-09-14 16:57:23.060161,0:01:31.052606,0.0,14.9
2022-09-14 16:55:52.012806,2022-09-14 16:55:52.029308,2022-09-14 16:57:23.069776,0:01:31.056912,16.7,14.9
2022-09-14 16:55:52.002047,2022-09-14 16:55:52.034489,2022-09-14 16:57:23.081703,0:01:31.079607,37.5,14.9
2022-09-14 16:55:52.038702,2022-09-14 16:55:52.045449,2022-09-14 16:57:23.091337,0:01:31.052585,16.7,14.9
2022-09-14 16:55:52.038983,2022-09-14 16:55:52.045573,2022-09-14 16:57:23.099272,0:01:31.060239,25.0,14.9
2022-09-14 16:55:52.044355,2022-09-14 16:55:52.045870,2022-09-14 16:57:23.106830,0:01:31.062426,20.0,14.9
2022-09-14 16:55:52.044709,2022-09-14 16:55:52.051111,2022-09-14 16:57:23.116513,0:01:31.071755,20.0,14.9
2022-09-14 16:55:52.056640,2022-09-14 16:55:52.057782,2022-09-14 16:57:23.128562,0:01:31.071872,14.3,14.9
2022-09-14 16:55:52.061991,2022-09-14 16:55:52.063451,2022-09-14 16:57:23.136467,0:01:31.074426,20.0,14.9
2022-09-14 16:55:52.062624,2022-09-14 16:55:52.074250,2022-09-14 16:57:23.146431,0:01:31.083757,0.0,14.9
2022-09-14 16:55:52.062217,2022-09-14 16:55:52.074348,2022-09-14 16:57:23.154036,0:01:31.091770,33.3,14.9
2022-09-14 16:55:52.083493,2022-09-14 16:55:52.084704,2022-09-14 16:57:23.167925,0:01:31.084383,22.2,14.9
2022-09-14 16:55:52.067924,2022-09-14 16:55:52.095218,2022-09-14 16:57:23.177751,0:01:31.109777,20.0,14.9
2022-09-14 16:55:52.094094,2022-09-14 16:55:52.095401,2022-09-14 16:57:23.185415,0:01:31.091272,33.3,14.9
2022-09-14 16:55:52.094496,2022-09-14 16:55:52.100799,2022-09-14 16:57:23.193468,0:01:31.098922,40.0,14.9
2022-09-14 16:55:52.099914,2022-09-14 16:55:52.111708,2022-09-14 16:57:23.204955,0:01:31.104992,14.3,14.9
2022-09-14 16:55:52.110590,2022-09-14 16:55:52.116957,2022-09-14 16:57:23.214537,0:01:31.103898,20.0,14.9
2022-09-14 16:55:52.116066,2022-09-14 16:55:52.117249,2022-09-14 16:57:23.222408,0:01:31.106293,20.0,14.9
2022-09-14 16:55:52.110416,2022-09-14 16:55:52.117249,2022-09-14 16:57:23.228072,0:01:31.117607,25.0,14.9
2022-09-14 16:55:52.116350,2022-09-14 16:55:52.124270,2022-09-14 16:57:23.239788,0:01:31.123382,16.7,14.9
2022-09-14 16:55:52.123063,2022-09-14 16:55:52.129831,2022-09-14 16:57:23.247564,0:01:31.124452,20.0,14.9
2022-09-14 16:55:52.123484,2022-09-14 16:55:52.129831,2022-09-14 16:57:23.253233,0:01:31.129700,33.3,14.9
2022-09-14 16:55:52.134027,2022-09-14 16:55:52.135250,2022-09-14 16:57:23.266866,0:01:31.132789,22.2,14.9
2022-09-14 16:55:52.144612,2022-09-14 16:55:52.156079,2022-09-14 16:57:23.278582,0:01:31.133921,16.7,14.9
2022-09-14 16:55:52.175797,2022-09-14 16:55:52.176955,2022-09-14 16:57:23.294028,0:01:31.118182,20.0,14.9
2022-09-14 16:55:52.165407,2022-09-14 16:55:52.183120,2022-09-14 16:57:23.303668,0:01:31.138211,20.0,14.9
2022-09-14 16:55:52.176227,2022-09-14 16:55:52.183158,2022-09-14 16:57:23.309298,0:01:31.133022,25.0,14.9
2022-09-14 16:55:52.181641,2022-09-14 16:55:52.183290,2022-09-14 16:57:23.319102,0:01:31.137412,20.0,14.9
2022-09-14 16:55:52.181864,2022-09-14 16:55:52.190600,2022-09-14 16:57:23.326688,0:01:31.144776,20.0,14.9
2022-09-14 16:55:52.189501,2022-09-14 16:55:52.190670,2022-09-14 16:57:23.334491,0:01:31.144941,0.0,14.9
2022-09-14 16:55:52.176045,2022-09-14 16:55:52.201367,2022-09-14 16:57:23.346194,0:01:31.170100,28.6,14.9
2022-09-14 16:55:52.205477,2022-09-14 16:55:52.211803,2022-09-14 16:57:23.355846,0:01:31.150320,16.7,14.9
2022-09-14 16:55:52.215998,2022-09-14 16:55:52.217228,2022-09-14 16:57:23.367754,0:01:31.151706,28.6,14.9
2022-09-14 16:55:52.200061,2022-09-14 16:55:52.217499,2022-09-14 16:57:23.375459,0:01:31.175349,20.0,14.9
2022-09-14 16:55:52.216308,2022-09-14 16:55:52.222678,2022-09-14 16:57:23.383076,0:01:31.166718,25.0,14.9
2022-09-14 16:55:52.226788,2022-09-14 16:55:52.228380,2022-09-14 16:57:23.392950,0:01:31.166112,0.0,14.9
2022-09-14 16:55:52.226945,2022-09-14 16:55:52.233636,2022-09-14 16:57:23.402737,0:01:31.175730,28.6,14.9
2022-09-14 16:55:52.227109,2022-09-14 16:55:52.239201,2022-09-14 16:57:23.414387,0:01:31.187229,0.0,14.9
2022-09-14 16:55:52.232641,2022-09-14 16:55:52.239335,2022-09-14 16:57:23.422053,0:01:31.189363,42.9,14.9
2022-09-14 16:55:52.238014,2022-09-14 16:55:52.239335,2022-09-14 16:57:23.427705,0:01:31.189641,33.3,14.9
2022-09-14 16:55:52.255173,2022-09-14 16:55:52.261463,2022-09-14 16:57:23.441281,0:01:31.186059,12.5,14.9
2022-09-14 16:55:52.260486,2022-09-14 16:55:52.261666,2022-09-14 16:57:23.448892,0:01:31.188357,25.0,14.9
2022-09-14 16:55:52.244793,2022-09-14 16:55:52.266962,2022-09-14 16:57:23.460551,0:01:31.215709,14.3,14.9
2022-09-14 16:55:52.287598,2022-09-14 16:55:52.288808,2022-09-14 16:57:23.474293,0:01:31.186646,25.0,14.9
2022-09-14 16:55:52.287449,2022-09-14 16:55:52.288832,2022-09-14 16:57:23.479985,0:01:31.192487,25.0,14.9
2022-09-14 16:55:52.281947,2022-09-14 16:55:52.288973,2022-09-14 16:57:23.489717,0:01:31.207721,20.0,14.9
2022-09-14 16:55:52.282113,2022-09-14 16:55:52.288973,2022-09-14 16:57:23.495406,0:01:31.213245,25.0,14.9
2022-09-14 16:55:52.281782,2022-09-14 16:55:52.288973,2022-09-14 16:57:23.501040,0:01:31.219207,25.0,14.9
2022-09-14 16:55:52.271382,2022-09-14 16:55:52.289282,2022-09-14 16:57:23.512940,0:01:31.241509,28.6,14.9
2022-09-14 16:55:52.298450,2022-09-14 16:55:52.310141,2022-09-14 16:57:23.528536,0:01:31.230036,20.0,14.9
2022-09-14 16:55:52.314317,2022-09-14 16:55:52.320640,2022-09-14 16:57:23.538240,0:01:31.223874,20.0,14.9
2022-09-14 16:55:52.298562,2022-09-14 16:55:52.320726,2022-09-14 16:57:23.545877,0:01:31.247266,0.0,14.9
2022-09-14 16:55:52.319941,2022-09-14 16:55:52.326212,2022-09-14 16:57:23.553553,0:01:31.233563,40.0,14.9
2022-09-14 16:55:52.325298,2022-09-14 16:55:52.326501,2022-09-14 16:57:23.561329,0:01:31.235982,33.3,14.9
2022-09-14 16:55:52.337118,2022-09-14 16:55:52.338549,2022-09-14 16:57:23.573153,0:01:31.235986,16.7,14.9
2022-09-14 16:55:52.337258,2022-09-14 16:55:52.338549,2022-09-14 16:57:23.579027,0:01:31.241720,25.0,14.9
2022-09-14 16:55:52.342762,2022-09-14 16:55:52.344371,2022-09-14 16:57:23.590801,0:01:31.247976,14.3,14.9
2022-09-14 16:55:52.343114,2022-09-14 16:55:52.344371,2022-09-14 16:57:23.596492,0:01:31.253329,33.3,14.9
2022-09-14 16:55:52.342929,2022-09-14 16:55:52.344446,2022-09-14 16:57:23.606462,0:01:31.263483,0.0,14.9
2022-09-14 16:55:52.358977,2022-09-14 16:55:52.365455,2022-09-14 16:57:23.620039,0:01:31.261013,22.2,14.9
2022-09-14 16:55:52.369646,2022-09-14 16:55:52.370885,2022-09-14 16:57:23.629999,0:01:31.260303,20.0,14.9
2022-09-14 16:55:52.359138,2022-09-14 16:55:52.370960,2022-09-14 16:57:23.637685,0:01:31.278497,33.3,14.9
2022-09-14 16:55:52.375332,2022-09-14 16:55:52.381804,2022-09-14 16:57:23.649236,0:01:31.273854,28.6,14.9
2022-09-14 16:55:52.396742,2022-09-14 16:55:52.398013,2022-09-14 16:57:23.660980,0:01:31.264189,25.0,14.9
2022-09-14 16:55:52.396589,2022-09-14 16:55:52.398141,2022-09-14 16:57:23.668673,0:01:31.272036,25.0,14.9
2022-09-14 16:55:52.397313,2022-09-14 16:55:52.408609,2022-09-14 16:57:23.680710,0:01:31.283347,25.0,14.9
2022-09-14 16:55:52.391159,2022-09-14 16:55:52.414001,2022-09-14 16:57:23.690255,0:01:31.299047,0.0,14.9
2022-09-14 16:55:52.380649,2022-09-14 16:55:52.414056,2022-09-14 16:57:23.697842,0:01:31.317144,20.0,14.9
2022-09-14 16:55:52.413176,2022-09-14 16:55:52.414474,2022-09-14 16:57:23.705641,0:01:31.292417,40.0,14.9
2022-09-14 16:55:52.412829,2022-09-14 16:55:52.424740,2022-09-14 16:57:23.715345,0:01:31.302467,16.7,14.9
2022-09-14 16:55:52.423795,2022-09-14 16:55:52.430026,2022-09-14 16:57:23.727335,0:01:31.303491,25.0,14.9
2022-09-14 16:55:52.441520,2022-09-14 16:55:52.442735,2022-09-14 16:57:23.737186,0:01:31.295616,0.0,14.9
2022-09-14 16:55:52.441802,2022-09-14 16:55:52.443007,2022-09-14 16:57:23.744823,0:01:31.302972,33.3,14.9
2022-09-14 16:55:52.436077,2022-09-14 16:55:52.448566,2022-09-14 16:57:23.756658,0:01:31.320531,14.3,14.9
2022-09-14 16:55:52.447291,2022-09-14 16:55:52.448848,2022-09-14 16:57:23.764299,0:01:31.316958,25.0,14.9
2022-09-14 16:55:52.447423,2022-09-14 16:55:52.454035,2022-09-14 16:57:23.774271,0:01:31.326799,0.0,14.9
2022-09-14 16:55:52.441367,2022-09-14 16:55:52.454072,2022-09-14 16:57:23.780078,0:01:31.338661,50.0,14.9
2022-09-14 16:55:52.468887,2022-09-14 16:55:52.470069,2022-09-14 16:57:23.793647,0:01:31.324711,12.5,14.9
2022-09-14 16:55:52.468708,2022-09-14 16:55:52.483447,2022-09-14 16:57:23.803551,0:01:31.334793,28.6,14.9
2022-09-14 16:55:52.479474,2022-09-14 16:55:52.485961,2022-09-14 16:57:23.813102,0:01:31.333578,20.0,14.9
2022-09-14 16:55:52.463350,2022-09-14 16:55:52.485990,2022-09-14 16:57:23.818745,0:01:31.355331,25.0,14.9
2022-09-14 16:55:52.496679,2022-09-14 16:55:52.497866,2022-09-14 16:57:23.832621,0:01:31.335893,25.0,14.9
2022-09-14 16:55:52.491377,2022-09-14 16:55:52.497913,2022-09-14 16:57:23.838267,0:01:31.346842,0.0,14.9
2022-09-14 16:55:52.496995,2022-09-14 16:55:52.504081,2022-09-14 16:57:23.850222,0:01:31.353177,25.0,14.9
2022-09-14 16:55:52.502740,2022-09-14 16:55:52.504550,2022-09-14 16:57:23.857912,0:01:31.355123,40.0,14.9
2022-09-14 16:55:52.503240,2022-09-14 16:55:52.504572,2022-09-14 16:57:23.863697,0:01:31.360408,25.0,14.9
2022-09-14 16:55:52.502899,2022-09-14 16:55:52.504623,2022-09-14 16:57:23.873653,0:01:31.370701,16.7,14.9
2022-09-14 16:55:52.524038,2022-09-14 16:55:52.535593,2022-09-14 16:57:23.891273,0:01:31.367185,20.0,14.9
2022-09-14 16:55:52.534714,2022-09-14 16:55:52.535919,2022-09-14 16:57:23.899087,0:01:31.364324,20.0,14.9
2022-09-14 16:55:52.518714,2022-09-14 16:55:52.535936,2022-09-14 16:57:23.904695,0:01:31.385932,33.3,14.9
2022-09-14 16:55:52.524197,2022-09-14 16:55:52.536042,2022-09-14 16:57:23.914407,0:01:31.390161,0.0,14.9
2022-09-14 16:55:52.546710,2022-09-14 16:55:52.552955,2022-09-14 16:57:23.935180,0:01:31.388420,23.1,14.9
2022-09-14 16:55:52.552038,2022-09-14 16:55:52.553244,2022-09-14 16:57:23.942994,0:01:31.390905,25.0,14.9
2022-09-14 16:55:52.579642,2022-09-14 16:55:52.580786,2022-09-14 16:57:23.958909,0:01:31.379213,11.1,14.9
2022-09-14 16:55:52.569182,2022-09-14 16:55:52.581008,2022-09-14 16:57:23.966610,0:01:31.397379,25.0,14.9
2022-09-14 16:55:52.558545,2022-09-14 16:55:52.581146,2022-09-14 16:57:23.974484,0:01:31.415889,0.0,14.9
2022-09-14 16:55:52.558225,2022-09-14 16:55:52.581234,2022-09-14 16:57:23.982127,0:01:31.423854,33.3,14.9
2022-09-14 16:55:52.568977,2022-09-14 16:55:52.581270,2022-09-14 16:57:23.990094,0:01:31.421067,25.0,14.9
2022-09-14 16:55:52.558366,2022-09-14 16:55:52.581306,2022-09-14 16:57:23.997706,0:01:31.439292,20.0,14.9
2022-09-14 16:55:52.580080,2022-09-14 16:55:52.586775,2022-09-14 16:57:24.009246,0:01:31.429116,28.6,14.9
2022-09-14 16:55:52.591037,2022-09-14 16:55:52.602362,2022-09-14 16:57:24.020931,0:01:31.429844,14.3,14.9
2022-09-14 16:55:52.606721,2022-09-14 16:55:52.607967,2022-09-14 16:57:24.028600,0:01:31.421830,40.0,14.9
2022-09-14 16:55:52.606562,2022-09-14 16:55:52.614833,2022-09-14 16:57:24.036421,0:01:31.429810,0.0,14.9
2022-09-14 16:55:52.613705,2022-09-14 16:55:52.625411,2022-09-14 16:57:24.049978,0:01:31.436225,25.0,14.9
2022-09-14 16:55:52.613956,2022-09-14 16:55:52.625623,2022-09-14 16:57:24.055665,0:01:31.441660,25.0,14.9
2022-09-14 16:55:52.640411,2022-09-14 16:55:52.641587,2022-09-14 16:57:24.067557,0:01:31.427097,25.0,14.9
2022-09-14 16:55:52.629707,2022-09-14 16:55:52.641626,2022-09-14 16:57:24.073380,0:01:31.443624,0.0,14.9
2022-09-14 16:55:52.635174,2022-09-14 16:55:52.641686,2022-09-14 16:57:24.083066,0:01:31.447843,28.6,14.9
2022-09-14 16:55:52.645987,2022-09-14 16:55:52.652779,2022-09-14 16:57:24.094838,0:01:31.448801,16.7,14.9
2022-09-14 16:55:52.651580,2022-09-14 16:55:52.652809,2022-09-14 16:57:24.100634,0:01:31.449006,0.0,14.9
2022-09-14 16:55:52.651421,2022-09-14 16:55:52.653010,2022-09-14 16:57:24.110779,0:01:31.459299,16.7,15.0
2022-09-14 16:55:52.657443,2022-09-14 16:55:52.669181,2022-09-14 16:57:24.122632,0:01:31.465136,16.7,15.0
2022-09-14 16:55:52.657679,2022-09-14 16:55:52.669323,2022-09-14 16:57:24.130572,0:01:31.472842,20.0,15.0
2022-09-14 16:55:52.668206,2022-09-14 16:55:52.674637,2022-09-14 16:57:24.140360,0:01:31.472104,28.6,14.9
2022-09-14 16:55:52.673743,2022-09-14 16:55:52.675008,2022-09-14 16:57:24.148106,0:01:31.474313,25.0,14.9
2022-09-14 16:55:52.685022,2022-09-14 16:55:52.696484,2022-09-14 16:57:24.163900,0:01:31.478829,20.0,14.9
2022-09-14 16:55:52.695356,2022-09-14 16:55:52.701768,2022-09-14 16:57:24.171581,0:01:31.476176,25.0,14.9
2022-09-14 16:55:52.700751,2022-09-14 16:55:52.707036,2022-09-14 16:57:24.181567,0:01:31.480764,16.7,14.9
2022-09-14 16:55:52.727367,2022-09-14 16:55:52.733660,2022-09-14 16:57:24.195641,0:01:31.468225,22.2,14.9
2022-09-14 16:55:52.716305,2022-09-14 16:55:52.733691,2022-09-14 16:57:24.202056,0:01:31.485700,0.0,14.9
2022-09-14 16:55:52.727137,2022-09-14 16:55:52.733822,2022-09-14 16:57:24.212209,0:01:31.485022,33.3,14.9
2022-09-14 16:55:52.706163,2022-09-14 16:55:52.733822,2022-09-14 16:57:24.217855,0:01:31.511643,0.0,14.9
2022-09-14 16:55:52.716530,2022-09-14 16:55:52.734221,2022-09-14 16:57:24.227545,0:01:31.510965,28.6,14.9
2022-09-14 16:55:52.726949,2022-09-14 16:55:52.734311,2022-09-14 16:57:24.235423,0:01:31.508425,0.0,14.9
2022-09-14 16:55:52.733060,2022-09-14 16:55:52.741571,2022-09-14 16:57:24.245110,0:01:31.512001,16.7,14.9
2022-09-14 16:55:52.740359,2022-09-14 16:55:52.741614,2022-09-14 16:57:24.250793,0:01:31.510377,50.0,14.9
2022-09-14 16:55:52.756062,2022-09-14 16:55:52.767406,2022-09-14 16:57:24.272435,0:01:31.516323,15.4,14.9
2022-09-14 16:55:52.766739,2022-09-14 16:55:52.768363,2022-09-14 16:57:24.280297,0:01:31.513508,25.0,14.9
2022-09-14 16:55:52.766493,2022-09-14 16:55:52.768398,2022-09-14 16:57:24.287953,0:01:31.521411,0.0,14.9
2022-09-14 16:55:52.767177,2022-09-14 16:55:52.768544,2022-09-14 16:57:24.295627,0:01:31.528401,20.0,14.9
2022-09-14 16:55:52.766983,2022-09-14 16:55:52.768544,2022-09-14 16:57:24.301325,0:01:31.534292,33.3,14.9
2022-09-14 16:55:52.777892,2022-09-14 16:55:52.779323,2022-09-14 16:57:24.317217,0:01:31.539275,20.0,14.9
2022-09-14 16:55:52.778074,2022-09-14 16:55:52.779781,2022-09-14 16:57:24.325242,0:01:31.547119,20.0,14.9
2022-09-14 16:55:52.778431,2022-09-14 16:55:52.779793,2022-09-14 16:57:24.331290,0:01:31.552810,33.3,14.9
2022-09-14 16:55:52.793639,2022-09-14 16:55:52.800050,2022-09-14 16:57:24.345339,0:01:31.551650,12.5,14.9
2022-09-14 16:55:52.788380,2022-09-14 16:55:52.810162,2022-09-14 16:57:24.357256,0:01:31.568808,25.0,14.9
2022-09-14 16:55:52.819711,2022-09-14 16:55:52.820951,2022-09-14 16:57:24.368886,0:01:31.549108,28.6,14.9
2022-09-14 16:55:52.819388,2022-09-14 16:55:52.821085,2022-09-14 16:57:24.376881,0:01:31.557442,20.0,14.9
2022-09-14 16:55:52.819550,2022-09-14 16:55:52.826819,2022-09-14 16:57:24.384644,0:01:31.565044,25.0,14.9
2022-09-14 16:55:52.820396,2022-09-14 16:55:52.826862,2022-09-14 16:57:24.390360,0:01:31.569915,0.0,14.9
2022-09-14 16:55:52.831282,2022-09-14 16:55:52.832719,2022-09-14 16:57:24.402198,0:01:31.570867,25.0,15.0
2022-09-14 16:55:52.831064,2022-09-14 16:55:52.843029,2022-09-14 16:57:24.413750,0:01:31.582637,37.5,15.0
2022-09-14 16:55:52.820123,2022-09-14 16:55:52.843029,2022-09-14 16:57:24.419653,0:01:31.599478,25.0,15.0
2022-09-14 16:55:52.831503,2022-09-14 16:55:52.848507,2022-09-14 16:57:24.432965,0:01:31.601411,14.3,15.0
2022-09-14 16:55:52.842119,2022-09-14 16:55:52.848660,2022-09-14 16:57:24.440912,0:01:31.598742,20.0,15.0
2022-09-14 16:55:52.864385,2022-09-14 16:55:52.870653,2022-09-14 16:57:24.454758,0:01:31.590303,22.2,14.9
2022-09-14 16:55:52.874765,2022-09-14 16:55:52.875981,2022-09-14 16:57:24.464305,0:01:31.589491,20.0,14.9
2022-09-14 16:55:52.880237,2022-09-14 16:55:52.887200,2022-09-14 16:57:24.476191,0:01:31.595904,14.3,14.9
2022-09-14 16:55:52.880802,2022-09-14 16:55:52.887603,2022-09-14 16:57:24.483919,0:01:31.603068,25.0,14.9
2022-09-14 16:55:52.880481,2022-09-14 16:55:52.887657,2022-09-14 16:57:24.491542,0:01:31.611013,20.0,14.9
2022-09-14 16:55:52.880396,2022-09-14 16:55:52.887690,2022-09-14 16:57:24.499175,0:01:31.618730,25.0,14.9
2022-09-14 16:55:52.886226,2022-09-14 16:55:52.887719,2022-09-14 16:57:24.507059,0:01:31.620785,0.0,15.0
2022-09-14 16:55:52.886378,2022-09-14 16:55:52.898684,2022-09-14 16:57:24.518831,0:01:31.632403,25.0,15.0
2022-09-14 16:55:52.897455,2022-09-14 16:55:52.898890,2022-09-14 16:57:24.526581,0:01:31.629078,0.0,15.0
2022-09-14 16:55:52.891981,2022-09-14 16:55:52.898939,2022-09-14 16:57:24.534336,0:01:31.642303,20.0,15.0
2022-09-14 16:55:52.919694,2022-09-14 16:55:52.931260,2022-09-14 16:57:24.548693,0:01:31.628948,22.2,15.0
2022-09-14 16:55:52.935663,2022-09-14 16:55:52.941972,2022-09-14 16:57:24.560550,0:01:31.624838,16.7,15.0
2022-09-14 16:55:52.941009,2022-09-14 16:55:52.942155,2022-09-14 16:57:24.568331,0:01:31.627271,20.0,15.0
2022-09-14 16:55:52.935463,2022-09-14 16:55:52.942283,2022-09-14 16:57:24.576454,0:01:31.640942,20.0,15.0
2022-09-14 16:55:52.930113,2022-09-14 16:55:52.942733,2022-09-14 16:57:24.584166,0:01:31.654004,0.0,15.0
2022-09-14 16:55:52.941946,2022-09-14 16:55:52.948557,2022-09-14 16:57:24.595532,0:01:31.653537,25.0,15.0
2022-09-14 16:55:52.941577,2022-09-14 16:55:52.948557,2022-09-14 16:57:24.601510,0:01:31.659884,0.0,15.0
2022-09-14 16:55:52.947311,2022-09-14 16:55:52.948883,2022-09-14 16:57:24.611150,0:01:31.663790,37.5,15.0
2022-09-14 16:55:52.947704,2022-09-14 16:55:52.959026,2022-09-14 16:57:24.622615,0:01:31.674862,28.6,15.0
2022-09-14 16:55:52.989084,2022-09-14 16:55:52.990355,2022-09-14 16:57:24.640443,0:01:31.651310,18.2,15.0
2022-09-14 16:55:52.957922,2022-09-14 16:55:52.995476,2022-09-14 16:57:24.648268,0:01:31.690297,20.0,15.0
2022-09-14 16:55:52.973616,2022-09-14 16:55:53.001633,2022-09-14 16:57:24.659727,0:01:31.686063,16.7,15.0
2022-09-14 16:55:52.994594,2022-09-14 16:55:53.001828,2022-09-14 16:57:24.667328,0:01:31.672685,20.0,15.0
2022-09-14 16:55:52.994774,2022-09-14 16:55:53.007038,2022-09-14 16:57:24.677545,0:01:31.682721,0.0,15.0
2022-09-14 16:55:53.000596,2022-09-14 16:55:53.007241,2022-09-14 16:57:24.685303,0:01:31.684658,33.3,15.0
2022-09-14 16:55:52.994921,2022-09-14 16:55:53.007450,2022-09-14 16:57:24.692951,0:01:31.697981,25.0,15.0
2022-09-14 16:55:53.006035,2022-09-14 16:55:53.007614,2022-09-14 16:57:24.700773,0:01:31.694681,33.3,15.0
2022-09-14 16:55:53.000219,2022-09-14 16:55:53.007678,2022-09-14 16:57:24.708500,0:01:31.708232,20.0,15.0
2022-09-14 16:55:53.000407,2022-09-14 16:55:53.007778,2022-09-14 16:57:24.716308,0:01:31.715852,25.0,15.0
2022-09-14 16:55:53.013362,2022-09-14 16:55:53.024744,2022-09-14 16:57:24.728993,0:01:31.715583,14.3,15.0
2022-09-14 16:55:53.028895,2022-09-14 16:55:53.035273,2022-09-14 16:57:24.740619,0:01:31.711675,14.3,15.0
2022-09-14 16:55:53.049493,2022-09-14 16:55:53.055982,2022-09-14 16:57:24.755324,0:01:31.705780,22.2,15.0
2022-09-14 16:55:53.054827,2022-09-14 16:55:53.061792,2022-09-14 16:57:24.765135,0:01:31.710258,20.0,15.0
2022-09-14 16:55:53.055070,2022-09-14 16:55:53.062017,2022-09-14 16:57:24.773082,0:01:31.717961,20.0,15.0
2022-09-14 16:55:53.060491,2022-09-14 16:55:53.062179,2022-09-14 16:57:24.781128,0:01:31.720583,20.0,15.0
2022-09-14 16:55:53.060354,2022-09-14 16:55:53.074799,2022-09-14 16:57:24.793079,0:01:31.732672,28.6,15.0
2022-09-14 16:55:53.060684,2022-09-14 16:55:53.074942,2022-09-14 16:57:24.800796,0:01:31.740053,20.0,15.0
2022-09-14 16:55:53.074053,2022-09-14 16:55:53.075361,2022-09-14 16:57:24.808553,0:01:31.734449,20.0,15.0
2022-09-14 16:55:53.060908,2022-09-14 16:55:53.090825,2022-09-14 16:57:24.821150,0:01:31.760190,16.7,15.0
2022-09-14 16:55:53.084242,2022-09-14 16:55:53.090825,2022-09-14 16:57:24.827200,0:01:31.742908,25.0,15.0
2022-09-14 16:55:53.084456,2022-09-14 16:55:53.101103,2022-09-14 16:57:24.840977,0:01:31.756471,12.5,15.0
2022-09-14 16:55:53.105287,2022-09-14 16:55:53.111955,2022-09-14 16:57:24.851523,0:01:31.746141,28.6,15.0
2022-09-14 16:55:53.111087,2022-09-14 16:55:53.117477,2022-09-14 16:57:24.863496,0:01:31.752343,16.7,15.0
2022-09-14 16:55:53.110614,2022-09-14 16:55:53.117478,2022-09-14 16:57:24.870202,0:01:31.759523,25.0,15.0
2022-09-14 16:55:53.122006,2022-09-14 16:55:53.123322,2022-09-14 16:57:24.880714,0:01:31.758642,16.7,15.0
2022-09-14 16:55:53.129470,2022-09-14 16:55:53.130742,2022-09-14 16:57:24.893315,0:01:31.763774,25.0,15.0
2022-09-14 16:55:53.116626,2022-09-14 16:55:53.130742,2022-09-14 16:57:24.899342,0:01:31.782652,40.0,15.0
2022-09-14 16:55:53.134919,2022-09-14 16:55:53.136291,2022-09-14 16:57:24.909800,0:01:31.774801,0.0,15.0
2022-09-14 16:55:53.116531,2022-09-14 16:55:53.141327,2022-09-14 16:57:24.920244,0:01:31.803651,42.9,14.9
2022-09-14 16:55:53.110791,2022-09-14 16:55:53.146797,2022-09-14 16:57:24.930351,0:01:31.819497,16.7,14.9
2022-09-14 16:55:53.140444,2022-09-14 16:55:53.156892,2022-09-14 16:57:24.942919,0:01:31.802407,14.3,14.9
2022-09-14 16:55:53.156055,2022-09-14 16:55:53.162410,2022-09-14 16:57:24.950970,0:01:31.794852,20.0,14.9
2022-09-14 16:55:53.161498,2022-09-14 16:55:53.162680,2022-09-14 16:57:24.959091,0:01:31.797527,25.0,14.9
2022-09-14 16:55:53.161823,2022-09-14 16:55:53.163058,2022-09-14 16:57:24.967428,0:01:31.805543,20.0,14.9
2022-09-14 16:55:53.162263,2022-09-14 16:55:53.173717,2022-09-14 16:57:24.982070,0:01:31.819739,12.5,15.0
2022-09-14 16:55:53.177925,2022-09-14 16:55:53.184372,2022-09-14 16:57:24.992743,0:01:31.814751,28.6,15.0
