client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:39:52.997395,2022-09-14 16:39:53.014399,2022-09-14 16:39:53.769113,0:00:00.771668,14.3,12.2
2022-09-14 16:39:53.018474,2022-09-14 16:39:53.030711,2022-09-14 16:39:53.780663,0:00:00.762140,25.0,12.2
2022-09-14 16:39:53.018973,2022-09-14 16:39:53.030800,2022-09-14 16:39:53.788607,0:00:00.769584,0.0,12.2
2022-09-14 16:39:53.003109,2022-09-14 16:39:53.030839,2022-09-14 16:39:53.794569,0:00:00.791407,25.0,12.2
2022-09-14 16:39:53.018739,2022-09-14 16:39:53.036083,2022-09-14 16:39:53.806684,0:00:00.787896,14.3,12.2
2022-09-14 16:39:53.055726,2022-09-14 16:39:53.067335,2022-09-14 16:39:53.823489,0:00:00.767713,20.0,12.2
2022-09-14 16:39:53.091897,2022-09-14 16:39:53.098500,2022-09-14 16:39:53.833315,0:00:00.741367,16.7,12.2
2022-09-14 16:39:53.086598,2022-09-14 16:39:53.108701,2022-09-14 16:39:53.841052,0:00:00.754405,25.0,12.2
2022-09-14 16:39:53.107534,2022-09-14 16:39:53.129968,2022-09-14 16:39:53.853129,0:00:00.745542,25.0,12.2
2022-09-14 16:39:53.113055,2022-09-14 16:39:53.130123,2022-09-14 16:39:53.861286,0:00:00.748182,20.0,12.2
2022-09-14 16:39:53.134214,2022-09-14 16:39:53.135885,2022-09-14 16:39:53.869025,0:00:00.734763,40.0,12.2
2022-09-14 16:39:53.134596,2022-09-14 16:39:53.141203,2022-09-14 16:39:53.876710,0:00:00.742065,20.0,12.2
2022-09-14 16:39:53.112805,2022-09-14 16:39:53.141321,2022-09-14 16:39:53.885084,0:00:00.772229,20.0,12.2
2022-09-14 16:39:53.134067,2022-09-14 16:39:53.141420,2022-09-14 16:39:53.892731,0:00:00.758615,25.0,12.2
2022-09-14 16:39:53.128769,2022-09-14 16:39:53.151700,2022-09-14 16:39:53.902420,0:00:00.773603,16.7,12.2
2022-09-14 16:39:53.171125,2022-09-14 16:39:53.177680,2022-09-14 16:39:53.918315,0:00:00.747140,11.1,12.2
2022-09-14 16:39:53.201966,2022-09-14 16:39:53.208774,2022-09-14 16:39:53.935825,0:00:00.733803,33.3,12.2
2022-09-14 16:39:53.207327,2022-09-14 16:39:53.219096,2022-09-14 16:39:53.945584,0:00:00.738208,16.7,12.2
2022-09-14 16:39:53.228301,2022-09-14 16:39:53.234877,2022-09-14 16:39:53.957340,0:00:00.728988,28.6,12.2
2022-09-14 16:39:53.233651,2022-09-14 16:39:53.245647,2022-09-14 16:39:53.967207,0:00:00.733507,28.6,12.2
2022-09-14 16:39:53.244108,2022-09-14 16:39:53.245738,2022-09-14 16:39:53.974968,0:00:00.730807,0.0,12.2
2022-09-14 16:39:53.250059,2022-09-14 16:39:53.251594,2022-09-14 16:39:53.986494,0:00:00.736386,14.3,12.2
2022-09-14 16:39:53.244245,2022-09-14 16:39:53.256743,2022-09-14 16:39:53.994117,0:00:00.749823,20.0,12.2
2022-09-14 16:39:53.255531,2022-09-14 16:39:53.272246,2022-09-14 16:39:54.010017,0:00:00.754436,22.2,12.2
2022-09-14 16:39:53.265714,2022-09-14 16:39:53.272311,2022-09-14 16:39:54.017696,0:00:00.751933,20.0,12.2
2022-09-14 16:39:53.296791,2022-09-14 16:39:53.308476,2022-09-14 16:39:54.035368,0:00:00.738527,27.3,12.2
2022-09-14 16:39:53.327930,2022-09-14 16:39:53.339820,2022-09-14 16:39:54.053667,0:00:00.725685,18.2,12.2
2022-09-14 16:39:53.328117,2022-09-14 16:39:53.339853,2022-09-14 16:39:54.059499,0:00:00.731332,25.0,12.2
2022-09-14 16:39:53.354232,2022-09-14 16:39:53.360858,2022-09-14 16:39:54.073292,0:00:00.719010,14.3,12.2
2022-09-14 16:39:53.364931,2022-09-14 16:39:53.366730,2022-09-14 16:39:54.082888,0:00:00.717908,28.6,12.2
2022-09-14 16:39:53.365120,2022-09-14 16:39:53.371847,2022-09-14 16:39:54.139508,0:00:00.774332,3.0,12.2
2022-09-14 16:39:53.359620,2022-09-14 16:39:53.371847,2022-09-14 16:39:54.145279,0:00:00.785608,25.0,12.2
2022-09-14 16:39:53.375931,2022-09-14 16:39:53.387566,2022-09-14 16:39:54.161347,0:00:00.785363,22.2,12.2
2022-09-14 16:39:53.396807,2022-09-14 16:39:53.398287,2022-09-14 16:39:54.170827,0:00:00.773962,16.7,12.2
2022-09-14 16:39:53.386410,2022-09-14 16:39:53.403505,2022-09-14 16:39:54.181279,0:00:00.794818,16.7,12.2
2022-09-14 16:39:53.432674,2022-09-14 16:39:53.444313,2022-09-14 16:39:54.199693,0:00:00.766968,25.0,12.2
2022-09-14 16:39:53.453941,2022-09-14 16:39:53.465480,2022-09-14 16:39:54.213767,0:00:00.759775,22.2,12.2
2022-09-14 16:39:53.453777,2022-09-14 16:39:53.470989,2022-09-14 16:39:54.221402,0:00:00.767573,25.0,12.2
2022-09-14 16:39:53.469458,2022-09-14 16:39:53.476171,2022-09-14 16:39:54.231625,0:00:00.762116,16.7,12.2
2022-09-14 16:39:53.480309,2022-09-14 16:39:53.482107,2022-09-14 16:39:54.239326,0:00:00.758966,25.0,12.2
2022-09-14 16:39:53.480485,2022-09-14 16:39:53.482135,2022-09-14 16:39:54.245147,0:00:00.764611,25.0,12.2
2022-09-14 16:39:53.474802,2022-09-14 16:39:53.482315,2022-09-14 16:39:54.255192,0:00:00.780340,28.6,12.2
2022-09-14 16:39:53.501718,2022-09-14 16:39:53.503157,2022-09-14 16:39:54.270809,0:00:00.769035,12.5,12.2
2022-09-14 16:39:53.491324,2022-09-14 16:39:53.508331,2022-09-14 16:39:54.282542,0:00:00.791167,14.3,12.2
2022-09-14 16:39:53.507288,2022-09-14 16:39:53.508815,2022-09-14 16:39:54.290525,0:00:00.783187,20.0,12.2
2022-09-14 16:39:53.553135,2022-09-14 16:39:53.559662,2022-09-14 16:39:54.308494,0:00:00.755308,20.0,12.2
2022-09-14 16:39:53.568830,2022-09-14 16:39:53.580472,2022-09-14 16:39:54.318226,0:00:00.749345,16.7,12.2
2022-09-14 16:39:53.568694,2022-09-14 16:39:53.585834,2022-09-14 16:39:54.326174,0:00:00.757416,20.0,12.2
2022-09-14 16:39:53.589653,2022-09-14 16:39:53.596324,2022-09-14 16:39:54.334381,0:00:00.744678,25.0,12.2
2022-09-14 16:39:53.595229,2022-09-14 16:39:53.602237,2022-09-14 16:39:54.342118,0:00:00.746837,20.0,12.2
2022-09-14 16:39:53.595041,2022-09-14 16:39:53.602238,2022-09-14 16:39:54.348136,0:00:00.753046,40.0,12.2
2022-09-14 16:39:53.595570,2022-09-14 16:39:53.602238,2022-09-14 16:39:54.354018,0:00:00.758398,0.0,12.2
2022-09-14 16:39:53.617133,2022-09-14 16:39:53.623755,2022-09-14 16:39:54.365743,0:00:00.748560,37.5,12.2
2022-09-14 16:39:53.606690,2022-09-14 16:39:53.623755,2022-09-14 16:39:54.371378,0:00:00.764640,25.0,12.2
2022-09-14 16:39:53.632707,2022-09-14 16:39:53.644374,2022-09-14 16:39:54.387586,0:00:00.754829,20.0,12.2
2022-09-14 16:39:53.673684,2022-09-14 16:39:53.680162,2022-09-14 16:39:54.405922,0:00:00.732187,11.1,12.2
2022-09-14 16:39:53.684322,2022-09-14 16:39:53.695967,2022-09-14 16:39:54.417834,0:00:00.733455,25.0,12.2
2022-09-14 16:39:53.684189,2022-09-14 16:39:53.701087,2022-09-14 16:39:54.431466,0:00:00.747228,25.0,12.2
2022-09-14 16:39:53.705056,2022-09-14 16:39:53.706513,2022-09-14 16:39:54.439216,0:00:00.734110,20.0,12.2
2022-09-14 16:39:53.710656,2022-09-14 16:39:53.712430,2022-09-14 16:39:54.448685,0:00:00.737979,20.0,12.2
2022-09-14 16:39:53.710842,2022-09-14 16:39:53.712430,2022-09-14 16:39:54.454323,0:00:00.743432,0.0,12.2
2022-09-14 16:39:53.721889,2022-09-14 16:39:53.723459,2022-09-14 16:39:54.466348,0:00:00.744409,25.0,12.2
2022-09-14 16:39:53.716500,2022-09-14 16:39:53.728682,2022-09-14 16:39:54.475989,0:00:00.759441,33.3,12.2
2022-09-14 16:39:53.727430,2022-09-14 16:39:53.734045,2022-09-14 16:39:54.485561,0:00:00.758082,16.7,12.2
2022-09-14 16:39:53.753306,2022-09-14 16:39:53.759933,2022-09-14 16:39:54.499594,0:00:00.746239,22.2,12.2
2022-09-14 16:39:53.794249,2022-09-14 16:39:53.800791,2022-09-14 16:39:54.521028,0:00:00.726730,16.7,12.2
2022-09-14 16:39:53.809756,2022-09-14 16:39:53.816432,2022-09-14 16:39:54.533301,0:00:00.723495,14.3,12.2
2022-09-14 16:39:53.820250,2022-09-14 16:39:53.826861,2022-09-14 16:39:54.544727,0:00:00.724429,28.6,12.2
2022-09-14 16:39:53.830906,2022-09-14 16:39:53.842735,2022-09-14 16:39:54.556580,0:00:00.725625,14.3,12.2
2022-09-14 16:39:53.831124,2022-09-14 16:39:53.848276,2022-09-14 16:39:54.564503,0:00:00.733301,20.0,12.2
2022-09-14 16:39:53.846748,2022-09-14 16:39:53.858682,2022-09-14 16:39:54.576345,0:00:00.729548,16.7,12.2
2022-09-14 16:39:53.830713,2022-09-14 16:39:53.863980,2022-09-14 16:39:54.586420,0:00:00.755656,16.7,12.2
2022-09-14 16:39:53.847032,2022-09-14 16:39:53.864044,2022-09-14 16:39:54.594797,0:00:00.747708,42.9,12.2
2022-09-14 16:39:53.879092,2022-09-14 16:39:53.880512,2022-09-14 16:39:54.647578,0:00:00.768433,3.2,12.2
2022-09-14 16:39:53.868705,2022-09-14 16:39:53.895904,2022-09-14 16:39:54.662347,0:00:00.793591,12.5,12.2
2022-09-14 16:39:53.909656,2022-09-14 16:39:53.921586,2022-09-14 16:39:54.676593,0:00:00.766887,25.0,12.2
2022-09-14 16:39:53.920101,2022-09-14 16:39:53.937061,2022-09-14 16:39:54.688449,0:00:00.768297,25.0,12.2
2022-09-14 16:39:53.941152,2022-09-14 16:39:53.942867,2022-09-14 16:39:54.696434,0:00:00.755232,0.0,12.2
2022-09-14 16:39:53.941364,2022-09-14 16:39:53.948067,2022-09-14 16:39:54.706255,0:00:00.764841,20.0,12.2
2022-09-14 16:39:53.930657,2022-09-14 16:39:53.953445,2022-09-14 16:39:54.715809,0:00:00.785092,28.6,12.2
2022-09-14 16:39:53.952038,2022-09-14 16:39:53.958848,2022-09-14 16:39:54.726101,0:00:00.774013,16.7,12.2
2022-09-14 16:39:53.957651,2022-09-14 16:39:53.974467,2022-09-14 16:39:54.735727,0:00:00.778027,42.9,12.2
2022-09-14 16:39:53.957390,2022-09-14 16:39:53.974468,2022-09-14 16:39:54.741668,0:00:00.784230,0.0,12.2
2022-09-14 16:39:53.984172,2022-09-14 16:39:53.995764,2022-09-14 16:39:54.759802,0:00:00.775573,25.0,12.2
2022-09-14 16:39:53.999679,2022-09-14 16:39:54.016418,2022-09-14 16:39:54.771720,0:00:00.771991,25.0,12.2
2022-09-14 16:39:54.020243,2022-09-14 16:39:54.032042,2022-09-14 16:39:54.783364,0:00:00.763070,16.7,12.2
2022-09-14 16:39:54.035901,2022-09-14 16:39:54.047484,2022-09-14 16:39:54.795292,0:00:00.759342,14.3,12.2
2022-09-14 16:39:54.046062,2022-09-14 16:39:54.052805,2022-09-14 16:39:54.803117,0:00:00.757006,25.0,12.2
2022-09-14 16:39:54.051350,2022-09-14 16:39:54.068333,2022-09-14 16:39:54.817686,0:00:00.766281,12.5,12.2
2022-09-14 16:39:54.056749,2022-09-14 16:39:54.068333,2022-09-14 16:39:54.823763,0:00:00.766962,25.0,12.2
2022-09-14 16:39:54.072756,2022-09-14 16:39:54.079272,2022-09-14 16:39:54.835977,0:00:00.763170,33.3,12.2
2022-09-14 16:39:54.088204,2022-09-14 16:39:54.094693,2022-09-14 16:39:54.847631,0:00:00.759378,16.7,12.2
2022-09-14 16:39:54.093536,2022-09-14 16:39:54.100061,2022-09-14 16:39:54.855458,0:00:00.761873,20.0,12.2
2022-09-14 16:39:54.109148,2022-09-14 16:39:54.115686,2022-09-14 16:39:54.865484,0:00:00.756284,16.7,12.2
2022-09-14 16:39:54.125274,2022-09-14 16:39:54.131761,2022-09-14 16:39:54.873339,0:00:00.748016,20.0,12.2
2022-09-14 16:39:54.135733,2022-09-14 16:39:54.147419,2022-09-14 16:39:54.885488,0:00:00.749706,37.5,12.2
2022-09-14 16:39:54.166687,2022-09-14 16:39:54.173532,2022-09-14 16:39:54.897262,0:00:00.730525,14.3,12.2
2022-09-14 16:39:54.161450,2022-09-14 16:39:54.173674,2022-09-14 16:39:54.904887,0:00:00.743387,25.0,12.2
2022-09-14 16:39:54.172137,2022-09-14 16:39:54.173926,2022-09-14 16:39:54.913159,0:00:00.740973,33.3,12.2
2022-09-14 16:39:54.171966,2022-09-14 16:39:54.179169,2022-09-14 16:39:54.923296,0:00:00.751277,16.7,12.2
2022-09-14 16:39:54.193479,2022-09-14 16:39:54.205017,2022-09-14 16:39:54.937511,0:00:00.743980,22.2,12.2
2022-09-14 16:39:54.214430,2022-09-14 16:39:54.221127,2022-09-14 16:39:54.947442,0:00:00.732963,28.6,12.2
2022-09-14 16:39:54.214293,2022-09-14 16:39:54.226302,2022-09-14 16:39:54.963717,0:00:00.749350,22.2,12.2
2022-09-14 16:39:54.235016,2022-09-14 16:39:54.246671,2022-09-14 16:39:54.990409,0:00:00.755339,13.3,12.2
2022-09-14 16:39:54.250585,2022-09-14 16:39:54.252099,2022-09-14 16:39:55.003334,0:00:00.752647,25.0,12.2
2022-09-14 16:39:54.256256,2022-09-14 16:39:54.262908,2022-09-14 16:39:55.024374,0:00:00.768027,16.7,12.2
2022-09-14 16:39:54.282114,2022-09-14 16:39:54.283514,2022-09-14 16:39:55.048532,0:00:00.766333,20.0,12.2
2022-09-14 16:39:54.287441,2022-09-14 16:39:54.304154,2022-09-14 16:39:55.060711,0:00:00.773204,14.3,12.2
2022-09-14 16:39:54.281933,2022-09-14 16:39:54.304248,2022-09-14 16:39:55.068914,0:00:00.786917,40.0,12.2
2022-09-14 16:39:54.287619,2022-09-14 16:39:54.315313,2022-09-14 16:39:55.078984,0:00:00.791300,16.7,12.2
2022-09-14 16:39:54.319168,2022-09-14 16:39:54.330855,2022-09-14 16:39:55.092944,0:00:00.773692,12.5,12.2
2022-09-14 16:39:54.334834,2022-09-14 16:39:54.341734,2022-09-14 16:39:55.104929,0:00:00.770030,25.0,12.2
2022-09-14 16:39:54.345610,2022-09-14 16:39:54.352503,2022-09-14 16:39:55.117229,0:00:00.771555,25.0,12.2
2022-09-14 16:39:54.345802,2022-09-14 16:39:54.357674,2022-09-14 16:39:55.127364,0:00:00.781497,16.7,12.2
2022-09-14 16:39:54.366158,2022-09-14 16:39:54.372630,2022-09-14 16:39:55.141505,0:00:00.775278,12.5,12.2
2022-09-14 16:39:54.376564,2022-09-14 16:39:54.378146,2022-09-14 16:39:55.151606,0:00:00.774970,33.3,12.2
2022-09-14 16:39:54.397486,2022-09-14 16:39:54.409266,2022-09-14 16:39:55.168619,0:00:00.771067,20.0,12.2
2022-09-14 16:39:54.397335,2022-09-14 16:39:54.409266,2022-09-14 16:39:55.174724,0:00:00.777313,25.0,12.2
2022-09-14 16:39:54.408053,2022-09-14 16:39:54.414823,2022-09-14 16:39:55.184936,0:00:00.776814,16.7,12.2
2022-09-14 16:39:54.413324,2022-09-14 16:39:54.425322,2022-09-14 16:39:55.195162,0:00:00.781774,33.3,12.2
2022-09-14 16:39:54.439744,2022-09-14 16:39:54.446323,2022-09-14 16:39:55.210065,0:00:00.770254,12.5,12.2
2022-09-14 16:39:54.466482,2022-09-14 16:39:54.468056,2022-09-14 16:39:55.226119,0:00:00.759572,11.1,12.2
2022-09-14 16:39:54.455271,2022-09-14 16:39:54.473221,2022-09-14 16:39:55.234175,0:00:00.778847,50.0,12.2
2022-09-14 16:39:54.460987,2022-09-14 16:39:54.478416,2022-09-14 16:39:55.244173,0:00:00.783130,16.7,12.2
2022-09-14 16:39:54.497214,2022-09-14 16:39:54.498602,2022-09-14 16:39:55.258177,0:00:00.760910,12.5,12.2
2022-09-14 16:39:54.502550,2022-09-14 16:39:54.524664,2022-09-14 16:39:55.271940,0:00:00.769334,25.0,12.2
2022-09-14 16:39:54.512727,2022-09-14 16:39:54.529916,2022-09-14 16:39:55.280092,0:00:00.767313,20.0,12.2
2022-09-14 16:39:54.528744,2022-09-14 16:39:54.530137,2022-09-14 16:39:55.287924,0:00:00.759129,40.0,12.2
2022-09-14 16:39:54.513001,2022-09-14 16:39:54.530194,2022-09-14 16:39:55.295553,0:00:00.782504,40.0,12.2
2022-09-14 16:39:54.529184,2022-09-14 16:39:54.545946,2022-09-14 16:39:55.307482,0:00:00.778249,16.7,12.2
2022-09-14 16:39:54.560318,2022-09-14 16:39:54.566854,2022-09-14 16:39:55.321175,0:00:00.760808,22.2,12.2
2022-09-14 16:39:54.575853,2022-09-14 16:39:54.588644,2022-09-14 16:39:55.335135,0:00:00.759233,25.0,12.2
2022-09-14 16:39:54.582015,2022-09-14 16:39:54.588795,2022-09-14 16:39:55.342685,0:00:00.760620,20.0,12.2
2022-09-14 16:39:54.581854,2022-09-14 16:39:54.593980,2022-09-14 16:39:55.352289,0:00:00.770387,20.0,12.2
2022-09-14 16:39:54.617973,2022-09-14 16:39:54.624972,2022-09-14 16:39:55.363906,0:00:00.745883,14.3,12.2
2022-09-14 16:39:54.623284,2022-09-14 16:39:54.630174,2022-09-14 16:39:55.371832,0:00:00.748492,20.0,12.2
2022-09-14 16:39:54.628879,2022-09-14 16:39:54.630330,2022-09-14 16:39:55.379374,0:00:00.750446,25.0,12.2
2022-09-14 16:39:54.623444,2022-09-14 16:39:54.641012,2022-09-14 16:39:55.387020,0:00:00.763527,20.0,12.2
2022-09-14 16:39:54.644790,2022-09-14 16:39:54.646445,2022-09-14 16:39:55.394591,0:00:00.749753,0.0,12.2
2022-09-14 16:39:54.639470,2022-09-14 16:39:54.656544,2022-09-14 16:39:55.404390,0:00:00.764872,20.0,12.2
2022-09-14 16:39:54.686165,2022-09-14 16:39:54.692617,2022-09-14 16:39:55.420096,0:00:00.733882,20.0,12.2
2022-09-14 16:39:54.680885,2022-09-14 16:39:54.692672,2022-09-14 16:39:55.425857,0:00:00.744919,33.3,12.2
2022-09-14 16:39:54.696693,2022-09-14 16:39:54.703589,2022-09-14 16:39:55.439350,0:00:00.742609,22.2,12.2
2022-09-14 16:39:54.696849,2022-09-14 16:39:54.708745,2022-09-14 16:39:55.449303,0:00:00.752405,20.0,12.2
2022-09-14 16:39:54.738478,2022-09-14 16:39:54.740351,2022-09-14 16:39:55.466705,0:00:00.728178,18.2,12.2
2022-09-14 16:39:54.738625,2022-09-14 16:39:54.740351,2022-09-14 16:39:55.472377,0:00:00.733703,0.0,12.2
2022-09-14 16:39:54.738764,2022-09-14 16:39:54.745990,2022-09-14 16:39:55.483891,0:00:00.745078,25.0,12.2
2022-09-14 16:39:54.744441,2022-09-14 16:39:54.746063,2022-09-14 16:39:55.491647,0:00:00.747158,25.0,12.2
2022-09-14 16:39:54.755197,2022-09-14 16:39:54.761878,2022-09-14 16:39:55.503174,0:00:00.747925,14.3,12.2
2022-09-14 16:39:54.755395,2022-09-14 16:39:54.761939,2022-09-14 16:39:55.511079,0:00:00.755636,25.0,12.2
2022-09-14 16:39:54.811773,2022-09-14 16:39:54.813401,2022-09-14 16:39:55.530652,0:00:00.718829,9.1,12.2
2022-09-14 16:39:54.801371,2022-09-14 16:39:54.824033,2022-09-14 16:39:55.540440,0:00:00.739021,37.5,12.2
2022-09-14 16:39:54.811913,2022-09-14 16:39:54.829324,2022-09-14 16:39:55.552125,0:00:00.740164,16.7,12.2
2022-09-14 16:39:54.817422,2022-09-14 16:39:54.829402,2022-09-14 16:39:55.557834,0:00:00.740355,0.0,12.2
2022-09-14 16:39:54.854361,2022-09-14 16:39:54.855890,2022-09-14 16:39:55.575522,0:00:00.721112,27.3,12.2
2022-09-14 16:39:54.854146,2022-09-14 16:39:54.855891,2022-09-14 16:39:55.581161,0:00:00.726966,0.0,12.2
2022-09-14 16:39:54.854005,2022-09-14 16:39:54.855932,2022-09-14 16:39:55.586941,0:00:00.732883,25.0,12.2
2022-09-14 16:39:54.859877,2022-09-14 16:39:54.861311,2022-09-14 16:39:55.598623,0:00:00.738697,16.7,12.2
2022-09-14 16:39:54.870770,2022-09-14 16:39:54.872344,2022-09-14 16:39:55.610549,0:00:00.739711,14.3,12.2
2022-09-14 16:39:54.870621,2022-09-14 16:39:54.882642,2022-09-14 16:39:55.620259,0:00:00.749591,20.0,12.2
2022-09-14 16:39:54.916739,2022-09-14 16:39:54.928764,2022-09-14 16:39:55.713780,0:00:00.796987,5.4,12.2
2022-09-14 16:39:54.927271,2022-09-14 16:39:54.928764,2022-09-14 16:39:55.719525,0:00:00.792202,25.0,12.2
2022-09-14 16:39:54.932806,2022-09-14 16:39:54.934325,2022-09-14 16:39:55.729461,0:00:00.796605,28.6,12.2
2022-09-14 16:39:54.927113,2022-09-14 16:39:54.939425,2022-09-14 16:39:55.739214,0:00:00.812052,20.0,12.2
2022-09-14 16:39:54.969701,2022-09-14 16:39:54.971409,2022-09-14 16:39:55.754941,0:00:00.785189,20.0,12.2
2022-09-14 16:39:54.969886,2022-09-14 16:39:54.971497,2022-09-14 16:39:55.762574,0:00:00.792639,0.0,12.2
2022-09-14 16:39:54.969562,2022-09-14 16:39:54.971543,2022-09-14 16:39:55.770297,0:00:00.800685,20.0,12.2
2022-09-14 16:39:54.980559,2022-09-14 16:39:54.982009,2022-09-14 16:39:55.778156,0:00:00.797548,33.3,12.2
2022-09-14 16:39:54.985924,2022-09-14 16:39:54.987475,2022-09-14 16:39:55.785772,0:00:00.799800,40.0,12.2
2022-09-14 16:39:55.001553,2022-09-14 16:39:55.008083,2022-09-14 16:39:55.799644,0:00:00.798042,30.0,12.2
2022-09-14 16:39:55.032105,2022-09-14 16:39:55.043693,2022-09-14 16:39:55.812017,0:00:00.779862,14.3,12.2
2022-09-14 16:39:55.042526,2022-09-14 16:39:55.044202,2022-09-14 16:39:55.819906,0:00:00.777331,25.0,12.2
2022-09-14 16:39:55.042715,2022-09-14 16:39:55.044290,2022-09-14 16:39:55.827714,0:00:00.784948,20.0,12.2
2022-09-14 16:39:55.043329,2022-09-14 16:39:55.049776,2022-09-14 16:39:55.837500,0:00:00.794120,16.7,12.2
2022-09-14 16:39:55.085301,2022-09-14 16:39:55.091849,2022-09-14 16:39:55.853766,0:00:00.768413,36.4,12.2
2022-09-14 16:39:55.085108,2022-09-14 16:39:55.097071,2022-09-14 16:39:55.863547,0:00:00.778388,16.7,12.2
2022-09-14 16:39:55.084952,2022-09-14 16:39:55.097071,2022-09-14 16:39:55.869558,0:00:00.784556,25.0,12.2
2022-09-14 16:39:55.101155,2022-09-14 16:39:55.107709,2022-09-14 16:39:55.883054,0:00:00.781850,25.0,12.2
2022-09-14 16:39:55.106516,2022-09-14 16:39:55.123497,2022-09-14 16:39:55.893274,0:00:00.786709,16.7,12.2
2022-09-14 16:39:55.122072,2022-09-14 16:39:55.128537,2022-09-14 16:39:55.905119,0:00:00.782997,25.0,12.2
2022-09-14 16:39:55.147478,2022-09-14 16:39:55.159432,2022-09-14 16:39:55.919044,0:00:00.771516,14.3,12.2
2022-09-14 16:39:55.157926,2022-09-14 16:39:55.159432,2022-09-14 16:39:55.924937,0:00:00.766962,25.0,12.2
2022-09-14 16:39:55.163513,2022-09-14 16:39:55.164979,2022-09-14 16:39:55.934440,0:00:00.770880,20.0,12.2
2022-09-14 16:39:55.163803,2022-09-14 16:39:55.180548,2022-09-14 16:39:55.948082,0:00:00.784230,22.2,12.2
2022-09-14 16:39:55.200663,2022-09-14 16:39:55.202087,2022-09-14 16:39:55.961773,0:00:00.761061,14.3,12.2
2022-09-14 16:39:55.200333,2022-09-14 16:39:55.202138,2022-09-14 16:39:55.967406,0:00:00.767024,25.0,12.2
2022-09-14 16:39:55.200476,2022-09-14 16:39:55.217538,2022-09-14 16:39:55.981072,0:00:00.780547,25.0,12.2
2022-09-14 16:39:55.221489,2022-09-14 16:39:55.238455,2022-09-14 16:39:55.992804,0:00:00.771260,14.3,12.2
2022-09-14 16:39:55.226789,2022-09-14 16:39:55.238455,2022-09-14 16:39:55.998623,0:00:00.771783,25.0,12.2
2022-09-14 16:39:55.242417,2022-09-14 16:39:55.243868,2022-09-14 16:39:56.011164,0:00:00.768696,28.6,12.2
2022-09-14 16:39:55.267987,2022-09-14 16:39:55.280150,2022-09-14 16:39:56.027085,0:00:00.759047,12.5,12.2
2022-09-14 16:39:55.278800,2022-09-14 16:39:55.290385,2022-09-14 16:39:56.046042,0:00:00.767191,18.2,12.2
2022-09-14 16:39:55.278621,2022-09-14 16:39:55.300418,2022-09-14 16:39:56.057951,0:00:00.779280,14.3,12.2
2022-09-14 16:39:55.278470,2022-09-14 16:39:55.315860,2022-09-14 16:39:56.069641,0:00:00.791121,25.0,12.2
2022-09-14 16:39:55.314499,2022-09-14 16:39:55.321459,2022-09-14 16:39:56.077404,0:00:00.762856,40.0,12.2
2022-09-14 16:39:55.314803,2022-09-14 16:39:55.331574,2022-09-14 16:39:56.088853,0:00:00.774001,14.3,12.2
2022-09-14 16:39:55.314651,2022-09-14 16:39:55.331602,2022-09-14 16:39:56.094678,0:00:00.779978,33.3,12.2
2022-09-14 16:39:55.347321,2022-09-14 16:39:55.353806,2022-09-14 16:39:56.110505,0:00:00.763134,11.1,12.2
2022-09-14 16:39:55.342010,2022-09-14 16:39:55.359207,2022-09-14 16:39:56.120533,0:00:00.778474,16.7,12.2
2022-09-14 16:39:55.368110,2022-09-14 16:39:55.374583,2022-09-14 16:39:56.132161,0:00:00.764002,16.7,12.2
2022-09-14 16:39:55.394210,2022-09-14 16:39:55.401091,2022-09-14 16:39:56.149677,0:00:00.755419,18.2,12.2
2022-09-14 16:39:55.393845,2022-09-14 16:39:55.411428,2022-09-14 16:39:56.159561,0:00:00.765667,42.9,12.2
2022-09-14 16:39:55.394051,2022-09-14 16:39:55.411507,2022-09-14 16:39:56.167291,0:00:00.773192,20.0,12.2
2022-09-14 16:39:55.399555,2022-09-14 16:39:55.411554,2022-09-14 16:39:56.174989,0:00:00.775385,20.0,12.2
2022-09-14 16:39:55.435629,2022-09-14 16:39:55.437232,2022-09-14 16:39:56.190262,0:00:00.754585,12.5,12.2
2022-09-14 16:39:55.435488,2022-09-14 16:39:55.442451,2022-09-14 16:39:56.199909,0:00:00.764373,16.7,12.2
2022-09-14 16:39:55.435338,2022-09-14 16:39:55.447623,2022-09-14 16:39:56.215345,0:00:00.779958,11.1,12.2
2022-09-14 16:39:55.462683,2022-09-14 16:39:55.469241,2022-09-14 16:39:56.229051,0:00:00.766318,14.3,12.2
2022-09-14 16:39:55.457404,2022-09-14 16:39:55.474517,2022-09-14 16:39:56.240676,0:00:00.783223,25.0,12.2
2022-09-14 16:39:55.488571,2022-09-14 16:39:55.495101,2022-09-14 16:39:56.252335,0:00:00.763716,16.7,12.2
2022-09-14 16:39:55.509391,2022-09-14 16:39:55.511023,2022-09-14 16:39:56.263980,0:00:00.754540,14.3,12.2
