client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:02:34.042195,2022-09-14 17:02:34.059434,2022-09-14 17:06:59.480504,0:04:25.438260,16.7,16.1
2022-09-14 17:02:34.053218,2022-09-14 17:02:34.064600,2022-09-14 17:06:59.488770,0:04:25.435503,20.0,16.1
2022-09-14 17:02:34.069343,2022-09-14 17:02:34.075498,2022-09-14 17:06:59.498749,0:04:25.429339,28.6,16.1
2022-09-14 17:02:34.085195,2022-09-14 17:02:34.086280,2022-09-14 17:06:59.510693,0:04:25.425448,16.7,16.1
2022-09-14 17:02:34.074760,2022-09-14 17:02:34.091407,2022-09-14 17:06:59.520821,0:04:25.446011,16.7,16.1
2022-09-14 17:02:34.069202,2022-09-14 17:02:34.091560,2022-09-14 17:06:59.530888,0:04:25.461636,16.7,16.1
2022-09-14 17:02:34.063784,2022-09-14 17:02:34.097039,2022-09-14 17:06:59.540795,0:04:25.476962,0.0,16.1
2022-09-14 17:02:34.090918,2022-09-14 17:02:34.097039,2022-09-14 17:06:59.546567,0:04:25.455600,25.0,16.1
2022-09-14 17:02:34.096395,2022-09-14 17:02:34.097756,2022-09-14 17:06:59.556630,0:04:25.460185,16.7,16.1
2022-09-14 17:02:34.084982,2022-09-14 17:02:34.108560,2022-09-14 17:06:59.566790,0:04:25.481756,16.7,16.1
2022-09-14 17:02:34.107276,2022-09-14 17:02:34.108561,2022-09-14 17:06:59.572884,0:04:25.465559,0.0,16.1
2022-09-14 17:02:34.107487,2022-09-14 17:02:34.108670,2022-09-14 17:06:59.583167,0:04:25.475630,16.7,16.1
2022-09-14 17:02:34.114499,2022-09-14 17:02:34.121220,2022-09-14 17:06:59.595110,0:04:25.480561,25.0,16.1
2022-09-14 17:02:34.096622,2022-09-14 17:02:34.121320,2022-09-14 17:06:59.603020,0:04:25.506348,0.0,16.1
2022-09-14 17:02:34.125786,2022-09-14 17:02:34.131830,2022-09-14 17:06:59.617080,0:04:25.491237,25.0,16.1
2022-09-14 17:02:34.125643,2022-09-14 17:02:34.131935,2022-09-14 17:06:59.625052,0:04:25.499352,20.0,16.1
2022-09-14 17:02:34.131159,2022-09-14 17:02:34.137533,2022-09-14 17:06:59.633450,0:04:25.502242,20.0,16.1
2022-09-14 17:02:34.120107,2022-09-14 17:02:34.137533,2022-09-14 17:06:59.639679,0:04:25.519522,40.0,16.1
2022-09-14 17:02:34.147104,2022-09-14 17:02:34.148140,2022-09-14 17:06:59.653727,0:04:25.506573,12.5,16.1
2022-09-14 17:02:34.146948,2022-09-14 17:02:34.148173,2022-09-14 17:06:59.659932,0:04:25.512934,33.3,16.1
2022-09-14 17:02:34.147478,2022-09-14 17:02:34.148541,2022-09-14 17:06:59.670110,0:04:25.522582,16.7,16.1
2022-09-14 17:02:34.147824,2022-09-14 17:02:34.154324,2022-09-14 17:06:59.680202,0:04:25.532328,28.6,16.1
2022-09-14 17:02:34.153182,2022-09-14 17:02:34.154350,2022-09-14 17:06:59.686612,0:04:25.533380,0.0,16.1
2022-09-14 17:02:34.158763,2022-09-14 17:02:34.166458,2022-09-14 17:06:59.700815,0:04:25.541998,22.2,16.1
2022-09-14 17:02:34.165653,2022-09-14 17:02:34.177128,2022-09-14 17:06:59.711333,0:04:25.545628,16.7,16.1
2022-09-14 17:02:34.176356,2022-09-14 17:02:34.177371,2022-09-14 17:06:59.719289,0:04:25.542883,25.0,16.1
2022-09-14 17:02:34.170985,2022-09-14 17:02:34.177473,2022-09-14 17:06:59.727162,0:04:25.556128,20.0,16.1
2022-09-14 17:02:34.181851,2022-09-14 17:02:34.198727,2022-09-14 17:06:59.743192,0:04:25.561291,11.1,16.1
2022-09-14 17:02:34.192221,2022-09-14 17:02:34.198727,2022-09-14 17:06:59.749067,0:04:25.556791,33.3,16.1
2022-09-14 17:02:34.198101,2022-09-14 17:02:34.199178,2022-09-14 17:06:59.759240,0:04:25.561089,16.7,16.1
2022-09-14 17:02:34.197975,2022-09-14 17:02:34.199439,2022-09-14 17:06:59.767248,0:04:25.569219,20.0,16.1
2022-09-14 17:02:34.198447,2022-09-14 17:02:34.199491,2022-09-14 17:06:59.775369,0:04:25.576873,0.0,16.1
2022-09-14 17:02:34.192394,2022-09-14 17:02:34.199544,2022-09-14 17:06:59.783236,0:04:25.590792,20.0,16.1
2022-09-14 17:02:34.214187,2022-09-14 17:02:34.215246,2022-09-14 17:06:59.795102,0:04:25.580865,16.7,16.1
2022-09-14 17:02:34.222223,2022-09-14 17:02:34.228353,2022-09-14 17:06:59.809033,0:04:25.586754,22.2,16.1
2022-09-14 17:02:34.221691,2022-09-14 17:02:34.228353,2022-09-14 17:06:59.815374,0:04:25.593620,25.0,16.1
2022-09-14 17:02:34.222071,2022-09-14 17:02:34.228461,2022-09-14 17:06:59.823437,0:04:25.601316,20.0,16.1
2022-09-14 17:02:34.208925,2022-09-14 17:02:34.228561,2022-09-14 17:06:59.833225,0:04:25.624250,0.0,16.1
2022-09-14 17:02:34.232946,2022-09-14 17:02:34.234241,2022-09-14 17:06:59.843533,0:04:25.610537,37.5,16.1
2022-09-14 17:02:34.233168,2022-09-14 17:02:34.239350,2022-09-14 17:06:59.853424,0:04:25.620206,0.0,16.1
2022-09-14 17:02:34.243949,2022-09-14 17:02:34.255258,2022-09-14 17:06:59.867709,0:04:25.623706,33.3,16.1
2022-09-14 17:02:34.238591,2022-09-14 17:02:34.260486,2022-09-14 17:06:59.876063,0:04:25.637415,20.0,16.1
2022-09-14 17:02:34.254249,2022-09-14 17:02:34.273626,2022-09-14 17:06:59.890319,0:04:25.636020,12.5,16.1
2022-09-14 17:02:34.267193,2022-09-14 17:02:34.273863,2022-09-14 17:06:59.898536,0:04:25.631292,20.0,16.1
2022-09-14 17:02:34.267029,2022-09-14 17:02:34.273923,2022-09-14 17:06:59.906813,0:04:25.639733,20.0,16.1
2022-09-14 17:02:34.272622,2022-09-14 17:02:34.280015,2022-09-14 17:06:59.917119,0:04:25.644447,16.7,16.1
2022-09-14 17:02:34.278471,2022-09-14 17:02:34.280015,2022-09-14 17:06:59.923132,0:04:25.644611,33.3,16.1
2022-09-14 17:02:34.278643,2022-09-14 17:02:34.295069,2022-09-14 17:06:59.937379,0:04:25.658686,22.2,16.1
2022-09-14 17:02:34.272891,2022-09-14 17:02:34.300691,2022-09-14 17:06:59.947533,0:04:25.674592,16.7,16.1
2022-09-14 17:02:34.294386,2022-09-14 17:02:34.306315,2022-09-14 17:06:59.955526,0:04:25.661089,20.0,16.1
2022-09-14 17:02:34.278907,2022-09-14 17:02:34.306342,2022-09-14 17:06:59.961460,0:04:25.682503,25.0,16.1
2022-09-14 17:02:34.299907,2022-09-14 17:02:34.311508,2022-09-14 17:06:59.974158,0:04:25.674200,28.6,16.1
2022-09-14 17:02:34.300094,2022-09-14 17:02:34.311593,2022-09-14 17:06:59.984150,0:04:25.684005,28.6,16.1
2022-09-14 17:02:34.311035,2022-09-14 17:02:34.327866,2022-09-14 17:06:59.994399,0:04:25.683314,0.0,16.1
2022-09-14 17:02:34.321451,2022-09-14 17:02:34.327935,2022-09-14 17:07:00.003244,0:04:25.681740,42.9,16.1
2022-09-14 17:02:34.321763,2022-09-14 17:02:34.328404,2022-09-14 17:07:00.011804,0:04:25.689980,0.0,16.1
2022-09-14 17:02:34.321607,2022-09-14 17:02:34.328906,2022-09-14 17:07:00.020345,0:04:25.698682,20.0,16.1
2022-09-14 17:02:34.327207,2022-09-14 17:02:34.339184,2022-09-14 17:07:00.034555,0:04:25.707294,12.5,16.1
2022-09-14 17:02:34.327703,2022-09-14 17:02:34.339184,2022-09-14 17:07:00.040644,0:04:25.712891,33.3,16.1
2022-09-14 17:02:34.338717,2022-09-14 17:02:34.344850,2022-09-14 17:07:00.050935,0:04:25.712155,16.7,16.1
2022-09-14 17:02:34.344142,2022-09-14 17:02:34.345294,2022-09-14 17:07:00.058807,0:04:25.714616,20.0,16.1
2022-09-14 17:02:34.338514,2022-09-14 17:02:34.345312,2022-09-14 17:07:00.064787,0:04:25.726221,25.0,16.1
2022-09-14 17:02:34.344658,2022-09-14 17:02:34.350804,2022-09-14 17:07:00.077193,0:04:25.732486,14.3,16.1
2022-09-14 17:02:34.355077,2022-09-14 17:02:34.361206,2022-09-14 17:07:00.088997,0:04:25.733871,28.6,16.1
2022-09-14 17:02:34.372268,2022-09-14 17:02:34.378454,2022-09-14 17:07:00.103188,0:04:25.730870,22.2,16.1
2022-09-14 17:02:34.372050,2022-09-14 17:02:34.378484,2022-09-14 17:07:00.109531,0:04:25.737431,0.0,16.1
2022-09-14 17:02:34.383021,2022-09-14 17:02:34.384031,2022-09-14 17:07:00.121937,0:04:25.738866,25.0,16.1
2022-09-14 17:02:34.382858,2022-09-14 17:02:34.389684,2022-09-14 17:07:00.133972,0:04:25.751066,28.6,16.1
2022-09-14 17:02:34.366787,2022-09-14 17:02:34.394842,2022-09-14 17:07:00.142061,0:04:25.775217,20.0,16.1
2022-09-14 17:02:34.388297,2022-09-14 17:02:34.395182,2022-09-14 17:07:00.150152,0:04:25.761806,20.0,16.1
2022-09-14 17:02:34.394262,2022-09-14 17:02:34.400459,2022-09-14 17:07:00.160151,0:04:25.765840,37.5,16.1
2022-09-14 17:02:34.388484,2022-09-14 17:02:34.406058,2022-09-14 17:07:00.170066,0:04:25.781525,20.0,16.1
2022-09-14 17:02:34.400002,2022-09-14 17:02:34.406213,2022-09-14 17:07:00.178126,0:04:25.778074,20.0,16.1
2022-09-14 17:02:34.399669,2022-09-14 17:02:34.411424,2022-09-14 17:07:00.188481,0:04:25.788760,28.6,16.1
2022-09-14 17:02:34.417367,2022-09-14 17:02:34.418450,2022-09-14 17:07:00.200700,0:04:25.783280,14.3,16.1
2022-09-14 17:02:34.417217,2022-09-14 17:02:34.418450,2022-09-14 17:07:00.206612,0:04:25.789345,33.3,16.1
2022-09-14 17:02:34.428147,2022-09-14 17:02:34.434716,2022-09-14 17:07:00.218730,0:04:25.790519,14.3,16.1
2022-09-14 17:02:34.422882,2022-09-14 17:02:34.434716,2022-09-14 17:07:00.224637,0:04:25.801706,25.0,16.1
2022-09-14 17:02:34.433604,2022-09-14 17:02:34.439970,2022-09-14 17:07:00.238613,0:04:25.804959,12.5,16.1
2022-09-14 17:02:34.439176,2022-09-14 17:02:34.440175,2022-09-14 17:07:00.246763,0:04:25.807510,25.0,16.1
2022-09-14 17:02:34.444565,2022-09-14 17:02:34.451397,2022-09-14 17:07:00.257086,0:04:25.812471,16.7,16.1
2022-09-14 17:02:34.445029,2022-09-14 17:02:34.451465,2022-09-14 17:07:00.265136,0:04:25.820057,20.0,16.1
2022-09-14 17:02:34.444883,2022-09-14 17:02:34.451536,2022-09-14 17:07:00.273266,0:04:25.828333,33.3,16.1
2022-09-14 17:02:34.450345,2022-09-14 17:02:34.451675,2022-09-14 17:07:00.283598,0:04:25.833204,16.7,16.1
2022-09-14 17:02:34.462532,2022-09-14 17:02:34.468886,2022-09-14 17:07:00.297699,0:04:25.835119,14.3,16.1
2022-09-14 17:02:34.473479,2022-09-14 17:02:34.474480,2022-09-14 17:07:00.305484,0:04:25.831955,33.3,16.1
2022-09-14 17:02:34.473321,2022-09-14 17:02:34.485036,2022-09-14 17:07:00.317360,0:04:25.843988,14.3,16.1
2022-09-14 17:02:34.478887,2022-09-14 17:02:34.490915,2022-09-14 17:07:00.327757,0:04:25.848820,28.6,16.1
2022-09-14 17:02:34.489844,2022-09-14 17:02:34.491332,2022-09-14 17:07:00.335900,0:04:25.846007,25.0,16.1
2022-09-14 17:02:34.489990,2022-09-14 17:02:34.491332,2022-09-14 17:07:00.341903,0:04:25.851863,0.0,16.1
2022-09-14 17:02:34.462675,2022-09-14 17:02:34.491899,2022-09-14 17:07:00.351984,0:04:25.889259,28.6,16.1
2022-09-14 17:02:34.490338,2022-09-14 17:02:34.497183,2022-09-14 17:07:00.361930,0:04:25.871542,16.7,16.1
2022-09-14 17:02:34.490682,2022-09-14 17:02:34.497184,2022-09-14 17:07:00.368066,0:04:25.877326,33.3,16.1
2022-09-14 17:02:34.506639,2022-09-14 17:02:34.517648,2022-09-14 17:07:00.382484,0:04:25.875791,12.5,16.1
2022-09-14 17:02:34.516843,2022-09-14 17:02:34.528475,2022-09-14 17:07:00.396816,0:04:25.879920,12.5,16.1
2022-09-14 17:02:34.535644,2022-09-14 17:02:34.536699,2022-09-14 17:07:00.406958,0:04:25.871264,28.6,16.1
2022-09-14 17:02:34.535330,2022-09-14 17:02:34.536790,2022-09-14 17:07:00.414986,0:04:25.879606,0.0,16.1
2022-09-14 17:02:34.490838,2022-09-14 17:02:34.536880,2022-09-14 17:07:00.423162,0:04:25.932273,25.0,16.1
2022-09-14 17:02:34.535827,2022-09-14 17:02:34.537067,2022-09-14 17:07:00.431485,0:04:25.895609,20.0,16.1
2022-09-14 17:02:34.536277,2022-09-14 17:02:34.537422,2022-09-14 17:07:00.439585,0:04:25.903259,20.0,16.1
2022-09-14 17:02:34.527495,2022-09-14 17:02:34.537507,2022-09-14 17:07:00.447629,0:04:25.920082,20.0,16.1
2022-09-14 17:02:34.535175,2022-09-14 17:02:34.537721,2022-09-14 17:07:00.458062,0:04:25.922830,16.7,16.1
2022-09-14 17:02:34.527313,2022-09-14 17:02:34.537782,2022-09-14 17:07:00.466240,0:04:25.938879,25.0,16.1
2022-09-14 17:02:34.536501,2022-09-14 17:02:34.548023,2022-09-14 17:07:00.476543,0:04:25.939990,37.5,16.1
2022-09-14 17:02:34.547221,2022-09-14 17:02:34.563505,2022-09-14 17:07:00.488834,0:04:25.941561,14.3,16.1
2022-09-14 17:02:34.567818,2022-09-14 17:02:34.574114,2022-09-14 17:07:00.507070,0:04:25.939192,25.0,16.1
2022-09-14 17:02:34.573364,2022-09-14 17:02:34.579471,2022-09-14 17:07:00.514939,0:04:25.941525,20.0,16.1
2022-09-14 17:02:34.579262,2022-09-14 17:02:34.580385,2022-09-14 17:07:00.523141,0:04:25.943829,0.0,16.1
2022-09-14 17:02:34.578770,2022-09-14 17:02:34.580476,2022-09-14 17:07:00.530972,0:04:25.952152,20.0,16.1
2022-09-14 17:02:34.567966,2022-09-14 17:02:34.585917,2022-09-14 17:07:00.539299,0:04:25.971284,20.0,16.1
2022-09-14 17:02:34.579761,2022-09-14 17:02:34.591474,2022-09-14 17:07:00.551476,0:04:25.971665,14.3,16.1
2022-09-14 17:02:34.579027,2022-09-14 17:02:34.597029,2022-09-14 17:07:00.559344,0:04:25.980268,25.0,16.1
2022-09-14 17:02:34.595808,2022-09-14 17:02:34.602150,2022-09-14 17:07:00.571014,0:04:25.975157,14.3,16.1
2022-09-14 17:02:34.590271,2022-09-14 17:02:34.602254,2022-09-14 17:07:00.579020,0:04:25.988699,20.0,16.1
2022-09-14 17:02:34.590407,2022-09-14 17:02:34.602404,2022-09-14 17:07:00.586795,0:04:25.996338,25.0,16.1
2022-09-14 17:02:34.613290,2022-09-14 17:02:34.619459,2022-09-14 17:07:00.600655,0:04:25.987315,12.5,16.1
2022-09-14 17:02:34.624376,2022-09-14 17:02:34.625320,2022-09-14 17:07:00.612419,0:04:25.987994,14.3,16.1
2022-09-14 17:02:34.629857,2022-09-14 17:02:34.636129,2022-09-14 17:07:00.631680,0:04:26.001753,18.2,16.1
2022-09-14 17:02:34.613130,2022-09-14 17:02:34.636174,2022-09-14 17:07:00.637778,0:04:26.024599,25.0,16.1
2022-09-14 17:02:34.635470,2022-09-14 17:02:34.636439,2022-09-14 17:07:00.647945,0:04:26.012424,33.3,16.1
2022-09-14 17:02:34.635754,2022-09-14 17:02:34.636785,2022-09-14 17:07:00.655975,0:04:26.020171,0.0,16.1
2022-09-14 17:02:34.636055,2022-09-14 17:02:34.642164,2022-09-14 17:07:00.666084,0:04:26.029979,16.7,16.1
2022-09-14 17:02:34.630011,2022-09-14 17:02:34.647891,2022-09-14 17:07:00.674370,0:04:26.044310,33.3,16.1
2022-09-14 17:02:34.641497,2022-09-14 17:02:34.647925,2022-09-14 17:07:00.680624,0:04:26.039078,25.0,16.1
2022-09-14 17:02:34.647327,2022-09-14 17:02:34.653435,2022-09-14 17:07:00.692764,0:04:26.045388,14.3,16.1
2022-09-14 17:02:34.657793,2022-09-14 17:02:34.664093,2022-09-14 17:07:00.704906,0:04:26.047064,28.6,16.1
2022-09-14 17:02:34.657940,2022-09-14 17:02:34.669463,2022-09-14 17:07:00.714970,0:04:26.056981,16.7,16.1
2022-09-14 17:02:34.675368,2022-09-14 17:02:34.676512,2022-09-14 17:07:00.726995,0:04:26.051578,25.0,16.1
2022-09-14 17:02:34.675165,2022-09-14 17:02:34.687538,2022-09-14 17:07:00.739036,0:04:26.063813,16.7,16.1
2022-09-14 17:02:34.680809,2022-09-14 17:02:34.687538,2022-09-14 17:07:00.745354,0:04:26.064495,25.0,16.1
2022-09-14 17:02:34.668411,2022-09-14 17:02:34.687638,2022-09-14 17:07:00.755370,0:04:26.086911,16.7,16.1
2022-09-14 17:02:34.697155,2022-09-14 17:02:34.698189,2022-09-14 17:07:00.765470,0:04:26.068264,16.7,16.1
2022-09-14 17:02:34.686514,2022-09-14 17:02:34.698223,2022-09-14 17:07:00.771862,0:04:26.085296,25.0,16.1
2022-09-14 17:02:34.697711,2022-09-14 17:02:34.698840,2022-09-14 17:07:00.782053,0:04:26.084285,20.0,16.1
2022-09-14 17:02:34.697538,2022-09-14 17:02:34.698840,2022-09-14 17:07:00.788194,0:04:26.090606,40.0,16.1
2022-09-14 17:02:34.698170,2022-09-14 17:02:34.699371,2022-09-14 17:07:00.798384,0:04:26.100165,16.7,16.1
2022-09-14 17:02:34.698452,2022-09-14 17:02:34.704601,2022-09-14 17:07:00.806457,0:04:26.107956,20.0,16.1
2022-09-14 17:02:34.725974,2022-09-14 17:02:34.727028,2022-09-14 17:07:00.824267,0:04:26.098242,20.0,16.1
2022-09-14 17:02:34.726233,2022-09-14 17:02:34.737557,2022-09-14 17:07:00.834366,0:04:26.108085,16.7,16.1
2022-09-14 17:02:34.720524,2022-09-14 17:02:34.737765,2022-09-14 17:07:00.842578,0:04:26.122005,20.0,16.1
2022-09-14 17:02:34.736706,2022-09-14 17:02:34.743354,2022-09-14 17:07:00.852870,0:04:26.116115,16.7,16.1
2022-09-14 17:02:34.725813,2022-09-14 17:02:34.743410,2022-09-14 17:07:00.860969,0:04:26.135107,20.0,16.1
2022-09-14 17:02:34.742445,2022-09-14 17:02:34.748720,2022-09-14 17:07:00.870917,0:04:26.128422,33.3,16.1
2022-09-14 17:02:34.748079,2022-09-14 17:02:34.754275,2022-09-14 17:07:00.881013,0:04:26.132886,16.7,16.1
2022-09-14 17:02:34.742313,2022-09-14 17:02:34.754433,2022-09-14 17:07:00.888939,0:04:26.146576,0.0,16.1
2022-09-14 17:02:34.747917,2022-09-14 17:02:34.754502,2022-09-14 17:07:00.897066,0:04:26.149093,33.3,16.1
2022-09-14 17:02:34.742154,2022-09-14 17:02:34.759756,2022-09-14 17:07:00.905672,0:04:26.163466,50.0,16.1
2022-09-14 17:02:34.765834,2022-09-14 17:02:34.772280,2022-09-14 17:07:00.919734,0:04:26.153847,22.2,16.1
2022-09-14 17:02:34.771149,2022-09-14 17:02:34.777444,2022-09-14 17:07:00.927993,0:04:26.156794,20.0,16.1
2022-09-14 17:02:34.777002,2022-09-14 17:02:34.777977,2022-09-14 17:07:00.936134,0:04:26.159081,20.0,16.1
2022-09-14 17:02:34.787519,2022-09-14 17:02:34.788556,2022-09-14 17:07:00.950280,0:04:26.162711,14.3,16.1
2022-09-14 17:02:34.776637,2022-09-14 17:02:34.788957,2022-09-14 17:07:00.958332,0:04:26.181645,20.0,16.1
2022-09-14 17:02:34.787922,2022-09-14 17:02:34.794359,2022-09-14 17:07:00.966440,0:04:26.178469,33.3,16.1
2022-09-14 17:02:34.793261,2022-09-14 17:02:34.794765,2022-09-14 17:07:00.974197,0:04:26.180887,20.0,16.1
2022-09-14 17:02:34.793628,2022-09-14 17:02:34.800002,2022-09-14 17:07:00.986281,0:04:26.192604,28.6,16.1
2022-09-14 17:02:34.804567,2022-09-14 17:02:34.810701,2022-09-14 17:07:00.996250,0:04:26.191634,16.7,16.1
2022-09-14 17:02:34.793817,2022-09-14 17:02:34.810781,2022-09-14 17:07:01.005304,0:04:26.211423,20.0,16.1
2022-09-14 17:02:34.809971,2022-09-14 17:02:34.822883,2022-09-14 17:07:01.017319,0:04:26.207298,25.0,16.1
2022-09-14 17:02:34.821816,2022-09-14 17:02:34.833319,2022-09-14 17:07:01.027552,0:04:26.205686,28.6,16.1
2022-09-14 17:02:34.837832,2022-09-14 17:02:34.838766,2022-09-14 17:07:01.039636,0:04:26.201753,16.7,16.1
2022-09-14 17:02:34.822067,2022-09-14 17:02:34.838881,2022-09-14 17:07:01.047731,0:04:26.225614,20.0,16.1
2022-09-14 17:02:34.837625,2022-09-14 17:02:34.839143,2022-09-14 17:07:01.055949,0:04:26.218274,20.0,16.1
2022-09-14 17:02:34.821667,2022-09-14 17:02:34.839342,2022-09-14 17:07:01.064105,0:04:26.242389,20.0,16.1
2022-09-14 17:02:34.838185,2022-09-14 17:02:34.849904,2022-09-14 17:07:01.076390,0:04:26.238154,16.7,16.1
2022-09-14 17:02:34.838743,2022-09-14 17:02:34.850090,2022-09-14 17:07:01.084486,0:04:26.245693,20.0,16.1
2022-09-14 17:02:34.849212,2022-09-14 17:02:34.855568,2022-09-14 17:07:01.092372,0:04:26.243110,0.0,16.1
2022-09-14 17:02:34.849466,2022-09-14 17:02:34.866200,2022-09-14 17:07:01.104235,0:04:26.254720,25.0,16.1
2022-09-14 17:02:34.865672,2022-09-14 17:02:34.871984,2022-09-14 17:07:01.112154,0:04:26.246433,25.0,16.1
2022-09-14 17:02:34.859921,2022-09-14 17:02:34.871984,2022-09-14 17:07:01.118219,0:04:26.258248,0.0,16.1
2022-09-14 17:02:34.865826,2022-09-14 17:02:34.872054,2022-09-14 17:07:01.126061,0:04:26.260178,33.3,16.1
2022-09-14 17:02:34.865438,2022-09-14 17:02:34.872067,2022-09-14 17:07:01.132269,0:04:26.266782,50.0,16.1
2022-09-14 17:02:34.881589,2022-09-14 17:02:34.888219,2022-09-14 17:07:01.150381,0:04:26.268742,11.1,16.1
2022-09-14 17:02:34.881822,2022-09-14 17:02:34.888219,2022-09-14 17:07:01.156660,0:04:26.274788,25.0,16.1
2022-09-14 17:02:34.894314,2022-09-14 17:02:34.895382,2022-09-14 17:07:01.168893,0:04:26.274530,14.3,16.1
2022-09-14 17:02:34.899692,2022-09-14 17:02:34.906197,2022-09-14 17:07:01.183137,0:04:26.283394,22.2,16.1
2022-09-14 17:02:34.905048,2022-09-14 17:02:34.906724,2022-09-14 17:07:01.191266,0:04:26.286168,25.0,16.1
2022-09-14 17:02:34.905457,2022-09-14 17:02:34.911961,2022-09-14 17:07:01.199309,0:04:26.293799,16.7,16.1
2022-09-14 17:02:34.887115,2022-09-14 17:02:34.911961,2022-09-14 17:07:01.205333,0:04:26.318168,0.0,16.1
2022-09-14 17:02:34.905702,2022-09-14 17:02:34.912047,2022-09-14 17:07:01.213482,0:04:26.307730,20.0,16.1
2022-09-14 17:02:34.911528,2022-09-14 17:02:34.923085,2022-09-14 17:07:01.227428,0:04:26.315847,22.2,16.1
2022-09-14 17:02:34.922012,2022-09-14 17:02:34.923122,2022-09-14 17:07:01.233853,0:04:26.311790,33.3,16.1
2022-09-14 17:02:34.911327,2022-09-14 17:02:34.923133,2022-09-14 17:07:01.240052,0:04:26.328668,25.0,16.1
2022-09-14 17:02:34.922488,2022-09-14 17:02:34.938836,2022-09-14 17:07:01.258012,0:04:26.335475,18.2,16.1
2022-09-14 17:02:34.948747,2022-09-14 17:02:34.955414,2022-09-14 17:07:01.272127,0:04:26.323331,22.2,16.1
2022-09-14 17:02:34.938171,2022-09-14 17:02:34.955449,2022-09-14 17:07:01.278125,0:04:26.339903,0.0,16.1
2022-09-14 17:02:34.948956,2022-09-14 17:02:34.955476,2022-09-14 17:07:01.284598,0:04:26.335593,40.0,16.1
2022-09-14 17:02:34.954274,2022-09-14 17:02:34.955813,2022-09-14 17:07:01.296582,0:04:26.342258,14.3,16.1
2022-09-14 17:02:34.955122,2022-09-14 17:02:34.956208,2022-09-14 17:07:01.304651,0:04:26.349480,20.0,16.1
2022-09-14 17:02:34.954456,2022-09-14 17:02:34.966230,2022-09-14 17:07:01.314674,0:04:26.360169,20.0,16.1
2022-09-14 17:02:34.965515,2022-09-14 17:02:34.971702,2022-09-14 17:07:01.324647,0:04:26.359082,16.7,16.1
2022-09-14 17:02:34.948573,2022-09-14 17:02:34.971702,2022-09-14 17:07:01.330851,0:04:26.382228,25.0,16.1
2022-09-14 17:02:34.954899,2022-09-14 17:02:34.976837,2022-09-14 17:07:01.343101,0:04:26.388152,14.3,16.1
2022-09-14 17:02:34.976125,2022-09-14 17:02:34.987358,2022-09-14 17:07:01.354804,0:04:26.378630,16.7,16.1
2022-09-14 17:02:34.991712,2022-09-14 17:02:35.000752,2022-09-14 17:07:01.364828,0:04:26.373067,16.7,16.1
2022-09-14 17:02:35.000001,2022-09-14 17:02:35.000946,2022-09-14 17:07:01.372673,0:04:26.372623,20.0,16.1
2022-09-14 17:02:34.999699,2022-09-14 17:02:35.001302,2022-09-14 17:07:01.381182,0:04:26.381434,0.0,16.1
2022-09-14 17:02:35.000285,2022-09-14 17:02:35.001406,2022-09-14 17:07:01.389479,0:04:26.389144,33.3,16.1
2022-09-14 17:02:34.999577,2022-09-14 17:02:35.006959,2022-09-14 17:07:01.401575,0:04:26.401949,28.6,16.1
2022-09-14 17:02:34.991908,2022-09-14 17:02:35.012599,2022-09-14 17:07:01.409997,0:04:26.418040,20.0,16.1
2022-09-14 17:02:35.006254,2022-09-14 17:02:35.012641,2022-09-14 17:07:01.416117,0:04:26.409814,50.0,16.1
2022-09-14 17:02:35.000721,2022-09-14 17:02:35.012733,2022-09-14 17:07:01.426244,0:04:26.425474,16.7,16.1
2022-09-14 17:02:35.006486,2022-09-14 17:02:35.012779,2022-09-14 17:07:01.434257,0:04:26.427722,20.0,16.1
2022-09-14 17:02:35.021512,2022-09-14 17:02:35.022670,2022-09-14 17:07:01.447295,0:04:26.425733,25.0,16.1
2022-09-14 17:02:35.042506,2022-09-14 17:02:35.043583,2022-09-14 17:07:01.461410,0:04:26.418854,22.2,16.1
2022-09-14 17:02:35.042338,2022-09-14 17:02:35.044069,2022-09-14 17:07:01.469619,0:04:26.427231,40.0,16.1
2022-09-14 17:02:35.037053,2022-09-14 17:02:35.049272,2022-09-14 17:07:01.481626,0:04:26.444524,14.3,16.1
2022-09-14 17:02:35.048888,2022-09-14 17:02:35.054960,2022-09-14 17:07:01.489743,0:04:26.440805,20.0,16.1
2022-09-14 17:02:35.042751,2022-09-14 17:02:35.054960,2022-09-14 17:07:01.495777,0:04:26.452976,40.0,16.1
2022-09-14 17:02:35.043084,2022-09-14 17:02:35.055064,2022-09-14 17:07:01.505939,0:04:26.462805,20.0,16.1
2022-09-14 17:02:35.048643,2022-09-14 17:02:35.055130,2022-09-14 17:07:01.513972,0:04:26.465280,20.0,16.1
2022-09-14 17:02:35.054407,2022-09-14 17:02:35.066188,2022-09-14 17:07:01.528044,0:04:26.473581,22.2,16.1
