client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:34:46.428815,2022-09-14 16:34:46.446121,2022-09-14 16:34:47.013916,0:00:00.585027,33.3,11.6
2022-09-14 16:34:46.417907,2022-09-14 16:34:46.446172,2022-09-14 16:34:47.022205,0:00:00.604248,20.0,11.5
2022-09-14 16:34:46.528930,2022-09-14 16:34:46.540627,2022-09-14 16:34:47.047039,0:00:00.518057,20.0,11.5
2022-09-14 16:34:46.575536,2022-09-14 16:34:46.582185,2022-09-14 16:34:47.330247,0:00:00.754635,1.8,11.5
2022-09-14 16:34:46.607111,2022-09-14 16:34:46.614034,2022-09-14 16:34:47.342054,0:00:00.734883,14.3,11.5
2022-09-14 16:34:46.601858,2022-09-14 16:34:46.614034,2022-09-14 16:34:47.347953,0:00:00.746042,40.0,11.5
2022-09-14 16:34:46.612460,2022-09-14 16:34:46.614184,2022-09-14 16:34:47.358261,0:00:00.745748,20.0,11.5
2022-09-14 16:34:46.612602,2022-09-14 16:34:46.614304,2022-09-14 16:34:47.365915,0:00:00.753258,20.0,11.5
2022-09-14 16:34:46.628480,2022-09-14 16:34:46.635213,2022-09-14 16:34:47.374022,0:00:00.745492,33.3,11.5
2022-09-14 16:34:46.644204,2022-09-14 16:34:46.651087,2022-09-14 16:34:47.381827,0:00:00.737574,33.3,11.5
2022-09-14 16:34:46.644050,2022-09-14 16:34:46.656360,2022-09-14 16:34:47.389576,0:00:00.745476,25.0,11.5
2022-09-14 16:34:46.649519,2022-09-14 16:34:46.676828,2022-09-14 16:34:47.397405,0:00:00.747836,20.0,11.6
2022-09-14 16:34:46.734402,2022-09-14 16:34:46.746093,2022-09-14 16:34:47.406256,0:00:00.671793,33.3,11.6
2022-09-14 16:34:46.781017,2022-09-14 16:34:46.792766,2022-09-14 16:34:47.414185,0:00:00.633119,20.0,11.6
2022-09-14 16:34:46.812763,2022-09-14 16:34:46.824427,2022-09-14 16:34:47.426983,0:00:00.614170,25.0,11.6
2022-09-14 16:34:46.823237,2022-09-14 16:34:46.830226,2022-09-14 16:34:47.436738,0:00:00.613452,16.7,11.6
2022-09-14 16:34:46.812604,2022-09-14 16:34:46.835502,2022-09-14 16:34:47.446861,0:00:00.634208,20.0,11.6
2022-09-14 16:34:46.834368,2022-09-14 16:34:46.835865,2022-09-14 16:34:47.454606,0:00:00.620189,0.0,11.6
2022-09-14 16:34:46.828663,2022-09-14 16:34:46.835931,2022-09-14 16:34:47.462525,0:00:00.633813,20.0,11.6
2022-09-14 16:34:46.854812,2022-09-14 16:34:46.856477,2022-09-14 16:34:47.476423,0:00:00.621562,25.0,11.6
2022-09-14 16:34:46.855318,2022-09-14 16:34:46.861886,2022-09-14 16:34:47.484490,0:00:00.629121,0.0,11.6
2022-09-14 16:34:46.855030,2022-09-14 16:34:46.877201,2022-09-14 16:34:47.498420,0:00:00.643340,22.2,11.6
2022-09-14 16:34:46.939860,2022-09-14 16:34:46.946541,2022-09-14 16:34:47.520115,0:00:00.580204,16.7,11.6
2022-09-14 16:34:46.986485,2022-09-14 16:34:47.003165,2022-09-14 16:34:47.544951,0:00:00.558415,14.3,11.6
2022-09-14 16:34:47.028696,2022-09-14 16:34:47.035291,2022-09-14 16:34:47.560980,0:00:00.532227,20.0,11.6
2022-09-14 16:34:47.039457,2022-09-14 16:34:47.040958,2022-09-14 16:34:47.568759,0:00:00.529252,20.0,11.6
2022-09-14 16:34:47.044798,2022-09-14 16:34:47.046213,2022-09-14 16:34:47.576924,0:00:00.532076,20.0,11.6
2022-09-14 16:34:47.055164,2022-09-14 16:34:47.062187,2022-09-14 16:34:47.588853,0:00:00.533637,16.7,11.6
2022-09-14 16:34:47.055324,2022-09-14 16:34:47.062187,2022-09-14 16:34:47.594663,0:00:00.539288,25.0,11.6
2022-09-14 16:34:47.060622,2022-09-14 16:34:47.062532,2022-09-14 16:34:47.604490,0:00:00.543818,16.7,11.6
2022-09-14 16:34:47.061009,2022-09-14 16:34:47.083294,2022-09-14 16:34:47.831597,0:00:00.770524,0.7,11.6
2022-09-14 16:34:47.076655,2022-09-14 16:34:47.093577,2022-09-14 16:34:47.839851,0:00:00.763141,20.0,11.6
2022-09-14 16:34:47.155710,2022-09-14 16:34:47.167486,2022-09-14 16:34:47.849491,0:00:00.693731,16.7,11.6
2022-09-14 16:34:47.197078,2022-09-14 16:34:47.208799,2022-09-14 16:34:47.857198,0:00:00.660069,25.0,11.6
2022-09-14 16:34:47.239352,2022-09-14 16:34:47.246263,2022-09-14 16:34:47.865082,0:00:00.625681,33.3,11.6
2022-09-14 16:34:47.244613,2022-09-14 16:34:47.261654,2022-09-14 16:34:47.872737,0:00:00.628075,20.0,11.6
2022-09-14 16:34:47.250026,2022-09-14 16:34:47.267426,2022-09-14 16:34:47.880694,0:00:00.630619,40.0,11.6
2022-09-14 16:34:47.265520,2022-09-14 16:34:47.267426,2022-09-14 16:34:47.886435,0:00:00.620865,0.0,11.6
2022-09-14 16:34:47.265823,2022-09-14 16:34:47.267489,2022-09-14 16:34:47.896407,0:00:00.630535,16.7,11.6
2022-09-14 16:34:47.265678,2022-09-14 16:34:47.288437,2022-09-14 16:34:47.904194,0:00:00.638468,25.0,11.6
2022-09-14 16:34:47.271419,2022-09-14 16:34:47.288487,2022-09-14 16:34:47.912084,0:00:00.640616,20.0,11.6
2022-09-14 16:34:47.286828,2022-09-14 16:34:47.293734,2022-09-14 16:34:47.920180,0:00:00.633303,20.0,11.6
2022-09-14 16:34:47.361180,2022-09-14 16:34:47.367734,2022-09-14 16:34:47.938538,0:00:00.577299,18.2,11.6
2022-09-14 16:34:47.402561,2022-09-14 16:34:47.414255,2022-09-14 16:34:47.962480,0:00:00.559868,15.4,11.6
2022-09-14 16:34:47.455524,2022-09-14 16:34:47.457026,2022-09-14 16:34:47.984435,0:00:00.528860,15.4,11.6
2022-09-14 16:34:47.455373,2022-09-14 16:34:47.457112,2022-09-14 16:34:47.992086,0:00:00.536663,20.0,11.6
2022-09-14 16:34:47.450094,2022-09-14 16:34:47.457237,2022-09-14 16:34:47.999903,0:00:00.549753,25.0,11.6
2022-09-14 16:34:47.482059,2022-09-14 16:34:47.483465,2022-09-14 16:34:48.015860,0:00:00.533750,20.0,11.6
2022-09-14 16:34:47.471673,2022-09-14 16:34:47.483530,2022-09-14 16:34:48.024006,0:00:00.552282,25.0,11.6
2022-09-14 16:34:47.471534,2022-09-14 16:34:47.483897,2022-09-14 16:34:48.031647,0:00:00.560063,20.0,11.6
2022-09-14 16:34:47.482346,2022-09-14 16:34:47.489259,2022-09-14 16:34:48.041410,0:00:00.559014,16.7,11.6
2022-09-14 16:34:47.493128,2022-09-14 16:34:47.499611,2022-09-14 16:34:48.053581,0:00:00.560397,25.0,11.6
2022-09-14 16:34:47.571784,2022-09-14 16:34:47.583441,2022-09-14 16:34:48.345902,0:00:00.774044,1.1,11.6
2022-09-14 16:34:47.613166,2022-09-14 16:34:47.619737,2022-09-14 16:34:48.364114,0:00:00.750888,33.3,11.6
2022-09-14 16:34:47.661204,2022-09-14 16:34:47.668044,2022-09-14 16:34:48.373862,0:00:00.712602,16.7,11.6
2022-09-14 16:34:47.661056,2022-09-14 16:34:47.668115,2022-09-14 16:34:48.381700,0:00:00.720592,20.0,11.6
2022-09-14 16:34:47.666450,2022-09-14 16:34:47.668176,2022-09-14 16:34:48.389596,0:00:00.723091,25.0,11.6
2022-09-14 16:34:47.687541,2022-09-14 16:34:47.689020,2022-09-14 16:34:48.399218,0:00:00.711627,28.6,11.6
2022-09-14 16:34:47.693078,2022-09-14 16:34:47.694550,2022-09-14 16:34:48.407077,0:00:00.713948,20.0,11.6
2022-09-14 16:34:47.692905,2022-09-14 16:34:47.699956,2022-09-14 16:34:48.415012,0:00:00.722058,25.0,11.6
2022-09-14 16:34:47.693288,2022-09-14 16:34:47.700069,2022-09-14 16:34:48.423030,0:00:00.729692,0.0,11.6
2022-09-14 16:34:47.709068,2022-09-14 16:34:47.720734,2022-09-14 16:34:48.430656,0:00:00.721539,20.0,11.6
2022-09-14 16:34:47.782346,2022-09-14 16:34:47.789069,2022-09-14 16:34:48.438439,0:00:00.656044,25.0,11.6
2022-09-14 16:34:47.828979,2022-09-14 16:34:47.840629,2022-09-14 16:34:48.450473,0:00:00.621445,14.3,11.6
2022-09-14 16:34:47.872066,2022-09-14 16:34:47.873496,2022-09-14 16:34:48.467062,0:00:00.594946,20.0,11.6
2022-09-14 16:34:47.871941,2022-09-14 16:34:47.878701,2022-09-14 16:34:48.476594,0:00:00.604605,16.7,11.6
2022-09-14 16:34:47.877520,2022-09-14 16:34:47.884067,2022-09-14 16:34:48.486267,0:00:00.608697,0.0,11.6
2022-09-14 16:34:47.903603,2022-09-14 16:34:47.905091,2022-09-14 16:34:48.502208,0:00:00.598555,27.3,11.6
2022-09-14 16:34:47.893062,2022-09-14 16:34:47.905177,2022-09-14 16:34:48.510162,0:00:00.617051,40.0,11.6
2022-09-14 16:34:47.898339,2022-09-14 16:34:47.905277,2022-09-14 16:34:48.518033,0:00:00.619644,0.0,11.6
2022-09-14 16:34:47.904129,2022-09-14 16:34:47.905608,2022-09-14 16:34:48.525661,0:00:00.621483,33.3,11.6
2022-09-14 16:34:47.919611,2022-09-14 16:34:47.931237,2022-09-14 16:34:48.541926,0:00:00.622265,27.3,11.6
2022-09-14 16:34:47.998150,2022-09-14 16:34:48.009813,2022-09-14 16:34:48.565617,0:00:00.567417,26.7,11.6
2022-09-14 16:34:48.039609,2022-09-14 16:34:48.051299,2022-09-14 16:34:48.585569,0:00:00.545909,16.7,11.6
2022-09-14 16:34:48.077764,2022-09-14 16:34:48.079420,2022-09-14 16:34:48.597282,0:00:00.519469,28.6,11.6
2022-09-14 16:34:48.077599,2022-09-14 16:34:48.084525,2022-09-14 16:34:48.604908,0:00:00.527253,20.0,11.6
2022-09-14 16:34:48.098388,2022-09-14 16:34:48.105054,2022-09-14 16:34:48.857623,0:00:00.759171,1.3,11.6
2022-09-14 16:34:48.103809,2022-09-14 16:34:48.110463,2022-09-14 16:34:48.865603,0:00:00.761734,25.0,11.6
2022-09-14 16:34:48.109279,2022-09-14 16:34:48.110686,2022-09-14 16:34:48.873672,0:00:00.764340,20.0,11.6
2022-09-14 16:34:48.124800,2022-09-14 16:34:48.126760,2022-09-14 16:34:48.881373,0:00:00.756521,20.0,11.6
2022-09-14 16:34:48.125129,2022-09-14 16:34:48.126761,2022-09-14 16:34:48.887373,0:00:00.762190,25.0,11.6
2022-09-14 16:34:48.124937,2022-09-14 16:34:48.126961,2022-09-14 16:34:48.897267,0:00:00.772280,20.0,11.6
2022-09-14 16:34:48.203598,2022-09-14 16:34:48.210208,2022-09-14 16:34:48.904988,0:00:00.701340,20.0,11.6
2022-09-14 16:34:48.245099,2022-09-14 16:34:48.256841,2022-09-14 16:34:48.912957,0:00:00.667808,20.0,11.6
2022-09-14 16:34:48.283257,2022-09-14 16:34:48.305382,2022-09-14 16:34:48.920614,0:00:00.637309,25.0,11.6
2022-09-14 16:34:48.309203,2022-09-14 16:34:48.310862,2022-09-14 16:34:48.928316,0:00:00.619064,20.0,11.6
2022-09-14 16:34:48.293708,2022-09-14 16:34:48.310862,2022-09-14 16:34:48.934058,0:00:00.640301,25.0,11.6
2022-09-14 16:34:48.314765,2022-09-14 16:34:48.321535,2022-09-14 16:34:48.944151,0:00:00.629337,33.3,11.6
2022-09-14 16:34:48.320145,2022-09-14 16:34:48.321787,2022-09-14 16:34:48.951799,0:00:00.631605,20.0,11.6
2022-09-14 16:34:48.325901,2022-09-14 16:34:48.327367,2022-09-14 16:34:48.959517,0:00:00.633567,0.0,11.6
2022-09-14 16:34:48.326213,2022-09-14 16:34:48.327684,2022-09-14 16:34:48.967532,0:00:00.641268,25.0,11.6
2022-09-14 16:34:48.325747,2022-09-14 16:34:48.337998,2022-09-14 16:34:48.975617,0:00:00.649821,20.0,11.6
2022-09-14 16:34:48.409055,2022-09-14 16:34:48.420713,2022-09-14 16:34:49.003767,0:00:00.594660,17.6,11.6
2022-09-14 16:34:48.450586,2022-09-14 16:34:48.462358,2022-09-14 16:34:49.025889,0:00:00.575244,23.1,11.6
2022-09-14 16:34:48.499202,2022-09-14 16:34:48.500755,2022-09-14 16:34:49.041419,0:00:00.542166,20.0,11.6
2022-09-14 16:34:48.499025,2022-09-14 16:34:48.511210,2022-09-14 16:34:49.055369,0:00:00.556294,25.0,11.6
2022-09-14 16:34:48.509848,2022-09-14 16:34:48.516463,2022-09-14 16:34:49.063179,0:00:00.553278,0.0,11.6
2022-09-14 16:34:48.525894,2022-09-14 16:34:48.532532,2022-09-14 16:34:49.075360,0:00:00.549416,25.0,11.6
2022-09-14 16:34:48.531246,2022-09-14 16:34:48.532671,2022-09-14 16:34:49.082991,0:00:00.551695,0.0,11.6
2022-09-14 16:34:48.525721,2022-09-14 16:34:48.538323,2022-09-14 16:34:49.090950,0:00:00.565176,20.0,11.6
2022-09-14 16:34:48.536755,2022-09-14 16:34:48.548625,2022-09-14 16:34:49.100853,0:00:00.564049,16.7,11.6
2022-09-14 16:34:48.536578,2022-09-14 16:34:48.548676,2022-09-14 16:34:49.108646,0:00:00.572019,25.0,11.6
2022-09-14 16:34:48.614521,2022-09-14 16:34:48.626268,2022-09-14 16:34:49.404130,0:00:00.789545,1.7,11.6
2022-09-14 16:34:48.656054,2022-09-14 16:34:48.667807,2022-09-14 16:34:49.413893,0:00:00.757771,0.0,11.6
2022-09-14 16:34:48.704844,2022-09-14 16:34:48.711522,2022-09-14 16:34:49.422051,0:00:00.717152,33.3,11.6
2022-09-14 16:34:48.704709,2022-09-14 16:34:48.721811,2022-09-14 16:34:49.430369,0:00:00.725610,33.3,11.6
2022-09-14 16:34:48.725615,2022-09-14 16:34:48.732247,2022-09-14 16:34:49.438191,0:00:00.712523,20.0,11.6
2022-09-14 16:34:48.736052,2022-09-14 16:34:48.737724,2022-09-14 16:34:49.446248,0:00:00.710144,20.0,11.6
2022-09-14 16:34:48.736384,2022-09-14 16:34:48.737909,2022-09-14 16:34:49.454424,0:00:00.717990,40.0,11.6
2022-09-14 16:34:48.742244,2022-09-14 16:34:48.743853,2022-09-14 16:34:49.462177,0:00:00.719884,20.0,11.6
2022-09-14 16:34:48.747630,2022-09-14 16:34:48.754390,2022-09-14 16:34:49.469798,0:00:00.722119,20.0,11.6
2022-09-14 16:34:48.747529,2022-09-14 16:34:48.759599,2022-09-14 16:34:49.477456,0:00:00.729878,25.0,11.6
2022-09-14 16:34:48.820025,2022-09-14 16:34:48.826730,2022-09-14 16:34:49.485445,0:00:00.665372,33.3,11.6
2022-09-14 16:34:48.866625,2022-09-14 16:34:48.888536,2022-09-14 16:34:49.503378,0:00:00.636704,18.2,11.6
2022-09-14 16:34:48.915517,2022-09-14 16:34:48.922068,2022-09-14 16:34:49.523096,0:00:00.607526,18.2,11.6
2022-09-14 16:34:48.931451,2022-09-14 16:34:48.938076,2022-09-14 16:34:49.536724,0:00:00.605224,12.5,11.6
2022-09-14 16:34:48.926112,2022-09-14 16:34:48.938076,2022-09-14 16:34:49.542402,0:00:00.616241,33.3,11.6
2022-09-14 16:34:48.947010,2022-09-14 16:34:48.948526,2022-09-14 16:34:49.556386,0:00:00.609327,12.5,11.6
2022-09-14 16:34:48.952385,2022-09-14 16:34:48.953887,2022-09-14 16:34:49.566115,0:00:00.613682,16.7,11.6
2022-09-14 16:34:48.968161,2022-09-14 16:34:48.969693,2022-09-14 16:34:49.580015,0:00:00.611805,33.3,11.6
2022-09-14 16:34:48.957977,2022-09-14 16:34:48.969851,2022-09-14 16:34:49.587942,0:00:00.629915,20.0,11.6
2022-09-14 16:34:48.952652,2022-09-14 16:34:48.969890,2022-09-14 16:34:49.595837,0:00:00.643135,20.0,11.6
2022-09-14 16:34:49.035842,2022-09-14 16:34:49.047419,2022-09-14 16:34:49.618089,0:00:00.582196,23.1,11.6
2022-09-14 16:34:49.077187,2022-09-14 16:34:49.088844,2022-09-14 16:34:49.637553,0:00:00.560315,16.7,11.6
2022-09-14 16:34:49.131586,2022-09-14 16:34:49.153914,2022-09-14 16:34:49.943874,0:00:00.812217,1.6,11.6
2022-09-14 16:34:49.158062,2022-09-14 16:34:49.159706,2022-09-14 16:34:49.952004,0:00:00.793886,25.0,11.6
2022-09-14 16:34:49.136870,2022-09-14 16:34:49.159707,2022-09-14 16:34:49.957711,0:00:00.820789,0.0,11.6
2022-09-14 16:34:49.158395,2022-09-14 16:34:49.159819,2022-09-14 16:34:49.967315,0:00:00.808869,28.6,11.6
2022-09-14 16:34:49.152359,2022-09-14 16:34:49.159843,2022-09-14 16:34:49.975264,0:00:00.822855,25.0,11.6
2022-09-14 16:34:49.157888,2022-09-14 16:34:49.160244,2022-09-14 16:34:49.983046,0:00:00.825109,20.0,11.6
2022-09-14 16:34:49.158801,2022-09-14 16:34:49.160339,2022-09-14 16:34:49.990673,0:00:00.831823,0.0,11.6
2022-09-14 16:34:49.169402,2022-09-14 16:34:49.181200,2022-09-14 16:34:49.998581,0:00:00.829129,25.0,11.6
2022-09-14 16:34:49.241338,2022-09-14 16:34:49.247942,2022-09-14 16:34:50.014037,0:00:00.772646,20.0,11.6
2022-09-14 16:34:49.282653,2022-09-14 16:34:49.294407,2022-09-14 16:34:50.022239,0:00:00.739523,20.0,11.6
2022-09-14 16:34:49.337046,2022-09-14 16:34:49.343688,2022-09-14 16:34:50.030420,0:00:00.693324,25.0,11.6
2022-09-14 16:34:49.347519,2022-09-14 16:34:49.364393,2022-09-14 16:34:50.038027,0:00:00.690460,20.0,11.6
2022-09-14 16:34:49.368468,2022-09-14 16:34:49.370009,2022-09-14 16:34:50.045786,0:00:00.677268,20.0,11.6
2022-09-14 16:34:49.368730,2022-09-14 16:34:49.370223,2022-09-14 16:34:50.053565,0:00:00.684785,40.0,11.6
2022-09-14 16:34:49.363126,2022-09-14 16:34:49.375565,2022-09-14 16:34:50.061306,0:00:00.698131,20.0,11.6
2022-09-14 16:34:49.374373,2022-09-14 16:34:49.375823,2022-09-14 16:34:50.069022,0:00:00.694600,40.0,11.6
2022-09-14 16:34:49.374014,2022-09-14 16:34:49.386182,2022-09-14 16:34:50.076805,0:00:00.702743,0.0,11.6
2022-09-14 16:34:49.384860,2022-09-14 16:34:49.396483,2022-09-14 16:34:50.084913,0:00:00.699998,20.0,11.6
2022-09-14 16:34:49.446795,2022-09-14 16:34:49.453448,2022-09-14 16:34:50.106901,0:00:00.660050,21.4,11.6
2022-09-14 16:34:49.493227,2022-09-14 16:34:49.510002,2022-09-14 16:34:50.134599,0:00:00.641323,13.3,11.6
2022-09-14 16:34:49.542529,2022-09-14 16:34:49.549175,2022-09-14 16:34:50.150799,0:00:00.608219,20.0,11.6
2022-09-14 16:34:49.553063,2022-09-14 16:34:49.559633,2022-09-14 16:34:50.160657,0:00:00.607544,20.0,11.6
2022-09-14 16:34:49.568582,2022-09-14 16:34:49.575491,2022-09-14 16:34:50.172326,0:00:00.603695,14.3,11.6
2022-09-14 16:34:49.573949,2022-09-14 16:34:49.580909,2022-09-14 16:34:50.182238,0:00:00.608240,16.7,11.6
2022-09-14 16:34:49.579856,2022-09-14 16:34:49.581397,2022-09-14 16:34:50.189891,0:00:00.609979,40.0,11.6
2022-09-14 16:34:49.579657,2022-09-14 16:34:49.581514,2022-09-14 16:34:50.197727,0:00:00.618017,20.0,11.6
2022-09-14 16:34:49.579458,2022-09-14 16:34:49.581606,2022-09-14 16:34:50.205641,0:00:00.626131,20.0,11.6
2022-09-14 16:34:49.605701,2022-09-14 16:34:49.612397,2022-09-14 16:34:50.219647,0:00:00.613896,25.0,11.6
2022-09-14 16:34:49.657378,2022-09-14 16:34:49.669106,2022-09-14 16:34:50.235213,0:00:00.577783,20.0,11.6
2022-09-14 16:34:49.703830,2022-09-14 16:34:49.715628,2022-09-14 16:34:50.455753,0:00:00.751856,0.8,11.6
2022-09-14 16:34:49.773786,2022-09-14 16:34:49.780460,2022-09-14 16:34:50.463799,0:00:00.689957,25.0,11.6
2022-09-14 16:34:49.758382,2022-09-14 16:34:49.780460,2022-09-14 16:34:50.469498,0:00:00.711065,25.0,11.6
2022-09-14 16:34:49.784744,2022-09-14 16:34:49.791909,2022-09-14 16:34:50.479086,0:00:00.694292,20.0,11.6
2022-09-14 16:34:49.790572,2022-09-14 16:34:49.792073,2022-09-14 16:34:50.486851,0:00:00.696230,20.0,11.6
2022-09-14 16:34:49.785178,2022-09-14 16:34:49.792120,2022-09-14 16:34:50.494425,0:00:00.709198,20.0,11.6
2022-09-14 16:34:49.784910,2022-09-14 16:34:49.797651,2022-09-14 16:34:50.502190,0:00:00.717231,25.0,11.6
2022-09-14 16:34:49.791044,2022-09-14 16:34:49.797729,2022-09-14 16:34:50.509798,0:00:00.718706,20.0,11.6
2022-09-14 16:34:49.816275,2022-09-14 16:34:49.822963,2022-09-14 16:34:50.517640,0:00:00.701314,40.0,11.6
2022-09-14 16:34:49.868019,2022-09-14 16:34:49.874693,2022-09-14 16:34:50.525208,0:00:00.657141,33.3,11.6
2022-09-14 16:34:49.919484,2022-09-14 16:34:49.926185,2022-09-14 16:34:50.532850,0:00:00.613317,20.0,11.6
2022-09-14 16:34:49.963873,2022-09-14 16:34:49.970467,2022-09-14 16:34:50.549042,0:00:00.585119,12.5,11.6
2022-09-14 16:34:49.974327,2022-09-14 16:34:49.980898,2022-09-14 16:34:50.558695,0:00:00.584318,28.6,11.6
2022-09-14 16:34:49.989860,2022-09-14 16:34:49.991396,2022-09-14 16:34:50.572573,0:00:00.582663,12.5,11.6
2022-09-14 16:34:49.996310,2022-09-14 16:34:49.997723,2022-09-14 16:34:50.580198,0:00:00.583838,25.0,11.6
2022-09-14 16:34:49.996108,2022-09-14 16:34:50.002941,2022-09-14 16:34:50.591891,0:00:00.595726,14.3,11.6
2022-09-14 16:34:50.011924,2022-09-14 16:34:50.018706,2022-09-14 16:34:50.603344,0:00:00.591370,16.7,11.6
2022-09-14 16:34:50.017456,2022-09-14 16:34:50.019021,2022-09-14 16:34:50.611445,0:00:00.593939,20.0,11.6
2022-09-14 16:34:50.017220,2022-09-14 16:34:50.024333,2022-09-14 16:34:50.621102,0:00:00.603833,16.7,11.6
2022-09-14 16:34:50.073499,2022-09-14 16:34:50.080125,2022-09-14 16:34:50.649154,0:00:00.575604,13.3,11.6
2022-09-14 16:34:50.124939,2022-09-14 16:34:50.136712,2022-09-14 16:34:50.668417,0:00:00.543428,23.1,11.6
2022-09-14 16:34:50.190312,2022-09-14 16:34:50.191809,2022-09-14 16:34:50.687986,0:00:00.497624,18.2,11.6
2022-09-14 16:34:50.185013,2022-09-14 16:34:50.197042,2022-09-14 16:34:50.697635,0:00:00.512573,16.7,11.6
2022-09-14 16:34:50.200878,2022-09-14 16:34:50.202412,2022-09-14 16:34:50.967903,0:00:00.766953,0.6,11.6
2022-09-14 16:34:50.206293,2022-09-14 16:34:50.207990,2022-09-14 16:34:50.978171,0:00:00.771820,16.7,11.6
2022-09-14 16:34:50.217406,2022-09-14 16:34:50.218928,2022-09-14 16:34:50.987819,0:00:00.770359,28.6,11.6
2022-09-14 16:34:50.222788,2022-09-14 16:34:50.229310,2022-09-14 16:34:50.999624,0:00:00.776785,28.6,11.6
2022-09-14 16:34:50.206483,2022-09-14 16:34:50.229737,2022-09-14 16:34:51.007321,0:00:00.800787,0.0,11.6
2022-09-14 16:34:50.228144,2022-09-14 16:34:50.229775,2022-09-14 16:34:51.015192,0:00:00.786998,25.0,11.6
2022-09-14 16:34:50.289291,2022-09-14 16:34:50.295953,2022-09-14 16:34:51.026860,0:00:00.737519,14.3,11.6
2022-09-14 16:34:50.335555,2022-09-14 16:34:50.342173,2022-09-14 16:34:51.036331,0:00:00.700726,20.0,11.6
2022-09-14 16:34:50.395821,2022-09-14 16:34:50.402548,2022-09-14 16:34:51.044346,0:00:00.648475,20.0,11.6
2022-09-14 16:34:50.401154,2022-09-14 16:34:50.413161,2022-09-14 16:34:51.052081,0:00:00.650877,20.0,11.6
2022-09-14 16:34:50.422702,2022-09-14 16:34:50.434390,2022-09-14 16:34:51.059883,0:00:00.637125,25.0,11.6
2022-09-14 16:34:50.411932,2022-09-14 16:34:50.434390,2022-09-14 16:34:51.065531,0:00:00.653551,0.0,11.6
2022-09-14 16:34:50.422397,2022-09-14 16:34:50.434390,2022-09-14 16:34:51.071255,0:00:00.648808,25.0,11.6
2022-09-14 16:34:50.422555,2022-09-14 16:34:50.439975,2022-09-14 16:34:51.083277,0:00:00.660673,16.7,11.6
2022-09-14 16:34:50.443732,2022-09-14 16:34:50.455317,2022-09-14 16:34:51.090982,0:00:00.647200,20.0,11.6
2022-09-14 16:34:50.433175,2022-09-14 16:34:50.455318,2022-09-14 16:34:51.096632,0:00:00.663408,25.0,11.6
2022-09-14 16:34:50.494761,2022-09-14 16:34:50.501315,2022-09-14 16:34:51.120734,0:00:00.625923,15.4,11.6
2022-09-14 16:34:50.541134,2022-09-14 16:34:50.547726,2022-09-14 16:34:51.144306,0:00:00.603122,14.3,11.6
2022-09-14 16:34:50.611942,2022-09-14 16:34:50.618572,2022-09-14 16:34:51.172231,0:00:00.560238,18.7,11.6
2022-09-14 16:34:50.627597,2022-09-14 16:34:50.634392,2022-09-14 16:34:51.183872,0:00:00.556219,14.3,11.6
2022-09-14 16:34:50.611789,2022-09-14 16:34:50.640144,2022-09-14 16:34:51.191462,0:00:00.579623,25.0,11.6
2022-09-14 16:34:50.638696,2022-09-14 16:34:50.645587,2022-09-14 16:34:51.201049,0:00:00.562303,16.7,11.6
2022-09-14 16:34:50.644048,2022-09-14 16:34:50.645927,2022-09-14 16:34:51.208624,0:00:00.564527,0.0,11.6
2022-09-14 16:34:50.627470,2022-09-14 16:34:50.645927,2022-09-14 16:34:51.214329,0:00:00.586810,33.3,11.6
2022-09-14 16:34:50.644370,2022-09-14 16:34:50.646132,2022-09-14 16:34:51.224128,0:00:00.579710,16.7,11.6
2022-09-14 16:34:50.644541,2022-09-14 16:34:50.646295,2022-09-14 16:34:51.231812,0:00:00.587223,25.0,11.6
2022-09-14 16:34:50.700232,2022-09-14 16:34:50.706796,2022-09-14 16:34:51.249574,0:00:00.549293,10.0,11.6
2022-09-14 16:34:50.757041,2022-09-14 16:34:50.768815,2022-09-14 16:34:51.481563,0:00:00.724458,1.4,11.6
2022-09-14 16:34:50.822642,2022-09-14 16:34:50.829253,2022-09-14 16:34:51.492552,0:00:00.669854,33.3,11.6
2022-09-14 16:34:50.827917,2022-09-14 16:34:50.829438,2022-09-14 16:34:51.501851,0:00:00.673878,0.0,11.6
2022-09-14 16:34:50.828305,2022-09-14 16:34:50.835279,2022-09-14 16:34:51.509518,0:00:00.681163,20.0,11.6
2022-09-14 16:34:50.833604,2022-09-14 16:34:50.845575,2022-09-14 16:34:51.517111,0:00:00.683457,25.0,11.6
2022-09-14 16:34:50.844275,2022-09-14 16:34:50.851849,2022-09-14 16:34:51.526106,0:00:00.681756,16.7,11.6
2022-09-14 16:34:50.844435,2022-09-14 16:34:50.851982,2022-09-14 16:34:51.533678,0:00:00.689193,25.0,11.6
2022-09-14 16:34:50.850241,2022-09-14 16:34:50.857421,2022-09-14 16:34:51.541457,0:00:00.691166,33.3,11.6
2022-09-14 16:34:50.850638,2022-09-14 16:34:50.862467,2022-09-14 16:34:51.550518,0:00:00.699830,20.0,11.6
