client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:47:52.236161,2022-09-14 16:47:52.237925,2022-09-14 16:47:56.388419,0:00:04.152209,25.0,13.5
2022-09-14 16:47:52.241919,2022-09-14 16:47:52.243510,2022-09-14 16:47:56.396506,0:00:04.154538,20.0,13.5
2022-09-14 16:47:52.247333,2022-09-14 16:47:52.259408,2022-09-14 16:47:56.404276,0:00:04.156894,20.0,13.5
2022-09-14 16:47:52.257860,2022-09-14 16:47:52.259408,2022-09-14 16:47:56.410096,0:00:04.152186,0.0,13.5
2022-09-14 16:47:52.279284,2022-09-14 16:47:52.291037,2022-09-14 16:47:56.420354,0:00:04.141020,28.6,13.5
2022-09-14 16:47:52.294784,2022-09-14 16:47:52.307004,2022-09-14 16:47:56.427992,0:00:04.133159,20.0,13.5
2022-09-14 16:47:52.300356,2022-09-14 16:47:52.307042,2022-09-14 16:47:56.433765,0:00:04.133353,0.0,13.5
2022-09-14 16:47:52.311330,2022-09-14 16:47:52.312832,2022-09-14 16:47:56.443329,0:00:04.131951,28.6,13.5
2022-09-14 16:47:52.311070,2022-09-14 16:47:52.312860,2022-09-14 16:47:56.449215,0:00:04.138096,33.3,13.5
2022-09-14 16:47:52.311625,2022-09-14 16:47:52.313072,2022-09-14 16:47:56.459078,0:00:04.147404,16.7,13.5
2022-09-14 16:47:52.311207,2022-09-14 16:47:52.329005,2022-09-14 16:47:56.466684,0:00:04.155429,20.0,13.5
2022-09-14 16:47:52.317298,2022-09-14 16:47:52.334179,2022-09-14 16:47:56.474276,0:00:04.156929,0.0,13.5
2022-09-14 16:47:52.333226,2022-09-14 16:47:52.339983,2022-09-14 16:47:56.482188,0:00:04.148914,33.3,13.5
2022-09-14 16:47:52.333021,2022-09-14 16:47:52.339983,2022-09-14 16:47:56.487806,0:00:04.154736,25.0,13.5
2022-09-14 16:47:52.354598,2022-09-14 16:47:52.361155,2022-09-14 16:47:56.497351,0:00:04.142705,20.0,13.5
2022-09-14 16:47:52.375720,2022-09-14 16:47:52.382331,2022-09-14 16:47:56.505076,0:00:04.129307,33.3,13.5
2022-09-14 16:47:52.386174,2022-09-14 16:47:52.388062,2022-09-14 16:47:56.512745,0:00:04.126515,25.0,13.5
2022-09-14 16:47:52.386797,2022-09-14 16:47:52.388301,2022-09-14 16:47:56.520491,0:00:04.133645,20.0,13.5
2022-09-14 16:47:52.386301,2022-09-14 16:47:52.388348,2022-09-14 16:47:56.528072,0:00:04.141723,25.0,13.5
2022-09-14 16:47:52.386484,2022-09-14 16:47:52.404076,2022-09-14 16:47:56.536032,0:00:04.149499,20.0,13.5
2022-09-14 16:47:52.392329,2022-09-14 16:47:52.409523,2022-09-14 16:47:56.543686,0:00:04.151309,20.0,13.5
2022-09-14 16:47:52.407815,2022-09-14 16:47:52.409646,2022-09-14 16:47:56.551279,0:00:04.143415,0.0,13.5
2022-09-14 16:47:52.407942,2022-09-14 16:47:52.409708,2022-09-14 16:47:56.559091,0:00:04.151100,20.0,13.5
2022-09-14 16:47:52.418566,2022-09-14 16:47:52.435460,2022-09-14 16:47:56.573676,0:00:04.155061,12.5,13.5
2022-09-14 16:47:52.439186,2022-09-14 16:47:52.450972,2022-09-14 16:47:56.581411,0:00:04.142177,40.0,13.5
2022-09-14 16:47:52.449581,2022-09-14 16:47:52.456288,2022-09-14 16:47:56.589072,0:00:04.139443,33.3,13.5
2022-09-14 16:47:52.461471,2022-09-14 16:47:52.463629,2022-09-14 16:47:56.596702,0:00:04.135183,20.0,13.5
2022-09-14 16:47:52.461780,2022-09-14 16:47:52.463709,2022-09-14 16:47:56.604285,0:00:04.142457,25.0,13.5
2022-09-14 16:47:52.461632,2022-09-14 16:47:52.469329,2022-09-14 16:47:56.612147,0:00:04.150467,20.0,13.5
2022-09-14 16:47:52.462598,2022-09-14 16:47:52.484703,2022-09-14 16:47:56.619782,0:00:04.157129,25.0,13.5
2022-09-14 16:47:52.483186,2022-09-14 16:47:52.489848,2022-09-14 16:47:56.627452,0:00:04.144217,0.0,13.5
2022-09-14 16:47:52.462020,2022-09-14 16:47:52.489887,2022-09-14 16:47:56.633219,0:00:04.171150,25.0,13.5
2022-09-14 16:47:52.494017,2022-09-14 16:47:52.511056,2022-09-14 16:47:56.643102,0:00:04.149036,20.0,13.5
2022-09-14 16:47:52.520022,2022-09-14 16:47:52.531735,2022-09-14 16:47:56.650667,0:00:04.130597,20.0,13.5
2022-09-14 16:47:52.537501,2022-09-14 16:47:52.539107,2022-09-14 16:47:56.658232,0:00:04.120684,25.0,13.5
2022-09-14 16:47:52.537327,2022-09-14 16:47:52.539649,2022-09-14 16:47:56.666097,0:00:04.128722,0.0,13.5
2022-09-14 16:47:52.494166,2022-09-14 16:47:52.544990,2022-09-14 16:47:56.673659,0:00:04.179445,20.0,13.5
2022-09-14 16:47:52.537179,2022-09-14 16:47:52.545028,2022-09-14 16:47:56.679344,0:00:04.142116,50.0,13.5
2022-09-14 16:47:52.538127,2022-09-14 16:47:52.545277,2022-09-14 16:47:56.689143,0:00:04.150966,16.7,13.5
2022-09-14 16:47:52.537852,2022-09-14 16:47:52.555274,2022-09-14 16:47:56.696824,0:00:04.158924,25.0,13.5
2022-09-14 16:47:52.553839,2022-09-14 16:47:52.570931,2022-09-14 16:47:56.704462,0:00:04.150575,20.0,13.5
2022-09-14 16:47:52.554049,2022-09-14 16:47:52.576088,2022-09-14 16:47:56.712052,0:00:04.157955,20.0,13.5
2022-09-14 16:47:52.590287,2022-09-14 16:47:52.591870,2022-09-14 16:47:56.719957,0:00:04.129622,25.0,13.5
2022-09-14 16:47:52.579847,2022-09-14 16:47:52.597476,2022-09-14 16:47:56.727534,0:00:04.147639,20.0,13.5
2022-09-14 16:47:52.595787,2022-09-14 16:47:52.597476,2022-09-14 16:47:56.733189,0:00:04.137354,0.0,13.5
2022-09-14 16:47:52.613024,2022-09-14 16:47:52.614565,2022-09-14 16:47:56.742991,0:00:04.129918,28.6,13.5
2022-09-14 16:47:52.618493,2022-09-14 16:47:52.620110,2022-09-14 16:47:56.750769,0:00:04.132203,0.0,13.5
2022-09-14 16:47:52.623892,2022-09-14 16:47:52.625520,2022-09-14 16:47:56.758815,0:00:04.134874,25.0,13.5
2022-09-14 16:47:52.629508,2022-09-14 16:47:52.631020,2022-09-14 16:47:56.766654,0:00:04.137095,20.0,13.5
2022-09-14 16:47:52.612855,2022-09-14 16:47:52.631045,2022-09-14 16:47:56.772558,0:00:04.159654,0.0,13.5
2022-09-14 16:47:52.629933,2022-09-14 16:47:52.631524,2022-09-14 16:47:56.782260,0:00:04.152278,20.0,13.5
2022-09-14 16:47:52.629326,2022-09-14 16:47:52.631655,2022-09-14 16:47:56.789834,0:00:04.160460,20.0,13.5
2022-09-14 16:47:52.665758,2022-09-14 16:47:52.672453,2022-09-14 16:47:56.797434,0:00:04.131628,33.3,13.5
2022-09-14 16:47:52.665608,2022-09-14 16:47:52.677780,2022-09-14 16:47:56.805225,0:00:04.139569,25.0,13.5
2022-09-14 16:47:52.671094,2022-09-14 16:47:52.688550,2022-09-14 16:47:56.812915,0:00:04.141772,20.0,13.5
2022-09-14 16:47:52.686846,2022-09-14 16:47:52.688550,2022-09-14 16:47:56.818733,0:00:04.131825,33.3,13.5
2022-09-14 16:47:52.686692,2022-09-14 16:47:52.688550,2022-09-14 16:47:56.824474,0:00:04.137733,25.0,13.5
2022-09-14 16:47:52.692432,2022-09-14 16:47:52.699423,2022-09-14 16:47:56.836265,0:00:04.143785,14.3,13.5
2022-09-14 16:47:52.697801,2022-09-14 16:47:52.704598,2022-09-14 16:47:56.843937,0:00:04.146088,25.0,13.5
2022-09-14 16:47:52.703381,2022-09-14 16:47:52.705174,2022-09-14 16:47:56.851522,0:00:04.148093,0.0,13.5
2022-09-14 16:47:52.703914,2022-09-14 16:47:52.715761,2022-09-14 16:47:56.859429,0:00:04.155467,40.0,13.5
2022-09-14 16:47:52.703665,2022-09-14 16:47:52.720943,2022-09-14 16:47:56.867059,0:00:04.163346,0.0,13.5
2022-09-14 16:47:52.751549,2022-09-14 16:47:52.753120,2022-09-14 16:47:56.874591,0:00:04.122993,20.0,13.5
2022-09-14 16:47:52.740964,2022-09-14 16:47:52.758507,2022-09-14 16:47:56.882386,0:00:04.141374,25.0,13.5
2022-09-14 16:47:52.741073,2022-09-14 16:47:52.768679,2022-09-14 16:47:56.890061,0:00:04.148940,20.0,13.5
2022-09-14 16:47:52.778353,2022-09-14 16:47:52.785697,2022-09-14 16:47:56.897812,0:00:04.119410,40.0,13.5
2022-09-14 16:47:52.778620,2022-09-14 16:47:52.785697,2022-09-14 16:47:56.903455,0:00:04.124786,25.0,13.5
2022-09-14 16:47:52.756927,2022-09-14 16:47:52.785754,2022-09-14 16:47:56.909238,0:00:04.152262,0.0,13.5
2022-09-14 16:47:52.778798,2022-09-14 16:47:52.785839,2022-09-14 16:47:56.921037,0:00:04.142191,28.6,13.5
2022-09-14 16:47:52.778495,2022-09-14 16:47:52.791147,2022-09-14 16:47:56.928811,0:00:04.150267,20.0,13.5
2022-09-14 16:47:52.778944,2022-09-14 16:47:52.801315,2022-09-14 16:47:56.936540,0:00:04.157547,25.0,13.5
2022-09-14 16:47:52.810154,2022-09-14 16:47:52.811769,2022-09-14 16:47:56.944374,0:00:04.134172,20.0,13.5
2022-09-14 16:47:52.815618,2022-09-14 16:47:52.822364,2022-09-14 16:47:56.952011,0:00:04.136345,0.0,13.5
2022-09-14 16:47:52.826148,2022-09-14 16:47:52.834073,2022-09-14 16:47:56.959731,0:00:04.133535,25.0,13.5
2022-09-14 16:47:52.832471,2022-09-14 16:47:52.839197,2022-09-14 16:47:56.967658,0:00:04.135138,20.0,13.5
2022-09-14 16:47:52.832310,2022-09-14 16:47:52.844513,2022-09-14 16:47:56.975326,0:00:04.142968,20.0,13.5
2022-09-14 16:47:52.859450,2022-09-14 16:47:52.866171,2022-09-14 16:47:56.982881,0:00:04.123383,25.0,13.5
2022-09-14 16:47:52.854028,2022-09-14 16:47:52.871498,2022-09-14 16:47:56.990725,0:00:04.136632,20.0,13.5
2022-09-14 16:47:52.853832,2022-09-14 16:47:52.871536,2022-09-14 16:47:56.996525,0:00:04.142644,0.0,13.5
2022-09-14 16:47:52.859278,2022-09-14 16:47:52.871693,2022-09-14 16:47:57.006289,0:00:04.146959,16.7,13.5
2022-09-14 16:47:52.890823,2022-09-14 16:47:52.897473,2022-09-14 16:47:57.014084,0:00:04.123212,20.0,13.5
2022-09-14 16:47:52.885534,2022-09-14 16:47:52.897473,2022-09-14 16:47:57.020130,0:00:04.134547,33.3,13.5
2022-09-14 16:47:52.906610,2022-09-14 16:47:52.908540,2022-09-14 16:47:57.029836,0:00:04.123177,16.7,13.5
2022-09-14 16:47:52.896194,2022-09-14 16:47:52.908540,2022-09-14 16:47:57.035690,0:00:04.139447,25.0,13.5
2022-09-14 16:47:52.906753,2022-09-14 16:47:52.908691,2022-09-14 16:47:57.045388,0:00:04.138586,20.0,13.5
2022-09-14 16:47:52.928066,2022-09-14 16:47:52.929612,2022-09-14 16:47:57.053326,0:00:04.125212,20.0,13.5
2022-09-14 16:47:52.917632,2022-09-14 16:47:52.934918,2022-09-14 16:47:57.061072,0:00:04.143392,33.3,13.5
2022-09-14 16:47:52.933796,2022-09-14 16:47:52.935334,2022-09-14 16:47:57.068777,0:00:04.134926,0.0,13.5
2022-09-14 16:47:52.933622,2022-09-14 16:47:52.945728,2022-09-14 16:47:57.076496,0:00:04.142824,20.0,13.5
2022-09-14 16:47:52.944340,2022-09-14 16:47:52.950993,2022-09-14 16:47:57.084224,0:00:04.139835,25.0,13.5
2022-09-14 16:47:52.977131,2022-09-14 16:47:52.983693,2022-09-14 16:47:57.091851,0:00:04.114673,20.0,13.5
2022-09-14 16:47:52.971671,2022-09-14 16:47:52.989009,2022-09-14 16:47:57.099538,0:00:04.127818,20.0,13.5
2022-09-14 16:47:52.971548,2022-09-14 16:47:52.989009,2022-09-14 16:47:57.105359,0:00:04.133762,0.0,13.5
2022-09-14 16:47:52.976927,2022-09-14 16:47:52.994211,2022-09-14 16:47:57.115060,0:00:04.138084,28.6,13.5
2022-09-14 16:47:52.959934,2022-09-14 16:47:53.004460,2022-09-14 16:47:57.122589,0:00:04.162607,0.0,13.5
2022-09-14 16:47:53.008492,2022-09-14 16:47:53.015314,2022-09-14 16:47:57.130605,0:00:04.122064,20.0,13.5
2022-09-14 16:47:53.008664,2022-09-14 16:47:53.020814,2022-09-14 16:47:57.138318,0:00:04.129605,20.0,13.5
2022-09-14 16:47:53.003196,2022-09-14 16:47:53.020973,2022-09-14 16:47:57.146045,0:00:04.142800,25.0,13.5
2022-09-14 16:47:53.019138,2022-09-14 16:47:53.021209,2022-09-14 16:47:57.153574,0:00:04.134387,33.3,13.5
2022-09-14 16:47:53.019800,2022-09-14 16:47:53.026487,2022-09-14 16:47:57.161466,0:00:04.141617,33.3,13.5
2022-09-14 16:47:53.030360,2022-09-14 16:47:53.047154,2022-09-14 16:47:57.169829,0:00:04.139420,33.3,13.5
2022-09-14 16:47:53.051441,2022-09-14 16:47:53.053042,2022-09-14 16:47:57.177423,0:00:04.125933,25.0,13.5
2022-09-14 16:47:53.051195,2022-09-14 16:47:53.054218,2022-09-14 16:47:57.185158,0:00:04.133914,20.0,13.5
2022-09-14 16:47:53.051768,2022-09-14 16:47:53.058465,2022-09-14 16:47:57.193111,0:00:04.141294,40.0,13.5
2022-09-14 16:47:53.051022,2022-09-14 16:47:53.058465,2022-09-14 16:47:57.198979,0:00:04.147908,25.0,13.5
2022-09-14 16:47:53.094449,2022-09-14 16:47:53.095993,2022-09-14 16:47:57.208805,0:00:04.114306,16.7,13.5
2022-09-14 16:47:53.083688,2022-09-14 16:47:53.096037,2022-09-14 16:47:57.214665,0:00:04.130928,0.0,13.5
2022-09-14 16:47:53.089186,2022-09-14 16:47:53.096037,2022-09-14 16:47:57.220429,0:00:04.131194,25.0,13.5
2022-09-14 16:47:53.089029,2022-09-14 16:47:53.107261,2022-09-14 16:47:57.232041,0:00:04.142963,14.3,13.5
2022-09-14 16:47:53.100041,2022-09-14 16:47:53.112512,2022-09-14 16:47:57.239883,0:00:04.139793,25.0,13.5
2022-09-14 16:47:53.105715,2022-09-14 16:47:53.112553,2022-09-14 16:47:57.245522,0:00:04.139759,25.0,13.5
2022-09-14 16:47:53.126357,2022-09-14 16:47:53.128317,2022-09-14 16:47:57.255167,0:00:04.128761,20.0,13.5
2022-09-14 16:47:53.126598,2022-09-14 16:47:53.133652,2022-09-14 16:47:57.262729,0:00:04.136067,20.0,13.5
2022-09-14 16:47:53.126460,2022-09-14 16:47:53.138870,2022-09-14 16:47:57.270629,0:00:04.144121,0.0,13.5
2022-09-14 16:47:53.132100,2022-09-14 16:47:53.144203,2022-09-14 16:47:57.278276,0:00:04.146128,25.0,13.5
2022-09-14 16:47:53.159026,2022-09-14 16:47:53.165900,2022-09-14 16:47:57.286001,0:00:04.126923,20.0,13.5
2022-09-14 16:47:53.169591,2022-09-14 16:47:53.171168,2022-09-14 16:47:57.294051,0:00:04.124410,25.0,13.5
2022-09-14 16:47:53.180841,2022-09-14 16:47:53.182508,2022-09-14 16:47:57.301721,0:00:04.120831,20.0,13.5
2022-09-14 16:47:53.175382,2022-09-14 16:47:53.182547,2022-09-14 16:47:57.307414,0:00:04.131970,25.0,13.5
2022-09-14 16:47:53.169903,2022-09-14 16:47:53.192883,2022-09-14 16:47:57.317068,0:00:04.147117,20.0,13.5
2022-09-14 16:47:53.164351,2022-09-14 16:47:53.198020,2022-09-14 16:47:57.324892,0:00:04.160494,20.0,13.5
2022-09-14 16:47:53.202083,2022-09-14 16:47:53.214182,2022-09-14 16:47:57.332449,0:00:04.130317,25.0,13.5
2022-09-14 16:47:53.212426,2022-09-14 16:47:53.219379,2022-09-14 16:47:57.340081,0:00:04.127607,20.0,13.5
2022-09-14 16:47:53.212586,2022-09-14 16:47:53.219379,2022-09-14 16:47:57.345925,0:00:04.133291,0.0,13.5
2022-09-14 16:47:53.201911,2022-09-14 16:47:53.219429,2022-09-14 16:47:57.351811,0:00:04.149850,50.0,13.5
2022-09-14 16:47:53.244959,2022-09-14 16:47:53.247187,2022-09-14 16:47:57.363482,0:00:04.118474,14.3,13.5
2022-09-14 16:47:53.245162,2022-09-14 16:47:53.247187,2022-09-14 16:47:57.369187,0:00:04.123976,25.0,13.5
2022-09-14 16:47:53.245661,2022-09-14 16:47:53.247487,2022-09-14 16:47:57.379021,0:00:04.133311,20.0,13.5
2022-09-14 16:47:53.245314,2022-09-14 16:47:53.252930,2022-09-14 16:47:57.386557,0:00:04.141194,20.0,13.5
2022-09-14 16:47:53.251670,2022-09-14 16:47:53.253149,2022-09-14 16:47:57.394206,0:00:04.142487,0.0,13.5
2022-09-14 16:47:53.245879,2022-09-14 16:47:53.258445,2022-09-14 16:47:57.401981,0:00:04.156053,42.9,13.5
2022-09-14 16:47:53.277287,2022-09-14 16:47:53.289197,2022-09-14 16:47:57.409700,0:00:04.132364,20.0,13.5
2022-09-14 16:47:53.287992,2022-09-14 16:47:53.289452,2022-09-14 16:47:57.417527,0:00:04.129487,25.0,13.5
2022-09-14 16:47:53.287672,2022-09-14 16:47:53.300127,2022-09-14 16:47:57.425101,0:00:04.137380,20.0,13.5
2022-09-14 16:47:53.288308,2022-09-14 16:47:53.305335,2022-09-14 16:47:57.432814,0:00:04.144456,25.0,13.5
2022-09-14 16:47:53.320493,2022-09-14 16:47:53.322589,2022-09-14 16:47:57.440482,0:00:04.119940,0.0,13.5
2022-09-14 16:47:53.326496,2022-09-14 16:47:53.333324,2022-09-14 16:47:57.448186,0:00:04.121642,20.0,13.5
2022-09-14 16:47:53.320897,2022-09-14 16:47:53.333324,2022-09-14 16:47:57.453912,0:00:04.132967,33.3,13.5
2022-09-14 16:47:53.326331,2022-09-14 16:47:53.338568,2022-09-14 16:47:57.463910,0:00:04.137530,28.6,13.5
2022-09-14 16:47:53.320343,2022-09-14 16:47:53.338568,2022-09-14 16:47:57.469501,0:00:04.149110,0.0,13.5
2022-09-14 16:47:53.320737,2022-09-14 16:47:53.338568,2022-09-14 16:47:57.475192,0:00:04.154406,33.3,13.5
2022-09-14 16:47:53.357727,2022-09-14 16:47:53.364373,2022-09-14 16:47:57.486839,0:00:04.129063,14.3,13.5
2022-09-14 16:47:53.368156,2022-09-14 16:47:53.369810,2022-09-14 16:47:57.494409,0:00:04.126205,25.0,13.5
2022-09-14 16:47:53.368504,2022-09-14 16:47:53.380492,2022-09-14 16:47:57.502104,0:00:04.133551,20.0,13.5
2022-09-14 16:47:53.373824,2022-09-14 16:47:53.380492,2022-09-14 16:47:57.507724,0:00:04.133850,40.0,13.5
2022-09-14 16:47:53.395675,2022-09-14 16:47:53.397888,2022-09-14 16:47:57.517519,0:00:04.121795,20.0,13.5
2022-09-14 16:47:53.395840,2022-09-14 16:47:53.397919,2022-09-14 16:47:57.523247,0:00:04.127358,40.0,13.5
2022-09-14 16:47:53.396084,2022-09-14 16:47:53.403644,2022-09-14 16:47:57.532928,0:00:04.136796,0.0,13.5
2022-09-14 16:47:53.396763,2022-09-14 16:47:53.403644,2022-09-14 16:47:57.538582,0:00:04.141771,25.0,13.5
2022-09-14 16:47:53.396306,2022-09-14 16:47:53.403644,2022-09-14 16:47:57.544359,0:00:04.148004,25.0,13.5
2022-09-14 16:47:53.396893,2022-09-14 16:47:53.403718,2022-09-14 16:47:57.551935,0:00:04.154994,25.0,13.5
2022-09-14 16:47:53.433089,2022-09-14 16:47:53.445014,2022-09-14 16:47:57.563461,0:00:04.130324,14.3,13.5
2022-09-14 16:47:53.443499,2022-09-14 16:47:53.450173,2022-09-14 16:47:57.571611,0:00:04.128063,25.0,13.5
2022-09-14 16:47:53.454286,2022-09-14 16:47:53.471503,2022-09-14 16:47:57.579197,0:00:04.124862,20.0,13.5
2022-09-14 16:47:53.469782,2022-09-14 16:47:53.472022,2022-09-14 16:47:57.586819,0:00:04.116987,0.0,13.5
2022-09-14 16:47:53.470295,2022-09-14 16:47:53.472058,2022-09-14 16:47:57.594617,0:00:04.124273,25.0,13.5
2022-09-14 16:47:53.469929,2022-09-14 16:47:53.477706,2022-09-14 16:47:57.602308,0:00:04.132331,20.0,13.5
2022-09-14 16:47:53.476034,2022-09-14 16:47:53.488095,2022-09-14 16:47:57.610024,0:00:04.133942,25.0,13.5
2022-09-14 16:47:53.486484,2022-09-14 16:47:53.488095,2022-09-14 16:47:57.615718,0:00:04.129182,25.0,13.5
2022-09-14 16:47:53.486370,2022-09-14 16:47:53.493482,2022-09-14 16:47:57.625955,0:00:04.139535,16.7,13.5
2022-09-14 16:47:53.470631,2022-09-14 16:47:53.498600,2022-09-14 16:47:57.633575,0:00:04.162895,40.0,13.5
2022-09-14 16:47:53.507591,2022-09-14 16:47:53.514257,2022-09-14 16:47:57.641197,0:00:04.133558,20.0,13.5
2022-09-14 16:47:53.529393,2022-09-14 16:47:53.546989,2022-09-14 16:47:57.649309,0:00:04.119869,33.3,13.5
2022-09-14 16:47:53.545481,2022-09-14 16:47:53.547132,2022-09-14 16:47:57.656902,0:00:04.111373,25.0,13.5
2022-09-14 16:47:53.524139,2022-09-14 16:47:53.547132,2022-09-14 16:47:57.662482,0:00:04.138295,25.0,13.5
2022-09-14 16:47:53.545292,2022-09-14 16:47:53.547347,2022-09-14 16:47:57.672081,0:00:04.126740,20.0,13.5
2022-09-14 16:47:53.544920,2022-09-14 16:47:53.547361,2022-09-14 16:47:57.678084,0:00:04.133116,0.0,13.5
2022-09-14 16:47:53.545141,2022-09-14 16:47:53.562876,2022-09-14 16:47:57.687883,0:00:04.142693,28.6,13.5
2022-09-14 16:47:53.561527,2022-09-14 16:47:53.568689,2022-09-14 16:47:57.695646,0:00:04.134069,25.0,13.5
2022-09-14 16:47:53.561785,2022-09-14 16:47:53.568689,2022-09-14 16:47:57.701353,0:00:04.139511,0.0,13.5
2022-09-14 16:47:53.561667,2022-09-14 16:47:53.584132,2022-09-14 16:47:57.711425,0:00:04.149707,28.6,13.5
2022-09-14 16:47:53.593247,2022-09-14 16:47:53.605112,2022-09-14 16:47:57.719516,0:00:04.126200,25.0,13.5
2022-09-14 16:47:53.608989,2022-09-14 16:47:53.626185,2022-09-14 16:47:57.727613,0:00:04.118559,20.0,13.5
2022-09-14 16:47:53.603626,2022-09-14 16:47:53.626284,2022-09-14 16:47:57.735929,0:00:04.132239,20.0,13.5
2022-09-14 16:47:53.625161,2022-09-14 16:47:53.626720,2022-09-14 16:47:57.743830,0:00:04.118607,20.0,13.5
2022-09-14 16:47:53.624712,2022-09-14 16:47:53.637028,2022-09-14 16:47:57.751824,0:00:04.127050,0.0,13.5
2022-09-14 16:47:53.624565,2022-09-14 16:47:53.637028,2022-09-14 16:47:57.757765,0:00:04.133131,25.0,13.5
2022-09-14 16:47:53.625011,2022-09-14 16:47:53.643956,2022-09-14 16:47:57.768343,0:00:04.143247,28.6,13.5
2022-09-14 16:47:53.647761,2022-09-14 16:47:53.649515,2022-09-14 16:47:57.776394,0:00:04.128571,20.0,13.5
2022-09-14 16:47:53.648108,2022-09-14 16:47:53.659825,2022-09-14 16:47:57.784409,0:00:04.136240,25.0,13.5
2022-09-14 16:47:53.642336,2022-09-14 16:47:53.659867,2022-09-14 16:47:57.790398,0:00:04.148002,40.0,13.5
2022-09-14 16:47:53.663742,2022-09-14 16:47:53.675497,2022-09-14 16:47:57.800599,0:00:04.136790,16.7,13.5
2022-09-14 16:47:53.679295,2022-09-14 16:47:53.680845,2022-09-14 16:47:57.808710,0:00:04.129353,25.0,13.5
2022-09-14 16:47:53.694587,2022-09-14 16:47:53.701234,2022-09-14 16:47:57.816932,0:00:04.122284,33.3,13.5
2022-09-14 16:47:53.700072,2022-09-14 16:47:53.701536,2022-09-14 16:47:57.825179,0:00:04.125048,20.0,13.5
2022-09-14 16:47:53.699865,2022-09-14 16:47:53.712542,2022-09-14 16:47:57.833017,0:00:04.133093,20.0,13.5
2022-09-14 16:47:53.705530,2022-09-14 16:47:53.717718,2022-09-14 16:47:57.840834,0:00:04.135245,25.0,13.5
2022-09-14 16:47:53.710923,2022-09-14 16:47:53.723261,2022-09-14 16:47:57.848984,0:00:04.138002,20.0,13.5
2022-09-14 16:47:53.721944,2022-09-14 16:47:53.733579,2022-09-14 16:47:57.856853,0:00:04.134850,20.0,13.5
2022-09-14 16:47:53.721520,2022-09-14 16:47:53.733617,2022-09-14 16:47:57.862653,0:00:04.141076,33.3,13.5
2022-09-14 16:47:53.732087,2022-09-14 16:47:53.749499,2022-09-14 16:47:57.872393,0:00:04.140246,28.6,13.5
2022-09-14 16:47:53.747804,2022-09-14 16:47:53.749499,2022-09-14 16:47:57.878626,0:00:04.130764,25.0,13.5
2022-09-14 16:47:53.759917,2022-09-14 16:47:53.771842,2022-09-14 16:47:57.888474,0:00:04.128500,20.0,13.5
2022-09-14 16:47:53.775857,2022-09-14 16:47:53.777525,2022-09-14 16:47:57.896393,0:00:04.120478,20.0,13.5
2022-09-14 16:47:53.770565,2022-09-14 16:47:53.782668,2022-09-14 16:47:57.904889,0:00:04.134248,20.0,13.5
2022-09-14 16:47:53.770344,2022-09-14 16:47:53.782945,2022-09-14 16:47:57.913091,0:00:04.142688,20.0,13.5
2022-09-14 16:47:53.781450,2022-09-14 16:47:53.783022,2022-09-14 16:47:57.921120,0:00:04.139610,25.0,13.5
2022-09-14 16:47:53.792020,2022-09-14 16:47:53.798942,2022-09-14 16:47:57.928899,0:00:04.136823,20.0,13.5
2022-09-14 16:47:53.792173,2022-09-14 16:47:53.804064,2022-09-14 16:47:57.936934,0:00:04.144707,33.3,13.5
2022-09-14 16:47:53.802732,2022-09-14 16:47:53.809340,2022-09-14 16:47:57.944599,0:00:04.141816,25.0,13.5
2022-09-14 16:47:53.808057,2022-09-14 16:47:53.819692,2022-09-14 16:47:57.952310,0:00:04.144202,20.0,13.5
2022-09-14 16:47:53.818402,2022-09-14 16:47:53.825161,2022-09-14 16:47:57.959913,0:00:04.141462,0.0,13.5
2022-09-14 16:47:53.835263,2022-09-14 16:47:53.846961,2022-09-14 16:47:57.967861,0:00:04.132547,40.0,13.5
2022-09-14 16:47:53.850798,2022-09-14 16:47:53.868669,2022-09-14 16:47:57.975516,0:00:04.124668,0.0,13.5
2022-09-14 16:47:53.856516,2022-09-14 16:47:53.868699,2022-09-14 16:47:57.981391,0:00:04.124825,33.3,13.5
2022-09-14 16:47:53.867109,2022-09-14 16:47:53.879136,2022-09-14 16:47:57.991443,0:00:04.124285,16.7,13.5
2022-09-14 16:47:53.850945,2022-09-14 16:47:53.884527,2022-09-14 16:47:57.999084,0:00:04.148089,20.0,13.5
2022-09-14 16:47:53.856359,2022-09-14 16:47:53.895530,2022-09-14 16:47:58.006733,0:00:04.150305,25.0,13.5
2022-09-14 16:47:53.893736,2022-09-14 16:47:53.895530,2022-09-14 16:47:58.012396,0:00:04.118611,0.0,13.5
2022-09-14 16:47:53.893942,2022-09-14 16:47:53.895580,2022-09-14 16:47:58.018002,0:00:04.124011,33.3,13.5
2022-09-14 16:47:53.883309,2022-09-14 16:47:53.900935,2022-09-14 16:47:58.029895,0:00:04.146534,25.0,13.5
