client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:49:12.076564,2022-09-14 16:49:12.078429,2022-09-14 16:49:19.430299,0:00:07.353678,20.0,13.8
2022-09-14 16:49:12.076863,2022-09-14 16:49:12.078729,2022-09-14 16:49:19.438092,0:00:07.361172,40.0,13.8
2022-09-14 16:49:12.088030,2022-09-14 16:49:12.105505,2022-09-14 16:49:19.446184,0:00:07.358096,40.0,13.8
2022-09-14 16:49:12.093543,2022-09-14 16:49:12.105591,2022-09-14 16:49:19.453991,0:00:07.360389,33.3,13.8
2022-09-14 16:49:12.104173,2022-09-14 16:49:12.110839,2022-09-14 16:49:19.461730,0:00:07.357498,20.0,13.8
2022-09-14 16:49:12.103987,2022-09-14 16:49:12.116554,2022-09-14 16:49:19.469443,0:00:07.365398,40.0,13.8
2022-09-14 16:49:12.115058,2022-09-14 16:49:12.121805,2022-09-14 16:49:19.477745,0:00:07.362624,20.0,13.8
2022-09-14 16:49:12.093322,2022-09-14 16:49:12.132027,2022-09-14 16:49:19.485658,0:00:07.392282,33.3,13.8
2022-09-14 16:49:12.136360,2022-09-14 16:49:12.143102,2022-09-14 16:49:19.493351,0:00:07.356940,25.0,13.8
2022-09-14 16:49:12.141903,2022-09-14 16:49:12.143366,2022-09-14 16:49:19.501225,0:00:07.359271,20.0,13.8
2022-09-14 16:49:12.141758,2022-09-14 16:49:12.154274,2022-09-14 16:49:19.509016,0:00:07.367208,33.3,13.8
2022-09-14 16:49:12.147625,2022-09-14 16:49:12.170400,2022-09-14 16:49:19.516658,0:00:07.368984,25.0,13.8
2022-09-14 16:49:12.169071,2022-09-14 16:49:12.170653,2022-09-14 16:49:19.524315,0:00:07.355195,20.0,13.8
2022-09-14 16:49:12.158640,2022-09-14 16:49:12.171311,2022-09-14 16:49:19.532305,0:00:07.373615,0.0,13.8
2022-09-14 16:49:12.169743,2022-09-14 16:49:12.176660,2022-09-14 16:49:19.540168,0:00:07.370375,20.0,13.8
2022-09-14 16:49:12.158468,2022-09-14 16:49:12.176660,2022-09-14 16:49:19.545867,0:00:07.387349,0.0,13.8
2022-09-14 16:49:12.169551,2022-09-14 16:49:12.181975,2022-09-14 16:49:19.555430,0:00:07.385830,42.9,13.8
2022-09-14 16:49:12.175421,2022-09-14 16:49:12.187319,2022-09-14 16:49:19.563216,0:00:07.387746,20.0,13.8
2022-09-14 16:49:12.201671,2022-09-14 16:49:12.208532,2022-09-14 16:49:19.571223,0:00:07.369502,0.0,13.8
2022-09-14 16:49:12.212395,2022-09-14 16:49:12.213953,2022-09-14 16:49:19.578955,0:00:07.366511,25.0,13.8
2022-09-14 16:49:12.206935,2022-09-14 16:49:12.219058,2022-09-14 16:49:19.586938,0:00:07.379953,20.0,13.8
2022-09-14 16:49:12.223299,2022-09-14 16:49:12.229884,2022-09-14 16:49:19.594501,0:00:07.371151,0.0,13.8
2022-09-14 16:49:12.223125,2022-09-14 16:49:12.229999,2022-09-14 16:49:19.602119,0:00:07.378945,25.0,13.8
2022-09-14 16:49:12.217820,2022-09-14 16:49:12.235122,2022-09-14 16:49:19.609880,0:00:07.392011,20.0,13.8
2022-09-14 16:49:12.240984,2022-09-14 16:49:12.252659,2022-09-14 16:49:19.617713,0:00:07.376680,40.0,13.8
2022-09-14 16:49:12.240755,2022-09-14 16:49:12.252659,2022-09-14 16:49:19.623563,0:00:07.382756,25.0,13.8
2022-09-14 16:49:12.234023,2022-09-14 16:49:12.252711,2022-09-14 16:49:19.630020,0:00:07.395943,0.0,13.8
2022-09-14 16:49:12.233852,2022-09-14 16:49:12.252823,2022-09-14 16:49:19.642888,0:00:07.408982,25.0,13.8
2022-09-14 16:49:12.272211,2022-09-14 16:49:12.273736,2022-09-14 16:49:19.650792,0:00:07.378505,33.3,13.8
2022-09-14 16:49:12.282716,2022-09-14 16:49:12.289356,2022-09-14 16:49:19.658508,0:00:07.375739,0.0,13.8
2022-09-14 16:49:12.293309,2022-09-14 16:49:12.294849,2022-09-14 16:49:19.666337,0:00:07.372978,20.0,13.8
2022-09-14 16:49:12.293565,2022-09-14 16:49:12.300757,2022-09-14 16:49:19.674353,0:00:07.380739,33.3,13.8
2022-09-14 16:49:12.299391,2022-09-14 16:49:12.300858,2022-09-14 16:49:19.682186,0:00:07.382746,25.0,13.8
2022-09-14 16:49:12.304784,2022-09-14 16:49:12.306393,2022-09-14 16:49:19.689789,0:00:07.384949,20.0,13.8
2022-09-14 16:49:12.299172,2022-09-14 16:49:12.311912,2022-09-14 16:49:19.697800,0:00:07.398577,33.3,13.8
2022-09-14 16:49:12.310209,2022-09-14 16:49:12.311912,2022-09-14 16:49:19.703531,0:00:07.393273,33.3,13.8
2022-09-14 16:49:12.272058,2022-09-14 16:49:12.312126,2022-09-14 16:49:19.713315,0:00:07.441207,16.7,13.8
2022-09-14 16:49:12.310609,2022-09-14 16:49:12.312126,2022-09-14 16:49:19.719020,0:00:07.408361,40.0,13.8
2022-09-14 16:49:12.337384,2022-09-14 16:49:12.344068,2022-09-14 16:49:19.728915,0:00:07.391481,20.0,13.8
2022-09-14 16:49:12.348197,2022-09-14 16:49:12.359936,2022-09-14 16:49:19.736970,0:00:07.388709,0.0,13.8
2022-09-14 16:49:12.358629,2022-09-14 16:49:12.370554,2022-09-14 16:49:19.744659,0:00:07.385981,20.0,13.8
2022-09-14 16:49:12.369042,2022-09-14 16:49:12.370889,2022-09-14 16:49:19.752255,0:00:07.383164,25.0,13.8
2022-09-14 16:49:12.369473,2022-09-14 16:49:12.377072,2022-09-14 16:49:19.760052,0:00:07.390530,20.0,13.8
2022-09-14 16:49:12.375573,2022-09-14 16:49:12.377072,2022-09-14 16:49:19.765679,0:00:07.390057,25.0,13.8
2022-09-14 16:49:12.369675,2022-09-14 16:49:12.382582,2022-09-14 16:49:19.775290,0:00:07.405565,33.3,13.8
2022-09-14 16:49:12.348050,2022-09-14 16:49:12.392843,2022-09-14 16:49:19.783040,0:00:07.434942,20.0,13.8
2022-09-14 16:49:12.375868,2022-09-14 16:49:12.403155,2022-09-14 16:49:19.790677,0:00:07.414760,0.0,13.8
2022-09-14 16:49:12.411991,2022-09-14 16:49:12.418679,2022-09-14 16:49:19.798302,0:00:07.386264,0.0,13.8
2022-09-14 16:49:12.369238,2022-09-14 16:49:12.436238,2022-09-14 16:49:19.805908,0:00:07.436622,33.3,13.8
2022-09-14 16:49:12.429527,2022-09-14 16:49:12.441293,2022-09-14 16:49:19.813663,0:00:07.384088,25.0,13.8
2022-09-14 16:49:12.423819,2022-09-14 16:49:12.441293,2022-09-14 16:49:19.819498,0:00:07.395631,25.0,13.8
2022-09-14 16:49:12.429313,2022-09-14 16:49:12.441293,2022-09-14 16:49:19.825290,0:00:07.395928,25.0,13.8
2022-09-14 16:49:12.440167,2022-09-14 16:49:12.447156,2022-09-14 16:49:19.837281,0:00:07.397066,28.6,13.8
2022-09-14 16:49:12.440387,2022-09-14 16:49:12.447473,2022-09-14 16:49:19.844891,0:00:07.404456,20.0,13.8
2022-09-14 16:49:12.424019,2022-09-14 16:49:12.447473,2022-09-14 16:49:19.850589,0:00:07.426522,0.0,13.8
2022-09-14 16:49:12.451385,2022-09-14 16:49:12.463186,2022-09-14 16:49:19.860214,0:00:07.408780,28.6,13.8
2022-09-14 16:49:12.440543,2022-09-14 16:49:12.463187,2022-09-14 16:49:19.865959,0:00:07.425367,0.0,13.8
2022-09-14 16:49:12.445884,2022-09-14 16:49:12.478615,2022-09-14 16:49:19.875635,0:00:07.429701,42.9,13.8
2022-09-14 16:49:12.487703,2022-09-14 16:49:12.489202,2022-09-14 16:49:19.883228,0:00:07.395477,20.0,13.8
2022-09-14 16:49:12.487574,2022-09-14 16:49:12.494497,2022-09-14 16:49:19.891019,0:00:07.403396,25.0,13.8
2022-09-14 16:49:12.493196,2022-09-14 16:49:12.500128,2022-09-14 16:49:19.898856,0:00:07.405610,0.0,13.8
2022-09-14 16:49:12.493384,2022-09-14 16:49:12.500160,2022-09-14 16:49:19.904556,0:00:07.411123,25.0,13.8
2022-09-14 16:49:12.505674,2022-09-14 16:49:12.512498,2022-09-14 16:49:19.914227,0:00:07.408502,20.0,13.8
2022-09-14 16:49:12.511151,2022-09-14 16:49:12.518184,2022-09-14 16:49:19.922069,0:00:07.410869,20.0,13.8
2022-09-14 16:49:12.516455,2022-09-14 16:49:12.518184,2022-09-14 16:49:19.927705,0:00:07.411201,40.0,13.8
2022-09-14 16:49:12.516634,2022-09-14 16:49:12.528649,2022-09-14 16:49:19.937271,0:00:07.420588,0.0,13.8
2022-09-14 16:49:12.516981,2022-09-14 16:49:12.528649,2022-09-14 16:49:19.942912,0:00:07.425883,40.0,13.8
2022-09-14 16:49:12.505577,2022-09-14 16:49:12.538867,2022-09-14 16:49:19.952746,0:00:07.447113,0.0,13.8
2022-09-14 16:49:12.558215,2022-09-14 16:49:12.559752,2022-09-14 16:49:19.960345,0:00:07.402082,20.0,13.8
2022-09-14 16:49:12.552884,2022-09-14 16:49:12.565132,2022-09-14 16:49:19.967871,0:00:07.414939,20.0,13.8
2022-09-14 16:49:12.563789,2022-09-14 16:49:12.565371,2022-09-14 16:49:19.975614,0:00:07.411776,25.0,13.8
2022-09-14 16:49:12.563582,2022-09-14 16:49:12.570542,2022-09-14 16:49:19.983186,0:00:07.419557,20.0,13.8
2022-09-14 16:49:12.569382,2022-09-14 16:49:12.581686,2022-09-14 16:49:19.990757,0:00:07.421302,25.0,13.8
2022-09-14 16:49:12.580182,2022-09-14 16:49:12.581686,2022-09-14 16:49:19.996564,0:00:07.416334,0.0,13.8
2022-09-14 16:49:12.574654,2022-09-14 16:49:12.581686,2022-09-14 16:49:20.002384,0:00:07.427681,25.0,13.8
2022-09-14 16:49:12.585737,2022-09-14 16:49:12.587400,2022-09-14 16:49:20.014075,0:00:07.428289,16.7,13.8
2022-09-14 16:49:12.579993,2022-09-14 16:49:12.607955,2022-09-14 16:49:20.021674,0:00:07.441627,20.0,13.8
2022-09-14 16:49:12.601322,2022-09-14 16:49:12.619619,2022-09-14 16:49:20.029590,0:00:07.428219,40.0,13.8
2022-09-14 16:49:12.623574,2022-09-14 16:49:12.630802,2022-09-14 16:49:20.037172,0:00:07.413550,20.0,13.8
2022-09-14 16:49:12.629220,2022-09-14 16:49:12.630802,2022-09-14 16:49:20.042851,0:00:07.413583,40.0,13.8
2022-09-14 16:49:12.628904,2022-09-14 16:49:12.631098,2022-09-14 16:49:20.052392,0:00:07.423439,0.0,13.8
2022-09-14 16:49:12.629633,2022-09-14 16:49:12.636393,2022-09-14 16:49:20.060275,0:00:07.430594,20.0,13.8
2022-09-14 16:49:12.640452,2022-09-14 16:49:12.652318,2022-09-14 16:49:20.068258,0:00:07.427757,20.0,13.8
2022-09-14 16:49:12.629077,2022-09-14 16:49:12.652540,2022-09-14 16:49:20.075930,0:00:07.446804,25.0,13.8
2022-09-14 16:49:12.640263,2022-09-14 16:49:12.657831,2022-09-14 16:49:20.083683,0:00:07.443372,20.0,13.8
2022-09-14 16:49:12.656576,2022-09-14 16:49:12.668280,2022-09-14 16:49:20.091634,0:00:07.435005,0.0,13.8
2022-09-14 16:49:12.651043,2022-09-14 16:49:12.668617,2022-09-14 16:49:20.099497,0:00:07.448405,25.0,13.8
2022-09-14 16:49:12.667070,2022-09-14 16:49:12.683985,2022-09-14 16:49:20.107093,0:00:07.439974,20.0,13.8
2022-09-14 16:49:12.687829,2022-09-14 16:49:12.701609,2022-09-14 16:49:20.114904,0:00:07.427026,25.0,13.8
2022-09-14 16:49:12.699859,2022-09-14 16:49:12.706996,2022-09-14 16:49:20.122544,0:00:07.422636,0.0,13.8
2022-09-14 16:49:12.694395,2022-09-14 16:49:12.706996,2022-09-14 16:49:20.128232,0:00:07.433788,25.0,13.8
2022-09-14 16:49:12.710838,2022-09-14 16:49:12.712487,2022-09-14 16:49:20.138004,0:00:07.427117,0.0,13.8
2022-09-14 16:49:12.700032,2022-09-14 16:49:12.712487,2022-09-14 16:49:20.143672,0:00:07.443591,50.0,13.8
2022-09-14 16:49:12.705388,2022-09-14 16:49:12.712602,2022-09-14 16:49:20.153477,0:00:07.448039,0.0,13.8
2022-09-14 16:49:12.694568,2022-09-14 16:49:12.712799,2022-09-14 16:49:20.161043,0:00:07.466427,33.3,13.8
2022-09-14 16:49:12.716720,2022-09-14 16:49:12.723438,2022-09-14 16:49:20.169430,0:00:07.452658,0.0,13.8
2022-09-14 16:49:12.732396,2022-09-14 16:49:12.734003,2022-09-14 16:49:20.177268,0:00:07.444824,33.3,13.8
2022-09-14 16:49:12.732264,2022-09-14 16:49:12.734003,2022-09-14 16:49:20.183057,0:00:07.450744,33.3,13.8
2022-09-14 16:49:12.765323,2022-09-14 16:49:12.771958,2022-09-14 16:49:20.192751,0:00:07.427371,16.7,13.8
2022-09-14 16:49:12.759867,2022-09-14 16:49:12.771958,2022-09-14 16:49:20.198394,0:00:07.438479,0.0,13.8
2022-09-14 16:49:12.765157,2022-09-14 16:49:12.771991,2022-09-14 16:49:20.204308,0:00:07.439102,60.0,13.8
2022-09-14 16:49:12.759730,2022-09-14 16:49:12.772088,2022-09-14 16:49:20.216267,0:00:07.456487,14.3,13.8
2022-09-14 16:49:12.770925,2022-09-14 16:49:12.777610,2022-09-14 16:49:20.224175,0:00:07.453201,20.0,13.8
2022-09-14 16:49:12.776276,2022-09-14 16:49:12.778210,2022-09-14 16:49:20.231857,0:00:07.455531,25.0,13.8
2022-09-14 16:49:12.776690,2022-09-14 16:49:12.783596,2022-09-14 16:49:20.239448,0:00:07.462710,0.0,13.8
2022-09-14 16:49:12.782140,2022-09-14 16:49:12.794074,2022-09-14 16:49:20.246990,0:00:07.464801,20.0,13.8
2022-09-14 16:49:12.803043,2022-09-14 16:49:12.814842,2022-09-14 16:49:20.254769,0:00:07.451657,25.0,13.8
2022-09-14 16:49:12.823901,2022-09-14 16:49:12.830655,2022-09-14 16:49:20.262434,0:00:07.438485,0.0,13.8
2022-09-14 16:49:12.792729,2022-09-14 16:49:12.830655,2022-09-14 16:49:20.268063,0:00:07.475284,33.3,13.8
2022-09-14 16:49:12.835783,2022-09-14 16:49:12.837319,2022-09-14 16:49:20.277738,0:00:07.441906,16.7,13.8
2022-09-14 16:49:12.836304,2022-09-14 16:49:12.843406,2022-09-14 16:49:20.285468,0:00:07.449116,20.0,13.8
2022-09-14 16:49:12.841808,2022-09-14 16:49:12.843527,2022-09-14 16:49:20.293115,0:00:07.451259,25.0,13.7
2022-09-14 16:49:12.836422,2022-09-14 16:49:12.849076,2022-09-14 16:49:20.300621,0:00:07.464151,20.0,13.7
2022-09-14 16:49:12.836091,2022-09-14 16:49:12.854471,2022-09-14 16:49:20.308750,0:00:07.472592,20.0,13.7
2022-09-14 16:49:12.842376,2022-09-14 16:49:12.854472,2022-09-14 16:49:20.314421,0:00:07.471996,0.0,13.7
2022-09-14 16:49:12.841657,2022-09-14 16:49:12.875378,2022-09-14 16:49:20.324137,0:00:07.482431,16.7,13.7
2022-09-14 16:49:12.873867,2022-09-14 16:49:12.880507,2022-09-14 16:49:20.331876,0:00:07.457960,25.0,13.7
2022-09-14 16:49:12.868550,2022-09-14 16:49:12.895928,2022-09-14 16:49:20.339494,0:00:07.470896,20.0,13.7
2022-09-14 16:49:12.884308,2022-09-14 16:49:12.902621,2022-09-14 16:49:20.347105,0:00:07.462748,20.0,13.7
2022-09-14 16:49:12.907186,2022-09-14 16:49:12.913944,2022-09-14 16:49:20.354730,0:00:07.447480,25.0,13.7
2022-09-14 16:49:12.906479,2022-09-14 16:49:12.914182,2022-09-14 16:49:20.362916,0:00:07.456387,20.0,13.7
2022-09-14 16:49:12.901111,2022-09-14 16:49:12.919362,2022-09-14 16:49:20.370477,0:00:07.469317,0.0,13.7
2022-09-14 16:49:12.907006,2022-09-14 16:49:12.924590,2022-09-14 16:49:20.378361,0:00:07.471306,0.0,13.7
2022-09-14 16:49:12.906858,2022-09-14 16:49:12.924714,2022-09-14 16:49:20.386174,0:00:07.479266,33.3,13.7
2022-09-14 16:49:12.906684,2022-09-14 16:49:12.924921,2022-09-14 16:49:20.394250,0:00:07.487516,20.0,13.7
2022-09-14 16:49:12.912751,2022-09-14 16:49:12.925035,2022-09-14 16:49:20.402082,0:00:07.489282,25.0,13.7
2022-09-14 16:49:12.933866,2022-09-14 16:49:12.950900,2022-09-14 16:49:20.409599,0:00:07.475685,20.0,13.7
2022-09-14 16:49:12.944297,2022-09-14 16:49:12.956111,2022-09-14 16:49:20.417787,0:00:07.473414,33.3,13.7
2022-09-14 16:49:12.954780,2022-09-14 16:49:12.961492,2022-09-14 16:49:20.425384,0:00:07.470555,25.0,13.7
2022-09-14 16:49:12.972075,2022-09-14 16:49:12.978908,2022-09-14 16:49:20.432999,0:00:07.460876,20.0,13.7
2022-09-14 16:49:12.977588,2022-09-14 16:49:12.979021,2022-09-14 16:49:20.441057,0:00:07.463420,20.0,13.7
2022-09-14 16:49:12.972232,2022-09-14 16:49:12.979120,2022-09-14 16:49:20.448792,0:00:07.476502,25.0,13.7
2022-09-14 16:49:12.971920,2022-09-14 16:49:12.979263,2022-09-14 16:49:20.456472,0:00:07.484504,20.0,13.7
2022-09-14 16:49:12.966673,2022-09-14 16:49:12.979722,2022-09-14 16:49:20.464461,0:00:07.497735,20.0,13.7
2022-09-14 16:49:12.978212,2022-09-14 16:49:12.979811,2022-09-14 16:49:20.472475,0:00:07.494214,25.0,13.7
2022-09-14 16:49:12.978708,2022-09-14 16:49:12.990448,2022-09-14 16:49:20.480102,0:00:07.501346,0.0,13.7
2022-09-14 16:49:12.994252,2022-09-14 16:49:13.000890,2022-09-14 16:49:20.487712,0:00:07.493411,20.0,13.7
2022-09-14 16:49:13.004736,2022-09-14 16:49:13.006330,2022-09-14 16:49:20.495336,0:00:07.490551,25.0,13.7
2022-09-14 16:49:13.031766,2022-09-14 16:49:13.043694,2022-09-14 16:49:20.503788,0:00:07.471966,20.0,13.7
2022-09-14 16:49:13.043022,2022-09-14 16:49:13.044539,2022-09-14 16:49:20.511425,0:00:07.468355,20.0,13.7
2022-09-14 16:49:13.037034,2022-09-14 16:49:13.049826,2022-09-14 16:49:20.519310,0:00:07.482224,0.0,13.7
2022-09-14 16:49:13.048740,2022-09-14 16:49:13.050205,2022-09-14 16:49:20.527508,0:00:07.478719,20.0,13.7
2022-09-14 16:49:13.042464,2022-09-14 16:49:13.050246,2022-09-14 16:49:20.535111,0:00:07.492598,20.0,13.7
2022-09-14 16:49:13.042691,2022-09-14 16:49:13.050478,2022-09-14 16:49:20.542818,0:00:07.500077,25.0,13.7
2022-09-14 16:49:13.048599,2022-09-14 16:49:13.060797,2022-09-14 16:49:20.551982,0:00:07.503310,16.7,13.7
2022-09-14 16:49:13.042825,2022-09-14 16:49:13.060797,2022-09-14 16:49:20.558049,0:00:07.515171,0.0,13.7
2022-09-14 16:49:13.070066,2022-09-14 16:49:13.076732,2022-09-14 16:49:20.567802,0:00:07.497686,28.6,13.7
2022-09-14 16:49:13.075366,2022-09-14 16:49:13.087343,2022-09-14 16:49:20.575436,0:00:07.500021,20.0,13.7
2022-09-14 16:49:13.113432,2022-09-14 16:49:13.114909,2022-09-14 16:49:20.583246,0:00:07.469766,25.0,13.7
2022-09-14 16:49:13.097112,2022-09-14 16:49:13.115187,2022-09-14 16:49:20.590894,0:00:07.493733,20.0,13.7
2022-09-14 16:49:13.113223,2022-09-14 16:49:13.115187,2022-09-14 16:49:20.596546,0:00:07.483275,0.0,13.7
2022-09-14 16:49:13.107776,2022-09-14 16:49:13.115188,2022-09-14 16:49:20.602130,0:00:07.494306,33.3,13.7
2022-09-14 16:49:13.107615,2022-09-14 16:49:13.115305,2022-09-14 16:49:20.614177,0:00:07.506513,25.0,13.7
2022-09-14 16:49:13.107500,2022-09-14 16:49:13.115400,2022-09-14 16:49:20.621804,0:00:07.514255,20.0,13.7
2022-09-14 16:49:13.113783,2022-09-14 16:49:13.115590,2022-09-14 16:49:20.629628,0:00:07.515796,25.0,13.7
2022-09-14 16:49:13.107965,2022-09-14 16:49:13.115676,2022-09-14 16:49:20.637463,0:00:07.529449,42.9,13.7
2022-09-14 16:49:13.145862,2022-09-14 16:49:13.157645,2022-09-14 16:49:20.645117,0:00:07.499207,25.0,13.7
2022-09-14 16:49:13.156323,2022-09-14 16:49:13.162998,2022-09-14 16:49:20.652922,0:00:07.496550,20.0,13.7
2022-09-14 16:49:13.172011,2022-09-14 16:49:13.178861,2022-09-14 16:49:20.662329,0:00:07.490244,16.7,13.7
2022-09-14 16:49:13.177416,2022-09-14 16:49:13.184687,2022-09-14 16:49:20.670865,0:00:07.493397,40.0,13.7
2022-09-14 16:49:13.177926,2022-09-14 16:49:13.190178,2022-09-14 16:49:20.678624,0:00:07.500649,20.0,13.7
2022-09-14 16:49:13.183496,2022-09-14 16:49:13.195282,2022-09-14 16:49:20.686228,0:00:07.502684,0.0,13.7
2022-09-14 16:49:13.171853,2022-09-14 16:49:13.195426,2022-09-14 16:49:20.694038,0:00:07.522137,25.0,13.7
2022-09-14 16:49:13.177746,2022-09-14 16:49:13.195519,2022-09-14 16:49:20.701584,0:00:07.523790,20.0,13.7
2022-09-14 16:49:13.177307,2022-09-14 16:49:13.195609,2022-09-14 16:49:20.709184,0:00:07.531828,25.0,13.7
2022-09-14 16:49:13.177538,2022-09-14 16:49:13.195669,2022-09-14 16:49:20.716712,0:00:07.539125,20.0,13.7
2022-09-14 16:49:13.216269,2022-09-14 16:49:13.222878,2022-09-14 16:49:20.724617,0:00:07.508299,20.0,13.7
2022-09-14 16:49:13.237131,2022-09-14 16:49:13.243955,2022-09-14 16:49:20.732366,0:00:07.495185,25.0,13.7
2022-09-14 16:49:13.237255,2022-09-14 16:49:13.243956,2022-09-14 16:49:20.738763,0:00:07.501411,25.0,13.7
2022-09-14 16:49:13.247883,2022-09-14 16:49:13.249428,2022-09-14 16:49:20.748831,0:00:07.500898,16.7,13.7
2022-09-14 16:49:13.248855,2022-09-14 16:49:13.250384,2022-09-14 16:49:20.756457,0:00:07.507554,0.0,13.7
2022-09-14 16:49:13.248559,2022-09-14 16:49:13.250430,2022-09-14 16:49:20.764102,0:00:07.515494,25.0,13.7
2022-09-14 16:49:13.248091,2022-09-14 16:49:13.250483,2022-09-14 16:49:20.771644,0:00:07.523505,20.0,13.7
2022-09-14 16:49:13.248307,2022-09-14 16:49:13.250588,2022-09-14 16:49:20.779545,0:00:07.531190,25.0,13.7
2022-09-14 16:49:13.248724,2022-09-14 16:49:13.250670,2022-09-14 16:49:20.787091,0:00:07.538319,20.0,13.7
2022-09-14 16:49:13.242629,2022-09-14 16:49:13.250874,2022-09-14 16:49:20.794705,0:00:07.552027,0.0,13.7
2022-09-14 16:49:13.302366,2022-09-14 16:49:13.309083,2022-09-14 16:49:20.802476,0:00:07.500062,25.0,13.8
2022-09-14 16:49:13.302213,2022-09-14 16:49:13.309083,2022-09-14 16:49:20.808122,0:00:07.505860,25.0,13.8
2022-09-14 16:49:13.291858,2022-09-14 16:49:13.330038,2022-09-14 16:49:20.818009,0:00:07.526100,0.0,13.8
2022-09-14 16:49:13.313407,2022-09-14 16:49:13.330081,2022-09-14 16:49:20.823704,0:00:07.510248,50.0,13.7
2022-09-14 16:49:13.313001,2022-09-14 16:49:13.335284,2022-09-14 16:49:20.833610,0:00:07.520560,16.7,13.7
2022-09-14 16:49:13.328428,2022-09-14 16:49:13.335284,2022-09-14 16:49:20.839278,0:00:07.510801,33.3,13.7
2022-09-14 16:49:13.312855,2022-09-14 16:49:13.335690,2022-09-14 16:49:20.848891,0:00:07.535988,16.7,13.7
2022-09-14 16:49:13.334074,2022-09-14 16:49:13.335876,2022-09-14 16:49:20.856647,0:00:07.522524,20.0,13.7
2022-09-14 16:49:13.328310,2022-09-14 16:49:13.346025,2022-09-14 16:49:20.864680,0:00:07.536322,25.0,13.7
2022-09-14 16:49:13.313195,2022-09-14 16:49:13.346025,2022-09-14 16:49:20.870282,0:00:07.557038,0.0,13.7
2022-09-14 16:49:13.362260,2022-09-14 16:49:13.369120,2022-09-14 16:49:20.879786,0:00:07.517471,16.7,13.7
2022-09-14 16:49:13.367634,2022-09-14 16:49:13.374428,2022-09-14 16:49:20.887485,0:00:07.519803,25.0,13.7
2022-09-14 16:49:13.367507,2022-09-14 16:49:13.379780,2022-09-14 16:49:20.895228,0:00:07.527673,20.0,13.7
2022-09-14 16:49:13.378571,2022-09-14 16:49:13.380060,2022-09-14 16:49:20.903098,0:00:07.524478,25.0,13.7
2022-09-14 16:49:13.378334,2022-09-14 16:49:13.395357,2022-09-14 16:49:20.910725,0:00:07.532328,20.0,13.7
2022-09-14 16:49:13.384114,2022-09-14 16:49:13.405875,2022-09-14 16:49:20.918556,0:00:07.534393,0.0,13.8
2022-09-14 16:49:13.409742,2022-09-14 16:49:13.411182,2022-09-14 16:49:20.926258,0:00:07.516468,25.0,13.8
2022-09-14 16:49:13.399233,2022-09-14 16:49:13.416470,2022-09-14 16:49:20.933830,0:00:07.534548,20.0,13.8
2022-09-14 16:49:13.393889,2022-09-14 16:49:13.416470,2022-09-14 16:49:20.939442,0:00:07.545504,33.3,13.8
2022-09-14 16:49:13.393753,2022-09-14 16:49:13.431812,2022-09-14 16:49:20.950160,0:00:07.556356,14.3,13.7
2022-09-14 16:49:13.435835,2022-09-14 16:49:13.442459,2022-09-14 16:49:20.965645,0:00:07.529761,30.0,13.8
2022-09-14 16:49:13.435685,2022-09-14 16:49:13.442626,2022-09-14 16:49:20.973612,0:00:07.537878,33.3,13.8
2022-09-14 16:49:13.449684,2022-09-14 16:49:13.461835,2022-09-14 16:49:20.981490,0:00:07.531755,25.0,13.8
2022-09-14 16:49:13.449472,2022-09-14 16:49:13.461983,2022-09-14 16:49:20.989274,0:00:07.539752,20.0,13.8
2022-09-14 16:49:13.455208,2022-09-14 16:49:13.472059,2022-09-14 16:49:20.997669,0:00:07.542409,20.0,13.8
2022-09-14 16:49:13.454978,2022-09-14 16:49:13.472101,2022-09-14 16:49:21.003668,0:00:07.548641,25.0,13.8
2022-09-14 16:49:13.460480,2022-09-14 16:49:13.472143,2022-09-14 16:49:21.011849,0:00:07.551320,20.0,13.8
2022-09-14 16:49:13.470722,2022-09-14 16:49:13.472453,2022-09-14 16:49:21.022143,0:00:07.551372,20.0,13.8
2022-09-14 16:49:13.480338,2022-09-14 16:49:13.481846,2022-09-14 16:49:21.030206,0:00:07.549818,33.3,13.8
2022-09-14 16:49:13.470991,2022-09-14 16:49:13.487226,2022-09-14 16:49:21.038022,0:00:07.566982,20.0,13.8
2022-09-14 16:49:13.501078,2022-09-14 16:49:13.502614,2022-09-14 16:49:21.045891,0:00:07.544763,33.3,13.8
2022-09-14 16:49:13.500952,2022-09-14 16:49:13.507766,2022-09-14 16:49:21.054477,0:00:07.553463,25.0,13.8
2022-09-14 16:49:13.520484,2022-09-14 16:49:13.522132,2022-09-14 16:49:21.062882,0:00:07.542347,33.3,13.8
2022-09-14 16:49:13.514803,2022-09-14 16:49:13.522132,2022-09-14 16:49:21.068580,0:00:07.553727,25.0,13.8
2022-09-14 16:49:13.514934,2022-09-14 16:49:13.522132,2022-09-14 16:49:21.074318,0:00:07.559334,0.0,13.8
