client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:03:51.874784,2022-09-14 17:03:51.890955,2022-09-14 17:08:56.498608,0:05:04.623774,16.7,16.3
2022-09-14 17:03:51.890383,2022-09-14 17:03:51.896630,2022-09-14 17:08:56.506197,0:05:04.615766,0.0,16.4
2022-09-14 17:03:51.901166,2022-09-14 17:03:51.901921,2022-09-14 17:08:56.517793,0:05:04.616578,25.0,16.4
2022-09-14 17:03:51.895727,2022-09-14 17:03:51.901994,2022-09-14 17:08:56.525387,0:05:04.629611,25.0,16.4
2022-09-14 17:03:51.906620,2022-09-14 17:03:51.907969,2022-09-14 17:08:56.532964,0:05:04.626296,20.0,16.4
2022-09-14 17:03:51.906769,2022-09-14 17:03:51.908204,2022-09-14 17:08:56.540703,0:05:04.633886,25.0,16.4
2022-09-14 17:03:51.906917,2022-09-14 17:03:51.908559,2022-09-14 17:08:56.548259,0:05:04.641293,20.0,16.4
2022-09-14 17:03:51.907413,2022-09-14 17:03:51.908595,2022-09-14 17:08:56.555838,0:05:04.648369,0.0,16.4
2022-09-14 17:03:51.907085,2022-09-14 17:03:51.908667,2022-09-14 17:08:56.563413,0:05:04.656280,25.0,16.4
2022-09-14 17:03:51.925265,2022-09-14 17:03:51.925957,2022-09-14 17:08:56.577300,0:05:04.651984,12.5,16.3
2022-09-14 17:03:51.907723,2022-09-14 17:03:51.941921,2022-09-14 17:08:56.589016,0:05:04.681244,28.6,16.3
2022-09-14 17:03:51.941084,2022-09-14 17:03:51.947321,2022-09-14 17:08:56.600586,0:05:04.659452,25.0,16.3
2022-09-14 17:03:51.935758,2022-09-14 17:03:51.952460,2022-09-14 17:08:56.608358,0:05:04.672550,0.0,16.3
2022-09-14 17:03:51.946479,2022-09-14 17:03:51.957614,2022-09-14 17:08:56.620196,0:05:04.673667,28.6,16.3
2022-09-14 17:03:51.957122,2022-09-14 17:03:51.957896,2022-09-14 17:08:56.627792,0:05:04.670621,0.0,16.3
2022-09-14 17:03:51.957862,2022-09-14 17:03:51.958638,2022-09-14 17:08:56.635538,0:05:04.677627,40.0,16.3
2022-09-14 17:03:51.957385,2022-09-14 17:03:51.958714,2022-09-14 17:08:56.643318,0:05:04.685884,0.0,16.3
2022-09-14 17:03:51.957597,2022-09-14 17:03:51.964243,2022-09-14 17:08:56.652987,0:05:04.695341,16.7,16.3
2022-09-14 17:03:51.958270,2022-09-14 17:03:51.964394,2022-09-14 17:08:56.660565,0:05:04.702243,25.0,16.3
2022-09-14 17:03:51.963719,2022-09-14 17:03:51.969950,2022-09-14 17:08:56.668563,0:05:04.704795,20.0,16.4
2022-09-14 17:03:51.969177,2022-09-14 17:03:51.969950,2022-09-14 17:08:56.674183,0:05:04.704957,33.3,16.4
2022-09-14 17:03:51.991749,2022-09-14 17:03:51.992531,2022-09-14 17:08:56.691561,0:05:04.699763,18.2,16.4
2022-09-14 17:03:51.986367,2022-09-14 17:03:51.992691,2022-09-14 17:08:56.699189,0:05:04.712774,25.0,16.4
2022-09-14 17:03:52.002498,2022-09-14 17:03:52.003623,2022-09-14 17:08:56.710900,0:05:04.708353,14.3,16.4
2022-09-14 17:03:51.981069,2022-09-14 17:03:52.009187,2022-09-14 17:08:56.718517,0:05:04.737399,0.0,16.4
2022-09-14 17:03:52.002845,2022-09-14 17:03:52.009353,2022-09-14 17:08:56.726109,0:05:04.723216,20.0,16.4
2022-09-14 17:03:52.008531,2022-09-14 17:03:52.014895,2022-09-14 17:08:56.735696,0:05:04.727116,28.6,16.3
2022-09-14 17:03:52.003194,2022-09-14 17:03:52.014985,2022-09-14 17:08:56.743267,0:05:04.740025,25.0,16.3
2022-09-14 17:03:52.014197,2022-09-14 17:03:52.020146,2022-09-14 17:08:56.752897,0:05:04.738652,0.0,16.3
2022-09-14 17:03:52.014004,2022-09-14 17:03:52.020394,2022-09-14 17:08:56.760638,0:05:04.746586,25.0,16.3
2022-09-14 17:03:52.002652,2022-09-14 17:03:52.020513,2022-09-14 17:08:56.768287,0:05:04.765587,20.0,16.3
2022-09-14 17:03:52.030401,2022-09-14 17:03:52.036390,2022-09-14 17:08:56.781864,0:05:04.751414,14.3,16.3
2022-09-14 17:03:52.035782,2022-09-14 17:03:52.036559,2022-09-14 17:08:56.789470,0:05:04.753640,33.3,16.3
2022-09-14 17:03:52.052017,2022-09-14 17:03:52.052752,2022-09-14 17:08:56.801213,0:05:04.749148,25.0,16.3
2022-09-14 17:03:52.046530,2022-09-14 17:03:52.058401,2022-09-14 17:08:56.810817,0:05:04.764231,33.3,16.4
2022-09-14 17:03:52.025131,2022-09-14 17:03:52.058430,2022-09-14 17:08:56.816433,0:05:04.791253,0.0,16.4
2022-09-14 17:03:52.057381,2022-09-14 17:03:52.058592,2022-09-14 17:08:56.825974,0:05:04.768544,20.0,16.4
2022-09-14 17:03:52.051820,2022-09-14 17:03:52.058677,2022-09-14 17:08:56.833795,0:05:04.781928,20.0,16.3
2022-09-14 17:03:52.057528,2022-09-14 17:03:52.068701,2022-09-14 17:08:56.845434,0:05:04.787857,28.6,16.3
2022-09-14 17:03:52.046342,2022-09-14 17:03:52.068790,2022-09-14 17:08:56.853142,0:05:04.806751,20.0,16.3
2022-09-14 17:03:52.068298,2022-09-14 17:03:52.069378,2022-09-14 17:08:56.862848,0:05:04.794494,28.6,16.3
2022-09-14 17:03:52.068503,2022-09-14 17:03:52.069426,2022-09-14 17:08:56.870475,0:05:04.801924,0.0,16.3
2022-09-14 17:03:52.081116,2022-09-14 17:03:52.087047,2022-09-14 17:08:56.882203,0:05:04.801038,14.3,16.3
2022-09-14 17:03:52.086424,2022-09-14 17:03:52.092347,2022-09-14 17:08:56.891661,0:05:04.805189,33.3,16.3
2022-09-14 17:03:52.092023,2022-09-14 17:03:52.097932,2022-09-14 17:08:56.901232,0:05:04.809160,0.0,16.3
2022-09-14 17:03:52.091835,2022-09-14 17:03:52.103604,2022-09-14 17:08:56.908967,0:05:04.817084,40.0,16.3
2022-09-14 17:03:52.102622,2022-09-14 17:03:52.114163,2022-09-14 17:08:56.920446,0:05:04.817775,14.3,16.3
2022-09-14 17:03:52.102776,2022-09-14 17:03:52.114415,2022-09-14 17:08:56.930251,0:05:04.827427,20.0,16.3
2022-09-14 17:03:52.113677,2022-09-14 17:03:52.114771,2022-09-14 17:08:56.937787,0:05:04.824062,20.0,16.3
2022-09-14 17:03:52.108164,2022-09-14 17:03:52.115185,2022-09-14 17:08:56.945397,0:05:04.837185,20.0,16.3
2022-09-14 17:03:52.113994,2022-09-14 17:03:52.115385,2022-09-14 17:08:56.953115,0:05:04.839073,40.0,16.4
2022-09-14 17:03:52.114340,2022-09-14 17:03:52.125606,2022-09-14 17:08:56.964636,0:05:04.850248,14.3,16.4
2022-09-14 17:03:52.136979,2022-09-14 17:03:52.142846,2022-09-14 17:08:56.976445,0:05:04.839417,16.7,16.4
2022-09-14 17:03:52.142339,2022-09-14 17:03:52.148381,2022-09-14 17:08:56.987881,0:05:04.845494,25.0,16.4
2022-09-14 17:03:52.163781,2022-09-14 17:03:52.164740,2022-09-14 17:08:56.999585,0:05:04.835755,16.7,16.3
2022-09-14 17:03:52.152993,2022-09-14 17:03:52.165257,2022-09-14 17:08:57.009241,0:05:04.856199,16.7,16.3
2022-09-14 17:03:52.164455,2022-09-14 17:03:52.165275,2022-09-14 17:08:57.014893,0:05:04.850389,33.3,16.3
2022-09-14 17:03:52.147682,2022-09-14 17:03:52.165408,2022-09-14 17:08:57.024658,0:05:04.876927,16.7,16.4
2022-09-14 17:03:52.164931,2022-09-14 17:03:52.170737,2022-09-14 17:08:57.032303,0:05:04.867324,20.0,16.4
2022-09-14 17:03:52.163634,2022-09-14 17:03:52.170772,2022-09-14 17:08:57.038011,0:05:04.874328,0.0,16.4
2022-09-14 17:03:52.153170,2022-09-14 17:03:52.170980,2022-09-14 17:08:57.047562,0:05:04.894343,28.6,16.4
2022-09-14 17:03:52.164212,2022-09-14 17:03:52.176246,2022-09-14 17:08:57.057401,0:05:04.893140,20.0,16.4
2022-09-14 17:03:52.185951,2022-09-14 17:03:52.186851,2022-09-14 17:08:57.066841,0:05:04.880833,28.6,16.3
2022-09-14 17:03:52.192875,2022-09-14 17:03:52.199194,2022-09-14 17:08:57.080463,0:05:04.887539,14.3,16.4
2022-09-14 17:03:52.198226,2022-09-14 17:03:52.215079,2022-09-14 17:08:57.092203,0:05:04.893929,14.3,16.4
2022-09-14 17:03:52.208824,2022-09-14 17:03:52.220308,2022-09-14 17:08:57.101893,0:05:04.893020,16.7,16.3
2022-09-14 17:03:52.208966,2022-09-14 17:03:52.220429,2022-09-14 17:08:57.109476,0:05:04.900462,40.0,16.3
2022-09-14 17:03:52.209115,2022-09-14 17:03:52.230587,2022-09-14 17:08:57.119337,0:05:04.910174,28.6,16.3
2022-09-14 17:03:52.198414,2022-09-14 17:03:52.230683,2022-09-14 17:08:57.126943,0:05:04.928481,25.0,16.3
2022-09-14 17:03:52.230283,2022-09-14 17:03:52.236209,2022-09-14 17:08:57.138365,0:05:04.908034,14.3,16.3
2022-09-14 17:03:52.219942,2022-09-14 17:03:52.241850,2022-09-14 17:08:57.148218,0:05:04.928227,20.0,16.3
2022-09-14 17:03:52.241274,2022-09-14 17:03:52.247252,2022-09-14 17:08:57.157849,0:05:04.916519,16.7,16.3
2022-09-14 17:03:52.241028,2022-09-14 17:03:52.247412,2022-09-14 17:08:57.165420,0:05:04.924344,33.3,16.3
2022-09-14 17:03:52.235721,2022-09-14 17:03:52.247638,2022-09-14 17:08:57.173170,0:05:04.937401,25.0,16.4
2022-09-14 17:03:52.247175,2022-09-14 17:03:52.253076,2022-09-14 17:08:57.182630,0:05:04.935407,16.7,16.4
2022-09-14 17:03:52.246630,2022-09-14 17:03:52.253431,2022-09-14 17:08:57.190221,0:05:04.943543,0.0,16.4
2022-09-14 17:03:52.252540,2022-09-14 17:03:52.253620,2022-09-14 17:08:57.197965,0:05:04.945377,20.0,16.3
2022-09-14 17:03:52.253146,2022-09-14 17:03:52.253940,2022-09-14 17:08:57.205526,0:05:04.952331,25.0,16.3
2022-09-14 17:03:52.252699,2022-09-14 17:03:52.254099,2022-09-14 17:08:57.213351,0:05:04.960602,33.3,16.3
2022-09-14 17:03:52.265356,2022-09-14 17:03:52.271186,2022-09-14 17:08:57.227023,0:05:04.961617,22.2,16.3
2022-09-14 17:03:52.270673,2022-09-14 17:03:52.276506,2022-09-14 17:08:57.234743,0:05:04.964006,0.0,16.3
2022-09-14 17:03:52.296984,2022-09-14 17:03:52.297811,2022-09-14 17:08:57.248752,0:05:04.951719,22.2,16.3
2022-09-14 17:03:52.297242,2022-09-14 17:03:52.298046,2022-09-14 17:08:57.256402,0:05:04.959112,0.0,16.3
2022-09-14 17:03:52.297617,2022-09-14 17:03:52.298444,2022-09-14 17:08:57.264091,0:05:04.966426,25.0,16.3
2022-09-14 17:03:52.286274,2022-09-14 17:03:52.298531,2022-09-14 17:08:57.271837,0:05:04.985506,20.0,16.3
2022-09-14 17:03:52.296820,2022-09-14 17:03:52.298792,2022-09-14 17:08:57.279393,0:05:04.982525,25.0,16.3
2022-09-14 17:03:52.313534,2022-09-14 17:03:52.319442,2022-09-14 17:08:57.295280,0:05:04.981697,20.0,16.4
2022-09-14 17:03:52.298061,2022-09-14 17:03:52.319483,2022-09-14 17:08:57.300886,0:05:05.002777,0.0,16.3
2022-09-14 17:03:52.286433,2022-09-14 17:03:52.325210,2022-09-14 17:08:57.312452,0:05:05.025969,14.3,16.3
2022-09-14 17:03:52.318961,2022-09-14 17:03:52.325242,2022-09-14 17:08:57.318222,0:05:04.999211,25.0,16.3
2022-09-14 17:03:52.329944,2022-09-14 17:03:52.335983,2022-09-14 17:08:57.329857,0:05:04.999857,28.6,16.3
2022-09-14 17:03:52.324462,2022-09-14 17:03:52.342133,2022-09-14 17:08:57.337835,0:05:05.013317,20.0,16.3
2022-09-14 17:03:52.341582,2022-09-14 17:03:52.342418,2022-09-14 17:08:57.346121,0:05:05.004486,33.3,16.3
2022-09-14 17:03:52.340788,2022-09-14 17:03:52.342489,2022-09-14 17:08:57.354231,0:05:05.013390,20.0,16.3
2022-09-14 17:03:52.340969,2022-09-14 17:03:52.342697,2022-09-14 17:08:57.362277,0:05:05.021255,40.0,16.3
2022-09-14 17:03:52.341330,2022-09-14 17:03:52.342697,2022-09-14 17:08:57.368376,0:05:05.026994,25.0,16.3
2022-09-14 17:03:52.341133,2022-09-14 17:03:52.347837,2022-09-14 17:08:57.380427,0:05:05.039244,14.3,16.3
2022-09-14 17:03:52.340598,2022-09-14 17:03:52.347901,2022-09-14 17:08:57.388086,0:05:05.047440,20.0,16.3
2022-09-14 17:03:52.358845,2022-09-14 17:03:52.370080,2022-09-14 17:08:57.405414,0:05:05.046520,20.0,16.4
2022-09-14 17:03:52.374731,2022-09-14 17:03:52.385928,2022-09-14 17:08:57.419065,0:05:05.044285,25.0,16.3
2022-09-14 17:03:52.369297,2022-09-14 17:03:52.385963,2022-09-14 17:08:57.424717,0:05:05.055371,0.0,16.3
2022-09-14 17:03:52.390965,2022-09-14 17:03:52.396978,2022-09-14 17:08:57.436343,0:05:05.045329,25.0,16.3
2022-09-14 17:03:52.390765,2022-09-14 17:03:52.397295,2022-09-14 17:08:57.444102,0:05:05.053289,0.0,16.3
2022-09-14 17:03:52.390580,2022-09-14 17:03:52.402724,2022-09-14 17:08:57.453740,0:05:05.063112,16.7,16.3
2022-09-14 17:03:52.396375,2022-09-14 17:03:52.402907,2022-09-14 17:08:57.461301,0:05:05.064877,25.0,16.3
2022-09-14 17:03:52.396555,2022-09-14 17:03:52.408051,2022-09-14 17:08:57.471103,0:05:05.074498,28.6,16.3
2022-09-14 17:03:52.374893,2022-09-14 17:03:52.408083,2022-09-14 17:08:57.476864,0:05:05.101922,0.0,16.3
2022-09-14 17:03:52.407547,2022-09-14 17:03:52.408308,2022-09-14 17:08:57.486383,0:05:05.078788,20.0,16.3
2022-09-14 17:03:52.414606,2022-09-14 17:03:52.420445,2022-09-14 17:08:57.499803,0:05:05.085149,25.0,16.3
2022-09-14 17:03:52.420344,2022-09-14 17:03:52.426223,2022-09-14 17:08:57.509340,0:05:05.088947,16.7,16.3
2022-09-14 17:03:52.419954,2022-09-14 17:03:52.426223,2022-09-14 17:08:57.515250,0:05:05.095247,25.0,16.3
2022-09-14 17:03:52.430824,2022-09-14 17:03:52.431943,2022-09-14 17:08:57.524867,0:05:05.093993,20.0,16.3
2022-09-14 17:03:52.431072,2022-09-14 17:03:52.432198,2022-09-14 17:08:57.532434,0:05:05.101313,20.0,16.3
2022-09-14 17:03:52.441849,2022-09-14 17:03:52.442781,2022-09-14 17:08:57.546038,0:05:05.104141,14.3,16.3
2022-09-14 17:03:52.441683,2022-09-14 17:03:52.448121,2022-09-14 17:08:57.553630,0:05:05.111899,20.0,16.3
2022-09-14 17:03:52.441981,2022-09-14 17:03:52.448231,2022-09-14 17:08:57.561341,0:05:05.119312,40.0,16.4
2022-09-14 17:03:52.452868,2022-09-14 17:03:52.458811,2022-09-14 17:08:57.572871,0:05:05.119954,14.3,16.4
2022-09-14 17:03:52.431217,2022-09-14 17:03:52.458811,2022-09-14 17:08:57.578797,0:05:05.147531,25.0,16.4
2022-09-14 17:03:52.463387,2022-09-14 17:03:52.464678,2022-09-14 17:08:57.588515,0:05:05.125079,20.0,16.4
2022-09-14 17:03:52.463579,2022-09-14 17:03:52.464747,2022-09-14 17:08:57.596128,0:05:05.132500,20.0,16.4
2022-09-14 17:03:52.463742,2022-09-14 17:03:52.464872,2022-09-14 17:08:57.603856,0:05:05.140049,25.0,16.4
2022-09-14 17:03:52.474707,2022-09-14 17:03:52.480818,2022-09-14 17:08:57.617751,0:05:05.142996,12.5,16.3
2022-09-14 17:03:52.480298,2022-09-14 17:03:52.491884,2022-09-14 17:08:57.627509,0:05:05.147163,28.6,16.3
2022-09-14 17:03:52.485653,2022-09-14 17:03:52.491884,2022-09-14 17:08:57.633306,0:05:05.147605,0.0,16.3
2022-09-14 17:03:52.485875,2022-09-14 17:03:52.491974,2022-09-14 17:08:57.639230,0:05:05.153303,40.0,16.3
2022-09-14 17:03:52.485746,2022-09-14 17:03:52.502608,2022-09-14 17:08:57.655041,0:05:05.169245,12.5,16.3
2022-09-14 17:03:52.474893,2022-09-14 17:03:52.502609,2022-09-14 17:08:57.660858,0:05:05.185911,25.0,16.3
2022-09-14 17:03:52.496676,2022-09-14 17:03:52.502780,2022-09-14 17:08:57.670518,0:05:05.173793,0.0,16.3
2022-09-14 17:03:52.509046,2022-09-14 17:03:52.510159,2022-09-14 17:08:57.680194,0:05:05.171099,33.3,16.3
2022-09-14 17:03:52.509272,2022-09-14 17:03:52.515275,2022-09-14 17:08:57.690071,0:05:05.180750,16.7,16.3
2022-09-14 17:03:52.508886,2022-09-14 17:03:52.515275,2022-09-14 17:08:57.695848,0:05:05.186902,25.0,16.3
2022-09-14 17:03:52.520056,2022-09-14 17:03:52.521391,2022-09-14 17:08:57.709544,0:05:05.189437,25.0,16.3
2022-09-14 17:03:52.520207,2022-09-14 17:03:52.521391,2022-09-14 17:08:57.715251,0:05:05.194993,25.0,16.3
2022-09-14 17:03:52.520547,2022-09-14 17:03:52.526661,2022-09-14 17:08:57.724911,0:05:05.204313,20.0,16.3
2022-09-14 17:03:52.526153,2022-09-14 17:03:52.537430,2022-09-14 17:08:57.737071,0:05:05.210853,14.3,16.3
2022-09-14 17:03:52.526254,2022-09-14 17:03:52.537430,2022-09-14 17:08:57.743104,0:05:05.216790,25.0,16.3
2022-09-14 17:03:52.542032,2022-09-14 17:03:52.542840,2022-09-14 17:08:57.755026,0:05:05.212928,28.6,16.3
2022-09-14 17:03:52.547426,2022-09-14 17:03:52.553664,2022-09-14 17:08:57.767353,0:05:05.219857,14.3,16.3
2022-09-14 17:03:52.571255,2022-09-14 17:03:52.572227,2022-09-14 17:08:57.779591,0:05:05.208269,14.3,16.3
2022-09-14 17:03:52.552771,2022-09-14 17:03:52.577247,2022-09-14 17:08:57.791616,0:05:05.238780,28.6,16.3
2022-09-14 17:03:52.565579,2022-09-14 17:03:52.577247,2022-09-14 17:08:57.797651,0:05:05.232010,0.0,16.3
2022-09-14 17:03:52.552943,2022-09-14 17:03:52.577621,2022-09-14 17:08:57.808138,0:05:05.255132,28.6,16.3
2022-09-14 17:03:52.571134,2022-09-14 17:03:52.577621,2022-09-14 17:08:57.814339,0:05:05.243142,25.0,16.3
2022-09-14 17:03:52.565769,2022-09-14 17:03:52.577729,2022-09-14 17:08:57.824408,0:05:05.258576,33.3,16.3
2022-09-14 17:03:52.558273,2022-09-14 17:03:52.583087,2022-09-14 17:08:57.834361,0:05:05.276025,16.7,16.3
2022-09-14 17:03:52.576759,2022-09-14 17:03:52.588528,2022-09-14 17:08:57.842835,0:05:05.266004,20.0,16.3
2022-09-14 17:03:52.582586,2022-09-14 17:03:52.588529,2022-09-14 17:08:57.848844,0:05:05.266189,0.0,16.3
2022-09-14 17:03:52.587973,2022-09-14 17:03:52.593909,2022-09-14 17:08:57.862773,0:05:05.274722,22.2,16.3
2022-09-14 17:03:52.593644,2022-09-14 17:03:52.604436,2022-09-14 17:08:57.873089,0:05:05.279382,16.7,16.3
2022-09-14 17:03:52.593416,2022-09-14 17:03:52.604516,2022-09-14 17:08:57.881123,0:05:05.287644,20.0,16.3
2022-09-14 17:03:52.603641,2022-09-14 17:03:52.611616,2022-09-14 17:08:57.891315,0:05:05.287611,33.3,16.3
2022-09-14 17:03:52.610905,2022-09-14 17:03:52.611661,2022-09-14 17:08:57.897414,0:05:05.286449,0.0,16.3
2022-09-14 17:03:52.616571,2022-09-14 17:03:52.622616,2022-09-14 17:08:57.911741,0:05:05.295103,22.2,16.3
2022-09-14 17:03:52.621885,2022-09-14 17:03:52.622651,2022-09-14 17:08:57.918126,0:05:05.296176,25.0,16.3
2022-09-14 17:03:52.622174,2022-09-14 17:03:52.622945,2022-09-14 17:08:57.928202,0:05:05.305967,20.0,16.3
2022-09-14 17:03:52.616349,2022-09-14 17:03:52.622945,2022-09-14 17:08:57.934132,0:05:05.317726,25.0,16.3
2022-09-14 17:03:52.633543,2022-09-14 17:03:52.644512,2022-09-14 17:08:57.948272,0:05:05.314671,22.2,16.3
2022-09-14 17:03:52.644010,2022-09-14 17:03:52.645005,2022-09-14 17:08:57.956290,0:05:05.312227,20.0,16.3
2022-09-14 17:03:52.644204,2022-09-14 17:03:52.645354,2022-09-14 17:08:57.963890,0:05:05.319635,0.0,16.3
2022-09-14 17:03:52.644674,2022-09-14 17:03:52.650758,2022-09-14 17:08:57.975631,0:05:05.330903,25.0,16.3
2022-09-14 17:03:52.661727,2022-09-14 17:03:52.667601,2022-09-14 17:08:57.995273,0:05:05.333492,18.2,16.3
2022-09-14 17:03:52.644504,2022-09-14 17:03:52.672889,2022-09-14 17:08:58.007367,0:05:05.362805,14.3,16.3
2022-09-14 17:03:52.672500,2022-09-14 17:03:52.678482,2022-09-14 17:08:58.015290,0:05:05.342739,25.0,16.3
2022-09-14 17:03:52.661574,2022-09-14 17:03:52.678482,2022-09-14 17:08:58.021205,0:05:05.359581,0.0,16.3
2022-09-14 17:03:52.672353,2022-09-14 17:03:52.678512,2022-09-14 17:08:58.027031,0:05:05.354626,40.0,16.3
2022-09-14 17:03:52.672117,2022-09-14 17:03:52.678815,2022-09-14 17:08:58.039133,0:05:05.366947,16.7,16.3
2022-09-14 17:03:52.689355,2022-09-14 17:03:52.695837,2022-09-14 17:08:58.052961,0:05:05.363557,22.2,16.3
2022-09-14 17:03:52.689748,2022-09-14 17:03:52.701020,2022-09-14 17:08:58.060719,0:05:05.370922,20.0,16.3
2022-09-14 17:03:52.684014,2022-09-14 17:03:52.701086,2022-09-14 17:08:58.066547,0:05:05.382483,0.0,16.3
2022-09-14 17:03:52.689995,2022-09-14 17:03:52.701197,2022-09-14 17:08:58.076275,0:05:05.386232,16.7,16.3
2022-09-14 17:03:52.689582,2022-09-14 17:03:52.706719,2022-09-14 17:08:58.088002,0:05:05.398370,28.6,16.4
2022-09-14 17:03:52.705857,2022-09-14 17:03:52.706899,2022-09-14 17:08:58.095552,0:05:05.389646,0.0,16.4
2022-09-14 17:03:52.705992,2022-09-14 17:03:52.706931,2022-09-14 17:08:58.103441,0:05:05.397398,20.0,16.4
2022-09-14 17:03:52.728044,2022-09-14 17:03:52.728847,2022-09-14 17:08:58.117210,0:05:05.389118,14.3,16.3
2022-09-14 17:03:52.722729,2022-09-14 17:03:52.729151,2022-09-14 17:08:58.125003,0:05:05.402225,33.3,16.3
2022-09-14 17:03:52.717395,2022-09-14 17:03:52.734849,2022-09-14 17:08:58.135025,0:05:05.417582,16.7,16.4
2022-09-14 17:03:52.733894,2022-09-14 17:03:52.734951,2022-09-14 17:08:58.142605,0:05:05.408662,25.0,16.4
2022-09-14 17:03:52.734686,2022-09-14 17:03:52.735500,2022-09-14 17:08:58.150276,0:05:05.415542,0.0,16.4
2022-09-14 17:03:52.734063,2022-09-14 17:03:52.735555,2022-09-14 17:08:58.157820,0:05:05.423701,40.0,16.3
2022-09-14 17:03:52.728401,2022-09-14 17:03:52.740655,2022-09-14 17:08:58.167517,0:05:05.439068,28.6,16.3
2022-09-14 17:03:52.734536,2022-09-14 17:03:52.761469,2022-09-14 17:08:58.183146,0:05:05.448561,22.2,16.4
2022-09-14 17:03:52.755645,2022-09-14 17:03:52.761523,2022-09-14 17:08:58.188795,0:05:05.433101,25.0,16.4
2022-09-14 17:03:52.755495,2022-09-14 17:03:52.768794,2022-09-14 17:08:58.200505,0:05:05.444962,14.3,16.3
2022-09-14 17:03:52.768039,2022-09-14 17:03:52.768880,2022-09-14 17:08:58.208281,0:05:05.440194,25.0,16.3
2022-09-14 17:03:52.768762,2022-09-14 17:03:52.769517,2022-09-14 17:08:58.215931,0:05:05.447116,0.0,16.3
2022-09-14 17:03:52.778980,2022-09-14 17:03:52.779754,2022-09-14 17:08:58.225831,0:05:05.446792,20.0,16.3
2022-09-14 17:03:52.779355,2022-09-14 17:03:52.780145,2022-09-14 17:08:58.233964,0:05:05.454560,20.0,16.3
2022-09-14 17:03:52.768338,2022-09-14 17:03:52.785900,2022-09-14 17:08:58.243490,0:05:05.475103,28.6,16.3
2022-09-14 17:03:52.779651,2022-09-14 17:03:52.785977,2022-09-14 17:08:58.251155,0:05:05.471455,25.0,16.3
2022-09-14 17:03:52.779892,2022-09-14 17:03:52.786121,2022-09-14 17:08:58.258907,0:05:05.478967,20.0,16.3
2022-09-14 17:03:52.779223,2022-09-14 17:03:52.791392,2022-09-14 17:08:58.268551,0:05:05.489279,0.0,16.3
2022-09-14 17:03:52.796122,2022-09-14 17:03:52.802152,2022-09-14 17:08:58.280008,0:05:05.483838,25.0,16.3
2022-09-14 17:03:52.795983,2022-09-14 17:03:52.812396,2022-09-14 17:08:58.289795,0:05:05.493763,20.0,16.3
2022-09-14 17:03:52.811776,2022-09-14 17:03:52.817884,2022-09-14 17:08:58.301203,0:05:05.489379,14.3,16.3
2022-09-14 17:03:52.817171,2022-09-14 17:03:52.825496,2022-09-14 17:08:58.311267,0:05:05.494046,28.6,16.3
2022-09-14 17:03:52.836005,2022-09-14 17:03:52.841846,2022-09-14 17:08:58.324761,0:05:05.488707,14.3,16.3
2022-09-14 17:03:52.830436,2022-09-14 17:03:52.852216,2022-09-14 17:08:58.334613,0:05:05.504128,16.7,16.3
2022-09-14 17:03:52.824713,2022-09-14 17:03:52.852889,2022-09-14 17:08:58.342295,0:05:05.517534,25.0,16.3
2022-09-14 17:03:52.851699,2022-09-14 17:03:52.858068,2022-09-14 17:08:58.353858,0:05:05.502103,25.0,16.4
2022-09-14 17:03:52.830701,2022-09-14 17:03:52.858345,2022-09-14 17:08:58.361470,0:05:05.530721,25.0,16.3
2022-09-14 17:03:52.830564,2022-09-14 17:03:52.863696,2022-09-14 17:08:58.369203,0:05:05.538591,33.3,16.3
2022-09-14 17:03:52.851999,2022-09-14 17:03:52.869116,2022-09-14 17:08:58.379263,0:05:05.527212,28.6,16.3
2022-09-14 17:03:52.852128,2022-09-14 17:03:52.869267,2022-09-14 17:08:58.387059,0:05:05.534882,25.0,16.3
2022-09-14 17:03:52.857548,2022-09-14 17:03:52.869349,2022-09-14 17:08:58.395110,0:05:05.537513,0.0,16.3
2022-09-14 17:03:52.868504,2022-09-14 17:03:52.869541,2022-09-14 17:08:58.402784,0:05:05.534231,20.0,16.3
2022-09-14 17:03:52.863082,2022-09-14 17:03:52.869771,2022-09-14 17:08:58.410547,0:05:05.547417,25.0,16.3
2022-09-14 17:03:52.875879,2022-09-14 17:03:52.887260,2022-09-14 17:08:58.424069,0:05:05.548140,12.5,16.3
2022-09-14 17:03:52.881169,2022-09-14 17:03:52.892389,2022-09-14 17:08:58.433778,0:05:05.552561,20.0,16.3
2022-09-14 17:03:52.897168,2022-09-14 17:03:52.897986,2022-09-14 17:08:58.443375,0:05:05.546157,28.6,16.3
2022-09-14 17:03:52.902899,2022-09-14 17:03:52.909249,2022-09-14 17:08:58.454954,0:05:05.552006,16.7,16.3
2022-09-14 17:03:52.881312,2022-09-14 17:03:52.909249,2022-09-14 17:08:58.460625,0:05:05.579265,0.0,16.3
