client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:41:12.811024,2022-09-14 16:41:12.823485,2022-09-14 16:41:13.606318,0:00:00.795245,16.7,12.3
2022-09-14 16:41:12.827469,2022-09-14 16:41:12.828904,2022-09-14 16:41:13.613972,0:00:00.786454,20.0,12.3
2022-09-14 16:41:12.816686,2022-09-14 16:41:12.828904,2022-09-14 16:41:13.619806,0:00:00.803063,50.0,12.3
2022-09-14 16:41:12.810893,2022-09-14 16:41:12.834310,2022-09-14 16:41:13.631596,0:00:00.820654,14.3,12.3
2022-09-14 16:41:12.874636,2022-09-14 16:41:12.886413,2022-09-14 16:41:13.651394,0:00:00.776709,16.7,12.3
2022-09-14 16:41:12.874448,2022-09-14 16:41:12.891762,2022-09-14 16:41:13.661033,0:00:00.786537,20.0,12.3
2022-09-14 16:41:12.890350,2022-09-14 16:41:12.897033,2022-09-14 16:41:13.668937,0:00:00.778538,20.0,12.3
2022-09-14 16:41:12.916134,2022-09-14 16:41:12.917711,2022-09-14 16:41:13.684464,0:00:00.768281,22.2,12.3
2022-09-14 16:41:12.921804,2022-09-14 16:41:12.923740,2022-09-14 16:41:13.694267,0:00:00.772415,16.7,12.3
2022-09-14 16:41:12.922400,2022-09-14 16:41:12.923920,2022-09-14 16:41:13.701920,0:00:00.779470,25.0,12.3
2022-09-14 16:41:12.916482,2022-09-14 16:41:12.929149,2022-09-14 16:41:13.711285,0:00:00.794754,28.6,12.3
2022-09-14 16:41:12.922226,2022-09-14 16:41:12.929149,2022-09-14 16:41:13.717194,0:00:00.794918,25.0,12.3
2022-09-14 16:41:12.922044,2022-09-14 16:41:12.934760,2022-09-14 16:41:13.726789,0:00:00.804688,33.3,12.3
2022-09-14 16:41:12.928022,2022-09-14 16:41:12.934760,2022-09-14 16:41:13.732430,0:00:00.804359,25.0,12.3
2022-09-14 16:41:12.979823,2022-09-14 16:41:12.986562,2022-09-14 16:41:13.755960,0:00:00.776087,15.4,12.3
2022-09-14 16:41:12.985155,2022-09-14 16:41:12.991870,2022-09-14 16:41:13.765555,0:00:00.780352,16.7,12.3
2022-09-14 16:41:13.000802,2022-09-14 16:41:13.002383,2022-09-14 16:41:13.775209,0:00:00.774359,20.0,12.3
2022-09-14 16:41:13.026780,2022-09-14 16:41:13.033813,2022-09-14 16:41:13.790862,0:00:00.764033,20.0,12.3
2022-09-14 16:41:13.021509,2022-09-14 16:41:13.034221,2022-09-14 16:41:13.798397,0:00:00.776839,0.0,12.3
2022-09-14 16:41:13.027116,2022-09-14 16:41:13.034371,2022-09-14 16:41:13.806131,0:00:00.778966,33.3,12.3
2022-09-14 16:41:13.027295,2022-09-14 16:41:13.039642,2022-09-14 16:41:13.816727,0:00:00.789383,28.6,12.3
2022-09-14 16:41:13.038289,2022-09-14 16:41:13.044945,2022-09-14 16:41:13.826587,0:00:00.788249,20.0,12.3
2022-09-14 16:41:13.032717,2022-09-14 16:41:13.050248,2022-09-14 16:41:13.834421,0:00:00.801654,0.0,12.3
2022-09-14 16:41:13.026967,2022-09-14 16:41:13.050327,2022-09-14 16:41:13.842178,0:00:00.815162,20.0,12.3
2022-09-14 16:41:13.105755,2022-09-14 16:41:13.107289,2022-09-14 16:41:13.869578,0:00:00.763774,23.5,12.3
2022-09-14 16:41:13.085186,2022-09-14 16:41:13.107346,2022-09-14 16:41:13.875218,0:00:00.789982,25.0,12.3
2022-09-14 16:41:13.111292,2022-09-14 16:41:13.133479,2022-09-14 16:41:13.893248,0:00:00.781907,20.0,12.3
2022-09-14 16:41:13.126806,2022-09-14 16:41:13.133479,2022-09-14 16:41:13.899070,0:00:00.772215,25.0,12.3
2022-09-14 16:41:13.137642,2022-09-14 16:41:13.144508,2022-09-14 16:41:13.912710,0:00:00.775019,14.3,12.3
2022-09-14 16:41:13.143150,2022-09-14 16:41:13.144552,2022-09-14 16:41:13.918385,0:00:00.775186,25.0,12.3
2022-09-14 16:41:13.137470,2022-09-14 16:41:13.144809,2022-09-14 16:41:13.928084,0:00:00.790565,0.0,12.3
2022-09-14 16:41:13.137804,2022-09-14 16:41:13.144994,2022-09-14 16:41:13.935646,0:00:00.797794,25.0,12.3
2022-09-14 16:41:13.159358,2022-09-14 16:41:13.160822,2022-09-14 16:41:13.945304,0:00:00.785897,16.7,12.3
2022-09-14 16:41:13.148958,2022-09-14 16:41:13.165825,2022-09-14 16:41:13.953291,0:00:00.804284,40.0,12.3
2022-09-14 16:41:13.195674,2022-09-14 16:41:13.212742,2022-09-14 16:41:13.974922,0:00:00.779196,15.4,12.3
2022-09-14 16:41:13.206121,2022-09-14 16:41:13.218030,2022-09-14 16:41:13.982558,0:00:00.776387,25.0,12.3
2022-09-14 16:41:13.216762,2022-09-14 16:41:13.238783,2022-09-14 16:41:13.998553,0:00:00.781721,11.1,12.3
2022-09-14 16:41:13.242755,2022-09-14 16:41:13.244713,2022-09-14 16:41:14.009876,0:00:00.767056,28.6,12.3
2022-09-14 16:41:13.243476,2022-09-14 16:41:13.244861,2022-09-14 16:41:14.017930,0:00:00.774391,20.0,12.3
2022-09-14 16:41:13.227272,2022-09-14 16:41:13.244994,2022-09-14 16:41:14.026105,0:00:00.798770,20.0,12.3
2022-09-14 16:41:13.243172,2022-09-14 16:41:13.250406,2022-09-14 16:41:14.037905,0:00:00.794668,28.6,12.3
2022-09-14 16:41:13.242945,2022-09-14 16:41:13.261011,2022-09-14 16:41:14.048064,0:00:00.805056,28.6,12.3
2022-09-14 16:41:13.269959,2022-09-14 16:41:13.271459,2022-09-14 16:41:14.057803,0:00:00.787774,16.7,12.3
2022-09-14 16:41:13.254365,2022-09-14 16:41:13.286765,2022-09-14 16:41:14.068246,0:00:00.813815,16.7,12.3
2022-09-14 16:41:13.301091,2022-09-14 16:41:13.312847,2022-09-14 16:41:14.090396,0:00:00.789234,16.7,12.3
2022-09-14 16:41:13.321827,2022-09-14 16:41:13.328496,2022-09-14 16:41:14.100668,0:00:00.778777,28.6,12.3
2022-09-14 16:41:13.332319,2022-09-14 16:41:13.334083,2022-09-14 16:41:14.108788,0:00:00.776396,20.0,12.3
2022-09-14 16:41:13.332613,2022-09-14 16:41:13.344292,2022-09-14 16:41:14.117141,0:00:00.784464,20.0,12.3
2022-09-14 16:41:13.348352,2022-09-14 16:41:13.350308,2022-09-14 16:41:14.125602,0:00:00.777185,40.0,12.3
2022-09-14 16:41:13.348552,2022-09-14 16:41:13.350309,2022-09-14 16:41:14.131856,0:00:00.783238,25.0,12.3
2022-09-14 16:41:13.348803,2022-09-14 16:41:13.355702,2022-09-14 16:41:14.142275,0:00:00.793406,16.7,12.3
2022-09-14 16:41:13.343103,2022-09-14 16:41:13.361260,2022-09-14 16:41:14.150604,0:00:00.807438,20.0,12.3
2022-09-14 16:41:13.359911,2022-09-14 16:41:13.366606,2022-09-14 16:41:14.158941,0:00:00.798966,20.0,12.3
2022-09-14 16:41:13.375556,2022-09-14 16:41:13.377035,2022-09-14 16:41:14.169587,0:00:00.793963,16.7,12.3
2022-09-14 16:41:13.411581,2022-09-14 16:41:13.418204,2022-09-14 16:41:14.193033,0:00:00.781365,21.4,12.3
2022-09-14 16:41:13.437753,2022-09-14 16:41:13.444498,2022-09-14 16:41:14.207633,0:00:00.769813,22.2,12.3
2022-09-14 16:41:13.453738,2022-09-14 16:41:13.455350,2022-09-14 16:41:14.218033,0:00:00.764229,0.0,12.3
2022-09-14 16:41:13.453648,2022-09-14 16:41:13.455381,2022-09-14 16:41:14.224210,0:00:00.770506,60.0,12.3
2022-09-14 16:41:13.448422,2022-09-14 16:41:13.455717,2022-09-14 16:41:14.234083,0:00:00.785610,0.0,12.3
2022-09-14 16:41:13.443140,2022-09-14 16:41:13.455844,2022-09-14 16:41:14.242070,0:00:00.798877,33.3,12.3
2022-09-14 16:41:13.464817,2022-09-14 16:41:13.476837,2022-09-14 16:41:14.254485,0:00:00.789600,25.0,12.4
2022-09-14 16:41:13.454294,2022-09-14 16:41:13.476837,2022-09-14 16:41:14.261092,0:00:00.806730,25.0,12.4
2022-09-14 16:41:13.480748,2022-09-14 16:41:13.482212,2022-09-14 16:41:14.275830,0:00:00.795005,22.2,12.4
2022-09-14 16:41:13.475296,2022-09-14 16:41:13.487408,2022-09-14 16:41:14.286222,0:00:00.810856,16.7,12.4
2022-09-14 16:41:13.522172,2022-09-14 16:41:13.528766,2022-09-14 16:41:14.307278,0:00:00.785037,23.1,12.3
2022-09-14 16:41:13.543174,2022-09-14 16:41:13.549740,2022-09-14 16:41:14.321865,0:00:00.778624,14.3,12.4
2022-09-14 16:41:13.558906,2022-09-14 16:41:13.576136,2022-09-14 16:41:14.336142,0:00:00.777165,22.2,12.4
2022-09-14 16:41:13.553621,2022-09-14 16:41:13.576226,2022-09-14 16:41:14.346557,0:00:00.792871,16.7,12.4
2022-09-14 16:41:13.559089,2022-09-14 16:41:13.576393,2022-09-14 16:41:14.354644,0:00:00.795488,0.0,12.4
2022-09-14 16:41:13.559242,2022-09-14 16:41:13.576463,2022-09-14 16:41:14.362700,0:00:00.803393,20.0,12.4
2022-09-14 16:41:13.574814,2022-09-14 16:41:13.576578,2022-09-14 16:41:14.371224,0:00:00.796346,25.0,12.4
2022-09-14 16:41:13.580600,2022-09-14 16:41:13.592706,2022-09-14 16:41:14.383675,0:00:00.802984,14.3,12.4
2022-09-14 16:41:13.591172,2022-09-14 16:41:13.592706,2022-09-14 16:41:14.389700,0:00:00.798468,25.0,12.4
2022-09-14 16:41:13.591036,2022-09-14 16:41:13.592837,2022-09-14 16:41:14.400221,0:00:00.809119,16.7,12.4
2022-09-14 16:41:13.637833,2022-09-14 16:41:13.649497,2022-09-14 16:41:14.426192,0:00:00.788291,13.3,12.4
2022-09-14 16:41:13.659041,2022-09-14 16:41:13.665575,2022-09-14 16:41:14.440674,0:00:00.781566,30.0,12.4
2022-09-14 16:41:13.674604,2022-09-14 16:41:13.676190,2022-09-14 16:41:14.454852,0:00:00.780182,25.0,12.4
2022-09-14 16:41:13.674769,2022-09-14 16:41:13.681832,2022-09-14 16:41:14.463417,0:00:00.788572,0.0,12.4
2022-09-14 16:41:13.675123,2022-09-14 16:41:13.687062,2022-09-14 16:41:14.474412,0:00:00.799222,16.7,12.4
2022-09-14 16:41:13.675301,2022-09-14 16:41:13.697357,2022-09-14 16:41:14.486297,0:00:00.810929,25.0,12.4
2022-09-14 16:41:13.696297,2022-09-14 16:41:13.697720,2022-09-14 16:41:14.494462,0:00:00.798091,33.3,12.4
2022-09-14 16:41:13.685951,2022-09-14 16:41:13.697804,2022-09-14 16:41:14.503166,0:00:00.817150,20.0,12.4
2022-09-14 16:41:13.696122,2022-09-14 16:41:13.703340,2022-09-14 16:41:14.513443,0:00:00.817258,20.0,12.4
2022-09-14 16:41:13.701863,2022-09-14 16:41:13.723947,2022-09-14 16:41:14.528233,0:00:00.826305,30.0,12.4
2022-09-14 16:41:13.743200,2022-09-14 16:41:13.749729,2022-09-14 16:41:14.544575,0:00:00.801309,20.0,12.4
2022-09-14 16:41:13.764431,2022-09-14 16:41:13.771005,2022-09-14 16:41:14.557196,0:00:00.792698,14.3,12.4
2022-09-14 16:41:13.779940,2022-09-14 16:41:13.786593,2022-09-14 16:41:14.567591,0:00:00.787586,28.6,12.4
2022-09-14 16:41:13.790459,2022-09-14 16:41:13.802621,2022-09-14 16:41:14.583857,0:00:00.793326,20.0,12.4
2022-09-14 16:41:13.790713,2022-09-14 16:41:13.802740,2022-09-14 16:41:14.592338,0:00:00.801560,25.0,12.4
2022-09-14 16:41:13.806926,2022-09-14 16:41:13.808358,2022-09-14 16:41:14.602608,0:00:00.795617,16.7,12.4
2022-09-14 16:41:13.790611,2022-09-14 16:41:13.813824,2022-09-14 16:41:14.611002,0:00:00.820322,20.0,12.4
2022-09-14 16:41:13.801149,2022-09-14 16:41:13.813898,2022-09-14 16:41:14.619607,0:00:00.818393,20.0,12.4
2022-09-14 16:41:13.812339,2022-09-14 16:41:13.819203,2022-09-14 16:41:14.630107,0:00:00.817701,16.7,12.3
2022-09-14 16:41:13.806763,2022-09-14 16:41:13.834658,2022-09-14 16:41:14.642247,0:00:00.835419,25.0,12.3
2022-09-14 16:41:13.858881,2022-09-14 16:41:13.870415,2022-09-14 16:41:14.660604,0:00:00.801654,27.3,12.3
2022-09-14 16:41:13.874395,2022-09-14 16:41:13.891421,2022-09-14 16:41:14.672927,0:00:00.798452,14.3,12.3
2022-09-14 16:41:13.884777,2022-09-14 16:41:13.891421,2022-09-14 16:41:14.679293,0:00:00.794453,40.0,12.3
2022-09-14 16:41:13.906964,2022-09-14 16:41:13.908496,2022-09-14 16:41:14.693592,0:00:00.786570,12.5,12.3
2022-09-14 16:41:13.906588,2022-09-14 16:41:13.913689,2022-09-14 16:41:14.705798,0:00:00.799143,14.3,12.3
2022-09-14 16:41:13.906763,2022-09-14 16:41:13.914139,2022-09-14 16:41:14.713884,0:00:00.807071,40.0,12.3
2022-09-14 16:41:13.912689,2022-09-14 16:41:13.919454,2022-09-14 16:41:14.723647,0:00:00.810909,16.7,12.3
2022-09-14 16:41:13.918507,2022-09-14 16:41:13.919922,2022-09-14 16:41:14.731742,0:00:00.813185,20.0,12.3
2022-09-14 16:41:13.918340,2022-09-14 16:41:13.919953,2022-09-14 16:41:14.737874,0:00:00.819484,0.0,12.3
2022-09-14 16:41:13.912555,2022-09-14 16:41:13.920319,2022-09-14 16:41:14.748084,0:00:00.835479,33.3,12.3
2022-09-14 16:41:13.964211,2022-09-14 16:41:13.975741,2022-09-14 16:41:14.772306,0:00:00.808043,20.0,12.3
2022-09-14 16:41:13.979700,2022-09-14 16:41:13.981323,2022-09-14 16:41:14.780320,0:00:00.800570,20.0,12.3
2022-09-14 16:41:13.985098,2022-09-14 16:41:13.991748,2022-09-14 16:41:14.792131,0:00:00.806983,16.7,12.3
2022-09-14 16:41:14.012193,2022-09-14 16:41:14.018767,2022-09-14 16:41:14.808881,0:00:00.796636,11.1,12.3
2022-09-14 16:41:14.017661,2022-09-14 16:41:14.024806,2022-09-14 16:41:14.816919,0:00:00.799207,33.3,12.3
2022-09-14 16:41:14.023581,2022-09-14 16:41:14.025002,2022-09-14 16:41:14.824703,0:00:00.801071,20.0,12.3
2022-09-14 16:41:14.023855,2022-09-14 16:41:14.025283,2022-09-14 16:41:14.833018,0:00:00.809112,20.0,12.3
2022-09-14 16:41:14.023190,2022-09-14 16:41:14.025317,2022-09-14 16:41:14.840598,0:00:00.817359,25.0,12.3
2022-09-14 16:41:14.024312,2022-09-14 16:41:14.025735,2022-09-14 16:41:14.848263,0:00:00.823899,20.0,12.3
2022-09-14 16:41:14.022980,2022-09-14 16:41:14.046232,2022-09-14 16:41:14.862637,0:00:00.839606,12.5,12.3
2022-09-14 16:41:14.069604,2022-09-14 16:41:14.081203,2022-09-14 16:41:14.880554,0:00:00.810901,20.0,12.3
2022-09-14 16:41:14.085166,2022-09-14 16:41:14.091645,2022-09-14 16:41:14.890410,0:00:00.805195,16.7,12.3
2022-09-14 16:41:14.090500,2022-09-14 16:41:14.102234,2022-09-14 16:41:14.902113,0:00:00.811563,16.7,12.3
2022-09-14 16:41:14.122828,2022-09-14 16:41:14.135106,2022-09-14 16:41:14.918010,0:00:00.795133,20.0,12.3
2022-09-14 16:41:14.133408,2022-09-14 16:41:14.135371,2022-09-14 16:41:14.925845,0:00:00.792388,33.3,12.3
2022-09-14 16:41:14.117557,2022-09-14 16:41:14.135466,2022-09-14 16:41:14.933462,0:00:00.815857,25.0,12.3
2022-09-14 16:41:14.133247,2022-09-14 16:41:14.135636,2022-09-14 16:41:14.943485,0:00:00.810186,28.6,12.3
2022-09-14 16:41:14.133754,2022-09-14 16:41:14.135726,2022-09-14 16:41:14.951422,0:00:00.817618,20.0,12.3
2022-09-14 16:41:14.133569,2022-09-14 16:41:14.135814,2022-09-14 16:41:14.959153,0:00:00.825534,25.0,12.3
2022-09-14 16:41:14.139960,2022-09-14 16:41:14.146405,2022-09-14 16:41:14.969164,0:00:00.829155,16.7,12.3
2022-09-14 16:41:14.180093,2022-09-14 16:41:14.191638,2022-09-14 16:41:14.991056,0:00:00.810913,21.4,12.3
2022-09-14 16:41:14.195694,2022-09-14 16:41:14.202376,2022-09-14 16:41:15.006847,0:00:00.811083,12.5,12.3
2022-09-14 16:41:14.206227,2022-09-14 16:41:14.217985,2022-09-14 16:41:15.018981,0:00:00.812687,25.0,12.3
2022-09-14 16:41:14.238506,2022-09-14 16:41:14.239944,2022-09-14 16:41:15.033477,0:00:00.794904,12.5,12.3
2022-09-14 16:41:14.228047,2022-09-14 16:41:14.240147,2022-09-14 16:41:15.041593,0:00:00.813481,25.0,12.3
2022-09-14 16:41:14.238782,2022-09-14 16:41:14.240252,2022-09-14 16:41:15.050027,0:00:00.811168,33.3,12.3
2022-09-14 16:41:14.254403,2022-09-14 16:41:14.261134,2022-09-14 16:41:15.066078,0:00:00.811604,20.0,12.3
2022-09-14 16:41:14.244320,2022-09-14 16:41:14.261468,2022-09-14 16:41:15.074446,0:00:00.830061,0.0,12.3
2022-09-14 16:41:14.260057,2022-09-14 16:41:14.266738,2022-09-14 16:41:15.084585,0:00:00.824465,20.0,12.3
2022-09-14 16:41:14.254603,2022-09-14 16:41:14.271970,2022-09-14 16:41:15.092754,0:00:00.838088,20.0,12.3
2022-09-14 16:41:14.290571,2022-09-14 16:41:14.302140,2022-09-14 16:41:15.108989,0:00:00.818352,20.0,12.3
2022-09-14 16:41:14.306129,2022-09-14 16:41:14.318049,2022-09-14 16:41:15.119471,0:00:00.813275,37.5,12.3
2022-09-14 16:41:14.316602,2022-09-14 16:41:14.328504,2022-09-14 16:41:15.131366,0:00:00.814698,16.7,12.3
2022-09-14 16:41:14.343879,2022-09-14 16:41:14.356025,2022-09-14 16:41:15.148009,0:00:00.804064,20.0,12.3
2022-09-14 16:41:14.360012,2022-09-14 16:41:14.361542,2022-09-14 16:41:15.156269,0:00:00.796195,20.0,12.3
2022-09-14 16:41:14.354714,2022-09-14 16:41:14.361584,2022-09-14 16:41:15.162212,0:00:00.807437,25.0,12.3
2022-09-14 16:41:14.354509,2022-09-14 16:41:14.361631,2022-09-14 16:41:15.168616,0:00:00.814047,40.0,12.3
2022-09-14 16:41:14.360624,2022-09-14 16:41:14.362007,2022-09-14 16:41:15.180728,0:00:00.820041,16.7,12.3
2022-09-14 16:41:14.354273,2022-09-14 16:41:14.362054,2022-09-14 16:41:15.188784,0:00:00.834442,20.0,12.3
2022-09-14 16:41:14.370852,2022-09-14 16:41:14.372213,2022-09-14 16:41:15.201835,0:00:00.830912,14.3,12.3
2022-09-14 16:41:14.395943,2022-09-14 16:41:14.407645,2022-09-14 16:41:15.220500,0:00:00.824495,25.0,12.3
2022-09-14 16:41:14.422046,2022-09-14 16:41:14.433865,2022-09-14 16:41:15.235162,0:00:00.813052,22.2,12.3
2022-09-14 16:41:14.427357,2022-09-14 16:41:14.439414,2022-09-14 16:41:15.243295,0:00:00.815877,20.0,12.3
2022-09-14 16:41:14.460096,2022-09-14 16:41:14.461645,2022-09-14 16:41:15.256296,0:00:00.796137,14.3,12.3
2022-09-14 16:41:14.459838,2022-09-14 16:41:14.461645,2022-09-14 16:41:15.262498,0:00:00.802602,25.0,12.3
2022-09-14 16:41:14.460888,2022-09-14 16:41:14.462337,2022-09-14 16:41:15.273182,0:00:00.812237,16.7,12.3
2022-09-14 16:41:14.459673,2022-09-14 16:41:14.462407,2022-09-14 16:41:15.281018,0:00:00.821289,25.0,12.3
2022-09-14 16:41:14.460532,2022-09-14 16:41:14.462644,2022-09-14 16:41:15.288914,0:00:00.828332,33.3,12.3
2022-09-14 16:41:14.461251,2022-09-14 16:41:14.467882,2022-09-14 16:41:15.299030,0:00:00.837729,16.7,12.3
2022-09-14 16:41:14.481462,2022-09-14 16:41:14.487867,2022-09-14 16:41:15.313644,0:00:00.832123,22.2,12.3
2022-09-14 16:41:14.501327,2022-09-14 16:41:14.512993,2022-09-14 16:41:15.327678,0:00:00.826296,25.0,12.3
2022-09-14 16:41:14.543271,2022-09-14 16:41:14.549744,2022-09-14 16:41:15.345751,0:00:00.802425,18.2,12.3
2022-09-14 16:41:14.538002,2022-09-14 16:41:14.554950,2022-09-14 16:41:15.353422,0:00:00.815369,20.0,12.3
2022-09-14 16:41:14.564215,2022-09-14 16:41:14.566244,2022-09-14 16:41:15.365492,0:00:00.801223,28.6,12.3
2022-09-14 16:41:14.564775,2022-09-14 16:41:14.566568,2022-09-14 16:41:15.373339,0:00:00.808508,20.0,12.3
2022-09-14 16:41:14.564417,2022-09-14 16:41:14.566624,2022-09-14 16:41:15.381277,0:00:00.816803,20.0,12.3
2022-09-14 16:41:14.565032,2022-09-14 16:41:14.566785,2022-09-14 16:41:15.389322,0:00:00.824239,25.0,12.3
2022-09-14 16:41:14.564052,2022-09-14 16:41:14.577035,2022-09-14 16:41:15.399238,0:00:00.835135,28.6,12.3
2022-09-14 16:41:14.564602,2022-09-14 16:41:14.582114,2022-09-14 16:41:15.407052,0:00:00.842398,20.0,12.3
2022-09-14 16:41:14.597084,2022-09-14 16:41:14.619085,2022-09-14 16:41:15.426964,0:00:00.829828,18.2,12.3
2022-09-14 16:41:14.602351,2022-09-14 16:41:14.629262,2022-09-14 16:41:15.437069,0:00:00.834667,16.7,12.3
2022-09-14 16:41:14.664666,2022-09-14 16:41:14.671226,2022-09-14 16:41:15.455078,0:00:00.790361,18.2,12.3
2022-09-14 16:41:14.653789,2022-09-14 16:41:14.671278,2022-09-14 16:41:15.460729,0:00:00.806889,0.0,12.3
2022-09-14 16:41:14.670509,2022-09-14 16:41:14.677120,2022-09-14 16:41:15.474603,0:00:00.804043,22.2,12.3
2022-09-14 16:41:14.670089,2022-09-14 16:41:14.677156,2022-09-14 16:41:15.480440,0:00:00.810298,0.0,12.3
2022-09-14 16:41:14.664511,2022-09-14 16:41:14.677463,2022-09-14 16:41:15.490150,0:00:00.825589,20.0,12.3
2022-09-14 16:41:14.653940,2022-09-14 16:41:14.677557,2022-09-14 16:41:15.497721,0:00:00.843732,33.3,12.3
2022-09-14 16:41:14.670249,2022-09-14 16:41:14.677810,2022-09-14 16:41:15.505735,0:00:00.835436,20.0,12.3
2022-09-14 16:41:14.676064,2022-09-14 16:41:14.677920,2022-09-14 16:41:15.513311,0:00:00.837197,25.0,12.3
2022-09-14 16:41:14.707727,2022-09-14 16:41:14.719581,2022-09-14 16:41:15.531373,0:00:00.823593,25.0,12.3
2022-09-14 16:41:14.713068,2022-09-14 16:41:14.734860,2022-09-14 16:41:15.545358,0:00:00.832235,14.3,12.3
2022-09-14 16:41:14.769863,2022-09-14 16:41:14.777123,2022-09-14 16:41:15.561467,0:00:00.791550,27.3,12.3
2022-09-14 16:41:14.775686,2022-09-14 16:41:14.777443,2022-09-14 16:41:15.569376,0:00:00.793637,20.0,12.3
2022-09-14 16:41:14.769699,2022-09-14 16:41:14.777574,2022-09-14 16:41:15.578955,0:00:00.809202,33.3,12.3
2022-09-14 16:41:14.776044,2022-09-14 16:41:14.782982,2022-09-14 16:41:15.590894,0:00:00.814798,14.3,12.3
2022-09-14 16:41:14.776412,2022-09-14 16:41:14.783382,2022-09-14 16:41:15.598614,0:00:00.822153,20.0,12.3
2022-09-14 16:41:14.781797,2022-09-14 16:41:14.783684,2022-09-14 16:41:15.606381,0:00:00.824533,0.0,12.3
2022-09-14 16:41:14.782246,2022-09-14 16:41:14.783972,2022-09-14 16:41:15.614246,0:00:00.831950,33.3,12.3
2022-09-14 16:41:14.781985,2022-09-14 16:41:14.784089,2022-09-14 16:41:15.622199,0:00:00.840163,20.0,12.3
2022-09-14 16:41:14.818176,2022-09-14 16:41:14.829966,2022-09-14 16:41:15.639944,0:00:00.821718,27.3,12.3
2022-09-14 16:41:14.828630,2022-09-14 16:41:14.835176,2022-09-14 16:41:15.650448,0:00:00.821766,16.7,12.3
2022-09-14 16:41:14.875420,2022-09-14 16:41:14.881950,2022-09-14 16:41:15.672632,0:00:00.797143,15.4,12.3
2022-09-14 16:41:14.880783,2022-09-14 16:41:14.882476,2022-09-14 16:41:15.680645,0:00:00.799810,33.3,12.3
2022-09-14 16:41:14.875270,2022-09-14 16:41:14.882564,2022-09-14 16:41:15.688719,0:00:00.813398,25.0,12.3
2022-09-14 16:41:14.881043,2022-09-14 16:41:14.882594,2022-09-14 16:41:15.696776,0:00:00.815672,20.0,12.3
2022-09-14 16:41:14.886971,2022-09-14 16:41:14.898541,2022-09-14 16:41:15.708593,0:00:00.821570,16.7,12.3
2022-09-14 16:41:14.886647,2022-09-14 16:41:14.913618,2022-09-14 16:41:15.718555,0:00:00.831855,16.7,12.3
2022-09-14 16:41:14.886805,2022-09-14 16:41:14.923818,2022-09-14 16:41:15.728625,0:00:00.841771,16.7,12.3
2022-09-14 16:41:14.896977,2022-09-14 16:41:14.934362,2022-09-14 16:41:15.742640,0:00:00.845615,12.5,12.3
2022-09-14 16:41:14.932922,2022-09-14 16:41:14.939649,2022-09-14 16:41:15.750411,0:00:00.817436,25.0,12.3
2022-09-14 16:41:14.953713,2022-09-14 16:41:14.965323,2022-09-14 16:41:15.766697,0:00:00.812934,27.3,12.3
2022-09-14 16:41:14.985910,2022-09-14 16:41:14.993496,2022-09-14 16:41:15.782539,0:00:00.796577,11.1,12.3
2022-09-14 16:41:14.992276,2022-09-14 16:41:14.998919,2022-09-14 16:41:15.790504,0:00:00.798176,25.0,12.3
2022-09-14 16:41:14.986116,2022-09-14 16:41:14.998920,2022-09-14 16:41:15.796414,0:00:00.810245,0.0,12.3
2022-09-14 16:41:14.997728,2022-09-14 16:41:14.999127,2022-09-14 16:41:15.806573,0:00:00.808793,16.7,12.3
2022-09-14 16:41:14.992075,2022-09-14 16:41:14.999617,2022-09-14 16:41:15.816160,0:00:00.824034,20.0,12.3
2022-09-14 16:41:14.998035,2022-09-14 16:41:15.010067,2022-09-14 16:41:15.826141,0:00:00.828053,16.7,12.3
2022-09-14 16:41:14.998604,2022-09-14 16:41:15.020229,2022-09-14 16:41:15.836274,0:00:00.837617,28.6,12.3
2022-09-14 16:41:14.986324,2022-09-14 16:41:15.020339,2022-09-14 16:41:15.844115,0:00:00.857743,20.0,12.3
2022-09-14 16:41:15.038338,2022-09-14 16:41:15.044798,2022-09-14 16:41:15.856994,0:00:00.818606,14.3,12.3
2022-09-14 16:41:15.069383,2022-09-14 16:41:15.075792,2022-09-14 16:41:15.874907,0:00:00.805472,20.0,12.3
2022-09-14 16:41:15.091695,2022-09-14 16:41:15.093184,2022-09-14 16:41:15.886545,0:00:00.794801,14.3,12.3
2022-09-14 16:41:15.091332,2022-09-14 16:41:15.093319,2022-09-14 16:41:15.894605,0:00:00.803220,20.0,12.3
2022-09-14 16:41:15.091511,2022-09-14 16:41:15.098881,2022-09-14 16:41:15.904868,0:00:00.813308,28.6,12.3
2022-09-14 16:41:15.097600,2022-09-14 16:41:15.104234,2022-09-14 16:41:15.912693,0:00:00.815044,25.0,12.3
2022-09-14 16:41:15.103260,2022-09-14 16:41:15.104667,2022-09-14 16:41:15.920515,0:00:00.817206,20.0,12.3
2022-09-14 16:41:15.097445,2022-09-14 16:41:15.104682,2022-09-14 16:41:15.926374,0:00:00.828881,0.0,12.3
