client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:06:00.860552,2022-09-14 17:06:00.893312,2022-09-14 17:12:32.046575,0:06:31.185972,0.0,16.8
2022-09-14 17:06:00.887487,2022-09-14 17:06:00.893430,2022-09-14 17:12:32.056353,0:06:31.168816,20.0,16.8
2022-09-14 17:06:00.887708,2022-09-14 17:06:00.893682,2022-09-14 17:12:32.064016,0:06:31.176260,20.0,16.8
2022-09-14 17:06:00.903841,2022-09-14 17:06:00.904329,2022-09-14 17:12:32.073744,0:06:31.169853,20.0,16.8
2022-09-14 17:06:00.904100,2022-09-14 17:06:00.909690,2022-09-14 17:12:32.085462,0:06:31.181314,33.3,16.8
2022-09-14 17:06:00.903707,2022-09-14 17:06:00.909690,2022-09-14 17:12:32.091119,0:06:31.187363,25.0,16.8
2022-09-14 17:06:00.909753,2022-09-14 17:06:00.910480,2022-09-14 17:12:32.100685,0:06:31.190880,20.0,16.8
2022-09-14 17:06:00.909528,2022-09-14 17:06:00.922660,2022-09-14 17:12:32.110471,0:06:31.200894,16.7,16.8
2022-09-14 17:06:00.893261,2022-09-14 17:06:00.922982,2022-09-14 17:12:32.118111,0:06:31.224802,0.0,16.8
2022-09-14 17:06:00.922374,2022-09-14 17:06:00.923003,2022-09-14 17:12:32.123951,0:06:31.201528,25.0,16.8
2022-09-14 17:06:00.916911,2022-09-14 17:06:00.923089,2022-09-14 17:12:32.134018,0:06:31.217059,20.0,16.8
2022-09-14 17:06:00.932910,2022-09-14 17:06:00.933413,2022-09-14 17:12:32.143661,0:06:31.210702,28.6,16.8
2022-09-14 17:06:00.938317,2022-09-14 17:06:00.938790,2022-09-14 17:12:32.155247,0:06:31.216881,14.3,16.8
2022-09-14 17:06:00.938750,2022-09-14 17:06:00.944602,2022-09-14 17:12:32.162858,0:06:31.224060,25.0,16.8
2022-09-14 17:06:00.944061,2022-09-14 17:06:00.945215,2022-09-14 17:12:32.170418,0:06:31.226310,0.0,16.8
2022-09-14 17:06:00.944806,2022-09-14 17:06:00.950792,2022-09-14 17:12:32.182012,0:06:31.237158,28.6,16.8
2022-09-14 17:06:00.944373,2022-09-14 17:06:00.950860,2022-09-14 17:12:32.189736,0:06:31.245315,20.0,16.8
2022-09-14 17:06:00.960882,2022-09-14 17:06:00.966631,2022-09-14 17:12:32.201620,0:06:31.240687,28.6,16.8
2022-09-14 17:06:00.950231,2022-09-14 17:06:00.966690,2022-09-14 17:12:32.209352,0:06:31.259072,33.3,16.8
2022-09-14 17:06:00.966217,2022-09-14 17:06:00.982316,2022-09-14 17:12:32.220780,0:06:31.254514,28.6,16.8
2022-09-14 17:06:00.987204,2022-09-14 17:06:00.987659,2022-09-14 17:12:32.232390,0:06:31.245137,14.3,16.8
2022-09-14 17:06:00.971618,2022-09-14 17:06:00.987958,2022-09-14 17:12:32.240027,0:06:31.268361,25.0,16.8
2022-09-14 17:06:00.987889,2022-09-14 17:06:00.988805,2022-09-14 17:12:32.247580,0:06:31.259642,20.0,16.8
2022-09-14 17:06:00.988144,2022-09-14 17:06:00.988872,2022-09-14 17:12:32.255408,0:06:31.267215,20.0,16.8
2022-09-14 17:06:00.987439,2022-09-14 17:06:00.996107,2022-09-14 17:12:32.265128,0:06:31.277641,0.0,16.8
2022-09-14 17:06:00.995563,2022-09-14 17:06:01.011353,2022-09-14 17:12:32.278677,0:06:31.283065,22.2,16.8
2022-09-14 17:06:00.988434,2022-09-14 17:06:01.011804,2022-09-14 17:12:32.286369,0:06:31.297887,25.0,16.8
2022-09-14 17:06:01.016929,2022-09-14 17:06:01.017651,2022-09-14 17:12:32.295932,0:06:31.278954,28.6,16.8
2022-09-14 17:06:01.011133,2022-09-14 17:06:01.017762,2022-09-14 17:12:32.303743,0:06:31.292561,25.0,16.8
2022-09-14 17:06:01.011327,2022-09-14 17:06:01.022944,2022-09-14 17:12:32.313312,0:06:31.301937,16.7,16.8
2022-09-14 17:06:01.017169,2022-09-14 17:06:01.023073,2022-09-14 17:12:32.320871,0:06:31.303654,25.0,16.8
2022-09-14 17:06:01.028051,2022-09-14 17:06:01.028643,2022-09-14 17:12:32.330640,0:06:31.302541,16.7,16.8
2022-09-14 17:06:01.028254,2022-09-14 17:06:01.034333,2022-09-14 17:12:32.340304,0:06:31.312001,16.7,16.8
2022-09-14 17:06:01.033592,2022-09-14 17:06:01.034575,2022-09-14 17:12:32.348072,0:06:31.314431,25.0,16.8
2022-09-14 17:06:01.034109,2022-09-14 17:06:01.039760,2022-09-14 17:12:32.356440,0:06:31.322282,33.3,16.8
2022-09-14 17:06:01.033746,2022-09-14 17:06:01.039884,2022-09-14 17:12:32.364095,0:06:31.330300,25.0,16.8
2022-09-14 17:06:01.055198,2022-09-14 17:06:01.060727,2022-09-14 17:12:32.379679,0:06:31.324431,22.2,16.8
2022-09-14 17:06:01.060553,2022-09-14 17:06:01.061058,2022-09-14 17:12:32.387431,0:06:31.326829,20.0,16.8
2022-09-14 17:06:01.061267,2022-09-14 17:06:01.072138,2022-09-14 17:12:32.397332,0:06:31.336017,16.7,16.8
2022-09-14 17:06:01.071901,2022-09-14 17:06:01.072383,2022-09-14 17:12:32.405117,0:06:31.333167,25.0,16.8
2022-09-14 17:06:01.061023,2022-09-14 17:06:01.072516,2022-09-14 17:12:32.412728,0:06:31.351656,20.0,16.8
2022-09-14 17:06:01.072164,2022-09-14 17:06:01.077818,2022-09-14 17:12:32.424299,0:06:31.352086,16.7,16.8
2022-09-14 17:06:01.044833,2022-09-14 17:06:01.077856,2022-09-14 17:12:32.429920,0:06:31.385038,25.0,16.8
2022-09-14 17:06:01.083063,2022-09-14 17:06:01.088604,2022-09-14 17:12:32.439587,0:06:31.356475,16.7,16.8
2022-09-14 17:06:01.082751,2022-09-14 17:06:01.088688,2022-09-14 17:12:32.447315,0:06:31.364515,25.0,16.8
2022-09-14 17:06:01.098706,2022-09-14 17:06:01.099091,2022-09-14 17:12:32.458803,0:06:31.360048,16.7,16.8
2022-09-14 17:06:01.104026,2022-09-14 17:06:01.104530,2022-09-14 17:12:32.468564,0:06:31.364487,16.7,16.8
2022-09-14 17:06:01.104308,2022-09-14 17:06:01.110130,2022-09-14 17:12:32.478741,0:06:31.374365,28.6,16.8
2022-09-14 17:06:01.098562,2022-09-14 17:06:01.110258,2022-09-14 17:12:32.486483,0:06:31.387872,25.0,16.8
2022-09-14 17:06:01.117216,2022-09-14 17:06:01.127998,2022-09-14 17:12:32.500818,0:06:31.383549,12.5,16.8
2022-09-14 17:06:01.109663,2022-09-14 17:06:01.127998,2022-09-14 17:12:32.506983,0:06:31.397268,25.0,16.8
2022-09-14 17:06:01.110050,2022-09-14 17:06:01.128237,2022-09-14 17:12:32.517120,0:06:31.407020,16.7,16.8
2022-09-14 17:06:01.117443,2022-09-14 17:06:01.133452,2022-09-14 17:12:32.525105,0:06:31.407614,25.0,16.8
2022-09-14 17:06:01.138397,2022-09-14 17:06:01.138947,2022-09-14 17:12:32.532833,0:06:31.394387,20.0,16.8
2022-09-14 17:06:01.127840,2022-09-14 17:06:01.139404,2022-09-14 17:12:32.542598,0:06:31.414708,16.7,16.8
2022-09-14 17:06:01.138920,2022-09-14 17:06:01.139468,2022-09-14 17:12:32.550561,0:06:31.411592,25.0,16.8
2022-09-14 17:06:01.139418,2022-09-14 17:06:01.140018,2022-09-14 17:12:32.559974,0:06:31.420507,16.7,16.8
2022-09-14 17:06:01.144962,2022-09-14 17:06:01.145401,2022-09-14 17:12:32.567502,0:06:31.422491,25.0,16.8
2022-09-14 17:06:01.150252,2022-09-14 17:06:01.150990,2022-09-14 17:12:32.577279,0:06:31.426979,16.7,16.8
2022-09-14 17:06:01.150450,2022-09-14 17:06:01.156224,2022-09-14 17:12:32.586913,0:06:31.436415,33.3,16.8
2022-09-14 17:06:01.161224,2022-09-14 17:06:01.161865,2022-09-14 17:12:32.596639,0:06:31.435365,0.0,16.8
2022-09-14 17:06:01.150603,2022-09-14 17:06:01.161937,2022-09-14 17:12:32.602272,0:06:31.451620,25.0,16.8
2022-09-14 17:06:01.171947,2022-09-14 17:06:01.182769,2022-09-14 17:12:32.616007,0:06:31.444011,14.3,16.8
2022-09-14 17:06:01.172082,2022-09-14 17:06:01.182907,2022-09-14 17:12:32.623810,0:06:31.451679,33.3,16.8
2022-09-14 17:06:01.182746,2022-09-14 17:06:01.193406,2022-09-14 17:12:32.637276,0:06:31.454482,14.3,16.8
2022-09-14 17:06:01.193543,2022-09-14 17:06:01.203878,2022-09-14 17:12:32.649003,0:06:31.455412,14.3,16.8
2022-09-14 17:06:01.193233,2022-09-14 17:06:01.204163,2022-09-14 17:12:32.656599,0:06:31.463317,40.0,16.8
2022-09-14 17:06:01.203704,2022-09-14 17:06:01.204191,2022-09-14 17:12:32.662216,0:06:31.458463,0.0,16.8
2022-09-14 17:06:01.204021,2022-09-14 17:06:01.209680,2022-09-14 17:12:32.671912,0:06:31.467842,42.9,16.8
2022-09-14 17:06:01.203430,2022-09-14 17:06:01.209770,2022-09-14 17:12:32.679456,0:06:31.475978,0.0,16.8
2022-09-14 17:06:01.182526,2022-09-14 17:06:01.215005,2022-09-14 17:12:32.689075,0:06:31.506502,20.0,16.8
2022-09-14 17:06:01.222531,2022-09-14 17:06:01.243602,2022-09-14 17:12:32.704573,0:06:31.481994,20.0,16.8
2022-09-14 17:06:01.222710,2022-09-14 17:06:01.254656,2022-09-14 17:12:32.718345,0:06:31.495586,14.3,16.8
2022-09-14 17:06:01.243354,2022-09-14 17:06:01.254814,2022-09-14 17:12:32.725959,0:06:31.482557,20.0,16.8
2022-09-14 17:06:01.254729,2022-09-14 17:06:01.255144,2022-09-14 17:12:32.733560,0:06:31.478783,20.0,16.8
2022-09-14 17:06:01.254279,2022-09-14 17:06:01.255408,2022-09-14 17:12:32.741373,0:06:31.487046,40.0,16.8
2022-09-14 17:06:01.243721,2022-09-14 17:06:01.260727,2022-09-14 17:12:32.748940,0:06:31.505170,20.0,16.8
2022-09-14 17:06:01.227992,2022-09-14 17:06:01.266043,2022-09-14 17:12:32.758564,0:06:31.530523,20.0,16.8
2022-09-14 17:06:01.265614,2022-09-14 17:06:01.266043,2022-09-14 17:12:32.764490,0:06:31.498826,25.0,16.8
2022-09-14 17:06:01.254097,2022-09-14 17:06:01.273509,2022-09-14 17:12:32.774053,0:06:31.519908,20.0,16.8
2022-09-14 17:06:01.273114,2022-09-14 17:06:01.283685,2022-09-14 17:12:32.785559,0:06:31.512397,25.0,16.8
2022-09-14 17:06:01.243536,2022-09-14 17:06:01.288954,2022-09-14 17:12:32.795424,0:06:31.551839,28.6,16.8
2022-09-14 17:06:01.288718,2022-09-14 17:06:01.289104,2022-09-14 17:12:32.803031,0:06:31.514264,25.0,16.8
2022-09-14 17:06:01.299623,2022-09-14 17:06:01.300103,2022-09-14 17:12:32.814695,0:06:31.515023,14.3,16.8
2022-09-14 17:06:01.289012,2022-09-14 17:06:01.305263,2022-09-14 17:12:32.824309,0:06:31.535248,20.0,16.8
2022-09-14 17:06:01.318812,2022-09-14 17:06:01.324405,2022-09-14 17:12:32.837986,0:06:31.519125,22.2,16.8
2022-09-14 17:06:01.318453,2022-09-14 17:06:01.324633,2022-09-14 17:12:32.845593,0:06:31.527091,25.0,16.8
2022-09-14 17:06:01.324216,2022-09-14 17:06:01.324676,2022-09-14 17:12:32.853216,0:06:31.528953,20.0,16.8
2022-09-14 17:06:01.310166,2022-09-14 17:06:01.324695,2022-09-14 17:12:32.858933,0:06:31.548718,25.0,16.8
2022-09-14 17:06:01.299415,2022-09-14 17:06:01.324794,2022-09-14 17:12:32.868594,0:06:31.569130,20.0,16.8
2022-09-14 17:06:01.318637,2022-09-14 17:06:01.334560,2022-09-14 17:12:32.878207,0:06:31.559521,16.7,16.8
2022-09-14 17:06:01.344540,2022-09-14 17:06:01.345047,2022-09-14 17:12:32.889874,0:06:31.545284,37.5,16.8
2022-09-14 17:06:01.310398,2022-09-14 17:06:01.345048,2022-09-14 17:12:32.895502,0:06:31.585056,25.0,16.8
2022-09-14 17:06:01.344337,2022-09-14 17:06:01.345238,2022-09-14 17:12:32.905051,0:06:31.560666,20.0,16.8
2022-09-14 17:06:01.334012,2022-09-14 17:06:01.345334,2022-09-14 17:12:32.912744,0:06:31.578683,20.0,16.8
2022-09-14 17:06:01.345255,2022-09-14 17:06:01.361410,2022-09-14 17:12:32.924390,0:06:31.579086,16.7,16.8
2022-09-14 17:06:01.360699,2022-09-14 17:06:01.361509,2022-09-14 17:12:32.931990,0:06:31.571243,20.0,16.8
2022-09-14 17:06:01.360875,2022-09-14 17:06:01.361822,2022-09-14 17:12:32.939734,0:06:31.578810,25.0,16.8
2022-09-14 17:06:01.361356,2022-09-14 17:06:01.367219,2022-09-14 17:12:32.949341,0:06:31.587936,16.7,16.8
2022-09-14 17:06:01.366768,2022-09-14 17:06:01.367253,2022-09-14 17:12:32.955085,0:06:31.588269,25.0,16.8
2022-09-14 17:06:01.367097,2022-09-14 17:06:01.378305,2022-09-14 17:12:32.968744,0:06:31.601598,14.3,16.8
2022-09-14 17:06:01.372592,2022-09-14 17:06:01.378434,2022-09-14 17:12:32.976487,0:06:31.603846,20.0,16.8
2022-09-14 17:06:01.378292,2022-09-14 17:06:01.378786,2022-09-14 17:12:32.984459,0:06:31.606119,0.0,16.8
2022-09-14 17:06:01.389802,2022-09-14 17:06:01.390458,2022-09-14 17:12:32.994245,0:06:31.604395,16.7,16.8
2022-09-14 17:06:01.389662,2022-09-14 17:06:01.390625,2022-09-14 17:12:33.001864,0:06:31.612153,20.0,16.8
2022-09-14 17:06:01.405922,2022-09-14 17:06:01.411410,2022-09-14 17:12:33.015608,0:06:31.609637,33.3,16.8
2022-09-14 17:06:01.405728,2022-09-14 17:06:01.411695,2022-09-14 17:12:33.023290,0:06:31.617513,20.0,16.8
2022-09-14 17:06:01.418159,2022-09-14 17:06:01.418686,2022-09-14 17:12:33.035088,0:06:31.616880,16.7,16.8
2022-09-14 17:06:01.423620,2022-09-14 17:06:01.424144,2022-09-14 17:12:33.044744,0:06:31.621076,16.7,16.8
2022-09-14 17:06:01.411250,2022-09-14 17:06:01.429416,2022-09-14 17:12:33.052293,0:06:31.640994,0.0,16.8
2022-09-14 17:06:01.417936,2022-09-14 17:06:01.429617,2022-09-14 17:12:33.060153,0:06:31.642168,20.0,16.8
2022-09-14 17:06:01.389967,2022-09-14 17:06:01.429617,2022-09-14 17:12:33.065728,0:06:31.675713,25.0,16.8
2022-09-14 17:06:01.429130,2022-09-14 17:06:01.429859,2022-09-14 17:12:33.075336,0:06:31.646158,33.3,16.8
2022-09-14 17:06:01.435127,2022-09-14 17:06:01.445945,2022-09-14 17:12:33.089183,0:06:31.654003,12.5,16.8
2022-09-14 17:06:01.445487,2022-09-14 17:06:01.451750,2022-09-14 17:12:33.100749,0:06:31.655213,28.6,16.8
2022-09-14 17:06:01.450865,2022-09-14 17:06:01.456955,2022-09-14 17:12:33.108663,0:06:31.657749,20.0,16.8
2022-09-14 17:06:01.451082,2022-09-14 17:06:01.457063,2022-09-14 17:12:33.116212,0:06:31.665081,25.0,16.8
2022-09-14 17:06:01.462364,2022-09-14 17:06:01.462881,2022-09-14 17:12:33.125798,0:06:31.663385,0.0,16.8
2022-09-14 17:06:01.457005,2022-09-14 17:06:01.462974,2022-09-14 17:12:33.133549,0:06:31.676488,25.0,16.8
2022-09-14 17:06:01.451311,2022-09-14 17:06:01.469276,2022-09-14 17:12:33.143152,0:06:31.691793,28.6,16.8
2022-09-14 17:06:01.474609,2022-09-14 17:06:01.480147,2022-09-14 17:12:33.154881,0:06:31.680223,16.7,16.8
2022-09-14 17:06:01.480061,2022-09-14 17:06:01.480573,2022-09-14 17:12:33.162494,0:06:31.682385,0.0,16.8
2022-09-14 17:06:01.469270,2022-09-14 17:06:01.480771,2022-09-14 17:12:33.170244,0:06:31.700925,33.3,16.8
2022-09-14 17:06:01.480409,2022-09-14 17:06:01.480873,2022-09-14 17:12:33.177989,0:06:31.697532,25.0,16.8
2022-09-14 17:06:01.485901,2022-09-14 17:06:01.491611,2022-09-14 17:12:33.189527,0:06:31.703570,25.0,16.8
2022-09-14 17:06:01.491187,2022-09-14 17:06:01.491790,2022-09-14 17:12:33.197148,0:06:31.705913,25.0,16.8
2022-09-14 17:06:01.496711,2022-09-14 17:06:01.497229,2022-09-14 17:12:33.204986,0:06:31.708226,20.0,16.8
2022-09-14 17:06:01.502371,2022-09-14 17:06:01.507999,2022-09-14 17:12:33.216400,0:06:31.713980,28.6,16.8
2022-09-14 17:06:01.507776,2022-09-14 17:06:01.513390,2022-09-14 17:12:33.226132,0:06:31.718308,0.0,16.8
2022-09-14 17:06:01.513204,2022-09-14 17:06:01.513876,2022-09-14 17:12:33.233896,0:06:31.720644,33.3,16.8
2022-09-14 17:06:01.513445,2022-09-14 17:06:01.513901,2022-09-14 17:12:33.239512,0:06:31.726010,33.3,16.8
2022-09-14 17:06:01.525524,2022-09-14 17:06:01.536613,2022-09-14 17:12:33.255186,0:06:31.729614,20.0,16.8
2022-09-14 17:06:01.541905,2022-09-14 17:06:01.542378,2022-09-14 17:12:33.264811,0:06:31.722858,20.0,16.8
2022-09-14 17:06:01.542225,2022-09-14 17:06:01.548168,2022-09-14 17:12:33.272387,0:06:31.730114,0.0,16.8
2022-09-14 17:06:01.547518,2022-09-14 17:06:01.553398,2022-09-14 17:12:33.283965,0:06:31.736397,28.6,16.8
2022-09-14 17:06:01.536568,2022-09-14 17:06:01.553551,2022-09-14 17:12:33.291581,0:06:31.754964,0.0,16.8
2022-09-14 17:06:01.547661,2022-09-14 17:06:01.558748,2022-09-14 17:12:33.301345,0:06:31.753635,33.3,16.8
2022-09-14 17:06:01.536410,2022-09-14 17:06:01.558857,2022-09-14 17:12:33.308967,0:06:31.772509,0.0,16.8
2022-09-14 17:06:01.558902,2022-09-14 17:06:01.564749,2022-09-14 17:12:33.316564,0:06:31.757614,40.0,16.8
2022-09-14 17:06:01.559131,2022-09-14 17:06:01.564910,2022-09-14 17:12:33.324152,0:06:31.764972,0.0,16.8
2022-09-14 17:06:01.564433,2022-09-14 17:06:01.565047,2022-09-14 17:12:33.331991,0:06:31.767509,33.3,16.8
2022-09-14 17:06:01.570843,2022-09-14 17:06:01.576428,2022-09-14 17:12:33.343495,0:06:31.772603,16.7,16.8
2022-09-14 17:06:01.587261,2022-09-14 17:06:01.587715,2022-09-14 17:12:33.357178,0:06:31.769869,12.5,16.8
2022-09-14 17:06:01.581893,2022-09-14 17:06:01.598757,2022-09-14 17:12:33.366817,0:06:31.784874,33.3,16.8
2022-09-14 17:06:01.598509,2022-09-14 17:06:01.598892,2022-09-14 17:12:33.374593,0:06:31.776034,20.0,16.8
2022-09-14 17:06:01.592626,2022-09-14 17:06:01.604406,2022-09-14 17:12:33.382333,0:06:31.789657,0.0,16.8
2022-09-14 17:06:01.598251,2022-09-14 17:06:01.604642,2022-09-14 17:12:33.390113,0:06:31.791814,33.3,16.8
2022-09-14 17:06:01.592836,2022-09-14 17:06:01.604642,2022-09-14 17:12:33.395961,0:06:31.803075,25.0,16.8
2022-09-14 17:06:01.604050,2022-09-14 17:06:01.604642,2022-09-14 17:12:33.401772,0:06:31.797674,0.0,16.8
2022-09-14 17:06:01.604724,2022-09-14 17:06:01.615608,2022-09-14 17:12:33.419407,0:06:31.814634,25.0,16.8
2022-09-14 17:06:01.609997,2022-09-14 17:06:01.620831,2022-09-14 17:12:33.427181,0:06:31.817136,25.0,16.8
2022-09-14 17:06:01.627192,2022-09-14 17:06:01.632836,2022-09-14 17:12:33.440616,0:06:31.813374,12.5,16.8
2022-09-14 17:06:01.615247,2022-09-14 17:06:01.637988,2022-09-14 17:12:33.448345,0:06:31.833048,25.0,16.8
2022-09-14 17:06:01.643158,2022-09-14 17:06:01.649183,2022-09-14 17:12:33.460049,0:06:31.816842,14.3,16.8
2022-09-14 17:06:01.637893,2022-09-14 17:06:01.649503,2022-09-14 17:12:33.467605,0:06:31.829664,25.0,16.8
2022-09-14 17:06:01.648664,2022-09-14 17:06:01.649612,2022-09-14 17:12:33.475336,0:06:31.826623,20.0,16.8
2022-09-14 17:06:01.643349,2022-09-14 17:06:01.659625,2022-09-14 17:12:33.484984,0:06:31.841587,16.7,16.8
2022-09-14 17:06:01.649041,2022-09-14 17:06:01.670708,2022-09-14 17:12:33.496528,0:06:31.847431,16.7,16.8
2022-09-14 17:06:01.664858,2022-09-14 17:06:01.670780,2022-09-14 17:12:33.504107,0:06:31.839201,20.0,16.8
2022-09-14 17:06:01.664538,2022-09-14 17:06:01.676033,2022-09-14 17:12:33.513723,0:06:31.849137,20.0,16.8
2022-09-14 17:06:01.664681,2022-09-14 17:06:01.676250,2022-09-14 17:12:33.521458,0:06:31.856730,33.3,16.8
2022-09-14 17:06:01.670248,2022-09-14 17:06:01.681463,2022-09-14 17:12:33.531255,0:06:31.860958,20.0,16.8
2022-09-14 17:06:01.688529,2022-09-14 17:06:01.688933,2022-09-14 17:12:33.540642,0:06:31.852065,16.7,16.8
2022-09-14 17:06:01.665029,2022-09-14 17:06:01.689175,2022-09-14 17:12:33.548462,0:06:31.883385,25.0,16.8
2022-09-14 17:06:01.689018,2022-09-14 17:06:01.689495,2022-09-14 17:12:33.556124,0:06:31.867057,20.0,16.8
2022-09-14 17:06:01.688325,2022-09-14 17:06:01.704857,2022-09-14 17:12:33.576860,0:06:31.888485,16.7,16.8
2022-09-14 17:06:01.710100,2022-09-14 17:06:01.715971,2022-09-14 17:12:33.586739,0:06:31.876578,20.0,16.8
2022-09-14 17:06:01.709748,2022-09-14 17:06:01.716287,2022-09-14 17:12:33.594348,0:06:31.884552,20.0,16.8
2022-09-14 17:06:01.715574,2022-09-14 17:06:01.716458,2022-09-14 17:12:33.601990,0:06:31.886368,20.0,16.8
2022-09-14 17:06:01.715879,2022-09-14 17:06:01.721844,2022-09-14 17:12:33.611721,0:06:31.895794,33.3,16.8
2022-09-14 17:06:01.709924,2022-09-14 17:06:01.727033,2022-09-14 17:12:33.623169,0:06:31.913197,25.0,16.8
2022-09-14 17:06:01.721399,2022-09-14 17:06:01.727315,2022-09-14 17:12:33.630758,0:06:31.909296,0.0,16.8
2022-09-14 17:06:01.715381,2022-09-14 17:06:01.739429,2022-09-14 17:12:33.642330,0:06:31.926900,14.3,16.8
2022-09-14 17:06:01.739133,2022-09-14 17:06:01.739727,2022-09-14 17:12:33.649959,0:06:31.910779,25.0,16.8
2022-09-14 17:06:01.733667,2022-09-14 17:06:01.739826,2022-09-14 17:12:33.657478,0:06:31.923763,33.3,16.8
2022-09-14 17:06:01.733834,2022-09-14 17:06:01.745000,2022-09-14 17:12:33.665295,0:06:31.931414,40.0,16.8
2022-09-14 17:06:01.760291,2022-09-14 17:06:01.761096,2022-09-14 17:12:33.678748,0:06:31.918387,12.5,16.8
2022-09-14 17:06:01.760933,2022-09-14 17:06:01.761542,2022-09-14 17:12:33.686468,0:06:31.925487,25.0,16.8
2022-09-14 17:06:01.755024,2022-09-14 17:06:01.761561,2022-09-14 17:12:33.692294,0:06:31.937222,0.0,16.8
2022-09-14 17:06:01.761516,2022-09-14 17:06:01.761952,2022-09-14 17:12:33.701882,0:06:31.940318,20.0,16.8
2022-09-14 17:06:01.760437,2022-09-14 17:06:01.772081,2022-09-14 17:12:33.711663,0:06:31.951178,28.6,16.8
2022-09-14 17:06:01.760658,2022-09-14 17:06:01.777701,2022-09-14 17:12:33.719278,0:06:31.958571,20.0,16.8
2022-09-14 17:06:01.777029,2022-09-14 17:06:01.777839,2022-09-14 17:12:33.726936,0:06:31.949859,0.0,16.8
2022-09-14 17:06:01.777204,2022-09-14 17:06:01.777923,2022-09-14 17:12:33.734541,0:06:31.957282,20.0,16.8
2022-09-14 17:06:01.784274,2022-09-14 17:06:01.785014,2022-09-14 17:12:33.746171,0:06:31.961849,16.7,16.8
2022-09-14 17:06:01.784539,2022-09-14 17:06:01.785014,2022-09-14 17:12:33.751804,0:06:31.967217,25.0,16.8
2022-09-14 17:06:01.805934,2022-09-14 17:06:01.806377,2022-09-14 17:12:33.767468,0:06:31.961484,22.2,16.8
2022-09-14 17:06:01.805619,2022-09-14 17:06:01.816997,2022-09-14 17:12:33.777066,0:06:31.971398,16.7,16.8
2022-09-14 17:06:01.806317,2022-09-14 17:06:01.822379,2022-09-14 17:12:33.786829,0:06:31.980463,33.3,16.8
2022-09-14 17:06:01.805779,2022-09-14 17:06:01.827891,2022-09-14 17:12:33.798266,0:06:31.992437,0.0,16.8
2022-09-14 17:06:01.827402,2022-09-14 17:06:01.827892,2022-09-14 17:12:33.803967,0:06:31.976516,25.0,16.8
2022-09-14 17:06:01.806160,2022-09-14 17:06:01.833079,2022-09-14 17:12:33.813673,0:06:32.007465,20.0,16.8
2022-09-14 17:06:01.816828,2022-09-14 17:06:01.833392,2022-09-14 17:12:33.821312,0:06:32.004425,33.3,16.8
2022-09-14 17:06:01.832959,2022-09-14 17:06:01.833410,2022-09-14 17:12:33.826954,0:06:31.993947,33.3,16.8
2022-09-14 17:06:01.833217,2022-09-14 17:06:01.854498,2022-09-14 17:12:33.842743,0:06:32.009462,11.1,16.8
2022-09-14 17:06:01.854095,2022-09-14 17:06:01.854705,2022-09-14 17:12:33.850236,0:06:31.996093,25.0,16.8
2022-09-14 17:06:01.854696,2022-09-14 17:06:01.855112,2022-09-14 17:12:33.857984,0:06:32.003241,20.0,16.8
2022-09-14 17:06:01.854542,2022-09-14 17:06:01.855244,2022-09-14 17:12:33.865643,0:06:32.011053,25.0,16.8
2022-09-14 17:06:01.853938,2022-09-14 17:06:01.855449,2022-09-14 17:12:33.873227,0:06:32.019242,33.3,16.8
2022-09-14 17:06:01.833459,2022-09-14 17:06:01.862674,2022-09-14 17:12:33.884844,0:06:32.051337,25.0,16.8
2022-09-14 17:06:01.872763,2022-09-14 17:06:01.878357,2022-09-14 17:12:33.896540,0:06:32.023721,16.7,16.8
2022-09-14 17:06:01.862202,2022-09-14 17:06:01.878357,2022-09-14 17:12:33.902242,0:06:32.039991,0.0,16.8
2022-09-14 17:06:01.862505,2022-09-14 17:06:01.878613,2022-09-14 17:12:33.912005,0:06:32.049436,33.3,16.8
2022-09-14 17:06:01.878200,2022-09-14 17:06:01.884050,2022-09-14 17:12:33.921405,0:06:32.043158,16.7,16.8
2022-09-14 17:06:01.883627,2022-09-14 17:06:01.899994,2022-09-14 17:12:33.933234,0:06:32.049558,16.7,16.8
2022-09-14 17:06:01.900067,2022-09-14 17:06:01.900617,2022-09-14 17:12:33.942604,0:06:32.042488,16.7,16.8
2022-09-14 17:06:01.899876,2022-09-14 17:06:01.900710,2022-09-14 17:12:33.950211,0:06:32.050287,25.0,16.8
2022-09-14 17:06:01.894163,2022-09-14 17:06:01.900803,2022-09-14 17:12:33.958113,0:06:32.063889,33.3,16.8
2022-09-14 17:06:01.899411,2022-09-14 17:06:01.907974,2022-09-14 17:12:33.965792,0:06:32.066332,20.0,16.8
2022-09-14 17:06:01.894025,2022-09-14 17:06:01.913326,2022-09-14 17:12:33.975445,0:06:32.081371,33.3,16.8
2022-09-14 17:06:01.912875,2022-09-14 17:06:01.923855,2022-09-14 17:12:33.987026,0:06:32.074102,14.3,16.8
2022-09-14 17:06:01.907560,2022-09-14 17:06:01.929373,2022-09-14 17:12:33.996625,0:06:32.089016,20.0,16.8
2022-09-14 17:06:01.923364,2022-09-14 17:06:01.929557,2022-09-14 17:12:34.004372,0:06:32.080955,0.0,16.8
2022-09-14 17:06:01.923212,2022-09-14 17:06:01.934789,2022-09-14 17:12:34.014300,0:06:32.091039,20.0,16.8
