client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:54:31.930969,2022-09-14 16:54:31.948317,2022-09-14 16:55:38.516001,0:01:06.584983,16.7,14.7
2022-09-14 16:54:31.936794,2022-09-14 16:54:31.948317,2022-09-14 16:55:38.521819,0:01:06.584972,25.0,14.7
2022-09-14 16:54:31.925318,2022-09-14 16:54:31.948317,2022-09-14 16:55:38.527794,0:01:06.602419,25.0,14.7
2022-09-14 16:54:31.946963,2022-09-14 16:54:31.973489,2022-09-14 16:55:38.547732,0:01:06.600716,18.2,14.7
2022-09-14 16:54:31.972543,2022-09-14 16:54:31.984818,2022-09-14 16:55:38.557919,0:01:06.585312,28.6,14.7
2022-09-14 16:54:31.972716,2022-09-14 16:54:31.984957,2022-09-14 16:55:38.565570,0:01:06.592804,20.0,14.7
2022-09-14 16:54:31.992125,2022-09-14 16:54:31.993320,2022-09-14 16:55:38.577518,0:01:06.585344,28.6,14.7
2022-09-14 16:54:31.984198,2022-09-14 16:54:31.993397,2022-09-14 16:55:38.585290,0:01:06.601044,20.0,14.7
2022-09-14 16:54:31.984388,2022-09-14 16:54:31.993459,2022-09-14 16:55:38.593016,0:01:06.608579,20.0,14.7
2022-09-14 16:54:31.983544,2022-09-14 16:54:32.003545,2022-09-14 16:55:38.603221,0:01:06.619624,33.3,14.7
2022-09-14 16:54:31.983976,2022-09-14 16:54:32.013850,2022-09-14 16:55:38.615206,0:01:06.631176,14.3,14.7
2022-09-14 16:54:31.983407,2022-09-14 16:54:32.013955,2022-09-14 16:55:38.622964,0:01:06.639505,20.0,14.7
2022-09-14 16:54:31.983214,2022-09-14 16:54:32.019112,2022-09-14 16:55:38.631083,0:01:06.647817,25.0,14.7
2022-09-14 16:54:32.002308,2022-09-14 16:54:32.024534,2022-09-14 16:55:38.640694,0:01:06.638337,16.7,14.7
2022-09-14 16:54:32.033759,2022-09-14 16:54:32.040449,2022-09-14 16:55:38.654470,0:01:06.620662,12.5,14.7
2022-09-14 16:54:32.039166,2022-09-14 16:54:32.040674,2022-09-14 16:55:38.662190,0:01:06.622975,25.0,14.7
2022-09-14 16:54:32.038984,2022-09-14 16:54:32.040919,2022-09-14 16:55:38.669749,0:01:06.630716,20.0,14.7
2022-09-14 16:54:32.039739,2022-09-14 16:54:32.041419,2022-09-14 16:55:38.677853,0:01:06.638061,33.3,14.7
2022-09-14 16:54:32.040211,2022-09-14 16:54:32.048668,2022-09-14 16:55:38.687717,0:01:06.647457,20.0,14.7
2022-09-14 16:54:32.047487,2022-09-14 16:54:32.058919,2022-09-14 16:55:38.701489,0:01:06.653950,22.2,14.7
2022-09-14 16:54:32.057621,2022-09-14 16:54:32.059020,2022-09-14 16:55:38.709447,0:01:06.651774,20.0,14.7
2022-09-14 16:54:32.039977,2022-09-14 16:54:32.059094,2022-09-14 16:55:38.717245,0:01:06.677220,25.0,14.7
2022-09-14 16:54:32.039469,2022-09-14 16:54:32.069567,2022-09-14 16:55:38.728950,0:01:06.689432,25.0,14.7
2022-09-14 16:54:32.063282,2022-09-14 16:54:32.074893,2022-09-14 16:55:38.738532,0:01:06.675202,20.0,14.7
2022-09-14 16:54:32.084141,2022-09-14 16:54:32.095581,2022-09-14 16:55:38.750170,0:01:06.665980,14.3,14.7
2022-09-14 16:54:32.094766,2022-09-14 16:54:32.095999,2022-09-14 16:55:38.757741,0:01:06.662927,25.0,14.7
2022-09-14 16:54:32.094311,2022-09-14 16:54:32.096266,2022-09-14 16:55:38.765370,0:01:06.671011,20.0,14.7
2022-09-14 16:54:32.095439,2022-09-14 16:54:32.101743,2022-09-14 16:55:38.776939,0:01:06.681451,25.0,14.7
2022-09-14 16:54:32.095318,2022-09-14 16:54:32.102046,2022-09-14 16:55:38.784583,0:01:06.689216,25.0,14.7
2022-09-14 16:54:32.094568,2022-09-14 16:54:32.102046,2022-09-14 16:55:38.790190,0:01:06.695573,0.0,14.7
2022-09-14 16:54:32.095046,2022-09-14 16:54:32.102115,2022-09-14 16:55:38.799889,0:01:06.704795,33.3,14.7
2022-09-14 16:54:32.111468,2022-09-14 16:54:32.112915,2022-09-14 16:55:38.809717,0:01:06.698198,16.7,14.7
2022-09-14 16:54:32.111286,2022-09-14 16:54:32.124990,2022-09-14 16:55:38.821541,0:01:06.710206,25.0,14.7
2022-09-14 16:54:32.118630,2022-09-14 16:54:32.130051,2022-09-14 16:55:38.831404,0:01:06.712724,33.3,14.7
2022-09-14 16:54:32.150211,2022-09-14 16:54:32.151481,2022-09-14 16:55:38.845263,0:01:06.695004,12.5,14.7
2022-09-14 16:54:32.150534,2022-09-14 16:54:32.151708,2022-09-14 16:55:38.852800,0:01:06.702210,20.0,14.7
2022-09-14 16:54:32.150006,2022-09-14 16:54:32.151769,2022-09-14 16:55:38.860380,0:01:06.710326,25.0,14.7
2022-09-14 16:54:32.144717,2022-09-14 16:54:32.151862,2022-09-14 16:55:38.867961,0:01:06.723196,20.0,14.7
2022-09-14 16:54:32.139478,2022-09-14 16:54:32.151930,2022-09-14 16:55:38.875704,0:01:06.736177,25.0,14.7
2022-09-14 16:54:32.151046,2022-09-14 16:54:32.167992,2022-09-14 16:55:38.889150,0:01:06.738057,12.5,14.7
2022-09-14 16:54:32.156307,2022-09-14 16:54:32.168057,2022-09-14 16:55:38.896940,0:01:06.740584,25.0,14.7
2022-09-14 16:54:32.172321,2022-09-14 16:54:32.173568,2022-09-14 16:55:38.904557,0:01:06.732188,33.3,14.7
2022-09-14 16:54:32.166727,2022-09-14 16:54:32.173570,2022-09-14 16:55:38.910298,0:01:06.743523,0.0,14.7
2022-09-14 16:54:32.166605,2022-09-14 16:54:32.194112,2022-09-14 16:55:38.928403,0:01:06.761749,27.3,14.7
2022-09-14 16:54:32.198288,2022-09-14 16:54:32.204675,2022-09-14 16:55:38.938109,0:01:06.739772,16.7,14.7
2022-09-14 16:54:32.203677,2022-09-14 16:54:32.204904,2022-09-14 16:55:38.945841,0:01:06.742115,40.0,14.7
2022-09-14 16:54:32.209308,2022-09-14 16:54:32.226112,2022-09-14 16:55:38.961975,0:01:06.752617,20.0,14.7
2022-09-14 16:54:32.224687,2022-09-14 16:54:32.226432,2022-09-14 16:55:38.969571,0:01:06.744835,20.0,14.7
2022-09-14 16:54:32.224897,2022-09-14 16:54:32.226688,2022-09-14 16:55:38.977208,0:01:06.752261,25.0,14.7
2022-09-14 16:54:32.209122,2022-09-14 16:54:32.226953,2022-09-14 16:55:38.985107,0:01:06.775933,20.0,14.7
2022-09-14 16:54:32.225214,2022-09-14 16:54:32.227117,2022-09-14 16:55:38.993196,0:01:06.767933,20.0,14.7
2022-09-14 16:54:32.225491,2022-09-14 16:54:32.227204,2022-09-14 16:55:39.001081,0:01:06.775540,20.0,14.7
2022-09-14 16:54:32.225726,2022-09-14 16:54:32.232603,2022-09-14 16:55:39.010782,0:01:06.785000,33.3,14.7
2022-09-14 16:54:32.231443,2022-09-14 16:54:32.237864,2022-09-14 16:55:39.020445,0:01:06.788954,16.7,14.7
2022-09-14 16:54:32.253620,2022-09-14 16:54:32.265243,2022-09-14 16:55:39.034011,0:01:06.780341,14.3,14.7
2022-09-14 16:54:32.258915,2022-09-14 16:54:32.265435,2022-09-14 16:55:39.041775,0:01:06.782805,20.0,14.7
2022-09-14 16:54:32.264305,2022-09-14 16:54:32.270797,2022-09-14 16:55:39.051396,0:01:06.787042,33.3,14.7
2022-09-14 16:54:32.275161,2022-09-14 16:54:32.281537,2022-09-14 16:55:39.062995,0:01:06.787785,25.0,14.7
2022-09-14 16:54:32.269778,2022-09-14 16:54:32.281819,2022-09-14 16:55:39.070641,0:01:06.800815,0.0,14.7
2022-09-14 16:54:32.280555,2022-09-14 16:54:32.282307,2022-09-14 16:55:39.078397,0:01:06.797793,20.0,14.7
2022-09-14 16:54:32.280891,2022-09-14 16:54:32.287797,2022-09-14 16:55:39.088164,0:01:06.807225,16.7,14.7
2022-09-14 16:54:32.281354,2022-09-14 16:54:32.293108,2022-09-14 16:55:39.095858,0:01:06.814452,25.0,14.7
2022-09-14 16:54:32.292113,2022-09-14 16:54:32.303762,2022-09-14 16:55:39.107553,0:01:06.815391,14.3,14.7
2022-09-14 16:54:32.281057,2022-09-14 16:54:32.310302,2022-09-14 16:55:39.117466,0:01:06.836361,16.7,14.7
2022-09-14 16:54:32.308956,2022-09-14 16:54:32.310691,2022-09-14 16:55:39.125057,0:01:06.816053,25.0,14.7
2022-09-14 16:54:32.314814,2022-09-14 16:54:32.321189,2022-09-14 16:55:39.138705,0:01:06.823842,22.2,14.7
2022-09-14 16:54:32.309349,2022-09-14 16:54:32.326530,2022-09-14 16:55:39.146351,0:01:06.836954,25.0,14.7
2022-09-14 16:54:32.325312,2022-09-14 16:54:32.341749,2022-09-14 16:55:39.159942,0:01:06.834581,30.0,14.7
2022-09-14 16:54:32.341169,2022-09-14 16:54:32.347478,2022-09-14 16:55:39.167614,0:01:06.826394,25.0,14.7
2022-09-14 16:54:32.340818,2022-09-14 16:54:32.347769,2022-09-14 16:55:39.177480,0:01:06.836613,16.7,14.7
2022-09-14 16:54:32.341040,2022-09-14 16:54:32.347911,2022-09-14 16:55:39.185327,0:01:06.844239,20.0,14.7
2022-09-14 16:54:32.352561,2022-09-14 16:54:32.353880,2022-09-14 16:55:39.194778,0:01:06.842161,33.3,14.7
2022-09-14 16:54:32.347168,2022-09-14 16:54:32.353880,2022-09-14 16:55:39.200467,0:01:06.853251,0.0,14.7
2022-09-14 16:54:32.346540,2022-09-14 16:54:32.359012,2022-09-14 16:55:39.210259,0:01:06.863670,16.7,14.7
2022-09-14 16:54:32.364301,2022-09-14 16:54:32.365720,2022-09-14 16:55:39.219990,0:01:06.855641,20.0,14.7
2022-09-14 16:54:32.364458,2022-09-14 16:54:32.376114,2022-09-14 16:55:39.231577,0:01:06.867071,25.0,14.7
2022-09-14 16:54:32.380603,2022-09-14 16:54:32.391957,2022-09-14 16:55:39.245032,0:01:06.864380,14.3,14.7
2022-09-14 16:54:32.396094,2022-09-14 16:54:32.402782,2022-09-14 16:55:39.254795,0:01:06.858645,16.7,14.7
2022-09-14 16:54:32.401490,2022-09-14 16:54:32.402782,2022-09-14 16:55:39.260419,0:01:06.858880,33.3,14.7
2022-09-14 16:54:32.402099,2022-09-14 16:54:32.403290,2022-09-14 16:55:39.269981,0:01:06.867834,16.7,14.7
2022-09-14 16:54:32.407506,2022-09-14 16:54:32.414134,2022-09-14 16:55:39.281593,0:01:06.874039,28.6,14.7
2022-09-14 16:54:32.413081,2022-09-14 16:54:32.414320,2022-09-14 16:55:39.289139,0:01:06.876010,20.0,14.7
2022-09-14 16:54:32.407700,2022-09-14 16:54:32.414435,2022-09-14 16:55:39.296766,0:01:06.889010,33.3,14.7
2022-09-14 16:54:32.401766,2022-09-14 16:54:32.414536,2022-09-14 16:55:39.304608,0:01:06.902792,25.0,14.7
2022-09-14 16:54:32.419760,2022-09-14 16:54:32.431449,2022-09-14 16:55:39.318188,0:01:06.898380,12.5,14.7
2022-09-14 16:54:32.419621,2022-09-14 16:54:32.436801,2022-09-14 16:55:39.325727,0:01:06.906058,25.0,14.7
2022-09-14 16:54:32.435485,2022-09-14 16:54:32.447140,2022-09-14 16:55:39.339664,0:01:06.904129,30.0,14.7
2022-09-14 16:54:32.451299,2022-09-14 16:54:32.463305,2022-09-14 16:55:39.349415,0:01:06.898068,20.0,14.7
2022-09-14 16:54:32.462045,2022-09-14 16:54:32.463700,2022-09-14 16:55:39.356944,0:01:06.894850,33.3,14.7
2022-09-14 16:54:32.461805,2022-09-14 16:54:32.469103,2022-09-14 16:55:39.366513,0:01:06.904660,0.0,14.7
2022-09-14 16:54:32.467873,2022-09-14 16:54:32.479410,2022-09-14 16:55:39.378084,0:01:06.910163,28.6,14.7
2022-09-14 16:54:32.462288,2022-09-14 16:54:32.479410,2022-09-14 16:55:39.383804,0:01:06.921461,25.0,14.7
2022-09-14 16:54:32.462501,2022-09-14 16:54:32.479676,2022-09-14 16:55:39.393541,0:01:06.930992,20.0,14.7
2022-09-14 16:54:32.468103,2022-09-14 16:54:32.479725,2022-09-14 16:55:39.401715,0:01:06.933561,20.0,14.7
2022-09-14 16:54:32.478848,2022-09-14 16:54:32.495571,2022-09-14 16:55:39.415720,0:01:06.936824,30.0,14.7
2022-09-14 16:54:32.494432,2022-09-14 16:54:32.500861,2022-09-14 16:55:39.423647,0:01:06.929166,20.0,14.7
2022-09-14 16:54:32.515586,2022-09-14 16:54:32.522026,2022-09-14 16:55:39.437254,0:01:06.921619,14.3,14.7
2022-09-14 16:54:32.499940,2022-09-14 16:54:32.522026,2022-09-14 16:55:39.442839,0:01:06.942850,25.0,14.7
2022-09-14 16:54:32.520995,2022-09-14 16:54:32.522245,2022-09-14 16:55:39.452554,0:01:06.931511,20.0,14.7
2022-09-14 16:54:32.521274,2022-09-14 16:54:32.527628,2022-09-14 16:55:39.464037,0:01:06.942715,14.3,14.7
2022-09-14 16:54:32.531750,2022-09-14 16:54:32.532966,2022-09-14 16:55:39.473851,0:01:06.942049,20.0,14.7
2022-09-14 16:54:32.515387,2022-09-14 16:54:32.540578,2022-09-14 16:55:39.481713,0:01:06.966278,33.3,14.7
2022-09-14 16:54:32.539536,2022-09-14 16:54:32.556979,2022-09-14 16:55:39.493427,0:01:06.953842,25.0,14.7
2022-09-14 16:54:32.539315,2022-09-14 16:54:32.562144,2022-09-14 16:55:39.503151,0:01:06.963787,33.3,14.7
2022-09-14 16:54:32.566274,2022-09-14 16:54:32.567446,2022-09-14 16:55:39.514719,0:01:06.948384,14.3,14.7
2022-09-14 16:54:32.555399,2022-09-14 16:54:32.588121,2022-09-14 16:55:39.526769,0:01:06.971280,16.7,14.7
2022-09-14 16:54:32.555170,2022-09-14 16:54:32.593489,2022-09-14 16:55:39.538456,0:01:06.983238,14.3,14.7
2022-09-14 16:54:32.555590,2022-09-14 16:54:32.593648,2022-09-14 16:55:39.546016,0:01:06.990378,20.0,14.7
2022-09-14 16:54:32.576562,2022-09-14 16:54:32.593789,2022-09-14 16:55:39.553686,0:01:06.977076,25.0,14.7
2022-09-14 16:54:32.592253,2022-09-14 16:54:32.594273,2022-09-14 16:55:39.561270,0:01:06.968969,20.0,14.7
2022-09-14 16:54:32.592457,2022-09-14 16:54:32.594357,2022-09-14 16:55:39.569184,0:01:06.976679,25.0,14.7
2022-09-14 16:54:32.576370,2022-09-14 16:54:32.599500,2022-09-14 16:55:39.579056,0:01:07.002638,28.6,14.7
2022-09-14 16:54:32.592982,2022-09-14 16:54:32.599630,2022-09-14 16:55:39.586734,0:01:06.993691,20.0,14.7
2022-09-14 16:54:32.608863,2022-09-14 16:54:32.610196,2022-09-14 16:55:39.598611,0:01:06.989699,16.7,14.7
2022-09-14 16:54:32.609159,2022-09-14 16:54:32.610454,2022-09-14 16:55:39.606454,0:01:06.997247,0.0,14.7
2022-09-14 16:54:32.609562,2022-09-14 16:54:32.610831,2022-09-14 16:55:39.614015,0:01:07.004405,20.0,14.7
2022-09-14 16:54:32.626925,2022-09-14 16:54:32.628242,2022-09-14 16:55:39.627823,0:01:07.000848,25.0,14.7
2022-09-14 16:54:32.621633,2022-09-14 16:54:32.633661,2022-09-14 16:55:39.635384,0:01:07.013702,20.0,14.7
2022-09-14 16:54:32.632329,2022-09-14 16:54:32.633661,2022-09-14 16:55:39.641221,0:01:07.008843,33.3,14.7
2022-09-14 16:54:32.637850,2022-09-14 16:54:32.644502,2022-09-14 16:55:39.654604,0:01:07.016706,12.5,14.7
2022-09-14 16:54:32.648613,2022-09-14 16:54:32.649957,2022-09-14 16:55:39.662223,0:01:07.013562,20.0,14.7
2022-09-14 16:54:32.643240,2022-09-14 16:54:32.655113,2022-09-14 16:55:39.672019,0:01:07.028730,42.9,14.7
2022-09-14 16:54:32.664289,2022-09-14 16:54:32.670645,2022-09-14 16:55:39.685710,0:01:07.021373,12.5,14.7
2022-09-14 16:54:32.664063,2022-09-14 16:54:32.675785,2022-09-14 16:55:39.693305,0:01:07.029193,25.0,14.7
2022-09-14 16:54:32.675080,2022-09-14 16:54:32.676321,2022-09-14 16:55:39.700993,0:01:07.025864,20.0,14.7
2022-09-14 16:54:32.674817,2022-09-14 16:54:32.676502,2022-09-14 16:55:39.708640,0:01:07.033775,25.0,14.7
2022-09-14 16:54:32.675644,2022-09-14 16:54:32.676900,2022-09-14 16:55:39.716549,0:01:07.040855,20.0,14.7
2022-09-14 16:54:32.687889,2022-09-14 16:54:32.699434,2022-09-14 16:55:39.734151,0:01:07.046210,18.2,14.7
2022-09-14 16:54:32.704109,2022-09-14 16:54:32.716097,2022-09-14 16:55:39.745972,0:01:07.041814,28.6,14.7
2022-09-14 16:54:32.687733,2022-09-14 16:54:32.716127,2022-09-14 16:55:39.751574,0:01:07.063792,25.0,14.7
2022-09-14 16:54:32.703957,2022-09-14 16:54:32.716234,2022-09-14 16:55:39.761358,0:01:07.057352,20.0,14.7
2022-09-14 16:54:32.714562,2022-09-14 16:54:32.716505,2022-09-14 16:55:39.768931,0:01:07.054321,20.0,14.7
2022-09-14 16:54:32.714725,2022-09-14 16:54:32.716505,2022-09-14 16:55:39.774686,0:01:07.059913,0.0,14.7
2022-09-14 16:54:32.714886,2022-09-14 16:54:32.716505,2022-09-14 16:55:39.780315,0:01:07.065380,33.3,14.7
2022-09-14 16:54:32.725798,2022-09-14 16:54:32.732434,2022-09-14 16:55:39.798074,0:01:07.072224,10.0,14.7
2022-09-14 16:54:32.731162,2022-09-14 16:54:32.737727,2022-09-14 16:55:39.807900,0:01:07.076689,42.9,14.7
2022-09-14 16:54:32.751997,2022-09-14 16:54:32.758465,2022-09-14 16:55:39.821749,0:01:07.069703,12.5,14.7
2022-09-14 16:54:32.762976,2022-09-14 16:54:32.764202,2022-09-14 16:55:39.831854,0:01:07.068829,28.6,14.7
2022-09-14 16:54:32.763267,2022-09-14 16:54:32.764536,2022-09-14 16:55:39.839409,0:01:07.076093,25.0,14.7
2022-09-14 16:54:32.762798,2022-09-14 16:54:32.770951,2022-09-14 16:55:39.847000,0:01:07.084153,20.0,14.7
2022-09-14 16:54:32.769284,2022-09-14 16:54:32.771462,2022-09-14 16:55:39.854725,0:01:07.085379,20.0,14.7
2022-09-14 16:54:32.757466,2022-09-14 16:54:32.771462,2022-09-14 16:55:39.860424,0:01:07.102910,0.0,14.7
2022-09-14 16:54:32.768836,2022-09-14 16:54:32.776922,2022-09-14 16:55:39.873817,0:01:07.104932,12.5,14.7
2022-09-14 16:54:32.769876,2022-09-14 16:54:32.779218,2022-09-14 16:55:39.881659,0:01:07.111734,40.0,14.7
2022-09-14 16:54:32.788486,2022-09-14 16:54:32.795641,2022-09-14 16:55:39.895095,0:01:07.106561,22.2,14.7
2022-09-14 16:54:32.782973,2022-09-14 16:54:32.800865,2022-09-14 16:55:39.904932,0:01:07.121911,20.0,14.7
2022-09-14 16:54:32.808096,2022-09-14 16:54:32.826263,2022-09-14 16:55:39.920501,0:01:07.112355,20.0,14.7
2022-09-14 16:54:32.819116,2022-09-14 16:54:32.826264,2022-09-14 16:55:39.926447,0:01:07.107283,0.0,14.7
2022-09-14 16:54:32.824668,2022-09-14 16:54:32.826305,2022-09-14 16:55:39.932335,0:01:07.107618,33.3,14.7
2022-09-14 16:54:32.818912,2022-09-14 16:54:32.826365,2022-09-14 16:55:39.939951,0:01:07.120990,20.0,14.7
2022-09-14 16:54:32.807852,2022-09-14 16:54:32.826365,2022-09-14 16:55:39.945654,0:01:07.137754,0.0,14.7
2022-09-14 16:54:32.824494,2022-09-14 16:54:32.826450,2022-09-14 16:55:39.959481,0:01:07.134935,25.0,14.7
2022-09-14 16:54:32.813553,2022-09-14 16:54:32.831682,2022-09-14 16:55:39.969155,0:01:07.155553,0.0,14.7
2022-09-14 16:54:32.830795,2022-09-14 16:54:32.845526,2022-09-14 16:55:39.979236,0:01:07.148392,28.6,14.7
2022-09-14 16:54:32.844188,2022-09-14 16:54:32.855869,2022-09-14 16:55:39.991017,0:01:07.146780,16.7,14.7
2022-09-14 16:54:32.843960,2022-09-14 16:54:32.856207,2022-09-14 16:55:39.998898,0:01:07.154889,20.0,14.7
2022-09-14 16:54:32.865647,2022-09-14 16:54:32.866869,2022-09-14 16:55:40.008789,0:01:07.143085,20.0,14.7
2022-09-14 16:54:32.865457,2022-09-14 16:54:32.867141,2022-09-14 16:55:40.016505,0:01:07.150999,20.0,14.7
2022-09-14 16:54:32.880432,2022-09-14 16:54:32.886768,2022-09-14 16:55:40.032157,0:01:07.151675,12.5,14.7
2022-09-14 16:54:32.874527,2022-09-14 16:54:32.887001,2022-09-14 16:55:40.039907,0:01:07.165332,20.0,14.7
2022-09-14 16:54:32.879967,2022-09-14 16:54:32.887073,2022-09-14 16:55:40.047816,0:01:07.167800,20.0,14.7
2022-09-14 16:54:32.891300,2022-09-14 16:54:32.892625,2022-09-14 16:55:40.058116,0:01:07.166766,28.6,14.7
2022-09-14 16:54:32.891667,2022-09-14 16:54:32.892968,2022-09-14 16:55:40.067515,0:01:07.175799,20.0,14.7
2022-09-14 16:54:32.880141,2022-09-14 16:54:32.893004,2022-09-14 16:55:40.075297,0:01:07.195108,20.0,14.7
2022-09-14 16:54:32.908821,2022-09-14 16:54:32.922928,2022-09-14 16:55:40.092924,0:01:07.184055,20.0,14.7
2022-09-14 16:54:32.916411,2022-09-14 16:54:32.923385,2022-09-14 16:55:40.100748,0:01:07.184288,20.0,14.7
2022-09-14 16:54:32.898294,2022-09-14 16:54:32.923463,2022-09-14 16:55:40.108544,0:01:07.210202,20.0,14.7
2022-09-14 16:54:32.922020,2022-09-14 16:54:32.923463,2022-09-14 16:55:40.114259,0:01:07.192190,0.0,14.7
2022-09-14 16:54:32.935372,2022-09-14 16:54:32.942297,2022-09-14 16:55:40.126119,0:01:07.190699,25.0,14.7
2022-09-14 16:54:32.941404,2022-09-14 16:54:32.943117,2022-09-14 16:55:40.133781,0:01:07.192322,20.0,14.7
2022-09-14 16:54:32.941627,2022-09-14 16:54:32.943547,2022-09-14 16:55:40.143370,0:01:07.201694,33.3,14.7
2022-09-14 16:54:32.941915,2022-09-14 16:54:32.943669,2022-09-14 16:55:40.151133,0:01:07.209169,20.0,14.7
2022-09-14 16:54:32.942210,2022-09-14 16:54:32.943774,2022-09-14 16:55:40.158853,0:01:07.216594,25.0,14.7
2022-09-14 16:54:32.941788,2022-09-14 16:54:32.943774,2022-09-14 16:55:40.164510,0:01:07.222673,0.0,14.7
2022-09-14 16:54:32.969193,2022-09-14 16:54:32.975636,2022-09-14 16:55:40.184174,0:01:07.214931,16.7,14.7
2022-09-14 16:54:32.958761,2022-09-14 16:54:32.975938,2022-09-14 16:55:40.191736,0:01:07.232927,40.0,14.7
2022-09-14 16:54:32.974728,2022-09-14 16:54:32.981542,2022-09-14 16:55:40.201577,0:01:07.226801,16.7,14.7
2022-09-14 16:54:33.006774,2022-09-14 16:54:33.008144,2022-09-14 16:55:40.217230,0:01:07.210407,22.2,14.7
2022-09-14 16:54:33.006628,2022-09-14 16:54:33.013567,2022-09-14 16:55:40.226816,0:01:07.220138,28.6,14.7
2022-09-14 16:54:33.012511,2022-09-14 16:54:33.013761,2022-09-14 16:55:40.234406,0:01:07.221847,0.0,14.7
2022-09-14 16:54:33.012184,2022-09-14 16:54:33.013796,2022-09-14 16:55:40.242126,0:01:07.229893,33.3,14.7
2022-09-14 16:54:32.996200,2022-09-14 16:54:33.013796,2022-09-14 16:55:40.247897,0:01:07.251647,25.0,14.7
2022-09-14 16:54:32.996036,2022-09-14 16:54:33.013796,2022-09-14 16:55:40.253585,0:01:07.257501,33.3,14.7
2022-09-14 16:54:32.975179,2022-09-14 16:54:33.013915,2022-09-14 16:55:40.265149,0:01:07.289922,14.3,14.7
2022-09-14 16:54:32.995862,2022-09-14 16:54:33.014061,2022-09-14 16:55:40.272968,0:01:07.277057,33.3,14.7
2022-09-14 16:54:33.023399,2022-09-14 16:54:33.031677,2022-09-14 16:55:40.286402,0:01:07.262954,14.3,14.7
2022-09-14 16:54:33.035847,2022-09-14 16:54:33.042210,2022-09-14 16:55:40.298701,0:01:07.262806,25.0,14.7
2022-09-14 16:54:33.051399,2022-09-14 16:54:33.058016,2022-09-14 16:55:40.308334,0:01:07.256887,20.0,14.7
2022-09-14 16:54:33.051568,2022-09-14 16:54:33.063236,2022-09-14 16:55:40.320134,0:01:07.268517,14.3,14.7
2022-09-14 16:54:33.067429,2022-09-14 16:54:33.068666,2022-09-14 16:55:40.329848,0:01:07.262370,16.7,14.7
2022-09-14 16:54:33.056790,2022-09-14 16:54:33.068666,2022-09-14 16:55:40.335709,0:01:07.278869,50.0,14.7
2022-09-14 16:54:33.051211,2022-09-14 16:54:33.068985,2022-09-14 16:55:40.345272,0:01:07.294013,16.7,14.7
2022-09-14 16:54:33.067783,2022-09-14 16:54:33.069331,2022-09-14 16:55:40.352893,0:01:07.285061,20.0,14.7
2022-09-14 16:54:33.068107,2022-09-14 16:54:33.074635,2022-09-14 16:55:40.360674,0:01:07.292519,25.0,14.7
2022-09-14 16:54:33.067281,2022-09-14 16:54:33.074635,2022-09-14 16:55:40.366376,0:01:07.299046,0.0,14.7
2022-09-14 16:54:33.085722,2022-09-14 16:54:33.097074,2022-09-14 16:55:40.383959,0:01:07.298188,27.3,14.7
2022-09-14 16:54:33.106737,2022-09-14 16:54:33.113307,2022-09-14 16:55:40.395517,0:01:07.288731,14.3,14.7
2022-09-14 16:54:33.112181,2022-09-14 16:54:33.118975,2022-09-14 16:55:40.407311,0:01:07.295081,28.6,14.7
2022-09-14 16:54:33.112002,2022-09-14 16:54:33.119008,2022-09-14 16:55:40.412918,0:01:07.300868,0.0,14.7
2022-09-14 16:54:33.123478,2022-09-14 16:54:33.124741,2022-09-14 16:55:40.422735,0:01:07.299195,28.6,14.7
2022-09-14 16:54:33.118116,2022-09-14 16:54:33.124885,2022-09-14 16:55:40.430411,0:01:07.312247,0.0,14.7
2022-09-14 16:54:33.106597,2022-09-14 16:54:33.130255,2022-09-14 16:55:40.440418,0:01:07.333772,16.7,14.7
2022-09-14 16:54:33.129000,2022-09-14 16:54:33.130255,2022-09-14 16:55:40.446162,0:01:07.317113,25.0,14.7
2022-09-14 16:54:33.117679,2022-09-14 16:54:33.130403,2022-09-14 16:55:40.455771,0:01:07.338037,20.0,14.7
2022-09-14 16:54:33.117523,2022-09-14 16:54:33.130676,2022-09-14 16:55:40.463579,0:01:07.346008,33.3,14.7
2022-09-14 16:54:33.141034,2022-09-14 16:54:33.152485,2022-09-14 16:55:40.477013,0:01:07.335930,14.3,14.7
2022-09-14 16:54:33.161911,2022-09-14 16:54:33.168252,2022-09-14 16:55:40.490746,0:01:07.328773,22.2,14.7
2022-09-14 16:54:33.167267,2022-09-14 16:54:33.168478,2022-09-14 16:55:40.498383,0:01:07.331067,25.0,14.7
2022-09-14 16:54:33.173009,2022-09-14 16:54:33.174877,2022-09-14 16:55:40.508302,0:01:07.335245,28.6,14.7
2022-09-14 16:54:33.173998,2022-09-14 16:54:33.180383,2022-09-14 16:55:40.517903,0:01:07.343853,0.0,14.7
2022-09-14 16:54:33.173591,2022-09-14 16:54:33.180818,2022-09-14 16:55:40.525642,0:01:07.352003,40.0,14.7
