client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:53:11.911642,2022-09-14 16:53:11.923647,2022-09-14 16:53:55.071664,0:00:43.159972,25.0,14.5
2022-09-14 16:53:11.911878,2022-09-14 16:53:11.923675,2022-09-14 16:53:55.077735,0:00:43.165804,25.0,14.5
2022-09-14 16:53:11.937098,2022-09-14 16:53:11.938766,2022-09-14 16:53:55.093849,0:00:43.156679,22.2,14.5
2022-09-14 16:53:11.937781,2022-09-14 16:53:11.939218,2022-09-14 16:53:55.102681,0:00:43.164830,33.3,14.5
2022-09-14 16:53:11.937592,2022-09-14 16:53:11.944389,2022-09-14 16:53:55.110971,0:00:43.173294,20.0,14.5
2022-09-14 16:53:11.937262,2022-09-14 16:53:11.944389,2022-09-14 16:53:55.117310,0:00:43.179984,25.0,14.5
2022-09-14 16:53:11.961485,2022-09-14 16:53:11.962793,2022-09-14 16:53:55.133948,0:00:43.172396,20.0,14.5
2022-09-14 16:53:11.961279,2022-09-14 16:53:11.962793,2022-09-14 16:53:55.140315,0:00:43.178971,25.0,14.5
2022-09-14 16:53:11.943341,2022-09-14 16:53:11.963116,2022-09-14 16:53:55.150486,0:00:43.207081,16.7,14.5
2022-09-14 16:53:11.962184,2022-09-14 16:53:11.963607,2022-09-14 16:53:55.158608,0:00:43.196362,25.0,14.5
2022-09-14 16:53:11.961867,2022-09-14 16:53:11.963741,2022-09-14 16:53:55.166868,0:00:43.204936,33.3,14.5
2022-09-14 16:53:11.962435,2022-09-14 16:53:11.978935,2022-09-14 16:53:55.177347,0:00:43.214844,0.0,14.5
2022-09-14 16:53:11.992764,2022-09-14 16:53:11.999138,2022-09-14 16:53:55.194055,0:00:43.201224,20.0,14.5
2022-09-14 16:53:11.992611,2022-09-14 16:53:12.004239,2022-09-14 16:53:55.204399,0:00:43.211720,37.5,14.5
2022-09-14 16:53:12.003252,2022-09-14 16:53:12.009597,2022-09-14 16:53:55.214829,0:00:43.211509,16.7,14.5
2022-09-14 16:53:12.008608,2022-09-14 16:53:12.010088,2022-09-14 16:53:55.222900,0:00:43.214229,25.0,14.5
2022-09-14 16:53:12.014455,2022-09-14 16:53:12.021300,2022-09-14 16:53:55.235128,0:00:43.220603,14.3,14.5
2022-09-14 16:53:12.019792,2022-09-14 16:53:12.026521,2022-09-14 16:53:55.243603,0:00:43.223745,20.0,14.5
2022-09-14 16:53:12.008786,2022-09-14 16:53:12.026521,2022-09-14 16:53:55.249836,0:00:43.240986,0.0,14.5
2022-09-14 16:53:12.014232,2022-09-14 16:53:12.026821,2022-09-14 16:53:55.260846,0:00:43.246546,28.6,14.5
2022-09-14 16:53:12.025453,2022-09-14 16:53:12.027014,2022-09-14 16:53:55.268865,0:00:43.243348,25.0,14.5
2022-09-14 16:53:12.020019,2022-09-14 16:53:12.047478,2022-09-14 16:53:55.283492,0:00:43.263407,20.0,14.5
2022-09-14 16:53:12.056894,2022-09-14 16:53:12.063588,2022-09-14 16:53:55.297824,0:00:43.240836,22.2,14.5
2022-09-14 16:53:12.062359,2022-09-14 16:53:12.063683,2022-09-14 16:53:55.306184,0:00:43.243760,33.3,14.5
2022-09-14 16:53:12.046462,2022-09-14 16:53:12.069101,2022-09-14 16:53:55.314271,0:00:43.267748,20.0,14.5
2022-09-14 16:53:12.062218,2022-09-14 16:53:12.069611,2022-09-14 16:53:55.322235,0:00:43.259956,25.0,14.5
2022-09-14 16:53:12.068385,2022-09-14 16:53:12.069651,2022-09-14 16:53:55.330311,0:00:43.261867,20.0,14.5
2022-09-14 16:53:12.068189,2022-09-14 16:53:12.069651,2022-09-14 16:53:55.336534,0:00:43.268291,25.0,14.5
2022-09-14 16:53:12.067759,2022-09-14 16:53:12.069716,2022-09-14 16:53:55.346366,0:00:43.278555,33.3,14.5
2022-09-14 16:53:12.075132,2022-09-14 16:53:12.076640,2022-09-14 16:53:55.356255,0:00:43.281073,16.7,14.5
2022-09-14 16:53:12.075361,2022-09-14 16:53:12.076710,2022-09-14 16:53:55.364057,0:00:43.288645,33.3,14.5
2022-09-14 16:53:12.080798,2022-09-14 16:53:12.087209,2022-09-14 16:53:55.375626,0:00:43.294779,16.7,14.5
2022-09-14 16:53:12.112244,2022-09-14 16:53:12.124199,2022-09-14 16:53:55.395361,0:00:43.283064,23.1,14.5
2022-09-14 16:53:12.123540,2022-09-14 16:53:12.124859,2022-09-14 16:53:55.402969,0:00:43.279380,0.0,14.5
2022-09-14 16:53:12.123303,2022-09-14 16:53:12.130060,2022-09-14 16:53:55.412789,0:00:43.289429,16.7,14.5
2022-09-14 16:53:12.129222,2022-09-14 16:53:12.130535,2022-09-14 16:53:55.420500,0:00:43.291229,20.0,14.5
2022-09-14 16:53:12.122808,2022-09-14 16:53:12.130766,2022-09-14 16:53:55.428223,0:00:43.305366,25.0,14.5
2022-09-14 16:53:12.128996,2022-09-14 16:53:12.130867,2022-09-14 16:53:55.436060,0:00:43.307015,0.0,14.5
2022-09-14 16:53:12.129566,2022-09-14 16:53:12.142663,2022-09-14 16:53:55.447508,0:00:43.317893,16.7,14.5
2022-09-14 16:53:12.117496,2022-09-14 16:53:12.142726,2022-09-14 16:53:55.453257,0:00:43.335713,25.0,14.5
2022-09-14 16:53:12.123029,2022-09-14 16:53:12.142773,2022-09-14 16:53:55.459105,0:00:43.336026,25.0,14.5
2022-09-14 16:53:12.136133,2022-09-14 16:53:12.142858,2022-09-14 16:53:55.468744,0:00:43.332563,20.0,14.5
2022-09-14 16:53:12.183973,2022-09-14 16:53:12.185260,2022-09-14 16:53:55.492360,0:00:43.308338,15.4,14.5
2022-09-14 16:53:12.167545,2022-09-14 16:53:12.185366,2022-09-14 16:53:55.500167,0:00:43.332573,20.0,14.5
2022-09-14 16:53:12.184484,2022-09-14 16:53:12.185771,2022-09-14 16:53:55.507740,0:00:43.323208,40.0,14.5
2022-09-14 16:53:12.178356,2022-09-14 16:53:12.185788,2022-09-14 16:53:55.513453,0:00:43.335046,33.3,14.5
2022-09-14 16:53:12.178645,2022-09-14 16:53:12.185957,2022-09-14 16:53:55.523328,0:00:43.344632,33.3,14.5
2022-09-14 16:53:12.191512,2022-09-14 16:53:12.198315,2022-09-14 16:53:55.535333,0:00:43.343768,14.3,14.5
2022-09-14 16:53:12.178510,2022-09-14 16:53:12.198581,2022-09-14 16:53:55.543175,0:00:43.364617,20.0,14.5
2022-09-14 16:53:12.197271,2022-09-14 16:53:12.198597,2022-09-14 16:53:55.549020,0:00:43.351700,0.0,14.5
2022-09-14 16:53:12.178219,2022-09-14 16:53:12.208998,2022-09-14 16:53:55.561012,0:00:43.382744,28.6,14.5
2022-09-14 16:53:12.196925,2022-09-14 16:53:12.208998,2022-09-14 16:53:55.566738,0:00:43.369750,25.0,14.5
2022-09-14 16:53:12.233290,2022-09-14 16:53:12.239825,2022-09-14 16:53:55.586466,0:00:43.353127,18.2,14.5
2022-09-14 16:53:12.227982,2022-09-14 16:53:12.240237,2022-09-14 16:53:55.594217,0:00:43.366180,0.0,14.5
2022-09-14 16:53:12.238954,2022-09-14 16:53:12.240276,2022-09-14 16:53:55.602002,0:00:43.362999,40.0,14.5
2022-09-14 16:53:12.239587,2022-09-14 16:53:12.246095,2022-09-14 16:53:55.609601,0:00:43.369965,20.0,14.5
2022-09-14 16:53:12.238741,2022-09-14 16:53:12.246095,2022-09-14 16:53:55.615538,0:00:43.376729,25.0,14.5
2022-09-14 16:53:12.239406,2022-09-14 16:53:12.246125,2022-09-14 16:53:55.621542,0:00:43.382087,25.0,14.5
2022-09-14 16:53:12.245548,2022-09-14 16:53:12.246853,2022-09-14 16:53:55.633393,0:00:43.387796,16.7,14.5
2022-09-14 16:53:12.251011,2022-09-14 16:53:12.252797,2022-09-14 16:53:55.643187,0:00:43.392126,16.7,14.5
2022-09-14 16:53:12.251229,2022-09-14 16:53:12.257875,2022-09-14 16:53:55.652797,0:00:43.401511,33.3,14.5
2022-09-14 16:53:12.245247,2022-09-14 16:53:12.257905,2022-09-14 16:53:55.658545,0:00:43.413249,0.0,14.5
2022-09-14 16:53:12.283294,2022-09-14 16:53:12.289643,2022-09-14 16:53:55.678496,0:00:43.395152,16.7,14.5
2022-09-14 16:53:12.294369,2022-09-14 16:53:12.295681,2022-09-14 16:53:55.688479,0:00:43.394060,20.0,14.5
2022-09-14 16:53:12.288634,2022-09-14 16:53:12.295758,2022-09-14 16:53:55.696079,0:00:43.407396,0.0,14.5
2022-09-14 16:53:12.294051,2022-09-14 16:53:12.295798,2022-09-14 16:53:55.703887,0:00:43.409786,33.3,14.5
2022-09-14 16:53:12.300353,2022-09-14 16:53:12.301641,2022-09-14 16:53:55.711538,0:00:43.411135,0.0,14.5
2022-09-14 16:53:12.306242,2022-09-14 16:53:12.307527,2022-09-14 16:53:55.723112,0:00:43.416821,25.0,14.5
2022-09-14 16:53:12.306000,2022-09-14 16:53:12.307527,2022-09-14 16:53:55.728800,0:00:43.422724,33.3,14.5
2022-09-14 16:53:12.294220,2022-09-14 16:53:12.312816,2022-09-14 16:53:55.738794,0:00:43.444517,16.7,14.5
2022-09-14 16:53:12.305820,2022-09-14 16:53:12.312983,2022-09-14 16:53:55.746446,0:00:43.440578,20.0,14.5
2022-09-14 16:53:12.311587,2022-09-14 16:53:12.313128,2022-09-14 16:53:55.754282,0:00:43.442646,25.0,14.5
2022-09-14 16:53:12.343953,2022-09-14 16:53:12.350741,2022-09-14 16:53:55.776053,0:00:43.432047,21.4,14.5
2022-09-14 16:53:12.349391,2022-09-14 16:53:12.350780,2022-09-14 16:53:55.781950,0:00:43.432509,0.0,14.5
2022-09-14 16:53:12.349242,2022-09-14 16:53:12.356436,2022-09-14 16:53:55.793726,0:00:43.444434,14.3,14.5
2022-09-14 16:53:12.361220,2022-09-14 16:53:12.362551,2022-09-14 16:53:55.801422,0:00:43.440153,33.3,14.5
2022-09-14 16:53:12.355053,2022-09-14 16:53:12.362580,2022-09-14 16:53:55.807061,0:00:43.451958,33.3,14.5
2022-09-14 16:53:12.360979,2022-09-14 16:53:12.362858,2022-09-14 16:53:55.816647,0:00:43.455619,16.7,14.5
2022-09-14 16:53:12.355235,2022-09-14 16:53:12.373817,2022-09-14 16:53:55.828462,0:00:43.473178,28.6,14.5
2022-09-14 16:53:12.361899,2022-09-14 16:53:12.378953,2022-09-14 16:53:55.838061,0:00:43.476100,0.0,14.5
2022-09-14 16:53:12.361608,2022-09-14 16:53:12.378988,2022-09-14 16:53:55.843978,0:00:43.482320,40.0,14.5
2022-09-14 16:53:12.372482,2022-09-14 16:53:12.379179,2022-09-14 16:53:55.853837,0:00:43.481306,20.0,14.5
2022-09-14 16:53:12.399254,2022-09-14 16:53:12.405625,2022-09-14 16:53:55.869665,0:00:43.470362,20.0,14.5
2022-09-14 16:53:12.404577,2022-09-14 16:53:12.405823,2022-09-14 16:53:55.877326,0:00:43.472700,40.0,14.5
2022-09-14 16:53:12.410258,2022-09-14 16:53:12.422208,2022-09-14 16:53:55.891161,0:00:43.480853,22.2,14.5
2022-09-14 16:53:12.420719,2022-09-14 16:53:12.429055,2022-09-14 16:53:55.898807,0:00:43.478038,20.0,14.5
2022-09-14 16:53:12.404887,2022-09-14 16:53:12.429176,2022-09-14 16:53:55.906429,0:00:43.501494,25.0,14.5
2022-09-14 16:53:12.428206,2022-09-14 16:53:12.429523,2022-09-14 16:53:55.913975,0:00:43.485721,0.0,14.5
2022-09-14 16:53:12.427842,2022-09-14 16:53:12.439736,2022-09-14 16:53:55.927806,0:00:43.499914,33.3,14.5
2022-09-14 16:53:12.438841,2022-09-14 16:53:12.445287,2022-09-14 16:53:55.935452,0:00:43.496562,20.0,14.5
2022-09-14 16:53:12.438698,2022-09-14 16:53:12.450497,2022-09-14 16:53:55.945267,0:00:43.506520,0.0,14.5
2022-09-14 16:53:12.420924,2022-09-14 16:53:12.450532,2022-09-14 16:53:55.950911,0:00:43.529938,50.0,14.5
2022-09-14 16:53:12.459788,2022-09-14 16:53:12.476650,2022-09-14 16:53:55.968874,0:00:43.509034,10.0,14.5
2022-09-14 16:53:12.475850,2022-09-14 16:53:12.482216,2022-09-14 16:53:55.978646,0:00:43.502748,16.7,14.5
2022-09-14 16:53:12.475634,2022-09-14 16:53:12.482274,2022-09-14 16:53:55.986519,0:00:43.510836,25.0,14.5
2022-09-14 16:53:12.481462,2022-09-14 16:53:12.482717,2022-09-14 16:53:55.994200,0:00:43.512689,20.0,14.5
2022-09-14 16:53:12.481741,2022-09-14 16:53:12.498331,2022-09-14 16:53:56.007675,0:00:43.525883,25.0,14.5
2022-09-14 16:53:12.481344,2022-09-14 16:53:12.498530,2022-09-14 16:53:56.015474,0:00:43.534082,25.0,14.5
2022-09-14 16:53:12.465101,2022-09-14 16:53:12.509229,2022-09-14 16:53:56.025249,0:00:43.560098,16.7,14.5
2022-09-14 16:53:12.497526,2022-09-14 16:53:12.509308,2022-09-14 16:53:56.030981,0:00:43.533406,33.3,14.5
2022-09-14 16:53:12.507937,2022-09-14 16:53:12.509590,2022-09-14 16:53:56.041082,0:00:43.533096,16.7,14.5
2022-09-14 16:53:12.508378,2022-09-14 16:53:12.514935,2022-09-14 16:53:56.050489,0:00:43.542062,16.7,14.5
2022-09-14 16:53:12.519040,2022-09-14 16:53:12.520611,2022-09-14 16:53:56.060373,0:00:43.541284,33.3,14.5
2022-09-14 16:53:12.519200,2022-09-14 16:53:12.520713,2022-09-14 16:53:56.068015,0:00:43.548766,0.0,14.5
2022-09-14 16:53:12.531025,2022-09-14 16:53:12.538308,2022-09-14 16:53:56.079490,0:00:43.548416,28.6,14.5
2022-09-14 16:53:12.536942,2022-09-14 16:53:12.538551,2022-09-14 16:53:56.087294,0:00:43.550304,20.0,14.5
2022-09-14 16:53:12.531170,2022-09-14 16:53:12.538625,2022-09-14 16:53:56.095141,0:00:43.563921,20.0,14.5
2022-09-14 16:53:12.537097,2022-09-14 16:53:12.543855,2022-09-14 16:53:56.104776,0:00:43.567622,20.0,14.5
2022-09-14 16:53:12.536769,2022-09-14 16:53:12.544012,2022-09-14 16:53:56.112682,0:00:43.575864,20.0,14.5
2022-09-14 16:53:12.563714,2022-09-14 16:53:12.565183,2022-09-14 16:53:56.128213,0:00:43.564449,12.5,14.5
2022-09-14 16:53:12.574334,2022-09-14 16:53:12.575698,2022-09-14 16:53:56.139898,0:00:43.565515,14.3,14.5
2022-09-14 16:53:12.579935,2022-09-14 16:53:12.586445,2022-09-14 16:53:56.149398,0:00:43.569415,20.0,14.5
2022-09-14 16:53:12.579733,2022-09-14 16:53:12.586607,2022-09-14 16:53:56.157171,0:00:43.577390,20.0,14.5
2022-09-14 16:53:12.592428,2022-09-14 16:53:12.594108,2022-09-14 16:53:56.166912,0:00:43.574435,28.6,14.5
2022-09-14 16:53:12.592266,2022-09-14 16:53:12.594191,2022-09-14 16:53:56.174475,0:00:43.582159,0.0,14.5
2022-09-14 16:53:12.592647,2022-09-14 16:53:12.599389,2022-09-14 16:53:56.184463,0:00:43.591767,16.7,14.5
2022-09-14 16:53:12.592098,2022-09-14 16:53:12.599558,2022-09-14 16:53:56.196121,0:00:43.603974,28.6,14.5
2022-09-14 16:53:12.563952,2022-09-14 16:53:12.599558,2022-09-14 16:53:56.201847,0:00:43.637847,0.0,14.5
2022-09-14 16:53:12.585375,2022-09-14 16:53:12.609860,2022-09-14 16:53:56.213806,0:00:43.628381,33.3,14.5
2022-09-14 16:53:12.613927,2022-09-14 16:53:12.620294,2022-09-14 16:53:56.223568,0:00:43.609591,33.3,14.5
2022-09-14 16:53:12.629473,2022-09-14 16:53:12.636277,2022-09-14 16:53:56.236954,0:00:43.607433,12.5,14.5
2022-09-14 16:53:12.645686,2022-09-14 16:53:12.646989,2022-09-14 16:53:56.248798,0:00:43.603056,16.7,14.5
2022-09-14 16:53:12.629632,2022-09-14 16:53:12.647460,2022-09-14 16:53:56.256360,0:00:43.626679,20.0,14.5
2022-09-14 16:53:12.634944,2022-09-14 16:53:12.647897,2022-09-14 16:53:56.263976,0:00:43.628984,20.0,14.5
2022-09-14 16:53:12.645962,2022-09-14 16:53:12.648004,2022-09-14 16:53:56.271707,0:00:43.625697,0.0,14.5
2022-09-14 16:53:12.646134,2022-09-14 16:53:12.653178,2022-09-14 16:53:56.281303,0:00:43.635120,28.6,14.5
2022-09-14 16:53:12.646480,2022-09-14 16:53:12.653452,2022-09-14 16:53:56.289020,0:00:43.642491,0.0,14.5
2022-09-14 16:53:12.646655,2022-09-14 16:53:12.653533,2022-09-14 16:53:56.296595,0:00:43.649892,33.3,14.5
2022-09-14 16:53:12.645529,2022-09-14 16:53:12.668882,2022-09-14 16:53:56.308525,0:00:43.662946,16.7,14.5
2022-09-14 16:53:12.684624,2022-09-14 16:53:12.696444,2022-09-14 16:53:56.324262,0:00:43.639589,11.1,14.5
2022-09-14 16:53:12.695094,2022-09-14 16:53:12.696661,2022-09-14 16:53:56.331899,0:00:43.636756,20.0,14.5
2022-09-14 16:53:12.695437,2022-09-14 16:53:12.701835,2022-09-14 16:53:56.341610,0:00:43.646124,20.0,14.5
2022-09-14 16:53:12.706731,2022-09-14 16:53:12.707999,2022-09-14 16:53:56.353338,0:00:43.646559,25.0,14.5
2022-09-14 16:53:12.706095,2022-09-14 16:53:12.713357,2022-09-14 16:53:56.362977,0:00:43.656833,20.0,14.5
2022-09-14 16:53:12.706576,2022-09-14 16:53:12.713392,2022-09-14 16:53:56.368647,0:00:43.662022,25.0,14.5
2022-09-14 16:53:12.705930,2022-09-14 16:53:12.718770,2022-09-14 16:53:56.378411,0:00:43.672432,0.0,14.5
2022-09-14 16:53:12.717524,2022-09-14 16:53:12.718770,2022-09-14 16:53:56.384314,0:00:43.666741,50.0,14.5
2022-09-14 16:53:12.706267,2022-09-14 16:53:12.724158,2022-09-14 16:53:56.393896,0:00:43.687580,0.0,14.5
2022-09-14 16:53:12.723160,2022-09-14 16:53:12.734697,2022-09-14 16:53:56.405702,0:00:43.682494,37.5,14.5
2022-09-14 16:53:12.761233,2022-09-14 16:53:12.762570,2022-09-14 16:53:56.423538,0:00:43.662256,25.0,14.5
2022-09-14 16:53:12.750453,2022-09-14 16:53:12.762570,2022-09-14 16:53:56.429226,0:00:43.678718,0.0,14.5
2022-09-14 16:53:12.761028,2022-09-14 16:53:12.762837,2022-09-14 16:53:56.438855,0:00:43.677777,33.3,14.5
2022-09-14 16:53:12.772305,2022-09-14 16:53:12.773559,2022-09-14 16:53:56.450467,0:00:43.678113,0.0,14.5
2022-09-14 16:53:12.760845,2022-09-14 16:53:12.773559,2022-09-14 16:53:56.456156,0:00:43.695261,50.0,14.5
2022-09-14 16:53:12.777922,2022-09-14 16:53:12.779185,2022-09-14 16:53:56.467741,0:00:43.689770,14.3,14.5
2022-09-14 16:53:12.761807,2022-09-14 16:53:12.784905,2022-09-14 16:53:56.477493,0:00:43.715637,20.0,14.5
2022-09-14 16:53:12.761571,2022-09-14 16:53:12.784953,2022-09-14 16:53:56.483140,0:00:43.721519,25.0,14.5
2022-09-14 16:53:12.772601,2022-09-14 16:53:12.785056,2022-09-14 16:53:56.488865,0:00:43.716215,25.0,14.5
2022-09-14 16:53:12.783659,2022-09-14 16:53:12.800410,2022-09-14 16:53:56.504763,0:00:43.721046,12.5,14.5
2022-09-14 16:53:12.809579,2022-09-14 16:53:12.816586,2022-09-14 16:53:56.516422,0:00:43.706794,25.0,14.5
2022-09-14 16:53:12.815596,2022-09-14 16:53:12.817015,2022-09-14 16:53:56.524000,0:00:43.708355,0.0,14.5
2022-09-14 16:53:12.815100,2022-09-14 16:53:12.817435,2022-09-14 16:53:56.531624,0:00:43.716474,20.0,14.5
2022-09-14 16:53:12.815273,2022-09-14 16:53:12.817537,2022-09-14 16:53:56.539442,0:00:43.724119,25.0,14.5
2022-09-14 16:53:12.814906,2022-09-14 16:53:12.817637,2022-09-14 16:53:56.547094,0:00:43.732136,20.0,14.5
2022-09-14 16:53:12.816115,2022-09-14 16:53:12.817668,2022-09-14 16:53:56.554737,0:00:43.738560,20.0,14.5
2022-09-14 16:53:12.832991,2022-09-14 16:53:12.834393,2022-09-14 16:53:56.566605,0:00:43.733562,0.0,14.5
2022-09-14 16:53:12.827612,2022-09-14 16:53:12.834419,2022-09-14 16:53:56.572364,0:00:43.744704,25.0,14.5
2022-09-14 16:53:12.832896,2022-09-14 16:53:12.839729,2022-09-14 16:53:56.584002,0:00:43.751057,14.3,14.5
2022-09-14 16:53:12.843894,2022-09-14 16:53:12.850317,2022-09-14 16:53:56.595736,0:00:43.751792,28.6,14.5
2022-09-14 16:53:12.864868,2022-09-14 16:53:12.876873,2022-09-14 16:53:56.611434,0:00:43.746516,20.0,14.5
2022-09-14 16:53:12.870503,2022-09-14 16:53:12.876932,2022-09-14 16:53:56.617045,0:00:43.746493,0.0,14.5
2022-09-14 16:53:12.881529,2022-09-14 16:53:12.887904,2022-09-14 16:53:56.630439,0:00:43.748861,12.5,14.5
2022-09-14 16:53:12.875960,2022-09-14 16:53:12.888070,2022-09-14 16:53:56.638308,0:00:43.762299,25.0,14.5
2022-09-14 16:53:12.870336,2022-09-14 16:53:12.888070,2022-09-14 16:53:56.643941,0:00:43.773557,40.0,14.5
2022-09-14 16:53:12.881306,2022-09-14 16:53:12.888218,2022-09-14 16:53:56.655545,0:00:43.774190,14.3,14.5
2022-09-14 16:53:12.870158,2022-09-14 16:53:12.888251,2022-09-14 16:53:56.661434,0:00:43.791227,33.3,14.5
2022-09-14 16:53:12.886852,2022-09-14 16:53:12.888556,2022-09-14 16:53:56.671053,0:00:43.784152,28.6,14.5
2022-09-14 16:53:12.897806,2022-09-14 16:53:12.909335,2022-09-14 16:53:56.682481,0:00:43.784626,16.7,14.5
2022-09-14 16:53:12.897955,2022-09-14 16:53:12.919576,2022-09-14 16:53:56.694243,0:00:43.796240,14.3,14.5
2022-09-14 16:53:12.923915,2022-09-14 16:53:12.925643,2022-09-14 16:53:56.703793,0:00:43.779822,33.3,14.5
2022-09-14 16:53:12.923687,2022-09-14 16:53:12.930943,2022-09-14 16:53:56.713572,0:00:43.789837,16.7,14.5
2022-09-14 16:53:12.924048,2022-09-14 16:53:12.931215,2022-09-14 16:53:56.719251,0:00:43.795154,25.0,14.5
2022-09-14 16:53:12.929958,2022-09-14 16:53:12.931277,2022-09-14 16:53:56.724951,0:00:43.794944,33.3,14.5
2022-09-14 16:53:12.924260,2022-09-14 16:53:12.931473,2022-09-14 16:53:56.736719,0:00:43.812411,14.3,14.5
2022-09-14 16:53:12.936643,2022-09-14 16:53:12.942997,2022-09-14 16:53:56.746398,0:00:43.809707,20.0,14.5
2022-09-14 16:53:12.947021,2022-09-14 16:53:12.959348,2022-09-14 16:53:56.761786,0:00:43.814708,20.0,14.5
2022-09-14 16:53:12.963508,2022-09-14 16:53:12.969817,2022-09-14 16:53:56.771443,0:00:43.807885,33.3,14.5
2022-09-14 16:53:12.953003,2022-09-14 16:53:12.975394,2022-09-14 16:53:56.779212,0:00:43.826160,20.0,14.5
2022-09-14 16:53:12.968833,2022-09-14 16:53:12.975557,2022-09-14 16:53:56.786983,0:00:43.818102,25.0,14.5
2022-09-14 16:53:12.979930,2022-09-14 16:53:12.981658,2022-09-14 16:53:56.798508,0:00:43.818529,14.3,14.5
2022-09-14 16:53:12.980187,2022-09-14 16:53:12.981963,2022-09-14 16:53:56.806302,0:00:43.826066,20.0,14.5
2022-09-14 16:53:12.974545,2022-09-14 16:53:12.982099,2022-09-14 16:53:56.813891,0:00:43.839297,25.0,14.5
2022-09-14 16:53:12.980674,2022-09-14 16:53:12.982172,2022-09-14 16:53:56.821499,0:00:43.840776,20.0,14.5
2022-09-14 16:53:12.980400,2022-09-14 16:53:12.992457,2022-09-14 16:53:56.831666,0:00:43.851217,28.6,14.5
2022-09-14 16:53:12.996539,2022-09-14 16:53:13.003552,2022-09-14 16:53:56.845143,0:00:43.848554,14.3,14.5
2022-09-14 16:53:13.007631,2022-09-14 16:53:13.019089,2022-09-14 16:53:56.856811,0:00:43.849131,25.0,14.5
2022-09-14 16:53:13.023136,2022-09-14 16:53:13.024720,2022-09-14 16:53:56.866450,0:00:43.843266,20.0,14.5
2022-09-14 16:53:13.023340,2022-09-14 16:53:13.029877,2022-09-14 16:53:56.876238,0:00:43.852850,16.7,14.5
2022-09-14 16:53:13.028879,2022-09-14 16:53:13.035189,2022-09-14 16:53:56.885742,0:00:43.856816,20.0,14.5
2022-09-14 16:53:13.034411,2022-09-14 16:53:13.035683,2022-09-14 16:53:56.895364,0:00:43.860902,28.6,14.5
2022-09-14 16:53:13.034188,2022-09-14 16:53:13.036056,2022-09-14 16:53:56.903295,0:00:43.869058,25.0,14.5
2022-09-14 16:53:13.034841,2022-09-14 16:53:13.041920,2022-09-14 16:53:56.911621,0:00:43.876730,20.0,14.5
2022-09-14 16:53:13.035502,2022-09-14 16:53:13.041978,2022-09-14 16:53:56.919205,0:00:43.883654,0.0,14.5
2022-09-14 16:53:13.035324,2022-09-14 16:53:13.042155,2022-09-14 16:53:56.927131,0:00:43.891758,20.0,14.5
2022-09-14 16:53:13.057545,2022-09-14 16:53:13.063838,2022-09-14 16:53:56.940743,0:00:43.883149,14.3,14.5
2022-09-14 16:53:13.067909,2022-09-14 16:53:13.074379,2022-09-14 16:53:56.952500,0:00:43.884541,25.0,14.5
2022-09-14 16:53:13.078426,2022-09-14 16:53:13.079944,2022-09-14 16:53:56.960333,0:00:43.881840,0.0,14.5
2022-09-14 16:53:13.078605,2022-09-14 16:53:13.079977,2022-09-14 16:53:56.966163,0:00:43.887508,33.3,14.5
2022-09-14 16:53:13.079184,2022-09-14 16:53:13.091176,2022-09-14 16:53:56.978019,0:00:43.898786,33.3,14.5
2022-09-14 16:53:13.090153,2022-09-14 16:53:13.091493,2022-09-14 16:53:56.985898,0:00:43.895695,20.0,14.5
2022-09-14 16:53:13.089921,2022-09-14 16:53:13.096688,2022-09-14 16:53:56.997515,0:00:43.907545,28.6,14.5
2022-09-14 16:53:13.084514,2022-09-14 16:53:13.106914,2022-09-14 16:53:57.007575,0:00:43.923007,28.6,14.5
2022-09-14 16:53:13.089759,2022-09-14 16:53:13.112464,2022-09-14 16:53:57.017366,0:00:43.927556,0.0,14.5
2022-09-14 16:53:13.105947,2022-09-14 16:53:13.112523,2022-09-14 16:53:57.025131,0:00:43.919134,33.3,14.5
2022-09-14 16:53:13.111240,2022-09-14 16:53:13.127994,2022-09-14 16:53:57.036636,0:00:43.925347,16.7,14.5
2022-09-14 16:53:13.126748,2022-09-14 16:53:13.133717,2022-09-14 16:53:57.048268,0:00:43.921471,14.3,14.5
2022-09-14 16:53:13.137825,2022-09-14 16:53:13.139153,2022-09-14 16:53:57.055885,0:00:43.918011,20.0,14.5
2022-09-14 16:53:13.132159,2022-09-14 16:53:13.139202,2022-09-14 16:53:57.063584,0:00:43.931376,25.0,14.5
2022-09-14 16:53:13.143324,2022-09-14 16:53:13.160303,2022-09-14 16:53:57.079316,0:00:43.935944,20.0,14.5
2022-09-14 16:53:13.143506,2022-09-14 16:53:13.160467,2022-09-14 16:53:57.086892,0:00:43.943337,0.0,14.5
2022-09-14 16:53:13.132308,2022-09-14 16:53:13.168087,2022-09-14 16:53:57.096709,0:00:43.964352,16.7,14.5
