client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:38:33.182460,2022-09-14 16:38:33.188949,2022-09-14 16:38:33.881384,0:00:00.698875,14.3,11.9
2022-09-14 16:38:33.193032,2022-09-14 16:38:33.194542,2022-09-14 16:38:33.889024,0:00:00.695943,33.3,11.9
2022-09-14 16:38:33.208743,2022-09-14 16:38:33.220338,2022-09-14 16:38:33.906475,0:00:00.697684,11.1,11.9
2022-09-14 16:38:33.239007,2022-09-14 16:38:33.245550,2022-09-14 16:38:33.920252,0:00:00.681196,22.2,11.9
2022-09-14 16:38:33.275540,2022-09-14 16:38:33.282057,2022-09-14 16:38:33.937783,0:00:00.662194,11.1,11.9
2022-09-14 16:38:33.286257,2022-09-14 16:38:33.292891,2022-09-14 16:38:33.947662,0:00:00.661353,28.6,11.9
2022-09-14 16:38:33.291692,2022-09-14 16:38:33.298650,2022-09-14 16:38:33.957192,0:00:00.665452,16.7,11.9
2022-09-14 16:38:33.292054,2022-09-14 16:38:33.298650,2022-09-14 16:38:33.963008,0:00:00.670905,33.3,11.9
2022-09-14 16:38:33.291803,2022-09-14 16:38:33.298840,2022-09-14 16:38:33.972769,0:00:00.680917,16.7,11.9
2022-09-14 16:38:33.302746,2022-09-14 16:38:33.314383,2022-09-14 16:38:33.986367,0:00:00.683572,14.3,11.9
2022-09-14 16:38:33.318595,2022-09-14 16:38:33.335289,2022-09-14 16:38:34.001820,0:00:00.683168,20.0,11.9
2022-09-14 16:38:33.334141,2022-09-14 16:38:33.345635,2022-09-14 16:38:34.011381,0:00:00.677191,20.0,11.9
2022-09-14 16:38:33.318738,2022-09-14 16:38:33.355916,2022-09-14 16:38:34.021027,0:00:00.702241,16.7,11.9
2022-09-14 16:38:33.374692,2022-09-14 16:38:33.386315,2022-09-14 16:38:34.139669,0:00:00.764917,8.0,11.9
2022-09-14 16:38:33.406112,2022-09-14 16:38:33.423164,2022-09-14 16:38:34.155422,0:00:00.749255,12.5,11.9
2022-09-14 16:38:33.416525,2022-09-14 16:38:33.423399,2022-09-14 16:38:34.163151,0:00:00.746576,20.0,11.9
2022-09-14 16:38:33.422221,2022-09-14 16:38:33.423594,2022-09-14 16:38:34.170745,0:00:00.748461,25.0,11.9
2022-09-14 16:38:33.421960,2022-09-14 16:38:33.423764,2022-09-14 16:38:34.178460,0:00:00.756452,0.0,11.9
2022-09-14 16:38:33.427710,2022-09-14 16:38:33.429452,2022-09-14 16:38:34.188329,0:00:00.760569,28.6,11.9
2022-09-14 16:38:33.427868,2022-09-14 16:38:33.439951,2022-09-14 16:38:34.197926,0:00:00.770009,20.0,11.9
2022-09-14 16:38:33.444145,2022-09-14 16:38:33.455706,2022-09-14 16:38:34.211359,0:00:00.767165,25.0,11.9
2022-09-14 16:38:33.459679,2022-09-14 16:38:33.471497,2022-09-14 16:38:34.223097,0:00:00.763369,14.3,11.9
2022-09-14 16:38:33.464938,2022-09-14 16:38:33.481625,2022-09-14 16:38:34.232807,0:00:00.767814,16.7,11.9
2022-09-14 16:38:33.505210,2022-09-14 16:38:33.521851,2022-09-14 16:38:34.248729,0:00:00.743470,22.2,11.9
2022-09-14 16:38:33.536609,2022-09-14 16:38:33.543296,2022-09-14 16:38:34.260403,0:00:00.723746,14.3,11.9
2022-09-14 16:38:33.547252,2022-09-14 16:38:33.548728,2022-09-14 16:38:34.269993,0:00:00.722694,25.0,11.9
2022-09-14 16:38:33.541933,2022-09-14 16:38:33.548867,2022-09-14 16:38:34.277744,0:00:00.735764,33.3,11.9
2022-09-14 16:38:33.547682,2022-09-14 16:38:33.559745,2022-09-14 16:38:34.287447,0:00:00.739715,28.6,11.9
2022-09-14 16:38:33.553030,2022-09-14 16:38:33.559823,2022-09-14 16:38:34.295059,0:00:00.741980,0.0,11.9
2022-09-14 16:38:33.553239,2022-09-14 16:38:33.575518,2022-09-14 16:38:34.308655,0:00:00.755367,22.2,11.9
2022-09-14 16:38:33.574107,2022-09-14 16:38:33.575669,2022-09-14 16:38:34.316383,0:00:00.742228,0.0,11.9
2022-09-14 16:38:33.590464,2022-09-14 16:38:33.597075,2022-09-14 16:38:34.332015,0:00:00.741503,20.0,11.9
2022-09-14 16:38:33.590332,2022-09-14 16:38:33.602241,2022-09-14 16:38:34.339613,0:00:00.749233,25.0,11.9
2022-09-14 16:38:33.635786,2022-09-14 16:38:33.642225,2022-09-14 16:38:34.353612,0:00:00.717778,12.5,11.9
2022-09-14 16:38:33.677753,2022-09-14 16:38:33.679301,2022-09-14 16:38:34.369238,0:00:00.691436,30.0,11.9
2022-09-14 16:38:33.672448,2022-09-14 16:38:33.684879,2022-09-14 16:38:34.378865,0:00:00.706368,16.7,11.9
2022-09-14 16:38:33.683366,2022-09-14 16:38:33.690159,2022-09-14 16:38:34.386843,0:00:00.703421,20.0,11.9
2022-09-14 16:38:33.683212,2022-09-14 16:38:33.690494,2022-09-14 16:38:34.394492,0:00:00.711232,25.0,11.9
2022-09-14 16:38:33.689017,2022-09-14 16:38:33.695744,2022-09-14 16:38:34.405976,0:00:00.716909,0.0,11.9
2022-09-14 16:38:33.704702,2022-09-14 16:38:33.711280,2022-09-14 16:38:34.417659,0:00:00.712909,37.5,11.9
2022-09-14 16:38:33.720556,2022-09-14 16:38:33.722075,2022-09-14 16:38:34.429331,0:00:00.708726,25.0,11.9
2022-09-14 16:38:33.710079,2022-09-14 16:38:33.727420,2022-09-14 16:38:34.439188,0:00:00.729061,33.3,11.9
2022-09-14 16:38:33.720855,2022-09-14 16:38:33.732501,2022-09-14 16:38:34.446815,0:00:00.725905,0.0,11.9
2022-09-14 16:38:33.771482,2022-09-14 16:38:33.783094,2022-09-14 16:38:34.472415,0:00:00.700883,20.0,11.9
2022-09-14 16:38:33.797870,2022-09-14 16:38:33.810039,2022-09-14 16:38:34.491841,0:00:00.693916,16.7,11.9
2022-09-14 16:38:33.803150,2022-09-14 16:38:33.815333,2022-09-14 16:38:34.499489,0:00:00.696291,25.0,11.9
2022-09-14 16:38:33.808461,2022-09-14 16:38:33.815667,2022-09-14 16:38:34.507145,0:00:00.698636,20.0,11.9
2022-09-14 16:38:33.808613,2022-09-14 16:38:33.820806,2022-09-14 16:38:34.516718,0:00:00.708055,20.0,11.9
2022-09-14 16:38:33.814155,2022-09-14 16:38:33.831018,2022-09-14 16:38:34.526442,0:00:00.712238,0.0,11.9
2022-09-14 16:38:33.835005,2022-09-14 16:38:33.836498,2022-09-14 16:38:34.536051,0:00:00.700997,28.6,11.9
2022-09-14 16:38:33.840445,2022-09-14 16:38:33.846949,2022-09-14 16:38:34.545871,0:00:00.705361,20.0,11.9
2022-09-14 16:38:33.851121,2022-09-14 16:38:33.857678,2022-09-14 16:38:34.557427,0:00:00.706258,14.3,11.9
2022-09-14 16:38:33.850926,2022-09-14 16:38:33.873080,2022-09-14 16:38:34.570902,0:00:00.719928,25.0,11.9
2022-09-14 16:38:33.901974,2022-09-14 16:38:33.908513,2022-09-14 16:38:34.655380,0:00:00.753352,4.0,11.9
2022-09-14 16:38:33.928545,2022-09-14 16:38:33.935065,2022-09-14 16:38:34.667002,0:00:00.738404,14.3,11.9
2022-09-14 16:38:33.933864,2022-09-14 16:38:33.940758,2022-09-14 16:38:34.676655,0:00:00.742740,20.0,11.9
2022-09-14 16:38:33.939393,2022-09-14 16:38:33.946559,2022-09-14 16:38:34.684396,0:00:00.744955,20.0,11.9
2022-09-14 16:38:33.945044,2022-09-14 16:38:33.946641,2022-09-14 16:38:34.692337,0:00:00.747244,0.0,11.9
2022-09-14 16:38:33.944867,2022-09-14 16:38:33.946826,2022-09-14 16:38:34.699929,0:00:00.755014,25.0,11.9
2022-09-14 16:38:33.960383,2022-09-14 16:38:33.967139,2022-09-14 16:38:34.715813,0:00:00.755373,20.0,11.9
2022-09-14 16:38:33.965682,2022-09-14 16:38:33.972216,2022-09-14 16:38:34.725394,0:00:00.759663,20.0,11.9
2022-09-14 16:38:33.976386,2022-09-14 16:38:33.983141,2022-09-14 16:38:34.735034,0:00:00.758599,16.7,11.9
2022-09-14 16:38:33.976560,2022-09-14 16:38:33.983141,2022-09-14 16:38:34.740776,0:00:00.764167,25.0,11.9
2022-09-14 16:38:34.037683,2022-09-14 16:38:34.049331,2022-09-14 16:38:34.764293,0:00:00.726561,15.4,11.9
2022-09-14 16:38:34.059320,2022-09-14 16:38:34.065890,2022-09-14 16:38:34.773848,0:00:00.714473,16.7,11.9
2022-09-14 16:38:34.064653,2022-09-14 16:38:34.071247,2022-09-14 16:38:34.781686,0:00:00.716984,25.0,11.9
2022-09-14 16:38:34.069968,2022-09-14 16:38:34.087187,2022-09-14 16:38:34.789353,0:00:00.719336,33.3,11.9
2022-09-14 16:38:34.080165,2022-09-14 16:38:34.102533,2022-09-14 16:38:34.797060,0:00:00.716846,40.0,11.9
2022-09-14 16:38:34.085635,2022-09-14 16:38:34.107857,2022-09-14 16:38:34.804817,0:00:00.719126,20.0,11.9
2022-09-14 16:38:34.080312,2022-09-14 16:38:34.107902,2022-09-14 16:38:34.810793,0:00:00.730432,25.0,11.9
2022-09-14 16:38:34.106320,2022-09-14 16:38:34.118701,2022-09-14 16:38:34.820419,0:00:00.714050,0.0,11.9
2022-09-14 16:38:34.111835,2022-09-14 16:38:34.118861,2022-09-14 16:38:34.828058,0:00:00.716175,20.0,11.9
2022-09-14 16:38:34.117235,2022-09-14 16:38:34.118861,2022-09-14 16:38:34.833680,0:00:00.716396,25.0,11.9
2022-09-14 16:38:34.163093,2022-09-14 16:38:34.174702,2022-09-14 16:38:34.851610,0:00:00.688467,20.0,11.9
2022-09-14 16:38:34.195431,2022-09-14 16:38:34.201983,2022-09-14 16:38:34.869327,0:00:00.673847,18.2,11.9
2022-09-14 16:38:34.206048,2022-09-14 16:38:34.212973,2022-09-14 16:38:34.879185,0:00:00.673089,33.3,11.9
2022-09-14 16:38:34.211553,2022-09-14 16:38:34.213001,2022-09-14 16:38:34.884847,0:00:00.673239,0.0,11.9
2022-09-14 16:38:34.200767,2022-09-14 16:38:34.213040,2022-09-14 16:38:34.890474,0:00:00.689658,0.0,11.9
2022-09-14 16:38:34.206233,2022-09-14 16:38:34.233137,2022-09-14 16:38:34.906109,0:00:00.699827,20.0,11.9
2022-09-14 16:38:34.231743,2022-09-14 16:38:34.238599,2022-09-14 16:38:34.915741,0:00:00.683948,33.3,11.9
2022-09-14 16:38:34.237216,2022-09-14 16:38:34.243868,2022-09-14 16:38:34.925204,0:00:00.687940,0.0,11.9
2022-09-14 16:38:34.242693,2022-09-14 16:38:34.249217,2022-09-14 16:38:34.935011,0:00:00.692269,33.3,11.9
2022-09-14 16:38:34.248030,2022-09-14 16:38:34.249684,2022-09-14 16:38:34.942645,0:00:00.694567,0.0,11.9
2022-09-14 16:38:34.288471,2022-09-14 16:38:34.300001,2022-09-14 16:38:34.971671,0:00:00.683150,22.2,11.9
2022-09-14 16:38:34.320843,2022-09-14 16:38:34.338153,2022-09-14 16:38:34.989141,0:00:00.668249,10.0,11.9
2022-09-14 16:38:34.326122,2022-09-14 16:38:34.338153,2022-09-14 16:38:34.994987,0:00:00.668816,50.0,11.9
2022-09-14 16:38:34.331406,2022-09-14 16:38:34.343737,2022-09-14 16:38:35.006547,0:00:00.675092,14.3,11.9
2022-09-14 16:38:34.336683,2022-09-14 16:38:34.343803,2022-09-14 16:38:35.014644,0:00:00.677912,25.0,11.9
2022-09-14 16:38:34.342170,2022-09-14 16:38:34.343879,2022-09-14 16:38:35.022409,0:00:00.680189,20.0,11.9
2022-09-14 16:38:34.378439,2022-09-14 16:38:34.379881,2022-09-14 16:38:35.039940,0:00:00.661452,20.0,11.9
2022-09-14 16:38:34.367841,2022-09-14 16:38:34.380084,2022-09-14 16:38:35.047562,0:00:00.679671,20.0,11.9
2022-09-14 16:38:34.367977,2022-09-14 16:38:34.390166,2022-09-14 16:38:35.057199,0:00:00.689173,16.7,11.9
2022-09-14 16:38:34.394181,2022-09-14 16:38:34.405791,2022-09-14 16:38:35.163400,0:00:00.769164,3.2,11.9
2022-09-14 16:38:34.409679,2022-09-14 16:38:34.421319,2022-09-14 16:38:35.176953,0:00:00.767222,12.5,11.9
2022-09-14 16:38:34.446223,2022-09-14 16:38:34.457758,2022-09-14 16:38:35.194594,0:00:00.748321,20.0,11.9
2022-09-14 16:38:34.461747,2022-09-14 16:38:34.463216,2022-09-14 16:38:35.202396,0:00:00.740599,20.0,11.9
2022-09-14 16:38:34.467225,2022-09-14 16:38:34.474146,2022-09-14 16:38:35.212018,0:00:00.744743,33.3,11.9
2022-09-14 16:38:34.467367,2022-09-14 16:38:34.479289,2022-09-14 16:38:35.221545,0:00:00.754128,0.0,11.9
2022-09-14 16:38:34.467548,2022-09-14 16:38:34.479326,2022-09-14 16:38:35.229316,0:00:00.761720,33.3,11.9
2022-09-14 16:38:34.498518,2022-09-14 16:38:34.505025,2022-09-14 16:38:35.241020,0:00:00.742453,28.6,11.9
2022-09-14 16:38:34.503810,2022-09-14 16:38:34.515765,2022-09-14 16:38:35.250866,0:00:00.747005,16.7,11.9
2022-09-14 16:38:34.514430,2022-09-14 16:38:34.541758,2022-09-14 16:38:35.266639,0:00:00.752161,12.5,11.9
2022-09-14 16:38:34.519735,2022-09-14 16:38:34.541758,2022-09-14 16:38:35.272483,0:00:00.752698,25.0,11.9
2022-09-14 16:38:34.530059,2022-09-14 16:38:34.547041,2022-09-14 16:38:35.285897,0:00:00.755789,14.3,11.9
2022-09-14 16:38:34.571608,2022-09-14 16:38:34.578184,2022-09-14 16:38:35.299654,0:00:00.727997,22.2,11.9
2022-09-14 16:38:34.587128,2022-09-14 16:38:34.594238,2022-09-14 16:38:35.309214,0:00:00.722037,20.0,11.9
2022-09-14 16:38:34.603453,2022-09-14 16:38:34.615157,2022-09-14 16:38:35.318825,0:00:00.715316,28.6,11.9
2022-09-14 16:38:34.598078,2022-09-14 16:38:34.615157,2022-09-14 16:38:35.324421,0:00:00.726293,0.0,11.9
2022-09-14 16:38:34.598221,2022-09-14 16:38:34.615185,2022-09-14 16:38:35.330203,0:00:00.731934,33.3,11.9
2022-09-14 16:38:34.634447,2022-09-14 16:38:34.641100,2022-09-14 16:38:35.341876,0:00:00.707381,14.3,11.9
2022-09-14 16:38:34.645071,2022-09-14 16:38:34.651859,2022-09-14 16:38:35.349594,0:00:00.704475,25.0,11.9
2022-09-14 16:38:34.639792,2022-09-14 16:38:34.651859,2022-09-14 16:38:35.355451,0:00:00.715611,25.0,11.9
2022-09-14 16:38:34.650461,2022-09-14 16:38:34.651987,2022-09-14 16:38:35.365104,0:00:00.714595,16.7,11.9
2022-09-14 16:38:34.665906,2022-09-14 16:38:34.677538,2022-09-14 16:38:35.379141,0:00:00.713186,25.0,11.9
2022-09-14 16:38:34.702195,2022-09-14 16:38:34.708715,2022-09-14 16:38:35.394821,0:00:00.692537,20.0,11.9
2022-09-14 16:38:34.718109,2022-09-14 16:38:34.724672,2022-09-14 16:38:35.406454,0:00:00.688296,0.0,11.9
2022-09-14 16:38:34.728926,2022-09-14 16:38:34.730374,2022-09-14 16:38:35.418197,0:00:00.689223,25.0,11.9
2022-09-14 16:38:34.734355,2022-09-14 16:38:34.751171,2022-09-14 16:38:35.430060,0:00:00.695656,16.7,11.9
2022-09-14 16:38:34.755114,2022-09-14 16:38:34.756593,2022-09-14 16:38:35.437878,0:00:00.682716,33.3,11.9
2022-09-14 16:38:34.739761,2022-09-14 16:38:34.756593,2022-09-14 16:38:35.443522,0:00:00.703712,25.0,11.9
2022-09-14 16:38:34.770596,2022-09-14 16:38:34.777098,2022-09-14 16:38:35.460921,0:00:00.690277,11.1,11.9
2022-09-14 16:38:34.781616,2022-09-14 16:38:34.788253,2022-09-14 16:38:35.470562,0:00:00.688898,16.7,11.9
2022-09-14 16:38:34.781460,2022-09-14 16:38:34.788253,2022-09-14 16:38:35.476325,0:00:00.694817,33.3,11.9
2022-09-14 16:38:34.796523,2022-09-14 16:38:34.808150,2022-09-14 16:38:35.493922,0:00:00.697350,10.0,11.9
2022-09-14 16:38:34.837884,2022-09-14 16:38:34.849482,2022-09-14 16:38:35.513429,0:00:00.675497,30.8,11.9
2022-09-14 16:38:34.858711,2022-09-14 16:38:34.865566,2022-09-14 16:38:35.525192,0:00:00.666433,25.0,11.9
2022-09-14 16:38:34.853395,2022-09-14 16:38:34.871074,2022-09-14 16:38:35.536681,0:00:00.683236,16.7,11.9
2022-09-14 16:38:34.864064,2022-09-14 16:38:34.871147,2022-09-14 16:38:35.544551,0:00:00.680438,20.0,11.9
2022-09-14 16:38:34.864450,2022-09-14 16:38:34.871166,2022-09-14 16:38:35.550196,0:00:00.685698,33.3,11.9
2022-09-14 16:38:34.880519,2022-09-14 16:38:34.892129,2022-09-14 16:38:35.565963,0:00:00.685396,20.0,11.9
2022-09-14 16:38:34.906268,2022-09-14 16:38:34.913072,2022-09-14 16:38:35.673677,0:00:00.767355,3.1,11.9
2022-09-14 16:38:34.906481,2022-09-14 16:38:34.913095,2022-09-14 16:38:35.679604,0:00:00.773072,33.3,11.9
2022-09-14 16:38:34.911734,2022-09-14 16:38:34.923520,2022-09-14 16:38:35.693494,0:00:00.781708,12.5,11.9
2022-09-14 16:38:34.932522,2022-09-14 16:38:34.939038,2022-09-14 16:38:35.705565,0:00:00.772992,25.0,11.9
2022-09-14 16:38:34.963279,2022-09-14 16:38:34.969806,2022-09-14 16:38:35.718933,0:00:00.755603,25.0,11.9
2022-09-14 16:38:34.984123,2022-09-14 16:38:34.990647,2022-09-14 16:38:35.732415,0:00:00.748243,12.5,11.9
2022-09-14 16:38:34.989647,2022-09-14 16:38:34.996231,2022-09-14 16:38:35.742357,0:00:00.752662,20.0,11.9
2022-09-14 16:38:34.989480,2022-09-14 16:38:35.017379,2022-09-14 16:38:35.754132,0:00:00.764602,25.0,11.9
2022-09-14 16:38:35.005679,2022-09-14 16:38:35.017476,2022-09-14 16:38:35.761888,0:00:00.756159,40.0,11.9
2022-09-14 16:38:35.005447,2022-09-14 16:38:35.017593,2022-09-14 16:38:35.769671,0:00:00.764175,20.0,11.9
2022-09-14 16:38:35.031680,2022-09-14 16:38:35.033339,2022-09-14 16:38:35.781897,0:00:00.750168,25.0,11.9
2022-09-14 16:38:35.031812,2022-09-14 16:38:35.033369,2022-09-14 16:38:35.787929,0:00:00.756068,40.0,11.9
2022-09-14 16:38:35.037297,2022-09-14 16:38:35.043879,2022-09-14 16:38:35.801588,0:00:00.764241,14.3,11.9
2022-09-14 16:38:35.063108,2022-09-14 16:38:35.074797,2022-09-14 16:38:35.815387,0:00:00.752230,22.2,11.9
2022-09-14 16:38:35.093860,2022-09-14 16:38:35.100397,2022-09-14 16:38:35.824828,0:00:00.730913,20.0,11.9
2022-09-14 16:38:35.115259,2022-09-14 16:38:35.116858,2022-09-14 16:38:35.832648,0:00:00.717341,20.0,11.9
2022-09-14 16:38:35.115098,2022-09-14 16:38:35.122230,2022-09-14 16:38:35.840496,0:00:00.725349,20.0,11.9
2022-09-14 16:38:35.120672,2022-09-14 16:38:35.132483,2022-09-14 16:38:35.848417,0:00:00.727697,0.0,11.9
2022-09-14 16:38:35.131087,2022-09-14 16:38:35.132635,2022-09-14 16:38:35.854037,0:00:00.722900,25.0,11.9
2022-09-14 16:38:35.131534,2022-09-14 16:38:35.159065,2022-09-14 16:38:35.866044,0:00:00.734462,25.0,11.9
2022-09-14 16:38:35.152382,2022-09-14 16:38:35.159341,2022-09-14 16:38:35.873701,0:00:00.721271,25.0,11.9
2022-09-14 16:38:35.157926,2022-09-14 16:38:35.159473,2022-09-14 16:38:35.881257,0:00:00.723282,20.0,11.9
2022-09-14 16:38:35.157670,2022-09-14 16:38:35.164621,2022-09-14 16:38:35.891161,0:00:00.733443,33.3,11.9
2022-09-14 16:38:35.188520,2022-09-14 16:38:35.200093,2022-09-14 16:38:35.903031,0:00:00.714463,14.3,11.9
2022-09-14 16:38:35.224449,2022-09-14 16:38:35.230918,2022-09-14 16:38:35.920909,0:00:00.696402,18.2,11.9
2022-09-14 16:38:35.239963,2022-09-14 16:38:35.246761,2022-09-14 16:38:35.932586,0:00:00.692574,28.6,11.9
2022-09-14 16:38:35.240228,2022-09-14 16:38:35.251856,2022-09-14 16:38:35.942296,0:00:00.702019,16.7,11.9
2022-09-14 16:38:35.256572,2022-09-14 16:38:35.258106,2022-09-14 16:38:35.951945,0:00:00.695324,33.3,11.9
2022-09-14 16:38:35.261969,2022-09-14 16:38:35.263458,2022-09-14 16:38:35.959693,0:00:00.697675,20.0,11.9
2022-09-14 16:38:35.277711,2022-09-14 16:38:35.284278,2022-09-14 16:38:35.973435,0:00:00.695675,25.0,11.9
2022-09-14 16:38:35.272427,2022-09-14 16:38:35.284450,2022-09-14 16:38:35.981003,0:00:00.708527,20.0,11.9
2022-09-14 16:38:35.283511,2022-09-14 16:38:35.295159,2022-09-14 16:38:35.990578,0:00:00.707019,16.7,11.9
2022-09-14 16:38:35.283041,2022-09-14 16:38:35.300259,2022-09-14 16:38:36.002627,0:00:00.719535,16.7,11.9
2022-09-14 16:38:35.313917,2022-09-14 16:38:35.325537,2022-09-14 16:38:36.018453,0:00:00.704486,22.2,11.9
2022-09-14 16:38:35.360301,2022-09-14 16:38:35.361827,2022-09-14 16:38:36.037986,0:00:00.677635,16.7,11.9
2022-09-14 16:38:35.365792,2022-09-14 16:38:35.372519,2022-09-14 16:38:36.047840,0:00:00.681989,33.3,11.9
2022-09-14 16:38:35.355062,2022-09-14 16:38:35.377780,2022-09-14 16:38:36.057569,0:00:00.702458,16.7,11.9
2022-09-14 16:38:35.387001,2022-09-14 16:38:35.393688,2022-09-14 16:38:36.067419,0:00:00.680369,16.7,11.9
2022-09-14 16:38:35.381666,2022-09-14 16:38:35.393688,2022-09-14 16:38:36.073054,0:00:00.691340,33.3,11.9
2022-09-14 16:38:35.397915,2022-09-14 16:38:35.404505,2022-09-14 16:38:36.086495,0:00:00.688532,12.5,11.9
2022-09-14 16:38:35.408358,2022-09-14 16:38:35.419881,2022-09-14 16:38:36.185654,0:00:00.777243,5.0,11.9
2022-09-14 16:38:35.419024,2022-09-14 16:38:35.420501,2022-09-14 16:38:36.193477,0:00:00.774403,20.0,11.9
2022-09-14 16:38:35.418777,2022-09-14 16:38:35.425783,2022-09-14 16:38:36.201154,0:00:00.782328,25.0,11.9
2022-09-14 16:38:35.444430,2022-09-14 16:38:35.455993,2022-09-14 16:38:36.216795,0:00:00.772316,20.0,11.9
2022-09-14 16:38:35.485715,2022-09-14 16:38:35.492248,2022-09-14 16:38:36.234140,0:00:00.748374,20.0,11.9
2022-09-14 16:38:35.496340,2022-09-14 16:38:35.503029,2022-09-14 16:38:36.243788,0:00:00.747398,28.6,11.9
2022-09-14 16:38:35.501660,2022-09-14 16:38:35.513733,2022-09-14 16:38:36.253379,0:00:00.751671,0.0,11.9
2022-09-14 16:38:35.517684,2022-09-14 16:38:35.534945,2022-09-14 16:38:36.266748,0:00:00.748999,25.0,11.9
2022-09-14 16:38:35.517835,2022-09-14 16:38:35.540301,2022-09-14 16:38:36.276584,0:00:00.758700,16.7,11.9
2022-09-14 16:38:35.533429,2022-09-14 16:38:35.540341,2022-09-14 16:38:36.282287,0:00:00.748809,25.0,11.9
2022-09-14 16:38:35.538843,2022-09-14 16:38:35.545922,2022-09-14 16:38:36.293815,0:00:00.754917,28.6,11.9
2022-09-14 16:38:35.544435,2022-09-14 16:38:35.546013,2022-09-14 16:38:36.301846,0:00:00.757356,20.0,11.9
2022-09-14 16:38:35.565447,2022-09-14 16:38:35.572091,2022-09-14 16:38:36.315474,0:00:00.749978,25.0,11.9
2022-09-14 16:38:35.555055,2022-09-14 16:38:35.572091,2022-09-14 16:38:36.321274,0:00:00.766170,25.0,11.9
2022-09-14 16:38:35.616306,2022-09-14 16:38:35.622905,2022-09-14 16:38:36.338523,0:00:00.722166,20.0,11.9
2022-09-14 16:38:35.631811,2022-09-14 16:38:35.633482,2022-09-14 16:38:36.346423,0:00:00.714563,20.0,11.9
2022-09-14 16:38:35.642285,2022-09-14 16:38:35.643929,2022-09-14 16:38:36.354323,0:00:00.711987,20.0,11.9
2022-09-14 16:38:35.658695,2022-09-14 16:38:35.660510,2022-09-14 16:38:36.364170,0:00:00.705410,20.0,11.9
2022-09-14 16:38:35.658895,2022-09-14 16:38:35.671035,2022-09-14 16:38:36.372619,0:00:00.713663,20.0,11.9
2022-09-14 16:38:35.659094,2022-09-14 16:38:35.671407,2022-09-14 16:38:36.380570,0:00:00.721415,33.3,11.9
2022-09-14 16:38:35.669513,2022-09-14 16:38:35.671634,2022-09-14 16:38:36.388556,0:00:00.718980,25.0,11.9
2022-09-14 16:38:35.675622,2022-09-14 16:38:35.682318,2022-09-14 16:38:36.401001,0:00:00.725311,14.3,11.9
2022-09-14 16:38:35.669840,2022-09-14 16:38:35.682319,2022-09-14 16:38:36.406948,0:00:00.737045,25.0,11.9
2022-09-14 16:38:35.690881,2022-09-14 16:38:35.702570,2022-09-14 16:38:36.419184,0:00:00.728238,14.3,11.9
2022-09-14 16:38:35.746958,2022-09-14 16:38:35.753516,2022-09-14 16:38:36.440223,0:00:00.693199,23.1,11.9
2022-09-14 16:38:35.752301,2022-09-14 16:38:35.764049,2022-09-14 16:38:36.453968,0:00:00.701601,14.3,11.9
2022-09-14 16:38:35.762929,2022-09-14 16:38:35.779734,2022-09-14 16:38:36.464114,0:00:00.701120,28.6,11.9
2022-09-14 16:38:35.783867,2022-09-14 16:38:35.785386,2022-09-14 16:38:36.474451,0:00:00.690521,20.0,11.9
2022-09-14 16:38:35.783570,2022-09-14 16:38:35.785386,2022-09-14 16:38:36.480466,0:00:00.696835,25.0,11.9
2022-09-14 16:38:35.789667,2022-09-14 16:38:35.801520,2022-09-14 16:38:36.496473,0:00:00.706741,20.0,11.9
2022-09-14 16:38:35.800387,2022-09-14 16:38:35.801820,2022-09-14 16:38:36.504972,0:00:00.704521,20.0,11.9
2022-09-14 16:38:35.794968,2022-09-14 16:38:35.802038,2022-09-14 16:38:36.513030,0:00:00.718000,25.0,11.9
2022-09-14 16:38:35.801043,2022-09-14 16:38:35.807642,2022-09-14 16:38:36.523397,0:00:00.722291,28.6,11.9
2022-09-14 16:38:35.811524,2022-09-14 16:38:35.823146,2022-09-14 16:38:36.535189,0:00:00.723601,33.3,11.9
2022-09-14 16:38:35.872393,2022-09-14 16:38:35.883941,2022-09-14 16:38:36.565826,0:00:00.693361,12.5,11.9
2022-09-14 16:38:35.882773,2022-09-14 16:38:35.894827,2022-09-14 16:38:36.576126,0:00:00.693294,28.6,11.9
2022-09-14 16:38:35.893365,2022-09-14 16:38:35.910169,2022-09-14 16:38:36.587869,0:00:00.694452,25.0,11.9
2022-09-14 16:38:35.909067,2022-09-14 16:38:35.920775,2022-09-14 16:38:36.597385,0:00:00.688266,0.0,11.9
2022-09-14 16:38:35.908876,2022-09-14 16:38:35.920832,2022-09-14 16:38:36.603399,0:00:00.694469,40.0,11.9
2022-09-14 16:38:35.919760,2022-09-14 16:38:35.926638,2022-09-14 16:38:36.616011,0:00:00.696197,14.3,11.9
2022-09-14 16:38:35.931609,2022-09-14 16:38:35.933118,2022-09-14 16:38:36.705069,0:00:00.773397,1.9,11.9
