client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:45:17.120708,2022-09-14 16:45:17.133471,2022-09-14 16:45:18.903292,0:00:01.782522,20.0,13.0
2022-09-14 16:45:17.120592,2022-09-14 16:45:17.133763,2022-09-14 16:45:18.911196,0:00:01.790543,20.0,13.0
2022-09-14 16:45:17.132441,2022-09-14 16:45:17.138936,2022-09-14 16:45:18.921646,0:00:01.789141,16.7,13.0
2022-09-14 16:45:17.147913,2022-09-14 16:45:17.154687,2022-09-14 16:45:18.933655,0:00:01.785679,14.3,13.0
2022-09-14 16:45:17.153391,2022-09-14 16:45:17.154848,2022-09-14 16:45:18.942045,0:00:01.788591,33.3,13.0
2022-09-14 16:45:17.148063,2022-09-14 16:45:17.170358,2022-09-14 16:45:18.956142,0:00:01.808014,25.0,13.0
2022-09-14 16:45:17.174243,2022-09-14 16:45:17.180890,2022-09-14 16:45:18.968205,0:00:01.793897,14.3,13.0
2022-09-14 16:45:17.206319,2022-09-14 16:45:17.207748,2022-09-14 16:45:18.984284,0:00:01.777897,22.2,13.0
2022-09-14 16:45:17.211704,2022-09-14 16:45:17.213383,2022-09-14 16:45:18.992590,0:00:01.780823,20.0,13.0
2022-09-14 16:45:17.211856,2022-09-14 16:45:17.223684,2022-09-14 16:45:19.004195,0:00:01.792272,25.0,13.0
2022-09-14 16:45:17.206126,2022-09-14 16:45:17.223684,2022-09-14 16:45:19.010410,0:00:01.804220,0.0,13.0
2022-09-14 16:45:17.222480,2022-09-14 16:45:17.234133,2022-09-14 16:45:19.024622,0:00:01.802079,25.0,13.0
2022-09-14 16:45:17.237975,2022-09-14 16:45:17.249915,2022-09-14 16:45:19.034879,0:00:01.796840,16.7,13.0
2022-09-14 16:45:17.248349,2022-09-14 16:45:17.255005,2022-09-14 16:45:19.044996,0:00:01.796582,16.7,13.0
2022-09-14 16:45:17.238150,2022-09-14 16:45:17.255005,2022-09-14 16:45:19.050935,0:00:01.812725,33.3,13.0
2022-09-14 16:45:17.253888,2022-09-14 16:45:17.255547,2022-09-14 16:45:19.061235,0:00:01.807287,28.6,13.1
2022-09-14 16:45:17.259484,2022-09-14 16:45:17.271101,2022-09-14 16:45:19.075044,0:00:01.815505,22.2,13.1
2022-09-14 16:45:17.291514,2022-09-14 16:45:17.292902,2022-09-14 16:45:19.091780,0:00:01.800199,11.1,13.0
2022-09-14 16:45:17.297075,2022-09-14 16:45:17.298560,2022-09-14 16:45:19.101755,0:00:01.804616,20.0,13.0
2022-09-14 16:45:17.296847,2022-09-14 16:45:17.303860,2022-09-14 16:45:19.111979,0:00:01.815078,28.6,13.1
2022-09-14 16:45:17.302446,2022-09-14 16:45:17.309102,2022-09-14 16:45:19.119783,0:00:01.817279,20.0,13.1
2022-09-14 16:45:17.313005,2022-09-14 16:45:17.324788,2022-09-14 16:45:19.131481,0:00:01.818425,16.7,13.0
2022-09-14 16:45:17.328685,2022-09-14 16:45:17.330358,2022-09-14 16:45:19.143040,0:00:01.814304,25.0,13.0
2022-09-14 16:45:17.328877,2022-09-14 16:45:17.330358,2022-09-14 16:45:19.148879,0:00:01.819952,0.0,13.0
2022-09-14 16:45:17.323343,2022-09-14 16:45:17.330441,2022-09-14 16:45:19.156705,0:00:01.833312,20.0,13.1
2022-09-14 16:45:17.334585,2022-09-14 16:45:17.346224,2022-09-14 16:45:19.168404,0:00:01.833769,14.3,13.1
2022-09-14 16:45:17.360238,2022-09-14 16:45:17.371841,2022-09-14 16:45:19.186259,0:00:01.825971,20.0,13.0
2022-09-14 16:45:17.381058,2022-09-14 16:45:17.382749,2022-09-14 16:45:19.195993,0:00:01.814883,16.7,13.0
2022-09-14 16:45:17.381216,2022-09-14 16:45:17.382805,2022-09-14 16:45:19.201976,0:00:01.820710,33.3,13.1
2022-09-14 16:45:17.375752,2022-09-14 16:45:17.393332,2022-09-14 16:45:19.216294,0:00:01.840474,22.2,13.1
2022-09-14 16:45:17.386727,2022-09-14 16:45:17.399822,2022-09-14 16:45:19.228533,0:00:01.841740,14.3,13.0
2022-09-14 16:45:17.398378,2022-09-14 16:45:17.405006,2022-09-14 16:45:19.236539,0:00:01.838097,40.0,13.0
2022-09-14 16:45:17.414077,2022-09-14 16:45:17.420941,2022-09-14 16:45:19.250736,0:00:01.836579,22.2,13.1
2022-09-14 16:45:17.403628,2022-09-14 16:45:17.421002,2022-09-14 16:45:19.256762,0:00:01.853064,25.0,13.1
2022-09-14 16:45:17.419464,2022-09-14 16:45:17.421082,2022-09-14 16:45:19.262802,0:00:01.843266,25.0,13.1
2022-09-14 16:45:17.419683,2022-09-14 16:45:17.436467,2022-09-14 16:45:19.280998,0:00:01.861248,11.1,13.1
2022-09-14 16:45:17.445572,2022-09-14 16:45:17.457313,2022-09-14 16:45:19.293064,0:00:01.847426,25.0,13.1
2022-09-14 16:45:17.461102,2022-09-14 16:45:17.473329,2022-09-14 16:45:19.307488,0:00:01.846319,22.2,13.1
2022-09-14 16:45:17.471958,2022-09-14 16:45:17.473462,2022-09-14 16:45:19.313411,0:00:01.841389,0.0,13.1
2022-09-14 16:45:17.466536,2022-09-14 16:45:17.483792,2022-09-14 16:45:19.327688,0:00:01.861086,30.0,13.1
2022-09-14 16:45:17.482535,2022-09-14 16:45:17.489085,2022-09-14 16:45:19.335604,0:00:01.853004,20.0,13.1
2022-09-14 16:45:17.471851,2022-09-14 16:45:17.489085,2022-09-14 16:45:19.341457,0:00:01.869545,0.0,13.1
2022-09-14 16:45:17.487868,2022-09-14 16:45:17.500781,2022-09-14 16:45:19.355723,0:00:01.867790,36.4,13.1
2022-09-14 16:45:17.504848,2022-09-14 16:45:17.506424,2022-09-14 16:45:19.367696,0:00:01.862785,14.3,13.1
2022-09-14 16:45:17.499551,2022-09-14 16:45:17.506424,2022-09-14 16:45:19.373602,0:00:01.873988,33.3,13.1
2022-09-14 16:45:17.510268,2022-09-14 16:45:17.516919,2022-09-14 16:45:19.383440,0:00:01.873111,28.6,13.1
2022-09-14 16:45:17.536048,2022-09-14 16:45:17.542605,2022-09-14 16:45:19.399413,0:00:01.863299,12.5,13.1
2022-09-14 16:45:17.562629,2022-09-14 16:45:17.564120,2022-09-14 16:45:19.413728,0:00:01.851034,22.2,13.1
2022-09-14 16:45:17.557335,2022-09-14 16:45:17.564120,2022-09-14 16:45:19.419789,0:00:01.862390,25.0,13.1
2022-09-14 16:45:17.557163,2022-09-14 16:45:17.569400,2022-09-14 16:45:19.431462,0:00:01.874245,16.7,13.1
2022-09-14 16:45:17.551913,2022-09-14 16:45:17.569401,2022-09-14 16:45:19.437214,0:00:01.885250,25.0,13.1
2022-09-14 16:45:17.578328,2022-09-14 16:45:17.585016,2022-09-14 16:45:19.451102,0:00:01.872723,25.0,13.1
2022-09-14 16:45:17.583738,2022-09-14 16:45:17.585177,2022-09-14 16:45:19.460543,0:00:01.876755,0.0,13.1
2022-09-14 16:45:17.589331,2022-09-14 16:45:17.596032,2022-09-14 16:45:19.470312,0:00:01.880918,20.0,13.1
2022-09-14 16:45:17.594773,2022-09-14 16:45:17.601519,2022-09-14 16:45:19.482054,0:00:01.887229,25.0,13.1
2022-09-14 16:45:17.589141,2022-09-14 16:45:17.606640,2022-09-14 16:45:19.490049,0:00:01.900858,33.3,13.1
2022-09-14 16:45:17.631712,2022-09-14 16:45:17.649085,2022-09-14 16:45:19.510010,0:00:01.878245,25.0,13.1
2022-09-14 16:45:17.642101,2022-09-14 16:45:17.649085,2022-09-14 16:45:19.515775,0:00:01.873614,25.0,13.1
2022-09-14 16:45:17.647502,2022-09-14 16:45:17.649143,2022-09-14 16:45:19.521486,0:00:01.873934,0.0,13.1
2022-09-14 16:45:17.642264,2022-09-14 16:45:17.649235,2022-09-14 16:45:19.533397,0:00:01.891082,33.3,13.1
2022-09-14 16:45:17.663502,2022-09-14 16:45:17.670552,2022-09-14 16:45:19.547163,0:00:01.883607,22.2,13.1
2022-09-14 16:45:17.663637,2022-09-14 16:45:17.675629,2022-09-14 16:45:19.557091,0:00:01.893403,20.0,13.1
2022-09-14 16:45:17.674650,2022-09-14 16:45:17.681304,2022-09-14 16:45:19.566863,0:00:01.892163,16.7,13.1
2022-09-14 16:45:17.680230,2022-09-14 16:45:17.681671,2022-09-14 16:45:19.574492,0:00:01.894214,20.0,13.1
2022-09-14 16:45:17.668922,2022-09-14 16:45:17.697132,2022-09-14 16:45:19.586336,0:00:01.917364,16.7,13.1
2022-09-14 16:45:17.674461,2022-09-14 16:45:17.697132,2022-09-14 16:45:19.592057,0:00:01.917547,25.0,13.1
2022-09-14 16:45:17.717074,2022-09-14 16:45:17.728829,2022-09-14 16:45:19.608004,0:00:01.890880,30.0,13.1
2022-09-14 16:45:17.727553,2022-09-14 16:45:17.739515,2022-09-14 16:45:19.619393,0:00:01.891790,25.0,13.1
2022-09-14 16:45:17.732850,2022-09-14 16:45:17.749890,2022-09-14 16:45:19.633060,0:00:01.900161,14.3,13.1
2022-09-14 16:45:17.732975,2022-09-14 16:45:17.761086,2022-09-14 16:45:19.642772,0:00:01.909725,28.6,13.1
2022-09-14 16:45:17.759633,2022-09-14 16:45:17.761134,2022-09-14 16:45:19.648696,0:00:01.889014,0.0,13.1
2022-09-14 16:45:17.753699,2022-09-14 16:45:17.761260,2022-09-14 16:45:19.658238,0:00:01.904491,16.7,13.1
2022-09-14 16:45:17.765590,2022-09-14 16:45:17.772425,2022-09-14 16:45:19.669623,0:00:01.903986,14.3,13.1
2022-09-14 16:45:17.760241,2022-09-14 16:45:17.782689,2022-09-14 16:45:19.679612,0:00:01.919322,42.9,13.1
2022-09-14 16:45:17.770946,2022-09-14 16:45:17.782690,2022-09-14 16:45:19.685321,0:00:01.914327,0.0,13.1
2022-09-14 16:45:17.796675,2022-09-14 16:45:17.808600,2022-09-14 16:45:19.702909,0:00:01.906185,20.0,13.1
2022-09-14 16:45:17.801946,2022-09-14 16:45:17.813815,2022-09-14 16:45:19.714333,0:00:01.912338,14.3,13.1
2022-09-14 16:45:17.818103,2022-09-14 16:45:17.819932,2022-09-14 16:45:19.722090,0:00:01.903938,40.0,13.1
2022-09-14 16:45:17.818342,2022-09-14 16:45:17.830378,2022-09-14 16:45:19.731440,0:00:01.913050,28.6,13.1
2022-09-14 16:45:17.818245,2022-09-14 16:45:17.830413,2022-09-14 16:45:19.737064,0:00:01.918771,0.0,13.1
2022-09-14 16:45:17.844621,2022-09-14 16:45:17.846390,2022-09-14 16:45:19.750654,0:00:01.905985,22.2,13.1
2022-09-14 16:45:17.844800,2022-09-14 16:45:17.846502,2022-09-14 16:45:19.756348,0:00:01.911498,0.0,13.1
2022-09-14 16:45:17.850695,2022-09-14 16:45:17.857549,2022-09-14 16:45:19.770409,0:00:01.919666,22.2,13.1
2022-09-14 16:45:17.850497,2022-09-14 16:45:17.862664,2022-09-14 16:45:19.780108,0:00:01.929562,20.0,13.1
2022-09-14 16:45:17.856080,2022-09-14 16:45:17.867858,2022-09-14 16:45:19.789913,0:00:01.933785,16.7,13.1
2022-09-14 16:45:17.882042,2022-09-14 16:45:17.893999,2022-09-14 16:45:19.803413,0:00:01.921322,22.2,13.1
2022-09-14 16:45:17.887341,2022-09-14 16:45:17.899177,2022-09-14 16:45:19.815076,0:00:01.927685,16.7,13.1
2022-09-14 16:45:17.903440,2022-09-14 16:45:17.915373,2022-09-14 16:45:19.828554,0:00:01.925064,12.5,13.0
2022-09-14 16:45:17.903598,2022-09-14 16:45:17.920700,2022-09-14 16:45:19.836449,0:00:01.932801,25.0,13.0
2022-09-14 16:45:17.914140,2022-09-14 16:45:17.930897,2022-09-14 16:45:19.845884,0:00:01.931694,16.7,13.0
2022-09-14 16:45:17.929929,2022-09-14 16:45:17.937001,2022-09-14 16:45:19.857580,0:00:01.927603,16.7,13.0
2022-09-14 16:45:17.929723,2022-09-14 16:45:17.942235,2022-09-14 16:45:19.867322,0:00:01.937551,28.6,13.0
2022-09-14 16:45:17.935520,2022-09-14 16:45:17.942385,2022-09-14 16:45:19.874965,0:00:01.939394,25.0,13.0
2022-09-14 16:45:17.935348,2022-09-14 16:45:17.947695,2022-09-14 16:45:19.883398,0:00:01.947998,20.0,13.0
2022-09-14 16:45:17.941016,2022-09-14 16:45:17.957905,2022-09-14 16:45:19.893510,0:00:01.952445,16.7,13.0
2022-09-14 16:45:17.977787,2022-09-14 16:45:17.984390,2022-09-14 16:45:19.909269,0:00:01.931434,22.2,13.0
2022-09-14 16:45:17.988263,2022-09-14 16:45:17.989827,2022-09-14 16:45:19.916964,0:00:01.928652,20.0,13.0
2022-09-14 16:45:17.994110,2022-09-14 16:45:18.001053,2022-09-14 16:45:19.930802,0:00:01.936642,22.2,13.0
2022-09-14 16:45:17.994384,2022-09-14 16:45:18.006113,2022-09-14 16:45:19.940253,0:00:01.945819,20.0,13.0
2022-09-14 16:45:17.967388,2022-09-14 16:45:18.016654,2022-09-14 16:45:19.950263,0:00:01.982827,16.7,13.0
2022-09-14 16:45:18.015082,2022-09-14 16:45:18.022048,2022-09-14 16:45:19.957863,0:00:01.942731,0.0,13.0
2022-09-14 16:45:18.020446,2022-09-14 16:45:18.022222,2022-09-14 16:45:19.965570,0:00:01.945076,33.3,13.0
2022-09-14 16:45:18.020613,2022-09-14 16:45:18.022400,2022-09-14 16:45:19.973145,0:00:01.952481,20.0,13.0
2022-09-14 16:45:18.031444,2022-09-14 16:45:18.038403,2022-09-14 16:45:19.984909,0:00:01.953415,16.7,13.0
2022-09-14 16:45:18.031697,2022-09-14 16:45:18.053791,2022-09-14 16:45:19.994783,0:00:01.963028,28.6,13.0
2022-09-14 16:45:18.052414,2022-09-14 16:45:18.064465,2022-09-14 16:45:20.007773,0:00:01.955298,25.0,13.0
2022-09-14 16:45:18.062927,2022-09-14 16:45:18.074918,2022-09-14 16:45:20.019778,0:00:01.956788,14.3,13.0
2022-09-14 16:45:18.073484,2022-09-14 16:45:18.080067,2022-09-14 16:45:20.030077,0:00:01.956540,20.0,13.0
2022-09-14 16:45:18.078835,2022-09-14 16:45:18.095777,2022-09-14 16:45:20.041994,0:00:01.963106,33.3,13.0
2022-09-14 16:45:18.089115,2022-09-14 16:45:18.101671,2022-09-14 16:45:20.053933,0:00:01.964769,25.0,13.0
2022-09-14 16:45:18.105785,2022-09-14 16:45:18.112607,2022-09-14 16:45:20.065672,0:00:01.959833,16.7,13.0
2022-09-14 16:45:18.105959,2022-09-14 16:45:18.118169,2022-09-14 16:45:20.073694,0:00:01.967684,42.9,13.0
2022-09-14 16:45:18.111280,2022-09-14 16:45:18.118225,2022-09-14 16:45:20.079444,0:00:01.968114,25.0,13.0
2022-09-14 16:45:18.116574,2022-09-14 16:45:18.133638,2022-09-14 16:45:20.093447,0:00:01.976823,25.0,13.0
2022-09-14 16:45:18.132347,2022-09-14 16:45:18.149393,2022-09-14 16:45:20.104962,0:00:01.972566,14.3,13.0
2022-09-14 16:45:18.148009,2022-09-14 16:45:18.159684,2022-09-14 16:45:20.116676,0:00:01.968618,16.7,13.0
2022-09-14 16:45:18.137607,2022-09-14 16:45:18.165623,2022-09-14 16:45:20.126480,0:00:01.988823,16.7,13.0
2022-09-14 16:45:18.164234,2022-09-14 16:45:18.170844,2022-09-14 16:45:20.134256,0:00:01.969970,20.0,13.0
2022-09-14 16:45:18.169695,2022-09-14 16:45:18.176326,2022-09-14 16:45:20.144426,0:00:01.974682,20.0,13.0
2022-09-14 16:45:18.175044,2022-09-14 16:45:18.181679,2022-09-14 16:45:20.154095,0:00:01.979003,16.7,13.0
2022-09-14 16:45:18.191117,2022-09-14 16:45:18.197713,2022-09-14 16:45:20.165740,0:00:01.974575,25.0,13.0
2022-09-14 16:45:18.196468,2022-09-14 16:45:18.203415,2022-09-14 16:45:20.175282,0:00:01.978765,33.3,13.0
2022-09-14 16:45:18.201782,2022-09-14 16:45:18.203596,2022-09-14 16:45:20.182849,0:00:01.981017,0.0,13.0
2022-09-14 16:45:18.202004,2022-09-14 16:45:18.218996,2022-09-14 16:45:20.194662,0:00:01.992608,16.7,13.0
2022-09-14 16:45:18.222894,2022-09-14 16:45:18.234604,2022-09-14 16:45:20.206263,0:00:01.983317,14.3,13.0
2022-09-14 16:45:18.254187,2022-09-14 16:45:18.255889,2022-09-14 16:45:20.220171,0:00:01.965934,33.3,13.0
2022-09-14 16:45:18.243497,2022-09-14 16:45:18.255890,2022-09-14 16:45:20.225911,0:00:01.982365,0.0,13.0
2022-09-14 16:45:18.253895,2022-09-14 16:45:18.261221,2022-09-14 16:45:20.235617,0:00:01.981673,28.6,13.0
2022-09-14 16:45:18.254342,2022-09-14 16:45:18.271581,2022-09-14 16:45:20.247357,0:00:01.992966,16.7,13.0
2022-09-14 16:45:18.276472,2022-09-14 16:45:18.277966,2022-09-14 16:45:20.256957,0:00:01.980436,16.7,13.0
2022-09-14 16:45:18.276721,2022-09-14 16:45:18.283538,2022-09-14 16:45:20.266760,0:00:01.989961,20.0,13.0
2022-09-14 16:45:18.282055,2022-09-14 16:45:18.289018,2022-09-14 16:45:20.276616,0:00:01.994513,16.7,13.0
2022-09-14 16:45:18.287499,2022-09-14 16:45:18.289120,2022-09-14 16:45:20.284417,0:00:01.996868,20.0,13.0
2022-09-14 16:45:18.298104,2022-09-14 16:45:18.304634,2022-09-14 16:45:20.294106,0:00:01.995952,20.0,13.0
2022-09-14 16:45:18.333963,2022-09-14 16:45:18.340859,2022-09-14 16:45:20.313476,0:00:01.979464,16.7,13.0
2022-09-14 16:45:18.339255,2022-09-14 16:45:18.341050,2022-09-14 16:45:20.321100,0:00:01.981796,40.0,13.0
2022-09-14 16:45:18.339606,2022-09-14 16:45:18.341234,2022-09-14 16:45:20.328879,0:00:01.989224,20.0,13.0
2022-09-14 16:45:18.339347,2022-09-14 16:45:18.346437,2022-09-14 16:45:20.338614,0:00:01.999218,20.0,13.0
2022-09-14 16:45:18.360803,2022-09-14 16:45:18.367447,2022-09-14 16:45:20.352386,0:00:01.991533,22.2,13.0
2022-09-14 16:45:18.350383,2022-09-14 16:45:18.367447,2022-09-14 16:45:20.358049,0:00:02.007617,0.0,13.0
2022-09-14 16:45:18.366274,2022-09-14 16:45:18.372902,2022-09-14 16:45:20.367697,0:00:02.001374,33.3,13.0
2022-09-14 16:45:18.383317,2022-09-14 16:45:18.385011,2022-09-14 16:45:20.381337,0:00:01.997971,12.5,13.0
2022-09-14 16:45:18.383517,2022-09-14 16:45:18.390160,2022-09-14 16:45:20.391102,0:00:02.007536,33.3,13.0
2022-09-14 16:45:18.371600,2022-09-14 16:45:18.390303,2022-09-14 16:45:20.398853,0:00:02.027204,0.0,13.0
2022-09-14 16:45:18.430114,2022-09-14 16:45:18.431472,2022-09-14 16:45:20.420265,0:00:01.990102,16.7,13.0
2022-09-14 16:45:18.424766,2022-09-14 16:45:18.431586,2022-09-14 16:45:20.425969,0:00:02.001153,25.0,13.0
2022-09-14 16:45:18.419313,2022-09-14 16:45:18.437011,2022-09-14 16:45:20.435837,0:00:02.016475,16.7,13.0
2022-09-14 16:45:18.445748,2022-09-14 16:45:18.447338,2022-09-14 16:45:20.443702,0:00:01.997905,40.0,13.0
2022-09-14 16:45:18.424591,2022-09-14 16:45:18.447338,2022-09-14 16:45:20.449308,0:00:02.024668,0.0,13.0
2022-09-14 16:45:18.446312,2022-09-14 16:45:18.452883,2022-09-14 16:45:20.459098,0:00:02.012737,28.6,13.0
2022-09-14 16:45:18.467510,2022-09-14 16:45:18.469226,2022-09-14 16:45:20.472785,0:00:02.005218,0.0,13.0
2022-09-14 16:45:18.467350,2022-09-14 16:45:18.474412,2022-09-14 16:45:20.482553,0:00:02.015154,16.7,13.0
2022-09-14 16:45:18.473288,2022-09-14 16:45:18.479861,2022-09-14 16:45:20.492442,0:00:02.019105,20.0,13.0
2022-09-14 16:45:18.462071,2022-09-14 16:45:18.479861,2022-09-14 16:45:20.498150,0:00:02.036030,25.0,13.0
2022-09-14 16:45:18.504666,2022-09-14 16:45:18.516500,2022-09-14 16:45:20.519672,0:00:02.014957,23.1,13.0
2022-09-14 16:45:18.509957,2022-09-14 16:45:18.516613,2022-09-14 16:45:20.525372,0:00:02.015367,25.0,13.0
2022-09-14 16:45:18.520635,2022-09-14 16:45:18.527391,2022-09-14 16:45:20.536902,0:00:02.016217,16.7,13.0
2022-09-14 16:45:18.525971,2022-09-14 16:45:18.543525,2022-09-14 16:45:20.548552,0:00:02.022534,25.0,13.0
2022-09-14 16:45:18.536825,2022-09-14 16:45:18.543711,2022-09-14 16:45:20.556122,0:00:02.019248,0.0,13.0
2022-09-14 16:45:18.526202,2022-09-14 16:45:18.549049,2022-09-14 16:45:20.563891,0:00:02.037640,40.0,13.0
2022-09-14 16:45:18.552978,2022-09-14 16:45:18.554601,2022-09-14 16:45:20.573304,0:00:02.020277,0.0,13.0
2022-09-14 16:45:18.547605,2022-09-14 16:45:18.554601,2022-09-14 16:45:20.578962,0:00:02.031309,50.0,13.0
2022-09-14 16:45:18.542361,2022-09-14 16:45:18.554716,2022-09-14 16:45:20.586770,0:00:02.044336,0.0,13.0
2022-09-14 16:45:18.563710,2022-09-14 16:45:18.570225,2022-09-14 16:45:20.602197,0:00:02.038439,22.2,13.0
2022-09-14 16:45:18.590040,2022-09-14 16:45:18.607184,2022-09-14 16:45:20.621748,0:00:02.031653,16.7,13.0
2022-09-14 16:45:18.595317,2022-09-14 16:45:18.612469,2022-09-14 16:45:20.629665,0:00:02.034300,40.0,13.0
2022-09-14 16:45:18.611221,2022-09-14 16:45:18.612641,2022-09-14 16:45:20.637251,0:00:02.025981,20.0,13.0
2022-09-14 16:45:18.605733,2022-09-14 16:45:18.617934,2022-09-14 16:45:20.646924,0:00:02.041142,28.6,13.0
2022-09-14 16:45:18.616696,2022-09-14 16:45:18.618156,2022-09-14 16:45:20.654657,0:00:02.037913,0.0,13.0
2022-09-14 16:45:18.622094,2022-09-14 16:45:18.623637,2022-09-14 16:45:20.662230,0:00:02.040088,20.0,13.0
2022-09-14 16:45:18.638284,2022-09-14 16:45:18.644968,2022-09-14 16:45:20.679808,0:00:02.041475,20.0,13.0
2022-09-14 16:45:18.633046,2022-09-14 16:45:18.644968,2022-09-14 16:45:20.685395,0:00:02.052301,0.0,13.1
2022-09-14 16:45:18.648792,2022-09-14 16:45:18.660832,2022-09-14 16:45:20.695004,0:00:02.046163,33.3,13.1
2022-09-14 16:45:18.654191,2022-09-14 16:45:18.660895,2022-09-14 16:45:20.700911,0:00:02.046671,0.0,13.0
2022-09-14 16:45:18.675390,2022-09-14 16:45:18.682058,2022-09-14 16:45:20.716585,0:00:02.041146,22.2,13.0
2022-09-14 16:45:18.680793,2022-09-14 16:45:18.687442,2022-09-14 16:45:20.726507,0:00:02.045665,16.7,13.0
2022-09-14 16:45:18.701769,2022-09-14 16:45:18.703213,2022-09-14 16:45:20.739957,0:00:02.038139,12.5,13.0
2022-09-14 16:45:18.707325,2022-09-14 16:45:18.719450,2022-09-14 16:45:20.753690,0:00:02.046315,25.0,13.0
2022-09-14 16:45:18.707506,2022-09-14 16:45:18.719501,2022-09-14 16:45:20.759360,0:00:02.051804,25.0,13.0
2022-09-14 16:45:18.728605,2022-09-14 16:45:18.730080,2022-09-14 16:45:20.772830,0:00:02.044176,14.3,13.0
2022-09-14 16:45:18.707140,2022-09-14 16:45:18.740639,2022-09-14 16:45:20.782423,0:00:02.075235,16.7,13.0
2022-09-14 16:45:18.717867,2022-09-14 16:45:18.740735,2022-09-14 16:45:20.788080,0:00:02.070164,33.3,13.0
2022-09-14 16:45:18.739321,2022-09-14 16:45:18.741070,2022-09-14 16:45:20.797891,0:00:02.058522,16.7,13.0
2022-09-14 16:45:18.739153,2022-09-14 16:45:18.741205,2022-09-14 16:45:20.805544,0:00:02.066343,25.0,13.0
2022-09-14 16:45:18.765971,2022-09-14 16:45:18.777945,2022-09-14 16:45:20.819309,0:00:02.053288,22.2,13.0
2022-09-14 16:45:18.776401,2022-09-14 16:45:18.788205,2022-09-14 16:45:20.831244,0:00:02.054793,14.3,13.0
2022-09-14 16:45:18.792069,2022-09-14 16:45:18.793801,2022-09-14 16:45:20.842896,0:00:02.050778,16.7,13.0
2022-09-14 16:45:18.792249,2022-09-14 16:45:18.803998,2022-09-14 16:45:20.852472,0:00:02.060174,16.7,13.1
2022-09-14 16:45:18.802865,2022-09-14 16:45:18.804305,2022-09-14 16:45:20.860255,0:00:02.057341,25.0,13.1
2022-09-14 16:45:18.803136,2022-09-14 16:45:18.809677,2022-09-14 16:45:20.870056,0:00:02.066870,16.7,13.1
2022-09-14 16:45:18.813677,2022-09-14 16:45:18.820471,2022-09-14 16:45:20.879596,0:00:02.065870,28.6,13.1
2022-09-14 16:45:18.813547,2022-09-14 16:45:18.820472,2022-09-14 16:45:20.885241,0:00:02.071645,0.0,13.1
2022-09-14 16:45:18.824637,2022-09-14 16:45:18.831217,2022-09-14 16:45:20.897188,0:00:02.072503,25.0,13.1
2022-09-14 16:45:18.824473,2022-09-14 16:45:18.831217,2022-09-14 16:45:20.902849,0:00:02.078328,25.0,13.1
2022-09-14 16:45:18.851352,2022-09-14 16:45:18.863067,2022-09-14 16:45:20.922739,0:00:02.071321,18.2,13.1
2022-09-14 16:45:18.877513,2022-09-14 16:45:18.889434,2022-09-14 16:45:20.938293,0:00:02.060731,11.1,13.1
2022-09-14 16:45:18.877327,2022-09-14 16:45:18.889514,2022-09-14 16:45:20.943931,0:00:02.066556,60.0,13.1
2022-09-14 16:45:18.888071,2022-09-14 16:45:18.889664,2022-09-14 16:45:20.953789,0:00:02.065661,0.0,13.1
2022-09-14 16:45:18.872073,2022-09-14 16:45:18.889679,2022-09-14 16:45:20.959490,0:00:02.087368,50.0,13.1
2022-09-14 16:45:18.893770,2022-09-14 16:45:18.900572,2022-09-14 16:45:20.971112,0:00:02.077293,14.3,13.1
2022-09-14 16:45:18.899036,2022-09-14 16:45:18.900730,2022-09-14 16:45:20.978865,0:00:02.079780,20.0,13.1
2022-09-14 16:45:18.909748,2022-09-14 16:45:18.916175,2022-09-14 16:45:20.990662,0:00:02.080865,0.0,13.1
2022-09-14 16:45:18.920295,2022-09-14 16:45:18.937171,2022-09-14 16:45:21.007717,0:00:02.087372,20.0,13.1
2022-09-14 16:45:18.941079,2022-09-14 16:45:18.942558,2022-09-14 16:45:21.019490,0:00:02.078362,14.3,13.1
2022-09-14 16:45:18.920437,2022-09-14 16:45:18.947914,2022-09-14 16:45:21.027528,0:00:02.107041,20.0,13.1
2022-09-14 16:45:18.962698,2022-09-14 16:45:18.969518,2022-09-14 16:45:21.041026,0:00:02.078279,14.3,13.1
2022-09-14 16:45:18.962829,2022-09-14 16:45:18.974899,2022-09-14 16:45:21.048936,0:00:02.086058,20.0,13.1
2022-09-14 16:45:18.963029,2022-09-14 16:45:18.974997,2022-09-14 16:45:21.054657,0:00:02.091580,25.0,13.1
2022-09-14 16:45:18.973586,2022-09-14 16:45:18.985192,2022-09-14 16:45:21.066319,0:00:02.092685,16.7,13.1
2022-09-14 16:45:18.984117,2022-09-14 16:45:18.996100,2022-09-14 16:45:21.078588,0:00:02.094424,33.3,13.1
2022-09-14 16:45:18.989364,2022-09-14 16:45:19.006820,2022-09-14 16:45:21.088241,0:00:02.098829,16.7,13.1
2022-09-14 16:45:19.005847,2022-09-14 16:45:19.012525,2022-09-14 16:45:21.098329,0:00:02.092432,0.0,13.1
