client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:31:57.479227,2022-09-14 16:31:57.480801,2022-09-14 16:31:58.071998,0:00:00.592698,25.0,11.6
2022-09-14 16:31:57.479016,2022-09-14 16:31:57.486392,2022-09-14 16:31:58.079821,0:00:00.600755,20.0,11.6
2022-09-14 16:31:57.484643,2022-09-14 16:31:57.486392,2022-09-14 16:31:58.085705,0:00:00.601011,0.0,11.6
2022-09-14 16:31:57.499743,2022-09-14 16:31:57.511555,2022-09-14 16:31:58.099983,0:00:00.600173,30.0,11.6
2022-09-14 16:31:57.537762,2022-09-14 16:31:57.544399,2022-09-14 16:31:58.118537,0:00:00.580724,18.2,11.6
2022-09-14 16:31:57.558446,2022-09-14 16:31:57.565286,2022-09-14 16:31:58.134528,0:00:00.576032,12.5,11.6
2022-09-14 16:31:57.798599,2022-09-14 16:31:57.805257,2022-09-14 16:31:58.551913,0:00:00.753246,2.4,11.6
2022-09-14 16:31:57.793332,2022-09-14 16:31:57.805393,2022-09-14 16:31:58.560238,0:00:00.766850,20.0,11.6
2022-09-14 16:31:57.809231,2022-09-14 16:31:57.810932,2022-09-14 16:31:58.568088,0:00:00.758804,20.0,11.6
2022-09-14 16:31:57.809524,2022-09-14 16:31:57.811091,2022-09-14 16:31:58.575815,0:00:00.766240,20.0,11.6
2022-09-14 16:31:57.819978,2022-09-14 16:31:57.826793,2022-09-14 16:31:58.583797,0:00:00.763769,25.0,11.6
2022-09-14 16:31:57.809742,2022-09-14 16:31:57.826793,2022-09-14 16:31:58.589703,0:00:00.779910,0.0,11.6
2022-09-14 16:31:57.845770,2022-09-14 16:31:57.847512,2022-09-14 16:31:58.599476,0:00:00.753657,37.5,11.6
2022-09-14 16:31:57.835369,2022-09-14 16:31:57.852586,2022-09-14 16:31:58.607262,0:00:00.771843,25.0,11.6
2022-09-14 16:31:57.873376,2022-09-14 16:31:57.885216,2022-09-14 16:31:58.615302,0:00:00.741876,0.0,11.6
2022-09-14 16:31:57.904530,2022-09-14 16:31:57.911216,2022-09-14 16:31:58.623114,0:00:00.718532,20.0,11.6
2022-09-14 16:31:58.134171,2022-09-14 16:31:58.140895,2022-09-14 16:31:58.659853,0:00:00.525630,21.7,11.6
2022-09-14 16:31:58.144624,2022-09-14 16:31:58.146339,2022-09-14 16:31:58.667720,0:00:00.523045,0.0,11.6
2022-09-14 16:31:58.144905,2022-09-14 16:31:58.146415,2022-09-14 16:31:58.675735,0:00:00.530779,33.3,11.6
2022-09-14 16:31:58.145132,2022-09-14 16:31:58.146972,2022-09-14 16:31:58.683710,0:00:00.538527,0.0,11.6
2022-09-14 16:31:58.145320,2022-09-14 16:31:58.157201,2022-09-14 16:31:58.691569,0:00:00.546200,20.0,11.6
2022-09-14 16:31:58.160844,2022-09-14 16:31:58.167551,2022-09-14 16:31:58.708691,0:00:00.547797,20.0,11.6
2022-09-14 16:31:58.181228,2022-09-14 16:31:58.193393,2022-09-14 16:31:58.716516,0:00:00.535238,20.0,11.6
2022-09-14 16:31:58.181386,2022-09-14 16:31:58.210513,2022-09-14 16:31:58.724583,0:00:00.543146,25.0,11.6
2022-09-14 16:31:58.209144,2022-09-14 16:31:58.220875,2022-09-14 16:31:58.732346,0:00:00.523152,20.0,11.6
2022-09-14 16:31:58.250508,2022-09-14 16:31:58.257339,2022-09-14 16:31:58.740101,0:00:00.489543,0.0,11.6
2022-09-14 16:31:58.469765,2022-09-14 16:31:58.476415,2022-09-14 16:31:59.063873,0:00:00.594040,1.0,11.6
2022-09-14 16:31:58.480350,2022-09-14 16:31:58.482064,2022-09-14 16:31:59.072105,0:00:00.591697,20.0,11.6
2022-09-14 16:31:58.480187,2022-09-14 16:31:58.482138,2022-09-14 16:31:59.079937,0:00:00.599699,20.0,11.6
2022-09-14 16:31:58.480867,2022-09-14 16:31:58.482541,2022-09-14 16:31:59.087762,0:00:00.606846,0.0,11.6
2022-09-14 16:31:58.481229,2022-09-14 16:31:58.482774,2022-09-14 16:31:59.095706,0:00:00.614427,33.3,11.6
2022-09-14 16:31:58.501556,2022-09-14 16:31:58.513361,2022-09-14 16:31:59.103653,0:00:00.602047,0.0,11.6
2022-09-14 16:31:58.527263,2022-09-14 16:31:58.539324,2022-09-14 16:31:59.111591,0:00:00.584278,20.0,11.6
2022-09-14 16:31:58.527417,2022-09-14 16:31:58.539324,2022-09-14 16:31:59.117497,0:00:00.590030,33.3,11.6
2022-09-14 16:31:58.544756,2022-09-14 16:31:58.546492,2022-09-14 16:31:59.127557,0:00:00.582750,28.6,11.6
2022-09-14 16:31:58.586148,2022-09-14 16:31:58.608022,2022-09-14 16:31:59.156047,0:00:00.569848,17.6,11.6
2022-09-14 16:31:58.815899,2022-09-14 16:31:58.817760,2022-09-14 16:31:59.575884,0:00:00.759915,2.8,11.6
2022-09-14 16:31:58.810616,2022-09-14 16:31:58.817760,2022-09-14 16:31:59.582098,0:00:00.771426,0.0,11.6
2022-09-14 16:31:58.805361,2022-09-14 16:31:58.817760,2022-09-14 16:31:59.587985,0:00:00.782556,25.0,11.6
2022-09-14 16:31:58.816378,2022-09-14 16:31:58.823437,2022-09-14 16:31:59.599741,0:00:00.783313,16.7,11.6
2022-09-14 16:31:58.816668,2022-09-14 16:31:58.823498,2022-09-14 16:31:59.607654,0:00:00.790936,33.3,11.6
2022-09-14 16:31:58.837146,2022-09-14 16:31:58.843920,2022-09-14 16:31:59.615462,0:00:00.778265,0.0,11.6
2022-09-14 16:31:58.878588,2022-09-14 16:31:58.880386,2022-09-14 16:31:59.623319,0:00:00.744681,25.0,11.6
2022-09-14 16:31:58.868175,2022-09-14 16:31:58.880386,2022-09-14 16:31:59.629068,0:00:00.760842,25.0,11.6
2022-09-14 16:31:58.894348,2022-09-14 16:31:58.906282,2022-09-14 16:31:59.639006,0:00:00.744586,16.7,11.6
2022-09-14 16:31:58.926898,2022-09-14 16:31:58.938838,2022-09-14 16:31:59.646779,0:00:00.719831,25.0,11.6
2022-09-14 16:31:59.151318,2022-09-14 16:31:59.158379,2022-09-14 16:31:59.684107,0:00:00.532739,18.2,11.6
2022-09-14 16:31:59.157044,2022-09-14 16:31:59.158684,2022-09-14 16:31:59.692014,0:00:00.534909,20.0,11.6
2022-09-14 16:31:59.151482,2022-09-14 16:31:59.158719,2022-09-14 16:31:59.700102,0:00:00.548569,20.0,11.6
2022-09-14 16:31:59.156766,2022-09-14 16:31:59.158990,2022-09-14 16:31:59.707861,0:00:00.551046,20.0,11.6
2022-09-14 16:31:59.157451,2022-09-14 16:31:59.164241,2022-09-14 16:31:59.715739,0:00:00.558237,25.0,11.6
2022-09-14 16:31:59.183058,2022-09-14 16:31:59.189653,2022-09-14 16:31:59.725686,0:00:00.542579,16.7,11.6
2022-09-14 16:31:59.208872,2022-09-14 16:31:59.215645,2022-09-14 16:31:59.733514,0:00:00.524592,20.0,11.6
2022-09-14 16:31:59.214206,2022-09-14 16:31:59.215726,2022-09-14 16:31:59.741387,0:00:00.527132,20.0,11.6
2022-09-14 16:31:59.235089,2022-09-14 16:31:59.241883,2022-09-14 16:31:59.749200,0:00:00.514061,25.0,11.6
2022-09-14 16:31:59.262544,2022-09-14 16:31:59.269272,2022-09-14 16:31:59.757038,0:00:00.494444,33.3,11.6
2022-09-14 16:31:59.487105,2022-09-14 16:31:59.494275,2022-09-14 16:32:00.088107,0:00:00.600931,0.5,11.6
2022-09-14 16:31:59.492365,2022-09-14 16:31:59.494275,2022-09-14 16:32:00.094473,0:00:00.602049,0.0,11.6
2022-09-14 16:31:59.492578,2022-09-14 16:31:59.494416,2022-09-14 16:32:00.104777,0:00:00.612146,16.7,11.6
2022-09-14 16:31:59.492933,2022-09-14 16:31:59.500141,2022-09-14 16:32:00.112635,0:00:00.619650,20.0,11.6
2022-09-14 16:31:59.493164,2022-09-14 16:31:59.510232,2022-09-14 16:32:00.120743,0:00:00.627530,20.0,11.6
2022-09-14 16:31:59.528980,2022-09-14 16:31:59.545924,2022-09-14 16:32:00.128633,0:00:00.599603,20.0,11.6
2022-09-14 16:31:59.549590,2022-09-14 16:31:59.551295,2022-09-14 16:32:00.136556,0:00:00.586915,25.0,11.6
2022-09-14 16:31:59.555075,2022-09-14 16:31:59.561860,2022-09-14 16:32:00.144577,0:00:00.589451,0.0,11.6
2022-09-14 16:31:59.581062,2022-09-14 16:31:59.587810,2022-09-14 16:32:00.157356,0:00:00.576241,25.0,11.6
2022-09-14 16:31:59.608537,2022-09-14 16:31:59.615157,2022-09-14 16:32:00.172167,0:00:00.563560,22.2,11.6
2022-09-14 16:31:59.828290,2022-09-14 16:31:59.830040,2022-09-14 16:32:00.235601,0:00:00.407243,20.5,11.6
2022-09-14 16:31:59.828000,2022-09-14 16:31:59.830040,2022-09-14 16:32:00.241853,0:00:00.413788,0.0,11.6
2022-09-14 16:31:59.828146,2022-09-14 16:31:59.840138,2022-09-14 16:32:00.599933,0:00:00.771716,0.9,11.6
2022-09-14 16:31:59.849001,2022-09-14 16:31:59.850665,2022-09-14 16:32:00.608629,0:00:00.759563,25.0,11.6
2022-09-14 16:31:59.838780,2022-09-14 16:31:59.861081,2022-09-14 16:32:00.616805,0:00:00.777960,20.0,11.6
2022-09-14 16:31:59.869771,2022-09-14 16:31:59.881686,2022-09-14 16:32:00.624910,0:00:00.755074,20.0,11.6
2022-09-14 16:31:59.890478,2022-09-14 16:31:59.892220,2022-09-14 16:32:00.633165,0:00:00.742622,20.0,11.6
2022-09-14 16:31:59.895828,2022-09-14 16:31:59.902580,2022-09-14 16:32:00.641278,0:00:00.745375,20.0,11.6
2022-09-14 16:31:59.921913,2022-09-14 16:31:59.928645,2022-09-14 16:32:00.649396,0:00:00.727421,40.0,11.6
2022-09-14 16:31:59.944149,2022-09-14 16:31:59.950881,2022-09-14 16:32:00.657396,0:00:00.713185,20.0,11.6
2022-09-14 16:32:00.163980,2022-09-14 16:32:00.165669,2022-09-14 16:32:00.688471,0:00:00.524421,21.1,11.6
2022-09-14 16:32:00.163790,2022-09-14 16:32:00.165762,2022-09-14 16:32:00.696563,0:00:00.532709,20.0,11.6
2022-09-14 16:32:00.169586,2022-09-14 16:32:00.181474,2022-09-14 16:32:00.710829,0:00:00.541175,22.2,11.6
2022-09-14 16:32:00.179962,2022-09-14 16:32:00.181709,2022-09-14 16:32:00.719083,0:00:00.539054,0.0,11.6
2022-09-14 16:32:00.200916,2022-09-14 16:32:00.202599,2022-09-14 16:32:00.727415,0:00:00.526435,20.0,11.6
2022-09-14 16:32:00.195635,2022-09-14 16:32:00.212796,2022-09-14 16:32:00.735485,0:00:00.539788,20.0,11.6
2022-09-14 16:32:00.226109,2022-09-14 16:32:00.237861,2022-09-14 16:32:00.747544,0:00:00.521371,14.3,11.6
2022-09-14 16:32:00.246911,2022-09-14 16:32:00.253666,2022-09-14 16:32:00.757686,0:00:00.510712,16.7,11.6
2022-09-14 16:32:00.267610,2022-09-14 16:32:00.279408,2022-09-14 16:32:00.765852,0:00:00.498179,25.0,11.6
2022-09-14 16:32:00.300238,2022-09-14 16:32:00.306989,2022-09-14 16:32:00.773838,0:00:00.473538,20.0,11.6
2022-09-14 16:32:00.499387,2022-09-14 16:32:00.506403,2022-09-14 16:32:01.111846,0:00:00.612392,1.0,11.6
2022-09-14 16:32:00.499559,2022-09-14 16:32:00.506507,2022-09-14 16:32:01.120454,0:00:00.620835,25.0,11.6
2022-09-14 16:32:00.504818,2022-09-14 16:32:00.506552,2022-09-14 16:32:01.128365,0:00:00.623493,20.0,11.6
2022-09-14 16:32:00.515767,2022-09-14 16:32:00.517508,2022-09-14 16:32:01.136303,0:00:00.620485,20.0,11.6
2022-09-14 16:32:00.531214,2022-09-14 16:32:00.548322,2022-09-14 16:32:01.144535,0:00:00.613270,20.0,11.6
2022-09-14 16:32:00.536500,2022-09-14 16:32:00.553331,2022-09-14 16:32:01.152431,0:00:00.615880,20.0,11.6
2022-09-14 16:32:00.566838,2022-09-14 16:32:00.578758,2022-09-14 16:32:01.160451,0:00:00.593563,25.0,11.6
2022-09-14 16:32:00.603209,2022-09-14 16:32:00.609830,2022-09-14 16:32:01.172650,0:00:00.569390,14.3,11.6
2022-09-14 16:32:00.613633,2022-09-14 16:32:00.620381,2022-09-14 16:32:01.182623,0:00:00.568940,16.7,11.6
2022-09-14 16:32:00.646272,2022-09-14 16:32:00.653017,2022-09-14 16:32:01.202255,0:00:00.555932,18.2,11.6
2022-09-14 16:32:00.835003,2022-09-14 16:32:00.841674,2022-09-14 16:32:01.248817,0:00:00.413762,17.9,11.6
2022-09-14 16:32:00.850711,2022-09-14 16:32:00.852318,2022-09-14 16:32:01.257108,0:00:00.406344,20.0,11.6
2022-09-14 16:32:00.840337,2022-09-14 16:32:00.857717,2022-09-14 16:32:01.623951,0:00:00.783535,0.9,11.6
2022-09-14 16:32:00.856072,2022-09-14 16:32:00.857717,2022-09-14 16:32:01.630211,0:00:00.774080,25.0,11.6
2022-09-14 16:32:00.866843,2022-09-14 16:32:00.878804,2022-09-14 16:32:01.640230,0:00:00.773334,20.0,11.6
2022-09-14 16:32:00.872149,2022-09-14 16:32:00.889024,2022-09-14 16:32:01.648180,0:00:00.775977,20.0,11.6
2022-09-14 16:32:00.907594,2022-09-14 16:32:00.914229,2022-09-14 16:32:01.656272,0:00:00.748625,20.0,11.6
2022-09-14 16:32:00.954627,2022-09-14 16:32:00.971674,2022-09-14 16:32:01.664285,0:00:00.709606,0.0,11.6
2022-09-14 16:32:00.954466,2022-09-14 16:32:00.976851,2022-09-14 16:32:01.672260,0:00:00.717741,25.0,11.6
2022-09-14 16:32:00.992226,2022-09-14 16:32:01.004093,2022-09-14 16:32:01.680094,0:00:00.687814,20.0,11.6
2022-09-14 16:32:01.175754,2022-09-14 16:32:01.182465,2022-09-14 16:32:01.717674,0:00:00.541856,18.2,11.6
2022-09-14 16:32:01.186309,2022-09-14 16:32:01.187972,2022-09-14 16:32:01.729901,0:00:00.543535,25.0,11.6
2022-09-14 16:32:01.201854,2022-09-14 16:32:01.208620,2022-09-14 16:32:01.742094,0:00:00.540187,25.0,11.6
2022-09-14 16:32:01.181053,2022-09-14 16:32:01.208743,2022-09-14 16:32:01.749904,0:00:00.568800,25.0,11.6
2022-09-14 16:32:01.207188,2022-09-14 16:32:01.208829,2022-09-14 16:32:01.757904,0:00:00.550665,20.0,11.6
2022-09-14 16:32:01.212642,2022-09-14 16:32:01.214172,2022-09-14 16:32:01.766138,0:00:00.553445,20.0,11.6
2022-09-14 16:32:01.253528,2022-09-14 16:32:01.260248,2022-09-14 16:32:01.780065,0:00:00.526486,22.2,11.6
2022-09-14 16:32:01.310795,2022-09-14 16:32:01.317808,2022-09-14 16:32:01.789995,0:00:00.479141,16.7,11.6
2022-09-14 16:32:01.316056,2022-09-14 16:32:01.317808,2022-09-14 16:32:01.795783,0:00:00.479675,33.3,11.6
2022-09-14 16:32:01.332964,2022-09-14 16:32:01.349931,2022-09-14 16:32:01.806256,0:00:00.473241,16.7,11.6
2022-09-14 16:32:01.521764,2022-09-14 16:32:01.528625,2022-09-14 16:32:02.135683,0:00:00.613854,1.0,11.6
2022-09-14 16:32:01.521869,2022-09-14 16:32:01.528625,2022-09-14 16:32:02.142007,0:00:00.620059,25.0,11.6
2022-09-14 16:32:01.532430,2022-09-14 16:32:01.534176,2022-09-14 16:32:02.152181,0:00:00.619700,28.6,11.6
2022-09-14 16:32:01.532706,2022-09-14 16:32:01.539496,2022-09-14 16:32:02.160065,0:00:00.627308,0.0,11.6
2022-09-14 16:32:01.538113,2022-09-14 16:32:01.539678,2022-09-14 16:32:02.168169,0:00:00.630006,33.3,11.6
2022-09-14 16:32:01.548428,2022-09-14 16:32:01.550120,2022-09-14 16:32:02.175974,0:00:00.627490,0.0,11.6
2022-09-14 16:32:01.599485,2022-09-14 16:32:01.621470,2022-09-14 16:32:02.183837,0:00:00.584303,20.0,11.6
2022-09-14 16:32:01.651680,2022-09-14 16:32:01.658357,2022-09-14 16:32:02.202253,0:00:00.550523,20.0,11.6
2022-09-14 16:32:01.672491,2022-09-14 16:32:01.684315,2022-09-14 16:32:02.220380,0:00:00.547838,18.2,11.6
2022-09-14 16:32:01.662124,2022-09-14 16:32:01.684315,2022-09-14 16:32:02.226437,0:00:00.564263,0.0,11.6
2022-09-14 16:32:01.862606,2022-09-14 16:32:01.869315,2022-09-14 16:32:02.270953,0:00:00.408287,18.5,11.6
2022-09-14 16:32:01.867903,2022-09-14 16:32:01.869473,2022-09-14 16:32:02.278763,0:00:00.410794,25.0,11.6
2022-09-14 16:32:01.873274,2022-09-14 16:32:01.874909,2022-09-14 16:32:02.286627,0:00:00.413302,0.0,11.6
2022-09-14 16:32:01.878978,2022-09-14 16:32:01.880514,2022-09-14 16:32:02.647838,0:00:00.768792,0.9,11.6
2022-09-14 16:32:01.873627,2022-09-14 16:32:01.890849,2022-09-14 16:32:02.656102,0:00:00.782417,20.0,11.6
2022-09-14 16:32:01.894643,2022-09-14 16:32:01.906411,2022-09-14 16:32:02.664015,0:00:00.769320,25.0,11.6
2022-09-14 16:32:01.940207,2022-09-14 16:32:01.962194,2022-09-14 16:32:02.671726,0:00:00.731468,20.0,11.6
2022-09-14 16:32:02.007871,2022-09-14 16:32:02.014860,2022-09-14 16:32:02.679780,0:00:00.671859,20.0,11.6
2022-09-14 16:32:01.992379,2022-09-14 16:32:02.019889,2022-09-14 16:32:02.687644,0:00:00.695212,25.0,11.6
2022-09-14 16:32:02.013143,2022-09-14 16:32:02.035457,2022-09-14 16:32:02.695731,0:00:00.682537,20.0,11.6
2022-09-14 16:32:02.203520,2022-09-14 16:32:02.210525,2022-09-14 16:32:02.726414,0:00:00.522842,16.7,11.6
2022-09-14 16:32:02.209008,2022-09-14 16:32:02.210732,2022-09-14 16:32:02.734379,0:00:00.525320,20.0,11.6
2022-09-14 16:32:02.214579,2022-09-14 16:32:02.221186,2022-09-14 16:32:02.744512,0:00:00.529882,16.7,11.6
2022-09-14 16:32:02.208839,2022-09-14 16:32:02.226698,2022-09-14 16:32:02.752527,0:00:00.543639,25.0,11.6
2022-09-14 16:32:02.219903,2022-09-14 16:32:02.226698,2022-09-14 16:32:02.758501,0:00:00.538547,0.0,11.6
2022-09-14 16:32:02.230491,2022-09-14 16:32:02.242481,2022-09-14 16:32:02.772429,0:00:00.541888,22.2,11.6
2022-09-14 16:32:02.280977,2022-09-14 16:32:02.287530,2022-09-14 16:32:02.789517,0:00:00.508490,11.1,11.6
2022-09-14 16:32:02.333134,2022-09-14 16:32:02.345147,2022-09-14 16:32:02.799548,0:00:00.466363,28.6,11.6
2022-09-14 16:32:02.343514,2022-09-14 16:32:02.355255,2022-09-14 16:32:02.807489,0:00:00.463924,20.0,11.6
2022-09-14 16:32:02.364098,2022-09-14 16:32:02.370876,2022-09-14 16:32:02.817216,0:00:00.453069,0.0,11.6
2022-09-14 16:32:02.539125,2022-09-14 16:32:02.545877,2022-09-14 16:32:03.159591,0:00:00.620401,1.0,11.6
2022-09-14 16:32:02.549714,2022-09-14 16:32:02.551337,2022-09-14 16:32:03.167902,0:00:00.618128,20.0,11.6
2022-09-14 16:32:02.555123,2022-09-14 16:32:02.556816,2022-09-14 16:32:03.175700,0:00:00.620526,25.0,11.6
2022-09-14 16:32:02.549543,2022-09-14 16:32:02.556867,2022-09-14 16:32:03.183410,0:00:00.633819,20.0,11.6
2022-09-14 16:32:02.555312,2022-09-14 16:32:02.562058,2022-09-14 16:32:03.191451,0:00:00.636086,20.0,11.6
2022-09-14 16:32:02.570976,2022-09-14 16:32:02.572791,2022-09-14 16:32:03.199371,0:00:00.628328,0.0,11.6
2022-09-14 16:32:02.616575,2022-09-14 16:32:02.628411,2022-09-14 16:32:03.207435,0:00:00.590810,20.0,11.6
2022-09-14 16:32:02.668717,2022-09-14 16:32:02.680612,2022-09-14 16:32:03.226230,0:00:00.557461,18.2,11.6
2022-09-14 16:32:02.679142,2022-09-14 16:32:02.680895,2022-09-14 16:32:03.234283,0:00:00.555092,20.0,11.6
2022-09-14 16:32:02.710011,2022-09-14 16:32:02.716861,2022-09-14 16:32:03.250191,0:00:00.540127,20.0,11.6
2022-09-14 16:32:02.890596,2022-09-14 16:32:02.892161,2022-09-14 16:32:03.290269,0:00:00.399619,20.8,11.6
2022-09-14 16:32:02.879907,2022-09-14 16:32:02.892161,2022-09-14 16:32:03.296283,0:00:00.416325,25.0,11.6
2022-09-14 16:32:02.890425,2022-09-14 16:32:02.892237,2022-09-14 16:32:03.305929,0:00:00.415454,0.0,11.6
2022-09-14 16:32:02.890972,2022-09-14 16:32:02.892642,2022-09-14 16:32:03.313981,0:00:00.422949,33.3,11.6
2022-09-14 16:32:02.896446,2022-09-14 16:32:02.903123,2022-09-14 16:32:03.671647,0:00:00.775134,0.9,11.6
2022-09-14 16:32:02.906837,2022-09-14 16:32:02.918898,2022-09-14 16:32:03.679827,0:00:00.772933,20.0,11.6
2022-09-14 16:32:02.956983,2022-09-14 16:32:02.979009,2022-09-14 16:32:03.687658,0:00:00.730623,25.0,11.6
2022-09-14 16:32:03.004335,2022-09-14 16:32:03.011069,2022-09-14 16:32:03.695360,0:00:00.690976,20.0,11.6
2022-09-14 16:32:03.025077,2022-09-14 16:32:03.031879,2022-09-14 16:32:03.704072,0:00:00.678946,20.0,11.6
2022-09-14 16:32:03.055970,2022-09-14 16:32:03.062707,2022-09-14 16:32:03.711742,0:00:00.655724,25.0,11.6
2022-09-14 16:32:03.220640,2022-09-14 16:32:03.227278,2022-09-14 16:32:03.739768,0:00:00.519079,22.2,11.6
2022-09-14 16:32:03.225946,2022-09-14 16:32:03.227553,2022-09-14 16:32:03.747614,0:00:00.521619,20.0,11.6
2022-09-14 16:32:03.231434,2022-09-14 16:32:03.232962,2022-09-14 16:32:03.757138,0:00:00.525655,0.0,11.6
2022-09-14 16:32:03.231695,2022-09-14 16:32:03.238268,2022-09-14 16:32:03.766970,0:00:00.535219,28.6,11.6
2022-09-14 16:32:03.257473,2022-09-14 16:32:03.269258,2022-09-14 16:32:03.778690,0:00:00.521165,16.7,11.6
2022-09-14 16:32:03.247146,2022-09-14 16:32:03.269259,2022-09-14 16:32:03.784593,0:00:00.537399,0.0,11.6
2022-09-14 16:32:03.297672,2022-09-14 16:32:03.309340,2022-09-14 16:32:03.802379,0:00:00.504658,18.2,11.6
2022-09-14 16:32:03.350255,2022-09-14 16:32:03.362023,2022-09-14 16:32:03.815767,0:00:00.465460,14.3,11.6
2022-09-14 16:32:03.371005,2022-09-14 16:32:03.392931,2022-09-14 16:32:03.823381,0:00:00.452327,20.0,11.6
2022-09-14 16:32:03.396703,2022-09-14 16:32:03.408468,2022-09-14 16:32:03.831076,0:00:00.434324,20.0,11.6
2022-09-14 16:32:03.561575,2022-09-14 16:32:03.568292,2022-09-14 16:32:04.183571,0:00:00.621930,0.5,11.6
2022-09-14 16:32:03.566900,2022-09-14 16:32:03.574039,2022-09-14 16:32:04.191772,0:00:00.624814,25.0,11.6
2022-09-14 16:32:03.577732,2022-09-14 16:32:03.584546,2022-09-14 16:32:04.199445,0:00:00.621661,20.0,11.6
2022-09-14 16:32:03.583068,2022-09-14 16:32:03.584693,2022-09-14 16:32:04.207197,0:00:00.624079,20.0,11.6
2022-09-14 16:32:03.583440,2022-09-14 16:32:03.585086,2022-09-14 16:32:04.215009,0:00:00.631517,0.0,11.6
2022-09-14 16:32:03.588966,2022-09-14 16:32:03.590651,2022-09-14 16:32:04.222695,0:00:00.633679,20.0,11.6
2022-09-14 16:32:03.633133,2022-09-14 16:32:03.639750,2022-09-14 16:32:04.230490,0:00:00.597305,20.0,11.6
2022-09-14 16:32:03.691035,2022-09-14 16:32:03.702852,2022-09-14 16:32:04.246442,0:00:00.555358,22.2,11.6
2022-09-14 16:32:03.711736,2022-09-14 16:32:03.718338,2022-09-14 16:32:04.260317,0:00:00.548531,12.5,11.6
2022-09-14 16:32:03.737426,2022-09-14 16:32:03.749153,2022-09-14 16:32:04.275911,0:00:00.538436,22.2,11.6
2022-09-14 16:32:03.902550,2022-09-14 16:32:03.909368,2022-09-14 16:32:04.309239,0:00:00.406639,19.0,11.6
2022-09-14 16:32:03.913083,2022-09-14 16:32:03.920338,2022-09-14 16:32:04.317011,0:00:00.403877,25.0,11.6
2022-09-14 16:32:03.918735,2022-09-14 16:32:03.920472,2022-09-14 16:32:04.324879,0:00:00.406095,20.0,11.6
2022-09-14 16:32:03.924678,2022-09-14 16:32:03.931490,2022-09-14 16:32:04.695603,0:00:00.770860,0.5,11.6
2022-09-14 16:32:03.918983,2022-09-14 16:32:03.941751,2022-09-14 16:32:04.703898,0:00:00.784856,25.0,11.6
2022-09-14 16:32:03.924556,2022-09-14 16:32:03.941752,2022-09-14 16:32:04.709695,0:00:00.785088,25.0,11.6
2022-09-14 16:32:03.968734,2022-09-14 16:32:03.980600,2022-09-14 16:32:04.719444,0:00:00.750660,16.7,11.6
2022-09-14 16:32:04.026656,2022-09-14 16:32:04.038467,2022-09-14 16:32:04.727604,0:00:00.700896,25.0,11.6
2022-09-14 16:32:04.057657,2022-09-14 16:32:04.069581,2022-09-14 16:32:04.735376,0:00:00.677669,20.0,11.6
2022-09-14 16:32:04.073221,2022-09-14 16:32:04.080060,2022-09-14 16:32:04.743042,0:00:00.669772,20.0,11.6
2022-09-14 16:32:04.248704,2022-09-14 16:32:04.255321,2022-09-14 16:32:04.779839,0:00:00.531085,18.2,11.6
2022-09-14 16:32:04.254063,2022-09-14 16:32:04.260915,2022-09-14 16:32:04.789797,0:00:00.535684,33.3,11.6
2022-09-14 16:32:04.265651,2022-09-14 16:32:04.267248,2022-09-14 16:32:04.797470,0:00:00.531770,20.0,11.6
2022-09-14 16:32:04.265871,2022-09-14 16:32:04.267447,2022-09-14 16:32:04.805331,0:00:00.539411,20.0,11.6
2022-09-14 16:32:04.265435,2022-09-14 16:32:04.277639,2022-09-14 16:32:04.815339,0:00:00.549856,33.3,11.6
2022-09-14 16:32:04.259509,2022-09-14 16:32:04.287997,2022-09-14 16:32:04.824716,0:00:00.565157,0.0,11.6
2022-09-14 16:32:04.304341,2022-09-14 16:32:04.316097,2022-09-14 16:32:04.836312,0:00:00.531922,28.6,11.6
2022-09-14 16:32:04.362251,2022-09-14 16:32:04.374072,2022-09-14 16:32:04.849850,0:00:00.487550,12.5,11.6
2022-09-14 16:32:04.398408,2022-09-14 16:32:04.410360,2022-09-14 16:32:04.859460,0:00:00.461002,20.0,11.6
2022-09-14 16:32:04.419101,2022-09-14 16:32:04.425857,2022-09-14 16:32:04.867101,0:00:00.447952,20.0,11.6
2022-09-14 16:32:04.589685,2022-09-14 16:32:04.596548,2022-09-14 16:32:05.207752,0:00:00.618001,0.5,11.6
2022-09-14 16:32:04.595008,2022-09-14 16:32:04.602446,2022-09-14 16:32:05.216345,0:00:00.621283,20.0,11.6
2022-09-14 16:32:04.600504,2022-09-14 16:32:04.602447,2022-09-14 16:32:05.222310,0:00:00.621756,0.0,11.6
2022-09-14 16:32:04.600330,2022-09-14 16:32:04.602651,2022-09-14 16:32:05.232003,0:00:00.631623,16.7,11.6
2022-09-14 16:32:04.611888,2022-09-14 16:32:04.613611,2022-09-14 16:32:05.240543,0:00:00.628606,20.0,11.6
