client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:58:31.790757,2022-09-14 16:58:31.802218,2022-09-14 17:00:51.783087,0:02:19.992281,20.0,15.4
2022-09-14 16:58:31.806663,2022-09-14 16:58:31.807970,2022-09-14 17:00:51.790700,0:02:19.983988,20.0,15.4
2022-09-14 16:58:31.807109,2022-09-14 16:58:31.808542,2022-09-14 17:00:51.798427,0:02:19.991270,0.0,15.4
2022-09-14 16:58:31.807367,2022-09-14 16:58:31.808542,2022-09-14 17:00:51.804238,0:02:19.996823,0.0,15.4
2022-09-14 16:58:31.806812,2022-09-14 16:58:31.814053,2022-09-14 17:00:51.818005,0:02:20.011144,25.0,15.4
2022-09-14 16:58:31.812870,2022-09-14 16:58:31.819541,2022-09-14 17:00:51.827736,0:02:20.014817,37.5,15.4
2022-09-14 16:58:31.818324,2022-09-14 16:58:31.835281,2022-09-14 17:00:51.839478,0:02:20.021105,16.7,15.4
2022-09-14 16:58:31.834083,2022-09-14 16:58:31.840687,2022-09-14 17:00:51.849060,0:02:20.014928,16.7,15.4
2022-09-14 16:58:31.834404,2022-09-14 16:58:31.840687,2022-09-14 17:00:51.854824,0:02:20.020364,33.3,15.4
2022-09-14 16:58:31.833958,2022-09-14 16:58:31.840770,2022-09-14 17:00:51.862484,0:02:20.028478,0.0,15.4
2022-09-14 16:58:31.852386,2022-09-14 16:58:31.858634,2022-09-14 17:00:51.875974,0:02:20.023539,25.0,15.4
2022-09-14 16:58:31.852013,2022-09-14 16:58:31.858745,2022-09-14 17:00:51.883805,0:02:20.031736,20.0,15.4
2022-09-14 16:58:31.852163,2022-09-14 16:58:31.864001,2022-09-14 17:00:51.893551,0:02:20.041340,16.7,15.4
2022-09-14 16:58:31.839969,2022-09-14 16:58:31.864222,2022-09-14 17:00:51.901232,0:02:20.061212,25.0,15.4
2022-09-14 16:58:31.863085,2022-09-14 16:58:31.874479,2022-09-14 17:00:51.913223,0:02:20.050088,14.3,15.4
2022-09-14 16:58:31.878928,2022-09-14 16:58:31.879992,2022-09-14 17:00:51.923067,0:02:20.044090,28.6,15.4
2022-09-14 16:58:31.879173,2022-09-14 16:58:31.880314,2022-09-14 17:00:51.930980,0:02:20.051759,25.0,15.4
2022-09-14 16:58:31.879429,2022-09-14 16:58:31.886037,2022-09-14 17:00:51.938526,0:02:20.059048,0.0,15.4
2022-09-14 16:58:31.873495,2022-09-14 16:58:31.886038,2022-09-14 17:00:51.944247,0:02:20.070703,25.0,15.4
2022-09-14 16:58:31.884752,2022-09-14 16:58:31.886161,2022-09-14 17:00:51.953935,0:02:20.069135,20.0,15.4
2022-09-14 16:58:31.878780,2022-09-14 16:58:31.896392,2022-09-14 17:00:51.967901,0:02:20.089072,22.2,15.4
2022-09-14 16:58:31.895540,2022-09-14 16:58:31.902084,2022-09-14 17:00:51.975517,0:02:20.079928,20.0,15.4
2022-09-14 16:58:31.900863,2022-09-14 16:58:31.907238,2022-09-14 17:00:51.987282,0:02:20.086369,16.7,15.4
2022-09-14 16:58:31.906371,2022-09-14 16:58:31.912900,2022-09-14 17:00:51.994905,0:02:20.088485,20.0,15.4
2022-09-14 16:58:31.906623,2022-09-14 16:58:31.912955,2022-09-14 17:00:52.001240,0:02:20.094563,0.0,15.4
2022-09-14 16:58:31.924093,2022-09-14 16:58:31.930965,2022-09-14 17:00:52.017666,0:02:20.093523,22.2,15.4
2022-09-14 16:58:31.929339,2022-09-14 16:58:31.931028,2022-09-14 17:00:52.025553,0:02:20.096165,33.3,15.4
2022-09-14 16:58:31.929839,2022-09-14 16:58:31.931158,2022-09-14 17:00:52.033525,0:02:20.103637,20.0,15.4
2022-09-14 16:58:31.929518,2022-09-14 16:58:31.941492,2022-09-14 17:00:52.043323,0:02:20.113757,33.3,15.4
2022-09-14 16:58:31.929698,2022-09-14 16:58:31.941664,2022-09-14 17:00:52.051118,0:02:20.121369,20.0,15.4
2022-09-14 16:58:31.923948,2022-09-14 16:58:31.947214,2022-09-14 17:00:52.063027,0:02:20.139026,14.3,15.4
2022-09-14 16:58:31.946182,2022-09-14 16:58:31.952579,2022-09-14 17:00:52.070940,0:02:20.124709,25.0,15.4
2022-09-14 16:58:31.962221,2022-09-14 16:58:31.968954,2022-09-14 17:00:52.084788,0:02:20.122512,12.5,15.4
2022-09-14 16:58:31.967597,2022-09-14 16:58:31.968954,2022-09-14 17:00:52.090581,0:02:20.122935,0.0,15.4
2022-09-14 16:58:31.956915,2022-09-14 16:58:31.969126,2022-09-14 17:00:52.101145,0:02:20.144180,16.7,15.4
2022-09-14 16:58:31.967720,2022-09-14 16:58:31.974290,2022-09-14 17:00:52.111284,0:02:20.143515,33.3,15.4
2022-09-14 16:58:31.973408,2022-09-14 16:58:31.979640,2022-09-14 17:00:52.119071,0:02:20.145614,16.7,15.4
2022-09-14 16:58:31.956714,2022-09-14 16:58:31.979640,2022-09-14 17:00:52.124728,0:02:20.167966,0.0,15.4
2022-09-14 16:58:31.979038,2022-09-14 16:58:31.980183,2022-09-14 17:00:52.134808,0:02:20.155713,16.7,15.4
2022-09-14 16:58:31.978837,2022-09-14 16:58:31.986909,2022-09-14 17:00:52.146711,0:02:20.167821,28.6,15.4
2022-09-14 16:58:31.985797,2022-09-14 16:58:31.997246,2022-09-14 17:00:52.156735,0:02:20.170867,0.0,15.4
2022-09-14 16:58:32.001419,2022-09-14 16:58:32.007813,2022-09-14 17:00:52.166799,0:02:20.165324,28.6,15.4
2022-09-14 16:58:32.006726,2022-09-14 16:58:32.008183,2022-09-14 17:00:52.174401,0:02:20.167628,0.0,15.4
2022-09-14 16:58:32.006987,2022-09-14 16:58:32.008183,2022-09-14 17:00:52.180291,0:02:20.173256,25.0,15.4
2022-09-14 16:58:32.012675,2022-09-14 16:58:32.013988,2022-09-14 17:00:52.193900,0:02:20.181175,12.5,15.4
2022-09-14 16:58:32.012807,2022-09-14 16:58:32.014099,2022-09-14 17:00:52.201442,0:02:20.188586,40.0,15.4
2022-09-14 16:58:32.012522,2022-09-14 16:58:32.024868,2022-09-14 17:00:52.211311,0:02:20.198741,16.7,15.4
2022-09-14 16:58:32.024091,2022-09-14 16:58:32.025240,2022-09-14 17:00:52.221330,0:02:20.197191,16.7,15.4
2022-09-14 16:58:32.018725,2022-09-14 16:58:32.025592,2022-09-14 17:00:52.229314,0:02:20.210540,40.0,15.4
2022-09-14 16:58:32.024469,2022-09-14 16:58:32.030780,2022-09-14 17:00:52.236905,0:02:20.212387,20.0,15.4
2022-09-14 16:58:32.029872,2022-09-14 16:58:32.036230,2022-09-14 17:00:52.246670,0:02:20.216749,16.7,15.4
2022-09-14 16:58:32.057319,2022-09-14 16:58:32.059031,2022-09-14 17:00:52.260540,0:02:20.203172,25.0,15.4
2022-09-14 16:58:32.052061,2022-09-14 16:58:32.059200,2022-09-14 17:00:52.268220,0:02:20.216110,20.0,15.4
2022-09-14 16:58:32.057523,2022-09-14 16:58:32.065136,2022-09-14 17:00:52.279838,0:02:20.222266,16.7,15.4
2022-09-14 16:58:32.058116,2022-09-14 16:58:32.065221,2022-09-14 17:00:52.287448,0:02:20.229283,20.0,15.4
2022-09-14 16:58:32.057820,2022-09-14 16:58:32.065456,2022-09-14 17:00:52.295179,0:02:20.237310,20.0,15.4
2022-09-14 16:58:32.064046,2022-09-14 16:58:32.065615,2022-09-14 17:00:52.303230,0:02:20.239135,25.0,15.4
2022-09-14 16:58:32.057651,2022-09-14 16:58:32.065683,2022-09-14 17:00:52.310909,0:02:20.253209,0.0,15.4
2022-09-14 16:58:32.074912,2022-09-14 16:58:32.081434,2022-09-14 17:00:52.322565,0:02:20.247605,14.3,15.4
2022-09-14 16:58:32.064367,2022-09-14 16:58:32.086677,2022-09-14 17:00:52.332261,0:02:20.267845,20.0,15.4
2022-09-14 16:58:32.075062,2022-09-14 16:58:32.086677,2022-09-14 17:00:52.338099,0:02:20.262985,25.0,15.4
2022-09-14 16:58:32.097799,2022-09-14 16:58:32.099336,2022-09-14 17:00:52.352376,0:02:20.254528,22.2,15.4
2022-09-14 16:58:32.097436,2022-09-14 16:58:32.099455,2022-09-14 17:00:52.360083,0:02:20.262598,25.0,15.4
2022-09-14 16:58:32.097625,2022-09-14 16:58:32.099455,2022-09-14 17:00:52.365748,0:02:20.268075,0.0,15.4
2022-09-14 16:58:32.097993,2022-09-14 16:58:32.099770,2022-09-14 17:00:52.375535,0:02:20.277493,16.7,15.4
2022-09-14 16:58:32.098604,2022-09-14 16:58:32.099815,2022-09-14 17:00:52.383510,0:02:20.284858,25.0,15.4
2022-09-14 16:58:32.109523,2022-09-14 16:58:32.121078,2022-09-14 17:00:52.396965,0:02:20.287392,12.5,15.4
2022-09-14 16:58:32.114826,2022-09-14 16:58:32.126474,2022-09-14 17:00:52.406559,0:02:20.291684,20.0,15.4
2022-09-14 16:58:32.109364,2022-09-14 16:58:32.131762,2022-09-14 17:00:52.416278,0:02:20.306864,16.7,15.4
2022-09-14 16:58:32.125263,2022-09-14 16:58:32.141969,2022-09-14 17:00:52.427937,0:02:20.302625,28.6,15.4
2022-09-14 16:58:32.141445,2022-09-14 16:58:32.142504,2022-09-14 17:00:52.435608,0:02:20.294115,20.0,15.4
2022-09-14 16:58:32.141054,2022-09-14 16:58:32.142791,2022-09-14 17:00:52.443257,0:02:20.302154,0.0,15.4
2022-09-14 16:58:32.125407,2022-09-14 16:58:32.142927,2022-09-14 17:00:52.451017,0:02:20.325561,25.0,15.4
2022-09-14 16:58:32.141238,2022-09-14 16:58:32.143121,2022-09-14 17:00:52.458606,0:02:20.317319,20.0,15.4
2022-09-14 16:58:32.152090,2022-09-14 16:58:32.153259,2022-09-14 17:00:52.468264,0:02:20.316125,16.7,15.4
2022-09-14 16:58:32.157598,2022-09-14 16:58:32.158695,2022-09-14 17:00:52.480055,0:02:20.322408,16.7,15.4
2022-09-14 16:58:32.157897,2022-09-14 16:58:32.159105,2022-09-14 17:00:52.487821,0:02:20.329870,20.0,15.4
2022-09-14 16:58:32.141635,2022-09-14 16:58:32.159105,2022-09-14 17:00:52.493507,0:02:20.351823,33.3,15.4
2022-09-14 16:58:32.157459,2022-09-14 16:58:32.159404,2022-09-14 17:00:52.503625,0:02:20.346113,28.6,15.4
2022-09-14 16:58:32.170728,2022-09-14 16:58:32.176982,2022-09-14 17:00:52.515894,0:02:20.345104,14.3,15.4
2022-09-14 16:58:32.186589,2022-09-14 16:58:32.197997,2022-09-14 17:00:52.531790,0:02:20.345143,20.0,15.4
2022-09-14 16:58:32.176068,2022-09-14 16:58:32.197997,2022-09-14 17:00:52.537748,0:02:20.361630,33.3,15.4
2022-09-14 16:58:32.186743,2022-09-14 16:58:32.198174,2022-09-14 17:00:52.547374,0:02:20.360581,28.6,15.4
2022-09-14 16:58:32.197063,2022-09-14 16:58:32.198375,2022-09-14 17:00:52.555293,0:02:20.358182,20.0,15.4
2022-09-14 16:58:32.203082,2022-09-14 16:58:32.204243,2022-09-14 17:00:52.564910,0:02:20.361780,20.0,15.4
2022-09-14 16:58:32.202931,2022-09-14 16:58:32.209425,2022-09-14 17:00:52.572550,0:02:20.369572,0.0,15.4
2022-09-14 16:58:32.208766,2022-09-14 16:58:32.210075,2022-09-14 17:00:52.580460,0:02:20.371646,20.0,15.4
2022-09-14 16:58:32.208604,2022-09-14 16:58:32.225498,2022-09-14 17:00:52.592090,0:02:20.383437,16.7,15.4
2022-09-14 16:58:32.208927,2022-09-14 16:58:32.225646,2022-09-14 17:00:52.599910,0:02:20.390934,20.0,15.4
2022-09-14 16:58:32.224638,2022-09-14 16:58:32.230869,2022-09-14 17:00:52.609536,0:02:20.384849,20.0,15.4
2022-09-14 16:58:32.240511,2022-09-14 16:58:32.241578,2022-09-14 17:00:52.621001,0:02:20.380440,28.6,15.4
2022-09-14 16:58:32.245945,2022-09-14 16:58:32.247162,2022-09-14 17:00:52.630914,0:02:20.384919,16.7,15.4
2022-09-14 16:58:32.240295,2022-09-14 16:58:32.247528,2022-09-14 17:00:52.638597,0:02:20.398253,20.0,15.4
2022-09-14 16:58:32.246392,2022-09-14 16:58:32.247528,2022-09-14 17:00:52.644506,0:02:20.398065,0.0,15.4
2022-09-14 16:58:32.240124,2022-09-14 16:58:32.247616,2022-09-14 17:00:52.654253,0:02:20.414080,16.7,15.4
2022-09-14 16:58:32.254012,2022-09-14 16:58:32.260217,2022-09-14 17:00:52.663937,0:02:20.409876,28.6,15.4
2022-09-14 16:58:32.253831,2022-09-14 16:58:32.265534,2022-09-14 17:00:52.675608,0:02:20.421728,28.6,15.4
2022-09-14 16:58:32.264480,2022-09-14 16:58:32.265612,2022-09-14 17:00:52.683239,0:02:20.418710,20.0,15.4
2022-09-14 16:58:32.253679,2022-09-14 16:58:32.276079,2022-09-14 17:00:52.694635,0:02:20.440907,16.7,15.4
2022-09-14 16:58:32.274955,2022-09-14 16:58:32.281344,2022-09-14 17:00:52.702390,0:02:20.427387,0.0,15.4
2022-09-14 16:58:32.285579,2022-09-14 16:58:32.291844,2022-09-14 17:00:52.714121,0:02:20.428484,28.6,15.4
2022-09-14 16:58:32.290977,2022-09-14 16:58:32.292594,2022-09-14 17:00:52.722068,0:02:20.431044,20.0,15.4
2022-09-14 16:58:32.291144,2022-09-14 16:58:32.297782,2022-09-14 17:00:52.731644,0:02:20.440450,28.6,15.4
2022-09-14 16:58:32.291383,2022-09-14 16:58:32.298072,2022-09-14 17:00:52.739387,0:02:20.447956,25.0,15.4
2022-09-14 16:58:32.296914,2022-09-14 16:58:32.302330,2022-09-14 17:00:52.749193,0:02:20.452230,16.7,15.4
2022-09-14 16:58:32.309807,2022-09-14 16:58:32.316095,2022-09-14 17:00:52.760677,0:02:20.450821,16.7,15.4
2022-09-14 16:58:32.315287,2022-09-14 16:58:32.316453,2022-09-14 17:00:52.768396,0:02:20.453060,20.0,15.4
2022-09-14 16:58:32.315635,2022-09-14 16:58:32.316842,2022-09-14 17:00:52.776272,0:02:20.460588,20.0,15.4
2022-09-14 16:58:32.321133,2022-09-14 16:58:32.327362,2022-09-14 17:00:52.783950,0:02:20.462768,25.0,15.4
2022-09-14 16:58:32.315165,2022-09-14 16:58:32.327407,2022-09-14 17:00:52.789638,0:02:20.474424,0.0,15.4
2022-09-14 16:58:32.336544,2022-09-14 16:58:32.348760,2022-09-14 17:00:52.805475,0:02:20.468883,20.0,15.4
2022-09-14 16:58:32.336332,2022-09-14 16:58:32.348760,2022-09-14 17:00:52.811138,0:02:20.474756,33.3,15.4
2022-09-14 16:58:32.342263,2022-09-14 16:58:32.348817,2022-09-14 17:00:52.816722,0:02:20.474410,25.0,15.4
2022-09-14 16:58:32.342453,2022-09-14 16:58:32.348887,2022-09-14 17:00:52.824525,0:02:20.482024,0.0,15.4
2022-09-14 16:58:32.336746,2022-09-14 16:58:32.349111,2022-09-14 17:00:52.836161,0:02:20.499366,25.0,15.4
2022-09-14 16:58:32.358766,2022-09-14 16:58:32.365248,2022-09-14 17:00:52.851502,0:02:20.492687,12.5,15.4
2022-09-14 16:58:32.353373,2022-09-14 16:58:32.365283,2022-09-14 17:00:52.857207,0:02:20.503785,25.0,15.4
2022-09-14 16:58:32.364113,2022-09-14 16:58:32.365433,2022-09-14 17:00:52.866758,0:02:20.502580,16.7,15.4
2022-09-14 16:58:32.358618,2022-09-14 16:58:32.365510,2022-09-14 17:00:52.874633,0:02:20.515967,25.0,15.4
2022-09-14 16:58:32.381707,2022-09-14 16:58:32.382757,2022-09-14 17:00:52.888067,0:02:20.506311,12.5,15.4
2022-09-14 16:58:32.381897,2022-09-14 16:58:32.388823,2022-09-14 17:00:52.895874,0:02:20.513927,25.0,15.4
2022-09-14 16:58:32.382095,2022-09-14 16:58:32.393948,2022-09-14 17:00:52.907321,0:02:20.525176,25.0,15.4
2022-09-14 16:58:32.387443,2022-09-14 16:58:32.394005,2022-09-14 17:00:52.914868,0:02:20.527376,0.0,15.4
2022-09-14 16:58:32.387574,2022-09-14 16:58:32.394366,2022-09-14 17:00:52.922800,0:02:20.535168,20.0,15.4
2022-09-14 16:58:32.398823,2022-09-14 16:58:32.405084,2022-09-14 17:00:52.932540,0:02:20.533668,16.7,15.4
2022-09-14 16:58:32.393156,2022-09-14 16:58:32.410453,2022-09-14 17:00:52.942250,0:02:20.549045,20.0,15.4
2022-09-14 16:58:32.398667,2022-09-14 16:58:32.410648,2022-09-14 17:00:52.949802,0:02:20.551078,20.0,15.4
2022-09-14 16:58:32.409532,2022-09-14 16:58:32.415989,2022-09-14 17:00:52.959503,0:02:20.549923,33.3,15.4
2022-09-14 16:58:32.404226,2022-09-14 16:58:32.421147,2022-09-14 17:00:52.967297,0:02:20.563022,0.0,15.4
2022-09-14 16:58:32.425328,2022-09-14 16:58:32.426587,2022-09-14 17:00:52.976964,0:02:20.551585,16.7,15.4
2022-09-14 16:58:32.432931,2022-09-14 16:58:32.439235,2022-09-14 17:00:52.990923,0:02:20.557941,25.0,15.4
2022-09-14 16:58:32.432753,2022-09-14 16:58:32.439393,2022-09-14 17:00:52.998678,0:02:20.565872,0.0,15.4
2022-09-14 16:58:32.438785,2022-09-14 16:58:32.445076,2022-09-14 17:00:53.006886,0:02:20.568035,20.0,15.4
2022-09-14 16:58:32.444243,2022-09-14 16:58:32.450679,2022-09-14 17:00:53.016717,0:02:20.572425,20.0,15.4
2022-09-14 16:58:32.449747,2022-09-14 16:58:32.456007,2022-09-14 17:00:53.024528,0:02:20.574732,20.0,15.4
2022-09-14 16:58:32.455146,2022-09-14 16:58:32.461379,2022-09-14 17:00:53.036118,0:02:20.580924,16.7,15.4
2022-09-14 16:58:32.438597,2022-09-14 16:58:32.461485,2022-09-14 17:00:53.044082,0:02:20.605437,20.0,15.4
2022-09-14 16:58:32.444436,2022-09-14 16:58:32.461629,2022-09-14 17:00:53.051796,0:02:20.607303,20.0,15.4
2022-09-14 16:58:32.470774,2022-09-14 16:58:32.476999,2022-09-14 17:00:53.065540,0:02:20.594718,25.0,15.4
2022-09-14 16:58:32.484273,2022-09-14 16:58:32.490438,2022-09-14 17:00:53.075268,0:02:20.590946,16.7,15.4
2022-09-14 16:58:32.470676,2022-09-14 16:58:32.490793,2022-09-14 17:00:53.082918,0:02:20.612194,25.0,15.4
2022-09-14 16:58:32.484132,2022-09-14 16:58:32.496274,2022-09-14 17:00:53.092632,0:02:20.608453,16.7,15.4
2022-09-14 16:58:32.489750,2022-09-14 16:58:32.496305,2022-09-14 17:00:53.098226,0:02:20.608427,0.0,15.4
2022-09-14 16:58:32.495090,2022-09-14 16:58:32.506624,2022-09-14 17:00:53.109836,0:02:20.614697,28.6,15.4
2022-09-14 16:58:32.489562,2022-09-14 16:58:32.506706,2022-09-14 17:00:53.117794,0:02:20.628177,33.3,15.4
2022-09-14 16:58:32.505488,2022-09-14 16:58:32.507141,2022-09-14 17:00:53.125403,0:02:20.619867,25.0,15.4
2022-09-14 16:58:32.505974,2022-09-14 16:58:32.522879,2022-09-14 17:00:53.139191,0:02:20.633168,22.2,15.4
2022-09-14 16:58:32.511433,2022-09-14 16:58:32.522879,2022-09-14 17:00:53.145081,0:02:20.633599,25.0,15.4
2022-09-14 16:58:32.529742,2022-09-14 16:58:32.535911,2022-09-14 17:00:53.158629,0:02:20.628839,25.0,15.4
2022-09-14 16:58:32.529601,2022-09-14 16:58:32.546584,2022-09-14 17:00:53.170420,0:02:20.640771,14.3,15.4
2022-09-14 16:58:32.483979,2022-09-14 16:58:32.551725,2022-09-14 17:00:53.179852,0:02:20.695823,20.0,15.4
2022-09-14 16:58:32.529440,2022-09-14 16:58:32.552087,2022-09-14 17:00:53.187642,0:02:20.658153,20.0,15.4
2022-09-14 16:58:32.540194,2022-09-14 16:58:32.552155,2022-09-14 17:00:53.195213,0:02:20.654970,25.0,15.4
2022-09-14 16:58:32.551048,2022-09-14 16:58:32.552242,2022-09-14 17:00:53.202816,0:02:20.651712,20.0,15.4
2022-09-14 16:58:32.550878,2022-09-14 16:58:32.552385,2022-09-14 17:00:53.210425,0:02:20.659498,0.0,15.4
2022-09-14 16:58:32.556741,2022-09-14 16:58:32.558100,2022-09-14 17:00:53.220502,0:02:20.663712,20.0,15.4
2022-09-14 16:58:32.556916,2022-09-14 16:58:32.563554,2022-09-14 17:00:53.228147,0:02:20.671183,20.0,15.4
2022-09-14 16:58:32.540355,2022-09-14 16:58:32.568789,2022-09-14 17:00:53.237898,0:02:20.697495,20.0,15.4
2022-09-14 16:58:32.574753,2022-09-14 16:58:32.581376,2022-09-14 17:00:53.249537,0:02:20.674732,14.3,15.4
2022-09-14 16:58:32.562369,2022-09-14 16:58:32.581405,2022-09-14 17:00:53.255604,0:02:20.693182,40.0,15.4
2022-09-14 16:58:32.580572,2022-09-14 16:58:32.592326,2022-09-14 17:00:53.269679,0:02:20.689058,12.5,15.4
2022-09-14 16:58:32.574932,2022-09-14 16:58:32.592463,2022-09-14 17:00:53.277337,0:02:20.702357,40.0,15.4
2022-09-14 16:58:32.586072,2022-09-14 16:58:32.592570,2022-09-14 17:00:53.285229,0:02:20.699108,20.0,15.4
2022-09-14 16:58:32.580816,2022-09-14 16:58:32.592699,2022-09-14 17:00:53.292953,0:02:20.712089,25.0,15.4
2022-09-14 16:58:32.591422,2022-09-14 16:58:32.592845,2022-09-14 17:00:53.300649,0:02:20.709178,20.0,15.4
2022-09-14 16:58:32.597196,2022-09-14 16:58:32.603427,2022-09-14 17:00:53.314655,0:02:20.717406,12.5,15.4
2022-09-14 16:58:32.602597,2022-09-14 16:58:32.609195,2022-09-14 17:00:53.324754,0:02:20.722106,28.6,15.4
2022-09-14 16:58:32.608006,2022-09-14 16:58:32.609323,2022-09-14 17:00:53.332311,0:02:20.724256,0.0,15.4
2022-09-14 16:58:32.613578,2022-09-14 16:58:32.625157,2022-09-14 17:00:53.344337,0:02:20.730707,25.0,15.4
2022-09-14 16:58:32.629577,2022-09-14 16:58:32.630630,2022-09-14 17:00:53.354258,0:02:20.724633,0.0,15.4
2022-09-14 16:58:32.629851,2022-09-14 16:58:32.631091,2022-09-14 17:00:53.361976,0:02:20.732076,40.0,15.4
2022-09-14 16:58:32.629414,2022-09-14 16:58:32.631114,2022-09-14 17:00:53.367757,0:02:20.738294,40.0,15.4
2022-09-14 16:58:32.618983,2022-09-14 16:58:32.631161,2022-09-14 17:00:53.375395,0:02:20.756363,25.0,15.4
2022-09-14 16:58:32.618847,2022-09-14 16:58:32.636447,2022-09-14 17:00:53.385005,0:02:20.766107,16.7,15.4
2022-09-14 16:58:32.651519,2022-09-14 16:58:32.652736,2022-09-14 17:00:53.399107,0:02:20.747539,22.2,15.4
2022-09-14 16:58:32.640573,2022-09-14 16:58:32.652800,2022-09-14 17:00:53.404835,0:02:20.764213,0.0,15.4
2022-09-14 16:58:32.645893,2022-09-14 16:58:32.658024,2022-09-14 17:00:53.414740,0:02:20.768781,28.6,15.4
2022-09-14 16:58:32.651337,2022-09-14 16:58:32.658051,2022-09-14 17:00:53.420618,0:02:20.769231,0.0,15.4
2022-09-14 16:58:32.673169,2022-09-14 16:58:32.674266,2022-09-14 17:00:53.436582,0:02:20.763364,22.2,15.4
2022-09-14 16:58:32.662527,2022-09-14 16:58:32.674428,2022-09-14 17:00:53.444320,0:02:20.781744,0.0,15.4
2022-09-14 16:58:32.673365,2022-09-14 16:58:32.674973,2022-09-14 17:00:53.452125,0:02:20.778712,20.0,15.4
2022-09-14 16:58:32.673727,2022-09-14 16:58:32.674973,2022-09-14 17:00:53.457934,0:02:20.784158,33.3,15.4
2022-09-14 16:58:32.662337,2022-09-14 16:58:32.675112,2022-09-14 17:00:53.467737,0:02:20.805351,28.6,15.4
2022-09-14 16:58:32.673819,2022-09-14 16:58:32.680325,2022-09-14 17:00:53.479279,0:02:20.805411,16.7,15.4
2022-09-14 16:58:32.685908,2022-09-14 16:58:32.692098,2022-09-14 17:00:53.489068,0:02:20.803111,16.7,15.4
2022-09-14 16:58:32.691245,2022-09-14 16:58:32.697447,2022-09-14 17:00:53.498807,0:02:20.807507,16.7,15.4
2022-09-14 16:58:32.696557,2022-09-14 16:58:32.703231,2022-09-14 17:00:53.508345,0:02:20.811739,20.0,15.4
2022-09-14 16:58:32.702025,2022-09-14 16:58:32.718572,2022-09-14 17:00:53.517975,0:02:20.815902,0.0,15.4
2022-09-14 16:58:32.717930,2022-09-14 16:58:32.718964,2022-09-14 17:00:53.525677,0:02:20.807699,40.0,15.4
2022-09-14 16:58:32.718164,2022-09-14 16:58:32.719303,2022-09-14 17:00:53.533260,0:02:20.815047,20.0,15.4
2022-09-14 16:58:32.717777,2022-09-14 16:58:32.724563,2022-09-14 17:00:53.545162,0:02:20.827333,25.0,15.4
2022-09-14 16:58:32.707635,2022-09-14 16:58:32.724563,2022-09-14 17:00:53.550850,0:02:20.843166,33.3,15.4
2022-09-14 16:58:32.707483,2022-09-14 16:58:32.730152,2022-09-14 17:00:53.562948,0:02:20.855415,14.3,15.4
2022-09-14 16:58:32.739305,2022-09-14 16:58:32.740559,2022-09-14 17:00:53.572541,0:02:20.833187,16.7,15.4
2022-09-14 16:58:32.739650,2022-09-14 16:58:32.751538,2022-09-14 17:00:53.584314,0:02:20.844615,16.7,15.4
2022-09-14 16:58:32.745227,2022-09-14 16:58:32.756860,2022-09-14 17:00:53.591931,0:02:20.846655,20.0,15.4
2022-09-14 16:58:32.728874,2022-09-14 16:58:32.757239,2022-09-14 17:00:53.599529,0:02:20.870607,25.0,15.4
2022-09-14 16:58:32.755710,2022-09-14 16:58:32.757481,2022-09-14 17:00:53.607090,0:02:20.851331,20.0,15.4
2022-09-14 16:58:32.756087,2022-09-14 16:58:32.757481,2022-09-14 17:00:53.612832,0:02:20.856695,0.0,15.4
2022-09-14 16:58:32.745069,2022-09-14 16:58:32.757513,2022-09-14 17:00:53.620668,0:02:20.875550,20.0,15.4
2022-09-14 16:58:32.761809,2022-09-14 16:58:32.762851,2022-09-14 17:00:53.634429,0:02:20.872571,12.5,15.4
2022-09-14 16:58:32.772552,2022-09-14 16:58:32.773709,2022-09-14 17:00:53.644271,0:02:20.871670,20.0,15.4
2022-09-14 16:58:32.767090,2022-09-14 16:58:32.773827,2022-09-14 17:00:53.651961,0:02:20.884823,20.0,15.4
2022-09-14 16:58:32.783302,2022-09-14 16:58:32.784505,2022-09-14 17:00:53.665586,0:02:20.882234,25.0,15.4
2022-09-14 16:58:32.767274,2022-09-14 16:58:32.789858,2022-09-14 17:00:53.673170,0:02:20.905848,33.3,15.4
2022-09-14 16:58:32.788771,2022-09-14 16:58:32.789986,2022-09-14 17:00:53.680769,0:02:20.891950,20.0,15.4
2022-09-14 16:58:32.789121,2022-09-14 16:58:32.790401,2022-09-14 17:00:53.688639,0:02:20.899470,25.0,15.4
2022-09-14 16:58:32.789491,2022-09-14 16:58:32.801276,2022-09-14 17:00:53.698358,0:02:20.908818,0.0,15.4
2022-09-14 16:58:32.810830,2022-09-14 16:58:32.811986,2022-09-14 17:00:53.707856,0:02:20.896977,33.3,15.4
2022-09-14 16:58:32.816203,2022-09-14 16:58:32.817326,2022-09-14 17:00:53.719543,0:02:20.903292,25.0,15.4
2022-09-14 16:58:32.800062,2022-09-14 16:58:32.822746,2022-09-14 17:00:53.727228,0:02:20.927117,0.0,15.4
