client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:33:15.825896,2022-09-14 16:33:15.827880,2022-09-14 16:33:16.506772,0:00:00.680802,25.0,11.6
2022-09-14 16:33:15.820150,2022-09-14 16:33:15.833125,2022-09-14 16:33:16.514422,0:00:00.694223,0.0,11.6
2022-09-14 16:33:15.837024,2022-09-14 16:33:15.843728,2022-09-14 16:33:16.523796,0:00:00.686724,20.0,11.6
2022-09-14 16:33:15.814752,2022-09-14 16:33:15.843728,2022-09-14 16:33:16.529617,0:00:00.714817,25.0,11.6
2022-09-14 16:33:15.872371,2022-09-14 16:33:15.884216,2022-09-14 16:33:16.539301,0:00:00.666881,16.7,11.6
2022-09-14 16:33:15.903895,2022-09-14 16:33:15.910549,2022-09-14 16:33:16.546972,0:00:00.643028,25.0,11.6
2022-09-14 16:33:16.048809,2022-09-14 16:33:16.060600,2022-09-14 16:33:16.584176,0:00:00.535317,17.4,11.6
2022-09-14 16:33:16.076080,2022-09-14 16:33:16.082742,2022-09-14 16:33:16.599067,0:00:00.522937,22.2,11.6
2022-09-14 16:33:16.081580,2022-09-14 16:33:16.083109,2022-09-14 16:33:16.606779,0:00:00.525148,20.0,11.6
2022-09-14 16:33:16.075731,2022-09-14 16:33:16.088720,2022-09-14 16:33:16.617971,0:00:00.542191,0.0,11.6
2022-09-14 16:33:16.075909,2022-09-14 16:33:16.093837,2022-09-14 16:33:16.625830,0:00:00.549869,33.3,11.6
2022-09-14 16:33:16.081385,2022-09-14 16:33:16.104064,2022-09-14 16:33:16.639413,0:00:00.557977,25.0,11.6
2022-09-14 16:33:16.102735,2022-09-14 16:33:16.109469,2022-09-14 16:33:16.647464,0:00:00.544677,20.0,11.6
2022-09-14 16:33:16.087114,2022-09-14 16:33:16.114579,2022-09-14 16:33:16.657215,0:00:00.570052,16.7,11.6
2022-09-14 16:33:16.133047,2022-09-14 16:33:16.144779,2022-09-14 16:33:16.676532,0:00:00.543436,18.2,11.6
2022-09-14 16:33:16.169761,2022-09-14 16:33:16.176435,2022-09-14 16:33:16.691933,0:00:00.522116,20.0,11.6
2022-09-14 16:33:16.304337,2022-09-14 16:33:16.316086,2022-09-14 16:33:16.985195,0:00:00.680794,1.1,11.6
2022-09-14 16:33:16.331435,2022-09-14 16:33:16.338035,2022-09-14 16:33:16.993341,0:00:00.661849,20.0,11.6
2022-09-14 16:33:16.343041,2022-09-14 16:33:16.344621,2022-09-14 16:33:17.003157,0:00:00.660062,28.6,11.6
2022-09-14 16:33:16.342903,2022-09-14 16:33:16.344743,2022-09-14 16:33:17.011176,0:00:00.668221,25.0,11.6
2022-09-14 16:33:16.343533,2022-09-14 16:33:16.345120,2022-09-14 16:33:17.019035,0:00:00.675451,20.0,11.6
2022-09-14 16:33:16.342725,2022-09-14 16:33:16.345190,2022-09-14 16:33:17.026852,0:00:00.684073,0.0,11.6
2022-09-14 16:33:16.344026,2022-09-14 16:33:16.345469,2022-09-14 16:33:17.036742,0:00:00.692665,16.7,11.6
2022-09-14 16:33:16.368677,2022-09-14 16:33:16.380438,2022-09-14 16:33:17.045229,0:00:00.676500,20.0,11.6
2022-09-14 16:33:16.393648,2022-09-14 16:33:16.415608,2022-09-14 16:33:17.053247,0:00:00.659549,20.0,11.6
2022-09-14 16:33:16.435629,2022-09-14 16:33:16.447421,2022-09-14 16:33:17.061367,0:00:00.625690,25.0,11.6
2022-09-14 16:33:16.559784,2022-09-14 16:33:16.571544,2022-09-14 16:33:17.101680,0:00:00.541844,19.2,11.6
2022-09-14 16:33:16.592178,2022-09-14 16:33:16.598786,2022-09-14 16:33:17.113174,0:00:00.520948,14.3,11.6
2022-09-14 16:33:16.597718,2022-09-14 16:33:16.599254,2022-09-14 16:33:17.120912,0:00:00.523139,40.0,11.6
2022-09-14 16:33:16.597990,2022-09-14 16:33:16.599532,2022-09-14 16:33:17.132100,0:00:00.534059,25.0,11.6
2022-09-14 16:33:16.597471,2022-09-14 16:33:16.599788,2022-09-14 16:33:17.139786,0:00:00.542265,0.0,11.6
2022-09-14 16:33:16.598351,2022-09-14 16:33:16.605155,2022-09-14 16:33:17.147438,0:00:00.549037,25.0,11.6
2022-09-14 16:33:16.625356,2022-09-14 16:33:16.626965,2022-09-14 16:33:17.162799,0:00:00.537392,20.0,11.6
2022-09-14 16:33:16.609891,2022-09-14 16:33:16.642319,2022-09-14 16:33:17.176169,0:00:00.566227,14.3,11.6
2022-09-14 16:33:16.654296,2022-09-14 16:33:16.666011,2022-09-14 16:33:17.190309,0:00:00.535962,12.5,11.6
2022-09-14 16:33:16.696263,2022-09-14 16:33:16.708064,2022-09-14 16:33:17.206160,0:00:00.509847,20.0,11.6
2022-09-14 16:33:16.815232,2022-09-14 16:33:16.826949,2022-09-14 16:33:17.496808,0:00:00.681515,0.6,11.6
2022-09-14 16:33:16.853214,2022-09-14 16:33:16.854805,2022-09-14 16:33:17.505029,0:00:00.651759,20.0,11.6
2022-09-14 16:33:16.853059,2022-09-14 16:33:16.854805,2022-09-14 16:33:17.511044,0:00:00.657932,40.0,11.6
2022-09-14 16:33:16.858853,2022-09-14 16:33:16.870937,2022-09-14 16:33:17.523476,0:00:00.664570,14.3,11.6
2022-09-14 16:33:16.858757,2022-09-14 16:33:16.870937,2022-09-14 16:33:17.529359,0:00:00.670551,0.0,11.6
2022-09-14 16:33:16.859012,2022-09-14 16:33:16.870937,2022-09-14 16:33:17.535211,0:00:00.676149,33.3,11.6
2022-09-14 16:33:16.874885,2022-09-14 16:33:16.876448,2022-09-14 16:33:17.548571,0:00:00.673636,22.2,11.6
2022-09-14 16:33:16.880285,2022-09-14 16:33:16.881953,2022-09-14 16:33:17.556307,0:00:00.675973,20.0,11.6
2022-09-14 16:33:16.909828,2022-09-14 16:33:16.916502,2022-09-14 16:33:17.564151,0:00:00.654273,0.0,11.6
2022-09-14 16:33:16.951761,2022-09-14 16:33:16.958485,2022-09-14 16:33:17.572010,0:00:00.620198,20.0,11.6
2022-09-14 16:33:17.070681,2022-09-14 16:33:17.082412,2022-09-14 16:33:17.613828,0:00:00.543090,16.0,11.6
2022-09-14 16:33:17.108585,2022-09-14 16:33:17.115155,2022-09-14 16:33:17.628700,0:00:00.520061,22.2,11.6
2022-09-14 16:33:17.113905,2022-09-14 16:33:17.120583,2022-09-14 16:33:17.637961,0:00:00.523998,20.0,11.6
2022-09-14 16:33:17.129717,2022-09-14 16:33:17.131216,2022-09-14 16:33:17.647756,0:00:00.517988,28.6,11.6
2022-09-14 16:33:17.124439,2022-09-14 16:33:17.136426,2022-09-14 16:33:17.657706,0:00:00.533217,0.0,11.6
2022-09-14 16:33:17.135164,2022-09-14 16:33:17.136664,2022-09-14 16:33:17.666964,0:00:00.531728,42.9,11.6
2022-09-14 16:33:17.140769,2022-09-14 16:33:17.147414,2022-09-14 16:33:17.678789,0:00:00.537969,14.3,11.6
2022-09-14 16:33:17.146105,2022-09-14 16:33:17.147679,2022-09-14 16:33:17.686820,0:00:00.540665,20.0,11.6
2022-09-14 16:33:17.170539,2022-09-14 16:33:17.177159,2022-09-14 16:33:17.704271,0:00:00.533681,20.0,11.6
2022-09-14 16:33:17.207297,2022-09-14 16:33:17.219120,2022-09-14 16:33:17.720271,0:00:00.512924,11.1,11.6
2022-09-14 16:33:17.326129,2022-09-14 16:33:17.337927,2022-09-14 16:33:18.009921,0:00:00.683711,0.6,11.6
2022-09-14 16:33:17.379825,2022-09-14 16:33:17.381383,2022-09-14 16:33:18.018200,0:00:00.638318,40.0,11.6
2022-09-14 16:33:17.385304,2022-09-14 16:33:17.386807,2022-09-14 16:33:18.029280,0:00:00.643921,14.3,11.6
2022-09-14 16:33:17.374528,2022-09-14 16:33:17.392120,2022-09-14 16:33:18.037423,0:00:00.662843,20.0,11.6
2022-09-14 16:33:17.396514,2022-09-14 16:33:17.398133,2022-09-14 16:33:18.045830,0:00:00.649264,20.0,11.6
2022-09-14 16:33:17.396312,2022-09-14 16:33:17.398133,2022-09-14 16:33:18.051790,0:00:00.655415,50.0,11.6
2022-09-14 16:33:17.412055,2022-09-14 16:33:17.413591,2022-09-14 16:33:18.063838,0:00:00.651729,14.3,11.6
2022-09-14 16:33:17.417394,2022-09-14 16:33:17.429269,2022-09-14 16:33:18.072271,0:00:00.654825,20.0,11.6
2022-09-14 16:33:17.433038,2022-09-14 16:33:17.434723,2022-09-14 16:33:18.080267,0:00:00.647179,0.0,11.6
2022-09-14 16:33:17.467936,2022-09-14 16:33:17.474555,2022-09-14 16:33:18.089928,0:00:00.621930,16.7,11.6
2022-09-14 16:33:17.581576,2022-09-14 16:33:17.593315,2022-09-14 16:33:18.132343,0:00:00.550713,20.0,11.6
2022-09-14 16:33:17.630059,2022-09-14 16:33:17.636722,2022-09-14 16:33:18.146664,0:00:00.516552,22.2,11.6
2022-09-14 16:33:17.640575,2022-09-14 16:33:17.647331,2022-09-14 16:33:18.158111,0:00:00.517484,14.3,11.6
2022-09-14 16:33:17.651344,2022-09-14 16:33:17.652921,2022-09-14 16:33:18.168107,0:00:00.516713,16.7,11.6
2022-09-14 16:33:17.651174,2022-09-14 16:33:17.658254,2022-09-14 16:33:18.178239,0:00:00.527015,16.7,11.6
2022-09-14 16:33:17.645843,2022-09-14 16:33:17.658254,2022-09-14 16:33:18.185835,0:00:00.539941,40.0,11.6
2022-09-14 16:33:17.667586,2022-09-14 16:33:17.674219,2022-09-14 16:33:18.199918,0:00:00.532270,12.5,11.6
2022-09-14 16:33:17.678024,2022-09-14 16:33:17.694963,2022-09-14 16:33:18.215141,0:00:00.537063,22.2,11.6
2022-09-14 16:33:17.693520,2022-09-14 16:33:17.705403,2022-09-14 16:33:18.227135,0:00:00.533564,14.3,11.6
2022-09-14 16:33:17.733882,2022-09-14 16:33:17.745643,2022-09-14 16:33:18.239226,0:00:00.505294,14.3,11.6
2022-09-14 16:33:17.837024,2022-09-14 16:33:17.848718,2022-09-14 16:33:18.522786,0:00:00.685673,0.6,11.6
2022-09-14 16:33:17.890845,2022-09-14 16:33:17.892521,2022-09-14 16:33:18.531592,0:00:00.640686,20.0,11.6
2022-09-14 16:33:17.885577,2022-09-14 16:33:17.897699,2022-09-14 16:33:18.540010,0:00:00.654355,20.0,11.6
2022-09-14 16:33:17.896307,2022-09-14 16:33:17.897936,2022-09-14 16:33:18.548067,0:00:00.651705,20.0,11.6
2022-09-14 16:33:17.906876,2022-09-14 16:33:17.908600,2022-09-14 16:33:18.556585,0:00:00.649616,33.3,11.6
2022-09-14 16:33:17.906735,2022-09-14 16:33:17.923967,2022-09-14 16:33:18.565120,0:00:00.658322,20.0,11.6
2022-09-14 16:33:17.922531,2022-09-14 16:33:17.924167,2022-09-14 16:33:18.573555,0:00:00.650958,20.0,11.6
2022-09-14 16:33:17.943857,2022-09-14 16:33:17.955553,2022-09-14 16:33:18.582442,0:00:00.638520,20.0,11.6
2022-09-14 16:33:17.959375,2022-09-14 16:33:17.960934,2022-09-14 16:33:18.591133,0:00:00.631692,20.0,11.6
2022-09-14 16:33:18.009890,2022-09-14 16:33:18.016612,2022-09-14 16:33:18.601604,0:00:00.591644,20.0,11.6
2022-09-14 16:33:18.092490,2022-09-14 16:33:18.104146,2022-09-14 16:33:18.636304,0:00:00.543742,22.7,11.6
2022-09-14 16:33:18.162166,2022-09-14 16:33:18.163644,2022-09-14 16:33:18.655690,0:00:00.493452,18.2,11.6
2022-09-14 16:33:18.162007,2022-09-14 16:33:18.168952,2022-09-14 16:33:18.666233,0:00:00.504135,16.7,11.6
2022-09-14 16:33:18.167704,2022-09-14 16:33:18.169363,2022-09-14 16:33:18.675123,0:00:00.507348,20.0,11.6
2022-09-14 16:33:18.146213,2022-09-14 16:33:18.169401,2022-09-14 16:33:18.683574,0:00:00.537292,20.0,11.6
2022-09-14 16:33:18.151484,2022-09-14 16:33:18.169576,2022-09-14 16:33:18.692015,0:00:00.540453,20.0,11.6
2022-09-14 16:33:18.183365,2022-09-14 16:33:18.190050,2022-09-14 16:33:18.707323,0:00:00.523886,22.2,11.6
2022-09-14 16:33:18.199392,2022-09-14 16:33:18.206082,2022-09-14 16:33:18.720609,0:00:00.521144,12.5,11.6
2022-09-14 16:33:18.209843,2022-09-14 16:33:18.211372,2022-09-14 16:33:18.729193,0:00:00.519262,33.3,11.6
2022-09-14 16:33:18.275765,2022-09-14 16:33:18.282402,2022-09-14 16:33:19.037999,0:00:00.762155,1.1,11.6
2022-09-14 16:33:18.347936,2022-09-14 16:33:18.359594,2022-09-14 16:33:19.046762,0:00:00.698752,33.3,11.6
2022-09-14 16:33:18.406856,2022-09-14 16:33:18.424048,2022-09-14 16:33:19.057997,0:00:00.651038,16.7,11.6
2022-09-14 16:33:18.417310,2022-09-14 16:33:18.429763,2022-09-14 16:33:19.066605,0:00:00.649229,20.0,11.6
2022-09-14 16:33:18.423008,2022-09-14 16:33:18.429844,2022-09-14 16:33:19.075062,0:00:00.651988,20.0,11.6
2022-09-14 16:33:18.422829,2022-09-14 16:33:18.430076,2022-09-14 16:33:19.083115,0:00:00.660220,20.0,11.6
2022-09-14 16:33:18.428314,2022-09-14 16:33:18.430185,2022-09-14 16:33:19.091578,0:00:00.663201,20.0,11.6
2022-09-14 16:33:18.449177,2022-09-14 16:33:18.466019,2022-09-14 16:33:19.099779,0:00:00.650539,20.0,11.6
2022-09-14 16:33:18.464653,2022-09-14 16:33:18.471365,2022-09-14 16:33:19.108590,0:00:00.643873,20.0,11.6
2022-09-14 16:33:18.475811,2022-09-14 16:33:18.487494,2022-09-14 16:33:19.116843,0:00:00.640970,20.0,11.6
2022-09-14 16:33:18.536425,2022-09-14 16:33:18.543052,2022-09-14 16:33:19.131583,0:00:00.595093,22.2,11.6
2022-09-14 16:33:18.603390,2022-09-14 16:33:18.615068,2022-09-14 16:33:19.160671,0:00:00.557212,17.6,11.6
2022-09-14 16:33:18.667585,2022-09-14 16:33:18.674388,2022-09-14 16:33:19.179568,0:00:00.511914,18.2,11.6
2022-09-14 16:33:18.672882,2022-09-14 16:33:18.679758,2022-09-14 16:33:19.190704,0:00:00.517757,28.6,11.6
2022-09-14 16:33:18.683538,2022-09-14 16:33:18.685096,2022-09-14 16:33:19.201946,0:00:00.518319,16.7,11.6
2022-09-14 16:33:18.694401,2022-09-14 16:33:18.701013,2022-09-14 16:33:19.214663,0:00:00.520194,25.0,11.6
2022-09-14 16:33:18.683878,2022-09-14 16:33:18.701115,2022-09-14 16:33:19.223262,0:00:00.539297,20.0,11.6
2022-09-14 16:33:18.709831,2022-09-14 16:33:18.716538,2022-09-14 16:33:19.236128,0:00:00.526231,14.3,11.6
2022-09-14 16:33:18.720417,2022-09-14 16:33:18.727053,2022-09-14 16:33:19.248472,0:00:00.527990,14.3,11.6
2022-09-14 16:33:18.730851,2022-09-14 16:33:18.732502,2022-09-14 16:33:19.258657,0:00:00.527746,16.7,11.6
2022-09-14 16:33:18.802305,2022-09-14 16:33:18.813997,2022-09-14 16:33:19.546432,0:00:00.744056,1.7,11.6
2022-09-14 16:33:18.858854,2022-09-14 16:33:18.865505,2022-09-14 16:33:19.554458,0:00:00.695547,20.0,11.6
2022-09-14 16:33:18.923274,2022-09-14 16:33:18.929972,2022-09-14 16:33:19.562882,0:00:00.639554,0.0,11.6
2022-09-14 16:33:18.933757,2022-09-14 16:33:18.940478,2022-09-14 16:33:19.570657,0:00:00.636850,25.0,11.6
2022-09-14 16:33:18.944547,2022-09-14 16:33:18.946154,2022-09-14 16:33:19.579166,0:00:00.634567,20.0,11.6
2022-09-14 16:33:18.923118,2022-09-14 16:33:18.951400,2022-09-14 16:33:19.586914,0:00:00.663739,0.0,11.6
2022-09-14 16:33:18.950064,2022-09-14 16:33:18.961635,2022-09-14 16:33:19.595028,0:00:00.644914,20.0,11.6
2022-09-14 16:33:18.970587,2022-09-14 16:33:18.977309,2022-09-14 16:33:19.603008,0:00:00.632370,25.0,11.6
2022-09-14 16:33:18.981161,2022-09-14 16:33:18.993082,2022-09-14 16:33:19.612015,0:00:00.630803,16.7,11.6
2022-09-14 16:33:18.991551,2022-09-14 16:33:18.998197,2022-09-14 16:33:19.620029,0:00:00.628427,20.0,11.6
2022-09-14 16:33:19.057809,2022-09-14 16:33:19.064466,2022-09-14 16:33:19.634325,0:00:00.576466,14.3,11.6
2022-09-14 16:33:19.114319,2022-09-14 16:33:19.126012,2022-09-14 16:33:19.662625,0:00:00.548255,22.2,11.6
2022-09-14 16:33:19.178670,2022-09-14 16:33:19.185241,2022-09-14 16:33:19.687997,0:00:00.509274,20.0,11.6
2022-09-14 16:33:19.189158,2022-09-14 16:33:19.195788,2022-09-14 16:33:19.699680,0:00:00.510472,14.3,11.6
2022-09-14 16:33:19.199616,2022-09-14 16:33:19.201244,2022-09-14 16:33:19.707795,0:00:00.508129,33.3,11.6
2022-09-14 16:33:19.205256,2022-09-14 16:33:19.216750,2022-09-14 16:33:19.720101,0:00:00.514794,14.3,11.6
2022-09-14 16:33:19.199938,2022-09-14 16:33:19.221879,2022-09-14 16:33:19.730012,0:00:00.530022,20.0,11.6
2022-09-14 16:33:19.236121,2022-09-14 16:33:19.237653,2022-09-14 16:33:19.742079,0:00:00.505909,25.0,11.6
2022-09-14 16:33:19.235942,2022-09-14 16:33:19.242916,2022-09-14 16:33:19.749878,0:00:00.513887,20.0,11.6
2022-09-14 16:33:19.257523,2022-09-14 16:33:19.269294,2022-09-14 16:33:19.763914,0:00:00.506332,22.2,11.6
2022-09-14 16:33:19.323649,2022-09-14 16:33:19.335392,2022-09-14 16:33:20.057842,0:00:00.734126,1.1,11.6
2022-09-14 16:33:19.369765,2022-09-14 16:33:19.381501,2022-09-14 16:33:20.066165,0:00:00.696341,33.3,11.6
2022-09-14 16:33:19.444549,2022-09-14 16:33:19.451378,2022-09-14 16:33:20.074561,0:00:00.629959,0.0,11.6
2022-09-14 16:33:19.449871,2022-09-14 16:33:19.456587,2022-09-14 16:33:20.082667,0:00:00.632747,20.0,11.6
2022-09-14 16:33:19.460628,2022-09-14 16:33:19.462129,2022-09-14 16:33:20.090932,0:00:00.630240,40.0,11.6
2022-09-14 16:33:19.466226,2022-09-14 16:33:19.467696,2022-09-14 16:33:20.098748,0:00:00.632453,0.0,11.6
2022-09-14 16:33:19.466030,2022-09-14 16:33:19.478060,2022-09-14 16:33:20.106645,0:00:00.640563,20.0,11.6
2022-09-14 16:33:19.491651,2022-09-14 16:33:19.498198,2022-09-14 16:33:20.114688,0:00:00.622985,25.0,11.6
2022-09-14 16:33:19.491491,2022-09-14 16:33:19.503486,2022-09-14 16:33:20.122644,0:00:00.631103,0.0,11.6
2022-09-14 16:33:19.512372,2022-09-14 16:33:19.518982,2022-09-14 16:33:20.130578,0:00:00.618155,20.0,11.6
2022-09-14 16:33:19.579166,2022-09-14 16:33:19.590924,2022-09-14 16:33:20.153265,0:00:00.574048,15.4,11.6
2022-09-14 16:33:19.625209,2022-09-14 16:33:19.636893,2022-09-14 16:33:20.177336,0:00:00.552077,20.0,11.6
2022-09-14 16:33:19.705352,2022-09-14 16:33:19.711957,2022-09-14 16:33:20.197511,0:00:00.492109,25.0,11.6
2022-09-14 16:33:19.700067,2022-09-14 16:33:19.717102,2022-09-14 16:33:20.205328,0:00:00.505211,20.0,11.6
2022-09-14 16:33:19.715968,2022-09-14 16:33:19.717465,2022-09-14 16:33:20.213341,0:00:00.497322,33.3,11.6
2022-09-14 16:33:19.737280,2022-09-14 16:33:19.738841,2022-09-14 16:33:20.227962,0:00:00.490606,22.2,11.6
2022-09-14 16:33:19.721801,2022-09-14 16:33:19.738841,2022-09-14 16:33:20.234029,0:00:00.512176,25.0,11.6
2022-09-14 16:33:19.742693,2022-09-14 16:33:19.744267,2022-09-14 16:33:20.246266,0:00:00.503523,28.6,11.6
2022-09-14 16:33:19.778164,2022-09-14 16:33:19.779707,2022-09-14 16:33:20.262018,0:00:00.483803,20.0,11.6
2022-09-14 16:33:19.767767,2022-09-14 16:33:19.795053,2022-09-14 16:33:20.269837,0:00:00.502020,20.0,11.6
2022-09-14 16:33:19.844945,2022-09-14 16:33:19.856714,2022-09-14 16:33:20.567939,0:00:00.722914,1.7,11.6
2022-09-14 16:33:19.880654,2022-09-14 16:33:19.892400,2022-09-14 16:33:20.576192,0:00:00.695481,0.0,11.6
2022-09-14 16:33:19.960725,2022-09-14 16:33:19.973036,2022-09-14 16:33:20.584240,0:00:00.623462,20.0,11.6
2022-09-14 16:33:19.976823,2022-09-14 16:33:19.978555,2022-09-14 16:33:20.592041,0:00:00.615166,20.0,11.6
2022-09-14 16:33:19.977223,2022-09-14 16:33:19.978774,2022-09-14 16:33:20.600095,0:00:00.622821,20.0,11.6
2022-09-14 16:33:19.977603,2022-09-14 16:33:19.984344,2022-09-14 16:33:20.607870,0:00:00.630216,25.0,11.6
2022-09-14 16:33:19.988128,2022-09-14 16:33:19.999766,2022-09-14 16:33:20.615726,0:00:00.627548,20.0,11.6
2022-09-14 16:33:20.003463,2022-09-14 16:33:20.005122,2022-09-14 16:33:20.623657,0:00:00.620144,20.0,11.6
2022-09-14 16:33:20.023277,2022-09-14 16:33:20.040375,2022-09-14 16:33:20.631742,0:00:00.608414,20.0,11.6
2022-09-14 16:33:20.033651,2022-09-14 16:33:20.040375,2022-09-14 16:33:20.637785,0:00:00.604085,0.0,11.6
2022-09-14 16:33:20.100494,2022-09-14 16:33:20.107128,2022-09-14 16:33:20.662335,0:00:00.561790,25.0,11.6
2022-09-14 16:33:20.135973,2022-09-14 16:33:20.147631,2022-09-14 16:33:20.682037,0:00:00.546012,28.6,11.6
2022-09-14 16:33:20.221342,2022-09-14 16:33:20.232981,2022-09-14 16:33:20.708324,0:00:00.486931,20.0,11.6
2022-09-14 16:33:20.231721,2022-09-14 16:33:20.238319,2022-09-14 16:33:20.720183,0:00:00.488411,14.3,11.6
2022-09-14 16:33:20.242218,2022-09-14 16:33:20.243702,2022-09-14 16:33:20.727980,0:00:00.485702,20.0,11.6
2022-09-14 16:33:20.252607,2022-09-14 16:33:20.254447,2022-09-14 16:33:20.738114,0:00:00.485457,16.7,11.6
2022-09-14 16:33:20.252794,2022-09-14 16:33:20.259495,2022-09-14 16:33:20.747888,0:00:00.495045,33.3,11.6
2022-09-14 16:33:20.263431,2022-09-14 16:33:20.265055,2022-09-14 16:33:20.757849,0:00:00.494369,16.7,11.6
2022-09-14 16:33:20.278911,2022-09-14 16:33:20.285634,2022-09-14 16:33:20.769672,0:00:00.490711,14.3,11.6
2022-09-14 16:33:20.284222,2022-09-14 16:33:20.291004,2022-09-14 16:33:20.777413,0:00:00.493142,40.0,11.6
2022-09-14 16:33:20.366425,2022-09-14 16:33:20.378126,2022-09-14 16:33:21.079817,0:00:00.713326,0.6,11.6
2022-09-14 16:33:20.391419,2022-09-14 16:33:20.403146,2022-09-14 16:33:21.088318,0:00:00.696843,20.0,11.6
2022-09-14 16:33:20.482008,2022-09-14 16:33:20.488750,2022-09-14 16:33:21.096673,0:00:00.614612,20.0,11.6
2022-09-14 16:33:20.492523,2022-09-14 16:33:20.494021,2022-09-14 16:33:21.104863,0:00:00.612290,25.0,11.6
2022-09-14 16:33:20.508046,2022-09-14 16:33:20.514893,2022-09-14 16:33:21.113288,0:00:00.605190,20.0,11.6
2022-09-14 16:33:20.508195,2022-09-14 16:33:20.525605,2022-09-14 16:33:21.121399,0:00:00.613153,20.0,11.6
2022-09-14 16:33:20.529796,2022-09-14 16:33:20.531520,2022-09-14 16:33:21.129379,0:00:00.599533,20.0,11.6
2022-09-14 16:33:20.524491,2022-09-14 16:33:20.531520,2022-09-14 16:33:21.135412,0:00:00.610870,25.0,11.6
2022-09-14 16:33:20.518724,2022-09-14 16:33:20.531664,2022-09-14 16:33:21.145672,0:00:00.626898,16.7,11.6
2022-09-14 16:33:20.550149,2022-09-14 16:33:20.561917,2022-09-14 16:33:21.153735,0:00:00.603536,33.3,11.6
2022-09-14 16:33:20.627046,2022-09-14 16:33:20.633625,2022-09-14 16:33:21.185577,0:00:00.558479,21.1,11.6
2022-09-14 16:33:20.646895,2022-09-14 16:33:20.658611,2022-09-14 16:33:21.199362,0:00:00.552416,22.2,11.6
2022-09-14 16:33:20.748012,2022-09-14 16:33:20.754633,2022-09-14 16:33:21.228484,0:00:00.480419,22.2,11.6
2022-09-14 16:33:20.758503,2022-09-14 16:33:20.765384,2022-09-14 16:33:21.238494,0:00:00.479941,0.0,11.6
2022-09-14 16:33:20.769317,2022-09-14 16:33:20.770795,2022-09-14 16:33:21.248850,0:00:00.479482,28.6,11.6
2022-09-14 16:33:20.763911,2022-09-14 16:33:20.781456,2022-09-14 16:33:21.261047,0:00:00.497085,14.3,11.6
2022-09-14 16:33:20.774735,2022-09-14 16:33:20.781456,2022-09-14 16:33:21.266839,0:00:00.492039,40.0,11.6
2022-09-14 16:33:20.785411,2022-09-14 16:33:20.787030,2022-09-14 16:33:21.276952,0:00:00.491471,0.0,11.6
2022-09-14 16:33:20.796035,2022-09-14 16:33:20.812983,2022-09-14 16:33:21.288737,0:00:00.492651,28.6,11.6
2022-09-14 16:33:20.811529,2022-09-14 16:33:20.818201,2022-09-14 16:33:21.296606,0:00:00.485027,0.0,11.6
2022-09-14 16:33:20.892974,2022-09-14 16:33:20.899790,2022-09-14 16:33:21.591872,0:00:00.698833,1.1,11.6
2022-09-14 16:33:20.898227,2022-09-14 16:33:20.915092,2022-09-14 16:33:21.600518,0:00:00.702236,25.0,11.6
2022-09-14 16:33:21.014379,2022-09-14 16:33:21.018659,2022-09-14 16:33:21.608772,0:00:00.594341,20.0,11.6
2022-09-14 16:33:21.019871,2022-09-14 16:33:21.021580,2022-09-14 16:33:21.617482,0:00:00.597560,16.7,11.6
2022-09-14 16:33:21.014121,2022-09-14 16:33:21.022051,2022-09-14 16:33:21.625742,0:00:00.611569,25.0,11.6
2022-09-14 16:33:21.020337,2022-09-14 16:33:21.022051,2022-09-14 16:33:21.631891,0:00:00.611504,40.0,11.6
2022-09-14 16:33:21.035132,2022-09-14 16:33:21.036799,2022-09-14 16:33:21.642005,0:00:00.606820,0.0,11.6
2022-09-14 16:33:21.041036,2022-09-14 16:33:21.045065,2022-09-14 16:33:21.650651,0:00:00.609564,33.3,11.6
2022-09-14 16:33:21.056759,2022-09-14 16:33:21.064861,2022-09-14 16:33:21.659113,0:00:00.602303,20.0,11.6
2022-09-14 16:33:21.080089,2022-09-14 16:33:21.089947,2022-09-14 16:33:21.671288,0:00:00.591148,14.3,11.6
2022-09-14 16:33:21.153824,2022-09-14 16:33:21.160990,2022-09-14 16:33:21.702489,0:00:00.548603,21.1,11.6
2022-09-14 16:33:21.159332,2022-09-14 16:33:21.166169,2022-09-14 16:33:21.710673,0:00:00.551290,0.0,11.6
2022-09-14 16:33:21.269852,2022-09-14 16:33:21.277058,2022-09-14 16:33:21.742008,0:00:00.472104,21.1,11.6
2022-09-14 16:33:21.275270,2022-09-14 16:33:21.277873,2022-09-14 16:33:21.752294,0:00:00.476957,28.6,11.6
2022-09-14 16:33:21.275811,2022-09-14 16:33:21.277921,2022-09-14 16:33:21.760331,0:00:00.484470,20.0,11.6
2022-09-14 16:33:21.275480,2022-09-14 16:33:21.283194,2022-09-14 16:33:21.768452,0:00:00.492921,0.0,11.6
