client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:57:19.629549,2022-09-14 16:57:19.630999,2022-09-14 16:59:19.285600,0:01:59.655989,20.0,15.2
2022-09-14 16:57:19.637091,2022-09-14 16:57:19.638572,2022-09-14 16:59:19.293775,0:01:59.656614,33.3,15.2
2022-09-14 16:57:19.637262,2022-09-14 16:57:19.643823,2022-09-14 16:59:19.301703,0:01:59.664380,25.0,15.2
2022-09-14 16:57:19.636906,2022-09-14 16:57:19.643823,2022-09-14 16:59:19.307589,0:01:59.670625,25.0,15.2
2022-09-14 16:57:19.642835,2022-09-14 16:57:19.644016,2022-09-14 16:59:19.317659,0:01:59.674763,16.7,15.2
2022-09-14 16:57:19.648561,2022-09-14 16:57:19.649800,2022-09-14 16:59:19.325710,0:01:59.677088,25.0,15.2
2022-09-14 16:57:19.648405,2022-09-14 16:57:19.670187,2022-09-14 16:59:19.334059,0:01:59.685590,33.3,15.2
2022-09-14 16:57:19.674547,2022-09-14 16:57:19.680917,2022-09-14 16:59:19.341942,0:01:59.667334,20.0,15.2
2022-09-14 16:57:19.669212,2022-09-14 16:57:19.686418,2022-09-14 16:59:19.350203,0:01:59.680928,20.0,15.2
2022-09-14 16:57:19.685196,2022-09-14 16:57:19.691528,2022-09-14 16:59:19.358151,0:01:59.672892,40.0,15.2
2022-09-14 16:57:19.696172,2022-09-14 16:57:19.705091,2022-09-14 16:59:19.366140,0:01:59.669906,33.3,15.2
2022-09-14 16:57:19.690798,2022-09-14 16:57:19.710478,2022-09-14 16:59:19.374092,0:01:59.683233,20.0,15.2
2022-09-14 16:57:19.703719,2022-09-14 16:57:19.715495,2022-09-14 16:59:19.382128,0:01:59.678349,25.0,15.2
2022-09-14 16:57:19.690611,2022-09-14 16:57:19.715590,2022-09-14 16:59:19.390007,0:01:59.699336,20.0,15.2
2022-09-14 16:57:19.696378,2022-09-14 16:57:19.715914,2022-09-14 16:59:19.397824,0:01:59.701379,33.3,15.2
2022-09-14 16:57:19.714790,2022-09-14 16:57:19.721209,2022-09-14 16:59:19.406115,0:01:59.691261,40.0,15.2
2022-09-14 16:57:19.725440,2022-09-14 16:57:19.726799,2022-09-14 16:59:19.413877,0:01:59.688377,20.0,15.2
2022-09-14 16:57:19.703869,2022-09-14 16:57:19.726873,2022-09-14 16:59:19.419737,0:01:59.715809,40.0,15.2
2022-09-14 16:57:19.741263,2022-09-14 16:57:19.742523,2022-09-14 16:59:19.429800,0:01:59.688472,0.0,15.2
2022-09-14 16:57:19.741610,2022-09-14 16:57:19.742774,2022-09-14 16:59:19.437686,0:01:59.696020,33.3,15.2
2022-09-14 16:57:19.747101,2022-09-14 16:57:19.748642,2022-09-14 16:59:19.445737,0:01:59.698582,20.0,15.2
2022-09-14 16:57:19.747504,2022-09-14 16:57:19.754257,2022-09-14 16:59:19.453444,0:01:59.705887,25.0,15.2
2022-09-14 16:57:19.747298,2022-09-14 16:57:19.754257,2022-09-14 16:59:19.459386,0:01:59.712036,25.0,15.2
2022-09-14 16:57:19.759024,2022-09-14 16:57:19.760237,2022-09-14 16:59:19.468981,0:01:59.709907,16.7,15.2
2022-09-14 16:57:19.752984,2022-09-14 16:57:19.765484,2022-09-14 16:59:19.476623,0:01:59.723589,25.0,15.2
2022-09-14 16:57:19.759241,2022-09-14 16:57:19.770704,2022-09-14 16:59:19.484418,0:01:59.725127,20.0,15.2
2022-09-14 16:57:19.769778,2022-09-14 16:57:19.771076,2022-09-14 16:59:19.492327,0:01:59.722499,0.0,15.2
2022-09-14 16:57:19.780753,2022-09-14 16:57:19.792132,2022-09-14 16:59:19.500037,0:01:59.719233,25.0,15.2
2022-09-14 16:57:19.796249,2022-09-14 16:57:19.797757,2022-09-14 16:59:19.507696,0:01:59.711397,20.0,15.2
2022-09-14 16:57:19.796570,2022-09-14 16:57:19.797757,2022-09-14 16:59:19.513338,0:01:59.716717,0.0,15.2
2022-09-14 16:57:19.802007,2022-09-14 16:57:19.819511,2022-09-14 16:59:19.523454,0:01:59.721396,28.6,15.2
2022-09-14 16:57:19.812614,2022-09-14 16:57:19.824709,2022-09-14 16:59:19.531316,0:01:59.718653,20.0,15.2
2022-09-14 16:57:19.818213,2022-09-14 16:57:19.824710,2022-09-14 16:59:19.537120,0:01:59.718858,0.0,15.2
2022-09-14 16:57:19.818090,2022-09-14 16:57:19.824710,2022-09-14 16:59:19.542864,0:01:59.724724,50.0,15.2
2022-09-14 16:57:19.802191,2022-09-14 16:57:19.824832,2022-09-14 16:59:19.550801,0:01:59.748544,20.0,15.2
2022-09-14 16:57:19.812782,2022-09-14 16:57:19.825112,2022-09-14 16:59:19.562489,0:01:59.749644,16.7,15.2
2022-09-14 16:57:19.824017,2022-09-14 16:57:19.830495,2022-09-14 16:59:19.570365,0:01:59.746299,0.0,15.2
2022-09-14 16:57:19.834690,2022-09-14 16:57:19.846132,2022-09-14 16:59:19.578059,0:01:59.743320,20.0,15.2
2022-09-14 16:57:19.850228,2022-09-14 16:57:19.851782,2022-09-14 16:59:19.585700,0:01:59.735424,25.0,15.2
2022-09-14 16:57:19.855916,2022-09-14 16:57:19.862276,2022-09-14 16:59:19.593336,0:01:59.737368,33.3,15.2
2022-09-14 16:57:19.850397,2022-09-14 16:57:19.867808,2022-09-14 16:59:19.601163,0:01:59.750713,25.0,15.2
2022-09-14 16:57:19.866828,2022-09-14 16:57:19.868026,2022-09-14 16:59:19.608906,0:01:59.742030,20.0,15.2
2022-09-14 16:57:19.866650,2022-09-14 16:57:19.868079,2022-09-14 16:59:19.616597,0:01:59.749897,25.0,15.2
2022-09-14 16:57:19.872529,2022-09-14 16:57:19.880525,2022-09-14 16:59:19.624422,0:01:59.751834,20.0,15.2
2022-09-14 16:57:19.866473,2022-09-14 16:57:19.880525,2022-09-14 16:59:19.630111,0:01:59.763589,0.0,15.2
2022-09-14 16:57:19.879396,2022-09-14 16:57:19.891165,2022-09-14 16:59:19.639886,0:01:59.760437,33.3,15.2
2022-09-14 16:57:19.890002,2022-09-14 16:57:19.906696,2022-09-14 16:59:19.647585,0:01:59.757530,20.0,15.2
2022-09-14 16:57:19.905939,2022-09-14 16:57:19.912576,2022-09-14 16:59:19.655512,0:01:59.749525,25.0,15.2
2022-09-14 16:57:19.905676,2022-09-14 16:57:19.912577,2022-09-14 16:59:19.661152,0:01:59.755428,0.0,15.2
2022-09-14 16:57:19.911349,2022-09-14 16:57:19.912704,2022-09-14 16:59:19.668845,0:01:59.757447,33.3,15.2
2022-09-14 16:57:19.921850,2022-09-14 16:57:19.923047,2022-09-14 16:59:19.678792,0:01:59.756886,20.0,15.2
2022-09-14 16:57:19.911185,2022-09-14 16:57:19.923649,2022-09-14 16:59:19.686398,0:01:59.775165,0.0,15.2
2022-09-14 16:57:19.922158,2022-09-14 16:57:19.923707,2022-09-14 16:59:19.694119,0:01:59.771913,20.0,15.2
2022-09-14 16:57:19.927922,2022-09-14 16:57:19.934220,2022-09-14 16:59:19.701976,0:01:59.774006,40.0,15.2
2022-09-14 16:57:19.933205,2022-09-14 16:57:19.939583,2022-09-14 16:59:19.709811,0:01:59.776547,20.0,15.2
2022-09-14 16:57:19.922460,2022-09-14 16:57:19.939583,2022-09-14 16:59:19.715592,0:01:59.793083,25.0,15.2
2022-09-14 16:57:19.948873,2022-09-14 16:57:19.955174,2022-09-14 16:59:19.725401,0:01:59.776475,20.0,15.2
2022-09-14 16:57:19.964937,2022-09-14 16:57:19.976434,2022-09-14 16:59:19.733334,0:01:59.768346,33.3,15.2
2022-09-14 16:57:19.965085,2022-09-14 16:57:19.976434,2022-09-14 16:59:19.739281,0:01:59.774146,25.0,15.2
2022-09-14 16:57:19.959446,2022-09-14 16:57:19.976927,2022-09-14 16:59:19.749247,0:01:59.789752,20.0,15.2
2022-09-14 16:57:19.976218,2022-09-14 16:57:19.977388,2022-09-14 16:59:19.757226,0:01:59.780956,20.0,15.2
2022-09-14 16:57:19.975593,2022-09-14 16:57:19.977490,2022-09-14 16:59:19.765190,0:01:59.789547,20.0,15.2
2022-09-14 16:57:19.976702,2022-09-14 16:57:19.977839,2022-09-14 16:59:19.772990,0:01:59.796236,40.0,15.2
2022-09-14 16:57:19.975821,2022-09-14 16:57:19.977917,2022-09-14 16:59:19.780904,0:01:59.805029,20.0,15.2
2022-09-14 16:57:19.982166,2022-09-14 16:57:19.998735,2022-09-14 16:59:19.788743,0:01:59.806527,20.0,15.2
2022-09-14 16:57:20.009483,2022-09-14 16:57:20.015809,2022-09-14 16:59:19.796582,0:01:59.787049,25.0,15.2
2022-09-14 16:57:20.020207,2022-09-14 16:57:20.021462,2022-09-14 16:59:19.804401,0:01:59.784145,20.0,15.2
2022-09-14 16:57:20.020487,2022-09-14 16:57:20.021630,2022-09-14 16:59:19.812011,0:01:59.791474,20.0,15.2
2022-09-14 16:57:20.020068,2022-09-14 16:57:20.021938,2022-09-14 16:59:19.819815,0:01:59.799692,25.0,15.2
2022-09-14 16:57:20.030945,2022-09-14 16:57:20.032709,2022-09-14 16:59:19.827468,0:01:59.796474,20.0,15.2
2022-09-14 16:57:20.020901,2022-09-14 16:57:20.032710,2022-09-14 16:59:19.833480,0:01:59.812530,0.0,15.2
2022-09-14 16:57:20.031092,2022-09-14 16:57:20.032710,2022-09-14 16:59:19.839225,0:01:59.808084,33.3,15.2
2022-09-14 16:57:20.031285,2022-09-14 16:57:20.037965,2022-09-14 16:59:19.851092,0:01:59.819757,14.3,15.2
2022-09-14 16:57:20.042635,2022-09-14 16:57:20.059118,2022-09-14 16:59:19.858653,0:01:59.815969,25.0,15.2
2022-09-14 16:57:20.036892,2022-09-14 16:57:20.059118,2022-09-14 16:59:19.864351,0:01:59.827409,25.0,15.2
2022-09-14 16:57:20.075588,2022-09-14 16:57:20.081978,2022-09-14 16:59:19.874241,0:01:59.798604,0.0,15.2
2022-09-14 16:57:20.081011,2022-09-14 16:57:20.082166,2022-09-14 16:59:19.881900,0:01:59.800840,40.0,15.2
2022-09-14 16:57:20.075414,2022-09-14 16:57:20.082474,2022-09-14 16:59:19.889552,0:01:59.814088,20.0,15.2
2022-09-14 16:57:20.081779,2022-09-14 16:57:20.082932,2022-09-14 16:59:19.897264,0:01:59.815435,20.0,15.2
2022-09-14 16:57:20.081591,2022-09-14 16:57:20.083256,2022-09-14 16:59:19.905162,0:01:59.823521,25.0,15.2
2022-09-14 16:57:20.081304,2022-09-14 16:57:20.093368,2022-09-14 16:59:19.918146,0:01:59.836791,14.3,15.2
2022-09-14 16:57:20.092738,2022-09-14 16:57:20.109304,2022-09-14 16:59:19.925829,0:01:59.833040,33.3,15.2
2022-09-14 16:57:20.092452,2022-09-14 16:57:20.114538,2022-09-14 16:59:19.933792,0:01:59.841285,20.0,15.2
2022-09-14 16:57:20.092243,2022-09-14 16:57:20.114592,2022-09-14 16:59:19.939502,0:01:59.847210,33.3,15.2
2022-09-14 16:57:20.107934,2022-09-14 16:57:20.124741,2022-09-14 16:59:19.949203,0:01:59.841220,16.7,15.2
2022-09-14 16:57:20.129140,2022-09-14 16:57:20.135653,2022-09-14 16:59:19.956775,0:01:59.827580,40.0,15.2
2022-09-14 16:57:20.135205,2022-09-14 16:57:20.136374,2022-09-14 16:59:19.964602,0:01:59.829349,20.0,15.2
2022-09-14 16:57:20.134928,2022-09-14 16:57:20.136459,2022-09-14 16:59:19.972321,0:01:59.837344,20.0,15.2
2022-09-14 16:57:20.129295,2022-09-14 16:57:20.136602,2022-09-14 16:59:19.980168,0:01:59.850825,0.0,15.2
2022-09-14 16:57:20.134781,2022-09-14 16:57:20.137020,2022-09-14 16:59:19.987789,0:01:59.852952,20.0,15.2
2022-09-14 16:57:20.135791,2022-09-14 16:57:20.142256,2022-09-14 16:59:19.995595,0:01:59.859755,20.0,15.2
2022-09-14 16:57:20.147789,2022-09-14 16:57:20.149064,2022-09-14 16:59:20.003394,0:01:59.855555,25.0,15.2
2022-09-14 16:57:20.153269,2022-09-14 16:57:20.154470,2022-09-14 16:59:20.010996,0:01:59.857678,33.3,15.2
2022-09-14 16:57:20.163434,2022-09-14 16:57:20.164599,2022-09-14 16:59:20.018772,0:01:59.855266,25.0,15.2
2022-09-14 16:57:20.163225,2022-09-14 16:57:20.169971,2022-09-14 16:59:20.026309,0:01:59.863035,0.0,15.2
2022-09-14 16:57:20.184658,2022-09-14 16:57:20.191030,2022-09-14 16:59:20.034137,0:01:59.849432,40.0,15.2
2022-09-14 16:57:20.190280,2022-09-14 16:57:20.191908,2022-09-14 16:59:20.041757,0:01:59.851429,20.0,15.2
2022-09-14 16:57:20.190051,2022-09-14 16:57:20.197180,2022-09-14 16:59:20.049612,0:01:59.859512,33.3,15.2
2022-09-14 16:57:20.190506,2022-09-14 16:57:20.197377,2022-09-14 16:59:20.057310,0:01:59.866756,25.0,15.2
2022-09-14 16:57:20.196276,2022-09-14 16:57:20.202799,2022-09-14 16:59:20.064868,0:01:59.868543,20.0,15.2
2022-09-14 16:57:20.190705,2022-09-14 16:57:20.202970,2022-09-14 16:59:20.072633,0:01:59.881880,25.0,15.2
2022-09-14 16:57:20.201779,2022-09-14 16:57:20.209753,2022-09-14 16:59:20.080454,0:01:59.878627,20.0,15.2
2022-09-14 16:57:20.208601,2022-09-14 16:57:20.214851,2022-09-14 16:59:20.088101,0:01:59.879452,20.0,15.2
2022-09-14 16:57:20.224140,2022-09-14 16:57:20.235804,2022-09-14 16:59:20.095837,0:01:59.871648,0.0,15.2
2022-09-14 16:57:20.234553,2022-09-14 16:57:20.241048,2022-09-14 16:59:20.103612,0:01:59.869009,16.7,15.2
2022-09-14 16:57:20.245799,2022-09-14 16:57:20.246970,2022-09-14 16:59:20.111209,0:01:59.865361,25.0,15.2
2022-09-14 16:57:20.245303,2022-09-14 16:57:20.246970,2022-09-14 16:59:20.116846,0:01:59.871494,0.0,15.2
2022-09-14 16:57:20.245142,2022-09-14 16:57:20.257509,2022-09-14 16:59:20.126547,0:01:59.881357,16.7,15.2
2022-09-14 16:57:20.239837,2022-09-14 16:57:20.257727,2022-09-14 16:59:20.134295,0:01:59.894406,40.0,15.2
2022-09-14 16:57:20.256548,2022-09-14 16:57:20.262912,2022-09-14 16:59:20.141940,0:01:59.885344,20.0,15.2
2022-09-14 16:57:20.245495,2022-09-14 16:57:20.262960,2022-09-14 16:59:20.147556,0:01:59.902012,25.0,15.2
2022-09-14 16:57:20.262128,2022-09-14 16:57:20.268486,2022-09-14 16:59:20.157337,0:01:59.895160,20.0,15.2
2022-09-14 16:57:20.267499,2022-09-14 16:57:20.280580,2022-09-14 16:59:20.164919,0:01:59.897371,20.0,15.2
2022-09-14 16:57:20.300586,2022-09-14 16:57:20.301827,2022-09-14 16:59:20.172520,0:01:59.871885,25.0,15.2
2022-09-14 16:57:20.284669,2022-09-14 16:57:20.301888,2022-09-14 16:59:20.178129,0:01:59.893411,25.0,15.2
2022-09-14 16:57:20.290001,2022-09-14 16:57:20.302385,2022-09-14 16:59:20.187858,0:01:59.897807,33.3,15.2
2022-09-14 16:57:20.295262,2022-09-14 16:57:20.307597,2022-09-14 16:59:20.195473,0:01:59.900163,20.0,15.2
2022-09-14 16:57:20.311782,2022-09-14 16:57:20.313007,2022-09-14 16:59:20.203136,0:01:59.891305,0.0,15.2
2022-09-14 16:57:20.301105,2022-09-14 16:57:20.313107,2022-09-14 16:59:20.210920,0:01:59.909765,20.0,15.2
2022-09-14 16:57:20.317271,2022-09-14 16:57:20.318539,2022-09-14 16:59:20.218469,0:01:59.901149,20.0,15.2
2022-09-14 16:57:20.300927,2022-09-14 16:57:20.323914,2022-09-14 16:59:20.226042,0:01:59.925067,0.0,15.2
2022-09-14 16:57:20.322745,2022-09-14 16:57:20.324164,2022-09-14 16:59:20.233588,0:01:59.910794,33.3,15.2
2022-09-14 16:57:20.322993,2022-09-14 16:57:20.329447,2022-09-14 16:59:20.241356,0:01:59.918314,25.0,15.2
2022-09-14 16:57:20.345437,2022-09-14 16:57:20.362435,2022-09-14 16:59:20.249003,0:01:59.903517,20.0,15.2
2022-09-14 16:57:20.356134,2022-09-14 16:57:20.367833,2022-09-14 16:59:20.256651,0:01:59.900468,20.0,15.2
2022-09-14 16:57:20.350702,2022-09-14 16:57:20.368048,2022-09-14 16:59:20.264654,0:01:59.913903,25.0,15.2
2022-09-14 16:57:20.366700,2022-09-14 16:57:20.373446,2022-09-14 16:59:20.272343,0:01:59.905594,20.0,15.2
2022-09-14 16:57:20.355957,2022-09-14 16:57:20.373446,2022-09-14 16:59:20.278114,0:01:59.922108,0.0,15.2
2022-09-14 16:57:20.366554,2022-09-14 16:57:20.373644,2022-09-14 16:59:20.287732,0:01:59.921129,33.3,15.2
2022-09-14 16:57:20.345329,2022-09-14 16:57:20.373661,2022-09-14 16:59:20.293480,0:01:59.948102,25.0,15.2
2022-09-14 16:57:20.372211,2022-09-14 16:57:20.379180,2022-09-14 16:59:20.303404,0:01:59.931140,33.3,15.2
2022-09-14 16:57:20.383419,2022-09-14 16:57:20.389703,2022-09-14 16:59:20.311045,0:01:59.927577,20.0,15.2
2022-09-14 16:57:20.378076,2022-09-14 16:57:20.389817,2022-09-14 16:59:20.318839,0:01:59.940713,0.0,15.2
2022-09-14 16:57:20.406200,2022-09-14 16:57:20.407424,2022-09-14 16:59:20.326376,0:01:59.920127,20.0,15.2
2022-09-14 16:57:20.411673,2022-09-14 16:57:20.423055,2022-09-14 16:59:20.334017,0:01:59.922296,20.0,15.2
2022-09-14 16:57:20.400759,2022-09-14 16:57:20.423112,2022-09-14 16:59:20.339679,0:01:59.938871,33.3,15.2
2022-09-14 16:57:20.406044,2022-09-14 16:57:20.428552,2022-09-14 16:59:20.349491,0:01:59.943398,16.7,15.2
2022-09-14 16:57:20.433211,2022-09-14 16:57:20.444887,2022-09-14 16:59:20.357050,0:01:59.923790,33.3,15.2
2022-09-14 16:57:20.432960,2022-09-14 16:57:20.444887,2022-09-14 16:59:20.362655,0:01:59.929647,0.0,15.2
2022-09-14 16:57:20.427683,2022-09-14 16:57:20.444958,2022-09-14 16:59:20.368281,0:01:59.940549,25.0,15.2
2022-09-14 16:57:20.443719,2022-09-14 16:57:20.445105,2022-09-14 16:59:20.380084,0:01:59.936316,28.6,15.2
2022-09-14 16:57:20.427341,2022-09-14 16:57:20.445324,2022-09-14 16:59:20.387702,0:01:59.960313,20.0,15.2
2022-09-14 16:57:20.427536,2022-09-14 16:57:20.445359,2022-09-14 16:59:20.395265,0:01:59.967679,0.0,15.2
2022-09-14 16:57:20.456102,2022-09-14 16:57:20.467848,2022-09-14 16:59:20.403043,0:01:59.946892,25.0,15.2
2022-09-14 16:57:20.466519,2022-09-14 16:57:20.473154,2022-09-14 16:59:20.410590,0:01:59.944022,20.0,15.2
2022-09-14 16:57:20.466689,2022-09-14 16:57:20.478389,2022-09-14 16:59:20.418182,0:01:59.951445,0.0,15.2
2022-09-14 16:57:20.472027,2022-09-14 16:57:20.478489,2022-09-14 16:59:20.425983,0:01:59.953908,33.3,15.2
2022-09-14 16:57:20.487947,2022-09-14 16:57:20.489177,2022-09-14 16:59:20.433656,0:01:59.945661,25.0,15.2
2022-09-14 16:57:20.482660,2022-09-14 16:57:20.489247,2022-09-14 16:59:20.439527,0:01:59.956815,25.0,15.2
2022-09-14 16:57:20.488366,2022-09-14 16:57:20.494750,2022-09-14 16:59:20.449261,0:01:59.960846,16.7,15.2
2022-09-14 16:57:20.499055,2022-09-14 16:57:20.505526,2022-09-14 16:59:20.457044,0:01:59.957940,40.0,15.2
2022-09-14 16:57:20.510003,2022-09-14 16:57:20.511247,2022-09-14 16:59:20.464615,0:01:59.954564,20.0,15.2
2022-09-14 16:57:20.504683,2022-09-14 16:57:20.516442,2022-09-14 16:59:20.472248,0:01:59.967516,25.0,15.2
2022-09-14 16:57:20.499269,2022-09-14 16:57:20.527036,2022-09-14 16:59:20.479823,0:01:59.980506,20.0,15.2
2022-09-14 16:57:20.520604,2022-09-14 16:57:20.527036,2022-09-14 16:59:20.485594,0:01:59.964940,25.0,15.2
2022-09-14 16:57:20.531378,2022-09-14 16:57:20.537697,2022-09-14 16:59:20.495278,0:01:59.963851,33.3,15.2
2022-09-14 16:57:20.531215,2022-09-14 16:57:20.543376,2022-09-14 16:59:20.502812,0:01:59.971539,20.0,15.2
2022-09-14 16:57:20.542023,2022-09-14 16:57:20.543544,2022-09-14 16:59:20.510535,0:01:59.968464,0.0,15.2
2022-09-14 16:57:20.542155,2022-09-14 16:57:20.548714,2022-09-14 16:59:20.518132,0:01:59.975928,20.0,15.2
2022-09-14 16:57:20.541861,2022-09-14 16:57:20.548827,2022-09-14 16:59:20.525744,0:01:59.983835,20.0,15.2
2022-09-14 16:57:20.553198,2022-09-14 16:57:20.554435,2022-09-14 16:59:20.533492,0:01:59.980245,25.0,15.2
2022-09-14 16:57:20.553020,2022-09-14 16:57:20.559609,2022-09-14 16:59:20.541534,0:01:59.988465,33.3,15.2
2022-09-14 16:57:20.558810,2022-09-14 16:57:20.575522,2022-09-14 16:59:20.549256,0:01:59.990398,20.0,15.2
2022-09-14 16:57:20.574401,2022-09-14 16:57:20.575620,2022-09-14 16:59:20.554880,0:01:59.980430,33.3,15.2
2022-09-14 16:57:20.574941,2022-09-14 16:57:20.576164,2022-09-14 16:59:20.564649,0:01:59.989659,16.7,15.2
2022-09-14 16:57:20.586680,2022-09-14 16:57:20.592981,2022-09-14 16:59:20.572265,0:01:59.985537,25.0,15.2
2022-09-14 16:57:20.597157,2022-09-14 16:57:20.613670,2022-09-14 16:59:20.579965,0:01:59.982760,20.0,15.2
2022-09-14 16:57:20.597287,2022-09-14 16:57:20.613858,2022-09-14 16:59:20.587511,0:01:59.990175,0.0,15.2
2022-09-14 16:57:20.613022,2022-09-14 16:57:20.614519,2022-09-14 16:59:20.595359,0:01:59.982289,25.0,15.2
2022-09-14 16:57:20.613382,2022-09-14 16:57:20.614561,2022-09-14 16:59:20.602915,0:01:59.989484,20.0,15.2
2022-09-14 16:57:20.619288,2022-09-14 16:57:20.630656,2022-09-14 16:59:20.610528,0:01:59.991192,0.0,15.2
2022-09-14 16:57:20.612690,2022-09-14 16:57:20.645982,2022-09-14 16:59:20.618366,0:02:00.005627,20.0,15.2
2022-09-14 16:57:20.650402,2022-09-14 16:57:20.651584,2022-09-14 16:59:20.625899,0:01:59.975449,25.0,15.2
2022-09-14 16:57:20.613243,2022-09-14 16:57:20.657155,2022-09-14 16:59:20.633617,0:02:00.020325,33.3,15.2
2022-09-14 16:57:20.650220,2022-09-14 16:57:20.657183,2022-09-14 16:59:20.639394,0:01:59.989125,25.0,15.2
2022-09-14 16:57:20.655775,2022-09-14 16:57:20.662436,2022-09-14 16:59:20.649125,0:01:59.993302,20.0,15.2
2022-09-14 16:57:20.634845,2022-09-14 16:57:20.672589,2022-09-14 16:59:20.658774,0:02:00.023854,28.6,15.2
2022-09-14 16:57:20.671746,2022-09-14 16:57:20.672899,2022-09-14 16:59:20.664383,0:01:59.992589,25.0,15.2
2022-09-14 16:57:20.682052,2022-09-14 16:57:20.688347,2022-09-14 16:59:20.676203,0:01:59.994101,16.7,15.2
2022-09-14 16:57:20.655924,2022-09-14 16:57:20.688571,2022-09-14 16:59:20.683851,0:02:00.027878,20.0,15.2
2022-09-14 16:57:20.687367,2022-09-14 16:57:20.694353,2022-09-14 16:59:20.691496,0:02:00.004079,0.0,15.2
2022-09-14 16:57:20.687772,2022-09-14 16:57:20.694353,2022-09-14 16:59:20.697367,0:02:00.009545,25.0,15.2
2022-09-14 16:57:20.693210,2022-09-14 16:57:20.699777,2022-09-14 16:59:20.707034,0:02:00.013774,33.3,15.2
2022-09-14 16:57:20.681877,2022-09-14 16:57:20.706722,2022-09-14 16:59:20.716659,0:02:00.034732,16.7,15.2
2022-09-14 16:57:20.705557,2022-09-14 16:57:20.712373,2022-09-14 16:59:20.728282,0:02:00.022675,14.3,15.2
2022-09-14 16:57:20.711002,2022-09-14 16:57:20.712447,2022-09-14 16:59:20.735876,0:02:00.024826,25.0,15.2
2022-09-14 16:57:20.721628,2022-09-14 16:57:20.727872,2022-09-14 16:59:20.745737,0:02:00.024058,0.0,15.2
2022-09-14 16:57:20.711168,2022-09-14 16:57:20.738223,2022-09-14 16:59:20.755441,0:02:00.044224,33.3,15.2
2022-09-14 16:57:20.737258,2022-09-14 16:57:20.738858,2022-09-14 16:59:20.763103,0:02:00.025796,20.0,15.2
2022-09-14 16:57:20.737675,2022-09-14 16:57:20.738858,2022-09-14 16:59:20.768751,0:02:00.031028,0.0,15.2
2022-09-14 16:57:20.737508,2022-09-14 16:57:20.744302,2022-09-14 16:59:20.780474,0:02:00.042917,28.6,15.2
2022-09-14 16:57:20.743136,2022-09-14 16:57:20.754822,2022-09-14 16:59:20.790184,0:02:00.046999,0.0,15.2
2022-09-14 16:57:20.753497,2022-09-14 16:57:20.762069,2022-09-14 16:59:20.797954,0:02:00.044408,40.0,15.2
2022-09-14 16:57:20.760901,2022-09-14 16:57:20.762503,2022-09-14 16:59:20.805562,0:02:00.044613,20.0,15.2
2022-09-14 16:57:20.761263,2022-09-14 16:57:20.762591,2022-09-14 16:59:20.813184,0:02:00.051874,33.3,15.2
2022-09-14 16:57:20.753658,2022-09-14 16:57:20.768062,2022-09-14 16:59:20.820735,0:02:00.067029,25.0,15.2
2022-09-14 16:57:20.761824,2022-09-14 16:57:20.768063,2022-09-14 16:59:20.826623,0:02:00.064750,0.0,15.2
2022-09-14 16:57:20.792652,2022-09-14 16:57:20.793852,2022-09-14 16:59:20.844329,0:02:00.051628,20.0,15.2
2022-09-14 16:57:20.777397,2022-09-14 16:57:20.793967,2022-09-14 16:59:20.851899,0:02:00.074453,20.0,15.2
2022-09-14 16:57:20.798470,2022-09-14 16:57:20.799625,2022-09-14 16:59:20.859501,0:02:00.060982,25.0,15.2
2022-09-14 16:57:20.792905,2022-09-14 16:57:20.805195,2022-09-14 16:59:20.868860,0:02:00.075907,16.7,15.2
2022-09-14 16:57:20.804146,2022-09-14 16:57:20.810395,2022-09-14 16:59:20.878681,0:02:00.074485,20.0,15.2
2022-09-14 16:57:20.814984,2022-09-14 16:57:20.816063,2022-09-14 16:59:20.886312,0:02:00.071279,0.0,15.2
2022-09-14 16:57:20.793084,2022-09-14 16:57:20.821525,2022-09-14 16:59:20.895895,0:02:00.102762,37.5,15.2
2022-09-14 16:57:20.809597,2022-09-14 16:57:20.821635,2022-09-14 16:59:20.903679,0:02:00.094032,25.0,15.2
2022-09-14 16:57:20.815230,2022-09-14 16:57:20.821635,2022-09-14 16:59:20.909474,0:02:00.094196,0.0,15.2
2022-09-14 16:57:20.825912,2022-09-14 16:57:20.832137,2022-09-14 16:59:20.921319,0:02:00.095358,28.6,15.2
2022-09-14 16:57:20.831369,2022-09-14 16:57:20.842713,2022-09-14 16:59:20.931261,0:02:00.099842,28.6,15.2
2022-09-14 16:57:20.852304,2022-09-14 16:57:20.853594,2022-09-14 16:59:20.940998,0:02:00.088644,16.7,15.2
2022-09-14 16:57:20.846972,2022-09-14 16:57:20.853594,2022-09-14 16:59:20.946834,0:02:00.099812,33.3,15.2
2022-09-14 16:57:20.858000,2022-09-14 16:57:20.859117,2022-09-14 16:59:20.958202,0:02:00.100154,14.3,15.2
2022-09-14 16:57:20.852720,2022-09-14 16:57:20.859144,2022-09-14 16:59:20.963847,0:02:00.111078,33.3,15.2
