client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:50:32.089697,2022-09-14 16:50:32.096243,2022-09-14 16:50:51.422235,0:00:19.332488,25.0,14.1
2022-09-14 16:50:32.089550,2022-09-14 16:50:32.112146,2022-09-14 16:50:51.433853,0:00:19.344253,14.3,14.1
2022-09-14 16:50:32.105658,2022-09-14 16:50:32.112232,2022-09-14 16:50:51.441441,0:00:19.335734,25.0,14.1
2022-09-14 16:50:32.111128,2022-09-14 16:50:32.112956,2022-09-14 16:50:51.449353,0:00:19.338160,33.3,14.1
2022-09-14 16:50:32.111468,2022-09-14 16:50:32.118189,2022-09-14 16:50:51.458995,0:00:19.347477,28.6,14.1
2022-09-14 16:50:32.105319,2022-09-14 16:50:32.118217,2022-09-14 16:50:51.464758,0:00:19.359382,0.0,14.1
2022-09-14 16:50:32.111628,2022-09-14 16:50:32.123513,2022-09-14 16:50:51.476549,0:00:19.364872,14.3,14.1
2022-09-14 16:50:32.105474,2022-09-14 16:50:32.133773,2022-09-14 16:50:51.485975,0:00:19.380453,20.0,14.1
2022-09-14 16:50:32.138087,2022-09-14 16:50:32.139553,2022-09-14 16:50:51.493690,0:00:19.355555,20.0,14.1
2022-09-14 16:50:32.137764,2022-09-14 16:50:32.144702,2022-09-14 16:50:51.505172,0:00:19.367362,16.7,14.1
2022-09-14 16:50:32.159138,2022-09-14 16:50:32.165643,2022-09-14 16:50:51.517436,0:00:19.358249,25.0,14.1
2022-09-14 16:50:32.153849,2022-09-14 16:50:32.165674,2022-09-14 16:50:51.523264,0:00:19.369363,40.0,14.1
2022-09-14 16:50:32.169847,2022-09-14 16:50:32.176454,2022-09-14 16:50:51.539081,0:00:19.369185,12.5,14.1
2022-09-14 16:50:32.175148,2022-09-14 16:50:32.176990,2022-09-14 16:50:51.546709,0:00:19.371512,20.0,14.1
2022-09-14 16:50:32.175523,2022-09-14 16:50:32.177131,2022-09-14 16:50:51.552461,0:00:19.376889,0.0,14.1
2022-09-14 16:50:32.169629,2022-09-14 16:50:32.177167,2022-09-14 16:50:51.558299,0:00:19.388621,25.0,14.1
2022-09-14 16:50:32.175723,2022-09-14 16:50:32.182374,2022-09-14 16:50:51.572142,0:00:19.396369,22.2,14.1
2022-09-14 16:50:32.181238,2022-09-14 16:50:32.182729,2022-09-14 16:50:51.579739,0:00:19.398452,25.0,14.1
2022-09-14 16:50:32.203406,2022-09-14 16:50:32.210146,2022-09-14 16:50:51.595270,0:00:19.391811,20.0,14.1
2022-09-14 16:50:32.208680,2022-09-14 16:50:32.225931,2022-09-14 16:50:51.605102,0:00:19.396374,16.7,14.1
2022-09-14 16:50:32.240522,2022-09-14 16:50:32.247205,2022-09-14 16:50:51.621033,0:00:19.380461,22.2,14.1
2022-09-14 16:50:32.240198,2022-09-14 16:50:32.247254,2022-09-14 16:50:51.626688,0:00:19.386440,0.0,14.1
2022-09-14 16:50:32.219270,2022-09-14 16:50:32.247502,2022-09-14 16:50:51.636651,0:00:19.417329,20.0,14.1
2022-09-14 16:50:32.245913,2022-09-14 16:50:32.247797,2022-09-14 16:50:51.644419,0:00:19.398457,20.0,14.1
2022-09-14 16:50:32.246293,2022-09-14 16:50:32.248072,2022-09-14 16:50:51.652067,0:00:19.405724,20.0,14.1
2022-09-14 16:50:32.246476,2022-09-14 16:50:32.248091,2022-09-14 16:50:51.657826,0:00:19.411301,0.0,14.1
2022-09-14 16:50:32.240339,2022-09-14 16:50:32.248091,2022-09-14 16:50:51.663473,0:00:19.423084,25.0,14.1
2022-09-14 16:50:32.234844,2022-09-14 16:50:32.248269,2022-09-14 16:50:51.675466,0:00:19.440572,25.0,14.1
2022-09-14 16:50:32.284616,2022-09-14 16:50:32.285983,2022-09-14 16:50:51.695595,0:00:19.410928,18.2,14.1
2022-09-14 16:50:32.284478,2022-09-14 16:50:32.286175,2022-09-14 16:50:51.701554,0:00:19.417026,0.0,14.1
2022-09-14 16:50:32.279224,2022-09-14 16:50:32.286206,2022-09-14 16:50:51.707291,0:00:19.428018,57.1,14.1
2022-09-14 16:50:32.300222,2022-09-14 16:50:32.306865,2022-09-14 16:50:51.725230,0:00:19.424955,11.1,14.1
2022-09-14 16:50:32.305567,2022-09-14 16:50:32.323571,2022-09-14 16:50:51.741131,0:00:19.435514,20.0,14.1
2022-09-14 16:50:32.311408,2022-09-14 16:50:32.323571,2022-09-14 16:50:51.746768,0:00:19.435290,25.0,14.1
2022-09-14 16:50:32.311737,2022-09-14 16:50:32.323631,2022-09-14 16:50:51.752415,0:00:19.440629,33.3,14.1
2022-09-14 16:50:32.311525,2022-09-14 16:50:32.334189,2022-09-14 16:50:51.764162,0:00:19.452588,14.3,14.1
2022-09-14 16:50:32.311256,2022-09-14 16:50:32.339343,2022-09-14 16:50:51.773796,0:00:19.462491,20.0,14.1
2022-09-14 16:50:32.327639,2022-09-14 16:50:32.349461,2022-09-14 16:50:51.787465,0:00:19.459777,22.2,14.1
2022-09-14 16:50:32.348256,2022-09-14 16:50:32.355086,2022-09-14 16:50:51.795091,0:00:19.446786,25.0,14.1
2022-09-14 16:50:32.358997,2022-09-14 16:50:32.360866,2022-09-14 16:50:51.802863,0:00:19.443817,20.0,14.1
2022-09-14 16:50:32.369782,2022-09-14 16:50:32.376406,2022-09-14 16:50:51.816400,0:00:19.446569,14.3,14.1
2022-09-14 16:50:32.359195,2022-09-14 16:50:32.376406,2022-09-14 16:50:51.822006,0:00:19.462761,0.0,14.1
2022-09-14 16:50:32.375521,2022-09-14 16:50:32.387777,2022-09-14 16:50:51.835775,0:00:19.460197,22.2,14.1
2022-09-14 16:50:32.375343,2022-09-14 16:50:32.387909,2022-09-14 16:50:51.843379,0:00:19.467986,25.0,14.1
2022-09-14 16:50:32.386539,2022-09-14 16:50:32.387956,2022-09-14 16:50:51.851176,0:00:19.464588,20.0,14.1
2022-09-14 16:50:32.386126,2022-09-14 16:50:32.388060,2022-09-14 16:50:51.858736,0:00:19.472546,25.0,14.1
2022-09-14 16:50:32.375159,2022-09-14 16:50:32.388196,2022-09-14 16:50:51.866401,0:00:19.491193,0.0,14.1
2022-09-14 16:50:32.393000,2022-09-14 16:50:32.409865,2022-09-14 16:50:51.880112,0:00:19.487064,33.3,14.1
2022-09-14 16:50:32.424166,2022-09-14 16:50:32.425698,2022-09-14 16:50:51.893556,0:00:19.469342,12.5,14.1
2022-09-14 16:50:32.413747,2022-09-14 16:50:32.425733,2022-09-14 16:50:51.899548,0:00:19.485753,25.0,14.1
2022-09-14 16:50:32.424622,2022-09-14 16:50:32.436478,2022-09-14 16:50:51.911327,0:00:19.486655,16.7,14.1
2022-09-14 16:50:32.440521,2022-09-14 16:50:32.447191,2022-09-14 16:50:51.922933,0:00:19.482362,25.0,14.1
2022-09-14 16:50:32.435246,2022-09-14 16:50:32.447191,2022-09-14 16:50:51.928522,0:00:19.493227,0.0,14.1
2022-09-14 16:50:32.451668,2022-09-14 16:50:32.458224,2022-09-14 16:50:51.940318,0:00:19.488601,14.3,14.1
2022-09-14 16:50:32.457107,2022-09-14 16:50:32.463565,2022-09-14 16:50:51.951883,0:00:19.494726,14.3,14.1
2022-09-14 16:50:32.451160,2022-09-14 16:50:32.469138,2022-09-14 16:50:51.959624,0:00:19.508416,25.0,14.1
2022-09-14 16:50:32.451396,2022-09-14 16:50:32.474164,2022-09-14 16:50:51.969364,0:00:19.517919,16.7,14.1
2022-09-14 16:50:32.462526,2022-09-14 16:50:32.474237,2022-09-14 16:50:51.976951,0:00:19.514376,25.0,14.1
2022-09-14 16:50:32.478249,2022-09-14 16:50:32.479737,2022-09-14 16:50:51.984547,0:00:19.506249,20.0,14.1
2022-09-14 16:50:32.489548,2022-09-14 16:50:32.496036,2022-09-14 16:50:51.998511,0:00:19.508913,12.5,14.1
2022-09-14 16:50:32.494910,2022-09-14 16:50:32.511788,2022-09-14 16:50:52.011980,0:00:19.517021,25.0,14.1
2022-09-14 16:50:32.505353,2022-09-14 16:50:32.511788,2022-09-14 16:50:52.017750,0:00:19.512341,0.0,14.1
2022-09-14 16:50:32.510734,2022-09-14 16:50:32.517854,2022-09-14 16:50:52.027431,0:00:19.516649,28.6,14.1
2022-09-14 16:50:32.516306,2022-09-14 16:50:32.517854,2022-09-14 16:50:52.033063,0:00:19.516710,0.0,14.1
2022-09-14 16:50:32.516114,2022-09-14 16:50:32.517854,2022-09-14 16:50:52.038633,0:00:19.522470,33.3,14.1
2022-09-14 16:50:32.522450,2022-09-14 16:50:32.529119,2022-09-14 16:50:52.054283,0:00:19.531784,20.0,14.1
2022-09-14 16:50:32.527905,2022-09-14 16:50:32.529368,2022-09-14 16:50:52.061829,0:00:19.533875,25.0,14.1
2022-09-14 16:50:32.538612,2022-09-14 16:50:32.545228,2022-09-14 16:50:52.075591,0:00:19.536930,30.0,14.1
2022-09-14 16:50:32.533340,2022-09-14 16:50:32.545228,2022-09-14 16:50:52.081427,0:00:19.548038,33.3,14.1
2022-09-14 16:50:32.554177,2022-09-14 16:50:32.555657,2022-09-14 16:50:52.093196,0:00:19.538970,14.3,14.1
2022-09-14 16:50:32.559631,2022-09-14 16:50:32.566221,2022-09-14 16:50:52.104595,0:00:19.544914,28.6,14.1
2022-09-14 16:50:32.570852,2022-09-14 16:50:32.572545,2022-09-14 16:50:52.114400,0:00:19.543499,16.7,14.1
2022-09-14 16:50:32.571017,2022-09-14 16:50:32.572571,2022-09-14 16:50:52.120131,0:00:19.549065,0.0,14.1
2022-09-14 16:50:32.576509,2022-09-14 16:50:32.583246,2022-09-14 16:50:52.133761,0:00:19.557192,25.0,14.1
2022-09-14 16:50:32.587127,2022-09-14 16:50:32.588690,2022-09-14 16:50:52.141599,0:00:19.554422,20.0,14.1
2022-09-14 16:50:32.592576,2022-09-14 16:50:32.594436,2022-09-14 16:50:52.151283,0:00:19.558658,33.3,14.1
2022-09-14 16:50:32.592887,2022-09-14 16:50:32.594436,2022-09-14 16:50:52.156886,0:00:19.563950,25.0,14.1
2022-09-14 16:50:32.598340,2022-09-14 16:50:32.610309,2022-09-14 16:50:52.170437,0:00:19.572049,12.5,14.1
2022-09-14 16:50:32.603688,2022-09-14 16:50:32.615466,2022-09-14 16:50:52.180145,0:00:19.576408,20.0,14.1
2022-09-14 16:50:32.619626,2022-09-14 16:50:32.626206,2022-09-14 16:50:52.191794,0:00:19.572111,25.0,14.1
2022-09-14 16:50:32.635259,2022-09-14 16:50:32.636865,2022-09-14 16:50:52.203470,0:00:19.568162,16.7,14.1
2022-09-14 16:50:32.635160,2022-09-14 16:50:32.652576,2022-09-14 16:50:52.217135,0:00:19.581927,12.5,14.1
2022-09-14 16:50:32.651306,2022-09-14 16:50:32.652700,2022-09-14 16:50:52.224666,0:00:19.573311,25.0,14.1
2022-09-14 16:50:32.640850,2022-09-14 16:50:32.665046,2022-09-14 16:50:52.236292,0:00:19.595394,25.0,14.1
2022-09-14 16:50:32.656725,2022-09-14 16:50:32.670433,2022-09-14 16:50:52.244001,0:00:19.587225,0.0,14.1
2022-09-14 16:50:32.674585,2022-09-14 16:50:32.676005,2022-09-14 16:50:52.256031,0:00:19.581396,28.6,14.1
2022-09-14 16:50:32.668995,2022-09-14 16:50:32.676512,2022-09-14 16:50:52.263715,0:00:19.594671,0.0,14.1
2022-09-14 16:50:32.674973,2022-09-14 16:50:32.681785,2022-09-14 16:50:52.271289,0:00:19.596267,25.0,14.1
2022-09-14 16:50:32.695400,2022-09-14 16:50:32.702047,2022-09-14 16:50:52.284950,0:00:19.589501,12.5,14.1
2022-09-14 16:50:32.700795,2022-09-14 16:50:32.707389,2022-09-14 16:50:52.294578,0:00:19.593734,20.0,14.1
2022-09-14 16:50:32.706183,2022-09-14 16:50:32.713036,2022-09-14 16:50:52.304546,0:00:19.598314,16.7,14.1
2022-09-14 16:50:32.711471,2022-09-14 16:50:32.713036,2022-09-14 16:50:52.310161,0:00:19.598641,25.0,14.1
2022-09-14 16:50:32.717111,2022-09-14 16:50:32.718605,2022-09-14 16:50:52.321514,0:00:19.604354,16.7,14.1
2022-09-14 16:50:32.674432,2022-09-14 16:50:32.718641,2022-09-14 16:50:52.327426,0:00:19.652944,40.0,14.1
2022-09-14 16:50:32.717456,2022-09-14 16:50:32.718933,2022-09-14 16:50:52.337010,0:00:19.619504,20.0,14.1
2022-09-14 16:50:32.733210,2022-09-14 16:50:32.740022,2022-09-14 16:50:52.352758,0:00:19.619491,11.1,14.1
2022-09-14 16:50:32.738648,2022-09-14 16:50:32.740155,2022-09-14 16:50:52.358402,0:00:19.619704,0.0,14.1
2022-09-14 16:50:32.739014,2022-09-14 16:50:32.745617,2022-09-14 16:50:52.368002,0:00:19.628938,16.7,14.1
2022-09-14 16:50:32.759728,2022-09-14 16:50:32.766381,2022-09-14 16:50:52.383722,0:00:19.623944,20.0,14.1
2022-09-14 16:50:32.738504,2022-09-14 16:50:32.766381,2022-09-14 16:50:52.389326,0:00:19.650774,33.3,14.1
2022-09-14 16:50:32.770281,2022-09-14 16:50:32.778479,2022-09-14 16:50:52.400902,0:00:19.630572,25.0,14.1
2022-09-14 16:50:32.776942,2022-09-14 16:50:32.778507,2022-09-14 16:50:52.406547,0:00:19.629557,33.3,14.1
2022-09-14 16:50:32.777383,2022-09-14 16:50:32.783989,2022-09-14 16:50:52.418250,0:00:19.640819,14.3,14.1
2022-09-14 16:50:32.776797,2022-09-14 16:50:32.789160,2022-09-14 16:50:52.427639,0:00:19.650792,33.3,14.1
2022-09-14 16:50:32.798232,2022-09-14 16:50:32.804759,2022-09-14 16:50:52.439294,0:00:19.641013,14.3,14.1
2022-09-14 16:50:32.803844,2022-09-14 16:50:32.810326,2022-09-14 16:50:52.447062,0:00:19.643169,25.0,14.1
2022-09-14 16:50:32.803550,2022-09-14 16:50:32.810540,2022-09-14 16:50:52.454728,0:00:19.651112,0.0,14.1
2022-09-14 16:50:32.803682,2022-09-14 16:50:32.810935,2022-09-14 16:50:52.462345,0:00:19.658614,20.0,14.1
2022-09-14 16:50:32.809412,2022-09-14 16:50:32.811006,2022-09-14 16:50:52.470304,0:00:19.660841,60.0,14.1
2022-09-14 16:50:32.825091,2022-09-14 16:50:32.836780,2022-09-14 16:50:52.488364,0:00:19.663223,33.3,14.1
2022-09-14 16:50:32.835574,2022-09-14 16:50:32.842156,2022-09-14 16:50:52.498646,0:00:19.663018,20.0,14.1
2022-09-14 16:50:32.840928,2022-09-14 16:50:32.842440,2022-09-14 16:50:52.506678,0:00:19.665697,0.0,14.1
2022-09-14 16:50:32.841311,2022-09-14 16:50:32.858421,2022-09-14 16:50:52.518963,0:00:19.677601,25.0,14.1
2022-09-14 16:50:32.846807,2022-09-14 16:50:32.858421,2022-09-14 16:50:52.524731,0:00:19.677875,0.0,14.1
2022-09-14 16:50:32.869217,2022-09-14 16:50:32.871053,2022-09-14 16:50:52.536876,0:00:19.667610,16.7,14.1
2022-09-14 16:50:32.875296,2022-09-14 16:50:32.881934,2022-09-14 16:50:52.548881,0:00:19.673533,25.0,14.1
2022-09-14 16:50:32.875124,2022-09-14 16:50:32.887280,2022-09-14 16:50:52.558592,0:00:19.683417,16.7,14.1
2022-09-14 16:50:32.869693,2022-09-14 16:50:32.892343,2022-09-14 16:50:52.570198,0:00:19.700457,16.7,14.1
2022-09-14 16:50:32.896367,2022-09-14 16:50:32.897857,2022-09-14 16:50:52.578054,0:00:19.681637,20.0,14.1
2022-09-14 16:50:32.901801,2022-09-14 16:50:32.903294,2022-09-14 16:50:52.587955,0:00:19.686104,33.3,14.1
2022-09-14 16:50:32.869503,2022-09-14 16:50:32.903494,2022-09-14 16:50:52.595526,0:00:19.725974,20.0,14.1
2022-09-14 16:50:32.902113,2022-09-14 16:50:32.913809,2022-09-14 16:50:52.605131,0:00:19.702969,16.7,14.1
2022-09-14 16:50:32.912177,2022-09-14 16:50:32.913838,2022-09-14 16:50:52.610734,0:00:19.698493,33.3,14.1
2022-09-14 16:50:32.912350,2022-09-14 16:50:32.919141,2022-09-14 16:50:52.622241,0:00:19.709842,14.3,14.1
2022-09-14 16:50:32.934595,2022-09-14 16:50:32.941142,2022-09-14 16:50:52.638263,0:00:19.703617,30.0,14.1
2022-09-14 16:50:32.945183,2022-09-14 16:50:32.952070,2022-09-14 16:50:52.647874,0:00:19.702641,16.7,14.1
2022-09-14 16:50:32.950541,2022-09-14 16:50:32.957250,2022-09-14 16:50:52.655465,0:00:19.704875,25.0,14.1
2022-09-14 16:50:32.956005,2022-09-14 16:50:32.957705,2022-09-14 16:50:52.663288,0:00:19.707234,0.0,14.1
2022-09-14 16:50:32.961711,2022-09-14 16:50:32.968341,2022-09-14 16:50:52.674780,0:00:19.713011,25.0,14.1
2022-09-14 16:50:32.967134,2022-09-14 16:50:32.968552,2022-09-14 16:50:52.682512,0:00:19.715330,0.0,14.1
2022-09-14 16:50:32.956160,2022-09-14 16:50:32.968792,2022-09-14 16:50:52.690075,0:00:19.733866,20.0,14.1
2022-09-14 16:50:32.967373,2022-09-14 16:50:32.974620,2022-09-14 16:50:52.699725,0:00:19.732304,33.3,14.1
2022-09-14 16:50:32.972813,2022-09-14 16:50:32.974620,2022-09-14 16:50:52.705441,0:00:19.732580,0.0,14.1
2022-09-14 16:50:32.972966,2022-09-14 16:50:32.984993,2022-09-14 16:50:52.719035,0:00:19.746020,25.0,14.1
2022-09-14 16:50:32.999947,2022-09-14 16:50:33.006513,2022-09-14 16:50:52.734854,0:00:19.734857,20.0,14.1
2022-09-14 16:50:33.010435,2022-09-14 16:50:33.017199,2022-09-14 16:50:52.744283,0:00:19.733799,20.0,14.1
2022-09-14 16:50:33.015920,2022-09-14 16:50:33.022414,2022-09-14 16:50:52.754121,0:00:19.738152,16.7,14.1
2022-09-14 16:50:33.021232,2022-09-14 16:50:33.022891,2022-09-14 16:50:52.761673,0:00:19.740392,20.0,14.1
2022-09-14 16:50:33.027120,2022-09-14 16:50:33.028613,2022-09-14 16:50:52.773162,0:00:19.745992,16.7,14.1
2022-09-14 16:50:33.021416,2022-09-14 16:50:33.028613,2022-09-14 16:50:52.778980,0:00:19.757514,40.0,14.1
2022-09-14 16:50:33.032533,2022-09-14 16:50:33.034481,2022-09-14 16:50:52.788510,0:00:19.755929,0.0,14.1
2022-09-14 16:50:33.032803,2022-09-14 16:50:33.034481,2022-09-14 16:50:52.794213,0:00:19.761360,25.0,14.1
2022-09-14 16:50:33.038372,2022-09-14 16:50:33.039916,2022-09-14 16:50:52.804620,0:00:19.766199,28.6,14.1
2022-09-14 16:50:33.043990,2022-09-14 16:50:33.055585,2022-09-14 16:50:52.818128,0:00:19.774089,14.3,14.1
2022-09-14 16:50:33.086717,2022-09-14 16:50:33.088190,2022-09-14 16:50:52.835921,0:00:19.749154,25.0,14.1
2022-09-14 16:50:33.086374,2022-09-14 16:50:33.088224,2022-09-14 16:50:52.841680,0:00:19.755258,0.0,14.1
2022-09-14 16:50:33.086578,2022-09-14 16:50:33.103642,2022-09-14 16:50:52.855380,0:00:19.768753,22.2,14.1
2022-09-14 16:50:33.102393,2022-09-14 16:50:33.103820,2022-09-14 16:50:52.863034,0:00:19.760593,20.0,14.1
2022-09-14 16:50:33.075805,2022-09-14 16:50:33.103959,2022-09-14 16:50:52.870802,0:00:19.794947,25.0,14.1
2022-09-14 16:50:33.102937,2022-09-14 16:50:33.109999,2022-09-14 16:50:52.880360,0:00:19.777373,16.7,14.1
2022-09-14 16:50:33.075964,2022-09-14 16:50:33.110034,2022-09-14 16:50:52.886031,0:00:19.810019,0.0,14.1
2022-09-14 16:50:33.103362,2022-09-14 16:50:33.110079,2022-09-14 16:50:52.893591,0:00:19.790181,20.0,14.1
2022-09-14 16:50:33.108634,2022-09-14 16:50:33.110157,2022-09-14 16:50:52.903370,0:00:19.794687,28.6,14.1
2022-09-14 16:50:33.103186,2022-09-14 16:50:33.125771,2022-09-14 16:50:52.914804,0:00:19.811567,16.7,14.1
2022-09-14 16:50:33.146425,2022-09-14 16:50:33.158336,2022-09-14 16:50:52.932543,0:00:19.786068,11.1,14.1
2022-09-14 16:50:33.151714,2022-09-14 16:50:33.169227,2022-09-14 16:50:52.944428,0:00:19.792665,25.0,14.1
2022-09-14 16:50:33.167784,2022-09-14 16:50:33.174649,2022-09-14 16:50:52.953963,0:00:19.786131,0.0,14.1
2022-09-14 16:50:33.162189,2022-09-14 16:50:33.174901,2022-09-14 16:50:52.961511,0:00:19.799274,40.0,14.1
2022-09-14 16:50:33.173840,2022-09-14 16:50:33.185440,2022-09-14 16:50:52.971314,0:00:19.797425,16.7,14.1
2022-09-14 16:50:33.184244,2022-09-14 16:50:33.185588,2022-09-14 16:50:52.978928,0:00:19.794636,25.0,14.1
2022-09-14 16:50:33.173528,2022-09-14 16:50:33.185821,2022-09-14 16:50:52.986464,0:00:19.812887,0.0,14.1
2022-09-14 16:50:33.168005,2022-09-14 16:50:33.186160,2022-09-14 16:50:52.994253,0:00:19.826200,20.0,14.1
2022-09-14 16:50:33.173269,2022-09-14 16:50:33.186323,2022-09-14 16:50:53.001914,0:00:19.828596,25.0,14.1
2022-09-14 16:50:33.184706,2022-09-14 16:50:33.196712,2022-09-14 16:50:53.013503,0:00:19.828746,25.0,14.1
2022-09-14 16:50:33.217071,2022-09-14 16:50:33.228934,2022-09-14 16:50:53.031323,0:00:19.814202,27.3,14.1
2022-09-14 16:50:33.216913,2022-09-14 16:50:33.234629,2022-09-14 16:50:53.041085,0:00:19.824122,16.7,14.1
2022-09-14 16:50:33.227452,2022-09-14 16:50:33.240150,2022-09-14 16:50:53.050959,0:00:19.823457,20.0,14.1
2022-09-14 16:50:33.233155,2022-09-14 16:50:33.240651,2022-09-14 16:50:53.058943,0:00:19.825736,20.0,14.0
2022-09-14 16:50:33.238742,2022-09-14 16:50:33.240696,2022-09-14 16:50:53.066517,0:00:19.827726,0.0,14.0
2022-09-14 16:50:33.239125,2022-09-14 16:50:33.245976,2022-09-14 16:50:53.074166,0:00:19.834991,25.0,14.0
2022-09-14 16:50:33.244765,2022-09-14 16:50:33.246176,2022-09-14 16:50:53.081751,0:00:19.836926,33.3,14.0
2022-09-14 16:50:33.233388,2022-09-14 16:50:33.246526,2022-09-14 16:50:53.089606,0:00:19.856168,40.0,14.0
2022-09-14 16:50:33.245182,2022-09-14 16:50:33.246770,2022-09-14 16:50:53.097206,0:00:19.851974,0.0,14.0
2022-09-14 16:50:33.250783,2022-09-14 16:50:33.257423,2022-09-14 16:50:53.108630,0:00:19.857797,37.5,14.0
2022-09-14 16:50:33.292815,2022-09-14 16:50:33.299773,2022-09-14 16:50:53.130465,0:00:19.837600,15.4,14.0
2022-09-14 16:50:33.292990,2022-09-14 16:50:33.299773,2022-09-14 16:50:53.136131,0:00:19.843091,0.0,14.0
2022-09-14 16:50:33.303855,2022-09-14 16:50:33.305383,2022-09-14 16:50:53.147699,0:00:19.843795,25.0,14.0
2022-09-14 16:50:33.304224,2022-09-14 16:50:33.305626,2022-09-14 16:50:53.155599,0:00:19.851326,25.0,14.0
2022-09-14 16:50:33.298309,2022-09-14 16:50:33.321698,2022-09-14 16:50:53.169152,0:00:19.870794,12.5,14.0
2022-09-14 16:50:33.320089,2022-09-14 16:50:33.331688,2022-09-14 16:50:53.178779,0:00:19.858632,28.6,14.0
2022-09-14 16:50:33.303686,2022-09-14 16:50:33.331688,2022-09-14 16:50:53.184384,0:00:19.880648,0.0,14.0
2022-09-14 16:50:33.320239,2022-09-14 16:50:33.331796,2022-09-14 16:50:53.192148,0:00:19.871859,20.0,14.0
2022-09-14 16:50:33.319919,2022-09-14 16:50:33.342108,2022-09-14 16:50:53.203996,0:00:19.884028,16.7,14.0
2022-09-14 16:50:33.356232,2022-09-14 16:50:33.363092,2022-09-14 16:50:53.217416,0:00:19.861135,22.2,14.0
2022-09-14 16:50:33.356383,2022-09-14 16:50:33.368962,2022-09-14 16:50:53.229094,0:00:19.872663,16.7,14.0
2022-09-14 16:50:33.367330,2022-09-14 16:50:33.369042,2022-09-14 16:50:53.236737,0:00:19.869358,20.0,14.0
2022-09-14 16:50:33.367153,2022-09-14 16:50:33.369146,2022-09-14 16:50:53.244393,0:00:19.877191,20.0,14.0
2022-09-14 16:50:33.367518,2022-09-14 16:50:33.369524,2022-09-14 16:50:53.252534,0:00:19.884967,25.0,14.1
2022-09-14 16:50:33.366981,2022-09-14 16:50:33.369524,2022-09-14 16:50:53.258161,0:00:19.891131,0.0,14.1
2022-09-14 16:50:33.368094,2022-09-14 16:50:33.369600,2022-09-14 16:50:53.267762,0:00:19.899611,33.3,14.1
2022-09-14 16:50:33.383791,2022-09-14 16:50:33.395452,2022-09-14 16:50:53.283486,0:00:19.899645,20.0,14.1
2022-09-14 16:50:33.394203,2022-09-14 16:50:33.395571,2022-09-14 16:50:53.291057,0:00:19.896805,0.0,14.1
2022-09-14 16:50:33.394522,2022-09-14 16:50:33.401168,2022-09-14 16:50:53.298809,0:00:19.904237,25.0,14.1
2022-09-14 16:50:33.421655,2022-09-14 16:50:33.428170,2022-09-14 16:50:53.316413,0:00:19.894708,20.0,14.1
2022-09-14 16:50:33.421565,2022-09-14 16:50:33.433924,2022-09-14 16:50:53.325994,0:00:19.904380,16.7,14.1
2022-09-14 16:50:33.432385,2022-09-14 16:50:33.434333,2022-09-14 16:50:53.333600,0:00:19.901166,20.0,14.1
2022-09-14 16:50:33.432928,2022-09-14 16:50:33.434476,2022-09-14 16:50:53.341180,0:00:19.908202,40.0,14.1
2022-09-14 16:50:33.433355,2022-09-14 16:50:33.434812,2022-09-14 16:50:53.348952,0:00:19.915548,0.0,14.1
2022-09-14 16:50:33.432182,2022-09-14 16:50:33.434912,2022-09-14 16:50:53.356570,0:00:19.924340,25.0,14.1
2022-09-14 16:50:33.432601,2022-09-14 16:50:33.435175,2022-09-14 16:50:53.364150,0:00:19.931500,20.0,14.1
2022-09-14 16:50:33.449141,2022-09-14 16:50:33.455703,2022-09-14 16:50:53.377731,0:00:19.928542,25.0,14.1
2022-09-14 16:50:33.464969,2022-09-14 16:50:33.471529,2022-09-14 16:50:53.389339,0:00:19.924322,25.0,14.1
2022-09-14 16:50:33.459631,2022-09-14 16:50:33.471530,2022-09-14 16:50:53.395045,0:00:19.935364,33.3,14.1
2022-09-14 16:50:33.497955,2022-09-14 16:50:33.499400,2022-09-14 16:50:53.412674,0:00:19.914670,10.0,14.1
2022-09-14 16:50:33.498493,2022-09-14 16:50:33.505104,2022-09-14 16:50:53.422313,0:00:19.923771,20.0,14.1
2022-09-14 16:50:33.497756,2022-09-14 16:50:33.505134,2022-09-14 16:50:53.428045,0:00:19.930240,25.0,14.1
2022-09-14 16:50:33.492321,2022-09-14 16:50:33.510326,2022-09-14 16:50:53.439671,0:00:19.947300,25.0,14.1
2022-09-14 16:50:33.503783,2022-09-14 16:50:33.510657,2022-09-14 16:50:53.449314,0:00:19.945481,20.0,14.1
2022-09-14 16:50:33.492171,2022-09-14 16:50:33.521037,2022-09-14 16:50:53.456860,0:00:19.964640,20.0,14.1
2022-09-14 16:50:33.498324,2022-09-14 16:50:33.521103,2022-09-14 16:50:53.464767,0:00:19.966386,25.0,14.1
2022-09-14 16:50:33.519532,2022-09-14 16:50:33.526290,2022-09-14 16:50:53.476360,0:00:19.956779,14.3,14.1
