client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:37:24.911997,2022-09-14 16:37:24.929003,2022-09-14 16:37:25.583512,0:00:00.671465,16.7,11.9
2022-09-14 16:37:24.933463,2022-09-14 16:37:24.935134,2022-09-14 16:37:25.591543,0:00:00.658015,20.0,11.9
2022-09-14 16:37:24.933662,2022-09-14 16:37:24.935314,2022-09-14 16:37:25.599352,0:00:00.665638,0.0,11.9
2022-09-14 16:37:24.954386,2022-09-14 16:37:24.960830,2022-09-14 16:37:25.615265,0:00:00.660824,20.0,11.9
2022-09-14 16:37:24.964842,2022-09-14 16:37:24.966293,2022-09-14 16:37:25.625038,0:00:00.660143,20.0,11.9
2022-09-14 16:37:25.004525,2022-09-14 16:37:25.011110,2022-09-14 16:37:25.649700,0:00:00.645118,20.0,11.9
2022-09-14 16:37:25.030944,2022-09-14 16:37:25.037465,2022-09-14 16:37:25.665343,0:00:00.634344,20.0,11.9
2022-09-14 16:37:25.056650,2022-09-14 16:37:25.068564,2022-09-14 16:37:25.681008,0:00:00.624305,22.2,11.9
2022-09-14 16:37:25.061968,2022-09-14 16:37:25.074329,2022-09-14 16:37:25.692582,0:00:00.630563,33.3,11.9
2022-09-14 16:37:25.073119,2022-09-14 16:37:25.079683,2022-09-14 16:37:25.700156,0:00:00.626986,25.0,11.9
2022-09-14 16:37:25.088834,2022-09-14 16:37:25.095350,2022-09-14 16:37:25.709722,0:00:00.620839,16.7,11.9
2022-09-14 16:37:25.078449,2022-09-14 16:37:25.111473,2022-09-14 16:37:25.882218,0:00:00.803703,1.9,11.9
2022-09-14 16:37:25.110667,2022-09-14 16:37:25.112098,2022-09-14 16:37:25.890107,0:00:00.779383,20.0,11.9
2022-09-14 16:37:25.088684,2022-09-14 16:37:25.112125,2022-09-14 16:37:25.895873,0:00:00.807130,33.3,11.9
2022-09-14 16:37:25.110392,2022-09-14 16:37:25.122410,2022-09-14 16:37:25.905389,0:00:00.794948,16.7,11.9
2022-09-14 16:37:25.155175,2022-09-14 16:37:25.166812,2022-09-14 16:37:25.925026,0:00:00.769800,25.0,11.9
2022-09-14 16:37:25.181571,2022-09-14 16:37:25.193149,2022-09-14 16:37:25.938676,0:00:00.757056,12.5,11.9
2022-09-14 16:37:25.197108,2022-09-14 16:37:25.208729,2022-09-14 16:37:25.950188,0:00:00.753030,28.6,11.9
2022-09-14 16:37:25.217702,2022-09-14 16:37:25.225265,2022-09-14 16:37:25.959876,0:00:00.742124,28.6,11.9
2022-09-14 16:37:25.229255,2022-09-14 16:37:25.236230,2022-09-14 16:37:25.969474,0:00:00.740169,16.7,11.9
2022-09-14 16:37:25.234692,2022-09-14 16:37:25.236231,2022-09-14 16:37:25.975264,0:00:00.740523,33.3,11.9
2022-09-14 16:37:25.224008,2022-09-14 16:37:25.251469,2022-09-14 16:37:25.993799,0:00:00.769741,18.2,11.9
2022-09-14 16:37:25.234551,2022-09-14 16:37:25.251515,2022-09-14 16:37:25.999482,0:00:00.764881,25.0,11.9
2022-09-14 16:37:25.255927,2022-09-14 16:37:25.267733,2022-09-14 16:37:26.020609,0:00:00.764630,16.7,11.9
2022-09-14 16:37:25.266315,2022-09-14 16:37:25.267838,2022-09-14 16:37:26.028452,0:00:00.762086,20.0,11.9
2022-09-14 16:37:25.300597,2022-09-14 16:37:25.307127,2022-09-14 16:37:26.036248,0:00:00.735602,0.0,11.9
2022-09-14 16:37:25.326973,2022-09-14 16:37:25.333473,2022-09-14 16:37:26.043871,0:00:00.716848,20.0,11.9
2022-09-14 16:37:25.352767,2022-09-14 16:37:25.370430,2022-09-14 16:37:26.051522,0:00:00.698706,25.0,11.9
2022-09-14 16:37:25.385185,2022-09-14 16:37:25.386513,2022-09-14 16:37:26.063466,0:00:00.678232,14.3,11.9
2022-09-14 16:37:25.374661,2022-09-14 16:37:25.386584,2022-09-14 16:37:26.071090,0:00:00.696381,20.0,11.9
2022-09-14 16:37:25.385538,2022-09-14 16:37:25.386905,2022-09-14 16:37:26.078853,0:00:00.693259,25.0,11.9
2022-09-14 16:37:25.374797,2022-09-14 16:37:25.392276,2022-09-14 16:37:26.088467,0:00:00.713621,16.7,11.9
2022-09-14 16:37:25.385778,2022-09-14 16:37:25.392401,2022-09-14 16:37:26.096096,0:00:00.710269,0.0,11.9
2022-09-14 16:37:25.401327,2022-09-14 16:37:25.412879,2022-09-14 16:37:26.108091,0:00:00.706715,25.0,11.9
2022-09-14 16:37:25.416857,2022-09-14 16:37:25.428408,2022-09-14 16:37:26.119553,0:00:00.702648,14.3,11.9
2022-09-14 16:37:25.456330,2022-09-14 16:37:25.467923,2022-09-14 16:37:26.139505,0:00:00.683126,18.2,11.9
2022-09-14 16:37:25.477614,2022-09-14 16:37:25.484099,2022-09-14 16:37:26.153055,0:00:00.675392,12.5,11.9
2022-09-14 16:37:25.508469,2022-09-14 16:37:25.514972,2022-09-14 16:37:26.172647,0:00:00.664128,25.0,11.9
2022-09-14 16:37:25.518891,2022-09-14 16:37:25.520457,2022-09-14 16:37:26.182277,0:00:00.663336,16.7,11.9
2022-09-14 16:37:25.530972,2022-09-14 16:37:25.532549,2022-09-14 16:37:26.194284,0:00:00.663262,28.6,11.9
2022-09-14 16:37:25.536454,2022-09-14 16:37:25.537851,2022-09-14 16:37:26.201907,0:00:00.665404,16.7,11.9
2022-09-14 16:37:25.531101,2022-09-14 16:37:25.543105,2022-09-14 16:37:26.211480,0:00:00.680330,33.3,11.9
2022-09-14 16:37:25.541799,2022-09-14 16:37:25.553432,2022-09-14 16:37:26.223142,0:00:00.681294,25.0,11.9
2022-09-14 16:37:25.542013,2022-09-14 16:37:25.574074,2022-09-14 16:37:26.236896,0:00:00.694816,14.3,11.9
2022-09-14 16:37:25.572736,2022-09-14 16:37:25.574108,2022-09-14 16:37:26.242677,0:00:00.669891,0.0,11.9
2022-09-14 16:37:25.606832,2022-09-14 16:37:25.618463,2022-09-14 16:37:26.264202,0:00:00.657321,15.4,11.9
2022-09-14 16:37:25.633362,2022-09-14 16:37:25.639836,2022-09-14 16:37:26.393493,0:00:00.760076,2.6,11.9
2022-09-14 16:37:25.664322,2022-09-14 16:37:25.671002,2022-09-14 16:37:26.407210,0:00:00.742837,22.2,11.9
2022-09-14 16:37:25.669631,2022-09-14 16:37:25.681619,2022-09-14 16:37:26.417402,0:00:00.747721,20.0,11.9
2022-09-14 16:37:25.680240,2022-09-14 16:37:25.687181,2022-09-14 16:37:26.426987,0:00:00.746696,28.6,11.9
2022-09-14 16:37:25.686056,2022-09-14 16:37:25.687531,2022-09-14 16:37:26.434646,0:00:00.748541,0.0,11.9
2022-09-14 16:37:25.685571,2022-09-14 16:37:25.704006,2022-09-14 16:37:26.446530,0:00:00.760910,16.7,11.9
2022-09-14 16:37:25.702867,2022-09-14 16:37:25.719919,2022-09-14 16:37:26.457991,0:00:00.755074,14.3,11.9
2022-09-14 16:37:25.685767,2022-09-14 16:37:25.719993,2022-09-14 16:37:26.463770,0:00:00.777953,60.0,11.9
2022-09-14 16:37:25.713367,2022-09-14 16:37:25.725207,2022-09-14 16:37:26.473370,0:00:00.759955,16.7,11.9
2022-09-14 16:37:25.757360,2022-09-14 16:37:25.763822,2022-09-14 16:37:26.482734,0:00:00.725307,20.0,11.9
2022-09-14 16:37:25.783966,2022-09-14 16:37:25.790460,2022-09-14 16:37:26.492303,0:00:00.708288,16.7,11.9
2022-09-14 16:37:25.809749,2022-09-14 16:37:25.821689,2022-09-14 16:37:26.499901,0:00:00.690103,25.0,11.9
2022-09-14 16:37:25.830910,2022-09-14 16:37:25.832362,2022-09-14 16:37:26.507605,0:00:00.676646,20.0,11.9
2022-09-14 16:37:25.820318,2022-09-14 16:37:25.832420,2022-09-14 16:37:26.515482,0:00:00.695116,20.0,11.9
2022-09-14 16:37:25.831409,2022-09-14 16:37:25.838316,2022-09-14 16:37:26.523100,0:00:00.691643,0.0,11.9
2022-09-14 16:37:25.836798,2022-09-14 16:37:25.843558,2022-09-14 16:37:26.530680,0:00:00.693833,20.0,11.9
2022-09-14 16:37:25.842299,2022-09-14 16:37:25.854181,2022-09-14 16:37:26.538552,0:00:00.696204,20.0,11.9
2022-09-14 16:37:25.852994,2022-09-14 16:37:25.859762,2022-09-14 16:37:26.546206,0:00:00.693164,0.0,11.9
2022-09-14 16:37:25.858361,2022-09-14 16:37:25.859922,2022-09-14 16:37:26.553827,0:00:00.695411,33.3,11.9
2022-09-14 16:37:25.913054,2022-09-14 16:37:25.924661,2022-09-14 16:37:26.571452,0:00:00.658348,20.0,11.9
2022-09-14 16:37:25.949884,2022-09-14 16:37:25.961515,2022-09-14 16:37:26.589042,0:00:00.639109,18.2,11.9
2022-09-14 16:37:25.975988,2022-09-14 16:37:25.977511,2022-09-14 16:37:26.602753,0:00:00.626690,25.0,11.9
2022-09-14 16:37:25.981428,2022-09-14 16:37:25.987984,2022-09-14 16:37:26.610495,0:00:00.629018,0.0,11.9
2022-09-14 16:37:25.970525,2022-09-14 16:37:25.988101,2022-09-14 16:37:26.618363,0:00:00.647789,20.0,11.9
2022-09-14 16:37:25.997101,2022-09-14 16:37:25.998574,2022-09-14 16:37:26.629908,0:00:00.632757,16.7,11.9
2022-09-14 16:37:26.004066,2022-09-14 16:37:26.005376,2022-09-14 16:37:26.641351,0:00:00.637235,25.0,11.9
2022-09-14 16:37:25.970679,2022-09-14 16:37:26.005412,2022-09-14 16:37:26.647109,0:00:00.676381,33.3,11.9
2022-09-14 16:37:25.997525,2022-09-14 16:37:26.010666,2022-09-14 16:37:26.656848,0:00:00.659269,16.7,11.9
2022-09-14 16:37:26.009582,2022-09-14 16:37:26.021223,2022-09-14 16:37:26.666552,0:00:00.656920,20.0,11.9
2022-09-14 16:37:26.058475,2022-09-14 16:37:26.070075,2022-09-14 16:37:26.687996,0:00:00.629472,15.4,11.9
2022-09-14 16:37:26.095327,2022-09-14 16:37:26.101793,2022-09-14 16:37:26.707614,0:00:00.612237,25.0,11.9
2022-09-14 16:37:26.116135,2022-09-14 16:37:26.128080,2022-09-14 16:37:26.722976,0:00:00.606792,20.0,11.9
2022-09-14 16:37:26.121387,2022-09-14 16:37:26.128221,2022-09-14 16:37:26.730548,0:00:00.609113,0.0,11.9
2022-09-14 16:37:26.115939,2022-09-14 16:37:26.133550,2022-09-14 16:37:26.738191,0:00:00.622202,20.0,11.9
2022-09-14 16:37:26.143019,2022-09-14 16:37:26.144431,2022-09-14 16:37:26.905567,0:00:00.762492,2.0,11.9
2022-09-14 16:37:26.132237,2022-09-14 16:37:26.149812,2022-09-14 16:37:26.913349,0:00:00.781060,25.0,11.9
2022-09-14 16:37:26.153833,2022-09-14 16:37:26.155204,2022-09-14 16:37:26.925016,0:00:00.771134,25.0,11.9
2022-09-14 16:37:26.137527,2022-09-14 16:37:26.155239,2022-09-14 16:37:26.930925,0:00:00.793348,33.3,11.9
2022-09-14 16:37:26.164340,2022-09-14 16:37:26.175894,2022-09-14 16:37:26.942616,0:00:00.778227,14.3,11.9
2022-09-14 16:37:26.209027,2022-09-14 16:37:26.220627,2022-09-14 16:37:26.962272,0:00:00.753195,18.2,11.9
2022-09-14 16:37:26.245942,2022-09-14 16:37:26.252507,2022-09-14 16:37:26.978014,0:00:00.732022,20.0,11.9
2022-09-14 16:37:26.261473,2022-09-14 16:37:26.267962,2022-09-14 16:37:26.989599,0:00:00.728077,37.5,11.9
2022-09-14 16:37:26.266758,2022-09-14 16:37:26.273639,2022-09-14 16:37:26.999075,0:00:00.732268,16.7,11.9
2022-09-14 16:37:26.266998,2022-09-14 16:37:26.278813,2022-09-14 16:37:27.008149,0:00:00.741098,20.0,11.9
2022-09-14 16:37:26.288096,2022-09-14 16:37:26.289640,2022-09-14 16:37:27.015737,0:00:00.727591,20.0,11.9
2022-09-14 16:37:26.282711,2022-09-14 16:37:26.294752,2022-09-14 16:37:27.023627,0:00:00.740866,25.0,11.9
2022-09-14 16:37:26.298844,2022-09-14 16:37:26.305290,2022-09-14 16:37:27.031380,0:00:00.732488,20.0,11.9
2022-09-14 16:37:26.309246,2022-09-14 16:37:26.310825,2022-09-14 16:37:27.038932,0:00:00.729637,20.0,11.9
2022-09-14 16:37:26.309398,2022-09-14 16:37:26.321348,2022-09-14 16:37:27.046805,0:00:00.737358,25.0,11.9
2022-09-14 16:37:26.359546,2022-09-14 16:37:26.371149,2022-09-14 16:37:27.056334,0:00:00.696739,0.0,11.9
2022-09-14 16:37:26.396588,2022-09-14 16:37:26.408135,2022-09-14 16:37:27.068214,0:00:00.671577,28.6,11.9
2022-09-14 16:37:26.412084,2022-09-14 16:37:26.423897,2022-09-14 16:37:27.077826,0:00:00.665686,0.0,11.9
2022-09-14 16:37:26.412235,2022-09-14 16:37:26.429223,2022-09-14 16:37:27.087436,0:00:00.675153,28.6,11.9
2022-09-14 16:37:26.428108,2022-09-14 16:37:26.440174,2022-09-14 16:37:27.097213,0:00:00.669056,20.0,11.9
2022-09-14 16:37:26.422740,2022-09-14 16:37:26.440292,2022-09-14 16:37:27.104927,0:00:00.682138,20.0,11.9
2022-09-14 16:37:26.433543,2022-09-14 16:37:26.440316,2022-09-14 16:37:27.110604,0:00:00.677012,33.3,11.9
2022-09-14 16:37:26.454718,2022-09-14 16:37:26.456267,2022-09-14 16:37:27.124467,0:00:00.669700,12.5,11.9
2022-09-14 16:37:26.444323,2022-09-14 16:37:26.456389,2022-09-14 16:37:27.132095,0:00:00.687723,20.0,11.9
2022-09-14 16:37:26.455388,2022-09-14 16:37:26.461842,2022-09-14 16:37:27.143947,0:00:00.688510,28.6,11.9
2022-09-14 16:37:26.504946,2022-09-14 16:37:26.516655,2022-09-14 16:37:27.171634,0:00:00.666639,17.6,11.9
2022-09-14 16:37:26.542032,2022-09-14 16:37:26.553609,2022-09-14 16:37:27.189625,0:00:00.647543,20.0,11.9
2022-09-14 16:37:26.557597,2022-09-14 16:37:26.569336,2022-09-14 16:37:27.203247,0:00:00.645600,22.2,11.9
2022-09-14 16:37:26.557749,2022-09-14 16:37:26.569393,2022-09-14 16:37:27.210876,0:00:00.653078,0.0,11.9
2022-09-14 16:37:26.573366,2022-09-14 16:37:26.595335,2022-09-14 16:37:27.224805,0:00:00.651388,22.2,11.9
2022-09-14 16:37:26.573520,2022-09-14 16:37:26.600792,2022-09-14 16:37:27.232411,0:00:00.658841,25.0,11.9
2022-09-14 16:37:26.599232,2022-09-14 16:37:26.606087,2022-09-14 16:37:27.244168,0:00:00.644887,14.3,11.9
2022-09-14 16:37:26.578774,2022-09-14 16:37:26.606142,2022-09-14 16:37:27.251831,0:00:00.673001,20.0,11.9
2022-09-14 16:37:26.599397,2022-09-14 16:37:26.606412,2022-09-14 16:37:27.259558,0:00:00.660112,25.0,11.9
2022-09-14 16:37:26.605018,2022-09-14 16:37:26.616728,2022-09-14 16:37:27.269111,0:00:00.664044,0.0,11.9
2022-09-14 16:37:26.660682,2022-09-14 16:37:26.667197,2022-09-14 16:37:27.455919,0:00:00.795178,4.4,11.9
2022-09-14 16:37:26.687430,2022-09-14 16:37:26.693899,2022-09-14 16:37:27.469528,0:00:00.782046,14.3,11.9
2022-09-14 16:37:26.702945,2022-09-14 16:37:26.714922,2022-09-14 16:37:27.479277,0:00:00.776281,28.6,11.9
2022-09-14 16:37:26.708388,2022-09-14 16:37:26.714947,2022-09-14 16:37:27.484966,0:00:00.776529,0.0,11.9
2022-09-14 16:37:26.719280,2022-09-14 16:37:26.725919,2022-09-14 16:37:27.498583,0:00:00.779254,22.2,11.9
2022-09-14 16:37:26.719128,2022-09-14 16:37:26.725977,2022-09-14 16:37:27.506363,0:00:00.787183,25.0,11.9
2022-09-14 16:37:26.713711,2022-09-14 16:37:26.731258,2022-09-14 16:37:27.516392,0:00:00.802631,16.7,11.9
2022-09-14 16:37:26.749923,2022-09-14 16:37:26.751481,2022-09-14 16:37:27.526350,0:00:00.776375,28.6,11.9
2022-09-14 16:37:26.744640,2022-09-14 16:37:26.751680,2022-09-14 16:37:27.534187,0:00:00.789498,20.0,11.9
2022-09-14 16:37:26.750323,2022-09-14 16:37:26.751690,2022-09-14 16:37:27.540006,0:00:00.789634,33.3,11.9
2022-09-14 16:37:26.811283,2022-09-14 16:37:26.822918,2022-09-14 16:37:27.553366,0:00:00.742033,22.2,11.9
2022-09-14 16:37:26.838049,2022-09-14 16:37:26.855173,2022-09-14 16:37:27.560904,0:00:00.722806,25.0,11.9
2022-09-14 16:37:26.843334,2022-09-14 16:37:26.855234,2022-09-14 16:37:27.566531,0:00:00.723149,0.0,11.9
2022-09-14 16:37:26.848623,2022-09-14 16:37:26.855235,2022-09-14 16:37:27.572314,0:00:00.723643,33.3,11.9
2022-09-14 16:37:26.864581,2022-09-14 16:37:26.866170,2022-09-14 16:37:27.583919,0:00:00.719288,25.0,11.9
2022-09-14 16:37:26.864959,2022-09-14 16:37:26.866391,2022-09-14 16:37:27.591491,0:00:00.726484,20.0,11.9
2022-09-14 16:37:26.865247,2022-09-14 16:37:26.872009,2022-09-14 16:37:27.599375,0:00:00.734079,0.0,11.9
2022-09-14 16:37:26.890089,2022-09-14 16:37:26.912391,2022-09-14 16:37:27.609084,0:00:00.718946,16.7,11.9
2022-09-14 16:37:26.895384,2022-09-14 16:37:26.922597,2022-09-14 16:37:27.619052,0:00:00.723619,33.3,11.9
2022-09-14 16:37:26.895520,2022-09-14 16:37:26.922598,2022-09-14 16:37:27.624766,0:00:00.729197,25.0,11.9
2022-09-14 16:37:26.956704,2022-09-14 16:37:26.968318,2022-09-14 16:37:27.646800,0:00:00.690046,15.4,11.9
2022-09-14 16:37:26.983450,2022-09-14 16:37:26.995323,2022-09-14 16:37:27.663503,0:00:00.680003,20.0,11.9
2022-09-14 16:37:27.004295,2022-09-14 16:37:27.010826,2022-09-14 16:37:27.677043,0:00:00.672698,14.3,11.9
2022-09-14 16:37:26.993860,2022-09-14 16:37:27.010903,2022-09-14 16:37:27.685017,0:00:00.691105,33.3,11.9
2022-09-14 16:37:27.016047,2022-09-14 16:37:27.022750,2022-09-14 16:37:27.694667,0:00:00.678569,20.0,11.9
2022-09-14 16:37:27.021321,2022-09-14 16:37:27.022787,2022-09-14 16:37:27.700307,0:00:00.678936,25.0,11.9
2022-09-14 16:37:27.015876,2022-09-14 16:37:27.028080,2022-09-14 16:37:27.714240,0:00:00.698294,12.5,11.9
2022-09-14 16:37:27.040621,2022-09-14 16:37:27.052260,2022-09-14 16:37:27.730430,0:00:00.689741,22.2,11.9
2022-09-14 16:37:27.056154,2022-09-14 16:37:27.057578,2022-09-14 16:37:27.742259,0:00:00.686037,14.3,11.9
2022-09-14 16:37:27.061507,2022-09-14 16:37:27.073128,2022-09-14 16:37:27.754363,0:00:00.692790,28.6,11.9
2022-09-14 16:37:27.107213,2022-09-14 16:37:27.113745,2022-09-14 16:37:27.776488,0:00:00.669208,15.4,11.9
2022-09-14 16:37:27.128866,2022-09-14 16:37:27.135331,2022-09-14 16:37:27.790650,0:00:00.661717,22.2,11.9
2022-09-14 16:37:27.139287,2022-09-14 16:37:27.156029,2022-09-14 16:37:27.802454,0:00:00.663101,0.0,11.9
2022-09-14 16:37:27.161587,2022-09-14 16:37:27.168065,2022-09-14 16:37:27.812206,0:00:00.650554,28.6,11.9
2022-09-14 16:37:27.166912,2022-09-14 16:37:27.168358,2022-09-14 16:37:27.820251,0:00:00.653275,0.0,11.9
2022-09-14 16:37:27.161399,2022-09-14 16:37:27.168380,2022-09-14 16:37:27.826085,0:00:00.664625,33.3,11.9
2022-09-14 16:37:27.161269,2022-09-14 16:37:27.173783,2022-09-14 16:37:27.837915,0:00:00.676582,25.0,11.9
2022-09-14 16:37:27.191132,2022-09-14 16:37:27.197675,2022-09-14 16:37:27.964018,0:00:00.772817,2.6,11.9
2022-09-14 16:37:27.217026,2022-09-14 16:37:27.233755,2022-09-14 16:37:27.982038,0:00:00.764954,20.0,11.9
2022-09-14 16:37:27.206639,2022-09-14 16:37:27.244237,2022-09-14 16:37:27.992082,0:00:00.785391,28.6,11.9
2022-09-14 16:37:27.262940,2022-09-14 16:37:27.269487,2022-09-14 16:37:28.011622,0:00:00.748627,18.2,11.9
2022-09-14 16:37:27.283554,2022-09-14 16:37:27.290150,2022-09-14 16:37:28.021177,0:00:00.737571,16.7,11.9
2022-09-14 16:37:27.288880,2022-09-14 16:37:27.305836,2022-09-14 16:37:28.030587,0:00:00.741656,20.0,11.9
2022-09-14 16:37:27.304365,2022-09-14 16:37:27.305882,2022-09-14 16:37:28.036542,0:00:00.732127,25.0,11.9
2022-09-14 16:37:27.312562,2022-09-14 16:37:27.319188,2022-09-14 16:37:28.046433,0:00:00.733821,16.7,11.9
2022-09-14 16:37:27.312426,2022-09-14 16:37:27.319470,2022-09-14 16:37:28.053982,0:00:00.741507,0.0,11.9
2022-09-14 16:37:27.317884,2022-09-14 16:37:27.319494,2022-09-14 16:37:28.059682,0:00:00.741749,40.0,11.9
2022-09-14 16:37:27.341716,2022-09-14 16:37:27.353374,2022-09-14 16:37:28.071361,0:00:00.729596,28.6,11.9
2022-09-14 16:37:27.362478,2022-09-14 16:37:27.374511,2022-09-14 16:37:28.078939,0:00:00.716411,20.0,11.9
2022-09-14 16:37:27.362616,2022-09-14 16:37:27.374511,2022-09-14 16:37:28.084663,0:00:00.721999,0.0,11.9
2022-09-14 16:37:27.418770,2022-09-14 16:37:27.430457,2022-09-14 16:37:28.094814,0:00:00.675994,20.0,11.9
2022-09-14 16:37:27.439437,2022-09-14 16:37:27.451320,2022-09-14 16:37:28.102460,0:00:00.662974,20.0,11.9
2022-09-14 16:37:27.449916,2022-09-14 16:37:27.456495,2022-09-14 16:37:28.112262,0:00:00.662297,16.7,11.9
2022-09-14 16:37:27.444712,2022-09-14 16:37:27.464846,2022-09-14 16:37:28.119842,0:00:00.675069,0.0,11.9
2022-09-14 16:37:27.463379,2022-09-14 16:37:27.488543,2022-09-14 16:37:28.133517,0:00:00.670088,12.5,11.9
2022-09-14 16:37:27.473708,2022-09-14 16:37:27.488701,2022-09-14 16:37:28.141334,0:00:00.667576,40.0,11.9
2022-09-14 16:37:27.478923,2022-09-14 16:37:27.494029,2022-09-14 16:37:28.149090,0:00:00.670118,33.3,11.9
2022-09-14 16:37:27.487136,2022-09-14 16:37:27.509308,2022-09-14 16:37:28.162801,0:00:00.675615,22.2,11.9
2022-09-14 16:37:27.513317,2022-09-14 16:37:27.514694,2022-09-14 16:37:28.170357,0:00:00.656992,0.0,11.9
2022-09-14 16:37:27.518655,2022-09-14 16:37:27.525342,2022-09-14 16:37:28.182015,0:00:00.663311,25.0,11.9
2022-09-14 16:37:27.574506,2022-09-14 16:37:27.581033,2022-09-14 16:37:28.209674,0:00:00.635118,23.5,11.9
2022-09-14 16:37:27.585076,2022-09-14 16:37:27.591591,2022-09-14 16:37:28.219486,0:00:00.634358,28.6,11.9
2022-09-14 16:37:27.600525,2022-09-14 16:37:27.610073,2022-09-14 16:37:28.237858,0:00:00.637272,11.1,11.9
2022-09-14 16:37:27.608960,2022-09-14 16:37:27.615701,2022-09-14 16:37:28.245938,0:00:00.636926,42.9,11.9
2022-09-14 16:37:27.609103,2022-09-14 16:37:27.615702,2022-09-14 16:37:28.252473,0:00:00.643319,40.0,11.9
2022-09-14 16:37:27.624382,2022-09-14 16:37:27.630876,2022-09-14 16:37:28.268016,0:00:00.643584,22.2,11.9
2022-09-14 16:37:27.634912,2022-09-14 16:37:27.651803,2022-09-14 16:37:28.279516,0:00:00.644553,14.3,11.9
2022-09-14 16:37:27.635040,2022-09-14 16:37:27.651902,2022-09-14 16:37:28.287107,0:00:00.652018,40.0,11.9
2022-09-14 16:37:27.664259,2022-09-14 16:37:27.670789,2022-09-14 16:37:28.298632,0:00:00.634323,0.0,11.9
2022-09-14 16:37:27.664122,2022-09-14 16:37:27.686126,2022-09-14 16:37:28.310277,0:00:00.646106,14.3,11.9
2022-09-14 16:37:27.725116,2022-09-14 16:37:27.731586,2022-09-14 16:37:28.511682,0:00:00.786503,3.3,11.9
2022-09-14 16:37:27.735528,2022-09-14 16:37:27.736973,2022-09-14 16:37:28.519441,0:00:00.783858,20.0,11.9
2022-09-14 16:37:27.741005,2022-09-14 16:37:27.742500,2022-09-14 16:37:28.527408,0:00:00.786351,25.0,11.9
2022-09-14 16:37:27.754485,2022-09-14 16:37:27.760954,2022-09-14 16:37:28.539016,0:00:00.784480,14.3,11.9
2022-09-14 16:37:27.765084,2022-09-14 16:37:27.766582,2022-09-14 16:37:28.548356,0:00:00.783223,20.0,11.9
2022-09-14 16:37:27.759794,2022-09-14 16:37:27.766582,2022-09-14 16:37:28.554318,0:00:00.794475,0.0,11.9
2022-09-14 16:37:27.775603,2022-09-14 16:37:27.782094,2022-09-14 16:37:28.565830,0:00:00.790172,25.0,11.9
2022-09-14 16:37:27.795940,2022-09-14 16:37:27.802476,2022-09-14 16:37:28.577425,0:00:00.781435,28.6,11.9
2022-09-14 16:37:27.814881,2022-09-14 16:37:27.821613,2022-09-14 16:37:28.591144,0:00:00.776211,22.2,11.9
2022-09-14 16:37:27.815046,2022-09-14 16:37:27.836919,2022-09-14 16:37:28.602980,0:00:00.787884,16.7,11.9
2022-09-14 16:37:27.880899,2022-09-14 16:37:27.887404,2022-09-14 16:37:28.616573,0:00:00.735624,12.5,11.9
2022-09-14 16:37:27.896391,2022-09-14 16:37:27.902946,2022-09-14 16:37:28.624132,0:00:00.727692,25.0,11.9
2022-09-14 16:37:27.910436,2022-09-14 16:37:27.911945,2022-09-14 16:37:28.631756,0:00:00.721271,20.0,11.9
2022-09-14 16:37:27.915841,2022-09-14 16:37:27.917307,2022-09-14 16:37:28.639330,0:00:00.723440,25.0,11.9
2022-09-14 16:37:27.910326,2022-09-14 16:37:27.922712,2022-09-14 16:37:28.648894,0:00:00.738519,16.7,11.9
2022-09-14 16:37:27.926518,2022-09-14 16:37:27.928240,2022-09-14 16:37:28.656825,0:00:00.730253,0.0,11.9
2022-09-14 16:37:27.926695,2022-09-14 16:37:27.928317,2022-09-14 16:37:28.664467,0:00:00.737722,25.0,11.9
2022-09-14 16:37:27.951621,2022-09-14 16:37:27.958105,2022-09-14 16:37:28.672313,0:00:00.720642,20.0,11.9
2022-09-14 16:37:27.962055,2022-09-14 16:37:27.973966,2022-09-14 16:37:28.682051,0:00:00.719947,20.0,11.9
2022-09-14 16:37:27.972545,2022-09-14 16:37:27.979182,2022-09-14 16:37:28.689636,0:00:00.717042,20.0,11.9
2022-09-14 16:37:28.031561,2022-09-14 16:37:28.038037,2022-09-14 16:37:28.711782,0:00:00.680171,21.4,11.9
2022-09-14 16:37:28.047016,2022-09-14 16:37:28.053563,2022-09-14 16:37:28.723526,0:00:00.676460,16.7,11.9
2022-09-14 16:37:28.052330,2022-09-14 16:37:28.053792,2022-09-14 16:37:28.731206,0:00:00.678827,20.0,11.9
2022-09-14 16:37:28.061267,2022-09-14 16:37:28.067898,2022-09-14 16:37:28.744892,0:00:00.683576,14.3,11.9
2022-09-14 16:37:28.071880,2022-09-14 16:37:28.073449,2022-09-14 16:37:28.754528,0:00:00.682598,16.7,11.9
2022-09-14 16:37:28.072294,2022-09-14 16:37:28.078910,2022-09-14 16:37:28.764082,0:00:00.691740,20.0,11.9
2022-09-14 16:37:28.071730,2022-09-14 16:37:28.089104,2022-09-14 16:37:28.775672,0:00:00.703893,25.0,11.9
