client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:46:32.247644,2022-09-14 16:46:32.249199,2022-09-14 16:46:33.513239,0:00:01.265547,20.0,13.3
2022-09-14 16:46:32.247373,2022-09-14 16:46:32.249296,2022-09-14 16:46:33.520934,0:00:01.273513,25.0,13.3
2022-09-14 16:46:32.257740,2022-09-14 16:46:32.275695,2022-09-14 16:46:33.538589,0:00:01.280801,18.2,13.3
2022-09-14 16:46:32.284731,2022-09-14 16:46:32.291390,2022-09-14 16:46:33.552210,0:00:01.267431,14.3,13.3
2022-09-14 16:46:32.284571,2022-09-14 16:46:32.297071,2022-09-14 16:46:33.562219,0:00:01.277600,16.7,13.3
2022-09-14 16:46:32.301094,2022-09-14 16:46:32.302572,2022-09-14 16:46:33.573602,0:00:01.272459,16.7,13.3
2022-09-14 16:46:32.301405,2022-09-14 16:46:32.308244,2022-09-14 16:46:33.583994,0:00:01.282540,16.7,13.3
2022-09-14 16:46:32.295809,2022-09-14 16:46:32.323697,2022-09-14 16:46:33.595805,0:00:01.299947,25.0,13.3
2022-09-14 16:46:32.306708,2022-09-14 16:46:32.323915,2022-09-14 16:46:33.603735,0:00:01.296980,20.0,13.3
2022-09-14 16:46:32.322456,2022-09-14 16:46:32.345078,2022-09-14 16:46:33.619430,0:00:01.296925,22.2,13.3
2022-09-14 16:46:32.338395,2022-09-14 16:46:32.350362,2022-09-14 16:46:33.631088,0:00:01.292645,14.3,13.3
2022-09-14 16:46:32.333083,2022-09-14 16:46:32.360519,2022-09-14 16:46:33.638654,0:00:01.305524,25.0,13.3
2022-09-14 16:46:32.332920,2022-09-14 16:46:32.360519,2022-09-14 16:46:33.644394,0:00:01.311426,0.0,13.3
2022-09-14 16:46:32.365293,2022-09-14 16:46:32.372117,2022-09-14 16:46:33.655923,0:00:01.290582,28.6,13.3
2022-09-14 16:46:32.370752,2022-09-14 16:46:32.382905,2022-09-14 16:46:33.667646,0:00:01.296845,14.3,13.3
2022-09-14 16:46:32.381629,2022-09-14 16:46:32.388696,2022-09-14 16:46:33.677520,0:00:01.295842,16.7,13.3
2022-09-14 16:46:32.381446,2022-09-14 16:46:32.393781,2022-09-14 16:46:33.687362,0:00:01.305866,20.0,13.3
2022-09-14 16:46:32.381836,2022-09-14 16:46:32.399248,2022-09-14 16:46:33.695166,0:00:01.313282,20.0,13.3
2022-09-14 16:46:32.397628,2022-09-14 16:46:32.399282,2022-09-14 16:46:33.700933,0:00:01.303256,0.0,13.3
2022-09-14 16:46:32.376090,2022-09-14 16:46:32.404535,2022-09-14 16:46:33.712676,0:00:01.336538,25.0,13.3
2022-09-14 16:46:32.403340,2022-09-14 16:46:32.415178,2022-09-14 16:46:33.724598,0:00:01.321209,14.3,13.3
2022-09-14 16:46:32.408676,2022-09-14 16:46:32.415314,2022-09-14 16:46:33.732439,0:00:01.323715,25.0,13.3
2022-09-14 16:46:32.419290,2022-09-14 16:46:32.420876,2022-09-14 16:46:33.739996,0:00:01.320658,0.0,13.3
2022-09-14 16:46:32.440641,2022-09-14 16:46:32.447305,2022-09-14 16:46:33.755789,0:00:01.315094,20.0,13.3
2022-09-14 16:46:32.457134,2022-09-14 16:46:32.468814,2022-09-14 16:46:33.769768,0:00:01.312578,25.0,13.3
2022-09-14 16:46:32.451059,2022-09-14 16:46:32.468924,2022-09-14 16:46:33.775494,0:00:01.324387,25.0,13.3
2022-09-14 16:46:32.456928,2022-09-14 16:46:32.469011,2022-09-14 16:46:33.785016,0:00:01.328041,20.0,13.3
2022-09-14 16:46:32.456793,2022-09-14 16:46:32.474201,2022-09-14 16:46:33.796719,0:00:01.339878,14.3,13.3
2022-09-14 16:46:32.478851,2022-09-14 16:46:32.480491,2022-09-14 16:46:33.804556,0:00:01.325657,20.0,13.3
2022-09-14 16:46:32.472868,2022-09-14 16:46:32.480491,2022-09-14 16:46:33.810372,0:00:01.337456,0.0,13.3
2022-09-14 16:46:32.478708,2022-09-14 16:46:32.485824,2022-09-14 16:46:33.822397,0:00:01.343641,25.0,13.3
2022-09-14 16:46:32.484588,2022-09-14 16:46:32.496246,2022-09-14 16:46:33.833912,0:00:01.349275,28.6,13.3
2022-09-14 16:46:32.494642,2022-09-14 16:46:32.501522,2022-09-14 16:46:33.843863,0:00:01.349172,28.6,13.3
2022-09-14 16:46:32.526451,2022-09-14 16:46:32.533026,2022-09-14 16:46:33.861525,0:00:01.335025,18.2,13.3
2022-09-14 16:46:32.531960,2022-09-14 16:46:32.538655,2022-09-14 16:46:33.871155,0:00:01.339146,20.0,13.3
2022-09-14 16:46:32.537354,2022-09-14 16:46:32.538893,2022-09-14 16:46:33.878749,0:00:01.341312,20.0,13.3
2022-09-14 16:46:32.531790,2022-09-14 16:46:32.555582,2022-09-14 16:46:33.890371,0:00:01.358532,16.7,13.3
2022-09-14 16:46:32.554196,2022-09-14 16:46:32.560920,2022-09-14 16:46:33.900092,0:00:01.345847,16.7,13.3
2022-09-14 16:46:32.559602,2022-09-14 16:46:32.571604,2022-09-14 16:46:33.911778,0:00:01.352121,28.6,13.3
2022-09-14 16:46:32.570456,2022-09-14 16:46:32.577298,2022-09-14 16:46:33.919431,0:00:01.348927,20.0,13.3
2022-09-14 16:46:32.564948,2022-09-14 16:46:32.577298,2022-09-14 16:46:33.925140,0:00:01.360144,0.0,13.3
2022-09-14 16:46:32.576141,2022-09-14 16:46:32.587888,2022-09-14 16:46:33.934885,0:00:01.358695,20.0,13.3
2022-09-14 16:46:32.596859,2022-09-14 16:46:32.603527,2022-09-14 16:46:33.948623,0:00:01.351716,22.2,13.3
2022-09-14 16:46:32.570647,2022-09-14 16:46:32.603668,2022-09-14 16:46:33.956580,0:00:01.385885,0.0,13.3
2022-09-14 16:46:32.607611,2022-09-14 16:46:32.609365,2022-09-14 16:46:33.966418,0:00:01.358759,16.7,13.3
2022-09-14 16:46:32.607846,2022-09-14 16:46:32.614648,2022-09-14 16:46:33.974041,0:00:01.366147,20.0,13.3
2022-09-14 16:46:32.602204,2022-09-14 16:46:32.629939,2022-09-14 16:46:33.987838,0:00:01.385568,33.3,13.3
2022-09-14 16:46:32.640372,2022-09-14 16:46:32.641960,2022-09-14 16:46:33.997631,0:00:01.357207,16.7,13.3
2022-09-14 16:46:32.633795,2022-09-14 16:46:32.652691,2022-09-14 16:46:34.010361,0:00:01.376516,25.0,13.3
2022-09-14 16:46:32.640677,2022-09-14 16:46:32.657982,2022-09-14 16:46:34.019887,0:00:01.379162,20.0,13.3
2022-09-14 16:46:32.651225,2022-09-14 16:46:32.658273,2022-09-14 16:46:34.027790,0:00:01.376509,33.3,13.3
2022-09-14 16:46:32.651078,2022-09-14 16:46:32.658497,2022-09-14 16:46:34.035575,0:00:01.384450,20.0,13.3
2022-09-14 16:46:32.656683,2022-09-14 16:46:32.658497,2022-09-14 16:46:34.041185,0:00:01.384453,0.0,13.3
2022-09-14 16:46:32.667786,2022-09-14 16:46:32.684664,2022-09-14 16:46:34.059203,0:00:01.391367,25.0,13.3
2022-09-14 16:46:32.683141,2022-09-14 16:46:32.689886,2022-09-14 16:46:34.067038,0:00:01.383848,20.0,13.3
2022-09-14 16:46:32.677832,2022-09-14 16:46:32.699957,2022-09-14 16:46:34.076870,0:00:01.398990,20.0,13.3
2022-09-14 16:46:32.677597,2022-09-14 16:46:32.699957,2022-09-14 16:46:34.082862,0:00:01.405216,25.0,13.3
2022-09-14 16:46:32.714406,2022-09-14 16:46:32.721051,2022-09-14 16:46:34.098936,0:00:01.384478,11.1,13.3
2022-09-14 16:46:32.709146,2022-09-14 16:46:32.721051,2022-09-14 16:46:34.104591,0:00:01.395396,33.3,13.3
2022-09-14 16:46:32.724961,2022-09-14 16:46:32.733599,2022-09-14 16:46:34.117990,0:00:01.392981,12.5,13.3
2022-09-14 16:46:32.732100,2022-09-14 16:46:32.733997,2022-09-14 16:46:34.125844,0:00:01.393695,25.0,13.3
2022-09-14 16:46:32.732324,2022-09-14 16:46:32.734218,2022-09-14 16:46:34.133427,0:00:01.401054,20.0,13.3
2022-09-14 16:46:32.732472,2022-09-14 16:46:32.734218,2022-09-14 16:46:34.139209,0:00:01.406688,40.0,13.3
2022-09-14 16:46:32.752958,2022-09-14 16:46:32.760024,2022-09-14 16:46:34.154761,0:00:01.401736,12.5,13.3
2022-09-14 16:46:32.753304,2022-09-14 16:46:32.770512,2022-09-14 16:46:34.166420,0:00:01.413068,14.3,13.3
2022-09-14 16:46:32.758740,2022-09-14 16:46:32.770512,2022-09-14 16:46:34.172261,0:00:01.413472,33.3,13.3
2022-09-14 16:46:32.753137,2022-09-14 16:46:32.770581,2022-09-14 16:46:34.178088,0:00:01.424900,25.0,13.3
2022-09-14 16:46:32.784584,2022-09-14 16:46:32.796329,2022-09-14 16:46:34.195571,0:00:01.410939,20.0,13.3
2022-09-14 16:46:32.800146,2022-09-14 16:46:32.806746,2022-09-14 16:46:34.207388,0:00:01.407191,25.0,13.3
2022-09-14 16:46:32.805605,2022-09-14 16:46:32.807101,2022-09-14 16:46:34.215212,0:00:01.409558,20.0,13.3
2022-09-14 16:46:32.811102,2022-09-14 16:46:32.817686,2022-09-14 16:46:34.224897,0:00:01.413747,0.0,13.3
2022-09-14 16:46:32.816625,2022-09-14 16:46:32.823483,2022-09-14 16:46:34.234427,0:00:01.417754,20.0,13.3
2022-09-14 16:46:32.816431,2022-09-14 16:46:32.830279,2022-09-14 16:46:34.242517,0:00:01.426037,20.0,13.3
2022-09-14 16:46:32.828629,2022-09-14 16:46:32.830313,2022-09-14 16:46:34.248348,0:00:01.419670,33.3,13.3
2022-09-14 16:46:32.834297,2022-09-14 16:46:32.846223,2022-09-14 16:46:34.266147,0:00:01.431802,18.2,13.3
2022-09-14 16:46:32.844716,2022-09-14 16:46:32.846223,2022-09-14 16:46:34.271879,0:00:01.427115,40.0,13.3
2022-09-14 16:46:32.828487,2022-09-14 16:46:32.861276,2022-09-14 16:46:34.281555,0:00:01.453020,0.0,13.3
2022-09-14 16:46:32.860035,2022-09-14 16:46:32.866579,2022-09-14 16:46:34.293301,0:00:01.433216,25.0,13.3
2022-09-14 16:46:32.875623,2022-09-14 16:46:32.877074,2022-09-14 16:46:34.304712,0:00:01.429039,28.6,13.3
2022-09-14 16:46:32.881059,2022-09-14 16:46:32.887696,2022-09-14 16:46:34.314671,0:00:01.433563,0.0,13.3
2022-09-14 16:46:32.891566,2022-09-14 16:46:32.898528,2022-09-14 16:46:34.324662,0:00:01.433047,16.7,13.3
2022-09-14 16:46:32.897064,2022-09-14 16:46:32.909286,2022-09-14 16:46:34.336325,0:00:01.439212,16.7,13.3
2022-09-14 16:46:32.891689,2022-09-14 16:46:32.909286,2022-09-14 16:46:34.341912,0:00:01.450174,25.0,13.3
2022-09-14 16:46:32.913155,2022-09-14 16:46:32.914667,2022-09-14 16:46:34.351439,0:00:01.438235,20.0,13.3
2022-09-14 16:46:32.907722,2022-09-14 16:46:32.914767,2022-09-14 16:46:34.357045,0:00:01.449275,25.0,13.3
2022-09-14 16:46:32.918776,2022-09-14 16:46:32.925464,2022-09-14 16:46:34.368891,0:00:01.450066,16.7,13.3
2022-09-14 16:46:32.924200,2022-09-14 16:46:32.930879,2022-09-14 16:46:34.378299,0:00:01.454050,16.7,13.3
2022-09-14 16:46:32.951309,2022-09-14 16:46:32.963259,2022-09-14 16:46:34.397003,0:00:01.445646,25.0,13.3
2022-09-14 16:46:32.951178,2022-09-14 16:46:32.963437,2022-09-14 16:46:34.404691,0:00:01.453465,25.0,13.3
2022-09-14 16:46:32.962030,2022-09-14 16:46:32.963437,2022-09-14 16:46:34.410592,0:00:01.448514,25.0,13.3
2022-09-14 16:46:32.951028,2022-09-14 16:46:32.963833,2022-09-14 16:46:34.420191,0:00:01.469115,20.0,13.3
2022-09-14 16:46:32.962251,2022-09-14 16:46:32.974081,2022-09-14 16:46:34.429706,0:00:01.467407,16.7,13.3
2022-09-14 16:46:32.972600,2022-09-14 16:46:32.979767,2022-09-14 16:46:34.439597,0:00:01.466949,28.6,13.3
2022-09-14 16:46:32.983512,2022-09-14 16:46:32.984947,2022-09-14 16:46:34.449268,0:00:01.465707,20.0,13.3
2022-09-14 16:46:32.999099,2022-09-14 16:46:33.006006,2022-09-14 16:46:34.465261,0:00:01.466113,11.1,13.3
2022-09-14 16:46:33.004386,2022-09-14 16:46:33.011176,2022-09-14 16:46:34.472837,0:00:01.468402,25.0,13.3
2022-09-14 16:46:32.978132,2022-09-14 16:46:33.016319,2022-09-14 16:46:34.482517,0:00:01.504337,16.7,13.3
2022-09-14 16:46:33.025224,2022-09-14 16:46:33.036849,2022-09-14 16:46:34.495892,0:00:01.470620,14.3,13.3
2022-09-14 16:46:33.035688,2022-09-14 16:46:33.047777,2022-09-14 16:46:34.506385,0:00:01.470648,28.6,13.3
2022-09-14 16:46:33.046025,2022-09-14 16:46:33.047865,2022-09-14 16:46:34.514010,0:00:01.467937,20.0,13.3
2022-09-14 16:46:33.045850,2022-09-14 16:46:33.053143,2022-09-14 16:46:34.525538,0:00:01.479639,28.6,13.3
2022-09-14 16:46:33.046180,2022-09-14 16:46:33.053200,2022-09-14 16:46:34.531382,0:00:01.485153,40.0,13.3
2022-09-14 16:46:33.052031,2022-09-14 16:46:33.053506,2022-09-14 16:46:34.540912,0:00:01.488832,0.0,13.3
2022-09-14 16:46:33.058704,2022-09-14 16:46:33.075702,2022-09-14 16:46:34.550641,0:00:01.491889,16.7,13.3
2022-09-14 16:46:33.074221,2022-09-14 16:46:33.081221,2022-09-14 16:46:34.562346,0:00:01.488076,14.3,13.3
2022-09-14 16:46:33.079721,2022-09-14 16:46:33.081462,2022-09-14 16:46:34.573977,0:00:01.494208,28.6,13.3
2022-09-14 16:46:33.079956,2022-09-14 16:46:33.081625,2022-09-14 16:46:34.581531,0:00:01.501527,20.0,13.3
2022-09-14 16:46:33.111031,2022-09-14 16:46:33.123261,2022-09-14 16:46:34.601282,0:00:01.490202,25.0,13.3
2022-09-14 16:46:33.116715,2022-09-14 16:46:33.123261,2022-09-14 16:46:34.607083,0:00:01.490319,40.0,13.3
2022-09-14 16:46:33.111169,2022-09-14 16:46:33.123394,2022-09-14 16:46:34.612659,0:00:01.501442,33.3,13.3
2022-09-14 16:46:33.127383,2022-09-14 16:46:33.129063,2022-09-14 16:46:34.626383,0:00:01.498952,12.5,13.3
2022-09-14 16:46:33.116552,2022-09-14 16:46:33.129189,2022-09-14 16:46:34.634002,0:00:01.517402,20.0,13.3
2022-09-14 16:46:33.127538,2022-09-14 16:46:33.144490,2022-09-14 16:46:34.645722,0:00:01.518135,28.6,13.3
2022-09-14 16:46:33.148558,2022-09-14 16:46:33.150096,2022-09-14 16:46:34.653351,0:00:01.504745,20.0,13.3
2022-09-14 16:46:33.148423,2022-09-14 16:46:33.160820,2022-09-14 16:46:34.665046,0:00:01.516574,28.6,13.3
2022-09-14 16:46:33.154041,2022-09-14 16:46:33.165909,2022-09-14 16:46:34.674595,0:00:01.520507,16.7,13.3
2022-09-14 16:46:33.154190,2022-09-14 16:46:33.181453,2022-09-14 16:46:34.684403,0:00:01.530165,20.0,13.3
2022-09-14 16:46:33.186510,2022-09-14 16:46:33.193148,2022-09-14 16:46:34.695955,0:00:01.509397,14.3,13.3
2022-09-14 16:46:33.192239,2022-09-14 16:46:33.198968,2022-09-14 16:46:34.705540,0:00:01.513252,20.0,13.3
2022-09-14 16:46:33.197912,2022-09-14 16:46:33.204507,2022-09-14 16:46:34.717258,0:00:01.519297,25.0,13.3
2022-09-14 16:46:33.192025,2022-09-14 16:46:33.204591,2022-09-14 16:46:34.722900,0:00:01.530826,25.0,13.3
2022-09-14 16:46:33.203447,2022-09-14 16:46:33.215193,2022-09-14 16:46:34.734811,0:00:01.531315,16.7,13.3
2022-09-14 16:46:33.186351,2022-09-14 16:46:33.215194,2022-09-14 16:46:34.740494,0:00:01.554095,25.0,13.3
2022-09-14 16:46:33.219068,2022-09-14 16:46:33.230748,2022-09-14 16:46:34.753805,0:00:01.534689,14.3,13.3
2022-09-14 16:46:33.234708,2022-09-14 16:46:33.246364,2022-09-14 16:46:34.765630,0:00:01.530874,25.0,13.3
2022-09-14 16:46:33.255555,2022-09-14 16:46:33.262223,2022-09-14 16:46:34.777270,0:00:01.521667,28.6,13.3
2022-09-14 16:46:33.250231,2022-09-14 16:46:33.262273,2022-09-14 16:46:34.783085,0:00:01.532805,25.0,13.3
2022-09-14 16:46:33.266417,2022-09-14 16:46:33.267967,2022-09-14 16:46:34.794563,0:00:01.528097,16.7,13.3
2022-09-14 16:46:33.260961,2022-09-14 16:46:33.272991,2022-09-14 16:46:34.804240,0:00:01.543229,37.5,13.3
2022-09-14 16:46:33.271997,2022-09-14 16:46:33.273715,2022-09-14 16:46:34.812088,0:00:01.540043,20.0,13.3
2022-09-14 16:46:33.272244,2022-09-14 16:46:33.273906,2022-09-14 16:46:34.819662,0:00:01.547370,25.0,13.3
2022-09-14 16:46:33.277905,2022-09-14 16:46:33.289766,2022-09-14 16:46:34.829258,0:00:01.551304,16.7,13.3
2022-09-14 16:46:33.271786,2022-09-14 16:46:33.289766,2022-09-14 16:46:34.835223,0:00:01.563388,33.3,13.3
2022-09-14 16:46:33.309050,2022-09-14 16:46:33.315570,2022-09-14 16:46:34.854575,0:00:01.545476,9.1,13.3
2022-09-14 16:46:33.303772,2022-09-14 16:46:33.325860,2022-09-14 16:46:34.864285,0:00:01.560465,20.0,13.3
2022-09-14 16:46:33.324587,2022-09-14 16:46:33.331614,2022-09-14 16:46:34.871815,0:00:01.547179,20.0,13.3
2022-09-14 16:46:33.329987,2022-09-14 16:46:33.331614,2022-09-14 16:46:34.877588,0:00:01.547553,25.0,13.3
2022-09-14 16:46:33.341627,2022-09-14 16:46:33.348236,2022-09-14 16:46:34.891101,0:00:01.549425,25.0,13.3
2022-09-14 16:46:33.336344,2022-09-14 16:46:33.348346,2022-09-14 16:46:34.900921,0:00:01.564528,16.7,13.3
2022-09-14 16:46:33.352375,2022-09-14 16:46:33.359406,2022-09-14 16:46:34.910409,0:00:01.557985,0.0,13.3
2022-09-14 16:46:33.346986,2022-09-14 16:46:33.359435,2022-09-14 16:46:34.916178,0:00:01.569144,40.0,13.3
2022-09-14 16:46:33.357901,2022-09-14 16:46:33.375000,2022-09-14 16:46:34.930075,0:00:01.572124,14.3,13.3
2022-09-14 16:46:33.352582,2022-09-14 16:46:33.375000,2022-09-14 16:46:34.935670,0:00:01.583039,40.0,13.3
2022-09-14 16:46:33.379087,2022-09-14 16:46:33.390775,2022-09-14 16:46:34.949404,0:00:01.570269,12.5,13.3
2022-09-14 16:46:33.399802,2022-09-14 16:46:33.406775,2022-09-14 16:46:34.962888,0:00:01.563037,25.0,13.3
2022-09-14 16:46:33.400037,2022-09-14 16:46:33.406881,2022-09-14 16:46:34.970733,0:00:01.570633,20.0,13.3
2022-09-14 16:46:33.405299,2022-09-14 16:46:33.407005,2022-09-14 16:46:34.978266,0:00:01.572919,0.0,13.3
2022-09-14 16:46:33.416801,2022-09-14 16:46:33.423341,2022-09-14 16:46:34.989942,0:00:01.573092,25.0,13.3
2022-09-14 16:46:33.427766,2022-09-14 16:46:33.434903,2022-09-14 16:46:35.002692,0:00:01.574875,33.3,13.3
2022-09-14 16:46:33.433584,2022-09-14 16:46:33.435060,2022-09-14 16:46:35.010505,0:00:01.576872,0.0,13.3
2022-09-14 16:46:33.439087,2022-09-14 16:46:33.445756,2022-09-14 16:46:35.020467,0:00:01.581328,28.6,13.3
2022-09-14 16:46:33.433250,2022-09-14 16:46:33.445756,2022-09-14 16:46:35.026210,0:00:01.592911,0.0,13.3
2022-09-14 16:46:33.433096,2022-09-14 16:46:33.450975,2022-09-14 16:46:35.037581,0:00:01.604437,28.6,13.3
2022-09-14 16:46:33.470177,2022-09-14 16:46:33.476760,2022-09-14 16:46:35.053404,0:00:01.583178,20.0,13.3
2022-09-14 16:46:33.459811,2022-09-14 16:46:33.476798,2022-09-14 16:46:35.059062,0:00:01.599201,33.3,13.3
2022-09-14 16:46:33.480673,2022-09-14 16:46:33.482235,2022-09-14 16:46:35.068798,0:00:01.588075,16.7,13.3
2022-09-14 16:46:33.491208,2022-09-14 16:46:33.503246,2022-09-14 16:46:35.082574,0:00:01.591317,12.5,13.3
2022-09-14 16:46:33.496495,2022-09-14 16:46:33.503434,2022-09-14 16:46:35.090571,0:00:01.594028,25.0,13.3
2022-09-14 16:46:33.507343,2022-09-14 16:46:33.508895,2022-09-14 16:46:35.102085,0:00:01.594694,14.3,13.3
2022-09-14 16:46:33.501819,2022-09-14 16:46:33.508928,2022-09-14 16:46:35.107796,0:00:01.605928,33.3,13.3
2022-09-14 16:46:33.514463,2022-09-14 16:46:33.521208,2022-09-14 16:46:35.120000,0:00:01.605488,25.0,13.3
2022-09-14 16:46:33.519732,2022-09-14 16:46:33.526378,2022-09-14 16:46:35.132012,0:00:01.612231,14.3,13.3
2022-09-14 16:46:33.530227,2022-09-14 16:46:33.531837,2022-09-14 16:46:35.139804,0:00:01.609528,20.0,13.3
2022-09-14 16:46:33.535789,2022-09-14 16:46:33.542372,2022-09-14 16:46:35.149376,0:00:01.613540,20.0,13.3
2022-09-14 16:46:33.551466,2022-09-14 16:46:33.558213,2022-09-14 16:46:35.161040,0:00:01.609525,25.0,13.3
2022-09-14 16:46:33.546209,2022-09-14 16:46:33.558214,2022-09-14 16:46:35.166944,0:00:01.620686,33.3,13.3
2022-09-14 16:46:33.566568,2022-09-14 16:46:33.573460,2022-09-14 16:46:35.178573,0:00:01.611957,0.0,13.3
2022-09-14 16:46:33.582370,2022-09-14 16:46:33.583975,2022-09-14 16:46:35.190276,0:00:01.607858,25.0,13.3
2022-09-14 16:46:33.587822,2022-09-14 16:46:33.594717,2022-09-14 16:46:35.201725,0:00:01.613855,16.7,13.3
2022-09-14 16:46:33.593265,2022-09-14 16:46:33.594758,2022-09-14 16:46:35.207484,0:00:01.614171,25.0,13.3
2022-09-14 16:46:33.566777,2022-09-14 16:46:33.607194,2022-09-14 16:46:35.221430,0:00:01.654605,14.3,13.3
2022-09-14 16:46:33.611019,2022-09-14 16:46:33.612703,2022-09-14 16:46:35.228970,0:00:01.617901,20.0,13.3
2022-09-14 16:46:33.605575,2022-09-14 16:46:33.612802,2022-09-14 16:46:35.234891,0:00:01.629266,40.0,13.3
2022-09-14 16:46:33.611397,2022-09-14 16:46:33.612803,2022-09-14 16:46:35.240481,0:00:01.629035,0.0,13.3
2022-09-14 16:46:33.621565,2022-09-14 16:46:33.643342,2022-09-14 16:46:35.262256,0:00:01.640642,15.4,13.3
2022-09-14 16:46:33.642022,2022-09-14 16:46:33.649053,2022-09-14 16:46:35.271839,0:00:01.629769,20.0,13.3
2022-09-14 16:46:33.647516,2022-09-14 16:46:33.649274,2022-09-14 16:46:35.279729,0:00:01.632165,33.3,13.3
2022-09-14 16:46:33.653180,2022-09-14 16:46:33.665311,2022-09-14 16:46:35.291241,0:00:01.638012,16.7,13.3
2022-09-14 16:46:33.647742,2022-09-14 16:46:33.665311,2022-09-14 16:46:35.296957,0:00:01.649167,0.0,13.3
2022-09-14 16:46:33.663747,2022-09-14 16:46:33.675538,2022-09-14 16:46:35.310782,0:00:01.646964,22.2,13.3
2022-09-14 16:46:33.664083,2022-09-14 16:46:33.675736,2022-09-14 16:46:35.318449,0:00:01.654318,25.0,13.3
2022-09-14 16:46:33.680912,2022-09-14 16:46:33.687600,2022-09-14 16:46:35.328356,0:00:01.647395,16.7,13.3
2022-09-14 16:46:33.686273,2022-09-14 16:46:33.703370,2022-09-14 16:46:35.343820,0:00:01.657498,12.5,13.3
2022-09-14 16:46:33.696724,2022-09-14 16:46:33.718873,2022-09-14 16:46:35.355575,0:00:01.658802,25.0,13.3
2022-09-14 16:46:33.717422,2022-09-14 16:46:33.724358,2022-09-14 16:46:35.363211,0:00:01.645740,25.0,13.3
2022-09-14 16:46:33.728488,2022-09-14 16:46:33.730072,2022-09-14 16:46:35.373044,0:00:01.644508,16.7,13.3
2022-09-14 16:46:33.728253,2022-09-14 16:46:33.730072,2022-09-14 16:46:35.378681,0:00:01.650380,25.0,13.3
2022-09-14 16:46:33.722825,2022-09-14 16:46:33.730231,2022-09-14 16:46:35.386219,0:00:01.663346,0.0,13.3
2022-09-14 16:46:33.707207,2022-09-14 16:46:33.730231,2022-09-14 16:46:35.391851,0:00:01.684596,40.0,13.3
2022-09-14 16:46:33.744715,2022-09-14 16:46:33.756324,2022-09-14 16:46:35.413627,0:00:01.668863,16.7,13.3
2022-09-14 16:46:33.739442,2022-09-14 16:46:33.763022,2022-09-14 16:46:35.421414,0:00:01.681923,42.9,13.3
2022-09-14 16:46:33.777473,2022-09-14 16:46:33.784147,2022-09-14 16:46:35.434791,0:00:01.657263,25.0,13.3
2022-09-14 16:46:33.771927,2022-09-14 16:46:33.794749,2022-09-14 16:46:35.444844,0:00:01.672868,16.7,13.3
2022-09-14 16:46:33.782822,2022-09-14 16:46:33.794856,2022-09-14 16:46:35.450470,0:00:01.667599,0.0,13.3
2022-09-14 16:46:33.793279,2022-09-14 16:46:33.794970,2022-09-14 16:46:35.460117,0:00:01.666789,20.0,13.3
2022-09-14 16:46:33.777290,2022-09-14 16:46:33.800483,2022-09-14 16:46:35.470001,0:00:01.692663,16.7,13.3
2022-09-14 16:46:33.799137,2022-09-14 16:46:33.801007,2022-09-14 16:46:35.479653,0:00:01.680467,28.6,13.3
2022-09-14 16:46:33.799302,2022-09-14 16:46:33.806141,2022-09-14 16:46:35.489227,0:00:01.689877,20.0,13.3
2022-09-14 16:46:33.799463,2022-09-14 16:46:33.816265,2022-09-14 16:46:35.499177,0:00:01.699664,28.6,13.3
2022-09-14 16:46:33.814784,2022-09-14 16:46:33.821503,2022-09-14 16:46:35.508638,0:00:01.693806,20.0,13.3
2022-09-14 16:46:33.820322,2022-09-14 16:46:33.837093,2022-09-14 16:46:35.520552,0:00:01.700181,14.3,13.3
2022-09-14 16:46:33.847296,2022-09-14 16:46:33.854600,2022-09-14 16:46:35.531960,0:00:01.684615,16.7,13.3
2022-09-14 16:46:33.852574,2022-09-14 16:46:33.854640,2022-09-14 16:46:35.539526,0:00:01.686903,20.0,13.3
2022-09-14 16:46:33.868803,2022-09-14 16:46:33.870252,2022-09-14 16:46:35.551212,0:00:01.682361,28.6,13.3
2022-09-14 16:46:33.852769,2022-09-14 16:46:33.870411,2022-09-14 16:46:35.558814,0:00:01.705997,0.0,13.3
2022-09-14 16:46:33.874691,2022-09-14 16:46:33.881404,2022-09-14 16:46:35.572644,0:00:01.697904,25.0,13.3
2022-09-14 16:46:33.874394,2022-09-14 16:46:33.886839,2022-09-14 16:46:35.580231,0:00:01.705789,0.0,13.3
2022-09-14 16:46:33.880100,2022-09-14 16:46:33.897098,2022-09-14 16:46:35.590081,0:00:01.709933,28.6,13.3
2022-09-14 16:46:33.895722,2022-09-14 16:46:33.907528,2022-09-14 16:46:35.601787,0:00:01.706010,16.7,13.3
2022-09-14 16:46:33.869003,2022-09-14 16:46:33.907593,2022-09-14 16:46:35.607412,0:00:01.738360,25.0,13.3
2022-09-14 16:46:33.895521,2022-09-14 16:46:33.907682,2022-09-14 16:46:35.617143,0:00:01.721573,20.0,13.3
