client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:51:52.121542,2022-09-14 16:51:52.128254,2022-09-14 16:52:23.481655,0:00:31.360064,16.7,14.3
2022-09-14 16:51:52.133342,2022-09-14 16:51:52.140376,2022-09-14 16:52:23.493396,0:00:31.360005,28.6,14.3
2022-09-14 16:51:52.133230,2022-09-14 16:51:52.140376,2022-09-14 16:52:23.499474,0:00:31.366195,40.0,14.3
2022-09-14 16:51:52.138802,2022-09-14 16:51:52.140497,2022-09-14 16:52:23.509514,0:00:31.370663,0.0,14.3
2022-09-14 16:51:52.121396,2022-09-14 16:51:52.140783,2022-09-14 16:52:23.517471,0:00:31.396026,33.3,14.3
2022-09-14 16:51:52.139542,2022-09-14 16:51:52.140966,2022-09-14 16:52:23.525388,0:00:31.385797,25.0,14.3
2022-09-14 16:51:52.138948,2022-09-14 16:51:52.151447,2022-09-14 16:52:23.535654,0:00:31.396657,28.6,14.3
2022-09-14 16:51:52.155423,2022-09-14 16:51:52.161870,2022-09-14 16:52:23.547507,0:00:31.392035,14.3,14.3
2022-09-14 16:51:52.160795,2022-09-14 16:51:52.162157,2022-09-14 16:52:23.555594,0:00:31.394750,33.3,14.3
2022-09-14 16:51:52.176319,2022-09-14 16:51:52.182780,2022-09-14 16:52:23.569673,0:00:31.393305,14.3,14.3
2022-09-14 16:51:52.192260,2022-09-14 16:51:52.199337,2022-09-14 16:52:23.582029,0:00:31.389721,25.0,14.3
2022-09-14 16:51:52.198005,2022-09-14 16:51:52.199433,2022-09-14 16:52:23.589964,0:00:31.391911,33.3,14.3
2022-09-14 16:51:52.197851,2022-09-14 16:51:52.199701,2022-09-14 16:52:23.598434,0:00:31.400533,33.3,14.3
2022-09-14 16:51:52.192418,2022-09-14 16:51:52.204934,2022-09-14 16:52:23.608681,0:00:31.416214,16.7,14.3
2022-09-14 16:51:52.203918,2022-09-14 16:51:52.210493,2022-09-14 16:52:23.618779,0:00:31.414787,20.0,14.3
2022-09-14 16:51:52.203820,2022-09-14 16:51:52.215837,2022-09-14 16:52:23.626769,0:00:31.422875,20.0,14.3
2022-09-14 16:51:52.220755,2022-09-14 16:51:52.227700,2022-09-14 16:52:23.638735,0:00:31.417917,14.3,14.3
2022-09-14 16:51:52.214498,2022-09-14 16:51:52.227758,2022-09-14 16:52:23.645061,0:00:31.430514,25.0,14.3
2022-09-14 16:51:52.226148,2022-09-14 16:51:52.238063,2022-09-14 16:52:23.659246,0:00:31.433048,14.3,14.3
2022-09-14 16:51:52.257316,2022-09-14 16:51:52.263800,2022-09-14 16:52:23.675332,0:00:31.417967,20.0,14.3
2022-09-14 16:51:52.252000,2022-09-14 16:51:52.263800,2022-09-14 16:52:23.681329,0:00:31.429279,0.0,14.3
2022-09-14 16:51:52.262745,2022-09-14 16:51:52.274302,2022-09-14 16:52:23.693357,0:00:31.430564,25.0,14.3
2022-09-14 16:51:52.262927,2022-09-14 16:51:52.284882,2022-09-14 16:52:23.703449,0:00:31.440473,20.0,14.3
2022-09-14 16:51:52.273245,2022-09-14 16:51:52.284882,2022-09-14 16:52:23.709458,0:00:31.436164,25.0,14.3
2022-09-14 16:51:52.292019,2022-09-14 16:51:52.293494,2022-09-14 16:52:23.723451,0:00:31.431383,22.2,14.3
2022-09-14 16:51:52.291502,2022-09-14 16:51:52.298634,2022-09-14 16:52:23.731703,0:00:31.440152,20.0,14.3
2022-09-14 16:51:52.291694,2022-09-14 16:51:52.308625,2022-09-14 16:52:23.745548,0:00:31.453806,14.3,14.3
2022-09-14 16:51:52.291849,2022-09-14 16:51:52.314336,2022-09-14 16:52:23.755705,0:00:31.463807,16.7,14.3
2022-09-14 16:51:52.313090,2022-09-14 16:51:52.324966,2022-09-14 16:52:23.765710,0:00:31.452571,16.7,14.3
2022-09-14 16:51:52.307658,2022-09-14 16:51:52.325199,2022-09-14 16:52:23.773805,0:00:31.466098,25.0,14.3
2022-09-14 16:51:52.324128,2022-09-14 16:51:52.325402,2022-09-14 16:52:23.781830,0:00:31.457653,33.3,14.3
2022-09-14 16:51:52.323907,2022-09-14 16:51:52.335634,2022-09-14 16:52:23.791804,0:00:31.467848,28.6,14.3
2022-09-14 16:51:52.334539,2022-09-14 16:51:52.335925,2022-09-14 16:52:23.799692,0:00:31.465104,20.0,14.3
2022-09-14 16:51:52.323749,2022-09-14 16:51:52.336035,2022-09-14 16:52:23.807855,0:00:31.484057,0.0,14.3
2022-09-14 16:51:52.357193,2022-09-14 16:51:52.364087,2022-09-14 16:52:23.825852,0:00:31.468610,18.2,14.3
2022-09-14 16:51:52.357034,2022-09-14 16:51:52.364087,2022-09-14 16:52:23.831775,0:00:31.474684,40.0,14.3
2022-09-14 16:51:52.362529,2022-09-14 16:51:52.364121,2022-09-14 16:52:23.837675,0:00:31.475098,0.0,14.3
2022-09-14 16:51:52.356886,2022-09-14 16:51:52.364139,2022-09-14 16:52:23.843672,0:00:31.486737,50.0,14.3
2022-09-14 16:51:52.383494,2022-09-14 16:51:52.390317,2022-09-14 16:52:23.863879,0:00:31.480336,23.1,14.3
2022-09-14 16:51:52.378163,2022-09-14 16:51:52.395577,2022-09-14 16:52:23.874024,0:00:31.495811,0.0,14.3
2022-09-14 16:51:52.388968,2022-09-14 16:51:52.400880,2022-09-14 16:52:23.886016,0:00:31.496999,28.6,14.3
2022-09-14 16:51:52.388835,2022-09-14 16:51:52.400880,2022-09-14 16:52:23.892085,0:00:31.503200,25.0,14.3
2022-09-14 16:51:52.399585,2022-09-14 16:51:52.400880,2022-09-14 16:52:23.898004,0:00:31.498370,0.0,14.3
2022-09-14 16:51:52.399823,2022-09-14 16:51:52.411495,2022-09-14 16:52:23.912190,0:00:31.512318,22.2,14.3
2022-09-14 16:51:52.420573,2022-09-14 16:51:52.432612,2022-09-14 16:52:23.926251,0:00:31.505630,14.3,14.3
2022-09-14 16:51:52.426071,2022-09-14 16:51:52.432715,2022-09-14 16:52:23.934347,0:00:31.508227,33.3,14.3
2022-09-14 16:51:52.447070,2022-09-14 16:51:52.448482,2022-09-14 16:52:23.946201,0:00:31.499081,25.0,14.3
2022-09-14 16:51:52.431555,2022-09-14 16:51:52.453827,2022-09-14 16:52:23.956158,0:00:31.524553,28.6,14.3
2022-09-14 16:51:52.425877,2022-09-14 16:51:52.454152,2022-09-14 16:52:23.964208,0:00:31.538282,0.0,14.3
2022-09-14 16:51:52.453114,2022-09-14 16:51:52.459683,2022-09-14 16:52:23.974046,0:00:31.520883,16.7,14.3
2022-09-14 16:51:52.452532,2022-09-14 16:51:52.459684,2022-09-14 16:52:23.980155,0:00:31.527574,25.0,14.3
2022-09-14 16:51:52.452776,2022-09-14 16:51:52.466443,2022-09-14 16:52:23.992047,0:00:31.539222,28.6,14.3
2022-09-14 16:51:52.465197,2022-09-14 16:51:52.471752,2022-09-14 16:52:24.000155,0:00:31.534909,0.0,14.3
2022-09-14 16:51:52.470661,2022-09-14 16:51:52.482377,2022-09-14 16:52:24.017891,0:00:31.547179,18.2,14.3
2022-09-14 16:51:52.481065,2022-09-14 16:51:52.487594,2022-09-14 16:52:24.029856,0:00:31.548739,28.6,14.3
2022-09-14 16:51:52.486608,2022-09-14 16:51:52.493054,2022-09-14 16:52:24.039815,0:00:31.553158,16.7,14.3
2022-09-14 16:51:52.486424,2022-09-14 16:51:52.493162,2022-09-14 16:52:24.047940,0:00:31.561468,20.0,14.3
2022-09-14 16:51:52.512371,2022-09-14 16:51:52.518924,2022-09-14 16:52:24.063995,0:00:31.551574,22.2,14.3
2022-09-14 16:51:52.517965,2022-09-14 16:51:52.524796,2022-09-14 16:52:24.073823,0:00:31.555810,16.7,14.3
2022-09-14 16:51:52.523375,2022-09-14 16:51:52.530251,2022-09-14 16:52:24.083818,0:00:31.560394,37.5,14.3
2022-09-14 16:51:52.517771,2022-09-14 16:51:52.530251,2022-09-14 16:52:24.089846,0:00:31.572026,0.0,14.3
2022-09-14 16:51:52.523238,2022-09-14 16:51:52.530251,2022-09-14 16:52:24.096005,0:00:31.572718,33.3,14.3
2022-09-14 16:51:52.535724,2022-09-14 16:51:52.537440,2022-09-14 16:52:24.108011,0:00:31.572238,25.0,14.3
2022-09-14 16:51:52.535973,2022-09-14 16:51:52.547596,2022-09-14 16:52:24.120039,0:00:31.584017,14.3,14.3
2022-09-14 16:51:52.551636,2022-09-14 16:51:52.553119,2022-09-14 16:52:24.127907,0:00:31.576222,25.0,14.3
2022-09-14 16:51:52.572909,2022-09-14 16:51:52.579404,2022-09-14 16:52:24.143842,0:00:31.570885,20.0,14.3
2022-09-14 16:51:52.567620,2022-09-14 16:51:52.579404,2022-09-14 16:52:24.149851,0:00:31.582178,0.0,14.3
2022-09-14 16:51:52.578402,2022-09-14 16:51:52.579808,2022-09-14 16:52:24.160062,0:00:31.581611,28.6,14.3
2022-09-14 16:51:52.567440,2022-09-14 16:51:52.579834,2022-09-14 16:52:24.166103,0:00:31.598615,0.0,14.3
2022-09-14 16:51:52.588534,2022-09-14 16:51:52.590107,2022-09-14 16:52:24.178382,0:00:31.589799,28.6,14.3
2022-09-14 16:51:52.588704,2022-09-14 16:51:52.590107,2022-09-14 16:52:24.184364,0:00:31.595612,25.0,14.3
2022-09-14 16:51:52.588376,2022-09-14 16:51:52.600343,2022-09-14 16:52:24.199281,0:00:31.610853,12.5,14.3
2022-09-14 16:51:52.606573,2022-09-14 16:51:52.608077,2022-09-14 16:52:24.209492,0:00:31.602868,16.7,14.3
2022-09-14 16:51:52.606830,2022-09-14 16:51:52.613491,2022-09-14 16:52:24.219419,0:00:31.612539,28.6,14.3
2022-09-14 16:51:52.612229,2022-09-14 16:51:52.613595,2022-09-14 16:52:24.227372,0:00:31.615094,25.0,14.3
2022-09-14 16:51:52.632815,2022-09-14 16:51:52.639614,2022-09-14 16:52:24.243657,0:00:31.610792,20.0,14.3
2022-09-14 16:51:52.632937,2022-09-14 16:51:52.639941,2022-09-14 16:52:24.251535,0:00:31.618549,33.3,14.3
2022-09-14 16:51:52.638497,2022-09-14 16:51:52.655184,2022-09-14 16:52:24.265549,0:00:31.627002,14.3,14.3
2022-09-14 16:51:52.638640,2022-09-14 16:51:52.655637,2022-09-14 16:52:24.273537,0:00:31.634849,33.3,14.3
2022-09-14 16:51:52.653704,2022-09-14 16:51:52.660911,2022-09-14 16:52:24.283390,0:00:31.629636,16.7,14.3
2022-09-14 16:51:52.654211,2022-09-14 16:51:52.660911,2022-09-14 16:52:24.289464,0:00:31.635203,25.0,14.3
2022-09-14 16:51:52.653863,2022-09-14 16:51:52.666182,2022-09-14 16:52:24.299590,0:00:31.645677,20.0,14.3
2022-09-14 16:51:52.671932,2022-09-14 16:51:52.678958,2022-09-14 16:52:24.309557,0:00:31.637576,16.7,14.3
2022-09-14 16:51:52.687903,2022-09-14 16:51:52.699769,2022-09-14 16:52:24.323582,0:00:31.635629,22.2,14.3
2022-09-14 16:51:52.698464,2022-09-14 16:51:52.710343,2022-09-14 16:52:24.335887,0:00:31.637373,22.2,14.3
2022-09-14 16:51:52.693209,2022-09-14 16:51:52.716087,2022-09-14 16:52:24.345818,0:00:31.652559,0.0,14.3
2022-09-14 16:51:52.703804,2022-09-14 16:51:52.716397,2022-09-14 16:52:24.353771,0:00:31.649910,42.9,14.3
2022-09-14 16:51:52.715134,2022-09-14 16:51:52.716578,2022-09-14 16:52:24.361629,0:00:31.646446,33.3,14.3
2022-09-14 16:51:52.714292,2022-09-14 16:51:52.716676,2022-09-14 16:52:24.369914,0:00:31.655573,25.0,14.3
2022-09-14 16:51:52.714944,2022-09-14 16:51:52.716768,2022-09-14 16:52:24.377894,0:00:31.662901,20.0,14.3
2022-09-14 16:51:52.714658,2022-09-14 16:51:52.727013,2022-09-14 16:52:24.390037,0:00:31.675330,25.0,14.3
2022-09-14 16:51:52.736063,2022-09-14 16:51:52.747696,2022-09-14 16:52:24.405930,0:00:31.669818,20.0,14.3
2022-09-14 16:51:52.714443,2022-09-14 16:51:52.753162,2022-09-14 16:52:24.413986,0:00:31.699495,25.0,14.3
2022-09-14 16:51:52.751771,2022-09-14 16:51:52.758646,2022-09-14 16:52:24.421871,0:00:31.670051,33.3,14.3
2022-09-14 16:51:52.757173,2022-09-14 16:51:52.770448,2022-09-14 16:52:24.436128,0:00:31.678905,22.2,14.3
2022-09-14 16:51:52.769357,2022-09-14 16:51:52.780995,2022-09-14 16:52:24.446418,0:00:31.677011,16.7,14.3
2022-09-14 16:51:52.784922,2022-09-14 16:51:52.796616,2022-09-14 16:52:24.460486,0:00:31.675515,25.0,14.3
2022-09-14 16:51:52.805659,2022-09-14 16:51:52.806983,2022-09-14 16:52:24.472353,0:00:31.666645,14.3,14.3
2022-09-14 16:51:52.795130,2022-09-14 16:51:52.807045,2022-09-14 16:52:24.480294,0:00:31.685115,20.0,14.3
2022-09-14 16:51:52.785138,2022-09-14 16:51:52.807476,2022-09-14 16:52:24.488372,0:00:31.703185,25.0,14.3
2022-09-14 16:51:52.805406,2022-09-14 16:51:52.807476,2022-09-14 16:52:24.494466,0:00:31.689012,0.0,14.3
2022-09-14 16:51:52.769030,2022-09-14 16:51:52.807531,2022-09-14 16:52:24.500486,0:00:31.731407,25.0,14.3
2022-09-14 16:51:52.806047,2022-09-14 16:51:52.812850,2022-09-14 16:52:24.512526,0:00:31.706430,14.3,14.3
2022-09-14 16:51:52.821866,2022-09-14 16:51:52.823353,2022-09-14 16:52:24.524523,0:00:31.702608,16.7,14.3
2022-09-14 16:51:52.822038,2022-09-14 16:51:52.828585,2022-09-14 16:52:24.534564,0:00:31.712478,16.7,14.3
2022-09-14 16:51:52.834687,2022-09-14 16:51:52.846246,2022-09-14 16:52:24.548421,0:00:31.713684,22.2,14.3
2022-09-14 16:51:52.855822,2022-09-14 16:51:52.857266,2022-09-14 16:52:24.558514,0:00:31.702643,0.0,14.3
2022-09-14 16:51:52.850258,2022-09-14 16:51:52.862580,2022-09-14 16:52:24.566496,0:00:31.716189,25.0,14.3
2022-09-14 16:51:52.850441,2022-09-14 16:51:52.872394,2022-09-14 16:52:24.578556,0:00:31.728065,25.0,14.3
2022-09-14 16:51:52.870923,2022-09-14 16:51:52.877858,2022-09-14 16:52:24.586622,0:00:31.715650,20.0,14.3
2022-09-14 16:51:52.870780,2022-09-14 16:51:52.877926,2022-09-14 16:52:24.594494,0:00:31.723665,25.0,14.3
2022-09-14 16:51:52.876290,2022-09-14 16:51:52.878084,2022-09-14 16:52:24.602476,0:00:31.726137,0.0,14.3
2022-09-14 16:51:52.882238,2022-09-14 16:51:52.888971,2022-09-14 16:52:24.616700,0:00:31.734412,12.5,14.3
2022-09-14 16:51:52.887619,2022-09-14 16:51:52.888971,2022-09-14 16:52:24.622701,0:00:31.735034,25.0,14.3
2022-09-14 16:51:52.887930,2022-09-14 16:51:52.894492,2022-09-14 16:52:24.632672,0:00:31.744692,0.0,14.3
2022-09-14 16:51:52.915500,2022-09-14 16:51:52.916884,2022-09-14 16:52:24.648710,0:00:31.733160,22.2,14.3
2022-09-14 16:51:52.921209,2022-09-14 16:51:52.922731,2022-09-14 16:52:24.656886,0:00:31.735628,33.3,14.3
2022-09-14 16:51:52.900004,2022-09-14 16:51:52.922731,2022-09-14 16:52:24.662917,0:00:31.762863,25.0,14.3
2022-09-14 16:51:52.921577,2022-09-14 16:51:52.938707,2022-09-14 16:52:24.678692,0:00:31.757066,22.2,14.3
2022-09-14 16:51:52.942581,2022-09-14 16:51:52.943902,2022-09-14 16:52:24.688990,0:00:31.746361,0.0,14.3
2022-09-14 16:51:52.942923,2022-09-14 16:51:52.954296,2022-09-14 16:52:24.698898,0:00:31.755926,37.5,14.3
2022-09-14 16:51:52.937096,2022-09-14 16:51:52.964394,2022-09-14 16:52:24.710919,0:00:31.773773,14.3,14.3
2022-09-14 16:51:52.952967,2022-09-14 16:51:52.969617,2022-09-14 16:52:24.720888,0:00:31.767871,20.0,14.3
2022-09-14 16:51:52.968492,2022-09-14 16:51:52.970021,2022-09-14 16:52:24.728842,0:00:31.760300,0.0,14.3
2022-09-14 16:51:52.968780,2022-09-14 16:51:52.970075,2022-09-14 16:52:24.737097,0:00:31.768269,33.3,14.3
2022-09-14 16:51:52.937253,2022-09-14 16:51:52.980492,2022-09-14 16:52:24.747091,0:00:31.809789,20.0,14.3
2022-09-14 16:51:52.986534,2022-09-14 16:51:52.998203,2022-09-14 16:52:24.761097,0:00:31.774514,12.5,14.3
2022-09-14 16:51:52.997166,2022-09-14 16:51:53.003673,2022-09-14 16:52:24.771079,0:00:31.773864,28.6,14.3
2022-09-14 16:51:52.996889,2022-09-14 16:51:53.019358,2022-09-14 16:52:24.783137,0:00:31.786193,14.3,14.3
2022-09-14 16:51:53.017971,2022-09-14 16:51:53.019359,2022-09-14 16:52:24.789240,0:00:31.771219,0.0,14.3
2022-09-14 16:51:53.007639,2022-09-14 16:51:53.024921,2022-09-14 16:52:24.801200,0:00:31.793510,25.0,14.3
2022-09-14 16:51:53.007786,2022-09-14 16:51:53.025043,2022-09-14 16:52:24.809532,0:00:31.801695,20.0,14.3
2022-09-14 16:51:53.023455,2022-09-14 16:51:53.025352,2022-09-14 16:52:24.817495,0:00:31.793990,20.0,14.3
2022-09-14 16:51:53.023785,2022-09-14 16:51:53.035155,2022-09-14 16:52:24.827783,0:00:31.803916,33.3,14.3
2022-09-14 16:51:53.033891,2022-09-14 16:51:53.045652,2022-09-14 16:52:24.842946,0:00:31.808986,20.0,14.3
2022-09-14 16:51:53.039215,2022-09-14 16:51:53.050939,2022-09-14 16:52:24.851360,0:00:31.812080,25.0,14.3
2022-09-14 16:51:53.059850,2022-09-14 16:51:53.066511,2022-09-14 16:52:24.862410,0:00:31.802492,14.3,14.3
2022-09-14 16:51:53.072972,2022-09-14 16:51:53.074517,2022-09-14 16:52:24.874647,0:00:31.801609,16.7,14.3
2022-09-14 16:51:53.073309,2022-09-14 16:51:53.074685,2022-09-14 16:52:24.883418,0:00:31.810045,20.0,14.3
2022-09-14 16:51:53.060064,2022-09-14 16:51:53.084620,2022-09-14 16:52:24.893778,0:00:31.833645,16.7,14.3
2022-09-14 16:51:53.088691,2022-09-14 16:51:53.090003,2022-09-14 16:52:24.903790,0:00:31.815027,28.6,14.3
2022-09-14 16:51:53.089001,2022-09-14 16:51:53.090412,2022-09-14 16:52:24.912302,0:00:31.823237,20.0,14.3
2022-09-14 16:51:53.088507,2022-09-14 16:51:53.095693,2022-09-14 16:52:24.922562,0:00:31.833994,20.0,14.3
2022-09-14 16:51:53.099808,2022-09-14 16:51:53.106565,2022-09-14 16:52:24.933199,0:00:31.833329,16.7,14.3
2022-09-14 16:51:53.105142,2022-09-14 16:51:53.111842,2022-09-14 16:52:24.941492,0:00:31.836288,33.3,14.3
2022-09-14 16:51:53.099652,2022-09-14 16:51:53.111842,2022-09-14 16:52:24.947780,0:00:31.848060,40.0,14.3
2022-09-14 16:51:53.125175,2022-09-14 16:51:53.136951,2022-09-14 16:52:24.968250,0:00:31.843004,16.7,14.3
2022-09-14 16:51:53.130455,2022-09-14 16:51:53.136951,2022-09-14 16:52:24.974635,0:00:31.844117,0.0,14.3
2022-09-14 16:51:53.135977,2022-09-14 16:51:53.137270,2022-09-14 16:52:24.985198,0:00:31.849157,33.3,14.3
2022-09-14 16:51:53.135792,2022-09-14 16:51:53.137487,2022-09-14 16:52:24.993496,0:00:31.857643,20.0,14.3
2022-09-14 16:51:53.153852,2022-09-14 16:51:53.160546,2022-09-14 16:52:25.008041,0:00:31.854123,22.2,14.3
2022-09-14 16:51:53.154003,2022-09-14 16:51:53.160633,2022-09-14 16:52:25.016425,0:00:31.862358,20.0,14.3
2022-09-14 16:51:53.159696,2022-09-14 16:51:53.166596,2022-09-14 16:52:25.026751,0:00:31.866968,28.6,14.3
2022-09-14 16:51:53.165013,2022-09-14 16:51:53.166596,2022-09-14 16:52:25.033157,0:00:31.868086,0.0,14.3
2022-09-14 16:51:53.165245,2022-09-14 16:51:53.171845,2022-09-14 16:52:25.045742,0:00:31.880438,28.6,14.3
2022-09-14 16:51:53.170789,2022-09-14 16:51:53.177283,2022-09-14 16:52:25.055840,0:00:31.884995,28.6,14.3
2022-09-14 16:51:53.195754,2022-09-14 16:51:53.197163,2022-09-14 16:52:25.070268,0:00:31.874442,12.5,14.3
2022-09-14 16:51:53.201375,2022-09-14 16:51:53.213076,2022-09-14 16:52:25.085178,0:00:31.883733,22.2,14.3
2022-09-14 16:51:53.201175,2022-09-14 16:51:53.213076,2022-09-14 16:52:25.092081,0:00:31.890837,40.0,14.3
2022-09-14 16:51:53.190502,2022-09-14 16:51:53.213076,2022-09-14 16:52:25.098674,0:00:31.908104,25.0,14.3
2022-09-14 16:51:53.224441,2022-09-14 16:51:53.231014,2022-09-14 16:52:25.113993,0:00:31.889479,12.5,14.3
2022-09-14 16:51:53.230140,2022-09-14 16:51:53.236801,2022-09-14 16:52:25.126604,0:00:31.896395,25.0,14.3
2022-09-14 16:51:53.235754,2022-09-14 16:51:53.237092,2022-09-14 16:52:25.135055,0:00:31.899235,0.0,14.3
2022-09-14 16:51:53.229939,2022-09-14 16:51:53.237254,2022-09-14 16:52:25.143823,0:00:31.913817,33.3,14.3
2022-09-14 16:51:53.235436,2022-09-14 16:51:53.237531,2022-09-14 16:52:25.152362,0:00:31.916862,20.0,14.3
2022-09-14 16:51:53.236172,2022-09-14 16:51:53.242727,2022-09-14 16:52:25.160830,0:00:31.924592,20.0,14.3
2022-09-14 16:51:53.261087,2022-09-14 16:51:53.278086,2022-09-14 16:52:25.181582,0:00:31.920425,23.1,14.3
2022-09-14 16:51:53.261209,2022-09-14 16:51:53.283434,2022-09-14 16:52:25.190411,0:00:31.929136,33.3,14.3
2022-09-14 16:51:53.266543,2022-09-14 16:51:53.291189,2022-09-14 16:52:25.200958,0:00:31.934349,0.0,14.3
2022-09-14 16:51:53.282114,2022-09-14 16:51:53.291223,2022-09-14 16:52:25.207653,0:00:31.925475,40.0,14.3
2022-09-14 16:51:53.300961,2022-09-14 16:51:53.302344,2022-09-14 16:52:25.220505,0:00:31.919478,14.3,14.3
2022-09-14 16:51:53.311165,2022-09-14 16:51:53.312510,2022-09-14 16:52:25.236997,0:00:31.925765,20.0,14.3
2022-09-14 16:51:53.295475,2022-09-14 16:51:53.317790,2022-09-14 16:52:25.247696,0:00:31.952153,16.7,14.3
2022-09-14 16:51:53.295334,2022-09-14 16:51:53.317914,2022-09-14 16:52:25.256267,0:00:31.960866,20.0,14.3
2022-09-14 16:51:53.300770,2022-09-14 16:51:53.323466,2022-09-14 16:52:25.264631,0:00:31.963795,20.0,14.3
2022-09-14 16:51:53.289817,2022-09-14 16:51:53.328719,2022-09-14 16:52:25.277148,0:00:31.987265,25.0,14.3
2022-09-14 16:51:53.321934,2022-09-14 16:51:53.333954,2022-09-14 16:52:25.285776,0:00:31.963771,20.0,14.3
2022-09-14 16:51:53.327336,2022-09-14 16:51:53.333954,2022-09-14 16:52:25.292223,0:00:31.964825,25.0,14.3
2022-09-14 16:51:53.332845,2022-09-14 16:51:53.344481,2022-09-14 16:52:25.308813,0:00:31.975896,30.0,14.3
2022-09-14 16:51:53.353632,2022-09-14 16:51:53.355132,2022-09-14 16:52:25.317155,0:00:31.963464,33.3,14.3
2022-09-14 16:51:53.364637,2022-09-14 16:51:53.366128,2022-09-14 16:52:25.329546,0:00:31.964854,14.3,14.3
2022-09-14 16:51:53.353474,2022-09-14 16:51:53.366128,2022-09-14 16:52:25.335785,0:00:31.982251,25.0,14.3
2022-09-14 16:51:53.364223,2022-09-14 16:51:53.366205,2022-09-14 16:52:25.343923,0:00:31.979648,20.0,14.3
2022-09-14 16:51:53.364434,2022-09-14 16:51:53.366388,2022-09-14 16:52:25.354101,0:00:31.989617,20.0,14.3
2022-09-14 16:51:53.382001,2022-09-14 16:51:53.383482,2022-09-14 16:52:25.367928,0:00:31.985877,22.2,14.3
2022-09-14 16:51:53.381836,2022-09-14 16:51:53.399702,2022-09-14 16:52:25.378111,0:00:31.996226,28.6,14.3
2022-09-14 16:51:53.398230,2022-09-14 16:51:53.404837,2022-09-14 16:52:25.390010,0:00:31.991729,14.3,14.3
2022-09-14 16:51:53.392621,2022-09-14 16:51:53.415427,2022-09-14 16:52:25.400338,0:00:32.007667,33.3,14.3
2022-09-14 16:51:53.424827,2022-09-14 16:51:53.426156,2022-09-14 16:52:25.414471,0:00:31.989595,12.5,14.3
2022-09-14 16:51:53.425097,2022-09-14 16:51:53.426524,2022-09-14 16:52:25.422532,0:00:31.997386,20.0,14.3
2022-09-14 16:51:53.414316,2022-09-14 16:51:53.436945,2022-09-14 16:52:25.432534,0:00:32.018170,16.7,14.3
2022-09-14 16:51:53.403660,2022-09-14 16:51:53.446888,2022-09-14 16:52:25.444538,0:00:32.040830,16.7,14.3
2022-09-14 16:51:53.414433,2022-09-14 16:51:53.452093,2022-09-14 16:52:25.454438,0:00:32.039956,16.7,14.3
2022-09-14 16:51:53.425418,2022-09-14 16:51:53.452596,2022-09-14 16:52:25.462366,0:00:32.036883,20.0,14.3
2022-09-14 16:51:53.451092,2022-09-14 16:51:53.452695,2022-09-14 16:52:25.470592,0:00:32.019451,25.0,14.3
2022-09-14 16:51:53.451273,2022-09-14 16:51:53.457930,2022-09-14 16:52:25.480566,0:00:32.029244,28.6,14.3
2022-09-14 16:51:53.461960,2022-09-14 16:51:53.473986,2022-09-14 16:52:25.491414,0:00:32.029403,16.7,14.3
2022-09-14 16:51:53.472587,2022-09-14 16:51:53.473986,2022-09-14 16:52:25.497454,0:00:32.024819,25.0,14.3
2022-09-14 16:51:53.478148,2022-09-14 16:51:53.489914,2022-09-14 16:52:25.511244,0:00:32.033047,25.0,14.3
2022-09-14 16:51:53.477980,2022-09-14 16:51:53.489915,2022-09-14 16:52:25.517203,0:00:32.039174,0.0,14.3
2022-09-14 16:51:53.488590,2022-09-14 16:51:53.490004,2022-09-14 16:52:25.525349,0:00:32.036710,20.0,14.3
2022-09-14 16:51:53.499014,2022-09-14 16:51:53.505814,2022-09-14 16:52:25.541302,0:00:32.042239,22.2,14.3
2022-09-14 16:51:53.499226,2022-09-14 16:51:53.505814,2022-09-14 16:52:25.547234,0:00:32.047959,50.0,14.3
2022-09-14 16:51:53.515036,2022-09-14 16:51:53.521644,2022-09-14 16:52:25.559299,0:00:32.044214,14.3,14.3
2022-09-14 16:51:53.527278,2022-09-14 16:51:53.528654,2022-09-14 16:52:25.571273,0:00:32.043946,16.7,14.3
2022-09-14 16:51:53.527146,2022-09-14 16:51:53.528654,2022-09-14 16:52:25.577194,0:00:32.049999,0.0,14.3
2022-09-14 16:51:53.537853,2022-09-14 16:51:53.544574,2022-09-14 16:52:25.591375,0:00:32.053473,30.0,14.3
2022-09-14 16:51:53.548764,2022-09-14 16:51:53.550222,2022-09-14 16:52:25.601152,0:00:32.052340,16.7,14.3
2022-09-14 16:51:53.543438,2022-09-14 16:51:53.550273,2022-09-14 16:52:25.607195,0:00:32.063705,33.3,14.3
2022-09-14 16:51:53.515211,2022-09-14 16:51:53.555457,2022-09-14 16:52:25.619400,0:00:32.104140,14.3,14.3
2022-09-14 16:51:53.543223,2022-09-14 16:51:53.555608,2022-09-14 16:52:25.627305,0:00:32.084033,20.0,14.3
