client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:01:11.827258,2022-09-14 17:01:11.834299,2022-09-14 17:04:51.394282,0:03:39.566975,25.0,15.9
2022-09-14 17:01:11.827400,2022-09-14 17:01:11.834420,2022-09-14 17:04:51.402063,0:03:39.574615,20.0,15.9
2022-09-14 17:01:11.833267,2022-09-14 17:01:11.834688,2022-09-14 17:04:51.410378,0:03:39.577061,20.0,15.9
2022-09-14 17:01:11.833543,2022-09-14 17:01:11.845057,2022-09-14 17:04:51.422339,0:03:39.588740,25.0,15.9
2022-09-14 17:01:11.843933,2022-09-14 17:01:11.855340,2022-09-14 17:04:51.434227,0:03:39.590245,16.7,15.9
2022-09-14 17:01:11.854448,2022-09-14 17:01:11.865920,2022-09-14 17:04:51.448165,0:03:39.593667,22.2,15.9
2022-09-14 17:01:11.865038,2022-09-14 17:01:11.871230,2022-09-14 17:04:51.458032,0:03:39.592945,16.7,15.9
2022-09-14 17:01:11.859760,2022-09-14 17:01:11.879866,2022-09-14 17:04:51.467548,0:03:39.607739,33.3,15.9
2022-09-14 17:01:11.878330,2022-09-14 17:01:11.900436,2022-09-14 17:04:51.483784,0:03:39.605400,20.0,15.9
2022-09-14 17:01:11.888697,2022-09-14 17:01:11.900520,2022-09-14 17:04:51.491562,0:03:39.602816,0.0,15.9
2022-09-14 17:01:11.888889,2022-09-14 17:01:11.900744,2022-09-14 17:04:51.499144,0:03:39.610205,25.0,15.9
2022-09-14 17:01:11.878611,2022-09-14 17:01:11.900862,2022-09-14 17:04:51.506975,0:03:39.628314,20.0,15.9
2022-09-14 17:01:11.878485,2022-09-14 17:01:11.901169,2022-09-14 17:04:51.514891,0:03:39.636352,20.0,15.9
2022-09-14 17:01:11.900192,2022-09-14 17:01:11.901222,2022-09-14 17:04:51.522546,0:03:39.622306,0.0,15.9
2022-09-14 17:01:11.899844,2022-09-14 17:01:11.901418,2022-09-14 17:04:51.530302,0:03:39.630408,33.3,15.9
2022-09-14 17:01:11.878787,2022-09-14 17:01:11.906884,2022-09-14 17:04:51.539775,0:03:39.660939,20.0,15.9
2022-09-14 17:01:11.905766,2022-09-14 17:01:11.917331,2022-09-14 17:04:51.551630,0:03:39.645814,14.3,15.9
2022-09-14 17:01:11.911093,2022-09-14 17:01:11.917331,2022-09-14 17:04:51.557675,0:03:39.646532,25.0,15.9
2022-09-14 17:01:11.923977,2022-09-14 17:01:11.925226,2022-09-14 17:04:51.569486,0:03:39.645460,28.6,15.9
2022-09-14 17:01:11.924344,2022-09-14 17:01:11.935145,2022-09-14 17:04:51.581377,0:03:39.656983,14.3,15.9
2022-09-14 17:01:11.934457,2022-09-14 17:01:11.935572,2022-09-14 17:04:51.588971,0:03:39.654465,33.3,15.9
2022-09-14 17:01:11.934056,2022-09-14 17:01:11.940753,2022-09-14 17:04:51.600445,0:03:39.666340,16.7,15.9
2022-09-14 17:01:11.934288,2022-09-14 17:01:11.940813,2022-09-14 17:04:51.608272,0:03:39.673935,20.0,15.9
2022-09-14 17:01:11.939988,2022-09-14 17:01:11.946722,2022-09-14 17:04:51.615937,0:03:39.675900,25.0,15.9
2022-09-14 17:01:11.956664,2022-09-14 17:01:11.957794,2022-09-14 17:04:51.625551,0:03:39.668839,16.7,15.9
2022-09-14 17:01:11.951217,2022-09-14 17:01:11.957937,2022-09-14 17:04:51.633374,0:03:39.682108,25.0,15.9
2022-09-14 17:01:11.951340,2022-09-14 17:01:11.957985,2022-09-14 17:04:51.641009,0:03:39.689621,20.0,15.9
2022-09-14 17:01:11.950946,2022-09-14 17:01:11.963233,2022-09-14 17:04:51.652593,0:03:39.701598,25.0,15.9
2022-09-14 17:01:11.969344,2022-09-14 17:01:11.970548,2022-09-14 17:04:51.661985,0:03:39.692592,20.0,15.9
2022-09-14 17:01:11.969699,2022-09-14 17:01:11.986122,2022-09-14 17:04:51.673711,0:03:39.703963,14.3,15.9
2022-09-14 17:01:11.985336,2022-09-14 17:01:11.986533,2022-09-14 17:04:51.681468,0:03:39.696083,50.0,15.9
2022-09-14 17:01:11.985750,2022-09-14 17:01:11.986970,2022-09-14 17:04:51.689140,0:03:39.703342,20.0,15.9
2022-09-14 17:01:11.991214,2022-09-14 17:01:11.992267,2022-09-14 17:04:51.698751,0:03:39.707476,16.7,15.9
2022-09-14 17:01:12.002207,2022-09-14 17:01:12.003289,2022-09-14 17:04:51.710362,0:03:39.708098,16.7,15.9
2022-09-14 17:01:12.002454,2022-09-14 17:01:12.008754,2022-09-14 17:04:51.720025,0:03:39.717522,25.0,15.9
2022-09-14 17:01:11.996801,2022-09-14 17:01:12.008755,2022-09-14 17:04:51.725926,0:03:39.729077,0.0,15.9
2022-09-14 17:01:11.996940,2022-09-14 17:01:12.008755,2022-09-14 17:04:51.731630,0:03:39.734641,40.0,15.9
2022-09-14 17:01:12.018258,2022-09-14 17:01:12.019769,2022-09-14 17:04:51.746944,0:03:39.728637,12.5,15.9
2022-09-14 17:01:12.018522,2022-09-14 17:01:12.024910,2022-09-14 17:04:51.756815,0:03:39.738241,16.7,15.9
2022-09-14 17:01:11.996651,2022-09-14 17:01:12.031841,2022-09-14 17:04:51.766606,0:03:39.769906,16.7,15.9
2022-09-14 17:01:12.041819,2022-09-14 17:01:12.048048,2022-09-14 17:04:51.776184,0:03:39.734316,20.0,15.9
2022-09-14 17:01:12.030709,2022-09-14 17:01:12.048109,2022-09-14 17:04:51.783805,0:03:39.753047,20.0,15.9
2022-09-14 17:01:12.058303,2022-09-14 17:01:12.059507,2022-09-14 17:04:51.797535,0:03:39.739183,33.3,15.9
2022-09-14 17:01:12.052849,2022-09-14 17:01:12.059507,2022-09-14 17:04:51.803221,0:03:39.750323,25.0,15.9
2022-09-14 17:01:12.063723,2022-09-14 17:01:12.064782,2022-09-14 17:04:51.814676,0:03:39.750904,16.7,15.9
2022-09-14 17:01:12.053032,2022-09-14 17:01:12.064918,2022-09-14 17:04:51.822498,0:03:39.769416,0.0,15.9
2022-09-14 17:01:12.030966,2022-09-14 17:01:12.064949,2022-09-14 17:04:51.830159,0:03:39.799144,33.3,15.9
2022-09-14 17:01:12.069243,2022-09-14 17:01:12.080608,2022-09-14 17:04:51.844110,0:03:39.774817,14.3,15.9
2022-09-14 17:01:12.085319,2022-09-14 17:01:12.086532,2022-09-14 17:04:51.851756,0:03:39.766388,20.0,15.9
2022-09-14 17:01:12.085089,2022-09-14 17:01:12.091773,2022-09-14 17:04:51.861728,0:03:39.776589,16.7,15.9
2022-09-14 17:01:12.041679,2022-09-14 17:01:12.091914,2022-09-14 17:04:51.869802,0:03:39.828073,25.0,15.9
2022-09-14 17:01:12.085199,2022-09-14 17:01:12.092145,2022-09-14 17:04:51.877465,0:03:39.792213,20.0,15.9
2022-09-14 17:01:12.091288,2022-09-14 17:01:12.097501,2022-09-14 17:04:51.887518,0:03:39.796181,28.6,15.9
2022-09-14 17:01:12.096626,2022-09-14 17:01:12.102880,2022-09-14 17:04:51.897385,0:03:39.800710,20.0,15.9
2022-09-14 17:01:12.079652,2022-09-14 17:01:12.108266,2022-09-14 17:04:51.907469,0:03:39.827767,28.6,15.9
2022-09-14 17:01:12.107628,2022-09-14 17:01:12.108650,2022-09-14 17:04:51.915354,0:03:39.807665,20.0,15.9
2022-09-14 17:01:12.107145,2022-09-14 17:01:12.113855,2022-09-14 17:04:51.925224,0:03:39.818031,0.0,15.9
2022-09-14 17:01:12.107438,2022-09-14 17:01:12.113979,2022-09-14 17:04:51.932955,0:03:39.825470,33.3,15.9
2022-09-14 17:01:12.141163,2022-09-14 17:01:12.142313,2022-09-14 17:04:51.948833,0:03:39.807620,11.1,15.9
2022-09-14 17:01:12.118287,2022-09-14 17:01:12.142487,2022-09-14 17:04:51.956427,0:03:39.838091,25.0,15.9
2022-09-14 17:01:12.141645,2022-09-14 17:01:12.142695,2022-09-14 17:04:51.964049,0:03:39.822355,20.0,15.9
2022-09-14 17:01:12.130459,2022-09-14 17:01:12.152781,2022-09-14 17:04:51.975814,0:03:39.845306,14.3,15.9
2022-09-14 17:01:12.125025,2022-09-14 17:01:12.152781,2022-09-14 17:04:51.981634,0:03:39.856560,0.0,15.9
2022-09-14 17:01:12.140893,2022-09-14 17:01:12.152903,2022-09-14 17:04:51.991283,0:03:39.850341,37.5,15.9
2022-09-14 17:01:12.141030,2022-09-14 17:01:12.153412,2022-09-14 17:04:51.999209,0:03:39.858130,25.0,15.9
2022-09-14 17:01:12.152321,2022-09-14 17:01:12.163430,2022-09-14 17:04:52.010902,0:03:39.858532,14.3,15.9
2022-09-14 17:01:12.162796,2022-09-14 17:01:12.168998,2022-09-14 17:04:52.020845,0:03:39.858001,20.0,15.9
2022-09-14 17:01:12.173497,2022-09-14 17:01:12.174593,2022-09-14 17:04:52.028439,0:03:39.854894,20.0,15.9
2022-09-14 17:01:12.152013,2022-09-14 17:01:12.184721,2022-09-14 17:04:52.042123,0:03:39.890061,12.5,15.9
2022-09-14 17:01:12.168088,2022-09-14 17:01:12.184772,2022-09-14 17:04:52.049748,0:03:39.881610,25.0,15.9
2022-09-14 17:01:12.184022,2022-09-14 17:01:12.190651,2022-09-14 17:04:52.057383,0:03:39.873312,33.3,15.9
2022-09-14 17:01:12.189891,2022-09-14 17:01:12.191166,2022-09-14 17:04:52.064926,0:03:39.874986,25.0,15.9
2022-09-14 17:01:12.184330,2022-09-14 17:01:12.191320,2022-09-14 17:04:52.072711,0:03:39.888332,20.0,15.9
2022-09-14 17:01:12.184178,2022-09-14 17:01:12.191459,2022-09-14 17:04:52.080393,0:03:39.896166,0.0,15.9
2022-09-14 17:01:12.197370,2022-09-14 17:01:12.208650,2022-09-14 17:04:52.094075,0:03:39.896655,25.0,15.9
2022-09-14 17:01:12.190304,2022-09-14 17:01:12.214085,2022-09-14 17:04:52.103785,0:03:39.913432,16.7,15.9
2022-09-14 17:01:12.207809,2022-09-14 17:01:12.214211,2022-09-14 17:04:52.111489,0:03:39.903631,25.0,15.9
2022-09-14 17:01:12.213506,2022-09-14 17:01:12.214598,2022-09-14 17:04:52.119286,0:03:39.905731,20.0,15.9
2022-09-14 17:01:12.213145,2022-09-14 17:01:12.214905,2022-09-14 17:04:52.127009,0:03:39.913816,20.0,15.9
2022-09-14 17:01:12.213870,2022-09-14 17:01:12.215057,2022-09-14 17:04:52.135034,0:03:39.921112,0.0,15.9
2022-09-14 17:01:12.229446,2022-09-14 17:01:12.235753,2022-09-14 17:04:52.150913,0:03:39.921416,20.0,15.9
2022-09-14 17:01:12.234936,2022-09-14 17:01:12.236028,2022-09-14 17:04:52.158831,0:03:39.923845,20.0,15.9
2022-09-14 17:01:12.240484,2022-09-14 17:01:12.241657,2022-09-14 17:04:52.166884,0:03:39.926350,25.0,15.9
2022-09-14 17:01:12.229567,2022-09-14 17:01:12.241764,2022-09-14 17:04:52.174427,0:03:39.944811,0.0,15.9
2022-09-14 17:01:12.240303,2022-09-14 17:01:12.241991,2022-09-14 17:04:52.182098,0:03:39.941746,0.0,15.9
2022-09-14 17:01:12.251606,2022-09-14 17:01:12.257858,2022-09-14 17:04:52.195722,0:03:39.944067,33.3,15.9
2022-09-14 17:01:12.257017,2022-09-14 17:01:12.263707,2022-09-14 17:04:52.205643,0:03:39.948576,16.7,15.9
2022-09-14 17:01:12.262620,2022-09-14 17:01:12.273948,2022-09-14 17:04:52.215517,0:03:39.952848,33.3,15.9
2022-09-14 17:01:12.262443,2022-09-14 17:01:12.274111,2022-09-14 17:04:52.223104,0:03:39.960611,20.0,15.9
2022-09-14 17:01:12.246284,2022-09-14 17:01:12.274216,2022-09-14 17:04:52.230746,0:03:39.984398,20.0,15.9
2022-09-14 17:01:12.273106,2022-09-14 17:01:12.279731,2022-09-14 17:04:52.242364,0:03:39.969201,16.7,15.9
2022-09-14 17:01:12.278776,2022-09-14 17:01:12.280020,2022-09-14 17:04:52.249990,0:03:39.971165,20.0,15.9
2022-09-14 17:01:12.285758,2022-09-14 17:01:12.297091,2022-09-14 17:04:52.263723,0:03:39.977916,33.3,15.9
2022-09-14 17:01:12.285608,2022-09-14 17:01:12.297091,2022-09-14 17:04:52.269388,0:03:39.983731,0.0,15.9
2022-09-14 17:01:12.273335,2022-09-14 17:01:12.297168,2022-09-14 17:04:52.277049,0:03:40.003666,20.0,15.9
2022-09-14 17:01:12.307953,2022-09-14 17:01:12.309192,2022-09-14 17:04:52.290674,0:03:39.982672,25.0,15.9
2022-09-14 17:01:12.307800,2022-09-14 17:01:12.314517,2022-09-14 17:04:52.300391,0:03:39.992542,16.7,15.9
2022-09-14 17:01:12.301494,2022-09-14 17:01:12.314517,2022-09-14 17:04:52.306140,0:03:40.004597,0.0,15.9
2022-09-14 17:01:12.313878,2022-09-14 17:01:12.315057,2022-09-14 17:04:52.315920,0:03:40.001993,28.6,15.9
2022-09-14 17:01:12.313627,2022-09-14 17:01:12.320811,2022-09-14 17:04:52.325524,0:03:40.011848,0.0,15.9
2022-09-14 17:01:12.313352,2022-09-14 17:01:12.325999,2022-09-14 17:04:52.334943,0:03:40.021543,28.6,15.9
2022-09-14 17:01:12.314239,2022-09-14 17:01:12.326085,2022-09-14 17:04:52.342876,0:03:40.028587,20.0,15.9
2022-09-14 17:01:12.319659,2022-09-14 17:01:12.326300,2022-09-14 17:04:52.350487,0:03:40.030781,0.0,15.9
2022-09-14 17:01:12.330605,2022-09-14 17:01:12.336985,2022-09-14 17:04:52.360168,0:03:40.029514,28.6,15.9
2022-09-14 17:01:12.330764,2022-09-14 17:01:12.342044,2022-09-14 17:04:52.371901,0:03:40.041088,28.6,15.9
2022-09-14 17:01:12.346826,2022-09-14 17:01:12.353118,2022-09-14 17:04:52.381552,0:03:40.034676,0.0,15.9
2022-09-14 17:01:12.358922,2022-09-14 17:01:12.360034,2022-09-14 17:04:52.391229,0:03:40.032257,28.6,15.9
2022-09-14 17:01:12.358706,2022-09-14 17:01:12.376089,2022-09-14 17:04:52.404956,0:03:40.046198,25.0,15.9
2022-09-14 17:01:12.352310,2022-09-14 17:01:12.376395,2022-09-14 17:04:52.413163,0:03:40.060784,0.0,15.9
2022-09-14 17:01:12.364563,2022-09-14 17:01:12.386031,2022-09-14 17:04:52.424795,0:03:40.060182,25.0,15.9
2022-09-14 17:01:12.374921,2022-09-14 17:01:12.391262,2022-09-14 17:04:52.432579,0:03:40.057610,25.0,15.9
2022-09-14 17:01:12.375055,2022-09-14 17:01:12.396460,2022-09-14 17:04:52.442240,0:03:40.067136,16.7,15.9
2022-09-14 17:01:12.364359,2022-09-14 17:01:12.396802,2022-09-14 17:04:52.450012,0:03:40.085605,0.0,15.9
2022-09-14 17:01:12.375232,2022-09-14 17:01:12.402166,2022-09-14 17:04:52.459722,0:03:40.084441,28.6,15.9
2022-09-14 17:01:12.401069,2022-09-14 17:01:12.402166,2022-09-14 17:04:52.465351,0:03:40.064226,25.0,15.9
2022-09-14 17:01:12.395675,2022-09-14 17:01:12.402334,2022-09-14 17:04:52.475048,0:03:40.079323,20.0,15.9
2022-09-14 17:01:12.364212,2022-09-14 17:01:12.402344,2022-09-14 17:04:52.481036,0:03:40.116776,25.0,15.9
2022-09-14 17:01:12.412016,2022-09-14 17:01:12.413075,2022-09-14 17:04:52.495193,0:03:40.083127,22.2,15.9
2022-09-14 17:01:12.411811,2022-09-14 17:01:12.419062,2022-09-14 17:04:52.505249,0:03:40.093388,16.7,15.9
2022-09-14 17:01:12.412479,2022-09-14 17:01:12.419089,2022-09-14 17:04:52.511338,0:03:40.098803,33.3,15.9
2022-09-14 17:01:12.417740,2022-09-14 17:01:12.429833,2022-09-14 17:04:52.522962,0:03:40.105172,14.3,15.9
2022-09-14 17:01:12.418254,2022-09-14 17:01:12.429918,2022-09-14 17:04:52.530617,0:03:40.112314,0.0,15.9
2022-09-14 17:01:12.417908,2022-09-14 17:01:12.429952,2022-09-14 17:04:52.538496,0:03:40.120540,20.0,15.9
2022-09-14 17:01:12.428673,2022-09-14 17:01:12.435405,2022-09-14 17:04:52.549983,0:03:40.121261,25.0,15.9
2022-09-14 17:01:12.434589,2022-09-14 17:01:12.435838,2022-09-14 17:04:52.557572,0:03:40.122934,25.0,15.9
2022-09-14 17:01:12.446610,2022-09-14 17:01:12.452732,2022-09-14 17:04:52.571461,0:03:40.124802,30.0,15.9
2022-09-14 17:01:12.446448,2022-09-14 17:01:12.452732,2022-09-14 17:04:52.577140,0:03:40.130642,0.0,15.9
2022-09-14 17:01:12.457034,2022-09-14 17:01:12.464321,2022-09-14 17:04:52.589009,0:03:40.131926,28.6,15.9
2022-09-14 17:01:12.463750,2022-09-14 17:01:12.464843,2022-09-14 17:04:52.596716,0:03:40.132914,20.0,15.9
2022-09-14 17:01:12.463198,2022-09-14 17:01:12.464843,2022-09-14 17:04:52.602544,0:03:40.139297,0.0,15.9
2022-09-14 17:01:12.463065,2022-09-14 17:01:12.470035,2022-09-14 17:04:52.614533,0:03:40.151419,16.7,15.9
2022-09-14 17:01:12.463552,2022-09-14 17:01:12.475378,2022-09-14 17:04:52.622328,0:03:40.158720,20.0,15.9
2022-09-14 17:01:12.469181,2022-09-14 17:01:12.475492,2022-09-14 17:04:52.629884,0:03:40.160655,40.0,15.9
2022-09-14 17:01:12.457201,2022-09-14 17:01:12.480804,2022-09-14 17:04:52.641611,0:03:40.184362,25.0,15.9
2022-09-14 17:01:12.491976,2022-09-14 17:01:12.498469,2022-09-14 17:04:52.655296,0:03:40.163257,25.0,15.9
2022-09-14 17:01:12.491795,2022-09-14 17:01:12.498469,2022-09-14 17:04:52.661198,0:03:40.169354,0.0,15.9
2022-09-14 17:01:12.492128,2022-09-14 17:01:12.503876,2022-09-14 17:04:52.672933,0:03:40.180756,25.0,15.9
2022-09-14 17:01:12.503114,2022-09-14 17:01:12.504492,2022-09-14 17:04:52.680820,0:03:40.177657,0.0,15.9
2022-09-14 17:01:12.503449,2022-09-14 17:01:12.504492,2022-09-14 17:04:52.686463,0:03:40.182965,25.0,15.9
2022-09-14 17:01:12.497687,2022-09-14 17:01:12.509941,2022-09-14 17:04:52.698430,0:03:40.200694,14.3,15.9
2022-09-14 17:01:12.514522,2022-09-14 17:01:12.515683,2022-09-14 17:04:52.708044,0:03:40.193474,33.3,15.9
2022-09-14 17:01:12.503295,2022-09-14 17:01:12.521113,2022-09-14 17:04:52.715919,0:03:40.212576,20.0,15.9
2022-09-14 17:01:12.519960,2022-09-14 17:01:12.521113,2022-09-14 17:04:52.721690,0:03:40.201682,0.0,15.9
2022-09-14 17:01:12.508929,2022-09-14 17:01:12.526158,2022-09-14 17:04:52.735373,0:03:40.226394,22.2,15.9
2022-09-14 17:01:12.535588,2022-09-14 17:01:12.536719,2022-09-14 17:04:52.745000,0:03:40.209363,20.0,15.9
2022-09-14 17:01:12.541442,2022-09-14 17:01:12.542610,2022-09-14 17:04:52.756795,0:03:40.215302,25.0,15.9
2022-09-14 17:01:12.535949,2022-09-14 17:01:12.542672,2022-09-14 17:04:52.762417,0:03:40.226419,0.0,15.9
2022-09-14 17:01:12.547033,2022-09-14 17:01:12.553717,2022-09-14 17:04:52.774004,0:03:40.226922,16.7,15.9
2022-09-14 17:01:12.552475,2022-09-14 17:01:12.553835,2022-09-14 17:04:52.781755,0:03:40.229232,20.0,15.9
2022-09-14 17:01:12.547195,2022-09-14 17:01:12.553944,2022-09-14 17:04:52.789373,0:03:40.242130,25.0,15.9
2022-09-14 17:01:12.552599,2022-09-14 17:01:12.559105,2022-09-14 17:04:52.799022,0:03:40.246374,28.6,15.9
2022-09-14 17:01:12.558269,2022-09-14 17:01:12.559679,2022-09-14 17:04:52.806795,0:03:40.248477,20.0,15.9
2022-09-14 17:01:12.558551,2022-09-14 17:01:12.564926,2022-09-14 17:04:52.814429,0:03:40.255829,0.0,15.9
2022-09-14 17:01:12.564152,2022-09-14 17:01:12.575486,2022-09-14 17:04:52.825861,0:03:40.261661,25.0,15.9
2022-09-14 17:01:12.579729,2022-09-14 17:01:12.585890,2022-09-14 17:04:52.839867,0:03:40.260088,33.3,15.9
2022-09-14 17:01:12.590315,2022-09-14 17:01:12.602316,2022-09-14 17:04:52.851496,0:03:40.261131,14.3,15.9
2022-09-14 17:01:12.595962,2022-09-14 17:01:12.602819,2022-09-14 17:04:52.859287,0:03:40.263276,25.0,15.9
2022-09-14 17:01:12.590168,2022-09-14 17:01:12.603006,2022-09-14 17:04:52.866981,0:03:40.276765,20.0,15.9
2022-09-14 17:01:12.595772,2022-09-14 17:01:12.603155,2022-09-14 17:04:52.874663,0:03:40.278843,0.0,15.9
2022-09-14 17:01:12.602312,2022-09-14 17:01:12.603354,2022-09-14 17:04:52.882430,0:03:40.280069,25.0,15.9
2022-09-14 17:01:12.601482,2022-09-14 17:01:12.608485,2022-09-14 17:04:52.892061,0:03:40.290530,16.7,15.9
2022-09-14 17:01:12.601679,2022-09-14 17:01:12.608585,2022-09-14 17:04:52.899685,0:03:40.297957,20.0,15.9
2022-09-14 17:01:12.601253,2022-09-14 17:01:12.608688,2022-09-14 17:04:52.907519,0:03:40.306218,25.0,15.9
2022-09-14 17:01:12.612996,2022-09-14 17:01:12.624310,2022-09-14 17:04:52.921018,0:03:40.307973,12.5,15.9
2022-09-14 17:01:12.639200,2022-09-14 17:01:12.640450,2022-09-14 17:04:52.932768,0:03:40.293519,28.6,15.9
2022-09-14 17:01:12.639548,2022-09-14 17:01:12.640654,2022-09-14 17:04:52.940431,0:03:40.300834,20.0,15.9
2022-09-14 17:01:12.628615,2022-09-14 17:01:12.640857,2022-09-14 17:04:52.948023,0:03:40.319360,0.0,15.9
2022-09-14 17:01:12.639041,2022-09-14 17:01:12.647676,2022-09-14 17:04:52.957891,0:03:40.318801,28.6,15.9
2022-09-14 17:01:12.646994,2022-09-14 17:01:12.648101,2022-09-14 17:04:52.965604,0:03:40.318562,20.0,15.9
2022-09-14 17:01:12.646672,2022-09-14 17:01:12.648157,2022-09-14 17:04:52.973206,0:03:40.326486,25.0,15.9
2022-09-14 17:01:12.646532,2022-09-14 17:01:12.648291,2022-09-14 17:04:52.980980,0:03:40.334400,20.0,15.9
2022-09-14 17:01:12.646355,2022-09-14 17:01:12.648603,2022-09-14 17:04:52.988564,0:03:40.342160,20.0,15.9
2022-09-14 17:01:12.647584,2022-09-14 17:01:12.653749,2022-09-14 17:04:53.000207,0:03:40.352574,16.7,15.9
2022-09-14 17:01:12.673354,2022-09-14 17:01:12.674460,2022-09-14 17:04:53.012182,0:03:40.338779,25.0,15.9
2022-09-14 17:01:12.684389,2022-09-14 17:01:12.691300,2022-09-14 17:04:53.025961,0:03:40.341523,14.3,15.9
2022-09-14 17:01:12.689889,2022-09-14 17:01:12.701239,2022-09-14 17:04:53.037549,0:03:40.347611,25.0,15.9
2022-09-14 17:01:12.684635,2022-09-14 17:01:12.701486,2022-09-14 17:04:53.045381,0:03:40.360697,40.0,15.9
2022-09-14 17:01:12.690197,2022-09-14 17:01:12.701907,2022-09-14 17:04:53.052992,0:03:40.362746,20.0,15.9
2022-09-14 17:01:12.700361,2022-09-14 17:01:12.702097,2022-09-14 17:04:53.060738,0:03:40.360329,20.0,15.9
2022-09-14 17:01:12.690068,2022-09-14 17:01:12.702233,2022-09-14 17:04:53.068287,0:03:40.378171,25.0,15.9
2022-09-14 17:01:12.706561,2022-09-14 17:01:12.707721,2022-09-14 17:04:53.076041,0:03:40.369432,0.0,15.9
2022-09-14 17:01:12.700740,2022-09-14 17:01:12.712970,2022-09-14 17:04:53.087554,0:03:40.386765,28.6,15.9
2022-09-14 17:01:12.717181,2022-09-14 17:01:12.730129,2022-09-14 17:04:53.099561,0:03:40.382331,14.3,15.9
2022-09-14 17:01:12.729229,2022-09-14 17:01:12.730446,2022-09-14 17:04:53.107160,0:03:40.377882,20.0,15.9
2022-09-14 17:01:12.723948,2022-09-14 17:01:12.730524,2022-09-14 17:04:53.114888,0:03:40.390891,0.0,15.9
2022-09-14 17:01:12.729810,2022-09-14 17:01:12.735987,2022-09-14 17:04:53.126672,0:03:40.396813,14.3,15.9
2022-09-14 17:01:12.735192,2022-09-14 17:01:12.741640,2022-09-14 17:04:53.134303,0:03:40.399060,33.3,15.9
2022-09-14 17:01:12.746176,2022-09-14 17:01:12.752344,2022-09-14 17:04:53.148198,0:03:40.401973,25.0,15.9
2022-09-14 17:01:12.746035,2022-09-14 17:01:12.757674,2022-09-14 17:04:53.155900,0:03:40.409816,0.0,15.9
2022-09-14 17:01:12.740602,2022-09-14 17:01:12.757973,2022-09-14 17:04:53.163602,0:03:40.422952,25.0,15.9
2022-09-14 17:01:12.762287,2022-09-14 17:01:12.768422,2022-09-14 17:04:53.175248,0:03:40.412911,14.3,15.9
2022-09-14 17:01:12.767614,2022-09-14 17:01:12.768773,2022-09-14 17:04:53.182908,0:03:40.415244,20.0,15.9
2022-09-14 17:01:12.756907,2022-09-14 17:01:12.768921,2022-09-14 17:04:53.190455,0:03:40.433499,25.0,15.9
2022-09-14 17:01:12.756739,2022-09-14 17:01:12.774232,2022-09-14 17:04:53.198345,0:03:40.441550,0.0,15.9
2022-09-14 17:01:12.773477,2022-09-14 17:01:12.785057,2022-09-14 17:04:53.211837,0:03:40.438312,25.0,15.9
2022-09-14 17:01:12.778832,2022-09-14 17:01:12.785171,2022-09-14 17:04:53.219842,0:03:40.440962,20.0,15.9
2022-09-14 17:01:12.784448,2022-09-14 17:01:12.785697,2022-09-14 17:04:53.227417,0:03:40.442915,20.0,15.9
2022-09-14 17:01:12.784624,2022-09-14 17:01:12.785730,2022-09-14 17:04:53.235028,0:03:40.450356,25.0,15.9
2022-09-14 17:01:12.790061,2022-09-14 17:01:12.791168,2022-09-14 17:04:53.244881,0:03:40.454771,16.7,15.9
2022-09-14 17:01:12.801852,2022-09-14 17:01:12.808312,2022-09-14 17:04:53.256426,0:03:40.454525,16.7,15.9
2022-09-14 17:01:12.807382,2022-09-14 17:01:12.814013,2022-09-14 17:04:53.266171,0:03:40.458741,16.7,15.9
2022-09-14 17:01:12.802029,2022-09-14 17:01:12.814054,2022-09-14 17:04:53.272020,0:03:40.469943,0.0,15.9
2022-09-14 17:01:12.812928,2022-09-14 17:01:12.814207,2022-09-14 17:04:53.281640,0:03:40.468663,20.0,15.9
2022-09-14 17:01:12.818850,2022-09-14 17:01:12.820004,2022-09-14 17:04:53.291096,0:03:40.472197,37.5,15.9
2022-09-14 17:01:12.813232,2022-09-14 17:01:12.820086,2022-09-14 17:04:53.298897,0:03:40.485616,25.0,15.9
2022-09-14 17:01:12.819216,2022-09-14 17:01:12.830807,2022-09-14 17:04:53.310568,0:03:40.491303,0.0,15.9
2022-09-14 17:01:12.829757,2022-09-14 17:01:12.846831,2022-09-14 17:04:53.322293,0:03:40.492487,25.0,15.9
2022-09-14 17:01:12.830026,2022-09-14 17:01:12.847146,2022-09-14 17:04:53.329992,0:03:40.499918,25.0,15.9
2022-09-14 17:01:12.851448,2022-09-14 17:01:12.852624,2022-09-14 17:04:53.339865,0:03:40.488368,28.6,15.9
2022-09-14 17:01:12.845758,2022-09-14 17:01:12.852647,2022-09-14 17:04:53.345515,0:03:40.499709,0.0,15.9
2022-09-14 17:01:12.846026,2022-09-14 17:01:12.852842,2022-09-14 17:04:53.355227,0:03:40.509152,28.6,15.9
