client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:06:48.986737,2022-09-14 17:06:49.003187,2022-09-14 17:13:39.280531,0:06:50.293746,20.0,16.9
2022-09-14 17:06:49.008546,2022-09-14 17:06:49.008929,2022-09-14 17:13:39.288107,0:06:50.279513,20.0,16.9
2022-09-14 17:06:49.008756,2022-09-14 17:06:49.009072,2022-09-14 17:13:39.295943,0:06:50.287138,25.0,16.9
2022-09-14 17:06:48.987610,2022-09-14 17:06:49.019127,2022-09-14 17:13:39.303702,0:06:50.316041,20.0,16.9
2022-09-14 17:06:49.003062,2022-09-14 17:06:49.019177,2022-09-14 17:13:39.311347,0:06:50.308236,25.0,16.9
2022-09-14 17:06:48.987407,2022-09-14 17:06:49.019959,2022-09-14 17:13:39.319106,0:06:50.331650,20.0,16.9
2022-09-14 17:06:49.019094,2022-09-14 17:06:49.019959,2022-09-14 17:13:39.324997,0:06:50.305854,0.0,16.9
2022-09-14 17:06:49.003216,2022-09-14 17:06:49.020132,2022-09-14 17:13:39.334539,0:06:50.331274,20.0,16.9
2022-09-14 17:06:49.019266,2022-09-14 17:06:49.025711,2022-09-14 17:13:39.342213,0:06:50.322899,20.0,16.9
2022-09-14 17:06:49.020138,2022-09-14 17:06:49.025990,2022-09-14 17:13:39.349961,0:06:50.329775,25.0,16.9
2022-09-14 17:06:48.987031,2022-09-14 17:06:49.026217,2022-09-14 17:13:39.357667,0:06:50.370588,33.3,16.9
2022-09-14 17:06:49.019644,2022-09-14 17:06:49.031417,2022-09-14 17:13:39.365411,0:06:50.345715,20.0,16.9
2022-09-14 17:06:49.019429,2022-09-14 17:06:49.031417,2022-09-14 17:13:39.371436,0:06:50.351947,50.0,16.9
2022-09-14 17:06:49.025677,2022-09-14 17:06:49.036765,2022-09-14 17:13:39.381242,0:06:50.355515,28.6,16.9
2022-09-14 17:06:49.036656,2022-09-14 17:06:49.042039,2022-09-14 17:13:39.389695,0:06:50.352990,20.0,16.9
2022-09-14 17:06:49.041962,2022-09-14 17:06:49.042302,2022-09-14 17:13:39.397232,0:06:50.355222,25.0,16.9
2022-09-14 17:06:49.054711,2022-09-14 17:06:49.060062,2022-09-14 17:13:39.405049,0:06:50.350289,33.3,16.9
2022-09-14 17:06:49.054246,2022-09-14 17:06:49.071075,2022-09-14 17:13:39.412762,0:06:50.358467,20.0,16.9
2022-09-14 17:06:49.060238,2022-09-14 17:06:49.071222,2022-09-14 17:13:39.420483,0:06:50.360197,25.0,16.9
2022-09-14 17:06:49.060520,2022-09-14 17:06:49.071323,2022-09-14 17:13:39.428049,0:06:50.367480,0.0,16.9
2022-09-14 17:06:49.060037,2022-09-14 17:06:49.071446,2022-09-14 17:13:39.435915,0:06:50.375829,40.0,16.9
2022-09-14 17:06:49.054559,2022-09-14 17:06:49.071483,2022-09-14 17:13:39.443668,0:06:50.389060,0.0,16.9
2022-09-14 17:06:49.047408,2022-09-14 17:06:49.071653,2022-09-14 17:13:39.451290,0:06:50.403834,20.0,16.9
2022-09-14 17:06:49.070987,2022-09-14 17:06:49.071654,2022-09-14 17:13:39.456871,0:06:50.385835,33.3,16.9
2022-09-14 17:06:49.077322,2022-09-14 17:06:49.087812,2022-09-14 17:13:39.466645,0:06:50.389275,0.0,16.9
2022-09-14 17:06:49.087882,2022-09-14 17:06:49.094090,2022-09-14 17:13:39.474370,0:06:50.386439,25.0,16.9
2022-09-14 17:06:49.093335,2022-09-14 17:06:49.099413,2022-09-14 17:13:39.482139,0:06:50.388754,20.0,16.9
2022-09-14 17:06:49.093544,2022-09-14 17:06:49.099538,2022-09-14 17:13:39.489980,0:06:50.396388,33.3,16.9
2022-09-14 17:06:49.088063,2022-09-14 17:06:49.099588,2022-09-14 17:13:39.497720,0:06:50.409609,40.0,16.9
2022-09-14 17:06:49.099018,2022-09-14 17:06:49.099690,2022-09-14 17:13:39.505395,0:06:50.406329,20.0,16.9
2022-09-14 17:06:49.099266,2022-09-14 17:06:49.099908,2022-09-14 17:13:39.513202,0:06:50.413887,40.0,16.9
2022-09-14 17:06:49.054385,2022-09-14 17:06:49.106607,2022-09-14 17:13:39.520889,0:06:50.466455,20.0,16.9
2022-09-14 17:06:49.093690,2022-09-14 17:06:49.111881,2022-09-14 17:13:39.528494,0:06:50.434755,20.0,16.9
2022-09-14 17:06:49.106325,2022-09-14 17:06:49.111938,2022-09-14 17:13:39.536216,0:06:50.429843,25.0,16.9
2022-09-14 17:06:49.099893,2022-09-14 17:06:49.117346,2022-09-14 17:13:39.544052,0:06:50.444110,0.0,16.9
2022-09-14 17:06:49.111780,2022-09-14 17:06:49.133539,2022-09-14 17:13:39.551647,0:06:50.439819,25.0,16.9
2022-09-14 17:06:49.138557,2022-09-14 17:06:49.138840,2022-09-14 17:13:39.559246,0:06:50.420641,20.0,16.9
2022-09-14 17:06:49.132857,2022-09-14 17:06:49.139031,2022-09-14 17:13:39.567110,0:06:50.434204,20.0,16.9
2022-09-14 17:06:49.133151,2022-09-14 17:06:49.139195,2022-09-14 17:13:39.574784,0:06:50.441584,0.0,16.9
2022-09-14 17:06:49.132539,2022-09-14 17:06:49.139283,2022-09-14 17:13:39.582528,0:06:50.449941,20.0,16.9
2022-09-14 17:06:49.132700,2022-09-14 17:06:49.139401,2022-09-14 17:13:39.590163,0:06:50.457416,20.0,16.9
2022-09-14 17:06:49.144749,2022-09-14 17:06:49.145122,2022-09-14 17:13:39.598179,0:06:50.453378,25.0,16.9
2022-09-14 17:06:49.139345,2022-09-14 17:06:49.145122,2022-09-14 17:13:39.603974,0:06:50.464581,40.0,16.9
2022-09-14 17:06:49.133009,2022-09-14 17:06:49.145220,2022-09-14 17:13:39.613553,0:06:50.480495,20.0,16.9
2022-09-14 17:06:49.145190,2022-09-14 17:06:49.152781,2022-09-14 17:13:39.621241,0:06:50.476002,20.0,16.9
2022-09-14 17:06:49.168213,2022-09-14 17:06:49.173679,2022-09-14 17:13:39.628963,0:06:50.460702,33.3,16.9
2022-09-14 17:06:49.173582,2022-09-14 17:06:49.173925,2022-09-14 17:13:39.636605,0:06:50.462974,0.0,16.9
2022-09-14 17:06:49.174267,2022-09-14 17:06:49.174723,2022-09-14 17:13:39.644249,0:06:50.469933,20.0,16.9
2022-09-14 17:06:49.174032,2022-09-14 17:06:49.174724,2022-09-14 17:13:39.650055,0:06:50.475974,33.3,16.9
2022-09-14 17:06:49.173845,2022-09-14 17:06:49.174724,2022-09-14 17:13:39.655744,0:06:50.481850,0.0,16.9
2022-09-14 17:06:49.157812,2022-09-14 17:06:49.174768,2022-09-14 17:13:39.667293,0:06:50.509431,28.6,16.9
2022-09-14 17:06:49.168034,2022-09-14 17:06:49.175122,2022-09-14 17:13:39.674856,0:06:50.506774,0.0,16.9
2022-09-14 17:06:49.174703,2022-09-14 17:06:49.180804,2022-09-14 17:13:39.682591,0:06:50.507839,20.0,16.9
2022-09-14 17:06:49.180383,2022-09-14 17:06:49.190869,2022-09-14 17:13:39.690337,0:06:50.509898,0.0,16.9
2022-09-14 17:06:49.175034,2022-09-14 17:06:49.201208,2022-09-14 17:13:39.698010,0:06:50.522929,20.0,16.9
2022-09-14 17:06:49.208722,2022-09-14 17:06:49.209130,2022-09-14 17:13:39.705911,0:06:50.497141,50.0,16.9
2022-09-14 17:06:49.209149,2022-09-14 17:06:49.214585,2022-09-14 17:13:39.713516,0:06:50.504319,20.0,16.9
2022-09-14 17:06:49.214925,2022-09-14 17:06:49.215281,2022-09-14 17:13:39.721159,0:06:50.506187,20.0,16.9
2022-09-14 17:06:49.201074,2022-09-14 17:06:49.220890,2022-09-14 17:13:39.728911,0:06:50.527789,25.0,16.9
2022-09-14 17:06:49.214707,2022-09-14 17:06:49.220891,2022-09-14 17:13:39.734889,0:06:50.520133,25.0,16.9
2022-09-14 17:06:49.220773,2022-09-14 17:06:49.231306,2022-09-14 17:13:39.744543,0:06:50.523723,20.0,16.9
2022-09-14 17:06:49.208991,2022-09-14 17:06:49.236441,2022-09-14 17:13:39.752107,0:06:50.543067,20.0,16.9
2022-09-14 17:06:49.220465,2022-09-14 17:06:49.236647,2022-09-14 17:13:39.759813,0:06:50.539300,20.0,16.9
2022-09-14 17:06:49.214524,2022-09-14 17:06:49.236908,2022-09-14 17:13:39.767470,0:06:50.552891,25.0,16.9
2022-09-14 17:06:49.236373,2022-09-14 17:06:49.237189,2022-09-14 17:13:39.775089,0:06:50.538668,20.0,16.9
2022-09-14 17:06:49.236928,2022-09-14 17:06:49.242987,2022-09-14 17:13:39.782747,0:06:50.545755,25.0,16.9
2022-09-14 17:06:49.242539,2022-09-14 17:06:49.243115,2022-09-14 17:13:39.790433,0:06:50.547839,0.0,16.9
2022-09-14 17:06:49.242381,2022-09-14 17:06:49.243323,2022-09-14 17:13:39.797961,0:06:50.555532,40.0,16.9
2022-09-14 17:06:49.242692,2022-09-14 17:06:49.243401,2022-09-14 17:13:39.805559,0:06:50.562820,20.0,16.9
2022-09-14 17:06:49.248587,2022-09-14 17:06:49.249215,2022-09-14 17:13:39.813297,0:06:50.564662,33.3,16.9
2022-09-14 17:06:49.248731,2022-09-14 17:06:49.249363,2022-09-14 17:13:39.820855,0:06:50.572077,25.0,16.9
2022-09-14 17:06:49.248427,2022-09-14 17:06:49.249504,2022-09-14 17:13:39.828498,0:06:50.580024,20.0,16.9
2022-09-14 17:06:49.254575,2022-09-14 17:06:49.260059,2022-09-14 17:13:39.836086,0:06:50.581462,0.0,16.9
2022-09-14 17:06:49.259915,2022-09-14 17:06:49.265341,2022-09-14 17:13:39.843901,0:06:50.583938,33.3,16.9
2022-09-14 17:06:49.277422,2022-09-14 17:06:49.277942,2022-09-14 17:13:39.851390,0:06:50.573920,0.0,16.9
2022-09-14 17:06:49.271917,2022-09-14 17:06:49.277942,2022-09-14 17:13:39.857183,0:06:50.585217,25.0,16.9
2022-09-14 17:06:49.277285,2022-09-14 17:06:49.283119,2022-09-14 17:13:39.867081,0:06:50.589747,16.7,16.9
2022-09-14 17:06:49.271691,2022-09-14 17:06:49.283457,2022-09-14 17:13:39.874812,0:06:50.603072,25.0,16.9
2022-09-14 17:06:49.283774,2022-09-14 17:06:49.284103,2022-09-14 17:13:39.882517,0:06:50.598695,20.0,16.9
2022-09-14 17:06:49.283013,2022-09-14 17:06:49.284310,2022-09-14 17:13:39.890067,0:06:50.607006,0.0,16.9
2022-09-14 17:06:49.283141,2022-09-14 17:06:49.284414,2022-09-14 17:13:39.897901,0:06:50.614711,40.0,16.9
2022-09-14 17:06:49.290175,2022-09-14 17:06:49.295608,2022-09-14 17:13:39.905479,0:06:50.615256,20.0,16.9
2022-09-14 17:06:49.283601,2022-09-14 17:06:49.300936,2022-09-14 17:13:39.913112,0:06:50.629464,25.0,16.9
2022-09-14 17:06:49.289894,2022-09-14 17:06:49.300936,2022-09-14 17:13:39.918704,0:06:50.628762,25.0,16.9
2022-09-14 17:06:49.312590,2022-09-14 17:06:49.313009,2022-09-14 17:13:39.928469,0:06:50.615825,20.0,16.9
2022-09-14 17:06:49.318310,2022-09-14 17:06:49.318741,2022-09-14 17:13:39.936103,0:06:50.617745,20.0,16.9
2022-09-14 17:06:49.318113,2022-09-14 17:06:49.318741,2022-09-14 17:13:39.941904,0:06:50.623743,0.0,16.9
2022-09-14 17:06:49.305987,2022-09-14 17:06:49.318907,2022-09-14 17:13:39.951711,0:06:50.645675,33.3,16.9
2022-09-14 17:06:49.317981,2022-09-14 17:06:49.318982,2022-09-14 17:13:39.959376,0:06:50.641343,20.0,16.9
2022-09-14 17:06:49.324029,2022-09-14 17:06:49.324501,2022-09-14 17:13:39.967069,0:06:50.642991,25.0,16.9
2022-09-14 17:06:49.306173,2022-09-14 17:06:49.324502,2022-09-14 17:13:39.972651,0:06:50.666430,0.0,16.9
2022-09-14 17:06:49.324539,2022-09-14 17:06:49.330076,2022-09-14 17:13:39.982463,0:06:50.657869,16.7,16.9
2022-09-14 17:06:49.345788,2022-09-14 17:06:49.351236,2022-09-14 17:13:39.990065,0:06:50.644229,25.0,16.9
2022-09-14 17:06:49.351179,2022-09-14 17:06:49.351465,2022-09-14 17:13:39.997730,0:06:50.646503,33.3,16.9
2022-09-14 17:06:49.345592,2022-09-14 17:06:49.351724,2022-09-14 17:13:40.005591,0:06:50.659951,25.0,16.9
2022-09-14 17:06:49.351908,2022-09-14 17:06:49.357450,2022-09-14 17:13:40.013284,0:06:50.661327,20.0,16.9
2022-09-14 17:06:49.357466,2022-09-14 17:06:49.357932,2022-09-14 17:13:40.020922,0:06:50.663408,25.0,16.9
2022-09-14 17:06:49.340074,2022-09-14 17:06:49.358024,2022-09-14 17:13:40.028633,0:06:50.688510,20.0,16.9
2022-09-14 17:06:49.340232,2022-09-14 17:06:49.358129,2022-09-14 17:13:40.036554,0:06:50.696274,20.0,16.9
2022-09-14 17:06:49.351736,2022-09-14 17:06:49.368253,2022-09-14 17:13:40.044290,0:06:50.692505,25.0,16.9
2022-09-14 17:06:49.351402,2022-09-14 17:06:49.373407,2022-09-14 17:13:40.052041,0:06:50.700591,0.0,16.9
2022-09-14 17:06:49.357282,2022-09-14 17:06:49.373846,2022-09-14 17:13:40.059888,0:06:50.702555,40.0,16.9
2022-09-14 17:06:49.373545,2022-09-14 17:06:49.373905,2022-09-14 17:13:40.067577,0:06:50.693984,0.0,16.9
2022-09-14 17:06:49.379155,2022-09-14 17:06:49.379573,2022-09-14 17:13:40.075302,0:06:50.696098,20.0,16.9
2022-09-14 17:06:49.378970,2022-09-14 17:06:49.379573,2022-09-14 17:13:40.080905,0:06:50.701887,33.3,16.9
2022-09-14 17:06:49.373295,2022-09-14 17:06:49.387278,2022-09-14 17:13:40.090559,0:06:50.717216,0.0,16.9
2022-09-14 17:06:49.392663,2022-09-14 17:06:49.393078,2022-09-14 17:13:40.098171,0:06:50.705460,25.0,16.9
2022-09-14 17:06:49.386546,2022-09-14 17:06:49.393202,2022-09-14 17:13:40.105884,0:06:50.719290,16.7,16.9
2022-09-14 17:06:49.386736,2022-09-14 17:06:49.398430,2022-09-14 17:13:40.113629,0:06:50.726845,33.3,16.9
2022-09-14 17:06:49.392457,2022-09-14 17:06:49.398430,2022-09-14 17:13:40.119321,0:06:50.726815,33.3,16.9
2022-09-14 17:06:49.392250,2022-09-14 17:06:49.398430,2022-09-14 17:13:40.124904,0:06:50.732606,25.0,16.9
2022-09-14 17:06:49.408682,2022-09-14 17:06:49.414139,2022-09-14 17:13:40.136562,0:06:50.727832,16.7,16.9
2022-09-14 17:06:49.419181,2022-09-14 17:06:49.427995,2022-09-14 17:13:40.144365,0:06:50.725135,20.0,16.9
2022-09-14 17:06:49.419358,2022-09-14 17:06:49.428172,2022-09-14 17:13:40.152139,0:06:50.732733,0.0,16.9
2022-09-14 17:06:49.427877,2022-09-14 17:06:49.428268,2022-09-14 17:13:40.159849,0:06:50.731924,25.0,16.9
2022-09-14 17:06:49.427611,2022-09-14 17:06:49.433679,2022-09-14 17:13:40.167603,0:06:50.739943,20.0,16.9
2022-09-14 17:06:49.419528,2022-09-14 17:06:49.433815,2022-09-14 17:13:40.175212,0:06:50.755636,25.0,16.9
2022-09-14 17:06:49.433933,2022-09-14 17:06:49.434800,2022-09-14 17:13:40.182850,0:06:50.748867,20.0,16.9
2022-09-14 17:06:49.433560,2022-09-14 17:06:49.434836,2022-09-14 17:13:40.190394,0:06:50.756786,0.0,16.9
2022-09-14 17:06:49.433763,2022-09-14 17:06:49.440161,2022-09-14 17:13:40.198199,0:06:50.764388,42.9,16.9
2022-09-14 17:06:49.434166,2022-09-14 17:06:49.440288,2022-09-14 17:13:40.206001,0:06:50.771786,20.0,16.9
2022-09-14 17:06:49.439990,2022-09-14 17:06:49.445558,2022-09-14 17:13:40.213569,0:06:50.773530,25.0,16.9
2022-09-14 17:06:49.460157,2022-09-14 17:06:49.460564,2022-09-14 17:13:40.221111,0:06:50.760906,33.3,16.9
2022-09-14 17:06:49.465815,2022-09-14 17:06:49.466235,2022-09-14 17:13:40.228921,0:06:50.763057,25.0,16.9
2022-09-14 17:06:49.454727,2022-09-14 17:06:49.471438,2022-09-14 17:13:40.236577,0:06:50.781802,20.0,16.9
2022-09-14 17:06:49.459997,2022-09-14 17:06:49.471505,2022-09-14 17:13:40.244162,0:06:50.784117,0.0,16.9
2022-09-14 17:06:49.454559,2022-09-14 17:06:49.471780,2022-09-14 17:13:40.251953,0:06:50.797346,40.0,16.9
2022-09-14 17:06:49.465620,2022-09-14 17:06:49.477371,2022-09-14 17:13:40.259929,0:06:50.794261,20.0,16.9
2022-09-14 17:06:49.471416,2022-09-14 17:06:49.477427,2022-09-14 17:13:40.267668,0:06:50.796203,25.0,16.9
2022-09-14 17:06:49.471719,2022-09-14 17:06:49.477489,2022-09-14 17:13:40.275307,0:06:50.803539,0.0,16.9
2022-09-14 17:06:49.476990,2022-09-14 17:06:49.477687,2022-09-14 17:13:40.283091,0:06:50.806052,20.0,16.9
2022-09-14 17:06:49.487726,2022-09-14 17:06:49.499145,2022-09-14 17:13:40.290860,0:06:50.803082,25.0,16.9
2022-09-14 17:06:49.493148,2022-09-14 17:06:49.499231,2022-09-14 17:13:40.298568,0:06:50.805371,0.0,16.9
2022-09-14 17:06:49.487892,2022-09-14 17:06:49.507186,2022-09-14 17:13:40.306397,0:06:50.818456,20.0,16.9
2022-09-14 17:06:49.493350,2022-09-14 17:06:49.507259,2022-09-14 17:13:40.314001,0:06:50.820603,40.0,16.9
2022-09-14 17:06:49.498649,2022-09-14 17:06:49.517709,2022-09-14 17:13:40.321706,0:06:50.823009,20.0,16.9
2022-09-14 17:06:49.498820,2022-09-14 17:06:49.518013,2022-09-14 17:13:40.329235,0:06:50.830367,40.0,16.9
2022-09-14 17:06:49.506808,2022-09-14 17:06:49.518272,2022-09-14 17:13:40.337070,0:06:50.830213,0.0,16.9
2022-09-14 17:06:49.517458,2022-09-14 17:06:49.518808,2022-09-14 17:13:40.344640,0:06:50.827133,25.0,16.9
2022-09-14 17:06:49.518540,2022-09-14 17:06:49.519118,2022-09-14 17:13:40.352221,0:06:50.833633,20.0,16.9
2022-09-14 17:06:49.524235,2022-09-14 17:06:49.524616,2022-09-14 17:13:40.360039,0:06:50.835756,20.0,16.9
2022-09-14 17:06:49.518236,2022-09-14 17:06:49.524724,2022-09-14 17:13:40.367642,0:06:50.849358,25.0,16.9
2022-09-14 17:06:49.524116,2022-09-14 17:06:49.524867,2022-09-14 17:13:40.375311,0:06:50.851144,20.0,16.9
2022-09-14 17:06:49.518394,2022-09-14 17:06:49.524958,2022-09-14 17:13:40.382887,0:06:50.864445,25.0,16.9
2022-09-14 17:06:49.539278,2022-09-14 17:06:49.544805,2022-09-14 17:13:40.390824,0:06:50.851497,20.0,16.9
2022-09-14 17:06:49.533992,2022-09-14 17:06:49.545012,2022-09-14 17:13:40.398375,0:06:50.864335,0.0,16.9
2022-09-14 17:06:49.544678,2022-09-14 17:06:49.545012,2022-09-14 17:13:40.404132,0:06:50.859406,33.3,16.9
2022-09-14 17:06:49.550404,2022-09-14 17:06:49.550847,2022-09-14 17:13:40.413838,0:06:50.863386,16.7,16.9
2022-09-14 17:06:49.550232,2022-09-14 17:06:49.551036,2022-09-14 17:13:40.421457,0:06:50.871170,25.0,16.9
2022-09-14 17:06:49.550783,2022-09-14 17:06:49.556911,2022-09-14 17:13:40.429134,0:06:50.878303,33.3,16.9
2022-09-14 17:06:49.556345,2022-09-14 17:06:49.566826,2022-09-14 17:13:40.436987,0:06:50.880594,0.0,16.9
2022-09-14 17:06:49.550051,2022-09-14 17:06:49.566920,2022-09-14 17:13:40.444914,0:06:50.894815,40.0,16.9
2022-09-14 17:06:49.574442,2022-09-14 17:06:49.574836,2022-09-14 17:13:40.452560,0:06:50.878069,0.0,16.9
2022-09-14 17:06:49.556467,2022-09-14 17:06:49.574837,2022-09-14 17:13:40.458232,0:06:50.901717,33.3,16.9
2022-09-14 17:06:49.580174,2022-09-14 17:06:49.580631,2022-09-14 17:13:40.467834,0:06:50.887612,16.7,16.9
2022-09-14 17:06:49.580503,2022-09-14 17:06:49.580900,2022-09-14 17:13:40.475611,0:06:50.895060,40.0,16.9
2022-09-14 17:06:49.579911,2022-09-14 17:06:49.581306,2022-09-14 17:13:40.483408,0:06:50.903449,20.0,16.9
2022-09-14 17:06:49.580803,2022-09-14 17:06:49.586623,2022-09-14 17:13:40.491111,0:06:50.910260,20.0,16.9
2022-09-14 17:06:49.581043,2022-09-14 17:06:49.587448,2022-09-14 17:13:40.498876,0:06:50.917786,0.0,16.9
2022-09-14 17:06:49.587134,2022-09-14 17:06:49.587486,2022-09-14 17:13:40.506830,0:06:50.919647,20.0,16.9
2022-09-14 17:06:49.586934,2022-09-14 17:06:49.592668,2022-09-14 17:13:40.514448,0:06:50.927459,20.0,16.9
2022-09-14 17:06:49.586597,2022-09-14 17:06:49.592825,2022-09-14 17:13:40.522179,0:06:50.935534,25.0,16.9
2022-09-14 17:06:49.586777,2022-09-14 17:06:49.598197,2022-09-14 17:13:40.529993,0:06:50.943167,20.0,16.9
2022-09-14 17:06:49.621246,2022-09-14 17:06:49.621609,2022-09-14 17:13:40.537819,0:06:50.916525,42.9,16.9
2022-09-14 17:06:49.615486,2022-09-14 17:06:49.621781,2022-09-14 17:13:40.545408,0:06:50.929874,25.0,16.9
2022-09-14 17:06:49.621712,2022-09-14 17:06:49.632437,2022-09-14 17:13:40.553282,0:06:50.931523,20.0,16.9
2022-09-14 17:06:49.615744,2022-09-14 17:06:49.632437,2022-09-14 17:13:40.558960,0:06:50.943167,50.0,16.9
2022-09-14 17:06:49.615280,2022-09-14 17:06:49.632507,2022-09-14 17:13:40.568875,0:06:50.953547,0.0,16.9
2022-09-14 17:06:49.615926,2022-09-14 17:06:49.632747,2022-09-14 17:13:40.576542,0:06:50.960567,20.0,16.9
2022-09-14 17:06:49.621469,2022-09-14 17:06:49.633231,2022-09-14 17:13:40.584615,0:06:50.963097,25.0,16.9
2022-09-14 17:06:49.632806,2022-09-14 17:06:49.638573,2022-09-14 17:13:40.594416,0:06:50.961561,16.7,16.9
2022-09-14 17:06:49.648790,2022-09-14 17:06:49.655138,2022-09-14 17:13:40.606152,0:06:50.957314,14.3,16.9
2022-09-14 17:06:49.638250,2022-09-14 17:06:49.655223,2022-09-14 17:13:40.613704,0:06:50.975405,40.0,16.9
2022-09-14 17:06:49.655151,2022-09-14 17:06:49.655531,2022-09-14 17:13:40.621415,0:06:50.966216,20.0,16.9
2022-09-14 17:06:49.654201,2022-09-14 17:06:49.655674,2022-09-14 17:13:40.628990,0:06:50.974740,40.0,16.9
2022-09-14 17:06:49.648938,2022-09-14 17:06:49.660826,2022-09-14 17:13:40.636815,0:06:50.987828,0.0,16.9
2022-09-14 17:06:49.654575,2022-09-14 17:06:49.660826,2022-09-14 17:13:40.642562,0:06:50.987926,33.3,16.9
2022-09-14 17:06:49.648611,2022-09-14 17:06:49.660927,2022-09-14 17:13:40.652101,0:06:51.003442,16.7,16.9
2022-09-14 17:06:49.654711,2022-09-14 17:06:49.668367,2022-09-14 17:13:40.659814,0:06:51.005055,20.0,16.9
2022-09-14 17:06:49.668529,2022-09-14 17:06:49.668837,2022-09-14 17:13:40.667386,0:06:50.998809,25.0,16.9
2022-09-14 17:06:49.654347,2022-09-14 17:06:49.668897,2022-09-14 17:13:40.675091,0:06:51.020695,20.0,16.9
2022-09-14 17:06:49.668381,2022-09-14 17:06:49.669041,2022-09-14 17:13:40.682790,0:06:51.014360,0.0,16.9
2022-09-14 17:06:49.684090,2022-09-14 17:06:49.684442,2022-09-14 17:13:40.690644,0:06:51.006506,20.0,16.9
2022-09-14 17:06:49.684329,2022-09-14 17:06:49.684682,2022-09-14 17:13:40.698322,0:06:51.013945,20.0,16.9
2022-09-14 17:06:49.689911,2022-09-14 17:06:49.690832,2022-09-14 17:13:40.705882,0:06:51.015922,25.0,16.9
2022-09-14 17:06:49.690072,2022-09-14 17:06:49.696023,2022-09-14 17:13:40.713607,0:06:51.023488,33.3,16.9
2022-09-14 17:06:49.683951,2022-09-14 17:06:49.696296,2022-09-14 17:13:40.721235,0:06:51.037236,25.0,16.9
2022-09-14 17:06:49.690413,2022-09-14 17:06:49.701966,2022-09-14 17:13:40.730667,0:06:51.040205,28.6,16.9
2022-09-14 17:06:49.690255,2022-09-14 17:06:49.712184,2022-09-14 17:13:40.745510,0:06:51.055207,22.2,16.9
2022-09-14 17:06:49.695884,2022-09-14 17:06:49.717510,2022-09-14 17:13:40.753091,0:06:51.057160,25.0,16.9
2022-09-14 17:06:49.725268,2022-09-14 17:06:49.725626,2022-09-14 17:13:40.760932,0:06:51.035615,20.0,16.9
2022-09-14 17:06:49.711863,2022-09-14 17:06:49.725626,2022-09-14 17:13:40.766594,0:06:51.054679,33.3,16.9
2022-09-14 17:06:49.701532,2022-09-14 17:06:49.725676,2022-09-14 17:13:40.776463,0:06:51.074876,16.7,16.9
2022-09-14 17:06:49.725563,2022-09-14 17:06:49.730995,2022-09-14 17:13:40.784017,0:06:51.058406,20.0,16.9
2022-09-14 17:06:49.730957,2022-09-14 17:06:49.731339,2022-09-14 17:13:40.791937,0:06:51.060930,25.0,16.9
2022-09-14 17:06:49.717252,2022-09-14 17:06:49.737474,2022-09-14 17:13:40.799533,0:06:51.082233,33.3,16.9
2022-09-14 17:06:49.737080,2022-09-14 17:06:49.748663,2022-09-14 17:13:40.809005,0:06:51.071876,0.0,16.9
2022-09-14 17:06:49.737426,2022-09-14 17:06:49.748785,2022-09-14 17:13:40.816844,0:06:51.079370,20.0,16.9
2022-09-14 17:06:49.736889,2022-09-14 17:06:49.758811,2022-09-14 17:13:40.824519,0:06:51.087582,25.0,16.9
2022-09-14 17:06:49.737851,2022-09-14 17:06:49.763912,2022-09-14 17:13:40.832093,0:06:51.094194,20.0,16.9
2022-09-14 17:06:49.748245,2022-09-14 17:06:49.763912,2022-09-14 17:13:40.837746,0:06:51.089453,0.0,16.9
2022-09-14 17:06:49.737695,2022-09-14 17:06:49.764505,2022-09-14 17:13:40.847506,0:06:51.109759,37.5,16.9
2022-09-14 17:06:49.763924,2022-09-14 17:06:49.764856,2022-09-14 17:13:40.855161,0:06:51.091188,20.0,16.9
2022-09-14 17:06:49.764183,2022-09-14 17:06:49.765027,2022-09-14 17:13:40.862690,0:06:51.098459,0.0,16.9
2022-09-14 17:06:49.764450,2022-09-14 17:06:49.765209,2022-09-14 17:13:40.870658,0:06:51.106160,0.0,16.9
2022-09-14 17:06:49.764626,2022-09-14 17:06:49.772921,2022-09-14 17:13:40.878226,0:06:51.113553,25.0,16.9
2022-09-14 17:06:49.772423,2022-09-14 17:06:49.778250,2022-09-14 17:13:40.885909,0:06:51.113437,33.3,16.9
2022-09-14 17:06:49.777862,2022-09-14 17:06:49.783729,2022-09-14 17:13:40.893859,0:06:51.115948,20.0,16.9
2022-09-14 17:06:49.772587,2022-09-14 17:06:49.783729,2022-09-14 17:13:40.899506,0:06:51.126870,33.3,16.9
2022-09-14 17:06:49.772223,2022-09-14 17:06:49.783937,2022-09-14 17:13:40.909162,0:06:51.136891,16.7,16.9
2022-09-14 17:06:49.783308,2022-09-14 17:06:49.784026,2022-09-14 17:13:40.916756,0:06:51.133400,25.0,16.9
2022-09-14 17:06:49.784025,2022-09-14 17:06:49.799766,2022-09-14 17:13:40.924450,0:06:51.140370,20.0,16.9
