client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:44:01.801009,2022-09-14 16:44:01.802556,2022-09-14 16:44:05.437908,0:00:03.636850,25.0,12.9
2022-09-14 16:44:01.806853,2022-09-14 16:44:01.808374,2022-09-14 16:44:05.445638,0:00:03.638737,25.0,12.9
2022-09-14 16:44:01.807224,2022-09-14 16:44:01.814167,2022-09-14 16:44:05.453294,0:00:03.646022,20.0,12.9
2022-09-14 16:44:01.807054,2022-09-14 16:44:01.814322,2022-09-14 16:44:05.460913,0:00:03.653811,25.0,12.9
2022-09-14 16:44:01.812779,2022-09-14 16:44:01.819734,2022-09-14 16:44:05.468608,0:00:03.655780,20.0,12.9
2022-09-14 16:44:01.812598,2022-09-14 16:44:01.825146,2022-09-14 16:44:05.478506,0:00:03.665860,16.7,12.9
2022-09-14 16:44:01.823800,2022-09-14 16:44:01.830530,2022-09-14 16:44:05.486230,0:00:03.662381,25.0,12.9
2022-09-14 16:44:01.839597,2022-09-14 16:44:01.851286,2022-09-14 16:44:05.498369,0:00:03.658721,25.0,12.9
2022-09-14 16:44:01.839437,2022-09-14 16:44:01.856624,2022-09-14 16:44:05.506092,0:00:03.666606,33.3,12.9
2022-09-14 16:44:01.875952,2022-09-14 16:44:01.882517,2022-09-14 16:44:05.521881,0:00:03.645880,22.2,12.9
2022-09-14 16:44:01.886579,2022-09-14 16:44:01.893060,2022-09-14 16:44:05.531725,0:00:03.645097,28.6,12.9
2022-09-14 16:44:01.891886,2022-09-14 16:44:01.898422,2022-09-14 16:44:05.539428,0:00:03.647493,25.0,12.9
2022-09-14 16:44:01.907691,2022-09-14 16:44:01.914437,2022-09-14 16:44:05.551204,0:00:03.643464,14.3,12.9
2022-09-14 16:44:01.897438,2022-09-14 16:44:01.914515,2022-09-14 16:44:05.559044,0:00:03.661557,20.0,12.9
2022-09-14 16:44:01.897256,2022-09-14 16:44:01.914702,2022-09-14 16:44:05.566559,0:00:03.669254,0.0,12.9
2022-09-14 16:44:01.907501,2022-09-14 16:44:01.920152,2022-09-14 16:44:05.576637,0:00:03.669084,16.7,12.9
2022-09-14 16:44:01.913600,2022-09-14 16:44:01.925412,2022-09-14 16:44:05.586409,0:00:03.672760,16.7,12.9
2022-09-14 16:44:01.929234,2022-09-14 16:44:01.930824,2022-09-14 16:44:05.596232,0:00:03.666949,20.0,12.9
2022-09-14 16:44:01.929557,2022-09-14 16:44:01.930982,2022-09-14 16:44:05.604100,0:00:03.674494,20.0,12.9
2022-09-14 16:44:01.976870,2022-09-14 16:44:01.989007,2022-09-14 16:44:05.627508,0:00:03.650588,21.4,12.9
2022-09-14 16:44:01.966494,2022-09-14 16:44:01.989007,2022-09-14 16:44:05.633339,0:00:03.666796,0.0,12.9
2022-09-14 16:44:01.993287,2022-09-14 16:44:01.994853,2022-09-14 16:44:05.645193,0:00:03.651856,28.6,12.9
2022-09-14 16:44:01.982336,2022-09-14 16:44:01.994853,2022-09-14 16:44:05.650923,0:00:03.668538,25.0,12.9
2022-09-14 16:44:01.992967,2022-09-14 16:44:01.995010,2022-09-14 16:44:05.660439,0:00:03.667424,16.7,12.9
2022-09-14 16:44:01.982162,2022-09-14 16:44:01.995196,2022-09-14 16:44:05.668431,0:00:03.686220,25.0,12.9
2022-09-14 16:44:01.993152,2022-09-14 16:44:02.000497,2022-09-14 16:44:05.678177,0:00:03.684977,0.0,12.9
2022-09-14 16:44:02.009371,2022-09-14 16:44:02.010862,2022-09-14 16:44:05.689861,0:00:03.680440,37.5,12.9
2022-09-14 16:44:02.014739,2022-09-14 16:44:02.021414,2022-09-14 16:44:05.699648,0:00:03.684860,28.6,12.9
2022-09-14 16:44:02.030265,2022-09-14 16:44:02.041955,2022-09-14 16:44:05.715486,0:00:03.685171,22.2,12.9
2022-09-14 16:44:02.051844,2022-09-14 16:44:02.058619,2022-09-14 16:44:05.726892,0:00:03.674998,14.3,12.9
2022-09-14 16:44:02.062621,2022-09-14 16:44:02.069491,2022-09-14 16:44:05.738583,0:00:03.675912,16.7,12.9
2022-09-14 16:44:02.057184,2022-09-14 16:44:02.069491,2022-09-14 16:44:05.744249,0:00:03.687019,0.0,12.9
2022-09-14 16:44:02.062738,2022-09-14 16:44:02.069581,2022-09-14 16:44:05.751824,0:00:03.689038,20.0,12.9
2022-09-14 16:44:02.073624,2022-09-14 16:44:02.080148,2022-09-14 16:44:05.763606,0:00:03.689934,28.6,12.9
2022-09-14 16:44:02.094529,2022-09-14 16:44:02.095995,2022-09-14 16:44:05.775050,0:00:03.680472,14.3,12.9
2022-09-14 16:44:02.099949,2022-09-14 16:44:02.101756,2022-09-14 16:44:05.784898,0:00:03.684900,20.0,12.9
2022-09-14 16:44:02.100203,2022-09-14 16:44:02.101756,2022-09-14 16:44:05.790548,0:00:03.690297,0.0,12.9
2022-09-14 16:44:02.105688,2022-09-14 16:44:02.112504,2022-09-14 16:44:05.804297,0:00:03.698559,14.3,12.9
2022-09-14 16:44:02.111050,2022-09-14 16:44:02.117625,2022-09-14 16:44:05.813952,0:00:03.702853,16.7,12.9
2022-09-14 16:44:02.148160,2022-09-14 16:44:02.159965,2022-09-14 16:44:05.833423,0:00:03.685214,25.0,12.9
2022-09-14 16:44:02.153424,2022-09-14 16:44:02.175356,2022-09-14 16:44:05.845276,0:00:03.691803,25.0,12.9
2022-09-14 16:44:02.158769,2022-09-14 16:44:02.175356,2022-09-14 16:44:05.851043,0:00:03.692225,25.0,12.9
2022-09-14 16:44:02.158967,2022-09-14 16:44:02.186161,2022-09-14 16:44:05.862772,0:00:03.703725,16.7,12.9
2022-09-14 16:44:02.174137,2022-09-14 16:44:02.186228,2022-09-14 16:44:05.870500,0:00:03.696314,0.0,12.9
2022-09-14 16:44:02.184596,2022-09-14 16:44:02.186389,2022-09-14 16:44:05.878174,0:00:03.693530,40.0,12.9
2022-09-14 16:44:02.184722,2022-09-14 16:44:02.186548,2022-09-14 16:44:05.885818,0:00:03.701048,20.0,12.9
2022-09-14 16:44:02.190886,2022-09-14 16:44:02.207670,2022-09-14 16:44:05.899599,0:00:03.708664,22.2,12.9
2022-09-14 16:44:02.196189,2022-09-14 16:44:02.207698,2022-09-14 16:44:05.905251,0:00:03.709014,33.3,12.9
2022-09-14 16:44:02.206587,2022-09-14 16:44:02.218189,2022-09-14 16:44:05.920957,0:00:03.714321,20.0,12.9
2022-09-14 16:44:02.233523,2022-09-14 16:44:02.245350,2022-09-14 16:44:05.936766,0:00:03.703187,22.2,12.9
2022-09-14 16:44:02.243931,2022-09-14 16:44:02.245641,2022-09-14 16:44:05.944562,0:00:03.700582,20.0,12.9
2022-09-14 16:44:02.244207,2022-09-14 16:44:02.250901,2022-09-14 16:44:05.954337,0:00:03.710080,16.7,12.9
2022-09-14 16:44:02.259642,2022-09-14 16:44:02.266196,2022-09-14 16:44:05.964389,0:00:03.704698,20.0,12.9
2022-09-14 16:44:02.270224,2022-09-14 16:44:02.271770,2022-09-14 16:44:05.974041,0:00:03.703768,16.7,12.9
2022-09-14 16:44:02.270092,2022-09-14 16:44:02.276945,2022-09-14 16:44:05.983386,0:00:03.713245,20.0,12.9
2022-09-14 16:44:02.275733,2022-09-14 16:44:02.277168,2022-09-14 16:44:05.991177,0:00:03.715395,20.0,12.9
2022-09-14 16:44:02.281721,2022-09-14 16:44:02.288351,2022-09-14 16:44:06.000814,0:00:03.719042,20.0,12.9
2022-09-14 16:44:02.281532,2022-09-14 16:44:02.293612,2022-09-14 16:44:06.010703,0:00:03.729122,33.3,12.9
2022-09-14 16:44:02.292396,2022-09-14 16:44:02.303944,2022-09-14 16:44:06.022428,0:00:03.729983,14.3,12.9
2022-09-14 16:44:02.323977,2022-09-14 16:44:02.341004,2022-09-14 16:44:06.041881,0:00:03.717855,18.2,12.9
2022-09-14 16:44:02.329422,2022-09-14 16:44:02.346403,2022-09-14 16:44:06.051704,0:00:03.722232,28.6,12.9
2022-09-14 16:44:02.329276,2022-09-14 16:44:02.357099,2022-09-14 16:44:06.059342,0:00:03.730017,20.0,12.9
2022-09-14 16:44:02.345008,2022-09-14 16:44:02.357172,2022-09-14 16:44:06.066951,0:00:03.721894,25.0,12.9
2022-09-14 16:44:02.350509,2022-09-14 16:44:02.357207,2022-09-14 16:44:06.074534,0:00:03.723976,0.0,12.9
2022-09-14 16:44:02.361216,2022-09-14 16:44:02.378870,2022-09-14 16:44:06.086527,0:00:03.725262,28.6,12.9
2022-09-14 16:44:02.371818,2022-09-14 16:44:02.378958,2022-09-14 16:44:06.094178,0:00:03.722312,0.0,12.9
2022-09-14 16:44:02.377901,2022-09-14 16:44:02.379346,2022-09-14 16:44:06.102063,0:00:03.724113,33.3,12.9
2022-09-14 16:44:02.377498,2022-09-14 16:44:02.379346,2022-09-14 16:44:06.107858,0:00:03.730312,25.0,12.9
2022-09-14 16:44:02.371638,2022-09-14 16:44:02.394835,2022-09-14 16:44:06.125197,0:00:03.753510,18.2,12.9
2022-09-14 16:44:02.414495,2022-09-14 16:44:02.426172,2022-09-14 16:44:06.142883,0:00:03.728338,20.0,12.9
2022-09-14 16:44:02.430006,2022-09-14 16:44:02.431746,2022-09-14 16:44:06.150782,0:00:03.720719,20.0,12.9
2022-09-14 16:44:02.430210,2022-09-14 16:44:02.437547,2022-09-14 16:44:06.162205,0:00:03.731946,16.7,12.9
2022-09-14 16:44:02.430776,2022-09-14 16:44:02.442668,2022-09-14 16:44:06.171967,0:00:03.741143,28.6,12.9
2022-09-14 16:44:02.456939,2022-09-14 16:44:02.463558,2022-09-14 16:44:06.183546,0:00:03.726557,16.7,12.9
2022-09-14 16:44:02.462359,2022-09-14 16:44:02.463890,2022-09-14 16:44:06.191283,0:00:03.728875,20.0,12.9
2022-09-14 16:44:02.430632,2022-09-14 16:44:02.463940,2022-09-14 16:44:06.198848,0:00:03.768167,20.0,12.9
2022-09-14 16:44:02.456785,2022-09-14 16:44:02.464316,2022-09-14 16:44:06.206439,0:00:03.749606,0.0,12.9
2022-09-14 16:44:02.462833,2022-09-14 16:44:02.464602,2022-09-14 16:44:06.213993,0:00:03.751111,20.0,12.9
2022-09-14 16:44:02.463425,2022-09-14 16:44:02.480150,2022-09-14 16:44:06.224079,0:00:03.760605,33.3,12.9
2022-09-14 16:44:02.499856,2022-09-14 16:44:02.506322,2022-09-14 16:44:06.243837,0:00:03.743930,23.1,12.9
2022-09-14 16:44:02.510293,2022-09-14 16:44:02.516762,2022-09-14 16:44:06.253656,0:00:03.743313,0.0,12.9
2022-09-14 16:44:02.515680,2022-09-14 16:44:02.522295,2022-09-14 16:44:06.263362,0:00:03.747633,28.6,12.9
2022-09-14 16:44:02.521166,2022-09-14 16:44:02.543481,2022-09-14 16:44:06.279118,0:00:03.757899,20.0,12.9
2022-09-14 16:44:02.526455,2022-09-14 16:44:02.548768,2022-09-14 16:44:06.289130,0:00:03.762626,20.0,12.9
2022-09-14 16:44:02.552832,2022-09-14 16:44:02.554482,2022-09-14 16:44:06.300773,0:00:03.747885,14.3,12.9
2022-09-14 16:44:02.552735,2022-09-14 16:44:02.554482,2022-09-14 16:44:06.306659,0:00:03.753875,25.0,12.9
2022-09-14 16:44:02.558784,2022-09-14 16:44:02.560226,2022-09-14 16:44:06.316499,0:00:03.757649,20.0,12.9
2022-09-14 16:44:02.542065,2022-09-14 16:44:02.560424,2022-09-14 16:44:06.324098,0:00:03.781986,20.0,12.9
2022-09-14 16:44:02.558526,2022-09-14 16:44:02.560440,2022-09-14 16:44:06.329812,0:00:03.771237,33.3,12.9
2022-09-14 16:44:02.600743,2022-09-14 16:44:02.607289,2022-09-14 16:44:06.351513,0:00:03.750718,21.4,12.9
2022-09-14 16:44:02.611606,2022-09-14 16:44:02.613133,2022-09-14 16:44:06.359355,0:00:03.747696,25.0,12.9
2022-09-14 16:44:02.606119,2022-09-14 16:44:02.618339,2022-09-14 16:44:06.369029,0:00:03.762860,16.7,12.9
2022-09-14 16:44:02.611509,2022-09-14 16:44:02.633683,2022-09-14 16:44:06.380763,0:00:03.769196,14.3,12.9
2022-09-14 16:44:02.632275,2022-09-14 16:44:02.633970,2022-09-14 16:44:06.388420,0:00:03.756094,25.0,12.9
2022-09-14 16:44:02.632508,2022-09-14 16:44:02.633970,2022-09-14 16:44:06.394150,0:00:03.761592,0.0,12.9
2022-09-14 16:44:02.637972,2022-09-14 16:44:02.644575,2022-09-14 16:44:06.408642,0:00:03.770602,22.2,12.9
2022-09-14 16:44:02.643420,2022-09-14 16:44:02.650146,2022-09-14 16:44:06.418657,0:00:03.775170,33.3,12.9
2022-09-14 16:44:02.643592,2022-09-14 16:44:02.655622,2022-09-14 16:44:06.428995,0:00:03.785336,0.0,12.9
2022-09-14 16:44:02.648964,2022-09-14 16:44:02.660820,2022-09-14 16:44:06.438851,0:00:03.789822,28.6,12.9
2022-09-14 16:44:02.686093,2022-09-14 16:44:02.692640,2022-09-14 16:44:06.452816,0:00:03.766650,14.3,12.9
2022-09-14 16:44:02.691409,2022-09-14 16:44:02.708629,2022-09-14 16:44:06.466813,0:00:03.775329,22.2,12.9
2022-09-14 16:44:02.701936,2022-09-14 16:44:02.708826,2022-09-14 16:44:06.474931,0:00:03.772931,20.0,12.9
2022-09-14 16:44:02.701779,2022-09-14 16:44:02.714193,2022-09-14 16:44:06.485040,0:00:03.783197,20.0,12.9
2022-09-14 16:44:02.712831,2022-09-14 16:44:02.724685,2022-09-14 16:44:06.495307,0:00:03.782411,16.7,12.9
2022-09-14 16:44:02.718111,2022-09-14 16:44:02.724940,2022-09-14 16:44:06.503740,0:00:03.785565,20.0,12.9
2022-09-14 16:44:02.723854,2022-09-14 16:44:02.725249,2022-09-14 16:44:06.511556,0:00:03.787641,25.0,12.9
2022-09-14 16:44:02.724127,2022-09-14 16:44:02.725662,2022-09-14 16:44:06.519376,0:00:03.795188,20.0,12.9
2022-09-14 16:44:02.723521,2022-09-14 16:44:02.735909,2022-09-14 16:44:06.531681,0:00:03.808097,25.0,12.9
2022-09-14 16:44:02.734346,2022-09-14 16:44:02.735909,2022-09-14 16:44:06.537650,0:00:03.803244,0.0,12.9
2022-09-14 16:44:02.787121,2022-09-14 16:44:02.794073,2022-09-14 16:44:06.563625,0:00:03.776433,23.5,12.9
2022-09-14 16:44:02.792645,2022-09-14 16:44:02.794103,2022-09-14 16:44:06.569723,0:00:03.777015,25.0,12.9
2022-09-14 16:44:02.792485,2022-09-14 16:44:02.799683,2022-09-14 16:44:06.581753,0:00:03.789198,16.7,12.9
2022-09-14 16:44:02.798478,2022-09-14 16:44:02.799999,2022-09-14 16:44:06.589580,0:00:03.791039,33.3,12.9
2022-09-14 16:44:02.798216,2022-09-14 16:44:02.800119,2022-09-14 16:44:06.597565,0:00:03.799287,20.0,12.9
2022-09-14 16:44:02.809117,2022-09-14 16:44:02.810569,2022-09-14 16:44:06.609403,0:00:03.800229,28.6,12.9
2022-09-14 16:44:02.808902,2022-09-14 16:44:02.810955,2022-09-14 16:44:06.617067,0:00:03.808113,20.0,12.9
2022-09-14 16:44:02.809567,2022-09-14 16:44:02.816271,2022-09-14 16:44:06.627110,0:00:03.817491,33.3,12.9
2022-09-14 16:44:02.809384,2022-09-14 16:44:02.841804,2022-09-14 16:44:06.640606,0:00:03.831170,12.5,12.9
2022-09-14 16:44:02.830193,2022-09-14 16:44:02.846986,2022-09-14 16:44:06.652479,0:00:03.822234,16.7,12.9
2022-09-14 16:44:02.877814,2022-09-14 16:44:02.884301,2022-09-14 16:44:06.670166,0:00:03.792300,18.2,12.9
2022-09-14 16:44:02.888580,2022-09-14 16:44:02.890105,2022-09-14 16:44:06.680145,0:00:03.791513,33.3,12.9
2022-09-14 16:44:02.872489,2022-09-14 16:44:02.890257,2022-09-14 16:44:06.688056,0:00:03.815518,0.0,12.9
2022-09-14 16:44:02.883170,2022-09-14 16:44:02.890561,2022-09-14 16:44:06.695930,0:00:03.812710,33.3,12.9
2022-09-14 16:44:02.889191,2022-09-14 16:44:02.896339,2022-09-14 16:44:06.703680,0:00:03.814439,0.0,12.9
2022-09-14 16:44:02.894677,2022-09-14 16:44:02.901804,2022-09-14 16:44:06.713706,0:00:03.818978,28.6,12.9
2022-09-14 16:44:02.900697,2022-09-14 16:44:02.902149,2022-09-14 16:44:06.721378,0:00:03.820631,20.0,12.9
2022-09-14 16:44:02.894817,2022-09-14 16:44:02.907364,2022-09-14 16:44:06.730958,0:00:03.836089,33.3,12.9
2022-09-14 16:44:02.900384,2022-09-14 16:44:02.907445,2022-09-14 16:44:06.738793,0:00:03.838341,0.0,12.9
2022-09-14 16:44:02.911434,2022-09-14 16:44:02.923118,2022-09-14 16:44:06.750447,0:00:03.838964,16.7,12.9
2022-09-14 16:44:02.963108,2022-09-14 16:44:02.969778,2022-09-14 16:44:06.778019,0:00:03.814862,17.6,12.9
2022-09-14 16:44:02.973694,2022-09-14 16:44:02.975435,2022-09-14 16:44:06.785655,0:00:03.811913,25.0,12.9
2022-09-14 16:44:02.957817,2022-09-14 16:44:02.975435,2022-09-14 16:44:06.791333,0:00:03.833468,25.0,12.9
2022-09-14 16:44:02.973921,2022-09-14 16:44:02.975520,2022-09-14 16:44:06.798942,0:00:03.824973,25.0,12.9
2022-09-14 16:44:02.968372,2022-09-14 16:44:02.975643,2022-09-14 16:44:06.808717,0:00:03.840295,16.7,12.9
2022-09-14 16:44:02.980056,2022-09-14 16:44:02.986796,2022-09-14 16:44:06.818373,0:00:03.838269,0.0,12.9
2022-09-14 16:44:02.980207,2022-09-14 16:44:02.991943,2022-09-14 16:44:06.829998,0:00:03.849743,28.6,12.9
2022-09-14 16:44:02.997046,2022-09-14 16:44:02.998659,2022-09-14 16:44:06.839437,0:00:03.842343,28.6,12.9
2022-09-14 16:44:03.002503,2022-09-14 16:44:03.009132,2022-09-14 16:44:06.848994,0:00:03.846443,20.0,12.9
2022-09-14 16:44:02.996798,2022-09-14 16:44:03.009132,2022-09-14 16:44:06.854803,0:00:03.857939,40.0,12.9
2022-09-14 16:44:03.048452,2022-09-14 16:44:03.055268,2022-09-14 16:44:06.879249,0:00:03.830748,20.0,12.9
2022-09-14 16:44:03.065621,2022-09-14 16:44:03.067029,2022-09-14 16:44:06.886833,0:00:03.821162,25.0,12.9
2022-09-14 16:44:03.059019,2022-09-14 16:44:03.072410,2022-09-14 16:44:06.898488,0:00:03.839416,0.0,12.9
2022-09-14 16:44:03.048612,2022-09-14 16:44:03.072410,2022-09-14 16:44:06.904359,0:00:03.855698,33.3,12.9
2022-09-14 16:44:03.043186,2022-09-14 16:44:03.072513,2022-09-14 16:44:06.914032,0:00:03.870798,16.7,12.9
2022-09-14 16:44:03.065432,2022-09-14 16:44:03.082550,2022-09-14 16:44:06.925577,0:00:03.860097,28.6,12.9
2022-09-14 16:44:03.081364,2022-09-14 16:44:03.088333,2022-09-14 16:44:06.933245,0:00:03.851833,20.0,12.9
2022-09-14 16:44:03.081552,2022-09-14 16:44:03.088582,2022-09-14 16:44:06.940956,0:00:03.859351,20.0,12.9
2022-09-14 16:44:03.087591,2022-09-14 16:44:03.094208,2022-09-14 16:44:06.951327,0:00:03.863683,33.3,12.9
2022-09-14 16:44:03.087173,2022-09-14 16:44:03.094209,2022-09-14 16:44:06.957409,0:00:03.870184,0.0,12.9
2022-09-14 16:44:03.128532,2022-09-14 16:44:03.140571,2022-09-14 16:44:06.980522,0:00:03.851936,26.7,12.9
2022-09-14 16:44:03.138945,2022-09-14 16:44:03.145874,2022-09-14 16:44:06.990708,0:00:03.851713,16.7,12.9
2022-09-14 16:44:03.139125,2022-09-14 16:44:03.145903,2022-09-14 16:44:06.996409,0:00:03.857232,0.0,12.9
2022-09-14 16:44:03.139313,2022-09-14 16:44:03.152308,2022-09-14 16:44:07.006364,0:00:03.867001,20.0,12.9
2022-09-14 16:44:03.150836,2022-09-14 16:44:03.152456,2022-09-14 16:44:07.014101,0:00:03.863215,20.0,12.9
2022-09-14 16:44:03.166555,2022-09-14 16:44:03.168122,2022-09-14 16:44:07.028010,0:00:03.861406,22.2,12.9
2022-09-14 16:44:03.166728,2022-09-14 16:44:03.168122,2022-09-14 16:44:07.033787,0:00:03.867002,33.3,12.9
2022-09-14 16:44:03.172308,2022-09-14 16:44:03.178959,2022-09-14 16:44:07.045843,0:00:03.873484,25.0,12.9
2022-09-14 16:44:03.177610,2022-09-14 16:44:03.184518,2022-09-14 16:44:07.057391,0:00:03.879732,16.7,12.9
2022-09-14 16:44:03.182904,2022-09-14 16:44:03.184587,2022-09-14 16:44:07.065302,0:00:03.882350,33.3,12.9
2022-09-14 16:44:03.213916,2022-09-14 16:44:03.225538,2022-09-14 16:44:07.083052,0:00:03.869087,18.2,12.9
2022-09-14 16:44:03.224409,2022-09-14 16:44:03.226278,2022-09-14 16:44:07.090636,0:00:03.866178,25.0,12.9
2022-09-14 16:44:03.224603,2022-09-14 16:44:03.231382,2022-09-14 16:44:07.098297,0:00:03.873646,20.0,12.9
2022-09-14 16:44:03.224819,2022-09-14 16:44:03.237656,2022-09-14 16:44:07.108034,0:00:03.883166,20.0,12.9
2022-09-14 16:44:03.236173,2022-09-14 16:44:03.247894,2022-09-14 16:44:07.119769,0:00:03.883539,25.0,12.9
2022-09-14 16:44:03.251885,2022-09-14 16:44:03.253425,2022-09-14 16:44:07.129426,0:00:03.877493,20.0,12.9
2022-09-14 16:44:03.252093,2022-09-14 16:44:03.264042,2022-09-14 16:44:07.137378,0:00:03.885237,20.0,12.9
2022-09-14 16:44:03.257454,2022-09-14 16:44:03.269142,2022-09-14 16:44:07.148878,0:00:03.891375,14.3,12.9
2022-09-14 16:44:03.278114,2022-09-14 16:44:03.300081,2022-09-14 16:44:07.164711,0:00:03.886547,22.2,12.9
2022-09-14 16:44:03.288462,2022-09-14 16:44:03.305483,2022-09-14 16:44:07.174061,0:00:03.885550,16.7,12.9
2022-09-14 16:44:03.304053,2022-09-14 16:44:03.311332,2022-09-14 16:44:07.183936,0:00:03.879834,33.3,12.9
2022-09-14 16:44:03.309962,2022-09-14 16:44:03.311912,2022-09-14 16:44:07.191590,0:00:03.881580,20.0,12.9
2022-09-14 16:44:03.310496,2022-09-14 16:44:03.311912,2022-09-14 16:44:07.197413,0:00:03.886868,0.0,12.9
2022-09-14 16:44:03.310248,2022-09-14 16:44:03.317150,2022-09-14 16:44:07.207371,0:00:03.897073,42.9,12.9
2022-09-14 16:44:03.321074,2022-09-14 16:44:03.322623,2022-09-14 16:44:07.217175,0:00:03.896050,0.0,12.9
2022-09-14 16:44:03.342669,2022-09-14 16:44:03.344180,2022-09-14 16:44:07.231139,0:00:03.888421,25.0,12.9
2022-09-14 16:44:03.337279,2022-09-14 16:44:03.344248,2022-09-14 16:44:07.238993,0:00:03.901666,20.0,12.9
2022-09-14 16:44:03.342574,2022-09-14 16:44:03.344370,2022-09-14 16:44:07.246567,0:00:03.903945,20.0,12.9
2022-09-14 16:44:03.363463,2022-09-14 16:44:03.375086,2022-09-14 16:44:07.262252,0:00:03.898741,12.5,12.9
2022-09-14 16:44:03.379039,2022-09-14 16:44:03.390662,2022-09-14 16:44:07.277607,0:00:03.898519,20.0,12.9
2022-09-14 16:44:03.394700,2022-09-14 16:44:03.401551,2022-09-14 16:44:07.287363,0:00:03.892615,33.3,12.9
2022-09-14 16:44:03.394608,2022-09-14 16:44:03.407022,2022-09-14 16:44:07.299172,0:00:03.904515,14.3,12.9
2022-09-14 16:44:03.394911,2022-09-14 16:44:03.407108,2022-09-14 16:44:07.306920,0:00:03.911960,25.0,12.9
2022-09-14 16:44:03.405650,2022-09-14 16:44:03.407279,2022-09-14 16:44:07.314544,0:00:03.908845,0.0,12.9
2022-09-14 16:44:03.405479,2022-09-14 16:44:03.412669,2022-09-14 16:44:07.322595,0:00:03.917066,33.3,12.9
2022-09-14 16:44:03.427909,2022-09-14 16:44:03.429404,2022-09-14 16:44:07.332527,0:00:03.904567,20.0,12.9
2022-09-14 16:44:03.433382,2022-09-14 16:44:03.440000,2022-09-14 16:44:07.344450,0:00:03.911017,14.3,12.9
2022-09-14 16:44:03.422633,2022-09-14 16:44:03.440145,2022-09-14 16:44:07.352136,0:00:03.929453,25.0,12.9
2022-09-14 16:44:03.448815,2022-09-14 16:44:03.460510,2022-09-14 16:44:07.366030,0:00:03.917166,33.3,12.9
2022-09-14 16:44:03.469466,2022-09-14 16:44:03.481036,2022-09-14 16:44:07.381699,0:00:03.912181,20.0,12.9
2022-09-14 16:44:03.484975,2022-09-14 16:44:03.502210,2022-09-14 16:44:07.395926,0:00:03.910900,25.0,12.9
2022-09-14 16:44:03.490598,2022-09-14 16:44:03.502211,2022-09-14 16:44:07.401744,0:00:03.911095,25.0,12.9
2022-09-14 16:44:03.490447,2022-09-14 16:44:03.502473,2022-09-14 16:44:07.411572,0:00:03.921076,33.3,12.9
2022-09-14 16:44:03.501069,2022-09-14 16:44:03.502739,2022-09-14 16:44:07.419634,0:00:03.918515,20.0,12.9
2022-09-14 16:44:03.485153,2022-09-14 16:44:03.508127,2022-09-14 16:44:07.429649,0:00:03.944447,16.7,12.9
2022-09-14 16:44:03.506712,2022-09-14 16:44:03.513513,2022-09-14 16:44:07.439582,0:00:03.932819,37.5,12.9
2022-09-14 16:44:03.517443,2022-09-14 16:44:03.524232,2022-09-14 16:44:07.447366,0:00:03.929874,0.0,12.9
2022-09-14 16:44:03.517539,2022-09-14 16:44:03.524232,2022-09-14 16:44:07.453281,0:00:03.935693,25.0,12.9
2022-09-14 16:44:03.539253,2022-09-14 16:44:03.550817,2022-09-14 16:44:07.471389,0:00:03.932086,18.2,12.9
2022-09-14 16:44:03.570265,2022-09-14 16:44:03.577173,2022-09-14 16:44:07.485526,0:00:03.915212,14.3,12.9
2022-09-14 16:44:03.554767,2022-09-14 16:44:03.577326,2022-09-14 16:44:07.493419,0:00:03.938599,33.3,12.9
2022-09-14 16:44:03.576142,2022-09-14 16:44:03.582800,2022-09-14 16:44:07.501465,0:00:03.925272,20.0,12.9
2022-09-14 16:44:03.581570,2022-09-14 16:44:03.583300,2022-09-14 16:44:07.511341,0:00:03.929721,20.0,12.9
2022-09-14 16:44:03.570429,2022-09-14 16:44:03.583322,2022-09-14 16:44:07.517192,0:00:03.946711,25.0,12.9
2022-09-14 16:44:03.581793,2022-09-14 16:44:03.588483,2022-09-14 16:44:07.529201,0:00:03.947355,14.3,12.9
2022-09-14 16:44:03.607811,2022-09-14 16:44:03.609581,2022-09-14 16:44:07.545171,0:00:03.937311,20.0,12.9
2022-09-14 16:44:03.607956,2022-09-14 16:44:03.614717,2022-09-14 16:44:07.555017,0:00:03.947011,33.3,12.9
2022-09-14 16:44:03.597388,2022-09-14 16:44:03.624956,2022-09-14 16:44:07.564572,0:00:03.967134,16.7,12.9
2022-09-14 16:44:03.623715,2022-09-14 16:44:03.630299,2022-09-14 16:44:07.574482,0:00:03.950719,20.0,12.9
2022-09-14 16:44:03.640146,2022-09-14 16:44:03.651724,2022-09-14 16:44:07.588444,0:00:03.948249,12.5,12.9
2022-09-14 16:44:03.650556,2022-09-14 16:44:03.668473,2022-09-14 16:44:07.600137,0:00:03.949531,14.3,12.9
2022-09-14 16:44:03.661658,2022-09-14 16:44:03.668631,2022-09-14 16:44:07.608257,0:00:03.946550,25.0,12.9
