client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:59:51.868419,2022-09-14 16:59:51.875010,2022-09-14 17:02:52.157374,0:03:00.288906,28.6,15.6
2022-09-14 16:59:51.873758,2022-09-14 16:59:51.881794,2022-09-14 17:02:52.167219,0:03:00.293412,28.6,15.6
2022-09-14 16:59:51.880477,2022-09-14 16:59:51.886912,2022-09-14 17:02:52.174803,0:03:00.294276,0.0,15.6
2022-09-14 16:59:51.886084,2022-09-14 16:59:51.887243,2022-09-14 17:02:52.182576,0:03:00.296440,25.0,15.6
2022-09-14 16:59:51.880310,2022-09-14 16:59:51.887470,2022-09-14 17:02:52.190470,0:03:00.310112,20.0,15.6
2022-09-14 16:59:51.897248,2022-09-14 16:59:51.903537,2022-09-14 17:02:52.202124,0:03:00.304827,16.7,15.6
2022-09-14 16:59:51.902617,2022-09-14 16:59:51.914747,2022-09-14 17:02:52.215863,0:03:00.313197,22.2,15.6
2022-09-14 16:59:51.913635,2022-09-14 16:59:51.925336,2022-09-14 17:02:52.225599,0:03:00.311915,16.7,15.6
2022-09-14 16:59:51.902855,2022-09-14 16:59:51.925457,2022-09-14 17:02:52.233215,0:03:00.330297,25.0,15.6
2022-09-14 16:59:51.913907,2022-09-14 16:59:51.925642,2022-09-14 17:02:52.240935,0:03:00.326980,33.3,15.6
2022-09-14 16:59:51.903103,2022-09-14 16:59:51.936433,2022-09-14 17:02:52.252577,0:03:00.349425,16.7,15.6
2022-09-14 16:59:51.935554,2022-09-14 16:59:51.941725,2022-09-14 17:02:52.262496,0:03:00.326893,16.7,15.6
2022-09-14 16:59:51.946028,2022-09-14 16:59:51.947198,2022-09-14 17:02:52.270112,0:03:00.324035,20.0,15.6
2022-09-14 16:59:51.946295,2022-09-14 16:59:51.952610,2022-09-14 17:02:52.279789,0:03:00.333445,20.0,15.6
2022-09-14 16:59:51.930067,2022-09-14 16:59:51.953108,2022-09-14 17:02:52.287613,0:03:00.357497,20.0,15.6
2022-09-14 16:59:51.952084,2022-09-14 16:59:51.953239,2022-09-14 17:02:52.295310,0:03:00.343178,0.0,15.6
2022-09-14 16:59:51.951770,2022-09-14 16:59:51.953377,2022-09-14 17:02:52.303051,0:03:00.351232,20.0,15.6
2022-09-14 16:59:51.952390,2022-09-14 16:59:51.960158,2022-09-14 17:02:52.312755,0:03:00.360316,16.7,15.6
2022-09-14 16:59:51.929926,2022-09-14 16:59:51.975561,2022-09-14 17:02:52.326487,0:03:00.396512,14.3,15.6
2022-09-14 16:59:51.958984,2022-09-14 16:59:51.975561,2022-09-14 17:02:52.332088,0:03:00.373055,25.0,15.6
2022-09-14 16:59:51.974546,2022-09-14 16:59:51.976093,2022-09-14 17:02:52.341912,0:03:00.367317,20.0,15.6
2022-09-14 16:59:51.974702,2022-09-14 16:59:51.991543,2022-09-14 17:02:52.351706,0:03:00.376954,16.7,15.6
2022-09-14 16:59:51.975010,2022-09-14 16:59:51.991543,2022-09-14 17:02:52.357470,0:03:00.382410,25.0,15.6
2022-09-14 16:59:51.990680,2022-09-14 16:59:51.997494,2022-09-14 17:02:52.371167,0:03:00.380438,25.0,15.6
2022-09-14 16:59:51.996041,2022-09-14 16:59:51.997522,2022-09-14 17:02:52.376808,0:03:00.380718,0.0,15.6
2022-09-14 16:59:51.996371,2022-09-14 16:59:51.997682,2022-09-14 17:02:52.386698,0:03:00.390272,16.7,15.6
2022-09-14 16:59:51.996167,2022-09-14 16:59:51.997986,2022-09-14 17:02:52.394310,0:03:00.398094,25.0,15.6
2022-09-14 16:59:51.996958,2022-09-14 16:59:51.998061,2022-09-14 17:02:52.401988,0:03:00.404981,20.0,15.6
2022-09-14 16:59:52.002639,2022-09-14 16:59:52.009032,2022-09-14 17:02:52.413660,0:03:00.410965,28.6,15.6
2022-09-14 16:59:52.002425,2022-09-14 16:59:52.014330,2022-09-14 17:02:52.421260,0:03:00.418786,20.0,15.6
2022-09-14 16:59:52.019914,2022-09-14 16:59:52.021304,2022-09-14 17:02:52.430989,0:03:00.411026,33.3,15.6
2022-09-14 16:59:52.025527,2022-09-14 16:59:52.031824,2022-09-14 17:02:52.440884,0:03:00.415309,16.7,15.6
2022-09-14 16:59:52.036020,2022-09-14 16:59:52.037235,2022-09-14 17:02:52.452388,0:03:00.416319,14.3,15.6
2022-09-14 16:59:52.020092,2022-09-14 16:59:52.042621,2022-09-14 17:02:52.460289,0:03:00.440148,25.0,15.6
2022-09-14 16:59:52.052129,2022-09-14 16:59:52.053305,2022-09-14 17:02:52.469934,0:03:00.417756,0.0,15.6
2022-09-14 16:59:52.052421,2022-09-14 16:59:52.053509,2022-09-14 17:02:52.477775,0:03:00.425301,33.3,15.6
2022-09-14 16:59:52.041650,2022-09-14 16:59:52.053621,2022-09-14 17:02:52.485537,0:03:00.443838,25.0,15.6
2022-09-14 16:59:52.041448,2022-09-14 16:59:52.059408,2022-09-14 17:02:52.495675,0:03:00.454166,28.6,15.6
2022-09-14 16:59:52.065417,2022-09-14 16:59:52.066687,2022-09-14 17:02:52.505583,0:03:00.440116,16.7,15.6
2022-09-14 16:59:52.058004,2022-09-14 16:59:52.066687,2022-09-14 17:02:52.511546,0:03:00.453473,33.3,15.6
2022-09-14 16:59:52.065266,2022-09-14 16:59:52.066744,2022-09-14 17:02:52.517602,0:03:00.452287,25.0,15.6
2022-09-14 16:59:52.065934,2022-09-14 16:59:52.072259,2022-09-14 17:02:52.531480,0:03:00.465496,22.2,15.6
2022-09-14 16:59:52.058171,2022-09-14 16:59:52.082484,2022-09-14 17:02:52.543352,0:03:00.485131,16.7,15.6
2022-09-14 16:59:52.086992,2022-09-14 16:59:52.088244,2022-09-14 17:02:52.552982,0:03:00.465941,16.7,15.6
2022-09-14 16:59:52.092519,2022-09-14 16:59:52.098972,2022-09-14 17:02:52.562905,0:03:00.470336,20.0,15.6
2022-09-14 16:59:52.087243,2022-09-14 16:59:52.098973,2022-09-14 17:02:52.568548,0:03:00.481255,25.0,15.6
2022-09-14 16:59:52.092613,2022-09-14 16:59:52.099263,2022-09-14 17:02:52.578173,0:03:00.485511,16.7,15.6
2022-09-14 16:59:52.109114,2022-09-14 16:59:52.115322,2022-09-14 17:02:52.591642,0:03:00.482479,25.0,15.6
2022-09-14 16:59:52.103750,2022-09-14 16:59:52.115789,2022-09-14 17:02:52.599378,0:03:00.495576,20.0,15.6
2022-09-14 16:59:52.114947,2022-09-14 16:59:52.121370,2022-09-14 17:02:52.609359,0:03:00.494363,20.0,15.6
2022-09-14 16:59:52.098141,2022-09-14 16:59:52.121370,2022-09-14 17:02:52.615008,0:03:00.516818,40.0,15.6
2022-09-14 16:59:52.114524,2022-09-14 16:59:52.121584,2022-09-14 17:02:52.624701,0:03:00.510119,16.7,15.6
2022-09-14 16:59:52.114706,2022-09-14 16:59:52.131874,2022-09-14 17:02:52.636509,0:03:00.521755,16.7,15.6
2022-09-14 16:59:52.141475,2022-09-14 16:59:52.147963,2022-09-14 17:02:52.648244,0:03:00.506720,16.7,15.6
2022-09-14 16:59:52.146752,2022-09-14 16:59:52.147963,2022-09-14 17:02:52.653973,0:03:00.507173,0.0,15.6
2022-09-14 16:59:52.147129,2022-09-14 16:59:52.148240,2022-09-14 17:02:52.663777,0:03:00.516600,28.6,15.6
2022-09-14 16:59:52.136100,2022-09-14 16:59:52.148329,2022-09-14 17:02:52.671389,0:03:00.535239,25.0,15.6
2022-09-14 16:59:52.136256,2022-09-14 16:59:52.148545,2022-09-14 17:02:52.679057,0:03:00.542751,20.0,15.6
2022-09-14 16:59:52.152901,2022-09-14 16:59:52.159407,2022-09-14 17:02:52.692774,0:03:00.539824,14.3,15.6
2022-09-14 16:59:52.163910,2022-09-14 16:59:52.165194,2022-09-14 17:02:52.700520,0:03:00.536561,20.0,15.6
2022-09-14 16:59:52.153096,2022-09-14 16:59:52.170379,2022-09-14 17:02:52.710541,0:03:00.557396,16.7,15.6
2022-09-14 16:59:52.158547,2022-09-14 16:59:52.170752,2022-09-14 17:02:52.718120,0:03:00.559524,0.0,15.6
2022-09-14 16:59:52.169578,2022-09-14 16:59:52.170752,2022-09-14 17:02:52.724043,0:03:00.554413,25.0,15.6
2022-09-14 16:59:52.181429,2022-09-14 16:59:52.187895,2022-09-14 17:02:52.740407,0:03:00.558922,20.0,15.6
2022-09-14 16:59:52.192327,2022-09-14 16:59:52.198594,2022-09-14 17:02:52.752497,0:03:00.560118,14.3,15.6
2022-09-14 16:59:52.181564,2022-09-14 16:59:52.198594,2022-09-14 17:02:52.758368,0:03:00.576753,33.3,15.6
2022-09-14 16:59:52.192121,2022-09-14 16:59:52.198594,2022-09-14 17:02:52.764079,0:03:00.571909,25.0,15.6
2022-09-14 16:59:52.209680,2022-09-14 16:59:52.215980,2022-09-14 17:02:52.781756,0:03:00.572027,20.0,15.6
2022-09-14 16:59:52.203938,2022-09-14 16:59:52.221197,2022-09-14 17:02:52.789500,0:03:00.585513,20.0,15.6
2022-09-14 16:59:52.225419,2022-09-14 16:59:52.231888,2022-09-14 17:02:52.803169,0:03:00.577701,25.0,15.6
2022-09-14 16:59:52.204188,2022-09-14 16:59:52.231888,2022-09-14 17:02:52.808837,0:03:00.604601,0.0,15.6
2022-09-14 16:59:52.209487,2022-09-14 16:59:52.232073,2022-09-14 17:02:52.818489,0:03:00.608953,16.7,15.6
2022-09-14 16:59:52.225610,2022-09-14 16:59:52.232172,2022-09-14 17:02:52.826174,0:03:00.600513,0.0,15.6
2022-09-14 16:59:52.231425,2022-09-14 16:59:52.237592,2022-09-14 17:02:52.836149,0:03:00.604675,28.6,15.6
2022-09-14 16:59:52.197760,2022-09-14 16:59:52.237614,2022-09-14 17:02:52.841774,0:03:00.643964,0.0,15.6
2022-09-14 16:59:52.236773,2022-09-14 16:59:52.237869,2022-09-14 17:02:52.851556,0:03:00.614731,28.6,15.6
2022-09-14 16:59:52.243099,2022-09-14 16:59:52.244329,2022-09-14 17:02:52.859589,0:03:00.616438,33.3,15.6
2022-09-14 16:59:52.248626,2022-09-14 16:59:52.249727,2022-09-14 17:02:52.871257,0:03:00.622582,16.7,15.6
2022-09-14 16:59:52.254015,2022-09-14 16:59:52.255727,2022-09-14 17:02:52.878850,0:03:00.624786,20.0,15.6
2022-09-14 16:59:52.254228,2022-09-14 16:59:52.255870,2022-09-14 17:02:52.886734,0:03:00.632442,0.0,15.6
2022-09-14 16:59:52.254454,2022-09-14 16:59:52.261193,2022-09-14 17:02:52.894266,0:03:00.639763,25.0,15.6
2022-09-14 16:59:52.254752,2022-09-14 16:59:52.261193,2022-09-14 17:02:52.900079,0:03:00.645278,25.0,15.6
2022-09-14 16:59:52.270762,2022-09-14 16:59:52.282606,2022-09-14 17:02:52.917588,0:03:00.646777,20.0,15.6
2022-09-14 16:59:52.270905,2022-09-14 16:59:52.282606,2022-09-14 17:02:52.923215,0:03:00.652262,50.0,15.6
2022-09-14 16:59:52.281303,2022-09-14 16:59:52.289767,2022-09-14 17:02:52.935034,0:03:00.653681,16.7,15.6
2022-09-14 16:59:52.288560,2022-09-14 16:59:52.294942,2022-09-14 17:02:52.944687,0:03:00.656071,16.7,15.6
2022-09-14 16:59:52.288407,2022-09-14 16:59:52.294969,2022-09-14 17:02:52.950308,0:03:00.661853,0.0,15.6
2022-09-14 16:59:52.294204,2022-09-14 16:59:52.306004,2022-09-14 17:02:52.963976,0:03:00.669723,25.0,15.6
2022-09-14 16:59:52.299528,2022-09-14 16:59:52.311110,2022-09-14 17:02:52.973611,0:03:00.674036,0.0,15.6
2022-09-14 16:59:52.299735,2022-09-14 16:59:52.311382,2022-09-14 17:02:52.981426,0:03:00.681643,40.0,15.6
2022-09-14 16:59:52.310593,2022-09-14 16:59:52.321959,2022-09-14 17:02:52.991137,0:03:00.680495,28.6,15.6
2022-09-14 16:59:52.326624,2022-09-14 16:59:52.327847,2022-09-14 17:02:53.002851,0:03:00.676178,14.3,15.6
2022-09-14 16:59:52.321052,2022-09-14 16:59:52.333620,2022-09-14 17:02:53.010500,0:03:00.689399,0.0,15.6
2022-09-14 16:59:52.332339,2022-09-14 16:59:52.333776,2022-09-14 17:02:53.018153,0:03:00.685766,20.0,15.6
2022-09-14 16:59:52.332782,2022-09-14 16:59:52.334032,2022-09-14 17:02:53.025718,0:03:00.692887,25.0,15.6
2022-09-14 16:59:52.332186,2022-09-14 16:59:52.334127,2022-09-14 17:02:53.033611,0:03:00.701376,33.3,15.6
2022-09-14 16:59:52.332046,2022-09-14 16:59:52.334171,2022-09-14 17:02:53.041277,0:03:00.709182,25.0,15.6
2022-09-14 16:59:52.350133,2022-09-14 16:59:52.356534,2022-09-14 17:02:53.055200,0:03:00.705018,30.0,15.6
2022-09-14 16:59:52.344844,2022-09-14 16:59:52.356534,2022-09-14 17:02:53.061197,0:03:00.716304,0.0,15.6
2022-09-14 16:59:52.355584,2022-09-14 16:59:52.361832,2022-09-14 17:02:53.074758,0:03:00.719110,25.0,15.6
2022-09-14 16:59:52.344691,2022-09-14 16:59:52.373151,2022-09-14 17:02:53.084604,0:03:00.739862,16.7,15.6
2022-09-14 16:59:52.377746,2022-09-14 16:59:52.378969,2022-09-14 17:02:53.096224,0:03:00.718429,14.3,15.6
2022-09-14 16:59:52.371958,2022-09-14 16:59:52.379197,2022-09-14 17:02:53.104065,0:03:00.732059,25.0,15.6
2022-09-14 16:59:52.378091,2022-09-14 16:59:52.389661,2022-09-14 17:02:53.113735,0:03:00.735595,16.7,15.6
2022-09-14 16:59:52.377503,2022-09-14 16:59:52.389661,2022-09-14 17:02:53.119420,0:03:00.741868,33.3,15.6
2022-09-14 16:59:52.393936,2022-09-14 16:59:52.402134,2022-09-14 17:02:53.133316,0:03:00.739330,22.2,15.6
2022-09-14 16:59:52.406262,2022-09-14 16:59:52.407549,2022-09-14 17:02:53.140989,0:03:00.734679,0.0,15.6
2022-09-14 16:59:52.394116,2022-09-14 16:59:52.407549,2022-09-14 17:02:53.146618,0:03:00.752453,33.3,15.6
2022-09-14 16:59:52.406593,2022-09-14 16:59:52.417886,2022-09-14 17:02:53.162548,0:03:00.755906,11.1,15.6
2022-09-14 16:59:52.400896,2022-09-14 16:59:52.417937,2022-09-14 17:02:53.168219,0:03:00.767273,33.3,15.6
2022-09-14 16:59:52.377341,2022-09-14 16:59:52.424058,2022-09-14 17:02:53.180320,0:03:00.802924,14.3,15.6
2022-09-14 16:59:52.422975,2022-09-14 16:59:52.424084,2022-09-14 17:02:53.186147,0:03:00.763120,0.0,15.6
2022-09-14 16:59:52.422803,2022-09-14 16:59:52.424359,2022-09-14 17:02:53.195954,0:03:00.773100,33.3,15.6
2022-09-14 16:59:52.422653,2022-09-14 16:59:52.424400,2022-09-14 17:02:53.203994,0:03:00.781292,42.9,15.6
2022-09-14 16:59:52.423666,2022-09-14 16:59:52.424764,2022-09-14 17:02:53.211846,0:03:00.788130,0.0,15.6
2022-09-14 16:59:52.434133,2022-09-14 16:59:52.440515,2022-09-14 17:02:53.223582,0:03:00.789399,28.6,15.6
2022-09-14 16:59:52.423237,2022-09-14 16:59:52.445716,2022-09-14 17:02:53.233486,0:03:00.810199,16.7,15.6
2022-09-14 16:59:52.439428,2022-09-14 16:59:52.445717,2022-09-14 17:02:53.239356,0:03:00.799878,25.0,15.6
2022-09-14 16:59:52.451624,2022-09-14 16:59:52.452992,2022-09-14 17:02:53.251219,0:03:00.799545,16.7,15.6
2022-09-14 16:59:52.451836,2022-09-14 16:59:52.453081,2022-09-14 17:02:53.258885,0:03:00.807001,20.0,15.6
2022-09-14 16:59:52.467898,2022-09-14 16:59:52.469258,2022-09-14 17:02:53.270438,0:03:00.802485,14.3,15.6
2022-09-14 16:59:52.467709,2022-09-14 16:59:52.469258,2022-09-14 17:02:53.276416,0:03:00.808658,33.3,15.6
2022-09-14 16:59:52.444818,2022-09-14 16:59:52.474259,2022-09-14 17:02:53.289817,0:03:00.844950,12.5,15.6
2022-09-14 16:59:52.478674,2022-09-14 16:59:52.480152,2022-09-14 17:02:53.297396,0:03:00.818673,25.0,15.6
2022-09-14 16:59:52.478828,2022-09-14 16:59:52.480152,2022-09-14 17:02:53.303407,0:03:00.824529,40.0,15.6
2022-09-14 16:59:52.467551,2022-09-14 16:59:52.480152,2022-09-14 17:02:53.309316,0:03:00.841713,0.0,15.6
2022-09-14 16:59:52.484625,2022-09-14 16:59:52.498190,2022-09-14 17:02:53.327208,0:03:00.842531,20.0,15.6
2022-09-14 16:59:52.496992,2022-09-14 16:59:52.508393,2022-09-14 17:02:53.337085,0:03:00.840038,16.7,15.6
2022-09-14 16:59:52.490130,2022-09-14 16:59:52.508394,2022-09-14 17:02:53.342829,0:03:00.852650,25.0,15.6
2022-09-14 16:59:52.484477,2022-09-14 16:59:52.508394,2022-09-14 17:02:53.348512,0:03:00.863986,33.3,15.6
2022-09-14 16:59:52.512985,2022-09-14 16:59:52.514092,2022-09-14 17:02:53.364566,0:03:00.851530,11.1,15.6
2022-09-14 16:59:52.512803,2022-09-14 16:59:52.519326,2022-09-14 17:02:53.374640,0:03:00.861788,16.7,15.6
2022-09-14 16:59:52.512617,2022-09-14 16:59:52.519326,2022-09-14 17:02:53.380634,0:03:00.867967,33.3,15.6
2022-09-14 16:59:52.518493,2022-09-14 16:59:52.524750,2022-09-14 17:02:53.390532,0:03:00.871989,16.7,15.6
2022-09-14 16:59:52.523836,2022-09-14 16:59:52.525105,2022-09-14 17:02:53.398121,0:03:00.874236,20.0,15.6
2022-09-14 16:59:52.535614,2022-09-14 16:59:52.536910,2022-09-14 17:02:53.411983,0:03:00.876320,33.3,15.6
2022-09-14 16:59:52.535488,2022-09-14 16:59:52.542211,2022-09-14 17:02:53.419610,0:03:00.884073,0.0,15.6
2022-09-14 16:59:52.529422,2022-09-14 16:59:52.542321,2022-09-14 17:02:53.427400,0:03:00.897929,20.0,15.6
2022-09-14 16:59:52.541004,2022-09-14 16:59:52.563249,2022-09-14 17:02:53.441059,0:03:00.900006,14.3,15.6
2022-09-14 16:59:52.551540,2022-09-14 16:59:52.570446,2022-09-14 17:02:53.450808,0:03:00.899219,28.6,15.6
2022-09-14 16:59:52.562081,2022-09-14 16:59:52.570446,2022-09-14 17:02:53.456557,0:03:00.894428,0.0,15.6
2022-09-14 16:59:52.569480,2022-09-14 16:59:52.575807,2022-09-14 17:02:53.468369,0:03:00.898840,25.0,15.6
2022-09-14 16:59:52.574950,2022-09-14 16:59:52.576084,2022-09-14 17:02:53.476221,0:03:00.901222,0.0,15.6
2022-09-14 16:59:52.580361,2022-09-14 16:59:52.587487,2022-09-14 17:02:53.488253,0:03:00.907839,28.6,15.6
2022-09-14 16:59:52.569189,2022-09-14 16:59:52.587517,2022-09-14 17:02:53.494138,0:03:00.924900,0.0,15.6
2022-09-14 16:59:52.561930,2022-09-14 16:59:52.587621,2022-09-14 17:02:53.504272,0:03:00.942293,37.5,15.6
2022-09-14 16:59:52.586392,2022-09-14 16:59:52.592984,2022-09-14 17:02:53.514385,0:03:00.927945,0.0,15.6
2022-09-14 16:59:52.580517,2022-09-14 16:59:52.603628,2022-09-14 17:02:53.531918,0:03:00.951350,27.3,15.6
2022-09-14 16:59:52.592184,2022-09-14 16:59:52.603925,2022-09-14 17:02:53.539715,0:03:00.947480,20.0,15.6
2022-09-14 16:59:52.613585,2022-09-14 16:59:52.619856,2022-09-14 17:02:53.551381,0:03:00.937746,16.7,15.6
2022-09-14 16:59:52.613271,2022-09-14 16:59:52.619944,2022-09-14 17:02:53.559067,0:03:00.945746,20.0,15.6
2022-09-14 16:59:52.602763,2022-09-14 16:59:52.625216,2022-09-14 17:02:53.568899,0:03:00.966087,0.0,15.6
2022-09-14 16:59:52.624615,2022-09-14 16:59:52.625717,2022-09-14 17:02:53.576787,0:03:00.952123,20.0,15.6
2022-09-14 16:59:52.625030,2022-09-14 16:59:52.631397,2022-09-14 17:02:53.586583,0:03:00.961504,16.7,15.6
2022-09-14 16:59:52.624862,2022-09-14 16:59:52.631457,2022-09-14 17:02:53.594313,0:03:00.969402,25.0,15.6
2022-09-14 16:59:52.624364,2022-09-14 16:59:52.631566,2022-09-14 17:02:53.602092,0:03:00.977679,20.0,15.6
2022-09-14 16:59:52.637329,2022-09-14 16:59:52.643693,2022-09-14 17:02:53.611781,0:03:00.974403,28.6,15.6
2022-09-14 16:59:52.647879,2022-09-14 16:59:52.654222,2022-09-14 17:02:53.621700,0:03:00.973771,0.0,15.6
2022-09-14 16:59:52.613447,2022-09-14 16:59:52.664795,2022-09-14 17:02:53.633266,0:03:01.019770,33.3,15.6
2022-09-14 16:59:52.658407,2022-09-14 16:59:52.669946,2022-09-14 17:02:53.646930,0:03:00.988473,25.0,15.6
2022-09-14 16:59:52.679799,2022-09-14 16:59:52.681031,2022-09-14 17:02:53.657055,0:03:00.977203,16.7,15.6
2022-09-14 16:59:52.679412,2022-09-14 16:59:52.681031,2022-09-14 17:02:53.663045,0:03:00.983583,25.0,15.6
2022-09-14 16:59:52.679644,2022-09-14 16:59:52.686392,2022-09-14 17:02:53.675167,0:03:00.995473,14.3,15.6
2022-09-14 16:59:52.669202,2022-09-14 16:59:52.686502,2022-09-14 17:02:53.683010,0:03:01.013759,25.0,15.6
2022-09-14 16:59:52.658528,2022-09-14 16:59:52.694511,2022-09-14 17:02:53.692728,0:03:01.034150,16.7,15.6
2022-09-14 16:59:52.685216,2022-09-14 16:59:52.704469,2022-09-14 17:02:53.704432,0:03:01.019168,16.7,15.6
2022-09-14 16:59:52.679240,2022-09-14 16:59:52.704469,2022-09-14 17:02:53.710110,0:03:01.030821,0.0,15.6
2022-09-14 16:59:52.693223,2022-09-14 16:59:52.704946,2022-09-14 17:02:53.719968,0:03:01.026697,28.6,15.6
2022-09-14 16:59:52.704202,2022-09-14 16:59:52.705381,2022-09-14 17:02:53.727613,0:03:01.023363,25.0,15.6
2022-09-14 16:59:52.658658,2022-09-14 16:59:52.705430,2022-09-14 17:02:53.735229,0:03:01.076523,20.0,15.6
2022-09-14 16:59:52.703681,2022-09-14 16:59:52.710621,2022-09-14 17:02:53.744865,0:03:01.041135,0.0,15.6
2022-09-14 16:59:52.703901,2022-09-14 16:59:52.710648,2022-09-14 17:02:53.750540,0:03:01.046592,25.0,15.6
2022-09-14 16:59:52.724707,2022-09-14 16:59:52.731051,2022-09-14 17:02:53.766341,0:03:01.041582,20.0,15.6
2022-09-14 16:59:52.724570,2022-09-14 16:59:52.731051,2022-09-14 17:02:53.772438,0:03:01.047818,33.3,15.6
2022-09-14 16:59:52.730175,2022-09-14 16:59:52.742119,2022-09-14 17:02:53.786205,0:03:01.055980,12.5,15.6
2022-09-14 16:59:52.735773,2022-09-14 16:59:52.742404,2022-09-14 17:02:53.794025,0:03:01.058203,33.3,15.6
2022-09-14 16:59:52.735926,2022-09-14 16:59:52.747574,2022-09-14 17:02:53.803521,0:03:01.067546,33.3,15.6
2022-09-14 16:59:52.735508,2022-09-14 16:59:52.747921,2022-09-14 17:02:53.811126,0:03:01.075570,0.0,15.6
2022-09-14 16:59:52.746815,2022-09-14 16:59:52.748048,2022-09-14 17:02:53.818966,0:03:01.072103,25.0,15.6
2022-09-14 16:59:52.735651,2022-09-14 16:59:52.748443,2022-09-14 17:02:53.826700,0:03:01.091000,20.0,15.6
2022-09-14 16:59:52.746723,2022-09-14 16:59:52.748443,2022-09-14 17:02:53.832672,0:03:01.085893,25.0,15.6
2022-09-14 16:59:52.752767,2022-09-14 16:59:52.754089,2022-09-14 17:02:53.842453,0:03:01.089636,20.0,15.6
2022-09-14 16:59:52.770032,2022-09-14 16:59:52.776402,2022-09-14 17:02:53.858037,0:03:01.087956,11.1,15.6
2022-09-14 16:59:52.780605,2022-09-14 16:59:52.781741,2022-09-14 17:02:53.868112,0:03:01.087458,28.6,15.6
2022-09-14 16:59:52.769871,2022-09-14 16:59:52.782232,2022-09-14 17:02:53.875757,0:03:01.105836,25.0,15.6
2022-09-14 16:59:52.780903,2022-09-14 16:59:52.782556,2022-09-14 17:02:53.883735,0:03:01.102783,20.0,15.6
2022-09-14 16:59:52.781049,2022-09-14 16:59:52.782876,2022-09-14 17:02:53.891832,0:03:01.110734,20.0,15.6
2022-09-14 16:59:52.781759,2022-09-14 16:59:52.788234,2022-09-14 17:02:53.901419,0:03:01.119611,20.0,15.6
2022-09-14 16:59:52.781417,2022-09-14 16:59:52.799293,2022-09-14 17:02:53.913583,0:03:01.132117,25.0,15.6
2022-09-14 16:59:52.792979,2022-09-14 16:59:52.804458,2022-09-14 17:02:53.923541,0:03:01.130512,16.7,15.6
2022-09-14 16:59:52.792642,2022-09-14 16:59:52.804499,2022-09-14 17:02:53.929510,0:03:01.136816,25.0,15.6
2022-09-14 16:59:52.792736,2022-09-14 16:59:52.814480,2022-09-14 17:02:53.941547,0:03:01.148762,28.6,15.6
2022-09-14 16:59:52.818988,2022-09-14 16:59:52.820068,2022-09-14 17:02:53.953282,0:03:01.134244,25.0,15.6
2022-09-14 16:59:52.818828,2022-09-14 16:59:52.827229,2022-09-14 17:02:53.963262,0:03:01.144384,33.3,15.6
2022-09-14 16:59:52.826153,2022-09-14 16:59:52.832647,2022-09-14 17:02:53.971335,0:03:01.145133,0.0,15.6
2022-09-14 16:59:52.825957,2022-09-14 16:59:52.832647,2022-09-14 17:02:53.977058,0:03:01.151051,25.0,15.6
2022-09-14 16:59:52.838241,2022-09-14 16:59:52.844546,2022-09-14 17:02:53.990857,0:03:01.152566,25.0,15.6
2022-09-14 16:59:52.843594,2022-09-14 16:59:52.844785,2022-09-14 17:02:53.998675,0:03:01.155021,0.0,15.6
2022-09-14 16:59:52.831567,2022-09-14 16:59:52.844785,2022-09-14 17:02:54.004792,0:03:01.173174,40.0,15.6
2022-09-14 16:59:52.838059,2022-09-14 16:59:52.844958,2022-09-14 17:02:54.014618,0:03:01.176510,0.0,15.6
2022-09-14 16:59:52.859744,2022-09-14 16:59:52.860914,2022-09-14 17:02:54.029036,0:03:01.169237,25.0,15.6
2022-09-14 16:59:52.859581,2022-09-14 16:59:52.866185,2022-09-14 17:02:54.036957,0:03:01.177326,20.0,15.6
2022-09-14 16:59:52.859436,2022-09-14 16:59:52.866332,2022-09-14 17:02:54.044833,0:03:01.185348,20.0,15.6
2022-09-14 16:59:52.871415,2022-09-14 16:59:52.872595,2022-09-14 17:02:54.054918,0:03:01.183451,20.0,15.6
2022-09-14 16:59:52.871781,2022-09-14 16:59:52.872955,2022-09-14 17:02:54.062759,0:03:01.190915,20.0,15.6
2022-09-14 16:59:52.877461,2022-09-14 16:59:52.894337,2022-09-14 17:02:54.076958,0:03:01.199446,12.5,15.6
2022-09-14 16:59:52.887843,2022-09-14 16:59:52.894598,2022-09-14 17:02:54.084994,0:03:01.197101,20.0,15.6
2022-09-14 16:59:52.872119,2022-09-14 16:59:52.899923,2022-09-14 17:02:54.096927,0:03:01.224757,28.6,15.6
2022-09-14 16:59:52.888017,2022-09-14 16:59:52.899923,2022-09-14 17:02:54.102729,0:03:01.214649,25.0,15.6
2022-09-14 16:59:52.904206,2022-09-14 16:59:52.905384,2022-09-14 17:02:54.112381,0:03:01.208126,20.0,15.6
2022-09-14 16:59:52.893469,2022-09-14 16:59:52.910942,2022-09-14 17:02:54.122222,0:03:01.228704,0.0,15.6
