client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:24:33.924362,2022-09-14 18:24:33.929750,2022-09-14 18:24:34.652334,0:00:00.727921,25.0,12.6
2022-09-14 18:24:33.967592,2022-09-14 18:24:33.972612,2022-09-14 18:24:34.683068,0:00:00.715423,21.1,12.6
2022-09-14 18:24:33.978536,2022-09-14 18:24:33.983839,2022-09-14 18:24:34.705694,0:00:00.727102,15.4,12.6
2022-09-14 18:24:33.972966,2022-09-14 18:24:33.977962,2022-09-14 18:24:34.728531,0:00:00.755513,15.4,12.6
2022-09-14 18:24:34.005348,2022-09-14 18:24:34.015503,2022-09-14 18:24:34.748533,0:00:00.743135,18.2,12.6
2022-09-14 18:24:34.031559,2022-09-14 18:24:34.052114,2022-09-14 18:24:34.846030,0:00:00.814418,3.4,12.6
2022-09-14 18:24:34.148079,2022-09-14 18:24:34.152922,2022-09-14 18:24:34.880413,0:00:00.732280,23.8,12.6
2022-09-14 18:24:34.153311,2022-09-14 18:24:34.169014,2022-09-14 18:24:34.902835,0:00:00.749472,15.4,12.6
2022-09-14 18:24:34.163867,2022-09-14 18:24:34.168849,2022-09-14 18:24:34.914922,0:00:00.751005,25.0,12.6
2022-09-14 18:24:34.190945,2022-09-14 18:24:34.196364,2022-09-14 18:24:34.946952,0:00:00.755957,16.7,12.6
2022-09-14 18:24:34.190752,2022-09-14 18:24:34.211650,2022-09-14 18:24:34.963063,0:00:00.772261,11.1,12.6
2022-09-14 18:24:34.244139,2022-09-14 18:24:34.243831,2022-09-14 18:24:34.978620,0:00:00.734432,20.0,12.6
2022-09-14 18:24:34.243950,2022-09-14 18:24:34.249222,2022-09-14 18:24:35.009929,0:00:00.765909,16.7,12.6
2022-09-14 18:24:34.260911,2022-09-14 18:24:34.260628,2022-09-14 18:24:35.028353,0:00:00.767392,18.2,12.6
2022-09-14 18:24:34.249830,2022-09-14 18:24:34.255138,2022-09-14 18:24:35.038758,0:00:00.788863,16.7,12.6
2022-09-14 18:24:34.287406,2022-09-14 18:24:34.287169,2022-09-14 18:24:35.050949,0:00:00.763489,28.6,12.6
2022-09-14 18:24:34.408715,2022-09-14 18:24:34.408454,2022-09-14 18:24:35.093530,0:00:00.684761,16.0,12.6
2022-09-14 18:24:34.445635,2022-09-14 18:24:34.445319,2022-09-14 18:24:35.124440,0:00:00.678755,25.0,12.6
2022-09-14 18:24:34.414107,2022-09-14 18:24:34.418861,2022-09-14 18:24:35.136699,0:00:00.722542,14.3,12.6
2022-09-14 18:24:34.424630,2022-09-14 18:24:34.434734,2022-09-14 18:24:35.144989,0:00:00.720302,20.0,12.6
2022-09-14 18:24:34.451424,2022-09-14 18:24:34.451130,2022-09-14 18:24:35.159293,0:00:00.707818,22.2,12.6
2022-09-14 18:24:34.499707,2022-09-14 18:24:34.504707,2022-09-14 18:24:35.211809,0:00:00.712049,19.4,12.6
2022-09-14 18:24:34.499542,2022-09-14 18:24:34.504892,2022-09-14 18:24:35.220084,0:00:00.720491,0.0,12.6
2022-09-14 18:24:34.505007,2022-09-14 18:24:34.504742,2022-09-14 18:24:35.230445,0:00:00.725388,16.7,12.6
2022-09-14 18:24:34.516290,2022-09-14 18:24:34.516081,2022-09-14 18:24:35.248460,0:00:00.732120,18.2,12.6
2022-09-14 18:24:34.558902,2022-09-14 18:24:34.579283,2022-09-14 18:24:35.360142,0:00:00.801179,4.5,12.6
2022-09-14 18:24:34.664010,2022-09-14 18:24:34.668798,2022-09-14 18:24:35.390656,0:00:00.726590,17.6,12.6
2022-09-14 18:24:34.684875,2022-09-14 18:24:34.689694,2022-09-14 18:24:35.421498,0:00:00.736569,21.1,12.6
2022-09-14 18:24:34.695416,2022-09-14 18:24:34.705336,2022-09-14 18:24:35.435058,0:00:00.739591,22.2,12.6
2022-09-14 18:24:34.706214,2022-09-14 18:24:34.716860,2022-09-14 18:24:35.467013,0:00:00.760733,16.7,12.6
2022-09-14 18:24:34.706441,2022-09-14 18:24:34.711623,2022-09-14 18:24:35.480753,0:00:00.774256,12.5,12.6
2022-09-14 18:24:34.759670,2022-09-14 18:24:34.764552,2022-09-14 18:24:35.504374,0:00:00.744649,21.4,12.6
2022-09-14 18:24:34.765338,2022-09-14 18:24:34.770240,2022-09-14 18:24:35.527149,0:00:00.761759,21.4,12.6
2022-09-14 18:24:34.765173,2022-09-14 18:24:34.771219,2022-09-14 18:24:35.541390,0:00:00.776160,12.5,12.6
2022-09-14 18:24:34.771175,2022-09-14 18:24:34.771219,2022-09-14 18:24:35.551852,0:00:00.780627,16.7,12.6
2022-09-14 18:24:34.813949,2022-09-14 18:24:34.834304,2022-09-14 18:24:35.574665,0:00:00.760664,15.4,12.6
2022-09-14 18:24:34.945395,2022-09-14 18:24:34.950130,2022-09-14 18:24:35.634311,0:00:00.688863,17.1,12.6
2022-09-14 18:24:34.961644,2022-09-14 18:24:34.971559,2022-09-14 18:24:35.648139,0:00:00.686444,22.2,12.6
2022-09-14 18:24:34.935014,2022-09-14 18:24:34.944999,2022-09-14 18:24:35.657801,0:00:00.722737,16.7,12.6
2022-09-14 18:24:34.961265,2022-09-14 18:24:34.960946,2022-09-14 18:24:35.672203,0:00:00.710887,25.0,12.6
2022-09-14 18:24:34.972252,2022-09-14 18:24:34.977406,2022-09-14 18:24:35.682786,0:00:00.710484,16.7,12.6
2022-09-14 18:24:35.026001,2022-09-14 18:24:35.030895,2022-09-14 18:24:35.729842,0:00:00.703789,20.7,12.6
2022-09-14 18:24:35.026202,2022-09-14 18:24:35.041783,2022-09-14 18:24:35.740260,0:00:00.714007,16.7,12.6
2022-09-14 18:24:35.020536,2022-09-14 18:24:35.025364,2022-09-14 18:24:35.770274,0:00:00.749687,16.7,12.6
2022-09-14 18:24:35.042152,2022-09-14 18:24:35.068324,2022-09-14 18:24:35.782601,0:00:00.740397,37.5,12.6
2022-09-14 18:24:35.079213,2022-09-14 18:24:35.078946,2022-09-14 18:24:35.898328,0:00:00.819056,2.9,12.6
2022-09-14 18:24:35.200901,2022-09-14 18:24:35.205673,2022-09-14 18:24:35.968744,0:00:00.767787,19.0,12.6
2022-09-14 18:24:35.195640,2022-09-14 18:24:35.210820,2022-09-14 18:24:35.979123,0:00:00.783408,28.6,12.6
2022-09-14 18:24:35.227473,2022-09-14 18:24:35.232603,2022-09-14 18:24:35.991442,0:00:00.763917,14.3,12.6
2022-09-14 18:24:35.227655,2022-09-14 18:24:35.232484,2022-09-14 18:24:36.004198,0:00:00.776489,14.3,12.6
2022-09-14 18:24:35.222144,2022-09-14 18:24:35.227322,2022-09-14 18:24:36.017438,0:00:00.795243,25.0,12.6
2022-09-14 18:24:35.270977,2022-09-14 18:24:35.275734,2022-09-14 18:24:36.034312,0:00:00.763284,20.0,12.6
2022-09-14 18:24:35.291934,2022-09-14 18:24:35.296707,2022-09-14 18:24:36.066591,0:00:00.774605,21.1,12.6
2022-09-14 18:24:35.302540,2022-09-14 18:24:35.323441,2022-09-14 18:24:36.078656,0:00:00.776065,14.3,12.6
2022-09-14 18:24:35.318604,2022-09-14 18:24:35.318390,2022-09-14 18:24:36.089351,0:00:00.770689,28.6,12.6
2022-09-14 18:24:35.381445,2022-09-14 18:24:35.391315,2022-09-14 18:24:36.113045,0:00:00.731547,20.0,12.6
2022-09-14 18:24:35.456411,2022-09-14 18:24:35.461340,2022-09-14 18:24:36.155264,0:00:00.698801,20.0,12.6
2022-09-14 18:24:35.478144,2022-09-14 18:24:35.483514,2022-09-14 18:24:36.181619,0:00:00.703423,18.7,12.6
2022-09-14 18:24:35.461696,2022-09-14 18:24:35.467041,2022-09-14 18:24:36.199988,0:00:00.738233,25.0,12.6
2022-09-14 18:24:35.478305,2022-09-14 18:24:35.489001,2022-09-14 18:24:36.208083,0:00:00.729727,25.0,12.6
2022-09-14 18:24:35.483822,2022-09-14 18:24:35.489465,2022-09-14 18:24:36.222077,0:00:00.738204,12.5,12.6
2022-09-14 18:24:35.536884,2022-09-14 18:24:35.546738,2022-09-14 18:24:36.256441,0:00:00.719506,19.0,12.6
2022-09-14 18:24:35.552440,2022-09-14 18:24:35.557131,2022-09-14 18:24:36.290202,0:00:00.737712,15.8,12.7
2022-09-14 18:24:35.568281,2022-09-14 18:24:35.583635,2022-09-14 18:24:36.300282,0:00:00.731952,37.5,12.7
2022-09-14 18:24:35.573667,2022-09-14 18:24:35.578419,2022-09-14 18:24:36.310157,0:00:00.736441,0.0,12.7
2022-09-14 18:24:35.641714,2022-09-14 18:24:35.651724,2022-09-14 18:24:36.423602,0:00:00.781829,7.2,12.7
2022-09-14 18:24:35.717288,2022-09-14 18:24:35.722178,2022-09-14 18:24:36.459798,0:00:00.742456,18.2,12.7
2022-09-14 18:24:35.743876,2022-09-14 18:24:35.743444,2022-09-14 18:24:36.494178,0:00:00.750249,19.0,12.7
2022-09-14 18:24:35.743671,2022-09-14 18:24:35.759668,2022-09-14 18:24:36.506322,0:00:00.762599,16.7,12.7
2022-09-14 18:24:35.717432,2022-09-14 18:24:35.727427,2022-09-14 18:24:36.522092,0:00:00.804609,20.0,12.7
2022-09-14 18:24:35.744088,2022-09-14 18:24:35.743799,2022-09-14 18:24:36.534437,0:00:00.790299,33.3,12.7
2022-09-14 18:24:35.797344,2022-09-14 18:24:35.802530,2022-09-14 18:24:36.562257,0:00:00.764862,18.7,12.7
2022-09-14 18:24:35.818377,2022-09-14 18:24:35.818169,2022-09-14 18:24:36.578480,0:00:00.760054,27.3,12.7
2022-09-14 18:24:35.834559,2022-09-14 18:24:35.834363,2022-09-14 18:24:36.605684,0:00:00.771076,13.3,12.7
2022-09-14 18:24:35.823923,2022-09-14 18:24:35.850244,2022-09-14 18:24:36.615857,0:00:00.791885,37.5,12.7
2022-09-14 18:24:35.907478,2022-09-14 18:24:35.907188,2022-09-14 18:24:36.636230,0:00:00.728702,16.7,12.7
2022-09-14 18:24:35.978116,2022-09-14 18:24:35.982913,2022-09-14 18:24:36.670278,0:00:00.692108,19.0,12.7
2022-09-14 18:24:35.978273,2022-09-14 18:24:35.983058,2022-09-14 18:24:36.685980,0:00:00.707647,22.2,12.7
2022-09-14 18:24:36.005238,2022-09-14 18:24:36.004935,2022-09-14 18:24:36.712987,0:00:00.707677,18.7,12.7
2022-09-14 18:24:36.005042,2022-09-14 18:24:36.015508,2022-09-14 18:24:36.723145,0:00:00.718053,28.6,12.7
2022-09-14 18:24:35.994267,2022-09-14 18:24:36.052495,2022-09-14 18:24:36.775204,0:00:00.780887,16.7,12.7
2022-09-14 18:24:36.069471,2022-09-14 18:24:36.074246,2022-09-14 18:24:36.783295,0:00:00.713775,20.0,12.7
2022-09-14 18:24:36.058283,2022-09-14 18:24:36.063257,2022-09-14 18:24:36.795459,0:00:00.737126,14.3,12.7
2022-09-14 18:24:36.074859,2022-09-14 18:24:36.074472,2022-09-14 18:24:36.813579,0:00:00.738670,18.2,12.7
2022-09-14 18:24:36.096550,2022-09-14 18:24:36.096087,2022-09-14 18:24:36.827477,0:00:00.730877,25.0,12.7
2022-09-14 18:24:36.163031,2022-09-14 18:24:36.172774,2022-09-14 18:24:36.934119,0:00:00.771032,4.7,12.7
2022-09-14 18:24:36.239149,2022-09-14 18:24:36.238683,2022-09-14 18:24:36.979723,0:00:00.740519,17.9,12.7
2022-09-14 18:24:36.239000,2022-09-14 18:24:36.244569,2022-09-14 18:24:37.004117,0:00:00.765058,20.0,12.7
2022-09-14 18:24:36.255653,2022-09-14 18:24:36.260707,2022-09-14 18:24:37.009528,0:00:00.753822,0.0,12.7
2022-09-14 18:24:36.244967,2022-09-14 18:24:36.244598,2022-09-14 18:24:37.021870,0:00:00.776835,25.0,12.7
2022-09-14 18:24:36.261602,2022-09-14 18:24:36.287296,2022-09-14 18:24:37.059569,0:00:00.797913,18.2,12.7
2022-09-14 18:24:36.329672,2022-09-14 18:24:36.334605,2022-09-14 18:24:37.087952,0:00:00.758228,17.6,12.7
2022-09-14 18:24:36.329362,2022-09-14 18:24:36.329072,2022-09-14 18:24:37.093574,0:00:00.764160,25.0,12.7
2022-09-14 18:24:36.355819,2022-09-14 18:24:36.360993,2022-09-14 18:24:37.113931,0:00:00.758061,18.2,12.7
2022-09-14 18:24:36.318912,2022-09-14 18:24:36.318568,2022-09-14 18:24:37.123923,0:00:00.804961,28.6,12.7
2022-09-14 18:24:36.418563,2022-09-14 18:24:36.423319,2022-09-14 18:24:37.145891,0:00:00.727279,15.4,12.7
2022-09-14 18:24:36.494711,2022-09-14 18:24:36.499548,2022-09-14 18:24:37.180091,0:00:00.685329,23.8,12.7
2022-09-14 18:24:36.505816,2022-09-14 18:24:36.505510,2022-09-14 18:24:37.216376,0:00:00.710509,21.7,12.7
2022-09-14 18:24:36.516688,2022-09-14 18:24:36.526809,2022-09-14 18:24:37.226442,0:00:00.709705,16.7,12.7
2022-09-14 18:24:36.527264,2022-09-14 18:24:36.526809,2022-09-14 18:24:37.238285,0:00:00.710972,16.7,12.7
2022-09-14 18:24:36.494935,2022-09-14 18:24:36.526597,2022-09-14 18:24:37.252242,0:00:00.757257,22.2,12.7
2022-09-14 18:24:36.569832,2022-09-14 18:24:36.579764,2022-09-14 18:24:37.292527,0:00:00.722644,16.7,12.7
2022-09-14 18:24:36.580453,2022-09-14 18:24:36.585277,2022-09-14 18:24:37.306556,0:00:00.726053,14.3,12.7
2022-09-14 18:24:36.591056,2022-09-14 18:24:36.590657,2022-09-14 18:24:37.316652,0:00:00.725546,28.6,12.7
2022-09-14 18:24:36.622453,2022-09-14 18:24:36.638453,2022-09-14 18:24:37.435864,0:00:00.813354,2.9,12.7
2022-09-14 18:24:36.690362,2022-09-14 18:24:36.690004,2022-09-14 18:24:37.463126,0:00:00.772707,22.2,12.7
2022-09-14 18:24:36.755533,2022-09-14 18:24:36.765582,2022-09-14 18:24:37.503476,0:00:00.747889,17.4,12.7
2022-09-14 18:24:36.760851,2022-09-14 18:24:36.765625,2022-09-14 18:24:37.519793,0:00:00.758889,20.0,12.7
2022-09-14 18:24:36.750271,2022-09-14 18:24:36.760428,2022-09-14 18:24:37.532264,0:00:00.781940,14.3,12.7
2022-09-14 18:24:36.782079,2022-09-14 18:24:36.787508,2022-09-14 18:24:37.558280,0:00:00.776148,20.0,12.7
2022-09-14 18:24:36.787490,2022-09-14 18:24:36.803606,2022-09-14 18:24:37.581533,0:00:00.793991,25.0,12.7
2022-09-14 18:24:36.835233,2022-09-14 18:24:36.845398,2022-09-14 18:24:37.606524,0:00:00.771239,20.0,12.7
2022-09-14 18:24:36.845758,2022-09-14 18:24:36.856050,2022-09-14 18:24:37.616541,0:00:00.770732,20.0,12.7
2022-09-14 18:24:36.835376,2022-09-14 18:24:36.845149,2022-09-14 18:24:37.636452,0:00:00.801025,16.7,12.7
2022-09-14 18:24:36.898301,2022-09-14 18:24:36.908178,2022-09-14 18:24:37.648918,0:00:00.750567,14.3,12.7
2022-09-14 18:24:36.945809,2022-09-14 18:24:36.960709,2022-09-14 18:24:37.669429,0:00:00.723569,16.7,12.7
2022-09-14 18:24:37.011041,2022-09-14 18:24:37.020736,2022-09-14 18:24:37.702676,0:00:00.691571,20.0,12.7
2022-09-14 18:24:37.021443,2022-09-14 18:24:37.032115,2022-09-14 18:24:37.725041,0:00:00.703547,21.4,12.7
2022-09-14 18:24:37.021716,2022-09-14 18:24:37.021391,2022-09-14 18:24:37.745107,0:00:00.723340,18.2,12.7
2022-09-14 18:24:37.059917,2022-09-14 18:24:37.059460,2022-09-14 18:24:37.753248,0:00:00.693282,20.0,12.7
2022-09-14 18:24:37.048728,2022-09-14 18:24:37.091076,2022-09-14 18:24:37.795349,0:00:00.746570,19.2,12.7
2022-09-14 18:24:37.096917,2022-09-14 18:24:37.101859,2022-09-14 18:24:37.813599,0:00:00.716632,20.0,12.7
2022-09-14 18:24:37.102358,2022-09-14 18:24:37.107532,2022-09-14 18:24:37.829451,0:00:00.727043,20.0,12.7
2022-09-14 18:24:37.086418,2022-09-14 18:24:37.085975,2022-09-14 18:24:37.843448,0:00:00.756978,22.2,12.7
2022-09-14 18:24:37.165214,2022-09-14 18:24:37.164830,2022-09-14 18:24:37.980354,0:00:00.815086,3.7,12.7
2022-09-14 18:24:37.206801,2022-09-14 18:24:37.211519,2022-09-14 18:24:38.009407,0:00:00.802551,17.6,12.7
2022-09-14 18:24:37.271679,2022-09-14 18:24:37.276527,2022-09-14 18:24:38.045205,0:00:00.773474,19.0,12.7
2022-09-14 18:24:37.276990,2022-09-14 18:24:37.276807,2022-09-14 18:24:38.059206,0:00:00.782165,22.2,12.7
2022-09-14 18:24:37.277200,2022-09-14 18:24:37.276718,2022-09-14 18:24:38.069262,0:00:00.792012,16.7,12.7
2022-09-14 18:24:37.330136,2022-09-14 18:24:37.329802,2022-09-14 18:24:38.093904,0:00:00.763715,20.0,12.7
2022-09-14 18:24:37.340748,2022-09-14 18:24:37.356356,2022-09-14 18:24:38.120186,0:00:00.779387,27.8,12.7
2022-09-14 18:24:37.329967,2022-09-14 18:24:37.351256,2022-09-14 18:24:38.146597,0:00:00.816579,14.3,12.7
2022-09-14 18:24:37.372558,2022-09-14 18:24:37.372148,2022-09-14 18:24:38.158874,0:00:00.786265,25.0,12.7
2022-09-14 18:24:37.351574,2022-09-14 18:24:37.371975,2022-09-14 18:24:38.169078,0:00:00.817453,16.7,12.7
2022-09-14 18:24:37.420174,2022-09-14 18:24:37.424994,2022-09-14 18:24:38.189177,0:00:00.768953,23.1,12.7
2022-09-14 18:24:37.466885,2022-09-14 18:24:37.466569,2022-09-14 18:24:38.211148,0:00:00.744214,23.1,12.7
2022-09-14 18:24:37.538033,2022-09-14 18:24:37.547797,2022-09-14 18:24:38.255217,0:00:00.717134,18.5,12.7
2022-09-14 18:24:37.532776,2022-09-14 18:24:37.547796,2022-09-14 18:24:38.265166,0:00:00.732342,0.0,12.7
2022-09-14 18:24:37.585558,2022-09-14 18:24:37.585255,2022-09-14 18:24:38.285658,0:00:00.700048,23.1,12.7
2022-09-14 18:24:37.532578,2022-09-14 18:24:37.547797,2022-09-14 18:24:38.309684,0:00:00.777055,25.0,12.7
2022-09-14 18:24:37.596481,2022-09-14 18:24:37.596033,2022-09-14 18:24:38.323939,0:00:00.727406,22.2,12.7
2022-09-14 18:24:37.585371,2022-09-14 18:24:37.595894,2022-09-14 18:24:38.336141,0:00:00.750720,25.0,12.7
2022-09-14 18:24:37.602360,2022-09-14 18:24:37.628327,2022-09-14 18:24:38.371087,0:00:00.768673,20.0,12.7
2022-09-14 18:24:37.639927,2022-09-14 18:24:37.644637,2022-09-14 18:24:38.381284,0:00:00.741305,0.0,12.7
2022-09-14 18:24:37.691286,2022-09-14 18:24:37.711401,2022-09-14 18:24:38.499812,0:00:00.808467,8.2,12.7
2022-09-14 18:24:37.727353,2022-09-14 18:24:37.732032,2022-09-14 18:24:38.514065,0:00:00.786659,12.5,12.7
2022-09-14 18:24:37.788088,2022-09-14 18:24:37.792982,2022-09-14 18:24:38.554259,0:00:00.766117,24.0,12.7
2022-09-14 18:24:37.799171,2022-09-14 18:24:37.798836,2022-09-14 18:24:38.566490,0:00:00.767267,14.3,12.7
2022-09-14 18:24:37.793419,2022-09-14 18:24:37.792982,2022-09-14 18:24:38.576649,0:00:00.783180,16.7,12.7
2022-09-14 18:24:37.857199,2022-09-14 18:24:37.856838,2022-09-14 18:24:38.625145,0:00:00.767894,17.9,12.7
2022-09-14 18:24:37.840968,2022-09-14 18:24:37.851279,2022-09-14 18:24:38.635319,0:00:00.794298,37.5,12.7
2022-09-14 18:24:37.851386,2022-09-14 18:24:37.851288,2022-09-14 18:24:38.645336,0:00:00.793900,16.7,12.7
2022-09-14 18:24:37.851539,2022-09-14 18:24:37.851185,2022-09-14 18:24:38.657377,0:00:00.805787,25.0,12.7
2022-09-14 18:24:37.910168,2022-09-14 18:24:37.909970,2022-09-14 18:24:38.675434,0:00:00.765215,20.0,12.7
2022-09-14 18:24:37.967384,2022-09-14 18:24:37.972058,2022-09-14 18:24:38.696221,0:00:00.728782,16.7,12.7
2022-09-14 18:24:38.008705,2022-09-14 18:24:38.008311,2022-09-14 18:24:38.716626,0:00:00.707871,16.7,12.7
2022-09-14 18:24:38.054737,2022-09-14 18:24:38.059996,2022-09-14 18:24:38.750756,0:00:00.695954,15.0,12.7
2022-09-14 18:24:38.044833,2022-09-14 18:24:38.054429,2022-09-14 18:24:38.772850,0:00:00.727967,16.7,12.7
2022-09-14 18:24:38.055032,2022-09-14 18:24:38.086152,2022-09-14 18:24:38.799523,0:00:00.744440,18.7,12.7
2022-09-14 18:24:38.106890,2022-09-14 18:24:38.107108,2022-09-14 18:24:38.809709,0:00:00.702769,16.7,12.7
2022-09-14 18:24:38.107303,2022-09-14 18:24:38.106857,2022-09-14 18:24:38.837891,0:00:00.730535,22.2,12.7
2022-09-14 18:24:38.128710,2022-09-14 18:24:38.128224,2022-09-14 18:24:38.857885,0:00:00.729122,25.0,12.7
2022-09-14 18:24:38.106693,2022-09-14 18:24:38.128564,2022-09-14 18:24:38.863182,0:00:00.756439,33.3,12.7
2022-09-14 18:24:38.176312,2022-09-14 18:24:38.186485,2022-09-14 18:24:38.891011,0:00:00.714641,17.6,12.7
2022-09-14 18:24:38.233251,2022-09-14 18:24:38.237988,2022-09-14 18:24:39.046297,0:00:00.812986,3.2,12.7
2022-09-14 18:24:38.259173,2022-09-14 18:24:38.274461,2022-09-14 18:24:39.068695,0:00:00.809466,16.7,12.7
2022-09-14 18:24:38.311713,2022-09-14 18:24:38.311329,2022-09-14 18:24:39.114879,0:00:00.803110,17.9,12.7
2022-09-14 18:24:38.306150,2022-09-14 18:24:38.316520,2022-09-14 18:24:39.127141,0:00:00.820939,14.3,12.7
2022-09-14 18:24:38.295567,2022-09-14 18:24:38.300414,2022-09-14 18:24:39.138984,0:00:00.843355,28.6,12.7
2022-09-14 18:24:38.374407,2022-09-14 18:24:38.374089,2022-09-14 18:24:39.190311,0:00:00.815852,13.8,12.7
2022-09-14 18:24:38.379833,2022-09-14 18:24:38.379419,2022-09-14 18:24:39.195605,0:00:00.815721,50.0,12.7
2022-09-14 18:24:38.380073,2022-09-14 18:24:38.390391,2022-09-14 18:24:39.209436,0:00:00.829313,14.3,12.7
2022-09-14 18:24:38.359082,2022-09-14 18:24:38.385244,2022-09-14 18:24:39.219339,0:00:00.860208,16.7,12.7
2022-09-14 18:24:38.437742,2022-09-14 18:24:38.442931,2022-09-14 18:24:39.237384,0:00:00.799592,18.2,12.7
2022-09-14 18:24:38.499095,2022-09-14 18:24:38.503811,2022-09-14 18:24:39.259710,0:00:00.760566,21.4,12.7
2022-09-14 18:24:38.525155,2022-09-14 18:24:38.555673,2022-09-14 18:24:39.301411,0:00:00.776207,16.7,12.7
2022-09-14 18:24:38.551015,2022-09-14 18:24:38.555730,2022-09-14 18:24:39.311496,0:00:00.760432,28.6,12.7
2022-09-14 18:24:38.572309,2022-09-14 18:24:38.571898,2022-09-14 18:24:39.331553,0:00:00.759194,25.0,12.7
2022-09-14 18:24:38.561553,2022-09-14 18:24:38.593267,2022-09-14 18:24:39.347691,0:00:00.786088,11.1,12.7
2022-09-14 18:24:38.619944,2022-09-14 18:24:38.619555,2022-09-14 18:24:39.378397,0:00:00.758400,21.1,12.7
2022-09-14 18:24:38.635560,2022-09-14 18:24:38.640253,2022-09-14 18:24:39.404466,0:00:00.768854,25.0,12.7
2022-09-14 18:24:38.635274,2022-09-14 18:24:38.634876,2022-09-14 18:24:39.418845,0:00:00.783519,22.2,12.7
2022-09-14 18:24:38.635128,2022-09-14 18:24:38.656232,2022-09-14 18:24:39.430737,0:00:00.795545,14.3,12.7
2022-09-14 18:24:38.699276,2022-09-14 18:24:38.719560,2022-09-14 18:24:39.454652,0:00:00.755326,14.3,12.7
2022-09-14 18:24:38.785723,2022-09-14 18:24:38.785448,2022-09-14 18:24:39.565686,0:00:00.779907,6.1,12.7
2022-09-14 18:24:38.806942,2022-09-14 18:24:38.811661,2022-09-14 18:24:39.596817,0:00:00.789821,21.1,12.7
2022-09-14 18:24:38.770197,2022-09-14 18:24:38.779952,2022-09-14 18:24:39.602128,0:00:00.831876,0.0,12.7
2022-09-14 18:24:38.812367,2022-09-14 18:24:38.812328,2022-09-14 18:24:39.614461,0:00:00.802044,14.3,12.7
2022-09-14 18:24:38.829238,2022-09-14 18:24:38.854546,2022-09-14 18:24:39.657356,0:00:00.828068,19.2,12.7
2022-09-14 18:24:38.870572,2022-09-14 18:24:38.870311,2022-09-14 18:24:39.683330,0:00:00.812704,18.7,12.7
2022-09-14 18:24:38.892092,2022-09-14 18:24:38.891694,2022-09-14 18:24:39.703527,0:00:00.811382,18.2,12.7
2022-09-14 18:24:38.891926,2022-09-14 18:24:38.897091,2022-09-14 18:24:39.715700,0:00:00.823722,14.3,12.7
2022-09-14 18:24:38.886546,2022-09-14 18:24:38.902261,2022-09-14 18:24:39.725665,0:00:00.839069,16.7,12.7
2022-09-14 18:24:38.954817,2022-09-14 18:24:38.959589,2022-09-14 18:24:39.745393,0:00:00.790525,25.0,12.7
2022-09-14 18:24:39.025741,2022-09-14 18:24:39.030511,2022-09-14 18:24:39.783555,0:00:00.757764,17.4,12.7
2022-09-14 18:24:39.036211,2022-09-14 18:24:39.040938,2022-09-14 18:24:39.794285,0:00:00.758024,16.7,12.7
2022-09-14 18:24:39.067772,2022-09-14 18:24:39.067331,2022-09-14 18:24:39.812234,0:00:00.744411,18.2,12.7
2022-09-14 18:24:39.062273,2022-09-14 18:24:39.067501,2022-09-14 18:24:39.832059,0:00:00.769736,25.0,12.7
2022-09-14 18:24:39.089584,2022-09-14 18:24:39.094437,2022-09-14 18:24:39.844328,0:00:00.754693,14.3,12.7
2022-09-14 18:24:39.142083,2022-09-14 18:24:39.141763,2022-09-14 18:24:39.892215,0:00:00.750080,20.7,12.7
2022-09-14 18:24:39.142565,2022-09-14 18:24:39.142189,2022-09-14 18:24:39.902355,0:00:00.759740,16.7,12.7
2022-09-14 18:24:39.136746,2022-09-14 18:24:39.141798,2022-09-14 18:24:39.912270,0:00:00.775475,28.6,12.7
2022-09-14 18:24:39.147992,2022-09-14 18:24:39.152697,2022-09-14 18:24:39.926672,0:00:00.778630,12.5,12.7
2022-09-14 18:24:39.226676,2022-09-14 18:24:39.236454,2022-09-14 18:24:39.956270,0:00:00.729544,17.6,12.7
2022-09-14 18:24:39.291928,2022-09-14 18:24:39.291577,2022-09-14 18:24:40.098696,0:00:00.806708,7.1,12.7
2022-09-14 18:24:39.291751,2022-09-14 18:24:39.291577,2022-09-14 18:24:40.104035,0:00:00.812230,0.0,12.7
2022-09-14 18:24:39.313327,2022-09-14 18:24:39.312854,2022-09-14 18:24:40.116056,0:00:00.802676,16.7,12.7
2022-09-14 18:24:39.318714,2022-09-14 18:24:39.318286,2022-09-14 18:24:40.140362,0:00:00.821596,20.0,12.7
2022-09-14 18:24:39.355691,2022-09-14 18:24:39.365524,2022-09-14 18:24:40.154123,0:00:00.798382,12.5,12.7
2022-09-14 18:24:39.397408,2022-09-14 18:24:39.397089,2022-09-14 18:24:40.182495,0:00:00.785037,27.8,12.7
