client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:25:52.880510,2022-09-14 18:25:52.880463,2022-09-14 18:25:53.811557,0:00:00.930992,23.1,12.6
2022-09-14 18:25:52.879916,2022-09-14 18:25:52.879672,2022-09-14 18:25:53.834589,0:00:00.954619,14.3,12.6
2022-09-14 18:25:52.902833,2022-09-14 18:25:52.907674,2022-09-14 18:25:53.847162,0:00:00.944277,25.0,12.6
2022-09-14 18:25:52.886902,2022-09-14 18:25:52.891626,2022-09-14 18:25:53.862952,0:00:00.975998,12.5,12.6
2022-09-14 18:25:52.929324,2022-09-14 18:25:52.934155,2022-09-14 18:25:53.876943,0:00:00.947569,22.2,12.6
2022-09-14 18:25:52.971740,2022-09-14 18:25:52.991785,2022-09-14 18:25:53.909031,0:00:00.937217,16.7,12.6
2022-09-14 18:25:53.053074,2022-09-14 18:25:53.063025,2022-09-14 18:25:53.943870,0:00:00.890745,22.7,12.6
2022-09-14 18:25:53.063497,2022-09-14 18:25:53.068216,2022-09-14 18:25:53.964384,0:00:00.900834,16.7,12.6
2022-09-14 18:25:53.091990,2022-09-14 18:25:53.091487,2022-09-14 18:25:54.007441,0:00:00.915396,20.0,12.6
2022-09-14 18:25:53.080025,2022-09-14 18:25:53.090632,2022-09-14 18:25:54.031295,0:00:00.951216,20.0,12.6
2022-09-14 18:25:53.090848,2022-09-14 18:25:53.090707,2022-09-14 18:25:54.036954,0:00:00.946053,0.0,12.6
2022-09-14 18:25:53.085568,2022-09-14 18:25:53.090964,2022-09-14 18:25:54.042474,0:00:00.956857,33.3,12.6
2022-09-14 18:25:53.068976,2022-09-14 18:25:53.074105,2022-09-14 18:25:54.052762,0:00:00.983736,16.7,12.6
2022-09-14 18:25:53.134945,2022-09-14 18:25:53.134493,2022-09-14 18:25:54.085070,0:00:00.950074,15.8,12.6
2022-09-14 18:25:53.108435,2022-09-14 18:25:53.108151,2022-09-14 18:25:54.096971,0:00:00.988487,16.7,12.6
2022-09-14 18:25:53.181615,2022-09-14 18:25:53.186344,2022-09-14 18:25:54.121095,0:00:00.939429,14.3,12.6
2022-09-14 18:25:53.274083,2022-09-14 18:25:53.278939,2022-09-14 18:25:54.165415,0:00:00.891281,22.2,12.6
2022-09-14 18:25:53.263648,2022-09-14 18:25:53.268393,2022-09-14 18:25:54.173539,0:00:00.909842,20.0,12.6
2022-09-14 18:25:53.284693,2022-09-14 18:25:53.289801,2022-09-14 18:25:54.204536,0:00:00.919792,21.1,12.6
2022-09-14 18:25:53.301194,2022-09-14 18:25:53.300856,2022-09-14 18:25:54.209847,0:00:00.908604,0.0,12.6
2022-09-14 18:25:53.302284,2022-09-14 18:25:53.301917,2022-09-14 18:25:54.240331,0:00:00.937996,26.3,12.6
2022-09-14 18:25:53.279384,2022-09-14 18:25:53.300856,2022-09-14 18:25:54.248384,0:00:00.968952,0.0,12.6
2022-09-14 18:25:53.302610,2022-09-14 18:25:53.302243,2022-09-14 18:25:54.268213,0:00:00.965554,23.1,12.6
2022-09-14 18:25:53.335277,2022-09-14 18:25:53.340706,2022-09-14 18:25:54.290261,0:00:00.954934,23.1,12.6
2022-09-14 18:25:53.324411,2022-09-14 18:25:53.324255,2022-09-14 18:25:54.298233,0:00:00.973773,20.0,12.6
2022-09-14 18:25:53.392192,2022-09-14 18:25:53.397038,2022-09-14 18:25:54.328189,0:00:00.935947,21.1,12.6
2022-09-14 18:25:53.484675,2022-09-14 18:25:53.489591,2022-09-14 18:25:54.373574,0:00:00.888833,18.5,12.6
2022-09-14 18:25:53.479426,2022-09-14 18:25:53.489627,2022-09-14 18:25:54.387276,0:00:00.907797,33.3,12.6
2022-09-14 18:25:53.506614,2022-09-14 18:25:53.506202,2022-09-14 18:25:54.415673,0:00:00.909004,17.6,12.6
2022-09-14 18:25:53.500740,2022-09-14 18:25:53.516883,2022-09-14 18:25:54.447237,0:00:00.946439,16.7,12.6
2022-09-14 18:25:53.495492,2022-09-14 18:25:53.500522,2022-09-14 18:25:54.464338,0:00:00.968793,11.1,12.6
2022-09-14 18:25:53.528516,2022-09-14 18:25:53.528530,2022-09-14 18:25:54.472789,0:00:00.944222,20.0,12.6
2022-09-14 18:25:53.528661,2022-09-14 18:25:53.528688,2022-09-14 18:25:54.498251,0:00:00.969534,22.2,12.6
2022-09-14 18:25:53.535679,2022-09-14 18:25:53.535318,2022-09-14 18:25:54.512446,0:00:00.976714,25.0,12.6
2022-09-14 18:25:53.535096,2022-09-14 18:25:53.534752,2022-09-14 18:25:54.525042,0:00:00.989883,14.3,12.6
2022-09-14 18:25:53.597669,2022-09-14 18:25:53.602388,2022-09-14 18:25:54.552533,0:00:00.954794,22.2,12.6
2022-09-14 18:25:53.711487,2022-09-14 18:25:53.711129,2022-09-14 18:25:54.607372,0:00:00.895828,18.7,12.6
2022-09-14 18:25:53.706160,2022-09-14 18:25:53.710878,2022-09-14 18:25:54.617765,0:00:00.911536,0.0,12.6
2022-09-14 18:25:53.695386,2022-09-14 18:25:53.695016,2022-09-14 18:25:54.633423,0:00:00.937985,20.0,12.6
2022-09-14 18:25:53.717950,2022-09-14 18:25:53.717546,2022-09-14 18:25:54.648627,0:00:00.930624,30.0,12.6
2022-09-14 18:25:53.700719,2022-09-14 18:25:53.716721,2022-09-14 18:25:54.659268,0:00:00.958495,28.6,12.6
2022-09-14 18:25:53.734748,2022-09-14 18:25:53.734483,2022-09-14 18:25:54.685658,0:00:00.950852,13.3,12.6
2022-09-14 18:25:53.740231,2022-09-14 18:25:53.756026,2022-09-14 18:25:54.719929,0:00:00.979642,20.0,12.6
2022-09-14 18:25:53.729359,2022-09-14 18:25:53.734483,2022-09-14 18:25:54.736604,0:00:01.007194,20.0,12.6
2022-09-14 18:25:53.740484,2022-09-14 18:25:53.756026,2022-09-14 18:25:54.742079,0:00:01.001545,0.0,12.6
2022-09-14 18:25:53.808954,2022-09-14 18:25:53.819341,2022-09-14 18:25:54.768144,0:00:00.959139,23.5,12.6
2022-09-14 18:25:53.900851,2022-09-14 18:25:53.905571,2022-09-14 18:25:54.808768,0:00:00.907863,17.4,12.6
2022-09-14 18:25:53.911280,2022-09-14 18:25:53.917190,2022-09-14 18:25:54.838250,0:00:00.926919,17.6,12.6
2022-09-14 18:25:53.916781,2022-09-14 18:25:53.916791,2022-09-14 18:25:54.856482,0:00:00.939650,25.0,12.6
2022-09-14 18:25:53.916970,2022-09-14 18:25:53.917293,2022-09-14 18:25:54.872936,0:00:00.955915,11.1,12.6
2022-09-14 18:25:53.939447,2022-09-14 18:25:53.945164,2022-09-14 18:25:54.905236,0:00:00.965737,15.8,12.6
2022-09-14 18:25:53.939634,2022-09-14 18:25:53.939227,2022-09-14 18:25:54.925726,0:00:00.986041,23.1,12.6
2022-09-14 18:25:53.945773,2022-09-14 18:25:53.945387,2022-09-14 18:25:54.935817,0:00:00.989994,33.3,12.6
2022-09-14 18:25:53.945573,2022-09-14 18:25:53.961839,2022-09-14 18:25:54.945896,0:00:01.000274,0.0,12.6
2022-09-14 18:25:53.939283,2022-09-14 18:25:53.939556,2022-09-14 18:25:54.960034,0:00:01.020690,30.0,12.6
2022-09-14 18:25:54.010130,2022-09-14 18:25:54.025080,2022-09-14 18:25:54.986615,0:00:00.976434,18.7,12.6
2022-09-14 18:25:54.116709,2022-09-14 18:25:54.121641,2022-09-14 18:25:55.032352,0:00:00.915587,21.4,12.6
2022-09-14 18:25:54.122053,2022-09-14 18:25:54.132198,2022-09-14 18:25:55.057601,0:00:00.935494,14.3,12.6
2022-09-14 18:25:54.138404,2022-09-14 18:25:54.138098,2022-09-14 18:25:55.065902,0:00:00.927446,20.0,12.6
2022-09-14 18:25:54.132980,2022-09-14 18:25:54.132564,2022-09-14 18:25:55.100363,0:00:00.967331,22.7,12.6
2022-09-14 18:25:54.144368,2022-09-14 18:25:54.144764,2022-09-14 18:25:55.118379,0:00:00.973960,11.1,12.6
2022-09-14 18:25:54.144221,2022-09-14 18:25:54.144903,2022-09-14 18:25:55.138625,0:00:00.994354,23.1,12.6
2022-09-14 18:25:54.145965,2022-09-14 18:25:54.145778,2022-09-14 18:25:55.157237,0:00:01.011222,25.0,12.6
2022-09-14 18:25:54.143923,2022-09-14 18:25:54.144212,2022-09-14 18:25:55.162521,0:00:01.018549,33.3,12.6
2022-09-14 18:25:54.146198,2022-09-14 18:25:54.161369,2022-09-14 18:25:55.180493,0:00:01.034245,18.2,12.6
2022-09-14 18:25:54.240218,2022-09-14 18:25:54.244946,2022-09-14 18:25:55.205043,0:00:00.964767,14.3,12.6
2022-09-14 18:25:54.327740,2022-09-14 18:25:54.327379,2022-09-14 18:25:55.253265,0:00:00.925473,17.9,12.6
2022-09-14 18:25:54.338698,2022-09-14 18:25:54.338415,2022-09-14 18:25:55.261488,0:00:00.922739,20.0,12.6
2022-09-14 18:25:54.327575,2022-09-14 18:25:54.332802,2022-09-14 18:25:55.277232,0:00:00.949608,20.0,12.6
2022-09-14 18:25:54.349739,2022-09-14 18:25:54.350312,2022-09-14 18:25:55.322239,0:00:00.972449,21.4,12.6
2022-09-14 18:25:54.339101,2022-09-14 18:25:54.350694,2022-09-14 18:25:55.330115,0:00:00.990963,25.0,12.6
2022-09-14 18:25:54.349563,2022-09-14 18:25:54.350796,2022-09-14 18:25:55.340141,0:00:00.990528,28.6,12.6
2022-09-14 18:25:54.351189,2022-09-14 18:25:54.356703,2022-09-14 18:25:55.358537,0:00:01.007299,18.2,12.6
2022-09-14 18:25:54.357083,2022-09-14 18:25:54.373000,2022-09-14 18:25:55.368486,0:00:01.011354,16.7,12.6
2022-09-14 18:25:54.349944,2022-09-14 18:25:54.356732,2022-09-14 18:25:55.380603,0:00:01.030609,16.7,12.6
2022-09-14 18:25:54.455966,2022-09-14 18:25:54.460713,2022-09-14 18:25:55.417044,0:00:00.961016,18.2,12.6
2022-09-14 18:25:54.533205,2022-09-14 18:25:54.543119,2022-09-14 18:25:55.463800,0:00:00.930538,17.9,12.6
2022-09-14 18:25:54.559165,2022-09-14 18:25:54.558810,2022-09-14 18:25:55.485966,0:00:00.926748,23.1,12.6
2022-09-14 18:25:54.564846,2022-09-14 18:25:54.564448,2022-09-14 18:25:55.518320,0:00:00.953417,23.8,12.6
2022-09-14 18:25:54.570658,2022-09-14 18:25:54.570411,2022-09-14 18:25:55.532424,0:00:00.961712,22.2,12.6
2022-09-14 18:25:54.570268,2022-09-14 18:25:54.576380,2022-09-14 18:25:55.557589,0:00:00.987250,14.3,12.6
2022-09-14 18:25:54.559480,2022-09-14 18:25:54.576380,2022-09-14 18:25:55.563103,0:00:01.003566,50.0,12.6
2022-09-14 18:25:54.570503,2022-09-14 18:25:54.587768,2022-09-14 18:25:55.575932,0:00:01.005356,14.3,12.6
2022-09-14 18:25:54.576967,2022-09-14 18:25:54.582445,2022-09-14 18:25:55.581816,0:00:01.004785,0.0,12.6
2022-09-14 18:25:54.571227,2022-09-14 18:25:54.570750,2022-09-14 18:25:55.611115,0:00:01.039820,26.3,12.6
2022-09-14 18:25:54.666758,2022-09-14 18:25:54.671548,2022-09-14 18:25:55.633495,0:00:00.966670,15.4,12.6
2022-09-14 18:25:54.764639,2022-09-14 18:25:54.764620,2022-09-14 18:25:55.678088,0:00:00.913380,22.2,12.6
2022-09-14 18:25:54.764852,2022-09-14 18:25:54.764619,2022-09-14 18:25:55.710597,0:00:00.945678,15.8,12.6
2022-09-14 18:25:54.775945,2022-09-14 18:25:54.781960,2022-09-14 18:25:55.734181,0:00:00.958168,21.4,12.6
2022-09-14 18:25:54.782153,2022-09-14 18:25:54.783401,2022-09-14 18:25:55.759471,0:00:00.977252,20.0,12.6
2022-09-14 18:25:54.782697,2022-09-14 18:25:54.783360,2022-09-14 18:25:55.769803,0:00:00.987046,16.7,12.6
2022-09-14 18:25:54.782359,2022-09-14 18:25:54.783106,2022-09-14 18:25:55.782171,0:00:00.999756,25.0,12.6
2022-09-14 18:25:54.776107,2022-09-14 18:25:54.782003,2022-09-14 18:25:55.790196,0:00:01.014037,20.0,12.6
2022-09-14 18:25:54.765256,2022-09-14 18:25:54.775747,2022-09-14 18:25:55.802760,0:00:01.037436,25.0,12.6
2022-09-14 18:25:54.764483,2022-09-14 18:25:54.776075,2022-09-14 18:25:55.812991,0:00:01.048457,16.7,12.6
2022-09-14 18:25:54.882600,2022-09-14 18:25:54.887341,2022-09-14 18:25:55.845456,0:00:00.962803,16.7,12.6
2022-09-14 18:25:54.986501,2022-09-14 18:25:54.991967,2022-09-14 18:25:55.932365,0:00:00.945810,20.4,12.6
2022-09-14 18:25:54.992611,2022-09-14 18:25:55.002467,2022-09-14 18:25:55.944464,0:00:00.951799,16.7,12.6
2022-09-14 18:25:54.980709,2022-09-14 18:25:54.985950,2022-09-14 18:25:55.955280,0:00:00.974520,14.3,12.6
2022-09-14 18:25:54.986668,2022-09-14 18:25:54.991549,2022-09-14 18:25:55.960476,0:00:00.973759,33.3,12.6
2022-09-14 18:25:54.981068,2022-09-14 18:25:54.980712,2022-09-14 18:25:55.973139,0:00:00.992022,14.3,12.6
2022-09-14 18:25:54.970144,2022-09-14 18:25:54.980471,2022-09-14 18:25:55.978395,0:00:01.008201,33.3,12.6
2022-09-14 18:25:54.992144,2022-09-14 18:25:54.991723,2022-09-14 18:25:55.986254,0:00:00.994062,20.0,12.6
2022-09-14 18:25:54.970245,2022-09-14 18:25:55.015055,2022-09-14 18:25:56.012900,0:00:01.042602,20.0,12.6
2022-09-14 18:25:55.003010,2022-09-14 18:25:55.002660,2022-09-14 18:25:56.024821,0:00:01.021761,25.0,12.6
2022-09-14 18:25:55.098374,2022-09-14 18:25:55.103051,2022-09-14 18:25:56.055360,0:00:00.956934,16.7,12.6
2022-09-14 18:25:55.180847,2022-09-14 18:25:55.185633,2022-09-14 18:25:56.105071,0:00:00.924172,17.2,12.6
2022-09-14 18:25:55.197124,2022-09-14 18:25:55.196797,2022-09-14 18:25:56.129348,0:00:00.932173,21.4,12.6
2022-09-14 18:25:55.208010,2022-09-14 18:25:55.207721,2022-09-14 18:25:56.137516,0:00:00.929456,20.0,12.6
2022-09-14 18:25:55.186198,2022-09-14 18:25:55.207721,2022-09-14 18:25:56.177432,0:00:00.991183,20.0,12.6
2022-09-14 18:25:55.186377,2022-09-14 18:25:55.191090,2022-09-14 18:25:56.192306,0:00:01.005878,22.2,12.6
2022-09-14 18:25:55.196959,2022-09-14 18:25:55.223655,2022-09-14 18:25:56.197557,0:00:01.000547,33.3,12.6
2022-09-14 18:25:55.207446,2022-09-14 18:25:55.244861,2022-09-14 18:25:56.212632,0:00:01.005138,22.2,12.6
2022-09-14 18:25:55.207781,2022-09-14 18:25:55.223575,2022-09-14 18:25:56.229403,0:00:01.021573,20.0,12.6
2022-09-14 18:25:55.239921,2022-09-14 18:25:55.261120,2022-09-14 18:25:56.239494,0:00:00.999524,28.6,12.6
2022-09-14 18:25:55.324551,2022-09-14 18:25:55.334398,2022-09-14 18:25:56.267756,0:00:00.943154,17.6,12.6
2022-09-14 18:25:55.396949,2022-09-14 18:25:55.396578,2022-09-14 18:25:56.321819,0:00:00.924818,18.7,12.6
2022-09-14 18:25:55.407701,2022-09-14 18:25:55.407661,2022-09-14 18:25:56.331598,0:00:00.923847,16.7,12.6
2022-09-14 18:25:55.407898,2022-09-14 18:25:55.407661,2022-09-14 18:25:56.352001,0:00:00.944053,23.1,12.6
2022-09-14 18:25:55.420562,2022-09-14 18:25:55.420068,2022-09-14 18:25:56.388818,0:00:00.968203,15.0,12.6
2022-09-14 18:25:55.419677,2022-09-14 18:25:55.419280,2022-09-14 18:25:56.396896,0:00:00.977169,20.0,12.6
2022-09-14 18:25:55.408286,2022-09-14 18:25:55.407915,2022-09-14 18:25:56.409650,0:00:01.001312,25.0,12.6
2022-09-14 18:25:55.414198,2022-09-14 18:25:55.425462,2022-09-14 18:25:56.419729,0:00:01.005480,37.5,12.6
2022-09-14 18:25:55.391688,2022-09-14 18:25:55.419915,2022-09-14 18:25:56.430135,0:00:01.038397,0.0,12.6
2022-09-14 18:25:55.453431,2022-09-14 18:25:55.463247,2022-09-14 18:25:56.450739,0:00:00.997233,28.6,12.6
2022-09-14 18:25:55.535121,2022-09-14 18:25:55.539869,2022-09-14 18:25:56.480079,0:00:00.944883,12.5,12.6
2022-09-14 18:25:55.602408,2022-09-14 18:25:55.612682,2022-09-14 18:25:56.535962,0:00:00.933492,20.6,12.6
2022-09-14 18:25:55.612820,2022-09-14 18:25:55.618200,2022-09-14 18:25:56.564377,0:00:00.951500,17.6,12.6
2022-09-14 18:25:55.618580,2022-09-14 18:25:55.630028,2022-09-14 18:25:56.588352,0:00:00.969717,15.4,12.6
2022-09-14 18:25:55.629996,2022-09-14 18:25:55.629989,2022-09-14 18:25:56.598558,0:00:00.968509,16.7,12.6
2022-09-14 18:25:55.613157,2022-09-14 18:25:55.618468,2022-09-14 18:25:56.615350,0:00:01.002143,20.0,12.6
2022-09-14 18:25:55.613004,2022-09-14 18:25:55.618257,2022-09-14 18:25:56.620625,0:00:01.007571,0.0,12.6
2022-09-14 18:25:55.630417,2022-09-14 18:25:55.630272,2022-09-14 18:25:56.632687,0:00:01.002219,14.3,12.6
2022-09-14 18:25:55.630133,2022-09-14 18:25:55.629757,2022-09-14 18:25:56.654698,0:00:01.024516,21.4,12.6
2022-09-14 18:25:55.673899,2022-09-14 18:25:55.678808,2022-09-14 18:25:56.662687,0:00:00.988740,20.0,12.6
2022-09-14 18:25:55.756043,2022-09-14 18:25:55.765853,2022-09-14 18:25:56.694984,0:00:00.938892,16.7,12.6
2022-09-14 18:25:55.824021,2022-09-14 18:25:55.823570,2022-09-14 18:25:56.756770,0:00:00.932698,16.7,12.6
2022-09-14 18:25:55.823725,2022-09-14 18:25:55.823400,2022-09-14 18:25:56.767540,0:00:00.943765,28.6,12.6
2022-09-14 18:25:55.818241,2022-09-14 18:25:55.823399,2022-09-14 18:25:56.772815,0:00:00.954525,0.0,12.6
2022-09-14 18:25:55.812972,2022-09-14 18:25:55.817907,2022-09-14 18:25:56.780756,0:00:00.967737,20.0,12.6
2022-09-14 18:25:55.823562,2022-09-14 18:25:55.823923,2022-09-14 18:25:56.811113,0:00:00.987501,22.2,12.6
2022-09-14 18:25:55.831112,2022-09-14 18:25:55.830667,2022-09-14 18:25:56.835003,0:00:01.003842,20.0,12.6
2022-09-14 18:25:55.831840,2022-09-14 18:25:55.831569,2022-09-14 18:25:56.845128,0:00:01.013238,0.0,12.6
2022-09-14 18:25:55.831532,2022-09-14 18:25:55.831395,2022-09-14 18:25:56.862613,0:00:01.031032,27.3,12.6
2022-09-14 18:25:55.890042,2022-09-14 18:25:55.905102,2022-09-14 18:25:56.878536,0:00:00.988444,12.5,12.6
2022-09-14 18:25:55.966653,2022-09-14 18:25:55.976444,2022-09-14 18:25:56.912565,0:00:00.945861,22.7,12.6
2022-09-14 18:25:56.029011,2022-09-14 18:25:56.035008,2022-09-14 18:25:56.982893,0:00:00.953830,17.1,12.6
2022-09-14 18:25:56.034812,2022-09-14 18:25:56.034944,2022-09-14 18:25:56.990819,0:00:00.955957,20.0,12.6
2022-09-14 18:25:56.034956,2022-09-14 18:25:56.034601,2022-09-14 18:25:57.000970,0:00:00.965964,20.0,12.6
2022-09-14 18:25:56.029313,2022-09-14 18:25:56.034789,2022-09-14 18:25:57.011156,0:00:00.981793,16.7,12.6
2022-09-14 18:25:56.029447,2022-09-14 18:25:56.034894,2022-09-14 18:25:57.025571,0:00:00.996075,22.2,12.6
2022-09-14 18:25:56.029167,2022-09-14 18:25:56.035096,2022-09-14 18:25:57.033427,0:00:01.004212,20.0,12.6
2022-09-14 18:25:56.023737,2022-09-14 18:25:56.035279,2022-09-14 18:25:57.047392,0:00:01.023606,30.0,12.6
2022-09-14 18:25:56.041383,2022-09-14 18:25:56.084085,2022-09-14 18:25:57.069275,0:00:01.027843,16.7,12.6
2022-09-14 18:25:56.110919,2022-09-14 18:25:56.115834,2022-09-14 18:25:57.093501,0:00:00.982532,20.0,12.6
2022-09-14 18:25:56.177231,2022-09-14 18:25:56.181995,2022-09-14 18:25:57.119373,0:00:00.942091,20.0,12.6
2022-09-14 18:25:56.240239,2022-09-14 18:25:56.239892,2022-09-14 18:25:57.174477,0:00:00.934189,15.6,12.6
2022-09-14 18:25:56.246321,2022-09-14 18:25:56.245996,2022-09-14 18:25:57.201394,0:00:00.955023,23.5,12.6
2022-09-14 18:25:56.246644,2022-09-14 18:25:56.246296,2022-09-14 18:25:57.215429,0:00:00.968735,12.5,12.6
2022-09-14 18:25:56.246014,2022-09-14 18:25:56.246515,2022-09-14 18:25:57.237260,0:00:00.991196,16.7,12.6
2022-09-14 18:25:56.240703,2022-09-14 18:25:56.252043,2022-09-14 18:25:57.247183,0:00:01.006431,28.6,12.6
2022-09-14 18:25:56.234932,2022-09-14 18:25:56.245996,2022-09-14 18:25:57.257264,0:00:01.022283,16.7,12.6
2022-09-14 18:25:56.246176,2022-09-14 18:25:56.257681,2022-09-14 18:25:57.265124,0:00:01.018901,20.0,12.6
2022-09-14 18:25:56.240522,2022-09-14 18:25:56.246578,2022-09-14 18:25:57.277175,0:00:01.036605,28.6,12.6
2022-09-14 18:25:56.321585,2022-09-14 18:25:56.336657,2022-09-14 18:25:57.307115,0:00:00.985480,21.1,12.6
2022-09-14 18:25:56.393037,2022-09-14 18:25:56.402885,2022-09-14 18:25:57.333544,0:00:00.940456,14.3,12.6
2022-09-14 18:25:56.446041,2022-09-14 18:25:56.445660,2022-09-14 18:25:57.378020,0:00:00.931921,21.4,12.6
2022-09-14 18:25:56.445891,2022-09-14 18:25:56.451117,2022-09-14 18:25:57.404717,0:00:00.958775,18.7,12.6
2022-09-14 18:25:56.445744,2022-09-14 18:25:56.445806,2022-09-14 18:25:57.424669,0:00:00.978874,16.7,12.6
2022-09-14 18:25:56.451624,2022-09-14 18:25:56.451849,2022-09-14 18:25:57.438463,0:00:00.986785,25.0,12.6
2022-09-14 18:25:56.457592,2022-09-14 18:25:56.468376,2022-09-14 18:25:57.463661,0:00:01.006017,14.3,12.6
2022-09-14 18:25:56.452243,2022-09-14 18:25:56.457448,2022-09-14 18:25:57.473864,0:00:01.021571,16.7,12.6
2022-09-14 18:25:56.451775,2022-09-14 18:25:56.457586,2022-09-14 18:25:57.485636,0:00:01.033811,25.0,12.6
2022-09-14 18:25:56.451965,2022-09-14 18:25:56.489650,2022-09-14 18:25:57.501150,0:00:01.049135,30.0,12.7
2022-09-14 18:25:56.537662,2022-09-14 18:25:56.537290,2022-09-14 18:25:57.516180,0:00:00.978468,22.2,12.6
2022-09-14 18:25:56.603599,2022-09-14 18:25:56.608505,2022-09-14 18:25:57.550546,0:00:00.946896,22.7,12.6
2022-09-14 18:25:56.651563,2022-09-14 18:25:56.656943,2022-09-14 18:25:57.608667,0:00:00.957049,17.6,12.6
2022-09-14 18:25:56.657217,2022-09-14 18:25:56.668101,2022-09-14 18:25:57.624696,0:00:00.967428,20.0,12.6
2022-09-14 18:25:56.651712,2022-09-14 18:25:56.674058,2022-09-14 18:25:57.647385,0:00:00.995622,15.4,12.6
2022-09-14 18:25:56.657073,2022-09-14 18:25:56.662713,2022-09-14 18:25:57.654704,0:00:00.997582,25.0,12.6
2022-09-14 18:25:56.663144,2022-09-14 18:25:56.662807,2022-09-14 18:25:57.664615,0:00:01.001423,16.7,12.6
2022-09-14 18:25:56.657363,2022-09-14 18:25:56.673767,2022-09-14 18:25:57.676543,0:00:01.019131,14.3,12.6
2022-09-14 18:25:56.651411,2022-09-14 18:25:56.668101,2022-09-14 18:25:57.692521,0:00:01.041061,20.0,12.6
2022-09-14 18:25:56.662983,2022-09-14 18:25:56.673446,2022-09-14 18:25:57.702811,0:00:01.039759,20.0,12.6
2022-09-14 18:25:56.753250,2022-09-14 18:25:56.763223,2022-09-14 18:25:57.734304,0:00:00.981004,15.8,12.6
2022-09-14 18:25:56.824674,2022-09-14 18:25:56.829496,2022-09-14 18:25:57.762175,0:00:00.937451,23.5,12.6
2022-09-14 18:25:56.855757,2022-09-14 18:25:56.860694,2022-09-14 18:25:57.824140,0:00:00.968314,18.9,12.6
2022-09-14 18:25:56.872472,2022-09-14 18:25:56.872098,2022-09-14 18:25:57.838556,0:00:00.966017,22.2,12.7
2022-09-14 18:25:56.872837,2022-09-14 18:25:56.872410,2022-09-14 18:25:57.865534,0:00:00.992629,18.7,12.6
2022-09-14 18:25:56.861327,2022-09-14 18:25:56.872138,2022-09-14 18:25:57.871194,0:00:01.009805,33.3,12.6
2022-09-14 18:25:56.861793,2022-09-14 18:25:56.872098,2022-09-14 18:25:57.879962,0:00:01.018090,16.7,12.6
2022-09-14 18:25:56.872306,2022-09-14 18:25:56.873177,2022-09-14 18:25:57.902042,0:00:01.029663,16.7,12.6
2022-09-14 18:25:56.861497,2022-09-14 18:25:56.878987,2022-09-14 18:25:57.916723,0:00:01.055160,22.2,12.6
2022-09-14 18:25:56.855945,2022-09-14 18:25:56.873493,2022-09-14 18:25:57.927172,0:00:01.071163,28.6,12.6
2022-09-14 18:25:56.963985,2022-09-14 18:25:56.973868,2022-09-14 18:25:57.953904,0:00:00.989851,13.3,12.6
2022-09-14 18:25:57.045651,2022-09-14 18:25:57.050356,2022-09-14 18:25:57.997787,0:00:00.952069,19.2,12.6
2022-09-14 18:25:57.077525,2022-09-14 18:25:57.078027,2022-09-14 18:25:58.068594,0:00:00.990995,19.0,12.6
2022-09-14 18:25:57.061415,2022-09-14 18:25:57.077952,2022-09-14 18:25:58.076825,0:00:01.015351,20.0,12.6
2022-09-14 18:25:57.056078,2022-09-14 18:25:57.066130,2022-09-14 18:25:58.082408,0:00:01.026278,33.3,12.6
2022-09-14 18:25:57.066665,2022-09-14 18:25:57.077694,2022-09-14 18:25:58.097877,0:00:01.031162,11.1,12.6
2022-09-14 18:25:57.078027,2022-09-14 18:25:57.077591,2022-09-14 18:25:58.103220,0:00:01.025144,50.0,12.6
2022-09-14 18:25:57.078470,2022-09-14 18:25:57.078487,2022-09-14 18:25:58.108726,0:00:01.030207,25.0,12.6
2022-09-14 18:25:57.066844,2022-09-14 18:25:57.077186,2022-09-14 18:25:58.126522,0:00:01.059629,11.1,12.6
2022-09-14 18:25:57.067025,2022-09-14 18:25:57.077337,2022-09-14 18:25:58.145027,0:00:01.077943,18.2,12.6
2022-09-14 18:25:57.174554,2022-09-14 18:25:57.189468,2022-09-14 18:25:58.169985,0:00:00.995381,25.0,12.6
2022-09-14 18:25:57.261551,2022-09-14 18:25:57.271669,2022-09-14 18:25:58.241919,0:00:00.980316,18.6,12.6
2022-09-14 18:25:57.283096,2022-09-14 18:25:57.288928,2022-09-14 18:25:58.259922,0:00:00.976776,18.2,12.6
2022-09-14 18:25:57.283545,2022-09-14 18:25:57.283168,2022-09-14 18:25:58.272196,0:00:00.988602,25.0,12.7
2022-09-14 18:25:57.283969,2022-09-14 18:25:57.283689,2022-09-14 18:25:58.282443,0:00:00.998425,20.0,12.6
2022-09-14 18:25:57.277772,2022-09-14 18:25:57.283168,2022-09-14 18:25:58.290317,0:00:01.012496,20.0,12.6
