client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:31:21.048880,2022-09-14 18:31:21.054750,2022-09-14 18:31:58.779300,0:00:37.730367,20.0,13.5
2022-09-14 18:31:21.054513,2022-09-14 18:31:21.054810,2022-09-14 18:31:58.807903,0:00:37.753326,18.7,13.4
2022-09-14 18:31:21.092606,2022-09-14 18:31:21.092535,2022-09-14 18:31:58.820862,0:00:37.728204,12.5,13.4
2022-09-14 18:31:21.098345,2022-09-14 18:31:21.103245,2022-09-14 18:31:58.829547,0:00:37.731143,20.0,13.4
2022-09-14 18:31:21.130274,2022-09-14 18:31:21.150633,2022-09-14 18:31:58.869089,0:00:37.738753,17.4,13.4
2022-09-14 18:31:21.156630,2022-09-14 18:31:21.161765,2022-09-14 18:31:58.908070,0:00:37.751381,21.7,13.4
2022-09-14 18:31:21.173039,2022-09-14 18:31:21.172649,2022-09-14 18:31:58.920839,0:00:37.747745,14.3,13.4
2022-09-14 18:31:21.167293,2022-09-14 18:31:21.172694,2022-09-14 18:31:58.944695,0:00:37.777348,14.3,13.4
2022-09-14 18:31:21.161916,2022-09-14 18:31:21.172902,2022-09-14 18:31:58.955597,0:00:37.793625,16.7,13.4
2022-09-14 18:31:21.172790,2022-09-14 18:31:21.172441,2022-09-14 18:31:58.971007,0:00:37.798165,22.2,13.5
2022-09-14 18:31:21.173739,2022-09-14 18:31:21.173868,2022-09-14 18:31:58.983693,0:00:37.809899,14.3,13.5
2022-09-14 18:31:21.206302,2022-09-14 18:31:21.211355,2022-09-14 18:31:59.018335,0:00:37.811976,15.0,13.5
2022-09-14 18:31:21.124527,2022-09-14 18:31:21.150634,2022-09-14 18:31:59.046133,0:00:37.921551,23.5,13.5
2022-09-14 18:31:21.249108,2022-09-14 18:31:21.248856,2022-09-14 18:31:59.064747,0:00:37.815585,30.8,13.5
2022-09-14 18:31:21.217405,2022-09-14 18:31:21.222435,2022-09-14 18:31:59.070278,0:00:37.852821,0.0,13.5
2022-09-14 18:31:21.276319,2022-09-14 18:31:21.276270,2022-09-14 18:31:59.103088,0:00:37.826712,23.8,13.5
2022-09-14 18:31:21.238516,2022-09-14 18:31:21.259994,2022-09-14 18:31:59.123773,0:00:37.885203,16.7,13.5
2022-09-14 18:31:21.270838,2022-09-14 18:31:21.276220,2022-09-14 18:31:59.143994,0:00:37.873093,18.2,13.4
2022-09-14 18:31:21.294181,2022-09-14 18:31:21.293888,2022-09-14 18:31:59.172022,0:00:37.877786,17.6,13.4
2022-09-14 18:31:21.288178,2022-09-14 18:31:21.287978,2022-09-14 18:31:59.184788,0:00:37.896558,14.3,13.4
2022-09-14 18:31:21.282281,2022-09-14 18:31:21.288009,2022-09-14 18:31:59.193520,0:00:37.911176,20.0,13.4
2022-09-14 18:31:21.288037,2022-09-14 18:31:21.288257,2022-09-14 18:31:59.221610,0:00:37.933505,22.2,13.4
2022-09-14 18:31:21.348914,2022-09-14 18:31:21.354024,2022-09-14 18:31:59.256108,0:00:37.907126,27.3,13.4
2022-09-14 18:31:21.326156,2022-09-14 18:31:21.332596,2022-09-14 18:31:59.274420,0:00:37.948193,18.2,13.4
2022-09-14 18:31:21.338209,2022-09-14 18:31:21.348682,2022-09-14 18:31:59.283133,0:00:37.944858,20.0,13.4
2022-09-14 18:31:21.359791,2022-09-14 18:31:21.364828,2022-09-14 18:31:59.300399,0:00:37.940527,20.0,13.4
2022-09-14 18:31:21.381649,2022-09-14 18:31:21.386977,2022-09-14 18:31:59.347844,0:00:37.966127,20.7,13.4
2022-09-14 18:31:21.387093,2022-09-14 18:31:21.392747,2022-09-14 18:31:59.367828,0:00:37.980666,16.7,13.4
2022-09-14 18:31:21.392962,2022-09-14 18:31:21.403779,2022-09-14 18:31:59.384765,0:00:37.991735,11.1,13.4
2022-09-14 18:31:21.404016,2022-09-14 18:31:21.403779,2022-09-14 18:31:59.396064,0:00:37.991984,28.6,13.4
2022-09-14 18:31:21.398731,2022-09-14 18:31:21.403779,2022-09-14 18:31:59.411455,0:00:38.012657,22.2,13.4
2022-09-14 18:31:21.409645,2022-09-14 18:31:21.409615,2022-09-14 18:31:59.426727,0:00:38.016997,12.5,13.4
2022-09-14 18:31:21.453630,2022-09-14 18:31:21.474566,2022-09-14 18:31:59.474173,0:00:38.020476,17.9,13.4
2022-09-14 18:31:21.501797,2022-09-14 18:31:21.506939,2022-09-14 18:31:59.517995,0:00:38.016120,21.4,13.4
2022-09-14 18:31:21.459071,2022-09-14 18:31:21.474616,2022-09-14 18:31:59.524080,0:00:38.064945,33.3,13.5
2022-09-14 18:31:21.459201,2022-09-14 18:31:21.469311,2022-09-14 18:31:59.534851,0:00:38.075584,33.3,13.4
2022-09-14 18:31:21.480426,2022-09-14 18:31:21.485363,2022-09-14 18:31:59.545722,0:00:38.065231,33.3,13.4
2022-09-14 18:31:21.507673,2022-09-14 18:31:21.507444,2022-09-14 18:31:59.563247,0:00:38.055495,25.0,13.5
2022-09-14 18:31:21.501966,2022-09-14 18:31:21.507027,2022-09-14 18:31:59.589119,0:00:38.087085,20.0,13.5
2022-09-14 18:31:21.519008,2022-09-14 18:31:21.530112,2022-09-14 18:31:59.608715,0:00:38.089641,18.2,13.5
2022-09-14 18:31:21.530780,2022-09-14 18:31:21.530590,2022-09-14 18:31:59.628051,0:00:38.097206,18.2,13.5
2022-09-14 18:31:21.529629,2022-09-14 18:31:21.530486,2022-09-14 18:31:59.636835,0:00:38.107141,33.3,13.5
2022-09-14 18:31:21.600777,2022-09-14 18:31:21.605588,2022-09-14 18:31:59.688714,0:00:38.087865,18.7,13.5
2022-09-14 18:31:21.568055,2022-09-14 18:31:21.589662,2022-09-14 18:31:59.708724,0:00:38.140602,18.2,13.5
2022-09-14 18:31:21.589927,2022-09-14 18:31:21.594842,2022-09-14 18:31:59.724646,0:00:38.134648,20.0,13.5
2022-09-14 18:31:21.622944,2022-09-14 18:31:21.628145,2022-09-14 18:31:59.754028,0:00:38.131017,17.6,13.5
2022-09-14 18:31:21.633940,2022-09-14 18:31:21.639014,2022-09-14 18:31:59.789647,0:00:38.155639,22.7,13.5
2022-09-14 18:31:21.589612,2022-09-14 18:31:21.622242,2022-09-14 18:31:59.803437,0:00:38.213757,25.0,13.5
2022-09-14 18:31:21.617449,2022-09-14 18:31:21.639271,2022-09-14 18:31:59.809420,0:00:38.191909,0.0,13.5
2022-09-14 18:31:21.622717,2022-09-14 18:31:21.628011,2022-09-14 18:31:59.818182,0:00:38.195402,33.3,13.5
2022-09-14 18:31:21.645421,2022-09-14 18:31:21.645292,2022-09-14 18:31:59.827009,0:00:38.181525,33.3,13.5
2022-09-14 18:31:21.639938,2022-09-14 18:31:21.645379,2022-09-14 18:31:59.835593,0:00:38.195592,20.0,13.5
2022-09-14 18:31:21.678625,2022-09-14 18:31:21.678261,2022-09-14 18:31:59.889045,0:00:38.210353,21.2,13.5
2022-09-14 18:31:21.704603,2022-09-14 18:31:21.714860,2022-09-14 18:31:59.920982,0:00:38.216315,16.7,13.5
2022-09-14 18:31:21.709936,2022-09-14 18:31:21.725530,2022-09-14 18:31:59.948143,0:00:38.238135,29.4,13.4
2022-09-14 18:31:21.725903,2022-09-14 18:31:21.742001,2022-09-14 18:31:59.991878,0:00:38.265906,26.9,13.5
2022-09-14 18:31:21.736773,2022-09-14 18:31:21.736443,2022-09-14 18:32:00.004937,0:00:38.268097,14.3,13.5
2022-09-14 18:31:21.759115,2022-09-14 18:31:21.758795,2022-09-14 18:32:00.014166,0:00:38.254984,33.3,13.5
2022-09-14 18:31:21.731471,2022-09-14 18:31:21.753196,2022-09-14 18:32:00.027874,0:00:38.296335,25.0,13.5
2022-09-14 18:31:21.748025,2022-09-14 18:31:21.764293,2022-09-14 18:32:00.036878,0:00:38.288776,0.0,13.5
2022-09-14 18:31:21.742682,2022-09-14 18:31:21.753243,2022-09-14 18:32:00.048033,0:00:38.305286,28.6,13.5
2022-09-14 18:31:21.753419,2022-09-14 18:31:21.753196,2022-09-14 18:32:00.065337,0:00:38.311836,20.0,13.5
2022-09-14 18:31:21.792000,2022-09-14 18:31:21.798540,2022-09-14 18:32:00.108158,0:00:38.316090,16.0,13.5
2022-09-14 18:31:21.825250,2022-09-14 18:31:21.830117,2022-09-14 18:32:00.121309,0:00:38.295991,33.3,13.5
2022-09-14 18:31:21.825071,2022-09-14 18:31:21.830118,2022-09-14 18:32:00.170548,0:00:38.345405,20.0,13.5
2022-09-14 18:31:21.852405,2022-09-14 18:31:21.867837,2022-09-14 18:32:00.184171,0:00:38.331700,14.3,13.5
2022-09-14 18:31:21.840989,2022-09-14 18:31:21.851622,2022-09-14 18:32:00.223235,0:00:38.382169,20.8,13.5
2022-09-14 18:31:21.873779,2022-09-14 18:31:21.884402,2022-09-14 18:32:00.231895,0:00:38.358051,0.0,13.5
2022-09-14 18:31:21.851710,2022-09-14 18:31:21.861881,2022-09-14 18:32:00.242704,0:00:38.390931,28.6,13.5
2022-09-14 18:31:21.890426,2022-09-14 18:31:21.895549,2022-09-14 18:32:00.263899,0:00:38.373404,16.7,13.5
2022-09-14 18:31:21.862712,2022-09-14 18:31:21.862374,2022-09-14 18:32:00.269795,0:00:38.407020,25.0,13.5
2022-09-14 18:31:21.868114,2022-09-14 18:31:21.889924,2022-09-14 18:32:00.275492,0:00:38.407303,50.0,13.5
2022-09-14 18:31:21.946032,2022-09-14 18:31:21.946001,2022-09-14 18:32:00.327360,0:00:38.381253,16.7,13.5
2022-09-14 18:31:21.906623,2022-09-14 18:31:21.945566,2022-09-14 18:32:00.348950,0:00:38.442244,21.4,13.5
2022-09-14 18:31:21.946333,2022-09-14 18:31:21.951542,2022-09-14 18:32:00.361846,0:00:38.415446,14.3,13.5
2022-09-14 18:31:21.962809,2022-09-14 18:31:21.968129,2022-09-14 18:32:00.377218,0:00:38.414331,30.0,13.5
2022-09-14 18:31:21.952088,2022-09-14 18:31:21.962512,2022-09-14 18:32:00.385959,0:00:38.433807,20.0,13.5
2022-09-14 18:31:21.979474,2022-09-14 18:31:21.984332,2022-09-14 18:32:00.443948,0:00:38.464404,22.2,13.4
2022-09-14 18:31:22.011836,2022-09-14 18:31:22.012080,2022-09-14 18:32:00.452707,0:00:38.440805,20.0,13.4
2022-09-14 18:31:21.996315,2022-09-14 18:31:22.006265,2022-09-14 18:32:00.461814,0:00:38.465434,33.3,13.4
2022-09-14 18:31:21.995792,2022-09-14 18:31:21.995416,2022-09-14 18:32:00.472829,0:00:38.476969,16.7,13.4
2022-09-14 18:31:21.990386,2022-09-14 18:31:21.995452,2022-09-14 18:32:00.481509,0:00:38.491059,28.6,13.4
2022-09-14 18:31:22.018725,2022-09-14 18:31:22.024120,2022-09-14 18:32:00.514220,0:00:38.495418,21.1,13.4
2022-09-14 18:31:22.076837,2022-09-14 18:31:22.076784,2022-09-14 18:32:00.563627,0:00:38.486721,20.0,13.4
2022-09-14 18:31:22.060951,2022-09-14 18:31:22.077091,2022-09-14 18:32:00.572371,0:00:38.511351,0.0,13.4
2022-09-14 18:31:22.071587,2022-09-14 18:31:22.076747,2022-09-14 18:32:00.591320,0:00:38.519670,25.0,13.5
2022-09-14 18:31:22.077353,2022-09-14 18:31:22.077091,2022-09-14 18:32:00.628989,0:00:38.551571,18.2,13.5
2022-09-14 18:31:22.093504,2022-09-14 18:31:22.116271,2022-09-14 18:32:00.650576,0:00:38.557013,21.4,13.5
2022-09-14 18:31:22.105811,2022-09-14 18:31:22.110972,2022-09-14 18:32:00.665532,0:00:38.559668,12.5,13.5
2022-09-14 18:31:22.106081,2022-09-14 18:31:22.116271,2022-09-14 18:32:00.685785,0:00:38.579652,23.1,13.5
2022-09-14 18:31:22.128023,2022-09-14 18:31:22.127678,2022-09-14 18:32:00.701553,0:00:38.573479,22.2,13.5
2022-09-14 18:31:22.133748,2022-09-14 18:31:22.144175,2022-09-14 18:32:00.718751,0:00:38.584932,27.3,13.5
2022-09-14 18:31:22.127858,2022-09-14 18:31:22.133372,2022-09-14 18:32:00.729644,0:00:38.601733,14.3,13.5
2022-09-14 18:31:22.171420,2022-09-14 18:31:22.202953,2022-09-14 18:32:00.783018,0:00:38.611537,21.9,13.4
2022-09-14 18:31:22.192568,2022-09-14 18:31:22.202992,2022-09-14 18:32:00.795647,0:00:38.603028,12.5,13.4
2022-09-14 18:31:22.203205,2022-09-14 18:31:22.213488,2022-09-14 18:32:00.806384,0:00:38.603129,14.3,13.4
2022-09-14 18:31:22.192365,2022-09-14 18:31:22.213523,2022-09-14 18:32:00.814918,0:00:38.622492,20.0,13.4
2022-09-14 18:31:22.208712,2022-09-14 18:31:22.214020,2022-09-14 18:32:00.846670,0:00:38.637907,16.7,13.4
2022-09-14 18:31:22.243260,2022-09-14 18:31:22.254275,2022-09-14 18:32:00.876643,0:00:38.633318,22.2,13.4
2022-09-14 18:31:22.236187,2022-09-14 18:31:22.243169,2022-09-14 18:32:00.897891,0:00:38.661654,15.4,13.4
2022-09-14 18:31:22.243912,2022-09-14 18:31:22.254445,2022-09-14 18:32:00.910413,0:00:38.666446,25.0,13.4
2022-09-14 18:31:22.254845,2022-09-14 18:31:22.270897,2022-09-14 18:32:00.938265,0:00:38.683365,18.8,13.4
2022-09-14 18:31:22.287112,2022-09-14 18:31:22.297395,2022-09-14 18:32:00.960845,0:00:38.673681,15.4,13.4
2022-09-14 18:31:22.303067,2022-09-14 18:31:22.323177,2022-09-14 18:32:00.974533,0:00:38.671416,25.0,13.4
2022-09-14 18:31:22.230753,2022-09-14 18:31:22.243605,2022-09-14 18:32:00.994993,0:00:38.764189,23.1,13.4
2022-09-14 18:31:22.351409,2022-09-14 18:31:22.358405,2022-09-14 18:32:01.055669,0:00:38.704204,16.7,13.4
2022-09-14 18:31:22.323916,2022-09-14 18:31:22.329506,2022-09-14 18:32:01.070340,0:00:38.746371,12.5,13.4
2022-09-14 18:31:22.358693,2022-09-14 18:31:22.364141,2022-09-14 18:32:01.078995,0:00:38.720250,42.9,13.4
2022-09-14 18:31:22.324170,2022-09-14 18:31:22.329506,2022-09-14 18:32:01.087400,0:00:38.763177,20.0,13.4
2022-09-14 18:31:22.351266,2022-09-14 18:31:22.364108,2022-09-14 18:32:01.098837,0:00:38.747521,16.7,13.4
2022-09-14 18:31:22.323718,2022-09-14 18:31:22.323926,2022-09-14 18:32:01.104564,0:00:38.780796,0.0,13.4
2022-09-14 18:31:22.375507,2022-09-14 18:31:22.391701,2022-09-14 18:32:01.138377,0:00:38.762818,15.8,13.5
2022-09-14 18:31:22.364307,2022-09-14 18:31:22.364048,2022-09-14 18:32:01.146735,0:00:38.782362,33.3,13.5
2022-09-14 18:31:22.429011,2022-09-14 18:31:22.450188,2022-09-14 18:32:01.195622,0:00:38.766559,17.2,13.5
2022-09-14 18:31:22.434557,2022-09-14 18:31:22.450657,2022-09-14 18:32:01.212724,0:00:38.778116,20.0,13.5
2022-09-14 18:31:22.440105,2022-09-14 18:31:22.450084,2022-09-14 18:32:01.224989,0:00:38.784834,14.3,13.5
2022-09-14 18:31:22.407834,2022-09-14 18:31:22.450292,2022-09-14 18:32:01.253473,0:00:38.845588,17.6,13.5
2022-09-14 18:31:22.483173,2022-09-14 18:31:22.483269,2022-09-14 18:32:01.285246,0:00:38.802006,16.7,13.5
2022-09-14 18:31:22.450988,2022-09-14 18:31:22.477351,2022-09-14 18:32:01.293698,0:00:38.842643,33.3,13.5
2022-09-14 18:31:22.483359,2022-09-14 18:31:22.483578,2022-09-14 18:32:01.319470,0:00:38.836059,20.0,13.5
2022-09-14 18:31:22.466931,2022-09-14 18:31:22.466708,2022-09-14 18:32:01.334374,0:00:38.867372,11.1,13.5
2022-09-14 18:31:22.477755,2022-09-14 18:31:22.483618,2022-09-14 18:32:01.347177,0:00:38.869366,25.0,13.5
2022-09-14 18:31:22.494673,2022-09-14 18:31:22.500120,2022-09-14 18:32:01.365715,0:00:38.870980,18.2,13.5
2022-09-14 18:31:22.521734,2022-09-14 18:31:22.532226,2022-09-14 18:32:01.386110,0:00:38.864320,18.2,13.5
2022-09-14 18:31:22.548418,2022-09-14 18:31:22.564051,2022-09-14 18:32:01.434946,0:00:38.886464,17.2,13.5
2022-09-14 18:31:22.564506,2022-09-14 18:31:22.569603,2022-09-14 18:32:01.449169,0:00:38.884609,12.5,13.5
2022-09-14 18:31:22.553849,2022-09-14 18:31:22.569243,2022-09-14 18:32:01.477688,0:00:38.923786,23.5,13.5
2022-09-14 18:31:22.554004,2022-09-14 18:31:22.569351,2022-09-14 18:32:01.498896,0:00:38.944841,26.7,13.5
2022-09-14 18:31:22.596577,2022-09-14 18:31:22.602113,2022-09-14 18:32:01.509366,0:00:38.912738,16.7,13.5
2022-09-14 18:31:22.596373,2022-09-14 18:31:22.602073,2022-09-14 18:32:01.522185,0:00:38.925761,14.3,13.5
2022-09-14 18:31:22.580557,2022-09-14 18:31:22.596274,2022-09-14 18:32:01.532509,0:00:38.951901,28.6,13.5
2022-09-14 18:31:22.634772,2022-09-14 18:31:22.663551,2022-09-14 18:32:01.573058,0:00:38.938227,17.4,13.5
2022-09-14 18:31:22.602245,2022-09-14 18:31:22.602829,2022-09-14 18:32:01.588055,0:00:38.985758,30.0,13.4
2022-09-14 18:31:22.669298,2022-09-14 18:31:22.685405,2022-09-14 18:32:01.626657,0:00:38.957307,17.4,13.5
2022-09-14 18:31:22.634604,2022-09-14 18:31:22.663551,2022-09-14 18:32:01.640130,0:00:39.005475,12.5,13.5
2022-09-14 18:31:22.685269,2022-09-14 18:31:22.685330,2022-09-14 18:32:01.645630,0:00:38.960311,0.0,13.5
2022-09-14 18:31:22.674521,2022-09-14 18:31:22.685405,2022-09-14 18:32:01.660405,0:00:38.985833,30.0,13.4
2022-09-14 18:31:22.713730,2022-09-14 18:31:22.719050,2022-09-14 18:32:01.709320,0:00:38.995536,14.3,13.4
2022-09-14 18:31:22.663812,2022-09-14 18:31:22.684803,2022-09-14 18:32:01.720109,0:00:39.056246,28.6,13.4
2022-09-14 18:31:22.713251,2022-09-14 18:31:22.713411,2022-09-14 18:32:01.734804,0:00:39.021503,22.2,13.4
2022-09-14 18:31:22.713430,2022-09-14 18:31:22.713211,2022-09-14 18:32:01.745453,0:00:39.031974,16.7,13.4
2022-09-14 18:31:22.707881,2022-09-14 18:31:22.713211,2022-09-14 18:32:01.758145,0:00:39.050200,14.3,13.4
2022-09-14 18:31:22.757196,2022-09-14 18:31:22.757411,2022-09-14 18:32:01.792064,0:00:39.034817,22.7,13.4
2022-09-14 18:31:22.757049,2022-09-14 18:31:22.772918,2022-09-14 18:32:01.830140,0:00:39.073039,18.2,13.4
2022-09-14 18:31:22.789686,2022-09-14 18:31:22.799529,2022-09-14 18:32:01.848496,0:00:39.058759,18.2,13.4
2022-09-14 18:31:22.778846,2022-09-14 18:31:22.799487,2022-09-14 18:32:01.859886,0:00:39.080990,16.7,13.4
2022-09-14 18:31:22.821685,2022-09-14 18:31:22.821552,2022-09-14 18:32:01.881034,0:00:39.059300,16.7,13.5
2022-09-14 18:31:22.789532,2022-09-14 18:31:22.799486,2022-09-14 18:32:01.906363,0:00:39.116782,18.7,13.5
2022-09-14 18:31:22.822164,2022-09-14 18:31:22.822149,2022-09-14 18:32:01.926066,0:00:39.103851,25.0,13.4
2022-09-14 18:31:22.833584,2022-09-14 18:31:22.838380,2022-09-14 18:32:01.938700,0:00:39.105066,25.0,13.4
2022-09-14 18:31:22.838906,2022-09-14 18:31:22.838561,2022-09-14 18:32:01.970003,0:00:39.131047,11.8,13.4
2022-09-14 18:31:22.877941,2022-09-14 18:31:22.883233,2022-09-14 18:32:01.983573,0:00:39.105579,30.0,13.4
2022-09-14 18:31:22.911100,2022-09-14 18:31:22.931839,2022-09-14 18:32:02.029117,0:00:39.117956,18.5,13.5
2022-09-14 18:31:22.894659,2022-09-14 18:31:22.905136,2022-09-14 18:32:02.044026,0:00:39.149314,22.2,13.5
2022-09-14 18:31:22.888957,2022-09-14 18:31:22.894101,2022-09-14 18:32:02.049547,0:00:39.160541,33.3,13.5
2022-09-14 18:31:22.827974,2022-09-14 18:31:22.854484,2022-09-14 18:32:02.061059,0:00:39.233035,25.0,13.5
2022-09-14 18:31:22.932191,2022-09-14 18:31:22.932571,2022-09-14 18:32:02.079983,0:00:39.147735,25.0,13.5
2022-09-14 18:31:22.932487,2022-09-14 18:31:22.937944,2022-09-14 18:32:02.124631,0:00:39.192092,16.0,13.4
2022-09-14 18:31:22.910954,2022-09-14 18:31:22.931609,2022-09-14 18:32:02.135202,0:00:39.224189,28.6,13.4
2022-09-14 18:31:22.949260,2022-09-14 18:31:22.955009,2022-09-14 18:32:02.152117,0:00:39.202806,18.2,13.4
2022-09-14 18:31:22.955226,2022-09-14 18:31:22.960630,2022-09-14 18:32:02.168848,0:00:39.213572,20.0,13.4
2022-09-14 18:31:22.949643,2022-09-14 18:31:22.960630,2022-09-14 18:32:02.187257,0:00:39.237547,18.2,13.4
2022-09-14 18:31:23.008741,2022-09-14 18:31:23.013830,2022-09-14 18:32:02.224823,0:00:39.216029,18.2,13.4
2022-09-14 18:31:23.014129,2022-09-14 18:31:23.014236,2022-09-14 18:32:02.238504,0:00:39.224323,25.0,13.4
2022-09-14 18:31:23.058539,2022-09-14 18:31:23.058224,2022-09-14 18:32:02.278408,0:00:39.219811,16.7,13.4
2022-09-14 18:31:23.047795,2022-09-14 18:31:23.052801,2022-09-14 18:32:02.287008,0:00:39.239162,20.0,13.5
2022-09-14 18:31:23.014503,2022-09-14 18:31:23.014717,2022-09-14 18:32:02.295375,0:00:39.280822,25.0,13.5
2022-09-14 18:31:23.063958,2022-09-14 18:31:23.069450,2022-09-14 18:32:02.324985,0:00:39.260960,16.7,13.5
2022-09-14 18:31:23.025674,2022-09-14 18:31:23.030591,2022-09-14 18:32:02.339007,0:00:39.313284,22.2,13.5
2022-09-14 18:31:23.047636,2022-09-14 18:31:23.063575,2022-09-14 18:32:02.354701,0:00:39.307015,22.2,13.5
2022-09-14 18:31:23.070460,2022-09-14 18:31:23.075531,2022-09-14 18:32:02.378381,0:00:39.307871,15.4,13.5
2022-09-14 18:31:23.065105,2022-09-14 18:31:23.081050,2022-09-14 18:32:02.392951,0:00:39.327795,12.5,13.5
2022-09-14 18:31:23.129594,2022-09-14 18:31:23.129717,2022-09-14 18:32:02.425416,0:00:39.295771,20.0,13.5
2022-09-14 18:31:23.129942,2022-09-14 18:31:23.140533,2022-09-14 18:32:02.448939,0:00:39.318946,21.4,13.5
2022-09-14 18:31:23.129381,2022-09-14 18:31:23.145856,2022-09-14 18:32:02.480363,0:00:39.350916,21.1,13.5
2022-09-14 18:31:23.162343,2022-09-14 18:31:23.172727,2022-09-14 18:32:02.486172,0:00:39.323778,0.0,13.5
2022-09-14 18:31:23.140781,2022-09-14 18:31:23.145856,2022-09-14 18:32:02.525068,0:00:39.384229,17.4,13.5
2022-09-14 18:31:23.172954,2022-09-14 18:31:23.184279,2022-09-14 18:32:02.545121,0:00:39.372110,25.0,13.4
2022-09-14 18:31:23.178490,2022-09-14 18:31:23.183940,2022-09-14 18:32:02.557944,0:00:39.379399,22.2,13.4
2022-09-14 18:31:23.184384,2022-09-14 18:31:23.184574,2022-09-14 18:32:02.576990,0:00:39.392552,25.0,13.4
2022-09-14 18:31:23.184102,2022-09-14 18:31:23.190266,2022-09-14 18:32:02.591851,0:00:39.407697,30.0,13.4
2022-09-14 18:31:23.185251,2022-09-14 18:31:23.190424,2022-09-14 18:32:02.600384,0:00:39.415079,0.0,13.4
2022-09-14 18:31:23.250570,2022-09-14 18:31:23.250207,2022-09-14 18:32:02.651515,0:00:39.400891,19.4,13.4
2022-09-14 18:31:23.245021,2022-09-14 18:31:23.255594,2022-09-14 18:32:02.664859,0:00:39.419787,14.3,13.4
2022-09-14 18:31:23.245215,2022-09-14 18:31:23.250064,2022-09-14 18:32:02.670402,0:00:39.425132,0.0,13.4
2022-09-14 18:31:23.256415,2022-09-14 18:31:23.261217,2022-09-14 18:32:02.683115,0:00:39.426651,14.3,13.5
2022-09-14 18:31:23.304775,2022-09-14 18:31:23.309913,2022-09-14 18:32:02.738102,0:00:39.433273,18.7,13.5
2022-09-14 18:31:23.293624,2022-09-14 18:31:23.304548,2022-09-14 18:32:02.751097,0:00:39.457422,33.3,13.5
2022-09-14 18:31:23.315576,2022-09-14 18:31:23.320877,2022-09-14 18:32:02.761649,0:00:39.446024,14.3,13.5
2022-09-14 18:31:23.299152,2022-09-14 18:31:23.320641,2022-09-14 18:32:02.784872,0:00:39.485670,21.4,13.5
2022-09-14 18:31:23.305134,2022-09-14 18:31:23.342458,2022-09-14 18:32:02.804586,0:00:39.499403,18.2,13.5
2022-09-14 18:31:23.298931,2022-09-14 18:31:23.304161,2022-09-14 18:32:02.810327,0:00:39.511346,25.0,13.5
2022-09-14 18:31:23.359666,2022-09-14 18:31:23.364617,2022-09-14 18:32:02.844732,0:00:39.485015,20.0,13.5
2022-09-14 18:31:23.365093,2022-09-14 18:31:23.375221,2022-09-14 18:32:02.872205,0:00:39.507052,17.6,13.5
2022-09-14 18:31:23.375808,2022-09-14 18:31:23.386270,2022-09-14 18:32:02.887065,0:00:39.511207,12.5,13.4
2022-09-14 18:31:23.386467,2022-09-14 18:31:23.386240,2022-09-14 18:32:02.895604,0:00:39.509088,20.0,13.4
2022-09-14 18:31:23.409077,2022-09-14 18:31:23.414120,2022-09-14 18:32:02.931792,0:00:39.522664,19.0,13.4
2022-09-14 18:31:23.431078,2022-09-14 18:31:23.430867,2022-09-14 18:32:02.951149,0:00:39.520011,18.2,13.4
2022-09-14 18:31:23.414349,2022-09-14 18:31:23.425165,2022-09-14 18:32:02.985841,0:00:39.571442,19.0,13.4
2022-09-14 18:31:23.431328,2022-09-14 18:31:23.441300,2022-09-14 18:32:02.991403,0:00:39.560024,40.0,13.4
2022-09-14 18:31:23.420172,2022-09-14 18:31:23.447416,2022-09-14 18:32:03.000244,0:00:39.580009,20.0,13.4
2022-09-14 18:31:23.420333,2022-09-14 18:31:23.447314,2022-09-14 18:32:03.032425,0:00:39.612036,16.7,13.4
2022-09-14 18:31:23.474999,2022-09-14 18:31:23.479858,2022-09-14 18:32:03.047583,0:00:39.572532,22.2,13.4
2022-09-14 18:31:23.491922,2022-09-14 18:31:23.491618,2022-09-14 18:32:03.075892,0:00:39.583918,22.2,13.4
2022-09-14 18:31:23.491242,2022-09-14 18:31:23.491064,2022-09-14 18:32:03.081529,0:00:39.590234,0.0,13.4
2022-09-14 18:31:23.508300,2022-09-14 18:31:23.508144,2022-09-14 18:32:03.137848,0:00:39.629484,20.6,13.4
2022-09-14 18:31:23.524234,2022-09-14 18:31:23.529189,2022-09-14 18:32:03.152724,0:00:39.628438,22.2,13.4
2022-09-14 18:31:23.529543,2022-09-14 18:31:23.534416,2022-09-14 18:32:03.165503,0:00:39.635909,14.3,13.4
2022-09-14 18:31:23.534925,2022-09-14 18:31:23.534572,2022-09-14 18:32:03.192854,0:00:39.657875,22.2,13.4
2022-09-14 18:31:23.552138,2022-09-14 18:31:23.557323,2022-09-14 18:32:03.201670,0:00:39.649482,20.0,13.4
2022-09-14 18:31:23.540445,2022-09-14 18:31:23.540329,2022-09-14 18:32:03.216901,0:00:39.676404,30.0,13.4
