client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:29:51.229255,2022-09-14 18:29:51.235369,2022-09-14 18:29:59.793323,0:00:08.564018,14.3,13.1
2022-09-14 18:29:51.234931,2022-09-14 18:29:51.246378,2022-09-14 18:29:59.820703,0:00:08.585721,18.7,13.1
2022-09-14 18:29:51.235086,2022-09-14 18:29:51.235177,2022-09-14 18:29:59.831556,0:00:08.596420,25.0,13.1
2022-09-14 18:29:51.269210,2022-09-14 18:29:51.274231,2022-09-14 18:29:59.855582,0:00:08.586322,15.4,13.1
2022-09-14 18:29:51.269009,2022-09-14 18:29:51.274447,2022-09-14 18:29:59.869247,0:00:08.600189,30.0,13.1
2022-09-14 18:29:51.263580,2022-09-14 18:29:51.268532,2022-09-14 18:29:59.879365,0:00:08.615736,20.0,13.1
2022-09-14 18:29:51.307075,2022-09-14 18:29:51.322191,2022-09-14 18:29:59.919810,0:00:08.612685,24.0,13.1
2022-09-14 18:29:51.359138,2022-09-14 18:29:51.359075,2022-09-14 18:29:59.958030,0:00:08.598842,27.3,13.1
2022-09-14 18:29:51.343315,2022-09-14 18:29:51.348201,2022-09-14 18:29:59.967998,0:00:08.624633,20.0,13.1
2022-09-14 18:29:51.348639,2022-09-14 18:29:51.359017,2022-09-14 18:29:59.976035,0:00:08.627346,20.0,13.1
2022-09-14 18:29:51.359696,2022-09-14 18:29:51.359927,2022-09-14 18:29:59.986061,0:00:08.626317,0.0,13.1
2022-09-14 18:29:51.359342,2022-09-14 18:29:51.360054,2022-09-14 18:30:00.008685,0:00:08.649281,31.3,13.1
2022-09-14 18:29:51.360105,2022-09-14 18:29:51.360252,2022-09-14 18:30:00.017027,0:00:08.656865,0.0,13.1
2022-09-14 18:29:51.394594,2022-09-14 18:29:51.404985,2022-09-14 18:30:00.059252,0:00:08.664600,19.2,13.1
2022-09-14 18:29:51.400089,2022-09-14 18:29:51.405067,2022-09-14 18:30:00.070693,0:00:08.670551,16.7,13.1
2022-09-14 18:29:51.431762,2022-09-14 18:29:51.431546,2022-09-14 18:30:00.091255,0:00:08.659442,23.1,13.1
2022-09-14 18:29:51.394436,2022-09-14 18:29:51.405067,2022-09-14 18:30:00.099487,0:00:08.704989,20.0,13.1
2022-09-14 18:29:51.474171,2022-09-14 18:29:51.484646,2022-09-14 18:30:00.164885,0:00:08.690656,15.8,13.1
2022-09-14 18:29:51.485002,2022-09-14 18:29:51.485136,2022-09-14 18:30:00.170613,0:00:08.685558,25.0,13.1
2022-09-14 18:29:51.484791,2022-09-14 18:29:51.490583,2022-09-14 18:30:00.188669,0:00:08.703826,20.0,13.1
2022-09-14 18:29:51.485318,2022-09-14 18:29:51.501241,2022-09-14 18:30:00.200738,0:00:08.715370,25.0,13.1
2022-09-14 18:29:51.479462,2022-09-14 18:29:51.485061,2022-09-14 18:30:00.224908,0:00:08.745396,15.4,13.1
2022-09-14 18:29:51.533724,2022-09-14 18:29:51.538720,2022-09-14 18:30:00.247542,0:00:08.713759,21.4,13.1
2022-09-14 18:29:51.539102,2022-09-14 18:29:51.539218,2022-09-14 18:30:00.261902,0:00:08.722745,12.5,13.1
2022-09-14 18:29:51.496274,2022-09-14 18:29:51.517108,2022-09-14 18:30:00.270063,0:00:08.773735,33.3,13.1
2022-09-14 18:29:51.523053,2022-09-14 18:29:51.538816,2022-09-14 18:30:00.294232,0:00:08.771126,20.0,13.1
2022-09-14 18:29:51.561315,2022-09-14 18:29:51.581926,2022-09-14 18:30:00.312538,0:00:08.751172,33.3,13.1
2022-09-14 18:29:51.609226,2022-09-14 18:29:51.608880,2022-09-14 18:30:00.349195,0:00:08.739908,18.2,13.1
2022-09-14 18:29:51.615050,2022-09-14 18:29:51.614820,2022-09-14 18:30:00.359252,0:00:08.744151,28.6,13.1
2022-09-14 18:29:51.609013,2022-09-14 18:29:51.609027,2022-09-14 18:30:00.367439,0:00:08.758377,0.0,13.1
2022-09-14 18:29:51.626979,2022-09-14 18:29:51.631964,2022-09-14 18:30:00.408773,0:00:08.781727,20.0,13.1
2022-09-14 18:29:51.608826,2022-09-14 18:29:51.615266,2022-09-14 18:30:00.417361,0:00:08.808475,33.3,13.1
2022-09-14 18:29:51.603500,2022-09-14 18:29:51.621322,2022-09-14 18:30:00.452166,0:00:08.848604,20.0,13.1
2022-09-14 18:29:51.664216,2022-09-14 18:29:51.664131,2022-09-14 18:30:00.466838,0:00:08.802564,12.5,13.1
2022-09-14 18:29:51.664822,2022-09-14 18:29:51.664591,2022-09-14 18:30:00.477283,0:00:08.812407,16.7,13.1
2022-09-14 18:29:51.648197,2022-09-14 18:29:51.648060,2022-09-14 18:30:00.485659,0:00:08.837410,20.0,13.1
2022-09-14 18:29:51.686218,2022-09-14 18:29:51.707122,2022-09-14 18:30:00.513871,0:00:08.827596,22.2,13.1
2022-09-14 18:29:51.734015,2022-09-14 18:29:51.739283,2022-09-14 18:30:00.558933,0:00:08.824855,18.5,13.1
2022-09-14 18:29:51.739435,2022-09-14 18:29:51.744790,2022-09-14 18:30:00.585997,0:00:08.846505,14.3,13.1
2022-09-14 18:29:51.733790,2022-09-14 18:29:51.733799,2022-09-14 18:30:00.591411,0:00:08.857570,40.0,13.1
2022-09-14 18:29:51.733639,2022-09-14 18:29:51.733799,2022-09-14 18:30:00.609434,0:00:08.875741,20.0,13.1
2022-09-14 18:29:51.739884,2022-09-14 18:29:51.792660,2022-09-14 18:30:00.623436,0:00:08.883503,22.2,13.1
2022-09-14 18:29:51.755899,2022-09-14 18:29:51.771265,2022-09-14 18:30:00.647411,0:00:08.891463,14.3,13.1
2022-09-14 18:29:51.803395,2022-09-14 18:29:51.814064,2022-09-14 18:30:00.673342,0:00:08.869898,20.0,13.1
2022-09-14 18:29:51.787688,2022-09-14 18:29:51.814511,2022-09-14 18:30:00.685764,0:00:08.898024,14.3,13.1
2022-09-14 18:29:51.814669,2022-09-14 18:29:51.825201,2022-09-14 18:30:00.710158,0:00:08.895429,20.0,13.1
2022-09-14 18:29:51.776782,2022-09-14 18:29:51.814064,2022-09-14 18:30:00.724590,0:00:08.947756,30.0,13.1
2022-09-14 18:29:51.862930,2022-09-14 18:29:51.873569,2022-09-14 18:30:00.759291,0:00:08.896308,19.0,13.1
2022-09-14 18:29:51.863135,2022-09-14 18:29:51.873674,2022-09-14 18:30:00.764516,0:00:08.901330,0.0,13.1
2022-09-14 18:29:51.857530,2022-09-14 18:29:51.884812,2022-09-14 18:30:00.790976,0:00:08.933396,18.8,13.1
2022-09-14 18:29:51.863322,2022-09-14 18:29:51.868121,2022-09-14 18:30:00.819551,0:00:08.956178,22.2,13.1
2022-09-14 18:29:51.901916,2022-09-14 18:29:51.911766,2022-09-14 18:30:00.835012,0:00:08.933046,12.5,13.1
2022-09-14 18:29:51.890757,2022-09-14 18:29:51.917320,2022-09-14 18:30:00.851014,0:00:08.960207,20.0,13.1
2022-09-14 18:29:51.868622,2022-09-14 18:29:51.884503,2022-09-14 18:30:00.861069,0:00:08.992398,20.0,13.1
2022-09-14 18:29:51.912313,2022-09-14 18:29:51.917301,2022-09-14 18:30:00.873250,0:00:08.960889,25.0,13.1
2022-09-14 18:29:51.955711,2022-09-14 18:29:51.955701,2022-09-14 18:30:00.931297,0:00:08.975510,20.0,13.1
2022-09-14 18:29:51.993160,2022-09-14 18:29:51.992920,2022-09-14 18:30:00.951626,0:00:08.958412,16.7,13.1
2022-09-14 18:29:51.944433,2022-09-14 18:29:51.971524,2022-09-14 18:30:00.959613,0:00:09.015128,20.0,13.1
2022-09-14 18:29:51.982361,2022-09-14 18:29:51.993218,2022-09-14 18:30:00.967707,0:00:08.985296,20.0,13.1
2022-09-14 18:29:51.993465,2022-09-14 18:29:51.993482,2022-09-14 18:30:00.985662,0:00:08.992148,11.1,13.1
2022-09-14 18:29:51.987741,2022-09-14 18:29:51.992884,2022-09-14 18:30:01.017691,0:00:09.029898,25.0,13.1
2022-09-14 18:29:51.999236,2022-09-14 18:29:52.026093,2022-09-14 18:30:01.029508,0:00:09.030223,14.3,13.1
2022-09-14 18:29:52.032149,2022-09-14 18:29:52.031885,2022-09-14 18:30:01.055013,0:00:09.022811,25.0,13.1
2022-09-14 18:29:52.043099,2022-09-14 18:29:52.048419,2022-09-14 18:30:01.077751,0:00:09.034600,15.4,13.1
2022-09-14 18:29:52.070300,2022-09-14 18:29:52.070251,2022-09-14 18:30:01.101895,0:00:09.031545,20.0,13.1
2022-09-14 18:29:52.042910,2022-09-14 18:29:52.059360,2022-09-14 18:30:01.109819,0:00:09.066858,33.3,13.1
2022-09-14 18:29:52.076037,2022-09-14 18:29:52.080852,2022-09-14 18:30:01.143763,0:00:09.067676,23.8,13.1
2022-09-14 18:29:52.113243,2022-09-14 18:29:52.112990,2022-09-14 18:30:01.158202,0:00:09.044909,22.2,13.1
2022-09-14 18:29:52.118791,2022-09-14 18:29:52.124276,2022-09-14 18:30:01.179832,0:00:09.060992,23.1,13.1
2022-09-14 18:29:52.124871,2022-09-14 18:29:52.140129,2022-09-14 18:30:01.199584,0:00:09.074665,23.1,13.1
2022-09-14 18:29:52.113087,2022-09-14 18:29:52.123693,2022-09-14 18:30:01.204864,0:00:09.091729,0.0,13.1
2022-09-14 18:29:52.124478,2022-09-14 18:29:52.140129,2022-09-14 18:30:01.223642,0:00:09.099116,18.2,13.1
2022-09-14 18:29:52.167524,2022-09-14 18:29:52.167362,2022-09-14 18:30:01.233949,0:00:09.066375,16.7,13.1
2022-09-14 18:29:52.205825,2022-09-14 18:29:52.205666,2022-09-14 18:30:01.267835,0:00:09.061943,20.0,13.1
2022-09-14 18:29:52.194499,2022-09-14 18:29:52.205666,2022-09-14 18:30:01.284777,0:00:09.090218,20.0,13.1
2022-09-14 18:29:52.184312,2022-09-14 18:29:52.199624,2022-09-14 18:30:01.309385,0:00:09.125008,20.0,13.1
2022-09-14 18:29:52.248270,2022-09-14 18:29:52.253332,2022-09-14 18:30:01.322455,0:00:09.074127,25.0,13.1
2022-09-14 18:29:52.200553,2022-09-14 18:29:52.216277,2022-09-14 18:30:01.351912,0:00:09.151293,16.7,13.1
2022-09-14 18:29:52.237525,2022-09-14 18:29:52.264055,2022-09-14 18:30:01.362430,0:00:09.124844,20.0,13.1
2022-09-14 18:29:52.242913,2022-09-14 18:29:52.248055,2022-09-14 18:30:01.372710,0:00:09.129741,16.7,13.1
2022-09-14 18:29:52.269884,2022-09-14 18:29:52.269732,2022-09-14 18:30:01.390577,0:00:09.120641,10.0,13.1
2022-09-14 18:29:52.276361,2022-09-14 18:29:52.276060,2022-09-14 18:30:01.410847,0:00:09.134430,25.0,13.1
2022-09-14 18:29:52.292597,2022-09-14 18:29:52.297525,2022-09-14 18:30:01.419199,0:00:09.126541,20.0,13.1
2022-09-14 18:29:52.335354,2022-09-14 18:29:52.334991,2022-09-14 18:30:01.463557,0:00:09.128145,18.5,13.1
2022-09-14 18:29:52.340749,2022-09-14 18:29:52.345758,2022-09-14 18:30:01.484268,0:00:09.143461,16.7,13.1
2022-09-14 18:29:52.309000,2022-09-14 18:29:52.324324,2022-09-14 18:30:01.489589,0:00:09.180536,0.0,13.1
2022-09-14 18:29:52.372327,2022-09-14 18:29:52.383311,2022-09-14 18:30:01.519061,0:00:09.146677,17.6,13.1
2022-09-14 18:29:52.366987,2022-09-14 18:29:52.377275,2022-09-14 18:30:01.524423,0:00:09.157383,25.0,13.1
2022-09-14 18:29:52.324819,2022-09-14 18:29:52.334958,2022-09-14 18:30:01.529923,0:00:09.205054,0.0,13.1
2022-09-14 18:29:52.383396,2022-09-14 18:29:52.383264,2022-09-14 18:30:01.547771,0:00:09.164325,25.0,13.1
2022-09-14 18:29:52.400312,2022-09-14 18:29:52.410424,2022-09-14 18:30:01.565812,0:00:09.165450,11.1,13.1
2022-09-14 18:29:52.400036,2022-09-14 18:29:52.431775,2022-09-14 18:30:01.589772,0:00:09.189685,25.0,13.1
2022-09-14 18:29:52.421594,2022-09-14 18:29:52.431775,2022-09-14 18:30:01.608002,0:00:09.186356,18.2,13.1
2022-09-14 18:29:52.458923,2022-09-14 18:29:52.464540,2022-09-14 18:30:01.639648,0:00:09.180670,21.1,13.1
2022-09-14 18:29:52.459091,2022-09-14 18:29:52.469929,2022-09-14 18:30:01.650839,0:00:09.191695,16.7,13.1
2022-09-14 18:29:52.447960,2022-09-14 18:29:52.458906,2022-09-14 18:30:01.658962,0:00:09.210950,20.0,13.1
2022-09-14 18:29:52.464782,2022-09-14 18:29:52.480771,2022-09-14 18:30:01.687973,0:00:09.223123,17.6,13.1
2022-09-14 18:29:52.492077,2022-09-14 18:29:52.497177,2022-09-14 18:30:01.700119,0:00:09.207990,14.3,13.1
2022-09-14 18:29:52.497450,2022-09-14 18:29:52.502661,2022-09-14 18:30:01.712529,0:00:09.215027,25.0,13.1
2022-09-14 18:29:52.545393,2022-09-14 18:29:52.545476,2022-09-14 18:30:01.738858,0:00:09.193410,18.8,13.1
2022-09-14 18:29:52.508932,2022-09-14 18:29:52.513932,2022-09-14 18:30:01.759194,0:00:09.250200,16.7,13.1
2022-09-14 18:29:52.545564,2022-09-14 18:29:52.566767,2022-09-14 18:30:01.787446,0:00:09.241827,22.2,13.1
2022-09-14 18:29:52.583428,2022-09-14 18:29:52.588150,2022-09-14 18:30:01.806215,0:00:09.222733,10.0,13.1
2022-09-14 18:29:52.551527,2022-09-14 18:29:52.566766,2022-09-14 18:30:01.826412,0:00:09.274830,25.0,13.1
2022-09-14 18:29:52.593908,2022-09-14 18:29:52.604730,2022-09-14 18:30:01.841271,0:00:09.247309,22.2,13.1
2022-09-14 18:29:52.572714,2022-09-14 18:29:52.604708,2022-09-14 18:30:01.863884,0:00:09.291115,21.4,13.1
2022-09-14 18:29:52.594161,2022-09-14 18:29:52.598951,2022-09-14 18:30:01.871975,0:00:09.277761,20.0,13.1
2022-09-14 18:29:52.621485,2022-09-14 18:29:52.621604,2022-09-14 18:30:01.892438,0:00:09.270888,16.7,13.1
2022-09-14 18:29:52.621637,2022-09-14 18:29:52.621604,2022-09-14 18:30:01.900765,0:00:09.279065,40.0,13.1
2022-09-14 18:29:52.638399,2022-09-14 18:29:52.648297,2022-09-14 18:30:01.938065,0:00:09.299599,18.2,13.1
2022-09-14 18:29:52.670123,2022-09-14 18:29:52.677225,2022-09-14 18:30:01.948753,0:00:09.278563,37.5,13.1
2022-09-14 18:29:52.677313,2022-09-14 18:29:52.677122,2022-09-14 18:30:01.965502,0:00:09.288122,11.1,13.1
2022-09-14 18:29:52.676971,2022-09-14 18:29:52.676738,2022-09-14 18:30:01.980384,0:00:09.303347,22.2,13.1
2022-09-14 18:29:52.693799,2022-09-14 18:29:52.693567,2022-09-14 18:30:01.988935,0:00:09.295068,20.0,13.1
2022-09-14 18:29:52.715222,2022-09-14 18:29:52.715661,2022-09-14 18:30:02.016246,0:00:09.300956,23.5,13.1
2022-09-14 18:29:52.715019,2022-09-14 18:29:52.715407,2022-09-14 18:30:02.026631,0:00:09.311544,16.7,13.1
2022-09-14 18:29:52.748033,2022-09-14 18:29:52.747826,2022-09-14 18:30:02.064434,0:00:09.316334,21.7,13.1
2022-09-14 18:29:52.742519,2022-09-14 18:29:52.747926,2022-09-14 18:30:02.072683,0:00:09.330096,25.0,13.1
2022-09-14 18:29:52.715545,2022-09-14 18:29:52.747681,2022-09-14 18:30:02.085231,0:00:09.369618,25.0,13.1
2022-09-14 18:29:52.799973,2022-09-14 18:29:52.804993,2022-09-14 18:30:02.120722,0:00:09.320675,19.0,13.1
2022-09-14 18:29:52.779305,2022-09-14 18:29:52.804993,2022-09-14 18:30:02.131106,0:00:09.351737,16.7,13.1
2022-09-14 18:29:52.800118,2022-09-14 18:29:52.804993,2022-09-14 18:30:02.139325,0:00:09.339143,20.0,13.1
2022-09-14 18:29:52.826645,2022-09-14 18:29:52.837509,2022-09-14 18:30:02.182172,0:00:09.355452,16.7,13.1
2022-09-14 18:29:52.837809,2022-09-14 18:29:52.837509,2022-09-14 18:30:02.200264,0:00:09.362385,25.0,13.1
2022-09-14 18:29:52.821341,2022-09-14 18:29:52.837509,2022-09-14 18:30:02.206084,0:00:09.384681,25.0,13.1
2022-09-14 18:29:52.870395,2022-09-14 18:29:52.870043,2022-09-14 18:30:02.244992,0:00:09.374533,21.7,13.1
2022-09-14 18:29:52.843312,2022-09-14 18:29:52.843547,2022-09-14 18:30:02.250559,0:00:09.407193,25.0,13.1
2022-09-14 18:29:52.843920,2022-09-14 18:29:52.849016,2022-09-14 18:30:02.255997,0:00:09.412027,33.3,13.1
2022-09-14 18:29:52.865104,2022-09-14 18:29:52.875598,2022-09-14 18:30:02.264612,0:00:09.399457,20.0,13.1
2022-09-14 18:29:52.903232,2022-09-14 18:29:52.908131,2022-09-14 18:30:02.303858,0:00:09.400559,17.4,13.1
2022-09-14 18:29:52.934619,2022-09-14 18:29:52.934400,2022-09-14 18:30:02.321829,0:00:09.387146,10.0,13.1
2022-09-14 18:29:52.945110,2022-09-14 18:29:52.950119,2022-09-14 18:30:02.343971,0:00:09.398801,23.1,13.1
2022-09-14 18:29:52.934464,2022-09-14 18:29:52.950119,2022-09-14 18:30:02.368662,0:00:09.434136,20.0,13.1
2022-09-14 18:29:52.961276,2022-09-14 18:29:52.966200,2022-09-14 18:30:02.374300,0:00:09.412970,0.0,13.1
2022-09-14 18:29:52.961182,2022-09-14 18:29:52.976889,2022-09-14 18:30:02.387236,0:00:09.425989,33.3,13.1
2022-09-14 18:29:52.972043,2022-09-14 18:29:52.982920,2022-09-14 18:30:02.412588,0:00:09.440484,20.0,13.1
2022-09-14 18:29:52.977511,2022-09-14 18:29:52.977619,2022-09-14 18:30:02.417998,0:00:09.440435,0.0,13.1
2022-09-14 18:29:52.994224,2022-09-14 18:29:52.993849,2022-09-14 18:30:02.436588,0:00:09.442304,30.8,13.1
2022-09-14 18:29:53.005383,2022-09-14 18:29:53.010185,2022-09-14 18:30:02.448843,0:00:09.443406,14.3,13.1
2022-09-14 18:29:53.068518,2022-09-14 18:29:53.068168,2022-09-14 18:30:02.488890,0:00:09.420308,17.4,13.1
2022-09-14 18:29:53.026890,2022-09-14 18:29:53.031674,2022-09-14 18:30:02.501286,0:00:09.474329,25.0,13.1
2022-09-14 18:29:53.057837,2022-09-14 18:29:53.062924,2022-09-14 18:30:02.509836,0:00:09.451943,20.0,13.1
2022-09-14 18:29:53.101042,2022-09-14 18:29:53.101106,2022-09-14 18:30:02.555279,0:00:09.454168,18.5,13.1
2022-09-14 18:29:53.058067,2022-09-14 18:29:53.089822,2022-09-14 18:30:02.570829,0:00:09.512682,22.2,13.1
2022-09-14 18:29:53.095639,2022-09-14 18:29:53.106711,2022-09-14 18:30:02.585351,0:00:09.489651,12.5,13.1
2022-09-14 18:29:53.089762,2022-09-14 18:29:53.089822,2022-09-14 18:30:02.595572,0:00:09.505746,28.6,13.1
2022-09-14 18:29:53.101408,2022-09-14 18:29:53.106455,2022-09-14 18:30:02.605946,0:00:09.504481,0.0,13.1
2022-09-14 18:29:53.123480,2022-09-14 18:29:53.133853,2022-09-14 18:30:02.632021,0:00:09.508483,25.0,13.1
2022-09-14 18:29:53.134201,2022-09-14 18:29:53.134016,2022-09-14 18:30:02.642488,0:00:09.508228,16.7,13.1
2022-09-14 18:29:53.181817,2022-09-14 18:29:53.186658,2022-09-14 18:30:02.682134,0:00:09.500251,17.4,13.1
2022-09-14 18:29:53.150235,2022-09-14 18:29:53.160559,2022-09-14 18:30:02.696901,0:00:09.546608,30.0,13.1
2022-09-14 18:29:53.192408,2022-09-14 18:29:53.202839,2022-09-14 18:30:02.707279,0:00:09.514816,28.6,13.1
2022-09-14 18:29:53.187163,2022-09-14 18:29:53.192295,2022-09-14 18:30:02.721847,0:00:09.534629,12.5,13.1
2022-09-14 18:29:53.230828,2022-09-14 18:29:53.235669,2022-09-14 18:30:02.753018,0:00:09.522125,21.1,13.1
2022-09-14 18:29:53.219780,2022-09-14 18:29:53.229809,2022-09-14 18:30:02.769820,0:00:09.549981,20.0,13.1
2022-09-14 18:29:53.230338,2022-09-14 18:29:53.235770,2022-09-14 18:30:02.778174,0:00:09.547774,33.3,13.1
2022-09-14 18:29:53.230491,2022-09-14 18:29:53.241556,2022-09-14 18:30:02.807032,0:00:09.576485,22.2,13.1
2022-09-14 18:29:53.257850,2022-09-14 18:29:53.262994,2022-09-14 18:30:02.817221,0:00:09.559315,20.0,13.1
2022-09-14 18:29:53.252511,2022-09-14 18:29:53.268473,2022-09-14 18:30:02.827574,0:00:09.575009,28.6,13.1
2022-09-14 18:29:53.274182,2022-09-14 18:29:53.289940,2022-09-14 18:30:02.854924,0:00:09.580683,23.5,13.1
2022-09-14 18:29:53.333569,2022-09-14 18:29:53.343421,2022-09-14 18:30:02.887279,0:00:09.553650,15.8,13.1
2022-09-14 18:29:53.307388,2022-09-14 18:29:53.317486,2022-09-14 18:30:02.899691,0:00:09.592246,14.3,13.1
2022-09-14 18:29:53.312697,2022-09-14 18:29:53.327862,2022-09-14 18:30:02.919345,0:00:09.606590,18.2,13.1
2022-09-14 18:29:53.355646,2022-09-14 18:29:53.355389,2022-09-14 18:30:02.936563,0:00:09.580859,20.0,13.1
2022-09-14 18:29:53.344030,2022-09-14 18:29:53.343681,2022-09-14 18:30:02.951229,0:00:09.607134,30.0,13.1
2022-09-14 18:29:53.355471,2022-09-14 18:29:53.366188,2022-09-14 18:30:02.963538,0:00:09.608002,14.3,13.1
2022-09-14 18:29:53.393794,2022-09-14 18:29:53.393489,2022-09-14 18:30:02.983858,0:00:09.590006,25.0,13.1
2022-09-14 18:29:53.361374,2022-09-14 18:29:53.371773,2022-09-14 18:30:02.995306,0:00:09.633877,14.3,13.1
2022-09-14 18:29:53.394207,2022-09-14 18:29:53.409720,2022-09-14 18:30:03.018329,0:00:09.624065,15.4,13.1
2022-09-14 18:29:53.399582,2022-09-14 18:29:53.415257,2022-09-14 18:30:03.038827,0:00:09.639189,25.0,13.1
2022-09-14 18:29:53.436689,2022-09-14 18:29:53.441460,2022-09-14 18:30:03.062679,0:00:09.625934,20.0,13.1
2022-09-14 18:29:53.447187,2022-09-14 18:29:53.457162,2022-09-14 18:30:03.095779,0:00:09.648534,15.8,13.1
2022-09-14 18:29:53.484352,2022-09-14 18:29:53.489195,2022-09-14 18:30:03.110001,0:00:09.625595,22.2,13.1
2022-09-14 18:29:53.473262,2022-09-14 18:29:53.472924,2022-09-14 18:30:03.118118,0:00:09.644801,40.0,13.1
2022-09-14 18:29:53.484128,2022-09-14 18:29:53.483737,2022-09-14 18:30:03.126815,0:00:09.642635,33.3,13.1
2022-09-14 18:29:53.495030,2022-09-14 18:29:53.494872,2022-09-14 18:30:03.160112,0:00:09.665025,15.0,13.1
2022-09-14 18:29:53.494902,2022-09-14 18:29:53.506310,2022-09-14 18:30:03.171126,0:00:09.676170,16.7,13.1
2022-09-14 18:29:53.523339,2022-09-14 18:29:53.523010,2022-09-14 18:30:03.187393,0:00:09.663998,20.0,13.1
2022-09-14 18:29:53.517842,2022-09-14 18:29:53.517435,2022-09-14 18:30:03.197668,0:00:09.679771,20.0,13.1
2022-09-14 18:29:53.529019,2022-09-14 18:29:53.559829,2022-09-14 18:30:03.232045,0:00:09.702966,15.0,13.1
2022-09-14 18:29:53.570749,2022-09-14 18:29:53.591106,2022-09-14 18:30:03.258546,0:00:09.687737,18.7,13.1
2022-09-14 18:29:53.570905,2022-09-14 18:29:53.580792,2022-09-14 18:30:03.266848,0:00:09.695887,25.0,13.1
2022-09-14 18:29:53.607421,2022-09-14 18:29:53.607391,2022-09-14 18:30:03.276754,0:00:09.669281,16.7,13.1
2022-09-14 18:29:53.640074,2022-09-14 18:29:53.639696,2022-09-14 18:30:03.324830,0:00:09.684693,17.9,13.1
2022-09-14 18:29:53.602153,2022-09-14 18:29:53.607198,2022-09-14 18:30:03.332844,0:00:09.730637,20.0,13.1
2022-09-14 18:29:53.613287,2022-09-14 18:29:53.629122,2022-09-14 18:30:03.341103,0:00:09.727763,20.0,13.1
2022-09-14 18:29:53.639979,2022-09-14 18:29:53.645521,2022-09-14 18:30:03.365075,0:00:09.725042,20.0,13.1
2022-09-14 18:29:53.646425,2022-09-14 18:29:53.661696,2022-09-14 18:30:03.373228,0:00:09.726749,25.0,13.1
2022-09-14 18:29:53.618984,2022-09-14 18:29:53.623741,2022-09-14 18:30:03.387175,0:00:09.768130,30.0,13.1
2022-09-14 18:29:53.699038,2022-09-14 18:29:53.709186,2022-09-14 18:30:03.417679,0:00:09.718582,11.8,13.1
2022-09-14 18:29:53.662323,2022-09-14 18:29:53.677761,2022-09-14 18:30:03.427754,0:00:09.765376,33.3,13.1
2022-09-14 18:29:53.704424,2022-09-14 18:29:53.714342,2022-09-14 18:30:03.445932,0:00:09.741453,18.2,13.1
2022-09-14 18:29:53.731023,2022-09-14 18:29:53.730752,2022-09-14 18:30:03.500627,0:00:09.769543,18.2,13.1
2022-09-14 18:29:53.741805,2022-09-14 18:29:53.762589,2022-09-14 18:30:03.508687,0:00:09.766827,25.0,13.1
2022-09-14 18:29:53.757657,2022-09-14 18:29:53.768039,2022-09-14 18:30:03.518829,0:00:09.761118,28.6,13.1
2022-09-14 18:29:53.741993,2022-09-14 18:29:53.768039,2022-09-14 18:30:03.527038,0:00:09.784992,20.0,13.1
2022-09-14 18:29:53.774056,2022-09-14 18:29:53.773964,2022-09-14 18:30:03.541238,0:00:09.767130,12.5,13.1
2022-09-14 18:29:53.768179,2022-09-14 18:29:53.774025,2022-09-14 18:30:03.549398,0:00:09.781165,25.0,13.1
2022-09-14 18:29:53.768319,2022-09-14 18:29:53.774112,2022-09-14 18:30:03.563539,0:00:09.795166,22.2,13.1
2022-09-14 18:29:53.812962,2022-09-14 18:29:53.817754,2022-09-14 18:30:03.601736,0:00:09.788716,17.4,13.1
2022-09-14 18:29:53.828590,2022-09-14 18:29:53.828266,2022-09-14 18:30:03.609892,0:00:09.781246,40.0,13.1
2022-09-14 18:29:53.871164,2022-09-14 18:29:53.870836,2022-09-14 18:30:03.636817,0:00:09.765594,23.5,13.1
2022-09-14 18:29:53.828915,2022-09-14 18:29:53.838931,2022-09-14 18:30:03.651024,0:00:09.822053,22.2,13.1
2022-09-14 18:29:53.870974,2022-09-14 18:29:53.893306,2022-09-14 18:30:03.671251,0:00:09.800219,23.1,13.1
2022-09-14 18:29:53.894048,2022-09-14 18:29:53.904653,2022-09-14 18:30:03.723010,0:00:09.828897,19.4,13.1
2022-09-14 18:29:53.894326,2022-09-14 18:29:53.904521,2022-09-14 18:30:03.728513,0:00:09.834130,33.3,13.1
2022-09-14 18:29:53.905422,2022-09-14 18:29:53.905156,2022-09-14 18:30:03.733912,0:00:09.828435,0.0,13.1
2022-09-14 18:29:53.865473,2022-09-14 18:29:53.870506,2022-09-14 18:30:03.743987,0:00:09.878459,33.3,13.1
2022-09-14 18:29:53.893649,2022-09-14 18:29:53.905102,2022-09-14 18:30:03.754270,0:00:09.860566,16.7,13.1
2022-09-14 18:29:53.949032,2022-09-14 18:29:53.964774,2022-09-14 18:30:03.790612,0:00:09.841520,18.2,13.1
