client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:47:09.992404,2022-09-14 18:47:09.999007,2022-09-14 19:02:19.080100,0:15:09.087646,25.0,17.3
2022-09-14 18:47:10.009064,2022-09-14 18:47:10.016585,2022-09-14 19:02:19.091444,0:15:09.082330,14.3,17.3
2022-09-14 18:47:10.008628,2022-09-14 18:47:10.016341,2022-09-14 19:02:19.105906,0:15:09.097229,22.2,17.3
2022-09-14 18:47:10.015415,2022-09-14 18:47:10.022306,2022-09-14 19:02:19.125037,0:15:09.109568,18.2,17.3
2022-09-14 18:47:10.021501,2022-09-14 18:47:10.027957,2022-09-14 19:02:19.142546,0:15:09.120994,20.0,17.3
2022-09-14 18:47:09.959677,2022-09-14 18:47:09.993623,2022-09-14 19:02:19.148492,0:15:09.188765,25.0,17.3
2022-09-14 18:47:10.014922,2022-09-14 18:47:10.016838,2022-09-14 19:02:19.159784,0:15:09.144812,16.7,17.3
2022-09-14 18:47:10.015089,2022-09-14 18:47:10.040004,2022-09-14 19:02:19.176914,0:15:09.161775,27.3,17.3
2022-09-14 18:47:09.975604,2022-09-14 18:47:10.016199,2022-09-14 19:02:19.194216,0:15:09.218545,20.0,17.3
2022-09-14 18:47:10.045028,2022-09-14 18:47:10.057799,2022-09-14 19:02:19.219690,0:15:09.174607,23.5,17.3
2022-09-14 18:47:10.038222,2022-09-14 18:47:10.046201,2022-09-14 19:02:19.239619,0:15:09.201345,18.2,17.3
2022-09-14 18:47:10.032880,2022-09-14 18:47:10.046547,2022-09-14 19:02:19.249667,0:15:09.216736,16.7,17.3
2022-09-14 18:47:10.067602,2022-09-14 18:47:10.074432,2022-09-14 19:02:19.289576,0:15:09.221920,20.8,17.3
2022-09-14 18:47:10.073602,2022-09-14 18:47:10.075799,2022-09-14 19:02:19.304922,0:15:09.231266,20.0,17.3
2022-09-14 18:47:10.067478,2022-09-14 18:47:10.075311,2022-09-14 19:02:19.322394,0:15:09.254860,20.0,17.3
2022-09-14 18:47:10.062193,2022-09-14 18:47:10.075199,2022-09-14 19:02:19.344908,0:15:09.282659,15.4,17.3
2022-09-14 18:47:10.090563,2022-09-14 18:47:10.091841,2022-09-14 19:02:19.356662,0:15:09.266047,16.7,17.3
2022-09-14 18:47:10.062021,2022-09-14 18:47:10.091808,2022-09-14 19:02:19.367869,0:15:09.305797,25.0,17.3
2022-09-14 18:47:10.038444,2022-09-14 18:47:10.052334,2022-09-14 19:02:19.373314,0:15:09.334822,0.0,17.3
2022-09-14 18:47:10.073057,2022-09-14 18:47:10.075144,2022-09-14 19:02:19.398744,0:15:09.325609,18.7,17.3
2022-09-14 18:47:10.096546,2022-09-14 18:47:10.098276,2022-09-14 19:02:19.404132,0:15:09.307537,33.3,17.3
2022-09-14 18:47:10.102434,2022-09-14 18:47:10.104255,2022-09-14 19:02:19.439868,0:15:09.337382,19.0,17.3
2022-09-14 18:47:10.119929,2022-09-14 18:47:10.126817,2022-09-14 19:02:19.483775,0:15:09.363791,18.5,17.3
2022-09-14 18:47:10.103680,2022-09-14 18:47:10.126538,2022-09-14 19:02:19.494088,0:15:09.390357,16.7,17.3
2022-09-14 18:47:10.136341,2022-09-14 18:47:10.143606,2022-09-14 19:02:19.513705,0:15:09.377312,18.2,17.3
2022-09-14 18:47:10.136490,2022-09-14 18:47:10.143419,2022-09-14 19:02:19.521837,0:15:09.385290,20.0,17.3
2022-09-14 18:47:10.125594,2022-09-14 18:47:10.126869,2022-09-14 19:02:19.538224,0:15:09.412580,20.0,17.3
2022-09-14 18:47:10.142090,2022-09-14 18:47:10.143419,2022-09-14 19:02:19.546323,0:15:09.404183,20.0,17.3
2022-09-14 18:47:10.125321,2022-09-14 18:47:10.143606,2022-09-14 19:02:19.558777,0:15:09.433406,25.0,17.3
2022-09-14 18:47:10.142658,2022-09-14 18:47:10.144788,2022-09-14 19:02:19.564240,0:15:09.421534,0.0,17.3
2022-09-14 18:47:10.155986,2022-09-14 18:47:10.162666,2022-09-14 19:02:19.609924,0:15:09.453883,14.8,17.3
2022-09-14 18:47:10.155777,2022-09-14 18:47:10.162892,2022-09-14 19:02:19.634439,0:15:09.478610,25.0,17.3
2022-09-14 18:47:10.178028,2022-09-14 18:47:10.179783,2022-09-14 19:02:19.654092,0:15:09.476013,18.2,17.3
2022-09-14 18:47:10.178390,2022-09-14 18:47:10.179931,2022-09-14 19:02:19.685064,0:15:09.506622,21.1,17.3
2022-09-14 18:47:10.149834,2022-09-14 18:47:10.162561,2022-09-14 19:02:19.690730,0:15:09.540829,25.0,17.3
2022-09-14 18:47:10.195641,2022-09-14 18:47:10.196913,2022-09-14 19:02:19.708832,0:15:09.513135,18.2,17.3
2022-09-14 18:47:10.177827,2022-09-14 18:47:10.180214,2022-09-14 19:02:19.736448,0:15:09.558571,23.5,17.3
2022-09-14 18:47:10.205202,2022-09-14 18:47:10.223075,2022-09-14 19:02:19.755953,0:15:09.550702,16.7,17.3
2022-09-14 18:47:10.190207,2022-09-14 18:47:10.212076,2022-09-14 19:02:19.776431,0:15:09.586174,16.7,17.3
2022-09-14 18:47:10.190364,2022-09-14 18:47:10.206513,2022-09-14 19:02:19.784587,0:15:09.594175,0.0,17.3
2022-09-14 18:47:10.210794,2022-09-14 18:47:10.244559,2022-09-14 19:02:19.831491,0:15:09.620640,17.9,17.3
2022-09-14 18:47:10.256253,2022-09-14 18:47:10.257475,2022-09-14 19:02:19.867688,0:15:09.611380,18.2,17.3
2022-09-14 18:47:10.221798,2022-09-14 18:47:10.228332,2022-09-14 19:02:19.878025,0:15:09.656176,16.7,17.3
2022-09-14 18:47:10.243603,2022-09-14 18:47:10.245648,2022-09-14 19:02:19.887592,0:15:09.643939,16.7,17.3
2022-09-14 18:47:10.243145,2022-09-14 18:47:10.245583,2022-09-14 19:02:19.905993,0:15:09.662798,11.1,17.3
2022-09-14 18:47:10.242989,2022-09-14 18:47:10.245097,2022-09-14 19:02:19.917636,0:15:09.674594,33.3,17.3
2022-09-14 18:47:10.255734,2022-09-14 18:47:10.257417,2022-09-14 19:02:19.926055,0:15:09.670273,33.3,17.3
2022-09-14 18:47:10.255939,2022-09-14 18:47:10.262729,2022-09-14 19:02:19.960723,0:15:09.704732,19.0,17.3
2022-09-14 18:47:10.267225,2022-09-14 18:47:10.305346,2022-09-14 19:02:19.997095,0:15:09.729819,18.2,17.2
2022-09-14 18:47:10.298452,2022-09-14 18:47:10.299678,2022-09-14 19:02:20.018978,0:15:09.720465,16.7,17.2
2022-09-14 18:47:10.298303,2022-09-14 18:47:10.305585,2022-09-14 19:02:20.031866,0:15:09.733509,25.0,17.2
2022-09-14 18:47:10.250279,2022-09-14 18:47:10.268787,2022-09-14 19:02:20.050626,0:15:09.800297,9.1,17.2
2022-09-14 18:47:10.243986,2022-09-14 18:47:10.245304,2022-09-14 19:02:20.070763,0:15:09.826709,25.0,17.2
2022-09-14 18:47:10.304854,2022-09-14 18:47:10.317847,2022-09-14 19:02:20.084145,0:15:09.779241,12.5,17.2
2022-09-14 18:47:10.304655,2022-09-14 18:47:10.334596,2022-09-14 19:02:20.114041,0:15:09.809334,17.6,17.2
2022-09-14 18:47:10.322160,2022-09-14 18:47:10.340088,2022-09-14 19:02:20.146608,0:15:09.824397,19.0,17.2
2022-09-14 18:47:10.298773,2022-09-14 18:47:10.312270,2022-09-14 19:02:20.155419,0:15:09.856591,20.0,17.2
2022-09-14 18:47:10.311061,2022-09-14 18:47:10.317847,2022-09-14 19:02:20.166369,0:15:09.855258,14.3,17.2
2022-09-14 18:47:10.310905,2022-09-14 18:47:10.329450,2022-09-14 19:02:20.224420,0:15:09.913460,20.0,17.2
2022-09-14 18:47:10.310759,2022-09-14 18:47:10.345754,2022-09-14 19:02:20.229911,0:15:09.919103,25.0,17.2
2022-09-14 18:47:10.355675,2022-09-14 18:47:10.363707,2022-09-14 19:02:20.238216,0:15:09.882492,20.0,17.2
2022-09-14 18:47:10.350166,2022-09-14 18:47:10.363707,2022-09-14 19:02:20.248497,0:15:09.898280,20.0,17.2
2022-09-14 18:47:10.356038,2022-09-14 18:47:10.363605,2022-09-14 19:02:20.271167,0:15:09.915074,20.0,17.2
2022-09-14 18:47:10.349928,2022-09-14 18:47:10.357656,2022-09-14 19:02:20.283764,0:15:09.933785,14.3,17.2
2022-09-14 18:47:10.272913,2022-09-14 18:47:10.323474,2022-09-14 19:02:20.297465,0:15:10.024502,14.3,17.2
2022-09-14 18:47:10.355529,2022-09-14 18:47:10.363557,2022-09-14 19:02:20.321498,0:15:09.965919,20.0,17.2
2022-09-14 18:47:10.368678,2022-09-14 18:47:10.370066,2022-09-14 19:02:20.333677,0:15:09.964949,14.3,17.2
2022-09-14 18:47:10.328182,2022-09-14 18:47:10.363557,2022-09-14 19:02:20.355229,0:15:10.026996,23.1,17.2
2022-09-14 18:47:10.381092,2022-09-14 18:47:10.393030,2022-09-14 19:02:20.377018,0:15:09.995876,21.4,17.2
2022-09-14 18:47:10.397369,2022-09-14 18:47:10.404375,2022-09-14 19:02:20.430071,0:15:10.032648,16.1,17.2
2022-09-14 18:47:10.408629,2022-09-14 18:47:10.409814,2022-09-14 19:02:20.444413,0:15:10.035734,30.0,17.2
2022-09-14 18:47:10.362267,2022-09-14 18:47:10.381883,2022-09-14 19:02:20.473695,0:15:10.111375,17.6,17.2
2022-09-14 18:47:10.402708,2022-09-14 18:47:10.404305,2022-09-14 19:02:20.485323,0:15:10.082563,16.7,17.2
2022-09-14 18:47:10.408937,2022-09-14 18:47:10.418926,2022-09-14 19:02:20.493543,0:15:10.084557,20.0,17.2
2022-09-14 18:47:10.417588,2022-09-14 18:47:10.430321,2022-09-14 19:02:20.513011,0:15:10.095373,23.1,17.2
2022-09-14 18:47:10.403078,2022-09-14 18:47:10.409792,2022-09-14 19:02:20.521334,0:15:10.118207,20.0,17.2
2022-09-14 18:47:10.409094,2022-09-14 18:47:10.429821,2022-09-14 19:02:20.529535,0:15:10.120387,20.0,17.2
2022-09-14 18:47:10.428264,2022-09-14 18:47:10.430131,2022-09-14 19:02:20.548272,0:15:10.119957,25.0,17.2
2022-09-14 18:47:10.452565,2022-09-14 18:47:10.453817,2022-09-14 19:02:20.589185,0:15:10.136570,16.7,17.2
2022-09-14 18:47:10.380364,2022-09-14 18:47:10.410076,2022-09-14 19:02:20.597397,0:15:10.216983,20.0,17.2
2022-09-14 18:47:10.441976,2022-09-14 18:47:10.459644,2022-09-14 19:02:20.644887,0:15:10.202859,17.9,17.2
2022-09-14 18:47:10.434741,2022-09-14 18:47:10.470692,2022-09-14 19:02:20.662440,0:15:10.227646,20.0,17.2
2022-09-14 18:47:10.469449,2022-09-14 18:47:10.476209,2022-09-14 19:02:20.670782,0:15:10.201281,20.0,17.2
2022-09-14 18:47:10.481332,2022-09-14 18:47:10.482752,2022-09-14 19:02:20.704597,0:15:10.223215,15.0,17.2
2022-09-14 18:47:10.458090,2022-09-14 18:47:10.476331,2022-09-14 19:02:20.712757,0:15:10.254617,20.0,17.2
2022-09-14 18:47:10.463909,2022-09-14 18:47:10.482172,2022-09-14 19:02:20.731058,0:15:10.267098,18.2,17.2
2022-09-14 18:47:10.474997,2022-09-14 18:47:10.481989,2022-09-14 19:02:20.736606,0:15:10.261559,33.3,17.2
2022-09-14 18:47:10.469581,2022-09-14 18:47:10.475986,2022-09-14 19:02:20.753911,0:15:10.284280,10.0,17.2
2022-09-14 18:47:10.487190,2022-09-14 18:47:10.488463,2022-09-14 19:02:20.778076,0:15:10.290837,25.0,17.2
2022-09-14 18:47:10.458287,2022-09-14 18:47:10.476416,2022-09-14 19:02:20.786352,0:15:10.328015,0.0,17.2
2022-09-14 18:47:10.503964,2022-09-14 18:47:10.505168,2022-09-14 19:02:20.829085,0:15:10.325069,19.2,17.2
2022-09-14 18:47:10.510141,2022-09-14 18:47:10.522479,2022-09-14 19:02:20.842430,0:15:10.332240,12.5,17.2
2022-09-14 18:47:10.521377,2022-09-14 18:47:10.522657,2022-09-14 19:02:20.862558,0:15:10.341132,18.2,17.2
2022-09-14 18:47:10.515974,2022-09-14 18:47:10.522638,2022-09-14 19:02:20.888124,0:15:10.372100,18.7,17.2
2022-09-14 18:47:10.521745,2022-09-14 18:47:10.523508,2022-09-14 19:02:20.898217,0:15:10.376423,16.7,17.2
2022-09-14 18:47:10.522218,2022-09-14 18:47:10.529636,2022-09-14 19:02:20.908260,0:15:10.385993,42.9,17.2
2022-09-14 18:47:10.533896,2022-09-14 18:47:10.535301,2022-09-14 19:02:20.922161,0:15:10.388216,12.5,17.2
2022-09-14 18:47:10.528297,2022-09-14 18:47:10.529574,2022-09-14 19:02:20.945442,0:15:10.417096,21.4,17.2
2022-09-14 18:47:10.540339,2022-09-14 18:47:10.569150,2022-09-14 19:02:21.002041,0:15:10.461652,17.6,17.2
2022-09-14 18:47:10.534732,2022-09-14 18:47:10.552910,2022-09-14 19:02:21.012046,0:15:10.477264,16.7,17.2
2022-09-14 18:47:10.573941,2022-09-14 18:47:10.580963,2022-09-14 19:02:21.046887,0:15:10.472894,19.0,17.2
2022-09-14 18:47:10.568287,2022-09-14 18:47:10.569693,2022-09-14 19:02:21.066977,0:15:10.498639,16.7,17.2
2022-09-14 18:47:10.579901,2022-09-14 18:47:10.586701,2022-09-14 19:02:21.077069,0:15:10.497116,0.0,17.2
2022-09-14 18:47:10.574147,2022-09-14 18:47:10.575299,2022-09-14 19:02:21.102449,0:15:10.528252,20.0,17.2
2022-09-14 18:47:10.567842,2022-09-14 18:47:10.575096,2022-09-14 19:02:21.112525,0:15:10.544634,16.7,17.2
2022-09-14 18:47:10.591523,2022-09-14 18:47:10.603952,2022-09-14 19:02:21.120398,0:15:10.528827,40.0,17.2
2022-09-14 18:47:10.585828,2022-09-14 18:47:10.598574,2022-09-14 19:02:21.135952,0:15:10.550075,20.0,17.2
2022-09-14 18:47:10.574384,2022-09-14 18:47:10.587320,2022-09-14 19:02:21.153733,0:15:10.579299,20.0,17.2
2022-09-14 18:47:10.591766,2022-09-14 18:47:10.592900,2022-09-14 19:02:21.182174,0:15:10.590358,17.6,17.2
2022-09-14 18:47:10.635906,2022-09-14 18:47:10.643206,2022-09-14 19:02:21.225227,0:15:10.589269,19.2,17.2
2022-09-14 18:47:10.603325,2022-09-14 18:47:10.620744,2022-09-14 19:02:21.230515,0:15:10.627140,25.0,17.2
2022-09-14 18:47:10.642774,2022-09-14 18:47:10.644328,2022-09-14 19:02:21.263537,0:15:10.620706,15.8,17.2
2022-09-14 18:47:10.625430,2022-09-14 18:47:10.637870,2022-09-14 19:02:21.293163,0:15:10.667680,17.6,17.2
2022-09-14 18:47:10.636554,2022-09-14 18:47:10.637781,2022-09-14 19:02:21.307906,0:15:10.671291,22.2,17.2
2022-09-14 18:47:10.642438,2022-09-14 18:47:10.655337,2022-09-14 19:02:21.313295,0:15:10.670808,25.0,17.2
2022-09-14 18:47:10.619802,2022-09-14 18:47:10.649986,2022-09-14 19:02:21.327293,0:15:10.707440,25.0,17.2
2022-09-14 18:47:10.625255,2022-09-14 18:47:10.643985,2022-09-14 19:02:21.344881,0:15:10.719576,10.0,17.2
2022-09-14 18:47:10.636093,2022-09-14 18:47:10.655304,2022-09-14 19:02:21.358887,0:15:10.722742,22.2,17.2
2022-09-14 18:47:10.688138,2022-09-14 18:47:10.689690,2022-09-14 19:02:21.402194,0:15:10.714004,16.0,17.2
2022-09-14 18:47:10.671089,2022-09-14 18:47:10.682675,2022-09-14 19:02:21.421916,0:15:10.750774,18.2,17.2
2022-09-14 18:47:10.643049,2022-09-14 18:47:10.661240,2022-09-14 19:02:21.449869,0:15:10.806769,27.8,17.2
2022-09-14 18:47:10.687639,2022-09-14 18:47:10.688995,2022-09-14 19:02:21.455159,0:15:10.767471,33.3,17.2
2022-09-14 18:47:10.682377,2022-09-14 18:47:10.689690,2022-09-14 19:02:21.472731,0:15:10.790304,18.2,17.2
2022-09-14 18:47:10.694442,2022-09-14 18:47:10.696744,2022-09-14 19:02:21.494645,0:15:10.800153,16.7,17.2
2022-09-14 18:47:10.681643,2022-09-14 18:47:10.688995,2022-09-14 19:02:21.504610,0:15:10.822918,16.7,17.2
2022-09-14 18:47:10.695136,2022-09-14 18:47:10.712771,2022-09-14 19:02:21.514009,0:15:10.818825,16.7,17.2
2022-09-14 18:47:10.688321,2022-09-14 18:47:10.689543,2022-09-14 19:02:21.526018,0:15:10.837649,16.7,17.2
2022-09-14 18:47:10.694623,2022-09-14 18:47:10.712679,2022-09-14 19:02:21.546678,0:15:10.852006,28.6,17.2
2022-09-14 18:47:10.694852,2022-09-14 18:47:10.696517,2022-09-14 19:02:21.552101,0:15:10.857201,0.0,17.2
2022-09-14 18:47:10.745243,2022-09-14 18:47:10.752418,2022-09-14 19:02:21.626298,0:15:10.881000,16.3,17.2
2022-09-14 18:47:10.745545,2022-09-14 18:47:10.752545,2022-09-14 19:02:21.657975,0:15:10.912370,20.0,17.2
2022-09-14 18:47:10.745936,2022-09-14 18:47:10.753238,2022-09-14 19:02:21.667943,0:15:10.921954,33.3,17.2
2022-09-14 18:47:10.745680,2022-09-14 18:47:10.758959,2022-09-14 19:02:21.676035,0:15:10.930303,20.0,17.2
2022-09-14 18:47:10.734476,2022-09-14 18:47:10.741081,2022-09-14 19:02:21.693981,0:15:10.959454,18.2,17.2
2022-09-14 18:47:10.739855,2022-09-14 18:47:10.753238,2022-09-14 19:02:21.706082,0:15:10.966178,33.3,17.2
2022-09-14 18:47:10.751621,2022-09-14 18:47:10.764364,2022-09-14 19:02:21.729224,0:15:10.977547,15.4,17.2
2022-09-14 18:47:10.751843,2022-09-14 18:47:10.781174,2022-09-14 19:02:21.756708,0:15:11.004815,18.7,17.2
2022-09-14 18:47:10.752304,2022-09-14 18:47:10.764271,2022-09-14 19:02:21.766660,0:15:11.014306,28.6,17.2
2022-09-14 18:47:10.785377,2022-09-14 18:47:10.802714,2022-09-14 19:02:21.811483,0:15:11.026057,18.5,17.2
2022-09-14 18:47:10.796024,2022-09-14 18:47:10.802866,2022-09-14 19:02:21.827452,0:15:11.031379,11.1,17.2
2022-09-14 18:47:10.813746,2022-09-14 18:47:10.814929,2022-09-14 19:02:21.848329,0:15:11.034528,16.7,17.2
2022-09-14 18:47:10.807857,2022-09-14 18:47:10.826646,2022-09-14 19:02:21.866200,0:15:11.058291,20.0,17.2
2022-09-14 18:47:10.801739,2022-09-14 18:47:10.820200,2022-09-14 19:02:21.877307,0:15:11.075519,25.0,17.2
2022-09-14 18:47:10.745392,2022-09-14 18:47:10.758628,2022-09-14 19:02:21.882548,0:15:11.137108,0.0,17.2
2022-09-14 18:47:10.802063,2022-09-14 18:47:10.814398,2022-09-14 19:02:21.910274,0:15:11.108161,18.7,17.2
2022-09-14 18:47:10.819566,2022-09-14 18:47:10.832814,2022-09-14 19:02:21.935442,0:15:11.115826,23.5,17.2
2022-09-14 18:47:10.796265,2022-09-14 18:47:10.820698,2022-09-14 19:02:21.946649,0:15:11.150334,16.7,17.2
2022-09-14 18:47:10.864561,2022-09-14 18:47:10.866051,2022-09-14 19:02:21.999989,0:15:11.135377,16.1,17.2
2022-09-14 18:47:10.807688,2022-09-14 18:47:10.814473,2022-09-14 19:02:22.010031,0:15:11.202293,28.6,17.2
2022-09-14 18:47:10.853821,2022-09-14 18:47:10.865894,2022-09-14 19:02:22.037193,0:15:11.183322,18.8,17.2
2022-09-14 18:47:10.848453,2022-09-14 18:47:10.871769,2022-09-14 19:02:22.048619,0:15:11.200116,14.3,17.2
2022-09-14 18:47:10.865113,2022-09-14 18:47:10.866295,2022-09-14 19:02:22.058555,0:15:11.193393,20.0,17.2
2022-09-14 18:47:10.864376,2022-09-14 18:47:10.871828,2022-09-14 19:02:22.083880,0:15:11.219454,18.7,17.2
2022-09-14 18:47:10.837034,2022-09-14 18:47:10.843782,2022-09-14 19:02:22.095946,0:15:11.258863,14.3,17.2
2022-09-14 18:47:10.876180,2022-09-14 18:47:10.878411,2022-09-14 19:02:22.121512,0:15:11.245282,20.0,17.2
2022-09-14 18:47:10.819204,2022-09-14 18:47:10.826517,2022-09-14 19:02:22.135558,0:15:11.316305,12.5,17.2
2022-09-14 18:47:10.865370,2022-09-14 18:47:10.878751,2022-09-14 19:02:22.155769,0:15:11.290349,18.2,17.2
2022-09-14 18:47:10.889017,2022-09-14 18:47:10.895821,2022-09-14 19:02:22.178995,0:15:11.289929,20.0,17.2
2022-09-14 18:47:10.876531,2022-09-14 18:47:10.895516,2022-09-14 19:02:22.193723,0:15:11.317142,12.5,17.2
2022-09-14 18:47:10.888667,2022-09-14 18:47:10.895516,2022-09-14 19:02:22.204492,0:15:11.315776,28.6,17.2
2022-09-14 18:47:10.925630,2022-09-14 18:47:10.926939,2022-09-14 19:02:22.227488,0:15:11.301808,15.4,17.2
2022-09-14 18:47:10.925491,2022-09-14 18:47:10.932924,2022-09-14 19:02:22.245479,0:15:11.319939,18.2,17.2
2022-09-14 18:47:10.900044,2022-09-14 18:47:10.901250,2022-09-14 19:02:22.260921,0:15:11.360829,22.2,17.2
2022-09-14 18:47:10.925971,2022-09-14 18:47:10.938697,2022-09-14 19:02:22.272200,0:15:11.346181,25.0,17.2
2022-09-14 18:47:10.937594,2022-09-14 18:47:10.950624,2022-09-14 19:02:22.300813,0:15:11.363162,12.5,17.2
2022-09-14 18:47:10.926404,2022-09-14 18:47:10.938889,2022-09-14 19:02:22.316209,0:15:11.389755,22.2,17.2
2022-09-14 18:47:10.954749,2022-09-14 18:47:10.962094,2022-09-14 19:02:22.341353,0:15:11.386554,20.0,17.2
2022-09-14 18:47:10.909170,2022-09-14 18:47:10.921205,2022-09-14 19:02:22.365327,0:15:11.456107,20.0,17.2
2022-09-14 18:47:10.966689,2022-09-14 18:47:10.979452,2022-09-14 19:02:22.388575,0:15:11.421836,21.4,17.2
2022-09-14 18:47:10.960279,2022-09-14 18:47:10.967834,2022-09-14 19:02:22.393860,0:15:11.433531,0.0,17.2
2022-09-14 18:47:10.960626,2022-09-14 18:47:10.974124,2022-09-14 19:02:22.421158,0:15:11.460482,23.5,17.2
2022-09-14 18:47:10.926285,2022-09-14 18:47:10.945199,2022-09-14 19:02:22.430443,0:15:11.504109,0.0,17.2
2022-09-14 18:47:10.987897,2022-09-14 18:47:10.989276,2022-09-14 19:02:22.441922,0:15:11.453976,25.0,17.2
2022-09-14 18:47:10.987506,2022-09-14 18:47:11.011205,2022-09-14 19:02:22.484050,0:15:11.496492,16.0,17.2
2022-09-14 18:47:10.998807,2022-09-14 18:47:11.000723,2022-09-14 19:02:22.512835,0:15:11.513954,17.6,17.2
2022-09-14 18:47:10.998572,2022-09-14 18:47:11.011763,2022-09-14 19:02:22.525281,0:15:11.526642,28.6,17.2
2022-09-14 18:47:10.999216,2022-09-14 18:47:11.011645,2022-09-14 19:02:22.537233,0:15:11.537967,14.3,17.2
2022-09-14 18:47:11.010516,2022-09-14 18:47:11.012208,2022-09-14 19:02:22.548643,0:15:11.538077,25.0,17.2
2022-09-14 18:47:10.987656,2022-09-14 18:47:11.000442,2022-09-14 19:02:22.576400,0:15:11.588694,18.7,17.2
2022-09-14 18:47:11.010300,2022-09-14 18:47:11.018277,2022-09-14 19:02:22.588562,0:15:11.578214,14.3,17.2
2022-09-14 18:47:11.010922,2022-09-14 18:47:11.018241,2022-09-14 19:02:22.600853,0:15:11.589880,25.0,17.2
2022-09-14 18:47:11.028144,2022-09-14 18:47:11.045751,2022-09-14 19:02:22.652146,0:15:11.623947,19.4,17.2
2022-09-14 18:47:11.044340,2022-09-14 18:47:11.062967,2022-09-14 19:02:22.669654,0:15:11.625262,11.1,17.2
2022-09-14 18:47:11.062012,2022-09-14 18:47:11.069788,2022-09-14 19:02:22.703378,0:15:11.641316,19.0,17.2
2022-09-14 18:47:11.044518,2022-09-14 18:47:11.051216,2022-09-14 19:02:22.715595,0:15:11.671026,25.0,17.2
2022-09-14 18:47:11.062621,2022-09-14 18:47:11.069006,2022-09-14 19:02:22.726484,0:15:11.663812,0.0,17.2
2022-09-14 18:47:11.067966,2022-09-14 18:47:11.069149,2022-09-14 19:02:22.731748,0:15:11.663733,50.0,17.2
2022-09-14 18:47:11.062441,2022-09-14 18:47:11.070373,2022-09-14 19:02:22.741282,0:15:11.678792,16.7,17.2
2022-09-14 18:47:11.056231,2022-09-14 18:47:11.057425,2022-09-14 19:02:22.751307,0:15:11.695027,20.0,17.2
2022-09-14 18:47:11.062240,2022-09-14 18:47:11.075761,2022-09-14 19:02:22.769428,0:15:11.707139,18.2,17.2
2022-09-14 18:47:11.055785,2022-09-14 18:47:11.057521,2022-09-14 19:02:22.779587,0:15:11.723753,16.7,17.2
2022-09-14 18:47:11.079880,2022-09-14 18:47:11.081095,2022-09-14 19:02:22.801015,0:15:11.721085,16.7,17.2
2022-09-14 18:47:11.097907,2022-09-14 18:47:11.099066,2022-09-14 19:02:22.826626,0:15:11.728666,18.7,17.2
2022-09-14 18:47:11.097401,2022-09-14 18:47:11.104816,2022-09-14 19:02:22.838558,0:15:11.741104,28.6,17.2
2022-09-14 18:47:11.119633,2022-09-14 18:47:11.121430,2022-09-14 19:02:22.874458,0:15:11.754773,18.2,17.2
2022-09-14 18:47:11.120275,2022-09-14 18:47:11.127004,2022-09-14 19:02:22.894096,0:15:11.773772,16.7,17.2
2022-09-14 18:47:11.114230,2022-09-14 18:47:11.115521,2022-09-14 19:02:22.902084,0:15:11.787805,0.0,17.2
2022-09-14 18:47:11.120526,2022-09-14 18:47:11.132538,2022-09-14 19:02:22.917991,0:15:11.797417,20.0,17.2
2022-09-14 18:47:11.131505,2022-09-14 18:47:11.144498,2022-09-14 19:02:22.943465,0:15:11.811912,25.0,17.2
2022-09-14 18:47:11.131980,2022-09-14 18:47:11.138420,2022-09-14 19:02:22.961063,0:15:11.829034,10.0,17.2
2022-09-14 18:47:11.119781,2022-09-14 18:47:11.150244,2022-09-14 19:02:22.969338,0:15:11.849509,20.0,17.2
2022-09-14 18:47:11.148902,2022-09-14 18:47:11.150244,2022-09-14 19:02:23.011728,0:15:11.862770,20.0,17.2
2022-09-14 18:47:11.137579,2022-09-14 18:47:11.177115,2022-09-14 19:02:23.044434,0:15:11.906802,15.8,17.2
2022-09-14 18:47:11.165434,2022-09-14 18:47:11.177765,2022-09-14 19:02:23.057941,0:15:11.892455,12.5,17.2
2022-09-14 18:47:11.175954,2022-09-14 18:47:11.178027,2022-09-14 19:02:23.069854,0:15:11.893849,28.6,17.2
2022-09-14 18:47:11.177256,2022-09-14 18:47:11.200609,2022-09-14 19:02:23.116107,0:15:11.938785,17.9,17.2
2022-09-14 18:47:11.176905,2022-09-14 18:47:11.178186,2022-09-14 19:02:23.124405,0:15:11.947449,20.0,17.2
2022-09-14 18:47:11.198949,2022-09-14 18:47:11.200706,2022-09-14 19:02:23.132375,0:15:11.933376,20.0,17.2
2022-09-14 18:47:11.160073,2022-09-14 18:47:11.178411,2022-09-14 19:02:23.143541,0:15:11.983419,16.7,17.2
2022-09-14 18:47:11.182670,2022-09-14 18:47:11.211846,2022-09-14 19:02:23.171659,0:15:11.988938,18.7,17.2
