client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:39:21.404152,2022-09-14 18:39:21.428438,2022-09-14 18:45:00.992917,0:05:39.588693,20.0,14.7
2022-09-14 18:39:21.466229,2022-09-14 18:39:21.472346,2022-09-14 18:45:01.037537,0:05:39.571247,18.5,14.7
2022-09-14 18:39:21.477415,2022-09-14 18:39:21.483289,2022-09-14 18:45:01.065820,0:05:39.588340,23.5,14.7
2022-09-14 18:39:21.438538,2022-09-14 18:39:21.472441,2022-09-14 18:45:01.076902,0:05:39.638309,28.6,14.7
2022-09-14 18:39:21.466033,2022-09-14 18:39:21.472425,2022-09-14 18:45:01.102935,0:05:39.636837,18.7,14.7
2022-09-14 18:39:21.494270,2022-09-14 18:39:21.494986,2022-09-14 18:45:01.128827,0:05:39.634497,20.0,14.7
2022-09-14 18:39:21.499930,2022-09-14 18:39:21.500900,2022-09-14 18:45:01.137219,0:05:39.637235,20.0,14.7
2022-09-14 18:39:21.482947,2022-09-14 18:39:21.483927,2022-09-14 18:45:01.145163,0:05:39.662166,33.3,14.7
2022-09-14 18:39:21.500118,2022-09-14 18:39:21.500976,2022-09-14 18:45:01.157344,0:05:39.657176,14.3,14.7
2022-09-14 18:39:21.500663,2022-09-14 18:39:21.501267,2022-09-14 18:45:01.171584,0:05:39.670871,22.2,14.7
2022-09-14 18:39:21.523633,2022-09-14 18:39:21.534242,2022-09-14 18:45:01.195723,0:05:39.672040,21.4,14.7
2022-09-14 18:39:21.512851,2022-09-14 18:39:21.534242,2022-09-14 18:45:01.235565,0:05:39.722661,20.0,14.8
2022-09-14 18:39:21.538998,2022-09-14 18:39:21.545170,2022-09-14 18:45:01.248001,0:05:39.708953,16.7,14.8
2022-09-14 18:39:21.555691,2022-09-14 18:39:21.556833,2022-09-14 18:45:01.256344,0:05:39.700603,20.0,14.8
2022-09-14 18:39:21.544723,2022-09-14 18:39:21.550967,2022-09-14 18:45:01.276380,0:05:39.731608,16.7,14.8
2022-09-14 18:39:21.555919,2022-09-14 18:39:21.562680,2022-09-14 18:45:01.298471,0:05:39.742493,15.4,14.8
2022-09-14 18:39:21.584491,2022-09-14 18:39:21.585276,2022-09-14 18:45:01.351537,0:05:39.766993,19.4,14.8
2022-09-14 18:39:21.573206,2022-09-14 18:39:21.579245,2022-09-14 18:45:01.356753,0:05:39.783497,25.0,14.8
2022-09-14 18:39:21.596036,2022-09-14 18:39:21.602113,2022-09-14 18:45:01.366670,0:05:39.770585,20.0,14.8
2022-09-14 18:39:21.567827,2022-09-14 18:39:21.585428,2022-09-14 18:45:01.374780,0:05:39.806900,20.0,14.8
2022-09-14 18:39:21.573404,2022-09-14 18:39:21.579278,2022-09-14 18:45:01.392999,0:05:39.819546,18.2,14.8
2022-09-14 18:39:21.590290,2022-09-14 18:39:21.590973,2022-09-14 18:45:01.404684,0:05:39.814345,28.6,14.8
2022-09-14 18:39:21.629019,2022-09-14 18:39:21.630004,2022-09-14 18:45:01.433249,0:05:39.804181,12.5,14.8
2022-09-14 18:39:21.623372,2022-09-14 18:39:21.624118,2022-09-14 18:45:01.477542,0:05:39.854119,18.5,14.8
2022-09-14 18:39:21.645215,2022-09-14 18:39:21.645847,2022-09-14 18:45:01.487670,0:05:39.842405,28.6,14.8
2022-09-14 18:39:21.656380,2022-09-14 18:39:21.657098,2022-09-14 18:45:01.501497,0:05:39.845068,14.3,14.8
2022-09-14 18:39:21.629292,2022-09-14 18:39:21.651262,2022-09-14 18:45:01.531694,0:05:39.902351,21.1,14.8
2022-09-14 18:39:21.639793,2022-09-14 18:39:21.645920,2022-09-14 18:45:01.539723,0:05:39.899880,20.0,14.8
2022-09-14 18:39:21.628862,2022-09-14 18:39:21.657098,2022-09-14 18:45:01.549632,0:05:39.920721,20.0,14.8
2022-09-14 18:39:21.657209,2022-09-14 18:39:21.658556,2022-09-14 18:45:01.577756,0:05:39.920491,22.2,14.8
2022-09-14 18:39:21.679372,2022-09-14 18:39:21.690847,2022-09-14 18:45:01.585778,0:05:39.906347,20.0,14.8
2022-09-14 18:39:21.663393,2022-09-14 18:39:21.674598,2022-09-14 18:45:01.623213,0:05:39.959752,22.7,14.8
2022-09-14 18:39:21.701606,2022-09-14 18:39:21.702319,2022-09-14 18:45:01.628649,0:05:39.926983,25.0,14.8
2022-09-14 18:39:21.735034,2022-09-14 18:39:21.735750,2022-09-14 18:45:01.677505,0:05:39.942405,17.9,14.8
2022-09-14 18:39:21.707171,2022-09-14 18:39:21.718807,2022-09-14 18:45:01.685695,0:05:39.978462,20.0,14.8
2022-09-14 18:39:21.729043,2022-09-14 18:39:21.746778,2022-09-14 18:45:01.708679,0:05:39.979566,26.7,14.8
2022-09-14 18:39:21.707345,2022-09-14 18:39:21.729763,2022-09-14 18:45:01.728161,0:05:40.020748,18.2,14.8
2022-09-14 18:39:21.707007,2022-09-14 18:39:21.713481,2022-09-14 18:45:01.734129,0:05:40.027050,25.0,14.8
2022-09-14 18:39:21.757440,2022-09-14 18:39:21.763633,2022-09-14 18:45:01.751413,0:05:39.993907,20.0,14.8
2022-09-14 18:39:21.734812,2022-09-14 18:39:21.741175,2022-09-14 18:45:01.798440,0:05:40.063555,17.9,14.8
2022-09-14 18:39:21.734613,2022-09-14 18:39:21.757696,2022-09-14 18:45:01.808777,0:05:40.074102,16.7,14.8
2022-09-14 18:39:21.779327,2022-09-14 18:39:21.780132,2022-09-14 18:45:01.836101,0:05:40.056709,18.7,14.8
2022-09-14 18:39:21.801455,2022-09-14 18:39:21.808444,2022-09-14 18:45:01.878984,0:05:40.077464,16.7,14.8
2022-09-14 18:39:21.784979,2022-09-14 18:39:21.791156,2022-09-14 18:45:01.884635,0:05:40.099598,25.0,14.8
2022-09-14 18:39:21.790418,2022-09-14 18:39:21.791156,2022-09-14 18:45:01.890064,0:05:40.099593,0.0,14.8
2022-09-14 18:39:21.807344,2022-09-14 18:39:21.807930,2022-09-14 18:45:01.912271,0:05:40.104876,21.4,14.8
2022-09-14 18:39:21.796144,2022-09-14 18:39:21.808230,2022-09-14 18:45:01.917509,0:05:40.121313,0.0,14.8
2022-09-14 18:39:21.735334,2022-09-14 18:39:21.757865,2022-09-14 18:45:01.922737,0:05:40.187340,40.0,14.8
2022-09-14 18:39:21.807202,2022-09-14 18:39:21.808945,2022-09-14 18:45:01.945064,0:05:40.137811,15.4,14.8
2022-09-14 18:39:21.807029,2022-09-14 18:39:21.809359,2022-09-14 18:45:01.973037,0:05:40.165942,13.3,14.8
2022-09-14 18:39:21.808756,2022-09-14 18:39:21.836268,2022-09-14 18:45:01.978865,0:05:40.170047,40.0,14.8
2022-09-14 18:39:21.841044,2022-09-14 18:39:21.852716,2022-09-14 18:45:01.995933,0:05:40.154828,20.0,14.8
2022-09-14 18:39:21.851995,2022-09-14 18:39:21.852729,2022-09-14 18:45:02.015122,0:05:40.163064,18.2,14.8
2022-09-14 18:39:21.860374,2022-09-14 18:39:21.871657,2022-09-14 18:45:02.046246,0:05:40.185812,16.7,14.8
2022-09-14 18:39:21.870915,2022-09-14 18:39:21.871657,2022-09-14 18:45:02.091980,0:05:40.221002,24.1,14.8
2022-09-14 18:39:21.882252,2022-09-14 18:39:21.883934,2022-09-14 18:45:02.103524,0:05:40.221213,14.3,14.8
2022-09-14 18:39:21.882026,2022-09-14 18:39:21.889672,2022-09-14 18:45:02.122451,0:05:40.240358,18.2,14.8
2022-09-14 18:39:21.888862,2022-09-14 18:39:21.889571,2022-09-14 18:45:02.134626,0:05:40.245707,33.3,14.8
2022-09-14 18:39:21.883270,2022-09-14 18:39:21.883919,2022-09-14 18:45:02.144644,0:05:40.261318,16.7,14.8
2022-09-14 18:39:21.882482,2022-09-14 18:39:21.890213,2022-09-14 18:45:02.161498,0:05:40.278961,20.0,14.8
2022-09-14 18:39:21.881704,2022-09-14 18:39:21.889739,2022-09-14 18:45:02.166880,0:05:40.285123,33.3,14.8
2022-09-14 18:39:21.938298,2022-09-14 18:39:21.939026,2022-09-14 18:45:02.205083,0:05:40.266727,14.3,14.8
2022-09-14 18:39:21.917233,2022-09-14 18:39:21.938681,2022-09-14 18:45:02.219339,0:05:40.302053,22.2,14.8
2022-09-14 18:39:21.927362,2022-09-14 18:39:21.939185,2022-09-14 18:45:02.227442,0:05:40.300020,20.0,14.8
2022-09-14 18:39:21.944226,2022-09-14 18:39:21.950342,2022-09-14 18:45:02.243537,0:05:40.299255,20.0,14.8
2022-09-14 18:39:21.966355,2022-09-14 18:39:21.968062,2022-09-14 18:45:02.285925,0:05:40.319512,16.7,14.8
2022-09-14 18:39:21.966538,2022-09-14 18:39:21.967774,2022-09-14 18:45:02.313324,0:05:40.346727,23.5,14.8
2022-09-14 18:39:21.955965,2022-09-14 18:39:21.966834,2022-09-14 18:45:02.321477,0:05:40.365450,20.0,14.8
2022-09-14 18:39:21.999598,2022-09-14 18:39:22.000229,2022-09-14 18:45:02.366424,0:05:40.366767,22.2,14.8
2022-09-14 18:39:21.966981,2022-09-14 18:39:21.984145,2022-09-14 18:45:02.374913,0:05:40.407872,20.0,14.8
2022-09-14 18:39:22.005082,2022-09-14 18:39:22.005796,2022-09-14 18:45:02.399326,0:05:40.394187,14.3,14.8
2022-09-14 18:39:21.955622,2022-09-14 18:39:21.984091,2022-09-14 18:45:02.421591,0:05:40.465913,15.4,14.8
2022-09-14 18:39:21.955800,2022-09-14 18:39:21.978682,2022-09-14 18:45:02.432094,0:05:40.476240,37.5,14.8
2022-09-14 18:39:22.026825,2022-09-14 18:39:22.027513,2022-09-14 18:45:02.442225,0:05:40.415346,20.0,14.8
2022-09-14 18:39:22.010537,2022-09-14 18:39:22.016601,2022-09-14 18:45:02.455339,0:05:40.444748,22.2,14.8
2022-09-14 18:39:22.027148,2022-09-14 18:39:22.027949,2022-09-14 18:45:02.460948,0:05:40.433747,33.3,14.8
2022-09-14 18:39:22.041972,2022-09-14 18:39:22.043287,2022-09-14 18:45:02.508504,0:05:40.466469,20.7,14.8
2022-09-14 18:39:22.026680,2022-09-14 18:39:22.028676,2022-09-14 18:45:02.519067,0:05:40.492326,28.6,14.8
2022-09-14 18:39:22.042447,2022-09-14 18:39:22.043420,2022-09-14 18:45:02.531795,0:05:40.489284,14.3,14.8
2022-09-14 18:39:22.042624,2022-09-14 18:39:22.048738,2022-09-14 18:45:02.542338,0:05:40.499656,16.7,14.8
2022-09-14 18:39:22.041746,2022-09-14 18:39:22.043420,2022-09-14 18:45:02.555008,0:05:40.513200,25.0,14.8
2022-09-14 18:39:22.071462,2022-09-14 18:39:22.092034,2022-09-14 18:45:02.594511,0:05:40.522987,17.4,14.8
2022-09-14 18:39:22.101986,2022-09-14 18:39:22.113948,2022-09-14 18:45:02.618557,0:05:40.516512,21.4,14.8
2022-09-14 18:39:22.091299,2022-09-14 18:39:22.097231,2022-09-14 18:45:02.624028,0:05:40.532674,25.0,14.8
2022-09-14 18:39:22.076834,2022-09-14 18:39:22.097231,2022-09-14 18:45:02.658482,0:05:40.581584,15.8,14.8
2022-09-14 18:39:22.113554,2022-09-14 18:39:22.114897,2022-09-14 18:45:02.693171,0:05:40.579558,19.0,14.8
2022-09-14 18:39:22.102189,2022-09-14 18:39:22.120404,2022-09-14 18:45:02.703477,0:05:40.601196,28.6,14.8
2022-09-14 18:39:22.112805,2022-09-14 18:39:22.115030,2022-09-14 18:45:02.715641,0:05:40.602782,14.3,14.8
2022-09-14 18:39:22.119922,2022-09-14 18:39:22.126023,2022-09-14 18:45:02.732095,0:05:40.612100,22.2,14.8
2022-09-14 18:39:22.112977,2022-09-14 18:39:22.114997,2022-09-14 18:45:02.740488,0:05:40.627441,33.3,14.8
2022-09-14 18:39:22.113326,2022-09-14 18:39:22.131930,2022-09-14 18:45:02.748692,0:05:40.635304,20.0,14.8
2022-09-14 18:39:22.142550,2022-09-14 18:39:22.154781,2022-09-14 18:45:02.799491,0:05:40.656867,16.7,14.8
2022-09-14 18:39:22.153612,2022-09-14 18:39:22.159993,2022-09-14 18:45:02.813894,0:05:40.660214,25.0,14.8
2022-09-14 18:39:22.170074,2022-09-14 18:39:22.170838,2022-09-14 18:45:02.824253,0:05:40.654114,16.7,14.8
2022-09-14 18:39:22.186688,2022-09-14 18:39:22.193576,2022-09-14 18:45:02.861105,0:05:40.674345,18.2,14.8
2022-09-14 18:39:22.175558,2022-09-14 18:39:22.176368,2022-09-14 18:45:02.888499,0:05:40.712866,23.5,14.8
2022-09-14 18:39:22.187091,2022-09-14 18:39:22.198838,2022-09-14 18:45:02.894029,0:05:40.706874,0.0,14.8
2022-09-14 18:39:22.204129,2022-09-14 18:39:22.205088,2022-09-14 18:45:02.912508,0:05:40.708311,30.8,14.8
2022-09-14 18:39:22.192686,2022-09-14 18:39:22.198946,2022-09-14 18:45:02.924709,0:05:40.731956,14.3,14.8
2022-09-14 18:39:22.186878,2022-09-14 18:39:22.204719,2022-09-14 18:45:02.932939,0:05:40.746004,40.0,14.8
2022-09-14 18:39:22.231306,2022-09-14 18:39:22.231983,2022-09-14 18:45:02.963312,0:05:40.731948,16.7,14.8
2022-09-14 18:39:22.192493,2022-09-14 18:39:22.226511,2022-09-14 18:45:02.995914,0:05:40.803359,15.8,14.8
2022-09-14 18:39:22.264312,2022-09-14 18:39:22.265075,2022-09-14 18:45:03.028636,0:05:40.764258,20.0,14.8
2022-09-14 18:39:22.242230,2022-09-14 18:39:22.253855,2022-09-14 18:45:03.045357,0:05:40.803059,22.2,14.8
2022-09-14 18:39:22.276169,2022-09-14 18:39:22.282215,2022-09-14 18:45:03.073869,0:05:40.797638,22.2,14.8
2022-09-14 18:39:22.247781,2022-09-14 18:39:22.248569,2022-09-14 18:45:03.082331,0:05:40.834492,33.3,14.8
2022-09-14 18:39:22.236894,2022-09-14 18:39:22.248597,2022-09-14 18:45:03.092375,0:05:40.855427,28.6,14.8
2022-09-14 18:39:22.270187,2022-09-14 18:39:22.287664,2022-09-14 18:45:03.100330,0:05:40.830091,25.0,14.8
2022-09-14 18:39:22.270486,2022-09-14 18:39:22.271306,2022-09-14 18:45:03.116933,0:05:40.846394,20.0,14.8
2022-09-14 18:39:22.264599,2022-09-14 18:39:22.293369,2022-09-14 18:45:03.133215,0:05:40.868565,20.0,14.8
2022-09-14 18:39:22.304436,2022-09-14 18:39:22.305181,2022-09-14 18:45:03.168655,0:05:40.864163,28.6,14.8
2022-09-14 18:39:22.292532,2022-09-14 18:39:22.294162,2022-09-14 18:45:03.189604,0:05:40.897016,16.7,14.8
2022-09-14 18:39:22.323163,2022-09-14 18:39:22.324161,2022-09-14 18:45:03.197680,0:05:40.874463,20.0,14.8
2022-09-14 18:39:22.309908,2022-09-14 18:39:22.316055,2022-09-14 18:45:03.211814,0:05:40.901852,30.0,14.8
2022-09-14 18:39:22.323818,2022-09-14 18:39:22.325111,2022-09-14 18:45:03.243631,0:05:40.919756,16.7,14.8
2022-09-14 18:39:22.340640,2022-09-14 18:39:22.341516,2022-09-14 18:45:03.274154,0:05:40.933457,16.7,14.8
2022-09-14 18:39:22.335145,2022-09-14 18:39:22.341929,2022-09-14 18:45:03.292625,0:05:40.957423,18.2,14.8
2022-09-14 18:39:22.362839,2022-09-14 18:39:22.363640,2022-09-14 18:45:03.301010,0:05:40.938116,40.0,14.8
2022-09-14 18:39:22.357467,2022-09-14 18:39:22.363554,2022-09-14 18:45:03.329651,0:05:40.972125,12.5,14.8
2022-09-14 18:39:22.341358,2022-09-14 18:39:22.357873,2022-09-14 18:45:03.335033,0:05:40.993620,40.0,14.8
2022-09-14 18:39:22.385210,2022-09-14 18:39:22.391011,2022-09-14 18:45:03.360613,0:05:40.975347,14.3,14.8
2022-09-14 18:39:22.341186,2022-09-14 18:39:22.369407,2022-09-14 18:45:03.366167,0:05:41.024928,33.3,14.8
2022-09-14 18:39:22.402435,2022-09-14 18:39:22.403031,2022-09-14 18:45:03.402853,0:05:41.000345,25.0,14.8
2022-09-14 18:39:22.390678,2022-09-14 18:39:22.391758,2022-09-14 18:45:03.411353,0:05:41.020621,20.0,14.8
2022-09-14 18:39:22.397025,2022-09-14 18:39:22.402882,2022-09-14 18:45:03.429803,0:05:41.032722,10.0,14.8
2022-09-14 18:39:22.407977,2022-09-14 18:39:22.408926,2022-09-14 18:45:03.453986,0:05:41.045953,26.7,14.8
2022-09-14 18:39:22.422476,2022-09-14 18:39:22.423176,2022-09-14 18:45:03.474250,0:05:41.051718,23.1,14.8
2022-09-14 18:39:22.422829,2022-09-14 18:39:22.423667,2022-09-14 18:45:03.487588,0:05:41.064704,25.0,14.8
2022-09-14 18:39:22.416702,2022-09-14 18:39:22.439672,2022-09-14 18:45:03.506506,0:05:41.089748,18.2,14.8
2022-09-14 18:39:22.433748,2022-09-14 18:39:22.439881,2022-09-14 18:45:03.514554,0:05:41.080752,20.0,14.8
2022-09-14 18:39:22.456107,2022-09-14 18:39:22.456949,2022-09-14 18:45:03.575900,0:05:41.119727,18.9,14.8
2022-09-14 18:39:22.483100,2022-09-14 18:39:22.489369,2022-09-14 18:45:03.593976,0:05:41.110815,10.0,14.8
2022-09-14 18:39:22.477756,2022-09-14 18:39:22.484124,2022-09-14 18:45:03.608387,0:05:41.130573,33.3,14.8
2022-09-14 18:39:22.450751,2022-09-14 18:39:22.456797,2022-09-14 18:45:03.622373,0:05:41.171566,12.5,14.8
2022-09-14 18:39:22.477579,2022-09-14 18:39:22.489939,2022-09-14 18:45:03.633365,0:05:41.155730,28.6,14.8
2022-09-14 18:39:22.488663,2022-09-14 18:39:22.496140,2022-09-14 18:45:03.638650,0:05:41.149933,0.0,14.8
2022-09-14 18:39:22.483271,2022-09-14 18:39:22.489402,2022-09-14 18:45:03.654981,0:05:41.171650,27.3,14.8
2022-09-14 18:39:22.495071,2022-09-14 18:39:22.512469,2022-09-14 18:45:03.689986,0:05:41.194851,15.0,14.8
2022-09-14 18:39:22.494897,2022-09-14 18:39:22.517992,2022-09-14 18:45:03.695640,0:05:41.200688,25.0,14.8
2022-09-14 18:39:22.512176,2022-09-14 18:39:22.517901,2022-09-14 18:45:03.710717,0:05:41.198466,22.2,14.8
2022-09-14 18:39:22.528433,2022-09-14 18:39:22.540610,2022-09-14 18:45:03.740328,0:05:41.211831,17.6,14.8
2022-09-14 18:39:22.550625,2022-09-14 18:39:22.551919,2022-09-14 18:45:03.775085,0:05:41.224394,19.0,14.8
2022-09-14 18:39:22.539453,2022-09-14 18:39:22.540445,2022-09-14 18:45:03.780655,0:05:41.241144,0.0,14.8
2022-09-14 18:39:22.550979,2022-09-14 18:39:22.551955,2022-09-14 18:45:03.797764,0:05:41.246720,20.0,14.8
2022-09-14 18:39:22.557278,2022-09-14 18:39:22.568645,2022-09-14 18:45:03.835076,0:05:41.277733,21.7,14.8
2022-09-14 18:39:22.568493,2022-09-14 18:39:22.569582,2022-09-14 18:45:03.854207,0:05:41.285652,18.2,14.8
2022-09-14 18:39:22.569400,2022-09-14 18:39:22.586461,2022-09-14 18:45:03.873106,0:05:41.303639,25.0,14.8
2022-09-14 18:39:22.567973,2022-09-14 18:39:22.575293,2022-09-14 18:45:03.883901,0:05:41.315868,28.6,14.8
2022-09-14 18:39:22.568904,2022-09-14 18:39:22.575293,2022-09-14 18:45:03.900930,0:05:41.331961,11.1,14.8
2022-09-14 18:39:22.612886,2022-09-14 18:39:22.619477,2022-09-14 18:45:03.931869,0:05:41.318915,21.1,14.8
2022-09-14 18:39:22.612593,2022-09-14 18:39:22.613393,2022-09-14 18:45:03.957628,0:05:41.344969,14.3,14.8
2022-09-14 18:39:22.624249,2022-09-14 18:39:22.630159,2022-09-14 18:45:03.984613,0:05:41.360302,23.5,14.8
2022-09-14 18:39:22.629710,2022-09-14 18:39:22.662455,2022-09-14 18:45:03.999002,0:05:41.369229,22.2,14.8
2022-09-14 18:39:22.635113,2022-09-14 18:39:22.641376,2022-09-14 18:45:04.021297,0:05:41.386122,16.7,14.8
2022-09-14 18:39:22.667249,2022-09-14 18:39:22.674047,2022-09-14 18:45:04.051995,0:05:41.384685,21.1,14.8
2022-09-14 18:39:22.635456,2022-09-14 18:39:22.646806,2022-09-14 18:45:04.074553,0:05:41.439034,15.4,14.8
2022-09-14 18:39:22.651482,2022-09-14 18:39:22.674085,2022-09-14 18:45:04.090894,0:05:41.439351,20.0,14.8
2022-09-14 18:39:22.667429,2022-09-14 18:39:22.684721,2022-09-14 18:45:04.113453,0:05:41.445954,16.7,14.8
2022-09-14 18:39:22.646027,2022-09-14 18:39:22.690480,2022-09-14 18:45:04.122208,0:05:41.476123,20.0,14.8
2022-09-14 18:39:22.684029,2022-09-14 18:39:22.690768,2022-09-14 18:45:04.152606,0:05:41.468512,21.1,14.8
2022-09-14 18:39:22.706652,2022-09-14 18:39:22.708108,2022-09-14 18:45:04.173297,0:05:41.466581,16.7,14.8
2022-09-14 18:39:22.723592,2022-09-14 18:39:22.724220,2022-09-14 18:45:04.185691,0:05:41.462034,25.0,14.8
2022-09-14 18:39:22.707662,2022-09-14 18:39:22.724285,2022-09-14 18:45:04.194067,0:05:41.486347,50.0,14.8
2022-09-14 18:39:22.723973,2022-09-14 18:39:22.736173,2022-09-14 18:45:04.202276,0:05:41.478245,20.0,14.8
2022-09-14 18:39:22.684503,2022-09-14 18:39:22.707333,2022-09-14 18:45:04.210357,0:05:41.525799,33.3,14.8
2022-09-14 18:39:22.706461,2022-09-14 18:39:22.707647,2022-09-14 18:45:04.248905,0:05:41.542384,20.8,14.8
2022-09-14 18:39:22.741090,2022-09-14 18:39:22.759172,2022-09-14 18:45:04.267381,0:05:41.526233,20.0,14.8
2022-09-14 18:39:22.742115,2022-09-14 18:39:22.753551,2022-09-14 18:45:04.281838,0:05:41.539665,12.5,14.8
2022-09-14 18:39:22.741374,2022-09-14 18:39:22.748095,2022-09-14 18:45:04.307867,0:05:41.566434,23.5,14.8
2022-09-14 18:39:22.759488,2022-09-14 18:39:22.775828,2022-09-14 18:45:04.318091,0:05:41.558550,20.0,14.8
2022-09-14 18:39:22.758375,2022-09-14 18:39:22.760034,2022-09-14 18:45:04.338497,0:05:41.580067,23.1,14.8
2022-09-14 18:39:22.780877,2022-09-14 18:39:22.797651,2022-09-14 18:45:04.378426,0:05:41.597486,17.4,14.8
2022-09-14 18:39:22.786313,2022-09-14 18:39:22.797562,2022-09-14 18:45:04.402201,0:05:41.615827,14.3,14.8
2022-09-14 18:39:22.796788,2022-09-14 18:39:22.814742,2022-09-14 18:45:04.416140,0:05:41.619287,33.3,14.8
2022-09-14 18:39:22.797318,2022-09-14 18:39:22.808668,2022-09-14 18:45:04.427348,0:05:41.629962,25.0,14.8
2022-09-14 18:39:22.796950,2022-09-14 18:39:22.815331,2022-09-14 18:45:04.455036,0:05:41.658025,13.3,14.8
2022-09-14 18:39:22.813615,2022-09-14 18:39:22.820775,2022-09-14 18:45:04.460440,0:05:41.646761,33.3,14.8
2022-09-14 18:39:22.814692,2022-09-14 18:39:22.815368,2022-09-14 18:45:04.468475,0:05:41.653725,20.0,14.8
2022-09-14 18:39:22.814033,2022-09-14 18:39:22.815377,2022-09-14 18:45:04.490782,0:05:41.676694,16.7,14.8
2022-09-14 18:39:22.847547,2022-09-14 18:39:22.853655,2022-09-14 18:45:04.536435,0:05:41.688822,17.9,14.8
2022-09-14 18:39:22.858927,2022-09-14 18:39:22.865082,2022-09-14 18:45:04.547716,0:05:41.688732,16.7,14.8
2022-09-14 18:39:22.832139,2022-09-14 18:39:22.832757,2022-09-14 18:45:04.555796,0:05:41.723603,20.0,14.8
2022-09-14 18:39:22.881449,2022-09-14 18:39:22.882289,2022-09-14 18:45:04.600919,0:05:41.719413,16.0,14.8
2022-09-14 18:39:22.858662,2022-09-14 18:39:22.859688,2022-09-14 18:45:04.606542,0:05:41.747827,25.0,14.8
2022-09-14 18:39:22.887225,2022-09-14 18:39:22.887837,2022-09-14 18:45:04.625378,0:05:41.738099,18.2,14.8
2022-09-14 18:39:22.869915,2022-09-14 18:39:22.876000,2022-09-14 18:45:04.642878,0:05:41.772909,20.0,14.8
2022-09-14 18:39:22.886997,2022-09-14 18:39:22.888400,2022-09-14 18:45:04.653803,0:05:41.766754,16.7,14.8
2022-09-14 18:39:22.888375,2022-09-14 18:39:22.889125,2022-09-14 18:45:04.678586,0:05:41.790155,20.0,14.8
2022-09-14 18:39:22.910498,2022-09-14 18:39:22.916790,2022-09-14 18:45:04.703076,0:05:41.792520,25.0,14.8
2022-09-14 18:39:22.932210,2022-09-14 18:39:22.932836,2022-09-14 18:45:04.711249,0:05:41.778986,0.0,14.8
2022-09-14 18:39:22.893918,2022-09-14 18:39:22.905552,2022-09-14 18:45:04.719197,0:05:41.825226,25.0,14.8
2022-09-14 18:39:22.942853,2022-09-14 18:39:22.943942,2022-09-14 18:45:04.761715,0:05:41.818802,16.0,14.8
2022-09-14 18:39:22.960213,2022-09-14 18:39:22.961301,2022-09-14 18:45:04.790221,0:05:41.829948,22.2,14.8
2022-09-14 18:39:22.926765,2022-09-14 18:39:22.943377,2022-09-14 18:45:04.806143,0:05:41.879321,22.2,14.8
2022-09-14 18:39:22.959429,2022-09-14 18:39:22.960097,2022-09-14 18:45:04.828403,0:05:41.868915,21.4,14.8
2022-09-14 18:39:22.966074,2022-09-14 18:39:22.997505,2022-09-14 18:45:04.838889,0:05:41.872758,16.7,14.8
2022-09-14 18:39:22.943728,2022-09-14 18:39:22.960352,2022-09-14 18:45:04.849020,0:05:41.905239,16.7,14.8
2022-09-14 18:39:22.991224,2022-09-14 18:39:22.991890,2022-09-14 18:45:04.865003,0:05:41.873721,22.2,14.8
2022-09-14 18:39:22.991570,2022-09-14 18:39:23.004519,2022-09-14 18:45:04.901747,0:05:41.910117,18.2,14.8
2022-09-14 18:39:23.015148,2022-09-14 18:39:23.021363,2022-09-14 18:45:04.929356,0:05:41.914142,23.5,14.8
2022-09-14 18:39:22.997092,2022-09-14 18:39:23.004438,2022-09-14 18:45:04.940052,0:05:41.942895,37.5,14.8
2022-09-14 18:39:22.960626,2022-09-14 18:39:22.972198,2022-09-14 18:45:04.961334,0:05:42.000645,16.7,14.8
2022-09-14 18:39:23.020579,2022-09-14 18:39:23.031452,2022-09-14 18:45:04.969632,0:05:41.948996,20.0,14.8
2022-09-14 18:39:23.031608,2022-09-14 18:39:23.032656,2022-09-14 18:45:04.996399,0:05:41.964733,18.7,14.8
2022-09-14 18:39:23.031847,2022-09-14 18:39:23.032960,2022-09-14 18:45:05.024246,0:05:41.992335,18.7,14.8
2022-09-14 18:39:23.032099,2022-09-14 18:39:23.038504,2022-09-14 18:45:05.030060,0:05:41.997902,25.0,14.8
2022-09-14 18:39:23.003814,2022-09-14 18:39:23.010308,2022-09-14 18:45:05.038391,0:05:42.034520,25.0,14.8
2022-09-14 18:39:23.066418,2022-09-14 18:39:23.067047,2022-09-14 18:45:05.064303,0:05:41.997826,18.7,14.8
2022-09-14 18:39:23.038675,2022-09-14 18:39:23.044918,2022-09-14 18:45:05.072422,0:05:42.033691,20.0,14.8
2022-09-14 18:39:23.093532,2022-09-14 18:39:23.104888,2022-09-14 18:45:05.133057,0:05:42.039461,17.1,14.8
2022-09-14 18:39:23.066237,2022-09-14 18:39:23.088908,2022-09-14 18:45:05.157635,0:05:42.091334,20.0,14.8
