client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:27:12.227887,2022-09-14 18:27:12.232640,2022-09-14 18:27:13.746831,0:00:01.518894,20.0,12.8
2022-09-14 18:27:12.255298,2022-09-14 18:27:12.255123,2022-09-14 18:27:13.778767,0:00:01.523405,20.0,12.8
2022-09-14 18:27:12.261220,2022-09-14 18:27:12.266639,2022-09-14 18:27:13.794751,0:00:01.533468,20.0,12.8
2022-09-14 18:27:12.260886,2022-09-14 18:27:12.267264,2022-09-14 18:27:13.802685,0:00:01.541751,0.0,12.8
2022-09-14 18:27:12.278416,2022-09-14 18:27:12.288301,2022-09-14 18:27:13.830550,0:00:01.552082,17.6,12.8
2022-09-14 18:27:12.294006,2022-09-14 18:27:12.324893,2022-09-14 18:27:13.838691,0:00:01.544637,20.0,12.8
2022-09-14 18:27:12.408831,2022-09-14 18:27:12.413742,2022-09-14 18:27:13.880177,0:00:01.471293,20.0,12.8
2022-09-14 18:27:12.414125,2022-09-14 18:27:12.419652,2022-09-14 18:27:13.921308,0:00:01.507128,16.0,12.8
2022-09-14 18:27:12.414302,2022-09-14 18:27:12.430897,2022-09-14 18:27:13.929249,0:00:01.514897,25.0,12.8
2022-09-14 18:27:12.436671,2022-09-14 18:27:12.441715,2022-09-14 18:27:13.939403,0:00:01.502679,28.6,12.8
2022-09-14 18:27:12.419919,2022-09-14 18:27:12.425718,2022-09-14 18:27:13.962930,0:00:01.542961,20.0,12.8
2022-09-14 18:27:12.414518,2022-09-14 18:27:12.420021,2022-09-14 18:27:13.973554,0:00:01.558987,16.7,12.8
2022-09-14 18:27:12.442420,2022-09-14 18:27:12.443077,2022-09-14 18:27:13.997398,0:00:01.554924,21.4,12.8
2022-09-14 18:27:12.449183,2022-09-14 18:27:12.464953,2022-09-14 18:27:14.017657,0:00:01.568422,23.1,12.8
2022-09-14 18:27:12.436905,2022-09-14 18:27:12.454297,2022-09-14 18:27:14.025566,0:00:01.588610,20.0,12.8
2022-09-14 18:27:12.470667,2022-09-14 18:27:12.475828,2022-09-14 18:27:14.048807,0:00:01.578087,21.4,12.8
2022-09-14 18:27:12.595597,2022-09-14 18:27:12.595510,2022-09-14 18:27:14.110925,0:00:01.515273,18.9,12.8
2022-09-14 18:27:12.589784,2022-09-14 18:27:12.595105,2022-09-14 18:27:14.130667,0:00:01.540832,18.2,12.8
2022-09-14 18:27:12.589954,2022-09-14 18:27:12.595262,2022-09-14 18:27:14.138644,0:00:01.548620,0.0,12.8
2022-09-14 18:27:12.595224,2022-09-14 18:27:12.611678,2022-09-14 18:27:14.173062,0:00:01.577779,19.0,12.8
2022-09-14 18:27:12.595385,2022-09-14 18:27:12.601030,2022-09-14 18:27:14.186924,0:00:01.591489,22.2,12.8
2022-09-14 18:27:12.623051,2022-09-14 18:27:12.639049,2022-09-14 18:27:14.202870,0:00:01.579769,22.2,12.8
2022-09-14 18:27:12.612219,2022-09-14 18:27:12.633180,2022-09-14 18:27:14.221130,0:00:01.608861,18.2,12.8
2022-09-14 18:27:12.639259,2022-09-14 18:27:12.644712,2022-09-14 18:27:14.229166,0:00:01.589859,20.0,12.8
2022-09-14 18:27:12.645046,2022-09-14 18:27:12.644930,2022-09-14 18:27:14.241393,0:00:01.596297,28.6,12.8
2022-09-14 18:27:12.633716,2022-09-14 18:27:12.671411,2022-09-14 18:27:14.258929,0:00:01.625163,18.2,12.8
2022-09-14 18:27:12.771447,2022-09-14 18:27:12.771154,2022-09-14 18:27:14.305000,0:00:01.533502,18.5,12.8
2022-09-14 18:27:12.770899,2022-09-14 18:27:12.770976,2022-09-14 18:27:14.328943,0:00:01.557993,20.0,12.8
2022-09-14 18:27:12.770508,2022-09-14 18:27:12.770709,2022-09-14 18:27:14.338877,0:00:01.568319,16.7,12.8
2022-09-14 18:27:12.771274,2022-09-14 18:27:12.777077,2022-09-14 18:27:14.352868,0:00:01.581544,14.3,12.8
2022-09-14 18:27:12.770698,2022-09-14 18:27:12.777135,2022-09-14 18:27:14.368929,0:00:01.598182,20.0,12.8
2022-09-14 18:27:12.783619,2022-09-14 18:27:12.788782,2022-09-14 18:27:14.386648,0:00:01.602981,20.0,12.8
2022-09-14 18:27:12.819916,2022-09-14 18:27:12.830476,2022-09-14 18:27:14.428513,0:00:01.608547,19.2,12.8
2022-09-14 18:27:12.825474,2022-09-14 18:27:12.830476,2022-09-14 18:27:14.443085,0:00:01.617555,12.5,12.8
2022-09-14 18:27:12.805924,2022-09-14 18:27:12.819739,2022-09-14 18:27:14.448399,0:00:01.642427,33.3,12.8
2022-09-14 18:27:12.800337,2022-09-14 18:27:12.824866,2022-09-14 18:27:14.458515,0:00:01.658130,16.7,12.8
2022-09-14 18:27:12.946666,2022-09-14 18:27:12.951362,2022-09-14 18:27:14.525954,0:00:01.579237,17.5,12.8
2022-09-14 18:27:12.946384,2022-09-14 18:27:12.945965,2022-09-14 18:27:14.536020,0:00:01.589586,37.5,12.8
2022-09-14 18:27:12.946227,2022-09-14 18:27:12.957110,2022-09-14 18:27:14.544030,0:00:01.597754,25.0,12.8
2022-09-14 18:27:12.946034,2022-09-14 18:27:12.963114,2022-09-14 18:27:14.563997,0:00:01.617913,16.7,12.8
2022-09-14 18:27:12.952031,2022-09-14 18:27:12.957266,2022-09-14 18:27:14.581911,0:00:01.629831,18.2,12.8
2022-09-14 18:27:12.963481,2022-09-14 18:27:12.979844,2022-09-14 18:27:14.607854,0:00:01.644324,20.0,12.8
2022-09-14 18:27:12.997221,2022-09-14 18:27:13.002031,2022-09-14 18:27:14.629441,0:00:01.632171,23.1,12.8
2022-09-14 18:27:12.980053,2022-09-14 18:27:12.985689,2022-09-14 18:27:14.637474,0:00:01.657372,33.3,12.8
2022-09-14 18:27:12.991629,2022-09-14 18:27:12.991378,2022-09-14 18:27:14.651245,0:00:01.659567,22.2,12.8
2022-09-14 18:27:13.013485,2022-09-14 18:27:13.018776,2022-09-14 18:27:14.667673,0:00:01.654139,11.1,12.8
2022-09-14 18:27:13.121535,2022-09-14 18:27:13.121571,2022-09-14 18:27:14.706979,0:00:01.585393,17.4,12.8
2022-09-14 18:27:13.121868,2022-09-14 18:27:13.121603,2022-09-14 18:27:14.737436,0:00:01.615514,16.7,12.8
2022-09-14 18:27:13.133213,2022-09-14 18:27:13.133255,2022-09-14 18:27:14.752727,0:00:01.619461,22.2,12.8
2022-09-14 18:27:13.121683,2022-09-14 18:27:13.132563,2022-09-14 18:27:14.774614,0:00:01.652880,23.1,12.8
2022-09-14 18:27:13.133869,2022-09-14 18:27:13.144121,2022-09-14 18:27:14.789674,0:00:01.655755,12.5,12.8
2022-09-14 18:27:13.132846,2022-09-14 18:27:13.155107,2022-09-14 18:27:14.822055,0:00:01.689158,20.0,12.8
2022-09-14 18:27:13.155528,2022-09-14 18:27:13.182132,2022-09-14 18:27:14.832946,0:00:01.677368,28.6,12.8
2022-09-14 18:27:13.166186,2022-09-14 18:27:13.171234,2022-09-14 18:27:14.838121,0:00:01.671887,25.0,12.8
2022-09-14 18:27:13.182597,2022-09-14 18:27:13.182471,2022-09-14 18:27:14.852111,0:00:01.669465,25.0,12.8
2022-09-14 18:27:13.204175,2022-09-14 18:27:13.209564,2022-09-14 18:27:14.879538,0:00:01.675313,18.7,12.8
2022-09-14 18:27:13.297449,2022-09-14 18:27:13.297132,2022-09-14 18:27:14.925036,0:00:01.627537,15.4,12.8
2022-09-14 18:27:13.308519,2022-09-14 18:27:13.308171,2022-09-14 18:27:14.941023,0:00:01.632454,20.0,12.8
2022-09-14 18:27:13.297296,2022-09-14 18:27:13.308493,2022-09-14 18:27:14.953095,0:00:01.655742,25.0,12.8
2022-09-14 18:27:13.297123,2022-09-14 18:27:13.297195,2022-09-14 18:27:14.970910,0:00:01.673740,27.3,12.8
2022-09-14 18:27:13.325918,2022-09-14 18:27:13.335894,2022-09-14 18:27:14.996922,0:00:01.670955,13.3,12.8
2022-09-14 18:27:13.308873,2022-09-14 18:27:13.319533,2022-09-14 18:27:15.012689,0:00:01.703767,22.2,12.8
2022-09-14 18:27:13.308339,2022-09-14 18:27:13.336459,2022-09-14 18:27:15.037014,0:00:01.728626,14.3,12.8
2022-09-14 18:27:13.336904,2022-09-14 18:27:13.341694,2022-09-14 18:27:15.042507,0:00:01.705553,33.3,12.8
2022-09-14 18:27:13.353752,2022-09-14 18:27:13.359000,2022-09-14 18:27:15.056436,0:00:01.702635,12.5,12.8
2022-09-14 18:27:13.375595,2022-09-14 18:27:13.380587,2022-09-14 18:27:15.085689,0:00:01.710042,17.6,12.8
2022-09-14 18:27:13.483308,2022-09-14 18:27:13.483019,2022-09-14 18:27:15.139395,0:00:01.656034,21.2,12.8
2022-09-14 18:27:13.483593,2022-09-14 18:27:13.483198,2022-09-14 18:27:15.149455,0:00:01.665812,16.7,12.8
2022-09-14 18:27:13.472583,2022-09-14 18:27:13.483019,2022-09-14 18:27:15.163715,0:00:01.691081,22.2,12.8
2022-09-14 18:27:13.483116,2022-09-14 18:27:13.493839,2022-09-14 18:27:15.189657,0:00:01.706490,14.3,12.8
2022-09-14 18:27:13.511225,2022-09-14 18:27:13.516353,2022-09-14 18:27:15.205548,0:00:01.694273,27.3,12.8
2022-09-14 18:27:13.510905,2022-09-14 18:27:13.516163,2022-09-14 18:27:15.227405,0:00:01.716451,23.1,12.8
2022-09-14 18:27:13.494219,2022-09-14 18:27:13.521701,2022-09-14 18:27:15.242326,0:00:01.748058,11.1,12.8
2022-09-14 18:27:13.472684,2022-09-14 18:27:13.483245,2022-09-14 18:27:15.257052,0:00:01.784319,22.2,12.8
2022-09-14 18:27:13.565515,2022-09-14 18:27:13.565201,2022-09-14 18:27:15.280827,0:00:01.715263,21.4,12.8
2022-09-14 18:27:13.538575,2022-09-14 18:27:13.559241,2022-09-14 18:27:15.289374,0:00:01.750746,20.0,12.8
2022-09-14 18:27:13.658668,2022-09-14 18:27:13.669251,2022-09-14 18:27:15.340172,0:00:01.681451,19.4,12.8
2022-09-14 18:27:13.664422,2022-09-14 18:27:13.669251,2022-09-14 18:27:15.363313,0:00:01.698838,21.4,12.8
2022-09-14 18:27:13.648094,2022-09-14 18:27:13.658338,2022-09-14 18:27:15.382074,0:00:01.733922,18.2,12.8
2022-09-14 18:27:13.686326,2022-09-14 18:27:13.685964,2022-09-14 18:27:15.395932,0:00:01.709556,30.0,12.8
2022-09-14 18:27:13.675361,2022-09-14 18:27:13.697346,2022-09-14 18:27:15.413814,0:00:01.738404,11.1,12.8
2022-09-14 18:27:13.669886,2022-09-14 18:27:13.674685,2022-09-14 18:27:15.423956,0:00:01.754021,28.6,12.8
2022-09-14 18:27:13.691818,2022-09-14 18:27:13.697120,2022-09-14 18:27:15.441819,0:00:01.749953,18.2,12.8
2022-09-14 18:27:13.692185,2022-09-14 18:27:13.713860,2022-09-14 18:27:15.453861,0:00:01.761627,37.5,12.8
2022-09-14 18:27:13.714274,2022-09-14 18:27:13.719327,2022-09-14 18:27:15.483508,0:00:01.769184,21.1,12.8
2022-09-14 18:27:13.736351,2022-09-14 18:27:13.746369,2022-09-14 18:27:15.493328,0:00:01.756928,0.0,12.8
2022-09-14 18:27:13.828721,2022-09-14 18:27:13.833609,2022-09-14 18:27:15.555126,0:00:01.726353,18.4,12.8
2022-09-14 18:27:13.844969,2022-09-14 18:27:13.855461,2022-09-14 18:27:15.569244,0:00:01.724225,14.3,12.8
2022-09-14 18:27:13.839333,2022-09-14 18:27:13.838974,2022-09-14 18:27:15.587344,0:00:01.747961,25.0,12.8
2022-09-14 18:27:13.834053,2022-09-14 18:27:13.844634,2022-09-14 18:27:15.601269,0:00:01.767163,12.5,12.8
2022-09-14 18:27:13.877554,2022-09-14 18:27:13.882897,2022-09-14 18:27:15.629284,0:00:01.751679,18.7,12.8
2022-09-14 18:27:13.877838,2022-09-14 18:27:13.883051,2022-09-14 18:27:15.637168,0:00:01.759282,20.0,12.8
2022-09-14 18:27:13.850533,2022-09-14 18:27:13.855684,2022-09-14 18:27:15.645102,0:00:01.794515,33.3,12.8
2022-09-14 18:27:13.877341,2022-09-14 18:27:13.882607,2022-09-14 18:27:15.655122,0:00:01.777732,33.3,12.8
2022-09-14 18:27:13.900829,2022-09-14 18:27:13.905583,2022-09-14 18:27:15.681788,0:00:01.780907,13.3,12.8
2022-09-14 18:27:13.932317,2022-09-14 18:27:13.952621,2022-09-14 18:27:15.709535,0:00:01.777166,17.6,12.8
2022-09-14 18:27:14.031528,2022-09-14 18:27:14.031190,2022-09-14 18:27:15.755441,0:00:01.723855,18.5,12.8
2022-09-14 18:27:14.020572,2022-09-14 18:27:14.025519,2022-09-14 18:27:15.776088,0:00:01.755454,16.7,12.8
2022-09-14 18:27:14.026078,2022-09-14 18:27:14.036511,2022-09-14 18:27:15.788102,0:00:01.761966,25.0,12.8
2022-09-14 18:27:14.020417,2022-09-14 18:27:14.047055,2022-09-14 18:27:15.813897,0:00:01.793428,14.3,12.8
2022-09-14 18:27:14.052980,2022-09-14 18:27:14.052584,2022-09-14 18:27:15.823917,0:00:01.770886,28.6,12.8
2022-09-14 18:27:14.063837,2022-09-14 18:27:14.068811,2022-09-14 18:27:15.841901,0:00:01.778014,11.1,12.8
2022-09-14 18:27:14.020712,2022-09-14 18:27:14.068922,2022-09-14 18:27:15.851892,0:00:01.831131,28.6,12.8
2022-09-14 18:27:14.070002,2022-09-14 18:27:14.069867,2022-09-14 18:27:15.867736,0:00:01.797684,20.0,12.8
2022-09-14 18:27:14.086767,2022-09-14 18:27:14.112469,2022-09-14 18:27:15.897615,0:00:01.810798,17.6,12.8
2022-09-14 18:27:14.118591,2022-09-14 18:27:14.118251,2022-09-14 18:27:15.907707,0:00:01.789067,28.6,12.8
2022-09-14 18:27:14.196151,2022-09-14 18:27:14.200892,2022-09-14 18:27:15.964934,0:00:01.768731,15.2,12.8
2022-09-14 18:27:14.201472,2022-09-14 18:27:14.211718,2022-09-14 18:27:15.977592,0:00:01.776070,25.0,12.8
2022-09-14 18:27:14.212037,2022-09-14 18:27:14.222084,2022-09-14 18:27:15.990321,0:00:01.778233,25.0,12.8
2022-09-14 18:27:14.222876,2022-09-14 18:27:14.222571,2022-09-14 18:27:16.014450,0:00:01.791517,28.6,12.8
2022-09-14 18:27:14.223372,2022-09-14 18:27:14.239041,2022-09-14 18:27:16.026445,0:00:01.803021,14.3,12.8
2022-09-14 18:27:14.196001,2022-09-14 18:27:14.211692,2022-09-14 18:27:16.038604,0:00:01.842552,14.3,12.8
2022-09-14 18:27:14.239370,2022-09-14 18:27:14.270995,2022-09-14 18:27:16.083248,0:00:01.843825,22.2,12.8
2022-09-14 18:27:14.277023,2022-09-14 18:27:14.276806,2022-09-14 18:27:16.095619,0:00:01.818546,14.3,12.8
2022-09-14 18:27:14.293372,2022-09-14 18:27:14.298152,2022-09-14 18:27:16.103969,0:00:01.810546,20.0,12.8
2022-09-14 18:27:14.245205,2022-09-14 18:27:14.281974,2022-09-14 18:27:16.128143,0:00:01.882886,20.0,12.8
2022-09-14 18:27:14.377171,2022-09-14 18:27:14.376932,2022-09-14 18:27:16.179867,0:00:01.802644,16.7,12.8
2022-09-14 18:27:14.388363,2022-09-14 18:27:14.388022,2022-09-14 18:27:16.189701,0:00:01.801288,16.7,12.8
2022-09-14 18:27:14.393976,2022-09-14 18:27:14.404394,2022-09-14 18:27:16.209517,0:00:01.815491,18.2,12.8
2022-09-14 18:27:14.366746,2022-09-14 18:27:14.376898,2022-09-14 18:27:16.227314,0:00:01.860517,18.2,12.8
2022-09-14 18:27:14.410182,2022-09-14 18:27:14.410041,2022-09-14 18:27:16.247230,0:00:01.836998,18.2,12.8
2022-09-14 18:27:14.382987,2022-09-14 18:27:14.398813,2022-09-14 18:27:16.261088,0:00:01.878045,22.2,12.8
2022-09-14 18:27:14.399384,2022-09-14 18:27:14.425926,2022-09-14 18:27:16.274292,0:00:01.874858,14.3,12.8
2022-09-14 18:27:14.437080,2022-09-14 18:27:14.436687,2022-09-14 18:27:16.286824,0:00:01.849695,33.3,12.8
2022-09-14 18:27:14.448506,2022-09-14 18:27:14.453413,2022-09-14 18:27:16.308749,0:00:01.860191,15.4,12.8
2022-09-14 18:27:14.464768,2022-09-14 18:27:14.464393,2022-09-14 18:27:16.322923,0:00:01.858106,12.5,12.8
2022-09-14 18:27:14.542199,2022-09-14 18:27:14.552433,2022-09-14 18:27:16.381700,0:00:01.839444,17.6,12.8
2022-09-14 18:27:14.547470,2022-09-14 18:27:14.562962,2022-09-14 18:27:16.392518,0:00:01.844997,28.6,12.8
2022-09-14 18:27:14.568887,2022-09-14 18:27:14.568725,2022-09-14 18:27:16.406860,0:00:01.837921,22.2,12.8
2022-09-14 18:27:14.558070,2022-09-14 18:27:14.562922,2022-09-14 18:27:16.440309,0:00:01.882182,15.8,12.8
2022-09-14 18:27:14.591034,2022-09-14 18:27:14.611983,2022-09-14 18:27:16.458640,0:00:01.867552,18.2,12.8
2022-09-14 18:27:14.574850,2022-09-14 18:27:14.606385,2022-09-14 18:27:16.466777,0:00:01.891873,20.0,12.8
2022-09-14 18:27:14.568712,2022-09-14 18:27:14.568955,2022-09-14 18:27:16.479980,0:00:01.911218,14.3,12.8
2022-09-14 18:27:14.612753,2022-09-14 18:27:14.617896,2022-09-14 18:27:16.501269,0:00:01.888466,21.4,12.8
2022-09-14 18:27:14.623673,2022-09-14 18:27:14.628940,2022-09-14 18:27:16.509714,0:00:01.885988,25.0,12.8
2022-09-14 18:27:14.635189,2022-09-14 18:27:14.640225,2022-09-14 18:27:16.540029,0:00:01.904786,21.1,12.8
2022-09-14 18:27:14.744117,2022-09-14 18:27:14.743933,2022-09-14 18:27:16.597502,0:00:01.853330,17.6,12.8
2022-09-14 18:27:14.722955,2022-09-14 18:27:14.732960,2022-09-14 18:27:16.620488,0:00:01.897478,21.4,12.8
2022-09-14 18:27:14.733604,2022-09-14 18:27:14.749072,2022-09-14 18:27:16.630923,0:00:01.897264,16.7,12.8
2022-09-14 18:27:14.744302,2022-09-14 18:27:14.749072,2022-09-14 18:27:16.641227,0:00:01.896871,16.7,12.8
2022-09-14 18:27:14.765704,2022-09-14 18:27:14.765296,2022-09-14 18:27:16.656132,0:00:01.890375,22.2,12.8
2022-09-14 18:27:14.728229,2022-09-14 18:27:14.759643,2022-09-14 18:27:16.661643,0:00:01.933365,0.0,12.8
2022-09-14 18:27:14.760226,2022-09-14 18:27:14.781661,2022-09-14 18:27:16.695857,0:00:01.935577,22.7,12.8
2022-09-14 18:27:14.798656,2022-09-14 18:27:14.803576,2022-09-14 18:27:16.726926,0:00:01.928219,16.7,12.8
2022-09-14 18:27:14.787876,2022-09-14 18:27:14.792701,2022-09-14 18:27:16.732379,0:00:01.944453,25.0,12.8
2022-09-14 18:27:14.814556,2022-09-14 18:27:14.814289,2022-09-14 18:27:16.750802,0:00:01.936196,20.0,12.8
2022-09-14 18:27:14.919346,2022-09-14 18:27:14.940088,2022-09-14 18:27:16.820958,0:00:01.901558,16.7,12.8
2022-09-14 18:27:14.903679,2022-09-14 18:27:14.908520,2022-09-14 18:27:16.834687,0:00:01.930956,33.3,12.8
2022-09-14 18:27:14.930048,2022-09-14 18:27:14.940110,2022-09-14 18:27:16.842947,0:00:01.912848,20.0,12.8
2022-09-14 18:27:14.919520,2022-09-14 18:27:14.956225,2022-09-14 18:27:16.865312,0:00:01.945741,15.4,12.8
2022-09-14 18:27:14.940480,2022-09-14 18:27:14.956225,2022-09-14 18:27:16.885897,0:00:01.945366,16.7,12.8
2022-09-14 18:27:14.929918,2022-09-14 18:27:14.939907,2022-09-14 18:27:16.891092,0:00:01.961118,50.0,12.8
2022-09-14 18:27:14.962469,2022-09-14 18:27:14.978572,2022-09-14 18:27:16.920788,0:00:01.958270,12.5,12.8
2022-09-14 18:27:14.940828,2022-09-14 18:27:14.962164,2022-09-14 18:27:16.932947,0:00:01.992069,25.0,12.8
2022-09-14 18:27:14.979278,2022-09-14 18:27:14.979213,2022-09-14 18:27:16.953175,0:00:01.973847,23.1,12.8
2022-09-14 18:27:15.001216,2022-09-14 18:27:15.011209,2022-09-14 18:27:16.963864,0:00:01.962598,28.6,12.8
2022-09-14 18:27:15.100596,2022-09-14 18:27:15.100231,2022-09-14 18:27:17.015774,0:00:01.915124,19.4,12.8
2022-09-14 18:27:15.094826,2022-09-14 18:27:15.100218,2022-09-14 18:27:17.031744,0:00:01.936866,20.0,12.8
2022-09-14 18:27:15.094651,2022-09-14 18:27:15.094623,2022-09-14 18:27:17.041788,0:00:01.947087,20.0,12.8
2022-09-14 18:27:15.100443,2022-09-14 18:27:15.106030,2022-09-14 18:27:17.067604,0:00:01.967109,18.7,12.8
2022-09-14 18:27:15.100285,2022-09-14 18:27:15.100414,2022-09-14 18:27:17.081509,0:00:01.981172,12.5,12.8
2022-09-14 18:27:15.112085,2022-09-14 18:27:15.122728,2022-09-14 18:27:17.093329,0:00:01.981195,28.6,12.8
2022-09-14 18:27:15.123129,2022-09-14 18:27:15.123396,2022-09-14 18:27:17.101588,0:00:01.978410,20.0,12.8
2022-09-14 18:27:15.171851,2022-09-14 18:27:15.176768,2022-09-14 18:27:17.149352,0:00:01.977451,17.9,12.8
2022-09-14 18:27:15.134595,2022-09-14 18:27:15.134667,2022-09-14 18:27:17.157239,0:00:02.022595,20.0,12.8
2022-09-14 18:27:15.150653,2022-09-14 18:27:15.160552,2022-09-14 18:27:17.169252,0:00:02.018551,25.0,12.8
2022-09-14 18:27:15.275738,2022-09-14 18:27:15.280766,2022-09-14 18:27:17.224774,0:00:01.948985,17.6,12.8
2022-09-14 18:27:15.286789,2022-09-14 18:27:15.286751,2022-09-14 18:27:17.238863,0:00:01.952022,25.0,12.8
2022-09-14 18:27:15.286948,2022-09-14 18:27:15.298013,2022-09-14 18:27:17.264473,0:00:01.977475,13.3,12.8
2022-09-14 18:27:15.270111,2022-09-14 18:27:15.275376,2022-09-14 18:27:17.283337,0:00:02.013172,25.0,12.8
2022-09-14 18:27:15.275568,2022-09-14 18:27:15.275446,2022-09-14 18:27:17.288740,0:00:02.013122,0.0,12.8
2022-09-14 18:27:15.275414,2022-09-14 18:27:15.287232,2022-09-14 18:27:17.296800,0:00:02.021336,33.3,12.8
2022-09-14 18:27:15.315064,2022-09-14 18:27:15.320101,2022-09-14 18:27:17.322562,0:00:02.007447,13.3,12.8
2022-09-14 18:27:15.309470,2022-09-14 18:27:15.314729,2022-09-14 18:27:17.342770,0:00:02.033235,18.2,12.8
2022-09-14 18:27:15.342436,2022-09-14 18:27:15.342167,2022-09-14 18:27:17.364733,0:00:02.022247,15.4,12.8
2022-09-14 18:27:15.347891,2022-09-14 18:27:15.358389,2022-09-14 18:27:17.372803,0:00:02.024863,20.0,12.8
2022-09-14 18:27:15.445536,2022-09-14 18:27:15.455781,2022-09-14 18:27:17.421263,0:00:01.975673,17.9,12.8
2022-09-14 18:27:15.450795,2022-09-14 18:27:15.472658,2022-09-14 18:27:17.479580,0:00:02.028731,19.4,12.8
2022-09-14 18:27:15.461855,2022-09-14 18:27:15.478053,2022-09-14 18:27:17.489622,0:00:02.027715,20.0,12.8
2022-09-14 18:27:15.450971,2022-09-14 18:27:15.461197,2022-09-14 18:27:17.501448,0:00:02.050427,14.3,12.8
2022-09-14 18:27:15.483960,2022-09-14 18:27:15.499442,2022-09-14 18:27:17.509322,0:00:02.025313,20.0,12.8
2022-09-14 18:27:15.494341,2022-09-14 18:27:15.504555,2022-09-14 18:27:17.517492,0:00:02.023102,33.3,12.8
2022-09-14 18:27:15.461544,2022-09-14 18:27:15.467337,2022-09-14 18:27:17.525349,0:00:02.063757,25.0,12.8
2022-09-14 18:27:15.462020,2022-09-14 18:27:15.467046,2022-09-14 18:27:17.549132,0:00:02.087062,20.0,12.8
2022-09-14 18:27:15.516457,2022-09-14 18:27:15.532304,2022-09-14 18:27:17.561150,0:00:02.044644,25.0,12.8
2022-09-14 18:27:15.522289,2022-09-14 18:27:15.553915,2022-09-14 18:27:17.585287,0:00:02.062946,15.4,12.8
2022-09-14 18:27:15.626606,2022-09-14 18:27:15.631320,2022-09-14 18:27:17.628990,0:00:02.002332,22.2,12.8
2022-09-14 18:27:15.642859,2022-09-14 18:27:15.642484,2022-09-14 18:27:17.641102,0:00:01.998186,25.0,12.8
2022-09-14 18:27:15.637362,2022-09-14 18:27:15.636970,2022-09-14 18:27:17.675820,0:00:02.038404,19.0,12.8
2022-09-14 18:27:15.659050,2022-09-14 18:27:15.664109,2022-09-14 18:27:17.694572,0:00:02.035471,18.2,12.8
2022-09-14 18:27:15.626450,2022-09-14 18:27:15.685490,2022-09-14 18:27:17.722607,0:00:02.096105,12.5,12.8
2022-09-14 18:27:15.653739,2022-09-14 18:27:15.690995,2022-09-14 18:27:17.732646,0:00:02.078857,20.0,12.8
2022-09-14 18:27:15.691296,2022-09-14 18:27:15.712414,2022-09-14 18:27:17.756351,0:00:02.065006,25.0,12.8
2022-09-14 18:27:15.637556,2022-09-14 18:27:15.711896,2022-09-14 18:27:17.764281,0:00:02.126677,20.0,12.8
2022-09-14 18:27:15.707228,2022-09-14 18:27:15.713232,2022-09-14 18:27:17.778190,0:00:02.070914,14.3,12.8
2022-09-14 18:27:15.685855,2022-09-14 18:27:15.685420,2022-09-14 18:27:17.790345,0:00:02.104441,14.3,12.8
2022-09-14 18:27:15.801908,2022-09-14 18:27:15.811959,2022-09-14 18:27:17.826281,0:00:02.024319,22.7,12.8
2022-09-14 18:27:15.844326,2022-09-14 18:27:15.844001,2022-09-14 18:27:17.862901,0:00:02.018521,25.0,12.8
2022-09-14 18:27:15.817625,2022-09-14 18:27:15.817461,2022-09-14 18:27:17.883916,0:00:02.066239,16.7,12.8
2022-09-14 18:27:15.812299,2022-09-14 18:27:15.833597,2022-09-14 18:27:17.889124,0:00:02.076775,0.0,12.8
2022-09-14 18:27:15.850233,2022-09-14 18:27:15.850062,2022-09-14 18:27:17.897302,0:00:02.047020,33.3,12.8
2022-09-14 18:27:15.844102,2022-09-14 18:27:15.849355,2022-09-14 18:27:17.942960,0:00:02.098807,21.4,12.8
2022-09-14 18:27:15.833907,2022-09-14 18:27:15.860967,2022-09-14 18:27:17.950969,0:00:02.117013,20.0,12.8
2022-09-14 18:27:15.878010,2022-09-14 18:27:15.888399,2022-09-14 18:27:17.972980,0:00:02.094917,21.4,12.8
2022-09-14 18:27:15.861646,2022-09-14 18:27:15.861244,2022-09-14 18:27:17.987407,0:00:02.125708,22.2,12.8
2022-09-14 18:27:15.867099,2022-09-14 18:27:15.866817,2022-09-14 18:27:17.997294,0:00:02.130142,0.0,12.8
2022-09-14 18:27:15.992893,2022-09-14 18:27:16.008258,2022-09-14 18:27:18.044620,0:00:02.051653,20.7,12.8
2022-09-14 18:27:16.019608,2022-09-14 18:27:16.019650,2022-09-14 18:27:18.071526,0:00:02.051865,18.7,12.8
2022-09-14 18:27:16.020023,2022-09-14 18:27:16.032276,2022-09-14 18:27:18.095590,0:00:02.075514,14.3,12.8
2022-09-14 18:27:15.993033,2022-09-14 18:27:16.008221,2022-09-14 18:27:18.106413,0:00:02.113329,16.7,12.8
