client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:38:37.581170,2022-09-14 18:38:37.581673,2022-09-14 18:43:58.403364,0:05:20.822144,28.6,14.8
2022-09-14 18:38:37.581593,2022-09-14 18:38:37.582544,2022-09-14 18:43:58.417359,0:05:20.835714,25.0,14.8
2022-09-14 18:38:37.569637,2022-09-14 18:38:37.570277,2022-09-14 18:43:58.439326,0:05:20.869639,15.4,14.8
2022-09-14 18:38:37.603942,2022-09-14 18:38:37.604776,2022-09-14 18:43:58.482086,0:05:20.878094,16.0,14.8
2022-09-14 18:38:37.603726,2022-09-14 18:38:37.604812,2022-09-14 18:43:58.487376,0:05:20.883602,50.0,14.8
2022-09-14 18:38:37.582296,2022-09-14 18:38:37.598745,2022-09-14 18:43:58.511283,0:05:20.928938,13.3,14.8
2022-09-14 18:38:37.610073,2022-09-14 18:38:37.616196,2022-09-14 18:43:58.527264,0:05:20.917141,22.2,14.8
2022-09-14 18:38:37.604490,2022-09-14 18:38:37.605104,2022-09-14 18:43:58.539346,0:05:20.934807,14.3,14.8
2022-09-14 18:38:37.621335,2022-09-14 18:38:37.622012,2022-09-14 18:43:58.549167,0:05:20.927784,16.7,14.8
2022-09-14 18:38:37.643178,2022-09-14 18:38:37.665254,2022-09-14 18:43:58.579812,0:05:20.936585,26.3,14.7
2022-09-14 18:38:37.654045,2022-09-14 18:38:37.670839,2022-09-14 18:43:58.607657,0:05:20.953561,17.6,14.7
2022-09-14 18:38:37.653842,2022-09-14 18:38:37.670593,2022-09-14 18:43:58.615577,0:05:20.961686,25.0,14.7
2022-09-14 18:38:37.664688,2022-09-14 18:38:37.676685,2022-09-14 18:43:58.648142,0:05:20.983402,15.8,14.7
2022-09-14 18:38:37.692934,2022-09-14 18:38:37.699696,2022-09-14 18:43:58.676025,0:05:20.983041,17.6,14.7
2022-09-14 18:38:37.664568,2022-09-14 18:38:37.670848,2022-09-14 18:43:58.689922,0:05:21.025306,14.3,14.7
2022-09-14 18:38:37.692788,2022-09-14 18:38:37.698933,2022-09-14 18:43:58.698079,0:05:21.005243,33.3,14.7
2022-09-14 18:38:37.676161,2022-09-14 18:38:37.698792,2022-09-14 18:43:58.705986,0:05:21.029778,33.3,14.7
2022-09-14 18:38:37.692610,2022-09-14 18:38:37.700439,2022-09-14 18:43:58.738013,0:05:21.045353,25.0,14.7
2022-09-14 18:38:37.699019,2022-09-14 18:38:37.699954,2022-09-14 18:43:58.761810,0:05:21.062741,20.0,14.7
2022-09-14 18:38:37.727428,2022-09-14 18:38:37.728307,2022-09-14 18:43:58.781829,0:05:21.054351,25.0,14.8
2022-09-14 18:38:37.739024,2022-09-14 18:38:37.750765,2022-09-14 18:43:58.818836,0:05:21.079762,18.2,14.8
2022-09-14 18:38:37.727710,2022-09-14 18:38:37.728424,2022-09-14 18:43:58.824073,0:05:21.096313,33.3,14.8
2022-09-14 18:38:37.716409,2022-09-14 18:38:37.717059,2022-09-14 18:43:58.840011,0:05:21.123550,11.1,14.8
2022-09-14 18:38:37.738858,2022-09-14 18:38:37.745042,2022-09-14 18:43:58.852048,0:05:21.113141,25.0,14.8
2022-09-14 18:38:37.750189,2022-09-14 18:38:37.761394,2022-09-14 18:43:58.877897,0:05:21.127659,14.3,14.8
2022-09-14 18:38:37.772142,2022-09-14 18:38:37.772798,2022-09-14 18:43:58.888179,0:05:21.115987,28.6,14.8
2022-09-14 18:38:37.778472,2022-09-14 18:38:37.779012,2022-09-14 18:43:58.908131,0:05:21.129609,16.7,14.8
2022-09-14 18:38:37.772011,2022-09-14 18:38:37.779029,2022-09-14 18:43:58.922481,0:05:21.150417,25.0,14.8
2022-09-14 18:38:37.772751,2022-09-14 18:38:37.780045,2022-09-14 18:43:58.930683,0:05:21.157883,0.0,14.8
2022-09-14 18:38:37.806785,2022-09-14 18:38:37.828696,2022-09-14 18:43:58.979347,0:05:21.172509,20.0,14.8
2022-09-14 18:38:37.806578,2022-09-14 18:38:37.817656,2022-09-14 18:43:58.987344,0:05:21.180716,20.0,14.8
2022-09-14 18:38:37.806422,2022-09-14 18:38:37.834073,2022-09-14 18:43:59.013221,0:05:21.206748,14.3,14.8
2022-09-14 18:38:37.817377,2022-09-14 18:38:37.828547,2022-09-14 18:43:59.024725,0:05:21.207298,28.6,14.8
2022-09-14 18:38:37.845478,2022-09-14 18:38:37.846161,2022-09-14 18:43:59.056144,0:05:21.210616,16.7,14.8
2022-09-14 18:38:37.845324,2022-09-14 18:38:37.846532,2022-09-14 18:43:59.061519,0:05:21.216144,0.0,14.8
2022-09-14 18:38:37.833796,2022-09-14 18:38:37.846238,2022-09-14 18:43:59.077444,0:05:21.243592,30.0,14.8
2022-09-14 18:38:37.817542,2022-09-14 18:38:37.846415,2022-09-14 18:43:59.085550,0:05:21.267959,20.0,14.8
2022-09-14 18:38:37.852082,2022-09-14 18:38:37.853214,2022-09-14 18:43:59.103303,0:05:21.251171,30.8,14.8
2022-09-14 18:38:37.851931,2022-09-14 18:38:37.859159,2022-09-14 18:43:59.125212,0:05:21.273231,16.7,14.8
2022-09-14 18:38:37.879994,2022-09-14 18:38:37.885961,2022-09-14 18:43:59.145012,0:05:21.264967,16.7,14.8
2022-09-14 18:38:37.890828,2022-09-14 18:38:37.897218,2022-09-14 18:43:59.172825,0:05:21.281946,18.7,14.8
2022-09-14 18:38:37.918252,2022-09-14 18:38:37.924717,2022-09-14 18:43:59.225785,0:05:21.307482,18.8,14.8
2022-09-14 18:38:37.918668,2022-09-14 18:38:37.924717,2022-09-14 18:43:59.244447,0:05:21.325701,25.0,14.8
2022-09-14 18:38:37.923978,2022-09-14 18:38:37.924979,2022-09-14 18:43:59.254922,0:05:21.330892,20.0,14.8
2022-09-14 18:38:37.891066,2022-09-14 18:38:37.897027,2022-09-14 18:43:59.267180,0:05:21.376064,25.0,14.8
2022-09-14 18:38:37.880182,2022-09-14 18:38:37.924818,2022-09-14 18:43:59.283515,0:05:21.403283,11.1,14.8
2022-09-14 18:38:37.907326,2022-09-14 18:38:37.913481,2022-09-14 18:43:59.293685,0:05:21.386301,16.7,14.8
2022-09-14 18:38:37.951515,2022-09-14 18:38:37.957470,2022-09-14 18:43:59.322601,0:05:21.371015,22.2,14.8
2022-09-14 18:38:37.930263,2022-09-14 18:38:37.963248,2022-09-14 18:43:59.340656,0:05:21.410326,20.0,14.8
2022-09-14 18:38:37.907562,2022-09-14 18:38:37.918914,2022-09-14 18:43:59.346212,0:05:21.438586,25.0,14.8
2022-09-14 18:38:37.957224,2022-09-14 18:38:37.979513,2022-09-14 18:43:59.375445,0:05:21.418144,17.6,14.8
2022-09-14 18:38:37.978769,2022-09-14 18:38:37.991468,2022-09-14 18:43:59.417236,0:05:21.438399,20.0,14.8
2022-09-14 18:38:37.996396,2022-09-14 18:38:37.996923,2022-09-14 18:43:59.448374,0:05:21.451910,25.0,14.8
2022-09-14 18:38:37.989982,2022-09-14 18:38:37.990947,2022-09-14 18:43:59.456952,0:05:21.466905,33.3,14.8
2022-09-14 18:38:37.973418,2022-09-14 18:38:38.002473,2022-09-14 18:43:59.469116,0:05:21.495630,16.7,14.8
2022-09-14 18:38:37.989779,2022-09-14 18:38:37.996811,2022-09-14 18:43:59.477342,0:05:21.487499,20.0,14.8
2022-09-14 18:38:38.002218,2022-09-14 18:38:38.003227,2022-09-14 18:43:59.489892,0:05:21.487609,33.3,14.8
2022-09-14 18:38:37.973227,2022-09-14 18:38:37.990059,2022-09-14 18:43:59.498097,0:05:21.524808,20.0,14.8
2022-09-14 18:38:37.990141,2022-09-14 18:38:37.996811,2022-09-14 18:43:59.516424,0:05:21.526213,27.3,14.8
2022-09-14 18:38:38.025058,2022-09-14 18:38:38.025785,2022-09-14 18:43:59.535898,0:05:21.510779,18.2,14.8
2022-09-14 18:38:38.030930,2022-09-14 18:38:38.047357,2022-09-14 18:43:59.571771,0:05:21.540773,18.2,14.8
2022-09-14 18:38:38.063523,2022-09-14 18:38:38.069967,2022-09-14 18:43:59.608513,0:05:21.544920,22.7,14.8
2022-09-14 18:38:38.052498,2022-09-14 18:38:38.064319,2022-09-14 18:43:59.617392,0:05:21.564825,20.0,14.8
2022-09-14 18:38:38.064103,2022-09-14 18:38:38.076031,2022-09-14 18:43:59.636180,0:05:21.572006,25.0,14.8
2022-09-14 18:38:38.069784,2022-09-14 18:38:38.087151,2022-09-14 18:43:59.647178,0:05:21.577325,16.7,14.8
2022-09-14 18:38:38.052820,2022-09-14 18:38:38.053469,2022-09-14 18:43:59.657717,0:05:21.604827,16.7,14.8
2022-09-14 18:38:38.052664,2022-09-14 18:38:38.070086,2022-09-14 18:43:59.680849,0:05:21.628115,21.4,14.8
2022-09-14 18:38:38.063382,2022-09-14 18:38:38.069926,2022-09-14 18:43:59.689468,0:05:21.626010,20.0,14.8
2022-09-14 18:38:38.086592,2022-09-14 18:38:38.088120,2022-09-14 18:43:59.710569,0:05:21.623908,23.1,14.8
2022-09-14 18:38:38.104242,2022-09-14 18:38:38.115575,2022-09-14 18:43:59.738694,0:05:21.634384,18.7,14.8
2022-09-14 18:38:38.098528,2022-09-14 18:38:38.110003,2022-09-14 18:43:59.755965,0:05:21.657349,20.0,14.8
2022-09-14 18:38:38.125785,2022-09-14 18:38:38.132170,2022-09-14 18:43:59.764838,0:05:21.638986,20.0,14.8
2022-09-14 18:38:38.142295,2022-09-14 18:38:38.148768,2022-09-14 18:43:59.824499,0:05:21.682136,21.6,14.8
2022-09-14 18:38:38.142682,2022-09-14 18:38:38.148591,2022-09-14 18:43:59.839244,0:05:21.696494,22.2,14.8
2022-09-14 18:38:38.158802,2022-09-14 18:38:38.164876,2022-09-14 18:43:59.848040,0:05:21.689174,20.0,14.8
2022-09-14 18:38:38.131610,2022-09-14 18:38:38.148577,2022-09-14 18:43:59.888637,0:05:21.756962,16.7,14.8
2022-09-14 18:38:38.142462,2022-09-14 18:38:38.164805,2022-09-14 18:43:59.908040,0:05:21.765518,18.2,14.8
2022-09-14 18:38:38.170463,2022-09-14 18:38:38.182160,2022-09-14 18:43:59.913392,0:05:21.742875,33.3,14.8
2022-09-14 18:38:38.181573,2022-09-14 18:38:38.182546,2022-09-14 18:43:59.931550,0:05:21.749921,25.0,14.8
2022-09-14 18:38:38.126169,2022-09-14 18:38:38.159395,2022-09-14 18:43:59.939619,0:05:21.813400,20.0,14.8
2022-09-14 18:38:38.170222,2022-09-14 18:38:38.171416,2022-09-14 18:43:59.953605,0:05:21.783334,14.3,14.8
2022-09-14 18:38:38.198308,2022-09-14 18:38:38.198880,2022-09-14 18:43:59.989984,0:05:21.791624,18.2,14.8
2022-09-14 18:38:38.214933,2022-09-14 18:38:38.226945,2022-09-14 18:44:00.010232,0:05:21.795236,23.1,14.8
2022-09-14 18:38:38.215094,2022-09-14 18:38:38.221427,2022-09-14 18:44:00.018436,0:05:21.803277,40.0,14.8
2022-09-14 18:38:38.242598,2022-09-14 18:38:38.248699,2022-09-14 18:44:00.061064,0:05:21.818410,19.2,14.8
2022-09-14 18:38:38.215572,2022-09-14 18:38:38.226945,2022-09-14 18:44:00.069142,0:05:21.853517,25.0,14.8
2022-09-14 18:38:38.232047,2022-09-14 18:38:38.248990,2022-09-14 18:44:00.077252,0:05:21.845157,33.3,14.8
2022-09-14 18:38:38.242349,2022-09-14 18:38:38.254532,2022-09-14 18:44:00.101326,0:05:21.858924,14.3,14.8
2022-09-14 18:38:38.259825,2022-09-14 18:38:38.271244,2022-09-14 18:44:00.121710,0:05:21.861834,23.1,14.8
2022-09-14 18:38:38.209332,2022-09-14 18:38:38.243211,2022-09-14 18:44:00.144043,0:05:21.934657,30.8,14.8
2022-09-14 18:38:38.287763,2022-09-14 18:38:38.288436,2022-09-14 18:44:00.181936,0:05:21.894121,17.4,14.8
2022-09-14 18:38:38.304087,2022-09-14 18:38:38.304879,2022-09-14 18:44:00.187342,0:05:21.883204,50.0,14.8
2022-09-14 18:38:38.287603,2022-09-14 18:38:38.304772,2022-09-14 18:44:00.204275,0:05:21.916621,20.0,14.8
2022-09-14 18:38:38.253979,2022-09-14 18:38:38.271688,2022-09-14 18:44:00.212717,0:05:21.958689,20.0,14.8
2022-09-14 18:38:38.270654,2022-09-14 18:38:38.271278,2022-09-14 18:44:00.231061,0:05:21.960357,18.2,14.8
2022-09-14 18:38:38.298585,2022-09-14 18:38:38.315804,2022-09-14 18:44:00.243380,0:05:21.944733,25.0,14.8
2022-09-14 18:38:38.315758,2022-09-14 18:38:38.316486,2022-09-14 18:44:00.260290,0:05:21.944481,11.1,14.8
2022-09-14 18:38:38.298750,2022-09-14 18:38:38.310180,2022-09-14 18:44:00.286598,0:05:21.987796,25.0,14.8
2022-09-14 18:38:38.343750,2022-09-14 18:38:38.344700,2022-09-14 18:44:00.317523,0:05:21.973720,16.7,14.8
2022-09-14 18:38:38.315192,2022-09-14 18:38:38.333172,2022-09-14 18:44:00.322876,0:05:22.007634,25.0,14.8
2022-09-14 18:38:38.332458,2022-09-14 18:38:38.344872,2022-09-14 18:44:00.335370,0:05:22.002859,14.3,14.8
2022-09-14 18:38:38.343529,2022-09-14 18:38:38.361332,2022-09-14 18:44:00.386364,0:05:22.042782,16.7,14.8
2022-09-14 18:38:38.388638,2022-09-14 18:38:38.394476,2022-09-14 18:44:00.406809,0:05:22.018119,25.0,14.8
2022-09-14 18:38:38.361041,2022-09-14 18:38:38.383222,2022-09-14 18:44:00.414758,0:05:22.053652,20.0,14.8
2022-09-14 18:38:38.360732,2022-09-14 18:38:38.366810,2022-09-14 18:44:00.434683,0:05:22.073898,16.7,14.8
2022-09-14 18:38:38.376958,2022-09-14 18:38:38.383066,2022-09-14 18:44:00.453881,0:05:22.076871,10.0,14.8
2022-09-14 18:38:38.388362,2022-09-14 18:38:38.400565,2022-09-14 18:44:00.462266,0:05:22.073856,20.0,14.8
2022-09-14 18:38:38.405936,2022-09-14 18:38:38.406634,2022-09-14 18:44:00.484716,0:05:22.078728,26.7,14.8
2022-09-14 18:38:38.382387,2022-09-14 18:38:38.400565,2022-09-14 18:44:00.498993,0:05:22.116550,25.0,14.8
2022-09-14 18:38:38.405461,2022-09-14 18:38:38.406223,2022-09-14 18:44:00.507148,0:05:22.101632,20.0,14.8
2022-09-14 18:38:38.423428,2022-09-14 18:38:38.451172,2022-09-14 18:44:00.574070,0:05:22.150575,20.0,14.8
2022-09-14 18:38:38.456297,2022-09-14 18:38:38.461933,2022-09-14 18:44:00.582307,0:05:22.125948,20.0,14.8
2022-09-14 18:38:38.439931,2022-09-14 18:38:38.445790,2022-09-14 18:44:00.590855,0:05:22.150858,20.0,14.8
2022-09-14 18:38:38.434597,2022-09-14 18:38:38.445762,2022-09-14 18:44:00.607380,0:05:22.172722,20.0,14.8
2022-09-14 18:38:38.461551,2022-09-14 18:38:38.462089,2022-09-14 18:44:00.633585,0:05:22.171977,13.3,14.8
2022-09-14 18:38:38.434180,2022-09-14 18:38:38.451172,2022-09-14 18:44:00.650126,0:05:22.215890,36.4,14.8
2022-09-14 18:38:38.461893,2022-09-14 18:38:38.468459,2022-09-14 18:44:00.670165,0:05:22.208219,16.7,14.8
2022-09-14 18:38:38.479587,2022-09-14 18:38:38.480446,2022-09-14 18:44:00.680068,0:05:22.200430,28.6,14.8
2022-09-14 18:38:38.479128,2022-09-14 18:38:38.485948,2022-09-14 18:44:00.688248,0:05:22.209069,20.0,14.8
2022-09-14 18:38:38.467438,2022-09-14 18:38:38.479413,2022-09-14 18:44:00.696167,0:05:22.228679,25.0,14.8
2022-09-14 18:38:38.513651,2022-09-14 18:38:38.514527,2022-09-14 18:44:00.746161,0:05:22.232456,16.7,14.8
2022-09-14 18:38:38.507714,2022-09-14 18:38:38.514527,2022-09-14 18:44:00.764474,0:05:22.256706,20.0,14.8
2022-09-14 18:38:38.507568,2022-09-14 18:38:38.508636,2022-09-14 18:44:00.774686,0:05:22.267065,28.6,14.8
2022-09-14 18:38:38.502182,2022-09-14 18:38:38.520137,2022-09-14 18:44:00.792838,0:05:22.290605,10.0,14.8
2022-09-14 18:38:38.535593,2022-09-14 18:38:38.541848,2022-09-14 18:44:00.806752,0:05:22.271083,25.0,14.8
2022-09-14 18:38:38.553445,2022-09-14 18:38:38.554075,2022-09-14 18:44:00.846705,0:05:22.293210,16.7,14.8
2022-09-14 18:38:38.552986,2022-09-14 18:38:38.554075,2022-09-14 18:44:00.854989,0:05:22.301953,20.0,14.8
2022-09-14 18:38:38.552640,2022-09-14 18:38:38.559769,2022-09-14 18:44:00.873055,0:05:22.320364,11.1,14.8
2022-09-14 18:38:38.541080,2022-09-14 18:38:38.547604,2022-09-14 18:44:00.881231,0:05:22.340101,33.3,14.8
2022-09-14 18:38:38.541566,2022-09-14 18:38:38.554222,2022-09-14 18:44:00.925639,0:05:22.384018,18.5,14.8
2022-09-14 18:38:38.586682,2022-09-14 18:38:38.592872,2022-09-14 18:44:00.930900,0:05:22.344166,33.3,14.8
2022-09-14 18:38:38.581241,2022-09-14 18:38:38.592872,2022-09-14 18:44:00.949056,0:05:22.367762,10.0,14.8
2022-09-14 18:38:38.586984,2022-09-14 18:38:38.592771,2022-09-14 18:44:00.957070,0:05:22.370038,40.0,14.8
2022-09-14 18:38:38.597775,2022-09-14 18:38:38.614419,2022-09-14 18:44:00.983121,0:05:22.385297,18.7,14.8
2022-09-14 18:38:38.619244,2022-09-14 18:38:38.629118,2022-09-14 18:44:00.994502,0:05:22.375210,16.7,14.8
2022-09-14 18:38:38.628405,2022-09-14 18:38:38.640722,2022-09-14 18:44:01.033754,0:05:22.405296,17.4,14.8
2022-09-14 18:38:38.613809,2022-09-14 18:38:38.640722,2022-09-14 18:44:01.063974,0:05:22.450113,21.1,14.8
2022-09-14 18:38:38.639905,2022-09-14 18:38:38.651148,2022-09-14 18:44:01.081254,0:05:22.441299,20.0,14.8
2022-09-14 18:38:38.634541,2022-09-14 18:38:38.662935,2022-09-14 18:44:01.110023,0:05:22.475431,17.6,14.8
2022-09-14 18:38:38.634053,2022-09-14 18:38:38.640605,2022-09-14 18:44:01.118170,0:05:22.484067,20.0,14.8
2022-09-14 18:38:38.662158,2022-09-14 18:38:38.669024,2022-09-14 18:44:01.126120,0:05:22.463913,25.0,14.8
2022-09-14 18:38:38.662322,2022-09-14 18:38:38.663037,2022-09-14 18:44:01.136055,0:05:22.473684,16.7,14.8
2022-09-14 18:38:38.668191,2022-09-14 18:38:38.668947,2022-09-14 18:44:01.156064,0:05:22.487825,23.1,14.8
2022-09-14 18:38:38.661758,2022-09-14 18:38:38.674336,2022-09-14 18:44:01.169273,0:05:22.507466,25.0,14.8
2022-09-14 18:38:38.691080,2022-09-14 18:38:38.697283,2022-09-14 18:44:01.218230,0:05:22.527101,17.2,14.8
2022-09-14 18:38:38.713039,2022-09-14 18:38:38.723977,2022-09-14 18:44:01.255018,0:05:22.541914,21.7,14.8
2022-09-14 18:38:38.733958,2022-09-14 18:38:38.750889,2022-09-14 18:44:01.278847,0:05:22.544838,15.4,14.8
2022-09-14 18:38:38.702400,2022-09-14 18:38:38.718827,2022-09-14 18:44:01.286918,0:05:22.584468,20.0,14.8
2022-09-14 18:38:38.744977,2022-09-14 18:38:38.751123,2022-09-14 18:44:01.307513,0:05:22.562486,16.7,14.8
2022-09-14 18:38:38.696569,2022-09-14 18:38:38.702954,2022-09-14 18:44:01.326773,0:05:22.630153,18.2,14.8
2022-09-14 18:38:38.734373,2022-09-14 18:38:38.750919,2022-09-14 18:44:01.340511,0:05:22.606088,25.0,14.8
2022-09-14 18:38:38.712883,2022-09-14 18:38:38.734353,2022-09-14 18:44:01.345834,0:05:22.632900,0.0,14.8
2022-09-14 18:38:38.734143,2022-09-14 18:38:38.756953,2022-09-14 18:44:01.365914,0:05:22.631721,30.8,14.8
2022-09-14 18:38:38.767093,2022-09-14 18:38:38.773860,2022-09-14 18:44:01.392040,0:05:22.624898,18.7,14.8
2022-09-14 18:38:38.767294,2022-09-14 18:38:38.774059,2022-09-14 18:44:01.399950,0:05:22.632606,20.0,14.8
2022-09-14 18:38:38.756260,2022-09-14 18:38:38.773442,2022-09-14 18:44:01.408181,0:05:22.651873,20.0,14.8
2022-09-14 18:38:38.772681,2022-09-14 18:38:38.773860,2022-09-14 18:44:01.432053,0:05:22.659322,26.7,14.8
2022-09-14 18:38:38.827538,2022-09-14 18:38:38.833439,2022-09-14 18:44:01.455736,0:05:22.628148,14.3,14.8
2022-09-14 18:38:38.784063,2022-09-14 18:38:38.800495,2022-09-14 18:44:01.463714,0:05:22.679600,25.0,14.8
2022-09-14 18:38:38.784202,2022-09-14 18:38:38.800495,2022-09-14 18:44:01.479195,0:05:22.694943,20.0,14.8
2022-09-14 18:38:38.805448,2022-09-14 18:38:38.844652,2022-09-14 18:44:01.512724,0:05:22.707218,20.0,14.8
2022-09-14 18:38:38.850321,2022-09-14 18:38:38.850884,2022-09-14 18:44:01.537660,0:05:22.687281,14.3,14.8
2022-09-14 18:38:38.849912,2022-09-14 18:38:38.850646,2022-09-14 18:44:01.545078,0:05:22.695111,40.0,14.8
2022-09-14 18:38:38.844373,2022-09-14 18:38:38.850646,2022-09-14 18:44:01.577694,0:05:22.733246,15.8,14.8
2022-09-14 18:38:38.811096,2022-09-14 18:38:38.811754,2022-09-14 18:44:01.588177,0:05:22.777026,28.6,14.8
2022-09-14 18:38:38.844617,2022-09-14 18:38:38.856735,2022-09-14 18:44:01.602325,0:05:22.757657,33.3,14.8
2022-09-14 18:38:38.838513,2022-09-14 18:38:38.857508,2022-09-14 18:44:01.625430,0:05:22.786858,25.0,14.8
2022-09-14 18:38:38.855977,2022-09-14 18:38:38.863313,2022-09-14 18:44:01.644197,0:05:22.788169,18.2,14.8
2022-09-14 18:38:38.879074,2022-09-14 18:38:38.884874,2022-09-14 18:44:01.668244,0:05:22.789120,21.4,14.8
2022-09-14 18:38:38.873559,2022-09-14 18:38:38.890408,2022-09-14 18:44:01.681964,0:05:22.808349,12.5,14.8
2022-09-14 18:38:38.901001,2022-09-14 18:38:38.901580,2022-09-14 18:44:01.699928,0:05:22.798877,27.3,14.8
2022-09-14 18:38:38.884545,2022-09-14 18:38:38.890511,2022-09-14 18:44:01.713948,0:05:22.829354,12.5,14.8
2022-09-14 18:38:38.911957,2022-09-14 18:38:38.917750,2022-09-14 18:44:01.734191,0:05:22.822184,23.1,14.8
2022-09-14 18:38:38.922897,2022-09-14 18:38:38.924004,2022-09-14 18:44:01.754046,0:05:22.831100,25.0,14.8
2022-09-14 18:38:38.923291,2022-09-14 18:38:38.923904,2022-09-14 18:44:01.771974,0:05:22.848633,18.2,14.8
2022-09-14 18:38:38.924020,2022-09-14 18:38:38.941425,2022-09-14 18:44:01.809929,0:05:22.885858,18.2,14.8
2022-09-14 18:38:38.922746,2022-09-14 18:38:38.924154,2022-09-14 18:44:01.830768,0:05:22.907951,28.6,14.8
2022-09-14 18:38:38.929437,2022-09-14 18:38:38.935849,2022-09-14 18:44:01.836162,0:05:22.906676,0.0,14.8
2022-09-14 18:38:38.972814,2022-09-14 18:38:38.973623,2022-09-14 18:44:01.849981,0:05:22.877119,14.3,14.8
2022-09-14 18:38:38.946301,2022-09-14 18:38:38.957245,2022-09-14 18:44:01.891063,0:05:22.944712,20.0,14.8
2022-09-14 18:38:38.956798,2022-09-14 18:38:38.962609,2022-09-14 18:44:01.915122,0:05:22.958276,14.3,14.8
2022-09-14 18:38:38.994852,2022-09-14 18:38:38.995551,2022-09-14 18:44:01.923213,0:05:22.928312,20.0,14.8
2022-09-14 18:38:39.000400,2022-09-14 18:38:39.006507,2022-09-14 18:44:01.933156,0:05:22.932707,20.0,14.8
2022-09-14 18:38:39.011353,2022-09-14 18:38:39.017825,2022-09-14 18:44:01.955943,0:05:22.944540,21.4,14.8
2022-09-14 18:38:39.012001,2022-09-14 18:38:39.017657,2022-09-14 18:44:01.961120,0:05:22.949071,0.0,14.8
2022-09-14 18:38:38.967343,2022-09-14 18:38:38.995038,2022-09-14 18:44:01.975014,0:05:23.007622,25.0,14.8
2022-09-14 18:38:38.989086,2022-09-14 18:38:39.006507,2022-09-14 18:44:02.007775,0:05:23.018632,15.0,14.8
2022-09-14 18:38:39.005699,2022-09-14 18:38:39.023857,2022-09-14 18:44:02.013433,0:05:23.007676,33.3,14.8
2022-09-14 18:38:39.022793,2022-09-14 18:38:39.035557,2022-09-14 18:44:02.023530,0:05:23.000687,28.6,14.8
2022-09-14 18:38:39.029254,2022-09-14 18:38:39.030023,2022-09-14 18:44:02.041667,0:05:23.012364,10.0,14.8
2022-09-14 18:38:39.041094,2022-09-14 18:38:39.047400,2022-09-14 18:44:02.078620,0:05:23.037476,21.7,14.8
2022-09-14 18:38:39.046749,2022-09-14 18:38:39.047767,2022-09-14 18:44:02.102572,0:05:23.055772,15.4,14.8
2022-09-14 18:38:39.074177,2022-09-14 18:38:39.079832,2022-09-14 18:44:02.126317,0:05:23.052090,20.0,14.8
2022-09-14 18:38:39.063416,2022-09-14 18:38:39.074573,2022-09-14 18:44:02.140000,0:05:23.076533,33.3,14.8
2022-09-14 18:38:39.079521,2022-09-14 18:38:39.080530,2022-09-14 18:44:02.166808,0:05:23.087236,18.7,14.8
2022-09-14 18:38:39.091588,2022-09-14 18:38:39.092522,2022-09-14 18:44:02.174867,0:05:23.083230,20.0,14.8
2022-09-14 18:38:39.091796,2022-09-14 18:38:39.093103,2022-09-14 18:44:02.193587,0:05:23.101742,10.0,14.8
2022-09-14 18:38:39.079746,2022-09-14 18:38:39.092837,2022-09-14 18:44:02.198817,0:05:23.119022,50.0,14.8
2022-09-14 18:38:39.113673,2022-09-14 18:38:39.124947,2022-09-14 18:44:02.226697,0:05:23.112975,17.6,14.8
2022-09-14 18:38:39.113855,2022-09-14 18:38:39.130867,2022-09-14 18:44:02.270569,0:05:23.156664,16.0,14.8
2022-09-14 18:38:39.130360,2022-09-14 18:38:39.136482,2022-09-14 18:44:02.294603,0:05:23.164193,15.4,14.8
2022-09-14 18:38:39.130186,2022-09-14 18:38:39.136602,2022-09-14 18:44:02.305238,0:05:23.175003,14.3,14.8
2022-09-14 18:38:39.152540,2022-09-14 18:38:39.153403,2022-09-14 18:44:02.310659,0:05:23.158071,33.3,14.8
2022-09-14 18:38:39.147095,2022-09-14 18:38:39.147711,2022-09-14 18:44:02.324469,0:05:23.177325,22.2,14.8
2022-09-14 18:38:39.136035,2022-09-14 18:38:39.147515,2022-09-14 18:44:02.345651,0:05:23.209567,16.7,14.8
2022-09-14 18:38:39.152890,2022-09-14 18:38:39.175600,2022-09-14 18:44:02.370308,0:05:23.217359,26.7,14.8
2022-09-14 18:38:39.169425,2022-09-14 18:38:39.170046,2022-09-14 18:44:02.402286,0:05:23.232811,20.0,14.8
2022-09-14 18:38:39.163769,2022-09-14 18:38:39.175650,2022-09-14 18:44:02.412246,0:05:23.248428,16.7,14.8
2022-09-14 18:38:39.187095,2022-09-14 18:38:39.192851,2022-09-14 18:44:02.428328,0:05:23.241184,22.2,14.8
2022-09-14 18:38:39.186832,2022-09-14 18:38:39.192880,2022-09-14 18:44:02.461884,0:05:23.274999,20.0,14.8
2022-09-14 18:38:39.213459,2022-09-14 18:38:39.224954,2022-09-14 18:44:02.478128,0:05:23.264615,20.0,14.8
2022-09-14 18:38:39.230545,2022-09-14 18:38:39.241488,2022-09-14 18:44:02.500959,0:05:23.270357,21.4,14.8
2022-09-14 18:38:39.213753,2022-09-14 18:38:39.230739,2022-09-14 18:44:02.519309,0:05:23.305502,25.0,14.8
2022-09-14 18:38:39.203076,2022-09-14 18:38:39.247671,2022-09-14 18:44:02.531585,0:05:23.328457,14.3,14.8
