client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:34:07.794396,2022-09-14 18:34:07.794458,2022-09-14 18:36:01.572541,0:01:53.778094,20.6,14.0
2022-09-14 18:34:07.772968,2022-09-14 18:34:07.788870,2022-09-14 18:36:01.582573,0:01:53.809556,20.0,14.0
2022-09-14 18:34:07.788767,2022-09-14 18:34:07.788870,2022-09-14 18:36:01.602860,0:01:53.814044,16.7,14.0
2022-09-14 18:34:07.783404,2022-09-14 18:34:07.788553,2022-09-14 18:36:01.620901,0:01:53.837447,10.0,14.0
2022-09-14 18:34:07.762620,2022-09-14 18:34:07.772973,2022-09-14 18:36:01.639408,0:01:53.876738,18.2,14.0
2022-09-14 18:34:07.817294,2022-09-14 18:34:07.817429,2022-09-14 18:36:01.655586,0:01:53.838242,22.2,14.0
2022-09-14 18:34:07.805560,2022-09-14 18:34:07.806383,2022-09-14 18:36:01.679676,0:01:53.874067,14.3,14.0
2022-09-14 18:34:07.833270,2022-09-14 18:34:07.838968,2022-09-14 18:36:01.689655,0:01:53.856333,16.7,14.0
2022-09-14 18:34:07.838733,2022-09-14 18:34:07.838846,2022-09-14 18:36:01.703616,0:01:53.864834,33.3,14.0
2022-09-14 18:34:07.805805,2022-09-14 18:34:07.805933,2022-09-14 18:36:01.713523,0:01:53.907669,16.7,14.0
2022-09-14 18:34:07.860860,2022-09-14 18:34:07.887161,2022-09-14 18:36:01.746315,0:01:53.885387,23.8,13.9
2022-09-14 18:34:07.881853,2022-09-14 18:34:07.898087,2022-09-14 18:36:01.776366,0:01:53.894453,22.2,13.9
2022-09-14 18:34:07.866131,2022-09-14 18:34:07.887190,2022-09-14 18:36:01.794626,0:01:53.928435,18.2,13.9
2022-09-14 18:34:07.898636,2022-09-14 18:34:07.904541,2022-09-14 18:36:01.816950,0:01:53.918253,21.4,14.0
2022-09-14 18:34:07.887106,2022-09-14 18:34:07.892913,2022-09-14 18:36:01.825116,0:01:53.937956,20.0,14.0
2022-09-14 18:34:07.909948,2022-09-14 18:34:07.920650,2022-09-14 18:36:01.857612,0:01:53.947611,25.0,14.0
2022-09-14 18:34:07.876550,2022-09-14 18:34:07.915217,2022-09-14 18:36:01.869735,0:01:53.993134,14.3,14.0
2022-09-14 18:34:07.926368,2022-09-14 18:34:07.926701,2022-09-14 18:36:01.881836,0:01:53.955419,25.0,14.0
2022-09-14 18:34:07.932542,2022-09-14 18:34:07.938179,2022-09-14 18:36:01.901704,0:01:53.969111,25.0,13.9
2022-09-14 18:34:07.903944,2022-09-14 18:34:07.915217,2022-09-14 18:36:01.909719,0:01:54.005713,20.0,13.9
2022-09-14 18:34:07.959832,2022-09-14 18:34:07.970373,2022-09-14 18:36:01.953586,0:01:53.993703,18.5,13.9
2022-09-14 18:34:07.954556,2022-09-14 18:34:07.970281,2022-09-14 18:36:02.003734,0:01:54.049126,21.9,13.9
2022-09-14 18:34:07.975873,2022-09-14 18:34:07.986220,2022-09-14 18:36:02.016607,0:01:54.040683,14.3,13.9
2022-09-14 18:34:07.970250,2022-09-14 18:34:08.002761,2022-09-14 18:36:02.021880,0:01:54.051582,0.0,13.9
2022-09-14 18:34:07.997167,2022-09-14 18:34:08.002673,2022-09-14 18:36:02.031901,0:01:54.034685,28.6,13.9
2022-09-14 18:34:07.996810,2022-09-14 18:34:08.008300,2022-09-14 18:36:02.041756,0:01:54.044896,16.7,13.9
2022-09-14 18:34:08.008129,2022-09-14 18:34:08.008261,2022-09-14 18:36:02.062312,0:01:54.054125,23.1,13.9
2022-09-14 18:34:07.996994,2022-09-14 18:34:08.002557,2022-09-14 18:36:02.082320,0:01:54.085268,18.2,13.9
2022-09-14 18:34:08.025234,2022-09-14 18:34:08.025948,2022-09-14 18:36:02.094410,0:01:54.069126,25.0,14.0
2022-09-14 18:34:08.019888,2022-09-14 18:34:08.025433,2022-09-14 18:36:02.106358,0:01:54.086421,37.5,14.0
2022-09-14 18:34:08.049928,2022-09-14 18:34:08.060475,2022-09-14 18:36:02.150340,0:01:54.100362,15.4,14.0
2022-09-14 18:34:08.060467,2022-09-14 18:34:08.071176,2022-09-14 18:36:02.180518,0:01:54.119999,22.2,14.0
2022-09-14 18:34:08.071115,2022-09-14 18:34:08.071228,2022-09-14 18:36:02.194467,0:01:54.123302,12.5,14.0
2022-09-14 18:34:08.087273,2022-09-14 18:34:08.098231,2022-09-14 18:36:02.210201,0:01:54.122879,20.0,14.0
2022-09-14 18:34:08.055180,2022-09-14 18:34:08.081617,2022-09-14 18:36:02.242314,0:01:54.187077,21.1,13.9
2022-09-14 18:34:08.087445,2022-09-14 18:34:08.098109,2022-09-14 18:36:02.250265,0:01:54.162770,20.0,13.9
2022-09-14 18:34:08.119903,2022-09-14 18:34:08.120031,2022-09-14 18:36:02.262666,0:01:54.142714,25.0,13.9
2022-09-14 18:34:08.125506,2022-09-14 18:34:08.125584,2022-09-14 18:36:02.280744,0:01:54.155189,27.3,13.9
2022-09-14 18:34:08.108950,2022-09-14 18:34:08.109077,2022-09-14 18:36:02.302433,0:01:54.193435,15.4,13.9
2022-09-14 18:34:08.126210,2022-09-14 18:34:08.137376,2022-09-14 18:36:02.322422,0:01:54.196161,16.7,13.9
2022-09-14 18:34:08.158904,2022-09-14 18:34:08.169412,2022-09-14 18:36:02.333696,0:01:54.174740,16.7,13.9
2022-09-14 18:34:08.153401,2022-09-14 18:34:08.158999,2022-09-14 18:36:02.344762,0:01:54.191313,28.6,13.9
2022-09-14 18:34:08.153552,2022-09-14 18:34:08.185860,2022-09-14 18:36:02.369569,0:01:54.215966,25.0,13.9
2022-09-14 18:34:08.186177,2022-09-14 18:34:08.186528,2022-09-14 18:36:02.392824,0:01:54.206597,21.4,13.9
2022-09-14 18:34:08.180459,2022-09-14 18:34:08.186251,2022-09-14 18:36:02.411489,0:01:54.230981,18.2,13.9
2022-09-14 18:34:08.180283,2022-09-14 18:34:08.207679,2022-09-14 18:36:02.435960,0:01:54.255626,25.0,13.9
2022-09-14 18:34:08.213086,2022-09-14 18:34:08.235197,2022-09-14 18:36:02.449652,0:01:54.236516,25.0,13.9
2022-09-14 18:34:08.213387,2022-09-14 18:34:08.224193,2022-09-14 18:36:02.490928,0:01:54.277485,23.1,13.9
2022-09-14 18:34:08.251407,2022-09-14 18:34:08.257120,2022-09-14 18:36:02.507918,0:01:54.256458,11.1,13.9
2022-09-14 18:34:08.245712,2022-09-14 18:34:08.251584,2022-09-14 18:36:02.524389,0:01:54.278625,20.0,13.9
2022-09-14 18:34:08.229908,2022-09-14 18:34:08.257120,2022-09-14 18:36:02.544628,0:01:54.314668,16.7,13.9
2022-09-14 18:34:08.284296,2022-09-14 18:34:08.284732,2022-09-14 18:36:02.568925,0:01:54.284576,21.4,13.9
2022-09-14 18:34:08.257135,2022-09-14 18:34:08.262326,2022-09-14 18:36:02.579109,0:01:54.321923,16.7,13.9
2022-09-14 18:34:08.273191,2022-09-14 18:34:08.284894,2022-09-14 18:36:02.596325,0:01:54.323077,20.0,13.9
2022-09-14 18:34:08.284612,2022-09-14 18:34:08.284717,2022-09-14 18:36:02.609171,0:01:54.324511,22.2,13.9
2022-09-14 18:34:08.306564,2022-09-14 18:34:08.312172,2022-09-14 18:36:02.624918,0:01:54.318305,22.2,13.9
2022-09-14 18:34:08.262643,2022-09-14 18:34:08.284044,2022-09-14 18:36:02.651330,0:01:54.388630,13.3,13.9
2022-09-14 18:34:08.323444,2022-09-14 18:34:08.333635,2022-09-14 18:36:02.665940,0:01:54.342446,22.2,13.9
2022-09-14 18:34:08.333855,2022-09-14 18:34:08.345011,2022-09-14 18:36:02.697560,0:01:54.363653,16.7,13.9
2022-09-14 18:34:08.344878,2022-09-14 18:34:08.355605,2022-09-14 18:36:02.705549,0:01:54.360622,20.0,13.9
2022-09-14 18:34:08.339300,2022-09-14 18:34:08.345011,2022-09-14 18:36:02.715479,0:01:54.376130,28.6,13.9
2022-09-14 18:34:08.366912,2022-09-14 18:34:08.372367,2022-09-14 18:36:02.769836,0:01:54.402868,18.7,14.0
2022-09-14 18:34:08.377899,2022-09-14 18:34:08.378389,2022-09-14 18:36:02.782851,0:01:54.404902,25.0,14.0
2022-09-14 18:34:08.355782,2022-09-14 18:34:08.379031,2022-09-14 18:36:02.788131,0:01:54.432301,0.0,14.0
2022-09-14 18:34:08.378674,2022-09-14 18:34:08.378757,2022-09-14 18:36:02.808672,0:01:54.429949,18.2,14.0
2022-09-14 18:34:08.378079,2022-09-14 18:34:08.378209,2022-09-14 18:36:02.818663,0:01:54.440536,16.7,14.0
2022-09-14 18:34:08.400948,2022-09-14 18:34:08.406308,2022-09-14 18:36:02.830706,0:01:54.429709,14.3,14.0
2022-09-14 18:34:08.417797,2022-09-14 18:34:08.418147,2022-09-14 18:36:02.872876,0:01:54.455028,16.7,14.0
2022-09-14 18:34:08.439197,2022-09-14 18:34:08.444623,2022-09-14 18:36:02.888814,0:01:54.449566,20.0,14.0
2022-09-14 18:34:08.450332,2022-09-14 18:34:08.450480,2022-09-14 18:36:02.905127,0:01:54.454745,27.3,14.0
2022-09-14 18:34:08.433848,2022-09-14 18:34:08.451002,2022-09-14 18:36:02.917093,0:01:54.483195,16.7,14.0
2022-09-14 18:34:08.428468,2022-09-14 18:34:08.444623,2022-09-14 18:36:02.955139,0:01:54.526621,20.8,14.0
2022-09-14 18:34:08.473944,2022-09-14 18:34:08.474184,2022-09-14 18:36:02.971151,0:01:54.497158,20.0,14.0
2022-09-14 18:34:08.473242,2022-09-14 18:34:08.473402,2022-09-14 18:36:02.979344,0:01:54.506053,0.0,14.0
2022-09-14 18:34:08.479588,2022-09-14 18:34:08.479717,2022-09-14 18:36:02.995292,0:01:54.515648,20.0,14.0
2022-09-14 18:34:08.457324,2022-09-14 18:34:08.473402,2022-09-14 18:36:03.015498,0:01:54.558119,18.2,14.0
2022-09-14 18:34:08.501472,2022-09-14 18:34:08.512768,2022-09-14 18:36:03.031824,0:01:54.530301,20.0,13.9
2022-09-14 18:34:08.512585,2022-09-14 18:34:08.513141,2022-09-14 18:36:03.058015,0:01:54.545373,18.7,13.9
2022-09-14 18:34:08.551147,2022-09-14 18:34:08.551415,2022-09-14 18:36:03.103607,0:01:54.552402,21.4,13.9
2022-09-14 18:34:08.518781,2022-09-14 18:34:08.534302,2022-09-14 18:36:03.133075,0:01:54.614242,17.6,13.9
2022-09-14 18:34:08.545888,2022-09-14 18:34:08.551415,2022-09-14 18:36:03.149409,0:01:54.603468,20.0,13.9
2022-09-14 18:34:08.539794,2022-09-14 18:34:08.562202,2022-09-14 18:36:03.163545,0:01:54.623700,22.2,13.9
2022-09-14 18:34:08.529087,2022-09-14 18:34:08.545696,2022-09-14 18:36:03.180347,0:01:54.651209,11.1,13.9
2022-09-14 18:34:08.573060,2022-09-14 18:34:08.573170,2022-09-14 18:36:03.185746,0:01:54.612637,33.3,13.9
2022-09-14 18:34:08.567658,2022-09-14 18:34:08.572931,2022-09-14 18:36:03.209737,0:01:54.642030,20.0,13.9
2022-09-14 18:34:08.578761,2022-09-14 18:34:08.595096,2022-09-14 18:36:03.217773,0:01:54.638963,0.0,13.9
2022-09-14 18:34:08.600715,2022-09-14 18:34:08.606363,2022-09-14 18:36:03.243708,0:01:54.642944,23.5,14.0
2022-09-14 18:34:08.606025,2022-09-14 18:34:08.628251,2022-09-14 18:36:03.273917,0:01:54.667843,16.7,14.0
2022-09-14 18:34:08.634193,2022-09-14 18:34:08.634848,2022-09-14 18:36:03.284125,0:01:54.649882,33.3,14.0
2022-09-14 18:34:08.627816,2022-09-14 18:34:08.634865,2022-09-14 18:36:03.292235,0:01:54.664370,20.0,14.0
2022-09-14 18:34:08.622229,2022-09-14 18:34:08.628288,2022-09-14 18:36:03.300090,0:01:54.677813,20.0,14.0
2022-09-14 18:34:08.645798,2022-09-14 18:34:08.679358,2022-09-14 18:36:03.353463,0:01:54.707613,16.1,13.9
2022-09-14 18:34:08.668592,2022-09-14 18:34:08.668676,2022-09-14 18:36:03.374569,0:01:54.705926,23.1,14.0
2022-09-14 18:34:08.656929,2022-09-14 18:34:08.657037,2022-09-14 18:36:03.387729,0:01:54.730745,14.3,14.0
2022-09-14 18:34:08.679628,2022-09-14 18:34:08.690233,2022-09-14 18:36:03.393199,0:01:54.713522,25.0,14.0
2022-09-14 18:34:08.668447,2022-09-14 18:34:08.690530,2022-09-14 18:36:03.406332,0:01:54.737829,14.3,14.0
2022-09-14 18:34:08.717172,2022-09-14 18:34:08.717332,2022-09-14 18:36:03.445179,0:01:54.727959,20.8,14.0
2022-09-14 18:34:08.728676,2022-09-14 18:34:08.734344,2022-09-14 18:36:03.466655,0:01:54.737928,16.7,14.0
2022-09-14 18:34:08.717539,2022-09-14 18:34:08.723338,2022-09-14 18:36:03.490373,0:01:54.772784,20.0,14.0
2022-09-14 18:34:08.723163,2022-09-14 18:34:08.723338,2022-09-14 18:36:03.495684,0:01:54.772472,50.0,14.0
2022-09-14 18:34:08.740898,2022-09-14 18:34:08.746276,2022-09-14 18:36:03.503950,0:01:54.763002,20.0,13.9
2022-09-14 18:34:08.762731,2022-09-14 18:34:08.775340,2022-09-14 18:36:03.546868,0:01:54.784081,19.2,13.9
2022-09-14 18:34:08.734169,2022-09-14 18:34:08.769696,2022-09-14 18:36:03.564599,0:01:54.830374,20.0,13.9
2022-09-14 18:34:08.756977,2022-09-14 18:34:08.757206,2022-09-14 18:36:03.584221,0:01:54.827192,18.2,13.9
2022-09-14 18:34:08.769465,2022-09-14 18:34:08.769696,2022-09-14 18:36:03.619449,0:01:54.849932,19.0,13.9
2022-09-14 18:34:08.812910,2022-09-14 18:34:08.824171,2022-09-14 18:36:03.641777,0:01:54.828816,15.4,13.9
2022-09-14 18:34:08.818582,2022-09-14 18:34:08.824240,2022-09-14 18:36:03.670103,0:01:54.851465,17.6,14.0
2022-09-14 18:34:08.813101,2022-09-14 18:34:08.824199,2022-09-14 18:36:03.682316,0:01:54.869157,14.3,14.0
2022-09-14 18:34:08.835602,2022-09-14 18:34:08.846320,2022-09-14 18:36:03.704540,0:01:54.868887,33.3,14.0
2022-09-14 18:34:08.781174,2022-09-14 18:34:08.807405,2022-09-14 18:36:03.712620,0:01:54.931396,20.0,14.0
2022-09-14 18:34:08.829552,2022-09-14 18:34:08.840846,2022-09-14 18:36:03.726775,0:01:54.897170,22.2,14.0
2022-09-14 18:34:08.851718,2022-09-14 18:34:08.851799,2022-09-14 18:36:03.747935,0:01:54.896165,16.7,14.0
2022-09-14 18:34:08.835298,2022-09-14 18:34:08.835308,2022-09-14 18:36:03.753425,0:01:54.918078,0.0,14.0
2022-09-14 18:34:08.857221,2022-09-14 18:34:08.863834,2022-09-14 18:36:03.761418,0:01:54.904149,20.0,14.0
2022-09-14 18:34:08.862670,2022-09-14 18:34:08.863599,2022-09-14 18:36:03.781565,0:01:54.918845,23.1,14.0
2022-09-14 18:34:08.880218,2022-09-14 18:34:08.885794,2022-09-14 18:36:03.814119,0:01:54.933849,21.1,13.9
2022-09-14 18:34:08.912629,2022-09-14 18:34:08.912815,2022-09-14 18:36:03.830604,0:01:54.917922,20.0,13.9
2022-09-14 18:34:08.912323,2022-09-14 18:34:08.918160,2022-09-14 18:36:03.849450,0:01:54.937076,18.2,13.9
2022-09-14 18:34:08.907000,2022-09-14 18:34:08.918046,2022-09-14 18:36:03.854797,0:01:54.947747,40.0,13.9
2022-09-14 18:34:08.945456,2022-09-14 18:34:08.945561,2022-09-14 18:36:03.922001,0:01:54.976486,15.8,13.9
2022-09-14 18:34:08.972177,2022-09-14 18:34:08.972656,2022-09-14 18:36:03.938838,0:01:54.966602,27.3,13.9
2022-09-14 18:34:08.923996,2022-09-14 18:34:08.934978,2022-09-14 18:36:03.949004,0:01:55.024957,16.7,13.9
2022-09-14 18:34:08.929582,2022-09-14 18:34:08.956202,2022-09-14 18:36:03.960195,0:01:55.030560,16.7,13.9
2022-09-14 18:34:08.956157,2022-09-14 18:34:08.961598,2022-09-14 18:36:03.965435,0:01:55.009228,25.0,13.9
2022-09-14 18:34:08.950854,2022-09-14 18:34:08.950963,2022-09-14 18:36:04.011270,0:01:55.060365,18.5,13.9
2022-09-14 18:34:09.018570,2022-09-14 18:34:09.018765,2022-09-14 18:36:04.023362,0:01:55.004738,14.3,13.9
2022-09-14 18:34:08.981327,2022-09-14 18:34:08.997460,2022-09-14 18:36:04.039552,0:01:55.058173,22.2,13.9
2022-09-14 18:34:09.008262,2022-09-14 18:34:09.018416,2022-09-14 18:36:04.061439,0:01:55.053125,15.4,13.9
2022-09-14 18:34:09.002979,2022-09-14 18:34:09.018416,2022-09-14 18:36:04.071810,0:01:55.068781,28.6,13.9
2022-09-14 18:34:09.040705,2022-09-14 18:34:09.046343,2022-09-14 18:36:04.088006,0:01:55.047250,20.0,13.9
2022-09-14 18:34:09.057738,2022-09-14 18:34:09.068794,2022-09-14 18:36:04.128755,0:01:55.070965,17.4,13.9
2022-09-14 18:34:09.051888,2022-09-14 18:34:09.063033,2022-09-14 18:36:04.148744,0:01:55.096806,16.7,13.9
2022-09-14 18:34:09.051681,2022-09-14 18:34:09.052183,2022-09-14 18:36:04.160583,0:01:55.108852,25.0,13.9
2022-09-14 18:34:09.074162,2022-09-14 18:34:09.079362,2022-09-14 18:36:04.186812,0:01:55.112599,14.3,13.9
2022-09-14 18:34:09.101597,2022-09-14 18:34:09.101735,2022-09-14 18:36:04.198896,0:01:55.097249,25.0,13.9
2022-09-14 18:34:09.057611,2022-09-14 18:34:09.085402,2022-09-14 18:36:04.208799,0:01:55.151138,0.0,13.9
2022-09-14 18:34:09.096234,2022-09-14 18:34:09.102015,2022-09-14 18:36:04.218899,0:01:55.122616,33.3,13.9
2022-09-14 18:34:09.063177,2022-09-14 18:34:09.068757,2022-09-14 18:36:04.230598,0:01:55.167373,0.0,13.9
2022-09-14 18:34:09.118678,2022-09-14 18:34:09.129327,2022-09-14 18:36:04.254515,0:01:55.135789,20.0,13.9
2022-09-14 18:34:09.135313,2022-09-14 18:34:09.145994,2022-09-14 18:36:04.282605,0:01:55.147240,23.5,14.0
2022-09-14 18:34:09.152061,2022-09-14 18:34:09.152294,2022-09-14 18:36:04.310419,0:01:55.158309,17.6,14.0
2022-09-14 18:34:09.151898,2022-09-14 18:34:09.152725,2022-09-14 18:36:04.331715,0:01:55.179767,16.7,14.0
2022-09-14 18:34:09.151655,2022-09-14 18:34:09.158853,2022-09-14 18:36:04.353861,0:01:55.202156,15.4,14.0
2022-09-14 18:34:09.169729,2022-09-14 18:34:09.180190,2022-09-14 18:36:04.376492,0:01:55.206713,23.1,14.0
2022-09-14 18:34:09.158215,2022-09-14 18:34:09.164151,2022-09-14 18:36:04.384573,0:01:55.226308,20.0,14.0
2022-09-14 18:34:09.190827,2022-09-14 18:34:09.196069,2022-09-14 18:36:04.417851,0:01:55.226973,15.8,14.0
2022-09-14 18:34:09.152469,2022-09-14 18:34:09.158032,2022-09-14 18:36:04.428132,0:01:55.275612,28.6,14.0
2022-09-14 18:34:09.247239,2022-09-14 18:34:09.247458,2022-09-14 18:36:04.457878,0:01:55.210590,17.6,14.0
2022-09-14 18:34:09.202055,2022-09-14 18:34:09.207352,2022-09-14 18:36:04.472679,0:01:55.270574,22.2,14.0
2022-09-14 18:34:09.213091,2022-09-14 18:34:09.218408,2022-09-14 18:36:04.480752,0:01:55.267611,20.0,14.0
2022-09-14 18:34:09.234131,2022-09-14 18:34:09.253360,2022-09-14 18:36:04.519356,0:01:55.285174,17.4,14.0
2022-09-14 18:34:09.253908,2022-09-14 18:34:09.253970,2022-09-14 18:36:04.531331,0:01:55.277367,14.3,14.0
2022-09-14 18:34:09.254279,2022-09-14 18:34:09.254325,2022-09-14 18:36:04.549687,0:01:55.295360,18.2,14.0
2022-09-14 18:34:09.247074,2022-09-14 18:34:09.247314,2022-09-14 18:36:04.573567,0:01:55.326443,21.4,14.0
2022-09-14 18:34:09.252814,2022-09-14 18:34:09.270166,2022-09-14 18:36:04.591617,0:01:55.338754,18.2,14.0
2022-09-14 18:34:09.286127,2022-09-14 18:34:09.291349,2022-09-14 18:36:04.599604,0:01:55.313429,20.0,14.0
2022-09-14 18:34:09.275627,2022-09-14 18:34:09.291892,2022-09-14 18:36:04.613581,0:01:55.337905,14.3,13.9
2022-09-14 18:34:09.307937,2022-09-14 18:34:09.313620,2022-09-14 18:36:04.637507,0:01:55.329521,20.0,13.9
2022-09-14 18:34:09.314298,2022-09-14 18:34:09.319695,2022-09-14 18:36:04.659436,0:01:55.345089,23.1,13.9
2022-09-14 18:34:09.342695,2022-09-14 18:34:09.354220,2022-09-14 18:36:04.691574,0:01:55.348829,15.8,13.9
2022-09-14 18:34:09.342461,2022-09-14 18:34:09.354108,2022-09-14 18:36:04.707874,0:01:55.365363,20.0,13.9
2022-09-14 18:34:09.348190,2022-09-14 18:34:09.354599,2022-09-14 18:36:04.725975,0:01:55.377736,20.0,13.9
2022-09-14 18:34:09.354095,2022-09-14 18:34:09.355159,2022-09-14 18:36:04.736258,0:01:55.382114,28.6,14.0
2022-09-14 18:34:09.347968,2022-09-14 18:34:09.353768,2022-09-14 18:36:04.746264,0:01:55.398248,16.7,14.0
2022-09-14 18:34:09.353677,2022-09-14 18:34:09.354500,2022-09-14 18:36:04.763839,0:01:55.410114,27.3,14.0
2022-09-14 18:34:09.366148,2022-09-14 18:34:09.393297,2022-09-14 18:36:04.780728,0:01:55.414531,20.0,14.0
2022-09-14 18:34:09.387977,2022-09-14 18:34:09.405166,2022-09-14 18:36:04.814608,0:01:55.426581,15.0,14.0
2022-09-14 18:34:09.404284,2022-09-14 18:34:09.404433,2022-09-14 18:36:04.829098,0:01:55.424764,12.5,14.0
2022-09-14 18:34:09.426059,2022-09-14 18:34:09.436979,2022-09-14 18:36:04.867324,0:01:55.441209,21.7,14.0
2022-09-14 18:34:09.436953,2022-09-14 18:34:09.448650,2022-09-14 18:36:04.893474,0:01:55.456471,13.3,14.0
2022-09-14 18:34:09.447870,2022-09-14 18:34:09.459203,2022-09-14 18:36:04.911569,0:01:55.463649,25.0,14.0
2022-09-14 18:34:09.442384,2022-09-14 18:34:09.459595,2022-09-14 18:36:04.923363,0:01:55.480930,16.7,14.0
2022-09-14 18:34:09.448096,2022-09-14 18:34:09.459958,2022-09-14 18:36:04.935597,0:01:55.487452,14.3,14.0
2022-09-14 18:34:09.459127,2022-09-14 18:34:09.465383,2022-09-14 18:36:04.953553,0:01:55.494377,18.2,14.0
2022-09-14 18:34:09.447714,2022-09-14 18:34:09.459865,2022-09-14 18:36:04.965522,0:01:55.517759,16.7,14.0
2022-09-14 18:34:09.448558,2022-09-14 18:34:09.459925,2022-09-14 18:36:04.979771,0:01:55.531164,22.2,14.0
2022-09-14 18:34:09.482563,2022-09-14 18:34:09.493222,2022-09-14 18:36:05.003700,0:01:55.521088,20.0,14.0
2022-09-14 18:34:09.520477,2022-09-14 18:34:09.525754,2022-09-14 18:36:05.025594,0:01:55.505068,16.7,14.0
2022-09-14 18:34:09.498813,2022-09-14 18:34:09.504590,2022-09-14 18:36:05.057524,0:01:55.558656,15.8,14.0
2022-09-14 18:34:09.531212,2022-09-14 18:34:09.542834,2022-09-14 18:36:05.081606,0:01:55.550344,21.4,13.9
2022-09-14 18:34:09.542329,2022-09-14 18:34:09.542875,2022-09-14 18:36:05.097430,0:01:55.555052,20.0,13.9
2022-09-14 18:34:09.542847,2022-09-14 18:34:09.543457,2022-09-14 18:36:05.117427,0:01:55.574530,18.2,13.9
2022-09-14 18:34:09.543729,2022-09-14 18:34:09.543993,2022-09-14 18:36:05.133470,0:01:55.589690,20.0,13.9
2022-09-14 18:34:09.543050,2022-09-14 18:34:09.543507,2022-09-14 18:36:05.151373,0:01:55.608272,25.0,13.9
2022-09-14 18:34:09.542087,2022-09-14 18:34:09.542153,2022-09-14 18:36:05.161169,0:01:55.619032,20.0,13.9
2022-09-14 18:34:09.549409,2022-09-14 18:34:09.575408,2022-09-14 18:36:05.193216,0:01:55.643756,15.8,13.9
2022-09-14 18:34:09.591779,2022-09-14 18:34:09.612431,2022-09-14 18:36:05.201134,0:01:55.609304,25.0,13.9
2022-09-14 18:34:09.617843,2022-09-14 18:34:09.618278,2022-09-14 18:36:05.225508,0:01:55.607615,14.3,13.9
2022-09-14 18:34:09.575698,2022-09-14 18:34:09.612431,2022-09-14 18:36:05.230940,0:01:55.655194,40.0,13.9
2022-09-14 18:34:09.640762,2022-09-14 18:34:09.640851,2022-09-14 18:36:05.262906,0:01:55.622093,16.7,14.0
2022-09-14 18:34:09.646315,2022-09-14 18:34:09.651527,2022-09-14 18:36:05.298155,0:01:55.651791,15.0,14.0
2022-09-14 18:34:09.640569,2022-09-14 18:34:09.640904,2022-09-14 18:36:05.312701,0:01:55.672083,22.2,14.0
2022-09-14 18:34:09.640388,2022-09-14 18:34:09.662300,2022-09-14 18:36:05.341486,0:01:55.701047,17.6,14.0
2022-09-14 18:34:09.634594,2022-09-14 18:34:09.662575,2022-09-14 18:36:05.346783,0:01:55.712139,25.0,14.0
2022-09-14 18:34:09.634738,2022-09-14 18:34:09.673384,2022-09-14 18:36:05.356542,0:01:55.721756,20.0,14.0
2022-09-14 18:34:09.695779,2022-09-14 18:34:09.701083,2022-09-14 18:36:05.380438,0:01:55.684609,14.3,14.0
2022-09-14 18:34:09.634424,2022-09-14 18:34:09.662390,2022-09-14 18:36:05.390146,0:01:55.755673,20.0,14.0
2022-09-14 18:34:09.667960,2022-09-14 18:34:09.684397,2022-09-14 18:36:05.432574,0:01:55.764563,22.2,13.9
2022-09-14 18:34:09.733738,2022-09-14 18:34:09.744633,2022-09-14 18:36:05.456894,0:01:55.723104,20.0,13.9
2022-09-14 18:34:09.744893,2022-09-14 18:34:09.750309,2022-09-14 18:36:05.475226,0:01:55.730281,20.0,14.0
2022-09-14 18:34:09.744436,2022-09-14 18:34:09.744568,2022-09-14 18:36:05.488680,0:01:55.744191,22.2,14.0
2022-09-14 18:34:09.733470,2022-09-14 18:34:09.750401,2022-09-14 18:36:05.518634,0:01:55.785114,17.6,14.0
2022-09-14 18:34:09.733230,2022-09-14 18:34:09.733280,2022-09-14 18:36:05.533399,0:01:55.800120,22.2,14.0
2022-09-14 18:34:09.791168,2022-09-14 18:34:09.796629,2022-09-14 18:36:05.551301,0:01:55.760076,16.7,13.9
2022-09-14 18:34:09.722783,2022-09-14 18:34:09.772384,2022-09-14 18:36:05.559187,0:01:55.836356,20.0,13.9
2022-09-14 18:34:09.733926,2022-09-14 18:34:09.744267,2022-09-14 18:36:05.579228,0:01:55.845252,18.2,13.9
2022-09-14 18:34:09.745087,2022-09-14 18:34:09.761376,2022-09-14 18:36:05.589083,0:01:55.843947,16.7,13.9
2022-09-14 18:34:09.761269,2022-09-14 18:34:09.833534,2022-09-14 18:36:05.603080,0:01:55.841762,22.2,13.9
2022-09-14 18:34:09.833774,2022-09-14 18:34:09.840372,2022-09-14 18:36:05.676556,0:01:55.842731,18.2,13.9
2022-09-14 18:34:09.839100,2022-09-14 18:34:09.845941,2022-09-14 18:36:05.681880,0:01:55.842730,0.0,13.9
2022-09-14 18:34:09.851924,2022-09-14 18:34:09.851999,2022-09-14 18:36:05.695755,0:01:55.843781,22.2,13.9
