client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:50:38.062803,2022-09-14 18:50:38.108861,2022-09-14 19:12:00.870636,0:21:22.807784,15.4,18.6
2022-09-14 18:50:38.125700,2022-09-14 18:50:38.139117,2022-09-14 19:12:00.887006,0:21:22.761253,20.0,18.6
2022-09-14 18:50:38.107788,2022-09-14 18:50:38.121088,2022-09-14 19:12:00.897169,0:21:22.789331,20.0,18.6
2022-09-14 18:50:38.143377,2022-09-14 18:50:38.144758,2022-09-14 19:12:00.905495,0:21:22.762068,42.9,18.6
2022-09-14 18:50:38.137439,2022-09-14 18:50:38.139303,2022-09-14 19:12:00.931952,0:21:22.794452,18.8,18.6
2022-09-14 18:50:38.155191,2022-09-14 18:50:38.156684,2022-09-14 19:12:00.945811,0:21:22.790568,25.0,18.6
2022-09-14 18:50:38.160968,2022-09-14 18:50:38.174295,2022-09-14 19:12:00.980330,0:21:22.819310,22.7,18.6
2022-09-14 18:50:38.171839,2022-09-14 18:50:38.190990,2022-09-14 19:12:00.988426,0:21:22.816537,20.0,18.6
2022-09-14 18:50:38.160805,2022-09-14 18:50:38.185614,2022-09-14 19:12:00.996605,0:21:22.835750,25.0,18.6
2022-09-14 18:50:38.172442,2022-09-14 18:50:38.174131,2022-09-14 19:12:01.004683,0:21:22.832192,20.0,18.6
2022-09-14 18:50:38.149159,2022-09-14 18:50:38.162560,2022-09-14 19:12:01.012752,0:21:22.863544,20.0,18.6
2022-09-14 18:50:38.143265,2022-09-14 18:50:38.156585,2022-09-14 19:12:01.032894,0:21:22.889579,16.7,18.6
2022-09-14 18:50:38.190108,2022-09-14 18:50:38.208495,2022-09-14 19:12:01.087578,0:21:22.897418,18.7,18.6
2022-09-14 18:50:38.218403,2022-09-14 18:50:38.225923,2022-09-14 19:12:01.103915,0:21:22.885461,20.0,18.6
2022-09-14 18:50:38.172003,2022-09-14 18:50:38.191389,2022-09-14 19:12:01.144346,0:21:22.972292,17.4,18.6
2022-09-14 18:50:38.190366,2022-09-14 18:50:38.203202,2022-09-14 19:12:01.160333,0:21:22.969916,20.0,18.6
2022-09-14 18:50:38.230811,2022-09-14 18:50:38.232505,2022-09-14 19:12:01.168311,0:21:22.937450,20.0,18.6
2022-09-14 18:50:38.184107,2022-09-14 18:50:38.208981,2022-09-14 19:12:01.201054,0:21:23.016896,16.7,18.6
2022-09-14 18:50:38.224584,2022-09-14 18:50:38.237963,2022-09-14 19:12:01.213250,0:21:22.988616,25.0,18.6
2022-09-14 18:50:38.218570,2022-09-14 18:50:38.237963,2022-09-14 19:12:01.221251,0:21:23.002631,20.0,18.6
2022-09-14 18:50:38.224195,2022-09-14 18:50:38.243291,2022-09-14 19:12:01.229254,0:21:23.005007,20.0,18.6
2022-09-14 18:50:38.207401,2022-09-14 18:50:38.225195,2022-09-14 19:12:01.274348,0:21:23.066896,19.2,18.6
2022-09-14 18:50:38.269766,2022-09-14 18:50:38.271288,2022-09-14 19:12:01.293219,0:21:23.023403,25.0,18.6
2022-09-14 18:50:38.275754,2022-09-14 18:50:38.283398,2022-09-14 19:12:01.298530,0:21:23.022726,40.0,18.6
2022-09-14 18:50:38.178631,2022-09-14 18:50:38.232414,2022-09-14 19:12:01.306930,0:21:23.128249,20.0,18.6
2022-09-14 18:50:38.224328,2022-09-14 18:50:38.253914,2022-09-14 19:12:01.322816,0:21:23.098438,22.2,18.6
2022-09-14 18:50:38.275571,2022-09-14 18:50:38.277135,2022-09-14 19:12:01.351240,0:21:23.075618,17.6,18.6
2022-09-14 18:50:38.196275,2022-09-14 18:50:38.226328,2022-09-14 19:12:01.371300,0:21:23.174974,16.7,18.6
2022-09-14 18:50:38.276455,2022-09-14 18:50:38.300031,2022-09-14 19:12:01.387231,0:21:23.110726,12.5,18.6
2022-09-14 18:50:38.263228,2022-09-14 18:50:38.300253,2022-09-14 19:12:01.392459,0:21:23.129181,25.0,18.6
2022-09-14 18:50:38.231105,2022-09-14 18:50:38.264893,2022-09-14 19:12:01.412830,0:21:23.181672,18.2,18.6
2022-09-14 18:50:38.304296,2022-09-14 18:50:38.311641,2022-09-14 19:12:01.445973,0:21:23.141617,20.0,18.6
2022-09-14 18:50:38.263386,2022-09-14 18:50:38.300229,2022-09-14 19:12:01.480654,0:21:23.217216,19.0,18.6
2022-09-14 18:50:38.310265,2022-09-14 18:50:38.328784,2022-09-14 19:12:01.517589,0:21:23.207272,18.2,18.6
2022-09-14 18:50:38.310033,2022-09-14 18:50:38.329229,2022-09-14 19:12:01.525769,0:21:23.215686,20.0,18.6
2022-09-14 18:50:38.327596,2022-09-14 18:50:38.340580,2022-09-14 19:12:01.534011,0:21:23.206365,40.0,18.6
2022-09-14 18:50:38.264394,2022-09-14 18:50:38.294718,2022-09-14 19:12:01.542081,0:21:23.277639,20.0,18.6
2022-09-14 18:50:38.276803,2022-09-14 18:50:38.305437,2022-09-14 19:12:01.550168,0:21:23.273316,20.0,18.6
2022-09-14 18:50:38.327864,2022-09-14 18:50:38.351845,2022-09-14 19:12:01.582454,0:21:23.254540,20.0,18.6
2022-09-14 18:50:38.327207,2022-09-14 18:50:38.334539,2022-09-14 19:12:01.600645,0:21:23.273389,20.0,18.6
2022-09-14 18:50:38.242120,2022-09-14 18:50:38.288859,2022-09-14 19:12:01.617136,0:21:23.374963,20.0,18.6
2022-09-14 18:50:38.287862,2022-09-14 18:50:38.312342,2022-09-14 19:12:01.625478,0:21:23.337566,20.0,18.6
2022-09-14 18:50:38.277051,2022-09-14 18:50:38.334893,2022-09-14 19:12:01.648392,0:21:23.371289,21.4,18.6
2022-09-14 18:50:38.327349,2022-09-14 18:50:38.340580,2022-09-14 19:12:01.662424,0:21:23.335025,12.5,18.6
2022-09-14 18:50:38.350897,2022-09-14 18:50:38.369263,2022-09-14 19:12:01.691255,0:21:23.340306,27.8,18.6
2022-09-14 18:50:38.350522,2022-09-14 18:50:38.358131,2022-09-14 19:12:01.705432,0:21:23.354860,12.5,18.6
2022-09-14 18:50:38.338785,2022-09-14 18:50:38.358095,2022-09-14 19:12:01.722536,0:21:23.383700,20.0,18.6
2022-09-14 18:50:38.390784,2022-09-14 18:50:38.397653,2022-09-14 19:12:01.728211,0:21:23.337374,0.0,18.6
2022-09-14 18:50:38.384612,2022-09-14 18:50:38.386370,2022-09-14 19:12:01.736540,0:21:23.351878,20.0,18.6
2022-09-14 18:50:38.384819,2022-09-14 18:50:38.397959,2022-09-14 19:12:01.761079,0:21:23.376209,20.0,18.6
2022-09-14 18:50:38.397127,2022-09-14 18:50:38.398703,2022-09-14 19:12:01.771421,0:21:23.374243,33.3,18.6
2022-09-14 18:50:38.390598,2022-09-14 18:50:38.398928,2022-09-14 19:12:01.822703,0:21:23.432054,16.7,18.6
2022-09-14 18:50:38.309638,2022-09-14 18:50:38.346308,2022-09-14 19:12:01.827977,0:21:23.518281,25.0,18.6
2022-09-14 18:50:38.351373,2022-09-14 18:50:38.358532,2022-09-14 19:12:01.836839,0:21:23.485413,0.0,18.6
2022-09-14 18:50:38.378701,2022-09-14 18:50:38.386265,2022-09-14 19:12:01.865544,0:21:23.486793,17.6,18.6
2022-09-14 18:50:38.429957,2022-09-14 18:50:38.437972,2022-09-14 19:12:01.879906,0:21:23.449899,33.3,18.6
2022-09-14 18:50:38.385346,2022-09-14 18:50:38.431692,2022-09-14 19:12:01.896011,0:21:23.510614,20.0,18.6
2022-09-14 18:50:38.430081,2022-09-14 18:50:38.431867,2022-09-14 19:12:01.904425,0:21:23.474294,20.0,18.6
2022-09-14 18:50:38.430240,2022-09-14 18:50:38.438339,2022-09-14 19:12:01.912564,0:21:23.482275,20.0,18.6
2022-09-14 18:50:38.431046,2022-09-14 18:50:38.438510,2022-09-14 19:12:01.928677,0:21:23.497582,12.5,18.6
2022-09-14 18:50:38.391010,2022-09-14 18:50:38.392428,2022-09-14 19:12:01.960862,0:21:23.569800,20.0,18.6
2022-09-14 18:50:38.430592,2022-09-14 18:50:38.431965,2022-09-14 19:12:01.966255,0:21:23.535613,0.0,18.6
2022-09-14 18:50:38.482314,2022-09-14 18:50:38.489957,2022-09-14 19:12:02.022987,0:21:23.540611,20.0,18.6
2022-09-14 18:50:38.357064,2022-09-14 18:50:38.425820,2022-09-14 19:12:02.045946,0:21:23.688822,15.4,18.6
2022-09-14 18:50:38.476383,2022-09-14 18:50:38.483689,2022-09-14 19:12:02.051201,0:21:23.574767,33.3,18.6
2022-09-14 18:50:38.397399,2022-09-14 18:50:38.426058,2022-09-14 19:12:02.059855,0:21:23.662405,20.0,18.6
2022-09-14 18:50:38.482518,2022-09-14 18:50:38.484422,2022-09-14 19:12:02.069809,0:21:23.587242,16.7,18.6
2022-09-14 18:50:38.437585,2022-09-14 18:50:38.466410,2022-09-14 19:12:02.080073,0:21:23.642439,42.9,18.6
2022-09-14 18:50:38.470899,2022-09-14 18:50:38.484040,2022-09-14 19:12:02.106026,0:21:23.635077,13.3,18.6
2022-09-14 18:50:38.443369,2022-09-14 18:50:38.466778,2022-09-14 19:12:02.122097,0:21:23.678679,20.0,18.6
2022-09-14 18:50:38.489707,2022-09-14 18:50:38.518623,2022-09-14 19:12:02.154003,0:21:23.664240,21.1,18.6
2022-09-14 18:50:38.523373,2022-09-14 18:50:38.530552,2022-09-14 19:12:02.187586,0:21:23.664160,20.0,18.6
2022-09-14 18:50:38.523069,2022-09-14 18:50:38.524801,2022-09-14 19:12:02.192872,0:21:23.669752,25.0,18.6
2022-09-14 18:50:38.471036,2022-09-14 18:50:38.490670,2022-09-14 19:12:02.207603,0:21:23.736498,22.2,18.6
2022-09-14 18:50:38.522941,2022-09-14 18:50:38.530177,2022-09-14 19:12:02.220537,0:21:23.697544,25.0,18.6
2022-09-14 18:50:38.522746,2022-09-14 18:50:38.530687,2022-09-14 19:12:02.248516,0:21:23.725720,18.7,18.6
2022-09-14 18:50:38.442902,2022-09-14 18:50:38.478288,2022-09-14 19:12:02.285946,0:21:23.842983,14.3,18.6
2022-09-14 18:50:38.489842,2022-09-14 18:50:38.507854,2022-09-14 19:12:02.294302,0:21:23.804408,20.0,18.6
2022-09-14 18:50:38.436509,2022-09-14 18:50:38.483487,2022-09-14 19:12:02.317187,0:21:23.880625,26.7,18.6
2022-09-14 18:50:38.568473,2022-09-14 18:50:38.575014,2022-09-14 19:12:02.343990,0:21:23.775457,18.7,18.6
2022-09-14 18:50:38.517245,2022-09-14 18:50:38.536844,2022-09-14 19:12:02.352285,0:21:23.834989,20.0,18.6
2022-09-14 18:50:38.476749,2022-09-14 18:50:38.502551,2022-09-14 19:12:02.369820,0:21:23.893022,30.0,18.6
2022-09-14 18:50:38.546441,2022-09-14 18:50:38.564166,2022-09-14 19:12:02.389046,0:21:23.842554,25.0,18.6
2022-09-14 18:50:38.465391,2022-09-14 18:50:38.542330,2022-09-14 19:12:02.424558,0:21:23.959109,21.7,18.6
2022-09-14 18:50:38.535726,2022-09-14 18:50:38.575107,2022-09-14 19:12:02.429919,0:21:23.894140,0.0,18.6
2022-09-14 18:50:38.586987,2022-09-14 18:50:38.588277,2022-09-14 19:12:02.452904,0:21:23.865847,26.7,18.6
2022-09-14 18:50:38.580121,2022-09-14 18:50:38.581441,2022-09-14 19:12:02.464050,0:21:23.883859,28.6,18.6
2022-09-14 18:50:38.586692,2022-09-14 18:50:38.599398,2022-09-14 19:12:02.475662,0:21:23.888902,16.7,18.6
2022-09-14 18:50:38.586435,2022-09-14 18:50:38.588531,2022-09-14 19:12:02.481370,0:21:23.894874,25.0,18.6
2022-09-14 18:50:38.557627,2022-09-14 18:50:38.587500,2022-09-14 19:12:02.492715,0:21:23.935022,28.6,18.6
2022-09-14 18:50:38.568250,2022-09-14 18:50:38.581155,2022-09-14 19:12:02.498318,0:21:23.930004,25.0,18.6
2022-09-14 18:50:38.517183,2022-09-14 18:50:38.553347,2022-09-14 19:12:02.507443,0:21:23.990193,33.3,18.6
2022-09-14 18:50:38.609056,2022-09-14 18:50:38.616315,2022-09-14 19:12:02.537708,0:21:23.928582,22.2,18.6
2022-09-14 18:50:38.529652,2022-09-14 18:50:38.575532,2022-09-14 19:12:02.586165,0:21:24.056446,17.2,18.6
2022-09-14 18:50:38.517037,2022-09-14 18:50:38.580842,2022-09-14 19:12:02.595017,0:21:24.077914,25.0,18.6
2022-09-14 18:50:38.627791,2022-09-14 18:50:38.629127,2022-09-14 19:12:02.624068,0:21:23.996205,16.7,18.6
2022-09-14 18:50:38.626928,2022-09-14 18:50:38.629148,2022-09-14 19:12:02.643948,0:21:24.016950,16.7,18.6
2022-09-14 18:50:38.579529,2022-09-14 18:50:38.587804,2022-09-14 19:12:02.649413,0:21:24.069829,33.3,18.6
2022-09-14 18:50:38.586086,2022-09-14 18:50:38.588285,2022-09-14 19:12:02.657663,0:21:24.071528,20.0,18.6
2022-09-14 18:50:38.628034,2022-09-14 18:50:38.629358,2022-09-14 19:12:02.680765,0:21:24.052659,21.4,18.6
2022-09-14 18:50:38.627525,2022-09-14 18:50:38.634971,2022-09-14 19:12:02.689439,0:21:24.061845,33.3,18.6
2022-09-14 18:50:38.626802,2022-09-14 18:50:38.645872,2022-09-14 19:12:02.708275,0:21:24.081403,18.2,18.6
2022-09-14 18:50:38.585755,2022-09-14 18:50:38.599398,2022-09-14 19:12:02.719569,0:21:24.133746,28.6,18.6
2022-09-14 18:50:38.650369,2022-09-14 18:50:38.662507,2022-09-14 19:12:02.742527,0:21:24.092089,15.4,18.6
2022-09-14 18:50:38.626348,2022-09-14 18:50:38.645872,2022-09-14 19:12:02.750942,0:21:24.124522,20.0,18.6
2022-09-14 18:50:38.625961,2022-09-14 18:50:38.675396,2022-09-14 19:12:02.768224,0:21:24.142195,20.0,18.6
2022-09-14 18:50:38.672891,2022-09-14 18:50:38.681759,2022-09-14 19:12:02.793418,0:21:24.120457,25.0,18.6
2022-09-14 18:50:38.620436,2022-09-14 18:50:38.646300,2022-09-14 19:12:02.806044,0:21:24.185541,14.3,18.6
2022-09-14 18:50:38.614784,2022-09-14 18:50:38.668603,2022-09-14 19:12:02.814681,0:21:24.199832,20.0,18.6
2022-09-14 18:50:38.666556,2022-09-14 18:50:38.668747,2022-09-14 19:12:02.852561,0:21:24.185933,18.2,18.6
2022-09-14 18:50:38.673916,2022-09-14 18:50:38.681608,2022-09-14 19:12:02.858339,0:21:24.184362,0.0,18.6
2022-09-14 18:50:38.674604,2022-09-14 18:50:38.676057,2022-09-14 19:12:02.866502,0:21:24.191837,40.0,18.6
2022-09-14 18:50:38.702957,2022-09-14 18:50:38.704578,2022-09-14 19:12:02.898506,0:21:24.195478,20.0,18.6
2022-09-14 18:50:38.672761,2022-09-14 18:50:38.704017,2022-09-14 19:12:02.906437,0:21:24.233590,25.0,18.6
2022-09-14 18:50:38.673301,2022-09-14 18:50:38.675684,2022-09-14 19:12:02.917848,0:21:24.244481,14.3,18.6
2022-09-14 18:50:38.702591,2022-09-14 18:50:38.704017,2022-09-14 19:12:02.923607,0:21:24.220953,33.3,18.6
2022-09-14 18:50:38.661032,2022-09-14 18:50:38.668487,2022-09-14 19:12:02.962950,0:21:24.301842,17.4,18.6
2022-09-14 18:50:38.716293,2022-09-14 18:50:38.723069,2022-09-14 19:12:02.997035,0:21:24.280673,20.0,18.6
2022-09-14 18:50:38.715656,2022-09-14 18:50:38.728676,2022-09-14 19:12:03.007825,0:21:24.292103,28.6,18.6
2022-09-14 18:50:38.714833,2022-09-14 18:50:38.716580,2022-09-14 19:12:03.018429,0:21:24.303528,16.7,18.6
2022-09-14 18:50:38.702296,2022-09-14 18:50:38.717015,2022-09-14 19:12:03.033125,0:21:24.330762,22.2,18.6
2022-09-14 18:50:38.702440,2022-09-14 18:50:38.728856,2022-09-14 19:12:03.041644,0:21:24.339146,20.0,18.6
2022-09-14 18:50:38.749232,2022-09-14 18:50:38.762140,2022-09-14 19:12:03.063083,0:21:24.313790,28.6,18.6
2022-09-14 18:50:38.715886,2022-09-14 18:50:38.722989,2022-09-14 19:12:03.068511,0:21:24.352570,0.0,18.6
2022-09-14 18:50:38.760976,2022-09-14 18:50:38.773534,2022-09-14 19:12:03.113373,0:21:24.352341,15.4,18.6
2022-09-14 18:50:38.748879,2022-09-14 18:50:38.773375,2022-09-14 19:12:03.123560,0:21:24.374628,37.5,18.6
2022-09-14 18:50:38.714694,2022-09-14 18:50:38.723161,2022-09-14 19:12:03.139755,0:21:24.425007,22.2,18.6
2022-09-14 18:50:38.760004,2022-09-14 18:50:38.779854,2022-09-14 19:12:03.156164,0:21:24.396108,20.0,18.6
2022-09-14 18:50:38.715285,2022-09-14 18:50:38.723120,2022-09-14 19:12:03.164469,0:21:24.449133,0.0,18.6
2022-09-14 18:50:38.743376,2022-09-14 18:50:38.768103,2022-09-14 19:12:03.207301,0:21:24.463874,19.2,18.6
2022-09-14 18:50:38.789923,2022-09-14 18:50:38.791265,2022-09-14 19:12:03.223979,0:21:24.433996,20.0,18.6
2022-09-14 18:50:38.759714,2022-09-14 18:50:38.779314,2022-09-14 19:12:03.232026,0:21:24.472262,25.0,18.6
2022-09-14 18:50:38.802004,2022-09-14 18:50:38.809118,2022-09-14 19:12:03.244160,0:21:24.442106,25.0,18.6
2022-09-14 18:50:38.790235,2022-09-14 18:50:38.803168,2022-09-14 19:12:03.254102,0:21:24.463818,0.0,18.6
2022-09-14 18:50:38.760106,2022-09-14 18:50:38.779314,2022-09-14 19:12:03.262451,0:21:24.502296,33.3,18.6
2022-09-14 18:50:38.759868,2022-09-14 18:50:38.790619,2022-09-14 19:12:03.291267,0:21:24.531349,17.6,18.6
2022-09-14 18:50:38.801161,2022-09-14 18:50:38.808757,2022-09-14 19:12:03.307526,0:21:24.506316,22.2,18.6
2022-09-14 18:50:38.801350,2022-09-14 18:50:38.802974,2022-09-14 19:12:03.325393,0:21:24.523993,10.0,18.6
2022-09-14 18:50:38.807343,2022-09-14 18:50:38.810200,2022-09-14 19:12:03.349757,0:21:24.542365,25.0,18.6
2022-09-14 18:50:38.807699,2022-09-14 18:50:38.810270,2022-09-14 19:12:03.376057,0:21:24.568309,20.0,18.6
2022-09-14 18:50:38.772423,2022-09-14 18:50:38.802456,2022-09-14 19:12:03.384167,0:21:24.611695,20.0,18.6
2022-09-14 18:50:38.814522,2022-09-14 18:50:38.815868,2022-09-14 19:12:03.392326,0:21:24.577754,20.0,18.6
2022-09-14 18:50:38.801534,2022-09-14 18:50:38.810374,2022-09-14 19:12:03.430701,0:21:24.629117,18.2,18.6
2022-09-14 18:50:38.848360,2022-09-14 18:50:38.849862,2022-09-14 19:12:03.438655,0:21:24.590245,20.0,18.6
2022-09-14 18:50:38.837186,2022-09-14 18:50:38.838639,2022-09-14 19:12:03.465445,0:21:24.628206,13.3,18.6
2022-09-14 18:50:38.815232,2022-09-14 18:50:38.827087,2022-09-14 19:12:03.483536,0:21:24.668252,27.3,18.6
2022-09-14 18:50:38.848057,2022-09-14 18:50:38.866185,2022-09-14 19:12:03.495105,0:21:24.646996,14.3,18.6
2022-09-14 18:50:38.858937,2022-09-14 18:50:38.871542,2022-09-14 19:12:03.506381,0:21:24.647393,16.7,18.6
2022-09-14 18:50:38.847915,2022-09-14 18:50:38.877525,2022-09-14 19:12:03.528669,0:21:24.680702,26.7,18.6
2022-09-14 18:50:38.848182,2022-09-14 18:50:38.871542,2022-09-14 19:12:03.555504,0:21:24.707270,18.8,18.6
2022-09-14 18:50:38.848997,2022-09-14 18:50:38.877525,2022-09-14 19:12:03.591853,0:21:24.742804,19.0,18.6
2022-09-14 18:50:38.864520,2022-09-14 18:50:38.877136,2022-09-14 19:12:03.600072,0:21:24.735501,20.0,18.6
2022-09-14 18:50:38.881968,2022-09-14 18:50:38.895473,2022-09-14 19:12:03.615589,0:21:24.733571,22.2,18.6
2022-09-14 18:50:38.888239,2022-09-14 18:50:38.890123,2022-09-14 19:12:03.626751,0:21:24.738445,14.3,18.6
2022-09-14 18:50:38.888981,2022-09-14 18:50:38.895473,2022-09-14 19:12:03.634961,0:21:24.745923,25.0,18.6
2022-09-14 18:50:38.899929,2022-09-14 18:50:38.913023,2022-09-14 19:12:03.659644,0:21:24.759662,14.3,18.6
2022-09-14 18:50:38.831841,2022-09-14 18:50:38.838784,2022-09-14 19:12:03.667998,0:21:24.836106,20.0,18.6
2022-09-14 18:50:38.888398,2022-09-14 18:50:38.901289,2022-09-14 19:12:03.678122,0:21:24.789675,16.7,18.6
2022-09-14 18:50:38.875915,2022-09-14 18:50:38.889213,2022-09-14 19:12:03.696893,0:21:24.820925,18.2,18.6
2022-09-14 18:50:38.917246,2022-09-14 18:50:38.918905,2022-09-14 19:12:03.722111,0:21:24.804814,20.0,18.6
2022-09-14 18:50:38.900387,2022-09-14 18:50:38.907104,2022-09-14 19:12:03.727648,0:21:24.827211,33.3,18.6
2022-09-14 18:50:38.888664,2022-09-14 18:50:38.890180,2022-09-14 19:12:03.740717,0:21:24.852002,14.3,18.6
2022-09-14 18:50:38.923892,2022-09-14 18:50:38.925385,2022-09-14 19:12:03.758348,0:21:24.834406,18.2,18.6
2022-09-14 18:50:38.870514,2022-09-14 18:50:38.907254,2022-09-14 19:12:03.790282,0:21:24.919713,16.7,18.6
2022-09-14 18:50:38.930522,2022-09-14 18:50:38.937197,2022-09-14 19:12:03.812466,0:21:24.881893,21.4,18.6
2022-09-14 18:50:38.942025,2022-09-14 18:50:38.943368,2022-09-14 19:12:03.822428,0:21:24.880352,16.7,18.6
2022-09-14 18:50:38.917422,2022-09-14 18:50:38.937823,2022-09-14 19:12:03.848563,0:21:24.931090,20.0,18.6
2022-09-14 18:50:38.929889,2022-09-14 18:50:38.937541,2022-09-14 19:12:03.859744,0:21:24.929806,14.3,18.6
2022-09-14 18:50:38.948308,2022-09-14 18:50:38.954830,2022-09-14 19:12:03.882848,0:21:24.934485,21.4,18.6
2022-09-14 18:50:38.917087,2022-09-14 18:50:38.931257,2022-09-14 19:12:03.901299,0:21:24.984158,20.0,18.6
2022-09-14 18:50:38.958987,2022-09-14 18:50:38.971844,2022-09-14 19:12:03.944706,0:21:24.985665,19.2,18.6
2022-09-14 18:50:38.964656,2022-09-14 18:50:38.972599,2022-09-14 19:12:03.952753,0:21:24.988046,20.0,18.6
2022-09-14 18:50:38.929740,2022-09-14 18:50:38.937313,2022-09-14 19:12:03.962998,0:21:25.033208,16.7,18.6
2022-09-14 18:50:38.970710,2022-09-14 18:50:38.972227,2022-09-14 19:12:03.984033,0:21:25.013273,16.7,18.6
2022-09-14 18:50:38.942443,2022-09-14 18:50:38.971474,2022-09-14 19:12:03.989305,0:21:25.046813,25.0,18.6
2022-09-14 18:50:38.987721,2022-09-14 18:50:38.989247,2022-09-14 19:12:03.997724,0:21:25.009954,25.0,18.6
2022-09-14 18:50:38.970464,2022-09-14 18:50:38.978590,2022-09-14 19:12:04.028418,0:21:25.057903,28.6,18.6
2022-09-14 18:50:38.964458,2022-09-14 18:50:38.994750,2022-09-14 19:12:04.043405,0:21:25.078897,12.5,18.6
2022-09-14 18:50:38.994111,2022-09-14 18:50:38.995481,2022-09-14 19:12:04.048647,0:21:25.054486,25.0,18.6
2022-09-14 18:50:38.993520,2022-09-14 18:50:38.996121,2022-09-14 19:12:04.063111,0:21:25.069542,14.3,18.6
2022-09-14 18:50:38.971680,2022-09-14 18:50:38.983903,2022-09-14 19:12:04.083538,0:21:25.111808,16.7,18.6
2022-09-14 18:50:39.000770,2022-09-14 18:50:39.014101,2022-09-14 19:12:04.115765,0:21:25.114944,15.8,18.6
2022-09-14 18:50:39.006353,2022-09-14 18:50:39.008328,2022-09-14 19:12:04.145619,0:21:25.139216,22.2,18.6
2022-09-14 18:50:39.012818,2022-09-14 18:50:39.030035,2022-09-14 19:12:04.178848,0:21:25.165978,20.0,18.6
2022-09-14 18:50:39.029194,2022-09-14 18:50:39.030728,2022-09-14 19:12:04.184242,0:21:25.154997,0.0,18.6
2022-09-14 18:50:39.041338,2022-09-14 18:50:39.042663,2022-09-14 19:12:04.210328,0:21:25.168937,20.0,18.6
2022-09-14 18:50:38.970241,2022-09-14 18:50:38.996476,2022-09-14 19:12:04.215583,0:21:25.245292,40.0,18.6
2022-09-14 18:50:39.035368,2022-09-14 18:50:39.042096,2022-09-14 19:12:04.236547,0:21:25.201128,16.7,18.6
2022-09-14 18:50:39.012651,2022-09-14 18:50:39.036388,2022-09-14 19:12:04.241846,0:21:25.229145,0.0,18.6
2022-09-14 18:50:39.034809,2022-09-14 18:50:39.042807,2022-09-14 19:12:04.250383,0:21:25.215507,33.3,18.6
2022-09-14 18:50:39.012513,2022-09-14 18:50:39.042633,2022-09-14 19:12:04.258340,0:21:25.245779,20.0,18.6
2022-09-14 18:50:39.028908,2022-09-14 18:50:39.036658,2022-09-14 19:12:04.268627,0:21:25.239670,33.3,18.6
2022-09-14 18:50:39.053849,2022-09-14 18:50:39.055396,2022-09-14 19:12:04.291239,0:21:25.237339,15.4,18.6
2022-09-14 18:50:39.028453,2022-09-14 18:50:39.048166,2022-09-14 19:12:04.301192,0:21:25.272689,16.7,18.6
2022-09-14 18:50:39.077260,2022-09-14 18:50:39.078666,2022-09-14 19:12:04.361496,0:21:25.284182,19.4,18.6
2022-09-14 18:50:39.070676,2022-09-14 18:50:39.072453,2022-09-14 19:12:04.366814,0:21:25.296087,25.0,18.6
2022-09-14 18:50:39.076964,2022-09-14 18:50:39.084101,2022-09-14 19:12:04.385823,0:21:25.308807,18.2,18.6
2022-09-14 18:50:39.076795,2022-09-14 18:50:39.084066,2022-09-14 19:12:04.406308,0:21:25.329463,25.0,18.6
2022-09-14 18:50:39.094126,2022-09-14 18:50:39.106115,2022-09-14 19:12:04.416536,0:21:25.322357,28.6,18.6
2022-09-14 18:50:39.088571,2022-09-14 18:50:39.117426,2022-09-14 19:12:04.450817,0:21:25.362194,19.0,18.6
2022-09-14 18:50:39.104660,2022-09-14 18:50:39.117341,2022-09-14 19:12:04.461216,0:21:25.356505,16.7,18.6
2022-09-14 18:50:39.082812,2022-09-14 18:50:39.106079,2022-09-14 19:12:04.469331,0:21:25.386466,0.0,18.6
2022-09-14 18:50:39.065355,2022-09-14 18:50:39.072654,2022-09-14 19:12:04.508629,0:21:25.443222,24.0,18.6
2022-09-14 18:50:39.070828,2022-09-14 18:50:39.089613,2022-09-14 19:12:04.538836,0:21:25.467957,21.1,18.6
2022-09-14 18:50:39.129516,2022-09-14 18:50:39.131133,2022-09-14 19:12:04.559081,0:21:25.429515,16.7,18.6
2022-09-14 18:50:39.116420,2022-09-14 18:50:39.136959,2022-09-14 19:12:04.585270,0:21:25.468800,20.0,18.6
2022-09-14 18:50:39.135508,2022-09-14 18:50:39.148420,2022-09-14 19:12:04.601201,0:21:25.465644,20.0,18.6
2022-09-14 18:50:39.122340,2022-09-14 18:50:39.124734,2022-09-14 19:12:04.612320,0:21:25.489929,28.6,18.6
2022-09-14 18:50:39.129364,2022-09-14 18:50:39.131238,2022-09-14 19:12:04.617557,0:21:25.488143,0.0,18.6
2022-09-14 18:50:39.122940,2022-09-14 18:50:39.124903,2022-09-14 19:12:04.625581,0:21:25.502593,20.0,18.6
2022-09-14 18:50:39.141110,2022-09-14 18:50:39.142482,2022-09-14 19:12:04.635499,0:21:25.494341,28.6,18.6
2022-09-14 18:50:39.129013,2022-09-14 18:50:39.142327,2022-09-14 19:12:04.647503,0:21:25.518441,14.3,18.6
2022-09-14 18:50:39.116812,2022-09-14 18:50:39.124494,2022-09-14 19:12:04.661781,0:21:25.544920,14.3,18.6
2022-09-14 18:50:39.147495,2022-09-14 18:50:39.149110,2022-09-14 19:12:04.678816,0:21:25.531271,25.0,18.6
