client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:35:18.803328,2022-09-14 18:35:18.808984,2022-09-14 18:37:48.472117,0:02:29.668739,16.7,14.2
2022-09-14 18:35:18.808620,2022-09-14 18:35:18.808984,2022-09-14 18:37:48.488645,0:02:29.679976,11.1,14.2
2022-09-14 18:35:18.840920,2022-09-14 18:35:18.841357,2022-09-14 18:37:48.521053,0:02:29.680082,15.8,14.2
2022-09-14 18:35:18.841128,2022-09-14 18:35:18.841357,2022-09-14 18:37:48.537531,0:02:29.696353,30.0,14.2
2022-09-14 18:35:18.852580,2022-09-14 18:35:18.852768,2022-09-14 18:37:48.560353,0:02:29.707716,21.4,14.2
2022-09-14 18:35:18.841887,2022-09-14 18:35:18.847335,2022-09-14 18:37:48.565550,0:02:29.723614,0.0,14.2
2022-09-14 18:35:18.859183,2022-09-14 18:35:18.860120,2022-09-14 18:37:48.589364,0:02:29.730125,21.4,14.2
2022-09-14 18:35:18.840486,2022-09-14 18:35:18.852912,2022-09-14 18:37:48.597383,0:02:29.756847,20.0,14.2
2022-09-14 18:35:18.840692,2022-09-14 18:35:18.853145,2022-09-14 18:37:48.609750,0:02:29.769005,25.0,14.2
2022-09-14 18:35:18.886604,2022-09-14 18:35:18.891973,2022-09-14 18:37:48.646023,0:02:29.759365,22.7,14.2
2022-09-14 18:35:18.923476,2022-09-14 18:35:18.924160,2022-09-14 18:37:48.686029,0:02:29.762501,16.7,14.2
2022-09-14 18:35:18.841562,2022-09-14 18:35:18.859831,2022-09-14 18:37:48.701937,0:02:29.860326,22.2,14.2
2022-09-14 18:35:18.902426,2022-09-14 18:35:18.912954,2022-09-14 18:37:48.727440,0:02:29.824957,18.7,14.2
2022-09-14 18:35:18.923974,2022-09-14 18:35:18.946122,2022-09-14 18:37:48.753564,0:02:29.829528,20.0,14.2
2022-09-14 18:35:18.923678,2022-09-14 18:35:18.930022,2022-09-14 18:37:48.759098,0:02:29.835368,25.0,14.2
2022-09-14 18:35:18.929496,2022-09-14 18:35:18.935410,2022-09-14 18:37:48.785302,0:02:29.855753,14.3,14.2
2022-09-14 18:35:18.945914,2022-09-14 18:35:18.962591,2022-09-14 18:37:48.793477,0:02:29.847509,20.0,14.2
2022-09-14 18:35:18.929851,2022-09-14 18:35:18.957223,2022-09-14 18:37:48.805724,0:02:29.875821,25.0,14.2
2022-09-14 18:35:18.929631,2022-09-14 18:35:18.929849,2022-09-14 18:37:48.818431,0:02:29.888749,25.0,14.2
2022-09-14 18:35:18.967837,2022-09-14 18:35:18.973671,2022-09-14 18:37:48.823985,0:02:29.856098,33.3,14.2
2022-09-14 18:35:18.935365,2022-09-14 18:35:18.951655,2022-09-14 18:37:48.842492,0:02:29.907076,18.2,14.2
2022-09-14 18:35:18.995519,2022-09-14 18:35:19.005933,2022-09-14 18:37:48.863275,0:02:29.867703,23.1,14.2
2022-09-14 18:35:19.011083,2022-09-14 18:35:19.027586,2022-09-14 18:37:48.913416,0:02:29.902274,13.8,14.2
2022-09-14 18:35:19.016835,2022-09-14 18:35:19.027586,2022-09-14 18:37:48.939670,0:02:29.922781,25.0,14.2
2022-09-14 18:35:19.011479,2022-09-14 18:35:19.027620,2022-09-14 18:37:48.959883,0:02:29.948350,16.7,14.2
2022-09-14 18:35:19.050319,2022-09-14 18:35:19.056102,2022-09-14 18:37:48.979972,0:02:29.929602,16.7,14.2
2022-09-14 18:35:19.027037,2022-09-14 18:35:19.033401,2022-09-14 18:37:48.987856,0:02:29.960770,0.0,14.2
2022-09-14 18:35:19.027241,2022-09-14 18:35:19.033110,2022-09-14 18:37:49.000806,0:02:29.973516,25.0,14.2
2022-09-14 18:35:19.033554,2022-09-14 18:35:19.044305,2022-09-14 18:37:49.006465,0:02:29.972861,25.0,14.2
2022-09-14 18:35:19.016700,2022-09-14 18:35:19.033152,2022-09-14 18:37:49.020553,0:02:30.003803,25.0,14.2
2022-09-14 18:35:19.027730,2022-09-14 18:35:19.044753,2022-09-14 18:37:49.082947,0:02:30.055163,20.5,14.2
2022-09-14 18:35:19.098383,2022-09-14 18:35:19.110224,2022-09-14 18:37:49.105012,0:02:30.006576,21.4,14.2
2022-09-14 18:35:19.109434,2022-09-14 18:35:19.110224,2022-09-14 18:37:49.117041,0:02:30.007557,14.3,14.2
2022-09-14 18:35:19.109657,2022-09-14 18:35:19.109919,2022-09-14 18:37:49.131101,0:02:30.021394,22.2,14.2
2022-09-14 18:35:19.098564,2022-09-14 18:35:19.109715,2022-09-14 18:37:49.136371,0:02:30.037758,33.3,14.2
2022-09-14 18:35:19.098908,2022-09-14 18:35:19.109939,2022-09-14 18:37:49.147430,0:02:30.048473,16.7,14.2
2022-09-14 18:35:19.131066,2022-09-14 18:35:19.137539,2022-09-14 18:37:49.167982,0:02:30.036867,16.7,14.2
2022-09-14 18:35:19.098231,2022-09-14 18:35:19.125880,2022-09-14 18:37:49.173356,0:02:30.075070,25.0,14.2
2022-09-14 18:35:19.115454,2022-09-14 18:35:19.136829,2022-09-14 18:37:49.191197,0:02:30.075694,20.0,14.2
2022-09-14 18:35:19.109989,2022-09-14 18:35:19.143665,2022-09-14 18:37:49.209226,0:02:30.099187,18.2,14.2
2022-09-14 18:35:19.125649,2022-09-14 18:35:19.143015,2022-09-14 18:37:49.227085,0:02:30.101386,18.2,14.2
2022-09-14 18:35:19.180517,2022-09-14 18:35:19.180846,2022-09-14 18:37:49.265856,0:02:30.085288,18.2,14.2
2022-09-14 18:35:19.186916,2022-09-14 18:35:19.187141,2022-09-14 18:37:49.274176,0:02:30.087207,33.3,14.2
2022-09-14 18:35:19.186266,2022-09-14 18:35:19.186573,2022-09-14 18:37:49.307000,0:02:30.120681,20.0,14.2
2022-09-14 18:35:19.192446,2022-09-14 18:35:19.193234,2022-09-14 18:37:49.334110,0:02:30.141608,13.3,14.2
2022-09-14 18:35:19.198602,2022-09-14 18:35:19.204340,2022-09-14 18:37:49.344975,0:02:30.146318,28.6,14.2
2022-09-14 18:35:19.193009,2022-09-14 18:35:19.220787,2022-09-14 18:37:49.367766,0:02:30.174702,21.4,14.2
2022-09-14 18:35:19.220779,2022-09-14 18:35:19.232061,2022-09-14 18:37:49.376229,0:02:30.155396,20.0,14.2
2022-09-14 18:35:19.215178,2022-09-14 18:35:19.220933,2022-09-14 18:37:49.392495,0:02:30.177264,20.0,14.2
2022-09-14 18:35:19.198823,2022-09-14 18:35:19.204410,2022-09-14 18:37:49.409944,0:02:30.211069,11.1,14.2
2022-09-14 18:35:19.231766,2022-09-14 18:35:19.269327,2022-09-14 18:37:49.448382,0:02:30.216563,20.8,14.2
2022-09-14 18:35:19.269451,2022-09-14 18:35:19.275125,2022-09-14 18:37:49.479110,0:02:30.209607,16.7,14.2
2022-09-14 18:35:19.274930,2022-09-14 18:35:19.275521,2022-09-14 18:37:49.489179,0:02:30.214198,20.0,14.2
2022-09-14 18:35:19.269055,2022-09-14 18:35:19.275153,2022-09-14 18:37:49.503814,0:02:30.234709,22.2,14.2
2022-09-14 18:35:19.275312,2022-09-14 18:35:19.286653,2022-09-14 18:37:49.511058,0:02:30.235698,20.0,14.2
2022-09-14 18:35:19.263760,2022-09-14 18:35:19.275756,2022-09-14 18:37:49.522994,0:02:30.259184,16.7,14.2
2022-09-14 18:35:19.281339,2022-09-14 18:35:19.286611,2022-09-14 18:37:49.548773,0:02:30.267385,18.7,14.2
2022-09-14 18:35:19.286804,2022-09-14 18:35:19.298387,2022-09-14 18:37:49.563371,0:02:30.276518,12.5,14.2
2022-09-14 18:35:19.298095,2022-09-14 18:35:19.298387,2022-09-14 18:37:49.568927,0:02:30.270784,33.3,14.2
2022-09-14 18:35:19.304689,2022-09-14 18:35:19.320790,2022-09-14 18:37:49.598951,0:02:30.294213,21.1,14.2
2022-09-14 18:35:19.315212,2022-09-14 18:35:19.326239,2022-09-14 18:37:49.645429,0:02:30.330163,15.4,14.2
2022-09-14 18:35:19.357633,2022-09-14 18:35:19.358701,2022-09-14 18:37:49.663993,0:02:30.306310,25.0,14.2
2022-09-14 18:35:19.352103,2022-09-14 18:35:19.358472,2022-09-14 18:37:49.684582,0:02:30.332426,16.7,14.2
2022-09-14 18:35:19.358054,2022-09-14 18:35:19.358622,2022-09-14 18:37:49.692884,0:02:30.334777,20.0,14.2
2022-09-14 18:35:19.358267,2022-09-14 18:35:19.375185,2022-09-14 18:37:49.726301,0:02:30.367981,15.8,14.2
2022-09-14 18:35:19.352231,2022-09-14 18:35:19.358536,2022-09-14 18:37:49.744631,0:02:30.392346,30.8,14.2
2022-09-14 18:35:19.391709,2022-09-14 18:35:19.397122,2022-09-14 18:37:49.766940,0:02:30.375179,15.4,14.2
2022-09-14 18:35:19.374995,2022-09-14 18:35:19.375476,2022-09-14 18:37:49.777735,0:02:30.402686,16.7,14.2
2022-09-14 18:35:19.397037,2022-09-14 18:35:19.397344,2022-09-14 18:37:49.786357,0:02:30.389263,20.0,14.2
2022-09-14 18:35:19.375503,2022-09-14 18:35:19.391670,2022-09-14 18:37:49.791743,0:02:30.416188,50.0,14.2
2022-09-14 18:35:19.413669,2022-09-14 18:35:19.430050,2022-09-14 18:37:49.829857,0:02:30.416138,17.4,14.2
2022-09-14 18:35:19.440594,2022-09-14 18:35:19.446592,2022-09-14 18:37:49.862491,0:02:30.421845,25.0,14.2
2022-09-14 18:35:19.440978,2022-09-14 18:35:19.446979,2022-09-14 18:37:49.877151,0:02:30.436121,22.2,14.2
2022-09-14 18:35:19.440818,2022-09-14 18:35:19.447295,2022-09-14 18:37:49.889184,0:02:30.448315,14.3,14.2
2022-09-14 18:35:19.440437,2022-09-14 18:35:19.447861,2022-09-14 18:37:49.907510,0:02:30.467022,25.0,14.2
2022-09-14 18:35:19.447398,2022-09-14 18:35:19.447675,2022-09-14 18:37:49.920116,0:02:30.472668,14.3,14.2
2022-09-14 18:35:19.458648,2022-09-14 18:35:19.464190,2022-09-14 18:37:49.948237,0:02:30.489536,18.7,14.2
2022-09-14 18:35:19.474873,2022-09-14 18:35:19.491125,2022-09-14 18:37:49.968134,0:02:30.493210,16.7,14.2
2022-09-14 18:35:19.480470,2022-09-14 18:35:19.496855,2022-09-14 18:37:49.978943,0:02:30.498424,28.6,14.2
2022-09-14 18:35:19.496269,2022-09-14 18:35:19.497017,2022-09-14 18:37:49.999372,0:02:30.503051,16.7,14.2
2022-09-14 18:35:19.480310,2022-09-14 18:35:19.502517,2022-09-14 18:37:50.035310,0:02:30.554940,19.0,14.2
2022-09-14 18:35:19.535285,2022-09-14 18:35:19.541239,2022-09-14 18:37:50.073952,0:02:30.538613,17.4,14.2
2022-09-14 18:35:19.541207,2022-09-14 18:35:19.541434,2022-09-14 18:37:50.082519,0:02:30.541258,20.0,14.2
2022-09-14 18:35:19.535091,2022-09-14 18:35:19.535645,2022-09-14 18:37:50.105939,0:02:30.570795,21.4,14.2
2022-09-14 18:35:19.529615,2022-09-14 18:35:19.529981,2022-09-14 18:37:50.111322,0:02:30.581649,50.0,14.2
2022-09-14 18:35:19.523969,2022-09-14 18:35:19.541190,2022-09-14 18:37:50.121440,0:02:30.597422,16.7,14.2
2022-09-14 18:35:19.558768,2022-09-14 18:35:19.558994,2022-09-14 18:37:50.139577,0:02:30.580759,25.0,14.2
2022-09-14 18:35:19.524192,2022-09-14 18:35:19.529641,2022-09-14 18:37:50.155593,0:02:30.631351,20.0,14.2
2022-09-14 18:35:19.580897,2022-09-14 18:35:19.586248,2022-09-14 18:37:50.189825,0:02:30.608876,15.8,14.2
2022-09-14 18:35:19.564439,2022-09-14 18:35:19.564874,2022-09-14 18:37:50.224826,0:02:30.660331,22.7,14.2
2022-09-14 18:35:19.612784,2022-09-14 18:35:19.613100,2022-09-14 18:37:50.242799,0:02:30.629961,25.0,14.2
2022-09-14 18:35:19.640241,2022-09-14 18:35:19.646029,2022-09-14 18:37:50.273520,0:02:30.633226,17.6,14.2
2022-09-14 18:35:19.591553,2022-09-14 18:35:19.602170,2022-09-14 18:37:50.285605,0:02:30.693999,14.3,14.2
2022-09-14 18:35:19.613085,2022-09-14 18:35:19.618521,2022-09-14 18:37:50.294060,0:02:30.680923,33.3,14.2
2022-09-14 18:35:19.607502,2022-09-14 18:35:19.634707,2022-09-14 18:37:50.304711,0:02:30.697157,28.6,14.2
2022-09-14 18:35:19.624273,2022-09-14 18:35:19.656852,2022-09-14 18:37:50.339244,0:02:30.714915,19.0,14.2
2022-09-14 18:35:19.618485,2022-09-14 18:35:19.634881,2022-09-14 18:37:50.347518,0:02:30.728982,20.0,14.2
2022-09-14 18:35:19.683173,2022-09-14 18:35:19.693988,2022-09-14 18:37:50.358986,0:02:30.675763,16.7,14.2
2022-09-14 18:35:19.694023,2022-09-14 18:35:19.700491,2022-09-14 18:37:50.394797,0:02:30.700718,19.0,14.2
2022-09-14 18:35:19.634434,2022-09-14 18:35:19.694367,2022-09-14 18:37:50.429580,0:02:30.795093,15.0,14.2
2022-09-14 18:35:19.645720,2022-09-14 18:35:19.705916,2022-09-14 18:37:50.437805,0:02:30.792034,33.3,14.2
2022-09-14 18:35:19.699874,2022-09-14 18:35:19.705916,2022-09-14 18:37:50.446366,0:02:30.746430,33.3,14.2
2022-09-14 18:35:19.717018,2022-09-14 18:35:19.729194,2022-09-14 18:37:50.479145,0:02:30.762075,20.0,14.1
2022-09-14 18:35:19.683379,2022-09-14 18:35:19.717113,2022-09-14 18:37:50.489957,0:02:30.806527,16.7,14.1
2022-09-14 18:35:19.700031,2022-09-14 18:35:19.700651,2022-09-14 18:37:50.507814,0:02:30.807729,27.3,14.1
2022-09-14 18:35:19.728257,2022-09-14 18:35:19.729239,2022-09-14 18:37:50.523921,0:02:30.795610,11.1,14.1
2022-09-14 18:35:19.700149,2022-09-14 18:35:19.717113,2022-09-14 18:37:50.529483,0:02:30.829284,0.0,14.1
2022-09-14 18:35:19.722683,2022-09-14 18:35:19.734897,2022-09-14 18:37:50.545614,0:02:30.822881,22.2,14.1
2022-09-14 18:35:19.728527,2022-09-14 18:35:19.745754,2022-09-14 18:37:50.557972,0:02:30.829393,25.0,14.1
2022-09-14 18:35:19.768522,2022-09-14 18:35:19.779848,2022-09-14 18:37:50.576357,0:02:30.807778,25.0,14.1
2022-09-14 18:35:19.779478,2022-09-14 18:35:19.791412,2022-09-14 18:37:50.614166,0:02:30.834627,18.2,14.2
2022-09-14 18:35:19.773950,2022-09-14 18:35:19.791585,2022-09-14 18:37:50.653930,0:02:30.879922,20.0,14.2
2022-09-14 18:35:19.790333,2022-09-14 18:35:19.791744,2022-09-14 18:37:50.682641,0:02:30.892252,18.8,14.2
2022-09-14 18:35:19.813434,2022-09-14 18:35:19.813700,2022-09-14 18:37:50.690892,0:02:30.877406,33.3,14.2
2022-09-14 18:35:19.790827,2022-09-14 18:35:19.802817,2022-09-14 18:37:50.699425,0:02:30.908548,0.0,14.2
2022-09-14 18:35:19.790506,2022-09-14 18:35:19.791455,2022-09-14 18:37:50.713543,0:02:30.922987,22.2,14.2
2022-09-14 18:35:19.825245,2022-09-14 18:35:19.825459,2022-09-14 18:37:50.729663,0:02:30.904365,20.0,14.2
2022-09-14 18:35:19.813262,2022-09-14 18:35:19.824382,2022-09-14 18:37:50.750280,0:02:30.936967,18.2,14.2
2022-09-14 18:35:19.824728,2022-09-14 18:35:19.830922,2022-09-14 18:37:50.763874,0:02:30.939095,30.0,14.2
2022-09-14 18:35:19.863370,2022-09-14 18:35:19.874793,2022-09-14 18:37:50.823500,0:02:30.960072,17.1,14.2
2022-09-14 18:35:19.874576,2022-09-14 18:35:19.874793,2022-09-14 18:37:50.831470,0:02:30.956840,25.0,14.2
2022-09-14 18:35:19.857900,2022-09-14 18:35:19.863631,2022-09-14 18:37:50.839505,0:02:30.981555,20.0,14.2
2022-09-14 18:35:19.874433,2022-09-14 18:35:19.875103,2022-09-14 18:37:50.858190,0:02:30.983707,18.2,14.2
2022-09-14 18:35:19.874818,2022-09-14 18:35:19.875168,2022-09-14 18:37:50.866171,0:02:30.991304,20.0,14.2
2022-09-14 18:35:19.897018,2022-09-14 18:35:19.908487,2022-09-14 18:37:50.920932,0:02:31.023858,18.7,14.2
2022-09-14 18:35:19.919202,2022-09-14 18:35:19.919683,2022-09-14 18:37:50.931160,0:02:31.011907,28.6,14.2
2022-09-14 18:35:19.907881,2022-09-14 18:35:19.925124,2022-09-14 18:37:50.945168,0:02:31.037236,12.5,14.2
2022-09-14 18:35:19.874021,2022-09-14 18:35:19.885974,2022-09-14 18:37:50.955340,0:02:31.081262,28.6,14.2
2022-09-14 18:35:19.919424,2022-09-14 18:35:19.930452,2022-09-14 18:37:50.963293,0:02:31.043820,0.0,14.2
2022-09-14 18:35:19.952254,2022-09-14 18:35:19.958784,2022-09-14 18:37:50.995627,0:02:31.043321,23.8,14.2
2022-09-14 18:35:19.958586,2022-09-14 18:35:19.959639,2022-09-14 18:37:51.032336,0:02:31.073683,18.2,14.2
2022-09-14 18:35:19.952441,2022-09-14 18:35:19.959427,2022-09-14 18:37:51.040673,0:02:31.088175,0.0,14.2
2022-09-14 18:35:19.958216,2022-09-14 18:35:19.959038,2022-09-14 18:37:51.046341,0:02:31.088067,25.0,14.2
2022-09-14 18:35:19.958415,2022-09-14 18:35:19.959609,2022-09-14 18:37:51.060683,0:02:31.102217,22.2,14.2
2022-09-14 18:35:19.959995,2022-09-14 18:35:19.977017,2022-09-14 18:37:51.091024,0:02:31.130978,17.6,14.2
2022-09-14 18:35:20.003098,2022-09-14 18:35:20.008919,2022-09-14 18:37:51.119505,0:02:31.116355,17.6,14.2
2022-09-14 18:35:19.997743,2022-09-14 18:35:20.008794,2022-09-14 18:37:51.147634,0:02:31.149838,17.6,14.2
2022-09-14 18:35:20.002977,2022-09-14 18:35:20.024716,2022-09-14 18:37:51.163719,0:02:31.160692,22.2,14.2
2022-09-14 18:35:20.035982,2022-09-14 18:35:20.041389,2022-09-14 18:37:51.201908,0:02:31.165874,17.4,14.2
2022-09-14 18:35:20.041420,2022-09-14 18:35:20.054026,2022-09-14 18:37:51.219910,0:02:31.178439,27.3,14.2
2022-09-14 18:35:20.035667,2022-09-14 18:35:20.047365,2022-09-14 18:37:51.229829,0:02:31.194110,16.7,14.2
2022-09-14 18:35:20.041719,2022-09-14 18:35:20.047485,2022-09-14 18:37:51.237861,0:02:31.196092,33.3,14.2
2022-09-14 18:35:20.047175,2022-09-14 18:35:20.053240,2022-09-14 18:37:51.245983,0:02:31.198759,25.0,14.2
2022-09-14 18:35:20.008549,2022-09-14 18:35:20.024738,2022-09-14 18:37:51.259794,0:02:31.251196,30.0,14.2
2022-09-14 18:35:20.053315,2022-09-14 18:35:20.060025,2022-09-14 18:37:51.281063,0:02:31.227699,16.7,14.2
2022-09-14 18:35:20.086611,2022-09-14 18:35:20.097558,2022-09-14 18:37:51.318920,0:02:31.232256,20.8,14.2
2022-09-14 18:35:20.091972,2022-09-14 18:35:20.092313,2022-09-14 18:37:51.324196,0:02:31.232176,0.0,14.2
2022-09-14 18:35:20.097477,2022-09-14 18:35:20.102881,2022-09-14 18:37:51.344222,0:02:31.246696,28.6,14.2
2022-09-14 18:35:20.103251,2022-09-14 18:35:20.108825,2022-09-14 18:37:51.388203,0:02:31.284901,19.2,14.2
2022-09-14 18:35:20.141702,2022-09-14 18:35:20.141970,2022-09-14 18:37:51.416854,0:02:31.275101,12.5,14.2
2022-09-14 18:35:20.119977,2022-09-14 18:35:20.131040,2022-09-14 18:37:51.432927,0:02:31.312897,22.2,14.2
2022-09-14 18:35:20.131076,2022-09-14 18:35:20.136474,2022-09-14 18:37:51.450860,0:02:31.319734,18.2,14.2
2022-09-14 18:35:20.119420,2022-09-14 18:35:20.119766,2022-09-14 18:37:51.460996,0:02:31.341528,28.6,14.2
2022-09-14 18:35:20.141542,2022-09-14 18:35:20.157437,2022-09-14 18:37:51.470905,0:02:31.329314,20.0,14.2
2022-09-14 18:35:20.125283,2022-09-14 18:35:20.125573,2022-09-14 18:37:51.494435,0:02:31.369103,14.3,14.2
2022-09-14 18:35:20.168307,2022-09-14 18:35:20.174418,2022-09-14 18:37:51.499682,0:02:31.331326,50.0,14.2
2022-09-14 18:35:20.173686,2022-09-14 18:35:20.173999,2022-09-14 18:37:51.505254,0:02:31.331519,25.0,14.2
2022-09-14 18:35:20.180140,2022-09-14 18:35:20.180391,2022-09-14 18:37:51.515495,0:02:31.335306,33.3,14.2
2022-09-14 18:35:20.186095,2022-09-14 18:35:20.186323,2022-09-14 18:37:51.532064,0:02:31.345917,20.0,14.2
2022-09-14 18:35:20.216717,2022-09-14 18:35:20.217057,2022-09-14 18:37:51.575330,0:02:31.358547,16.0,14.2
2022-09-14 18:35:20.202876,2022-09-14 18:35:20.222443,2022-09-14 18:37:51.594570,0:02:31.391642,18.2,14.2
2022-09-14 18:35:20.222166,2022-09-14 18:35:20.222611,2022-09-14 18:37:51.600020,0:02:31.377784,0.0,14.2
2022-09-14 18:35:20.216491,2022-09-14 18:35:20.227994,2022-09-14 18:37:51.612501,0:02:31.395961,14.3,14.2
2022-09-14 18:35:20.260937,2022-09-14 18:35:20.266279,2022-09-14 18:37:51.653047,0:02:31.392059,20.0,14.2
2022-09-14 18:35:20.228288,2022-09-14 18:35:20.228795,2022-09-14 18:37:51.671325,0:02:31.442978,27.3,14.2
2022-09-14 18:35:20.255126,2022-09-14 18:35:20.255402,2022-09-14 18:37:51.681296,0:02:31.426121,16.7,14.2
2022-09-14 18:35:20.260751,2022-09-14 18:35:20.271494,2022-09-14 18:37:51.689647,0:02:31.428846,20.0,14.2
2022-09-14 18:35:20.249801,2022-09-14 18:35:20.271578,2022-09-14 18:37:51.701919,0:02:31.452069,14.3,14.2
2022-09-14 18:35:20.276785,2022-09-14 18:35:20.276957,2022-09-14 18:37:51.724743,0:02:31.447903,26.7,14.2
2022-09-14 18:35:20.315494,2022-09-14 18:35:20.315746,2022-09-14 18:37:51.752306,0:02:31.436753,18.7,14.2
2022-09-14 18:35:20.298558,2022-09-14 18:35:20.299135,2022-09-14 18:37:51.787120,0:02:31.488491,20.0,14.2
2022-09-14 18:35:20.299490,2022-09-14 18:35:20.320983,2022-09-14 18:37:51.797936,0:02:31.498379,16.7,14.2
2022-09-14 18:35:20.299230,2022-09-14 18:35:20.332067,2022-09-14 18:37:51.818828,0:02:31.519530,23.1,14.2
2022-09-14 18:35:20.304733,2022-09-14 18:35:20.326614,2022-09-14 18:37:51.833609,0:02:31.528811,12.5,14.1
2022-09-14 18:35:20.331979,2022-09-14 18:35:20.337440,2022-09-14 18:37:51.839218,0:02:31.507172,40.0,14.1
2022-09-14 18:35:20.343472,2022-09-14 18:35:20.343682,2022-09-14 18:37:51.863505,0:02:31.519964,21.4,14.1
2022-09-14 18:35:20.337588,2022-09-14 18:35:20.354652,2022-09-14 18:37:51.869181,0:02:31.531530,0.0,14.2
2022-09-14 18:35:20.362160,2022-09-14 18:35:20.384213,2022-09-14 18:37:51.902235,0:02:31.540008,20.0,14.2
2022-09-14 18:35:20.399934,2022-09-14 18:35:20.400249,2022-09-14 18:37:51.929031,0:02:31.529029,23.5,14.2
2022-09-14 18:35:20.349265,2022-09-14 18:35:20.405574,2022-09-14 18:37:51.950320,0:02:31.600981,16.7,14.2
2022-09-14 18:35:20.383940,2022-09-14 18:35:20.389468,2022-09-14 18:37:51.955939,0:02:31.571935,33.3,14.2
2022-09-14 18:35:20.405848,2022-09-14 18:35:20.411803,2022-09-14 18:37:51.984449,0:02:31.578540,12.5,14.2
2022-09-14 18:35:20.394660,2022-09-14 18:35:20.405663,2022-09-14 18:37:51.992584,0:02:31.597866,33.3,14.2
2022-09-14 18:35:20.417107,2022-09-14 18:35:20.423121,2022-09-14 18:37:52.020909,0:02:31.603736,23.5,14.2
2022-09-14 18:35:20.429110,2022-09-14 18:35:20.434669,2022-09-14 18:37:52.044068,0:02:31.614891,26.7,14.2
2022-09-14 18:35:20.422926,2022-09-14 18:35:20.429239,2022-09-14 18:37:52.063580,0:02:31.640586,25.0,14.2
2022-09-14 18:35:20.450474,2022-09-14 18:35:20.450755,2022-09-14 18:37:52.069208,0:02:31.618673,0.0,14.2
2022-09-14 18:35:20.411503,2022-09-14 18:35:20.417727,2022-09-14 18:37:52.085981,0:02:31.674413,22.2,14.2
2022-09-14 18:35:20.455835,2022-09-14 18:35:20.456277,2022-09-14 18:37:52.098480,0:02:31.642580,14.3,14.2
2022-09-14 18:35:20.467008,2022-09-14 18:35:20.472354,2022-09-14 18:37:52.133528,0:02:31.666452,19.0,14.2
2022-09-14 18:35:20.502412,2022-09-14 18:35:20.514061,2022-09-14 18:37:52.158369,0:02:31.655881,20.0,14.2
2022-09-14 18:35:20.496664,2022-09-14 18:35:20.497025,2022-09-14 18:37:52.170884,0:02:31.674150,25.0,14.2
2022-09-14 18:35:20.502563,2022-09-14 18:35:20.508616,2022-09-14 18:37:52.179297,0:02:31.676671,20.0,14.2
2022-09-14 18:35:20.483213,2022-09-14 18:35:20.483530,2022-09-14 18:37:52.187607,0:02:31.704323,0.0,14.2
2022-09-14 18:35:20.519568,2022-09-14 18:35:20.536006,2022-09-14 18:37:52.220893,0:02:31.701257,21.1,14.2
2022-09-14 18:35:20.513804,2022-09-14 18:35:20.530516,2022-09-14 18:37:52.237303,0:02:31.723433,20.0,14.2
2022-09-14 18:35:20.491233,2022-09-14 18:35:20.497024,2022-09-14 18:37:52.254185,0:02:31.762885,20.0,14.2
2022-09-14 18:35:20.535655,2022-09-14 18:35:20.551890,2022-09-14 18:37:52.313394,0:02:31.777673,23.7,14.2
2022-09-14 18:35:20.536091,2022-09-14 18:35:20.567504,2022-09-14 18:37:52.328176,0:02:31.792019,25.0,14.2
2022-09-14 18:35:20.578150,2022-09-14 18:35:20.578371,2022-09-14 18:37:52.342616,0:02:31.764401,22.2,14.2
2022-09-14 18:35:20.599244,2022-09-14 18:35:20.604950,2022-09-14 18:37:52.351306,0:02:31.751997,33.3,14.2
2022-09-14 18:35:20.572816,2022-09-14 18:35:20.598554,2022-09-14 18:37:52.361756,0:02:31.788875,0.0,14.2
2022-09-14 18:35:20.587950,2022-09-14 18:35:20.598769,2022-09-14 18:37:52.382437,0:02:31.794424,23.1,14.2
2022-09-14 18:35:20.604514,2022-09-14 18:35:20.604764,2022-09-14 18:37:52.392701,0:02:31.788131,16.7,14.2
2022-09-14 18:35:20.567297,2022-09-14 18:35:20.598554,2022-09-14 18:37:52.411441,0:02:31.844086,25.0,14.2
2022-09-14 18:35:20.610284,2022-09-14 18:35:20.622381,2022-09-14 18:37:52.432337,0:02:31.821986,23.1,14.2
2022-09-14 18:35:20.621576,2022-09-14 18:35:20.628045,2022-09-14 18:37:52.445435,0:02:31.823802,25.0,14.2
2022-09-14 18:35:20.621842,2022-09-14 18:35:20.622647,2022-09-14 18:37:52.451005,0:02:31.829108,33.3,14.2
2022-09-14 18:35:20.598998,2022-09-14 18:35:20.605172,2022-09-14 18:37:52.465199,0:02:31.866147,12.5,14.2
2022-09-14 18:35:20.655430,2022-09-14 18:35:20.666803,2022-09-14 18:37:52.510093,0:02:31.854604,21.4,14.2
2022-09-14 18:35:20.655131,2022-09-14 18:35:20.655946,2022-09-14 18:37:52.520586,0:02:31.865400,28.6,14.2
