client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:40:36.223893,2022-09-14 18:40:36.225243,2022-09-14 18:47:22.715614,0:06:46.491672,20.0,15.1
2022-09-14 18:40:36.235772,2022-09-14 18:40:36.247048,2022-09-14 18:47:22.731621,0:06:46.495800,20.0,15.1
2022-09-14 18:40:36.246432,2022-09-14 18:40:36.247134,2022-09-14 18:47:22.751656,0:06:46.505175,16.7,15.1
2022-09-14 18:40:36.262950,2022-09-14 18:40:36.263846,2022-09-14 18:47:22.767126,0:06:46.504127,22.2,15.1
2022-09-14 18:40:36.263340,2022-09-14 18:40:36.290401,2022-09-14 18:47:22.835300,0:06:46.571906,19.5,15.1
2022-09-14 18:40:36.252212,2022-09-14 18:40:36.274961,2022-09-14 18:47:22.840637,0:06:46.588374,0.0,15.1
2022-09-14 18:40:36.274162,2022-09-14 18:40:36.296108,2022-09-14 18:47:22.845906,0:06:46.571695,0.0,15.1
2022-09-14 18:40:36.283857,2022-09-14 18:40:36.296159,2022-09-14 18:47:22.853802,0:06:46.569897,33.3,15.1
2022-09-14 18:40:36.235050,2022-09-14 18:40:36.290204,2022-09-14 18:47:22.866088,0:06:46.630988,25.0,15.1
2022-09-14 18:40:36.289190,2022-09-14 18:40:36.290344,2022-09-14 18:47:22.886188,0:06:46.596950,30.8,15.1
2022-09-14 18:40:36.296126,2022-09-14 18:40:36.302396,2022-09-14 18:47:22.902263,0:06:46.606088,20.0,15.1
2022-09-14 18:40:36.283465,2022-09-14 18:40:36.296108,2022-09-14 18:47:22.930311,0:06:46.646798,23.5,15.1
2022-09-14 18:40:36.296351,2022-09-14 18:40:36.303267,2022-09-14 18:47:22.938176,0:06:46.641778,20.0,15.1
2022-09-14 18:40:36.313935,2022-09-14 18:40:36.320162,2022-09-14 18:47:22.950264,0:06:46.636281,25.0,15.1
2022-09-14 18:40:36.314083,2022-09-14 18:40:36.330834,2022-09-14 18:47:22.960217,0:06:46.646086,33.3,15.1
2022-09-14 18:40:36.330419,2022-09-14 18:40:36.337365,2022-09-14 18:47:22.996084,0:06:46.665597,18.2,15.1
2022-09-14 18:40:36.336564,2022-09-14 18:40:36.348133,2022-09-14 18:47:23.006108,0:06:46.669493,0.0,15.1
2022-09-14 18:40:36.324735,2022-09-14 18:40:36.337365,2022-09-14 18:47:23.034690,0:06:46.709901,26.3,15.1
2022-09-14 18:40:36.352767,2022-09-14 18:40:36.359241,2022-09-14 18:47:23.050750,0:06:46.697917,20.0,15.1
2022-09-14 18:40:36.359054,2022-09-14 18:40:36.359761,2022-09-14 18:47:23.062927,0:06:46.703822,14.3,15.1
2022-09-14 18:40:36.375452,2022-09-14 18:40:36.382223,2022-09-14 18:47:23.107075,0:06:46.731572,16.0,15.1
2022-09-14 18:40:36.353312,2022-09-14 18:40:36.370678,2022-09-14 18:47:23.127224,0:06:46.773861,16.7,15.1
2022-09-14 18:40:36.375592,2022-09-14 18:40:36.381743,2022-09-14 18:47:23.135188,0:06:46.759547,25.0,15.1
2022-09-14 18:40:36.392441,2022-09-14 18:40:36.399593,2022-09-14 18:47:23.165388,0:06:46.772890,16.7,15.1
2022-09-14 18:40:36.369829,2022-09-14 18:40:36.381791,2022-09-14 18:47:23.188312,0:06:46.818433,21.4,15.1
2022-09-14 18:40:36.364418,2022-09-14 18:40:36.394073,2022-09-14 18:47:23.193568,0:06:46.829100,0.0,15.1
2022-09-14 18:40:36.386920,2022-09-14 18:40:36.393337,2022-09-14 18:47:23.198798,0:06:46.811827,40.0,15.1
2022-09-14 18:40:36.431193,2022-09-14 18:40:36.432166,2022-09-14 18:47:23.230957,0:06:46.799703,16.7,15.1
2022-09-14 18:40:36.404367,2022-09-14 18:40:36.426634,2022-09-14 18:47:23.281993,0:06:46.877571,19.4,15.1
2022-09-14 18:40:36.414951,2022-09-14 18:40:36.421060,2022-09-14 18:47:23.290223,0:06:46.875214,20.0,15.1
2022-09-14 18:40:36.425800,2022-09-14 18:40:36.442832,2022-09-14 18:47:23.306342,0:06:46.880491,20.0,15.1
2022-09-14 18:40:36.453323,2022-09-14 18:40:36.454377,2022-09-14 18:47:23.316466,0:06:46.863093,33.3,15.1
2022-09-14 18:40:36.442529,2022-09-14 18:40:36.465390,2022-09-14 18:47:23.336482,0:06:46.893886,16.7,15.1
2022-09-14 18:40:36.464801,2022-09-14 18:40:36.471739,2022-09-14 18:47:23.351155,0:06:46.886304,22.2,15.1
2022-09-14 18:40:36.431369,2022-09-14 18:40:36.443351,2022-09-14 18:47:23.358536,0:06:46.927110,0.0,15.1
2022-09-14 18:40:36.442730,2022-09-14 18:40:36.465644,2022-09-14 18:47:23.376209,0:06:46.933430,25.0,15.1
2022-09-14 18:40:36.453954,2022-09-14 18:40:36.460201,2022-09-14 18:47:23.390179,0:06:46.936177,14.3,15.1
2022-09-14 18:40:36.465385,2022-09-14 18:40:36.483263,2022-09-14 18:47:23.435590,0:06:46.970155,18.5,15.1
2022-09-14 18:40:36.488249,2022-09-14 18:40:36.497694,2022-09-14 18:47:23.456439,0:06:46.968139,16.7,15.2
2022-09-14 18:40:36.482244,2022-09-14 18:40:36.497935,2022-09-14 18:47:23.471274,0:06:46.988981,20.0,15.2
2022-09-14 18:40:36.496565,2022-09-14 18:40:36.508450,2022-09-14 18:47:23.476521,0:06:46.979901,0.0,15.1
2022-09-14 18:40:36.507791,2022-09-14 18:40:36.509434,2022-09-14 18:47:23.492557,0:06:46.984718,20.0,15.2
2022-09-14 18:40:36.496723,2022-09-14 18:40:36.497935,2022-09-14 18:47:23.511384,0:06:47.014612,20.0,15.2
2022-09-14 18:40:36.507989,2022-09-14 18:40:36.521321,2022-09-14 18:47:23.516586,0:06:47.008548,25.0,15.2
2022-09-14 18:40:36.514252,2022-09-14 18:40:36.515301,2022-09-14 18:47:23.534772,0:06:47.020470,18.2,15.1
2022-09-14 18:40:36.526714,2022-09-14 18:40:36.527461,2022-09-14 18:47:23.547094,0:06:47.020331,25.0,15.1
2022-09-14 18:40:36.514942,2022-09-14 18:40:36.521832,2022-09-14 18:47:23.573484,0:06:47.058489,20.0,15.1
2022-09-14 18:40:36.544033,2022-09-14 18:40:36.555667,2022-09-14 18:47:23.615542,0:06:47.071443,25.0,15.2
2022-09-14 18:40:36.560665,2022-09-14 18:40:36.566789,2022-09-14 18:47:23.656228,0:06:47.095504,20.8,15.2
2022-09-14 18:40:36.527462,2022-09-14 18:40:36.544910,2022-09-14 18:47:23.664987,0:06:47.137473,20.0,15.2
2022-09-14 18:40:36.571324,2022-09-14 18:40:36.572633,2022-09-14 18:47:23.679469,0:06:47.108093,22.2,15.2
2022-09-14 18:40:36.555085,2022-09-14 18:40:36.555872,2022-09-14 18:47:23.698057,0:06:47.142918,10.0,15.2
2022-09-14 18:40:36.577830,2022-09-14 18:40:36.578599,2022-09-14 18:47:23.716629,0:06:47.138744,25.0,15.1
2022-09-14 18:40:36.571632,2022-09-14 18:40:36.572773,2022-09-14 18:47:23.750944,0:06:47.179260,20.0,15.1
2022-09-14 18:40:36.571474,2022-09-14 18:40:36.578452,2022-09-14 18:47:23.778938,0:06:47.207414,17.6,15.1
2022-09-14 18:40:36.578639,2022-09-14 18:40:36.579373,2022-09-14 18:47:23.784403,0:06:47.205713,33.3,15.1
2022-09-14 18:40:36.602930,2022-09-14 18:40:36.625699,2022-09-14 18:47:23.795347,0:06:47.192368,16.7,15.1
2022-09-14 18:40:36.592090,2022-09-14 18:40:36.598249,2022-09-14 18:47:23.820039,0:06:47.227899,20.0,15.1
2022-09-14 18:40:36.624453,2022-09-14 18:40:36.625391,2022-09-14 18:47:23.828281,0:06:47.203778,20.0,15.1
2022-09-14 18:40:36.618912,2022-09-14 18:40:36.619672,2022-09-14 18:47:23.872783,0:06:47.253818,15.4,15.1
2022-09-14 18:40:36.624929,2022-09-14 18:40:36.652752,2022-09-14 18:47:23.887626,0:06:47.262638,22.2,15.2
2022-09-14 18:40:36.652506,2022-09-14 18:40:36.653712,2022-09-14 18:47:23.892970,0:06:47.240396,33.3,15.2
2022-09-14 18:40:36.635395,2022-09-14 18:40:36.653297,2022-09-14 18:47:23.913328,0:06:47.277883,16.7,15.2
2022-09-14 18:40:36.652874,2022-09-14 18:40:36.653600,2022-09-14 18:47:23.921282,0:06:47.268355,20.0,15.2
2022-09-14 18:40:36.635243,2022-09-14 18:40:36.641593,2022-09-14 18:47:23.931268,0:06:47.295976,33.3,15.2
2022-09-14 18:40:36.641182,2022-09-14 18:40:36.652589,2022-09-14 18:47:23.948099,0:06:47.306867,18.2,15.2
2022-09-14 18:40:36.646547,2022-09-14 18:40:36.653282,2022-09-14 18:47:23.953287,0:06:47.306691,0.0,15.2
2022-09-14 18:40:36.664476,2022-09-14 18:40:36.665506,2022-09-14 18:47:23.965990,0:06:47.301464,25.0,15.2
2022-09-14 18:40:36.681847,2022-09-14 18:40:36.688298,2022-09-14 18:47:24.008536,0:06:47.326627,19.2,15.2
2022-09-14 18:40:36.698284,2022-09-14 18:40:36.707085,2022-09-14 18:47:24.034784,0:06:47.336418,18.7,15.1
2022-09-14 18:40:36.711857,2022-09-14 18:40:36.723605,2022-09-14 18:47:24.063149,0:06:47.351230,17.6,15.1
2022-09-14 18:40:36.706081,2022-09-14 18:40:36.706933,2022-09-14 18:47:24.083741,0:06:47.377605,16.7,15.1
2022-09-14 18:40:36.705915,2022-09-14 18:40:36.723727,2022-09-14 18:47:24.095838,0:06:47.389870,16.7,15.1
2022-09-14 18:40:36.687389,2022-09-14 18:40:36.693554,2022-09-14 18:47:24.107138,0:06:47.419697,28.6,15.1
2022-09-14 18:40:36.728882,2022-09-14 18:40:36.740198,2022-09-14 18:47:24.121597,0:06:47.392663,12.5,15.1
2022-09-14 18:40:36.712276,2022-09-14 18:40:36.718333,2022-09-14 18:47:24.158226,0:06:47.445897,18.2,15.1
2022-09-14 18:40:36.728683,2022-09-14 18:40:36.740080,2022-09-14 18:47:24.166491,0:06:47.437753,33.3,15.1
2022-09-14 18:40:36.751555,2022-09-14 18:40:36.752366,2022-09-14 18:47:24.181946,0:06:47.430340,22.2,15.1
2022-09-14 18:40:36.751265,2022-09-14 18:40:36.752493,2022-09-14 18:47:24.193132,0:06:47.441799,28.6,15.1
2022-09-14 18:40:36.768325,2022-09-14 18:40:36.769896,2022-09-14 18:47:24.239063,0:06:47.470681,21.4,15.1
2022-09-14 18:40:36.774615,2022-09-14 18:40:36.780853,2022-09-14 18:47:24.258145,0:06:47.483478,10.0,15.1
2022-09-14 18:40:36.768527,2022-09-14 18:40:36.769367,2022-09-14 18:47:24.263696,0:06:47.495119,25.0,15.1
2022-09-14 18:40:36.751815,2022-09-14 18:40:36.786449,2022-09-14 18:47:24.274924,0:06:47.523055,28.6,15.1
2022-09-14 18:40:36.762830,2022-09-14 18:40:36.769850,2022-09-14 18:47:24.280365,0:06:47.517487,0.0,15.1
2022-09-14 18:40:36.780323,2022-09-14 18:40:36.786449,2022-09-14 18:47:24.307192,0:06:47.526815,18.7,15.1
2022-09-14 18:40:36.792194,2022-09-14 18:40:36.798136,2022-09-14 18:47:24.344221,0:06:47.551972,22.7,15.1
2022-09-14 18:40:36.797750,2022-09-14 18:40:36.819961,2022-09-14 18:47:24.371250,0:06:47.573448,22.2,15.1
2022-09-14 18:40:36.813884,2022-09-14 18:40:36.814857,2022-09-14 18:47:24.379480,0:06:47.565546,0.0,15.1
2022-09-14 18:40:36.830692,2022-09-14 18:40:36.843409,2022-09-14 18:47:24.423093,0:06:47.592347,22.2,15.1
2022-09-14 18:40:36.830902,2022-09-14 18:40:36.837385,2022-09-14 18:47:24.437367,0:06:47.606412,22.2,15.1
2022-09-14 18:40:36.825129,2022-09-14 18:40:36.837502,2022-09-14 18:47:24.450444,0:06:47.625264,25.0,15.1
2022-09-14 18:40:36.836411,2022-09-14 18:40:36.837708,2022-09-14 18:47:24.455821,0:06:47.619360,0.0,15.1
2022-09-14 18:40:36.830509,2022-09-14 18:40:36.843255,2022-09-14 18:47:24.487956,0:06:47.657396,16.7,15.2
2022-09-14 18:40:36.859462,2022-09-14 18:40:36.866060,2022-09-14 18:47:24.499144,0:06:47.639632,25.0,15.2
2022-09-14 18:40:36.836969,2022-09-14 18:40:36.837944,2022-09-14 18:47:24.510295,0:06:47.673272,16.7,15.2
2022-09-14 18:40:36.842618,2022-09-14 18:40:36.843366,2022-09-14 18:47:24.517695,0:06:47.675028,25.0,15.2
2022-09-14 18:40:36.876858,2022-09-14 18:40:36.888178,2022-09-14 18:47:24.550226,0:06:47.673317,20.0,15.2
2022-09-14 18:40:36.859662,2022-09-14 18:40:36.866495,2022-09-14 18:47:24.564735,0:06:47.705023,22.2,15.2
2022-09-14 18:40:36.898947,2022-09-14 18:40:36.905804,2022-09-14 18:47:24.580707,0:06:47.681707,20.0,15.2
2022-09-14 18:40:36.904530,2022-09-14 18:40:36.911246,2022-09-14 18:47:24.626930,0:06:47.722345,18.5,15.2
2022-09-14 18:40:36.893209,2022-09-14 18:40:36.905301,2022-09-14 18:47:24.642706,0:06:47.749444,20.0,15.2
2022-09-14 18:40:36.899145,2022-09-14 18:40:36.905055,2022-09-14 18:47:24.653024,0:06:47.753827,20.0,15.2
2022-09-14 18:40:36.905048,2022-09-14 18:40:36.928108,2022-09-14 18:47:24.681511,0:06:47.776405,17.6,15.2
2022-09-14 18:40:36.898791,2022-09-14 18:40:36.922508,2022-09-14 18:47:24.694112,0:06:47.795270,33.3,15.2
2022-09-14 18:40:36.922062,2022-09-14 18:40:36.928108,2022-09-14 18:47:24.699353,0:06:47.777243,50.0,15.2
2022-09-14 18:40:36.898630,2022-09-14 18:40:36.933741,2022-09-14 18:47:24.715441,0:06:47.816763,20.0,15.2
2022-09-14 18:40:36.944595,2022-09-14 18:40:36.945813,2022-09-14 18:47:24.737762,0:06:47.793117,15.4,15.2
2022-09-14 18:40:36.921375,2022-09-14 18:40:36.922508,2022-09-14 18:47:24.747671,0:06:47.826247,20.0,15.2
2022-09-14 18:40:36.955916,2022-09-14 18:40:36.961928,2022-09-14 18:47:24.791815,0:06:47.835841,18.5,15.2
2022-09-14 18:40:36.961314,2022-09-14 18:40:36.972826,2022-09-14 18:47:24.799970,0:06:47.838605,20.0,15.2
2022-09-14 18:40:36.972289,2022-09-14 18:40:36.973005,2022-09-14 18:47:24.822163,0:06:47.849824,16.7,15.2
2022-09-14 18:40:36.977807,2022-09-14 18:40:36.985096,2022-09-14 18:47:24.856416,0:06:47.878558,19.0,15.2
2022-09-14 18:40:36.966887,2022-09-14 18:40:36.983776,2022-09-14 18:47:24.864457,0:06:47.897521,20.0,15.2
2022-09-14 18:40:36.983412,2022-09-14 18:40:36.984139,2022-09-14 18:47:24.874737,0:06:47.891262,20.0,15.2
2022-09-14 18:40:36.983103,2022-09-14 18:40:36.995891,2022-09-14 18:47:24.882785,0:06:47.899633,20.0,15.2
2022-09-14 18:40:36.983649,2022-09-14 18:40:36.984891,2022-09-14 18:47:24.890806,0:06:47.907108,0.0,15.2
2022-09-14 18:40:36.984205,2022-09-14 18:40:36.996369,2022-09-14 18:47:24.902982,0:06:47.918729,25.0,15.2
2022-09-14 18:40:37.048172,2022-09-14 18:40:37.049808,2022-09-14 18:47:24.971648,0:06:47.923424,17.5,15.2
2022-09-14 18:40:37.023168,2022-09-14 18:40:37.049228,2022-09-14 18:47:24.999982,0:06:47.976763,17.6,15.2
2022-09-14 18:40:37.023009,2022-09-14 18:40:37.049273,2022-09-14 18:47:25.008136,0:06:47.985078,25.0,15.2
2022-09-14 18:40:37.048328,2022-09-14 18:40:37.050462,2022-09-14 18:47:25.020328,0:06:47.971949,14.3,15.2
2022-09-14 18:40:37.048772,2022-09-14 18:40:37.049552,2022-09-14 18:47:25.028335,0:06:47.979514,20.0,15.2
2022-09-14 18:40:37.042754,2022-09-14 18:40:37.050880,2022-09-14 18:47:25.038342,0:06:47.995540,20.0,15.2
2022-09-14 18:40:37.032240,2022-09-14 18:40:37.038299,2022-09-14 18:47:25.046359,0:06:48.014070,20.0,15.2
2022-09-14 18:40:37.042907,2022-09-14 18:40:37.049603,2022-09-14 18:47:25.102920,0:06:48.059958,22.2,15.2
2022-09-14 18:40:37.055807,2022-09-14 18:40:37.072886,2022-09-14 18:47:25.111188,0:06:48.055328,40.0,15.2
2022-09-14 18:40:37.093797,2022-09-14 18:40:37.104912,2022-09-14 18:47:25.123324,0:06:48.029456,14.3,15.2
2022-09-14 18:40:37.088329,2022-09-14 18:40:37.089100,2022-09-14 18:47:25.131398,0:06:48.043019,20.0,15.2
2022-09-14 18:40:37.049371,2022-09-14 18:40:37.083767,2022-09-14 18:47:25.149351,0:06:48.099924,10.0,15.2
2022-09-14 18:40:37.110295,2022-09-14 18:40:37.122434,2022-09-14 18:47:25.199529,0:06:48.089144,20.0,15.2
2022-09-14 18:40:37.103936,2022-09-14 18:40:37.105074,2022-09-14 18:47:25.210227,0:06:48.106225,16.7,15.2
2022-09-14 18:40:37.122288,2022-09-14 18:40:37.128343,2022-09-14 18:47:25.227043,0:06:48.104689,27.3,15.2
2022-09-14 18:40:37.115852,2022-09-14 18:40:37.128460,2022-09-14 18:47:25.237303,0:06:48.121387,20.0,15.2
2022-09-14 18:40:37.121724,2022-09-14 18:40:37.122953,2022-09-14 18:47:25.245501,0:06:48.123706,20.0,15.2
2022-09-14 18:40:37.116043,2022-09-14 18:40:37.155999,2022-09-14 18:47:25.276181,0:06:48.160071,21.1,15.2
2022-09-14 18:40:37.149617,2022-09-14 18:40:37.161273,2022-09-14 18:47:25.300747,0:06:48.151061,20.0,15.2
2022-09-14 18:40:37.115694,2022-09-14 18:40:37.128603,2022-09-14 18:47:25.311231,0:06:48.195472,20.0,15.2
2022-09-14 18:40:37.121492,2022-09-14 18:40:37.122561,2022-09-14 18:47:25.328050,0:06:48.206492,20.0,15.2
2022-09-14 18:40:37.171974,2022-09-14 18:40:37.190134,2022-09-14 18:47:25.372439,0:06:48.200397,21.4,15.2
2022-09-14 18:40:37.183047,2022-09-14 18:40:37.190301,2022-09-14 18:47:25.391310,0:06:48.208201,18.2,15.1
2022-09-14 18:40:37.177383,2022-09-14 18:40:37.184110,2022-09-14 18:47:25.418166,0:06:48.240720,18.8,15.1
2022-09-14 18:40:37.177540,2022-09-14 18:40:37.190903,2022-09-14 18:47:25.426605,0:06:48.249006,40.0,15.1
2022-09-14 18:40:37.155183,2022-09-14 18:40:37.161857,2022-09-14 18:47:25.436832,0:06:48.281594,28.6,15.1
2022-09-14 18:40:37.189082,2022-09-14 18:40:37.191251,2022-09-14 18:47:25.450945,0:06:48.261810,12.5,15.1
2022-09-14 18:40:37.183236,2022-09-14 18:40:37.189937,2022-09-14 18:47:25.462964,0:06:48.279679,14.3,15.1
2022-09-14 18:40:37.218203,2022-09-14 18:40:37.224324,2022-09-14 18:47:25.493456,0:06:48.275196,17.6,15.1
2022-09-14 18:40:37.212394,2022-09-14 18:40:37.218964,2022-09-14 18:47:25.520916,0:06:48.308455,18.7,15.1
2022-09-14 18:40:37.239767,2022-09-14 18:40:37.240709,2022-09-14 18:47:25.568518,0:06:48.328677,20.7,15.1
2022-09-14 18:40:37.245599,2022-09-14 18:40:37.251877,2022-09-14 18:47:25.582562,0:06:48.336892,22.2,15.1
2022-09-14 18:40:37.239457,2022-09-14 18:40:37.240515,2022-09-14 18:47:25.594027,0:06:48.354502,16.7,15.1
2022-09-14 18:40:37.189194,2022-09-14 18:40:37.196689,2022-09-14 18:47:25.602674,0:06:48.413416,33.3,15.2
2022-09-14 18:40:37.245770,2022-09-14 18:40:37.258328,2022-09-14 18:47:25.626594,0:06:48.380756,15.4,15.2
2022-09-14 18:40:37.251334,2022-09-14 18:40:37.263828,2022-09-14 18:47:25.637780,0:06:48.386381,25.0,15.2
2022-09-14 18:40:37.183754,2022-09-14 18:40:37.196689,2022-09-14 18:47:25.646270,0:06:48.462452,20.0,15.2
2022-09-14 18:40:37.251700,2022-09-14 18:40:37.252478,2022-09-14 18:47:25.659031,0:06:48.407266,25.0,15.2
2022-09-14 18:40:37.251506,2022-09-14 18:40:37.258351,2022-09-14 18:47:25.667255,0:06:48.415686,25.0,15.2
2022-09-14 18:40:37.278263,2022-09-14 18:40:37.284704,2022-09-14 18:47:25.700904,0:06:48.422571,15.0,15.2
2022-09-14 18:40:37.252109,2022-09-14 18:40:37.278383,2022-09-14 18:47:25.716044,0:06:48.463873,22.2,15.2
2022-09-14 18:40:37.305637,2022-09-14 18:40:37.306804,2022-09-14 18:47:25.761656,0:06:48.455957,18.5,15.2
2022-09-14 18:40:37.306041,2022-09-14 18:40:37.307124,2022-09-14 18:47:25.770111,0:06:48.464016,40.0,15.2
2022-09-14 18:40:37.305855,2022-09-14 18:40:37.312712,2022-09-14 18:47:25.782656,0:06:48.476747,14.3,15.2
2022-09-14 18:40:37.311897,2022-09-14 18:40:37.312712,2022-09-14 18:47:25.805353,0:06:48.493400,21.4,15.2
2022-09-14 18:40:37.283521,2022-09-14 18:40:37.300925,2022-09-14 18:47:25.815783,0:06:48.532211,16.7,15.2
2022-09-14 18:40:37.300145,2022-09-14 18:40:37.312712,2022-09-14 18:47:25.836046,0:06:48.535842,23.1,15.2
2022-09-14 18:40:37.312384,2022-09-14 18:40:37.314263,2022-09-14 18:47:25.848372,0:06:48.535938,14.3,15.2
2022-09-14 18:40:37.313234,2022-09-14 18:40:37.314219,2022-09-14 18:47:25.877860,0:06:48.564574,17.6,15.2
2022-09-14 18:40:37.345921,2022-09-14 18:40:37.352103,2022-09-14 18:47:25.883239,0:06:48.537269,33.3,15.2
2022-09-14 18:40:37.357095,2022-09-14 18:40:37.368808,2022-09-14 18:47:25.927777,0:06:48.570631,18.5,15.2
2022-09-14 18:40:37.368564,2022-09-14 18:40:37.369401,2022-09-14 18:47:25.940393,0:06:48.571778,14.3,15.2
2022-09-14 18:40:37.368271,2022-09-14 18:40:37.368982,2022-09-14 18:47:25.945887,0:06:48.577567,25.0,15.2
2022-09-14 18:40:37.367861,2022-09-14 18:40:37.369628,2022-09-14 18:47:25.955812,0:06:48.587904,20.0,15.2
2022-09-14 18:40:37.367717,2022-09-14 18:40:37.370469,2022-09-14 18:47:26.005490,0:06:48.637718,20.0,15.2
2022-09-14 18:40:37.375572,2022-09-14 18:40:37.381502,2022-09-14 18:47:26.016506,0:06:48.640876,33.3,15.2
2022-09-14 18:40:37.375324,2022-09-14 18:40:37.376233,2022-09-14 18:47:26.030627,0:06:48.655252,22.2,15.2
2022-09-14 18:40:37.313461,2022-09-14 18:40:37.357346,2022-09-14 18:47:26.038609,0:06:48.725100,0.0,15.2
2022-09-14 18:40:37.380903,2022-09-14 18:40:37.382453,2022-09-14 18:47:26.054840,0:06:48.673887,20.0,15.2
2022-09-14 18:40:37.397861,2022-09-14 18:40:37.424485,2022-09-14 18:47:26.080867,0:06:48.682956,14.3,15.2
2022-09-14 18:40:37.429156,2022-09-14 18:40:37.435378,2022-09-14 18:47:26.119005,0:06:48.689797,21.7,15.2
2022-09-14 18:40:37.440326,2022-09-14 18:40:37.441427,2022-09-14 18:47:26.144734,0:06:48.704353,18.7,15.2
2022-09-14 18:40:37.434495,2022-09-14 18:40:37.452321,2022-09-14 18:47:26.175191,0:06:48.740643,16.7,15.2
2022-09-14 18:40:37.434694,2022-09-14 18:40:37.441325,2022-09-14 18:47:26.191801,0:06:48.757036,11.1,15.2
2022-09-14 18:40:37.413261,2022-09-14 18:40:37.429626,2022-09-14 18:47:26.200072,0:06:48.786760,25.0,15.2
2022-09-14 18:40:37.452078,2022-09-14 18:40:37.452828,2022-09-14 18:47:26.214257,0:06:48.762128,22.2,15.2
2022-09-14 18:40:37.440473,2022-09-14 18:40:37.458620,2022-09-14 18:47:26.227187,0:06:48.786664,25.0,15.2
2022-09-14 18:40:37.441209,2022-09-14 18:40:37.452469,2022-09-14 18:47:26.232756,0:06:48.791498,25.0,15.2
2022-09-14 18:40:37.440684,2022-09-14 18:40:37.458830,2022-09-14 18:47:26.240889,0:06:48.800156,20.0,15.2
2022-09-14 18:40:37.458152,2022-09-14 18:40:37.464671,2022-09-14 18:47:26.249227,0:06:48.791027,20.0,15.2
2022-09-14 18:40:37.475908,2022-09-14 18:40:37.481972,2022-09-14 18:47:26.304934,0:06:48.828968,18.2,15.2
2022-09-14 18:40:37.503377,2022-09-14 18:40:37.504255,2022-09-14 18:47:26.339103,0:06:48.835670,20.0,15.2
2022-09-14 18:40:37.496940,2022-09-14 18:40:37.497921,2022-09-14 18:47:26.349105,0:06:48.852112,16.7,15.2
2022-09-14 18:40:37.503675,2022-09-14 18:40:37.504657,2022-09-14 18:47:26.365120,0:06:48.861392,22.2,15.2
2022-09-14 18:40:37.503057,2022-09-14 18:40:37.510014,2022-09-14 18:47:26.373056,0:06:48.869950,20.0,15.2
2022-09-14 18:40:37.502882,2022-09-14 18:40:37.510014,2022-09-14 18:47:26.389151,0:06:48.886218,27.3,15.2
2022-09-14 18:40:37.503201,2022-09-14 18:40:37.504611,2022-09-14 18:47:26.405562,0:06:48.902310,11.1,15.2
2022-09-14 18:40:37.514628,2022-09-14 18:40:37.537885,2022-09-14 18:47:26.444101,0:06:48.929419,25.0,15.2
2022-09-14 18:40:37.520178,2022-09-14 18:40:37.531630,2022-09-14 18:47:26.478673,0:06:48.958441,15.0,15.2
2022-09-14 18:40:37.525578,2022-09-14 18:40:37.543457,2022-09-14 18:47:26.504766,0:06:48.979135,23.5,15.2
2022-09-14 18:40:37.558929,2022-09-14 18:40:37.582336,2022-09-14 18:47:26.524851,0:06:48.965871,18.2,15.2
2022-09-14 18:40:37.564282,2022-09-14 18:40:37.565187,2022-09-14 18:47:26.536900,0:06:48.972568,14.3,15.2
2022-09-14 18:40:37.576068,2022-09-14 18:40:37.582845,2022-09-14 18:47:26.553347,0:06:48.977230,20.0,15.2
2022-09-14 18:40:37.542784,2022-09-14 18:40:37.554079,2022-09-14 18:47:26.558775,0:06:49.015941,50.0,15.2
2022-09-14 18:40:37.581620,2022-09-14 18:40:37.582428,2022-09-14 18:47:26.568710,0:06:48.987042,0.0,15.2
2022-09-14 18:40:37.575455,2022-09-14 18:40:37.576211,2022-09-14 18:47:26.584866,0:06:49.009362,20.0,15.2
2022-09-14 18:40:37.575853,2022-09-14 18:40:37.582336,2022-09-14 18:47:26.592885,0:06:49.016982,25.0,15.2
2022-09-14 18:40:37.569833,2022-09-14 18:40:37.570634,2022-09-14 18:47:26.614816,0:06:49.044934,21.4,15.2
2022-09-14 18:40:37.605653,2022-09-14 18:40:37.606469,2022-09-14 18:47:26.638771,0:06:49.033053,15.4,15.2
2022-09-14 18:40:37.576328,2022-09-14 18:40:37.595091,2022-09-14 18:47:26.650704,0:06:49.074324,14.3,15.2
2022-09-14 18:40:37.588112,2022-09-14 18:40:37.607220,2022-09-14 18:47:26.670665,0:06:49.082503,16.7,15.2
2022-09-14 18:40:37.624293,2022-09-14 18:40:37.625172,2022-09-14 18:47:26.712141,0:06:49.087798,20.0,15.2
2022-09-14 18:40:37.641450,2022-09-14 18:40:37.647764,2022-09-14 18:47:26.726736,0:06:49.085215,12.5,15.2
2022-09-14 18:40:37.635055,2022-09-14 18:40:37.641509,2022-09-14 18:47:26.746748,0:06:49.111627,25.0,15.2
