client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:45:50.036562,2022-09-14 18:45:50.043299,2022-09-14 18:59:00.137372,0:13:10.100757,18.7,16.8
2022-09-14 18:45:50.030576,2022-09-14 18:45:50.043390,2022-09-14 18:59:00.159374,0:13:10.128747,21.4,16.8
2022-09-14 18:45:50.036424,2022-09-14 18:45:50.065473,2022-09-14 18:59:00.175416,0:13:10.138942,20.0,16.8
2022-09-14 18:45:50.047889,2022-09-14 18:45:50.059053,2022-09-14 18:59:00.183325,0:13:10.135386,25.0,16.8
2022-09-14 18:45:50.013424,2022-09-14 18:45:50.015067,2022-09-14 18:59:00.193411,0:13:10.179938,0.0,16.8
2022-09-14 18:45:50.064197,2022-09-14 18:45:50.070871,2022-09-14 18:59:00.203336,0:13:10.139090,28.6,16.8
2022-09-14 18:45:50.030773,2022-09-14 18:45:50.048913,2022-09-14 18:59:00.223288,0:13:10.192465,18.2,16.8
2022-09-14 18:45:50.042158,2022-09-14 18:45:50.043328,2022-09-14 18:59:00.231226,0:13:10.189019,20.0,16.8
2022-09-14 18:45:50.082084,2022-09-14 18:45:50.083253,2022-09-14 18:59:00.259186,0:13:10.177052,17.6,16.8
2022-09-14 18:45:50.064372,2022-09-14 18:45:50.072012,2022-09-14 18:59:00.271779,0:13:10.207351,14.3,16.8
2022-09-14 18:45:50.057964,2022-09-14 18:45:50.059053,2022-09-14 18:59:00.276972,0:13:10.218959,33.3,16.8
2022-09-14 18:45:50.081957,2022-09-14 18:45:50.088620,2022-09-14 18:59:00.327029,0:13:10.245021,16.7,16.8
2022-09-14 18:45:50.099698,2022-09-14 18:45:50.106392,2022-09-14 18:59:00.345075,0:13:10.245328,20.0,16.8
2022-09-14 18:45:50.088180,2022-09-14 18:45:50.095099,2022-09-14 18:59:00.359003,0:13:10.270773,22.2,16.8
2022-09-14 18:45:50.110716,2022-09-14 18:45:50.117448,2022-09-14 18:59:00.376114,0:13:10.265349,11.1,16.8
2022-09-14 18:45:50.094381,2022-09-14 18:45:50.112127,2022-09-14 18:59:00.398939,0:13:10.304508,21.4,16.8
2022-09-14 18:45:50.127060,2022-09-14 18:45:50.128218,2022-09-14 18:59:00.413026,0:13:10.285918,12.5,16.8
2022-09-14 18:45:50.088581,2022-09-14 18:45:50.100789,2022-09-14 18:59:00.437860,0:13:10.349227,25.0,16.8
2022-09-14 18:45:50.138868,2022-09-14 18:45:50.140170,2022-09-14 18:59:00.449601,0:13:10.310683,16.7,16.8
2022-09-14 18:45:50.133177,2022-09-14 18:45:50.140683,2022-09-14 18:59:00.474094,0:13:10.340867,20.0,16.8
2022-09-14 18:45:50.132732,2022-09-14 18:45:50.134307,2022-09-14 18:59:00.500754,0:13:10.367957,23.5,16.8
2022-09-14 18:45:50.087710,2022-09-14 18:45:50.101008,2022-09-14 18:59:00.515324,0:13:10.427558,22.2,16.8
2022-09-14 18:45:50.150945,2022-09-14 18:45:50.157553,2022-09-14 18:59:00.527753,0:13:10.376746,14.3,16.8
2022-09-14 18:45:50.157066,2022-09-14 18:45:50.163623,2022-09-14 18:59:00.549950,0:13:10.392829,23.1,16.8
2022-09-14 18:45:50.150739,2022-09-14 18:45:50.169138,2022-09-14 18:59:00.558056,0:13:10.407266,20.0,16.8
2022-09-14 18:45:50.162661,2022-09-14 18:45:50.169258,2022-09-14 18:59:00.574164,0:13:10.411452,27.3,16.8
2022-09-14 18:45:50.138659,2022-09-14 18:45:50.145994,2022-09-14 18:59:00.596772,0:13:10.458056,21.4,16.8
2022-09-14 18:45:50.139386,2022-09-14 18:45:50.157827,2022-09-14 18:59:00.606932,0:13:10.467497,28.6,16.8
2022-09-14 18:45:50.184599,2022-09-14 18:45:50.185718,2022-09-14 18:59:00.623227,0:13:10.438578,11.1,16.8
2022-09-14 18:45:50.185466,2022-09-14 18:45:50.192418,2022-09-14 18:59:00.649122,0:13:10.463605,14.3,16.8
2022-09-14 18:45:50.197127,2022-09-14 18:45:50.203970,2022-09-14 18:59:00.667401,0:13:10.470224,25.0,16.8
2022-09-14 18:45:50.191086,2022-09-14 18:45:50.192467,2022-09-14 18:59:00.710859,0:13:10.519721,19.2,16.8
2022-09-14 18:45:50.203053,2022-09-14 18:45:50.215630,2022-09-14 18:59:00.716202,0:13:10.513099,25.0,16.8
2022-09-14 18:45:50.202674,2022-09-14 18:45:50.209586,2022-09-14 18:59:00.724528,0:13:10.521806,0.0,16.8
2022-09-14 18:45:50.214315,2022-09-14 18:45:50.226583,2022-09-14 18:59:00.738713,0:13:10.524348,22.2,16.8
2022-09-14 18:45:50.208954,2022-09-14 18:45:50.215288,2022-09-14 18:59:00.761914,0:13:10.552907,14.3,16.8
2022-09-14 18:45:50.190942,2022-09-14 18:45:50.198317,2022-09-14 18:59:00.767653,0:13:10.576662,50.0,16.8
2022-09-14 18:45:50.247770,2022-09-14 18:45:50.249547,2022-09-14 18:59:00.791141,0:13:10.543321,15.4,16.8
2022-09-14 18:45:50.242050,2022-09-14 18:45:50.243461,2022-09-14 18:59:00.809803,0:13:10.567704,18.2,16.8
2022-09-14 18:45:50.219838,2022-09-14 18:45:50.226474,2022-09-14 18:59:00.818135,0:13:10.598247,33.3,16.8
2022-09-14 18:45:50.248550,2022-09-14 18:45:50.250365,2022-09-14 18:59:00.830374,0:13:10.581769,25.0,16.8
2022-09-14 18:45:50.247921,2022-09-14 18:45:50.250434,2022-09-14 18:59:00.850527,0:13:10.602556,16.7,16.8
2022-09-14 18:45:50.255659,2022-09-14 18:45:50.256771,2022-09-14 18:59:00.883560,0:13:10.627849,20.0,16.8
2022-09-14 18:45:50.261103,2022-09-14 18:45:50.267394,2022-09-14 18:59:00.897719,0:13:10.636565,12.5,16.8
2022-09-14 18:45:50.255426,2022-09-14 18:45:50.267546,2022-09-14 18:59:00.918441,0:13:10.662960,23.1,16.8
2022-09-14 18:45:50.288123,2022-09-14 18:45:50.294795,2022-09-14 18:59:00.941227,0:13:10.653047,15.4,16.8
2022-09-14 18:45:50.266439,2022-09-14 18:45:50.283750,2022-09-14 18:59:00.964625,0:13:10.698133,21.4,16.8
2022-09-14 18:45:50.293948,2022-09-14 18:45:50.295181,2022-09-14 18:59:00.970112,0:13:10.676112,0.0,16.8
2022-09-14 18:45:50.266910,2022-09-14 18:45:50.295077,2022-09-14 18:59:00.978440,0:13:10.711480,33.3,16.8
2022-09-14 18:45:50.313839,2022-09-14 18:45:50.314998,2022-09-14 18:59:00.988501,0:13:10.674613,16.7,16.8
2022-09-14 18:45:50.320104,2022-09-14 18:45:50.337407,2022-09-14 18:59:01.049115,0:13:10.728956,17.1,16.7
2022-09-14 18:45:50.325484,2022-09-14 18:45:50.342793,2022-09-14 18:59:01.061454,0:13:10.735919,25.0,16.7
2022-09-14 18:45:50.325710,2022-09-14 18:45:50.326935,2022-09-14 18:59:01.073284,0:13:10.747523,14.3,16.7
2022-09-14 18:45:50.347812,2022-09-14 18:45:50.365506,2022-09-14 18:59:01.105247,0:13:10.757384,21.1,16.7
2022-09-14 18:45:50.341948,2022-09-14 18:45:50.348928,2022-09-14 18:59:01.135640,0:13:10.793636,21.1,16.7
2022-09-14 18:45:50.319579,2022-09-14 18:45:50.348769,2022-09-14 18:59:01.150430,0:13:10.830797,12.5,16.7
2022-09-14 18:45:50.347466,2022-09-14 18:45:50.387734,2022-09-14 18:59:01.176876,0:13:10.829353,18.7,16.8
2022-09-14 18:45:50.392016,2022-09-14 18:45:50.398617,2022-09-14 18:59:01.212127,0:13:10.820051,19.0,16.8
2022-09-14 18:45:50.381127,2022-09-14 18:45:50.399325,2022-09-14 18:59:01.222670,0:13:10.841484,16.7,16.8
2022-09-14 18:45:50.370266,2022-09-14 18:45:50.382276,2022-09-14 18:59:01.230920,0:13:10.860601,20.0,16.8
2022-09-14 18:45:50.319721,2022-09-14 18:45:50.381814,2022-09-14 18:59:01.257454,0:13:10.937680,18.7,16.8
2022-09-14 18:45:50.380592,2022-09-14 18:45:50.382046,2022-09-14 18:59:01.267509,0:13:10.886864,33.3,16.8
2022-09-14 18:45:50.364380,2022-09-14 18:45:50.381258,2022-09-14 18:59:01.277510,0:13:10.913080,16.7,16.8
2022-09-14 18:45:50.303088,2022-09-14 18:45:50.337526,2022-09-14 18:59:01.293643,0:13:10.990506,20.0,16.8
2022-09-14 18:45:50.398180,2022-09-14 18:45:50.399827,2022-09-14 18:59:01.303826,0:13:10.905596,28.6,16.8
2022-09-14 18:45:50.398641,2022-09-14 18:45:50.411749,2022-09-14 18:59:01.311879,0:13:10.913189,25.0,16.8
2022-09-14 18:45:50.397411,2022-09-14 18:45:50.399788,2022-09-14 18:59:01.333451,0:13:10.935990,15.4,16.8
2022-09-14 18:45:50.397709,2022-09-14 18:45:50.411749,2022-09-14 18:59:01.346876,0:13:10.949119,25.0,16.8
2022-09-14 18:45:50.353646,2022-09-14 18:45:50.393138,2022-09-14 18:59:01.352081,0:13:10.998387,25.0,16.8
2022-09-14 18:45:50.434241,2022-09-14 18:45:50.440670,2022-09-14 18:59:01.401173,0:13:10.966881,17.2,16.8
2022-09-14 18:45:50.421976,2022-09-14 18:45:50.434870,2022-09-14 18:59:01.424297,0:13:11.002270,26.7,16.8
2022-09-14 18:45:50.451507,2022-09-14 18:45:50.452850,2022-09-14 18:59:01.449094,0:13:10.997536,14.3,16.8
2022-09-14 18:45:50.404615,2022-09-14 18:45:50.429239,2022-09-14 18:59:01.454441,0:13:11.049776,33.3,16.8
2022-09-14 18:45:50.450936,2022-09-14 18:45:50.452740,2022-09-14 18:59:01.464568,0:13:11.013583,16.7,16.8
2022-09-14 18:45:50.433688,2022-09-14 18:45:50.440543,2022-09-14 18:59:01.474486,0:13:11.040750,16.7,16.8
2022-09-14 18:45:50.452226,2022-09-14 18:45:50.453879,2022-09-14 18:59:01.498874,0:13:11.046598,26.7,16.8
2022-09-14 18:45:50.433535,2022-09-14 18:45:50.451732,2022-09-14 18:59:01.511047,0:13:11.077463,14.3,16.8
2022-09-14 18:45:50.459234,2022-09-14 18:45:50.465448,2022-09-14 18:59:01.531769,0:13:11.072477,16.7,16.8
2022-09-14 18:45:50.450521,2022-09-14 18:45:50.452530,2022-09-14 18:59:01.536960,0:13:11.086390,0.0,16.8
2022-09-14 18:45:50.497375,2022-09-14 18:45:50.498471,2022-09-14 18:59:01.580223,0:13:11.082799,19.2,16.8
2022-09-14 18:45:50.491399,2022-09-14 18:45:50.503565,2022-09-14 18:59:01.618821,0:13:11.127370,18.2,16.8
2022-09-14 18:45:50.480812,2022-09-14 18:45:50.504248,2022-09-14 18:59:01.637596,0:13:11.156734,10.0,16.8
2022-09-14 18:45:50.459101,2022-09-14 18:45:50.475920,2022-09-14 18:59:01.642852,0:13:11.183702,25.0,16.8
2022-09-14 18:45:50.520156,2022-09-14 18:45:50.526406,2022-09-14 18:59:01.652757,0:13:11.132545,16.7,16.8
2022-09-14 18:45:50.508732,2022-09-14 18:45:50.515431,2022-09-14 18:59:01.666818,0:13:11.158037,25.0,16.8
2022-09-14 18:45:50.491578,2022-09-14 18:45:50.526365,2022-09-14 18:59:01.686944,0:13:11.195317,16.7,16.8
2022-09-14 18:45:50.502839,2022-09-14 18:45:50.509976,2022-09-14 18:59:01.694890,0:13:11.192002,20.0,16.8
2022-09-14 18:45:50.536942,2022-09-14 18:45:50.544200,2022-09-14 18:59:01.726818,0:13:11.189825,16.7,16.8
2022-09-14 18:45:50.503042,2022-09-14 18:45:50.509593,2022-09-14 18:59:01.740688,0:13:11.237596,12.5,16.8
2022-09-14 18:45:50.520061,2022-09-14 18:45:50.543314,2022-09-14 18:59:01.756884,0:13:11.236773,20.0,16.8
2022-09-14 18:45:50.519900,2022-09-14 18:45:50.543950,2022-09-14 18:59:01.773019,0:13:11.253070,22.2,16.8
2022-09-14 18:45:50.542395,2022-09-14 18:45:50.544239,2022-09-14 18:59:01.780976,0:13:11.238532,20.0,16.8
2022-09-14 18:45:50.548957,2022-09-14 18:45:50.556877,2022-09-14 18:59:01.810852,0:13:11.261844,17.6,16.8
2022-09-14 18:45:50.554470,2022-09-14 18:45:50.556672,2022-09-14 18:59:01.832898,0:13:11.278379,15.4,16.8
2022-09-14 18:45:50.548625,2022-09-14 18:45:50.567813,2022-09-14 18:59:01.852955,0:13:11.304281,23.1,16.8
2022-09-14 18:45:50.572507,2022-09-14 18:45:50.573634,2022-09-14 18:59:01.874278,0:13:11.301722,16.7,16.8
2022-09-14 18:45:50.597811,2022-09-14 18:45:50.599537,2022-09-14 18:59:01.887175,0:13:11.289314,25.0,16.8
2022-09-14 18:45:50.583066,2022-09-14 18:45:50.589547,2022-09-14 18:59:01.919621,0:13:11.336505,15.8,16.8
2022-09-14 18:45:50.554616,2022-09-14 18:45:50.556258,2022-09-14 18:59:01.929677,0:13:11.375012,16.7,16.8
2022-09-14 18:45:50.599315,2022-09-14 18:45:50.600441,2022-09-14 18:59:01.941950,0:13:11.342586,25.0,16.8
2022-09-14 18:45:50.572145,2022-09-14 18:45:50.600441,2022-09-14 18:59:01.965864,0:13:11.393670,21.4,16.8
2022-09-14 18:45:50.589068,2022-09-14 18:45:50.600595,2022-09-14 18:59:01.973920,0:13:11.384804,33.3,16.8
2022-09-14 18:45:50.598334,2022-09-14 18:45:50.599731,2022-09-14 18:59:02.004290,0:13:11.405905,16.7,16.8
2022-09-14 18:45:50.610451,2022-09-14 18:45:50.617114,2022-09-14 18:59:02.015777,0:13:11.405265,28.6,16.8
2022-09-14 18:45:50.632587,2022-09-14 18:45:50.650462,2022-09-14 18:59:02.052767,0:13:11.420122,14.3,16.8
2022-09-14 18:45:50.621392,2022-09-14 18:45:50.633637,2022-09-14 18:59:02.060810,0:13:11.439368,20.0,16.8
2022-09-14 18:45:50.627072,2022-09-14 18:45:50.633850,2022-09-14 18:59:02.072669,0:13:11.445548,14.3,16.8
2022-09-14 18:45:50.626737,2022-09-14 18:45:50.639267,2022-09-14 18:59:02.109010,0:13:11.482224,14.3,16.8
2022-09-14 18:45:50.649914,2022-09-14 18:45:50.662496,2022-09-14 18:59:02.117201,0:13:11.467239,20.0,16.8
2022-09-14 18:45:50.649641,2022-09-14 18:45:50.662539,2022-09-14 18:59:02.135703,0:13:11.486013,18.2,16.8
2022-09-14 18:45:50.655575,2022-09-14 18:45:50.662715,2022-09-14 18:59:02.143923,0:13:11.488298,20.0,16.8
2022-09-14 18:45:50.638151,2022-09-14 18:45:50.650257,2022-09-14 18:59:02.161350,0:13:11.523151,20.0,16.8
2022-09-14 18:45:50.649770,2022-09-14 18:45:50.656317,2022-09-14 18:59:02.188344,0:13:11.538524,18.7,16.8
2022-09-14 18:45:50.677012,2022-09-14 18:45:50.683541,2022-09-14 18:59:02.205420,0:13:11.528358,18.2,16.8
2022-09-14 18:45:50.682254,2022-09-14 18:45:50.689124,2022-09-14 18:59:02.210831,0:13:11.528527,33.3,16.8
2022-09-14 18:45:50.671289,2022-09-14 18:45:50.689859,2022-09-14 18:59:02.234752,0:13:11.563386,14.3,16.8
2022-09-14 18:45:50.688637,2022-09-14 18:45:50.722945,2022-09-14 18:59:02.280953,0:13:11.592263,18.5,16.8
2022-09-14 18:45:50.682392,2022-09-14 18:45:50.689236,2022-09-14 18:59:02.288946,0:13:11.606505,33.3,16.8
2022-09-14 18:45:50.706193,2022-09-14 18:45:50.717619,2022-09-14 18:59:02.301045,0:13:11.594802,14.3,16.8
2022-09-14 18:45:50.687917,2022-09-14 18:45:50.701082,2022-09-14 18:59:02.309048,0:13:11.621082,25.0,16.8
2022-09-14 18:45:50.721848,2022-09-14 18:45:50.723072,2022-09-14 18:59:02.328944,0:13:11.607048,16.7,16.8
2022-09-14 18:45:50.728121,2022-09-14 18:45:50.730099,2022-09-14 18:59:02.356929,0:13:11.628759,18.7,16.8
2022-09-14 18:45:50.700190,2022-09-14 18:45:50.706745,2022-09-14 18:59:02.370864,0:13:11.670624,22.2,16.8
2022-09-14 18:45:50.734692,2022-09-14 18:45:50.741543,2022-09-14 18:59:02.415114,0:13:11.680371,16.0,16.8
2022-09-14 18:45:50.705569,2022-09-14 18:45:50.723611,2022-09-14 18:59:02.427189,0:13:11.721568,33.3,16.8
2022-09-14 18:45:50.734544,2022-09-14 18:45:50.742079,2022-09-14 18:59:02.437141,0:13:11.702547,16.7,16.8
2022-09-14 18:45:50.751617,2022-09-14 18:45:50.763761,2022-09-14 18:59:02.467910,0:13:11.716243,16.7,16.8
2022-09-14 18:45:50.756892,2022-09-14 18:45:50.763813,2022-09-14 18:59:02.473585,0:13:11.716639,33.3,16.8
2022-09-14 18:45:50.740376,2022-09-14 18:45:50.763868,2022-09-14 18:59:02.484930,0:13:11.744505,25.0,16.8
2022-09-14 18:45:50.790707,2022-09-14 18:45:50.791964,2022-09-14 18:59:02.512052,0:13:11.721294,18.7,16.8
2022-09-14 18:45:50.773812,2022-09-14 18:45:50.775335,2022-09-14 18:59:02.539263,0:13:11.765394,18.7,16.8
2022-09-14 18:45:50.757049,2022-09-14 18:45:50.763761,2022-09-14 18:59:02.551989,0:13:11.794887,14.3,16.8
2022-09-14 18:45:50.785397,2022-09-14 18:45:50.792314,2022-09-14 18:59:02.557239,0:13:11.771792,33.3,16.8
2022-09-14 18:45:50.757370,2022-09-14 18:45:50.763868,2022-09-14 18:59:02.579198,0:13:11.821778,21.4,16.8
2022-09-14 18:45:50.784998,2022-09-14 18:45:50.803785,2022-09-14 18:59:02.590500,0:13:11.805452,0.0,16.8
2022-09-14 18:45:50.791187,2022-09-14 18:45:50.797714,2022-09-14 18:59:02.611169,0:13:11.819931,23.1,16.8
2022-09-14 18:45:50.814256,2022-09-14 18:45:50.815464,2022-09-14 18:59:02.633093,0:13:11.818788,15.4,16.8
2022-09-14 18:45:50.808231,2022-09-14 18:45:50.809298,2022-09-14 18:59:02.641030,0:13:11.832750,20.0,16.8
2022-09-14 18:45:50.802523,2022-09-14 18:45:50.826332,2022-09-14 18:59:02.653118,0:13:11.850546,16.7,16.8
2022-09-14 18:45:50.808769,2022-09-14 18:45:50.826375,2022-09-14 18:59:02.668991,0:13:11.860174,20.0,16.8
2022-09-14 18:45:50.808638,2022-09-14 18:45:50.832390,2022-09-14 18:59:02.699214,0:13:11.890526,16.7,16.8
2022-09-14 18:45:50.842841,2022-09-14 18:45:50.849101,2022-09-14 18:59:02.749377,0:13:11.906484,17.2,16.8
2022-09-14 18:45:50.842291,2022-09-14 18:45:50.855087,2022-09-14 18:59:02.761625,0:13:11.919282,25.0,16.8
2022-09-14 18:45:50.859818,2022-09-14 18:45:50.866437,2022-09-14 18:59:02.769559,0:13:11.909691,20.0,16.8
2022-09-14 18:45:50.831599,2022-09-14 18:45:50.843532,2022-09-14 18:59:02.779474,0:13:11.947826,28.6,16.8
2022-09-14 18:45:50.854244,2022-09-14 18:45:50.866402,2022-09-14 18:59:02.789606,0:13:11.935314,0.0,16.8
2022-09-14 18:45:50.842431,2022-09-14 18:45:50.843533,2022-09-14 18:59:02.799496,0:13:11.957016,28.6,16.8
2022-09-14 18:45:50.853895,2022-09-14 18:45:50.860740,2022-09-14 18:59:02.823418,0:13:11.969474,14.3,16.8
2022-09-14 18:45:50.870832,2022-09-14 18:45:50.883641,2022-09-14 18:59:02.842165,0:13:11.971285,18.2,16.8
2022-09-14 18:45:50.876694,2022-09-14 18:45:50.883641,2022-09-14 18:59:02.847364,0:13:11.970622,33.3,16.8
2022-09-14 18:45:50.860140,2022-09-14 18:45:50.866402,2022-09-14 18:59:02.855472,0:13:11.995284,20.0,16.8
2022-09-14 18:45:50.894133,2022-09-14 18:45:50.906445,2022-09-14 18:59:02.891208,0:13:11.997026,19.0,16.8
2022-09-14 18:45:50.893959,2022-09-14 18:45:50.906280,2022-09-14 18:59:02.913007,0:13:12.018999,15.4,16.8
2022-09-14 18:45:50.905045,2022-09-14 18:45:50.906139,2022-09-14 18:59:02.921250,0:13:12.016156,33.3,16.8
2022-09-14 18:45:50.911231,2022-09-14 18:45:50.912403,2022-09-14 18:59:02.939255,0:13:12.027976,20.0,16.8
2022-09-14 18:45:50.905608,2022-09-14 18:45:50.912605,2022-09-14 18:59:02.957193,0:13:12.051536,18.2,16.8
2022-09-14 18:45:50.937494,2022-09-14 18:45:50.943711,2022-09-14 18:59:02.993289,0:13:12.055746,18.2,16.8
2022-09-14 18:45:50.904898,2022-09-14 18:45:50.918967,2022-09-14 18:59:03.013382,0:13:12.108431,18.2,16.8
2022-09-14 18:45:50.917315,2022-09-14 18:45:50.959858,2022-09-14 18:59:03.051731,0:13:12.134363,20.8,16.8
2022-09-14 18:45:50.959721,2022-09-14 18:45:50.965886,2022-09-14 18:59:03.071063,0:13:12.111292,18.2,16.8
2022-09-14 18:45:50.948126,2022-09-14 18:45:50.949269,2022-09-14 18:59:03.083756,0:13:12.135573,25.0,16.8
2022-09-14 18:45:50.947980,2022-09-14 18:45:50.960727,2022-09-14 18:59:03.091829,0:13:12.143800,20.0,16.8
2022-09-14 18:45:50.937266,2022-09-14 18:45:50.943711,2022-09-14 18:59:03.107767,0:13:12.170445,20.0,16.8
2022-09-14 18:45:50.965076,2022-09-14 18:45:50.966839,2022-09-14 18:59:03.135927,0:13:12.170800,18.7,16.8
2022-09-14 18:45:50.958980,2022-09-14 18:45:50.967440,2022-09-14 18:59:03.147792,0:13:12.188763,14.3,16.8
2022-09-14 18:45:50.911913,2022-09-14 18:45:50.960739,2022-09-14 18:59:03.155928,0:13:12.243967,20.0,16.8
2022-09-14 18:45:50.965651,2022-09-14 18:45:50.967802,2022-09-14 18:59:03.168419,0:13:12.202719,14.3,16.8
2022-09-14 18:45:50.965287,2022-09-14 18:45:50.966941,2022-09-14 18:59:03.190454,0:13:12.225118,23.1,16.8
2022-09-14 18:45:51.004529,2022-09-14 18:45:51.005829,2022-09-14 18:59:03.212549,0:13:12.207971,21.4,16.8
2022-09-14 18:45:50.993827,2022-09-14 18:45:51.022863,2022-09-14 18:59:03.266697,0:13:12.272820,18.7,16.8
2022-09-14 18:45:51.010551,2022-09-14 18:45:51.023438,2022-09-14 18:59:03.292603,0:13:12.282003,13.3,16.8
2022-09-14 18:45:51.016069,2022-09-14 18:45:51.023358,2022-09-14 18:59:03.297807,0:13:12.281690,0.0,16.8
2022-09-14 18:45:51.021322,2022-09-14 18:45:51.023048,2022-09-14 18:59:03.308645,0:13:12.287265,28.6,16.8
2022-09-14 18:45:51.021676,2022-09-14 18:45:51.023212,2022-09-14 18:59:03.318573,0:13:12.296848,20.0,16.8
2022-09-14 18:45:51.010224,2022-09-14 18:45:51.022991,2022-09-14 18:59:03.332779,0:13:12.322500,22.2,16.8
2022-09-14 18:45:51.021480,2022-09-14 18:45:51.023422,2022-09-14 18:59:03.340701,0:13:12.319172,0.0,16.8
2022-09-14 18:45:50.983350,2022-09-14 18:45:50.995120,2022-09-14 18:59:03.354855,0:13:12.371456,22.2,16.8
2022-09-14 18:45:51.023039,2022-09-14 18:45:51.040416,2022-09-14 18:59:03.374891,0:13:12.351803,18.2,16.8
2022-09-14 18:45:51.045390,2022-09-14 18:45:51.046480,2022-09-14 18:59:03.394852,0:13:12.349412,16.7,16.8
2022-09-14 18:45:51.062295,2022-09-14 18:45:51.063724,2022-09-14 18:59:03.446655,0:13:12.384310,16.7,16.8
2022-09-14 18:45:51.061969,2022-09-14 18:45:51.064161,2022-09-14 18:59:03.456787,0:13:12.394763,16.7,16.8
2022-09-14 18:45:51.061757,2022-09-14 18:45:51.064217,2022-09-14 18:59:03.470742,0:13:12.408912,25.0,16.8
2022-09-14 18:45:51.063031,2022-09-14 18:45:51.064161,2022-09-14 18:59:03.480782,0:13:12.417696,0.0,16.8
2022-09-14 18:45:51.076882,2022-09-14 18:45:51.078375,2022-09-14 18:59:03.515368,0:13:12.438435,19.0,16.8
2022-09-14 18:45:51.077327,2022-09-14 18:45:51.078427,2022-09-14 18:59:03.520584,0:13:12.443208,0.0,16.8
2022-09-14 18:45:51.077635,2022-09-14 18:45:51.100751,2022-09-14 18:59:03.528678,0:13:12.450994,33.3,16.8
2022-09-14 18:45:51.116201,2022-09-14 18:45:51.123599,2022-09-14 18:59:03.580825,0:13:12.464574,18.7,16.8
2022-09-14 18:45:51.110658,2022-09-14 18:45:51.130493,2022-09-14 18:59:03.612855,0:13:12.502147,21.1,16.8
2022-09-14 18:45:51.099556,2022-09-14 18:45:51.111305,2022-09-14 18:59:03.625521,0:13:12.525915,14.3,16.8
2022-09-14 18:45:51.122138,2022-09-14 18:45:51.123599,2022-09-14 18:59:03.630929,0:13:12.508742,25.0,16.8
2022-09-14 18:45:51.129344,2022-09-14 18:45:51.130719,2022-09-14 18:59:03.642841,0:13:12.513447,28.6,16.8
2022-09-14 18:45:51.121949,2022-09-14 18:45:51.129312,2022-09-14 18:59:03.654957,0:13:12.532959,14.3,16.8
2022-09-14 18:45:51.076684,2022-09-14 18:45:51.111305,2022-09-14 18:59:03.700622,0:13:12.623885,17.9,16.8
2022-09-14 18:45:51.128186,2022-09-14 18:45:51.130049,2022-09-14 18:59:03.714702,0:13:12.586464,25.0,16.8
2022-09-14 18:45:51.140663,2022-09-14 18:45:51.152362,2022-09-14 18:59:03.722847,0:13:12.582134,0.0,16.8
2022-09-14 18:45:51.116370,2022-09-14 18:45:51.117374,2022-09-14 18:59:03.752629,0:13:12.636204,16.7,16.8
2022-09-14 18:45:51.151278,2022-09-14 18:45:51.164041,2022-09-14 18:59:03.767537,0:13:12.616208,22.2,16.8
2022-09-14 18:45:51.173878,2022-09-14 18:45:51.175409,2022-09-14 18:59:03.772809,0:13:12.598882,0.0,16.8
2022-09-14 18:45:51.129588,2022-09-14 18:45:51.163347,2022-09-14 18:59:03.780777,0:13:12.651133,20.0,16.8
2022-09-14 18:45:51.162210,2022-09-14 18:45:51.163698,2022-09-14 18:59:03.812839,0:13:12.650578,21.1,16.8
2022-09-14 18:45:51.174738,2022-09-14 18:45:51.192243,2022-09-14 18:59:03.833074,0:13:12.658285,16.7,16.8
2022-09-14 18:45:51.202829,2022-09-14 18:45:51.214753,2022-09-14 18:59:03.873283,0:13:12.670402,16.7,16.8
2022-09-14 18:45:51.191127,2022-09-14 18:45:51.192321,2022-09-14 18:59:03.881242,0:13:12.690066,25.0,16.8
2022-09-14 18:45:51.174083,2022-09-14 18:45:51.175409,2022-09-14 18:59:03.891149,0:13:12.717016,16.7,16.8
2022-09-14 18:45:51.220086,2022-09-14 18:45:51.221171,2022-09-14 18:59:03.901885,0:13:12.681750,16.7,16.8
2022-09-14 18:45:51.185477,2022-09-14 18:45:51.203254,2022-09-14 18:59:03.907104,0:13:12.721579,25.0,16.8
2022-09-14 18:45:51.219107,2022-09-14 18:45:51.221171,2022-09-14 18:59:03.922996,0:13:12.703840,22.2,16.8
2022-09-14 18:45:51.203170,2022-09-14 18:45:51.214753,2022-09-14 18:59:03.938773,0:13:12.735532,20.0,16.8
2022-09-14 18:45:51.213608,2022-09-14 18:45:51.220490,2022-09-14 18:59:03.951991,0:13:12.738334,14.3,16.8
2022-09-14 18:45:51.225863,2022-09-14 18:45:51.233579,2022-09-14 18:59:03.975062,0:13:12.749149,15.4,16.8
