client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:51:09.898470,2022-09-14 18:51:09.916698,2022-09-14 19:12:49.239887,0:21:39.341362,22.2,18.6
2022-09-14 18:51:09.881503,2022-09-14 18:51:09.899616,2022-09-14 19:12:49.250665,0:21:39.369105,16.7,18.6
2022-09-14 18:51:09.909861,2022-09-14 18:51:09.928917,2022-09-14 19:12:49.284627,0:21:39.374705,20.0,18.6
2022-09-14 18:51:09.922067,2022-09-14 18:51:09.934684,2022-09-14 19:12:49.309968,0:21:39.387834,20.0,18.6
2022-09-14 18:51:09.881768,2022-09-14 18:51:09.900170,2022-09-14 19:12:49.318329,0:21:39.436504,20.0,18.6
2022-09-14 18:51:09.909690,2022-09-14 18:51:09.923110,2022-09-14 19:12:49.328908,0:21:39.419163,28.6,18.7
2022-09-14 18:51:09.933535,2022-09-14 18:51:09.940468,2022-09-14 19:12:49.349628,0:21:39.416035,16.7,18.6
2022-09-14 18:51:09.951230,2022-09-14 18:51:09.953017,2022-09-14 19:12:49.372856,0:21:39.421562,26.7,18.6
2022-09-14 18:51:09.875943,2022-09-14 18:51:09.900399,2022-09-14 19:12:49.381315,0:21:39.505316,20.0,18.6
2022-09-14 18:51:09.921521,2022-09-14 18:51:09.964064,2022-09-14 19:12:49.464482,0:21:39.542892,18.0,18.6
2022-09-14 18:51:09.933060,2022-09-14 18:51:09.952921,2022-09-14 19:12:49.482704,0:21:39.549580,25.0,18.6
2022-09-14 18:51:09.945467,2022-09-14 18:51:09.952342,2022-09-14 19:12:49.494273,0:21:39.548750,14.3,18.6
2022-09-14 18:51:09.951551,2022-09-14 18:51:09.969762,2022-09-14 19:12:49.508262,0:21:39.556654,33.3,18.6
2022-09-14 18:51:09.979782,2022-09-14 18:51:09.997838,2022-09-14 19:12:49.513700,0:21:39.533865,25.0,18.6
2022-09-14 18:51:09.962637,2022-09-14 18:51:09.997538,2022-09-14 19:12:49.519403,0:21:39.556710,33.3,18.6
2022-09-14 18:51:09.939213,2022-09-14 18:51:09.946891,2022-09-14 19:12:49.530120,0:21:39.590851,16.7,18.6
2022-09-14 18:51:09.978927,2022-09-14 18:51:09.986270,2022-09-14 19:12:49.546683,0:21:39.567703,27.3,18.7
2022-09-14 18:51:09.979239,2022-09-14 18:51:09.997337,2022-09-14 19:12:49.557970,0:21:39.578671,16.7,18.7
2022-09-14 18:51:09.944929,2022-09-14 18:51:09.980614,2022-09-14 19:12:49.564144,0:21:39.619161,40.0,18.7
2022-09-14 18:51:09.996254,2022-09-14 18:51:10.004771,2022-09-14 19:12:49.590700,0:21:39.594391,18.7,18.7
2022-09-14 18:51:09.979612,2022-09-14 18:51:09.997236,2022-09-14 19:12:49.617295,0:21:39.637626,13.3,18.7
2022-09-14 18:51:09.990716,2022-09-14 18:51:10.005021,2022-09-14 19:12:49.628134,0:21:39.637362,28.6,18.7
2022-09-14 18:51:10.002406,2022-09-14 18:51:10.004320,2022-09-14 19:12:49.642069,0:21:39.639605,25.0,18.7
2022-09-14 18:51:09.996727,2022-09-14 18:51:10.003497,2022-09-14 19:12:49.647514,0:21:39.650734,0.0,18.7
2022-09-14 18:51:10.003357,2022-09-14 18:51:10.010760,2022-09-14 19:12:49.652874,0:21:39.649467,33.3,18.7
2022-09-14 18:51:09.990318,2022-09-14 18:51:10.003517,2022-09-14 19:12:49.663234,0:21:39.672865,16.7,18.7
2022-09-14 18:51:10.031413,2022-09-14 18:51:10.038495,2022-09-14 19:12:49.722898,0:21:39.691421,19.4,18.7
2022-09-14 18:51:10.031606,2022-09-14 18:51:10.038495,2022-09-14 19:12:49.758612,0:21:39.726944,15.0,18.7
2022-09-14 18:51:10.048892,2022-09-14 18:51:10.051230,2022-09-14 19:12:49.767020,0:21:39.718069,20.0,18.6
2022-09-14 18:51:10.037412,2022-09-14 18:51:10.050023,2022-09-14 19:12:49.777793,0:21:39.740326,16.7,18.6
2022-09-14 18:51:10.037699,2022-09-14 18:51:10.049316,2022-09-14 19:12:49.783327,0:21:39.745569,25.0,18.6
2022-09-14 18:51:10.048551,2022-09-14 18:51:10.051066,2022-09-14 19:12:49.793913,0:21:39.745306,16.7,18.7
2022-09-14 18:51:10.031732,2022-09-14 18:51:10.038355,2022-09-14 19:12:49.815307,0:21:39.783514,23.1,18.7
2022-09-14 18:51:10.049307,2022-09-14 18:51:10.051396,2022-09-14 19:12:49.842218,0:21:39.792847,20.0,18.7
2022-09-14 18:51:10.072994,2022-09-14 18:51:10.074450,2022-09-14 19:12:49.867724,0:21:39.794672,18.7,18.7
2022-09-14 18:51:10.049649,2022-09-14 18:51:10.068717,2022-09-14 19:12:49.873125,0:21:39.823423,33.3,18.7
2022-09-14 18:51:10.050292,2022-09-14 18:51:10.057854,2022-09-14 19:12:49.906630,0:21:39.856285,20.0,18.7
2022-09-14 18:51:10.094577,2022-09-14 18:51:10.108229,2022-09-14 19:12:49.959963,0:21:39.865322,21.2,18.7
2022-09-14 18:51:10.100194,2022-09-14 18:51:10.101592,2022-09-14 19:12:49.975491,0:21:39.875243,20.0,18.7
2022-09-14 18:51:10.094218,2022-09-14 18:51:10.102691,2022-09-14 19:12:49.980982,0:21:39.886704,0.0,18.7
2022-09-14 18:51:10.094424,2022-09-14 18:51:10.102786,2022-09-14 19:12:49.995755,0:21:39.901278,22.2,18.7
2022-09-14 18:51:10.083675,2022-09-14 18:51:10.113474,2022-09-14 19:12:50.006302,0:21:39.922576,16.7,18.7
2022-09-14 18:51:10.100858,2022-09-14 18:51:10.113872,2022-09-14 19:12:50.014391,0:21:39.913483,20.0,18.7
2022-09-14 18:51:10.100437,2022-09-14 18:51:10.101907,2022-09-14 19:12:50.025036,0:21:39.924550,16.7,18.7
2022-09-14 18:51:10.101206,2022-09-14 18:51:10.114146,2022-09-14 19:12:50.039523,0:21:39.938263,30.0,18.7
2022-09-14 18:51:10.101330,2022-09-14 18:51:10.102889,2022-09-14 19:12:50.073578,0:21:39.972192,15.8,18.7
2022-09-14 18:51:10.135957,2022-09-14 18:51:10.137535,2022-09-14 19:12:50.083768,0:21:39.947757,28.6,18.7
2022-09-14 18:51:10.136869,2022-09-14 18:51:10.138452,2022-09-14 19:12:50.105775,0:21:39.968852,16.7,18.7
2022-09-14 18:51:10.124077,2022-09-14 18:51:10.137376,2022-09-14 19:12:50.140720,0:21:40.016590,22.7,18.7
2022-09-14 18:51:10.153402,2022-09-14 18:51:10.155847,2022-09-14 19:12:50.178139,0:21:40.024682,21.7,18.7
2022-09-14 18:51:10.153182,2022-09-14 18:51:10.155643,2022-09-14 19:12:50.190578,0:21:40.037344,14.3,18.7
2022-09-14 18:51:10.135773,2022-09-14 18:51:10.154891,2022-09-14 19:12:50.203362,0:21:40.067533,25.0,18.7
2022-09-14 18:51:10.124552,2022-09-14 18:51:10.155599,2022-09-14 19:12:50.214103,0:21:40.089486,16.7,18.7
2022-09-14 18:51:10.153028,2022-09-14 18:51:10.155893,2022-09-14 19:12:50.222438,0:21:40.069359,20.0,18.7
2022-09-14 18:51:10.142515,2022-09-14 18:51:10.155452,2022-09-14 19:12:50.238638,0:21:40.096073,22.2,18.7
2022-09-14 18:51:10.153778,2022-09-14 18:51:10.155301,2022-09-14 19:12:50.247331,0:21:40.093503,33.3,18.7
2022-09-14 18:51:10.166634,2022-09-14 18:51:10.173715,2022-09-14 19:12:50.267846,0:21:40.101158,9.1,18.7
2022-09-14 18:51:10.177754,2022-09-14 18:51:10.186210,2022-09-14 19:12:50.303601,0:21:40.125791,21.7,18.7
2022-09-14 18:51:10.178065,2022-09-14 18:51:10.185207,2022-09-14 19:12:50.309007,0:21:40.130890,0.0,18.7
2022-09-14 18:51:10.195624,2022-09-14 18:51:10.197552,2022-09-14 19:12:50.363445,0:21:40.167766,18.7,18.7
2022-09-14 18:51:10.177486,2022-09-14 18:51:10.185966,2022-09-14 19:12:50.368827,0:21:40.191290,25.0,18.7
2022-09-14 18:51:10.196164,2022-09-14 18:51:10.197685,2022-09-14 19:12:50.385352,0:21:40.189137,20.0,18.7
2022-09-14 18:51:10.183690,2022-09-14 18:51:10.197347,2022-09-14 19:12:50.395421,0:21:40.211680,20.0,18.7
2022-09-14 18:51:10.196008,2022-09-14 18:51:10.198458,2022-09-14 19:12:50.403517,0:21:40.207458,20.0,18.7
2022-09-14 18:51:10.196566,2022-09-14 18:51:10.203804,2022-09-14 19:12:50.437719,0:21:40.241101,19.0,18.7
2022-09-14 18:51:10.213847,2022-09-14 18:51:10.215304,2022-09-14 19:12:50.460312,0:21:40.246413,16.7,18.7
2022-09-14 18:51:10.222831,2022-09-14 18:51:10.230078,2022-09-14 19:12:50.470992,0:21:40.248101,28.6,18.7
2022-09-14 18:51:10.222999,2022-09-14 18:51:10.230466,2022-09-14 19:12:50.501040,0:21:40.277989,11.8,18.7
2022-09-14 18:51:10.229113,2022-09-14 18:51:10.264158,2022-09-14 19:12:50.529462,0:21:40.300296,22.2,18.7
2022-09-14 18:51:10.195457,2022-09-14 18:51:10.230253,2022-09-14 19:12:50.562080,0:21:40.366571,21.1,18.7
2022-09-14 18:51:10.245833,2022-09-14 18:51:10.247335,2022-09-14 19:12:50.586675,0:21:40.340790,14.3,18.7
2022-09-14 18:51:10.262566,2022-09-14 18:51:10.269994,2022-09-14 19:12:50.600868,0:21:40.338248,22.2,18.7
2022-09-14 18:51:10.252021,2022-09-14 18:51:10.269696,2022-09-14 19:12:50.637140,0:21:40.385069,22.7,18.7
2022-09-14 18:51:10.268207,2022-09-14 18:51:10.269942,2022-09-14 19:12:50.645118,0:21:40.376861,20.0,18.7
2022-09-14 18:51:10.245505,2022-09-14 18:51:10.270035,2022-09-14 19:12:50.653163,0:21:40.407608,20.0,18.7
2022-09-14 18:51:10.274278,2022-09-14 18:51:10.286542,2022-09-14 19:12:50.665262,0:21:40.390935,25.0,18.7
2022-09-14 18:51:10.245679,2022-09-14 18:51:10.275633,2022-09-14 19:12:50.704435,0:21:40.458701,17.4,18.7
2022-09-14 18:51:10.274554,2022-09-14 18:51:10.292299,2022-09-14 19:12:50.719225,0:21:40.444616,22.2,18.7
2022-09-14 18:51:10.229572,2022-09-14 18:51:10.270036,2022-09-14 19:12:50.738390,0:21:40.508765,18.2,18.7
2022-09-14 18:51:10.290666,2022-09-14 18:51:10.304702,2022-09-14 19:12:50.743713,0:21:40.452996,33.3,18.7
2022-09-14 18:51:10.275087,2022-09-14 18:51:10.292376,2022-09-14 19:12:50.751681,0:21:40.476545,20.0,18.7
2022-09-14 18:51:10.290779,2022-09-14 18:51:10.304702,2022-09-14 19:12:50.767818,0:21:40.476990,20.0,18.7
2022-09-14 18:51:10.309737,2022-09-14 18:51:10.311384,2022-09-14 19:12:50.776102,0:21:40.466312,20.0,18.7
2022-09-14 18:51:10.303180,2022-09-14 18:51:10.304843,2022-09-14 19:12:50.784761,0:21:40.481532,25.0,18.7
2022-09-14 18:51:10.262407,2022-09-14 18:51:10.275476,2022-09-14 19:12:50.798759,0:21:40.536285,12.5,18.7
2022-09-14 18:51:10.291216,2022-09-14 18:51:10.298882,2022-09-14 19:12:50.816859,0:21:40.525594,18.2,18.7
2022-09-14 18:51:10.303041,2022-09-14 18:51:10.318034,2022-09-14 19:12:50.842399,0:21:40.539308,14.3,18.7
2022-09-14 18:51:10.316496,2022-09-14 18:51:10.325018,2022-09-14 19:12:50.880422,0:21:40.563872,21.7,18.7
2022-09-14 18:51:10.339861,2022-09-14 18:51:10.341243,2022-09-14 19:12:50.897176,0:21:40.557264,20.0,18.7
2022-09-14 18:51:10.308932,2022-09-14 18:51:10.324256,2022-09-14 19:12:50.912676,0:21:40.603692,20.0,18.7
2022-09-14 18:51:10.317041,2022-09-14 18:51:10.325175,2022-09-14 19:12:50.924889,0:21:40.607798,25.0,18.7
2022-09-14 18:51:10.316665,2022-09-14 18:51:10.324995,2022-09-14 19:12:50.944951,0:21:40.628229,18.2,18.7
2022-09-14 18:51:10.340373,2022-09-14 18:51:10.353026,2022-09-14 19:12:50.968671,0:21:40.628248,14.3,18.7
2022-09-14 18:51:10.346133,2022-09-14 18:51:10.359359,2022-09-14 19:12:50.985792,0:21:40.639606,20.0,18.7
2022-09-14 18:51:10.357263,2022-09-14 18:51:10.359401,2022-09-14 19:12:51.004186,0:21:40.646869,27.3,18.7
2022-09-14 18:51:10.345944,2022-09-14 18:51:10.352981,2022-09-14 19:12:51.022627,0:21:40.676628,10.0,18.7
2022-09-14 18:51:10.340195,2022-09-14 18:51:10.359555,2022-09-14 19:12:51.033229,0:21:40.692982,28.6,18.7
2022-09-14 18:51:10.357721,2022-09-14 18:51:10.359726,2022-09-14 19:12:51.043415,0:21:40.685640,16.7,18.7
2022-09-14 18:51:10.357978,2022-09-14 18:51:10.359555,2022-09-14 19:12:51.069734,0:21:40.711704,13.3,18.7
2022-09-14 18:51:10.369444,2022-09-14 18:51:10.381930,2022-09-14 19:12:51.110918,0:21:40.741418,24.0,18.7
2022-09-14 18:51:10.380997,2022-09-14 18:51:10.393826,2022-09-14 19:12:51.133128,0:21:40.752075,15.4,18.7
2022-09-14 18:51:10.357517,2022-09-14 18:51:10.399965,2022-09-14 19:12:51.145270,0:21:40.787701,25.0,18.7
2022-09-14 18:51:10.398568,2022-09-14 18:51:10.405560,2022-09-14 19:12:51.159296,0:21:40.760674,22.2,18.7
2022-09-14 18:51:10.392214,2022-09-14 18:51:10.394011,2022-09-14 19:12:51.178071,0:21:40.785801,18.2,18.7
2022-09-14 18:51:10.398075,2022-09-14 18:51:10.411099,2022-09-14 19:12:51.191456,0:21:40.793327,25.0,18.7
2022-09-14 18:51:10.415591,2022-09-14 18:51:10.427631,2022-09-14 19:12:51.205669,0:21:40.790027,12.5,18.7
2022-09-14 18:51:10.398243,2022-09-14 18:51:10.433451,2022-09-14 19:12:51.232710,0:21:40.834415,18.7,18.7
2022-09-14 18:51:10.432461,2022-09-14 18:51:10.434182,2022-09-14 19:12:51.258998,0:21:40.826479,20.0,18.7
2022-09-14 18:51:10.438461,2022-09-14 18:51:10.440134,2022-09-14 19:12:51.269028,0:21:40.830517,16.7,18.7
2022-09-14 18:51:10.380377,2022-09-14 18:51:10.399708,2022-09-14 19:12:51.293671,0:21:40.913241,20.0,18.7
2022-09-14 18:51:10.391922,2022-09-14 18:51:10.399708,2022-09-14 19:12:51.298980,0:21:40.907000,50.0,18.7
2022-09-14 18:51:10.444181,2022-09-14 18:51:10.456750,2022-09-14 19:12:51.324135,0:21:40.879904,20.0,18.7
2022-09-14 18:51:10.415333,2022-09-14 18:51:10.422341,2022-09-14 19:12:51.340478,0:21:40.925094,20.0,18.7
2022-09-14 18:51:10.391728,2022-09-14 18:51:10.439497,2022-09-14 19:12:51.361300,0:21:40.969522,16.7,18.7
2022-09-14 18:51:10.438326,2022-09-14 18:51:10.462782,2022-09-14 19:12:51.373371,0:21:40.934996,25.0,18.7
2022-09-14 18:51:10.444367,2022-09-14 18:51:10.462322,2022-09-14 19:12:51.381288,0:21:40.936871,25.0,18.7
2022-09-14 18:51:10.461256,2022-09-14 18:51:10.462759,2022-09-14 19:12:51.396232,0:21:40.934927,20.0,18.7
2022-09-14 18:51:10.432715,2022-09-14 18:51:10.440212,2022-09-14 19:12:51.401513,0:21:40.968749,33.3,18.7
2022-09-14 18:51:10.438774,2022-09-14 18:51:10.463495,2022-09-14 19:12:51.413756,0:21:40.974932,14.3,18.7
2022-09-14 18:51:10.479500,2022-09-14 18:51:10.480915,2022-09-14 19:12:51.452336,0:21:40.972785,21.7,18.7
2022-09-14 18:51:10.432118,2022-09-14 18:51:10.463197,2022-09-14 19:12:51.466505,0:21:41.034337,12.5,18.7
2022-09-14 18:51:10.485252,2022-09-14 18:51:10.486668,2022-09-14 19:12:51.480442,0:21:40.995141,22.2,18.7
2022-09-14 18:51:10.473786,2022-09-14 18:51:10.486668,2022-09-14 19:12:51.500655,0:21:41.026818,16.7,18.7
2022-09-14 18:51:10.460735,2022-09-14 18:51:10.462969,2022-09-14 19:12:51.514119,0:21:41.053336,14.3,18.7
2022-09-14 18:51:10.503933,2022-09-14 18:51:10.505378,2022-09-14 19:12:51.539552,0:21:41.035569,20.0,18.7
2022-09-14 18:51:10.497357,2022-09-14 18:51:10.504784,2022-09-14 19:12:51.590161,0:21:41.092753,21.9,18.7
2022-09-14 18:51:10.490931,2022-09-14 18:51:10.492758,2022-09-14 19:12:51.604385,0:21:41.113404,25.0,18.7
2022-09-14 18:51:10.503727,2022-09-14 18:51:10.516262,2022-09-14 19:12:51.619023,0:21:41.115244,22.2,18.7
2022-09-14 18:51:10.497106,2022-09-14 18:51:10.521510,2022-09-14 19:12:51.628960,0:21:41.131795,0.0,18.7
2022-09-14 18:51:10.485056,2022-09-14 18:51:10.521510,2022-09-14 19:12:51.645390,0:21:41.160281,22.2,18.7
2022-09-14 18:51:10.473981,2022-09-14 18:51:10.499011,2022-09-14 19:12:51.653550,0:21:41.179521,20.0,18.7
2022-09-14 18:51:10.526125,2022-09-14 18:51:10.527742,2022-09-14 19:12:51.673341,0:21:41.147165,23.1,18.7
2022-09-14 18:51:10.537583,2022-09-14 18:51:10.551083,2022-09-14 19:12:51.697247,0:21:41.159614,21.4,18.7
2022-09-14 18:51:10.520314,2022-09-14 18:51:10.528104,2022-09-14 19:12:51.702632,0:21:41.182263,25.0,18.7
2022-09-14 18:51:10.526913,2022-09-14 18:51:10.533649,2022-09-14 19:12:51.710771,0:21:41.183790,33.3,18.7
2022-09-14 18:51:10.514735,2022-09-14 18:51:10.540074,2022-09-14 19:12:51.730999,0:21:41.216203,18.2,18.7
2022-09-14 18:51:10.549513,2022-09-14 18:51:10.556711,2022-09-14 19:12:51.759749,0:21:41.210186,17.6,18.7
2022-09-14 18:51:10.549918,2022-09-14 18:51:10.558239,2022-09-14 19:12:51.769561,0:21:41.219595,0.0,18.7
2022-09-14 18:51:10.537959,2022-09-14 18:51:10.551084,2022-09-14 19:12:51.777620,0:21:41.239611,40.0,18.7
2022-09-14 18:51:10.567543,2022-09-14 18:51:10.568947,2022-09-14 19:12:51.799760,0:21:41.232168,21.4,18.7
2022-09-14 18:51:10.567405,2022-09-14 18:51:10.570012,2022-09-14 19:12:51.817678,0:21:41.250223,18.2,18.7
2022-09-14 18:51:10.514585,2022-09-14 18:51:10.522099,2022-09-14 19:12:51.831090,0:21:41.316455,25.0,18.7
2022-09-14 18:51:10.555615,2022-09-14 18:51:10.563538,2022-09-14 19:12:51.839362,0:21:41.283697,20.0,18.7
2022-09-14 18:51:10.538184,2022-09-14 18:51:10.570409,2022-09-14 19:12:51.855737,0:21:41.317503,20.0,18.7
2022-09-14 18:51:10.555385,2022-09-14 18:51:10.570943,2022-09-14 19:12:51.863999,0:21:41.308557,25.0,18.7
2022-09-14 18:51:10.586476,2022-09-14 18:51:10.598917,2022-09-14 19:12:51.899002,0:21:41.312458,19.0,18.7
2022-09-14 18:51:10.580783,2022-09-14 18:51:10.582397,2022-09-14 19:12:51.937729,0:21:41.356887,13.6,18.7
2022-09-14 18:51:10.597552,2022-09-14 18:51:10.599011,2022-09-14 19:12:51.946363,0:21:41.348744,33.3,18.7
2022-09-14 18:51:10.603871,2022-09-14 18:51:10.610981,2022-09-14 19:12:51.954403,0:21:41.350479,20.0,18.7
2022-09-14 18:51:10.597866,2022-09-14 18:51:10.605515,2022-09-14 19:12:51.990620,0:21:41.392703,22.7,18.7
2022-09-14 18:51:10.598262,2022-09-14 18:51:10.605536,2022-09-14 19:12:51.998817,0:21:41.400505,0.0,18.7
2022-09-14 18:51:10.609872,2022-09-14 18:51:10.611593,2022-09-14 19:12:52.009410,0:21:41.399488,16.7,18.7
2022-09-14 18:51:10.597217,2022-09-14 18:51:10.612151,2022-09-14 19:12:52.014841,0:21:41.417574,33.3,18.7
2022-09-14 18:51:10.597402,2022-09-14 18:51:10.622926,2022-09-14 19:12:52.064701,0:21:41.467247,19.4,18.7
2022-09-14 18:51:10.627397,2022-09-14 18:51:10.639350,2022-09-14 19:12:52.075918,0:21:41.448469,28.6,18.7
2022-09-14 18:51:10.638268,2022-09-14 18:51:10.640316,2022-09-14 19:12:52.102079,0:21:41.463761,20.0,18.7
2022-09-14 18:51:10.638951,2022-09-14 18:51:10.646526,2022-09-14 19:12:52.136604,0:21:41.497602,19.0,18.7
2022-09-14 18:51:10.610195,2022-09-14 18:51:10.622926,2022-09-14 19:12:52.144786,0:21:41.534540,20.0,18.7
2022-09-14 18:51:10.638663,2022-09-14 18:51:10.646448,2022-09-14 19:12:52.174319,0:21:41.535606,17.6,18.7
2022-09-14 18:51:10.644578,2022-09-14 18:51:10.652103,2022-09-14 19:12:52.191375,0:21:41.546747,27.3,18.7
2022-09-14 18:51:10.644816,2022-09-14 18:51:10.652568,2022-09-14 19:12:52.203359,0:21:41.558494,14.3,18.7
2022-09-14 18:51:10.651144,2022-09-14 18:51:10.664017,2022-09-14 19:12:52.215525,0:21:41.564331,14.3,18.7
2022-09-14 18:51:10.644391,2022-09-14 18:51:10.652733,2022-09-14 19:12:52.235930,0:21:41.591489,18.2,18.7
2022-09-14 18:51:10.679045,2022-09-14 18:51:10.692286,2022-09-14 19:12:52.286446,0:21:41.607348,16.7,18.7
2022-09-14 18:51:10.650583,2022-09-14 18:51:10.652803,2022-09-14 19:12:52.291717,0:21:41.641083,33.3,18.7
2022-09-14 18:51:10.679187,2022-09-14 18:51:10.692360,2022-09-14 19:12:52.308806,0:21:41.629568,20.0,18.7
2022-09-14 18:51:10.650737,2022-09-14 18:51:10.663627,2022-09-14 19:12:52.317207,0:21:41.666419,20.0,18.7
2022-09-14 18:51:10.684605,2022-09-14 18:51:10.698114,2022-09-14 19:12:52.325136,0:21:41.640482,33.3,18.7
2022-09-14 18:51:10.667934,2022-09-14 18:51:10.669826,2022-09-14 19:12:52.343216,0:21:41.675232,18.2,18.7
2022-09-14 18:51:10.690688,2022-09-14 18:51:10.698753,2022-09-14 19:12:52.351209,0:21:41.660472,25.0,18.7
2022-09-14 18:51:10.690808,2022-09-14 18:51:10.698063,2022-09-14 19:12:52.365125,0:21:41.674268,12.5,18.7
2022-09-14 18:51:10.690983,2022-09-14 18:51:10.698649,2022-09-14 19:12:52.373385,0:21:41.682353,33.3,18.7
2022-09-14 18:51:10.737054,2022-09-14 18:51:10.739182,2022-09-14 19:12:52.441758,0:21:41.704652,19.5,18.7
2022-09-14 18:51:10.689886,2022-09-14 18:51:10.704162,2022-09-14 19:12:52.447039,0:21:41.757103,33.3,18.7
2022-09-14 18:51:10.738028,2022-09-14 18:51:10.739435,2022-09-14 19:12:52.460641,0:21:41.722563,12.5,18.7
2022-09-14 18:51:10.731015,2022-09-14 18:51:10.732712,2022-09-14 19:12:52.473744,0:21:41.742679,14.3,18.7
2022-09-14 18:51:10.708840,2022-09-14 18:51:10.721345,2022-09-14 19:12:52.494694,0:21:41.785803,23.1,18.7
2022-09-14 18:51:10.697063,2022-09-14 18:51:10.710287,2022-09-14 19:12:52.505456,0:21:41.808339,28.6,18.7
2022-09-14 18:51:10.743650,2022-09-14 18:51:10.745325,2022-09-14 19:12:52.526336,0:21:41.782634,16.7,18.7
2022-09-14 18:51:10.737789,2022-09-14 18:51:10.773098,2022-09-14 19:12:52.544559,0:21:41.806716,25.0,18.7
2022-09-14 18:51:10.731205,2022-09-14 18:51:10.732506,2022-09-14 19:12:52.565080,0:21:41.833823,16.7,18.7
2022-09-14 18:51:10.719784,2022-09-14 18:51:10.732670,2022-09-14 19:12:52.580189,0:21:41.860354,22.2,18.7
2022-09-14 18:51:10.730771,2022-09-14 18:51:10.739364,2022-09-14 19:12:52.585407,0:21:41.854586,0.0,18.7
2022-09-14 18:51:10.771450,2022-09-14 18:51:10.784179,2022-09-14 19:12:52.620045,0:21:41.848543,26.1,18.7
2022-09-14 18:51:10.771376,2022-09-14 18:51:10.795493,2022-09-14 19:12:52.656367,0:21:41.884940,18.2,18.7
2022-09-14 18:51:10.782467,2022-09-14 18:51:10.795431,2022-09-14 19:12:52.666852,0:21:41.884330,20.0,18.7
2022-09-14 18:51:10.788447,2022-09-14 18:51:10.796234,2022-09-14 19:12:52.675127,0:21:41.886630,20.0,18.7
2022-09-14 18:51:10.771246,2022-09-14 18:51:10.795545,2022-09-14 19:12:52.699443,0:21:41.928145,14.3,18.7
2022-09-14 18:51:10.788290,2022-09-14 18:51:10.797995,2022-09-14 19:12:52.711626,0:21:41.923286,25.0,18.7
2022-09-14 18:51:10.765455,2022-09-14 18:51:10.796368,2022-09-14 19:12:52.721583,0:21:41.956078,0.0,18.7
2022-09-14 18:51:10.782651,2022-09-14 18:51:10.796368,2022-09-14 19:12:52.736012,0:21:41.953309,30.0,18.7
2022-09-14 18:51:10.725367,2022-09-14 18:51:10.755994,2022-09-14 19:12:52.760124,0:21:42.034707,20.0,18.7
2022-09-14 18:51:10.808087,2022-09-14 18:51:10.810050,2022-09-14 19:12:52.795065,0:21:41.986928,15.0,18.7
2022-09-14 18:51:10.814336,2022-09-14 18:51:10.815786,2022-09-14 19:12:52.803564,0:21:41.989179,20.0,18.7
2022-09-14 18:51:10.814821,2022-09-14 18:51:10.816780,2022-09-14 19:12:52.820514,0:21:42.005644,20.0,18.7
2022-09-14 18:51:10.793796,2022-09-14 18:51:10.796080,2022-09-14 19:12:52.831916,0:21:42.038070,16.7,18.7
2022-09-14 18:51:10.828832,2022-09-14 18:51:10.830752,2022-09-14 19:12:52.850268,0:21:42.021386,10.0,18.7
2022-09-14 18:51:10.828468,2022-09-14 18:51:10.829883,2022-09-14 19:12:52.866345,0:21:42.037826,20.0,18.7
2022-09-14 18:51:10.827967,2022-09-14 18:51:10.829404,2022-09-14 19:12:52.873572,0:21:42.045556,40.0,18.7
2022-09-14 18:51:10.827783,2022-09-14 18:51:10.852682,2022-09-14 19:12:52.910697,0:21:42.082863,17.4,18.7
2022-09-14 18:51:10.814189,2022-09-14 18:51:10.816634,2022-09-14 19:12:52.933122,0:21:42.118883,16.7,18.7
2022-09-14 18:51:10.857158,2022-09-14 18:51:10.859434,2022-09-14 19:12:52.947983,0:21:42.090769,27.3,18.7
2022-09-14 18:51:10.851209,2022-09-14 18:51:10.859525,2022-09-14 19:12:52.976270,0:21:42.125011,23.5,18.7
2022-09-14 18:51:10.857535,2022-09-14 18:51:10.860398,2022-09-14 19:12:53.008852,0:21:42.151263,15.8,18.7
2022-09-14 18:51:10.839834,2022-09-14 18:51:10.841749,2022-09-14 19:12:53.020288,0:21:42.180404,28.6,18.7
2022-09-14 18:51:10.880257,2022-09-14 18:51:10.892803,2022-09-14 19:12:53.041640,0:21:42.161328,23.1,18.7
2022-09-14 18:51:10.880648,2022-09-14 18:51:10.909471,2022-09-14 19:12:53.049666,0:21:42.168969,20.0,18.7
2022-09-14 18:51:10.869835,2022-09-14 18:51:10.882050,2022-09-14 19:12:53.057797,0:21:42.187914,33.3,18.7
2022-09-14 18:51:10.902390,2022-09-14 18:51:10.903955,2022-09-14 19:12:53.086233,0:21:42.183793,22.2,18.7
2022-09-14 18:51:10.891423,2022-09-14 18:51:10.915624,2022-09-14 19:12:53.109149,0:21:42.217676,21.4,18.7
