client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:48:30.051641,2022-09-14 18:48:30.059275,2022-09-14 19:05:38.269025,0:17:08.217335,20.0,17.6
2022-09-14 18:48:30.057992,2022-09-14 18:48:30.065652,2022-09-14 19:05:38.279018,0:17:08.220977,28.6,17.6
2022-09-14 18:48:30.035280,2022-09-14 18:48:30.053037,2022-09-14 19:05:38.289076,0:17:08.253747,20.0,17.6
2022-09-14 18:48:30.034677,2022-09-14 18:48:30.065172,2022-09-14 19:05:38.299153,0:17:08.264427,16.7,17.6
2022-09-14 18:48:30.046045,2022-09-14 18:48:30.065364,2022-09-14 19:05:38.330563,0:17:08.284467,16.7,17.6
2022-09-14 18:48:30.086903,2022-09-14 18:48:30.088140,2022-09-14 19:05:38.369693,0:17:08.282739,17.4,17.6
2022-09-14 18:48:30.076077,2022-09-14 18:48:30.098891,2022-09-14 19:05:38.377781,0:17:08.301654,20.0,17.6
2022-09-14 18:48:30.109250,2022-09-14 18:48:30.111204,2022-09-14 19:05:38.409876,0:17:08.300568,20.0,17.6
2022-09-14 18:48:30.092351,2022-09-14 18:48:30.098792,2022-09-14 19:05:38.424046,0:17:08.331645,33.3,17.6
2022-09-14 18:48:30.103381,2022-09-14 18:48:30.104635,2022-09-14 19:05:38.440191,0:17:08.336760,11.1,17.7
2022-09-14 18:48:30.103718,2022-09-14 18:48:30.122363,2022-09-14 19:05:38.450537,0:17:08.346769,28.6,17.7
2022-09-14 18:48:30.086720,2022-09-14 18:48:30.104716,2022-09-14 19:05:38.480824,0:17:08.394053,16.7,17.7
2022-09-14 18:48:30.109482,2022-09-14 18:48:30.111336,2022-09-14 19:05:38.501886,0:17:08.392347,23.1,17.7
2022-09-14 18:48:30.097949,2022-09-14 18:48:30.144919,2022-09-14 19:05:38.512858,0:17:08.414851,28.6,17.7
2022-09-14 18:48:30.103967,2022-09-14 18:48:30.132935,2022-09-14 19:05:38.530946,0:17:08.426929,18.2,17.6
2022-09-14 18:48:30.137961,2022-09-14 18:48:30.156531,2022-09-14 19:05:38.551019,0:17:08.413008,18.2,17.6
2022-09-14 18:48:30.143382,2022-09-14 18:48:30.157123,2022-09-14 19:05:38.573880,0:17:08.430442,14.3,17.7
2022-09-14 18:48:30.143552,2022-09-14 18:48:30.155831,2022-09-14 19:05:38.579208,0:17:08.435607,33.3,17.7
2022-09-14 18:48:30.161942,2022-09-14 18:48:30.163214,2022-09-14 19:05:38.595482,0:17:08.433491,20.0,17.7
2022-09-14 18:48:30.154386,2022-09-14 18:48:30.156197,2022-09-14 19:05:38.623016,0:17:08.468580,18.7,17.7
2022-09-14 18:48:30.162485,2022-09-14 18:48:30.190890,2022-09-14 19:05:38.674555,0:17:08.512019,19.4,17.7
2022-09-14 18:48:30.162337,2022-09-14 18:48:30.191743,2022-09-14 19:05:38.697191,0:17:08.534793,15.4,17.7
2022-09-14 18:48:30.167827,2022-09-14 18:48:30.197435,2022-09-14 19:05:38.707313,0:17:08.539436,28.6,17.7
2022-09-14 18:48:30.189885,2022-09-14 18:48:30.191249,2022-09-14 19:05:38.717160,0:17:08.527226,16.7,17.7
2022-09-14 18:48:30.206740,2022-09-14 18:48:30.218139,2022-09-14 19:05:38.741204,0:17:08.534414,15.4,17.7
2022-09-14 18:48:30.131903,2022-09-14 18:48:30.144469,2022-09-14 19:05:38.749230,0:17:08.617277,33.3,17.7
2022-09-14 18:48:30.184530,2022-09-14 18:48:30.191362,2022-09-14 19:05:38.757497,0:17:08.572918,20.0,17.7
2022-09-14 18:48:30.173334,2022-09-14 18:48:30.192210,2022-09-14 19:05:38.784286,0:17:08.610902,18.7,17.7
2022-09-14 18:48:30.223004,2022-09-14 18:48:30.229929,2022-09-14 19:05:38.798544,0:17:08.575490,12.5,17.7
2022-09-14 18:48:30.228691,2022-09-14 18:48:30.242056,2022-09-14 19:05:38.828695,0:17:08.599952,17.6,17.7
2022-09-14 18:48:30.196350,2022-09-14 18:48:30.197683,2022-09-14 19:05:38.851276,0:17:08.654876,21.4,17.7
2022-09-14 18:48:30.229254,2022-09-14 18:48:30.242941,2022-09-14 19:05:38.869514,0:17:08.640210,18.2,17.7
2022-09-14 18:48:30.217423,2022-09-14 18:48:30.230844,2022-09-14 19:05:38.874820,0:17:08.657348,40.0,17.7
2022-09-14 18:48:30.229634,2022-09-14 18:48:30.236276,2022-09-14 19:05:38.885019,0:17:08.655336,0.0,17.7
2022-09-14 18:48:30.241297,2022-09-14 18:48:30.248512,2022-09-14 19:05:38.913371,0:17:08.672025,22.2,17.6
2022-09-14 18:48:30.240648,2022-09-14 18:48:30.254129,2022-09-14 19:05:38.943889,0:17:08.703185,21.1,17.6
2022-09-14 18:48:30.228433,2022-09-14 18:48:30.254163,2022-09-14 19:05:38.951787,0:17:08.723306,0.0,17.6
2022-09-14 18:48:30.264891,2022-09-14 18:48:30.271511,2022-09-14 19:05:38.977901,0:17:08.712961,18.7,17.6
2022-09-14 18:48:30.281619,2022-09-14 18:48:30.288678,2022-09-14 19:05:38.985825,0:17:08.704156,20.0,17.6
2022-09-14 18:48:30.270477,2022-09-14 18:48:30.288035,2022-09-14 19:05:39.014039,0:17:08.743510,23.5,17.6
2022-09-14 18:48:30.281481,2022-09-14 18:48:30.289165,2022-09-14 19:05:39.030316,0:17:08.748784,20.0,17.6
2022-09-14 18:48:30.293955,2022-09-14 18:48:30.300820,2022-09-14 19:05:39.046516,0:17:08.752512,20.0,17.6
2022-09-14 18:48:30.287073,2022-09-14 18:48:30.311778,2022-09-14 19:05:39.064897,0:17:08.777773,18.2,17.6
2022-09-14 18:48:30.287804,2022-09-14 18:48:30.289165,2022-09-14 19:05:39.076319,0:17:08.788465,28.6,17.6
2022-09-14 18:48:30.293510,2022-09-14 18:48:30.306399,2022-09-14 19:05:39.094936,0:17:08.801377,18.2,17.6
2022-09-14 18:48:30.287252,2022-09-14 18:48:30.288605,2022-09-14 19:05:39.115879,0:17:08.828569,16.7,17.6
2022-09-14 18:48:30.327347,2022-09-14 18:48:30.329157,2022-09-14 19:05:39.121380,0:17:08.793983,0.0,17.6
2022-09-14 18:48:30.299524,2022-09-14 18:48:30.311940,2022-09-14 19:05:39.149612,0:17:08.850038,27.8,17.6
2022-09-14 18:48:30.316746,2022-09-14 18:48:30.328846,2022-09-14 19:05:39.179892,0:17:08.863090,16.7,17.6
2022-09-14 18:48:30.345486,2022-09-14 18:48:30.352802,2022-09-14 19:05:39.195246,0:17:08.849709,22.2,17.6
2022-09-14 18:48:30.339511,2022-09-14 18:48:30.352175,2022-09-14 19:05:39.210459,0:17:08.870899,11.1,17.6
2022-09-14 18:48:30.345287,2022-09-14 18:48:30.358307,2022-09-14 19:05:39.222433,0:17:08.877098,28.6,17.6
2022-09-14 18:48:30.334153,2022-09-14 18:48:30.341073,2022-09-14 19:05:39.232576,0:17:08.898375,16.7,17.6
2022-09-14 18:48:30.345623,2022-09-14 18:48:30.353061,2022-09-14 19:05:39.262503,0:17:08.916830,21.1,17.6
2022-09-14 18:48:30.357266,2022-09-14 18:48:30.358905,2022-09-14 19:05:39.290313,0:17:08.932998,18.7,17.6
2022-09-14 18:48:30.351253,2022-09-14 18:48:30.380673,2022-09-14 19:05:39.302454,0:17:08.951152,25.0,17.6
2022-09-14 18:48:30.385021,2022-09-14 18:48:30.386313,2022-09-14 19:05:39.333767,0:17:08.948697,16.7,17.6
2022-09-14 18:48:30.339691,2022-09-14 18:48:30.386709,2022-09-14 19:05:39.356628,0:17:09.016887,21.4,17.6
2022-09-14 18:48:30.407819,2022-09-14 18:48:30.409441,2022-09-14 19:05:39.366748,0:17:08.958855,16.7,17.6
2022-09-14 18:48:30.396475,2022-09-14 18:48:30.410169,2022-09-14 19:05:39.396859,0:17:09.000326,16.7,17.6
2022-09-14 18:48:30.408906,2022-09-14 18:48:30.426488,2022-09-14 19:05:39.405084,0:17:08.996128,40.0,17.7
2022-09-14 18:48:30.407502,2022-09-14 18:48:30.409267,2022-09-14 19:05:39.419143,0:17:09.011590,22.2,17.7
2022-09-14 18:48:30.368430,2022-09-14 18:48:30.386709,2022-09-14 19:05:39.435314,0:17:09.066834,11.1,17.6
2022-09-14 18:48:30.396626,2022-09-14 18:48:30.437510,2022-09-14 19:05:39.469567,0:17:09.072892,20.0,17.6
2022-09-14 18:48:30.408597,2022-09-14 18:48:30.409853,2022-09-14 19:05:39.477549,0:17:09.068903,33.3,17.6
2022-09-14 18:48:30.430512,2022-09-14 18:48:30.432323,2022-09-14 19:05:39.491582,0:17:09.061022,22.2,17.6
2022-09-14 18:48:30.407364,2022-09-14 18:48:30.409369,2022-09-14 19:05:39.505731,0:17:09.098318,25.0,17.6
2022-09-14 18:48:30.409691,2022-09-14 18:48:30.442894,2022-09-14 19:05:39.529795,0:17:09.120056,14.3,17.6
2022-09-14 18:48:30.441557,2022-09-14 18:48:30.443368,2022-09-14 19:05:39.537778,0:17:09.096172,33.3,17.6
2022-09-14 18:48:30.458702,2022-09-14 18:48:30.460542,2022-09-14 19:05:39.569917,0:17:09.111165,21.1,17.7
2022-09-14 18:48:30.460388,2022-09-14 18:48:30.477632,2022-09-14 19:05:39.599947,0:17:09.139509,21.1,17.6
2022-09-14 18:48:30.458100,2022-09-14 18:48:30.460261,2022-09-14 19:05:39.608323,0:17:09.150173,0.0,17.6
2022-09-14 18:48:30.457864,2022-09-14 18:48:30.461187,2022-09-14 19:05:39.616454,0:17:09.158540,20.0,17.6
2022-09-14 18:48:30.470932,2022-09-14 18:48:30.478266,2022-09-14 19:05:39.634391,0:17:09.163409,20.0,17.6
2022-09-14 18:48:30.459801,2022-09-14 18:48:30.461409,2022-09-14 19:05:39.644503,0:17:09.184651,28.6,17.6
2022-09-14 18:48:30.458305,2022-09-14 18:48:30.459933,2022-09-14 19:05:39.664569,0:17:09.206215,16.7,17.6
2022-09-14 18:48:30.482734,2022-09-14 18:48:30.504404,2022-09-14 19:05:39.674648,0:17:09.191866,20.0,17.6
2022-09-14 18:48:30.459168,2022-09-14 18:48:30.460751,2022-09-14 19:05:39.704043,0:17:09.244825,16.7,17.6
2022-09-14 18:48:30.502876,2022-09-14 18:48:30.532337,2022-09-14 19:05:39.742251,0:17:09.239324,18.2,17.6
2022-09-14 18:48:30.508881,2022-09-14 18:48:30.532228,2022-09-14 19:05:39.758106,0:17:09.249175,27.3,17.6
2022-09-14 18:48:30.508548,2022-09-14 18:48:30.515440,2022-09-14 19:05:39.763655,0:17:09.255057,33.3,17.6
2022-09-14 18:48:30.519656,2022-09-14 18:48:30.526739,2022-09-14 19:05:39.782622,0:17:09.262916,16.7,17.6
2022-09-14 18:48:30.525070,2022-09-14 18:48:30.537725,2022-09-14 19:05:39.792944,0:17:09.267825,20.0,17.6
2022-09-14 18:48:30.530786,2022-09-14 18:48:30.550927,2022-09-14 19:05:39.813102,0:17:09.282267,16.7,17.6
2022-09-14 18:48:30.530955,2022-09-14 18:48:30.550683,2022-09-14 19:05:39.839386,0:17:09.308381,23.5,17.7
2022-09-14 18:48:30.525227,2022-09-14 18:48:30.556895,2022-09-14 19:05:39.857404,0:17:09.332124,10.0,17.7
2022-09-14 18:48:30.561120,2022-09-14 18:48:30.562545,2022-09-14 19:05:39.867294,0:17:09.306124,33.3,17.7
2022-09-14 18:48:30.543565,2022-09-14 18:48:30.550229,2022-09-14 19:05:39.875433,0:17:09.331819,20.0,17.7
2022-09-14 18:48:30.578929,2022-09-14 18:48:30.585313,2022-09-14 19:05:39.915784,0:17:09.336805,16.7,17.6
2022-09-14 18:48:30.584799,2022-09-14 18:48:30.601350,2022-09-14 19:05:39.933715,0:17:09.348867,20.0,17.6
2022-09-14 18:48:30.572922,2022-09-14 18:48:30.580117,2022-09-14 19:05:39.957002,0:17:09.384030,29.4,17.6
2022-09-14 18:48:30.566973,2022-09-14 18:48:30.612981,2022-09-14 19:05:39.970002,0:17:09.402979,14.3,17.6
2022-09-14 18:48:30.525405,2022-09-14 18:48:30.562617,2022-09-14 19:05:39.994049,0:17:09.468596,26.7,17.7
2022-09-14 18:48:30.600031,2022-09-14 18:48:30.618159,2022-09-14 19:05:40.002131,0:17:09.402050,33.3,17.7
2022-09-14 18:48:30.622783,2022-09-14 18:48:30.625080,2022-09-14 19:05:40.036624,0:17:09.413790,19.0,17.7
2022-09-14 18:48:30.578321,2022-09-14 18:48:30.623636,2022-09-14 19:05:40.048712,0:17:09.470341,28.6,17.7
2022-09-14 18:48:30.617170,2022-09-14 18:48:30.624233,2022-09-14 19:05:40.056698,0:17:09.439480,0.0,17.7
2022-09-14 18:48:30.605911,2022-09-14 18:48:30.624989,2022-09-14 19:05:40.066831,0:17:09.460869,28.6,17.7
2022-09-14 18:48:30.623015,2022-09-14 18:48:30.625080,2022-09-14 19:05:40.102835,0:17:09.479771,18.2,17.7
2022-09-14 18:48:30.578489,2022-09-14 18:48:30.607359,2022-09-14 19:05:40.137246,0:17:09.558706,15.8,17.6
2022-09-14 18:48:30.658387,2022-09-14 18:48:30.659612,2022-09-14 19:05:40.149399,0:17:09.490961,25.0,17.6
2022-09-14 18:48:30.640947,2022-09-14 18:48:30.642387,2022-09-14 19:05:40.157415,0:17:09.516418,20.0,17.6
2022-09-14 18:48:30.640777,2022-09-14 18:48:30.653689,2022-09-14 19:05:40.170271,0:17:09.529445,25.0,17.6
2022-09-14 18:48:30.657920,2022-09-14 18:48:30.659961,2022-09-14 19:05:40.175529,0:17:09.517560,33.3,17.6
2022-09-14 18:48:30.640594,2022-09-14 18:48:30.642387,2022-09-14 19:05:40.187776,0:17:09.547133,25.0,17.6
2022-09-14 18:48:30.630084,2022-09-14 18:48:30.659872,2022-09-14 19:05:40.201713,0:17:09.571580,12.5,17.6
2022-09-14 18:48:30.681114,2022-09-14 18:48:30.682396,2022-09-14 19:05:40.231253,0:17:09.550089,22.2,17.7
2022-09-14 18:48:30.675494,2022-09-14 18:48:30.682961,2022-09-14 19:05:40.246045,0:17:09.570501,22.2,17.7
2022-09-14 18:48:30.681528,2022-09-14 18:48:30.688313,2022-09-14 19:05:40.284232,0:17:09.602654,20.8,17.7
2022-09-14 18:48:30.669890,2022-09-14 18:48:30.706536,2022-09-14 19:05:40.308195,0:17:09.638256,14.3,17.7
2022-09-14 18:48:30.693076,2022-09-14 18:48:30.694826,2022-09-14 19:05:40.318355,0:17:09.625230,20.0,17.6
2022-09-14 18:48:30.658055,2022-09-14 18:48:30.688184,2022-09-14 19:05:40.357848,0:17:09.699736,20.8,17.6
2022-09-14 18:48:30.693488,2022-09-14 18:48:30.695145,2022-09-14 19:05:40.368628,0:17:09.675091,14.3,17.6
2022-09-14 18:48:30.711024,2022-09-14 18:48:30.718688,2022-09-14 19:05:40.386462,0:17:09.675389,20.0,17.6
2022-09-14 18:48:30.692928,2022-09-14 18:48:30.700768,2022-09-14 19:05:40.394643,0:17:09.701666,20.0,17.6
2022-09-14 18:48:30.711693,2022-09-14 18:48:30.713181,2022-09-14 19:05:40.425152,0:17:09.713409,16.7,17.6
2022-09-14 18:48:30.738334,2022-09-14 18:48:30.745028,2022-09-14 19:05:40.460817,0:17:09.722430,22.7,17.6
2022-09-14 18:48:30.738452,2022-09-14 18:48:30.739701,2022-09-14 19:05:40.466202,0:17:09.727699,33.3,17.7
2022-09-14 18:48:30.722691,2022-09-14 18:48:30.756518,2022-09-14 19:05:40.471488,0:17:09.748747,25.0,17.7
2022-09-14 18:48:30.711539,2022-09-14 18:48:30.724027,2022-09-14 19:05:40.497735,0:17:09.786143,18.7,17.7
2022-09-14 18:48:30.744063,2022-09-14 18:48:30.751179,2022-09-14 19:05:40.505913,0:17:09.761800,20.0,17.7
2022-09-14 18:48:30.744221,2022-09-14 18:48:30.756647,2022-09-14 19:05:40.540061,0:17:09.795790,20.0,17.7
2022-09-14 18:48:30.761299,2022-09-14 18:48:30.784780,2022-09-14 19:05:40.562903,0:17:09.801553,21.4,17.7
2022-09-14 18:48:30.794320,2022-09-14 18:48:30.795674,2022-09-14 19:05:40.568228,0:17:09.773859,25.0,17.7
2022-09-14 18:48:30.749731,2022-09-14 18:48:30.795799,2022-09-14 19:05:40.576354,0:17:09.826574,0.0,17.7
2022-09-14 18:48:30.772918,2022-09-14 18:48:30.779669,2022-09-14 19:05:40.603088,0:17:09.830118,23.5,17.7
2022-09-14 18:48:30.772435,2022-09-14 18:48:30.795817,2022-09-14 19:05:40.611376,0:17:09.838890,0.0,17.7
2022-09-14 18:48:30.772703,2022-09-14 18:48:30.784930,2022-09-14 19:05:40.627693,0:17:09.854940,20.0,17.6
2022-09-14 18:48:30.794944,2022-09-14 18:48:30.807229,2022-09-14 19:05:40.662163,0:17:09.867163,19.0,17.7
2022-09-14 18:48:30.766770,2022-09-14 18:48:30.824500,2022-09-14 19:05:40.676640,0:17:09.909817,12.5,17.7
2022-09-14 18:48:30.828942,2022-09-14 18:48:30.830220,2022-09-14 19:05:40.703056,0:17:09.874061,20.0,17.7
2022-09-14 18:48:30.817799,2022-09-14 18:48:30.829859,2022-09-14 19:05:40.717180,0:17:09.899328,22.2,17.7
2022-09-14 18:48:30.811796,2022-09-14 18:48:30.812996,2022-09-14 19:05:40.725162,0:17:09.913316,20.0,17.7
2022-09-14 18:48:30.823109,2022-09-14 18:48:30.841470,2022-09-14 19:05:40.736433,0:17:09.913274,16.7,17.7
2022-09-14 18:48:30.823497,2022-09-14 18:48:30.858911,2022-09-14 19:05:40.756038,0:17:09.932490,16.7,17.7
2022-09-14 18:48:30.794434,2022-09-14 18:48:30.812957,2022-09-14 19:05:40.761269,0:17:09.966787,33.3,17.7
2022-09-14 18:48:30.829213,2022-09-14 18:48:30.853011,2022-09-14 19:05:40.779601,0:17:09.950338,25.0,17.7
2022-09-14 18:48:30.851465,2022-09-14 18:48:30.870563,2022-09-14 19:05:40.796166,0:17:09.944639,11.1,17.7
2022-09-14 18:48:30.857691,2022-09-14 18:48:30.864439,2022-09-14 19:05:40.808455,0:17:09.950713,14.3,17.7
2022-09-14 18:48:30.840143,2022-09-14 18:48:30.853155,2022-09-14 19:05:40.835016,0:17:09.994823,23.5,17.7
2022-09-14 18:48:30.875984,2022-09-14 18:48:30.877237,2022-09-14 19:05:40.856937,0:17:09.980903,16.7,17.7
2022-09-14 18:48:30.857358,2022-09-14 18:48:30.877421,2022-09-14 19:05:40.874812,0:17:10.017404,18.2,17.7
2022-09-14 18:48:30.876483,2022-09-14 18:48:30.878206,2022-09-14 19:05:40.884985,0:17:10.008453,0.0,17.7
2022-09-14 18:48:30.863625,2022-09-14 18:48:30.871436,2022-09-14 19:05:40.898971,0:17:10.035295,22.2,17.7
2022-09-14 18:48:30.888674,2022-09-14 18:48:30.906258,2022-09-14 19:05:40.943295,0:17:10.054569,19.2,17.7
2022-09-14 18:48:30.882607,2022-09-14 18:48:30.895590,2022-09-14 19:05:40.957241,0:17:10.074584,12.5,17.7
2022-09-14 18:48:30.894270,2022-09-14 18:48:30.906429,2022-09-14 19:05:40.980095,0:17:10.085775,21.4,17.7
2022-09-14 18:48:30.882802,2022-09-14 18:48:30.884142,2022-09-14 19:05:40.985396,0:17:10.102546,0.0,17.7
2022-09-14 18:48:30.910859,2022-09-14 18:48:30.918480,2022-09-14 19:05:41.013280,0:17:10.102369,27.8,17.7
2022-09-14 18:48:30.911084,2022-09-14 18:48:30.917918,2022-09-14 19:05:41.056415,0:17:10.145280,19.2,17.7
2022-09-14 18:48:30.929335,2022-09-14 18:48:30.936387,2022-09-14 19:05:41.072765,0:17:10.143379,11.1,17.7
2022-09-14 18:48:30.916712,2022-09-14 18:48:30.918280,2022-09-14 19:05:41.092335,0:17:10.175574,23.1,17.7
2022-09-14 18:48:30.940839,2022-09-14 18:48:30.942679,2022-09-14 19:05:41.097652,0:17:10.156764,33.3,17.7
2022-09-14 18:48:30.929068,2022-09-14 18:48:30.930688,2022-09-14 19:05:41.102990,0:17:10.173873,25.0,17.7
2022-09-14 18:48:30.935105,2022-09-14 18:48:30.942398,2022-09-14 19:05:41.116982,0:17:10.181829,14.3,17.7
2022-09-14 18:48:30.941028,2022-09-14 18:48:30.942679,2022-09-14 19:05:41.129148,0:17:10.188072,25.0,17.7
2022-09-14 18:48:30.947332,2022-09-14 18:48:30.954000,2022-09-14 19:05:41.137324,0:17:10.189943,20.0,17.7
2022-09-14 18:48:30.916442,2022-09-14 18:48:30.930087,2022-09-14 19:05:41.145461,0:17:10.228970,33.3,17.7
2022-09-14 18:48:30.963636,2022-09-14 18:48:30.976134,2022-09-14 19:05:41.183201,0:17:10.219515,21.7,17.7
2022-09-14 18:48:30.969447,2022-09-14 18:48:30.976669,2022-09-14 19:05:41.208143,0:17:10.238645,20.0,17.7
2022-09-14 18:48:30.969122,2022-09-14 18:48:30.970399,2022-09-14 19:05:41.222147,0:17:10.252976,12.5,17.7
2022-09-14 18:48:30.992504,2022-09-14 18:48:30.993809,2022-09-14 19:05:41.250443,0:17:10.257889,17.6,17.7
2022-09-14 18:48:30.974833,2022-09-14 18:48:30.988216,2022-09-14 19:05:41.270427,0:17:10.295545,18.2,17.7
2022-09-14 18:48:30.993313,2022-09-14 18:48:30.994521,2022-09-14 19:05:41.278437,0:17:10.285074,20.0,17.7
2022-09-14 18:48:30.986791,2022-09-14 18:48:30.994815,2022-09-14 19:05:41.302572,0:17:10.315731,20.0,17.7
2022-09-14 18:48:31.004798,2022-09-14 18:48:31.011558,2022-09-14 19:05:41.316689,0:17:10.311841,14.3,17.7
2022-09-14 18:48:30.992825,2022-09-14 18:48:30.995219,2022-09-14 19:05:41.333966,0:17:10.341092,18.2,17.6
2022-09-14 18:48:31.016712,2022-09-14 18:48:31.023488,2022-09-14 19:05:41.352742,0:17:10.335980,18.2,17.6
2022-09-14 18:48:31.022486,2022-09-14 18:48:31.039898,2022-09-14 19:05:41.415282,0:17:10.392743,18.9,17.6
2022-09-14 18:48:31.028269,2022-09-14 18:48:31.045963,2022-09-14 19:05:41.425556,0:17:10.397233,0.0,17.6
2022-09-14 18:48:31.044627,2022-09-14 18:48:31.056920,2022-09-14 19:05:41.433763,0:17:10.389086,33.3,17.6
2022-09-14 18:48:31.011003,2022-09-14 18:48:31.018147,2022-09-14 19:05:41.455954,0:17:10.444902,15.4,17.6
2022-09-14 18:48:31.044440,2022-09-14 18:48:31.051206,2022-09-14 19:05:41.466548,0:17:10.422060,16.7,17.6
2022-09-14 18:48:31.022784,2022-09-14 18:48:31.045311,2022-09-14 19:05:41.471994,0:17:10.449162,33.3,17.6
2022-09-14 18:48:31.072839,2022-09-14 18:48:31.079824,2022-09-14 19:05:41.487262,0:17:10.414374,20.0,17.6
2022-09-14 18:48:31.050189,2022-09-14 18:48:31.086012,2022-09-14 19:05:41.524128,0:17:10.473890,18.2,17.6
2022-09-14 18:48:31.044264,2022-09-14 18:48:31.056920,2022-09-14 19:05:41.534080,0:17:10.489767,20.0,17.6
2022-09-14 18:48:31.072452,2022-09-14 18:48:31.079941,2022-09-14 19:05:41.572177,0:17:10.499676,24.0,17.6
2022-09-14 18:48:31.066812,2022-09-14 18:48:31.085957,2022-09-14 19:05:41.580340,0:17:10.513479,20.0,17.6
2022-09-14 18:48:31.078965,2022-09-14 18:48:31.085881,2022-09-14 19:05:41.588358,0:17:10.509343,25.0,17.6
2022-09-14 18:48:31.095938,2022-09-14 18:48:31.097691,2022-09-14 19:05:41.601656,0:17:10.505669,12.5,17.6
2022-09-14 18:48:31.055670,2022-09-14 18:48:31.096979,2022-09-14 19:05:41.616714,0:17:10.560995,30.0,17.6
2022-09-14 18:48:31.078448,2022-09-14 18:48:31.098015,2022-09-14 19:05:41.638882,0:17:10.560378,16.7,17.6
2022-09-14 18:48:31.102979,2022-09-14 18:48:31.109588,2022-09-14 19:05:41.654943,0:17:10.551915,20.0,17.6
2022-09-14 18:48:31.096745,2022-09-14 18:48:31.098277,2022-09-14 19:05:41.665106,0:17:10.568312,16.7,17.6
2022-09-14 18:48:31.108304,2022-09-14 18:48:31.110630,2022-09-14 19:05:41.694404,0:17:10.586049,17.6,17.6
2022-09-14 18:48:31.131696,2022-09-14 18:48:31.165634,2022-09-14 19:05:41.748669,0:17:10.616921,18.2,17.6
2022-09-14 18:48:31.109291,2022-09-14 18:48:31.121890,2022-09-14 19:05:41.756883,0:17:10.647534,25.0,17.6
2022-09-14 18:48:31.153839,2022-09-14 18:48:31.155152,2022-09-14 19:05:41.772885,0:17:10.618989,11.1,17.6
2022-09-14 18:48:31.126236,2022-09-14 18:48:31.127546,2022-09-14 19:05:41.781112,0:17:10.654826,33.3,17.6
2022-09-14 18:48:31.147906,2022-09-14 18:48:31.160381,2022-09-14 19:05:41.795861,0:17:10.647899,22.2,17.6
2022-09-14 18:48:31.131791,2022-09-14 18:48:31.138301,2022-09-14 19:05:41.804866,0:17:10.673018,20.0,17.6
2022-09-14 18:48:31.142410,2022-09-14 18:48:31.149476,2022-09-14 19:05:41.831949,0:17:10.689487,23.5,17.6
2022-09-14 18:48:31.182064,2022-09-14 18:48:31.183325,2022-09-14 19:05:41.852227,0:17:10.670111,16.7,17.6
2022-09-14 18:48:31.153610,2022-09-14 18:48:31.172060,2022-09-14 19:05:41.860410,0:17:10.706751,20.0,17.6
2022-09-14 18:48:31.171234,2022-09-14 18:48:31.199157,2022-09-14 19:05:41.876428,0:17:10.705145,11.1,17.6
2022-09-14 18:48:31.148126,2022-09-14 18:48:31.166174,2022-09-14 19:05:41.884432,0:17:10.736257,25.0,17.6
2022-09-14 18:48:31.164619,2022-09-14 18:48:31.182850,2022-09-14 19:05:41.908769,0:17:10.744102,20.0,17.6
2022-09-14 18:48:31.198128,2022-09-14 18:48:31.217986,2022-09-14 19:05:41.957010,0:17:10.758831,14.3,17.6
2022-09-14 18:48:31.204419,2022-09-14 18:48:31.206209,2022-09-14 19:05:41.965203,0:17:10.760735,33.3,17.6
2022-09-14 18:48:31.181871,2022-09-14 18:48:31.183326,2022-09-14 19:05:41.990700,0:17:10.808779,20.0,17.6
2022-09-14 18:48:31.197763,2022-09-14 18:48:31.205561,2022-09-14 19:05:41.996016,0:17:10.798205,33.3,17.6
2022-09-14 18:48:31.215912,2022-09-14 18:48:31.217162,2022-09-14 19:05:42.001409,0:17:10.785444,0.0,17.6
2022-09-14 18:48:31.198366,2022-09-14 18:48:31.200073,2022-09-14 19:05:42.011747,0:17:10.813330,28.6,17.6
2022-09-14 18:48:31.215523,2022-09-14 18:48:31.217116,2022-09-14 19:05:42.019720,0:17:10.804148,25.0,17.6
2022-09-14 18:48:31.204574,2022-09-14 18:48:31.217211,2022-09-14 19:05:42.057943,0:17:10.853319,17.4,17.6
2022-09-14 18:48:31.222495,2022-09-14 18:48:31.223998,2022-09-14 19:05:42.068070,0:17:10.845527,28.6,17.6
2022-09-14 18:48:31.256640,2022-09-14 18:48:31.263702,2022-09-14 19:05:42.107417,0:17:10.850723,20.8,17.6
2022-09-14 18:48:31.233503,2022-09-14 18:48:31.235015,2022-09-14 19:05:42.124430,0:17:10.890876,11.1,17.6
2022-09-14 18:48:31.262488,2022-09-14 18:48:31.263745,2022-09-14 19:05:42.140731,0:17:10.878194,11.1,17.6
