client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:28:43.845364,2022-09-14 18:28:43.860402,2022-09-14 18:28:50.849872,0:00:07.004444,16.7,12.9
2022-09-14 18:28:43.855448,2022-09-14 18:28:43.860402,2022-09-14 18:28:50.874674,0:00:07.019175,25.0,12.9
2022-09-14 18:28:43.845157,2022-09-14 18:28:43.866045,2022-09-14 18:28:50.893011,0:00:07.047805,10.0,12.9
2022-09-14 18:28:43.878095,2022-09-14 18:28:43.883319,2022-09-14 18:28:50.917848,0:00:07.039677,21.4,12.9
2022-09-14 18:28:43.888977,2022-09-14 18:28:43.896380,2022-09-14 18:28:50.936013,0:00:07.046984,18.2,12.9
2022-09-14 18:28:43.866742,2022-09-14 18:28:43.877314,2022-09-14 18:28:50.950823,0:00:07.084029,22.2,12.9
2022-09-14 18:28:43.877652,2022-09-14 18:28:43.877314,2022-09-14 18:28:50.964200,0:00:07.086498,12.5,12.9
2022-09-14 18:28:43.907609,2022-09-14 18:28:43.934066,2022-09-14 18:28:50.994953,0:00:07.087290,16.7,12.9
2022-09-14 18:28:43.896171,2022-09-14 18:28:43.939352,2022-09-14 18:28:51.010256,0:00:07.114029,22.2,12.9
2022-09-14 18:28:43.940041,2022-09-14 18:28:43.944963,2022-09-14 18:28:51.022847,0:00:07.082752,14.3,12.9
2022-09-14 18:28:44.012235,2022-09-14 18:28:44.017691,2022-09-14 18:28:51.076687,0:00:07.064399,18.7,12.9
2022-09-14 18:28:44.003501,2022-09-14 18:28:44.017564,2022-09-14 18:28:51.091781,0:00:07.088227,30.0,12.9
2022-09-14 18:28:44.023801,2022-09-14 18:28:44.023493,2022-09-14 18:28:51.111157,0:00:07.087295,25.0,12.9
2022-09-14 18:28:44.012481,2022-09-14 18:28:44.017285,2022-09-14 18:28:51.126796,0:00:07.114259,11.1,12.9
2022-09-14 18:28:44.017919,2022-09-14 18:28:44.017564,2022-09-14 18:28:51.132436,0:00:07.114466,33.3,12.9
2022-09-14 18:28:44.018450,2022-09-14 18:28:44.029299,2022-09-14 18:28:51.143182,0:00:07.124636,14.3,12.9
2022-09-14 18:28:44.041356,2022-09-14 18:28:44.041420,2022-09-14 18:28:51.179209,0:00:07.137802,19.0,12.9
2022-09-14 18:28:44.040733,2022-09-14 18:28:44.041053,2022-09-14 18:28:51.192005,0:00:07.151222,14.3,12.9
2022-09-14 18:28:44.084076,2022-09-14 18:28:44.083739,2022-09-14 18:28:51.224709,0:00:07.140581,15.8,12.9
2022-09-14 18:28:44.146591,2022-09-14 18:28:44.151438,2022-09-14 18:28:51.251072,0:00:07.104428,18.7,12.8
2022-09-14 18:28:44.084364,2022-09-14 18:28:44.099479,2022-09-14 18:28:51.259499,0:00:07.175083,20.0,12.9
2022-09-14 18:28:44.162716,2022-09-14 18:28:44.167521,2022-09-14 18:28:51.309733,0:00:07.146965,17.2,12.9
2022-09-14 18:28:44.168444,2022-09-14 18:28:44.173479,2022-09-14 18:28:51.315525,0:00:07.147032,25.0,12.9
2022-09-14 18:28:44.168172,2022-09-14 18:28:44.173592,2022-09-14 18:28:51.329153,0:00:07.160920,14.3,12.9
2022-09-14 18:28:44.157367,2022-09-14 18:28:44.167488,2022-09-14 18:28:51.356596,0:00:07.199160,22.2,12.9
2022-09-14 18:28:44.173978,2022-09-14 18:28:44.190375,2022-09-14 18:28:51.377762,0:00:07.203734,16.7,12.9
2022-09-14 18:28:44.190382,2022-09-14 18:28:44.196250,2022-09-14 18:28:51.392563,0:00:07.202131,22.2,12.9
2022-09-14 18:28:44.196398,2022-09-14 18:28:44.201863,2022-09-14 18:28:51.416936,0:00:07.220490,20.0,12.9
2022-09-14 18:28:44.228155,2022-09-14 18:28:44.233580,2022-09-14 18:28:51.433469,0:00:07.205265,20.0,12.9
2022-09-14 18:28:44.228299,2022-09-14 18:28:44.243888,2022-09-14 18:28:51.443588,0:00:07.215240,20.0,12.9
2022-09-14 18:28:44.297308,2022-09-14 18:28:44.302071,2022-09-14 18:28:51.472828,0:00:07.175469,21.1,12.9
2022-09-14 18:28:44.324726,2022-09-14 18:28:44.324680,2022-09-14 18:28:51.526757,0:00:07.201945,18.8,12.9
2022-09-14 18:28:44.324289,2022-09-14 18:28:44.324294,2022-09-14 18:28:51.550424,0:00:07.226083,15.4,12.9
2022-09-14 18:28:44.313651,2022-09-14 18:28:44.318551,2022-09-14 18:28:51.561333,0:00:07.247630,28.6,12.9
2022-09-14 18:28:44.346337,2022-09-14 18:28:44.346424,2022-09-14 18:28:51.582795,0:00:07.236406,15.4,12.8
2022-09-14 18:28:44.340949,2022-09-14 18:28:44.346440,2022-09-14 18:28:51.591138,0:00:07.250131,20.0,12.8
2022-09-14 18:28:44.324503,2022-09-14 18:28:44.345704,2022-09-14 18:28:51.599257,0:00:07.274705,40.0,12.8
2022-09-14 18:28:44.308067,2022-09-14 18:28:44.340552,2022-09-14 18:28:51.622024,0:00:07.313908,15.4,12.8
2022-09-14 18:28:44.373725,2022-09-14 18:28:44.373960,2022-09-14 18:28:51.646754,0:00:07.272959,29.4,12.8
2022-09-14 18:28:44.380058,2022-09-14 18:28:44.390063,2022-09-14 18:28:51.661447,0:00:07.281339,12.5,12.8
2022-09-14 18:28:44.447784,2022-09-14 18:28:44.452787,2022-09-14 18:28:51.687880,0:00:07.240044,23.5,12.8
2022-09-14 18:28:44.453073,2022-09-14 18:28:44.452787,2022-09-14 18:28:51.704737,0:00:07.251612,20.0,12.8
2022-09-14 18:28:44.458500,2022-09-14 18:28:44.475194,2022-09-14 18:28:51.743435,0:00:07.284885,17.4,12.8
2022-09-14 18:28:44.469752,2022-09-14 18:28:44.475147,2022-09-14 18:28:51.755886,0:00:07.286084,14.3,12.8
2022-09-14 18:28:44.470059,2022-09-14 18:28:44.475568,2022-09-14 18:28:51.763961,0:00:07.293853,20.0,12.8
2022-09-14 18:28:44.475480,2022-09-14 18:28:44.475318,2022-09-14 18:28:51.795387,0:00:07.319857,21.1,12.8
2022-09-14 18:28:44.482022,2022-09-14 18:28:44.493217,2022-09-14 18:28:51.822472,0:00:07.340400,13.3,12.8
2022-09-14 18:28:44.524918,2022-09-14 18:28:44.524702,2022-09-14 18:28:51.834233,0:00:07.309266,25.0,12.9
2022-09-14 18:28:44.493389,2022-09-14 18:28:44.513839,2022-09-14 18:28:51.853185,0:00:07.359747,18.2,12.9
2022-09-14 18:28:44.525242,2022-09-14 18:28:44.535672,2022-09-14 18:28:51.879203,0:00:07.353911,25.0,12.9
2022-09-14 18:28:44.593386,2022-09-14 18:28:44.603584,2022-09-14 18:28:51.887146,0:00:07.293703,0.0,12.9
2022-09-14 18:28:44.598675,2022-09-14 18:28:44.609088,2022-09-14 18:28:51.903522,0:00:07.304798,20.0,12.9
2022-09-14 18:28:44.621020,2022-09-14 18:28:44.625765,2022-09-14 18:28:51.950752,0:00:07.329659,17.9,12.9
2022-09-14 18:28:44.615102,2022-09-14 18:28:44.625954,2022-09-14 18:28:51.983194,0:00:07.368039,15.8,12.9
2022-09-14 18:28:44.614904,2022-09-14 18:28:44.657864,2022-09-14 18:28:52.017068,0:00:07.402075,20.0,12.9
2022-09-14 18:28:44.642452,2022-09-14 18:28:44.657864,2022-09-14 18:28:52.023682,0:00:07.381172,25.0,12.9
2022-09-14 18:28:44.620862,2022-09-14 18:28:44.626168,2022-09-14 18:28:52.033398,0:00:07.412453,20.0,12.9
2022-09-14 18:28:44.626381,2022-09-14 18:28:44.631432,2022-09-14 18:28:52.046519,0:00:07.420079,22.2,12.9
2022-09-14 18:28:44.669145,2022-09-14 18:28:44.673944,2022-09-14 18:28:52.076354,0:00:07.407147,17.6,12.9
2022-09-14 18:28:44.691068,2022-09-14 18:28:44.690759,2022-09-14 18:28:52.082686,0:00:07.391557,0.0,12.9
2022-09-14 18:28:44.744330,2022-09-14 18:28:44.749208,2022-09-14 18:28:52.135358,0:00:07.390961,18.8,12.9
2022-09-14 18:28:44.744134,2022-09-14 18:28:44.754439,2022-09-14 18:28:52.154535,0:00:07.410344,18.2,12.9
2022-09-14 18:28:44.776366,2022-09-14 18:28:44.776092,2022-09-14 18:28:52.166781,0:00:07.390362,14.3,12.9
2022-09-14 18:28:44.760078,2022-09-14 18:28:44.776296,2022-09-14 18:28:52.175195,0:00:07.415066,25.0,12.9
2022-09-14 18:28:44.760231,2022-09-14 18:28:44.759882,2022-09-14 18:28:52.191366,0:00:07.431072,20.0,12.9
2022-09-14 18:28:44.792869,2022-09-14 18:28:44.798124,2022-09-14 18:28:52.224253,0:00:07.431335,15.8,12.9
2022-09-14 18:28:44.793157,2022-09-14 18:28:44.798483,2022-09-14 18:28:52.235056,0:00:07.441849,16.7,12.9
2022-09-14 18:28:44.776722,2022-09-14 18:28:44.809382,2022-09-14 18:28:52.273299,0:00:07.496528,17.4,12.9
2022-09-14 18:28:44.809751,2022-09-14 18:28:44.815145,2022-09-14 18:28:52.278742,0:00:07.468927,33.3,12.9
2022-09-14 18:28:44.836469,2022-09-14 18:28:44.836185,2022-09-14 18:28:52.295738,0:00:07.459220,25.0,12.9
2022-09-14 18:28:44.898853,2022-09-14 18:28:44.898591,2022-09-14 18:28:52.353517,0:00:07.454610,17.6,12.9
2022-09-14 18:28:44.888464,2022-09-14 18:28:44.898591,2022-09-14 18:28:52.358853,0:00:07.470339,33.3,12.9
2022-09-14 18:28:44.909548,2022-09-14 18:28:44.914613,2022-09-14 18:28:52.367007,0:00:07.457409,20.0,12.9
2022-09-14 18:28:44.909397,2022-09-14 18:28:44.925906,2022-09-14 18:28:52.410032,0:00:07.500584,19.2,12.9
2022-09-14 18:28:44.942891,2022-09-14 18:28:44.942711,2022-09-14 18:28:52.428476,0:00:07.485534,25.0,12.9
2022-09-14 18:28:44.920213,2022-09-14 18:28:44.936678,2022-09-14 18:28:52.447625,0:00:07.527361,18.2,12.9
2022-09-14 18:28:44.942729,2022-09-14 18:28:44.943008,2022-09-14 18:28:52.465826,0:00:07.523047,18.2,12.9
2022-09-14 18:28:44.954331,2022-09-14 18:28:44.954143,2022-09-14 18:28:52.486085,0:00:07.531702,18.2,12.9
2022-09-14 18:28:44.926281,2022-09-14 18:28:44.936902,2022-09-14 18:28:52.496168,0:00:07.569837,28.6,12.9
2022-09-14 18:28:44.980817,2022-09-14 18:28:44.980559,2022-09-14 18:28:52.504981,0:00:07.524113,20.0,12.9
2022-09-14 18:28:45.032860,2022-09-14 18:28:45.032570,2022-09-14 18:28:52.535263,0:00:07.502352,21.1,12.9
2022-09-14 18:28:45.043936,2022-09-14 18:28:45.053776,2022-09-14 18:28:52.570485,0:00:07.526497,15.0,12.9
2022-09-14 18:28:45.059464,2022-09-14 18:28:45.059224,2022-09-14 18:28:52.605618,0:00:07.546102,15.0,12.9
2022-09-14 18:28:45.082402,2022-09-14 18:28:45.093099,2022-09-14 18:28:52.626527,0:00:07.544074,23.1,12.9
2022-09-14 18:28:45.099244,2022-09-14 18:28:45.104273,2022-09-14 18:28:52.647576,0:00:07.548257,16.7,12.9
2022-09-14 18:28:45.099040,2022-09-14 18:28:45.104323,2022-09-14 18:28:52.660619,0:00:07.561530,25.0,12.9
2022-09-14 18:28:45.070819,2022-09-14 18:28:45.087406,2022-09-14 18:28:52.683295,0:00:07.612427,15.4,12.9
2022-09-14 18:28:45.126286,2022-09-14 18:28:45.125863,2022-09-14 18:28:52.691891,0:00:07.565556,33.3,12.9
2022-09-14 18:28:45.088153,2022-09-14 18:28:45.087788,2022-09-14 18:28:52.702574,0:00:07.614368,16.7,12.9
2022-09-14 18:28:45.076213,2022-09-14 18:28:45.104273,2022-09-14 18:28:52.716828,0:00:07.640567,22.2,12.9
2022-09-14 18:28:45.178620,2022-09-14 18:28:45.183405,2022-09-14 18:28:52.747615,0:00:07.568945,16.7,12.9
2022-09-14 18:28:45.189341,2022-09-14 18:28:45.189042,2022-09-14 18:28:52.765048,0:00:07.575650,20.0,12.9
2022-09-14 18:28:45.205546,2022-09-14 18:28:45.210546,2022-09-14 18:28:52.820779,0:00:07.615182,17.6,12.9
2022-09-14 18:28:45.221413,2022-09-14 18:28:45.236959,2022-09-14 18:28:52.829126,0:00:07.607656,25.0,12.9
2022-09-14 18:28:45.226753,2022-09-14 18:28:45.258771,2022-09-14 18:28:52.849340,0:00:07.622537,28.6,12.9
2022-09-14 18:28:45.248187,2022-09-14 18:28:45.247838,2022-09-14 18:28:52.857645,0:00:07.609409,20.0,12.9
2022-09-14 18:28:45.237421,2022-09-14 18:28:45.247523,2022-09-14 18:28:52.865873,0:00:07.628403,20.0,12.9
2022-09-14 18:28:45.226973,2022-09-14 18:28:45.247277,2022-09-14 18:28:52.902476,0:00:07.675438,18.2,12.9
2022-09-14 18:28:45.270672,2022-09-14 18:28:45.275447,2022-09-14 18:28:52.918652,0:00:07.647931,22.2,12.9
2022-09-14 18:28:45.247913,2022-09-14 18:28:45.275447,2022-09-14 18:28:52.932480,0:00:07.684515,22.2,12.9
2022-09-14 18:28:45.328534,2022-09-14 18:28:45.338703,2022-09-14 18:28:52.965618,0:00:07.637034,15.8,12.9
2022-09-14 18:28:45.333871,2022-09-14 18:28:45.344099,2022-09-14 18:28:52.983855,0:00:07.649931,30.8,12.9
2022-09-14 18:28:45.370588,2022-09-14 18:28:45.381174,2022-09-14 18:28:53.012868,0:00:07.642228,17.6,12.9
2022-09-14 18:28:45.360020,2022-09-14 18:28:45.365005,2022-09-14 18:28:53.021277,0:00:07.661206,20.0,12.9
2022-09-14 18:28:45.381354,2022-09-14 18:28:45.386863,2022-09-14 18:28:53.033987,0:00:07.652583,25.0,12.9
2022-09-14 18:28:45.381189,2022-09-14 18:28:45.398682,2022-09-14 18:28:53.079362,0:00:07.698122,18.5,12.9
2022-09-14 18:28:45.388229,2022-09-14 18:28:45.398950,2022-09-14 18:28:53.089817,0:00:07.701531,16.7,12.9
2022-09-14 18:28:45.381891,2022-09-14 18:28:45.398544,2022-09-14 18:28:53.098168,0:00:07.716226,20.0,12.9
2022-09-14 18:28:45.393667,2022-09-14 18:28:45.399330,2022-09-14 18:28:53.119268,0:00:07.725550,23.1,12.9
2022-09-14 18:28:45.416244,2022-09-14 18:28:45.425962,2022-09-14 18:28:53.138571,0:00:07.722277,18.2,12.9
2022-09-14 18:28:45.478323,2022-09-14 18:28:45.477991,2022-09-14 18:28:53.171796,0:00:07.693423,15.8,12.8
2022-09-14 18:28:45.478136,2022-09-14 18:28:45.478019,2022-09-14 18:28:53.182169,0:00:07.703982,16.7,12.8
2022-09-14 18:28:45.525868,2022-09-14 18:28:45.525599,2022-09-14 18:28:53.220492,0:00:07.694554,17.4,12.9
2022-09-14 18:28:45.520423,2022-09-14 18:28:45.525571,2022-09-14 18:28:53.259536,0:00:07.739059,17.4,12.9
2022-09-14 18:28:45.531749,2022-09-14 18:28:45.536819,2022-09-14 18:28:53.271691,0:00:07.739887,25.0,12.9
2022-09-14 18:28:45.537201,2022-09-14 18:28:45.542500,2022-09-14 18:28:53.280799,0:00:07.743546,20.0,12.9
2022-09-14 18:28:45.537462,2022-09-14 18:28:45.542361,2022-09-14 18:28:53.296480,0:00:07.758968,12.5,12.9
2022-09-14 18:28:45.504851,2022-09-14 18:28:45.504635,2022-09-14 18:28:53.333682,0:00:07.828777,18.2,12.9
2022-09-14 18:28:45.569673,2022-09-14 18:28:45.579571,2022-09-14 18:28:53.352435,0:00:07.782709,25.0,12.9
2022-09-14 18:28:45.622100,2022-09-14 18:28:45.632365,2022-09-14 18:28:53.384978,0:00:07.762823,15.8,12.9
2022-09-14 18:28:45.621902,2022-09-14 18:28:45.621836,2022-09-14 18:28:53.404199,0:00:07.782240,30.8,12.9
2022-09-14 18:28:45.543249,2022-09-14 18:28:45.579487,2022-09-14 18:28:53.409755,0:00:07.866452,0.0,12.9
2022-09-14 18:28:45.654014,2022-09-14 18:28:45.653747,2022-09-14 18:28:53.445095,0:00:07.791028,22.7,12.9
2022-09-14 18:28:45.670594,2022-09-14 18:28:45.670484,2022-09-14 18:28:53.450387,0:00:07.779744,0.0,12.9
2022-09-14 18:28:45.687111,2022-09-14 18:28:45.692578,2022-09-14 18:28:53.491030,0:00:07.803863,23.1,12.9
2022-09-14 18:28:45.681714,2022-09-14 18:28:45.686794,2022-09-14 18:28:53.501881,0:00:07.820115,16.7,12.9
2022-09-14 18:28:45.665292,2022-09-14 18:28:45.670139,2022-09-14 18:28:53.507415,0:00:07.842073,40.0,12.9
2022-09-14 18:28:45.698635,2022-09-14 18:28:45.709465,2022-09-14 18:28:53.541409,0:00:07.842724,15.8,12.9
2022-09-14 18:28:45.710256,2022-09-14 18:28:45.715232,2022-09-14 18:28:53.549694,0:00:07.839388,20.0,12.9
2022-09-14 18:28:45.687493,2022-09-14 18:28:45.692601,2022-09-14 18:28:53.562119,0:00:07.874567,14.3,12.9
2022-09-14 18:28:45.763227,2022-09-14 18:28:45.762982,2022-09-14 18:28:53.598782,0:00:07.835502,21.7,12.9
2022-09-14 18:28:45.768738,2022-09-14 18:28:45.768770,2022-09-14 18:28:53.607141,0:00:07.838341,20.0,12.9
2022-09-14 18:28:45.799565,2022-09-14 18:28:45.809361,2022-09-14 18:28:53.646149,0:00:07.846523,13.6,12.9
2022-09-14 18:28:45.825855,2022-09-14 18:28:45.825649,2022-09-14 18:28:53.679309,0:00:07.853400,27.3,12.9
2022-09-14 18:28:45.815093,2022-09-14 18:28:45.825649,2022-09-14 18:28:53.689279,0:00:07.874134,20.0,12.9
2022-09-14 18:28:45.836888,2022-09-14 18:28:45.836847,2022-09-14 18:28:53.712736,0:00:07.875792,14.3,12.9
2022-09-14 18:28:45.836636,2022-09-14 18:28:45.836435,2022-09-14 18:28:53.718204,0:00:07.881516,33.3,12.9
2022-09-14 18:28:45.825659,2022-09-14 18:28:45.836071,2022-09-14 18:28:53.740886,0:00:07.915171,26.7,12.9
2022-09-14 18:28:45.843004,2022-09-14 18:28:45.848323,2022-09-14 18:28:53.755682,0:00:07.912626,22.2,12.9
2022-09-14 18:28:45.864931,2022-09-14 18:28:45.864813,2022-09-14 18:28:53.769872,0:00:07.904890,22.2,12.9
2022-09-14 18:28:45.907168,2022-09-14 18:28:45.906876,2022-09-14 18:28:53.805310,0:00:07.898089,19.0,12.9
2022-09-14 18:28:45.912677,2022-09-14 18:28:45.912386,2022-09-14 18:28:53.810896,0:00:07.898167,25.0,12.9
2022-09-14 18:28:45.944992,2022-09-14 18:28:45.954875,2022-09-14 18:28:53.858505,0:00:07.913459,17.9,12.9
2022-09-14 18:28:45.965975,2022-09-14 18:28:45.971187,2022-09-14 18:28:53.870773,0:00:07.904731,14.3,12.9
2022-09-14 18:28:45.971242,2022-09-14 18:28:45.971131,2022-09-14 18:28:53.897434,0:00:07.926140,20.0,12.9
2022-09-14 18:28:45.977041,2022-09-14 18:28:45.992900,2022-09-14 18:28:53.913753,0:00:07.936661,30.0,12.9
2022-09-14 18:28:45.960504,2022-09-14 18:28:45.960269,2022-09-14 18:28:53.937234,0:00:07.976675,20.0,12.9
2022-09-14 18:28:46.009447,2022-09-14 18:28:46.019835,2022-09-14 18:28:53.958684,0:00:07.949183,16.7,12.9
2022-09-14 18:28:45.977209,2022-09-14 18:28:45.998348,2022-09-14 18:28:53.971246,0:00:07.993983,14.3,12.9
2022-09-14 18:28:46.009610,2022-09-14 18:28:46.014662,2022-09-14 18:28:53.979227,0:00:07.969567,20.0,12.9
2022-09-14 18:28:46.057104,2022-09-14 18:28:46.067494,2022-09-14 18:28:54.008178,0:00:07.951020,18.7,12.9
2022-09-14 18:28:46.062507,2022-09-14 18:28:46.073076,2022-09-14 18:28:54.022723,0:00:07.960151,20.0,12.9
2022-09-14 18:28:46.089496,2022-09-14 18:28:46.120608,2022-09-14 18:28:54.061703,0:00:07.972153,18.2,12.9
2022-09-14 18:28:46.115675,2022-09-14 18:28:46.120608,2022-09-14 18:28:54.069792,0:00:07.954067,20.0,12.9
2022-09-14 18:28:46.115516,2022-09-14 18:28:46.120749,2022-09-14 18:28:54.104534,0:00:07.988966,22.7,12.9
2022-09-14 18:28:46.126974,2022-09-14 18:28:46.127161,2022-09-14 18:28:54.114736,0:00:07.987695,28.6,12.9
2022-09-14 18:28:46.127378,2022-09-14 18:28:46.153430,2022-09-14 18:28:54.141765,0:00:08.014330,13.3,12.9
2022-09-14 18:28:46.153880,2022-09-14 18:28:46.153841,2022-09-14 18:28:54.152369,0:00:07.998439,28.6,12.9
2022-09-14 18:28:46.121380,2022-09-14 18:28:46.148016,2022-09-14 18:28:54.166670,0:00:08.045239,12.5,12.9
2022-09-14 18:28:46.202376,2022-09-14 18:28:46.212293,2022-09-14 18:28:54.201548,0:00:07.999121,20.0,12.9
2022-09-14 18:28:46.165680,2022-09-14 18:28:46.191328,2022-09-14 18:28:54.228008,0:00:08.062275,18.7,12.9
2022-09-14 18:28:46.239062,2022-09-14 18:28:46.243846,2022-09-14 18:28:54.244498,0:00:08.005381,20.0,12.9
2022-09-14 18:28:46.218027,2022-09-14 18:28:46.217840,2022-09-14 18:28:54.256267,0:00:08.038188,14.3,12.9
2022-09-14 18:28:46.260166,2022-09-14 18:28:46.265425,2022-09-14 18:28:54.289558,0:00:08.029340,20.0,12.9
2022-09-14 18:28:46.271450,2022-09-14 18:28:46.271139,2022-09-14 18:28:54.299585,0:00:08.028086,16.7,12.9
2022-09-14 18:28:46.260336,2022-09-14 18:28:46.271308,2022-09-14 18:28:54.333163,0:00:08.072768,15.8,12.9
2022-09-14 18:28:46.271746,2022-09-14 18:28:46.281928,2022-09-14 18:28:54.352828,0:00:08.081026,25.0,12.9
2022-09-14 18:28:46.309044,2022-09-14 18:28:46.308788,2022-09-14 18:28:54.363276,0:00:08.054178,16.7,12.9
2022-09-14 18:28:46.298701,2022-09-14 18:28:46.319309,2022-09-14 18:28:54.394122,0:00:08.095361,16.7,12.9
2022-09-14 18:28:46.346450,2022-09-14 18:28:46.346182,2022-09-14 18:28:54.399787,0:00:08.053285,40.0,12.9
2022-09-14 18:28:46.340980,2022-09-14 18:28:46.346153,2022-09-14 18:28:54.418486,0:00:08.077455,20.0,12.9
2022-09-14 18:28:46.389354,2022-09-14 18:28:46.405412,2022-09-14 18:28:54.468773,0:00:08.079365,19.4,12.9
2022-09-14 18:28:46.421691,2022-09-14 18:28:46.421372,2022-09-14 18:28:54.491247,0:00:08.069502,21.4,12.9
2022-09-14 18:28:46.400434,2022-09-14 18:28:46.400203,2022-09-14 18:28:54.501270,0:00:08.100785,16.7,12.9
2022-09-14 18:28:46.427214,2022-09-14 18:28:46.427305,2022-09-14 18:28:54.509607,0:00:08.082343,0.0,12.9
2022-09-14 18:28:46.427601,2022-09-14 18:28:46.427219,2022-09-14 18:28:54.523670,0:00:08.096020,22.2,12.9
2022-09-14 18:28:46.405896,2022-09-14 18:28:46.421256,2022-09-14 18:28:54.547998,0:00:08.142039,20.0,12.9
2022-09-14 18:28:46.439027,2022-09-14 18:28:46.443807,2022-09-14 18:28:54.560581,0:00:08.121502,25.0,12.9
2022-09-14 18:28:46.465611,2022-09-14 18:28:46.475782,2022-09-14 18:28:54.590913,0:00:08.125251,16.7,12.9
2022-09-14 18:28:46.487180,2022-09-14 18:28:46.486919,2022-09-14 18:28:54.616216,0:00:08.128984,25.0,12.9
2022-09-14 18:28:46.498046,2022-09-14 18:28:46.497698,2022-09-14 18:28:54.621675,0:00:08.123579,33.3,12.9
2022-09-14 18:28:46.539967,2022-09-14 18:28:46.555331,2022-09-14 18:28:54.691884,0:00:08.151856,19.0,12.9
2022-09-14 18:28:46.571849,2022-09-14 18:28:46.582163,2022-09-14 18:28:54.700622,0:00:08.128719,20.0,12.9
2022-09-14 18:28:46.550515,2022-09-14 18:28:46.566175,2022-09-14 18:28:54.717479,0:00:08.166894,18.2,12.9
2022-09-14 18:28:46.582447,2022-09-14 18:28:46.582163,2022-09-14 18:28:54.732003,0:00:08.149505,25.0,12.9
2022-09-14 18:28:46.588426,2022-09-14 18:28:46.588323,2022-09-14 18:28:54.741897,0:00:08.153422,16.7,12.9
2022-09-14 18:28:46.545262,2022-09-14 18:28:46.576799,2022-09-14 18:28:54.756179,0:00:08.210867,30.0,12.9
2022-09-14 18:28:46.588255,2022-09-14 18:28:46.588156,2022-09-14 18:28:54.785633,0:00:08.197328,17.6,12.9
2022-09-14 18:28:46.646762,2022-09-14 18:28:46.646678,2022-09-14 18:28:54.806570,0:00:08.159759,16.7,12.9
2022-09-14 18:28:46.636219,2022-09-14 18:28:46.646559,2022-09-14 18:28:54.814638,0:00:08.178370,20.0,12.9
2022-09-14 18:28:46.620168,2022-09-14 18:28:46.646559,2022-09-14 18:28:54.826559,0:00:08.206342,14.3,12.9
2022-09-14 18:28:46.685392,2022-09-14 18:28:46.690248,2022-09-14 18:28:54.870570,0:00:08.185129,19.2,12.9
2022-09-14 18:28:46.706713,2022-09-14 18:28:46.711568,2022-09-14 18:28:54.878559,0:00:08.171797,20.0,12.9
2022-09-14 18:28:46.701278,2022-09-14 18:28:46.711568,2022-09-14 18:28:54.886540,0:00:08.185213,0.0,12.9
2022-09-14 18:28:46.717258,2022-09-14 18:28:46.728068,2022-09-14 18:28:54.922418,0:00:08.205109,18.2,12.9
2022-09-14 18:28:46.728751,2022-09-14 18:28:46.739199,2022-09-14 18:28:54.938665,0:00:08.209866,20.0,12.9
2022-09-14 18:28:46.723205,2022-09-14 18:28:46.728797,2022-09-14 18:28:54.948634,0:00:08.225380,20.0,12.9
2022-09-14 18:28:46.729123,2022-09-14 18:28:46.739721,2022-09-14 18:28:54.974357,0:00:08.245186,18.7,12.9
2022-09-14 18:28:46.788201,2022-09-14 18:28:46.793462,2022-09-14 18:28:55.006323,0:00:08.218070,21.1,12.9
2022-09-14 18:28:46.777697,2022-09-14 18:28:46.787982,2022-09-14 18:28:55.020317,0:00:08.242568,22.2,12.9
2022-09-14 18:28:46.761586,2022-09-14 18:28:46.766509,2022-09-14 18:28:55.030179,0:00:08.268544,16.7,12.9
2022-09-14 18:28:46.857070,2022-09-14 18:28:46.862259,2022-09-14 18:28:55.080865,0:00:08.223739,20.0,12.9
2022-09-14 18:28:46.857214,2022-09-14 18:28:46.867835,2022-09-14 18:28:55.109621,0:00:08.252349,17.6,12.9
2022-09-14 18:28:46.867935,2022-09-14 18:28:46.867850,2022-09-14 18:28:55.121689,0:00:08.253703,25.0,12.9
2022-09-14 18:28:46.879082,2022-09-14 18:28:46.878963,2022-09-14 18:28:55.140251,0:00:08.261117,25.0,12.9
2022-09-14 18:28:46.873801,2022-09-14 18:28:46.878922,2022-09-14 18:28:55.145660,0:00:08.271807,0.0,12.9
2022-09-14 18:28:46.905734,2022-09-14 18:28:46.910924,2022-09-14 18:28:55.180926,0:00:08.275140,19.0,12.9
2022-09-14 18:28:46.856904,2022-09-14 18:28:46.867598,2022-09-14 18:28:55.193155,0:00:08.336192,25.0,12.9
2022-09-14 18:28:46.862448,2022-09-14 18:28:46.878922,2022-09-14 18:28:55.201345,0:00:08.338846,20.0,12.9
2022-09-14 18:28:46.943139,2022-09-14 18:28:46.953766,2022-09-14 18:28:55.226549,0:00:08.283359,20.0,12.9
2022-09-14 18:28:46.932490,2022-09-14 18:28:46.932239,2022-09-14 18:28:55.231970,0:00:08.299430,25.0,12.9
