client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:22:42.987848,2022-09-14 18:22:42.992767,2022-09-14 18:22:43.616084,0:00:00.628183,20.0,12.4
2022-09-14 18:22:42.982307,2022-09-14 18:22:42.987450,2022-09-14 18:22:43.626220,0:00:00.643862,16.7,12.4
2022-09-14 18:22:42.993289,2022-09-14 18:22:43.003888,2022-09-14 18:22:43.637074,0:00:00.643723,28.6,12.4
2022-09-14 18:22:42.977046,2022-09-14 18:22:42.992719,2022-09-14 18:22:43.647715,0:00:00.670620,14.3,12.4
2022-09-14 18:22:43.020838,2022-09-14 18:22:43.020746,2022-09-14 18:22:43.677674,0:00:00.656785,17.6,12.4
2022-09-14 18:22:43.021100,2022-09-14 18:22:43.030977,2022-09-14 18:22:43.687736,0:00:00.666586,37.5,12.4
2022-09-14 18:22:43.094835,2022-09-14 18:22:43.099509,2022-09-14 18:22:43.712576,0:00:00.617691,14.3,12.4
2022-09-14 18:22:43.160683,2022-09-14 18:22:43.170419,2022-09-14 18:22:43.745183,0:00:00.584448,20.0,12.4
2022-09-14 18:22:43.392957,2022-09-14 18:22:43.397645,2022-09-14 18:22:44.068623,0:00:00.675601,2.1,12.4
2022-09-14 18:22:43.498934,2022-09-14 18:22:43.498569,2022-09-14 18:22:44.095653,0:00:00.596661,18.7,12.4
2022-09-14 18:22:43.488096,2022-09-14 18:22:43.492771,2022-09-14 18:22:44.122556,0:00:00.634407,13.3,12.4
2022-09-14 18:22:43.504303,2022-09-14 18:22:43.509271,2022-09-14 18:22:44.132965,0:00:00.628610,16.7,12.4
2022-09-14 18:22:43.509809,2022-09-14 18:22:43.519560,2022-09-14 18:22:44.151621,0:00:00.641760,25.0,12.4
2022-09-14 18:22:43.536833,2022-09-14 18:22:43.536493,2022-09-14 18:22:44.168558,0:00:00.631675,11.1,12.4
2022-09-14 18:22:43.526229,2022-09-14 18:22:43.541998,2022-09-14 18:22:44.189561,0:00:00.663281,16.7,12.4
2022-09-14 18:22:43.526384,2022-09-14 18:22:43.542082,2022-09-14 18:22:44.198094,0:00:00.671660,33.3,12.4
2022-09-14 18:22:43.610963,2022-09-14 18:22:43.615601,2022-09-14 18:22:44.229559,0:00:00.618545,21.1,12.4
2022-09-14 18:22:43.671602,2022-09-14 18:22:43.681367,2022-09-14 18:22:44.260375,0:00:00.588722,25.0,12.4
2022-09-14 18:22:43.914193,2022-09-14 18:22:43.918889,2022-09-14 18:22:44.610987,0:00:00.696696,1.4,12.4
2022-09-14 18:22:43.999106,2022-09-14 18:22:44.003896,2022-09-14 18:22:44.638108,0:00:00.638947,13.3,12.4
2022-09-14 18:22:44.004376,2022-09-14 18:22:44.009053,2022-09-14 18:22:44.665132,0:00:00.660702,23.5,12.4
2022-09-14 18:22:44.025374,2022-09-14 18:22:44.036288,2022-09-14 18:22:44.687055,0:00:00.661610,15.4,12.4
2022-09-14 18:22:44.030912,2022-09-14 18:22:44.030425,2022-09-14 18:22:44.698752,0:00:00.667772,28.6,12.4
2022-09-14 18:22:44.020062,2022-09-14 18:22:44.030266,2022-09-14 18:22:44.719142,0:00:00.699028,16.7,12.4
2022-09-14 18:22:44.042078,2022-09-14 18:22:44.042407,2022-09-14 18:22:44.731250,0:00:00.689121,14.3,12.4
2022-09-14 18:22:44.042484,2022-09-14 18:22:44.053045,2022-09-14 18:22:44.743591,0:00:00.701056,14.3,12.4
2022-09-14 18:22:44.127098,2022-09-14 18:22:44.131707,2022-09-14 18:22:44.770511,0:00:00.643338,18.7,12.4
2022-09-14 18:22:44.182493,2022-09-14 18:22:44.192194,2022-09-14 18:22:44.802245,0:00:00.619702,16.7,12.4
2022-09-14 18:22:44.435483,2022-09-14 18:22:44.450390,2022-09-14 18:22:45.122882,0:00:00.687327,2.1,12.4
2022-09-14 18:22:44.515408,2022-09-14 18:22:44.535998,2022-09-14 18:22:45.166436,0:00:00.650969,19.2,12.4
2022-09-14 18:22:44.536882,2022-09-14 18:22:44.541772,2022-09-14 18:22:45.176988,0:00:00.640050,16.7,12.4
2022-09-14 18:22:44.510144,2022-09-14 18:22:44.520162,2022-09-14 18:22:45.204335,0:00:00.694135,17.6,12.4
2022-09-14 18:22:44.558011,2022-09-14 18:22:44.569096,2022-09-14 18:22:45.222643,0:00:00.664564,18.2,12.4
2022-09-14 18:22:44.558180,2022-09-14 18:22:44.558092,2022-09-14 18:22:45.237262,0:00:00.679028,25.0,12.4
2022-09-14 18:22:44.536504,2022-09-14 18:22:44.552238,2022-09-14 18:22:45.249982,0:00:00.713422,12.5,12.4
2022-09-14 18:22:44.536330,2022-09-14 18:22:44.558180,2022-09-14 18:22:45.262426,0:00:00.726045,28.6,12.4
2022-09-14 18:22:44.647624,2022-09-14 18:22:44.657301,2022-09-14 18:22:45.287396,0:00:00.639721,23.5,12.4
2022-09-14 18:22:44.688833,2022-09-14 18:22:44.688362,2022-09-14 18:22:45.309874,0:00:00.620985,16.7,12.4
2022-09-14 18:22:44.946393,2022-09-14 18:22:44.956241,2022-09-14 18:22:45.638089,0:00:00.691631,3.5,12.4
2022-09-14 18:22:45.021207,2022-09-14 18:22:45.031298,2022-09-14 18:22:45.684622,0:00:00.663350,17.9,12.4
2022-09-14 18:22:45.026482,2022-09-14 18:22:45.037301,2022-09-14 18:22:45.690863,0:00:00.664322,25.0,12.4
2022-09-14 18:22:45.037556,2022-09-14 18:22:45.043399,2022-09-14 18:22:45.720800,0:00:00.683188,22.2,12.4
2022-09-14 18:22:45.060455,2022-09-14 18:22:45.076216,2022-09-14 18:22:45.754429,0:00:00.693903,19.0,12.4
2022-09-14 18:22:45.043506,2022-09-14 18:22:45.043399,2022-09-14 18:22:45.770465,0:00:00.726906,12.5,12.4
2022-09-14 18:22:45.060243,2022-09-14 18:22:45.070719,2022-09-14 18:22:45.780413,0:00:00.720118,16.7,12.4
2022-09-14 18:22:45.065811,2022-09-14 18:22:45.081849,2022-09-14 18:22:45.788665,0:00:00.722803,20.0,12.4
2022-09-14 18:22:45.153412,2022-09-14 18:22:45.158078,2022-09-14 18:22:45.814972,0:00:00.661506,18.7,12.4
2022-09-14 18:22:45.194617,2022-09-14 18:22:45.199380,2022-09-14 18:22:45.838804,0:00:00.644133,15.4,12.4
2022-09-14 18:22:45.457292,2022-09-14 18:22:45.462082,2022-09-14 18:22:46.178187,0:00:00.720831,2.0,12.4
2022-09-14 18:22:45.537648,2022-09-14 18:22:45.542415,2022-09-14 18:22:46.196270,0:00:00.658564,33.3,12.4
2022-09-14 18:22:45.543016,2022-09-14 18:22:45.548328,2022-09-14 18:22:46.237499,0:00:00.694428,16.7,12.4
2022-09-14 18:22:45.548723,2022-09-14 18:22:45.559008,2022-09-14 18:22:46.242862,0:00:00.694087,25.0,12.4
2022-09-14 18:22:45.537494,2022-09-14 18:22:45.575802,2022-09-14 18:22:46.269967,0:00:00.732422,13.3,12.4
2022-09-14 18:22:45.575688,2022-09-14 18:22:45.575429,2022-09-14 18:22:46.284846,0:00:00.709108,30.0,12.4
2022-09-14 18:22:45.575942,2022-09-14 18:22:45.575523,2022-09-14 18:22:46.294689,0:00:00.718698,16.7,12.4
2022-09-14 18:22:45.570333,2022-09-14 18:22:45.582047,2022-09-14 18:22:46.304763,0:00:00.734381,20.0,12.4
2022-09-14 18:22:45.669490,2022-09-14 18:22:45.674175,2022-09-14 18:22:46.327024,0:00:00.657484,15.4,12.4
2022-09-14 18:22:45.710776,2022-09-14 18:22:45.720548,2022-09-14 18:22:46.352528,0:00:00.641703,13.3,12.4
2022-09-14 18:22:45.973452,2022-09-14 18:22:45.978127,2022-09-14 18:22:46.690129,0:00:00.716614,2.5,12.4
2022-09-14 18:22:46.053858,2022-09-14 18:22:46.064043,2022-09-14 18:22:46.724060,0:00:00.670143,26.1,12.4
2022-09-14 18:22:46.054186,2022-09-14 18:22:46.058844,2022-09-14 18:22:46.744690,0:00:00.690449,16.7,12.4
2022-09-14 18:22:46.048577,2022-09-14 18:22:46.064043,2022-09-14 18:22:46.750160,0:00:00.701533,0.0,12.4
2022-09-14 18:22:46.054001,2022-09-14 18:22:46.080504,2022-09-14 18:22:46.777950,0:00:00.723897,18.7,12.4
2022-09-14 18:22:46.097215,2022-09-14 18:22:46.097116,2022-09-14 18:22:46.795885,0:00:00.698614,25.0,12.4
2022-09-14 18:22:46.097370,2022-09-14 18:22:46.097041,2022-09-14 18:22:46.805739,0:00:00.708320,16.7,12.4
2022-09-14 18:22:46.129441,2022-09-14 18:22:46.134406,2022-09-14 18:22:46.815785,0:00:00.686295,33.3,12.4
2022-09-14 18:22:46.190784,2022-09-14 18:22:46.200584,2022-09-14 18:22:46.837797,0:00:00.646964,15.4,12.4
2022-09-14 18:22:46.216671,2022-09-14 18:22:46.221344,2022-09-14 18:22:46.861603,0:00:00.644884,14.3,12.4
2022-09-14 18:22:46.499966,2022-09-14 18:22:46.509824,2022-09-14 18:22:47.202024,0:00:00.701997,2.9,12.4
2022-09-14 18:22:46.559982,2022-09-14 18:22:46.564776,2022-09-14 18:22:47.228426,0:00:00.668380,20.0,12.4
2022-09-14 18:22:46.576472,2022-09-14 18:22:46.581333,2022-09-14 18:22:47.259982,0:00:00.683448,20.0,12.4
2022-09-14 18:22:46.576143,2022-09-14 18:22:46.576029,2022-09-14 18:22:47.271116,0:00:00.694918,16.7,12.4
2022-09-14 18:22:46.575777,2022-09-14 18:22:46.575415,2022-09-14 18:22:47.293629,0:00:00.717799,15.4,12.4
2022-09-14 18:22:46.603172,2022-09-14 18:22:46.602856,2022-09-14 18:22:47.303491,0:00:00.700268,33.3,12.4
2022-09-14 18:22:46.602945,2022-09-14 18:22:46.602674,2022-09-14 18:22:47.313551,0:00:00.710556,16.7,12.4
2022-09-14 18:22:46.656179,2022-09-14 18:22:46.666092,2022-09-14 18:22:47.331544,0:00:00.675315,18.2,12.4
2022-09-14 18:22:46.701712,2022-09-14 18:22:46.706395,2022-09-14 18:22:47.363296,0:00:00.661534,16.7,12.4
2022-09-14 18:22:46.722558,2022-09-14 18:22:46.737426,2022-09-14 18:22:47.377141,0:00:00.654534,12.5,12.4
2022-09-14 18:22:47.010945,2022-09-14 18:22:47.015695,2022-09-14 18:22:47.714687,0:00:00.703677,2.5,12.4
2022-09-14 18:22:47.081636,2022-09-14 18:22:47.086398,2022-09-14 18:22:47.751808,0:00:00.670116,18.2,12.4
2022-09-14 18:22:47.103310,2022-09-14 18:22:47.103055,2022-09-14 18:22:47.774612,0:00:00.671249,21.4,12.4
2022-09-14 18:22:47.097694,2022-09-14 18:22:47.097464,2022-09-14 18:22:47.790619,0:00:00.692873,20.0,12.4
2022-09-14 18:22:47.103618,2022-09-14 18:22:47.108341,2022-09-14 18:22:47.798477,0:00:00.694808,0.0,12.4
2022-09-14 18:22:47.108952,2022-09-14 18:22:47.119860,2022-09-14 18:22:47.812516,0:00:00.703514,25.0,12.4
2022-09-14 18:22:47.092186,2022-09-14 18:22:47.097560,2022-09-14 18:22:47.822482,0:00:00.730246,16.7,12.4
2022-09-14 18:22:47.167100,2022-09-14 18:22:47.171835,2022-09-14 18:22:47.840397,0:00:00.673248,20.0,12.4
2022-09-14 18:22:47.222954,2022-09-14 18:22:47.227628,2022-09-14 18:22:47.870073,0:00:00.647068,16.7,12.4
2022-09-14 18:22:47.233443,2022-09-14 18:22:47.253600,2022-09-14 18:22:47.886044,0:00:00.652551,30.0,12.4
2022-09-14 18:22:47.527026,2022-09-14 18:22:47.536963,2022-09-14 18:22:48.226724,0:00:00.699632,2.4,12.4
2022-09-14 18:22:47.587456,2022-09-14 18:22:47.592182,2022-09-14 18:22:48.250948,0:00:00.663435,15.4,12.4
2022-09-14 18:22:47.608525,2022-09-14 18:22:47.608154,2022-09-14 18:22:48.273862,0:00:00.665283,21.4,12.4
2022-09-14 18:22:47.608340,2022-09-14 18:22:47.608860,2022-09-14 18:22:48.279112,0:00:00.670721,25.0,12.4
2022-09-14 18:22:47.609651,2022-09-14 18:22:47.625017,2022-09-14 18:22:48.315375,0:00:00.705673,19.0,12.4
2022-09-14 18:22:47.615047,2022-09-14 18:22:47.625017,2022-09-14 18:22:48.325302,0:00:00.710205,0.0,12.4
2022-09-14 18:22:47.609094,2022-09-14 18:22:47.625016,2022-09-14 18:22:48.335367,0:00:00.726223,37.5,12.4
2022-09-14 18:22:47.683076,2022-09-14 18:22:47.687867,2022-09-14 18:22:48.353301,0:00:00.670176,20.0,12.4
2022-09-14 18:22:47.749653,2022-09-14 18:22:47.769762,2022-09-14 18:22:48.383050,0:00:00.633346,21.1,12.4
2022-09-14 18:22:47.749508,2022-09-14 18:22:47.754333,2022-09-14 18:22:48.401239,0:00:00.651680,10.0,12.4
2022-09-14 18:22:48.037978,2022-09-14 18:22:48.042665,2022-09-14 18:22:48.738029,0:00:00.699990,2.5,12.4
2022-09-14 18:22:48.114484,2022-09-14 18:22:48.114093,2022-09-14 18:22:48.772086,0:00:00.657544,19.0,12.4
2022-09-14 18:22:48.119894,2022-09-14 18:22:48.119545,2022-09-14 18:22:48.785281,0:00:00.665334,14.3,12.4
2022-09-14 18:22:48.114180,2022-09-14 18:22:48.119545,2022-09-14 18:22:48.803371,0:00:00.689139,25.0,12.4
2022-09-14 18:22:48.125496,2022-09-14 18:22:48.131038,2022-09-14 18:22:48.818154,0:00:00.692590,22.2,12.4
2022-09-14 18:22:48.125695,2022-09-14 18:22:48.136419,2022-09-14 18:22:48.838963,0:00:00.713213,23.1,12.4
2022-09-14 18:22:48.114333,2022-09-14 18:22:48.152415,2022-09-14 18:22:48.849089,0:00:00.734704,0.0,12.4
2022-09-14 18:22:48.195467,2022-09-14 18:22:48.195131,2022-09-14 18:22:48.867171,0:00:00.671653,27.3,12.4
2022-09-14 18:22:48.265857,2022-09-14 18:22:48.270528,2022-09-14 18:22:48.901316,0:00:00.635408,18.2,12.4
2022-09-14 18:22:48.260594,2022-09-14 18:22:48.270565,2022-09-14 18:22:48.913193,0:00:00.652550,14.3,12.3
