client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:32:30.818227,2022-09-14 18:32:30.846267,2022-09-14 18:33:30.602349,0:00:59.784072,23.1,13.6
2022-09-14 18:32:30.890054,2022-09-14 18:32:30.900696,2022-09-14 18:33:30.634174,0:00:59.744070,20.0,13.6
2022-09-14 18:32:30.874025,2022-09-14 18:32:30.884139,2022-09-14 18:33:30.645328,0:00:59.771238,16.7,13.6
2022-09-14 18:32:30.890215,2022-09-14 18:32:30.900804,2022-09-14 18:33:30.660253,0:00:59.769978,22.2,13.6
2022-09-14 18:32:30.933660,2022-09-14 18:32:30.933566,2022-09-14 18:33:30.695885,0:00:59.762174,18.2,13.6
2022-09-14 18:32:30.927779,2022-09-14 18:32:30.933085,2022-09-14 18:33:30.728304,0:00:59.800465,20.0,13.6
2022-09-14 18:32:30.927947,2022-09-14 18:32:30.944305,2022-09-14 18:33:30.754310,0:00:59.826307,14.3,13.6
2022-09-14 18:32:30.944965,2022-09-14 18:32:30.945356,2022-09-14 18:33:30.765917,0:00:59.820895,33.3,13.6
2022-09-14 18:32:30.944781,2022-09-14 18:32:30.945539,2022-09-14 18:33:30.771729,0:00:59.826897,33.3,13.6
2022-09-14 18:32:30.945339,2022-09-14 18:32:30.961984,2022-09-14 18:33:30.795344,0:00:59.849953,20.0,13.6
2022-09-14 18:32:31.000362,2022-09-14 18:32:31.005375,2022-09-14 18:33:30.842988,0:00:59.842572,20.7,13.6
2022-09-14 18:32:30.951234,2022-09-14 18:32:30.951088,2022-09-14 18:33:30.851456,0:00:59.900170,0.0,13.6
2022-09-14 18:32:30.988994,2022-09-14 18:32:30.994320,2022-09-14 18:33:30.862127,0:00:59.873083,16.7,13.6
2022-09-14 18:32:30.994767,2022-09-14 18:32:30.999941,2022-09-14 18:33:30.870453,0:00:59.875637,20.0,13.6
2022-09-14 18:32:31.032495,2022-09-14 18:32:31.038305,2022-09-14 18:33:30.904106,0:00:59.871560,20.0,13.6
2022-09-14 18:32:31.038728,2022-09-14 18:32:31.038903,2022-09-14 18:33:30.946452,0:00:59.907673,16.0,13.6
2022-09-14 18:32:31.050057,2022-09-14 18:32:31.055679,2022-09-14 18:33:30.955121,0:00:59.905013,20.0,13.6
2022-09-14 18:32:31.055478,2022-09-14 18:32:31.066447,2022-09-14 18:33:30.992131,0:00:59.936598,14.3,13.6
2022-09-14 18:32:31.049872,2022-09-14 18:32:31.061223,2022-09-14 18:33:31.003126,0:00:59.953200,28.6,13.6
2022-09-14 18:32:31.032879,2022-09-14 18:32:31.055566,2022-09-14 18:33:31.016038,0:00:59.983106,14.3,13.6
2022-09-14 18:32:31.092878,2022-09-14 18:32:31.098034,2022-09-14 18:33:31.027267,0:00:59.934327,16.7,13.6
2022-09-14 18:32:31.109210,2022-09-14 18:32:31.130810,2022-09-14 18:33:31.072642,0:00:59.963372,21.4,13.6
2022-09-14 18:32:31.141749,2022-09-14 18:32:31.146982,2022-09-14 18:33:31.083361,0:00:59.941548,14.3,13.6
2022-09-14 18:32:31.136332,2022-09-14 18:32:31.141636,2022-09-14 18:33:31.096245,0:00:59.959852,25.0,13.6
2022-09-14 18:32:31.056099,2022-09-14 18:32:31.087341,2022-09-14 18:33:31.119748,0:01:00.063596,15.4,13.6
2022-09-14 18:32:31.125440,2022-09-14 18:32:31.146982,2022-09-14 18:33:31.128342,0:01:00.002851,20.0,13.6
2022-09-14 18:32:31.174850,2022-09-14 18:32:31.185452,2022-09-14 18:33:31.175782,0:01:00.000882,17.9,13.6
2022-09-14 18:32:31.174579,2022-09-14 18:32:31.180186,2022-09-14 18:33:31.181275,0:01:00.006636,25.0,13.6
2022-09-14 18:32:31.152484,2022-09-14 18:32:31.190415,2022-09-14 18:33:31.196131,0:01:00.043596,22.2,13.6
2022-09-14 18:32:31.158062,2022-09-14 18:32:31.179987,2022-09-14 18:33:31.219357,0:01:00.061245,15.4,13.6
2022-09-14 18:32:31.207450,2022-09-14 18:32:31.207292,2022-09-14 18:33:31.242436,0:01:00.034936,15.4,13.6
2022-09-14 18:32:31.218743,2022-09-14 18:32:31.223743,2022-09-14 18:33:31.256497,0:01:00.037703,22.2,13.6
2022-09-14 18:32:31.196189,2022-09-14 18:32:31.207765,2022-09-14 18:33:31.278675,0:01:00.082435,21.4,13.6
2022-09-14 18:32:31.246494,2022-09-14 18:32:31.262398,2022-09-14 18:33:31.308095,0:01:00.061551,12.5,13.6
2022-09-14 18:32:31.273349,2022-09-14 18:32:31.278566,2022-09-14 18:33:31.346152,0:01:00.072754,18.2,13.6
2022-09-14 18:32:31.240388,2022-09-14 18:32:31.240449,2022-09-14 18:33:31.354559,0:01:00.114123,20.0,13.6
2022-09-14 18:32:31.262497,2022-09-14 18:32:31.262298,2022-09-14 18:33:31.369386,0:01:00.106840,22.2,13.6
2022-09-14 18:32:31.278619,2022-09-14 18:32:31.278566,2022-09-14 18:33:31.381980,0:01:00.103311,25.0,13.6
2022-09-14 18:32:31.284974,2022-09-14 18:32:31.285057,2022-09-14 18:33:31.392712,0:01:00.107691,14.3,13.6
2022-09-14 18:32:31.251960,2022-09-14 18:32:31.284830,2022-09-14 18:33:31.407421,0:01:00.155411,22.2,13.6
2022-09-14 18:32:31.312456,2022-09-14 18:32:31.317486,2022-09-14 18:33:31.443629,0:01:00.131113,19.0,13.6
2022-09-14 18:32:31.296635,2022-09-14 18:32:31.322703,2022-09-14 18:33:31.481789,0:01:00.185094,13.6,13.6
2022-09-14 18:32:31.349558,2022-09-14 18:32:31.354620,2022-09-14 18:33:31.496550,0:01:00.146938,22.2,13.6
2022-09-14 18:32:31.343972,2022-09-14 18:32:31.354945,2022-09-14 18:33:31.513567,0:01:00.169534,18.2,13.6
2022-09-14 18:32:31.355006,2022-09-14 18:32:31.360242,2022-09-14 18:33:31.528471,0:01:00.173414,22.2,13.6
2022-09-14 18:32:31.366353,2022-09-14 18:32:31.366562,2022-09-14 18:33:31.536827,0:01:00.170424,20.0,13.6
2022-09-14 18:32:31.360817,2022-09-14 18:32:31.365984,2022-09-14 18:33:31.551792,0:01:00.190909,22.2,13.6
2022-09-14 18:32:31.383452,2022-09-14 18:32:31.389054,2022-09-14 18:33:31.598114,0:01:00.214612,14.8,13.7
2022-09-14 18:32:31.383263,2022-09-14 18:32:31.388875,2022-09-14 18:33:31.606557,0:01:00.223244,33.3,13.7
2022-09-14 18:32:31.394673,2022-09-14 18:32:31.399767,2022-09-14 18:33:31.634034,0:01:00.239306,18.7,13.7
2022-09-14 18:32:31.410485,2022-09-14 18:32:31.421293,2022-09-14 18:33:31.653134,0:01:00.242588,25.0,13.6
2022-09-14 18:32:31.421152,2022-09-14 18:32:31.421191,2022-09-14 18:33:31.667980,0:01:00.246778,22.2,13.6
2022-09-14 18:32:31.458431,2022-09-14 18:32:31.458516,2022-09-14 18:33:31.710152,0:01:00.251671,16.0,13.6
2022-09-14 18:32:31.447864,2022-09-14 18:32:31.458037,2022-09-14 18:33:31.718594,0:01:00.270679,20.0,13.6
2022-09-14 18:32:31.458668,2022-09-14 18:32:31.458673,2022-09-14 18:33:31.747596,0:01:00.288877,22.2,13.6
2022-09-14 18:32:31.485685,2022-09-14 18:32:31.485907,2022-09-14 18:33:31.763442,0:01:00.277706,20.0,13.6
2022-09-14 18:32:31.464412,2022-09-14 18:32:31.464333,2022-09-14 18:33:31.778200,0:01:00.313738,12.5,13.6
2022-09-14 18:32:31.486395,2022-09-14 18:32:31.491765,2022-09-14 18:33:31.794917,0:01:00.308473,27.3,13.6
2022-09-14 18:32:31.485492,2022-09-14 18:32:31.486171,2022-09-14 18:33:31.809893,0:01:00.324351,12.5,13.6
2022-09-14 18:32:31.498499,2022-09-14 18:32:31.503508,2022-09-14 18:33:31.820330,0:01:00.321780,28.6,13.6
2022-09-14 18:32:31.520000,2022-09-14 18:32:31.530557,2022-09-14 18:33:31.862682,0:01:00.342632,16.0,13.6
2022-09-14 18:32:31.567888,2022-09-14 18:32:31.567769,2022-09-14 18:33:31.894407,0:01:00.326469,21.1,13.6
2022-09-14 18:32:31.525296,2022-09-14 18:32:31.561818,2022-09-14 18:33:31.902817,0:01:00.377472,20.0,13.6
2022-09-14 18:32:31.584510,2022-09-14 18:32:31.595586,2022-09-14 18:33:31.949111,0:01:00.364550,14.8,13.6
2022-09-14 18:32:31.590378,2022-09-14 18:32:31.601254,2022-09-14 18:33:31.959765,0:01:00.369337,28.6,13.6
2022-09-14 18:32:31.551439,2022-09-14 18:32:31.567476,2022-09-14 18:33:31.972334,0:01:00.420845,14.3,13.6
2022-09-14 18:32:31.601071,2022-09-14 18:32:31.601355,2022-09-14 18:33:31.985838,0:01:00.384717,14.3,13.6
2022-09-14 18:32:31.561978,2022-09-14 18:32:31.567861,2022-09-14 18:33:31.991338,0:01:00.429307,25.0,13.6
2022-09-14 18:32:31.590536,2022-09-14 18:32:31.600970,2022-09-14 18:33:32.000033,0:01:00.409447,20.0,13.6
2022-09-14 18:32:31.590200,2022-09-14 18:32:31.607665,2022-09-14 18:33:32.039650,0:01:00.449398,17.4,13.6
2022-09-14 18:32:31.641515,2022-09-14 18:32:31.646474,2022-09-14 18:33:32.074383,0:01:00.432817,19.0,13.6
2022-09-14 18:32:31.631108,2022-09-14 18:32:31.641289,2022-09-14 18:33:32.082828,0:01:00.451671,20.0,13.6
2022-09-14 18:32:31.668663,2022-09-14 18:32:31.673734,2022-09-14 18:33:32.112681,0:01:00.443967,12.5,13.6
2022-09-14 18:32:31.652004,2022-09-14 18:32:31.662301,2022-09-14 18:33:32.125622,0:01:00.473564,25.0,13.6
2022-09-14 18:32:31.674261,2022-09-14 18:32:31.679397,2022-09-14 18:33:32.140585,0:01:00.466273,30.0,13.6
2022-09-14 18:32:31.690826,2022-09-14 18:32:31.696226,2022-09-14 18:33:32.179266,0:01:00.488379,17.4,13.6
2022-09-14 18:32:31.685012,2022-09-14 18:32:31.702238,2022-09-14 18:33:32.197946,0:01:00.512885,18.2,13.6
2022-09-14 18:32:31.702258,2022-09-14 18:32:31.702885,2022-09-14 18:33:32.208609,0:01:00.506300,16.7,13.6
2022-09-14 18:32:31.702045,2022-09-14 18:32:31.708298,2022-09-14 18:33:32.219134,0:01:00.517037,16.7,13.6
2022-09-14 18:32:31.702706,2022-09-14 18:32:31.708284,2022-09-14 18:33:32.237392,0:01:00.534635,18.2,13.6
2022-09-14 18:32:31.735563,2022-09-14 18:32:31.740949,2022-09-14 18:33:32.280502,0:01:00.544890,22.2,13.6
2022-09-14 18:32:31.767625,2022-09-14 18:32:31.767654,2022-09-14 18:33:32.295087,0:01:00.527411,12.5,13.6
2022-09-14 18:32:31.773285,2022-09-14 18:32:31.778344,2022-09-14 18:33:32.329173,0:01:00.555838,19.0,13.6
2022-09-14 18:32:31.757230,2022-09-14 18:32:31.778397,2022-09-14 18:33:32.344001,0:01:00.586720,22.2,13.6
2022-09-14 18:32:31.789763,2022-09-14 18:32:31.789637,2022-09-14 18:33:32.355895,0:01:00.566083,16.7,13.6
2022-09-14 18:32:31.811735,2022-09-14 18:32:31.816993,2022-09-14 18:33:32.386417,0:01:00.574631,16.7,13.6
2022-09-14 18:32:31.805920,2022-09-14 18:32:31.806213,2022-09-14 18:33:32.410201,0:01:00.604229,40.0,13.6
2022-09-14 18:32:31.822710,2022-09-14 18:32:31.827940,2022-09-14 18:33:32.418813,0:01:00.596053,33.3,13.6
2022-09-14 18:32:31.806406,2022-09-14 18:32:31.816830,2022-09-14 18:33:32.439885,0:01:00.633429,16.7,13.6
2022-09-14 18:32:31.795467,2022-09-14 18:32:31.827820,2022-09-14 18:33:32.448349,0:01:00.652830,20.0,13.6
2022-09-14 18:32:31.844660,2022-09-14 18:32:31.850053,2022-09-14 18:33:32.465426,0:01:00.620709,20.0,13.6
2022-09-14 18:32:31.877682,2022-09-14 18:32:31.877820,2022-09-14 18:33:32.501145,0:01:00.623406,15.0,13.6
2022-09-14 18:32:31.861427,2022-09-14 18:32:31.893843,2022-09-14 18:33:32.529869,0:01:00.668388,17.6,13.6
2022-09-14 18:32:31.877537,2022-09-14 18:32:31.877742,2022-09-14 18:33:32.538553,0:01:00.660964,33.3,13.6
2022-09-14 18:32:31.894004,2022-09-14 18:32:31.894012,2022-09-14 18:33:32.561754,0:01:00.667699,15.4,13.6
2022-09-14 18:32:31.899811,2022-09-14 18:32:31.905591,2022-09-14 18:33:32.591455,0:01:00.691592,25.0,13.6
2022-09-14 18:32:31.911133,2022-09-14 18:32:31.911299,2022-09-14 18:33:32.602102,0:01:00.690916,0.0,13.6
2022-09-14 18:32:31.911280,2022-09-14 18:32:31.911153,2022-09-14 18:33:32.614995,0:01:00.703664,25.0,13.6
2022-09-14 18:32:31.927507,2022-09-14 18:32:31.927409,2022-09-14 18:33:32.640379,0:01:00.712821,20.0,13.6
2022-09-14 18:32:31.917044,2022-09-14 18:32:31.944221,2022-09-14 18:33:32.666034,0:01:00.748941,13.3,13.6
2022-09-14 18:32:31.981619,2022-09-14 18:32:31.981704,2022-09-14 18:33:32.689345,0:01:00.707664,26.7,13.6
2022-09-14 18:32:31.949792,2022-09-14 18:32:31.970948,2022-09-14 18:33:32.708139,0:01:00.758297,18.2,13.6
2022-09-14 18:32:31.965772,2022-09-14 18:32:31.970948,2022-09-14 18:33:32.718884,0:01:00.753062,16.7,13.6
2022-09-14 18:32:32.010595,2022-09-14 18:32:32.010497,2022-09-14 18:33:32.755124,0:01:00.744476,18.2,13.6
2022-09-14 18:32:32.005153,2022-09-14 18:32:32.016218,2022-09-14 18:33:32.782977,0:01:00.777768,23.5,13.6
2022-09-14 18:32:31.981850,2022-09-14 18:32:31.997996,2022-09-14 18:33:32.799434,0:01:00.817535,20.0,13.6
2022-09-14 18:32:32.015990,2022-09-14 18:32:32.016828,2022-09-14 18:33:32.810032,0:01:00.793993,0.0,13.6
2022-09-14 18:32:32.022460,2022-09-14 18:32:32.022465,2022-09-14 18:33:32.835552,0:01:00.813039,25.0,13.6
2022-09-14 18:32:32.033456,2022-09-14 18:32:32.033499,2022-09-14 18:33:32.849765,0:01:00.816260,12.5,13.6
2022-09-14 18:32:32.016341,2022-09-14 18:32:32.022465,2022-09-14 18:33:32.869581,0:01:00.853188,28.6,13.6
2022-09-14 18:32:32.087004,2022-09-14 18:32:32.087158,2022-09-14 18:33:32.914069,0:01:00.827013,19.2,13.6
2022-09-14 18:32:32.055136,2022-09-14 18:32:32.055030,2022-09-14 18:33:32.944112,0:01:00.888924,21.1,13.6
2022-09-14 18:32:32.119289,2022-09-14 18:32:32.130297,2022-09-14 18:33:32.975932,0:01:00.856580,16.7,13.6
2022-09-14 18:32:32.124896,2022-09-14 18:32:32.129850,2022-09-14 18:33:32.988577,0:01:00.863630,14.3,13.6
2022-09-14 18:32:32.081579,2022-09-14 18:32:32.108233,2022-09-14 18:33:32.999215,0:01:00.917585,28.6,13.6
2022-09-14 18:32:32.092674,2022-09-14 18:32:32.097702,2022-09-14 18:33:33.022595,0:01:00.929868,15.4,13.6
2022-09-14 18:32:32.130285,2022-09-14 18:32:32.130732,2022-09-14 18:33:33.031305,0:01:00.900929,20.0,13.6
2022-09-14 18:32:32.119126,2022-09-14 18:32:32.124500,2022-09-14 18:33:33.057815,0:01:00.938636,13.3,13.6
2022-09-14 18:32:32.118960,2022-09-14 18:32:32.136082,2022-09-14 18:33:33.063386,0:01:00.944376,25.0,13.6
2022-09-14 18:32:32.158623,2022-09-14 18:32:32.164469,2022-09-14 18:33:33.079018,0:01:00.920345,22.2,13.6
2022-09-14 18:32:32.152953,2022-09-14 18:32:32.152995,2022-09-14 18:33:33.084534,0:01:00.931532,0.0,13.6
2022-09-14 18:32:32.192560,2022-09-14 18:32:32.192537,2022-09-14 18:33:33.119994,0:01:00.927368,19.0,13.6
2022-09-14 18:32:32.192353,2022-09-14 18:32:32.197750,2022-09-14 18:33:33.165368,0:01:00.972962,18.5,13.6
2022-09-14 18:32:32.198134,2022-09-14 18:32:32.208381,2022-09-14 18:33:33.198209,0:01:01.000023,20.0,13.6
2022-09-14 18:32:32.230502,2022-09-14 18:32:32.241523,2022-09-14 18:33:33.203757,0:01:00.973192,25.0,13.6
2022-09-14 18:32:32.230210,2022-09-14 18:32:32.235461,2022-09-14 18:33:33.212285,0:01:00.982017,20.0,13.6
2022-09-14 18:32:32.219587,2022-09-14 18:32:32.241331,2022-09-14 18:33:33.222727,0:01:01.003074,16.7,13.6
2022-09-14 18:32:32.241378,2022-09-14 18:32:32.246985,2022-09-14 18:33:33.239829,0:01:00.998402,20.0,13.6
2022-09-14 18:32:32.219767,2022-09-14 18:32:32.235859,2022-09-14 18:33:33.273480,0:01:01.053663,23.8,13.7
2022-09-14 18:32:32.258651,2022-09-14 18:32:32.279786,2022-09-14 18:33:33.293077,0:01:01.034376,16.7,13.7
2022-09-14 18:32:32.258948,2022-09-14 18:32:32.280204,2022-09-14 18:33:33.324185,0:01:01.065178,21.1,13.6
2022-09-14 18:32:32.303295,2022-09-14 18:32:32.303158,2022-09-14 18:33:33.332719,0:01:01.029372,20.0,13.6
2022-09-14 18:32:32.297902,2022-09-14 18:32:32.303229,2022-09-14 18:33:33.360156,0:01:01.062204,18.7,13.7
2022-09-14 18:32:32.298042,2022-09-14 18:32:32.313996,2022-09-14 18:33:33.374087,0:01:01.075980,12.5,13.7
2022-09-14 18:32:32.341125,2022-09-14 18:32:32.346590,2022-09-14 18:33:33.391541,0:01:01.050366,20.0,13.7
2022-09-14 18:32:32.330508,2022-09-14 18:32:32.346278,2022-09-14 18:33:33.414831,0:01:01.084272,20.0,13.6
2022-09-14 18:32:32.341286,2022-09-14 18:32:32.363008,2022-09-14 18:33:33.442419,0:01:01.101083,13.3,13.6
2022-09-14 18:32:32.362649,2022-09-14 18:32:32.363625,2022-09-14 18:33:33.450747,0:01:01.088035,33.3,13.6
2022-09-14 18:32:32.362785,2022-09-14 18:32:32.363555,2022-09-14 18:33:33.465608,0:01:01.102776,12.5,13.6
2022-09-14 18:32:32.346653,2022-09-14 18:32:32.351939,2022-09-14 18:33:33.474043,0:01:01.127331,20.0,13.7
2022-09-14 18:32:32.390374,2022-09-14 18:32:32.401194,2022-09-14 18:33:33.523000,0:01:01.132571,22.6,13.7
2022-09-14 18:32:32.407005,2022-09-14 18:32:32.422632,2022-09-14 18:33:33.535858,0:01:01.128802,14.3,13.7
2022-09-14 18:32:32.423040,2022-09-14 18:32:32.422901,2022-09-14 18:33:33.550490,0:01:01.127392,12.5,13.7
2022-09-14 18:32:32.401294,2022-09-14 18:32:32.401194,2022-09-14 18:33:33.563264,0:01:01.161904,33.3,13.6
2022-09-14 18:32:32.450639,2022-09-14 18:32:32.451033,2022-09-14 18:33:33.619452,0:01:01.168760,17.6,13.6
2022-09-14 18:32:32.444869,2022-09-14 18:32:32.444936,2022-09-14 18:33:33.628532,0:01:01.183611,20.0,13.6
2022-09-14 18:32:32.450908,2022-09-14 18:32:32.451033,2022-09-14 18:33:33.645517,0:01:01.194557,20.0,13.6
2022-09-14 18:32:32.473107,2022-09-14 18:32:32.472995,2022-09-14 18:33:33.665397,0:01:01.192239,23.1,13.6
2022-09-14 18:32:32.450483,2022-09-14 18:32:32.456612,2022-09-14 18:33:33.673732,0:01:01.223199,0.0,13.6
2022-09-14 18:32:32.472916,2022-09-14 18:32:32.473387,2022-09-14 18:33:33.684239,0:01:01.211260,28.6,13.6
2022-09-14 18:32:32.512046,2022-09-14 18:32:32.522325,2022-09-14 18:33:33.726275,0:01:01.214164,20.0,13.6
2022-09-14 18:32:32.512203,2022-09-14 18:32:32.522628,2022-09-14 18:33:33.745367,0:01:01.233111,25.0,13.6
2022-09-14 18:32:32.538797,2022-09-14 18:32:32.538831,2022-09-14 18:33:33.755940,0:01:01.217093,16.7,13.6
2022-09-14 18:32:32.506732,2022-09-14 18:32:32.522444,2022-09-14 18:33:33.768731,0:01:01.261949,25.0,13.7
2022-09-14 18:32:32.556112,2022-09-14 18:32:32.561562,2022-09-14 18:33:33.812244,0:01:01.256071,18.5,13.7
2022-09-14 18:32:32.549835,2022-09-14 18:32:32.555223,2022-09-14 18:33:33.817752,0:01:01.267867,0.0,13.7
2022-09-14 18:32:32.578495,2022-09-14 18:32:32.589331,2022-09-14 18:33:33.860263,0:01:01.281706,22.2,13.7
2022-09-14 18:32:32.578195,2022-09-14 18:32:32.583480,2022-09-14 18:33:33.875184,0:01:01.296940,12.5,13.7
2022-09-14 18:32:32.555816,2022-09-14 18:32:32.561330,2022-09-14 18:33:33.888033,0:01:01.332159,25.0,13.7
2022-09-14 18:32:32.561540,2022-09-14 18:32:32.572358,2022-09-14 18:33:33.902923,0:01:01.341333,12.5,13.6
2022-09-14 18:32:32.615673,2022-09-14 18:32:32.615517,2022-09-14 18:33:33.918978,0:01:01.303250,20.0,13.6
2022-09-14 18:32:32.621509,2022-09-14 18:32:32.642882,2022-09-14 18:33:33.955439,0:01:01.333879,18.2,13.6
2022-09-14 18:32:32.621760,2022-09-14 18:32:32.637370,2022-09-14 18:33:33.969405,0:01:01.347583,14.3,13.6
2022-09-14 18:32:32.643036,2022-09-14 18:32:32.653504,2022-09-14 18:33:33.991446,0:01:01.348361,21.4,13.6
2022-09-14 18:32:32.665455,2022-09-14 18:32:32.676051,2022-09-14 18:33:34.027484,0:01:01.361977,22.7,13.6
2022-09-14 18:32:32.665108,2022-09-14 18:32:32.670562,2022-09-14 18:33:34.044300,0:01:01.379130,10.0,13.6
2022-09-14 18:32:32.659297,2022-09-14 18:32:32.659235,2022-09-14 18:33:34.054929,0:01:01.395581,16.7,13.6
2022-09-14 18:32:32.665298,2022-09-14 18:32:32.676051,2022-09-14 18:33:34.063366,0:01:01.398008,20.0,13.6
2022-09-14 18:32:32.687292,2022-09-14 18:32:32.698052,2022-09-14 18:33:34.094921,0:01:01.407576,21.1,13.6
2022-09-14 18:32:32.719606,2022-09-14 18:32:32.740799,2022-09-14 18:33:34.133119,0:01:01.413462,13.6,13.6
2022-09-14 18:32:32.687507,2022-09-14 18:32:32.687426,2022-09-14 18:33:34.146191,0:01:01.458614,25.0,13.6
2022-09-14 18:32:32.735699,2022-09-14 18:32:32.740948,2022-09-14 18:33:34.163205,0:01:01.427455,27.3,13.6
2022-09-14 18:32:32.735552,2022-09-14 18:32:32.751429,2022-09-14 18:33:34.178187,0:01:01.442587,22.2,13.6
2022-09-14 18:32:32.757360,2022-09-14 18:32:32.757365,2022-09-14 18:33:34.198479,0:01:01.441069,16.7,13.6
2022-09-14 18:32:32.768822,2022-09-14 18:32:32.768826,2022-09-14 18:33:34.216298,0:01:01.447424,20.0,13.6
2022-09-14 18:32:32.763443,2022-09-14 18:32:32.774274,2022-09-14 18:33:34.232978,0:01:01.469485,18.2,13.6
2022-09-14 18:32:32.769192,2022-09-14 18:32:32.780570,2022-09-14 18:33:34.256702,0:01:01.487459,21.4,13.6
2022-09-14 18:32:32.791355,2022-09-14 18:32:32.791291,2022-09-14 18:33:34.278047,0:01:01.486640,16.7,13.6
2022-09-14 18:32:32.774937,2022-09-14 18:32:32.790992,2022-09-14 18:33:34.295181,0:01:01.520191,20.0,13.6
2022-09-14 18:32:32.802402,2022-09-14 18:32:32.807352,2022-09-14 18:33:34.337749,0:01:01.535285,19.2,13.6
2022-09-14 18:32:32.839533,2022-09-14 18:32:32.839317,2022-09-14 18:33:34.348289,0:01:01.508706,16.7,13.6
2022-09-14 18:32:32.823915,2022-09-14 18:32:32.839317,2022-09-14 18:33:34.365384,0:01:01.541419,20.0,13.6
2022-09-14 18:32:32.845126,2022-09-14 18:32:32.850136,2022-09-14 18:33:34.377907,0:01:01.532731,25.0,13.6
2022-09-14 18:32:32.882776,2022-09-14 18:32:32.887810,2022-09-14 18:33:34.420309,0:01:01.537477,19.2,13.6
2022-09-14 18:32:32.899134,2022-09-14 18:32:32.904109,2022-09-14 18:33:34.445822,0:01:01.546635,20.0,13.6
2022-09-14 18:32:32.877112,2022-09-14 18:32:32.893293,2022-09-14 18:33:34.454265,0:01:01.577092,20.0,13.6
2022-09-14 18:32:32.888141,2022-09-14 18:32:32.898753,2022-09-14 18:33:34.466872,0:01:01.578681,25.0,13.6
2022-09-14 18:32:32.866504,2022-09-14 18:32:32.887971,2022-09-14 18:33:34.481485,0:01:01.614932,12.5,13.6
2022-09-14 18:32:32.941797,2022-09-14 18:32:32.941605,2022-09-14 18:33:34.551296,0:01:01.609441,20.9,13.6
2022-09-14 18:32:32.882503,2022-09-14 18:32:32.930744,2022-09-14 18:33:34.563187,0:01:01.680618,14.3,13.6
2022-09-14 18:32:32.968086,2022-09-14 18:32:32.973093,2022-09-14 18:33:34.585198,0:01:01.617061,15.4,13.6
2022-09-14 18:32:32.978939,2022-09-14 18:32:32.978840,2022-09-14 18:33:34.593668,0:01:01.614679,20.0,13.6
2022-09-14 18:32:32.947256,2022-09-14 18:32:32.979103,2022-09-14 18:33:34.609034,0:01:01.661727,22.2,13.6
2022-09-14 18:32:32.930907,2022-09-14 18:32:32.941443,2022-09-14 18:33:34.617581,0:01:01.686607,33.3,13.6
2022-09-14 18:32:32.957461,2022-09-14 18:32:32.978492,2022-09-14 18:33:34.638890,0:01:01.681378,16.7,13.6
2022-09-14 18:32:32.991439,2022-09-14 18:32:32.991235,2022-09-14 18:33:34.655781,0:01:01.664284,27.3,13.6
2022-09-14 18:32:32.991735,2022-09-14 18:32:32.991788,2022-09-14 18:33:34.668747,0:01:01.676962,12.5,13.6
2022-09-14 18:32:32.985596,2022-09-14 18:32:32.985527,2022-09-14 18:33:34.694251,0:01:01.708595,20.0,13.6
2022-09-14 18:32:33.003555,2022-09-14 18:32:33.008621,2022-09-14 18:33:34.726964,0:01:01.723357,20.0,13.6
2022-09-14 18:32:33.045592,2022-09-14 18:32:33.050553,2022-09-14 18:33:34.743749,0:01:01.698107,20.0,13.6
2022-09-14 18:32:33.040311,2022-09-14 18:32:33.050523,2022-09-14 18:33:34.769242,0:01:01.728873,14.3,13.6
2022-09-14 18:32:33.066497,2022-09-14 18:32:33.071933,2022-09-14 18:33:34.788366,0:01:01.721819,23.1,13.6
2022-09-14 18:32:33.072104,2022-09-14 18:32:33.077494,2022-09-14 18:33:34.803272,0:01:01.731098,22.2,13.6
2022-09-14 18:32:33.088526,2022-09-14 18:32:33.099307,2022-09-14 18:33:34.836626,0:01:01.748051,11.1,13.6
2022-09-14 18:32:33.088942,2022-09-14 18:32:33.099975,2022-09-14 18:33:34.857718,0:01:01.768727,16.7,13.6
2022-09-14 18:32:33.105571,2022-09-14 18:32:33.105825,2022-09-14 18:33:34.878093,0:01:01.772474,23.1,13.6
2022-09-14 18:32:33.099865,2022-09-14 18:32:33.105526,2022-09-14 18:33:34.891517,0:01:01.791597,22.2,13.6
2022-09-14 18:32:33.099339,2022-09-14 18:32:33.105526,2022-09-14 18:33:34.906272,0:01:01.806874,25.0,13.6
2022-09-14 18:32:33.088788,2022-09-14 18:32:33.122012,2022-09-14 18:33:34.942192,0:01:01.853353,21.7,13.6
2022-09-14 18:32:33.154206,2022-09-14 18:32:33.164314,2022-09-14 18:33:34.955022,0:01:01.800766,14.3,13.6
