client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:44:37.865366,2022-09-14 18:44:37.866382,2022-09-14 18:56:08.329898,0:11:30.464483,23.1,16.6
2022-09-14 18:44:37.882371,2022-09-14 18:44:37.883482,2022-09-14 18:56:08.348001,0:11:30.465578,27.3,16.6
2022-09-14 18:44:37.857253,2022-09-14 18:44:37.859604,2022-09-14 18:56:08.356024,0:11:30.498722,20.0,16.6
2022-09-14 18:44:37.823780,2022-09-14 18:44:37.841925,2022-09-14 18:56:08.364258,0:11:30.540428,20.0,16.6
2022-09-14 18:44:37.893757,2022-09-14 18:44:37.894908,2022-09-14 18:56:08.394286,0:11:30.500480,17.6,16.6
2022-09-14 18:44:37.876884,2022-09-14 18:44:37.889037,2022-09-14 18:56:08.402343,0:11:30.525410,33.3,16.6
2022-09-14 18:44:37.904908,2022-09-14 18:44:37.906047,2022-09-14 18:56:08.438353,0:11:30.533395,19.0,16.6
2022-09-14 18:44:37.905577,2022-09-14 18:44:37.906671,2022-09-14 18:56:08.466363,0:11:30.560735,22.2,16.6
2022-09-14 18:44:37.921954,2022-09-14 18:44:37.923109,2022-09-14 18:56:08.507294,0:11:30.585287,20.0,16.6
2022-09-14 18:44:37.933556,2022-09-14 18:44:37.939946,2022-09-14 18:56:08.512885,0:11:30.579278,33.3,16.6
2022-09-14 18:44:37.921775,2022-09-14 18:44:37.928602,2022-09-14 18:56:08.520910,0:11:30.599086,20.0,16.6
2022-09-14 18:44:37.928065,2022-09-14 18:44:37.934643,2022-09-14 18:56:08.531561,0:11:30.603448,28.6,16.6
2022-09-14 18:44:37.927807,2022-09-14 18:44:37.940013,2022-09-14 18:56:08.536800,0:11:30.608945,0.0,16.6
2022-09-14 18:44:37.911243,2022-09-14 18:44:37.923109,2022-09-14 18:56:08.553113,0:11:30.641821,20.0,16.6
2022-09-14 18:44:37.922343,2022-09-14 18:44:37.939946,2022-09-14 18:56:08.565644,0:11:30.643251,25.0,16.6
2022-09-14 18:44:37.956040,2022-09-14 18:44:37.967817,2022-09-14 18:56:08.618228,0:11:30.662135,21.9,16.6
2022-09-14 18:44:37.978023,2022-09-14 18:44:37.979364,2022-09-14 18:56:08.628426,0:11:30.650353,16.7,16.6
2022-09-14 18:44:37.944646,2022-09-14 18:44:37.951624,2022-09-14 18:56:08.636628,0:11:30.691931,20.0,16.6
2022-09-14 18:44:37.977421,2022-09-14 18:44:37.978520,2022-09-14 18:56:08.648696,0:11:30.671218,14.3,16.6
2022-09-14 18:44:37.999950,2022-09-14 18:44:38.012106,2022-09-14 18:56:08.684762,0:11:30.684761,15.0,16.6
2022-09-14 18:44:38.011435,2022-09-14 18:44:38.013031,2022-09-14 18:56:08.727033,0:11:30.715546,20.0,16.6
2022-09-14 18:44:38.011278,2022-09-14 18:44:38.012723,2022-09-14 18:56:08.741882,0:11:30.730554,11.1,16.6
2022-09-14 18:44:38.012021,2022-09-14 18:44:38.013553,2022-09-14 18:56:08.747190,0:11:30.735120,50.0,16.6
2022-09-14 18:44:37.989357,2022-09-14 18:44:38.001215,2022-09-14 18:56:08.757298,0:11:30.767893,0.0,16.6
2022-09-14 18:44:37.983745,2022-09-14 18:44:38.013866,2022-09-14 18:56:08.767719,0:11:30.783918,33.3,16.5
2022-09-14 18:44:37.978446,2022-09-14 18:44:37.984642,2022-09-14 18:56:08.777837,0:11:30.799342,16.7,16.5
2022-09-14 18:44:37.977843,2022-09-14 18:44:38.006830,2022-09-14 18:56:08.797981,0:11:30.820090,23.1,16.6
2022-09-14 18:44:38.029705,2022-09-14 18:44:38.056512,2022-09-14 18:56:08.841812,0:11:30.812056,19.2,16.5
2022-09-14 18:44:38.029959,2022-09-14 18:44:38.036204,2022-09-14 18:56:08.852032,0:11:30.822023,28.6,16.5
2022-09-14 18:44:38.046267,2022-09-14 18:44:38.056512,2022-09-14 18:56:08.870200,0:11:30.823882,20.0,16.6
2022-09-14 18:44:38.072951,2022-09-14 18:44:38.074327,2022-09-14 18:56:08.916756,0:11:30.843751,20.7,16.6
2022-09-14 18:44:38.066784,2022-09-14 18:44:38.074170,2022-09-14 18:56:08.925172,0:11:30.858337,20.0,16.6
2022-09-14 18:44:38.072464,2022-09-14 18:44:38.090731,2022-09-14 18:56:08.951732,0:11:30.879207,20.0,16.6
2022-09-14 18:44:38.060905,2022-09-14 18:44:38.067488,2022-09-14 18:56:08.957138,0:11:30.896182,25.0,16.6
2022-09-14 18:44:38.089989,2022-09-14 18:44:38.096448,2022-09-14 18:56:08.967145,0:11:30.877106,28.6,16.6
2022-09-14 18:44:38.066432,2022-09-14 18:44:38.073479,2022-09-14 18:56:08.977103,0:11:30.910620,20.0,16.6
2022-09-14 18:44:38.101242,2022-09-14 18:44:38.103317,2022-09-14 18:56:09.008959,0:11:30.907661,21.1,16.6
2022-09-14 18:44:38.040745,2022-09-14 18:44:38.074022,2022-09-14 18:56:09.021787,0:11:30.980990,12.5,16.6
2022-09-14 18:44:38.084428,2022-09-14 18:44:38.102651,2022-09-14 18:56:09.047991,0:11:30.963513,25.0,16.6
2022-09-14 18:44:38.055349,2022-09-14 18:44:38.074393,2022-09-14 18:56:09.081909,0:11:31.026510,15.0,16.6
2022-09-14 18:44:38.119418,2022-09-14 18:44:38.125611,2022-09-14 18:56:09.096262,0:11:30.976795,30.0,16.6
2022-09-14 18:44:38.124728,2022-09-14 18:44:38.131443,2022-09-14 18:56:09.111139,0:11:30.986360,22.2,16.6
2022-09-14 18:44:38.095587,2022-09-14 18:44:38.108948,2022-09-14 18:56:09.116626,0:11:31.020988,0.0,16.6
2022-09-14 18:44:38.118912,2022-09-14 18:44:38.131852,2022-09-14 18:56:09.132761,0:11:31.013799,20.0,16.6
2022-09-14 18:44:38.107842,2022-09-14 18:44:38.131509,2022-09-14 18:56:09.163232,0:11:31.055340,16.7,16.6
2022-09-14 18:44:38.119056,2022-09-14 18:44:38.125749,2022-09-14 18:56:09.173467,0:11:31.054362,20.0,16.6
2022-09-14 18:44:38.141930,2022-09-14 18:44:38.153966,2022-09-14 18:56:09.194245,0:11:31.052266,16.7,16.6
2022-09-14 18:44:38.158593,2022-09-14 18:44:38.165224,2022-09-14 18:56:09.223563,0:11:31.064920,21.1,16.6
2022-09-14 18:44:38.170144,2022-09-14 18:44:38.171521,2022-09-14 18:56:09.229033,0:11:31.058839,25.0,16.6
2022-09-14 18:44:38.153134,2022-09-14 18:44:38.165224,2022-09-14 18:56:09.234348,0:11:31.081165,33.3,16.6
2022-09-14 18:44:38.136611,2022-09-14 18:44:38.198910,2022-09-14 18:56:09.285210,0:11:31.148549,19.4,16.6
2022-09-14 18:44:38.130413,2022-09-14 18:44:38.143001,2022-09-14 18:56:09.290626,0:11:31.160164,0.0,16.6
2022-09-14 18:44:38.186621,2022-09-14 18:44:38.204028,2022-09-14 18:56:09.320658,0:11:31.133988,22.2,16.6
2022-09-14 18:44:38.170298,2022-09-14 18:44:38.176788,2022-09-14 18:56:09.328720,0:11:31.158367,20.0,16.6
2022-09-14 18:44:38.208607,2022-09-14 18:44:38.215052,2022-09-14 18:56:09.336807,0:11:31.128150,20.0,16.6
2022-09-14 18:44:38.158379,2022-09-14 18:44:38.176788,2022-09-14 18:56:09.350990,0:11:31.192558,25.0,16.6
2022-09-14 18:44:38.220813,2022-09-14 18:44:38.221769,2022-09-14 18:56:09.359283,0:11:31.138420,0.0,16.6
2022-09-14 18:44:38.186849,2022-09-14 18:44:38.204028,2022-09-14 18:56:09.375025,0:11:31.188126,20.0,16.6
2022-09-14 18:44:38.219894,2022-09-14 18:44:38.227342,2022-09-14 18:56:09.409302,0:11:31.189359,15.8,16.6
2022-09-14 18:44:38.237969,2022-09-14 18:44:38.239344,2022-09-14 18:56:09.436454,0:11:31.198436,18.7,16.6
2022-09-14 18:44:38.226824,2022-09-14 18:44:38.239174,2022-09-14 18:56:09.450434,0:11:31.223561,22.2,16.6
2022-09-14 18:44:38.219636,2022-09-14 18:44:38.239404,2022-09-14 18:56:09.460419,0:11:31.240735,16.7,16.6
2022-09-14 18:44:38.227102,2022-09-14 18:44:38.233677,2022-09-14 18:56:09.475307,0:11:31.248152,12.5,16.6
2022-09-14 18:44:38.238122,2022-09-14 18:44:38.244788,2022-09-14 18:56:09.480718,0:11:31.242540,33.3,16.6
2022-09-14 18:44:38.187057,2022-09-14 18:44:38.220399,2022-09-14 18:56:09.499306,0:11:31.312201,18.2,16.6
2022-09-14 18:44:38.220389,2022-09-14 18:44:38.239344,2022-09-14 18:56:09.525576,0:11:31.305138,13.3,16.6
2022-09-14 18:44:38.271736,2022-09-14 18:44:38.278157,2022-09-14 18:56:09.567893,0:11:31.296106,25.0,16.6
2022-09-14 18:44:38.260214,2022-09-14 18:44:38.267517,2022-09-14 18:56:09.583924,0:11:31.323658,22.2,16.6
2022-09-14 18:44:38.288702,2022-09-14 18:44:38.289803,2022-09-14 18:56:09.612704,0:11:31.323944,17.6,16.6
2022-09-14 18:44:38.260053,2022-09-14 18:44:38.267284,2022-09-14 18:56:09.618041,0:11:31.357939,25.0,16.6
2022-09-14 18:44:38.283083,2022-09-14 18:44:38.295479,2022-09-14 18:56:09.630453,0:11:31.347320,28.6,16.6
2022-09-14 18:44:38.277406,2022-09-14 18:44:38.284077,2022-09-14 18:56:09.644479,0:11:31.367024,22.2,16.6
2022-09-14 18:44:38.277634,2022-09-14 18:44:38.289394,2022-09-14 18:56:09.674783,0:11:31.397098,16.7,16.6
2022-09-14 18:44:38.277239,2022-09-14 18:44:38.295869,2022-09-14 18:56:09.695006,0:11:31.417716,16.7,16.6
2022-09-14 18:44:38.294591,2022-09-14 18:44:38.301301,2022-09-14 18:56:09.723097,0:11:31.428456,13.3,16.6
2022-09-14 18:44:38.328838,2022-09-14 18:44:38.330227,2022-09-14 18:56:09.732943,0:11:31.404056,16.7,16.6
2022-09-14 18:44:38.328640,2022-09-14 18:44:38.329873,2022-09-14 18:56:09.748238,0:11:31.419548,22.2,16.6
2022-09-14 18:44:38.328399,2022-09-14 18:44:38.330480,2022-09-14 18:56:09.764249,0:11:31.435802,20.0,16.6
2022-09-14 18:44:38.322576,2022-09-14 18:44:38.330024,2022-09-14 18:56:09.778572,0:11:31.455936,12.5,16.6
2022-09-14 18:44:38.311887,2022-09-14 18:44:38.318252,2022-09-14 18:56:09.793452,0:11:31.481516,22.2,16.6
2022-09-14 18:44:38.335233,2022-09-14 18:44:38.352242,2022-09-14 18:56:09.809889,0:11:31.474604,20.0,16.6
2022-09-14 18:44:38.294861,2022-09-14 18:44:38.323765,2022-09-14 18:56:09.819900,0:11:31.524988,33.3,16.6
2022-09-14 18:44:38.345829,2022-09-14 18:44:38.352607,2022-09-14 18:56:09.840080,0:11:31.494201,16.7,16.6
2022-09-14 18:44:38.328104,2022-09-14 18:44:38.329346,2022-09-14 18:56:09.848118,0:11:31.519965,20.0,16.6
2022-09-14 18:44:38.351442,2022-09-14 18:44:38.352730,2022-09-14 18:56:09.866315,0:11:31.514824,18.2,16.6
2022-09-14 18:44:38.363543,2022-09-14 18:44:38.375475,2022-09-14 18:56:09.900154,0:11:31.536562,20.0,16.6
2022-09-14 18:44:38.352630,2022-09-14 18:44:38.364612,2022-09-14 18:56:09.908217,0:11:31.555540,20.0,16.6
2022-09-14 18:44:38.374612,2022-09-14 18:44:38.381165,2022-09-14 18:56:09.930344,0:11:31.555683,16.7,16.6
2022-09-14 18:44:38.380137,2022-09-14 18:44:38.386612,2022-09-14 18:56:09.956102,0:11:31.575915,23.5,16.6
2022-09-14 18:44:38.391659,2022-09-14 18:44:38.407890,2022-09-14 18:56:09.986886,0:11:31.595177,16.7,16.6
2022-09-14 18:44:38.379935,2022-09-14 18:44:38.386611,2022-09-14 18:56:10.031692,0:11:31.651696,19.2,16.6
2022-09-14 18:44:38.406775,2022-09-14 18:44:38.430593,2022-09-14 18:56:10.037026,0:11:31.630201,0.0,16.6
2022-09-14 18:44:38.418269,2022-09-14 18:44:38.424780,2022-09-14 18:56:10.048203,0:11:31.629884,28.6,16.6
2022-09-14 18:44:38.391228,2022-09-14 18:44:38.407890,2022-09-14 18:56:10.053440,0:11:31.662164,33.3,16.6
2022-09-14 18:44:38.385501,2022-09-14 18:44:38.407967,2022-09-14 18:56:10.070313,0:11:31.684763,20.0,16.6
2022-09-14 18:44:38.412979,2022-09-14 18:44:38.424947,2022-09-14 18:56:10.075828,0:11:31.662801,25.0,16.6
2022-09-14 18:44:38.397364,2022-09-14 18:44:38.398326,2022-09-14 18:56:10.093840,0:11:31.696427,18.2,16.6
2022-09-14 18:44:38.430155,2022-09-14 18:44:38.431517,2022-09-14 18:56:10.101769,0:11:31.671566,25.0,16.6
2022-09-14 18:44:38.429659,2022-09-14 18:44:38.430887,2022-09-14 18:56:10.116368,0:11:31.686658,22.2,16.6
2022-09-14 18:44:38.437158,2022-09-14 18:44:38.449481,2022-09-14 18:56:10.164351,0:11:31.727142,17.2,16.6
2022-09-14 18:44:38.448284,2022-09-14 18:44:38.455074,2022-09-14 18:56:10.169718,0:11:31.721378,33.3,16.6
2022-09-14 18:44:38.437474,2022-09-14 18:44:38.449099,2022-09-14 18:56:10.180482,0:11:31.742960,16.7,16.6
2022-09-14 18:44:38.448438,2022-09-14 18:44:38.460757,2022-09-14 18:56:10.205161,0:11:31.756673,20.0,16.6
2022-09-14 18:44:38.454253,2022-09-14 18:44:38.461178,2022-09-14 18:56:10.220751,0:11:31.766449,20.0,16.6
2022-09-14 18:44:38.468113,2022-09-14 18:44:38.474527,2022-09-14 18:56:10.233035,0:11:31.764874,16.7,16.6
2022-09-14 18:44:38.485194,2022-09-14 18:44:38.491380,2022-09-14 18:56:10.263000,0:11:31.777756,16.7,16.6
2022-09-14 18:44:38.473483,2022-09-14 18:44:38.474567,2022-09-14 18:56:10.277110,0:11:31.803578,12.5,16.6
2022-09-14 18:44:38.490491,2022-09-14 18:44:38.491570,2022-09-14 18:56:10.307674,0:11:31.817133,22.2,16.6
2022-09-14 18:44:38.496994,2022-09-14 18:44:38.503783,2022-09-14 18:56:10.315924,0:11:31.818881,20.0,16.6
2022-09-14 18:44:38.473854,2022-09-14 18:44:38.491908,2022-09-14 18:56:10.335748,0:11:31.861844,16.7,16.6
2022-09-14 18:44:38.484955,2022-09-14 18:44:38.492087,2022-09-14 18:56:10.353993,0:11:31.868988,18.2,16.6
2022-09-14 18:44:38.508664,2022-09-14 18:44:38.509703,2022-09-14 18:56:10.362129,0:11:31.853415,25.0,16.6
2022-09-14 18:44:38.502775,2022-09-14 18:44:38.503929,2022-09-14 18:56:10.380403,0:11:31.877577,18.2,16.6
2022-09-14 18:44:38.544960,2022-09-14 18:44:38.546042,2022-09-14 18:56:10.422546,0:11:31.877530,16.0,16.6
2022-09-14 18:44:38.520258,2022-09-14 18:44:38.521600,2022-09-14 18:56:10.430731,0:11:31.910401,25.0,16.6
2022-09-14 18:44:38.545241,2022-09-14 18:44:38.546842,2022-09-14 18:56:10.463025,0:11:31.917730,15.8,16.6
2022-09-14 18:44:38.545445,2022-09-14 18:44:38.546430,2022-09-14 18:56:10.479170,0:11:31.933673,20.0,16.6
2022-09-14 18:44:38.509359,2022-09-14 18:44:38.510390,2022-09-14 18:56:10.491314,0:11:31.981904,16.7,16.6
2022-09-14 18:44:38.551372,2022-09-14 18:44:38.557940,2022-09-14 18:56:10.511188,0:11:31.959766,23.1,16.6
2022-09-14 18:44:38.528851,2022-09-14 18:44:38.546174,2022-09-14 18:56:10.523231,0:11:31.994329,14.3,16.6
2022-09-14 18:44:38.544410,2022-09-14 18:44:38.558427,2022-09-14 18:56:10.549842,0:11:32.005381,13.3,16.6
2022-09-14 18:44:38.557324,2022-09-14 18:44:38.564746,2022-09-14 18:56:10.555144,0:11:31.997770,50.0,16.6
2022-09-14 18:44:38.563693,2022-09-14 18:44:38.571067,2022-09-14 18:56:10.571179,0:11:32.007436,20.0,16.6
2022-09-14 18:44:38.569241,2022-09-14 18:44:38.570832,2022-09-14 18:56:10.587239,0:11:32.017949,12.5,16.6
2022-09-14 18:44:38.591853,2022-09-14 18:44:38.598464,2022-09-14 18:56:10.615382,0:11:32.023480,17.6,16.6
2022-09-14 18:44:38.586195,2022-09-14 18:44:38.592582,2022-09-14 18:56:10.655676,0:11:32.069431,16.7,16.6
2022-09-14 18:44:38.597220,2022-09-14 18:44:38.598700,2022-09-14 18:56:10.663854,0:11:32.066584,25.0,16.6
2022-09-14 18:44:38.603621,2022-09-14 18:44:38.604696,2022-09-14 18:56:10.671775,0:11:32.068105,20.0,16.6
2022-09-14 18:44:38.603928,2022-09-14 18:44:38.605260,2022-09-14 18:56:10.685509,0:11:32.081532,12.5,16.6
2022-09-14 18:44:38.603280,2022-09-14 18:44:38.604996,2022-09-14 18:56:10.693633,0:11:32.090303,20.0,16.6
2022-09-14 18:44:38.597744,2022-09-14 18:44:38.622864,2022-09-14 18:56:10.725852,0:11:32.128059,21.1,16.6
2022-09-14 18:44:38.616120,2022-09-14 18:44:38.617165,2022-09-14 18:56:10.747972,0:11:32.131802,21.4,16.6
2022-09-14 18:44:38.610260,2022-09-14 18:44:38.634001,2022-09-14 18:56:10.767138,0:11:32.156828,25.0,16.6
2022-09-14 18:44:38.621746,2022-09-14 18:44:38.633898,2022-09-14 18:56:10.806166,0:11:32.184371,17.4,16.6
2022-09-14 18:44:38.655660,2022-09-14 18:44:38.657343,2022-09-14 18:56:10.858505,0:11:32.202794,18.7,16.6
2022-09-14 18:44:38.655290,2022-09-14 18:44:38.656586,2022-09-14 18:56:10.863781,0:11:32.208442,33.3,16.6
2022-09-14 18:44:38.649345,2022-09-14 18:44:38.650599,2022-09-14 18:56:10.873730,0:11:32.224329,16.7,16.6
2022-09-14 18:44:38.656063,2022-09-14 18:44:38.668272,2022-09-14 18:56:10.898025,0:11:32.241913,21.4,16.6
2022-09-14 18:44:38.649951,2022-09-14 18:44:38.657401,2022-09-14 18:56:10.906005,0:11:32.256006,20.0,16.6
2022-09-14 18:44:38.655838,2022-09-14 18:44:38.657272,2022-09-14 18:56:10.922017,0:11:32.266129,27.3,16.6
2022-09-14 18:44:38.644063,2022-09-14 18:44:38.656586,2022-09-14 18:56:10.930067,0:11:32.285956,20.0,16.6
2022-09-14 18:44:38.672925,2022-09-14 18:44:38.679164,2022-09-14 18:56:10.938043,0:11:32.265069,40.0,16.6
2022-09-14 18:44:38.684030,2022-09-14 18:44:38.695791,2022-09-14 18:56:10.950225,0:11:32.266146,14.3,16.6
2022-09-14 18:44:38.667556,2022-09-14 18:44:38.695839,2022-09-14 18:56:10.961939,0:11:32.294335,25.0,16.6
2022-09-14 18:44:38.707414,2022-09-14 18:44:38.708613,2022-09-14 18:56:10.994228,0:11:32.286765,28.6,16.6
2022-09-14 18:44:38.701820,2022-09-14 18:44:38.709177,2022-09-14 18:56:11.040367,0:11:32.338496,17.9,16.6
2022-09-14 18:44:38.707689,2022-09-14 18:44:38.709177,2022-09-14 18:56:11.052587,0:11:32.344847,16.7,16.6
2022-09-14 18:44:38.708456,2022-09-14 18:44:38.725951,2022-09-14 18:56:11.063243,0:11:32.354737,16.7,16.6
2022-09-14 18:44:38.708694,2022-09-14 18:44:38.709875,2022-09-14 18:56:11.068496,0:11:32.359754,25.0,16.6
2022-09-14 18:44:38.708020,2022-09-14 18:44:38.725951,2022-09-14 18:56:11.103020,0:11:32.394950,15.0,16.6
2022-09-14 18:44:38.744850,2022-09-14 18:44:38.745850,2022-09-14 18:56:11.111044,0:11:32.366145,25.0,16.6
2022-09-14 18:44:38.731044,2022-09-14 18:44:38.768584,2022-09-14 18:56:11.179295,0:11:32.448197,17.1,16.6
2022-09-14 18:44:38.761063,2022-09-14 18:44:38.768290,2022-09-14 18:56:11.184753,0:11:32.423638,33.3,16.6
2022-09-14 18:44:38.755733,2022-09-14 18:44:38.768601,2022-09-14 18:56:11.192118,0:11:32.436335,20.0,16.6
2022-09-14 18:44:38.761217,2022-09-14 18:44:38.768791,2022-09-14 18:56:11.208942,0:11:32.447677,20.0,16.6
2022-09-14 18:44:38.739075,2022-09-14 18:44:38.745549,2022-09-14 18:56:11.214246,0:11:32.475121,0.0,16.6
2022-09-14 18:44:38.767046,2022-09-14 18:44:38.774606,2022-09-14 18:56:11.226118,0:11:32.459024,25.0,16.6
2022-09-14 18:44:38.766916,2022-09-14 18:44:38.768660,2022-09-14 18:56:11.238123,0:11:32.471159,25.0,16.6
2022-09-14 18:44:38.707200,2022-09-14 18:44:38.715394,2022-09-14 18:56:11.246232,0:11:32.538983,40.0,16.6
2022-09-14 18:44:38.761368,2022-09-14 18:44:38.768367,2022-09-14 18:56:11.256071,0:11:32.494655,16.7,16.6
2022-09-14 18:44:38.768044,2022-09-14 18:44:38.802938,2022-09-14 18:56:11.294166,0:11:32.526069,20.8,16.6
2022-09-14 18:44:38.812979,2022-09-14 18:44:38.813981,2022-09-14 18:56:11.336544,0:11:32.523500,23.1,16.6
2022-09-14 18:44:38.790842,2022-09-14 18:44:38.791991,2022-09-14 18:56:11.344728,0:11:32.553828,20.0,16.6
2022-09-14 18:44:38.807390,2022-09-14 18:44:38.819612,2022-09-14 18:56:11.376802,0:11:32.569362,16.7,16.6
2022-09-14 18:44:38.807266,2022-09-14 18:44:38.825323,2022-09-14 18:56:11.403399,0:11:32.596080,23.5,16.6
2022-09-14 18:44:38.818976,2022-09-14 18:44:38.826080,2022-09-14 18:56:11.413542,0:11:32.594515,16.7,16.6
2022-09-14 18:44:38.824611,2022-09-14 18:44:38.831631,2022-09-14 18:56:11.421667,0:11:32.597006,20.0,16.6
2022-09-14 18:44:38.813250,2022-09-14 18:44:38.842578,2022-09-14 18:56:11.431604,0:11:32.618305,28.6,16.6
2022-09-14 18:44:38.819152,2022-09-14 18:44:38.826283,2022-09-14 18:56:11.439580,0:11:32.620380,25.0,16.6
2022-09-14 18:44:38.818577,2022-09-14 18:44:38.820233,2022-09-14 18:56:11.478062,0:11:32.659435,20.8,16.6
2022-09-14 18:44:38.852656,2022-09-14 18:44:38.865673,2022-09-14 18:56:11.487986,0:11:32.635281,28.6,16.6
2022-09-14 18:44:38.864246,2022-09-14 18:44:38.865788,2022-09-14 18:56:11.502040,0:11:32.637744,14.3,16.6
2022-09-14 18:44:38.858893,2022-09-14 18:44:38.865609,2022-09-14 18:56:11.568375,0:11:32.709431,19.5,16.6
2022-09-14 18:44:38.870572,2022-09-14 18:44:38.871828,2022-09-14 18:56:11.584637,0:11:32.714014,11.1,16.6
2022-09-14 18:44:38.870375,2022-09-14 18:44:38.882918,2022-09-14 18:56:11.592710,0:11:32.722279,25.0,16.6
2022-09-14 18:44:38.876254,2022-09-14 18:44:38.915199,2022-09-14 18:56:11.600649,0:11:32.724346,20.0,16.6
2022-09-14 18:44:38.876522,2022-09-14 18:44:38.893841,2022-09-14 18:56:11.608833,0:11:32.732262,20.0,16.6
2022-09-14 18:44:38.914319,2022-09-14 18:44:38.915330,2022-09-14 18:56:11.616729,0:11:32.702354,20.0,16.6
2022-09-14 18:44:38.853013,2022-09-14 18:44:38.893871,2022-09-14 18:56:11.645409,0:11:32.792347,17.6,16.6
2022-09-14 18:44:38.892717,2022-09-14 18:44:38.894183,2022-09-14 18:56:11.650615,0:11:32.757849,33.3,16.6
2022-09-14 18:44:38.915285,2022-09-14 18:44:38.917026,2022-09-14 18:56:11.673059,0:11:32.757725,21.4,16.6
2022-09-14 18:44:38.914046,2022-09-14 18:44:38.917060,2022-09-14 18:56:11.684861,0:11:32.770767,16.7,16.6
2022-09-14 18:44:38.932640,2022-09-14 18:44:38.939463,2022-09-14 18:56:11.702839,0:11:32.770151,18.2,16.6
2022-09-14 18:44:38.858720,2022-09-14 18:44:38.877276,2022-09-14 18:56:11.732958,0:11:32.874189,16.7,16.6
2022-09-14 18:44:38.927114,2022-09-14 18:44:38.945702,2022-09-14 18:56:11.741042,0:11:32.813880,40.0,16.6
2022-09-14 18:44:38.921582,2022-09-14 18:44:38.946199,2022-09-14 18:56:11.778322,0:11:32.856690,17.4,16.6
2022-09-14 18:44:38.914164,2022-09-14 18:44:38.946191,2022-09-14 18:56:11.812464,0:11:32.898247,20.0,16.6
2022-09-14 18:44:38.967400,2022-09-14 18:44:38.974203,2022-09-14 18:56:11.842965,0:11:32.875513,21.1,16.6
2022-09-14 18:44:38.967870,2022-09-14 18:44:38.974047,2022-09-14 18:56:11.850893,0:11:32.882973,25.0,16.6
2022-09-14 18:44:38.961436,2022-09-14 18:44:38.962496,2022-09-14 18:56:11.867080,0:11:32.905594,20.0,16.6
2022-09-14 18:44:38.989618,2022-09-14 18:44:38.991011,2022-09-14 18:56:11.875133,0:11:32.885466,20.0,16.6
2022-09-14 18:44:38.944323,2022-09-14 18:44:38.962577,2022-09-14 18:56:11.886898,0:11:32.942526,14.3,16.6
2022-09-14 18:44:38.967711,2022-09-14 18:44:38.979691,2022-09-14 18:56:11.916954,0:11:32.949194,17.6,16.6
2022-09-14 18:44:38.978952,2022-09-14 18:44:39.017301,2022-09-14 18:56:11.930749,0:11:32.951727,22.2,16.6
2022-09-14 18:44:38.978579,2022-09-14 18:44:39.006449,2022-09-14 18:56:11.952635,0:11:32.974007,16.7,16.6
2022-09-14 18:44:38.914780,2022-09-14 18:44:38.945096,2022-09-14 18:56:11.961241,0:11:33.046412,20.0,16.6
2022-09-14 18:44:39.022164,2022-09-14 18:44:39.029094,2022-09-14 18:56:11.975143,0:11:32.952930,12.5,16.6
2022-09-14 18:44:39.010864,2022-09-14 18:44:39.028899,2022-09-14 18:56:11.983290,0:11:32.972377,33.3,16.6
2022-09-14 18:44:39.021890,2022-09-14 18:44:39.028899,2022-09-14 18:56:12.013556,0:11:32.991614,16.7,16.6
2022-09-14 18:44:39.027821,2022-09-14 18:44:39.030812,2022-09-14 18:56:12.034682,0:11:33.006809,26.7,16.6
2022-09-14 18:44:39.029853,2022-09-14 18:44:39.036622,2022-09-14 18:56:12.044781,0:11:33.014877,20.0,16.6
2022-09-14 18:44:39.027636,2022-09-14 18:44:39.036459,2022-09-14 18:56:12.056827,0:11:33.029141,14.3,16.6
2022-09-14 18:44:39.028853,2022-09-14 18:44:39.030241,2022-09-14 18:56:12.066758,0:11:33.037840,16.7,16.6
2022-09-14 18:44:39.029492,2022-09-14 18:44:39.036639,2022-09-14 18:56:12.074868,0:11:33.045327,20.0,16.6
2022-09-14 18:44:38.967256,2022-09-14 18:44:39.030513,2022-09-14 18:56:12.109722,0:11:33.142406,15.8,16.6
2022-09-14 18:44:39.064399,2022-09-14 18:44:39.065737,2022-09-14 18:56:12.136069,0:11:33.071617,18.8,16.6
2022-09-14 18:44:39.047127,2022-09-14 18:44:39.065432,2022-09-14 18:56:12.160532,0:11:33.113353,20.0,16.6
2022-09-14 18:44:39.081427,2022-09-14 18:44:39.083220,2022-09-14 18:56:12.172746,0:11:33.091268,14.3,16.6
2022-09-14 18:44:39.081255,2022-09-14 18:44:39.099409,2022-09-14 18:56:12.209187,0:11:33.127881,18.2,16.6
2022-09-14 18:44:39.082212,2022-09-14 18:44:39.093765,2022-09-14 18:56:12.231365,0:11:33.149102,23.1,16.6
2022-09-14 18:44:39.075846,2022-09-14 18:44:39.083257,2022-09-14 18:56:12.248160,0:11:33.172263,20.0,16.6
