client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:23:15.540879,2022-09-14 18:23:15.551036,2022-09-14 18:23:16.257941,0:00:00.717007,12.5,12.4
2022-09-14 18:23:15.546423,2022-09-14 18:23:15.572119,2022-09-14 18:23:16.266149,0:00:00.719677,20.0,12.4
2022-09-14 18:23:15.579140,2022-09-14 18:23:15.578840,2022-09-14 18:23:16.278180,0:00:00.698990,28.6,12.4
2022-09-14 18:23:15.578628,2022-09-14 18:23:15.580130,2022-09-14 18:23:16.310188,0:00:00.731511,20.0,12.4
2022-09-14 18:23:15.579678,2022-09-14 18:23:15.580018,2022-09-14 18:23:16.321958,0:00:00.742229,25.0,12.4
2022-09-14 18:23:15.720351,2022-09-14 18:23:15.725154,2022-09-14 18:23:16.449937,0:00:00.729521,3.9,12.4
2022-09-14 18:23:15.876328,2022-09-14 18:23:15.881084,2022-09-14 18:23:16.475918,0:00:00.599530,25.0,12.4
2022-09-14 18:23:15.881655,2022-09-14 18:23:15.886365,2022-09-14 18:23:16.504038,0:00:00.622332,12.5,12.4
2022-09-14 18:23:15.892314,2022-09-14 18:23:15.913968,2022-09-14 18:23:16.534057,0:00:00.641692,22.2,12.4
2022-09-14 18:23:15.914839,2022-09-14 18:23:15.914557,2022-09-14 18:23:16.546154,0:00:00.631265,25.0,12.4
2022-09-14 18:23:15.915119,2022-09-14 18:23:15.931134,2022-09-14 18:23:16.566943,0:00:00.651767,23.1,12.4
2022-09-14 18:23:15.897655,2022-09-14 18:23:15.920061,2022-09-14 18:23:16.572532,0:00:00.674828,0.0,12.4
2022-09-14 18:23:15.908173,2022-09-14 18:23:15.914061,2022-09-14 18:23:16.584500,0:00:00.676279,14.3,12.4
2022-09-14 18:23:15.914279,2022-09-14 18:23:15.913968,2022-09-14 18:23:16.594770,0:00:00.680424,16.7,12.4
2022-09-14 18:23:15.931548,2022-09-14 18:23:15.942572,2022-09-14 18:23:16.614888,0:00:00.683292,16.7,12.4
2022-09-14 18:23:16.061176,2022-09-14 18:23:16.065926,2022-09-14 18:23:16.650961,0:00:00.589733,19.0,12.4
2022-09-14 18:23:16.217113,2022-09-14 18:23:16.222025,2022-09-14 18:23:16.988146,0:00:00.770973,3.0,12.4
2022-09-14 18:23:16.243647,2022-09-14 18:23:16.243378,2022-09-14 18:23:17.015122,0:00:00.771417,20.0,12.4
2022-09-14 18:23:16.233055,2022-09-14 18:23:16.243205,2022-09-14 18:23:17.020533,0:00:00.787424,25.0,12.4
2022-09-14 18:23:16.249712,2022-09-14 18:23:16.254452,2022-09-14 18:23:17.046765,0:00:00.796987,13.3,12.4
2022-09-14 18:23:16.266418,2022-09-14 18:23:16.265889,2022-09-14 18:23:17.075056,0:00:00.808587,23.5,12.4
2022-09-14 18:23:16.217321,2022-09-14 18:23:16.237880,2022-09-14 18:23:17.090873,0:00:00.873501,11.1,12.4
2022-09-14 18:23:16.271948,2022-09-14 18:23:16.271524,2022-09-14 18:23:17.105616,0:00:00.833619,12.5,12.4
2022-09-14 18:23:16.265962,2022-09-14 18:23:16.266055,2022-09-14 18:23:17.110888,0:00:00.844876,60.0,12.4
2022-09-14 18:23:16.266174,2022-09-14 18:23:16.265682,2022-09-14 18:23:17.122671,0:00:00.856448,0.0,12.4
2022-09-14 18:23:16.407358,2022-09-14 18:23:16.412189,2022-09-14 18:23:17.150281,0:00:00.742874,18.8,12.4
2022-09-14 18:23:16.568652,2022-09-14 18:23:16.568277,2022-09-14 18:23:17.208660,0:00:00.639956,17.1,12.4
2022-09-14 18:23:16.585112,2022-09-14 18:23:16.584793,2022-09-14 18:23:17.232626,0:00:00.647463,15.4,12.4
2022-09-14 18:23:16.585549,2022-09-14 18:23:16.590655,2022-09-14 18:23:17.244578,0:00:00.658980,14.3,12.4
2022-09-14 18:23:16.552757,2022-09-14 18:23:16.557556,2022-09-14 18:23:17.263354,0:00:00.710547,25.0,12.4
2022-09-14 18:23:16.568450,2022-09-14 18:23:16.568409,2022-09-14 18:23:17.268642,0:00:00.700143,0.0,12.4
2022-09-14 18:23:16.607178,2022-09-14 18:23:16.606821,2022-09-14 18:23:17.293745,0:00:00.686519,18.7,12.4
2022-09-14 18:23:16.607494,2022-09-14 18:23:16.607817,2022-09-14 18:23:17.323370,0:00:00.715826,22.2,12.4
2022-09-14 18:23:16.607703,2022-09-14 18:23:16.607552,2022-09-14 18:23:17.328654,0:00:00.720903,0.0,12.4
2022-09-14 18:23:16.608108,2022-09-14 18:23:16.618543,2022-09-14 18:23:17.342445,0:00:00.734288,12.5,12.4
2022-09-14 18:23:16.758488,2022-09-14 18:23:16.763265,2022-09-14 18:23:17.475421,0:00:00.716876,4.9,12.4
2022-09-14 18:23:16.893566,2022-09-14 18:23:16.898440,2022-09-14 18:23:17.501483,0:00:00.607864,14.3,12.4
2022-09-14 18:23:16.904114,2022-09-14 18:23:16.903827,2022-09-14 18:23:17.519493,0:00:00.615326,25.0,12.4
2022-09-14 18:23:16.931299,2022-09-14 18:23:16.930980,2022-09-14 18:23:17.551708,0:00:00.620356,16.7,12.4
2022-09-14 18:23:16.942268,2022-09-14 18:23:16.941871,2022-09-14 18:23:17.582424,0:00:00.640106,16.7,12.4
2022-09-14 18:23:16.925609,2022-09-14 18:23:16.936367,2022-09-14 18:23:17.587808,0:00:00.662149,25.0,12.4
2022-09-14 18:23:16.909816,2022-09-14 18:23:16.925382,2022-09-14 18:23:17.599916,0:00:00.690045,25.0,12.4
2022-09-14 18:23:16.942496,2022-09-14 18:23:16.958452,2022-09-14 18:23:17.609932,0:00:00.667381,33.3,12.4
2022-09-14 18:23:16.942806,2022-09-14 18:23:16.953013,2022-09-14 18:23:17.623247,0:00:00.680392,22.2,12.4
2022-09-14 18:23:16.953409,2022-09-14 18:23:16.985242,2022-09-14 18:23:17.640902,0:00:00.687437,20.0,12.4
2022-09-14 18:23:17.099258,2022-09-14 18:23:17.104071,2022-09-14 18:23:17.676833,0:00:00.577526,14.3,12.4
2022-09-14 18:23:17.245043,2022-09-14 18:23:17.249794,2022-09-14 18:23:18.016659,0:00:00.771555,3.4,12.4
2022-09-14 18:23:17.266268,2022-09-14 18:23:17.266136,2022-09-14 18:23:18.032720,0:00:00.766395,22.2,12.4
2022-09-14 18:23:17.250397,2022-09-14 18:23:17.266135,2022-09-14 18:23:18.063365,0:00:00.812912,16.7,12.4
2022-09-14 18:23:17.239719,2022-09-14 18:23:17.244483,2022-09-14 18:23:18.073285,0:00:00.833514,16.7,12.4
2022-09-14 18:23:17.277377,2022-09-14 18:23:17.282185,2022-09-14 18:23:18.087992,0:00:00.810564,22.2,12.4
2022-09-14 18:23:17.283412,2022-09-14 18:23:17.282917,2022-09-14 18:23:18.093266,0:00:00.809806,0.0,12.4
2022-09-14 18:23:17.283159,2022-09-14 18:23:17.282703,2022-09-14 18:23:18.107284,0:00:00.824077,22.2,12.4
2022-09-14 18:23:17.295182,2022-09-14 18:23:17.300043,2022-09-14 18:23:18.140515,0:00:00.845284,20.0,12.4
2022-09-14 18:23:17.300595,2022-09-14 18:23:17.315710,2022-09-14 18:23:18.154686,0:00:00.854043,12.5,12.4
2022-09-14 18:23:17.445207,2022-09-14 18:23:17.455145,2022-09-14 18:23:18.178309,0:00:00.733053,15.4,12.4
2022-09-14 18:23:17.586366,2022-09-14 18:23:17.591057,2022-09-14 18:23:18.228394,0:00:00.641976,19.4,12.4
2022-09-14 18:23:17.586026,2022-09-14 18:23:17.596351,2022-09-14 18:23:18.238240,0:00:00.652165,20.0,12.4
2022-09-14 18:23:17.586172,2022-09-14 18:23:17.596323,2022-09-14 18:23:18.253426,0:00:00.667204,27.3,12.4
2022-09-14 18:23:17.618869,2022-09-14 18:23:17.618493,2022-09-14 18:23:18.291240,0:00:00.672321,21.7,12.4
2022-09-14 18:23:17.618699,2022-09-14 18:23:17.624208,2022-09-14 18:23:18.303867,0:00:00.685118,14.3,12.4
2022-09-14 18:23:17.597012,2022-09-14 18:23:17.612645,2022-09-14 18:23:18.313919,0:00:00.716851,16.7,12.4
2022-09-14 18:23:17.613294,2022-09-14 18:23:17.629916,2022-09-14 18:23:18.345708,0:00:00.732363,21.1,12.4
2022-09-14 18:23:17.641769,2022-09-14 18:23:17.641325,2022-09-14 18:23:18.353838,0:00:00.712019,33.3,12.4
2022-09-14 18:23:17.631040,2022-09-14 18:23:17.641147,2022-09-14 18:23:18.369527,0:00:00.738433,20.0,12.4
2022-09-14 18:23:17.785935,2022-09-14 18:23:17.795746,2022-09-14 18:23:18.499954,0:00:00.713943,3.8,12.4
2022-09-14 18:23:17.921819,2022-09-14 18:23:17.926801,2022-09-14 18:23:18.541430,0:00:00.619544,16.7,12.4
2022-09-14 18:23:17.938399,2022-09-14 18:23:17.948394,2022-09-14 18:23:18.568127,0:00:00.629661,23.5,12.4
2022-09-14 18:23:17.927487,2022-09-14 18:23:17.932357,2022-09-14 18:23:18.605383,0:00:00.677830,14.3,12.4
2022-09-14 18:23:17.949404,2022-09-14 18:23:17.959760,2022-09-14 18:23:18.610881,0:00:00.661419,33.3,12.4
2022-09-14 18:23:17.948941,2022-09-14 18:23:17.948913,2022-09-14 18:23:18.623438,0:00:00.674439,14.3,12.4
2022-09-14 18:23:17.927086,2022-09-14 18:23:17.926802,2022-09-14 18:23:18.639700,0:00:00.712544,20.0,12.4
2022-09-14 18:23:17.965934,2022-09-14 18:23:17.965916,2022-09-14 18:23:18.654509,0:00:00.688519,12.5,12.4
2022-09-14 18:23:17.960083,2022-09-14 18:23:17.959760,2022-09-14 18:23:18.660072,0:00:00.699933,25.0,12.4
2022-09-14 18:23:17.977279,2022-09-14 18:23:17.987257,2022-09-14 18:23:18.672763,0:00:00.695415,25.0,12.4
2022-09-14 18:23:18.126686,2022-09-14 18:23:18.136576,2022-09-14 18:23:18.713836,0:00:00.587082,16.7,12.4
2022-09-14 18:23:18.262713,2022-09-14 18:23:18.267672,2022-09-14 18:23:19.040535,0:00:00.777753,3.6,12.4
2022-09-14 18:23:18.268046,2022-09-14 18:23:18.267672,2022-09-14 18:23:19.058668,0:00:00.790564,20.0,12.4
2022-09-14 18:23:18.268306,2022-09-14 18:23:18.267796,2022-09-14 18:23:19.070611,0:00:00.802256,14.3,12.4
2022-09-14 18:23:18.284083,2022-09-14 18:23:18.283788,2022-09-14 18:23:19.096545,0:00:00.812412,18.7,12.4
2022-09-14 18:23:18.289613,2022-09-14 18:23:18.289422,2022-09-14 18:23:19.110626,0:00:00.820964,14.3,12.4
2022-09-14 18:23:18.306472,2022-09-14 18:23:18.311354,2022-09-14 18:23:19.120388,0:00:00.813867,28.6,12.4
2022-09-14 18:23:18.317928,2022-09-14 18:23:18.317552,2022-09-14 18:23:19.148361,0:00:00.830381,17.6,12.4
2022-09-14 18:23:18.301119,2022-09-14 18:23:18.305792,2022-09-14 18:23:19.161340,0:00:00.860168,14.3,12.4
2022-09-14 18:23:18.317520,2022-09-14 18:23:18.317412,2022-09-14 18:23:19.166946,0:00:00.849363,33.3,12.4
2022-09-14 18:23:18.467484,2022-09-14 18:23:18.477334,2022-09-14 18:23:19.201874,0:00:00.734323,19.0,12.4
2022-09-14 18:23:18.598413,2022-09-14 18:23:18.608523,2022-09-14 18:23:19.257875,0:00:00.659393,18.2,12.4
2022-09-14 18:23:18.603666,2022-09-14 18:23:18.608640,2022-09-14 18:23:19.266105,0:00:00.662375,20.0,12.4
2022-09-14 18:23:18.603838,2022-09-14 18:23:18.613858,2022-09-14 18:23:19.282656,0:00:00.678749,20.0,12.4
2022-09-14 18:23:18.625505,2022-09-14 18:23:18.646319,2022-09-14 18:23:19.315464,0:00:00.689891,20.0,12.4
2022-09-14 18:23:18.619799,2022-09-14 18:23:18.619360,2022-09-14 18:23:19.340143,0:00:00.720272,21.4,12.4
2022-09-14 18:23:18.652540,2022-09-14 18:23:18.652686,2022-09-14 18:23:19.348723,0:00:00.696116,33.3,12.4
2022-09-14 18:23:18.641561,2022-09-14 18:23:18.646319,2022-09-14 18:23:19.366780,0:00:00.725116,18.2,12.4
2022-09-14 18:23:18.664453,2022-09-14 18:23:18.664020,2022-09-14 18:23:19.382370,0:00:00.717852,12.5,12.4
2022-09-14 18:23:18.652796,2022-09-14 18:23:18.652530,2022-09-14 18:23:19.394491,0:00:00.741627,14.3,12.4
2022-09-14 18:23:18.808180,2022-09-14 18:23:18.812891,2022-09-14 18:23:19.524140,0:00:00.715893,5.1,12.4
2022-09-14 18:23:18.944700,2022-09-14 18:23:18.949625,2022-09-14 18:23:19.550300,0:00:00.605540,18.7,12.4
2022-09-14 18:23:18.981777,2022-09-14 18:23:18.986921,2022-09-14 18:23:19.593325,0:00:00.611487,22.2,12.4
2022-09-14 18:23:18.987175,2022-09-14 18:23:18.986883,2022-09-14 18:23:19.601648,0:00:00.614416,20.0,12.4
2022-09-14 18:23:18.939438,2022-09-14 18:23:18.959919,2022-09-14 18:23:19.625516,0:00:00.686021,21.4,12.4
2022-09-14 18:23:18.993132,2022-09-14 18:23:18.992757,2022-09-14 18:23:19.643765,0:00:00.650576,18.2,12.4
2022-09-14 18:23:18.998947,2022-09-14 18:23:19.004458,2022-09-14 18:23:19.657777,0:00:00.658774,12.5,12.4
2022-09-14 18:23:19.005170,2022-09-14 18:23:19.004798,2022-09-14 18:23:19.667902,0:00:00.662675,42.9,12.4
2022-09-14 18:23:18.987479,2022-09-14 18:23:18.987175,2022-09-14 18:23:19.679794,0:00:00.692265,14.3,12.4
2022-09-14 18:23:18.993489,2022-09-14 18:23:19.004458,2022-09-14 18:23:19.694005,0:00:00.700466,22.2,12.4
2022-09-14 18:23:19.154117,2022-09-14 18:23:19.158876,2022-09-14 18:23:19.729535,0:00:00.575369,19.0,12.4
2022-09-14 18:23:19.285491,2022-09-14 18:23:19.290344,2022-09-14 18:23:20.075871,0:00:00.790314,2.4,12.4
2022-09-14 18:23:19.285660,2022-09-14 18:23:19.327313,2022-09-14 18:23:20.142595,0:00:00.856875,17.9,12.4
2022-09-14 18:23:19.322027,2022-09-14 18:23:19.322147,2022-09-14 18:23:20.148215,0:00:00.826134,25.0,12.4
2022-09-14 18:23:19.322202,2022-09-14 18:23:19.327366,2022-09-14 18:23:20.160813,0:00:00.838547,14.3,12.4
2022-09-14 18:23:19.334108,2022-09-14 18:23:19.333734,2022-09-14 18:23:20.186277,0:00:00.852104,14.3,12.4
2022-09-14 18:23:19.328195,2022-09-14 18:23:19.333364,2022-09-14 18:23:20.201380,0:00:00.873134,27.3,12.4
2022-09-14 18:23:19.340079,2022-09-14 18:23:19.339764,2022-09-14 18:23:20.214328,0:00:00.874198,25.0,12.4
2022-09-14 18:23:19.322374,2022-09-14 18:23:19.333282,2022-09-14 18:23:20.230891,0:00:00.908454,27.3,12.4
2022-09-14 18:23:19.333550,2022-09-14 18:23:19.334221,2022-09-14 18:23:20.245988,0:00:00.912386,12.5,12.4
2022-09-14 18:23:19.489734,2022-09-14 18:23:19.494482,2022-09-14 18:23:20.269202,0:00:00.779418,21.4,12.4
2022-09-14 18:23:19.621077,2022-09-14 18:23:19.626038,2022-09-14 18:23:20.313621,0:00:00.692489,15.4,12.4
2022-09-14 18:23:19.626351,2022-09-14 18:23:19.646482,2022-09-14 18:23:20.341497,0:00:00.715090,27.8,12.4
2022-09-14 18:23:19.668636,2022-09-14 18:23:19.668269,2022-09-14 18:23:20.392198,0:00:00.723506,19.4,12.4
2022-09-14 18:23:19.674274,2022-09-14 18:23:19.674245,2022-09-14 18:23:20.407083,0:00:00.732756,12.5,12.4
2022-09-14 18:23:19.680188,2022-09-14 18:23:19.679832,2022-09-14 18:23:20.419628,0:00:00.739390,14.3,12.4
2022-09-14 18:23:19.657831,2022-09-14 18:23:19.674036,2022-09-14 18:23:20.430376,0:00:00.772494,16.7,12.4
2022-09-14 18:23:19.657671,2022-09-14 18:23:19.674115,2022-09-14 18:23:20.440807,0:00:00.783087,28.6,12.4
2022-09-14 18:23:19.657459,2022-09-14 18:23:19.657247,2022-09-14 18:23:20.457653,0:00:00.800144,11.1,12.4
2022-09-14 18:23:19.674414,2022-09-14 18:23:19.713287,2022-09-14 18:23:20.474174,0:00:00.799710,20.0,12.4
2022-09-14 18:23:19.840929,2022-09-14 18:23:19.850648,2022-09-14 18:23:20.580220,0:00:00.739238,6.2,12.4
2022-09-14 18:23:19.962008,2022-09-14 18:23:19.972000,2022-09-14 18:23:20.628653,0:00:00.666593,17.2,12.4
2022-09-14 18:23:19.998958,2022-09-14 18:23:19.998633,2022-09-14 18:23:20.643455,0:00:00.644446,12.5,12.4
2022-09-14 18:23:19.962156,2022-09-14 18:23:19.972054,2022-09-14 18:23:20.668887,0:00:00.706681,20.0,12.4
2022-09-14 18:23:19.999180,2022-09-14 18:23:20.004170,2022-09-14 18:23:20.696596,0:00:00.697349,17.6,12.4
2022-09-14 18:23:20.004547,2022-09-14 18:23:20.004170,2022-09-14 18:23:20.712261,0:00:00.707652,22.2,12.4
2022-09-14 18:23:20.016507,2022-09-14 18:23:20.015997,2022-09-14 18:23:20.717785,0:00:00.701228,0.0,12.4
2022-09-14 18:23:20.016702,2022-09-14 18:23:20.021996,2022-09-14 18:23:20.730431,0:00:00.713678,25.0,12.4
2022-09-14 18:23:20.015716,2022-09-14 18:23:20.015702,2022-09-14 18:23:20.738759,0:00:00.722975,33.3,12.4
2022-09-14 18:23:19.993664,2022-09-14 18:23:20.015005,2022-09-14 18:23:20.751537,0:00:00.757824,25.0,12.4
2022-09-14 18:23:20.176538,2022-09-14 18:23:20.181327,2022-09-14 18:23:20.787660,0:00:00.611052,19.0,12.4
2022-09-14 18:23:20.307973,2022-09-14 18:23:20.307805,2022-09-14 18:23:21.117312,0:00:00.809275,2.0,12.4
2022-09-14 18:23:20.330097,2022-09-14 18:23:20.329748,2022-09-14 18:23:21.170350,0:00:00.840189,21.9,12.4
2022-09-14 18:23:20.336028,2022-09-14 18:23:20.335862,2022-09-14 18:23:21.181258,0:00:00.845175,25.0,12.4
2022-09-14 18:23:20.330380,2022-09-14 18:23:20.330010,2022-09-14 18:23:21.193885,0:00:00.863449,14.3,12.4
2022-09-14 18:23:20.336169,2022-09-14 18:23:20.335955,2022-09-14 18:23:21.214995,0:00:00.878763,23.1,12.4
2022-09-14 18:23:20.347595,2022-09-14 18:23:20.352541,2022-09-14 18:23:21.231123,0:00:00.883462,22.2,12.4
2022-09-14 18:23:20.308117,2022-09-14 18:23:20.323868,2022-09-14 18:23:21.255129,0:00:00.946954,14.3,12.4
2022-09-14 18:23:20.369198,2022-09-14 18:23:20.385104,2022-09-14 18:23:21.263564,0:00:00.894316,20.0,12.4
2022-09-14 18:23:20.369634,2022-09-14 18:23:20.379537,2022-09-14 18:23:21.278356,0:00:00.908672,22.2,12.4
2022-09-14 18:23:20.522541,2022-09-14 18:23:20.537449,2022-09-14 18:23:21.316319,0:00:00.793712,17.4,12.4
2022-09-14 18:23:20.649128,2022-09-14 18:23:20.648710,2022-09-14 18:23:21.352187,0:00:00.703008,19.0,12.4
2022-09-14 18:23:20.643754,2022-09-14 18:23:20.648460,2022-09-14 18:23:21.368229,0:00:00.724419,20.0,12.4
2022-09-14 18:23:20.671952,2022-09-14 18:23:20.671492,2022-09-14 18:23:21.413305,0:00:00.741302,15.4,12.4
2022-09-14 18:23:20.672669,2022-09-14 18:23:20.688272,2022-09-14 18:23:21.426267,0:00:00.753547,25.0,12.4
2022-09-14 18:23:20.665240,2022-09-14 18:23:20.664933,2022-09-14 18:23:21.445467,0:00:00.780177,25.0,12.4
2022-09-14 18:23:20.671670,2022-09-14 18:23:20.671276,2022-09-14 18:23:21.458818,0:00:00.787096,22.2,12.4
2022-09-14 18:23:20.688584,2022-09-14 18:23:20.698824,2022-09-14 18:23:21.464409,0:00:00.775776,33.3,12.4
2022-09-14 18:23:20.711271,2022-09-14 18:23:20.710948,2022-09-14 18:23:21.496277,0:00:00.784957,15.8,12.4
2022-09-14 18:23:20.711137,2022-09-14 18:23:20.710948,2022-09-14 18:23:21.504657,0:00:00.793472,20.0,12.4
2022-09-14 18:23:20.863261,2022-09-14 18:23:20.868043,2022-09-14 18:23:21.636474,0:00:00.773144,7.6,12.4
2022-09-14 18:23:20.984756,2022-09-14 18:23:20.989733,2022-09-14 18:23:21.667842,0:00:00.683017,21.1,12.4
2022-09-14 18:23:21.006513,2022-09-14 18:23:21.006070,2022-09-14 18:23:21.695257,0:00:00.688688,18.7,12.4
2022-09-14 18:23:20.990062,2022-09-14 18:23:21.000649,2022-09-14 18:23:21.710776,0:00:00.720661,11.1,12.4
2022-09-14 18:23:21.000975,2022-09-14 18:23:21.006002,2022-09-14 18:23:21.721485,0:00:00.720459,16.7,12.4
2022-09-14 18:23:21.012298,2022-09-14 18:23:21.012291,2022-09-14 18:23:21.747643,0:00:00.735286,23.5,12.4
2022-09-14 18:23:21.034415,2022-09-14 18:23:21.039476,2022-09-14 18:23:21.758047,0:00:00.723583,16.7,12.4
2022-09-14 18:23:21.050995,2022-09-14 18:23:21.056184,2022-09-14 18:23:21.785554,0:00:00.734509,18.8,12.4
2022-09-14 18:23:21.040099,2022-09-14 18:23:21.044933,2022-09-14 18:23:21.798210,0:00:00.758062,25.0,12.4
2022-09-14 18:23:21.051146,2022-09-14 18:23:21.056293,2022-09-14 18:23:21.808781,0:00:00.757586,16.7,12.4
2022-09-14 18:23:21.214358,2022-09-14 18:23:21.219103,2022-09-14 18:23:21.844353,0:00:00.629944,19.0,12.4
2022-09-14 18:23:21.325674,2022-09-14 18:23:21.335497,2022-09-14 18:23:21.905122,0:00:00.579396,16.7,12.4
2022-09-14 18:23:21.351935,2022-09-14 18:23:21.351444,2022-09-14 18:23:22.140549,0:00:00.788552,2.8,12.4
2022-09-14 18:23:21.352187,2022-09-14 18:23:21.363031,2022-09-14 18:23:22.151214,0:00:00.798972,28.6,12.4
2022-09-14 18:23:21.341222,2022-09-14 18:23:21.351291,2022-09-14 18:23:22.170389,0:00:00.829115,18.2,12.4
2022-09-14 18:23:21.357598,2022-09-14 18:23:21.357189,2022-09-14 18:23:22.180824,0:00:00.823175,28.6,12.4
2022-09-14 18:23:21.369171,2022-09-14 18:23:21.374873,2022-09-14 18:23:22.210274,0:00:00.841052,16.7,12.4
2022-09-14 18:23:21.392041,2022-09-14 18:23:21.391679,2022-09-14 18:23:22.226972,0:00:00.834880,20.0,12.4
2022-09-14 18:23:21.375365,2022-09-14 18:23:21.385904,2022-09-14 18:23:22.242066,0:00:00.866650,22.2,12.4
2022-09-14 18:23:21.391901,2022-09-14 18:23:21.402854,2022-09-14 18:23:22.254784,0:00:00.862831,25.0,12.4
2022-09-14 18:23:21.560334,2022-09-14 18:23:21.575249,2022-09-14 18:23:22.294206,0:00:00.733821,13.6,12.4
2022-09-14 18:23:21.666418,2022-09-14 18:23:21.676418,2022-09-14 18:23:22.372064,0:00:00.705586,19.1,12.4
2022-09-14 18:23:21.676832,2022-09-14 18:23:21.685924,2022-09-14 18:23:22.391335,0:00:00.714450,18.2,12.4
2022-09-14 18:23:21.692306,2022-09-14 18:23:21.702621,2022-09-14 18:23:22.399682,0:00:00.707315,20.0,12.4
2022-09-14 18:23:21.703252,2022-09-14 18:23:21.702914,2022-09-14 18:23:22.414564,0:00:00.711262,11.1,12.4
2022-09-14 18:23:21.697635,2022-09-14 18:23:21.697296,2022-09-14 18:23:22.438059,0:00:00.740373,21.4,12.4
2022-09-14 18:23:21.708996,2022-09-14 18:23:21.719152,2022-09-14 18:23:22.454822,0:00:00.745775,33.3,12.4
2022-09-14 18:23:21.686364,2022-09-14 18:23:21.708343,2022-09-14 18:23:22.469554,0:00:00.783139,12.5,12.4
2022-09-14 18:23:21.725280,2022-09-14 18:23:21.738861,2022-09-14 18:23:22.478210,0:00:00.752879,33.3,12.4
2022-09-14 18:23:21.738941,2022-09-14 18:23:21.738861,2022-09-14 18:23:22.492658,0:00:00.753667,22.2,12.4
2022-09-14 18:23:21.901073,2022-09-14 18:23:21.905735,2022-09-14 18:23:22.662665,0:00:00.761520,3.9,12.4
2022-09-14 18:23:22.017644,2022-09-14 18:23:22.017409,2022-09-14 18:23:22.692335,0:00:00.674632,17.6,12.4
2022-09-14 18:23:22.007107,2022-09-14 18:23:22.011948,2022-09-14 18:23:22.728257,0:00:00.721094,19.0,12.4
2022-09-14 18:23:22.039106,2022-09-14 18:23:22.039085,2022-09-14 18:23:22.753631,0:00:00.714472,13.3,12.4
2022-09-14 18:23:22.028354,2022-09-14 18:23:22.038647,2022-09-14 18:23:22.775681,0:00:00.747274,23.1,12.4
2022-09-14 18:23:22.033615,2022-09-14 18:23:22.033355,2022-09-14 18:23:22.781194,0:00:00.747523,0.0,12.4
2022-09-14 18:23:22.040149,2022-09-14 18:23:22.055799,2022-09-14 18:23:22.796042,0:00:00.755841,30.0,12.4
2022-09-14 18:23:22.072826,2022-09-14 18:23:22.072519,2022-09-14 18:23:22.814942,0:00:00.742043,18.2,12.4
2022-09-14 18:23:22.039468,2022-09-14 18:23:22.045113,2022-09-14 18:23:22.825359,0:00:00.785841,16.7,12.4
2022-09-14 18:23:22.061876,2022-09-14 18:23:22.061648,2022-09-14 18:23:22.833896,0:00:00.771969,20.0,12.4
2022-09-14 18:23:22.246975,2022-09-14 18:23:22.256784,2022-09-14 18:23:22.878322,0:00:00.631295,21.4,12.4
2022-09-14 18:23:22.353223,2022-09-14 18:23:22.358025,2022-09-14 18:23:22.928671,0:00:00.575397,20.0,12.4
2022-09-14 18:23:22.353074,2022-09-14 18:23:22.363072,2022-09-14 18:23:22.937229,0:00:00.584104,20.0,12.4
2022-09-14 18:23:22.374426,2022-09-14 18:23:22.373969,2022-09-14 18:23:22.977553,0:00:00.603064,20.0,12.4
2022-09-14 18:23:22.374645,2022-09-14 18:23:22.374789,2022-09-14 18:23:22.987949,0:00:00.613245,16.7,12.4
2022-09-14 18:23:22.374066,2022-09-14 18:23:22.374988,2022-09-14 18:23:22.998572,0:00:00.624441,16.7,12.4
2022-09-14 18:23:22.374844,2022-09-14 18:23:22.375093,2022-09-14 18:23:23.170209,0:00:00.795305,2.9,12.4
2022-09-14 18:23:22.374205,2022-09-14 18:23:22.374424,2022-09-14 18:23:23.196330,0:00:00.822057,23.5,12.4
2022-09-14 18:23:22.413374,2022-09-14 18:23:22.423356,2022-09-14 18:23:23.211270,0:00:00.797843,12.5,12.4
2022-09-14 18:23:22.402690,2022-09-14 18:23:22.407514,2022-09-14 18:23:23.221828,0:00:00.819077,16.7,12.4
2022-09-14 18:23:22.587700,2022-09-14 18:23:22.607633,2022-09-14 18:23:23.257355,0:00:00.669604,22.7,12.4
2022-09-14 18:23:22.710599,2022-09-14 18:23:22.710115,2022-09-14 18:23:23.323052,0:00:00.612400,20.0,12.4
2022-09-14 18:23:22.710072,2022-09-14 18:23:22.709597,2022-09-14 18:23:23.336639,0:00:00.626516,12.5,12.4
2022-09-14 18:23:22.699303,2022-09-14 18:23:22.709396,2022-09-14 18:23:23.345054,0:00:00.645701,20.0,12.4
2022-09-14 18:23:22.704608,2022-09-14 18:23:22.710669,2022-09-14 18:23:23.350547,0:00:00.645889,33.3,12.4
2022-09-14 18:23:22.693951,2022-09-14 18:23:22.698737,2022-09-14 18:23:23.358970,0:00:00.664958,20.0,12.4
