client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:41:50.151107,2022-09-14 18:41:50.183398,2022-09-14 18:49:58.059688,0:08:07.908519,16.7,15.6
2022-09-14 18:41:50.161545,2022-09-14 18:41:50.162466,2022-09-14 18:49:58.076387,0:08:07.914784,20.0,15.6
2022-09-14 18:41:50.183516,2022-09-14 18:41:50.200629,2022-09-14 18:49:58.086626,0:08:07.903055,20.0,15.6
2022-09-14 18:41:50.182883,2022-09-14 18:41:50.184017,2022-09-14 18:49:58.102969,0:08:07.920033,20.0,15.6
2022-09-14 18:41:50.200065,2022-09-14 18:41:50.201739,2022-09-14 18:49:58.122837,0:08:07.922722,18.2,15.6
2022-09-14 18:41:50.172136,2022-09-14 18:41:50.183723,2022-09-14 18:49:58.143017,0:08:07.970828,16.7,15.6
2022-09-14 18:41:50.217082,2022-09-14 18:41:50.227904,2022-09-14 18:49:58.161333,0:08:07.944200,18.2,15.6
2022-09-14 18:41:50.183713,2022-09-14 18:41:50.195251,2022-09-14 18:49:58.171393,0:08:07.987629,16.7,15.6
2022-09-14 18:41:50.161851,2022-09-14 18:41:50.184457,2022-09-14 18:49:58.191691,0:08:08.029791,25.0,15.6
2022-09-14 18:41:50.244823,2022-09-14 18:41:50.246347,2022-09-14 18:49:58.233827,0:08:07.988950,16.0,15.6
2022-09-14 18:41:50.227468,2022-09-14 18:41:50.228261,2022-09-14 18:49:58.247882,0:08:08.020364,25.0,15.6
2022-09-14 18:41:50.251111,2022-09-14 18:41:50.278445,2022-09-14 18:49:58.269841,0:08:08.018680,15.4,15.6
2022-09-14 18:41:50.227866,2022-09-14 18:41:50.234910,2022-09-14 18:49:58.277854,0:08:08.049939,33.3,15.6
2022-09-14 18:41:50.277742,2022-09-14 18:41:50.278960,2022-09-14 18:49:58.300083,0:08:08.022289,15.4,15.6
2022-09-14 18:41:50.226947,2022-09-14 18:41:50.228647,2022-09-14 18:49:58.319682,0:08:08.092686,18.2,15.6
2022-09-14 18:41:50.239347,2022-09-14 18:41:50.245882,2022-09-14 18:49:58.342832,0:08:08.103435,21.4,15.6
2022-09-14 18:41:50.245553,2022-09-14 18:41:50.251790,2022-09-14 18:49:58.348434,0:08:08.102832,0.0,15.6
2022-09-14 18:41:50.261928,2022-09-14 18:41:50.284536,2022-09-14 18:49:58.355888,0:08:08.093912,25.0,15.6
2022-09-14 18:41:50.299871,2022-09-14 18:41:50.300805,2022-09-14 18:49:58.378038,0:08:08.078117,21.4,15.6
2022-09-14 18:41:50.305590,2022-09-14 18:41:50.306466,2022-09-14 18:49:58.406385,0:08:08.100746,23.5,15.6
2022-09-14 18:41:50.317194,2022-09-14 18:41:50.329581,2022-09-14 18:49:58.432504,0:08:08.115261,23.5,15.6
2022-09-14 18:41:50.306006,2022-09-14 18:41:50.317968,2022-09-14 18:49:58.452598,0:08:08.146536,18.2,15.6
2022-09-14 18:41:50.299773,2022-09-14 18:41:50.301216,2022-09-14 18:49:58.460667,0:08:08.160845,0.0,15.6
2022-09-14 18:41:50.323037,2022-09-14 18:41:50.329983,2022-09-14 18:49:58.474873,0:08:08.151787,22.2,15.6
2022-09-14 18:41:50.340128,2022-09-14 18:41:50.346061,2022-09-14 18:49:58.482809,0:08:08.142632,20.0,15.6
2022-09-14 18:41:50.311454,2022-09-14 18:41:50.317872,2022-09-14 18:49:58.498967,0:08:08.187464,22.2,15.6
2022-09-14 18:41:50.245030,2022-09-14 18:41:50.252025,2022-09-14 18:49:58.527343,0:08:08.282263,17.6,15.6
2022-09-14 18:41:50.323170,2022-09-14 18:41:50.357307,2022-09-14 18:49:58.547910,0:08:08.224685,16.7,15.6
2022-09-14 18:41:50.362259,2022-09-14 18:41:50.368325,2022-09-14 18:49:58.556127,0:08:08.193816,0.0,15.6
2022-09-14 18:41:50.368220,2022-09-14 18:41:50.380938,2022-09-14 18:49:58.612520,0:08:08.244239,18.2,15.6
2022-09-14 18:41:50.367712,2022-09-14 18:41:50.368480,2022-09-14 18:49:58.627046,0:08:08.259275,22.2,15.5
2022-09-14 18:41:50.385552,2022-09-14 18:41:50.391693,2022-09-14 18:49:58.635376,0:08:08.249766,25.0,15.5
2022-09-14 18:41:50.379669,2022-09-14 18:41:50.402506,2022-09-14 18:49:58.664394,0:08:08.284666,17.6,15.6
2022-09-14 18:41:50.379929,2022-09-14 18:41:50.386343,2022-09-14 18:49:58.672510,0:08:08.292527,20.0,15.6
2022-09-14 18:41:50.311609,2022-09-14 18:41:50.368830,2022-09-14 18:49:58.680687,0:08:08.369027,20.0,15.6
2022-09-14 18:41:50.396321,2022-09-14 18:41:50.403426,2022-09-14 18:49:58.690682,0:08:08.294307,20.0,15.6
2022-09-14 18:41:50.379363,2022-09-14 18:41:50.380862,2022-09-14 18:49:58.705088,0:08:08.325672,12.5,15.6
2022-09-14 18:41:50.401676,2022-09-14 18:41:50.403490,2022-09-14 18:49:58.715361,0:08:08.313632,28.6,15.6
2022-09-14 18:41:50.402084,2022-09-14 18:41:50.402973,2022-09-14 18:49:58.761008,0:08:08.358866,21.4,15.6
2022-09-14 18:41:50.445910,2022-09-14 18:41:50.457952,2022-09-14 18:49:58.818881,0:08:08.372906,17.6,15.6
2022-09-14 18:41:50.430145,2022-09-14 18:41:50.458311,2022-09-14 18:49:58.826933,0:08:08.396732,20.0,15.6
2022-09-14 18:41:50.424771,2022-09-14 18:41:50.446975,2022-09-14 18:49:58.843399,0:08:08.418566,12.5,15.6
2022-09-14 18:41:50.457373,2022-09-14 18:41:50.458991,2022-09-14 18:49:58.851784,0:08:08.394357,20.0,15.6
2022-09-14 18:41:50.456936,2022-09-14 18:41:50.458890,2022-09-14 18:49:58.872324,0:08:08.415330,23.1,15.6
2022-09-14 18:41:50.446461,2022-09-14 18:41:50.458753,2022-09-14 18:49:58.880616,0:08:08.434091,20.0,15.6
2022-09-14 18:41:50.457883,2022-09-14 18:41:50.458968,2022-09-14 18:49:58.891967,0:08:08.434025,16.7,15.6
2022-09-14 18:41:50.464244,2022-09-14 18:41:50.465077,2022-09-14 18:49:58.897478,0:08:08.433177,25.0,15.6
2022-09-14 18:41:50.463820,2022-09-14 18:41:50.475824,2022-09-14 18:49:58.917742,0:08:08.453867,25.0,15.6
2022-09-14 18:41:50.446114,2022-09-14 18:41:50.458383,2022-09-14 18:49:58.977885,0:08:08.531702,23.7,15.5
2022-09-14 18:41:50.522472,2022-09-14 18:41:50.534412,2022-09-14 18:49:59.013527,0:08:08.490987,19.0,15.5
2022-09-14 18:41:50.533307,2022-09-14 18:41:50.544739,2022-09-14 18:49:59.022563,0:08:08.489183,20.0,15.5
2022-09-14 18:41:50.503358,2022-09-14 18:41:50.556033,2022-09-14 18:49:59.045412,0:08:08.541986,21.4,15.5
2022-09-14 18:41:50.522726,2022-09-14 18:41:50.523607,2022-09-14 18:49:59.055820,0:08:08.533027,28.6,15.5
2022-09-14 18:41:50.516957,2022-09-14 18:41:50.523302,2022-09-14 18:49:59.066316,0:08:08.549295,16.7,15.5
2022-09-14 18:41:50.511310,2022-09-14 18:41:50.528862,2022-09-14 18:49:59.089715,0:08:08.578336,15.4,15.5
2022-09-14 18:41:50.522283,2022-09-14 18:41:50.550645,2022-09-14 18:49:59.098074,0:08:08.575727,42.9,15.5
2022-09-14 18:41:50.555419,2022-09-14 18:41:50.561761,2022-09-14 18:49:59.126524,0:08:08.571037,18.7,15.5
2022-09-14 18:41:50.544269,2022-09-14 18:41:50.545135,2022-09-14 18:49:59.145098,0:08:08.600761,18.2,15.5
2022-09-14 18:41:50.533542,2022-09-14 18:41:50.544822,2022-09-14 18:49:59.155397,0:08:08.621788,16.7,15.5
2022-09-14 18:41:50.588110,2022-09-14 18:41:50.594785,2022-09-14 18:49:59.189270,0:08:08.601086,20.0,15.5
2022-09-14 18:41:50.593761,2022-09-14 18:41:50.605708,2022-09-14 18:49:59.208530,0:08:08.614702,25.0,15.5
2022-09-14 18:41:50.616035,2022-09-14 18:41:50.633494,2022-09-14 18:49:59.252275,0:08:08.636175,19.2,15.5
2022-09-14 18:41:50.627103,2022-09-14 18:41:50.639312,2022-09-14 18:49:59.263566,0:08:08.636399,14.3,15.5
2022-09-14 18:41:50.593921,2022-09-14 18:41:50.622189,2022-09-14 18:49:59.270848,0:08:08.676875,25.0,15.5
2022-09-14 18:41:50.577180,2022-09-14 18:41:50.616372,2022-09-14 18:49:59.284189,0:08:08.706957,14.3,15.5
2022-09-14 18:41:50.604835,2022-09-14 18:41:50.627510,2022-09-14 18:49:59.289525,0:08:08.684642,25.0,15.5
2022-09-14 18:41:50.605130,2022-09-14 18:41:50.627510,2022-09-14 18:49:59.312491,0:08:08.707312,15.4,15.6
2022-09-14 18:41:50.626660,2022-09-14 18:41:50.627478,2022-09-14 18:49:59.317703,0:08:08.690994,33.3,15.6
2022-09-14 18:41:50.571755,2022-09-14 18:41:50.639620,2022-09-14 18:49:59.331989,0:08:08.760182,30.0,15.6
2022-09-14 18:41:50.649764,2022-09-14 18:41:50.650693,2022-09-14 18:49:59.343934,0:08:08.694121,14.3,15.6
2022-09-14 18:41:50.638115,2022-09-14 18:41:50.656575,2022-09-14 18:49:59.356018,0:08:08.717854,28.6,15.6
2022-09-14 18:41:50.689048,2022-09-14 18:41:50.690328,2022-09-14 18:49:59.416553,0:08:08.727453,17.1,15.6
2022-09-14 18:41:50.666621,2022-09-14 18:41:50.690787,2022-09-14 18:49:59.428575,0:08:08.761895,14.3,15.6
2022-09-14 18:41:50.672767,2022-09-14 18:41:50.684423,2022-09-14 18:49:59.436527,0:08:08.763711,20.0,15.6
2022-09-14 18:41:50.689186,2022-09-14 18:41:50.690716,2022-09-14 18:49:59.451640,0:08:08.762406,22.2,15.6
2022-09-14 18:41:50.661327,2022-09-14 18:41:50.662073,2022-09-14 18:49:59.465520,0:08:08.804145,12.5,15.6
2022-09-14 18:41:50.666744,2022-09-14 18:41:50.690275,2022-09-14 18:49:59.470734,0:08:08.803929,33.3,15.6
2022-09-14 18:41:50.683424,2022-09-14 18:41:50.697429,2022-09-14 18:49:59.485592,0:08:08.802106,22.2,15.6
2022-09-14 18:41:50.683579,2022-09-14 18:41:50.684423,2022-09-14 18:49:59.490784,0:08:08.807156,25.0,15.6
2022-09-14 18:41:50.707512,2022-09-14 18:41:50.708742,2022-09-14 18:49:59.525307,0:08:08.817745,15.8,15.6
2022-09-14 18:41:50.715100,2022-09-14 18:41:50.716389,2022-09-14 18:49:59.539080,0:08:08.823930,22.2,15.6
2022-09-14 18:41:50.726391,2022-09-14 18:41:50.727587,2022-09-14 18:49:59.589587,0:08:08.863139,17.2,15.6
2022-09-14 18:41:50.737762,2022-09-14 18:41:50.749758,2022-09-14 18:49:59.597579,0:08:08.859760,33.3,15.6
2022-09-14 18:41:50.754516,2022-09-14 18:41:50.761317,2022-09-14 18:49:59.621526,0:08:08.866957,21.4,15.6
2022-09-14 18:41:50.737902,2022-09-14 18:41:50.743858,2022-09-14 18:49:59.648739,0:08:08.910789,18.7,15.6
2022-09-14 18:41:50.748756,2022-09-14 18:41:50.749660,2022-09-14 18:49:59.665431,0:08:08.916627,18.2,15.6
2022-09-14 18:41:50.727137,2022-09-14 18:41:50.733097,2022-09-14 18:49:59.673556,0:08:08.946371,25.0,15.6
2022-09-14 18:41:50.760268,2022-09-14 18:41:50.782969,2022-09-14 18:49:59.689371,0:08:08.929054,20.0,15.6
2022-09-14 18:41:50.754641,2022-09-14 18:41:50.766732,2022-09-14 18:49:59.699570,0:08:08.944872,33.3,15.5
2022-09-14 18:41:50.771446,2022-09-14 18:41:50.782879,2022-09-14 18:49:59.718080,0:08:08.946584,10.0,15.5
2022-09-14 18:41:50.782634,2022-09-14 18:41:50.794632,2022-09-14 18:49:59.748004,0:08:08.965317,21.1,15.6
2022-09-14 18:41:50.810239,2022-09-14 18:41:50.823323,2022-09-14 18:49:59.796434,0:08:08.986143,17.9,15.6
2022-09-14 18:41:50.809902,2022-09-14 18:41:50.816834,2022-09-14 18:49:59.814946,0:08:09.004990,18.2,15.6
2022-09-14 18:41:50.810089,2022-09-14 18:41:50.816834,2022-09-14 18:49:59.825819,0:08:09.015676,16.7,15.6
2022-09-14 18:41:50.810478,2022-09-14 18:41:50.823270,2022-09-14 18:49:59.836428,0:08:09.025900,16.7,15.6
2022-09-14 18:41:50.822447,2022-09-14 18:41:50.823679,2022-09-14 18:49:59.848832,0:08:09.026335,25.0,15.6
2022-09-14 18:41:50.810605,2022-09-14 18:41:50.823398,2022-09-14 18:49:59.865504,0:08:09.054848,11.1,15.6
2022-09-14 18:41:50.816592,2022-09-14 18:41:50.822902,2022-09-14 18:49:59.874160,0:08:09.057518,20.0,15.6
2022-09-14 18:41:50.849862,2022-09-14 18:41:50.862051,2022-09-14 18:49:59.926327,0:08:09.076407,21.9,15.6
2022-09-14 18:41:50.822842,2022-09-14 18:41:50.856174,2022-09-14 18:49:59.943429,0:08:09.120529,33.3,15.6
2022-09-14 18:41:50.849446,2022-09-14 18:41:50.862008,2022-09-14 18:49:59.951572,0:08:09.102067,0.0,15.6
2022-09-14 18:41:50.875436,2022-09-14 18:41:50.888186,2022-09-14 18:49:59.991013,0:08:09.115518,20.8,15.6
2022-09-14 18:41:50.875286,2022-09-14 18:41:50.887724,2022-09-14 18:50:00.013811,0:08:09.138459,15.4,15.6
2022-09-14 18:41:50.887174,2022-09-14 18:41:50.904091,2022-09-14 18:50:00.024103,0:08:09.136869,28.6,15.6
2022-09-14 18:41:50.886491,2022-09-14 18:41:50.893703,2022-09-14 18:50:00.044761,0:08:09.158209,16.7,15.6
2022-09-14 18:41:50.880834,2022-09-14 18:41:50.905084,2022-09-14 18:50:00.053488,0:08:09.172594,42.9,15.6
2022-09-14 18:41:50.886659,2022-09-14 18:41:50.887480,2022-09-14 18:50:00.063815,0:08:09.177100,20.0,15.6
2022-09-14 18:41:50.887350,2022-09-14 18:41:50.898887,2022-09-14 18:50:00.083690,0:08:09.196286,23.1,15.6
2022-09-14 18:41:50.910864,2022-09-14 18:41:50.944147,2022-09-14 18:50:00.103425,0:08:09.192503,18.2,15.6
2022-09-14 18:41:50.881069,2022-09-14 18:41:50.904504,2022-09-14 18:50:00.144676,0:08:09.263547,16.7,15.6
2022-09-14 18:41:50.943534,2022-09-14 18:41:50.951458,2022-09-14 18:50:00.186395,0:08:09.242805,16.7,15.6
2022-09-14 18:41:50.937824,2022-09-14 18:41:50.950474,2022-09-14 18:50:00.194628,0:08:09.256750,33.3,15.6
2022-09-14 18:41:50.949545,2022-09-14 18:41:50.951219,2022-09-14 18:50:00.209442,0:08:09.259842,22.2,15.5
2022-09-14 18:41:50.910720,2022-09-14 18:41:50.938405,2022-09-14 18:50:00.217707,0:08:09.306932,20.0,15.5
2022-09-14 18:41:50.950475,2022-09-14 18:41:50.957120,2022-09-14 18:50:00.232058,0:08:09.281530,22.2,15.6
2022-09-14 18:41:50.950127,2022-09-14 18:41:50.956981,2022-09-14 18:50:00.240270,0:08:09.290093,25.0,15.6
2022-09-14 18:41:50.943790,2022-09-14 18:41:50.950361,2022-09-14 18:50:00.254541,0:08:09.310689,12.5,15.6
2022-09-14 18:41:50.943337,2022-09-14 18:41:50.951817,2022-09-14 18:50:00.283671,0:08:09.340280,17.6,15.6
2022-09-14 18:41:50.972527,2022-09-14 18:41:50.974158,2022-09-14 18:50:00.291958,0:08:09.319381,20.0,15.6
2022-09-14 18:41:50.984520,2022-09-14 18:41:50.985749,2022-09-14 18:50:00.305602,0:08:09.321020,14.3,15.6
2022-09-14 18:41:50.949941,2022-09-14 18:41:50.962260,2022-09-14 18:50:00.314024,0:08:09.364033,20.0,15.6
2022-09-14 18:41:51.013982,2022-09-14 18:41:51.015151,2022-09-14 18:50:00.384183,0:08:09.370141,20.9,15.6
2022-09-14 18:41:51.007425,2022-09-14 18:41:51.008737,2022-09-14 18:50:00.406654,0:08:09.399172,15.4,15.6
2022-09-14 18:41:51.007831,2022-09-14 18:41:51.015130,2022-09-14 18:50:00.417116,0:08:09.409232,28.6,15.6
2022-09-14 18:41:51.013728,2022-09-14 18:41:51.014995,2022-09-14 18:50:00.425423,0:08:09.411643,20.0,15.6
2022-09-14 18:41:51.007646,2022-09-14 18:41:51.020422,2022-09-14 18:50:00.438011,0:08:09.430311,25.0,15.6
2022-09-14 18:41:51.002068,2022-09-14 18:41:51.008060,2022-09-14 18:50:00.456467,0:08:09.454349,20.0,15.6
2022-09-14 18:41:51.013502,2022-09-14 18:41:51.026058,2022-09-14 18:50:00.464681,0:08:09.451130,20.0,15.6
2022-09-14 18:41:51.047114,2022-09-14 18:41:51.058802,2022-09-14 18:50:00.493964,0:08:09.446799,17.6,15.6
2022-09-14 18:41:51.014139,2022-09-14 18:41:51.014948,2022-09-14 18:50:00.499414,0:08:09.485222,25.0,15.6
2022-09-14 18:41:51.047290,2022-09-14 18:41:51.059066,2022-09-14 18:50:00.558755,0:08:09.511382,21.6,15.6
2022-09-14 18:41:51.068997,2022-09-14 18:41:51.076027,2022-09-14 18:50:00.579434,0:08:09.510383,18.2,15.6
2022-09-14 18:41:51.076033,2022-09-14 18:41:51.076863,2022-09-14 18:50:00.591596,0:08:09.515501,14.3,15.6
2022-09-14 18:41:51.075154,2022-09-14 18:41:51.076593,2022-09-14 18:50:00.601807,0:08:09.526600,16.7,15.6
2022-09-14 18:41:51.076453,2022-09-14 18:41:51.082799,2022-09-14 18:50:00.631660,0:08:09.555152,26.3,15.6
2022-09-14 18:41:51.069162,2022-09-14 18:41:51.076027,2022-09-14 18:50:00.644725,0:08:09.575513,14.3,15.6
2022-09-14 18:41:51.076903,2022-09-14 18:41:51.099473,2022-09-14 18:50:00.650033,0:08:09.573079,25.0,15.6
2022-09-14 18:41:51.069411,2022-09-14 18:41:51.076108,2022-09-14 18:50:00.658346,0:08:09.588886,20.0,15.6
2022-09-14 18:41:51.075757,2022-09-14 18:41:51.076811,2022-09-14 18:50:00.670931,0:08:09.595125,25.0,15.5
2022-09-14 18:41:51.115585,2022-09-14 18:41:51.121913,2022-09-14 18:50:00.703648,0:08:09.588010,20.0,15.6
2022-09-14 18:41:51.115373,2022-09-14 18:41:51.121997,2022-09-14 18:50:00.716266,0:08:09.600842,14.3,15.6
2022-09-14 18:41:51.143641,2022-09-14 18:41:51.144975,2022-09-14 18:50:00.773724,0:08:09.630028,15.6,15.6
2022-09-14 18:41:51.132486,2022-09-14 18:41:51.144528,2022-09-14 18:50:00.788430,0:08:09.655888,30.0,15.6
2022-09-14 18:41:51.132625,2022-09-14 18:41:51.133458,2022-09-14 18:50:00.796492,0:08:09.663816,20.0,15.6
2022-09-14 18:41:51.132815,2022-09-14 18:41:51.144894,2022-09-14 18:50:00.810788,0:08:09.677919,12.5,15.6
2022-09-14 18:41:51.138150,2022-09-14 18:41:51.139015,2022-09-14 18:50:00.836938,0:08:09.698738,20.0,15.6
2022-09-14 18:41:51.144632,2022-09-14 18:41:51.156604,2022-09-14 18:50:00.875861,0:08:09.731173,17.4,15.6
2022-09-14 18:41:51.144021,2022-09-14 18:41:51.156413,2022-09-14 18:50:00.885958,0:08:09.741886,16.7,15.6
2022-09-14 18:41:51.182429,2022-09-14 18:41:51.198468,2022-09-14 18:50:00.944545,0:08:09.762048,22.2,15.6
2022-09-14 18:41:51.155326,2022-09-14 18:41:51.198587,2022-09-14 18:50:00.958511,0:08:09.803128,12.5,15.6
2022-09-14 18:41:51.208297,2022-09-14 18:41:51.209833,2022-09-14 18:50:00.971552,0:08:09.763198,33.3,15.5
2022-09-14 18:41:51.198146,2022-09-14 18:41:51.221027,2022-09-14 18:50:00.989750,0:08:09.791544,20.0,15.5
2022-09-14 18:41:51.182586,2022-09-14 18:41:51.198587,2022-09-14 18:50:01.007539,0:08:09.824893,18.2,15.5
2022-09-14 18:41:51.208682,2022-09-14 18:41:51.209609,2022-09-14 18:50:01.016149,0:08:09.807414,33.3,15.5
2022-09-14 18:41:51.208487,2022-09-14 18:41:51.215045,2022-09-14 18:50:01.030902,0:08:09.822358,12.5,15.5
2022-09-14 18:41:51.220054,2022-09-14 18:41:51.226656,2022-09-14 18:50:01.041617,0:08:09.821503,16.7,15.5
2022-09-14 18:41:51.226101,2022-09-14 18:41:51.237734,2022-09-14 18:50:01.058828,0:08:09.832663,20.0,15.5
2022-09-14 18:41:51.208861,2022-09-14 18:41:51.226655,2022-09-14 18:50:01.090976,0:08:09.882056,21.1,15.5
2022-09-14 18:41:51.248304,2022-09-14 18:41:51.254491,2022-09-14 18:50:01.098475,0:08:09.850117,0.0,15.5
2022-09-14 18:41:51.214539,2022-09-14 18:41:51.226130,2022-09-14 18:50:01.104128,0:08:09.889539,33.3,15.5
2022-09-14 18:41:51.271383,2022-09-14 18:41:51.283020,2022-09-14 18:50:01.168669,0:08:09.897232,18.4,15.5
2022-09-14 18:41:51.271038,2022-09-14 18:41:51.277486,2022-09-14 18:50:01.178698,0:08:09.907608,16.7,15.5
2022-09-14 18:41:51.242654,2022-09-14 18:41:51.248801,2022-09-14 18:50:01.186650,0:08:09.943946,0.0,15.5
2022-09-14 18:41:51.288111,2022-09-14 18:41:51.288961,2022-09-14 18:50:01.194843,0:08:09.906683,20.0,15.5
2022-09-14 18:41:51.259365,2022-09-14 18:41:51.260526,2022-09-14 18:50:01.226598,0:08:09.967177,21.1,15.5
2022-09-14 18:41:51.282193,2022-09-14 18:41:51.305540,2022-09-14 18:50:01.236676,0:08:09.954435,16.7,15.5
2022-09-14 18:41:51.304746,2022-09-14 18:41:51.310741,2022-09-14 18:50:01.244712,0:08:09.939919,25.0,15.5
2022-09-14 18:41:51.276645,2022-09-14 18:41:51.277621,2022-09-14 18:50:01.265145,0:08:09.988449,16.7,15.5
2022-09-14 18:41:51.287958,2022-09-14 18:41:51.294367,2022-09-14 18:50:01.287701,0:08:09.999686,15.4,15.5
2022-09-14 18:41:51.315821,2022-09-14 18:41:51.333176,2022-09-14 18:50:01.302106,0:08:09.986229,22.2,15.6
2022-09-14 18:41:51.271201,2022-09-14 18:41:51.294220,2022-09-14 18:50:01.332963,0:08:10.061699,21.1,15.6
2022-09-14 18:41:51.337712,2022-09-14 18:41:51.345062,2022-09-14 18:50:01.341324,0:08:10.003555,25.0,15.6
2022-09-14 18:41:51.321378,2022-09-14 18:41:51.344704,2022-09-14 18:50:01.359902,0:08:10.038459,18.2,15.6
2022-09-14 18:41:51.332381,2022-09-14 18:41:51.355852,2022-09-14 18:50:01.401257,0:08:10.068814,20.0,15.6
2022-09-14 18:41:51.338032,2022-09-14 18:41:51.368163,2022-09-14 18:50:01.420709,0:08:10.082620,16.7,15.6
2022-09-14 18:41:51.343691,2022-09-14 18:41:51.356012,2022-09-14 18:50:01.435027,0:08:10.091279,25.0,15.6
2022-09-14 18:41:51.366458,2022-09-14 18:41:51.368372,2022-09-14 18:50:01.457391,0:08:10.090882,26.7,15.6
2022-09-14 18:41:51.355462,2022-09-14 18:41:51.384803,2022-09-14 18:50:01.471893,0:08:10.116377,12.5,15.6
2022-09-14 18:41:51.366092,2022-09-14 18:41:51.373558,2022-09-14 18:50:01.490376,0:08:10.124232,18.2,15.6
2022-09-14 18:41:51.384022,2022-09-14 18:41:51.384803,2022-09-14 18:50:01.506776,0:08:10.122703,22.2,15.6
2022-09-14 18:41:51.367237,2022-09-14 18:41:51.368075,2022-09-14 18:50:01.519169,0:08:10.151882,25.0,15.6
2022-09-14 18:41:51.383755,2022-09-14 18:41:51.385175,2022-09-14 18:50:01.552532,0:08:10.168724,15.0,15.6
2022-09-14 18:41:51.417349,2022-09-14 18:41:51.434514,2022-09-14 18:50:01.576550,0:08:10.159145,20.0,15.6
2022-09-14 18:41:51.400590,2022-09-14 18:41:51.418133,2022-09-14 18:50:01.593510,0:08:10.192865,20.0,15.6
2022-09-14 18:41:51.428240,2022-09-14 18:41:51.434433,2022-09-14 18:50:01.610070,0:08:10.181779,20.0,15.6
2022-09-14 18:41:51.411819,2022-09-14 18:41:51.434433,2022-09-14 18:50:01.626401,0:08:10.214532,27.3,15.6
2022-09-14 18:41:51.434101,2022-09-14 18:41:51.435509,2022-09-14 18:50:01.640655,0:08:10.206504,25.0,15.6
2022-09-14 18:41:51.446589,2022-09-14 18:41:51.447403,2022-09-14 18:50:01.661862,0:08:10.215219,15.4,15.6
2022-09-14 18:41:51.434417,2022-09-14 18:41:51.435509,2022-09-14 18:50:01.667707,0:08:10.233227,33.3,15.6
2022-09-14 18:41:51.405992,2022-09-14 18:41:51.406797,2022-09-14 18:50:01.678224,0:08:10.272174,16.7,15.6
2022-09-14 18:41:51.446089,2022-09-14 18:41:51.446961,2022-09-14 18:50:01.701707,0:08:10.255560,21.4,15.6
2022-09-14 18:41:51.480189,2022-09-14 18:41:51.481101,2022-09-14 18:50:01.732905,0:08:10.252656,21.1,15.6
2022-09-14 18:41:51.490847,2022-09-14 18:41:51.491685,2022-09-14 18:50:01.757801,0:08:10.266889,20.0,15.6
2022-09-14 18:41:51.412036,2022-09-14 18:41:51.435509,2022-09-14 18:50:01.770724,0:08:10.358612,25.0,15.6
2022-09-14 18:41:51.463794,2022-09-14 18:41:51.475500,2022-09-14 18:50:01.779398,0:08:10.315546,20.0,15.6
2022-09-14 18:41:51.497067,2022-09-14 18:41:51.503838,2022-09-14 18:50:01.808459,0:08:10.311332,17.6,15.6
2022-09-14 18:41:51.474450,2022-09-14 18:41:51.486219,2022-09-14 18:50:01.816533,0:08:10.342029,20.0,15.6
2022-09-14 18:41:51.469029,2022-09-14 18:41:51.497291,2022-09-14 18:50:01.824961,0:08:10.355878,20.0,15.6
2022-09-14 18:41:51.508677,2022-09-14 18:41:51.514924,2022-09-14 18:50:01.859659,0:08:10.350920,20.0,15.6
2022-09-14 18:41:51.508843,2022-09-14 18:41:51.520568,2022-09-14 18:50:01.886128,0:08:10.377223,13.3,15.6
2022-09-14 18:41:51.474631,2022-09-14 18:41:51.525995,2022-09-14 18:50:01.906581,0:08:10.431886,23.1,15.6
2022-09-14 18:41:51.530746,2022-09-14 18:41:51.537479,2022-09-14 18:50:01.925649,0:08:10.394849,18.2,15.6
2022-09-14 18:41:51.542362,2022-09-14 18:41:51.543529,2022-09-14 18:50:01.931087,0:08:10.388656,33.3,15.6
2022-09-14 18:41:51.542209,2022-09-14 18:41:51.543442,2022-09-14 18:50:01.954517,0:08:10.412241,14.3,15.6
2022-09-14 18:41:51.496903,2022-09-14 18:41:51.520629,2022-09-14 18:50:01.960234,0:08:10.463274,50.0,15.6
2022-09-14 18:41:51.536497,2022-09-14 18:41:51.565617,2022-09-14 18:50:02.004786,0:08:10.468229,18.5,15.6
2022-09-14 18:41:51.553664,2022-09-14 18:41:51.559689,2022-09-14 18:50:02.023122,0:08:10.469397,27.3,15.6
2022-09-14 18:41:51.536665,2022-09-14 18:41:51.565438,2022-09-14 18:50:02.040431,0:08:10.503712,20.0,15.6
2022-09-14 18:41:51.570382,2022-09-14 18:41:51.576531,2022-09-14 18:50:02.045884,0:08:10.475449,0.0,15.6
2022-09-14 18:41:51.592777,2022-09-14 18:41:51.604416,2022-09-14 18:50:02.099750,0:08:10.506909,18.8,15.6
