client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:36:30.497926,2022-09-14 18:36:30.498701,2022-09-14 18:39:45.460892,0:03:14.962917,18.7,14.4
2022-09-14 18:36:30.530217,2022-09-14 18:36:30.541330,2022-09-14 18:39:45.511220,0:03:14.980950,19.4,14.4
2022-09-14 18:36:30.530640,2022-09-14 18:36:30.541310,2022-09-14 18:39:45.527981,0:03:14.997287,11.1,14.4
2022-09-14 18:36:30.530429,2022-09-14 18:36:30.541634,2022-09-14 18:39:45.538361,0:03:15.007866,16.7,14.4
2022-09-14 18:36:30.546610,2022-09-14 18:36:30.557860,2022-09-14 18:39:45.550409,0:03:15.003751,28.6,14.4
2022-09-14 18:36:30.503886,2022-09-14 18:36:30.504349,2022-09-14 18:39:45.576433,0:03:15.072497,13.3,14.4
2022-09-14 18:36:30.563106,2022-09-14 18:36:30.563430,2022-09-14 18:39:45.594441,0:03:15.031286,20.0,14.4
2022-09-14 18:36:30.530057,2022-09-14 18:36:30.579347,2022-09-14 18:39:45.602386,0:03:15.072274,20.0,14.4
2022-09-14 18:36:30.579728,2022-09-14 18:36:30.580082,2022-09-14 18:39:45.610431,0:03:15.030654,20.0,14.4
2022-09-14 18:36:30.585920,2022-09-14 18:36:30.586980,2022-09-14 18:39:45.650757,0:03:15.064767,20.8,14.4
2022-09-14 18:36:30.579200,2022-09-14 18:36:30.586802,2022-09-14 18:39:45.674901,0:03:15.095650,20.0,14.4
2022-09-14 18:36:30.613162,2022-09-14 18:36:30.624490,2022-09-14 18:39:45.692819,0:03:15.079607,25.0,14.4
2022-09-14 18:36:30.585491,2022-09-14 18:36:30.602813,2022-09-14 18:39:45.701193,0:03:15.115653,0.0,14.4
2022-09-14 18:36:30.613340,2022-09-14 18:36:30.613807,2022-09-14 18:39:45.719509,0:03:15.106120,27.3,14.4
2022-09-14 18:36:30.635152,2022-09-14 18:36:30.635587,2022-09-14 18:39:45.739498,0:03:15.104292,16.7,14.4
2022-09-14 18:36:30.635513,2022-09-14 18:36:30.647068,2022-09-14 18:39:45.759097,0:03:15.123534,18.2,14.4
2022-09-14 18:36:30.613639,2022-09-14 18:36:30.641534,2022-09-14 18:39:45.776096,0:03:15.162407,20.0,14.4
2022-09-14 18:36:30.679303,2022-09-14 18:36:30.679688,2022-09-14 18:39:45.807948,0:03:15.128595,20.0,14.4
2022-09-14 18:36:30.668413,2022-09-14 18:36:30.685369,2022-09-14 18:39:45.821956,0:03:15.153492,12.5,14.4
2022-09-14 18:36:30.685339,2022-09-14 18:36:30.696645,2022-09-14 18:39:45.845862,0:03:15.160474,26.7,14.4
2022-09-14 18:36:30.652767,2022-09-14 18:36:30.663339,2022-09-14 18:39:45.878414,0:03:15.225596,23.8,14.4
2022-09-14 18:36:30.707335,2022-09-14 18:36:30.713185,2022-09-14 18:39:45.892430,0:03:15.185045,25.0,14.4
2022-09-14 18:36:30.695774,2022-09-14 18:36:30.702280,2022-09-14 18:39:45.913279,0:03:15.217456,16.7,14.4
2022-09-14 18:36:30.696246,2022-09-14 18:36:30.718511,2022-09-14 18:39:45.918564,0:03:15.222269,25.0,14.4
2022-09-14 18:36:30.668594,2022-09-14 18:36:30.724841,2022-09-14 18:39:45.930860,0:03:15.262217,14.3,14.4
2022-09-14 18:36:30.724535,2022-09-14 18:36:30.725220,2022-09-14 18:39:45.960693,0:03:15.236109,22.2,14.4
2022-09-14 18:36:30.751143,2022-09-14 18:36:30.751785,2022-09-14 18:39:45.996814,0:03:15.245620,18.2,14.4
2022-09-14 18:36:30.762531,2022-09-14 18:36:30.773893,2022-09-14 18:39:46.006958,0:03:15.244376,33.3,14.4
2022-09-14 18:36:30.762001,2022-09-14 18:36:30.773893,2022-09-14 18:39:46.031178,0:03:15.269125,21.4,14.4
2022-09-14 18:36:30.762144,2022-09-14 18:36:30.762888,2022-09-14 18:39:46.053392,0:03:15.291191,15.4,14.4
2022-09-14 18:36:30.784341,2022-09-14 18:36:30.796226,2022-09-14 18:39:46.066067,0:03:15.281678,14.3,14.4
2022-09-14 18:36:30.723926,2022-09-14 18:36:30.751242,2022-09-14 18:39:46.071305,0:03:15.347331,33.3,14.4
2022-09-14 18:36:30.778965,2022-09-14 18:36:30.809752,2022-09-14 18:39:46.085426,0:03:15.306412,22.2,14.4
2022-09-14 18:36:30.784485,2022-09-14 18:36:30.790686,2022-09-14 18:39:46.116497,0:03:15.331963,16.7,14.5
2022-09-14 18:36:30.809327,2022-09-14 18:36:30.815638,2022-09-14 18:39:46.131134,0:03:15.321759,22.2,14.5
2022-09-14 18:36:30.795700,2022-09-14 18:36:30.821634,2022-09-14 18:39:46.139005,0:03:15.343256,20.0,14.5
2022-09-14 18:36:30.821330,2022-09-14 18:36:30.821921,2022-09-14 18:39:46.165218,0:03:15.343838,14.3,14.4
2022-09-14 18:36:30.854961,2022-09-14 18:36:30.860414,2022-09-14 18:39:46.201230,0:03:15.346219,21.7,14.4
2022-09-14 18:36:30.843207,2022-09-14 18:36:30.843637,2022-09-14 18:39:46.209294,0:03:15.366038,25.0,14.4
2022-09-14 18:36:30.837745,2022-09-14 18:36:30.843773,2022-09-14 18:39:46.217240,0:03:15.379446,20.0,14.4
2022-09-14 18:36:30.876080,2022-09-14 18:36:30.876409,2022-09-14 18:39:46.271438,0:03:15.395306,18.2,14.5
2022-09-14 18:36:30.893432,2022-09-14 18:36:30.893825,2022-09-14 18:39:46.281429,0:03:15.387947,20.0,14.5
2022-09-14 18:36:30.844038,2022-09-14 18:36:30.855065,2022-09-14 18:39:46.291524,0:03:15.447437,28.6,14.5
2022-09-14 18:36:30.876336,2022-09-14 18:36:30.881881,2022-09-14 18:39:46.312305,0:03:15.435919,16.7,14.5
2022-09-14 18:36:30.882343,2022-09-14 18:36:30.904439,2022-09-14 18:39:46.317639,0:03:15.435248,33.3,14.5
2022-09-14 18:36:30.881978,2022-09-14 18:36:30.882675,2022-09-14 18:39:46.345443,0:03:15.463417,16.7,14.4
2022-09-14 18:36:30.905237,2022-09-14 18:36:30.937753,2022-09-14 18:39:46.373549,0:03:15.468262,18.7,14.4
2022-09-14 18:36:30.921427,2022-09-14 18:36:30.937753,2022-09-14 18:39:46.381783,0:03:15.460307,33.3,14.4
2022-09-14 18:36:30.937756,2022-09-14 18:36:30.948693,2022-09-14 18:39:46.407480,0:03:15.469675,18.7,14.4
2022-09-14 18:36:30.937236,2022-09-14 18:36:30.948959,2022-09-14 18:39:46.431506,0:03:15.494216,15.4,14.4
2022-09-14 18:36:30.971859,2022-09-14 18:36:30.972187,2022-09-14 18:39:46.449806,0:03:15.477896,18.2,14.4
2022-09-14 18:36:30.965675,2022-09-14 18:36:30.971613,2022-09-14 18:39:46.458616,0:03:15.492891,20.0,14.4
2022-09-14 18:36:30.948951,2022-09-14 18:36:30.949743,2022-09-14 18:39:46.480851,0:03:15.531850,26.7,14.4
2022-09-14 18:36:30.971064,2022-09-14 18:36:30.977432,2022-09-14 18:39:46.518611,0:03:15.547493,14.3,14.4
2022-09-14 18:36:30.988045,2022-09-14 18:36:30.998739,2022-09-14 18:39:46.549182,0:03:15.561087,21.1,14.5
2022-09-14 18:36:31.009089,2022-09-14 18:36:31.009789,2022-09-14 18:39:46.557200,0:03:15.548062,20.0,14.5
2022-09-14 18:36:30.971557,2022-09-14 18:36:30.998739,2022-09-14 18:39:46.569066,0:03:15.597461,28.6,14.5
2022-09-14 18:36:31.031707,2022-09-14 18:36:31.047723,2022-09-14 18:39:46.582263,0:03:15.550507,25.0,14.5
2022-09-14 18:36:31.031437,2022-09-14 18:36:31.031785,2022-09-14 18:39:46.611132,0:03:15.579645,22.2,14.5
2022-09-14 18:36:31.053754,2022-09-14 18:36:31.054133,2022-09-14 18:39:46.627394,0:03:15.573583,20.0,14.5
2022-09-14 18:36:31.025813,2022-09-14 18:36:31.047594,2022-09-14 18:39:46.637402,0:03:15.611540,16.7,14.4
2022-09-14 18:36:31.025465,2022-09-14 18:36:31.025862,2022-09-14 18:39:46.655415,0:03:15.629900,18.2,14.4
2022-09-14 18:36:31.085808,2022-09-14 18:36:31.086263,2022-09-14 18:39:46.669567,0:03:15.583711,25.0,14.5
2022-09-14 18:36:31.059339,2022-09-14 18:36:31.069833,2022-09-14 18:39:46.704283,0:03:15.644894,19.0,14.5
2022-09-14 18:36:31.080044,2022-09-14 18:36:31.102908,2022-09-14 18:39:46.709661,0:03:15.629568,0.0,14.5
2022-09-14 18:36:31.053527,2022-09-14 18:36:31.080487,2022-09-14 18:39:46.736206,0:03:15.682627,23.5,14.5
2022-09-14 18:36:31.091982,2022-09-14 18:36:31.102931,2022-09-14 18:39:46.746291,0:03:15.654259,0.0,14.5
2022-09-14 18:36:31.119235,2022-09-14 18:36:31.119576,2022-09-14 18:39:46.762315,0:03:15.643032,20.0,14.5
2022-09-14 18:36:31.107996,2022-09-14 18:36:31.113989,2022-09-14 18:39:46.788504,0:03:15.680460,29.4,14.5
2022-09-14 18:36:31.113252,2022-09-14 18:36:31.126004,2022-09-14 18:39:46.824285,0:03:15.710983,14.3,14.4
2022-09-14 18:36:31.120140,2022-09-14 18:36:31.120431,2022-09-14 18:39:46.843286,0:03:15.723097,18.2,14.4
2022-09-14 18:36:31.136625,2022-09-14 18:36:31.153074,2022-09-14 18:39:46.862966,0:03:15.726292,25.0,14.4
2022-09-14 18:36:31.136468,2022-09-14 18:36:31.153074,2022-09-14 18:39:46.868200,0:03:15.731684,25.0,14.4
2022-09-14 18:36:31.168676,2022-09-14 18:36:31.179847,2022-09-14 18:39:46.897549,0:03:15.728824,17.6,14.4
2022-09-14 18:36:31.152699,2022-09-14 18:36:31.153074,2022-09-14 18:39:46.910252,0:03:15.757504,14.3,14.4
2022-09-14 18:36:31.179344,2022-09-14 18:36:31.201377,2022-09-14 18:39:46.950250,0:03:15.770857,20.8,14.4
2022-09-14 18:36:31.185043,2022-09-14 18:36:31.207296,2022-09-14 18:39:46.970476,0:03:15.785383,23.1,14.4
2022-09-14 18:36:31.206828,2022-09-14 18:36:31.208141,2022-09-14 18:39:46.981850,0:03:15.774973,16.7,14.5
2022-09-14 18:36:31.207343,2022-09-14 18:36:31.208219,2022-09-14 18:39:46.998986,0:03:15.791595,20.0,14.5
2022-09-14 18:36:31.201214,2022-09-14 18:36:31.201672,2022-09-14 18:39:47.004424,0:03:15.803161,25.0,14.5
2022-09-14 18:36:31.218836,2022-09-14 18:36:31.219271,2022-09-14 18:39:47.012512,0:03:15.793628,20.0,14.5
2022-09-14 18:36:31.207649,2022-09-14 18:36:31.208431,2022-09-14 18:39:47.036593,0:03:15.828894,15.4,14.5
2022-09-14 18:36:31.219756,2022-09-14 18:36:31.230373,2022-09-14 18:39:47.050589,0:03:15.830785,22.2,14.5
2022-09-14 18:36:31.240647,2022-09-14 18:36:31.251989,2022-09-14 18:39:47.058691,0:03:15.817997,0.0,14.5
2022-09-14 18:36:31.262686,2022-09-14 18:36:31.268732,2022-09-14 18:39:47.108434,0:03:15.845698,20.0,14.5
2022-09-14 18:36:31.273825,2022-09-14 18:36:31.284931,2022-09-14 18:39:47.116690,0:03:15.842816,20.0,14.4
2022-09-14 18:36:31.251353,2022-09-14 18:36:31.268733,2022-09-14 18:39:47.142806,0:03:15.891402,25.0,14.4
2022-09-14 18:36:31.290136,2022-09-14 18:36:31.290541,2022-09-14 18:39:47.150903,0:03:15.860717,0.0,14.4
2022-09-14 18:36:31.296258,2022-09-14 18:36:31.301979,2022-09-14 18:39:47.186989,0:03:15.890680,19.0,14.4
2022-09-14 18:36:31.290636,2022-09-14 18:36:31.302271,2022-09-14 18:39:47.214737,0:03:15.924030,17.6,14.4
2022-09-14 18:36:31.301799,2022-09-14 18:36:31.329623,2022-09-14 18:39:47.224790,0:03:15.922943,0.0,14.4
2022-09-14 18:36:31.290938,2022-09-14 18:36:31.307775,2022-09-14 18:39:47.234729,0:03:15.943731,20.0,14.4
2022-09-14 18:36:31.307674,2022-09-14 18:36:31.318551,2022-09-14 18:39:47.255504,0:03:15.947781,23.1,14.4
2022-09-14 18:36:31.323752,2022-09-14 18:36:31.334897,2022-09-14 18:39:47.260709,0:03:15.936909,0.0,14.4
2022-09-14 18:36:31.345696,2022-09-14 18:36:31.351525,2022-09-14 18:39:47.276093,0:03:15.930345,30.0,14.4
2022-09-14 18:36:31.373404,2022-09-14 18:36:31.379027,2022-09-14 18:39:47.313153,0:03:15.939699,14.3,14.4
2022-09-14 18:36:31.340121,2022-09-14 18:36:31.373600,2022-09-14 18:39:47.341108,0:03:16.000937,23.5,14.4
2022-09-14 18:36:31.379614,2022-09-14 18:36:31.391119,2022-09-14 18:39:47.358645,0:03:15.978981,18.2,14.4
2022-09-14 18:36:31.356743,2022-09-14 18:36:31.368368,2022-09-14 18:39:47.369371,0:03:16.012572,16.7,14.4
2022-09-14 18:36:31.390927,2022-09-14 18:36:31.401694,2022-09-14 18:39:47.381482,0:03:15.990507,14.3,14.4
2022-09-14 18:36:31.402011,2022-09-14 18:36:31.418827,2022-09-14 18:39:47.419597,0:03:16.017535,21.7,14.4
2022-09-14 18:36:31.390719,2022-09-14 18:36:31.402476,2022-09-14 18:39:47.427533,0:03:16.036766,20.0,14.4
2022-09-14 18:36:31.413070,2022-09-14 18:36:31.424164,2022-09-14 18:39:47.435589,0:03:16.022470,25.0,14.4
2022-09-14 18:36:31.378927,2022-09-14 18:36:31.379319,2022-09-14 18:39:47.449836,0:03:16.070857,12.5,14.4
2022-09-14 18:36:31.424120,2022-09-14 18:36:31.451593,2022-09-14 18:39:47.505293,0:03:16.081114,18.2,14.4
2022-09-14 18:36:31.456683,2022-09-14 18:36:31.457321,2022-09-14 18:39:47.532251,0:03:16.075512,23.5,14.4
2022-09-14 18:36:31.462387,2022-09-14 18:36:31.468568,2022-09-14 18:39:47.545220,0:03:16.082782,25.0,14.4
2022-09-14 18:36:31.429871,2022-09-14 18:36:31.457072,2022-09-14 18:39:47.555394,0:03:16.125465,16.7,14.4
2022-09-14 18:36:31.467957,2022-09-14 18:36:31.479769,2022-09-14 18:39:47.575619,0:03:16.107612,16.7,14.4
2022-09-14 18:36:31.473938,2022-09-14 18:36:31.479769,2022-09-14 18:39:47.583678,0:03:16.109691,25.0,14.4
2022-09-14 18:36:31.462568,2022-09-14 18:36:31.484970,2022-09-14 18:39:47.601654,0:03:16.139037,18.2,14.4
2022-09-14 18:36:31.473507,2022-09-14 18:36:31.485009,2022-09-14 18:39:47.629992,0:03:16.156435,17.6,14.5
2022-09-14 18:36:31.513574,2022-09-14 18:36:31.513986,2022-09-14 18:39:47.644252,0:03:16.130629,33.3,14.4
2022-09-14 18:36:31.496097,2022-09-14 18:36:31.507695,2022-09-14 18:39:47.662417,0:03:16.166270,10.0,14.5
2022-09-14 18:36:31.507414,2022-09-14 18:36:31.519525,2022-09-14 18:39:47.676258,0:03:16.168794,12.5,14.5
2022-09-14 18:36:31.507740,2022-09-14 18:36:31.513986,2022-09-14 18:39:47.720787,0:03:16.212986,19.2,14.5
2022-09-14 18:36:31.557242,2022-09-14 18:36:31.568306,2022-09-14 18:39:47.739364,0:03:16.182037,25.0,14.5
2022-09-14 18:36:31.556496,2022-09-14 18:36:31.557345,2022-09-14 18:39:47.751831,0:03:16.195281,14.3,14.5
2022-09-14 18:36:31.551104,2022-09-14 18:36:31.556593,2022-09-14 18:39:47.773867,0:03:16.222708,15.4,14.5
2022-09-14 18:36:31.589637,2022-09-14 18:36:31.590536,2022-09-14 18:39:47.783994,0:03:16.194306,33.3,14.5
2022-09-14 18:36:31.556872,2022-09-14 18:36:31.562943,2022-09-14 18:39:47.804216,0:03:16.247292,16.7,14.5
2022-09-14 18:36:31.557408,2022-09-14 18:36:31.568584,2022-09-14 18:39:47.825031,0:03:16.267568,23.1,14.5
2022-09-14 18:36:31.590199,2022-09-14 18:36:31.601690,2022-09-14 18:39:47.847891,0:03:16.257636,21.4,14.5
2022-09-14 18:36:31.595690,2022-09-14 18:36:31.607160,2022-09-14 18:39:47.858822,0:03:16.263077,28.6,14.5
2022-09-14 18:36:31.556702,2022-09-14 18:36:31.601722,2022-09-14 18:39:47.867284,0:03:16.310528,20.0,14.5
2022-09-14 18:36:31.579131,2022-09-14 18:36:31.613196,2022-09-14 18:39:47.895803,0:03:16.316620,12.5,14.5
2022-09-14 18:36:31.642457,2022-09-14 18:36:31.648648,2022-09-14 18:39:47.928913,0:03:16.286399,20.0,14.4
2022-09-14 18:36:31.636490,2022-09-14 18:36:31.637042,2022-09-14 18:39:47.968516,0:03:16.331972,17.4,14.4
2022-09-14 18:36:31.642258,2022-09-14 18:36:31.648223,2022-09-14 18:39:47.988493,0:03:16.346179,16.7,14.4
2022-09-14 18:36:31.653704,2022-09-14 18:36:31.670472,2022-09-14 18:39:47.993830,0:03:16.340077,33.3,14.4
2022-09-14 18:36:31.675960,2022-09-14 18:36:31.676386,2022-09-14 18:39:48.009865,0:03:16.333857,20.0,14.4
2022-09-14 18:36:31.664759,2022-09-14 18:36:31.665176,2022-09-14 18:39:48.022532,0:03:16.357723,25.0,14.4
2022-09-14 18:36:31.675590,2022-09-14 18:36:31.676865,2022-09-14 18:39:48.034610,0:03:16.358969,16.7,14.4
2022-09-14 18:36:31.642124,2022-09-14 18:36:31.670612,2022-09-14 18:39:48.055400,0:03:16.413224,23.1,14.4
2022-09-14 18:36:31.664522,2022-09-14 18:36:31.676579,2022-09-14 18:39:48.070322,0:03:16.405747,12.5,14.5
2022-09-14 18:36:31.676982,2022-09-14 18:36:31.683392,2022-09-14 18:39:48.108985,0:03:16.431948,26.9,14.5
2022-09-14 18:36:31.719794,2022-09-14 18:36:31.730755,2022-09-14 18:39:48.137954,0:03:16.418106,26.3,14.5
2022-09-14 18:36:31.730583,2022-09-14 18:36:31.730918,2022-09-14 18:39:48.152112,0:03:16.421475,25.0,14.5
2022-09-14 18:36:31.725076,2022-09-14 18:36:31.731329,2022-09-14 18:39:48.160670,0:03:16.435541,20.0,14.5
2022-09-14 18:36:31.730826,2022-09-14 18:36:31.731313,2022-09-14 18:39:48.171114,0:03:16.440235,16.7,14.5
2022-09-14 18:36:31.770078,2022-09-14 18:36:31.770505,2022-09-14 18:39:48.226052,0:03:16.455917,20.6,14.5
2022-09-14 18:36:31.748087,2022-09-14 18:36:31.759666,2022-09-14 18:39:48.234463,0:03:16.486323,20.0,14.4
2022-09-14 18:36:31.759332,2022-09-14 18:36:31.770380,2022-09-14 18:39:48.251457,0:03:16.492071,20.0,14.4
2022-09-14 18:36:31.758911,2022-09-14 18:36:31.781813,2022-09-14 18:39:48.263715,0:03:16.504749,14.3,14.4
2022-09-14 18:36:31.736431,2022-09-14 18:36:31.742003,2022-09-14 18:39:48.274066,0:03:16.537583,16.7,14.4
2022-09-14 18:36:31.803091,2022-09-14 18:36:31.814778,2022-09-14 18:39:48.323250,0:03:16.520100,20.7,14.5
2022-09-14 18:36:31.747944,2022-09-14 18:36:31.787036,2022-09-14 18:39:48.337526,0:03:16.589529,12.5,14.5
2022-09-14 18:36:31.814254,2022-09-14 18:36:31.814778,2022-09-14 18:39:48.345813,0:03:16.531505,20.0,14.5
2022-09-14 18:36:31.813971,2022-09-14 18:36:31.814953,2022-09-14 18:39:48.359032,0:03:16.545004,25.0,14.5
2022-09-14 18:36:31.814464,2022-09-14 18:36:31.815353,2022-09-14 18:39:48.364675,0:03:16.550158,25.0,14.5
2022-09-14 18:36:31.838338,2022-09-14 18:36:31.838799,2022-09-14 18:39:48.395548,0:03:16.557151,16.7,14.4
2022-09-14 18:36:31.838165,2022-09-14 18:36:31.855315,2022-09-14 18:39:48.410520,0:03:16.572302,22.2,14.4
2022-09-14 18:36:31.860568,2022-09-14 18:36:31.866793,2022-09-14 18:39:48.447528,0:03:16.586907,18.2,14.4
2022-09-14 18:36:31.821185,2022-09-14 18:36:31.826817,2022-09-14 18:39:48.455919,0:03:16.634684,0.0,14.4
2022-09-14 18:36:31.860370,2022-09-14 18:36:31.866793,2022-09-14 18:39:48.470043,0:03:16.609623,25.0,14.4
2022-09-14 18:36:31.844333,2022-09-14 18:36:31.882823,2022-09-14 18:39:48.488563,0:03:16.644179,18.2,14.4
2022-09-14 18:36:31.898901,2022-09-14 18:36:31.899301,2022-09-14 18:39:48.523417,0:03:16.624462,26.1,14.5
2022-09-14 18:36:31.887830,2022-09-14 18:36:31.917957,2022-09-14 18:39:48.531648,0:03:16.643763,20.0,14.4
2022-09-14 18:36:31.904339,2022-09-14 18:36:31.924136,2022-09-14 18:39:48.566067,0:03:16.661672,15.8,14.5
2022-09-14 18:36:31.912201,2022-09-14 18:36:31.917847,2022-09-14 18:39:48.590807,0:03:16.678551,20.0,14.5
2022-09-14 18:36:31.924004,2022-09-14 18:36:31.924929,2022-09-14 18:39:48.601224,0:03:16.677168,16.7,14.5
2022-09-14 18:36:31.923635,2022-09-14 18:36:31.925287,2022-09-14 18:39:48.616398,0:03:16.692703,22.2,14.5
2022-09-14 18:36:31.911956,2022-09-14 18:36:31.917847,2022-09-14 18:39:48.631396,0:03:16.719381,20.0,14.5
2022-09-14 18:36:31.941704,2022-09-14 18:36:31.942133,2022-09-14 18:39:48.645616,0:03:16.703861,14.3,14.5
2022-09-14 18:36:31.924971,2022-09-14 18:36:31.930713,2022-09-14 18:39:48.665965,0:03:16.740939,33.3,14.5
2022-09-14 18:36:31.952506,2022-09-14 18:36:31.953226,2022-09-14 18:39:48.686400,0:03:16.733834,23.1,14.5
2022-09-14 18:36:31.996082,2022-09-14 18:36:31.996558,2022-09-14 18:39:48.721068,0:03:16.724934,15.8,14.4
2022-09-14 18:36:31.969574,2022-09-14 18:36:31.980513,2022-09-14 18:39:48.749271,0:03:16.779635,22.2,14.4
2022-09-14 18:36:32.001677,2022-09-14 18:36:32.013200,2022-09-14 18:39:48.759484,0:03:16.757753,28.6,14.4
2022-09-14 18:36:31.980091,2022-09-14 18:36:32.002324,2022-09-14 18:39:48.775123,0:03:16.794976,22.2,14.4
2022-09-14 18:36:32.012883,2022-09-14 18:36:32.013610,2022-09-14 18:39:48.804523,0:03:16.791587,11.8,14.4
2022-09-14 18:36:32.002007,2022-09-14 18:36:32.013561,2022-09-14 18:39:48.814803,0:03:16.812743,33.3,14.4
2022-09-14 18:36:32.012640,2022-09-14 18:36:32.030029,2022-09-14 18:39:48.832596,0:03:16.819903,10.0,14.4
2022-09-14 18:36:32.029992,2022-09-14 18:36:32.041205,2022-09-14 18:39:48.852698,0:03:16.822655,18.2,14.4
2022-09-14 18:36:32.035343,2022-09-14 18:36:32.057847,2022-09-14 18:39:48.894255,0:03:16.858855,16.0,14.4
2022-09-14 18:36:32.052081,2022-09-14 18:36:32.079945,2022-09-14 18:39:48.906852,0:03:16.854717,25.0,14.4
2022-09-14 18:36:32.068155,2022-09-14 18:36:32.074450,2022-09-14 18:39:48.917246,0:03:16.849037,20.0,14.4
2022-09-14 18:36:32.057722,2022-09-14 18:36:32.068736,2022-09-14 18:39:48.934038,0:03:16.876259,20.0,14.4
2022-09-14 18:36:32.079636,2022-09-14 18:36:32.080287,2022-09-14 18:39:48.958779,0:03:16.879075,25.0,14.4
2022-09-14 18:36:32.085429,2022-09-14 18:36:32.097505,2022-09-14 18:39:48.977721,0:03:16.892240,18.2,14.4
2022-09-14 18:36:32.090974,2022-09-14 18:36:32.092033,2022-09-14 18:39:48.997399,0:03:16.906364,16.7,14.4
2022-09-14 18:36:32.097196,2022-09-14 18:36:32.118842,2022-09-14 18:39:49.041809,0:03:16.944551,19.2,14.4
2022-09-14 18:36:32.118526,2022-09-14 18:36:32.124518,2022-09-14 18:39:49.054783,0:03:16.936200,25.0,14.4
2022-09-14 18:36:32.118167,2022-09-14 18:36:32.119170,2022-09-14 18:39:49.066936,0:03:16.948716,14.3,14.4
2022-09-14 18:36:32.124398,2022-09-14 18:36:32.151723,2022-09-14 18:39:49.099368,0:03:16.974910,20.0,14.4
2022-09-14 18:36:32.151399,2022-09-14 18:36:32.168231,2022-09-14 18:39:49.114593,0:03:16.963143,12.5,14.4
2022-09-14 18:36:32.151083,2022-09-14 18:36:32.151402,2022-09-14 18:39:49.120122,0:03:16.968988,25.0,14.4
2022-09-14 18:36:32.167644,2022-09-14 18:36:32.173559,2022-09-14 18:39:49.144701,0:03:16.977002,21.4,14.4
2022-09-14 18:36:32.134815,2022-09-14 18:36:32.145677,2022-09-14 18:39:49.160643,0:03:17.025776,11.1,14.4
2022-09-14 18:36:32.167921,2022-09-14 18:36:32.173816,2022-09-14 18:39:49.179373,0:03:17.011390,18.2,14.4
2022-09-14 18:36:32.173466,2022-09-14 18:36:32.185210,2022-09-14 18:39:49.196154,0:03:17.022635,20.0,14.4
2022-09-14 18:36:32.179313,2022-09-14 18:36:32.201770,2022-09-14 18:39:49.220642,0:03:17.041272,14.3,14.5
2022-09-14 18:36:32.201151,2022-09-14 18:36:32.201937,2022-09-14 18:39:49.229163,0:03:17.027962,20.0,14.5
2022-09-14 18:36:32.202032,2022-09-14 18:36:32.207579,2022-09-14 18:39:49.237179,0:03:17.035097,40.0,14.5
2022-09-14 18:36:32.218996,2022-09-14 18:36:32.229943,2022-09-14 18:39:49.257241,0:03:17.038196,23.1,14.5
2022-09-14 18:36:32.235072,2022-09-14 18:36:32.241253,2022-09-14 18:39:49.289004,0:03:17.053878,16.7,14.5
2022-09-14 18:36:32.240544,2022-09-14 18:36:32.241102,2022-09-14 18:39:49.305500,0:03:17.064907,20.0,14.5
2022-09-14 18:36:32.241447,2022-09-14 18:36:32.247359,2022-09-14 18:39:49.325695,0:03:17.084196,23.1,14.5
2022-09-14 18:36:32.252426,2022-09-14 18:36:32.258391,2022-09-14 18:39:49.354736,0:03:17.102241,17.6,14.5
2022-09-14 18:36:32.258344,2022-09-14 18:36:32.258696,2022-09-14 18:39:49.359936,0:03:17.101541,33.3,14.5
2022-09-14 18:36:32.257860,2022-09-14 18:36:32.285961,2022-09-14 18:39:49.398351,0:03:17.140433,17.4,14.5
2022-09-14 18:36:32.291213,2022-09-14 18:36:32.296800,2022-09-14 18:39:49.422556,0:03:17.131292,14.3,14.5
2022-09-14 18:36:32.285524,2022-09-14 18:36:32.296800,2022-09-14 18:39:49.452699,0:03:17.167125,22.2,14.5
2022-09-14 18:36:32.264170,2022-09-14 18:36:32.270034,2022-09-14 18:39:49.461054,0:03:17.196831,0.0,14.5
2022-09-14 18:36:32.323624,2022-09-14 18:36:32.324014,2022-09-14 18:39:49.473861,0:03:17.150187,25.0,14.5
2022-09-14 18:36:32.301946,2022-09-14 18:36:32.302418,2022-09-14 18:39:49.483881,0:03:17.181885,16.7,14.5
2022-09-14 18:36:32.317963,2022-09-14 18:36:32.324157,2022-09-14 18:39:49.514089,0:03:17.196075,21.1,14.4
2022-09-14 18:36:32.340617,2022-09-14 18:36:32.355034,2022-09-14 18:39:49.522246,0:03:17.181575,40.0,14.4
2022-09-14 18:36:32.340770,2022-09-14 18:36:32.360977,2022-09-14 18:39:49.540597,0:03:17.199775,25.0,14.4
2022-09-14 18:36:32.324024,2022-09-14 18:36:32.324623,2022-09-14 18:39:49.582018,0:03:17.257937,16.7,14.4
