client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:55:30.890024,2022-09-14 17:55:30.901175,2022-09-14 18:00:43.845026,0:05:12.954953,20.0,15.7
2022-09-14 17:55:30.901354,2022-09-14 17:55:30.901637,2022-09-14 18:00:43.853523,0:05:12.952119,20.0,15.7
2022-09-14 17:55:30.895565,2022-09-14 17:55:30.906928,2022-09-14 18:00:43.867426,0:05:12.971812,33.3,15.7
2022-09-14 17:55:30.895734,2022-09-14 17:55:30.906928,2022-09-14 18:00:43.874603,0:05:12.978816,0.0,15.7
2022-09-14 17:55:30.895881,2022-09-14 17:55:30.912605,2022-09-14 18:00:43.889395,0:05:12.993465,22.2,15.7
2022-09-14 17:55:30.917968,2022-09-14 17:55:30.923466,2022-09-14 18:00:43.901867,0:05:12.983850,25.0,15.7
2022-09-14 17:55:30.918179,2022-09-14 17:55:30.934504,2022-09-14 18:00:43.922088,0:05:13.003859,16.7,15.7
2022-09-14 17:55:30.923453,2022-09-14 17:55:30.934528,2022-09-14 18:00:43.927489,0:05:13.003986,50.0,15.7
2022-09-14 17:55:30.929123,2022-09-14 17:55:30.934617,2022-09-14 18:00:43.935990,0:05:13.006817,20.0,15.7
2022-09-14 17:55:30.945340,2022-09-14 17:55:30.945514,2022-09-14 18:00:43.950573,0:05:13.005184,22.2,15.7
2022-09-14 17:55:30.956134,2022-09-14 17:55:30.956258,2022-09-14 18:00:43.959040,0:05:13.002857,20.0,15.7
2022-09-14 17:55:30.956409,2022-09-14 17:55:30.956660,2022-09-14 18:00:43.969631,0:05:13.013173,0.0,15.7
2022-09-14 17:55:30.957019,2022-09-14 17:55:30.957256,2022-09-14 18:00:43.978090,0:05:13.021022,33.3,15.7
2022-09-14 17:55:30.950817,2022-09-14 17:55:30.962337,2022-09-14 18:00:43.988751,0:05:13.037873,16.7,15.7
2022-09-14 17:55:30.956807,2022-09-14 17:55:30.972603,2022-09-14 18:00:44.006244,0:05:13.049386,18.2,15.7
2022-09-14 17:55:30.977833,2022-09-14 17:55:30.978615,2022-09-14 18:00:44.019179,0:05:13.041295,33.3,15.7
2022-09-14 17:55:30.978105,2022-09-14 17:55:30.978703,2022-09-14 18:00:44.027697,0:05:13.049541,20.0,15.7
2022-09-14 17:55:30.994862,2022-09-14 17:55:31.000662,2022-09-14 18:00:44.053524,0:05:13.058611,14.3,15.7
2022-09-14 17:55:30.984033,2022-09-14 17:55:31.000676,2022-09-14 18:00:44.058949,0:05:13.074861,33.3,15.7
2022-09-14 17:55:31.017084,2022-09-14 17:55:31.022904,2022-09-14 18:00:44.083519,0:05:13.066383,20.0,15.7
2022-09-14 17:55:31.011518,2022-09-14 17:55:31.022957,2022-09-14 18:00:44.088931,0:05:13.077362,0.0,15.7
2022-09-14 17:55:31.017245,2022-09-14 17:55:31.023160,2022-09-14 18:00:44.097737,0:05:13.080433,20.0,15.7
2022-09-14 17:55:31.006189,2022-09-14 17:55:31.023423,2022-09-14 18:00:44.106790,0:05:13.100549,33.3,15.7
2022-09-14 17:55:31.028785,2022-09-14 17:55:31.028909,2022-09-14 18:00:44.117399,0:05:13.088563,16.7,15.7
2022-09-14 17:55:31.034621,2022-09-14 17:55:31.040192,2022-09-14 18:00:44.140033,0:05:13.105361,15.4,15.7
2022-09-14 17:55:31.022595,2022-09-14 17:55:31.050575,2022-09-14 18:00:44.150762,0:05:13.128076,28.6,15.7
2022-09-14 17:55:31.034778,2022-09-14 17:55:31.050979,2022-09-14 18:00:44.159538,0:05:13.124710,20.0,15.7
2022-09-14 17:55:31.051517,2022-09-14 17:55:31.062384,2022-09-14 18:00:44.177944,0:05:13.126377,10.0,15.7
2022-09-14 17:55:31.068157,2022-09-14 17:55:31.068297,2022-09-14 18:00:44.188351,0:05:13.120143,28.6,15.7
2022-09-14 17:55:31.050753,2022-09-14 17:55:31.068361,2022-09-14 18:00:44.196926,0:05:13.146124,20.0,15.7
2022-09-14 17:55:31.062034,2022-09-14 17:55:31.068799,2022-09-14 18:00:44.205494,0:05:13.143410,20.0,15.7
2022-09-14 17:55:31.062605,2022-09-14 17:55:31.074118,2022-09-14 18:00:44.215930,0:05:13.153275,28.6,15.7
2022-09-14 17:55:31.074580,2022-09-14 17:55:31.074682,2022-09-14 18:00:44.226644,0:05:13.152015,16.7,15.7
2022-09-14 17:55:31.080166,2022-09-14 17:55:31.080742,2022-09-14 18:00:44.243073,0:05:13.162858,20.0,15.7
2022-09-14 17:55:31.068642,2022-09-14 17:55:31.086109,2022-09-14 18:00:44.255620,0:05:13.186928,14.3,15.7
2022-09-14 17:55:31.091784,2022-09-14 17:55:31.102409,2022-09-14 18:00:44.268319,0:05:13.176486,25.0,15.7
2022-09-14 17:55:31.102286,2022-09-14 17:55:31.102634,2022-09-14 18:00:44.276728,0:05:13.174385,20.0,15.7
2022-09-14 17:55:31.123354,2022-09-14 17:55:31.123496,2022-09-14 18:00:44.295243,0:05:13.171839,18.2,15.7
2022-09-14 17:55:31.091469,2022-09-14 17:55:31.123860,2022-09-14 18:00:44.303753,0:05:13.212228,20.0,15.7
2022-09-14 17:55:31.123701,2022-09-14 17:55:31.124104,2022-09-14 18:00:44.314401,0:05:13.190651,16.7,15.7
2022-09-14 17:55:31.124504,2022-09-14 17:55:31.129768,2022-09-14 18:00:44.328822,0:05:13.204269,22.2,15.7
2022-09-14 17:55:31.124270,2022-09-14 17:55:31.135667,2022-09-14 18:00:44.337490,0:05:13.213172,20.0,15.7
2022-09-14 17:55:31.141221,2022-09-14 17:55:31.146513,2022-09-14 18:00:44.353834,0:05:13.212564,20.0,15.7
2022-09-14 17:55:31.129965,2022-09-14 17:55:31.146665,2022-09-14 18:00:44.362416,0:05:13.232402,20.0,15.7
2022-09-14 17:55:31.135561,2022-09-14 17:55:31.146742,2022-09-14 18:00:44.371007,0:05:13.235398,33.3,15.7
2022-09-14 17:55:31.157485,2022-09-14 17:55:31.162780,2022-09-14 18:00:44.387558,0:05:13.230022,11.1,15.7
2022-09-14 17:55:31.146928,2022-09-14 17:55:31.163021,2022-09-14 18:00:44.401158,0:05:13.254181,22.2,15.7
2022-09-14 17:55:31.157328,2022-09-14 17:55:31.163042,2022-09-14 18:00:44.406448,0:05:13.249071,0.0,15.7
2022-09-14 17:55:31.184473,2022-09-14 17:55:31.189698,2022-09-14 18:00:44.426861,0:05:13.242338,23.1,15.7
2022-09-14 17:55:31.184285,2022-09-14 17:55:31.190162,2022-09-14 18:00:44.437407,0:05:13.253073,16.7,15.7
2022-09-14 17:55:31.178933,2022-09-14 17:55:31.195812,2022-09-14 18:00:44.447807,0:05:13.268825,28.6,15.7
2022-09-14 17:55:31.195402,2022-09-14 17:55:31.195951,2022-09-14 18:00:44.459640,0:05:13.264189,14.3,15.7
2022-09-14 17:55:31.195557,2022-09-14 17:55:31.195951,2022-09-14 18:00:44.464868,0:05:13.269262,0.0,15.7
2022-09-14 17:55:31.189827,2022-09-14 17:55:31.196294,2022-09-14 18:00:44.473343,0:05:13.283466,20.0,15.7
2022-09-14 17:55:31.196382,2022-09-14 17:55:31.196878,2022-09-14 18:00:44.488330,0:05:13.291897,22.2,15.7
2022-09-14 17:55:31.207827,2022-09-14 17:55:31.213399,2022-09-14 18:00:44.508788,0:05:13.300910,23.1,15.7
2022-09-14 17:55:31.207408,2022-09-14 17:55:31.213642,2022-09-14 18:00:44.517221,0:05:13.309765,20.0,15.7
2022-09-14 17:55:31.207557,2022-09-14 17:55:31.218928,2022-09-14 18:00:44.527744,0:05:13.320130,16.7,15.7
2022-09-14 17:55:31.235042,2022-09-14 17:55:31.250499,2022-09-14 18:00:44.550203,0:05:13.315111,15.4,15.7
2022-09-14 17:55:31.229519,2022-09-14 17:55:31.250582,2022-09-14 18:00:44.558909,0:05:13.329341,33.3,15.7
2022-09-14 17:55:31.250742,2022-09-14 17:55:31.251556,2022-09-14 18:00:44.567311,0:05:13.316519,20.0,15.7
2022-09-14 17:55:31.251369,2022-09-14 17:55:31.251913,2022-09-14 18:00:44.578081,0:05:13.326661,16.7,15.7
2022-09-14 17:55:31.251219,2022-09-14 17:55:31.257428,2022-09-14 18:00:44.588579,0:05:13.337311,16.7,15.7
2022-09-14 17:55:31.251688,2022-09-14 17:55:31.268146,2022-09-14 18:00:44.599287,0:05:13.347550,28.6,15.7
2022-09-14 17:55:31.250972,2022-09-14 17:55:31.268350,2022-09-14 18:00:44.611856,0:05:13.360834,14.3,15.7
2022-09-14 17:55:31.257724,2022-09-14 17:55:31.268411,2022-09-14 18:00:44.620266,0:05:13.362492,20.0,15.7
2022-09-14 17:55:31.268104,2022-09-14 17:55:31.289187,2022-09-14 18:00:44.643006,0:05:13.374852,15.4,15.7
2022-09-14 17:55:31.268547,2022-09-14 17:55:31.294853,2022-09-14 18:00:44.651562,0:05:13.382965,20.0,15.7
2022-09-14 17:55:31.306039,2022-09-14 17:55:31.306207,2022-09-14 18:00:44.673928,0:05:13.367821,16.7,15.7
2022-09-14 17:55:31.311653,2022-09-14 17:55:31.311794,2022-09-14 18:00:44.695632,0:05:13.383910,15.4,15.7
2022-09-14 17:55:31.305806,2022-09-14 17:55:31.311842,2022-09-14 18:00:44.705235,0:05:13.399360,16.7,15.7
2022-09-14 17:55:31.311492,2022-09-14 17:55:31.311944,2022-09-14 18:00:44.719404,0:05:13.407860,33.3,15.7
2022-09-14 17:55:31.305514,2022-09-14 17:55:31.322161,2022-09-14 18:00:44.729896,0:05:13.424333,0.0,15.7
2022-09-14 17:55:31.305387,2022-09-14 17:55:31.322614,2022-09-14 18:00:44.740476,0:05:13.435039,33.3,15.7
2022-09-14 17:55:31.322301,2022-09-14 17:55:31.322969,2022-09-14 18:00:44.748857,0:05:13.426506,20.0,15.7
2022-09-14 17:55:31.333754,2022-09-14 17:55:31.334257,2022-09-14 18:00:44.771397,0:05:13.437593,15.4,15.7
2022-09-14 17:55:31.322823,2022-09-14 17:55:31.334313,2022-09-14 18:00:44.779796,0:05:13.456924,20.0,15.7
2022-09-14 17:55:31.345142,2022-09-14 17:55:31.345376,2022-09-14 18:00:44.796475,0:05:13.451284,20.0,15.7
2022-09-14 17:55:31.360985,2022-09-14 17:55:31.361147,2022-09-14 18:00:44.808959,0:05:13.447925,14.3,15.7
2022-09-14 17:55:31.361711,2022-09-14 17:55:31.361822,2022-09-14 18:00:44.817333,0:05:13.455572,20.0,15.7
2022-09-14 17:55:31.361339,2022-09-14 17:55:31.377589,2022-09-14 18:00:44.835795,0:05:13.474406,18.2,15.7
2022-09-14 17:55:31.361914,2022-09-14 17:55:31.382729,2022-09-14 18:00:44.846169,0:05:13.484205,16.7,15.7
2022-09-14 17:55:31.355720,2022-09-14 17:55:31.394235,2022-09-14 18:00:44.864161,0:05:13.508391,25.0,15.7
2022-09-14 17:55:31.388530,2022-09-14 17:55:31.394271,2022-09-14 18:00:44.869410,0:05:13.480831,33.3,15.7
2022-09-14 17:55:31.393916,2022-09-14 17:55:31.394489,2022-09-14 18:00:44.878113,0:05:13.484148,20.0,15.7
2022-09-14 17:55:31.361521,2022-09-14 17:55:31.410321,2022-09-14 18:00:44.894410,0:05:13.532841,20.0,15.7
2022-09-14 17:55:31.416461,2022-09-14 17:55:31.416490,2022-09-14 18:00:44.907140,0:05:13.490630,25.0,15.7
2022-09-14 17:55:31.394110,2022-09-14 17:55:31.416648,2022-09-14 18:00:44.915702,0:05:13.521544,20.0,15.7
2022-09-14 17:55:31.417104,2022-09-14 17:55:31.422708,2022-09-14 18:00:44.930042,0:05:13.512888,12.5,15.7
2022-09-14 17:55:31.416279,2022-09-14 17:55:31.422880,2022-09-14 18:00:44.938474,0:05:13.522147,33.3,15.7
2022-09-14 17:55:31.404930,2022-09-14 17:55:31.432984,2022-09-14 18:00:44.949097,0:05:13.544119,16.7,15.7
2022-09-14 17:55:31.416874,2022-09-14 17:55:31.438346,2022-09-14 18:00:44.959488,0:05:13.542564,16.7,15.7
2022-09-14 17:55:31.438685,2022-09-14 17:55:31.449384,2022-09-14 18:00:44.975995,0:05:13.537260,20.0,15.7
2022-09-14 17:55:31.416130,2022-09-14 17:55:31.450021,2022-09-14 18:00:44.984454,0:05:13.568275,20.0,15.7
2022-09-14 17:55:31.449970,2022-09-14 17:55:31.450213,2022-09-14 18:00:44.997041,0:05:13.547022,25.0,15.7
2022-09-14 17:55:31.449133,2022-09-14 17:55:31.455663,2022-09-14 18:00:45.006432,0:05:13.557250,20.0,15.7
2022-09-14 17:55:31.449780,2022-09-14 17:55:31.455771,2022-09-14 18:00:45.014957,0:05:13.565127,33.3,15.7
2022-09-14 17:55:31.466539,2022-09-14 17:55:31.467131,2022-09-14 18:00:45.035488,0:05:13.568899,16.7,15.7
2022-09-14 17:55:31.466682,2022-09-14 17:55:31.472805,2022-09-14 18:00:45.048639,0:05:13.581908,14.3,15.7
2022-09-14 17:55:31.467283,2022-09-14 17:55:31.478195,2022-09-14 18:00:45.061184,0:05:13.593851,14.3,15.7
2022-09-14 17:55:31.478343,2022-09-14 17:55:31.483553,2022-09-14 18:00:45.069776,0:05:13.591383,20.0,15.7
2022-09-14 17:55:31.472645,2022-09-14 17:55:31.483824,2022-09-14 18:00:45.078387,0:05:13.605693,20.0,15.7
2022-09-14 17:55:31.500004,2022-09-14 17:55:31.500287,2022-09-14 18:00:45.095225,0:05:13.595171,27.3,15.7
2022-09-14 17:55:31.500508,2022-09-14 17:55:31.500710,2022-09-14 18:00:45.103676,0:05:13.603119,16.7,15.7
2022-09-14 17:55:31.500254,2022-09-14 17:55:31.500883,2022-09-14 18:00:45.112178,0:05:13.611875,20.0,15.7
2022-09-14 17:55:31.500851,2022-09-14 17:55:31.501082,2022-09-14 18:00:45.122808,0:05:13.621908,28.6,15.7
2022-09-14 17:55:31.499813,2022-09-14 17:55:31.501357,2022-09-14 18:00:45.131226,0:05:13.631364,0.0,15.7
2022-09-14 17:55:31.522647,2022-09-14 17:55:31.527862,2022-09-14 18:00:45.157944,0:05:13.635248,20.0,15.7
2022-09-14 17:55:31.527999,2022-09-14 17:55:31.528843,2022-09-14 18:00:45.168801,0:05:13.640752,25.0,15.7
2022-09-14 17:55:31.528773,2022-09-14 17:55:31.539554,2022-09-14 18:00:45.181332,0:05:13.652510,14.3,15.7
2022-09-14 17:55:31.534357,2022-09-14 17:55:31.544749,2022-09-14 18:00:45.192077,0:05:13.657670,16.7,15.7
2022-09-14 17:55:31.555421,2022-09-14 17:55:31.560709,2022-09-14 18:00:45.208514,0:05:13.653044,20.0,15.7
2022-09-14 17:55:31.528281,2022-09-14 17:55:31.560919,2022-09-14 18:00:45.216948,0:05:13.688619,20.0,15.7
2022-09-14 17:55:31.560863,2022-09-14 17:55:31.561224,2022-09-14 18:00:45.227332,0:05:13.666421,16.7,15.7
2022-09-14 17:55:31.561198,2022-09-14 17:55:31.561804,2022-09-14 18:00:45.235936,0:05:13.674689,20.0,15.7
2022-09-14 17:55:31.555254,2022-09-14 17:55:31.566898,2022-09-14 18:00:45.246473,0:05:13.691170,16.7,15.7
2022-09-14 17:55:31.561577,2022-09-14 17:55:31.567238,2022-09-14 18:00:45.256855,0:05:13.695229,16.7,15.7
2022-09-14 17:55:31.589824,2022-09-14 17:55:31.590239,2022-09-14 18:00:45.281450,0:05:13.691576,15.4,15.7
2022-09-14 17:55:31.589631,2022-09-14 17:55:31.590429,2022-09-14 18:00:45.289912,0:05:13.700231,33.3,15.7
2022-09-14 17:55:31.583287,2022-09-14 17:55:31.595754,2022-09-14 18:00:45.300266,0:05:13.716929,16.7,15.7
2022-09-14 17:55:31.590069,2022-09-14 17:55:31.606345,2022-09-14 18:00:45.310984,0:05:13.720867,16.7,15.7
2022-09-14 17:55:31.606036,2022-09-14 17:55:31.617506,2022-09-14 18:00:45.325375,0:05:13.719290,22.2,15.7
2022-09-14 17:55:31.611640,2022-09-14 17:55:31.617710,2022-09-14 18:00:45.333840,0:05:13.722151,20.0,15.7
2022-09-14 17:55:31.611832,2022-09-14 17:55:31.623162,2022-09-14 18:00:45.344297,0:05:13.732415,28.6,15.7
2022-09-14 17:55:31.617379,2022-09-14 17:55:31.628657,2022-09-14 18:00:45.357028,0:05:13.739600,14.3,15.7
2022-09-14 17:55:31.628419,2022-09-14 17:55:31.634412,2022-09-14 18:00:45.368678,0:05:13.740209,25.0,15.7
2022-09-14 17:55:31.617235,2022-09-14 17:55:31.634444,2022-09-14 18:00:45.373934,0:05:13.756650,0.0,15.7
2022-09-14 17:55:31.634190,2022-09-14 17:55:31.639758,2022-09-14 18:00:45.386506,0:05:13.752267,25.0,15.7
2022-09-14 17:55:31.645618,2022-09-14 17:55:31.645927,2022-09-14 18:00:45.401064,0:05:13.755397,22.2,15.7
2022-09-14 17:55:31.640070,2022-09-14 17:55:31.646380,2022-09-14 18:00:45.413682,0:05:13.773563,25.0,15.7
2022-09-14 17:55:31.662852,2022-09-14 17:55:31.668016,2022-09-14 18:00:45.436133,0:05:13.773231,21.4,15.7
2022-09-14 17:55:31.668174,2022-09-14 17:55:31.668365,2022-09-14 18:00:45.444787,0:05:13.776563,20.0,15.7
2022-09-14 17:55:31.668575,2022-09-14 17:55:31.673908,2022-09-14 18:00:45.456520,0:05:13.787896,14.3,15.7
2022-09-14 17:55:31.662548,2022-09-14 17:55:31.673908,2022-09-14 18:00:45.461753,0:05:13.799144,33.3,15.7
2022-09-14 17:55:31.679403,2022-09-14 17:55:31.679588,2022-09-14 18:00:45.479405,0:05:13.799952,25.0,15.7
2022-09-14 17:55:31.662721,2022-09-14 17:55:31.679588,2022-09-14 18:00:45.484770,0:05:13.821999,0.0,15.7
2022-09-14 17:55:31.645352,2022-09-14 17:55:31.684906,2022-09-14 18:00:45.495347,0:05:13.849946,16.7,15.7
2022-09-14 17:55:31.696156,2022-09-14 17:55:31.696442,2022-09-14 18:00:45.516120,0:05:13.819915,16.7,15.7
2022-09-14 17:55:31.696725,2022-09-14 17:55:31.707017,2022-09-14 18:00:45.526688,0:05:13.829912,16.7,15.7
2022-09-14 17:55:31.696322,2022-09-14 17:55:31.707405,2022-09-14 18:00:45.535102,0:05:13.838731,20.0,15.7
2022-09-14 17:55:31.707210,2022-09-14 17:55:31.712810,2022-09-14 18:00:45.551506,0:05:13.844247,20.0,15.7
2022-09-14 17:55:31.718175,2022-09-14 17:55:31.719255,2022-09-14 18:00:45.564214,0:05:13.845989,14.3,15.6
2022-09-14 17:55:31.718903,2022-09-14 17:55:31.719356,2022-09-14 18:00:45.573033,0:05:13.854079,20.0,15.6
2022-09-14 17:55:31.719076,2022-09-14 17:55:31.719688,2022-09-14 18:00:45.583671,0:05:13.864544,28.6,15.6
2022-09-14 17:55:31.718605,2022-09-14 17:55:31.719755,2022-09-14 18:00:45.592451,0:05:13.873796,20.0,15.6
2022-09-14 17:55:31.731519,2022-09-14 17:55:31.736718,2022-09-14 18:00:45.608722,0:05:13.877145,20.0,15.6
2022-09-14 17:55:31.747964,2022-09-14 17:55:31.748093,2022-09-14 18:00:45.623507,0:05:13.875493,12.5,15.6
2022-09-14 17:55:31.748344,2022-09-14 17:55:31.758892,2022-09-14 18:00:45.636149,0:05:13.887755,22.2,15.6
2022-09-14 17:55:31.747803,2022-09-14 17:55:31.759020,2022-09-14 18:00:45.644585,0:05:13.896732,20.0,15.6
2022-09-14 17:55:31.742035,2022-09-14 17:55:31.759075,2022-09-14 18:00:45.653103,0:05:13.911019,0.0,15.6
2022-09-14 17:55:31.784292,2022-09-14 17:55:31.784370,2022-09-14 18:00:45.674988,0:05:13.890646,26.7,15.6
2022-09-14 17:55:31.773603,2022-09-14 17:55:31.784410,2022-09-14 18:00:45.683592,0:05:13.909939,20.0,15.6
2022-09-14 17:55:31.773761,2022-09-14 17:55:31.784467,2022-09-14 18:00:45.688815,0:05:13.915005,0.0,15.6
2022-09-14 17:55:31.790170,2022-09-14 17:55:31.790550,2022-09-14 18:00:45.709381,0:05:13.919162,16.7,15.6
2022-09-14 17:55:31.801786,2022-09-14 17:55:31.801938,2022-09-14 18:00:45.721937,0:05:13.920102,25.0,15.6
2022-09-14 17:55:31.773955,2022-09-14 17:55:31.801998,2022-09-14 18:00:45.736920,0:05:13.962915,20.0,15.6
2022-09-14 17:55:31.795898,2022-09-14 17:55:31.801998,2022-09-14 18:00:45.742291,0:05:13.946337,0.0,15.6
2022-09-14 17:55:31.796038,2022-09-14 17:55:31.801999,2022-09-14 18:00:45.747729,0:05:13.951632,40.0,15.6
2022-09-14 17:55:31.801445,2022-09-14 17:55:31.802330,2022-09-14 18:00:45.756379,0:05:13.954884,20.0,15.6
2022-09-14 17:55:31.802159,2022-09-14 17:55:31.808316,2022-09-14 18:00:45.776637,0:05:13.974428,18.2,15.6
2022-09-14 17:55:31.828911,2022-09-14 17:55:31.839727,2022-09-14 18:00:45.797176,0:05:13.968216,16.7,15.6
2022-09-14 17:55:31.839670,2022-09-14 17:55:31.844870,2022-09-14 18:00:45.805668,0:05:13.965949,33.3,15.6
2022-09-14 17:55:31.829058,2022-09-14 17:55:31.850190,2022-09-14 18:00:45.818060,0:05:13.988952,14.3,15.6
2022-09-14 17:55:31.856097,2022-09-14 17:55:31.856239,2022-09-14 18:00:45.826686,0:05:13.970540,20.0,15.6
2022-09-14 17:55:31.855705,2022-09-14 17:55:31.861675,2022-09-14 18:00:45.835179,0:05:13.979425,20.0,15.6
2022-09-14 17:55:31.855894,2022-09-14 17:55:31.877109,2022-09-14 18:00:45.855219,0:05:13.999272,16.7,15.6
2022-09-14 17:55:31.839519,2022-09-14 17:55:31.877154,2022-09-14 18:00:45.860684,0:05:14.021115,33.3,15.6
2022-09-14 17:55:31.856396,2022-09-14 17:55:31.877302,2022-09-14 18:00:45.869227,0:05:14.012782,0.0,15.6
2022-09-14 17:55:31.867116,2022-09-14 17:55:31.877439,2022-09-14 18:00:45.879939,0:05:14.012774,37.5,15.6
2022-09-14 17:55:31.909553,2022-09-14 17:55:31.909693,2022-09-14 18:00:45.906438,0:05:13.996836,14.3,15.6
2022-09-14 17:55:31.903513,2022-09-14 17:55:31.910385,2022-09-14 18:00:45.918274,0:05:14.014712,25.0,15.6
2022-09-14 17:55:31.909177,2022-09-14 17:55:31.910385,2022-09-14 18:00:45.923665,0:05:14.014439,50.0,15.6
2022-09-14 17:55:31.892972,2022-09-14 17:55:31.915822,2022-09-14 18:00:45.934266,0:05:14.041245,14.3,15.6
2022-09-14 17:55:31.909017,2022-09-14 17:55:31.921645,2022-09-14 18:00:45.946893,0:05:14.037828,25.0,15.6
2022-09-14 17:55:31.903686,2022-09-14 17:55:31.921730,2022-09-14 18:00:45.955358,0:05:14.051623,20.0,15.6
2022-09-14 17:55:31.910380,2022-09-14 17:55:31.922800,2022-09-14 18:00:45.971823,0:05:14.061393,22.2,15.6
2022-09-14 17:55:31.921377,2022-09-14 17:55:31.932954,2022-09-14 18:00:45.984063,0:05:14.062637,14.3,15.6
2022-09-14 17:55:31.922129,2022-09-14 17:55:31.938095,2022-09-14 18:00:45.994777,0:05:14.072598,28.6,15.6
2022-09-14 17:55:31.954440,2022-09-14 17:55:31.954606,2022-09-14 18:00:46.012239,0:05:14.057745,20.0,15.6
2022-09-14 17:55:31.965705,2022-09-14 17:55:31.970873,2022-09-14 18:00:46.028851,0:05:14.063095,20.0,15.6
2022-09-14 17:55:31.976695,2022-09-14 17:55:31.976810,2022-09-14 18:00:46.039597,0:05:14.062852,16.7,15.6
2022-09-14 17:55:31.965387,2022-09-14 17:55:31.982078,2022-09-14 18:00:46.052082,0:05:14.086646,14.3,15.6
2022-09-14 17:55:31.976514,2022-09-14 17:55:31.982233,2022-09-14 18:00:46.060695,0:05:14.084132,20.0,15.6
2022-09-14 17:55:31.976184,2022-09-14 17:55:31.982415,2022-09-14 18:00:46.069368,0:05:14.093136,20.0,15.6
2022-09-14 17:55:31.965543,2022-09-14 17:55:31.982499,2022-09-14 18:00:46.077934,0:05:14.112341,20.0,15.6
2022-09-14 17:55:31.976329,2022-09-14 17:55:31.983011,2022-09-14 18:00:46.093319,0:05:14.116937,30.0,15.6
2022-09-14 17:55:31.960057,2022-09-14 17:55:31.983302,2022-09-14 18:00:46.104390,0:05:14.144282,14.3,15.6
2022-09-14 17:55:31.943508,2022-09-14 17:55:31.983488,2022-09-14 18:00:46.115450,0:05:14.171892,16.7,15.6
2022-09-14 17:55:31.994475,2022-09-14 17:55:31.999689,2022-09-14 18:00:46.134304,0:05:14.139776,18.2,15.6
2022-09-14 17:55:32.005246,2022-09-14 17:55:32.010693,2022-09-14 18:00:46.150804,0:05:14.145506,27.3,15.6
2022-09-14 17:55:32.020859,2022-09-14 17:55:32.021299,2022-09-14 18:00:46.163586,0:05:14.142677,14.3,15.6
2022-09-14 17:55:32.021025,2022-09-14 17:55:32.026426,2022-09-14 18:00:46.175411,0:05:14.154336,14.3,15.6
2022-09-14 17:55:32.020719,2022-09-14 17:55:32.026680,2022-09-14 18:00:46.180728,0:05:14.159951,33.3,15.6
2022-09-14 17:55:32.027029,2022-09-14 17:55:32.032208,2022-09-14 18:00:46.189223,0:05:14.162145,20.0,15.6
2022-09-14 17:55:32.026818,2022-09-14 17:55:32.032829,2022-09-14 18:00:46.201871,0:05:14.175004,14.3,15.6
2022-09-14 17:55:32.032618,2022-09-14 17:55:32.033024,2022-09-14 18:00:46.210553,0:05:14.177886,20.0,15.6
2022-09-14 17:55:32.038489,2022-09-14 17:55:32.038571,2022-09-14 18:00:46.222781,0:05:14.184242,25.0,15.6
2022-09-14 17:55:32.026587,2022-09-14 17:55:32.049067,2022-09-14 18:00:46.241147,0:05:14.214510,18.2,15.6
2022-09-14 17:55:32.054997,2022-09-14 17:55:32.055287,2022-09-14 18:00:46.257867,0:05:14.202821,11.1,15.6
2022-09-14 17:55:32.060500,2022-09-14 17:55:32.065731,2022-09-14 18:00:46.268533,0:05:14.207984,28.6,15.6
2022-09-14 17:55:32.081864,2022-09-14 17:55:32.081965,2022-09-14 18:00:46.282955,0:05:14.201042,12.5,15.6
2022-09-14 17:55:32.076136,2022-09-14 17:55:32.082052,2022-09-14 18:00:46.291357,0:05:14.215172,20.0,15.6
2022-09-14 17:55:32.081684,2022-09-14 17:55:32.082201,2022-09-14 18:00:46.300114,0:05:14.218381,20.0,15.6
2022-09-14 17:55:32.093160,2022-09-14 17:55:32.093716,2022-09-14 18:00:46.316585,0:05:14.223375,20.0,15.6
2022-09-14 17:55:32.076306,2022-09-14 17:55:32.094405,2022-09-14 18:00:46.330452,0:05:14.254097,12.5,15.6
2022-09-14 17:55:32.094010,2022-09-14 17:55:32.094405,2022-09-14 18:00:46.335688,0:05:14.241628,33.3,15.6
2022-09-14 17:55:32.094327,2022-09-14 17:55:32.094485,2022-09-14 18:00:46.346272,0:05:14.251896,16.7,15.6
2022-09-14 17:55:32.115569,2022-09-14 17:55:32.120808,2022-09-14 18:00:46.369878,0:05:14.254260,26.7,15.6
2022-09-14 17:55:32.105223,2022-09-14 17:55:32.120877,2022-09-14 18:00:46.375130,0:05:14.269858,25.0,15.6
2022-09-14 17:55:32.126074,2022-09-14 17:55:32.137144,2022-09-14 18:00:46.393607,0:05:14.267485,18.2,15.6
