client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:32:53.686596,2022-09-14 17:32:53.713461,2022-09-14 17:32:54.319188,0:00:00.632542,0.0,12.5
2022-09-14 17:32:53.714268,2022-09-14 17:32:53.719522,2022-09-14 17:32:54.490593,0:00:00.776262,2.0,12.5
2022-09-14 17:32:53.720154,2022-09-14 17:32:53.719762,2022-09-14 17:32:54.501285,0:00:00.781077,16.7,12.5
2022-09-14 17:32:53.714771,2022-09-14 17:32:53.746450,2022-09-14 17:32:54.520690,0:00:00.805867,18.2,12.5
2022-09-14 17:32:53.746775,2022-09-14 17:32:53.746490,2022-09-14 17:32:54.525971,0:00:00.779147,25.0,12.5
2022-09-14 17:32:53.808257,2022-09-14 17:32:53.818056,2022-09-14 17:32:54.542202,0:00:00.733896,20.0,12.4
2022-09-14 17:32:53.902694,2022-09-14 17:32:53.902625,2022-09-14 17:32:54.552620,0:00:00.649876,16.7,12.4
2022-09-14 17:32:53.902856,2022-09-14 17:32:53.907950,2022-09-14 17:32:54.567737,0:00:00.664798,22.2,12.4
2022-09-14 17:32:53.908290,2022-09-14 17:32:53.907978,2022-09-14 17:32:54.574519,0:00:00.666175,0.0,12.4
2022-09-14 17:32:53.919469,2022-09-14 17:32:53.919092,2022-09-14 17:32:54.588918,0:00:00.669395,22.2,12.4
2022-09-14 17:32:53.919305,2022-09-14 17:32:53.919226,2022-09-14 17:32:54.598434,0:00:00.679077,20.0,12.4
2022-09-14 17:32:53.925657,2022-09-14 17:32:53.925461,2022-09-14 17:32:54.612028,0:00:00.686315,30.0,12.4
2022-09-14 17:32:53.926317,2022-09-14 17:32:53.941514,2022-09-14 17:32:54.628393,0:00:00.702018,20.0,12.4
2022-09-14 17:32:53.926160,2022-09-14 17:32:53.941514,2022-09-14 17:32:54.634078,0:00:00.707863,0.0,12.4
2022-09-14 17:32:53.952436,2022-09-14 17:32:53.952294,2022-09-14 17:32:54.648455,0:00:00.695964,22.2,12.4
2022-09-14 17:32:54.018834,2022-09-14 17:32:54.028676,2022-09-14 17:32:54.681539,0:00:00.662621,20.0,12.4
2022-09-14 17:32:54.108212,2022-09-14 17:32:54.107908,2022-09-14 17:32:54.725257,0:00:00.616984,16.0,12.5
2022-09-14 17:32:54.118821,2022-09-14 17:32:54.118511,2022-09-14 17:32:54.738166,0:00:00.619286,25.0,12.5
2022-09-14 17:32:54.135160,2022-09-14 17:32:54.134680,2022-09-14 17:32:54.751072,0:00:00.615856,22.2,12.5
2022-09-14 17:32:54.124259,2022-09-14 17:32:54.139878,2022-09-14 17:32:54.766034,0:00:00.641697,12.5,12.5
2022-09-14 17:32:54.129698,2022-09-14 17:32:54.145133,2022-09-14 17:32:54.777410,0:00:00.647657,28.6,12.5
2022-09-14 17:32:54.145777,2022-09-14 17:32:54.161524,2022-09-14 17:32:54.791454,0:00:00.645622,22.2,12.5
2022-09-14 17:32:54.151628,2022-09-14 17:32:54.166739,2022-09-14 17:32:54.804185,0:00:00.652503,14.3,12.5
2022-09-14 17:32:54.167350,2022-09-14 17:32:54.172169,2022-09-14 17:32:54.816904,0:00:00.649500,25.0,12.5
2022-09-14 17:32:54.188492,2022-09-14 17:32:54.198290,2022-09-14 17:32:54.831666,0:00:00.643121,12.5,12.5
2022-09-14 17:32:54.224324,2022-09-14 17:32:54.229109,2022-09-14 17:32:54.850082,0:00:00.625706,18.2,12.5
2022-09-14 17:32:54.313706,2022-09-14 17:32:54.318499,2022-09-14 17:32:55.049132,0:00:00.735359,3.3,12.5
2022-09-14 17:32:54.334826,2022-09-14 17:32:54.334477,2022-09-14 17:32:55.064071,0:00:00.729184,22.2,12.5
2022-09-14 17:32:54.324165,2022-09-14 17:32:54.334774,2022-09-14 17:32:55.074810,0:00:00.750587,16.7,12.5
2022-09-14 17:32:54.335165,2022-09-14 17:32:54.339909,2022-09-14 17:32:55.085393,0:00:00.750175,16.7,12.5
2022-09-14 17:32:54.340915,2022-09-14 17:32:54.340452,2022-09-14 17:32:55.096022,0:00:00.755053,28.6,12.5
2022-09-14 17:32:54.351802,2022-09-14 17:32:54.361823,2022-09-14 17:32:55.109318,0:00:00.757460,14.3,12.5
2022-09-14 17:32:54.362387,2022-09-14 17:32:54.361988,2022-09-14 17:32:55.118516,0:00:00.756074,20.0,12.5
2022-09-14 17:32:54.368114,2022-09-14 17:32:54.388410,2022-09-14 17:32:55.131905,0:00:00.763737,22.2,12.5
2022-09-14 17:32:54.399158,2022-09-14 17:32:54.403836,2022-09-14 17:32:55.144418,0:00:00.745206,14.3,12.5
2022-09-14 17:32:54.445292,2022-09-14 17:32:54.455169,2022-09-14 17:32:55.155482,0:00:00.710135,16.7,12.5
2022-09-14 17:32:54.540503,2022-09-14 17:32:54.540176,2022-09-14 17:32:55.176881,0:00:00.636321,16.7,12.5
2022-09-14 17:32:54.535047,2022-09-14 17:32:54.540284,2022-09-14 17:32:55.185449,0:00:00.650349,33.3,12.5
2022-09-14 17:32:54.540338,2022-09-14 17:32:54.551570,2022-09-14 17:32:55.204716,0:00:00.664302,18.2,12.5
2022-09-14 17:32:54.546377,2022-09-14 17:32:54.551570,2022-09-14 17:32:55.210620,0:00:00.664183,25.0,12.5
2022-09-14 17:32:54.551914,2022-09-14 17:32:54.556964,2022-09-14 17:32:55.227116,0:00:00.675127,20.0,12.5
2022-09-14 17:32:54.567878,2022-09-14 17:32:54.572910,2022-09-14 17:32:55.242892,0:00:00.674955,20.0,12.5
2022-09-14 17:32:54.573315,2022-09-14 17:32:54.572999,2022-09-14 17:32:55.252231,0:00:00.678861,20.0,12.5
2022-09-14 17:32:54.568029,2022-09-14 17:32:54.609641,2022-09-14 17:32:55.276435,0:00:00.708351,14.3,12.4
2022-09-14 17:32:54.615377,2022-09-14 17:32:54.620067,2022-09-14 17:32:55.290185,0:00:00.674753,14.3,12.4
2022-09-14 17:32:54.661047,2022-09-14 17:32:54.665814,2022-09-14 17:32:55.313054,0:00:00.651941,21.4,12.4
2022-09-14 17:32:54.746006,2022-09-14 17:32:54.746139,2022-09-14 17:32:55.337440,0:00:00.591368,20.0,12.5
2022-09-14 17:32:54.746318,2022-09-14 17:32:54.746140,2022-09-14 17:32:55.343454,0:00:00.597076,50.0,12.5
2022-09-14 17:32:54.752566,2022-09-14 17:32:54.757157,2022-09-14 17:32:55.361981,0:00:00.609339,18.2,12.5
2022-09-14 17:32:54.752415,2022-09-14 17:32:54.757357,2022-09-14 17:32:55.374454,0:00:00.621957,14.3,12.5
2022-09-14 17:32:54.746168,2022-09-14 17:32:54.757413,2022-09-14 17:32:55.384341,0:00:00.638103,16.7,12.5
2022-09-14 17:32:54.774309,2022-09-14 17:32:54.774004,2022-09-14 17:32:55.400559,0:00:00.626183,20.0,12.5
2022-09-14 17:32:54.775000,2022-09-14 17:32:54.779785,2022-09-14 17:32:55.548964,0:00:00.773895,2.3,12.5
2022-09-14 17:32:54.801003,2022-09-14 17:32:54.821311,2022-09-14 17:32:55.573477,0:00:00.772409,20.0,12.5
2022-09-14 17:32:54.821650,2022-09-14 17:32:54.821311,2022-09-14 17:32:55.579011,0:00:00.757303,25.0,12.5
2022-09-14 17:32:54.882084,2022-09-14 17:32:54.886806,2022-09-14 17:32:55.599755,0:00:00.717607,16.7,12.5
2022-09-14 17:32:54.957341,2022-09-14 17:32:54.957000,2022-09-14 17:32:55.615790,0:00:00.658392,22.2,12.5
2022-09-14 17:32:54.951820,2022-09-14 17:32:54.957000,2022-09-14 17:32:55.621113,0:00:00.669239,0.0,12.5
2022-09-14 17:32:54.962913,2022-09-14 17:32:54.962852,2022-09-14 17:32:55.633544,0:00:00.670582,25.0,12.5
2022-09-14 17:32:54.951987,2022-09-14 17:32:54.968378,2022-09-14 17:32:55.647469,0:00:00.695432,25.0,12.5
2022-09-14 17:32:54.968653,2022-09-14 17:32:54.968378,2022-09-14 17:32:55.652789,0:00:00.684086,0.0,12.5
2022-09-14 17:32:54.979751,2022-09-14 17:32:54.979355,2022-09-14 17:32:55.665408,0:00:00.685607,25.0,12.5
2022-09-14 17:32:54.985485,2022-09-14 17:32:54.990202,2022-09-14 17:32:55.676588,0:00:00.691054,28.6,12.5
2022-09-14 17:32:55.011622,2022-09-14 17:32:55.016394,2022-09-14 17:32:55.687311,0:00:00.675640,16.7,12.5
2022-09-14 17:32:55.037537,2022-09-14 17:32:55.047379,2022-09-14 17:32:55.697765,0:00:00.660171,16.7,12.5
2022-09-14 17:32:55.103093,2022-09-14 17:32:55.113015,2022-09-14 17:32:55.722281,0:00:00.619139,25.0,12.5
2022-09-14 17:32:55.157512,2022-09-14 17:32:55.162148,2022-09-14 17:32:55.744882,0:00:00.587320,26.7,12.5
2022-09-14 17:32:55.168146,2022-09-14 17:32:55.172802,2022-09-14 17:32:55.757174,0:00:00.588977,14.3,12.5
2022-09-14 17:32:55.167953,2022-09-14 17:32:55.172989,2022-09-14 17:32:55.768929,0:00:00.600926,28.6,12.5
2022-09-14 17:32:55.173485,2022-09-14 17:32:55.173022,2022-09-14 17:32:55.774203,0:00:00.600668,0.0,12.5
2022-09-14 17:32:55.173864,2022-09-14 17:32:55.173407,2022-09-14 17:32:55.788694,0:00:00.614781,22.2,12.5
2022-09-14 17:32:55.185003,2022-09-14 17:32:55.189931,2022-09-14 17:32:55.808524,0:00:00.623469,18.2,12.5
2022-09-14 17:32:55.190330,2022-09-14 17:32:55.189965,2022-09-14 17:32:55.813756,0:00:00.623368,0.0,12.5
2022-09-14 17:32:55.232614,2022-09-14 17:32:55.237305,2022-09-14 17:32:55.834306,0:00:00.601642,23.1,12.5
2022-09-14 17:32:55.243099,2022-09-14 17:32:55.242705,2022-09-14 17:32:55.844932,0:00:00.601783,37.5,12.5
2022-09-14 17:32:55.318818,2022-09-14 17:32:55.333808,2022-09-14 17:32:56.064628,0:00:00.745744,3.0,12.5
2022-09-14 17:32:55.368059,2022-09-14 17:32:55.372675,2022-09-14 17:32:56.083636,0:00:00.715516,25.0,12.5
2022-09-14 17:32:55.383815,2022-09-14 17:32:55.383446,2022-09-14 17:32:56.098329,0:00:00.714461,12.5,12.5
2022-09-14 17:32:55.389337,2022-09-14 17:32:55.388957,2022-09-14 17:32:56.110919,0:00:00.721531,40.0,12.5
2022-09-14 17:32:55.373377,2022-09-14 17:32:55.394347,2022-09-14 17:32:56.121359,0:00:00.747932,16.7,12.5
2022-09-14 17:32:55.389664,2022-09-14 17:32:55.404763,2022-09-14 17:32:56.136017,0:00:00.746300,30.0,12.5
2022-09-14 17:32:55.405527,2022-09-14 17:32:55.410316,2022-09-14 17:32:56.146568,0:00:00.740991,0.0,12.5
2022-09-14 17:32:55.410855,2022-09-14 17:32:55.421472,2022-09-14 17:32:56.156977,0:00:00.746073,28.6,12.5
2022-09-14 17:32:55.448551,2022-09-14 17:32:55.448267,2022-09-14 17:32:56.172699,0:00:00.724098,12.5,12.5
2022-09-14 17:32:55.448405,2022-09-14 17:32:55.448323,2022-09-14 17:32:56.177931,0:00:00.729477,25.0,12.5
2022-09-14 17:32:55.529474,2022-09-14 17:32:55.534269,2022-09-14 17:32:56.190588,0:00:00.661064,14.3,12.5
2022-09-14 17:32:55.589345,2022-09-14 17:32:55.594383,2022-09-14 17:32:56.207624,0:00:00.618228,20.0,12.5
2022-09-14 17:32:55.600498,2022-09-14 17:32:55.600102,2022-09-14 17:32:56.218207,0:00:00.617658,16.7,12.5
2022-09-14 17:32:55.616099,2022-09-14 17:32:55.615578,2022-09-14 17:32:56.232683,0:00:00.616534,22.2,12.5
2022-09-14 17:32:55.600348,2022-09-14 17:32:55.615705,2022-09-14 17:32:56.241282,0:00:00.640885,20.0,12.5
2022-09-14 17:32:55.589508,2022-09-14 17:32:55.636527,2022-09-14 17:32:56.262253,0:00:00.672695,16.7,12.5
2022-09-14 17:32:55.594779,2022-09-14 17:32:55.641857,2022-09-14 17:32:56.272942,0:00:00.678112,37.5,12.5
2022-09-14 17:32:55.621573,2022-09-14 17:32:55.647096,2022-09-14 17:32:56.283469,0:00:00.661845,16.7,12.5
2022-09-14 17:32:55.652772,2022-09-14 17:32:55.652448,2022-09-14 17:32:56.296142,0:00:00.643320,25.0,12.5
2022-09-14 17:32:55.658378,2022-09-14 17:32:55.663230,2022-09-14 17:32:56.310613,0:00:00.652185,12.5,12.5
2022-09-14 17:32:55.745246,2022-09-14 17:32:55.749975,2022-09-14 17:32:56.339047,0:00:00.593751,17.6,12.5
2022-09-14 17:32:55.800229,2022-09-14 17:32:55.804802,2022-09-14 17:32:56.572446,0:00:00.772156,2.2,12.5
2022-09-14 17:32:55.800065,2022-09-14 17:32:55.804943,2022-09-14 17:32:56.581105,0:00:00.780981,20.0,12.5
2022-09-14 17:32:55.805705,2022-09-14 17:32:55.811006,2022-09-14 17:32:56.595998,0:00:00.790240,22.2,12.5
2022-09-14 17:32:55.811332,2022-09-14 17:32:55.816196,2022-09-14 17:32:56.608707,0:00:00.797323,12.5,12.5
2022-09-14 17:32:55.821918,2022-09-14 17:32:55.821564,2022-09-14 17:32:56.619761,0:00:00.797785,16.7,12.5
2022-09-14 17:32:55.822190,2022-09-14 17:32:55.821752,2022-09-14 17:32:56.630274,0:00:00.808035,16.7,12.5
2022-09-14 17:32:55.827832,2022-09-14 17:32:55.842994,2022-09-14 17:32:56.644629,0:00:00.816748,30.0,12.5
2022-09-14 17:32:55.858293,2022-09-14 17:32:55.863025,2022-09-14 17:32:56.657104,0:00:00.798761,14.3,12.5
2022-09-14 17:32:55.868759,2022-09-14 17:32:55.868613,2022-09-14 17:32:56.669581,0:00:00.800773,28.6,12.5
2022-09-14 17:32:55.960931,2022-09-14 17:32:55.970587,2022-09-14 17:32:56.681858,0:00:00.720876,25.0,12.5
2022-09-14 17:32:56.011030,2022-09-14 17:32:56.010669,2022-09-14 17:32:56.692549,0:00:00.681468,16.7,12.5
2022-09-14 17:32:56.021846,2022-09-14 17:32:56.021646,2022-09-14 17:32:56.703044,0:00:00.681149,16.7,12.5
2022-09-14 17:32:56.022129,2022-09-14 17:32:56.027333,2022-09-14 17:32:56.716439,0:00:00.694259,22.2,12.5
2022-09-14 17:32:56.022314,2022-09-14 17:32:56.027423,2022-09-14 17:32:56.724904,0:00:00.702533,0.0,12.5
2022-09-14 17:32:56.033277,2022-09-14 17:32:56.033347,2022-09-14 17:32:56.745134,0:00:00.711808,18.2,12.5
2022-09-14 17:32:56.027660,2022-09-14 17:32:56.033383,2022-09-14 17:32:56.750408,0:00:00.722698,25.0,12.5
2022-09-14 17:32:56.021653,2022-09-14 17:32:56.038921,2022-09-14 17:32:56.762931,0:00:00.741229,25.0,12.5
2022-09-14 17:32:56.063782,2022-09-14 17:32:56.068443,2022-09-14 17:32:56.775331,0:00:00.711500,14.3,12.5
2022-09-14 17:32:56.079432,2022-09-14 17:32:56.099425,2022-09-14 17:32:56.790250,0:00:00.710768,22.2,12.5
2022-09-14 17:32:56.166379,2022-09-14 17:32:56.170979,2022-09-14 17:32:56.816812,0:00:00.650380,13.3,12.5
2022-09-14 17:32:56.216506,2022-09-14 17:32:56.221252,2022-09-14 17:32:56.841432,0:00:00.624874,20.0,12.5
2022-09-14 17:32:56.232408,2022-09-14 17:32:56.237008,2022-09-14 17:32:56.853861,0:00:00.621403,14.3,12.5
2022-09-14 17:32:56.237715,2022-09-14 17:32:56.237228,2022-09-14 17:32:56.862513,0:00:00.624748,33.3,12.5
2022-09-14 17:32:56.232250,2022-09-14 17:32:56.237316,2022-09-14 17:32:56.873310,0:00:00.641009,16.7,12.5
2022-09-14 17:32:56.232093,2022-09-14 17:32:56.237990,2022-09-14 17:32:56.886207,0:00:00.654063,25.0,12.5
2022-09-14 17:32:56.244859,2022-09-14 17:32:56.244880,2022-09-14 17:32:56.903974,0:00:00.659065,20.0,12.5
2022-09-14 17:32:56.245159,2022-09-14 17:32:56.244880,2022-09-14 17:32:56.909179,0:00:00.663969,0.0,12.5
2022-09-14 17:32:56.279592,2022-09-14 17:32:56.289597,2022-09-14 17:32:56.929717,0:00:00.650075,23.1,12.5
2022-09-14 17:32:56.290190,2022-09-14 17:32:56.294744,2022-09-14 17:32:56.942019,0:00:00.651779,25.0,12.5
2022-09-14 17:32:56.382115,2022-09-14 17:32:56.397005,2022-09-14 17:32:57.090644,0:00:00.708467,3.4,12.5
2022-09-14 17:32:56.432302,2022-09-14 17:32:56.437046,2022-09-14 17:32:57.103235,0:00:00.670875,25.0,12.5
2022-09-14 17:32:56.437607,2022-09-14 17:32:56.437249,2022-09-14 17:32:57.113864,0:00:00.676203,16.7,12.5
2022-09-14 17:32:56.443332,2022-09-14 17:32:56.443370,2022-09-14 17:32:57.124446,0:00:00.681064,16.7,12.5
2022-09-14 17:32:56.443636,2022-09-14 17:32:56.448580,2022-09-14 17:32:57.135102,0:00:00.691415,16.7,12.5
2022-09-14 17:32:56.443494,2022-09-14 17:32:56.448742,2022-09-14 17:32:57.143752,0:00:00.700200,20.0,12.5
2022-09-14 17:32:56.449226,2022-09-14 17:32:56.454530,2022-09-14 17:32:57.156303,0:00:00.707028,25.0,12.5
2022-09-14 17:32:56.454814,2022-09-14 17:32:56.480079,2022-09-14 17:32:57.166693,0:00:00.711830,16.7,12.5
2022-09-14 17:32:56.490208,2022-09-14 17:32:56.489919,2022-09-14 17:32:57.177301,0:00:00.687043,16.7,12.5
2022-09-14 17:32:56.516549,2022-09-14 17:32:56.516260,2022-09-14 17:32:57.187781,0:00:00.671182,28.6,12.5
2022-09-14 17:32:56.592649,2022-09-14 17:32:56.602355,2022-09-14 17:32:57.204594,0:00:00.611895,27.3,12.5
2022-09-14 17:32:56.643313,2022-09-14 17:32:56.642923,2022-09-14 17:32:57.224925,0:00:00.581562,23.1,12.5
2022-09-14 17:32:56.653906,2022-09-14 17:32:56.653531,2022-09-14 17:32:57.237339,0:00:00.583384,14.3,12.5
2022-09-14 17:32:56.643142,2022-09-14 17:32:56.653687,2022-09-14 17:32:57.246072,0:00:00.602880,20.0,12.5
2022-09-14 17:32:56.654182,2022-09-14 17:32:56.659165,2022-09-14 17:32:57.260474,0:00:00.606241,22.2,12.5
2022-09-14 17:32:56.691253,2022-09-14 17:32:56.690765,2022-09-14 17:32:57.279010,0:00:00.587706,18.2,12.5
2022-09-14 17:32:56.690948,2022-09-14 17:32:56.690840,2022-09-14 17:32:57.287800,0:00:00.596801,20.0,12.5
2022-09-14 17:32:56.648648,2022-09-14 17:32:56.696167,2022-09-14 17:32:57.302370,0:00:00.653671,22.2,12.5
2022-09-14 17:32:56.691123,2022-09-14 17:32:56.701324,2022-09-14 17:32:57.312988,0:00:00.621816,16.7,12.5
2022-09-14 17:32:56.718038,2022-09-14 17:32:56.743428,2022-09-14 17:32:57.333319,0:00:00.615231,18.2,12.5
2022-09-14 17:32:56.803232,2022-09-14 17:32:56.813004,2022-09-14 17:32:57.359443,0:00:00.556158,18.7,12.5
2022-09-14 17:32:56.848811,2022-09-14 17:32:56.853865,2022-09-14 17:32:57.598762,0:00:00.749864,1.4,12.5
2022-09-14 17:32:56.854535,2022-09-14 17:32:56.854129,2022-09-14 17:32:57.609378,0:00:00.754786,16.7,12.5
2022-09-14 17:32:56.854071,2022-09-14 17:32:56.864952,2022-09-14 17:32:57.624322,0:00:00.770199,22.2,12.5
2022-09-14 17:32:56.854228,2022-09-14 17:32:56.865462,2022-09-14 17:32:57.634921,0:00:00.780641,16.7,12.5
2022-09-14 17:32:56.865615,2022-09-14 17:32:56.875839,2022-09-14 17:32:57.647673,0:00:00.782006,25.0,12.5
2022-09-14 17:32:56.896782,2022-09-14 17:32:56.906878,2022-09-14 17:32:57.667310,0:00:00.770477,16.7,12.5
2022-09-14 17:32:56.896961,2022-09-14 17:32:56.906878,2022-09-14 17:32:57.672644,0:00:00.775633,0.0,12.5
2022-09-14 17:32:56.907555,2022-09-14 17:32:56.907079,2022-09-14 17:32:57.681083,0:00:00.773478,20.0,12.5
2022-09-14 17:32:56.934140,2022-09-14 17:32:56.943935,2022-09-14 17:32:57.706037,0:00:00.771847,20.0,12.5
2022-09-14 17:32:57.008697,2022-09-14 17:32:57.018316,2022-09-14 17:32:57.720182,0:00:00.711433,22.2,12.5
2022-09-14 17:32:57.059768,2022-09-14 17:32:57.059531,2022-09-14 17:32:57.731589,0:00:00.671769,28.6,12.5
2022-09-14 17:32:57.060000,2022-09-14 17:32:57.064877,2022-09-14 17:32:57.742042,0:00:00.681991,0.0,12.5
2022-09-14 17:32:57.070736,2022-09-14 17:32:57.070467,2022-09-14 17:32:57.756359,0:00:00.685554,30.0,12.5
2022-09-14 17:32:57.070576,2022-09-14 17:32:57.070467,2022-09-14 17:32:57.761823,0:00:00.691186,25.0,12.5
2022-09-14 17:32:57.076838,2022-09-14 17:32:57.076470,2022-09-14 17:32:57.774562,0:00:00.697657,33.3,12.5
2022-09-14 17:32:57.112740,2022-09-14 17:32:57.112422,2022-09-14 17:32:57.790051,0:00:00.677230,12.5,12.5
2022-09-14 17:32:57.113002,2022-09-14 17:32:57.123113,2022-09-14 17:32:57.803238,0:00:00.690170,40.0,12.5
2022-09-14 17:32:57.123534,2022-09-14 17:32:57.123193,2022-09-14 17:32:57.812125,0:00:00.688528,0.0,12.5
2022-09-14 17:32:57.144756,2022-09-14 17:32:57.159554,2022-09-14 17:32:57.837003,0:00:00.692180,20.0,12.5
2022-09-14 17:32:57.219257,2022-09-14 17:32:57.223881,2022-09-14 17:32:57.861681,0:00:00.642357,20.0,12.5
2022-09-14 17:32:57.265218,2022-09-14 17:32:57.269942,2022-09-14 17:32:57.882766,0:00:00.617453,16.7,12.5
2022-09-14 17:32:57.270560,2022-09-14 17:32:57.275501,2022-09-14 17:32:57.893680,0:00:00.623055,16.7,12.5
2022-09-14 17:32:57.275864,2022-09-14 17:32:57.275596,2022-09-14 17:32:57.902524,0:00:00.626587,20.0,12.5
2022-09-14 17:32:57.276490,2022-09-14 17:32:57.286477,2022-09-14 17:32:57.919516,0:00:00.642960,27.3,12.5
2022-09-14 17:32:57.286947,2022-09-14 17:32:57.291786,2022-09-14 17:32:57.932850,0:00:00.645838,12.5,12.5
2022-09-14 17:32:57.318224,2022-09-14 17:32:57.322968,2022-09-14 17:32:57.949801,0:00:00.631513,27.3,12.5
2022-09-14 17:32:57.323529,2022-09-14 17:32:57.333289,2022-09-14 17:32:57.962412,0:00:00.638823,14.3,12.5
2022-09-14 17:32:57.339431,2022-09-14 17:32:57.359325,2022-09-14 17:32:58.106787,0:00:00.767264,2.3,12.5
2022-09-14 17:32:57.360004,2022-09-14 17:32:57.364740,2022-09-14 17:32:58.119838,0:00:00.759774,14.3,12.5
2022-09-14 17:32:57.434994,2022-09-14 17:32:57.444720,2022-09-14 17:32:58.132549,0:00:00.697500,14.3,12.5
2022-09-14 17:32:57.481182,2022-09-14 17:32:57.480927,2022-09-14 17:32:58.145042,0:00:00.663808,25.0,12.5
2022-09-14 17:32:57.486720,2022-09-14 17:32:57.491623,2022-09-14 17:32:58.159031,0:00:00.672259,22.2,12.5
2022-09-14 17:32:57.486558,2022-09-14 17:32:57.491623,2022-09-14 17:32:58.164253,0:00:00.677645,0.0,12.5
2022-09-14 17:32:57.492036,2022-09-14 17:32:57.492394,2022-09-14 17:32:58.176573,0:00:00.684487,14.3,12.5
2022-09-14 17:32:57.493121,2022-09-14 17:32:57.498046,2022-09-14 17:32:58.187382,0:00:00.694211,28.6,12.5
2022-09-14 17:32:57.523720,2022-09-14 17:32:57.528592,2022-09-14 17:32:58.197843,0:00:00.674073,0.0,12.5
2022-09-14 17:32:57.529338,2022-09-14 17:32:57.534083,2022-09-14 17:32:58.208583,0:00:00.679195,25.0,12.5
2022-09-14 17:32:57.565418,2022-09-14 17:32:57.565093,2022-09-14 17:32:58.219083,0:00:00.653615,16.7,12.5
2022-09-14 17:32:57.565270,2022-09-14 17:32:57.585446,2022-09-14 17:32:58.229600,0:00:00.664281,16.7,12.5
2022-09-14 17:32:57.645550,2022-09-14 17:32:57.650255,2022-09-14 17:32:58.252122,0:00:00.606522,21.4,12.5
2022-09-14 17:32:57.686672,2022-09-14 17:32:57.697264,2022-09-14 17:32:58.273770,0:00:00.587041,23.1,12.5
2022-09-14 17:32:57.697169,2022-09-14 17:32:57.697264,2022-09-14 17:32:58.279024,0:00:00.581806,25.0,12.5
2022-09-14 17:32:57.697502,2022-09-14 17:32:57.697422,2022-09-14 17:32:58.287700,0:00:00.590148,0.0,12.5
2022-09-14 17:32:57.697323,2022-09-14 17:32:57.697585,2022-09-14 17:32:58.302426,0:00:00.605053,22.2,12.5
2022-09-14 17:32:57.697646,2022-09-14 17:32:57.697827,2022-09-14 17:32:58.313021,0:00:00.615324,16.7,12.5
2022-09-14 17:32:57.734680,2022-09-14 17:32:57.744847,2022-09-14 17:32:58.335408,0:00:00.600677,21.4,12.5
2022-09-14 17:32:57.740029,2022-09-14 17:32:57.755290,2022-09-14 17:32:58.347897,0:00:00.607818,14.3,12.5
2022-09-14 17:32:57.766381,2022-09-14 17:32:57.776005,2022-09-14 17:32:58.369556,0:00:00.603125,16.7,12.5
2022-09-14 17:32:57.766233,2022-09-14 17:32:57.776076,2022-09-14 17:32:58.374986,0:00:00.608679,25.0,12.5
2022-09-14 17:32:57.861498,2022-09-14 17:32:57.871285,2022-09-14 17:32:58.621152,0:00:00.759585,2.7,12.5
2022-09-14 17:32:57.897320,2022-09-14 17:32:57.902155,2022-09-14 17:32:58.638481,0:00:00.741096,18.2,12.5
2022-09-14 17:32:57.902584,2022-09-14 17:32:57.912740,2022-09-14 17:32:58.655083,0:00:00.752431,11.1,12.5
2022-09-14 17:32:57.912989,2022-09-14 17:32:57.912833,2022-09-14 17:32:58.660742,0:00:00.747683,33.3,12.5
2022-09-14 17:32:57.918993,2022-09-14 17:32:57.923651,2022-09-14 17:32:58.675922,0:00:00.756863,30.0,12.5
2022-09-14 17:32:57.913325,2022-09-14 17:32:57.949745,2022-09-14 17:32:58.690888,0:00:00.777496,22.2,12.5
2022-09-14 17:32:57.944805,2022-09-14 17:32:57.960552,2022-09-14 17:32:58.705653,0:00:00.760784,12.5,12.5
2022-09-14 17:32:57.961248,2022-09-14 17:32:57.976164,2022-09-14 17:32:58.719154,0:00:00.757842,30.0,12.5
2022-09-14 17:32:57.987497,2022-09-14 17:32:57.987147,2022-09-14 17:32:58.735137,0:00:00.747577,22.2,12.5
2022-09-14 17:32:57.981992,2022-09-14 17:32:57.987147,2022-09-14 17:32:58.740850,0:00:00.758796,0.0,12.5
2022-09-14 17:32:58.066966,2022-09-14 17:32:58.076770,2022-09-14 17:32:58.755631,0:00:00.688604,22.2,12.5
2022-09-14 17:32:58.108064,2022-09-14 17:32:58.112947,2022-09-14 17:32:58.768598,0:00:00.660475,25.0,12.5
2022-09-14 17:32:58.108193,2022-09-14 17:32:58.118469,2022-09-14 17:32:58.779202,0:00:00.670955,16.7,12.5
2022-09-14 17:32:58.118852,2022-09-14 17:32:58.129461,2022-09-14 17:32:58.792193,0:00:00.673288,14.3,12.5
2022-09-14 17:32:58.124621,2022-09-14 17:32:58.134661,2022-09-14 17:32:58.808232,0:00:00.683557,20.0,12.5
2022-09-14 17:32:58.118654,2022-09-14 17:32:58.134661,2022-09-14 17:32:58.813573,0:00:00.694868,0.0,12.5
