client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:50:10.994010,2022-09-14 17:50:10.994520,2022-09-14 17:52:25.422276,0:02:14.428204,16.7,14.8
2022-09-14 17:50:10.983353,2022-09-14 17:50:11.000248,2022-09-14 17:52:25.438176,0:02:14.454760,20.0,14.8
2022-09-14 17:50:10.982791,2022-09-14 17:50:11.000294,2022-09-14 17:52:25.443961,0:02:14.461109,25.0,14.8
2022-09-14 17:50:11.000571,2022-09-14 17:50:11.000616,2022-09-14 17:52:25.454915,0:02:14.454281,16.7,14.8
2022-09-14 17:50:11.000269,2022-09-14 17:50:11.000765,2022-09-14 17:52:25.465520,0:02:14.465188,16.7,14.8
2022-09-14 17:50:11.006540,2022-09-14 17:50:11.006725,2022-09-14 17:52:25.476462,0:02:14.469860,16.7,14.8
2022-09-14 17:50:11.006379,2022-09-14 17:50:11.011846,2022-09-14 17:52:25.489174,0:02:14.482731,14.3,14.8
2022-09-14 17:50:11.047920,2022-09-14 17:50:11.048432,2022-09-14 17:52:25.515247,0:02:14.467263,25.0,14.8
2022-09-14 17:50:11.048616,2022-09-14 17:50:11.053897,2022-09-14 17:52:25.524067,0:02:14.475392,20.0,14.8
2022-09-14 17:50:11.064496,2022-09-14 17:50:11.064888,2022-09-14 17:52:25.542027,0:02:14.477473,18.2,14.8
2022-09-14 17:50:11.048127,2022-09-14 17:50:11.064888,2022-09-14 17:52:25.547438,0:02:14.499257,33.3,14.8
2022-09-14 17:50:11.070526,2022-09-14 17:50:11.076090,2022-09-14 17:52:25.567938,0:02:14.497359,16.7,14.8
2022-09-14 17:50:11.064665,2022-09-14 17:50:11.076090,2022-09-14 17:52:25.575260,0:02:14.510543,20.0,14.8
2022-09-14 17:50:11.064285,2022-09-14 17:50:11.076091,2022-09-14 17:52:25.580503,0:02:14.516169,0.0,14.8
2022-09-14 17:50:11.070350,2022-09-14 17:50:11.076145,2022-09-14 17:52:25.585752,0:02:14.515353,0.0,14.8
2022-09-14 17:50:11.070718,2022-09-14 17:50:11.076578,2022-09-14 17:52:25.598415,0:02:14.527648,37.5,14.8
2022-09-14 17:50:11.048433,2022-09-14 17:50:11.092935,2022-09-14 17:52:25.615129,0:02:14.566645,20.0,14.8
2022-09-14 17:50:11.109023,2022-09-14 17:50:11.114689,2022-09-14 17:52:25.640498,0:02:14.531425,13.3,14.8
2022-09-14 17:50:11.109454,2022-09-14 17:50:11.114689,2022-09-14 17:52:25.645740,0:02:14.536236,33.3,14.8
2022-09-14 17:50:11.120017,2022-09-14 17:50:11.130900,2022-09-14 17:52:25.658420,0:02:14.538353,25.0,14.8
2022-09-14 17:50:11.130984,2022-09-14 17:50:11.131045,2022-09-14 17:52:25.666917,0:02:14.535885,33.3,14.8
2022-09-14 17:50:11.109313,2022-09-14 17:50:11.131405,2022-09-14 17:52:25.675353,0:02:14.565990,20.0,14.8
2022-09-14 17:50:11.131687,2022-09-14 17:50:11.131740,2022-09-14 17:52:25.685925,0:02:14.554189,16.7,14.8
2022-09-14 17:50:11.130755,2022-09-14 17:50:11.132016,2022-09-14 17:52:25.696367,0:02:14.565563,16.7,14.8
2022-09-14 17:50:11.131995,2022-09-14 17:50:11.137715,2022-09-14 17:52:25.710943,0:02:14.578899,22.2,14.8
2022-09-14 17:50:11.130620,2022-09-14 17:50:11.147713,2022-09-14 17:52:25.723252,0:02:14.592583,14.3,14.8
2022-09-14 17:50:11.131464,2022-09-14 17:50:11.153117,2022-09-14 17:52:25.735789,0:02:14.604268,14.3,14.8
2022-09-14 17:50:11.179438,2022-09-14 17:50:11.179505,2022-09-14 17:52:25.758227,0:02:14.578739,15.4,14.8
2022-09-14 17:50:11.179250,2022-09-14 17:50:11.184845,2022-09-14 17:52:25.769072,0:02:14.589771,44.4,14.8
2022-09-14 17:50:11.173699,2022-09-14 17:50:11.200966,2022-09-14 17:52:25.783466,0:02:14.609718,12.5,14.8
2022-09-14 17:50:11.195318,2022-09-14 17:50:11.201091,2022-09-14 17:52:25.792289,0:02:14.596922,20.0,14.8
2022-09-14 17:50:11.195480,2022-09-14 17:50:11.201170,2022-09-14 17:52:25.800930,0:02:14.605401,20.0,14.8
2022-09-14 17:50:11.207028,2022-09-14 17:50:11.207332,2022-09-14 17:52:25.813422,0:02:14.606344,14.3,14.8
2022-09-14 17:50:11.212632,2022-09-14 17:50:11.212772,2022-09-14 17:52:25.823966,0:02:14.611284,28.6,14.8
2022-09-14 17:50:11.207213,2022-09-14 17:50:11.218111,2022-09-14 17:52:25.836501,0:02:14.629235,14.3,14.8
2022-09-14 17:50:11.195643,2022-09-14 17:50:11.218257,2022-09-14 17:52:25.845156,0:02:14.649463,20.0,14.8
2022-09-14 17:50:11.195816,2022-09-14 17:50:11.244461,2022-09-14 17:52:25.865892,0:02:14.670024,23.1,14.8
2022-09-14 17:50:11.249901,2022-09-14 17:50:11.250120,2022-09-14 17:52:25.881401,0:02:14.631449,22.2,14.8
2022-09-14 17:50:11.244616,2022-09-14 17:50:11.250173,2022-09-14 17:52:25.886836,0:02:14.642171,25.0,14.8
2022-09-14 17:50:11.256424,2022-09-14 17:50:11.261542,2022-09-14 17:52:25.903344,0:02:14.646869,11.1,14.8
2022-09-14 17:50:11.256228,2022-09-14 17:50:11.261752,2022-09-14 17:52:25.912000,0:02:14.655722,20.0,14.8
2022-09-14 17:50:11.261964,2022-09-14 17:50:11.267045,2022-09-14 17:52:25.925579,0:02:14.663566,14.3,14.8
2022-09-14 17:50:11.261741,2022-09-14 17:50:11.267096,2022-09-14 17:52:25.934080,0:02:14.672290,33.3,14.8
2022-09-14 17:50:11.250432,2022-09-14 17:50:11.267138,2022-09-14 17:52:25.941471,0:02:14.690990,33.3,14.8
2022-09-14 17:50:11.272962,2022-09-14 17:50:11.278465,2022-09-14 17:52:25.960288,0:02:14.687275,18.2,14.8
2022-09-14 17:50:11.273210,2022-09-14 17:50:11.283874,2022-09-14 17:52:25.968665,0:02:14.695405,20.0,14.8
2022-09-14 17:50:11.278679,2022-09-14 17:50:11.289334,2022-09-14 17:52:25.983234,0:02:14.704505,25.0,14.8
2022-09-14 17:50:11.320751,2022-09-14 17:50:11.320888,2022-09-14 17:52:26.002015,0:02:14.681214,25.0,14.8
2022-09-14 17:50:11.326167,2022-09-14 17:50:11.326339,2022-09-14 17:52:26.012618,0:02:14.686400,42.9,14.8
2022-09-14 17:50:11.315214,2022-09-14 17:50:11.331828,2022-09-14 17:52:26.026484,0:02:14.711219,12.5,14.8
2022-09-14 17:50:11.315057,2022-09-14 17:50:11.331859,2022-09-14 17:52:26.031747,0:02:14.716641,33.3,14.8
2022-09-14 17:50:11.326517,2022-09-14 17:50:11.332287,2022-09-14 17:52:26.048181,0:02:14.721613,20.0,14.8
2022-09-14 17:50:11.320612,2022-09-14 17:50:11.332287,2022-09-14 17:52:26.053623,0:02:14.732961,0.0,14.8
2022-09-14 17:50:11.332880,2022-09-14 17:50:11.338284,2022-09-14 17:52:26.073463,0:02:14.740532,25.0,14.8
2022-09-14 17:50:11.343909,2022-09-14 17:50:11.343990,2022-09-14 17:52:26.087694,0:02:14.743735,22.2,14.8
2022-09-14 17:50:11.360144,2022-09-14 17:50:11.375497,2022-09-14 17:52:26.106903,0:02:14.746709,25.0,14.8
2022-09-14 17:50:11.344275,2022-09-14 17:50:11.381322,2022-09-14 17:52:26.117615,0:02:14.773290,0.0,14.8
2022-09-14 17:50:11.381206,2022-09-14 17:50:11.381571,2022-09-14 17:52:26.126018,0:02:14.744762,33.3,14.8
2022-09-14 17:50:11.381420,2022-09-14 17:50:11.381625,2022-09-14 17:52:26.134466,0:02:14.752997,20.0,14.8
2022-09-14 17:50:11.375785,2022-09-14 17:50:11.387103,2022-09-14 17:52:26.145334,0:02:14.769500,16.7,14.8
2022-09-14 17:50:11.387199,2022-09-14 17:50:11.392432,2022-09-14 17:52:26.155747,0:02:14.768498,28.6,14.8
2022-09-14 17:50:11.408988,2022-09-14 17:50:11.414145,2022-09-14 17:52:26.180079,0:02:14.771041,14.3,14.8
2022-09-14 17:50:11.403122,2022-09-14 17:50:11.425708,2022-09-14 17:52:26.192636,0:02:14.789463,25.0,14.8
2022-09-14 17:50:11.425449,2022-09-14 17:50:11.431014,2022-09-14 17:52:26.203303,0:02:14.777803,16.7,14.8
2022-09-14 17:50:11.402979,2022-09-14 17:50:11.431121,2022-09-14 17:52:26.212158,0:02:14.809128,20.0,14.8
2022-09-14 17:50:11.425833,2022-09-14 17:50:11.442296,2022-09-14 17:52:26.228558,0:02:14.802675,20.0,14.8
2022-09-14 17:50:11.442292,2022-09-14 17:50:11.447886,2022-09-14 17:52:26.239229,0:02:14.796884,16.7,14.8
2022-09-14 17:50:11.425644,2022-09-14 17:50:11.453708,2022-09-14 17:52:26.251920,0:02:14.826227,14.3,14.8
2022-09-14 17:50:11.448255,2022-09-14 17:50:11.453830,2022-09-14 17:52:26.260588,0:02:14.812283,20.0,14.8
2022-09-14 17:50:11.448479,2022-09-14 17:50:11.454029,2022-09-14 17:52:26.269130,0:02:14.820602,20.0,14.8
2022-09-14 17:50:11.442133,2022-09-14 17:50:11.454097,2022-09-14 17:52:26.277599,0:02:14.835417,20.0,14.8
2022-09-14 17:50:11.465060,2022-09-14 17:50:11.465308,2022-09-14 17:52:26.294098,0:02:14.828988,20.0,14.8
2022-09-14 17:50:11.464907,2022-09-14 17:50:11.470876,2022-09-14 17:52:26.304903,0:02:14.839945,28.6,14.8
2022-09-14 17:50:11.470674,2022-09-14 17:50:11.476503,2022-09-14 17:52:26.317800,0:02:14.847064,22.2,14.8
2022-09-14 17:50:11.487422,2022-09-14 17:50:11.487913,2022-09-14 17:52:26.334564,0:02:14.847091,27.3,14.8
2022-09-14 17:50:11.487256,2022-09-14 17:50:11.488149,2022-09-14 17:52:26.343025,0:02:14.855719,20.0,14.8
2022-09-14 17:50:11.487906,2022-09-14 17:50:11.488510,2022-09-14 17:52:26.353413,0:02:14.865457,16.7,14.8
2022-09-14 17:50:11.507511,2022-09-14 17:50:11.513003,2022-09-14 17:52:26.376749,0:02:14.869184,23.1,14.8
2022-09-14 17:50:11.512843,2022-09-14 17:50:11.518274,2022-09-14 17:52:26.387247,0:02:14.874352,16.7,14.8
2022-09-14 17:50:11.523672,2022-09-14 17:50:11.528860,2022-09-14 17:52:26.397689,0:02:14.873966,16.7,14.8
2022-09-14 17:50:11.529418,2022-09-14 17:50:11.529690,2022-09-14 17:52:26.413725,0:02:14.884257,27.3,14.8
2022-09-14 17:50:11.529076,2022-09-14 17:50:11.529730,2022-09-14 17:52:26.419201,0:02:14.890075,33.3,14.8
2022-09-14 17:50:11.535399,2022-09-14 17:50:11.540837,2022-09-14 17:52:26.435833,0:02:14.900376,11.1,14.8
2022-09-14 17:50:11.529955,2022-09-14 17:50:11.541020,2022-09-14 17:52:26.444236,0:02:14.914231,20.0,14.8
2022-09-14 17:50:11.551996,2022-09-14 17:50:11.557112,2022-09-14 17:52:26.454904,0:02:14.902858,28.6,14.8
2022-09-14 17:50:11.551768,2022-09-14 17:50:11.557477,2022-09-14 17:52:26.463382,0:02:14.911564,20.0,14.8
2022-09-14 17:50:11.557337,2022-09-14 17:50:11.578049,2022-09-14 17:52:26.484167,0:02:14.926780,16.7,14.8
2022-09-14 17:50:11.583406,2022-09-14 17:50:11.588740,2022-09-14 17:52:26.494948,0:02:14.911492,16.7,14.8
2022-09-14 17:50:11.568432,2022-09-14 17:50:11.588915,2022-09-14 17:52:26.505432,0:02:14.936933,16.7,14.8
2022-09-14 17:50:11.588742,2022-09-14 17:50:11.589131,2022-09-14 17:52:26.516295,0:02:14.927502,16.7,14.8
2022-09-14 17:50:11.589355,2022-09-14 17:50:11.599754,2022-09-14 17:52:26.527235,0:02:14.937829,14.3,14.8
2022-09-14 17:50:11.599818,2022-09-14 17:50:11.610936,2022-09-14 17:52:26.539757,0:02:14.939890,25.0,14.8
2022-09-14 17:50:11.600026,2022-09-14 17:50:11.616416,2022-09-14 17:52:26.552225,0:02:14.952150,16.7,14.8
2022-09-14 17:50:11.616348,2022-09-14 17:50:11.616726,2022-09-14 17:52:26.564653,0:02:14.948256,14.3,14.8
2022-09-14 17:50:11.610834,2022-09-14 17:50:11.633157,2022-09-14 17:52:26.585098,0:02:14.974214,23.1,14.8
2022-09-14 17:50:11.622354,2022-09-14 17:50:11.633337,2022-09-14 17:52:26.593818,0:02:14.971407,33.3,14.8
2022-09-14 17:50:11.633700,2022-09-14 17:50:11.638925,2022-09-14 17:52:26.607437,0:02:14.973687,22.2,14.8
2022-09-14 17:50:11.633274,2022-09-14 17:50:11.638925,2022-09-14 17:52:26.612682,0:02:14.979358,0.0,14.8
2022-09-14 17:50:11.644609,2022-09-14 17:50:11.650353,2022-09-14 17:52:26.631168,0:02:14.986498,25.0,14.8
2022-09-14 17:50:11.649931,2022-09-14 17:50:11.650405,2022-09-14 17:52:26.636687,0:02:14.986702,0.0,14.8
2022-09-14 17:50:11.660963,2022-09-14 17:50:11.661394,2022-09-14 17:52:26.655384,0:02:14.994365,25.0,14.8
2022-09-14 17:50:11.672222,2022-09-14 17:50:11.677301,2022-09-14 17:52:26.668262,0:02:14.995983,14.3,14.8
2022-09-14 17:50:11.677701,2022-09-14 17:50:11.677775,2022-09-14 17:52:26.676836,0:02:14.999074,16.7,14.8
2022-09-14 17:50:11.672043,2022-09-14 17:50:11.683250,2022-09-14 17:52:26.689611,0:02:15.017514,0.0,14.8
2022-09-14 17:50:11.677531,2022-09-14 17:50:11.694093,2022-09-14 17:52:26.703929,0:02:15.026345,22.2,14.8
2022-09-14 17:50:11.694035,2022-09-14 17:50:11.694656,2022-09-14 17:52:26.714600,0:02:15.020514,16.7,14.8
2022-09-14 17:50:11.694430,2022-09-14 17:50:11.699941,2022-09-14 17:52:26.723235,0:02:15.028755,20.0,14.8
2022-09-14 17:50:11.705202,2022-09-14 17:50:11.705481,2022-09-14 17:52:26.733864,0:02:15.028611,16.7,14.8
2022-09-14 17:50:11.688749,2022-09-14 17:50:11.705621,2022-09-14 17:52:26.742280,0:02:15.053481,20.0,14.8
2022-09-14 17:50:11.721748,2022-09-14 17:50:11.726894,2022-09-14 17:52:26.767184,0:02:15.045385,29.4,14.8
2022-09-14 17:50:11.732463,2022-09-14 17:50:11.732642,2022-09-14 17:52:26.777768,0:02:15.045254,0.0,14.8
2022-09-14 17:50:11.732693,2022-09-14 17:50:11.738173,2022-09-14 17:52:26.788331,0:02:15.055579,28.6,14.8
2022-09-14 17:50:11.738081,2022-09-14 17:50:11.738556,2022-09-14 17:52:26.798926,0:02:15.060796,14.3,14.8
2022-09-14 17:50:11.749044,2022-09-14 17:50:11.760290,2022-09-14 17:52:26.818152,0:02:15.069055,10.0,14.8
2022-09-14 17:50:11.754691,2022-09-14 17:50:11.765643,2022-09-14 17:52:26.830840,0:02:15.076096,33.3,14.8
2022-09-14 17:50:11.754837,2022-09-14 17:50:11.765830,2022-09-14 17:52:26.839408,0:02:15.084517,20.0,14.8
2022-09-14 17:50:11.738466,2022-09-14 17:50:11.766107,2022-09-14 17:52:26.847953,0:02:15.109438,0.0,14.8
2022-09-14 17:50:11.755140,2022-09-14 17:50:11.766326,2022-09-14 17:52:26.858682,0:02:15.103492,28.6,14.8
2022-09-14 17:50:11.765683,2022-09-14 17:50:11.771633,2022-09-14 17:52:26.871198,0:02:15.105464,25.0,14.8
2022-09-14 17:50:11.803095,2022-09-14 17:50:11.803198,2022-09-14 17:52:26.894914,0:02:15.091769,15.4,14.8
2022-09-14 17:50:11.802923,2022-09-14 17:50:11.803198,2022-09-14 17:52:26.902232,0:02:15.099260,20.0,14.8
2022-09-14 17:50:11.792616,2022-09-14 17:50:11.813847,2022-09-14 17:52:26.914635,0:02:15.121971,16.7,14.8
2022-09-14 17:50:11.819394,2022-09-14 17:50:11.825623,2022-09-14 17:52:26.927234,0:02:15.107791,25.0,14.8
2022-09-14 17:50:11.819583,2022-09-14 17:50:11.831035,2022-09-14 17:52:26.944922,0:02:15.125289,18.2,14.8
2022-09-14 17:50:11.819841,2022-09-14 17:50:11.831035,2022-09-14 17:52:26.950174,0:02:15.130284,0.0,14.8
2022-09-14 17:50:11.830894,2022-09-14 17:50:11.841834,2022-09-14 17:52:26.968142,0:02:15.137198,25.0,14.8
2022-09-14 17:50:11.825368,2022-09-14 17:50:11.841834,2022-09-14 17:52:26.973451,0:02:15.148034,0.0,14.8
2022-09-14 17:50:11.836490,2022-09-14 17:50:11.842103,2022-09-14 17:52:26.981953,0:02:15.145414,20.0,14.8
2022-09-14 17:50:11.836641,2022-09-14 17:50:11.852966,2022-09-14 17:52:26.994670,0:02:15.157979,25.0,14.8
2022-09-14 17:50:11.863686,2022-09-14 17:50:11.868809,2022-09-14 17:52:27.011327,0:02:15.147587,20.0,14.8
2022-09-14 17:50:11.879461,2022-09-14 17:50:11.879636,2022-09-14 17:52:27.027798,0:02:15.148277,20.0,14.8
2022-09-14 17:50:11.885048,2022-09-14 17:50:11.885216,2022-09-14 17:52:27.038466,0:02:15.153368,16.7,14.8
2022-09-14 17:50:11.853286,2022-09-14 17:50:11.885369,2022-09-14 17:52:27.047024,0:02:15.193689,20.0,14.8
2022-09-14 17:50:11.896012,2022-09-14 17:50:11.902266,2022-09-14 17:52:27.063525,0:02:15.167463,20.0,14.8
2022-09-14 17:50:11.901994,2022-09-14 17:50:11.907518,2022-09-14 17:52:27.077261,0:02:15.175216,12.5,14.8
2022-09-14 17:50:11.902329,2022-09-14 17:50:11.907518,2022-09-14 17:52:27.082659,0:02:15.180281,33.3,14.8
2022-09-14 17:50:11.907701,2022-09-14 17:50:11.907927,2022-09-14 17:52:27.093022,0:02:15.185272,16.7,14.8
2022-09-14 17:50:11.879720,2022-09-14 17:50:11.913446,2022-09-14 17:52:27.105702,0:02:15.225933,14.3,14.8
2022-09-14 17:50:11.913670,2022-09-14 17:50:11.919054,2022-09-14 17:52:27.118378,0:02:15.204657,25.0,14.8
2022-09-14 17:50:11.929038,2022-09-14 17:50:11.934599,2022-09-14 17:52:27.134965,0:02:15.205877,27.3,14.8
2022-09-14 17:50:11.944817,2022-09-14 17:50:11.950206,2022-09-14 17:52:27.150910,0:02:15.206044,20.0,14.8
2022-09-14 17:50:11.934985,2022-09-14 17:50:11.950238,2022-09-14 17:52:27.156113,0:02:15.221078,0.0,14.8
2022-09-14 17:50:11.950577,2022-09-14 17:50:11.956551,2022-09-14 17:52:27.170392,0:02:15.219766,22.2,14.8
2022-09-14 17:50:11.950140,2022-09-14 17:50:11.972143,2022-09-14 17:52:27.184924,0:02:15.234735,22.2,14.8
2022-09-14 17:50:11.972253,2022-09-14 17:50:11.972310,2022-09-14 17:52:27.193314,0:02:15.221013,20.0,14.8
2022-09-14 17:50:11.956315,2022-09-14 17:50:11.978185,2022-09-14 17:52:27.207912,0:02:15.251547,22.2,14.8
2022-09-14 17:50:11.977748,2022-09-14 17:50:11.983444,2022-09-14 17:52:27.218345,0:02:15.240548,16.7,14.8
2022-09-14 17:50:11.977907,2022-09-14 17:50:11.988892,2022-09-14 17:52:27.231133,0:02:15.253177,33.3,14.8
2022-09-14 17:50:11.988929,2022-09-14 17:50:11.989024,2022-09-14 17:52:27.239556,0:02:15.250578,0.0,14.8
2022-09-14 17:50:11.994917,2022-09-14 17:50:12.000020,2022-09-14 17:52:27.254024,0:02:15.259058,22.2,14.8
2022-09-14 17:50:12.026230,2022-09-14 17:50:12.031781,2022-09-14 17:52:27.276686,0:02:15.250406,21.4,14.8
2022-09-14 17:50:12.015460,2022-09-14 17:50:12.031874,2022-09-14 17:52:27.285091,0:02:15.269581,20.0,14.8
2022-09-14 17:50:12.026441,2022-09-14 17:50:12.032037,2022-09-14 17:52:27.293852,0:02:15.267362,20.0,14.8
2022-09-14 17:50:12.005493,2022-09-14 17:50:12.032245,2022-09-14 17:52:27.311273,0:02:15.305727,20.0,14.8
2022-09-14 17:50:12.015800,2022-09-14 17:50:12.032245,2022-09-14 17:52:27.316587,0:02:15.300736,33.3,14.8
2022-09-14 17:50:12.038666,2022-09-14 17:50:12.043807,2022-09-14 17:52:27.340498,0:02:15.301781,14.3,14.8
2022-09-14 17:50:12.032897,2022-09-14 17:50:12.043807,2022-09-14 17:52:27.345941,0:02:15.312995,0.0,14.8
2022-09-14 17:50:12.044048,2022-09-14 17:50:12.049587,2022-09-14 17:52:27.356330,0:02:15.312231,28.6,14.8
2022-09-14 17:50:12.065723,2022-09-14 17:50:12.070945,2022-09-14 17:52:27.378199,0:02:15.312426,15.4,14.8
2022-09-14 17:50:12.049540,2022-09-14 17:50:12.070945,2022-09-14 17:52:27.383494,0:02:15.333902,33.3,14.8
2022-09-14 17:50:12.080798,2022-09-14 17:50:12.080974,2022-09-14 17:52:27.396145,0:02:15.315297,25.0,14.8
2022-09-14 17:50:12.081025,2022-09-14 17:50:12.086601,2022-09-14 17:52:27.406805,0:02:15.325723,16.7,14.8
2022-09-14 17:50:12.086496,2022-09-14 17:50:12.102446,2022-09-14 17:52:27.425097,0:02:15.338551,18.2,14.8
2022-09-14 17:50:12.086707,2022-09-14 17:50:12.102446,2022-09-14 17:52:27.430459,0:02:15.343703,0.0,14.8
2022-09-14 17:50:12.108303,2022-09-14 17:50:12.108685,2022-09-14 17:52:27.446938,0:02:15.338585,30.0,14.8
2022-09-14 17:50:12.102654,2022-09-14 17:50:12.119405,2022-09-14 17:52:27.461621,0:02:15.358917,11.1,14.8
2022-09-14 17:50:12.102499,2022-09-14 17:50:12.119681,2022-09-14 17:52:27.469998,0:02:15.367450,20.0,14.8
2022-09-14 17:50:12.108672,2022-09-14 17:50:12.125036,2022-09-14 17:52:27.480288,0:02:15.371567,33.3,14.8
2022-09-14 17:50:12.119362,2022-09-14 17:50:12.135648,2022-09-14 17:52:27.494984,0:02:15.375573,22.2,14.8
2022-09-14 17:50:12.151797,2022-09-14 17:50:12.151836,2022-09-14 17:52:27.513395,0:02:15.361548,18.2,14.8
2022-09-14 17:50:12.152067,2022-09-14 17:50:12.152116,2022-09-14 17:52:27.521869,0:02:15.369754,33.3,14.8
2022-09-14 17:50:12.152411,2022-09-14 17:50:12.162912,2022-09-14 17:52:27.532487,0:02:15.380024,37.5,14.8
2022-09-14 17:50:12.141456,2022-09-14 17:50:12.168681,2022-09-14 17:52:27.544961,0:02:15.403454,14.3,14.8
2022-09-14 17:50:12.168769,2022-09-14 17:50:12.169394,2022-09-14 17:52:27.553372,0:02:15.384553,20.0,14.8
2022-09-14 17:50:12.168452,2022-09-14 17:50:12.169487,2022-09-14 17:52:27.565333,0:02:15.396832,14.3,14.8
2022-09-14 17:50:12.168904,2022-09-14 17:50:12.169487,2022-09-14 17:52:27.570638,0:02:15.401686,33.3,14.8
2022-09-14 17:50:12.169128,2022-09-14 17:50:12.180599,2022-09-14 17:52:27.591048,0:02:15.421871,16.7,14.8
2022-09-14 17:50:12.169298,2022-09-14 17:50:12.185774,2022-09-14 17:52:27.599415,0:02:15.430068,20.0,14.8
2022-09-14 17:50:12.186179,2022-09-14 17:50:12.196826,2022-09-14 17:52:27.614243,0:02:15.428015,12.5,14.8
2022-09-14 17:50:12.201998,2022-09-14 17:50:12.202261,2022-09-14 17:52:27.626666,0:02:15.424618,25.0,14.8
2022-09-14 17:50:12.212984,2022-09-14 17:50:12.218492,2022-09-14 17:52:27.643109,0:02:15.430075,20.0,14.8
2022-09-14 17:50:12.213173,2022-09-14 17:50:12.224155,2022-09-14 17:52:27.657560,0:02:15.444338,12.5,14.8
2022-09-14 17:50:12.218643,2022-09-14 17:50:12.224281,2022-09-14 17:52:27.666141,0:02:15.447449,20.0,14.8
2022-09-14 17:50:12.229807,2022-09-14 17:50:12.235480,2022-09-14 17:52:27.680835,0:02:15.450971,36.4,14.8
2022-09-14 17:50:12.235340,2022-09-14 17:50:12.235835,2022-09-14 17:52:27.689205,0:02:15.453816,0.0,14.8
2022-09-14 17:50:12.230000,2022-09-14 17:50:12.246687,2022-09-14 17:52:27.699738,0:02:15.469688,28.6,14.8
2022-09-14 17:50:12.246590,2022-09-14 17:50:12.257281,2022-09-14 17:52:27.717357,0:02:15.470717,20.0,14.8
2022-09-14 17:50:12.235775,2022-09-14 17:50:12.257308,2022-09-14 17:52:27.722586,0:02:15.486762,33.3,14.8
2022-09-14 17:50:12.273093,2022-09-14 17:50:12.273221,2022-09-14 17:52:27.741036,0:02:15.467891,18.2,14.8
2022-09-14 17:50:12.283499,2022-09-14 17:50:12.283725,2022-09-14 17:52:27.753551,0:02:15.470000,14.3,14.8
2022-09-14 17:50:12.283822,2022-09-14 17:50:12.289053,2022-09-14 17:52:27.769844,0:02:15.485965,27.3,14.8
2022-09-14 17:50:12.283299,2022-09-14 17:50:12.289053,2022-09-14 17:52:27.777324,0:02:15.493957,20.0,14.8
2022-09-14 17:50:12.295164,2022-09-14 17:50:12.315672,2022-09-14 17:52:27.796339,0:02:15.501107,25.0,14.8
2022-09-14 17:50:12.315901,2022-09-14 17:50:12.315946,2022-09-14 17:52:27.805060,0:02:15.489093,20.0,14.8
2022-09-14 17:50:12.289750,2022-09-14 17:50:12.316577,2022-09-14 17:52:27.818229,0:02:15.528414,22.2,14.8
2022-09-14 17:50:12.316207,2022-09-14 17:50:12.316832,2022-09-14 17:52:27.827138,0:02:15.510864,33.3,14.8
2022-09-14 17:50:12.316368,2022-09-14 17:50:12.327278,2022-09-14 17:52:27.842299,0:02:15.525860,12.5,14.8
2022-09-14 17:50:12.300504,2022-09-14 17:50:12.327637,2022-09-14 17:52:27.853084,0:02:15.552517,28.6,14.8
2022-09-14 17:50:12.333416,2022-09-14 17:50:12.333811,2022-09-14 17:52:27.868358,0:02:15.534872,22.2,14.8
2022-09-14 17:50:12.344268,2022-09-14 17:50:12.360577,2022-09-14 17:52:27.886115,0:02:15.541781,18.2,14.8
2022-09-14 17:50:12.344423,2022-09-14 17:50:12.365770,2022-09-14 17:52:27.900122,0:02:15.555634,25.0,14.8
2022-09-14 17:50:12.355168,2022-09-14 17:50:12.365834,2022-09-14 17:52:27.905747,0:02:15.550516,0.0,14.8
2022-09-14 17:50:12.354953,2022-09-14 17:50:12.366495,2022-09-14 17:52:27.920703,0:02:15.565684,22.2,14.8
2022-09-14 17:50:12.360477,2022-09-14 17:50:12.366823,2022-09-14 17:52:27.929378,0:02:15.568838,33.3,14.8
2022-09-14 17:50:12.366781,2022-09-14 17:50:12.381416,2022-09-14 17:52:27.944625,0:02:15.577780,22.2,14.8
2022-09-14 17:50:12.381324,2022-09-14 17:50:12.386706,2022-09-14 17:52:27.955641,0:02:15.574253,28.6,14.8
2022-09-14 17:50:12.381587,2022-09-14 17:50:12.392119,2022-09-14 17:52:27.966415,0:02:15.584764,16.7,14.8
2022-09-14 17:50:12.397934,2022-09-14 17:50:12.398050,2022-09-14 17:52:27.983677,0:02:15.585679,20.0,14.8
2022-09-14 17:50:12.408820,2022-09-14 17:50:12.419276,2022-09-14 17:52:28.003002,0:02:15.594101,18.2,14.8
2022-09-14 17:50:12.408966,2022-09-14 17:50:12.419412,2022-09-14 17:52:28.012151,0:02:15.603125,16.7,14.8
