client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:30:16.335905,2022-09-14 17:30:16.336575,2022-09-14 17:30:16.969184,0:00:00.633231,16.7,12.5
2022-09-14 17:30:16.336064,2022-09-14 17:30:16.352728,2022-09-14 17:30:16.979678,0:00:00.643565,16.7,12.5
2022-09-14 17:30:16.359248,2022-09-14 17:30:16.363975,2022-09-14 17:30:16.990175,0:00:00.630878,16.7,12.5
2022-09-14 17:30:16.353380,2022-09-14 17:30:16.374397,2022-09-14 17:30:17.002908,0:00:00.649472,25.0,12.5
2022-09-14 17:30:16.405773,2022-09-14 17:30:16.410448,2022-09-14 17:30:17.013828,0:00:00.607992,16.7,12.5
2022-09-14 17:30:16.456457,2022-09-14 17:30:16.461092,2022-09-14 17:30:17.036679,0:00:00.580171,21.4,12.5
2022-09-14 17:30:16.665821,2022-09-14 17:30:16.670564,2022-09-14 17:30:17.467052,0:00:00.801164,3.1,12.5
2022-09-14 17:30:16.671423,2022-09-14 17:30:16.676220,2022-09-14 17:30:17.479529,0:00:00.808049,14.3,12.5
2022-09-14 17:30:16.671149,2022-09-14 17:30:16.676359,2022-09-14 17:30:17.487947,0:00:00.816747,20.0,12.5
2022-09-14 17:30:16.676826,2022-09-14 17:30:16.676418,2022-09-14 17:30:17.496537,0:00:00.819662,20.0,12.5
2022-09-14 17:30:16.700627,2022-09-14 17:30:16.700252,2022-09-14 17:30:17.514328,0:00:00.813652,18.2,12.5
2022-09-14 17:30:16.700381,2022-09-14 17:30:16.700290,2022-09-14 17:30:17.519513,0:00:00.819084,0.0,12.5
2022-09-14 17:30:16.700033,2022-09-14 17:30:16.700366,2022-09-14 17:30:17.527847,0:00:00.827765,20.0,12.5
2022-09-14 17:30:16.700188,2022-09-14 17:30:16.705606,2022-09-14 17:30:17.542394,0:00:00.842157,22.2,12.5
2022-09-14 17:30:16.762847,2022-09-14 17:30:16.772632,2022-09-14 17:30:17.552720,0:00:00.789825,16.7,12.5
2022-09-14 17:30:16.817454,2022-09-14 17:30:16.827268,2022-09-14 17:30:17.563019,0:00:00.745516,28.6,12.5
2022-09-14 17:30:17.006779,2022-09-14 17:30:17.011495,2022-09-14 17:30:17.598770,0:00:00.591922,15.0,12.5
2022-09-14 17:30:17.028245,2022-09-14 17:30:17.027752,2022-09-14 17:30:17.617873,0:00:00.589579,18.2,12.5
2022-09-14 17:30:17.022765,2022-09-14 17:30:17.027845,2022-09-14 17:30:17.623213,0:00:00.600400,25.0,12.5
2022-09-14 17:30:17.033816,2022-09-14 17:30:17.033428,2022-09-14 17:30:17.638817,0:00:00.604945,22.2,12.5
2022-09-14 17:30:17.028075,2022-09-14 17:30:17.033428,2022-09-14 17:30:17.643974,0:00:00.615851,0.0,12.5
2022-09-14 17:30:17.060117,2022-09-14 17:30:17.075136,2022-09-14 17:30:17.666413,0:00:00.606246,23.1,12.5
2022-09-14 17:30:17.049645,2022-09-14 17:30:17.075208,2022-09-14 17:30:17.671824,0:00:00.622124,40.0,12.5
2022-09-14 17:30:17.075680,2022-09-14 17:30:17.075413,2022-09-14 17:30:17.680250,0:00:00.604522,0.0,12.5
2022-09-14 17:30:17.113841,2022-09-14 17:30:17.118600,2022-09-14 17:30:17.694735,0:00:00.580823,22.2,12.5
2022-09-14 17:30:17.158163,2022-09-14 17:30:17.162921,2022-09-14 17:30:17.705235,0:00:00.547023,16.7,12.5
2022-09-14 17:30:17.347526,2022-09-14 17:30:17.352179,2022-09-14 17:30:17.982685,0:00:00.635100,0.6,12.5
2022-09-14 17:30:17.369465,2022-09-14 17:30:17.369170,2022-09-14 17:30:17.993173,0:00:00.623653,16.7,12.5
2022-09-14 17:30:17.385246,2022-09-14 17:30:17.384850,2022-09-14 17:30:18.006885,0:00:00.621586,22.2,12.5
2022-09-14 17:30:17.369792,2022-09-14 17:30:17.384930,2022-09-14 17:30:18.012231,0:00:00.642387,33.3,12.5
2022-09-14 17:30:17.385672,2022-09-14 17:30:17.385164,2022-09-14 17:30:18.020803,0:00:00.635073,20.0,12.5
2022-09-14 17:30:17.363244,2022-09-14 17:30:17.390552,2022-09-14 17:30:18.035231,0:00:00.671937,12.5,12.5
2022-09-14 17:30:17.401697,2022-09-14 17:30:17.401247,2022-09-14 17:30:18.045692,0:00:00.643938,16.7,12.5
2022-09-14 17:30:17.407106,2022-09-14 17:30:17.417217,2022-09-14 17:30:18.056397,0:00:00.649240,28.6,12.5
2022-09-14 17:30:17.459740,2022-09-14 17:30:17.469466,2022-09-14 17:30:18.068981,0:00:00.609192,14.3,12.5
2022-09-14 17:30:17.504057,2022-09-14 17:30:17.508643,2022-09-14 17:30:18.086170,0:00:00.582064,11.1,12.5
2022-09-14 17:30:17.698847,2022-09-14 17:30:17.703476,2022-09-14 17:30:18.142172,0:00:00.443273,22.2,12.5
2022-09-14 17:30:17.698666,2022-09-14 17:30:17.703844,2022-09-14 17:30:18.152714,0:00:00.453997,28.6,12.5
2022-09-14 17:30:17.709787,2022-09-14 17:30:17.709612,2022-09-14 17:30:18.168255,0:00:00.458418,12.5,12.5
2022-09-14 17:30:17.704221,2022-09-14 17:30:17.709773,2022-09-14 17:30:18.173426,0:00:00.469156,25.0,12.5
2022-09-14 17:30:17.731682,2022-09-14 17:30:17.736440,2022-09-14 17:30:18.493216,0:00:00.761465,1.0,12.5
2022-09-14 17:30:17.742371,2022-09-14 17:30:17.752288,2022-09-14 17:30:18.504205,0:00:00.761766,28.6,12.5
2022-09-14 17:30:17.721319,2022-09-14 17:30:17.767939,2022-09-14 17:30:18.515015,0:00:00.793630,28.6,12.5
2022-09-14 17:30:17.752809,2022-09-14 17:30:17.788483,2022-09-14 17:30:18.525780,0:00:00.772907,16.7,12.5
2022-09-14 17:30:17.799347,2022-09-14 17:30:17.804044,2022-09-14 17:30:18.536424,0:00:00.737015,16.7,12.5
2022-09-14 17:30:17.849953,2022-09-14 17:30:17.854645,2022-09-14 17:30:18.547429,0:00:00.697417,16.7,12.5
2022-09-14 17:30:18.039875,2022-09-14 17:30:18.050373,2022-09-14 17:30:18.576676,0:00:00.536740,22.2,12.5
2022-09-14 17:30:18.045196,2022-09-14 17:30:18.055688,2022-09-14 17:30:18.587928,0:00:00.542662,16.7,12.5
2022-09-14 17:30:18.045375,2022-09-14 17:30:18.060903,2022-09-14 17:30:18.601177,0:00:00.555734,22.2,12.5
2022-09-14 17:30:18.045536,2022-09-14 17:30:18.061386,2022-09-14 17:30:18.612771,0:00:00.567168,28.6,12.5
2022-09-14 17:30:18.061465,2022-09-14 17:30:18.067000,2022-09-14 17:30:18.623693,0:00:00.562162,16.7,12.5
2022-09-14 17:30:18.073172,2022-09-14 17:30:18.083078,2022-09-14 17:30:18.638495,0:00:00.565257,22.2,12.5
2022-09-14 17:30:18.083751,2022-09-14 17:30:18.088421,2022-09-14 17:30:18.651406,0:00:00.567587,25.0,12.5
2022-09-14 17:30:18.094310,2022-09-14 17:30:18.109501,2022-09-14 17:30:18.664132,0:00:00.569757,14.3,12.5
2022-09-14 17:30:18.139999,2022-09-14 17:30:18.149676,2022-09-14 17:30:18.678840,0:00:00.538769,22.2,12.5
2022-09-14 17:30:18.211327,2022-09-14 17:30:18.221162,2022-09-14 17:30:18.699971,0:00:00.488579,15.4,12.5
2022-09-14 17:30:18.381142,2022-09-14 17:30:18.380704,2022-09-14 17:30:19.003804,0:00:00.622578,1.6,12.5
2022-09-14 17:30:18.386487,2022-09-14 17:30:18.391150,2022-09-14 17:30:19.015125,0:00:00.628570,14.3,12.5
2022-09-14 17:30:18.397268,2022-09-14 17:30:18.397195,2022-09-14 17:30:19.026156,0:00:00.628822,16.7,12.5
2022-09-14 17:30:18.397443,2022-09-14 17:30:18.413899,2022-09-14 17:30:19.040990,0:00:00.643475,22.2,12.5
2022-09-14 17:30:18.408912,2022-09-14 17:30:18.414001,2022-09-14 17:30:19.047196,0:00:00.638215,33.3,12.5
2022-09-14 17:30:18.414202,2022-09-14 17:30:18.419250,2022-09-14 17:30:19.060542,0:00:00.646273,22.2,12.5
2022-09-14 17:30:18.435440,2022-09-14 17:30:18.435060,2022-09-14 17:30:19.071846,0:00:00.636328,16.7,12.5
2022-09-14 17:30:18.435184,2022-09-14 17:30:18.440170,2022-09-14 17:30:19.083190,0:00:00.647940,28.6,12.5
2022-09-14 17:30:18.480699,2022-09-14 17:30:18.485318,2022-09-14 17:30:19.093939,0:00:00.613175,16.7,12.5
2022-09-14 17:30:18.552049,2022-09-14 17:30:18.556619,2022-09-14 17:30:19.119678,0:00:00.567562,18.8,12.5
2022-09-14 17:30:18.716745,2022-09-14 17:30:18.726482,2022-09-14 17:30:19.162695,0:00:00.445885,23.1,12.5
2022-09-14 17:30:18.732281,2022-09-14 17:30:18.732080,2022-09-14 17:30:19.176965,0:00:00.444622,12.5,12.5
2022-09-14 17:30:18.732612,2022-09-14 17:30:18.732080,2022-09-14 17:30:19.182375,0:00:00.449704,25.0,12.5
2022-09-14 17:30:18.738372,2022-09-14 17:30:18.738061,2022-09-14 17:30:19.196925,0:00:00.458494,22.2,12.5
2022-09-14 17:30:18.748988,2022-09-14 17:30:18.753691,2022-09-14 17:30:19.518515,0:00:00.769461,1.6,12.5
2022-09-14 17:30:18.754360,2022-09-14 17:30:18.753831,2022-09-14 17:30:19.523988,0:00:00.769572,33.3,12.5
2022-09-14 17:30:18.770821,2022-09-14 17:30:18.775734,2022-09-14 17:30:19.536752,0:00:00.765879,12.5,12.5
2022-09-14 17:30:18.771025,2022-09-14 17:30:18.791293,2022-09-14 17:30:19.547483,0:00:00.776406,16.7,12.5
2022-09-14 17:30:18.826534,2022-09-14 17:30:18.836182,2022-09-14 17:30:19.558068,0:00:00.731484,16.7,12.5
2022-09-14 17:30:18.897925,2022-09-14 17:30:18.902575,2022-09-14 17:30:19.569014,0:00:00.671039,28.6,12.5
2022-09-14 17:30:19.052353,2022-09-14 17:30:19.062057,2022-09-14 17:30:19.594690,0:00:00.542288,20.0,12.5
2022-09-14 17:30:19.068017,2022-09-14 17:30:19.072799,2022-09-14 17:30:19.612303,0:00:00.544235,18.2,12.5
2022-09-14 17:30:19.073379,2022-09-14 17:30:19.072886,2022-09-14 17:30:19.617544,0:00:00.544116,0.0,12.5
2022-09-14 17:30:19.090056,2022-09-14 17:30:19.094994,2022-09-14 17:30:19.636087,0:00:00.545977,25.0,12.5
2022-09-14 17:30:19.090230,2022-09-14 17:30:19.100526,2022-09-14 17:30:19.646426,0:00:00.556146,16.7,12.5
2022-09-14 17:30:19.095507,2022-09-14 17:30:19.116248,2022-09-14 17:30:19.658798,0:00:00.563235,14.3,12.5
2022-09-14 17:30:19.117019,2022-09-14 17:30:19.121794,2022-09-14 17:30:19.671250,0:00:00.554181,25.0,12.5
2022-09-14 17:30:19.133121,2022-09-14 17:30:19.132632,2022-09-14 17:30:19.681706,0:00:00.548536,0.0,12.5
2022-09-14 17:30:19.167215,2022-09-14 17:30:19.171822,2022-09-14 17:30:19.696064,0:00:00.528799,22.2,12.5
2022-09-14 17:30:19.243961,2022-09-14 17:30:19.253670,2022-09-14 17:30:19.716796,0:00:00.472778,16.7,12.5
2022-09-14 17:30:19.393079,2022-09-14 17:30:19.397782,2022-09-14 17:30:20.026626,0:00:00.633479,1.1,12.5
2022-09-14 17:30:19.408994,2022-09-14 17:30:19.408518,2022-09-14 17:30:20.037783,0:00:00.628731,16.7,12.5
2022-09-14 17:30:19.408790,2022-09-14 17:30:19.414000,2022-09-14 17:30:20.048587,0:00:00.639746,16.7,12.5
2022-09-14 17:30:19.436505,2022-09-14 17:30:19.436120,2022-09-14 17:30:20.059397,0:00:00.622842,28.6,12.5
2022-09-14 17:30:19.447226,2022-09-14 17:30:19.447056,2022-09-14 17:30:20.069920,0:00:00.622644,16.7,12.5
2022-09-14 17:30:19.441949,2022-09-14 17:30:19.467555,2022-09-14 17:30:20.080630,0:00:00.638631,16.7,12.5
2022-09-14 17:30:19.468266,2022-09-14 17:30:19.472986,2022-09-14 17:30:20.091288,0:00:00.622971,25.0,12.5
2022-09-14 17:30:19.494574,2022-09-14 17:30:19.494247,2022-09-14 17:30:20.102194,0:00:00.607571,0.0,12.5
2022-09-14 17:30:19.505278,2022-09-14 17:30:19.520318,2022-09-14 17:30:20.114905,0:00:00.609578,25.0,12.5
2022-09-14 17:30:19.579556,2022-09-14 17:30:19.584160,2022-09-14 17:30:20.139582,0:00:00.559977,20.0,12.5
2022-09-14 17:30:19.744636,2022-09-14 17:30:19.744250,2022-09-14 17:30:20.180239,0:00:00.435551,20.0,12.5
2022-09-14 17:30:19.744942,2022-09-14 17:30:19.749665,2022-09-14 17:30:20.192633,0:00:00.447642,14.3,12.5
2022-09-14 17:30:19.750516,2022-09-14 17:30:19.755138,2022-09-14 17:30:20.203185,0:00:00.452620,16.7,12.5
2022-09-14 17:30:19.771399,2022-09-14 17:30:19.781123,2022-09-14 17:30:20.538639,0:00:00.767179,0.5,12.5
2022-09-14 17:30:19.793762,2022-09-14 17:30:19.798400,2022-09-14 17:30:20.553067,0:00:00.759249,25.0,12.5
2022-09-14 17:30:19.793617,2022-09-14 17:30:19.798518,2022-09-14 17:30:20.558446,0:00:00.764779,25.0,12.5
2022-09-14 17:30:19.830170,2022-09-14 17:30:19.839920,2022-09-14 17:30:20.571120,0:00:00.740900,14.3,12.5
2022-09-14 17:30:19.845697,2022-09-14 17:30:19.850415,2022-09-14 17:30:20.581599,0:00:00.735852,16.7,12.5
2022-09-14 17:30:19.856305,2022-09-14 17:30:19.866109,2022-09-14 17:30:20.592303,0:00:00.735949,28.6,12.5
2022-09-14 17:30:19.925409,2022-09-14 17:30:19.930177,2022-09-14 17:30:20.602869,0:00:00.677411,16.7,12.5
2022-09-14 17:30:20.080244,2022-09-14 17:30:20.084867,2022-09-14 17:30:20.634556,0:00:00.554262,21.1,12.5
2022-09-14 17:30:20.090949,2022-09-14 17:30:20.095518,2022-09-14 17:30:20.649081,0:00:00.558082,22.2,12.5
2022-09-14 17:30:20.085577,2022-09-14 17:30:20.095652,2022-09-14 17:30:20.657638,0:00:00.572012,33.3,12.5
2022-09-14 17:30:20.117375,2022-09-14 17:30:20.122066,2022-09-14 17:30:20.677901,0:00:00.560442,16.7,12.5
2022-09-14 17:30:20.133174,2022-09-14 17:30:20.132687,2022-09-14 17:30:20.689360,0:00:00.556133,14.3,12.5
2022-09-14 17:30:20.138584,2022-09-14 17:30:20.143544,2022-09-14 17:30:20.704122,0:00:00.565488,22.2,12.5
2022-09-14 17:30:20.170100,2022-09-14 17:30:20.179870,2022-09-14 17:30:20.716594,0:00:00.546444,14.3,12.5
2022-09-14 17:30:20.185719,2022-09-14 17:30:20.190379,2022-09-14 17:30:20.729255,0:00:00.543487,25.0,12.5
2022-09-14 17:30:20.206680,2022-09-14 17:30:20.211245,2022-09-14 17:30:20.743849,0:00:00.537119,22.2,12.5
2022-09-14 17:30:20.271275,2022-09-14 17:30:20.291192,2022-09-14 17:30:21.050891,0:00:00.779551,1.1,12.5
2022-09-14 17:30:20.426382,2022-09-14 17:30:20.436357,2022-09-14 17:30:21.061635,0:00:00.635196,16.7,12.5
2022-09-14 17:30:20.431684,2022-09-14 17:30:20.441628,2022-09-14 17:30:21.071987,0:00:00.640253,16.7,12.5
2022-09-14 17:30:20.447672,2022-09-14 17:30:20.452761,2022-09-14 17:30:21.085808,0:00:00.638080,22.2,12.5
2022-09-14 17:30:20.448074,2022-09-14 17:30:20.452761,2022-09-14 17:30:21.091020,0:00:00.642897,33.3,12.5
2022-09-14 17:30:20.468789,2022-09-14 17:30:20.473467,2022-09-14 17:30:21.103511,0:00:00.634674,14.3,12.5
2022-09-14 17:30:20.484477,2022-09-14 17:30:20.504447,2022-09-14 17:30:21.114033,0:00:00.629507,16.7,12.5
2022-09-14 17:30:20.515369,2022-09-14 17:30:20.519986,2022-09-14 17:30:21.124677,0:00:00.609259,28.6,12.5
2022-09-14 17:30:20.520684,2022-09-14 17:30:20.535770,2022-09-14 17:30:21.135029,0:00:00.614296,16.7,12.5
2022-09-14 17:30:20.546818,2022-09-14 17:30:20.551408,2022-09-14 17:30:21.147870,0:00:00.601002,25.0,12.5
2022-09-14 17:30:20.612056,2022-09-14 17:30:20.616800,2022-09-14 17:30:21.174611,0:00:00.562505,18.7,12.5
2022-09-14 17:30:20.761969,2022-09-14 17:30:20.766727,2022-09-14 17:30:21.212636,0:00:00.450617,20.8,12.5
2022-09-14 17:30:20.777716,2022-09-14 17:30:20.787631,2022-09-14 17:30:21.224921,0:00:00.447154,14.3,12.5
2022-09-14 17:30:20.788078,2022-09-14 17:30:20.792842,2022-09-14 17:30:21.563167,0:00:00.775025,1.0,12.5
2022-09-14 17:30:20.798621,2022-09-14 17:30:20.803663,2022-09-14 17:30:21.574063,0:00:00.775381,16.7,12.5
2022-09-14 17:30:20.819940,2022-09-14 17:30:20.829906,2022-09-14 17:30:21.584538,0:00:00.764543,14.3,12.5
2022-09-14 17:30:20.825203,2022-09-14 17:30:20.840173,2022-09-14 17:30:21.595180,0:00:00.769927,28.6,12.5
2022-09-14 17:30:20.866594,2022-09-14 17:30:20.866511,2022-09-14 17:30:21.608832,0:00:00.742183,14.3,12.5
2022-09-14 17:30:20.866749,2022-09-14 17:30:20.866511,2022-09-14 17:30:21.614354,0:00:00.747556,25.0,12.5
2022-09-14 17:30:20.892691,2022-09-14 17:30:20.902434,2022-09-14 17:30:21.627137,0:00:00.734397,25.0,12.5
2022-09-14 17:30:20.958064,2022-09-14 17:30:20.962710,2022-09-14 17:30:21.637846,0:00:00.679732,0.0,12.5
2022-09-14 17:30:21.107927,2022-09-14 17:30:21.112531,2022-09-14 17:30:21.663363,0:00:00.555387,25.0,12.5
2022-09-14 17:30:21.123596,2022-09-14 17:30:21.123424,2022-09-14 17:30:21.677653,0:00:00.554008,12.5,12.5
2022-09-14 17:30:21.139654,2022-09-14 17:30:21.144256,2022-09-14 17:30:21.693905,0:00:00.554203,20.0,12.5
2022-09-14 17:30:21.155774,2022-09-14 17:30:21.155439,2022-09-14 17:30:21.708592,0:00:00.552767,22.2,12.5
2022-09-14 17:30:21.123789,2022-09-14 17:30:21.160622,2022-09-14 17:30:21.719209,0:00:00.595371,28.6,12.5
2022-09-14 17:30:21.171339,2022-09-14 17:30:21.180978,2022-09-14 17:30:21.731872,0:00:00.560484,14.3,12.5
2022-09-14 17:30:21.202691,2022-09-14 17:30:21.207384,2022-09-14 17:30:21.744299,0:00:00.541559,14.3,12.5
2022-09-14 17:30:21.202534,2022-09-14 17:30:21.222853,2022-09-14 17:30:21.756873,0:00:00.554290,25.0,12.5
2022-09-14 17:30:21.228760,2022-09-14 17:30:21.238619,2022-09-14 17:30:21.769401,0:00:00.540592,14.3,12.5
2022-09-14 17:30:21.303959,2022-09-14 17:30:21.313713,2022-09-14 17:30:22.076673,0:00:00.772649,1.1,12.5
2022-09-14 17:30:21.459436,2022-09-14 17:30:21.464459,2022-09-14 17:30:22.090474,0:00:00.630981,14.3,12.5
2022-09-14 17:30:21.464930,2022-09-14 17:30:21.464512,2022-09-14 17:30:22.095939,0:00:00.630957,25.0,12.5
2022-09-14 17:30:21.464779,2022-09-14 17:30:21.469930,2022-09-14 17:30:22.108477,0:00:00.643649,25.0,12.5
2022-09-14 17:30:21.475778,2022-09-14 17:30:21.475355,2022-09-14 17:30:22.118952,0:00:00.643125,16.7,12.5
2022-09-14 17:30:21.507307,2022-09-14 17:30:21.506868,2022-09-14 17:30:22.133004,0:00:00.625647,14.3,12.5
2022-09-14 17:30:21.491651,2022-09-14 17:30:21.506868,2022-09-14 17:30:22.138253,0:00:00.646554,25.0,12.5
2022-09-14 17:30:21.543482,2022-09-14 17:30:21.553507,2022-09-14 17:30:22.151220,0:00:00.607688,14.3,12.5
2022-09-14 17:30:21.543647,2022-09-14 17:30:21.564016,2022-09-14 17:30:22.164023,0:00:00.620326,14.3,12.5
2022-09-14 17:30:21.564514,2022-09-14 17:30:21.569230,2022-09-14 17:30:22.174690,0:00:00.610127,37.5,12.5
2022-09-14 17:30:21.644691,2022-09-14 17:30:21.654376,2022-09-14 17:30:22.204889,0:00:00.560149,11.8,12.5
2022-09-14 17:30:21.800048,2022-09-14 17:30:21.799713,2022-09-14 17:30:22.245977,0:00:00.445878,20.0,12.5
2022-09-14 17:30:21.805418,2022-09-14 17:30:21.805115,2022-09-14 17:30:22.258347,0:00:00.452879,14.3,12.5
2022-09-14 17:30:21.805583,2022-09-14 17:30:21.805303,2022-09-14 17:30:22.269034,0:00:00.463401,28.6,12.5
2022-09-14 17:30:21.816458,2022-09-14 17:30:21.821131,2022-09-14 17:30:22.587068,0:00:00.770546,1.0,12.5
2022-09-14 17:30:21.832249,2022-09-14 17:30:21.831980,2022-09-14 17:30:22.597756,0:00:00.765450,16.7,12.5
2022-09-14 17:30:21.848142,2022-09-14 17:30:21.847723,2022-09-14 17:30:22.608386,0:00:00.760191,16.7,12.5
2022-09-14 17:30:21.889890,2022-09-14 17:30:21.894752,2022-09-14 17:30:22.620889,0:00:00.730947,25.0,12.5
2022-09-14 17:30:21.889696,2022-09-14 17:30:21.899915,2022-09-14 17:30:22.631480,0:00:00.741733,16.7,12.5
2022-09-14 17:30:21.900635,2022-09-14 17:30:21.900097,2022-09-14 17:30:22.640053,0:00:00.739368,20.0,12.5
2022-09-14 17:30:21.985369,2022-09-14 17:30:21.989995,2022-09-14 17:30:22.652662,0:00:00.667243,14.3,12.5
2022-09-14 17:30:22.135668,2022-09-14 17:30:22.140236,2022-09-14 17:30:22.681430,0:00:00.545712,16.7,12.5
2022-09-14 17:30:22.141060,2022-09-14 17:30:22.140502,2022-09-14 17:30:22.691843,0:00:00.550733,28.6,12.5
2022-09-14 17:30:22.141275,2022-09-14 17:30:22.156315,2022-09-14 17:30:22.704352,0:00:00.563028,28.6,12.5
2022-09-14 17:30:22.167461,2022-09-14 17:30:22.172161,2022-09-14 17:30:22.722064,0:00:00.554555,10.0,12.5
2022-09-14 17:30:22.167316,2022-09-14 17:30:22.172244,2022-09-14 17:30:22.727323,0:00:00.559958,33.3,12.5
2022-09-14 17:30:22.193882,2022-09-14 17:30:22.208697,2022-09-14 17:30:22.747525,0:00:00.553593,16.7,12.5
2022-09-14 17:30:22.225706,2022-09-14 17:30:22.225271,2022-09-14 17:30:22.757895,0:00:00.532141,16.7,12.5
2022-09-14 17:30:22.225542,2022-09-14 17:30:22.230804,2022-09-14 17:30:22.771885,0:00:00.546293,22.2,12.5
2022-09-14 17:30:22.231169,2022-09-14 17:30:22.230856,2022-09-14 17:30:22.777106,0:00:00.545888,33.3,12.5
2022-09-14 17:30:22.331279,2022-09-14 17:30:22.340979,2022-09-14 17:30:23.098580,0:00:00.767236,1.6,12.5
2022-09-14 17:30:22.481910,2022-09-14 17:30:22.491947,2022-09-14 17:30:23.112542,0:00:00.630575,22.2,12.5
2022-09-14 17:30:22.476679,2022-09-14 17:30:22.491947,2022-09-14 17:30:23.117803,0:00:00.641065,0.0,12.5
2022-09-14 17:30:22.492316,2022-09-14 17:30:22.497356,2022-09-14 17:30:23.130383,0:00:00.638015,25.0,12.5
2022-09-14 17:30:22.503490,2022-09-14 17:30:22.508136,2022-09-14 17:30:23.140920,0:00:00.637376,28.6,12.5
2022-09-14 17:30:22.524772,2022-09-14 17:30:22.524454,2022-09-14 17:30:23.151624,0:00:00.626802,28.6,12.5
2022-09-14 17:30:22.519387,2022-09-14 17:30:22.529566,2022-09-14 17:30:23.162355,0:00:00.642918,0.0,12.5
2022-09-14 17:30:22.561311,2022-09-14 17:30:22.566011,2022-09-14 17:30:23.172959,0:00:00.611599,28.6,12.5
2022-09-14 17:30:22.566637,2022-09-14 17:30:22.571313,2022-09-14 17:30:23.183468,0:00:00.616781,16.7,12.5
2022-09-14 17:30:22.571974,2022-09-14 17:30:22.582069,2022-09-14 17:30:23.193927,0:00:00.621904,16.7,12.5
2022-09-14 17:30:22.666912,2022-09-14 17:30:22.676560,2022-09-14 17:30:23.224800,0:00:00.557831,22.2,12.5
2022-09-14 17:30:22.817517,2022-09-14 17:30:22.822278,2022-09-14 17:30:23.263459,0:00:00.445891,17.4,12.5
2022-09-14 17:30:22.822737,2022-09-14 17:30:22.827894,2022-09-14 17:30:23.274024,0:00:00.451238,16.7,12.5
2022-09-14 17:30:22.844213,2022-09-14 17:30:22.854262,2022-09-14 17:30:23.611302,0:00:00.767021,1.5,12.5
2022-09-14 17:30:22.854626,2022-09-14 17:30:22.859627,2022-09-14 17:30:23.628701,0:00:00.774015,10.0,12.5
2022-09-14 17:30:22.838984,2022-09-14 17:30:22.859732,2022-09-14 17:30:23.634370,0:00:00.795333,33.3,12.5
2022-09-14 17:30:22.860061,2022-09-14 17:30:22.859732,2022-09-14 17:30:23.639602,0:00:00.779492,40.0,12.5
2022-09-14 17:30:22.907356,2022-09-14 17:30:22.912138,2022-09-14 17:30:23.654320,0:00:00.746915,12.5,12.5
2022-09-14 17:30:22.912625,2022-09-14 17:30:22.912257,2022-09-14 17:30:23.662959,0:00:00.750285,20.0,12.5
2022-09-14 17:30:22.923527,2022-09-14 17:30:22.933261,2022-09-14 17:30:23.675409,0:00:00.751833,14.3,12.5
2022-09-14 17:30:23.002513,2022-09-14 17:30:23.007205,2022-09-14 17:30:23.693727,0:00:00.691165,18.2,12.5
2022-09-14 17:30:23.163588,2022-09-14 17:30:23.178509,2022-09-14 17:30:23.724698,0:00:00.561058,25.0,12.5
2022-09-14 17:30:23.158360,2022-09-14 17:30:23.188779,2022-09-14 17:30:23.739158,0:00:00.580746,22.2,12.5
2022-09-14 17:30:23.189926,2022-09-14 17:30:23.194586,2022-09-14 17:30:23.751832,0:00:00.561850,25.0,12.5
2022-09-14 17:30:23.189585,2022-09-14 17:30:23.200039,2022-09-14 17:30:23.762136,0:00:00.572502,0.0,12.5
2022-09-14 17:30:23.195320,2022-09-14 17:30:23.200723,2022-09-14 17:30:23.776235,0:00:00.580866,30.0,12.5
2022-09-14 17:30:23.200954,2022-09-14 17:30:23.200761,2022-09-14 17:30:23.781443,0:00:00.580440,0.0,12.5
2022-09-14 17:30:23.253622,2022-09-14 17:30:23.258243,2022-09-14 17:30:23.800119,0:00:00.546446,25.0,12.5
2022-09-14 17:30:23.264431,2022-09-14 17:30:23.263978,2022-09-14 17:30:23.812829,0:00:00.548342,12.5,12.5
2022-09-14 17:30:23.280155,2022-09-14 17:30:23.289877,2022-09-14 17:30:23.825410,0:00:00.545204,33.3,12.5
2022-09-14 17:30:23.348453,2022-09-14 17:30:23.353114,2022-09-14 17:30:24.123183,0:00:00.774656,1.1,12.5
2022-09-14 17:30:23.499075,2022-09-14 17:30:23.503765,2022-09-14 17:30:24.135685,0:00:00.636555,14.3,12.5
2022-09-14 17:30:23.504312,2022-09-14 17:30:23.509099,2022-09-14 17:30:24.146378,0:00:00.642017,16.7,12.5
2022-09-14 17:30:23.525282,2022-09-14 17:30:23.524920,2022-09-14 17:30:24.160156,0:00:00.634822,25.0,12.5
2022-09-14 17:30:23.525108,2022-09-14 17:30:23.524920,2022-09-14 17:30:24.165649,0:00:00.640492,0.0,12.5
2022-09-14 17:30:23.536511,2022-09-14 17:30:23.536386,2022-09-14 17:30:24.181318,0:00:00.644758,30.0,12.5
