client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:34:13.090580,2022-09-14 17:34:13.100976,2022-09-14 17:34:13.765995,0:00:00.675367,16.7,12.6
2022-09-14 17:34:13.084649,2022-09-14 17:34:13.101033,2022-09-14 17:34:13.774675,0:00:00.689978,20.0,12.6
2022-09-14 17:34:13.090149,2022-09-14 17:34:13.101271,2022-09-14 17:34:13.783360,0:00:00.693162,20.0,12.6
2022-09-14 17:34:13.101492,2022-09-14 17:34:13.101523,2022-09-14 17:34:13.796183,0:00:00.694642,14.3,12.6
2022-09-14 17:34:13.123912,2022-09-14 17:34:13.128636,2022-09-14 17:34:13.814783,0:00:00.690820,18.2,12.6
2022-09-14 17:34:13.149908,2022-09-14 17:34:13.159833,2022-09-14 17:34:13.830880,0:00:00.680922,20.0,12.6
2022-09-14 17:34:13.238898,2022-09-14 17:34:13.248791,2022-09-14 17:34:13.965211,0:00:00.726250,3.8,12.6
2022-09-14 17:34:13.244125,2022-09-14 17:34:13.254402,2022-09-14 17:34:13.975966,0:00:00.731785,28.6,12.6
2022-09-14 17:34:13.254991,2022-09-14 17:34:13.259632,2022-09-14 17:34:13.988492,0:00:00.733448,25.0,12.6
2022-09-14 17:34:13.277278,2022-09-14 17:34:13.282489,2022-09-14 17:34:14.013136,0:00:00.735805,14.3,12.6
2022-09-14 17:34:13.265791,2022-09-14 17:34:13.282489,2022-09-14 17:34:14.018667,0:00:00.752825,0.0,12.6
2022-09-14 17:34:13.277490,2022-09-14 17:34:13.282489,2022-09-14 17:34:14.024220,0:00:00.746679,50.0,12.6
2022-09-14 17:34:13.265585,2022-09-14 17:34:13.282568,2022-09-14 17:34:14.029688,0:00:00.764050,0.0,12.6
2022-09-14 17:34:13.282821,2022-09-14 17:34:13.293411,2022-09-14 17:34:14.048184,0:00:00.765313,30.8,12.6
2022-09-14 17:34:13.305003,2022-09-14 17:34:13.309838,2022-09-14 17:34:14.062065,0:00:00.757011,25.0,12.6
2022-09-14 17:34:13.325871,2022-09-14 17:34:13.335656,2022-09-14 17:34:14.074346,0:00:00.748425,14.3,12.6
2022-09-14 17:34:13.419684,2022-09-14 17:34:13.429541,2022-09-14 17:34:14.085031,0:00:00.665297,28.6,12.6
2022-09-14 17:34:13.419552,2022-09-14 17:34:13.434779,2022-09-14 17:34:14.093727,0:00:00.674117,20.0,12.6
2022-09-14 17:34:13.440757,2022-09-14 17:34:13.440339,2022-09-14 17:34:14.106435,0:00:00.665628,25.0,12.6
2022-09-14 17:34:13.446336,2022-09-14 17:34:13.452558,2022-09-14 17:34:14.122238,0:00:00.675853,22.2,12.6
2022-09-14 17:34:13.452835,2022-09-14 17:34:13.452558,2022-09-14 17:34:14.127595,0:00:00.674710,25.0,12.6
2022-09-14 17:34:13.452727,2022-09-14 17:34:13.452887,2022-09-14 17:34:14.136306,0:00:00.683531,20.0,12.6
2022-09-14 17:34:13.459176,2022-09-14 17:34:13.458861,2022-09-14 17:34:14.150654,0:00:00.691429,22.2,12.6
2022-09-14 17:34:13.453272,2022-09-14 17:34:13.464070,2022-09-14 17:34:14.161293,0:00:00.707973,16.7,12.6
2022-09-14 17:34:13.485464,2022-09-14 17:34:13.500362,2022-09-14 17:34:14.178196,0:00:00.692683,20.0,12.6
2022-09-14 17:34:13.526890,2022-09-14 17:34:13.531597,2022-09-14 17:34:14.198893,0:00:00.671954,28.6,12.6
2022-09-14 17:34:13.605366,2022-09-14 17:34:13.610156,2022-09-14 17:34:14.229834,0:00:00.624417,11.8,12.6
2022-09-14 17:34:13.626932,2022-09-14 17:34:13.626541,2022-09-14 17:34:14.246798,0:00:00.619814,38.5,12.6
2022-09-14 17:34:13.615795,2022-09-14 17:34:13.637129,2022-09-14 17:34:14.262635,0:00:00.646789,12.5,12.6
2022-09-14 17:34:13.626738,2022-09-14 17:34:13.637129,2022-09-14 17:34:14.267945,0:00:00.641157,25.0,12.6
2022-09-14 17:34:13.626589,2022-09-14 17:34:13.637718,2022-09-14 17:34:14.276487,0:00:00.649848,0.0,12.6
2022-09-14 17:34:13.621167,2022-09-14 17:34:13.643239,2022-09-14 17:34:14.292470,0:00:00.671254,22.2,12.6
2022-09-14 17:34:13.637944,2022-09-14 17:34:13.643271,2022-09-14 17:34:14.297718,0:00:00.659718,0.0,12.6
2022-09-14 17:34:13.637448,2022-09-14 17:34:13.653633,2022-09-14 17:34:14.316268,0:00:00.678771,18.2,12.6
2022-09-14 17:34:13.675424,2022-09-14 17:34:13.685187,2022-09-14 17:34:14.334639,0:00:00.659166,18.2,12.6
2022-09-14 17:34:13.717677,2022-09-14 17:34:13.722352,2022-09-14 17:34:14.462770,0:00:00.745009,2.6,12.6
2022-09-14 17:34:13.780772,2022-09-14 17:34:13.790567,2022-09-14 17:34:14.491568,0:00:00.710741,17.6,12.6
2022-09-14 17:34:13.796295,2022-09-14 17:34:13.806484,2022-09-14 17:34:14.506372,0:00:00.710021,22.2,12.6
2022-09-14 17:34:13.812332,2022-09-14 17:34:13.811974,2022-09-14 17:34:14.519046,0:00:00.706659,25.0,12.6
2022-09-14 17:34:13.801598,2022-09-14 17:34:13.811974,2022-09-14 17:34:14.524823,0:00:00.723165,25.0,12.6
2022-09-14 17:34:13.801785,2022-09-14 17:34:13.812160,2022-09-14 17:34:14.533768,0:00:00.731931,20.0,12.6
2022-09-14 17:34:13.818080,2022-09-14 17:34:13.817674,2022-09-14 17:34:14.546838,0:00:00.728702,25.0,12.6
2022-09-14 17:34:13.818412,2022-09-14 17:34:13.819000,2022-09-14 17:34:14.564888,0:00:00.746423,10.0,12.6
2022-09-14 17:34:13.818580,2022-09-14 17:34:13.829018,2022-09-14 17:34:14.575937,0:00:00.757306,28.6,12.6
2022-09-14 17:34:13.860411,2022-09-14 17:34:13.865165,2022-09-14 17:34:14.591369,0:00:00.730902,11.1,12.6
2022-09-14 17:34:13.903353,2022-09-14 17:34:13.907919,2022-09-14 17:34:14.604604,0:00:00.701196,25.0,12.6
2022-09-14 17:34:13.961311,2022-09-14 17:34:13.971105,2022-09-14 17:34:14.618295,0:00:00.656933,14.3,12.6
2022-09-14 17:34:13.987143,2022-09-14 17:34:13.987127,2022-09-14 17:34:14.631602,0:00:00.644408,30.0,12.6
2022-09-14 17:34:13.987310,2022-09-14 17:34:13.992579,2022-09-14 17:34:14.644349,0:00:00.656988,14.3,12.6
2022-09-14 17:34:13.987524,2022-09-14 17:34:13.992721,2022-09-14 17:34:14.653020,0:00:00.665443,20.0,12.6
2022-09-14 17:34:13.993967,2022-09-14 17:34:14.004291,2022-09-14 17:34:14.666089,0:00:00.672068,25.0,12.6
2022-09-14 17:34:13.994352,2022-09-14 17:34:14.004382,2022-09-14 17:34:14.675060,0:00:00.680657,33.3,12.6
2022-09-14 17:34:14.031114,2022-09-14 17:34:14.030682,2022-09-14 17:34:14.705063,0:00:00.673890,16.7,12.6
2022-09-14 17:34:13.993705,2022-09-14 17:34:14.030751,2022-09-14 17:34:14.710814,0:00:00.717053,25.0,12.6
2022-09-14 17:34:13.993048,2022-09-14 17:34:14.030751,2022-09-14 17:34:14.716796,0:00:00.723697,0.0,12.6
2022-09-14 17:34:14.099322,2022-09-14 17:34:14.109164,2022-09-14 17:34:14.759687,0:00:00.660311,19.2,12.6
2022-09-14 17:34:14.141877,2022-09-14 17:34:14.146590,2022-09-14 17:34:14.778727,0:00:00.636774,18.2,12.6
2022-09-14 17:34:14.162946,2022-09-14 17:34:14.168530,2022-09-14 17:34:14.800492,0:00:00.637494,15.4,12.6
2022-09-14 17:34:14.168935,2022-09-14 17:34:14.168531,2022-09-14 17:34:14.806230,0:00:00.637239,33.3,12.6
2022-09-14 17:34:14.168671,2022-09-14 17:34:14.173643,2022-09-14 17:34:14.814960,0:00:00.646237,33.3,12.6
2022-09-14 17:34:14.168497,2022-09-14 17:34:14.179140,2022-09-14 17:34:14.831567,0:00:00.663019,20.0,12.6
2022-09-14 17:34:14.162773,2022-09-14 17:34:14.179198,2022-09-14 17:34:14.837086,0:00:00.674252,0.0,12.6
2022-09-14 17:34:14.168339,2022-09-14 17:34:14.200387,2022-09-14 17:34:15.005327,0:00:00.836926,3.9,12.6
2022-09-14 17:34:14.201104,2022-09-14 17:34:14.206017,2022-09-14 17:34:15.016017,0:00:00.814856,28.6,12.6
2022-09-14 17:34:14.206387,2022-09-14 17:34:14.206385,2022-09-14 17:34:15.026664,0:00:00.820223,0.0,12.6
2022-09-14 17:34:14.274759,2022-09-14 17:34:14.279309,2022-09-14 17:34:15.051594,0:00:00.776782,25.0,12.6
2022-09-14 17:34:14.327525,2022-09-14 17:34:14.337678,2022-09-14 17:34:15.075152,0:00:00.747573,21.4,12.6
2022-09-14 17:34:14.338072,2022-09-14 17:34:14.343466,2022-09-14 17:34:15.087146,0:00:00.749021,28.6,12.6
2022-09-14 17:34:14.337916,2022-09-14 17:34:14.348728,2022-09-14 17:34:15.098354,0:00:00.760382,16.7,12.6
2022-09-14 17:34:14.349473,2022-09-14 17:34:14.348964,2022-09-14 17:34:15.108028,0:00:00.758504,28.6,12.6
2022-09-14 17:34:14.343503,2022-09-14 17:34:14.354343,2022-09-14 17:34:15.119250,0:00:00.775696,16.7,12.6
2022-09-14 17:34:14.343670,2022-09-14 17:34:14.359928,2022-09-14 17:34:15.131983,0:00:00.788258,14.3,12.6
2022-09-14 17:34:14.343359,2022-09-14 17:34:14.365103,2022-09-14 17:34:15.141091,0:00:00.797663,16.7,12.6
2022-09-14 17:34:14.381883,2022-09-14 17:34:14.381547,2022-09-14 17:34:15.156008,0:00:00.774075,22.2,12.6
2022-09-14 17:34:14.387168,2022-09-14 17:34:14.397418,2022-09-14 17:34:15.167378,0:00:00.780157,28.6,12.6
2022-09-14 17:34:14.460397,2022-09-14 17:34:14.464951,2022-09-14 17:34:15.181926,0:00:00.721479,12.5,12.6
2022-09-14 17:34:14.508073,2022-09-14 17:34:14.517860,2022-09-14 17:34:15.197129,0:00:00.689005,22.2,12.6
2022-09-14 17:34:14.518543,2022-09-14 17:34:14.523611,2022-09-14 17:34:15.209944,0:00:00.691350,12.5,12.6
2022-09-14 17:34:14.524048,2022-09-14 17:34:14.529498,2022-09-14 17:34:15.228329,0:00:00.704230,27.3,12.6
2022-09-14 17:34:14.518710,2022-09-14 17:34:14.529526,2022-09-14 17:34:15.233789,0:00:00.715029,0.0,12.6
2022-09-14 17:34:14.524709,2022-09-14 17:34:14.534739,2022-09-14 17:34:15.247238,0:00:00.722477,40.0,12.6
2022-09-14 17:34:14.524461,2022-09-14 17:34:14.545835,2022-09-14 17:34:15.257871,0:00:00.733361,16.7,12.6
2022-09-14 17:34:14.546188,2022-09-14 17:34:14.545965,2022-09-14 17:34:15.268911,0:00:00.722673,16.7,12.6
2022-09-14 17:34:14.562399,2022-09-14 17:34:14.567452,2022-09-14 17:34:15.290018,0:00:00.727568,15.4,12.6
2022-09-14 17:34:14.573316,2022-09-14 17:34:14.588247,2022-09-14 17:34:15.302995,0:00:00.729629,33.3,12.6
2022-09-14 17:34:14.651164,2022-09-14 17:34:14.660826,2022-09-14 17:34:15.332219,0:00:00.681002,17.6,12.6
2022-09-14 17:34:14.688661,2022-09-14 17:34:14.693230,2022-09-14 17:34:15.348993,0:00:00.660281,11.1,12.6
2022-09-14 17:34:14.704201,2022-09-14 17:34:14.704193,2022-09-14 17:34:15.361705,0:00:00.657444,33.3,12.6
2022-09-14 17:34:14.704950,2022-09-14 17:34:14.704442,2022-09-14 17:34:15.370539,0:00:00.665538,20.0,12.6
2022-09-14 17:34:14.704452,2022-09-14 17:34:14.715211,2022-09-14 17:34:15.388047,0:00:00.683540,18.2,12.6
2022-09-14 17:34:14.721294,2022-09-14 17:34:14.720880,2022-09-14 17:34:15.400732,0:00:00.679378,25.0,12.6
2022-09-14 17:34:14.721134,2022-09-14 17:34:14.721002,2022-09-14 17:34:15.409335,0:00:00.688151,0.0,12.6
2022-09-14 17:34:14.704674,2022-09-14 17:34:14.721434,2022-09-14 17:34:15.417952,0:00:00.713229,33.3,12.6
2022-09-14 17:34:14.742915,2022-09-14 17:34:14.748296,2022-09-14 17:34:15.516872,0:00:00.773896,3.4,12.6
2022-09-14 17:34:14.748792,2022-09-14 17:34:14.758801,2022-09-14 17:34:15.527629,0:00:00.778780,16.7,12.6
2022-09-14 17:34:14.826606,2022-09-14 17:34:14.836267,2022-09-14 17:34:15.554663,0:00:00.728000,18.7,12.6
2022-09-14 17:34:14.879840,2022-09-14 17:34:14.895331,2022-09-14 17:34:15.572920,0:00:00.693024,27.3,12.6
2022-09-14 17:34:14.880310,2022-09-14 17:34:14.895331,2022-09-14 17:34:15.578686,0:00:00.698323,0.0,12.6
2022-09-14 17:34:14.879685,2022-09-14 17:34:14.895545,2022-09-14 17:34:15.590551,0:00:00.710815,14.3,12.6
2022-09-14 17:34:14.879997,2022-09-14 17:34:14.895545,2022-09-14 17:34:15.595868,0:00:00.715821,33.3,12.6
2022-09-14 17:34:14.880174,2022-09-14 17:34:14.895694,2022-09-14 17:34:15.604532,0:00:00.724309,16.7,12.6
2022-09-14 17:34:14.895973,2022-09-14 17:34:14.917283,2022-09-14 17:34:15.626779,0:00:00.730753,15.4,12.6
2022-09-14 17:34:14.912192,2022-09-14 17:34:14.917320,2022-09-14 17:34:15.632425,0:00:00.720181,33.3,12.6
2022-09-14 17:34:14.923796,2022-09-14 17:34:14.943865,2022-09-14 17:34:15.650369,0:00:00.726521,10.0,12.6
2022-09-14 17:34:14.923421,2022-09-14 17:34:14.943865,2022-09-14 17:34:15.655871,0:00:00.732400,25.0,12.6
2022-09-14 17:34:15.002053,2022-09-14 17:34:15.011775,2022-09-14 17:34:15.671516,0:00:00.669413,22.2,12.6
2022-09-14 17:34:15.055489,2022-09-14 17:34:15.060471,2022-09-14 17:34:15.689962,0:00:00.634423,18.2,12.6
2022-09-14 17:34:15.055189,2022-09-14 17:34:15.065909,2022-09-14 17:34:15.700547,0:00:00.645308,28.6,12.6
2022-09-14 17:34:15.055359,2022-09-14 17:34:15.071042,2022-09-14 17:34:15.711311,0:00:00.655898,16.7,12.6
2022-09-14 17:34:15.077192,2022-09-14 17:34:15.076692,2022-09-14 17:34:15.724239,0:00:00.646997,25.0,12.6
2022-09-14 17:34:15.055831,2022-09-14 17:34:15.076767,2022-09-14 17:34:15.732649,0:00:00.676768,20.0,12.6
2022-09-14 17:34:15.055687,2022-09-14 17:34:15.082164,2022-09-14 17:34:15.743342,0:00:00.687602,16.7,12.6
2022-09-14 17:34:15.082957,2022-09-14 17:34:15.087675,2022-09-14 17:34:15.756476,0:00:00.673468,14.3,12.6
2022-09-14 17:34:15.114710,2022-09-14 17:34:15.124854,2022-09-14 17:34:15.779457,0:00:00.664696,20.0,12.6
2022-09-14 17:34:15.104273,2022-09-14 17:34:15.135173,2022-09-14 17:34:15.792452,0:00:00.688128,14.3,12.6
2022-09-14 17:34:15.177479,2022-09-14 17:34:15.182136,2022-09-14 17:34:15.813548,0:00:00.636017,16.7,12.6
2022-09-14 17:34:15.231092,2022-09-14 17:34:15.230734,2022-09-14 17:34:15.834358,0:00:00.603210,23.1,12.6
2022-09-14 17:34:15.231745,2022-09-14 17:34:15.231348,2022-09-14 17:34:15.846892,0:00:00.615097,25.0,12.6
2022-09-14 17:34:15.230943,2022-09-14 17:34:15.252048,2022-09-14 17:34:15.863516,0:00:00.632523,20.0,12.6
2022-09-14 17:34:15.231557,2022-09-14 17:34:15.272746,2022-09-14 17:34:16.034365,0:00:00.802746,2.0,12.6
2022-09-14 17:34:15.273537,2022-09-14 17:34:15.278220,2022-09-14 17:34:16.045735,0:00:00.772132,14.3,12.6
2022-09-14 17:34:15.273193,2022-09-14 17:34:15.288405,2022-09-14 17:34:16.056369,0:00:00.783122,28.6,12.6
2022-09-14 17:34:15.289334,2022-09-14 17:34:15.288844,2022-09-14 17:34:16.066911,0:00:00.777526,16.7,12.6
2022-09-14 17:34:15.231381,2022-09-14 17:34:15.294332,2022-09-14 17:34:16.079671,0:00:00.848240,14.3,12.6
2022-09-14 17:34:15.294739,2022-09-14 17:34:15.304913,2022-09-14 17:34:16.092573,0:00:00.797783,14.3,12.6
2022-09-14 17:34:15.357991,2022-09-14 17:34:15.362599,2022-09-14 17:34:16.113828,0:00:00.755786,16.7,12.6
2022-09-14 17:34:15.406631,2022-09-14 17:34:15.406536,2022-09-14 17:34:16.134909,0:00:00.728226,23.1,12.6
2022-09-14 17:34:15.406826,2022-09-14 17:34:15.406953,2022-09-14 17:34:16.143617,0:00:00.736739,20.0,12.6
2022-09-14 17:34:15.406418,2022-09-14 17:34:15.417263,2022-09-14 17:34:16.158149,0:00:00.751681,12.5,12.6
2022-09-14 17:34:15.407211,2022-09-14 17:34:15.417406,2022-09-14 17:34:16.166653,0:00:00.759393,20.0,12.6
2022-09-14 17:34:15.407097,2022-09-14 17:34:15.423005,2022-09-14 17:34:16.181304,0:00:00.774158,22.2,12.6
2022-09-14 17:34:15.464375,2022-09-14 17:34:15.469063,2022-09-14 17:34:16.195799,0:00:00.731370,22.2,12.6
2022-09-14 17:34:15.469706,2022-09-14 17:34:15.474412,2022-09-14 17:34:16.207185,0:00:00.737425,14.3,12.6
2022-09-14 17:34:15.480455,2022-09-14 17:34:15.480096,2022-09-14 17:34:16.217920,0:00:00.737415,16.7,12.6
2022-09-14 17:34:15.486233,2022-09-14 17:34:15.496177,2022-09-14 17:34:16.230740,0:00:00.744434,25.0,12.6
2022-09-14 17:34:15.553980,2022-09-14 17:34:15.558658,2022-09-14 17:34:16.247223,0:00:00.693193,20.0,12.6
2022-09-14 17:34:15.587287,2022-09-14 17:34:15.586846,2022-09-14 17:34:16.263847,0:00:00.676509,11.1,12.6
2022-09-14 17:34:15.581877,2022-09-14 17:34:15.607571,2022-09-14 17:34:16.282424,0:00:00.700494,18.2,12.6
2022-09-14 17:34:15.582069,2022-09-14 17:34:15.607672,2022-09-14 17:34:16.291160,0:00:00.709041,33.3,12.6
2022-09-14 17:34:15.613512,2022-09-14 17:34:15.618252,2022-09-14 17:34:16.303268,0:00:00.689706,16.7,12.6
2022-09-14 17:34:15.592578,2022-09-14 17:34:15.618253,2022-09-14 17:34:16.308649,0:00:00.716022,25.0,12.6
2022-09-14 17:34:15.645165,2022-09-14 17:34:15.649851,2022-09-14 17:34:16.332878,0:00:00.687663,14.3,12.6
2022-09-14 17:34:15.655996,2022-09-14 17:34:15.666118,2022-09-14 17:34:16.352584,0:00:00.696537,18.2,12.6
2022-09-14 17:34:15.655623,2022-09-14 17:34:15.666174,2022-09-14 17:34:16.357869,0:00:00.702196,25.0,12.6
2022-09-14 17:34:15.666425,2022-09-14 17:34:15.671425,2022-09-14 17:34:16.366597,0:00:00.700123,0.0,12.6
2022-09-14 17:34:15.734507,2022-09-14 17:34:15.739148,2022-09-14 17:34:16.397110,0:00:00.662554,25.0,12.6
2022-09-14 17:34:15.762588,2022-09-14 17:34:15.772380,2022-09-14 17:34:16.538446,0:00:00.775802,3.5,12.6
2022-09-14 17:34:15.773048,2022-09-14 17:34:15.777755,2022-09-14 17:34:16.547870,0:00:00.774765,0.0,12.6
2022-09-14 17:34:15.757321,2022-09-14 17:34:15.778058,2022-09-14 17:34:16.558674,0:00:00.801301,28.6,12.6
2022-09-14 17:34:15.784126,2022-09-14 17:34:15.783946,2022-09-14 17:34:16.576724,0:00:00.792540,10.0,12.6
2022-09-14 17:34:15.778419,2022-09-14 17:34:15.783996,2022-09-14 17:34:16.582106,0:00:00.803636,33.3,12.6
2022-09-14 17:34:15.831226,2022-09-14 17:34:15.830859,2022-09-14 17:34:16.606617,0:00:00.775341,25.0,12.6
2022-09-14 17:34:15.841898,2022-09-14 17:34:15.846655,2022-09-14 17:34:16.619231,0:00:00.777283,14.3,12.6
2022-09-14 17:34:15.831096,2022-09-14 17:34:15.856954,2022-09-14 17:34:16.631954,0:00:00.800809,25.0,12.6
2022-09-14 17:34:15.868300,2022-09-14 17:34:15.877994,2022-09-14 17:34:16.647983,0:00:00.779634,11.1,12.6
2022-09-14 17:34:15.920152,2022-09-14 17:34:15.924824,2022-09-14 17:34:16.658719,0:00:00.738499,16.7,12.6
2022-09-14 17:34:15.930561,2022-09-14 17:34:15.947934,2022-09-14 17:34:16.671045,0:00:00.740435,25.0,12.6
2022-09-14 17:34:15.959239,2022-09-14 17:34:15.964661,2022-09-14 17:34:16.685006,0:00:00.725717,12.5,12.6
2022-09-14 17:34:15.964726,2022-09-14 17:34:15.964661,2022-09-14 17:34:16.690302,0:00:00.725526,33.3,12.6
2022-09-14 17:34:15.965033,2022-09-14 17:34:15.969912,2022-09-14 17:34:16.704055,0:00:00.738973,33.3,12.6
2022-09-14 17:34:15.959428,2022-09-14 17:34:15.969913,2022-09-14 17:34:16.709794,0:00:00.750312,0.0,12.6
2022-09-14 17:34:16.006796,2022-09-14 17:34:16.013349,2022-09-14 17:34:16.731386,0:00:00.724540,23.1,12.6
2022-09-14 17:34:16.013472,2022-09-14 17:34:16.013515,2022-09-14 17:34:16.736683,0:00:00.723162,25.0,12.6
2022-09-14 17:34:16.007107,2022-09-14 17:34:16.013515,2022-09-14 17:34:16.742142,0:00:00.734986,0.0,12.6
2022-09-14 17:34:16.043768,2022-09-14 17:34:16.063779,2022-09-14 17:34:16.762910,0:00:00.719092,21.4,12.6
2022-09-14 17:34:16.106059,2022-09-14 17:34:16.110848,2022-09-14 17:34:16.783477,0:00:00.677365,18.2,12.6
2022-09-14 17:34:16.116533,2022-09-14 17:34:16.121285,2022-09-14 17:34:16.796289,0:00:00.679706,25.0,12.6
2022-09-14 17:34:16.132578,2022-09-14 17:34:16.132226,2022-09-14 17:34:16.808612,0:00:00.675985,14.3,12.6
2022-09-14 17:34:16.132379,2022-09-14 17:34:16.137441,2022-09-14 17:34:16.819717,0:00:00.687281,14.3,12.6
2022-09-14 17:34:16.143562,2022-09-14 17:34:16.143234,2022-09-14 17:34:16.832296,0:00:00.688685,14.3,12.6
2022-09-14 17:34:16.143227,2022-09-14 17:34:16.148818,2022-09-14 17:34:16.843144,0:00:00.699867,28.6,12.6
2022-09-14 17:34:16.188726,2022-09-14 17:34:16.188450,2022-09-14 17:34:16.864041,0:00:00.675264,16.7,12.6
2022-09-14 17:34:16.189014,2022-09-14 17:34:16.204432,2022-09-14 17:34:16.878494,0:00:00.689430,12.5,12.6
2022-09-14 17:34:16.189160,2022-09-14 17:34:16.209954,2022-09-14 17:34:16.891315,0:00:00.702103,25.0,12.6
2022-09-14 17:34:16.221074,2022-09-14 17:34:16.230892,2022-09-14 17:34:16.905960,0:00:00.684837,12.5,12.6
2022-09-14 17:34:16.292049,2022-09-14 17:34:16.301860,2022-09-14 17:34:17.054386,0:00:00.762277,3.4,12.6
2022-09-14 17:34:16.307596,2022-09-14 17:34:16.307289,2022-09-14 17:34:17.066780,0:00:00.759093,62.5,12.6
2022-09-14 17:34:16.308121,2022-09-14 17:34:16.307670,2022-09-14 17:34:17.075579,0:00:00.767406,20.0,12.6
2022-09-14 17:34:16.307954,2022-09-14 17:34:16.313248,2022-09-14 17:34:17.090989,0:00:00.782982,11.1,12.6
2022-09-14 17:34:16.324584,2022-09-14 17:34:16.324321,2022-09-14 17:34:17.105641,0:00:00.781006,22.2,12.6
2022-09-14 17:34:16.324859,2022-09-14 17:34:16.334623,2022-09-14 17:34:17.118539,0:00:00.793629,14.3,12.6
2022-09-14 17:34:16.364184,2022-09-14 17:34:16.369112,2022-09-14 17:34:17.137365,0:00:00.773130,18.2,12.6
2022-09-14 17:34:16.369542,2022-09-14 17:34:16.384847,2022-09-14 17:34:17.148020,0:00:00.778416,28.6,12.6
2022-09-14 17:34:16.374902,2022-09-14 17:34:16.390204,2022-09-14 17:34:17.160777,0:00:00.785825,14.3,12.6
2022-09-14 17:34:16.406366,2022-09-14 17:34:16.406048,2022-09-14 17:34:17.175398,0:00:00.768982,12.5,12.6
2022-09-14 17:34:16.467497,2022-09-14 17:34:16.477346,2022-09-14 17:34:17.186527,0:00:00.718977,16.7,12.6
2022-09-14 17:34:16.483015,2022-09-14 17:34:16.482576,2022-09-14 17:34:17.197029,0:00:00.713965,16.7,12.6
2022-09-14 17:34:16.483423,2022-09-14 17:34:16.498482,2022-09-14 17:34:17.209654,0:00:00.726181,25.0,12.6
2022-09-14 17:34:16.493687,2022-09-14 17:34:16.503876,2022-09-14 17:34:17.220051,0:00:00.726315,16.7,12.6
2022-09-14 17:34:16.509531,2022-09-14 17:34:16.509430,2022-09-14 17:34:17.233979,0:00:00.724398,22.2,12.6
2022-09-14 17:34:16.509698,2022-09-14 17:34:16.509592,2022-09-14 17:34:17.239368,0:00:00.729621,33.3,12.6
2022-09-14 17:34:16.550385,2022-09-14 17:34:16.555080,2022-09-14 17:34:17.259278,0:00:00.708844,16.7,12.6
2022-09-14 17:34:16.550224,2022-09-14 17:34:16.555080,2022-09-14 17:34:17.264574,0:00:00.714300,33.3,12.6
2022-09-14 17:34:16.566465,2022-09-14 17:34:16.566162,2022-09-14 17:34:17.277076,0:00:00.710562,14.3,12.6
2022-09-14 17:34:16.581784,2022-09-14 17:34:16.586663,2022-09-14 17:34:17.295726,0:00:00.713884,18.2,12.6
2022-09-14 17:34:16.642948,2022-09-14 17:34:16.647673,2022-09-14 17:34:17.316093,0:00:00.673094,16.7,12.6
2022-09-14 17:34:16.653491,2022-09-14 17:34:16.658177,2022-09-14 17:34:17.326894,0:00:00.673354,28.6,12.6
2022-09-14 17:34:16.669165,2022-09-14 17:34:16.668820,2022-09-14 17:34:17.341233,0:00:00.672019,22.2,12.6
2022-09-14 17:34:16.674526,2022-09-14 17:34:16.679208,2022-09-14 17:34:17.352037,0:00:00.677461,28.6,12.6
2022-09-14 17:34:16.690941,2022-09-14 17:34:16.695643,2022-09-14 17:34:17.375971,0:00:00.684981,14.3,12.6
2022-09-14 17:34:16.690781,2022-09-14 17:34:16.695643,2022-09-14 17:34:17.381300,0:00:00.690470,33.3,12.6
2022-09-14 17:34:16.731159,2022-09-14 17:34:16.730929,2022-09-14 17:34:17.399818,0:00:00.668609,18.2,12.6
2022-09-14 17:34:16.730994,2022-09-14 17:34:16.736031,2022-09-14 17:34:17.412373,0:00:00.681330,14.3,12.6
2022-09-14 17:34:16.747262,2022-09-14 17:34:16.756935,2022-09-14 17:34:17.432191,0:00:00.684880,16.7,12.6
2022-09-14 17:34:16.757263,2022-09-14 17:34:16.756935,2022-09-14 17:34:17.437431,0:00:00.680120,0.0,12.6
2022-09-14 17:34:16.828787,2022-09-14 17:34:16.833641,2022-09-14 17:34:17.575794,0:00:00.746950,6.0,12.6
2022-09-14 17:34:16.828936,2022-09-14 17:34:16.833641,2022-09-14 17:34:17.581575,0:00:00.752586,33.3,12.6
2022-09-14 17:34:16.844748,2022-09-14 17:34:16.849773,2022-09-14 17:34:17.599391,0:00:00.754586,18.2,12.6
2022-09-14 17:34:16.844916,2022-09-14 17:34:16.849773,2022-09-14 17:34:17.605070,0:00:00.760104,0.0,12.6
2022-09-14 17:34:16.866566,2022-09-14 17:34:16.876366,2022-09-14 17:34:17.623413,0:00:00.756797,30.8,12.6
2022-09-14 17:34:16.882137,2022-09-14 17:34:16.881734,2022-09-14 17:34:17.634092,0:00:00.751905,16.7,12.6
