client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:44:51.084633,2022-09-14 17:44:51.084917,2022-09-14 17:45:20.011406,0:00:28.926724,20.0,13.8
2022-09-14 17:44:51.084803,2022-09-14 17:44:51.121216,2022-09-14 17:45:20.037715,0:00:28.952862,20.0,13.8
2022-09-14 17:44:51.131829,2022-09-14 17:44:51.147115,2022-09-14 17:45:20.052160,0:00:28.920282,22.2,13.8
2022-09-14 17:44:51.147378,2022-09-14 17:44:51.147305,2022-09-14 17:45:20.060546,0:00:28.913119,20.0,13.8
2022-09-14 17:44:51.158510,2022-09-14 17:44:51.163612,2022-09-14 17:45:20.073007,0:00:28.914448,25.0,13.8
2022-09-14 17:44:51.157912,2022-09-14 17:44:51.168788,2022-09-14 17:45:20.083380,0:00:28.925418,16.7,13.8
2022-09-14 17:44:51.158186,2022-09-14 17:44:51.169361,2022-09-14 17:45:20.091898,0:00:28.933664,33.3,13.8
2022-09-14 17:44:51.169122,2022-09-14 17:44:51.175363,2022-09-14 17:45:20.111726,0:00:28.942550,16.7,13.8
2022-09-14 17:44:51.158349,2022-09-14 17:44:51.175375,2022-09-14 17:45:20.117173,0:00:28.958772,0.0,13.8
2022-09-14 17:44:51.158042,2022-09-14 17:44:51.175457,2022-09-14 17:45:20.125886,0:00:28.967794,20.0,13.8
2022-09-14 17:44:51.169295,2022-09-14 17:44:51.180979,2022-09-14 17:45:20.142385,0:00:28.973041,20.0,13.8
2022-09-14 17:44:51.169709,2022-09-14 17:44:51.202233,2022-09-14 17:45:20.160880,0:00:28.991122,25.0,13.8
2022-09-14 17:44:51.227854,2022-09-14 17:44:51.227869,2022-09-14 17:45:20.177295,0:00:28.949392,11.1,13.8
2022-09-14 17:44:51.233343,2022-09-14 17:44:51.244166,2022-09-14 17:45:20.193767,0:00:28.960376,20.0,13.8
2022-09-14 17:44:51.233528,2022-09-14 17:44:51.244250,2022-09-14 17:45:20.202294,0:00:28.968717,20.0,13.8
2022-09-14 17:44:51.244607,2022-09-14 17:44:51.244535,2022-09-14 17:45:20.211196,0:00:28.966537,33.3,13.8
2022-09-14 17:44:51.228138,2022-09-14 17:44:51.249601,2022-09-14 17:45:20.219992,0:00:28.991802,20.0,13.8
2022-09-14 17:44:51.244167,2022-09-14 17:44:51.249861,2022-09-14 17:45:20.228885,0:00:28.984668,20.0,13.8
2022-09-14 17:44:51.250774,2022-09-14 17:44:51.256239,2022-09-14 17:45:20.248056,0:00:28.997228,33.3,13.8
2022-09-14 17:44:51.250554,2022-09-14 17:44:51.256354,2022-09-14 17:45:20.256597,0:00:29.005992,20.0,13.8
2022-09-14 17:44:51.244013,2022-09-14 17:44:51.256799,2022-09-14 17:45:20.269369,0:00:29.025306,14.3,13.8
2022-09-14 17:44:51.257153,2022-09-14 17:44:51.267355,2022-09-14 17:45:20.281591,0:00:29.024389,25.0,13.8
2022-09-14 17:44:51.303204,2022-09-14 17:44:51.308253,2022-09-14 17:45:20.304118,0:00:29.000865,21.4,13.8
2022-09-14 17:44:51.319357,2022-09-14 17:44:51.319748,2022-09-14 17:45:20.319704,0:00:29.000297,12.5,13.8
2022-09-14 17:44:51.314052,2022-09-14 17:44:51.319748,2022-09-14 17:45:20.325000,0:00:29.010898,25.0,13.8
2022-09-14 17:44:51.320076,2022-09-14 17:44:51.320255,2022-09-14 17:45:20.335654,0:00:29.015529,16.7,13.8
2022-09-14 17:44:51.319813,2022-09-14 17:44:51.320411,2022-09-14 17:45:20.347458,0:00:29.027596,16.7,13.8
2022-09-14 17:44:51.319532,2022-09-14 17:44:51.320411,2022-09-14 17:45:20.352809,0:00:29.033221,0.0,13.8
2022-09-14 17:44:51.326253,2022-09-14 17:44:51.332073,2022-09-14 17:45:20.371113,0:00:29.044810,18.2,13.8
2022-09-14 17:44:51.331858,2022-09-14 17:44:51.332254,2022-09-14 17:45:20.382875,0:00:29.050968,28.6,13.8
2022-09-14 17:44:51.332017,2022-09-14 17:44:51.332295,2022-09-14 17:45:20.388046,0:00:29.055981,0.0,13.8
2022-09-14 17:44:51.332174,2022-09-14 17:44:51.332439,2022-09-14 17:45:20.396421,0:00:29.064199,20.0,13.8
2022-09-14 17:44:51.389213,2022-09-14 17:44:51.394280,2022-09-14 17:45:20.428787,0:00:29.039523,16.7,13.8
2022-09-14 17:44:51.394953,2022-09-14 17:44:51.394917,2022-09-14 17:45:20.437157,0:00:29.042155,20.0,13.8
2022-09-14 17:44:51.395253,2022-09-14 17:44:51.395282,2022-09-14 17:45:20.445745,0:00:29.050443,20.0,13.8
2022-09-14 17:44:51.394742,2022-09-14 17:44:51.395639,2022-09-14 17:45:20.459308,0:00:29.064517,22.2,13.8
2022-09-14 17:44:51.395645,2022-09-14 17:44:51.395639,2022-09-14 17:45:20.464505,0:00:29.068812,33.3,13.8
2022-09-14 17:44:51.394560,2022-09-14 17:44:51.396101,2022-09-14 17:45:20.477039,0:00:29.082430,14.3,13.8
2022-09-14 17:44:51.396644,2022-09-14 17:44:51.401760,2022-09-14 17:45:20.489803,0:00:29.093103,14.3,13.8
2022-09-14 17:44:51.402209,2022-09-14 17:44:51.402103,2022-09-14 17:45:20.502604,0:00:29.100346,25.0,13.8
2022-09-14 17:44:51.402868,2022-09-14 17:44:51.407973,2022-09-14 17:45:20.515083,0:00:29.112165,25.0,13.8
2022-09-14 17:44:51.428942,2022-09-14 17:44:51.439060,2022-09-14 17:45:20.533634,0:00:29.104642,10.0,13.8
2022-09-14 17:44:51.470717,2022-09-14 17:44:51.470722,2022-09-14 17:45:20.551861,0:00:29.081095,25.0,13.8
2022-09-14 17:44:51.470416,2022-09-14 17:44:51.470896,2022-09-14 17:45:20.560581,0:00:29.090116,20.0,13.8
2022-09-14 17:44:51.470073,2022-09-14 17:44:51.471049,2022-09-14 17:45:20.569034,0:00:29.098913,20.0,13.8
2022-09-14 17:44:51.470221,2022-09-14 17:44:51.476430,2022-09-14 17:45:20.581437,0:00:29.111167,14.3,13.8
2022-09-14 17:44:51.469865,2022-09-14 17:44:51.487314,2022-09-14 17:45:20.599604,0:00:29.129690,27.3,13.8
2022-09-14 17:44:51.470580,2022-09-14 17:44:51.487314,2022-09-14 17:45:20.605063,0:00:29.134434,0.0,13.8
2022-09-14 17:44:51.470999,2022-09-14 17:44:51.492494,2022-09-14 17:45:20.613705,0:00:29.142657,20.0,13.8
2022-09-14 17:44:51.492956,2022-09-14 17:44:51.498484,2022-09-14 17:45:20.627937,0:00:29.134932,22.2,13.8
2022-09-14 17:44:51.487401,2022-09-14 17:44:51.509401,2022-09-14 17:45:20.642671,0:00:29.155222,22.2,13.8
2022-09-14 17:44:51.509217,2022-09-14 17:44:51.509484,2022-09-14 17:45:20.651068,0:00:29.141802,20.0,13.8
2022-09-14 17:44:51.545396,2022-09-14 17:44:51.561537,2022-09-14 17:45:20.679730,0:00:29.134284,17.6,13.8
2022-09-14 17:44:51.550899,2022-09-14 17:44:51.566833,2022-09-14 17:45:20.688189,0:00:29.137242,20.0,13.8
2022-09-14 17:44:51.545591,2022-09-14 17:44:51.567039,2022-09-14 17:45:20.696591,0:00:29.150951,20.0,13.8
2022-09-14 17:44:51.545220,2022-09-14 17:44:51.577923,2022-09-14 17:45:20.713137,0:00:29.167868,12.5,13.8
2022-09-14 17:44:51.583303,2022-09-14 17:44:51.583283,2022-09-14 17:45:20.723673,0:00:29.140322,28.6,13.8
2022-09-14 17:44:51.567119,2022-09-14 17:44:51.583347,2022-09-14 17:45:20.732173,0:00:29.165007,20.0,13.8
2022-09-14 17:44:51.551287,2022-09-14 17:44:51.583658,2022-09-14 17:45:20.742577,0:00:29.191242,0.0,13.8
2022-09-14 17:44:51.566932,2022-09-14 17:44:51.583713,2022-09-14 17:45:20.751239,0:00:29.184259,33.3,13.8
2022-09-14 17:44:51.584211,2022-09-14 17:44:51.594419,2022-09-14 17:45:20.773030,0:00:29.188772,15.4,13.8
2022-09-14 17:44:51.551117,2022-09-14 17:44:51.594419,2022-09-14 17:45:20.778413,0:00:29.227247,0.0,13.8
2022-09-14 17:44:51.615740,2022-09-14 17:44:51.620770,2022-09-14 17:45:20.796904,0:00:29.181115,18.2,13.8
2022-09-14 17:44:51.621449,2022-09-14 17:44:51.621858,2022-09-14 17:45:20.807335,0:00:29.185837,28.6,13.8
2022-09-14 17:44:51.621183,2022-09-14 17:44:51.627809,2022-09-14 17:45:20.821967,0:00:29.200736,12.5,13.8
2022-09-14 17:44:51.621871,2022-09-14 17:44:51.632994,2022-09-14 17:45:20.833863,0:00:29.211944,25.0,13.8
2022-09-14 17:44:51.622473,2022-09-14 17:44:51.632994,2022-09-14 17:45:20.839389,0:00:29.216867,33.3,13.8
2022-09-14 17:44:51.638382,2022-09-14 17:44:51.638781,2022-09-14 17:45:20.852225,0:00:29.213793,25.0,13.8
2022-09-14 17:44:51.638536,2022-09-14 17:44:51.644117,2022-09-14 17:45:20.862533,0:00:29.223949,0.0,13.8
2022-09-14 17:44:51.655015,2022-09-14 17:44:51.670978,2022-09-14 17:45:20.885100,0:00:29.230035,21.4,13.8
2022-09-14 17:44:51.665842,2022-09-14 17:44:51.681514,2022-09-14 17:45:20.897537,0:00:29.231645,14.3,13.8
2022-09-14 17:44:51.687010,2022-09-14 17:44:51.692540,2022-09-14 17:45:20.908158,0:00:29.221099,28.6,13.8
2022-09-14 17:44:51.692371,2022-09-14 17:44:51.697955,2022-09-14 17:45:20.921739,0:00:29.229319,14.3,13.8
2022-09-14 17:44:51.698048,2022-09-14 17:44:51.698009,2022-09-14 17:45:20.927128,0:00:29.229031,25.0,13.8
2022-09-14 17:44:51.692514,2022-09-14 17:44:51.698093,2022-09-14 17:45:20.935724,0:00:29.243162,20.0,13.8
2022-09-14 17:44:51.698783,2022-09-14 17:44:51.715171,2022-09-14 17:45:20.959508,0:00:29.260675,20.0,13.8
2022-09-14 17:44:51.698570,2022-09-14 17:44:51.715171,2022-09-14 17:45:20.964786,0:00:29.266168,0.0,13.8
2022-09-14 17:44:51.709984,2022-09-14 17:44:51.726090,2022-09-14 17:45:20.981252,0:00:29.271219,20.0,13.8
2022-09-14 17:44:51.725838,2022-09-14 17:44:51.735442,2022-09-14 17:45:20.991675,0:00:29.265788,16.7,13.8
2022-09-14 17:44:51.735451,2022-09-14 17:44:51.746407,2022-09-14 17:45:21.008191,0:00:29.272690,22.2,13.8
2022-09-14 17:44:51.767694,2022-09-14 17:44:51.767854,2022-09-14 17:45:21.023042,0:00:29.255293,12.5,13.8
2022-09-14 17:44:51.768028,2022-09-14 17:44:51.768269,2022-09-14 17:45:21.031459,0:00:29.263379,20.0,13.8
2022-09-14 17:44:51.773959,2022-09-14 17:44:51.773899,2022-09-14 17:45:21.043740,0:00:29.269732,14.3,13.8
2022-09-14 17:44:51.774209,2022-09-14 17:44:51.779605,2022-09-14 17:45:21.056341,0:00:29.282083,25.0,13.8
2022-09-14 17:44:51.768386,2022-09-14 17:44:51.779809,2022-09-14 17:45:21.068019,0:00:29.299583,14.3,13.8
2022-09-14 17:44:51.767844,2022-09-14 17:44:51.779809,2022-09-14 17:45:21.073365,0:00:29.305473,33.3,13.8
2022-09-14 17:44:51.779914,2022-09-14 17:44:51.785395,2022-09-14 17:45:21.081917,0:00:29.301955,20.0,13.8
2022-09-14 17:44:51.785355,2022-09-14 17:44:51.791012,2022-09-14 17:45:21.098387,0:00:29.312983,27.3,13.8
2022-09-14 17:44:51.811200,2022-09-14 17:44:51.816455,2022-09-14 17:45:21.118894,0:00:29.307645,16.7,13.8
2022-09-14 17:44:51.810825,2022-09-14 17:44:51.816591,2022-09-14 17:45:21.127340,0:00:29.316466,20.0,13.8
2022-09-14 17:44:51.842739,2022-09-14 17:44:51.842985,2022-09-14 17:45:21.145748,0:00:29.302960,10.0,13.8
2022-09-14 17:44:51.843144,2022-09-14 17:44:51.848582,2022-09-14 17:45:21.157901,0:00:29.314708,33.3,13.8
2022-09-14 17:44:51.842927,2022-09-14 17:44:51.854071,2022-09-14 17:45:21.166491,0:00:29.323515,20.0,13.8
2022-09-14 17:44:51.843356,2022-09-14 17:44:51.854332,2022-09-14 17:45:21.178048,0:00:29.334643,16.7,13.8
2022-09-14 17:44:51.854033,2022-09-14 17:44:51.854332,2022-09-14 17:45:21.183344,0:00:29.329261,25.0,13.8
2022-09-14 17:44:51.860114,2022-09-14 17:44:51.860326,2022-09-14 17:45:21.197870,0:00:29.337708,14.3,13.8
2022-09-14 17:44:51.854447,2022-09-14 17:44:51.860424,2022-09-14 17:45:21.206184,0:00:29.351689,33.3,13.8
2022-09-14 17:44:51.871412,2022-09-14 17:44:51.871264,2022-09-14 17:45:21.220549,0:00:29.349088,30.0,13.8
2022-09-14 17:44:51.882112,2022-09-14 17:44:51.882068,2022-09-14 17:45:21.232990,0:00:29.350829,14.3,13.8
2022-09-14 17:44:51.882402,2022-09-14 17:44:51.882431,2022-09-14 17:45:21.243539,0:00:29.361087,28.6,13.8
2022-09-14 17:44:51.923590,2022-09-14 17:44:51.923541,2022-09-14 17:45:21.268113,0:00:29.344474,14.3,13.8
2022-09-14 17:44:51.918082,2022-09-14 17:44:51.923624,2022-09-14 17:45:21.276712,0:00:29.358581,20.0,13.8
2022-09-14 17:44:51.918310,2022-09-14 17:44:51.935387,2022-09-14 17:45:21.291042,0:00:29.372682,22.2,13.8
2022-09-14 17:44:51.935499,2022-09-14 17:44:51.940786,2022-09-14 17:45:21.301555,0:00:29.366008,0.0,13.8
2022-09-14 17:44:51.935717,2022-09-14 17:44:51.940916,2022-09-14 17:45:21.310171,0:00:29.374406,20.0,13.8
2022-09-14 17:44:51.929576,2022-09-14 17:44:51.946166,2022-09-14 17:45:21.320813,0:00:29.391182,28.6,13.8
2022-09-14 17:44:51.957050,2022-09-14 17:44:51.962948,2022-09-14 17:45:21.346066,0:00:29.388967,20.0,13.8
2022-09-14 17:44:51.957882,2022-09-14 17:44:51.962949,2022-09-14 17:45:21.351299,0:00:29.393367,0.0,13.8
2022-09-14 17:44:51.929296,2022-09-14 17:44:51.962949,2022-09-14 17:45:21.356515,0:00:29.427171,25.0,13.8
2022-09-14 17:44:51.957708,2022-09-14 17:44:51.963372,2022-09-14 17:45:21.366905,0:00:29.409148,16.7,13.8
2022-09-14 17:44:51.998919,2022-09-14 17:44:51.998943,2022-09-14 17:45:21.399591,0:00:29.400623,15.8,13.8
2022-09-14 17:44:51.998733,2022-09-14 17:44:51.999017,2022-09-14 17:45:21.404875,0:00:29.406093,33.3,13.8
2022-09-14 17:44:51.993424,2022-09-14 17:44:51.999017,2022-09-14 17:45:21.410272,0:00:29.416800,0.0,13.8
2022-09-14 17:44:51.999592,2022-09-14 17:44:51.999554,2022-09-14 17:45:21.418856,0:00:29.419214,33.3,13.8
2022-09-14 17:44:52.010750,2022-09-14 17:44:52.010745,2022-09-14 17:45:21.440815,0:00:29.430008,15.4,13.8
2022-09-14 17:44:52.000057,2022-09-14 17:44:52.010779,2022-09-14 17:45:21.446106,0:00:29.445999,33.3,13.8
2022-09-14 17:44:52.032691,2022-09-14 17:44:52.037715,2022-09-14 17:45:21.467750,0:00:29.435010,21.4,13.8
2022-09-14 17:44:52.022077,2022-09-14 17:44:52.037744,2022-09-14 17:45:21.473124,0:00:29.450998,0.0,13.8
2022-09-14 17:44:52.043520,2022-09-14 17:44:52.048753,2022-09-14 17:45:21.487833,0:00:29.444257,30.0,13.8
2022-09-14 17:44:52.027394,2022-09-14 17:44:52.054103,2022-09-14 17:45:21.498478,0:00:29.471032,0.0,13.8
2022-09-14 17:44:52.065091,2022-09-14 17:44:52.065099,2022-09-14 17:45:21.511296,0:00:29.446155,33.3,13.8
2022-09-14 17:44:52.076089,2022-09-14 17:44:52.076061,2022-09-14 17:45:21.528845,0:00:29.452706,10.0,13.8
2022-09-14 17:44:52.070700,2022-09-14 17:44:52.076108,2022-09-14 17:45:21.534305,0:00:29.463555,33.3,13.8
2022-09-14 17:44:52.070543,2022-09-14 17:44:52.076344,2022-09-14 17:45:21.542705,0:00:29.472114,33.3,13.8
2022-09-14 17:44:52.086949,2022-09-14 17:44:52.097265,2022-09-14 17:45:21.565072,0:00:29.478074,15.4,13.8
2022-09-14 17:44:52.108196,2022-09-14 17:44:52.108113,2022-09-14 17:45:21.577687,0:00:29.469442,25.0,13.8
2022-09-14 17:44:52.097536,2022-09-14 17:44:52.118549,2022-09-14 17:45:21.590220,0:00:29.492636,14.3,13.8
2022-09-14 17:44:52.124429,2022-09-14 17:44:52.139583,2022-09-14 17:45:21.606687,0:00:29.482208,20.0,13.8
2022-09-14 17:44:52.129683,2022-09-14 17:44:52.144884,2022-09-14 17:45:21.617097,0:00:29.487364,16.7,13.8
2022-09-14 17:44:52.119017,2022-09-14 17:44:52.145464,2022-09-14 17:45:21.626016,0:00:29.506949,33.3,13.8
2022-09-14 17:44:52.145168,2022-09-14 17:44:52.145545,2022-09-14 17:45:21.637834,0:00:29.492610,28.6,13.8
2022-09-14 17:44:52.145308,2022-09-14 17:44:52.145545,2022-09-14 17:45:21.643395,0:00:29.498018,25.0,13.8
2022-09-14 17:44:52.145601,2022-09-14 17:44:52.151463,2022-09-14 17:45:21.660226,0:00:29.514575,20.0,13.8
2022-09-14 17:44:52.151087,2022-09-14 17:44:52.156929,2022-09-14 17:45:21.670699,0:00:29.519563,16.7,13.8
2022-09-14 17:44:52.178091,2022-09-14 17:44:52.183162,2022-09-14 17:45:21.691732,0:00:29.513588,16.7,13.8
2022-09-14 17:44:52.157298,2022-09-14 17:44:52.188812,2022-09-14 17:45:21.704371,0:00:29.547024,25.0,13.8
2022-09-14 17:44:52.183565,2022-09-14 17:44:52.194363,2022-09-14 17:45:21.712926,0:00:29.529310,0.0,13.8
2022-09-14 17:44:52.194449,2022-09-14 17:44:52.199785,2022-09-14 17:45:21.723420,0:00:29.528923,28.6,13.8
2022-09-14 17:44:52.200385,2022-09-14 17:44:52.200423,2022-09-14 17:45:21.736291,0:00:29.535856,14.3,13.8
2022-09-14 17:44:52.206261,2022-09-14 17:44:52.211401,2022-09-14 17:45:21.749014,0:00:29.542703,14.3,13.8
2022-09-14 17:44:52.217174,2022-09-14 17:44:52.217590,2022-09-14 17:45:21.763495,0:00:29.546272,22.2,13.8
2022-09-14 17:44:52.217401,2022-09-14 17:44:52.217650,2022-09-14 17:45:21.772150,0:00:29.554700,33.3,13.8
2022-09-14 17:44:52.228303,2022-09-14 17:44:52.233657,2022-09-14 17:45:21.788801,0:00:29.560443,11.1,13.8
2022-09-14 17:44:52.228446,2022-09-14 17:44:52.239114,2022-09-14 17:45:21.797615,0:00:29.569120,20.0,13.8
2022-09-14 17:44:52.239183,2022-09-14 17:44:52.260467,2022-09-14 17:45:21.812615,0:00:29.573382,22.2,13.8
2022-09-14 17:44:52.250112,2022-09-14 17:44:52.260641,2022-09-14 17:45:21.821046,0:00:29.570886,20.0,13.8
2022-09-14 17:44:52.271420,2022-09-14 17:44:52.271671,2022-09-14 17:45:21.837662,0:00:29.566193,20.0,13.8
2022-09-14 17:44:52.277337,2022-09-14 17:44:52.277559,2022-09-14 17:45:21.852126,0:00:29.574740,22.2,13.8
2022-09-14 17:44:52.260706,2022-09-14 17:44:52.283323,2022-09-14 17:45:21.865108,0:00:29.604352,25.0,13.8
2022-09-14 17:44:52.271772,2022-09-14 17:44:52.283498,2022-09-14 17:45:21.873525,0:00:29.601704,20.0,13.8
2022-09-14 17:44:52.294583,2022-09-14 17:44:52.299782,2022-09-14 17:45:21.890281,0:00:29.595643,20.0,13.8
2022-09-14 17:44:52.289106,2022-09-14 17:44:52.309441,2022-09-14 17:45:21.900969,0:00:29.611813,16.7,13.8
2022-09-14 17:44:52.309145,2022-09-14 17:44:52.320132,2022-09-14 17:45:21.916901,0:00:29.607706,27.3,13.8
2022-09-14 17:44:52.309995,2022-09-14 17:44:52.320167,2022-09-14 17:45:21.922127,0:00:29.612083,0.0,13.8
2022-09-14 17:44:52.309475,2022-09-14 17:44:52.320844,2022-09-14 17:45:21.939989,0:00:29.630465,25.0,13.8
2022-09-14 17:44:52.320782,2022-09-14 17:44:52.320876,2022-09-14 17:45:21.945553,0:00:29.624721,0.0,13.8
2022-09-14 17:44:52.351861,2022-09-14 17:44:52.351779,2022-09-14 17:45:21.963956,0:00:29.612045,25.0,13.8
2022-09-14 17:44:52.336943,2022-09-14 17:44:52.357505,2022-09-14 17:45:21.976534,0:00:29.639541,14.3,13.8
2022-09-14 17:44:52.352130,2022-09-14 17:44:52.362784,2022-09-14 17:45:21.984935,0:00:29.632757,20.0,13.8
2022-09-14 17:44:52.368119,2022-09-14 17:44:52.368166,2022-09-14 17:45:21.993339,0:00:29.625172,20.0,13.8
2022-09-14 17:44:52.357475,2022-09-14 17:44:52.389577,2022-09-14 17:45:22.019340,0:00:29.661812,20.0,13.8
2022-09-14 17:44:52.384611,2022-09-14 17:44:52.389577,2022-09-14 17:45:22.024663,0:00:29.640001,0.0,13.8
2022-09-14 17:44:52.384453,2022-09-14 17:44:52.389726,2022-09-14 17:45:22.033196,0:00:29.648694,20.0,13.8
2022-09-14 17:44:52.390065,2022-09-14 17:44:52.395285,2022-09-14 17:45:22.045727,0:00:29.655612,25.0,13.8
2022-09-14 17:44:52.395576,2022-09-14 17:44:52.395586,2022-09-14 17:45:22.054186,0:00:29.658562,33.3,13.8
2022-09-14 17:44:52.395918,2022-09-14 17:44:52.412201,2022-09-14 17:45:22.074578,0:00:29.678611,25.0,13.8
2022-09-14 17:44:52.412303,2022-09-14 17:44:52.417398,2022-09-14 17:45:22.083047,0:00:29.670695,20.0,13.8
2022-09-14 17:44:52.433719,2022-09-14 17:44:52.438742,2022-09-14 17:45:22.101563,0:00:29.667794,18.2,13.8
2022-09-14 17:44:52.439084,2022-09-14 17:44:52.444396,2022-09-14 17:45:22.110006,0:00:29.670872,20.0,13.8
2022-09-14 17:44:52.455648,2022-09-14 17:44:52.460751,2022-09-14 17:45:22.128324,0:00:29.672627,25.0,13.8
2022-09-14 17:44:52.455328,2022-09-14 17:44:52.466049,2022-09-14 17:45:22.140327,0:00:29.684947,14.3,13.8
2022-09-14 17:44:52.439305,2022-09-14 17:44:52.466049,2022-09-14 17:45:22.145567,0:00:29.706213,33.3,13.8
2022-09-14 17:44:52.461013,2022-09-14 17:44:52.466638,2022-09-14 17:45:22.155989,0:00:29.694926,28.6,13.8
2022-09-14 17:44:52.422964,2022-09-14 17:44:52.466749,2022-09-14 17:45:22.166757,0:00:29.743725,28.6,13.8
2022-09-14 17:44:52.466747,2022-09-14 17:44:52.466802,2022-09-14 17:45:22.175193,0:00:29.708397,20.0,13.8
2022-09-14 17:44:52.466407,2022-09-14 17:44:52.482962,2022-09-14 17:45:22.193936,0:00:29.727479,10.0,13.8
2022-09-14 17:44:52.494012,2022-09-14 17:44:52.504160,2022-09-14 17:45:22.212273,0:00:29.718212,25.0,13.8
2022-09-14 17:44:52.483433,2022-09-14 17:44:52.509687,2022-09-14 17:45:22.223008,0:00:29.739525,16.7,13.8
2022-09-14 17:44:52.510060,2022-09-14 17:44:52.530869,2022-09-14 17:45:22.241177,0:00:29.731068,18.2,13.8
2022-09-14 17:44:52.530704,2022-09-14 17:44:52.530898,2022-09-14 17:45:22.246534,0:00:29.715781,33.3,13.8
2022-09-14 17:44:52.530945,2022-09-14 17:44:52.531161,2022-09-14 17:45:22.257197,0:00:29.726202,16.7,13.8
2022-09-14 17:44:52.504616,2022-09-14 17:44:52.531273,2022-09-14 17:45:22.265833,0:00:29.761162,20.0,13.8
2022-09-14 17:44:52.547352,2022-09-14 17:44:52.552819,2022-09-14 17:45:22.289430,0:00:29.742027,20.0,13.8
2022-09-14 17:44:52.536749,2022-09-14 17:44:52.552866,2022-09-14 17:45:22.294933,0:00:29.758130,33.3,13.8
2022-09-14 17:44:52.558380,2022-09-14 17:44:52.558470,2022-09-14 17:45:22.310893,0:00:29.752463,20.0,13.8
2022-09-14 17:44:52.547589,2022-09-14 17:44:52.558470,2022-09-14 17:45:22.316193,0:00:29.768554,0.0,13.8
2022-09-14 17:44:52.515381,2022-09-14 17:44:52.564271,2022-09-14 17:45:22.332886,0:00:29.817455,20.0,13.8
2022-09-14 17:44:52.564410,2022-09-14 17:44:52.575021,2022-09-14 17:45:22.345492,0:00:29.781033,33.3,13.8
2022-09-14 17:44:52.586032,2022-09-14 17:44:52.601262,2022-09-14 17:45:22.363993,0:00:29.777911,18.2,13.8
2022-09-14 17:44:52.601668,2022-09-14 17:44:52.607078,2022-09-14 17:45:22.374514,0:00:29.772797,16.7,13.8
2022-09-14 17:44:52.580536,2022-09-14 17:44:52.607201,2022-09-14 17:45:22.382955,0:00:29.802370,20.0,13.8
2022-09-14 17:44:52.586210,2022-09-14 17:44:52.612928,2022-09-14 17:45:22.393680,0:00:29.807421,16.7,13.8
2022-09-14 17:44:52.607548,2022-09-14 17:44:52.623729,2022-09-14 17:45:22.410219,0:00:29.802622,20.0,13.8
2022-09-14 17:44:52.629415,2022-09-14 17:44:52.634556,2022-09-14 17:45:22.424874,0:00:29.795410,22.2,13.8
2022-09-14 17:44:52.629221,2022-09-14 17:44:52.634892,2022-09-14 17:45:22.440140,0:00:29.810867,22.2,13.8
2022-09-14 17:44:52.607703,2022-09-14 17:44:52.634936,2022-09-14 17:45:22.445453,0:00:29.837701,33.3,13.8
2022-09-14 17:44:52.623673,2022-09-14 17:44:52.634936,2022-09-14 17:45:22.450630,0:00:29.826908,25.0,13.8
2022-09-14 17:44:52.655852,2022-09-14 17:44:52.661011,2022-09-14 17:45:22.476641,0:00:29.820735,20.0,13.8
2022-09-14 17:44:52.635311,2022-09-14 17:44:52.661011,2022-09-14 17:45:22.482243,0:00:29.846879,25.0,13.8
2022-09-14 17:44:52.661419,2022-09-14 17:44:52.666796,2022-09-14 17:45:22.493069,0:00:29.831599,28.6,13.8
2022-09-14 17:44:52.667110,2022-09-14 17:44:52.682928,2022-09-14 17:45:22.510261,0:00:29.843098,20.0,13.8
2022-09-14 17:44:52.672421,2022-09-14 17:44:52.683249,2022-09-14 17:45:22.519131,0:00:29.846659,20.0,13.8
2022-09-14 17:44:52.683572,2022-09-14 17:44:52.689019,2022-09-14 17:45:22.533951,0:00:29.850329,12.5,13.8
2022-09-14 17:44:52.683234,2022-09-14 17:44:52.689185,2022-09-14 17:45:22.542436,0:00:29.859153,20.0,13.8
2022-09-14 17:44:52.699781,2022-09-14 17:44:52.705218,2022-09-14 17:45:22.557018,0:00:29.857187,30.0,13.8
2022-09-14 17:44:52.699927,2022-09-14 17:44:52.705351,2022-09-14 17:45:22.565422,0:00:29.865446,20.0,13.8
2022-09-14 17:44:52.706235,2022-09-14 17:44:52.721831,2022-09-14 17:45:22.582066,0:00:29.875782,20.0,13.8
2022-09-14 17:44:52.727611,2022-09-14 17:44:52.738149,2022-09-14 17:45:22.596311,0:00:29.868651,22.2,13.8
2022-09-14 17:44:52.738378,2022-09-14 17:44:52.759281,2022-09-14 17:45:22.618337,0:00:29.879907,15.4,13.8
2022-09-14 17:44:52.754236,2022-09-14 17:44:52.759318,2022-09-14 17:45:22.626986,0:00:29.872700,33.3,13.8
