client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:35:48.960734,2022-09-14 17:35:48.960349,2022-09-14 17:35:49.728373,0:00:00.767588,20.0,12.6
2022-09-14 17:35:48.955429,2022-09-14 17:35:48.976123,2022-09-14 17:35:49.744757,0:00:00.789277,20.0,12.6
2022-09-14 17:35:48.971433,2022-09-14 17:35:48.981700,2022-09-14 17:35:49.758436,0:00:00.786948,12.5,12.6
2022-09-14 17:35:48.976727,2022-09-14 17:35:48.981700,2022-09-14 17:35:49.763811,0:00:00.787035,33.3,12.6
2022-09-14 17:35:48.987779,2022-09-14 17:35:48.993149,2022-09-14 17:35:49.780302,0:00:00.792473,11.1,12.6
2022-09-14 17:35:49.004195,2022-09-14 17:35:49.011853,2022-09-14 17:35:49.795708,0:00:00.791457,22.2,12.6
2022-09-14 17:35:49.012058,2022-09-14 17:35:49.017518,2022-09-14 17:35:49.804335,0:00:00.792227,20.0,12.6
2022-09-14 17:35:49.017805,2022-09-14 17:35:49.028204,2022-09-14 17:35:49.819167,0:00:00.801312,22.2,12.6
2022-09-14 17:35:49.054266,2022-09-14 17:35:49.063982,2022-09-14 17:35:49.835201,0:00:00.780886,20.0,12.6
2022-09-14 17:35:49.074911,2022-09-14 17:35:49.084873,2022-09-14 17:35:49.846040,0:00:00.771079,0.0,12.6
2022-09-14 17:35:49.096270,2022-09-14 17:35:49.106444,2022-09-14 17:35:49.856494,0:00:00.760176,28.6,12.6
2022-09-14 17:35:49.101565,2022-09-14 17:35:49.111498,2022-09-14 17:35:49.865016,0:00:00.763402,20.0,12.6
2022-09-14 17:35:49.117256,2022-09-14 17:35:49.132533,2022-09-14 17:35:49.875832,0:00:00.758527,16.7,12.6
2022-09-14 17:35:49.132880,2022-09-14 17:35:49.143322,2022-09-14 17:35:49.888449,0:00:00.755519,22.2,12.6
2022-09-14 17:35:49.138358,2022-09-14 17:35:49.143382,2022-09-14 17:35:49.897436,0:00:00.759029,20.0,12.6
2022-09-14 17:35:49.154725,2022-09-14 17:35:49.154442,2022-09-14 17:35:49.909878,0:00:00.755103,25.0,12.6
2022-09-14 17:35:49.160214,2022-09-14 17:35:49.170509,2022-09-14 17:35:49.924991,0:00:00.764725,22.2,12.6
2022-09-14 17:35:49.154508,2022-09-14 17:35:49.170636,2022-09-14 17:35:49.933611,0:00:00.779054,33.3,12.6
2022-09-14 17:35:49.197100,2022-09-14 17:35:49.201879,2022-09-14 17:35:49.955357,0:00:00.758204,16.7,12.6
2022-09-14 17:35:49.220330,2022-09-14 17:35:49.230172,2022-09-14 17:35:49.973203,0:00:00.752817,18.2,12.6
2022-09-14 17:35:49.241005,2022-09-14 17:35:49.245998,2022-09-14 17:35:49.987022,0:00:00.745946,25.0,12.6
2022-09-14 17:35:49.246291,2022-09-14 17:35:49.251016,2022-09-14 17:35:49.998223,0:00:00.751881,14.3,12.6
2022-09-14 17:35:49.283361,2022-09-14 17:35:49.288210,2022-09-14 17:35:50.022920,0:00:00.739489,20.0,12.6
2022-09-14 17:35:49.288689,2022-09-14 17:35:49.293395,2022-09-14 17:35:50.031637,0:00:00.742898,20.0,12.6
2022-09-14 17:35:49.299225,2022-09-14 17:35:49.298787,2022-09-14 17:35:50.044375,0:00:00.745100,14.3,12.6
2022-09-14 17:35:49.278088,2022-09-14 17:35:49.299010,2022-09-14 17:35:50.056209,0:00:00.778066,28.6,12.6
2022-09-14 17:35:49.305050,2022-09-14 17:35:49.314735,2022-09-14 17:35:50.070924,0:00:00.765822,22.2,12.6
2022-09-14 17:35:49.315384,2022-09-14 17:35:49.315030,2022-09-14 17:35:50.080766,0:00:00.765326,20.0,12.6
2022-09-14 17:35:49.341535,2022-09-14 17:35:49.356476,2022-09-14 17:35:50.106287,0:00:00.764700,18.8,12.6
2022-09-14 17:35:49.367261,2022-09-14 17:35:49.372157,2022-09-14 17:35:50.122199,0:00:00.754872,22.2,12.6
2022-09-14 17:35:49.382963,2022-09-14 17:35:49.387769,2022-09-14 17:35:50.139322,0:00:00.756307,20.0,12.6
2022-09-14 17:35:49.398544,2022-09-14 17:35:49.408767,2022-09-14 17:35:50.154465,0:00:00.755868,11.1,12.6
2022-09-14 17:35:49.428772,2022-09-14 17:35:49.438804,2022-09-14 17:35:50.235111,0:00:00.806279,6.1,12.6
2022-09-14 17:35:49.444703,2022-09-14 17:35:49.444385,2022-09-14 17:35:50.246641,0:00:00.801862,16.7,12.6
2022-09-14 17:35:49.445101,2022-09-14 17:35:49.444713,2022-09-14 17:35:50.255574,0:00:00.810422,20.0,12.6
2022-09-14 17:35:49.434090,2022-09-14 17:35:49.444826,2022-09-14 17:35:50.264888,0:00:00.830741,16.7,12.6
2022-09-14 17:35:49.445664,2022-09-14 17:35:49.455431,2022-09-14 17:35:50.280367,0:00:00.834650,22.2,12.6
2022-09-14 17:35:49.456115,2022-09-14 17:35:49.466241,2022-09-14 17:35:50.297998,0:00:00.841827,18.2,12.6
2022-09-14 17:35:49.482196,2022-09-14 17:35:49.487083,2022-09-14 17:35:50.315150,0:00:00.832899,20.0,12.6
2022-09-14 17:35:49.508057,2022-09-14 17:35:49.512861,2022-09-14 17:35:50.331107,0:00:00.822994,22.2,12.6
2022-09-14 17:35:49.523754,2022-09-14 17:35:49.533633,2022-09-14 17:35:50.345992,0:00:00.822187,12.5,12.6
2022-09-14 17:35:49.560122,2022-09-14 17:35:49.564841,2022-09-14 17:35:50.366159,0:00:00.805986,28.6,12.6
2022-09-14 17:35:49.584662,2022-09-14 17:35:49.595021,2022-09-14 17:35:50.383046,0:00:00.798333,27.3,12.6
2022-09-14 17:35:49.590043,2022-09-14 17:35:49.595112,2022-09-14 17:35:50.391763,0:00:00.801667,20.0,12.6
2022-09-14 17:35:49.590216,2022-09-14 17:35:49.595229,2022-09-14 17:35:50.401125,0:00:00.810858,0.0,12.6
2022-09-14 17:35:49.579415,2022-09-14 17:35:49.600633,2022-09-14 17:35:50.411877,0:00:00.832407,28.6,12.6
2022-09-14 17:35:49.627666,2022-09-14 17:35:49.632583,2022-09-14 17:35:50.436784,0:00:00.809066,14.3,12.6
2022-09-14 17:35:49.632965,2022-09-14 17:35:49.632645,2022-09-14 17:35:50.442134,0:00:00.809115,33.3,12.6
2022-09-14 17:35:49.611911,2022-09-14 17:35:49.632748,2022-09-14 17:35:50.451015,0:00:00.839051,33.3,12.6
2022-09-14 17:35:49.664612,2022-09-14 17:35:49.679499,2022-09-14 17:35:50.477725,0:00:00.813028,18.8,12.6
2022-09-14 17:35:49.685179,2022-09-14 17:35:49.695118,2022-09-14 17:35:50.486375,0:00:00.801143,0.0,12.6
2022-09-14 17:35:49.726785,2022-09-14 17:35:49.726707,2022-09-14 17:35:50.503448,0:00:00.776610,25.0,12.6
2022-09-14 17:35:49.706125,2022-09-14 17:35:49.726814,2022-09-14 17:35:50.512553,0:00:00.806372,20.0,12.6
2022-09-14 17:35:49.732845,2022-09-14 17:35:49.732586,2022-09-14 17:35:50.530303,0:00:00.797406,11.1,12.6
2022-09-14 17:35:49.726953,2022-09-14 17:35:49.732586,2022-09-14 17:35:50.537653,0:00:00.810649,33.3,12.6
2022-09-14 17:35:49.733202,2022-09-14 17:35:49.756873,2022-09-14 17:35:50.552126,0:00:00.818873,22.2,12.6
2022-09-14 17:35:49.773498,2022-09-14 17:35:49.783474,2022-09-14 17:35:50.570830,0:00:00.797281,18.2,12.6
2022-09-14 17:35:49.773292,2022-09-14 17:35:49.799252,2022-09-14 17:35:50.589051,0:00:00.815707,20.0,12.6
2022-09-14 17:35:49.773120,2022-09-14 17:35:49.799252,2022-09-14 17:35:50.594325,0:00:00.821155,0.0,12.6
2022-09-14 17:35:49.805048,2022-09-14 17:35:49.830858,2022-09-14 17:35:50.612803,0:00:00.807703,30.8,12.6
2022-09-14 17:35:49.826056,2022-09-14 17:35:49.836321,2022-09-14 17:35:50.625187,0:00:00.799081,14.3,12.6
2022-09-14 17:35:49.847628,2022-09-14 17:35:49.852423,2022-09-14 17:35:50.637683,0:00:00.789998,25.0,12.6
2022-09-14 17:35:49.877784,2022-09-14 17:35:49.877315,2022-09-14 17:35:50.656236,0:00:00.778403,27.3,12.6
2022-09-14 17:35:49.878014,2022-09-14 17:35:49.888212,2022-09-14 17:35:50.669315,0:00:00.791250,12.5,12.6
2022-09-14 17:35:49.872414,2022-09-14 17:35:49.888327,2022-09-14 17:35:50.677835,0:00:00.805368,33.3,12.6
2022-09-14 17:35:49.888831,2022-09-14 17:35:49.909364,2022-09-14 17:35:50.698588,0:00:00.809707,16.7,12.6
2022-09-14 17:35:49.915531,2022-09-14 17:35:49.920800,2022-09-14 17:35:50.711189,0:00:00.795608,25.0,12.6
2022-09-14 17:35:49.915708,2022-09-14 17:35:49.925858,2022-09-14 17:35:50.721628,0:00:00.805871,16.7,12.6
2022-09-14 17:35:49.915912,2022-09-14 17:35:49.957135,2022-09-14 17:35:50.745512,0:00:00.829549,21.4,12.6
2022-09-14 17:35:49.947419,2022-09-14 17:35:49.957135,2022-09-14 17:35:50.750917,0:00:00.803449,25.0,12.6
2022-09-14 17:35:49.989245,2022-09-14 17:35:49.988865,2022-09-14 17:35:50.771131,0:00:00.781836,18.2,12.6
2022-09-14 17:35:49.983929,2022-09-14 17:35:49.988865,2022-09-14 17:35:50.776646,0:00:00.792667,25.0,12.6
2022-09-14 17:35:50.017881,2022-09-14 17:35:50.022806,2022-09-14 17:35:50.793224,0:00:00.775293,11.1,12.6
2022-09-14 17:35:50.023238,2022-09-14 17:35:50.028172,2022-09-14 17:35:50.806101,0:00:00.782813,25.0,12.6
2022-09-14 17:35:50.034420,2022-09-14 17:35:50.039063,2022-09-14 17:35:50.816645,0:00:00.782176,16.7,12.6
2022-09-14 17:35:50.034250,2022-09-14 17:35:50.039220,2022-09-14 17:35:50.825228,0:00:00.790929,20.0,12.6
2022-09-14 17:35:50.060769,2022-09-14 17:35:50.080853,2022-09-14 17:35:50.863796,0:00:00.802974,17.4,12.6
2022-09-14 17:35:50.060586,2022-09-14 17:35:50.080916,2022-09-14 17:35:50.869206,0:00:00.808569,33.3,12.6
2022-09-14 17:35:50.087179,2022-09-14 17:35:50.086856,2022-09-14 17:35:50.879672,0:00:00.792436,28.6,12.6
2022-09-14 17:35:50.103115,2022-09-14 17:35:50.112946,2022-09-14 17:35:50.898035,0:00:00.794870,18.2,12.6
2022-09-14 17:35:50.129332,2022-09-14 17:35:50.134174,2022-09-14 17:35:50.910657,0:00:00.781276,14.3,12.6
2022-09-14 17:35:50.139808,2022-09-14 17:35:50.154876,2022-09-14 17:35:50.926212,0:00:00.786352,22.2,12.6
2022-09-14 17:35:50.176155,2022-09-14 17:35:50.181302,2022-09-14 17:35:50.947602,0:00:00.771396,20.0,12.6
2022-09-14 17:35:50.165755,2022-09-14 17:35:50.181302,2022-09-14 17:35:50.952771,0:00:00.786968,0.0,12.6
2022-09-14 17:35:50.181604,2022-09-14 17:35:50.181302,2022-09-14 17:35:50.958417,0:00:00.776764,33.3,12.6
2022-09-14 17:35:50.203248,2022-09-14 17:35:50.213205,2022-09-14 17:35:50.975946,0:00:00.772649,18.2,12.6
2022-09-14 17:35:50.203422,2022-09-14 17:35:50.213245,2022-09-14 17:35:50.981186,0:00:00.777715,0.0,12.6
2022-09-14 17:35:50.192624,2022-09-14 17:35:50.229086,2022-09-14 17:35:50.991969,0:00:00.799295,28.6,12.6
2022-09-14 17:35:50.248525,2022-09-14 17:35:50.253451,2022-09-14 17:35:51.012015,0:00:00.763437,16.7,12.6
2022-09-14 17:35:50.240414,2022-09-14 17:35:50.258692,2022-09-14 17:35:51.022550,0:00:00.782086,16.7,12.6
2022-09-14 17:35:50.279912,2022-09-14 17:35:50.289942,2022-09-14 17:35:51.041280,0:00:00.761319,18.2,12.6
2022-09-14 17:35:50.290348,2022-09-14 17:35:50.295132,2022-09-14 17:35:51.051625,0:00:00.761227,16.7,12.6
2022-09-14 17:35:50.321944,2022-09-14 17:35:50.331714,2022-09-14 17:35:51.072284,0:00:00.750290,16.7,12.6
2022-09-14 17:35:50.316476,2022-09-14 17:35:50.332038,2022-09-14 17:35:51.080738,0:00:00.764213,20.0,12.6
2022-09-14 17:35:50.332460,2022-09-14 17:35:50.337448,2022-09-14 17:35:51.091763,0:00:00.759253,16.7,12.6
2022-09-14 17:35:50.348632,2022-09-14 17:35:50.353686,2022-09-14 17:35:51.106463,0:00:00.757782,22.2,12.6
2022-09-14 17:35:50.343166,2022-09-14 17:35:50.364132,2022-09-14 17:35:51.119152,0:00:00.775935,14.3,12.6
2022-09-14 17:35:50.353931,2022-09-14 17:35:50.369567,2022-09-14 17:35:51.129600,0:00:00.775620,16.7,12.6
2022-09-14 17:35:50.386137,2022-09-14 17:35:50.391035,2022-09-14 17:35:51.144218,0:00:00.758031,22.2,12.6
2022-09-14 17:35:50.401752,2022-09-14 17:35:50.401421,2022-09-14 17:35:51.158410,0:00:00.756610,12.5,12.6
2022-09-14 17:35:50.425343,2022-09-14 17:35:50.435124,2022-09-14 17:35:51.174847,0:00:00.749454,27.3,12.6
2022-09-14 17:35:50.440908,2022-09-14 17:35:50.440588,2022-09-14 17:35:51.185428,0:00:00.744471,16.7,12.6
2022-09-14 17:35:50.466981,2022-09-14 17:35:50.471685,2022-09-14 17:35:51.204542,0:00:00.737511,18.2,12.6
2022-09-14 17:35:50.477455,2022-09-14 17:35:50.477407,2022-09-14 17:35:51.217191,0:00:00.739682,25.0,12.6
2022-09-14 17:35:50.477667,2022-09-14 17:35:50.477547,2022-09-14 17:35:51.226132,0:00:00.748415,16.7,12.6
2022-09-14 17:35:50.488639,2022-09-14 17:35:50.488175,2022-09-14 17:35:51.260667,0:00:00.771969,14.3,12.6
2022-09-14 17:35:50.494264,2022-09-14 17:35:50.494573,2022-09-14 17:35:51.273978,0:00:00.779661,14.3,12.6
2022-09-14 17:35:50.494671,2022-09-14 17:35:50.505401,2022-09-14 17:35:51.287550,0:00:00.792827,30.0,12.6
2022-09-14 17:35:50.526775,2022-09-14 17:35:50.531525,2022-09-14 17:35:51.304579,0:00:00.777752,20.0,12.6
2022-09-14 17:35:50.552763,2022-09-14 17:35:50.562513,2022-09-14 17:35:51.321402,0:00:00.768588,20.0,12.6
2022-09-14 17:35:50.573452,2022-09-14 17:35:50.583446,2022-09-14 17:35:51.337774,0:00:00.764270,11.1,12.6
2022-09-14 17:35:50.583834,2022-09-14 17:35:50.588686,2022-09-14 17:35:51.349263,0:00:00.765378,16.7,12.6
2022-09-14 17:35:50.622869,2022-09-14 17:35:50.627634,2022-09-14 17:35:51.371018,0:00:00.748096,26.7,12.6
2022-09-14 17:35:50.633607,2022-09-14 17:35:50.633240,2022-09-14 17:35:51.379683,0:00:00.746014,0.0,12.6
2022-09-14 17:35:50.628226,2022-09-14 17:35:50.639056,2022-09-14 17:35:51.390595,0:00:00.762316,16.7,12.6
2022-09-14 17:35:50.639349,2022-09-14 17:35:50.639489,2022-09-14 17:35:51.401576,0:00:00.762177,16.7,12.6
2022-09-14 17:35:50.639525,2022-09-14 17:35:50.639637,2022-09-14 17:35:51.410550,0:00:00.770971,33.3,12.6
2022-09-14 17:35:50.622699,2022-09-14 17:35:50.639905,2022-09-14 17:35:51.423957,0:00:00.801206,22.2,12.6
2022-09-14 17:35:50.672241,2022-09-14 17:35:50.682103,2022-09-14 17:35:51.448326,0:00:00.776034,20.0,12.6
2022-09-14 17:35:50.708322,2022-09-14 17:35:50.718164,2022-09-14 17:35:51.465244,0:00:00.756870,11.1,12.6
2022-09-14 17:35:50.729189,2022-09-14 17:35:50.728871,2022-09-14 17:35:51.482307,0:00:00.753051,20.0,12.6
2022-09-14 17:35:50.723841,2022-09-14 17:35:50.728908,2022-09-14 17:35:51.488131,0:00:00.764233,33.3,12.6
2022-09-14 17:35:50.773572,2022-09-14 17:35:50.778569,2022-09-14 17:35:51.512905,0:00:00.739270,20.0,12.6
2022-09-14 17:35:50.778917,2022-09-14 17:35:50.794009,2022-09-14 17:35:51.527945,0:00:00.748973,20.0,12.6
2022-09-14 17:35:50.784300,2022-09-14 17:35:50.794116,2022-09-14 17:35:51.536592,0:00:00.752238,20.0,12.6
2022-09-14 17:35:50.768290,2022-09-14 17:35:50.799652,2022-09-14 17:35:51.547451,0:00:00.779108,16.7,12.6
2022-09-14 17:35:50.794510,2022-09-14 17:35:50.800061,2022-09-14 17:35:51.560436,0:00:00.765873,25.0,12.6
2022-09-14 17:35:50.800396,2022-09-14 17:35:50.805396,2022-09-14 17:35:51.570910,0:00:00.770464,16.7,12.6
2022-09-14 17:35:50.816492,2022-09-14 17:35:50.836568,2022-09-14 17:35:51.589418,0:00:00.772877,18.2,12.6
2022-09-14 17:35:50.852455,2022-09-14 17:35:50.857216,2022-09-14 17:35:51.602107,0:00:00.749601,14.3,12.6
2022-09-14 17:35:50.873091,2022-09-14 17:35:50.888268,2022-09-14 17:35:51.620987,0:00:00.747844,25.0,12.6
2022-09-14 17:35:50.899123,2022-09-14 17:35:50.903900,2022-09-14 17:35:51.635481,0:00:00.736307,22.2,12.6
2022-09-14 17:35:50.915298,2022-09-14 17:35:50.925135,2022-09-14 17:35:51.648111,0:00:00.732764,14.3,12.6
2022-09-14 17:35:50.936647,2022-09-14 17:35:50.941471,2022-09-14 17:35:51.662600,0:00:00.725904,12.5,12.6
2022-09-14 17:35:50.925967,2022-09-14 17:35:50.941666,2022-09-14 17:35:51.671072,0:00:00.745056,20.0,12.6
2022-09-14 17:35:50.925824,2022-09-14 17:35:50.947187,2022-09-14 17:35:51.679543,0:00:00.753670,20.0,12.6
2022-09-14 17:35:50.942401,2022-09-14 17:35:50.947293,2022-09-14 17:35:51.687966,0:00:00.745515,20.0,12.6
2022-09-14 17:35:50.947658,2022-09-14 17:35:50.952528,2022-09-14 17:35:51.698914,0:00:00.751206,28.6,12.6
2022-09-14 17:35:50.979241,2022-09-14 17:35:50.984051,2022-09-14 17:35:51.725207,0:00:00.745917,13.3,12.6
2022-09-14 17:35:50.995014,2022-09-14 17:35:51.005077,2022-09-14 17:35:51.804494,0:00:00.809423,6.2,12.6
2022-09-14 17:35:51.021091,2022-09-14 17:35:51.030932,2022-09-14 17:35:51.823038,0:00:00.801892,20.0,12.6
2022-09-14 17:35:51.052128,2022-09-14 17:35:51.056848,2022-09-14 17:35:51.837448,0:00:00.785267,12.5,12.6
2022-09-14 17:35:51.062737,2022-09-14 17:35:51.067444,2022-09-14 17:35:51.848211,0:00:00.785419,28.6,12.6
2022-09-14 17:35:51.078615,2022-09-14 17:35:51.083909,2022-09-14 17:35:51.866877,0:00:00.788212,18.2,12.6
2022-09-14 17:35:51.089699,2022-09-14 17:35:51.089324,2022-09-14 17:35:51.878559,0:00:00.788811,0.0,12.6
2022-09-14 17:35:51.078765,2022-09-14 17:35:51.089359,2022-09-14 17:35:51.883842,0:00:00.805027,50.0,12.6
2022-09-14 17:35:51.100754,2022-09-14 17:35:51.100320,2022-09-14 17:35:51.898415,0:00:00.797611,12.5,12.6
2022-09-14 17:35:51.073329,2022-09-14 17:35:51.100600,2022-09-14 17:35:51.906914,0:00:00.833535,33.3,12.6
2022-09-14 17:35:51.124653,2022-09-14 17:35:51.134474,2022-09-14 17:35:51.929656,0:00:00.804952,15.4,12.6
2022-09-14 17:35:51.140194,2022-09-14 17:35:51.145048,2022-09-14 17:35:51.944102,0:00:00.803858,22.2,12.6
2022-09-14 17:35:51.166504,2022-09-14 17:35:51.171208,2022-09-14 17:35:51.958464,0:00:00.791908,12.5,12.6
2022-09-14 17:35:51.202784,2022-09-14 17:35:51.207469,2022-09-14 17:35:51.977235,0:00:00.774399,25.0,12.6
2022-09-14 17:35:51.223908,2022-09-14 17:35:51.223501,2022-09-14 17:35:51.992932,0:00:00.768973,27.3,12.6
2022-09-14 17:35:51.208116,2022-09-14 17:35:51.223535,2022-09-14 17:35:51.998525,0:00:00.790355,0.0,12.6
2022-09-14 17:35:51.234847,2022-09-14 17:35:51.234531,2022-09-14 17:35:52.012641,0:00:00.777744,22.2,12.6
2022-09-14 17:35:51.235173,2022-09-14 17:35:51.239998,2022-09-14 17:35:52.023366,0:00:00.788142,16.7,12.6
2022-09-14 17:35:51.246000,2022-09-14 17:35:51.245526,2022-09-14 17:35:52.035614,0:00:00.789564,25.0,12.6
2022-09-14 17:35:51.223744,2022-09-14 17:35:51.245942,2022-09-14 17:35:52.048300,0:00:00.824507,14.3,12.6
2022-09-14 17:35:51.270074,2022-09-14 17:35:51.279902,2022-09-14 17:35:52.064979,0:00:00.794855,11.1,12.6
2022-09-14 17:35:51.286047,2022-09-14 17:35:51.295853,2022-09-14 17:35:52.075827,0:00:00.789730,28.6,12.6
2022-09-14 17:35:51.316970,2022-09-14 17:35:51.316605,2022-09-14 17:35:52.092749,0:00:00.775729,11.1,12.6
2022-09-14 17:35:51.363824,2022-09-14 17:35:51.363408,2022-09-14 17:35:52.113183,0:00:00.749309,23.1,12.6
2022-09-14 17:35:51.374427,2022-09-14 17:35:51.379127,2022-09-14 17:35:52.125746,0:00:00.751271,14.3,12.6
2022-09-14 17:35:51.380059,2022-09-14 17:35:51.384824,2022-09-14 17:35:52.141621,0:00:00.761512,27.3,12.6
2022-09-14 17:35:51.379873,2022-09-14 17:35:51.384869,2022-09-14 17:35:52.147017,0:00:00.767095,50.0,12.6
2022-09-14 17:35:51.391168,2022-09-14 17:35:51.395898,2022-09-14 17:35:52.159636,0:00:00.768418,14.3,12.6
2022-09-14 17:35:51.358603,2022-09-14 17:35:51.401489,2022-09-14 17:35:52.174060,0:00:00.815408,12.5,12.6
2022-09-14 17:35:51.390974,2022-09-14 17:35:51.417088,2022-09-14 17:35:52.188566,0:00:00.797542,22.2,12.6
2022-09-14 17:35:51.428246,2022-09-14 17:35:51.438243,2022-09-14 17:35:52.205422,0:00:00.777126,20.0,12.6
2022-09-14 17:35:51.438686,2022-09-14 17:35:51.443400,2022-09-14 17:35:52.214420,0:00:00.775680,20.0,12.6
2022-09-14 17:35:51.459594,2022-09-14 17:35:51.474495,2022-09-14 17:35:52.233154,0:00:00.773510,25.0,12.6
2022-09-14 17:35:51.509231,2022-09-14 17:35:51.519196,2022-09-14 17:35:52.255523,0:00:00.746238,15.4,12.7
2022-09-14 17:35:51.509415,2022-09-14 17:35:51.519196,2022-09-14 17:35:52.261068,0:00:00.751603,0.0,12.7
2022-09-14 17:35:51.530403,2022-09-14 17:35:51.540842,2022-09-14 17:35:52.277473,0:00:00.747022,20.0,12.7
2022-09-14 17:35:51.541080,2022-09-14 17:35:51.546058,2022-09-14 17:35:52.316743,0:00:00.775610,8.7,12.7
2022-09-14 17:35:51.540872,2022-09-14 17:35:51.546237,2022-09-14 17:35:52.325313,0:00:00.784391,20.0,12.6
2022-09-14 17:35:51.552295,2022-09-14 17:35:51.552192,2022-09-14 17:35:52.340037,0:00:00.787692,22.2,12.6
2022-09-14 17:35:51.546943,2022-09-14 17:35:51.552387,2022-09-14 17:35:52.348578,0:00:00.801585,20.0,12.6
2022-09-14 17:35:51.579094,2022-09-14 17:35:51.583889,2022-09-14 17:35:52.370777,0:00:00.791633,15.4,12.7
2022-09-14 17:35:51.600674,2022-09-14 17:35:51.605526,2022-09-14 17:35:52.387270,0:00:00.786547,20.0,12.6
2022-09-14 17:35:51.589974,2022-09-14 17:35:51.610683,2022-09-14 17:35:52.397817,0:00:00.807793,16.7,12.6
2022-09-14 17:35:51.654661,2022-09-14 17:35:51.669711,2022-09-14 17:35:52.420269,0:00:00.765559,21.4,12.6
2022-09-14 17:35:51.659916,2022-09-14 17:35:51.674917,2022-09-14 17:35:52.432699,0:00:00.772728,14.3,12.6
2022-09-14 17:35:51.685827,2022-09-14 17:35:51.690805,2022-09-14 17:35:52.445318,0:00:00.759442,14.3,12.7
2022-09-14 17:35:51.697184,2022-09-14 17:35:51.697136,2022-09-14 17:35:52.460724,0:00:00.763489,22.2,12.7
2022-09-14 17:35:51.697026,2022-09-14 17:35:51.697136,2022-09-14 17:35:52.466169,0:00:00.769094,25.0,12.7
2022-09-14 17:35:51.696862,2022-09-14 17:35:51.697232,2022-09-14 17:35:52.475123,0:00:00.778205,20.0,12.7
2022-09-14 17:35:51.691229,2022-09-14 17:35:51.702679,2022-09-14 17:35:52.488148,0:00:00.796864,25.0,12.7
2022-09-14 17:35:51.740887,2022-09-14 17:35:51.755808,2022-09-14 17:35:52.511915,0:00:00.770970,14.3,12.7
2022-09-14 17:35:51.740728,2022-09-14 17:35:51.761281,2022-09-14 17:35:52.522968,0:00:00.782187,28.6,12.7
2022-09-14 17:35:51.756467,2022-09-14 17:35:51.766538,2022-09-14 17:35:52.532017,0:00:00.775494,0.0,12.7
2022-09-14 17:35:51.805364,2022-09-14 17:35:51.805064,2022-09-14 17:35:52.549023,0:00:00.743608,20.0,12.7
2022-09-14 17:35:51.805508,2022-09-14 17:35:51.820587,2022-09-14 17:35:52.559908,0:00:00.754349,28.6,12.7
2022-09-14 17:35:51.831520,2022-09-14 17:35:51.836410,2022-09-14 17:35:52.572644,0:00:00.741069,25.0,12.7
2022-09-14 17:35:51.842633,2022-09-14 17:35:51.842349,2022-09-14 17:35:52.583194,0:00:00.740510,16.7,12.7
2022-09-14 17:35:51.842462,2022-09-14 17:35:51.847803,2022-09-14 17:35:52.591896,0:00:00.749384,20.0,12.7
2022-09-14 17:35:51.848342,2022-09-14 17:35:51.853289,2022-09-14 17:35:52.606703,0:00:00.758303,11.1,12.7
2022-09-14 17:35:51.848183,2022-09-14 17:35:51.853422,2022-09-14 17:35:52.615495,0:00:00.767262,20.0,12.7
2022-09-14 17:35:51.891411,2022-09-14 17:35:51.896170,2022-09-14 17:35:52.640368,0:00:00.748906,14.3,12.7
2022-09-14 17:35:51.896759,2022-09-14 17:35:51.901550,2022-09-14 17:35:52.650843,0:00:00.754033,28.6,12.7
2022-09-14 17:35:51.907390,2022-09-14 17:35:51.912331,2022-09-14 17:35:52.667534,0:00:00.760094,11.1,12.7
2022-09-14 17:35:51.950979,2022-09-14 17:35:51.960819,2022-09-14 17:35:52.687812,0:00:00.736782,25.0,12.7
2022-09-14 17:35:51.956187,2022-09-14 17:35:51.966098,2022-09-14 17:35:52.696411,0:00:00.740175,20.0,12.7
2022-09-14 17:35:51.987968,2022-09-14 17:35:51.987695,2022-09-14 17:35:52.714021,0:00:00.726003,18.2,12.7
2022-09-14 17:35:51.977153,2022-09-14 17:35:51.987751,2022-09-14 17:35:52.719348,0:00:00.742145,25.0,12.7
2022-09-14 17:35:51.988409,2022-09-14 17:35:51.988107,2022-09-14 17:35:52.728128,0:00:00.739667,20.0,12.7
2022-09-14 17:35:51.994156,2022-09-14 17:35:52.004054,2022-09-14 17:35:52.744607,0:00:00.750401,22.2,12.7
2022-09-14 17:35:52.035843,2022-09-14 17:35:52.040612,2022-09-14 17:35:52.767143,0:00:00.731249,14.3,12.7
2022-09-14 17:35:52.051464,2022-09-14 17:35:52.056066,2022-09-14 17:35:52.826608,0:00:00.775088,5.7,12.7
2022-09-14 17:35:52.056785,2022-09-14 17:35:52.056786,2022-09-14 17:35:52.839229,0:00:00.782391,25.0,12.7
2022-09-14 17:35:52.057007,2022-09-14 17:35:52.056915,2022-09-14 17:35:52.847626,0:00:00.790550,20.0,12.7
