client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:47:38.352036,2022-09-14 17:47:38.378635,2022-09-14 17:48:53.430787,0:01:15.078702,18.2,14.2
2022-09-14 17:47:38.368115,2022-09-14 17:47:38.378635,2022-09-14 17:48:53.435986,0:01:15.067822,33.3,14.2
2022-09-14 17:47:38.379360,2022-09-14 17:47:38.379417,2022-09-14 17:48:53.450504,0:01:15.071096,22.2,14.2
2022-09-14 17:47:38.405807,2022-09-14 17:47:38.405942,2022-09-14 17:48:53.471921,0:01:15.066066,16.7,14.2
2022-09-14 17:47:38.390040,2022-09-14 17:47:38.405942,2022-09-14 17:48:53.477127,0:01:15.087038,0.0,14.2
2022-09-14 17:47:38.400269,2022-09-14 17:47:38.411427,2022-09-14 17:48:53.487702,0:01:15.087384,28.6,14.2
2022-09-14 17:47:38.411685,2022-09-14 17:47:38.411663,2022-09-14 17:48:53.496102,0:01:15.084367,20.0,14.2
2022-09-14 17:47:38.389887,2022-09-14 17:47:38.417090,2022-09-14 17:48:53.510848,0:01:15.120903,12.5,14.2
2022-09-14 17:47:38.422656,2022-09-14 17:47:38.422897,2022-09-14 17:48:53.524047,0:01:15.101332,25.0,14.2
2022-09-14 17:47:38.428579,2022-09-14 17:47:38.428669,2022-09-14 17:48:53.534982,0:01:15.106352,16.7,14.2
2022-09-14 17:47:38.428829,2022-09-14 17:47:38.429055,2022-09-14 17:48:53.545763,0:01:15.116880,16.7,14.2
2022-09-14 17:47:38.429026,2022-09-14 17:47:38.429427,2022-09-14 17:48:53.558831,0:01:15.129747,25.0,14.2
2022-09-14 17:47:38.466367,2022-09-14 17:47:38.471512,2022-09-14 17:48:53.584024,0:01:15.117591,13.3,14.2
2022-09-14 17:47:38.471716,2022-09-14 17:47:38.471875,2022-09-14 17:48:53.592912,0:01:15.121145,20.0,14.2
2022-09-14 17:47:38.455486,2022-09-14 17:47:38.477008,2022-09-14 17:48:53.601538,0:01:15.146002,20.0,14.2
2022-09-14 17:47:38.455694,2022-09-14 17:47:38.477205,2022-09-14 17:48:53.612227,0:01:15.156484,28.6,14.2
2022-09-14 17:47:38.466126,2022-09-14 17:47:38.477286,2022-09-14 17:48:53.622775,0:01:15.156599,16.7,14.2
2022-09-14 17:47:38.483058,2022-09-14 17:47:38.483059,2022-09-14 17:48:53.639700,0:01:15.156593,20.0,14.2
2022-09-14 17:47:38.483501,2022-09-14 17:47:38.483739,2022-09-14 17:48:53.653178,0:01:15.169626,14.3,14.2
2022-09-14 17:47:38.494263,2022-09-14 17:47:38.494234,2022-09-14 17:48:53.663838,0:01:15.169517,28.6,14.2
2022-09-14 17:47:38.494041,2022-09-14 17:47:38.494530,2022-09-14 17:48:53.672304,0:01:15.178212,20.0,14.2
2022-09-14 17:47:38.494510,2022-09-14 17:47:38.510522,2022-09-14 17:48:53.691670,0:01:15.197109,16.7,14.2
2022-09-14 17:47:38.521805,2022-09-14 17:47:38.531479,2022-09-14 17:48:53.708215,0:01:15.186358,20.0,14.2
2022-09-14 17:47:38.521553,2022-09-14 17:47:38.542231,2022-09-14 17:48:53.721256,0:01:15.199653,14.3,14.3
2022-09-14 17:47:38.531517,2022-09-14 17:47:38.552820,2022-09-14 17:48:53.735721,0:01:15.204153,22.2,14.2
2022-09-14 17:47:38.542205,2022-09-14 17:47:38.553415,2022-09-14 17:48:53.744371,0:01:15.202115,20.0,14.2
2022-09-14 17:47:38.553330,2022-09-14 17:47:38.559132,2022-09-14 17:48:53.758787,0:01:15.205406,22.2,14.2
2022-09-14 17:47:38.553722,2022-09-14 17:47:38.559132,2022-09-14 17:48:53.763985,0:01:15.210213,33.3,14.2
2022-09-14 17:47:38.553095,2022-09-14 17:47:38.564456,2022-09-14 17:48:53.774931,0:01:15.221782,16.7,14.2
2022-09-14 17:47:38.559217,2022-09-14 17:47:38.565066,2022-09-14 17:48:53.787803,0:01:15.228527,14.3,14.2
2022-09-14 17:47:38.564812,2022-09-14 17:47:38.570626,2022-09-14 17:48:53.800646,0:01:15.235784,14.3,14.2
2022-09-14 17:47:38.565078,2022-09-14 17:47:38.570925,2022-09-14 17:48:53.811468,0:01:15.246341,14.3,14.2
2022-09-14 17:47:38.587150,2022-09-14 17:47:38.587143,2022-09-14 17:48:53.830619,0:01:15.243419,25.0,14.2
2022-09-14 17:47:38.586988,2022-09-14 17:47:38.597838,2022-09-14 17:48:53.841117,0:01:15.254079,16.7,14.2
2022-09-14 17:47:38.603478,2022-09-14 17:47:38.608707,2022-09-14 17:48:53.854325,0:01:15.250795,14.3,14.2
2022-09-14 17:47:38.592784,2022-09-14 17:47:38.620145,2022-09-14 17:48:53.871002,0:01:15.278168,33.3,14.2
2022-09-14 17:47:38.619874,2022-09-14 17:47:38.620424,2022-09-14 17:48:53.879484,0:01:15.259560,0.0,14.2
2022-09-14 17:47:38.620034,2022-09-14 17:47:38.620661,2022-09-14 17:48:53.887837,0:01:15.267747,20.0,14.2
2022-09-14 17:47:38.614597,2022-09-14 17:47:38.620977,2022-09-14 17:48:53.896514,0:01:15.281868,20.0,14.3
2022-09-14 17:47:38.620993,2022-09-14 17:47:38.621084,2022-09-14 17:48:53.906928,0:01:15.285886,28.6,14.3
2022-09-14 17:47:38.632476,2022-09-14 17:47:38.637619,2022-09-14 17:48:53.928888,0:01:15.296364,16.7,14.2
2022-09-14 17:47:38.632341,2022-09-14 17:47:38.637702,2022-09-14 17:48:53.934335,0:01:15.301945,0.0,14.2
2022-09-14 17:47:38.648725,2022-09-14 17:47:38.653991,2022-09-14 17:48:53.952873,0:01:15.304099,18.2,14.2
2022-09-14 17:47:38.653974,2022-09-14 17:47:38.670102,2022-09-14 17:48:53.968754,0:01:15.314731,22.2,14.2
2022-09-14 17:47:38.664841,2022-09-14 17:47:38.670102,2022-09-14 17:48:53.974067,0:01:15.309178,0.0,14.2
2022-09-14 17:47:38.681342,2022-09-14 17:47:38.681512,2022-09-14 17:48:53.990495,0:01:15.309104,33.3,14.2
2022-09-14 17:47:38.659429,2022-09-14 17:47:38.686668,2022-09-14 17:48:53.999010,0:01:15.339533,20.0,14.2
2022-09-14 17:47:38.675795,2022-09-14 17:47:38.687122,2022-09-14 17:48:54.009609,0:01:15.333765,16.7,14.2
2022-09-14 17:47:38.687082,2022-09-14 17:47:38.692439,2022-09-14 17:48:54.020037,0:01:15.332906,20.0,14.2
2022-09-14 17:47:38.686956,2022-09-14 17:47:38.692966,2022-09-14 17:48:54.032762,0:01:15.345757,22.2,14.2
2022-09-14 17:47:38.719208,2022-09-14 17:47:38.729951,2022-09-14 17:48:54.053288,0:01:15.334031,18.2,14.2
2022-09-14 17:47:38.719052,2022-09-14 17:47:38.730048,2022-09-14 17:48:54.061661,0:01:15.342560,20.0,14.2
2022-09-14 17:47:38.708643,2022-09-14 17:47:38.740845,2022-09-14 17:48:54.083355,0:01:15.374663,26.7,14.2
2022-09-14 17:47:38.729924,2022-09-14 17:47:38.740845,2022-09-14 17:48:54.088612,0:01:15.358639,0.0,14.2
2022-09-14 17:47:38.729745,2022-09-14 17:47:38.741442,2022-09-14 17:48:54.098966,0:01:15.369171,28.6,14.3
2022-09-14 17:47:38.741804,2022-09-14 17:47:38.747165,2022-09-14 17:48:54.111535,0:01:15.369682,14.3,14.3
2022-09-14 17:47:38.742023,2022-09-14 17:47:38.747390,2022-09-14 17:48:54.119932,0:01:15.377860,20.0,14.3
2022-09-14 17:47:38.741145,2022-09-14 17:47:38.747520,2022-09-14 17:48:54.128533,0:01:15.387339,0.0,14.3
2022-09-14 17:47:38.747444,2022-09-14 17:47:38.747851,2022-09-14 17:48:54.137022,0:01:15.389529,20.0,14.3
2022-09-14 17:47:38.754121,2022-09-14 17:47:38.764529,2022-09-14 17:48:54.155840,0:01:15.401663,18.2,14.3
2022-09-14 17:47:38.790741,2022-09-14 17:47:38.790809,2022-09-14 17:48:54.173686,0:01:15.382896,18.2,14.3
2022-09-14 17:47:38.780301,2022-09-14 17:47:38.790809,2022-09-14 17:48:54.178884,0:01:15.398534,50.0,14.3
2022-09-14 17:47:38.780095,2022-09-14 17:47:38.796220,2022-09-14 17:48:54.189284,0:01:15.409140,16.7,14.3
2022-09-14 17:47:38.796223,2022-09-14 17:47:38.796710,2022-09-14 17:48:54.199904,0:01:15.403632,16.7,14.3
2022-09-14 17:47:38.802679,2022-09-14 17:47:38.808113,2022-09-14 17:48:54.218175,0:01:15.415441,16.7,14.3
2022-09-14 17:47:38.796481,2022-09-14 17:47:38.813226,2022-09-14 17:48:54.230917,0:01:15.434388,25.0,14.3
2022-09-14 17:47:38.807930,2022-09-14 17:47:38.819055,2022-09-14 17:48:54.243429,0:01:15.435450,14.3,14.3
2022-09-14 17:47:38.818651,2022-09-14 17:47:38.819154,2022-09-14 17:48:54.251841,0:01:15.433135,20.0,14.3
2022-09-14 17:47:38.819077,2022-09-14 17:47:38.819211,2022-09-14 17:48:54.260273,0:01:15.441147,20.0,14.3
2022-09-14 17:47:38.824944,2022-09-14 17:47:38.830653,2022-09-14 17:48:54.278858,0:01:15.453864,18.2,14.2
2022-09-14 17:47:38.841105,2022-09-14 17:47:38.846266,2022-09-14 17:48:54.293256,0:01:15.452101,12.5,14.2
2022-09-14 17:47:38.861642,2022-09-14 17:47:38.867244,2022-09-14 17:48:54.310978,0:01:15.449286,27.3,14.3
2022-09-14 17:47:38.856112,2022-09-14 17:47:38.867290,2022-09-14 17:48:54.316253,0:01:15.460092,0.0,14.3
2022-09-14 17:47:38.861859,2022-09-14 17:47:38.867598,2022-09-14 17:48:54.326676,0:01:15.464768,16.7,14.3
2022-09-14 17:47:38.867083,2022-09-14 17:47:38.872957,2022-09-14 17:48:54.335466,0:01:15.468334,16.7,14.3
2022-09-14 17:47:38.867587,2022-09-14 17:47:38.873104,2022-09-14 17:48:54.343891,0:01:15.476255,20.0,14.3
2022-09-14 17:47:38.873133,2022-09-14 17:47:38.878606,2022-09-14 17:48:54.358240,0:01:15.485058,12.5,14.3
2022-09-14 17:47:38.889553,2022-09-14 17:47:38.889620,2022-09-14 17:48:54.372865,0:01:15.483263,25.0,14.3
2022-09-14 17:47:38.889855,2022-09-14 17:47:38.894938,2022-09-14 17:48:54.386731,0:01:15.496805,22.2,14.3
2022-09-14 17:47:38.884048,2022-09-14 17:47:38.894939,2022-09-14 17:48:54.393968,0:01:15.509871,25.0,14.3
2022-09-14 17:47:38.905786,2022-09-14 17:47:38.911285,2022-09-14 17:48:54.414486,0:01:15.508651,16.7,14.3
2022-09-14 17:47:38.932429,2022-09-14 17:47:38.937978,2022-09-14 17:48:54.430891,0:01:15.498412,27.3,14.3
2022-09-14 17:47:38.926705,2022-09-14 17:47:38.943082,2022-09-14 17:48:54.444887,0:01:15.518131,12.5,14.3
2022-09-14 17:47:38.932619,2022-09-14 17:47:38.943082,2022-09-14 17:48:54.453494,0:01:15.520827,20.0,14.2
2022-09-14 17:47:38.926875,2022-09-14 17:47:38.943164,2022-09-14 17:48:54.458681,0:01:15.531757,50.0,14.2
2022-09-14 17:47:38.937917,2022-09-14 17:47:38.943219,2022-09-14 17:48:54.470324,0:01:15.532359,0.0,14.2
2022-09-14 17:47:38.932298,2022-09-14 17:47:38.943219,2022-09-14 17:48:54.475523,0:01:15.543175,50.0,14.2
2022-09-14 17:47:38.954559,2022-09-14 17:47:38.960032,2022-09-14 17:48:54.499414,0:01:15.544806,20.0,14.2
2022-09-14 17:47:38.954392,2022-09-14 17:47:38.960032,2022-09-14 17:48:54.504768,0:01:15.550328,0.0,14.2
2022-09-14 17:47:38.971002,2022-09-14 17:47:38.971356,2022-09-14 17:48:54.521457,0:01:15.550402,20.0,14.2
2022-09-14 17:47:38.965748,2022-09-14 17:47:38.971521,2022-09-14 17:48:54.530168,0:01:15.564369,33.3,14.2
2022-09-14 17:47:38.993543,2022-09-14 17:47:39.003759,2022-09-14 17:48:54.552997,0:01:15.559396,21.4,14.2
2022-09-14 17:47:38.993288,2022-09-14 17:47:39.003932,2022-09-14 17:48:54.561371,0:01:15.568034,20.0,14.2
2022-09-14 17:47:38.993116,2022-09-14 17:47:39.003986,2022-09-14 17:48:54.570034,0:01:15.576867,20.0,14.2
2022-09-14 17:47:38.987723,2022-09-14 17:47:39.004336,2022-09-14 17:48:54.580610,0:01:15.592837,28.6,14.2
2022-09-14 17:47:38.987423,2022-09-14 17:47:39.009616,2022-09-14 17:48:54.593235,0:01:15.605762,25.0,14.2
2022-09-14 17:47:39.015346,2022-09-14 17:47:39.015280,2022-09-14 17:48:54.603658,0:01:15.588263,16.7,14.2
2022-09-14 17:47:39.003997,2022-09-14 17:47:39.015505,2022-09-14 17:48:54.614424,0:01:15.610355,16.7,14.2
2022-09-14 17:47:39.015089,2022-09-14 17:47:39.020871,2022-09-14 17:48:54.624277,0:01:15.609136,28.6,14.2
2022-09-14 17:47:39.036682,2022-09-14 17:47:39.041995,2022-09-14 17:48:54.648385,0:01:15.611655,21.4,14.2
2022-09-14 17:47:39.042253,2022-09-14 17:47:39.052788,2022-09-14 17:48:54.660929,0:01:15.618626,14.3,14.2
2022-09-14 17:47:39.058459,2022-09-14 17:47:39.058515,2022-09-14 17:48:54.671431,0:01:15.612923,16.7,14.2
2022-09-14 17:47:39.052763,2022-09-14 17:47:39.064379,2022-09-14 17:48:54.684069,0:01:15.631258,25.0,14.2
2022-09-14 17:47:39.064273,2022-09-14 17:47:39.074419,2022-09-14 17:48:54.699515,0:01:15.635192,11.1,14.2
2022-09-14 17:47:39.064124,2022-09-14 17:47:39.074484,2022-09-14 17:48:54.704827,0:01:15.640647,0.0,14.2
2022-09-14 17:47:39.064458,2022-09-14 17:47:39.090333,2022-09-14 17:48:54.717318,0:01:15.652812,14.3,14.2
2022-09-14 17:47:39.080009,2022-09-14 17:47:39.095517,2022-09-14 17:48:54.727678,0:01:15.647620,28.6,14.2
2022-09-14 17:47:39.090205,2022-09-14 17:47:39.095737,2022-09-14 17:48:54.740259,0:01:15.650006,14.3,14.2
2022-09-14 17:47:39.080244,2022-09-14 17:47:39.095810,2022-09-14 17:48:54.748698,0:01:15.668405,20.0,14.2
2022-09-14 17:47:39.111803,2022-09-14 17:47:39.122287,2022-09-14 17:48:54.769315,0:01:15.657463,16.7,14.2
2022-09-14 17:47:39.122319,2022-09-14 17:47:39.122473,2022-09-14 17:48:54.780106,0:01:15.657736,28.6,14.2
2022-09-14 17:47:39.122552,2022-09-14 17:47:39.122783,2022-09-14 17:48:54.790705,0:01:15.668103,16.7,14.2
2022-09-14 17:47:39.128279,2022-09-14 17:47:39.133807,2022-09-14 17:48:54.803398,0:01:15.675070,14.3,14.2
2022-09-14 17:47:39.133652,2022-09-14 17:47:39.133913,2022-09-14 17:48:54.813817,0:01:15.680109,16.7,14.2
2022-09-14 17:47:39.145072,2022-09-14 17:47:39.150537,2022-09-14 17:48:54.830454,0:01:15.685333,20.0,14.2
2022-09-14 17:47:39.150476,2022-09-14 17:47:39.150804,2022-09-14 17:48:54.839319,0:01:15.688793,20.0,14.2
2022-09-14 17:47:39.144882,2022-09-14 17:47:39.150957,2022-09-14 17:48:54.848030,0:01:15.703078,20.0,14.2
2022-09-14 17:47:39.133790,2022-09-14 17:47:39.151199,2022-09-14 17:48:54.857036,0:01:15.723184,16.7,14.2
2022-09-14 17:47:39.150840,2022-09-14 17:47:39.167003,2022-09-14 17:48:54.875629,0:01:15.724739,20.0,14.2
2022-09-14 17:47:39.172583,2022-09-14 17:47:39.183023,2022-09-14 17:48:54.892045,0:01:15.719412,20.0,14.2
2022-09-14 17:47:39.183255,2022-09-14 17:47:39.193952,2022-09-14 17:48:54.904492,0:01:15.721188,33.3,14.2
2022-09-14 17:47:39.194126,2022-09-14 17:47:39.199295,2022-09-14 17:48:54.914894,0:01:15.720718,16.7,14.2
2022-09-14 17:47:39.183420,2022-09-14 17:47:39.205039,2022-09-14 17:48:54.927434,0:01:15.743965,14.3,14.2
2022-09-14 17:47:39.204990,2022-09-14 17:47:39.210479,2022-09-14 17:48:54.935861,0:01:15.730822,20.0,14.2
2022-09-14 17:47:39.210419,2022-09-14 17:47:39.216882,2022-09-14 17:48:54.954219,0:01:15.743752,18.2,14.2
2022-09-14 17:47:39.216891,2022-09-14 17:47:39.217109,2022-09-14 17:48:54.962590,0:01:15.745651,20.0,14.2
2022-09-14 17:47:39.193904,2022-09-14 17:47:39.222326,2022-09-14 17:48:54.979763,0:01:15.785809,27.3,14.2
2022-09-14 17:47:39.216739,2022-09-14 17:47:39.222326,2022-09-14 17:48:54.984956,0:01:15.768169,0.0,14.2
2022-09-14 17:47:39.216057,2022-09-14 17:47:39.222326,2022-09-14 17:48:54.990835,0:01:15.774714,33.3,14.2
2022-09-14 17:47:39.248603,2022-09-14 17:47:39.258837,2022-09-14 17:48:55.016081,0:01:15.767422,20.0,14.2
2022-09-14 17:47:39.259104,2022-09-14 17:47:39.269995,2022-09-14 17:48:55.030503,0:01:15.771348,12.5,14.2
2022-09-14 17:47:39.264663,2022-09-14 17:47:39.270173,2022-09-14 17:48:55.039231,0:01:15.774501,20.0,14.2
2022-09-14 17:47:39.264526,2022-09-14 17:47:39.281265,2022-09-14 17:48:55.051733,0:01:15.787156,14.3,14.2
2022-09-14 17:47:39.275554,2022-09-14 17:47:39.286889,2022-09-14 17:48:55.069309,0:01:15.793705,18.2,14.2
2022-09-14 17:47:39.280968,2022-09-14 17:47:39.286889,2022-09-14 17:48:55.074484,0:01:15.793466,33.3,14.2
2022-09-14 17:47:39.281174,2022-09-14 17:47:39.286917,2022-09-14 17:48:55.079671,0:01:15.798449,0.0,14.2
2022-09-14 17:47:39.269917,2022-09-14 17:47:39.287394,2022-09-14 17:48:55.092432,0:01:15.822465,14.3,14.2
2022-09-14 17:47:39.286872,2022-09-14 17:47:39.293030,2022-09-14 17:48:55.106907,0:01:15.819986,22.2,14.2
2022-09-14 17:47:39.270015,2022-09-14 17:47:39.293192,2022-09-14 17:48:55.117395,0:01:15.847330,16.7,14.2
2022-09-14 17:47:39.309319,2022-09-14 17:47:39.309409,2022-09-14 17:48:55.129820,0:01:15.820445,14.3,14.2
2022-09-14 17:47:39.325079,2022-09-14 17:47:39.325563,2022-09-14 17:48:55.148134,0:01:15.823007,25.0,14.2
2022-09-14 17:47:39.347027,2022-09-14 17:47:39.357810,2022-09-14 17:48:55.167948,0:01:15.820873,23.1,14.2
2022-09-14 17:47:39.336535,2022-09-14 17:47:39.357839,2022-09-14 17:48:55.175309,0:01:15.838725,25.0,14.2
2022-09-14 17:47:39.346886,2022-09-14 17:47:39.358042,2022-09-14 17:48:55.183723,0:01:15.836788,20.0,14.2
2022-09-14 17:47:39.357806,2022-09-14 17:47:39.363280,2022-09-14 17:48:55.194155,0:01:15.836301,0.0,14.2
2022-09-14 17:47:39.347242,2022-09-14 17:47:39.363393,2022-09-14 17:48:55.202737,0:01:15.855431,42.9,14.2
2022-09-14 17:47:39.336221,2022-09-14 17:47:39.363625,2022-09-14 17:48:55.211222,0:01:15.874952,20.0,14.2
2022-09-14 17:47:39.336359,2022-09-14 17:47:39.363896,2022-09-14 17:48:55.223966,0:01:15.887558,14.3,14.2
2022-09-14 17:47:39.363523,2022-09-14 17:47:39.374958,2022-09-14 17:48:55.242350,0:01:15.878778,18.2,14.2
2022-09-14 17:47:39.385622,2022-09-14 17:47:39.386059,2022-09-14 17:48:55.259136,0:01:15.873464,20.0,14.2
2022-09-14 17:47:39.386052,2022-09-14 17:47:39.386411,2022-09-14 17:48:55.267657,0:01:15.881555,20.0,14.2
2022-09-14 17:47:39.397048,2022-09-14 17:47:39.402181,2022-09-14 17:48:55.284566,0:01:15.887467,20.0,14.2
2022-09-14 17:47:39.402401,2022-09-14 17:47:39.402855,2022-09-14 17:48:55.297164,0:01:15.894714,14.3,14.2
2022-09-14 17:47:39.412544,2022-09-14 17:47:39.417775,2022-09-14 17:48:55.309399,0:01:15.896805,25.0,14.2
2022-09-14 17:47:39.412388,2022-09-14 17:47:39.423373,2022-09-14 17:48:55.323312,0:01:15.910874,25.0,14.2
2022-09-14 17:47:39.417840,2022-09-14 17:47:39.423373,2022-09-14 17:48:55.330585,0:01:15.912695,20.0,14.2
2022-09-14 17:47:39.423351,2022-09-14 17:47:39.429904,2022-09-14 17:48:55.344931,0:01:15.921532,12.5,14.2
2022-09-14 17:47:39.423120,2022-09-14 17:47:39.435111,2022-09-14 17:48:55.358576,0:01:15.935405,25.0,14.2
2022-09-14 17:47:39.429759,2022-09-14 17:47:39.435111,2022-09-14 17:48:55.364027,0:01:15.934217,0.0,14.2
2022-09-14 17:47:39.450994,2022-09-14 17:47:39.451388,2022-09-14 17:48:55.380807,0:01:15.929752,20.0,14.2
2022-09-14 17:47:39.451288,2022-09-14 17:47:39.451543,2022-09-14 17:48:55.389605,0:01:15.938266,20.0,14.2
2022-09-14 17:47:39.467360,2022-09-14 17:47:39.467382,2022-09-14 17:48:55.405904,0:01:15.938493,20.0,14.2
2022-09-14 17:47:39.483135,2022-09-14 17:47:39.484016,2022-09-14 17:48:55.418868,0:01:15.935665,25.0,14.2
2022-09-14 17:47:39.483856,2022-09-14 17:47:39.484347,2022-09-14 17:48:55.427744,0:01:15.943823,20.0,14.2
2022-09-14 17:47:39.483643,2022-09-14 17:47:39.489835,2022-09-14 17:48:55.436818,0:01:15.953103,0.0,14.2
2022-09-14 17:47:39.483365,2022-09-14 17:47:39.489913,2022-09-14 17:48:55.445639,0:01:15.962209,33.3,14.2
2022-09-14 17:47:39.484421,2022-09-14 17:47:39.490019,2022-09-14 17:48:55.454344,0:01:15.969862,20.0,14.2
2022-09-14 17:47:39.495799,2022-09-14 17:47:39.495788,2022-09-14 17:48:55.471485,0:01:15.975618,20.0,14.2
2022-09-14 17:47:39.484271,2022-09-14 17:47:39.501397,2022-09-14 17:48:55.484540,0:01:16.000202,14.3,14.2
2022-09-14 17:47:39.512267,2022-09-14 17:47:39.517809,2022-09-14 17:48:55.501490,0:01:15.989158,18.2,14.2
2022-09-14 17:47:39.512474,2022-09-14 17:47:39.533521,2022-09-14 17:48:55.519728,0:01:16.007188,20.0,14.2
2022-09-14 17:47:39.528383,2022-09-14 17:47:39.533522,2022-09-14 17:48:55.525327,0:01:15.996884,25.0,14.2
2022-09-14 17:47:39.544385,2022-09-14 17:47:39.549901,2022-09-14 17:48:55.546302,0:01:16.001850,23.1,14.2
2022-09-14 17:47:39.549781,2022-09-14 17:47:39.550093,2022-09-14 17:48:55.555389,0:01:16.005542,33.3,14.2
2022-09-14 17:47:39.544111,2022-09-14 17:47:39.550146,2022-09-14 17:48:55.567471,0:01:16.023296,25.0,14.2
2022-09-14 17:47:39.544485,2022-09-14 17:47:39.550168,2022-09-14 17:48:55.572960,0:01:16.028413,0.0,14.2
2022-09-14 17:47:39.566891,2022-09-14 17:47:39.572116,2022-09-14 17:48:55.591860,0:01:16.024898,25.0,14.2
2022-09-14 17:47:39.572913,2022-09-14 17:47:39.572891,2022-09-14 17:48:55.604866,0:01:16.031887,14.3,14.2
2022-09-14 17:47:39.555931,2022-09-14 17:47:39.578443,2022-09-14 17:48:55.618647,0:01:16.062653,12.5,14.2
2022-09-14 17:47:39.556120,2022-09-14 17:47:39.578443,2022-09-14 17:48:55.629531,0:01:16.073354,28.6,14.2
2022-09-14 17:47:39.572775,2022-09-14 17:47:39.578536,2022-09-14 17:48:55.634996,0:01:16.062167,33.3,14.2
2022-09-14 17:47:39.589354,2022-09-14 17:47:39.594567,2022-09-14 17:48:55.654200,0:01:16.064793,18.2,14.2
2022-09-14 17:47:39.620616,2022-09-14 17:47:39.625766,2022-09-14 17:48:55.673027,0:01:16.052357,18.2,14.2
2022-09-14 17:47:39.625988,2022-09-14 17:47:39.636282,2022-09-14 17:48:55.686706,0:01:16.060665,12.5,14.2
2022-09-14 17:47:39.615075,2022-09-14 17:47:39.636283,2022-09-14 17:48:55.691974,0:01:16.076847,33.3,14.2
2022-09-14 17:47:39.636495,2022-09-14 17:47:39.637044,2022-09-14 17:48:55.702493,0:01:16.065949,16.7,14.2
2022-09-14 17:47:39.615347,2022-09-14 17:47:39.652400,2022-09-14 17:48:55.716881,0:01:16.101486,22.2,14.2
2022-09-14 17:47:39.652721,2022-09-14 17:47:39.653014,2022-09-14 17:48:55.729546,0:01:16.076776,25.0,14.2
2022-09-14 17:47:39.636691,2022-09-14 17:47:39.653116,2022-09-14 17:48:55.737985,0:01:16.101246,20.0,14.2
2022-09-14 17:47:39.636932,2022-09-14 17:47:39.653242,2022-09-14 17:48:55.746699,0:01:16.109719,33.3,14.2
2022-09-14 17:47:39.642441,2022-09-14 17:47:39.653510,2022-09-14 17:48:55.755262,0:01:16.112772,0.0,14.2
2022-09-14 17:47:39.653632,2022-09-14 17:47:39.659647,2022-09-14 17:48:55.773603,0:01:16.119922,18.2,14.2
2022-09-14 17:47:39.680451,2022-09-14 17:47:39.691051,2022-09-14 17:48:55.793220,0:01:16.112720,16.7,14.2
2022-09-14 17:47:39.680600,2022-09-14 17:47:39.691082,2022-09-14 17:48:55.798430,0:01:16.117781,50.0,14.2
2022-09-14 17:47:39.685844,2022-09-14 17:47:39.691357,2022-09-14 17:48:55.807047,0:01:16.121135,20.0,14.2
2022-09-14 17:47:39.697261,2022-09-14 17:47:39.702549,2022-09-14 17:48:55.829323,0:01:16.132009,15.4,14.2
2022-09-14 17:47:39.697459,2022-09-14 17:47:39.702549,2022-09-14 17:48:55.838365,0:01:16.140850,33.3,14.2
2022-09-14 17:47:39.691362,2022-09-14 17:47:39.702635,2022-09-14 17:48:55.844105,0:01:16.152693,25.0,14.2
2022-09-14 17:47:39.708475,2022-09-14 17:47:39.713671,2022-09-14 17:48:55.861281,0:01:16.152756,11.1,14.2
2022-09-14 17:47:39.713886,2022-09-14 17:47:39.713865,2022-09-14 17:48:55.869919,0:01:16.155982,33.3,14.2
2022-09-14 17:47:39.724527,2022-09-14 17:47:39.730400,2022-09-14 17:48:55.888874,0:01:16.164296,18.2,14.2
2022-09-14 17:47:39.725024,2022-09-14 17:47:39.736070,2022-09-14 17:48:55.899299,0:01:16.174226,16.7,14.2
2022-09-14 17:47:39.747095,2022-09-14 17:47:39.752349,2022-09-14 17:48:55.915836,0:01:16.168682,11.1,14.2
2022-09-14 17:47:39.746947,2022-09-14 17:47:39.758117,2022-09-14 17:48:55.926227,0:01:16.179231,16.7,14.2
2022-09-14 17:47:39.757910,2022-09-14 17:47:39.758333,2022-09-14 17:48:55.934790,0:01:16.176832,33.3,14.2
2022-09-14 17:47:39.758579,2022-09-14 17:47:39.764249,2022-09-14 17:48:55.949375,0:01:16.190748,12.5,14.2
2022-09-14 17:47:39.758104,2022-09-14 17:47:39.764870,2022-09-14 17:48:55.959944,0:01:16.201791,28.6,14.2
2022-09-14 17:47:39.764520,2022-09-14 17:47:39.764919,2022-09-14 17:48:55.968341,0:01:16.203772,20.0,14.2
2022-09-14 17:47:39.775701,2022-09-14 17:47:39.775809,2022-09-14 17:48:55.982771,0:01:16.207020,22.2,14.2
2022-09-14 17:47:39.770386,2022-09-14 17:47:39.776351,2022-09-14 17:48:55.995290,0:01:16.224856,14.3,14.2
2022-09-14 17:47:39.800831,2022-09-14 17:47:39.805987,2022-09-14 17:48:56.014926,0:01:16.214045,25.0,14.3
