client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:46:18.288666,2022-09-14 17:46:18.304996,2022-09-14 17:47:11.491598,0:00:53.202884,14.3,14.0
2022-09-14 17:46:18.283350,2022-09-14 17:46:18.310101,2022-09-14 17:47:11.501943,0:00:53.218545,16.7,14.0
2022-09-14 17:46:18.304981,2022-09-14 17:46:18.320716,2022-09-14 17:47:11.519827,0:00:53.214789,18.2,14.0
2022-09-14 17:46:18.294403,2022-09-14 17:46:18.320716,2022-09-14 17:47:11.524998,0:00:53.230546,33.3,14.0
2022-09-14 17:46:18.277629,2022-09-14 17:46:18.320932,2022-09-14 17:47:11.533409,0:00:53.255732,20.0,14.0
2022-09-14 17:46:18.283141,2022-09-14 17:46:18.326383,2022-09-14 17:47:11.549760,0:00:53.266570,20.0,14.0
2022-09-14 17:46:18.337427,2022-09-14 17:46:18.337762,2022-09-14 17:47:11.564358,0:00:53.226882,22.2,14.0
2022-09-14 17:46:18.332135,2022-09-14 17:46:18.337996,2022-09-14 17:47:11.572824,0:00:53.240633,20.0,14.0
2022-09-14 17:46:18.358519,2022-09-14 17:46:18.358688,2022-09-14 17:47:11.587146,0:00:53.228580,22.2,14.0
2022-09-14 17:46:18.358907,2022-09-14 17:46:18.369882,2022-09-14 17:47:11.603113,0:00:53.244157,12.5,14.0
2022-09-14 17:46:18.364711,2022-09-14 17:46:18.369882,2022-09-14 17:47:11.608676,0:00:53.243916,25.0,14.0
2022-09-14 17:46:18.348737,2022-09-14 17:46:18.370145,2022-09-14 17:47:11.619196,0:00:53.270410,16.7,14.0
2022-09-14 17:46:18.364282,2022-09-14 17:46:18.370403,2022-09-14 17:47:11.629547,0:00:53.265217,16.7,14.0
2022-09-14 17:46:18.370779,2022-09-14 17:46:18.376090,2022-09-14 17:47:11.643492,0:00:53.272664,22.2,14.0
2022-09-14 17:46:18.364440,2022-09-14 17:46:18.376091,2022-09-14 17:47:11.650855,0:00:53.286367,25.0,14.0
2022-09-14 17:46:18.376488,2022-09-14 17:46:18.397099,2022-09-14 17:47:11.669730,0:00:53.293191,10.0,14.0
2022-09-14 17:46:18.412731,2022-09-14 17:46:18.413249,2022-09-14 17:47:11.690056,0:00:53.277277,23.1,14.0
2022-09-14 17:46:18.413147,2022-09-14 17:46:18.413420,2022-09-14 17:47:11.698436,0:00:53.285240,33.3,14.0
2022-09-14 17:46:18.429241,2022-09-14 17:46:18.429490,2022-09-14 17:47:11.712994,0:00:53.283704,12.5,14.0
2022-09-14 17:46:18.440427,2022-09-14 17:46:18.445533,2022-09-14 17:47:11.727341,0:00:53.286865,22.2,14.0
2022-09-14 17:46:18.450870,2022-09-14 17:46:18.450911,2022-09-14 17:47:11.740877,0:00:53.289958,14.3,14.0
2022-09-14 17:46:18.429459,2022-09-14 17:46:18.450930,2022-09-14 17:47:11.746287,0:00:53.316780,0.0,14.0
2022-09-14 17:46:18.451792,2022-09-14 17:46:18.451756,2022-09-14 17:47:11.754649,0:00:53.302809,33.3,14.0
2022-09-14 17:46:18.440140,2022-09-14 17:46:18.457055,2022-09-14 17:47:11.772188,0:00:53.332000,20.0,14.0
2022-09-14 17:46:18.451265,2022-09-14 17:46:18.457115,2022-09-14 17:47:11.777397,0:00:53.326083,0.0,14.0
2022-09-14 17:46:18.451462,2022-09-14 17:46:18.468661,2022-09-14 17:47:11.795894,0:00:53.344384,25.0,14.0
2022-09-14 17:46:18.488304,2022-09-14 17:46:18.488401,2022-09-14 17:47:11.810085,0:00:53.321732,12.5,14.0
2022-09-14 17:46:18.488119,2022-09-14 17:46:18.493472,2022-09-14 17:47:11.818749,0:00:53.330565,33.3,14.0
2022-09-14 17:46:18.504410,2022-09-14 17:46:18.509602,2022-09-14 17:47:11.837294,0:00:53.332835,18.2,14.0
2022-09-14 17:46:18.504170,2022-09-14 17:46:18.520379,2022-09-14 17:47:11.849726,0:00:53.345508,14.3,14.0
2022-09-14 17:46:18.515241,2022-09-14 17:46:18.531025,2022-09-14 17:47:11.861585,0:00:53.346296,25.0,14.0
2022-09-14 17:46:18.520774,2022-09-14 17:46:18.531025,2022-09-14 17:47:11.866871,0:00:53.346049,50.0,14.0
2022-09-14 17:46:18.531269,2022-09-14 17:46:18.531298,2022-09-14 17:47:11.875277,0:00:53.343959,0.0,14.0
2022-09-14 17:46:18.537094,2022-09-14 17:46:18.558215,2022-09-14 17:47:11.897768,0:00:53.360625,15.4,14.0
2022-09-14 17:46:18.548327,2022-09-14 17:46:18.563582,2022-09-14 17:47:11.908435,0:00:53.360059,28.6,14.0
2022-09-14 17:46:18.563617,2022-09-14 17:46:18.569639,2022-09-14 17:47:11.922734,0:00:53.359055,22.2,14.0
2022-09-14 17:46:18.531752,2022-09-14 17:46:18.569928,2022-09-14 17:47:11.931285,0:00:53.399485,20.0,14.0
2022-09-14 17:46:18.569384,2022-09-14 17:46:18.570295,2022-09-14 17:47:11.941616,0:00:53.372183,16.7,14.0
2022-09-14 17:46:18.576234,2022-09-14 17:46:18.576352,2022-09-14 17:47:11.956124,0:00:53.379841,22.2,14.0
2022-09-14 17:46:18.575798,2022-09-14 17:46:18.576470,2022-09-14 17:47:11.964470,0:00:53.388623,0.0,14.0
2022-09-14 17:46:18.601044,2022-09-14 17:46:18.606113,2022-09-14 17:47:11.988085,0:00:53.386991,21.4,14.0
2022-09-14 17:46:18.595697,2022-09-14 17:46:18.606151,2022-09-14 17:47:11.993325,0:00:53.397579,0.0,14.0
2022-09-14 17:46:18.612026,2022-09-14 17:46:18.611983,2022-09-14 17:47:12.006204,0:00:53.394127,25.0,14.0
2022-09-14 17:46:18.611641,2022-09-14 17:46:18.612175,2022-09-14 17:47:12.014640,0:00:53.402949,33.3,14.0
2022-09-14 17:46:18.623038,2022-09-14 17:46:18.628565,2022-09-14 17:47:12.029028,0:00:53.405940,25.0,14.0
2022-09-14 17:46:18.628522,2022-09-14 17:46:18.639019,2022-09-14 17:47:12.043263,0:00:53.414688,22.2,14.0
2022-09-14 17:46:18.639023,2022-09-14 17:46:18.639216,2022-09-14 17:47:12.052039,0:00:53.412967,0.0,14.0
2022-09-14 17:46:18.650235,2022-09-14 17:46:18.650482,2022-09-14 17:47:12.068506,0:00:53.418222,20.0,14.0
2022-09-14 17:46:18.650378,2022-09-14 17:46:18.650664,2022-09-14 17:47:12.076955,0:00:53.426527,20.0,14.0
2022-09-14 17:46:18.671963,2022-09-14 17:46:18.671952,2022-09-14 17:47:12.095765,0:00:53.423751,18.2,14.0
2022-09-14 17:46:18.639795,2022-09-14 17:46:18.682595,2022-09-14 17:47:12.106366,0:00:53.466522,16.7,14.0
2022-09-14 17:46:18.666700,2022-09-14 17:46:18.688121,2022-09-14 17:47:12.120767,0:00:53.454017,22.2,14.0
2022-09-14 17:46:18.687942,2022-09-14 17:46:18.688233,2022-09-14 17:47:12.129298,0:00:53.441307,20.0,14.0
2022-09-14 17:46:18.682529,2022-09-14 17:46:18.698932,2022-09-14 17:47:12.139869,0:00:53.457291,28.6,14.0
2022-09-14 17:46:18.693683,2022-09-14 17:46:18.710241,2022-09-14 17:47:12.154267,0:00:53.460536,12.5,14.0
2022-09-14 17:46:18.709692,2022-09-14 17:46:18.715419,2022-09-14 17:47:12.166080,0:00:53.456340,25.0,14.0
2022-09-14 17:46:18.710077,2022-09-14 17:46:18.715419,2022-09-14 17:47:12.174420,0:00:53.464294,20.0,14.0
2022-09-14 17:46:18.709839,2022-09-14 17:46:18.715535,2022-09-14 17:47:12.179699,0:00:53.469812,33.3,14.0
2022-09-14 17:46:18.731520,2022-09-14 17:46:18.731460,2022-09-14 17:47:12.198482,0:00:53.466908,10.0,14.0
2022-09-14 17:46:18.747310,2022-09-14 17:46:18.757884,2022-09-14 17:47:12.217051,0:00:53.469691,25.0,14.0
2022-09-14 17:46:18.731732,2022-09-14 17:46:18.763160,2022-09-14 17:47:12.227558,0:00:53.495777,16.7,14.0
2022-09-14 17:46:18.752702,2022-09-14 17:46:18.768648,2022-09-14 17:47:12.243249,0:00:53.490498,20.0,14.0
2022-09-14 17:46:18.763457,2022-09-14 17:46:18.768649,2022-09-14 17:47:12.250404,0:00:53.486898,0.0,14.0
2022-09-14 17:46:18.769094,2022-09-14 17:46:18.769114,2022-09-14 17:47:12.258949,0:00:53.489806,33.3,14.0
2022-09-14 17:46:18.785475,2022-09-14 17:46:18.795652,2022-09-14 17:47:12.279584,0:00:53.494060,16.7,14.0
2022-09-14 17:46:18.774568,2022-09-14 17:46:18.796220,2022-09-14 17:47:12.288023,0:00:53.513406,20.0,14.0
2022-09-14 17:46:18.796096,2022-09-14 17:46:18.796809,2022-09-14 17:47:12.298396,0:00:53.502251,16.7,14.0
2022-09-14 17:46:18.802307,2022-09-14 17:46:18.802207,2022-09-14 17:47:12.310755,0:00:53.508371,33.3,14.0
2022-09-14 17:46:18.796555,2022-09-14 17:46:18.802578,2022-09-14 17:47:12.321341,0:00:53.524737,16.7,14.0
2022-09-14 17:46:18.808251,2022-09-14 17:46:18.823869,2022-09-14 17:47:12.339700,0:00:53.531400,18.2,14.0
2022-09-14 17:46:18.824185,2022-09-14 17:46:18.834971,2022-09-14 17:47:12.348241,0:00:53.524007,20.0,14.0
2022-09-14 17:46:18.829547,2022-09-14 17:46:18.840018,2022-09-14 17:47:12.358614,0:00:53.529019,0.0,14.0
2022-09-14 17:46:18.834851,2022-09-14 17:46:18.850950,2022-09-14 17:47:12.378161,0:00:53.543261,18.2,14.0
2022-09-14 17:46:18.845712,2022-09-14 17:46:18.851063,2022-09-14 17:47:12.383439,0:00:53.537678,40.0,14.0
2022-09-14 17:46:18.856622,2022-09-14 17:46:18.856584,2022-09-14 17:47:12.393760,0:00:53.537091,0.0,14.0
2022-09-14 17:46:18.878161,2022-09-14 17:46:18.878167,2022-09-14 17:47:12.416415,0:00:53.538204,28.6,14.0
2022-09-14 17:46:18.867794,2022-09-14 17:46:18.883559,2022-09-14 17:47:12.428019,0:00:53.560176,14.3,14.0
2022-09-14 17:46:18.867630,2022-09-14 17:46:18.883634,2022-09-14 17:47:12.433208,0:00:53.565530,33.3,14.0
2022-09-14 17:46:18.845542,2022-09-14 17:46:18.883910,2022-09-14 17:47:12.441781,0:00:53.596190,20.0,14.0
2022-09-14 17:46:18.883579,2022-09-14 17:46:18.900489,2022-09-14 17:47:12.460129,0:00:53.576501,18.2,14.0
2022-09-14 17:46:18.900515,2022-09-14 17:46:18.906251,2022-09-14 17:47:12.471898,0:00:53.571333,14.3,14.0
2022-09-14 17:46:18.895163,2022-09-14 17:46:18.906308,2022-09-14 17:47:12.477271,0:00:53.582059,33.3,14.0
2022-09-14 17:46:18.906303,2022-09-14 17:46:18.911831,2022-09-14 17:47:12.490022,0:00:53.583666,14.3,14.0
2022-09-14 17:46:18.928219,2022-09-14 17:46:18.928331,2022-09-14 17:47:12.511200,0:00:53.582924,31.3,14.0
2022-09-14 17:46:18.917789,2022-09-14 17:46:18.928331,2022-09-14 17:47:12.516871,0:00:53.599030,33.3,14.0
2022-09-14 17:46:18.953543,2022-09-14 17:46:18.958693,2022-09-14 17:47:12.535488,0:00:53.581894,18.2,14.0
2022-09-14 17:46:18.944148,2022-09-14 17:46:18.959285,2022-09-14 17:47:12.543915,0:00:53.599717,20.0,14.0
2022-09-14 17:46:18.958952,2022-09-14 17:46:18.959377,2022-09-14 17:47:12.552313,0:00:53.593312,20.0,14.0
2022-09-14 17:46:18.959300,2022-09-14 17:46:18.964632,2022-09-14 17:47:12.566613,0:00:53.607265,12.5,14.0
2022-09-14 17:46:18.970524,2022-09-14 17:46:18.996830,2022-09-14 17:47:12.597120,0:00:53.626547,16.7,14.0
2022-09-14 17:46:18.959081,2022-09-14 17:46:18.996830,2022-09-14 17:47:12.602569,0:00:53.643438,33.3,14.0
2022-09-14 17:46:18.996856,2022-09-14 17:46:18.996895,2022-09-14 17:47:12.608100,0:00:53.611196,25.0,14.0
2022-09-14 17:46:18.991369,2022-09-14 17:46:19.002352,2022-09-14 17:47:12.618676,0:00:53.627258,16.7,14.0
2022-09-14 17:46:18.991530,2022-09-14 17:46:19.002812,2022-09-14 17:47:12.629629,0:00:53.638049,16.7,14.0
2022-09-14 17:46:19.002700,2022-09-14 17:46:19.002890,2022-09-14 17:47:12.638144,0:00:53.635392,20.0,14.0
2022-09-14 17:46:19.024775,2022-09-14 17:46:19.030455,2022-09-14 17:47:12.670788,0:00:53.645962,20.0,14.0
2022-09-14 17:46:19.019510,2022-09-14 17:46:19.030488,2022-09-14 17:47:12.676165,0:00:53.656604,0.0,14.0
2022-09-14 17:46:19.030461,2022-09-14 17:46:19.030488,2022-09-14 17:47:12.681565,0:00:53.651054,25.0,14.0
2022-09-14 17:46:19.030054,2022-09-14 17:46:19.036128,2022-09-14 17:47:12.694402,0:00:53.664299,14.3,14.0
2022-09-14 17:46:19.051758,2022-09-14 17:46:19.051681,2022-09-14 17:47:12.709160,0:00:53.657352,30.0,14.0
2022-09-14 17:46:19.062568,2022-09-14 17:46:19.067727,2022-09-14 17:47:12.729223,0:00:53.666605,16.7,14.0
2022-09-14 17:46:19.030181,2022-09-14 17:46:19.067728,2022-09-14 17:47:12.734645,0:00:53.704414,33.3,14.0
2022-09-14 17:46:19.078920,2022-09-14 17:46:19.089082,2022-09-14 17:47:12.749177,0:00:53.670207,12.5,14.0
2022-09-14 17:46:19.089112,2022-09-14 17:46:19.094415,2022-09-14 17:47:12.761781,0:00:53.672620,25.0,14.0
2022-09-14 17:46:19.099909,2022-09-14 17:46:19.099933,2022-09-14 17:47:12.772377,0:00:53.672417,28.6,14.0
2022-09-14 17:46:19.099737,2022-09-14 17:46:19.105550,2022-09-14 17:47:12.786696,0:00:53.686910,12.5,14.0
2022-09-14 17:46:19.126512,2022-09-14 17:46:19.126977,2022-09-14 17:47:12.808485,0:00:53.681922,15.4,14.0
2022-09-14 17:46:19.126410,2022-09-14 17:46:19.127027,2022-09-14 17:47:12.813824,0:00:53.687357,33.3,14.0
2022-09-14 17:46:19.121097,2022-09-14 17:46:19.132387,2022-09-14 17:47:12.825414,0:00:53.704267,14.3,14.0
2022-09-14 17:46:19.126650,2022-09-14 17:46:19.132388,2022-09-14 17:47:12.830742,0:00:53.704028,33.3,14.0
2022-09-14 17:46:19.126848,2022-09-14 17:46:19.143185,2022-09-14 17:47:12.847284,0:00:53.720386,20.0,14.0
2022-09-14 17:46:19.159869,2022-09-14 17:46:19.170068,2022-09-14 17:47:12.867473,0:00:53.707556,16.7,14.0
2022-09-14 17:46:19.154323,2022-09-14 17:46:19.175803,2022-09-14 17:47:12.875851,0:00:53.721480,20.0,14.0
2022-09-14 17:46:19.170511,2022-09-14 17:46:19.181156,2022-09-14 17:47:12.886326,0:00:53.715766,16.7,14.0
2022-09-14 17:46:19.170329,2022-09-14 17:46:19.181316,2022-09-14 17:47:12.894771,0:00:53.724392,33.3,14.0
2022-09-14 17:46:19.182146,2022-09-14 17:46:19.182212,2022-09-14 17:47:12.909592,0:00:53.727389,12.5,14.0
2022-09-14 17:46:19.201603,2022-09-14 17:46:19.207148,2022-09-14 17:47:12.929838,0:00:53.728176,16.7,14.0
2022-09-14 17:46:19.201744,2022-09-14 17:46:19.207193,2022-09-14 17:47:12.935081,0:00:53.733284,33.3,14.0
2022-09-14 17:46:19.212581,2022-09-14 17:46:19.212777,2022-09-14 17:47:12.947423,0:00:53.734792,25.0,14.0
2022-09-14 17:46:19.212719,2022-09-14 17:46:19.212961,2022-09-14 17:47:12.956003,0:00:53.743236,0.0,14.0
2022-09-14 17:46:19.201891,2022-09-14 17:46:19.234007,2022-09-14 17:47:12.972143,0:00:53.770203,20.0,14.0
2022-09-14 17:46:19.244507,2022-09-14 17:46:19.257490,2022-09-14 17:47:12.992625,0:00:53.748069,16.7,14.0
2022-09-14 17:46:19.257512,2022-09-14 17:46:19.262730,2022-09-14 17:47:13.001114,0:00:53.743552,25.0,14.0
2022-09-14 17:46:19.233943,2022-09-14 17:46:19.268427,2022-09-14 17:47:13.011507,0:00:53.777515,28.6,14.0
2022-09-14 17:46:19.250073,2022-09-14 17:46:19.268528,2022-09-14 17:47:13.020200,0:00:53.770078,20.0,14.0
2022-09-14 17:46:19.268286,2022-09-14 17:46:19.284611,2022-09-14 17:47:13.038382,0:00:53.770046,10.0,14.0
2022-09-14 17:46:19.284878,2022-09-14 17:46:19.295392,2022-09-14 17:47:13.052994,0:00:53.768067,30.0,14.0
2022-09-14 17:46:19.295313,2022-09-14 17:46:19.300571,2022-09-14 17:47:13.066552,0:00:53.771190,22.2,14.0
2022-09-14 17:46:19.279444,2022-09-14 17:46:19.300571,2022-09-14 17:47:13.071769,0:00:53.792277,0.0,14.0
2022-09-14 17:46:19.285032,2022-09-14 17:46:19.321785,2022-09-14 17:47:13.088362,0:00:53.803282,20.0,14.0
2022-09-14 17:46:19.295101,2022-09-14 17:46:19.327342,2022-09-14 17:47:13.102736,0:00:53.807565,22.2,14.0
2022-09-14 17:46:19.327440,2022-09-14 17:46:19.332649,2022-09-14 17:47:13.111554,0:00:53.784065,20.0,14.0
2022-09-14 17:46:19.316456,2022-09-14 17:46:19.343729,2022-09-14 17:47:13.129234,0:00:53.812729,18.2,14.0
2022-09-14 17:46:19.316592,2022-09-14 17:46:19.343803,2022-09-14 17:47:13.134637,0:00:53.817997,33.3,14.0
2022-09-14 17:46:19.343695,2022-09-14 17:46:19.343937,2022-09-14 17:47:13.142996,0:00:53.799252,20.0,14.0
2022-09-14 17:46:19.354818,2022-09-14 17:46:19.360581,2022-09-14 17:47:13.163293,0:00:53.808427,16.7,14.0
2022-09-14 17:46:19.360416,2022-09-14 17:46:19.371540,2022-09-14 17:47:13.175774,0:00:53.815309,14.3,14.0
2022-09-14 17:46:19.366010,2022-09-14 17:46:19.376779,2022-09-14 17:47:13.187540,0:00:53.821481,25.0,14.0
2022-09-14 17:46:19.366335,2022-09-14 17:46:19.376827,2022-09-14 17:47:13.192853,0:00:53.826469,0.0,14.0
2022-09-14 17:46:19.387553,2022-09-14 17:46:19.392877,2022-09-14 17:47:13.207385,0:00:53.819783,22.2,14.0
2022-09-14 17:46:19.366499,2022-09-14 17:46:19.398159,2022-09-14 17:47:13.221017,0:00:53.854470,14.3,14.0
2022-09-14 17:46:19.387726,2022-09-14 17:46:19.398159,2022-09-14 17:47:13.226212,0:00:53.838438,25.0,14.0
2022-09-14 17:46:19.398566,2022-09-14 17:46:19.403821,2022-09-14 17:47:13.240681,0:00:53.842067,22.2,14.0
2022-09-14 17:46:19.393121,2022-09-14 17:46:19.430247,2022-09-14 17:47:13.263046,0:00:53.869876,21.4,14.0
2022-09-14 17:46:19.414644,2022-09-14 17:46:19.430438,2022-09-14 17:47:13.271645,0:00:53.856951,33.3,14.0
2022-09-14 17:46:19.430734,2022-09-14 17:46:19.441386,2022-09-14 17:47:13.284034,0:00:53.853250,14.3,14.0
2022-09-14 17:46:19.441414,2022-09-14 17:46:19.446628,2022-09-14 17:47:13.294730,0:00:53.853252,16.7,14.0
2022-09-14 17:46:19.452279,2022-09-14 17:46:19.457733,2022-09-14 17:47:13.307036,0:00:53.854708,16.7,14.0
2022-09-14 17:46:19.446909,2022-09-14 17:46:19.462957,2022-09-14 17:47:13.317412,0:00:53.870455,16.7,14.0
2022-09-14 17:46:19.452667,2022-09-14 17:46:19.463310,2022-09-14 17:47:13.325940,0:00:53.873224,20.0,14.0
2022-09-14 17:46:19.463422,2022-09-14 17:46:19.473903,2022-09-14 17:47:13.340269,0:00:53.876798,22.2,14.0
2022-09-14 17:46:19.468812,2022-09-14 17:46:19.479168,2022-09-14 17:47:13.354650,0:00:53.885789,12.5,14.0
2022-09-14 17:46:19.479485,2022-09-14 17:46:19.479865,2022-09-14 17:47:13.367274,0:00:53.887739,25.0,14.0
2022-09-14 17:46:19.489999,2022-09-14 17:46:19.516830,2022-09-14 17:47:13.392870,0:00:53.902820,13.3,14.0
2022-09-14 17:46:19.510800,2022-09-14 17:46:19.516830,2022-09-14 17:47:13.398123,0:00:53.887274,33.3,14.0
2022-09-14 17:46:19.490176,2022-09-14 17:46:19.522449,2022-09-14 17:47:13.406456,0:00:53.916232,20.0,14.0
2022-09-14 17:46:19.522238,2022-09-14 17:46:19.522806,2022-09-14 17:47:13.417009,0:00:53.894723,16.7,14.0
2022-09-14 17:46:19.522954,2022-09-14 17:46:19.522868,2022-09-14 17:47:13.427416,0:00:53.904413,28.6,14.0
2022-09-14 17:46:19.516782,2022-09-14 17:46:19.528653,2022-09-14 17:47:13.441786,0:00:53.924955,12.5,14.0
2022-09-14 17:46:19.534001,2022-09-14 17:46:19.534237,2022-09-14 17:47:13.450261,0:00:53.916211,20.0,14.0
2022-09-14 17:46:19.522578,2022-09-14 17:46:19.534534,2022-09-14 17:47:13.460833,0:00:53.938199,16.7,14.0
2022-09-14 17:46:19.560531,2022-09-14 17:46:19.565633,2022-09-14 17:47:13.481356,0:00:53.920776,23.1,14.0
2022-09-14 17:46:19.540160,2022-09-14 17:46:19.575468,2022-09-14 17:47:13.493726,0:00:53.953517,25.0,14.0
2022-09-14 17:46:19.575647,2022-09-14 17:46:19.580787,2022-09-14 17:47:13.504197,0:00:53.928500,28.6,14.0
2022-09-14 17:46:19.586568,2022-09-14 17:46:19.592255,2022-09-14 17:47:13.518672,0:00:53.932055,22.2,14.0
2022-09-14 17:46:19.592134,2022-09-14 17:46:19.598002,2022-09-14 17:47:13.529275,0:00:53.937092,0.0,14.0
2022-09-14 17:46:19.608419,2022-09-14 17:46:19.608397,2022-09-14 17:47:13.541432,0:00:53.932966,28.6,14.0
2022-09-14 17:46:19.613869,2022-09-14 17:46:19.619024,2022-09-14 17:47:13.559377,0:00:53.945458,18.2,14.0
2022-09-14 17:46:19.597680,2022-09-14 17:46:19.619062,2022-09-14 17:47:13.564597,0:00:53.966869,33.3,14.0
2022-09-14 17:46:19.597827,2022-09-14 17:46:19.619457,2022-09-14 17:47:13.575248,0:00:53.977373,16.7,14.0
2022-09-14 17:46:19.619511,2022-09-14 17:46:19.625116,2022-09-14 17:47:13.588834,0:00:53.969267,12.5,14.0
2022-09-14 17:46:19.625129,2022-09-14 17:46:19.625144,2022-09-14 17:47:13.594020,0:00:53.968843,33.3,14.0
2022-09-14 17:46:19.641255,2022-09-14 17:46:19.651575,2022-09-14 17:47:13.618545,0:00:53.977240,25.0,14.0
2022-09-14 17:46:19.662014,2022-09-14 17:46:19.662205,2022-09-14 17:47:13.630873,0:00:53.968810,25.0,14.0
2022-09-14 17:46:19.672965,2022-09-14 17:46:19.673029,2022-09-14 17:47:13.641474,0:00:53.968460,16.7,14.0
2022-09-14 17:46:19.672776,2022-09-14 17:46:19.673269,2022-09-14 17:47:13.651877,0:00:53.979053,16.7,14.0
2022-09-14 17:46:19.673569,2022-09-14 17:46:19.679000,2022-09-14 17:47:13.666388,0:00:53.992769,22.2,14.0
2022-09-14 17:46:19.679228,2022-09-14 17:46:19.684435,2022-09-14 17:47:13.676812,0:00:53.997527,16.7,14.0
2022-09-14 17:46:19.690361,2022-09-14 17:46:19.690343,2022-09-14 17:47:13.689468,0:00:53.999056,25.0,14.0
2022-09-14 17:46:19.690086,2022-09-14 17:46:19.690522,2022-09-14 17:47:13.699957,0:00:54.009821,28.6,14.0
2022-09-14 17:46:19.684698,2022-09-14 17:46:19.711810,2022-09-14 17:47:13.716260,0:00:54.031512,20.0,14.0
2022-09-14 17:46:19.711763,2022-09-14 17:46:19.711915,2022-09-14 17:47:13.724715,0:00:54.012903,20.0,14.0
2022-09-14 17:46:19.722620,2022-09-14 17:46:19.722711,2022-09-14 17:47:13.737298,0:00:54.014629,14.3,14.0
2022-09-14 17:46:19.759783,2022-09-14 17:46:19.759814,2022-09-14 17:47:13.760652,0:00:54.000818,15.4,14.0
2022-09-14 17:46:19.748732,2022-09-14 17:46:19.760010,2022-09-14 17:47:13.769072,0:00:54.020292,20.0,14.0
2022-09-14 17:46:19.760056,2022-09-14 17:46:19.760208,2022-09-14 17:47:13.777457,0:00:54.017352,20.0,14.0
2022-09-14 17:46:19.759463,2022-09-14 17:46:19.760453,2022-09-14 17:47:13.786078,0:00:54.026567,20.0,14.0
2022-09-14 17:46:19.759598,2022-09-14 17:46:19.765978,2022-09-14 17:47:13.800398,0:00:54.040752,27.3,14.0
2022-09-14 17:46:19.748916,2022-09-14 17:46:19.766045,2022-09-14 17:47:13.808981,0:00:54.060016,20.0,14.0
2022-09-14 17:46:19.760507,2022-09-14 17:46:19.781692,2022-09-14 17:47:13.825670,0:00:54.065114,20.0,14.0
2022-09-14 17:46:19.766323,2022-09-14 17:46:19.787196,2022-09-14 17:47:13.841838,0:00:54.075458,20.0,14.0
2022-09-14 17:46:19.802851,2022-09-14 17:46:19.813286,2022-09-14 17:47:13.854366,0:00:54.051465,25.0,14.0
2022-09-14 17:46:19.824095,2022-09-14 17:46:19.829203,2022-09-14 17:47:13.872234,0:00:54.048090,27.3,14.0
2022-09-14 17:46:19.797573,2022-09-14 17:46:19.829203,2022-09-14 17:47:13.877398,0:00:54.079776,25.0,14.0
2022-09-14 17:46:19.829487,2022-09-14 17:46:19.842667,2022-09-14 17:47:13.893669,0:00:54.064134,11.1,14.0
2022-09-14 17:46:19.842452,2022-09-14 17:46:19.851935,2022-09-14 17:47:13.909295,0:00:54.066795,22.2,14.0
2022-09-14 17:46:19.842095,2022-09-14 17:46:19.851961,2022-09-14 17:47:13.914509,0:00:54.072366,25.0,14.0
2022-09-14 17:46:19.841944,2022-09-14 17:46:19.852136,2022-09-14 17:47:13.923081,0:00:54.081089,20.0,14.0
2022-09-14 17:46:19.834810,2022-09-14 17:46:19.852330,2022-09-14 17:47:13.933449,0:00:54.098591,16.7,14.0
2022-09-14 17:46:19.841747,2022-09-14 17:46:19.852809,2022-09-14 17:47:13.944009,0:00:54.102213,16.7,14.0
2022-09-14 17:46:19.842664,2022-09-14 17:46:19.852862,2022-09-14 17:47:13.952389,0:00:54.109677,20.0,14.0
2022-09-14 17:46:19.868511,2022-09-14 17:46:19.873729,2022-09-14 17:47:13.970987,0:00:54.102427,18.2,14.0
2022-09-14 17:46:19.873868,2022-09-14 17:46:19.884350,2022-09-14 17:47:13.985183,0:00:54.111266,12.5,14.0
2022-09-14 17:46:19.916873,2022-09-14 17:46:19.916816,2022-09-14 17:47:14.007727,0:00:54.090802,23.1,14.0
2022-09-14 17:46:19.916653,2022-09-14 17:46:19.917264,2022-09-14 17:47:14.016114,0:00:54.099411,20.0,14.0
2022-09-14 17:46:19.917312,2022-09-14 17:46:19.917413,2022-09-14 17:47:14.026469,0:00:54.109108,16.7,14.0
2022-09-14 17:46:19.916430,2022-09-14 17:46:19.922845,2022-09-14 17:47:14.040214,0:00:54.123734,12.5,14.0
2022-09-14 17:46:19.917103,2022-09-14 17:46:19.922868,2022-09-14 17:47:14.045461,0:00:54.128310,33.3,14.0
2022-09-14 17:46:19.916234,2022-09-14 17:46:19.928403,2022-09-14 17:47:14.061886,0:00:54.145602,20.0,14.0
2022-09-14 17:46:19.905886,2022-09-14 17:46:19.949522,2022-09-14 17:47:14.084901,0:00:54.178967,21.4,14.0
2022-09-14 17:46:19.922897,2022-09-14 17:46:19.949575,2022-09-14 17:47:14.090079,0:00:54.167133,0.0,14.0
