client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:40:51.554426,2022-09-14 17:40:51.559788,2022-09-14 17:40:52.950975,0:00:01.396499,33.3,13.2
2022-09-14 17:40:51.565371,2022-09-14 17:40:51.565396,2022-09-14 17:40:52.969917,0:00:01.404495,10.0,13.2
2022-09-14 17:40:51.554608,2022-09-14 17:40:51.565396,2022-09-14 17:40:52.975367,0:00:01.420709,40.0,13.2
2022-09-14 17:40:51.548871,2022-09-14 17:40:51.571466,2022-09-14 17:40:52.993998,0:00:01.445077,10.0,13.2
2022-09-14 17:40:51.571651,2022-09-14 17:40:51.571466,2022-09-14 17:40:52.999409,0:00:01.427708,33.3,13.2
2022-09-14 17:40:51.559951,2022-09-14 17:40:51.571653,2022-09-14 17:40:53.008273,0:00:01.448273,20.0,13.2
2022-09-14 17:40:51.572196,2022-09-14 17:40:51.572360,2022-09-14 17:40:53.021478,0:00:01.449233,22.2,13.2
2022-09-14 17:40:51.629312,2022-09-14 17:40:51.629563,2022-09-14 17:40:53.047385,0:00:01.418021,20.0,13.2
2022-09-14 17:40:51.629703,2022-09-14 17:40:51.640221,2022-09-14 17:40:53.068186,0:00:01.438432,16.7,13.2
2022-09-14 17:40:51.629473,2022-09-14 17:40:51.640247,2022-09-14 17:40:53.073611,0:00:01.444088,25.0,13.2
2022-09-14 17:40:51.640324,2022-09-14 17:40:51.645732,2022-09-14 17:40:53.084697,0:00:01.444323,28.6,13.2
2022-09-14 17:40:51.646843,2022-09-14 17:40:51.657204,2022-09-14 17:40:53.100204,0:00:01.453306,22.2,13.2
2022-09-14 17:40:51.657772,2022-09-14 17:40:51.667759,2022-09-14 17:40:53.110847,0:00:01.453024,16.7,13.2
2022-09-14 17:40:51.668270,2022-09-14 17:40:51.678535,2022-09-14 17:40:53.124145,0:00:01.455819,12.5,13.2
2022-09-14 17:40:51.646214,2022-09-14 17:40:51.678865,2022-09-14 17:40:53.133015,0:00:01.486739,20.0,13.2
2022-09-14 17:40:51.657445,2022-09-14 17:40:51.684284,2022-09-14 17:40:53.146206,0:00:01.488711,25.0,13.2
2022-09-14 17:40:51.679073,2022-09-14 17:40:51.710296,2022-09-14 17:40:53.166445,0:00:01.487317,25.0,13.2
2022-09-14 17:40:51.721170,2022-09-14 17:40:51.726154,2022-09-14 17:40:53.181429,0:00:01.460207,11.1,13.2
2022-09-14 17:40:51.726582,2022-09-14 17:40:51.726331,2022-09-14 17:40:53.190502,0:00:01.463867,20.0,13.2
2022-09-14 17:40:51.720972,2022-09-14 17:40:51.731869,2022-09-14 17:40:53.203536,0:00:01.482511,25.0,13.2
2022-09-14 17:40:51.732338,2022-09-14 17:40:51.741509,2022-09-14 17:40:53.218782,0:00:01.486356,22.2,13.2
2022-09-14 17:40:51.742101,2022-09-14 17:40:51.747068,2022-09-14 17:40:53.231585,0:00:01.489433,12.5,13.2
2022-09-14 17:40:51.764104,2022-09-14 17:40:51.774071,2022-09-14 17:40:53.248966,0:00:01.484812,20.0,13.2
2022-09-14 17:40:51.763749,2022-09-14 17:40:51.774171,2022-09-14 17:40:53.258112,0:00:01.494313,20.0,13.2
2022-09-14 17:40:51.763950,2022-09-14 17:40:51.774335,2022-09-14 17:40:53.266943,0:00:01.502943,33.3,13.2
2022-09-14 17:40:51.741634,2022-09-14 17:40:51.774625,2022-09-14 17:40:53.276024,0:00:01.534335,0.0,13.2
2022-09-14 17:40:51.774786,2022-09-14 17:40:51.790607,2022-09-14 17:40:53.293316,0:00:01.518480,27.3,13.2
2022-09-14 17:40:51.827182,2022-09-14 17:40:51.826958,2022-09-14 17:40:53.320435,0:00:01.493201,18.7,13.2
2022-09-14 17:40:51.816436,2022-09-14 17:40:51.827003,2022-09-14 17:40:53.326094,0:00:01.509607,0.0,13.2
2022-09-14 17:40:51.826995,2022-09-14 17:40:51.837652,2022-09-14 17:40:53.341600,0:00:01.514555,22.2,13.2
2022-09-14 17:40:51.832673,2022-09-14 17:40:51.842678,2022-09-14 17:40:53.350408,0:00:01.517686,33.3,13.2
2022-09-14 17:40:51.821718,2022-09-14 17:40:51.864300,2022-09-14 17:40:53.370702,0:00:01.548934,16.7,13.2
2022-09-14 17:40:51.859255,2022-09-14 17:40:51.864417,2022-09-14 17:40:53.379738,0:00:01.520434,33.3,13.2
2022-09-14 17:40:51.870006,2022-09-14 17:40:51.875136,2022-09-14 17:40:53.390611,0:00:01.520556,0.0,13.2
2022-09-14 17:40:51.875333,2022-09-14 17:40:51.886225,2022-09-14 17:40:53.407895,0:00:01.532512,18.2,13.2
2022-09-14 17:40:51.881171,2022-09-14 17:40:51.886343,2022-09-14 17:40:53.416716,0:00:01.535495,20.0,13.2
2022-09-14 17:40:51.886505,2022-09-14 17:40:51.907428,2022-09-14 17:40:53.436216,0:00:01.549657,18.2,13.2
2022-09-14 17:40:51.928724,2022-09-14 17:40:51.933581,2022-09-14 17:40:53.456929,0:00:01.528154,16.7,13.2
2022-09-14 17:40:51.928518,2022-09-14 17:40:51.933651,2022-09-14 17:40:53.462445,0:00:01.533879,25.0,13.2
2022-09-14 17:40:51.907696,2022-09-14 17:40:51.944490,2022-09-14 17:40:53.479028,0:00:01.571282,20.0,13.2
2022-09-14 17:40:51.918436,2022-09-14 17:40:51.944527,2022-09-14 17:40:53.484394,0:00:01.565908,0.0,13.2
2022-09-14 17:40:51.955744,2022-09-14 17:40:51.955568,2022-09-14 17:40:53.501857,0:00:01.546060,18.2,13.2
2022-09-14 17:40:51.955395,2022-09-14 17:40:51.955777,2022-09-14 17:40:53.510727,0:00:01.555266,33.3,13.2
2022-09-14 17:40:51.966641,2022-09-14 17:40:51.966587,2022-09-14 17:40:53.523683,0:00:01.556991,14.3,13.2
2022-09-14 17:40:51.967066,2022-09-14 17:40:51.967197,2022-09-14 17:40:53.534562,0:00:01.567446,16.7,13.2
2022-09-14 17:40:51.978138,2022-09-14 17:40:51.977985,2022-09-14 17:40:53.549936,0:00:01.571744,20.0,13.2
2022-09-14 17:40:51.978522,2022-09-14 17:40:51.998890,2022-09-14 17:40:53.567170,0:00:01.588594,20.0,13.2
2022-09-14 17:40:52.019865,2022-09-14 17:40:52.019697,2022-09-14 17:40:53.583805,0:00:01.563881,20.0,13.2
2022-09-14 17:40:52.009465,2022-09-14 17:40:52.019734,2022-09-14 17:40:53.589235,0:00:01.579720,0.0,13.2
2022-09-14 17:40:52.025492,2022-09-14 17:40:52.025313,2022-09-14 17:40:53.600318,0:00:01.574774,33.3,13.2
2022-09-14 17:40:52.025317,2022-09-14 17:40:52.050581,2022-09-14 17:40:53.623815,0:00:01.598446,15.4,13.2
2022-09-14 17:40:52.050963,2022-09-14 17:40:52.061518,2022-09-14 17:40:53.636802,0:00:01.585781,14.3,13.2
2022-09-14 17:40:52.061947,2022-09-14 17:40:52.061738,2022-09-14 17:40:53.645868,0:00:01.583871,20.0,13.2
2022-09-14 17:40:52.050776,2022-09-14 17:40:52.061847,2022-09-14 17:40:53.654600,0:00:01.603764,16.7,13.2
2022-09-14 17:40:52.061639,2022-09-14 17:40:52.067145,2022-09-14 17:40:53.665492,0:00:01.603804,16.7,13.2
2022-09-14 17:40:52.073525,2022-09-14 17:40:52.073767,2022-09-14 17:40:53.680634,0:00:01.607059,22.2,13.2
2022-09-14 17:40:52.073716,2022-09-14 17:40:52.084320,2022-09-14 17:40:53.693833,0:00:01.620051,25.0,13.2
2022-09-14 17:40:52.104832,2022-09-14 17:40:52.120414,2022-09-14 17:40:53.713116,0:00:01.608233,16.7,13.2
2022-09-14 17:40:52.120597,2022-09-14 17:40:52.125551,2022-09-14 17:40:53.727565,0:00:01.606917,22.2,13.2
2022-09-14 17:40:52.110098,2022-09-14 17:40:52.125551,2022-09-14 17:40:53.733042,0:00:01.622893,0.0,13.2
2022-09-14 17:40:52.125960,2022-09-14 17:40:52.136122,2022-09-14 17:40:53.746065,0:00:01.620056,25.0,13.2
2022-09-14 17:40:52.152417,2022-09-14 17:40:52.162351,2022-09-14 17:40:53.767646,0:00:01.615179,21.4,13.2
2022-09-14 17:40:52.162794,2022-09-14 17:40:52.162586,2022-09-14 17:40:53.778626,0:00:01.615781,16.7,13.2
2022-09-14 17:40:52.152631,2022-09-14 17:40:52.162851,2022-09-14 17:40:53.787666,0:00:01.634986,20.0,13.2
2022-09-14 17:40:52.168581,2022-09-14 17:40:52.179051,2022-09-14 17:40:53.804625,0:00:01.635994,20.0,13.2
2022-09-14 17:40:52.179264,2022-09-14 17:40:52.189989,2022-09-14 17:40:53.820114,0:00:01.640800,20.0,13.2
2022-09-14 17:40:52.179495,2022-09-14 17:40:52.195737,2022-09-14 17:40:53.829078,0:00:01.649532,0.0,13.2
2022-09-14 17:40:52.201674,2022-09-14 17:40:52.212001,2022-09-14 17:40:53.844160,0:00:01.642437,22.2,13.2
2022-09-14 17:40:52.207065,2022-09-14 17:40:52.217596,2022-09-14 17:40:53.857341,0:00:01.650227,25.0,13.2
2022-09-14 17:40:52.217796,2022-09-14 17:40:52.223053,2022-09-14 17:40:53.868312,0:00:01.650464,25.0,13.2
2022-09-14 17:40:52.244203,2022-09-14 17:40:52.249313,2022-09-14 17:40:53.887611,0:00:01.643356,18.2,13.2
2022-09-14 17:40:52.249556,2022-09-14 17:40:52.249429,2022-09-14 17:40:53.896640,0:00:01.647033,0.0,13.2
2022-09-14 17:40:52.260216,2022-09-14 17:40:52.271101,2022-09-14 17:40:53.916011,0:00:01.655744,16.7,13.2
2022-09-14 17:40:52.265709,2022-09-14 17:40:52.271252,2022-09-14 17:40:53.924806,0:00:01.659036,20.0,13.2
2022-09-14 17:40:52.271079,2022-09-14 17:40:52.276634,2022-09-14 17:40:53.938093,0:00:01.666963,14.3,13.2
2022-09-14 17:40:52.271353,2022-09-14 17:40:52.282133,2022-09-14 17:40:53.949124,0:00:01.677702,28.6,13.2
2022-09-14 17:40:52.277174,2022-09-14 17:40:52.282369,2022-09-14 17:40:53.958174,0:00:01.680951,16.7,13.2
2022-09-14 17:40:52.293348,2022-09-14 17:40:52.303749,2022-09-14 17:40:53.975469,0:00:01.682071,27.3,13.2
2022-09-14 17:40:52.304046,2022-09-14 17:40:52.314135,2022-09-14 17:40:53.990654,0:00:01.686558,12.5,13.2
2022-09-14 17:40:52.314963,2022-09-14 17:40:52.320075,2022-09-14 17:40:54.005897,0:00:01.690882,22.2,13.2
2022-09-14 17:40:52.339568,2022-09-14 17:40:52.349598,2022-09-14 17:40:54.019006,0:00:01.679386,22.2,13.2
2022-09-14 17:40:52.366020,2022-09-14 17:40:52.365917,2022-09-14 17:40:54.036131,0:00:01.670060,11.1,13.2
2022-09-14 17:40:52.355142,2022-09-14 17:40:52.366059,2022-09-14 17:40:54.045214,0:00:01.690021,20.0,13.2
2022-09-14 17:40:52.366287,2022-09-14 17:40:52.371501,2022-09-14 17:40:54.059041,0:00:01.692703,30.0,13.2
2022-09-14 17:40:52.371696,2022-09-14 17:40:52.377232,2022-09-14 17:40:54.077676,0:00:01.705930,10.0,13.2
2022-09-14 17:40:52.355326,2022-09-14 17:40:52.377251,2022-09-14 17:40:54.083127,0:00:01.727751,50.0,13.2
2022-09-14 17:40:52.377850,2022-09-14 17:40:52.382879,2022-09-14 17:40:54.096080,0:00:01.718171,14.3,13.2
2022-09-14 17:40:52.398717,2022-09-14 17:40:52.403608,2022-09-14 17:40:54.111484,0:00:01.712716,20.0,13.2
2022-09-14 17:40:52.409167,2022-09-14 17:40:52.414176,2022-09-14 17:40:54.124708,0:00:01.715491,14.3,13.2
2022-09-14 17:40:52.434952,2022-09-14 17:40:52.434697,2022-09-14 17:40:54.142075,0:00:01.707070,20.0,13.2
2022-09-14 17:40:52.450705,2022-09-14 17:40:52.450974,2022-09-14 17:40:54.159138,0:00:01.708382,18.2,13.2
2022-09-14 17:40:52.440241,2022-09-14 17:40:52.450975,2022-09-14 17:40:54.164573,0:00:01.724281,33.3,13.2
2022-09-14 17:40:52.451078,2022-09-14 17:40:52.461778,2022-09-14 17:40:54.180257,0:00:01.729129,11.1,13.2
2022-09-14 17:40:52.467705,2022-09-14 17:40:52.472723,2022-09-14 17:40:54.198201,0:00:01.730444,20.0,13.2
2022-09-14 17:40:52.456679,2022-09-14 17:40:52.478274,2022-09-14 17:40:54.209293,0:00:01.752552,28.6,13.2
2022-09-14 17:40:52.462021,2022-09-14 17:40:52.478497,2022-09-14 17:40:54.218128,0:00:01.756056,16.7,13.2
2022-09-14 17:40:52.478280,2022-09-14 17:40:52.504151,2022-09-14 17:40:54.235348,0:00:01.757018,33.3,13.2
2022-09-14 17:40:52.515556,2022-09-14 17:40:52.520584,2022-09-14 17:40:54.250910,0:00:01.735291,12.5,13.2
2022-09-14 17:40:52.530371,2022-09-14 17:40:52.530263,2022-09-14 17:40:54.264005,0:00:01.733584,12.5,13.2
2022-09-14 17:40:52.541556,2022-09-14 17:40:52.541647,2022-09-14 17:40:54.277235,0:00:01.735629,25.0,13.2
2022-09-14 17:40:52.504682,2022-09-14 17:40:52.552225,2022-09-14 17:40:54.288065,0:00:01.783333,28.6,13.2
2022-09-14 17:40:52.536259,2022-09-14 17:40:52.557981,2022-09-14 17:40:54.301268,0:00:01.764959,14.3,13.2
2022-09-14 17:40:52.558442,2022-09-14 17:40:52.558213,2022-09-14 17:40:54.310083,0:00:01.751591,20.0,13.2
2022-09-14 17:40:52.558159,2022-09-14 17:40:52.568807,2022-09-14 17:40:54.323348,0:00:01.765139,22.2,13.2
2022-09-14 17:40:52.569059,2022-09-14 17:40:52.568888,2022-09-14 17:40:54.332179,0:00:01.763070,20.0,13.2
2022-09-14 17:40:52.574480,2022-09-14 17:40:52.590090,2022-09-14 17:40:54.357615,0:00:01.783085,14.3,13.2
2022-09-14 17:40:52.568903,2022-09-14 17:40:52.616431,2022-09-14 17:40:54.373012,0:00:01.804058,27.3,13.2
2022-09-14 17:40:52.621919,2022-09-14 17:40:52.621881,2022-09-14 17:40:54.387542,0:00:01.765570,25.0,13.2
2022-09-14 17:40:52.611449,2022-09-14 17:40:52.621881,2022-09-14 17:40:54.393211,0:00:01.781711,0.0,13.2
2022-09-14 17:40:52.605969,2022-09-14 17:40:52.627874,2022-09-14 17:40:54.408391,0:00:01.802371,22.2,13.2
2022-09-14 17:40:52.628098,2022-09-14 17:40:52.648991,2022-09-14 17:40:54.425914,0:00:01.797752,18.2,13.2
2022-09-14 17:40:52.648974,2022-09-14 17:40:52.649101,2022-09-14 17:40:54.435510,0:00:01.786469,33.3,13.2
2022-09-14 17:40:52.649218,2022-09-14 17:40:52.654478,2022-09-14 17:40:54.446793,0:00:01.797484,14.3,13.2
2022-09-14 17:40:52.660091,2022-09-14 17:40:52.660013,2022-09-14 17:40:54.456243,0:00:01.796080,33.3,13.2
2022-09-14 17:40:52.665668,2022-09-14 17:40:52.675766,2022-09-14 17:40:54.475302,0:00:01.809566,18.2,13.2
2022-09-14 17:40:52.665484,2022-09-14 17:40:52.675766,2022-09-14 17:40:54.481032,0:00:01.815485,0.0,13.2
2022-09-14 17:40:52.692669,2022-09-14 17:40:52.711710,2022-09-14 17:40:54.507297,0:00:01.814559,20.0,13.2
2022-09-14 17:40:52.706760,2022-09-14 17:40:52.711910,2022-09-14 17:40:54.516422,0:00:01.809599,20.0,13.2
2022-09-14 17:40:52.723077,2022-09-14 17:40:52.728335,2022-09-14 17:40:54.541160,0:00:01.818018,20.0,13.2
2022-09-14 17:40:52.701385,2022-09-14 17:40:52.728335,2022-09-14 17:40:54.546936,0:00:01.845481,25.0,13.2
2022-09-14 17:40:52.723216,2022-09-14 17:40:52.728380,2022-09-14 17:40:54.552589,0:00:01.829313,0.0,13.2
2022-09-14 17:40:52.739649,2022-09-14 17:40:52.755116,2022-09-14 17:40:54.580174,0:00:01.840459,17.6,13.2
2022-09-14 17:40:52.744976,2022-09-14 17:40:52.755158,2022-09-14 17:40:54.586003,0:00:01.840963,33.3,13.2
2022-09-14 17:40:52.760649,2022-09-14 17:40:52.760702,2022-09-14 17:40:54.595248,0:00:01.834537,16.7,13.2
2022-09-14 17:40:52.792014,2022-09-14 17:40:52.796963,2022-09-14 17:40:54.615588,0:00:01.823497,25.0,13.2
2022-09-14 17:40:52.786769,2022-09-14 17:40:52.797191,2022-09-14 17:40:54.624906,0:00:01.838072,0.0,13.2
2022-09-14 17:40:52.813132,2022-09-14 17:40:52.818038,2022-09-14 17:40:54.644942,0:00:01.831737,25.0,13.2
2022-09-14 17:40:52.818418,2022-09-14 17:40:52.818767,2022-09-14 17:40:54.658231,0:00:01.839756,14.3,13.2
2022-09-14 17:40:52.797402,2022-09-14 17:40:52.819052,2022-09-14 17:40:54.667085,0:00:01.869631,28.6,13.2
2022-09-14 17:40:52.760750,2022-09-14 17:40:52.829839,2022-09-14 17:40:54.682478,0:00:01.921676,12.5,13.2
2022-09-14 17:40:52.830307,2022-09-14 17:40:52.840549,2022-09-14 17:40:54.693452,0:00:01.863088,16.7,13.2
2022-09-14 17:40:52.818798,2022-09-14 17:40:52.850843,2022-09-14 17:40:54.708531,0:00:01.889674,20.0,13.2
2022-09-14 17:40:52.851393,2022-09-14 17:40:52.887234,2022-09-14 17:40:54.732937,0:00:01.881491,26.7,13.2
2022-09-14 17:40:52.882140,2022-09-14 17:40:52.887460,2022-09-14 17:40:54.743933,0:00:01.861733,16.7,13.2
2022-09-14 17:40:52.871963,2022-09-14 17:40:52.887581,2022-09-14 17:40:54.756321,0:00:01.884306,25.0,13.2
2022-09-14 17:40:52.871794,2022-09-14 17:40:52.887594,2022-09-14 17:40:54.761771,0:00:01.889918,0.0,13.2
2022-09-14 17:40:52.887718,2022-09-14 17:40:52.893332,2022-09-14 17:40:54.774823,0:00:01.887043,33.3,13.2
2022-09-14 17:40:52.888167,2022-09-14 17:40:52.909081,2022-09-14 17:40:54.791129,0:00:01.902906,20.0,13.2
2022-09-14 17:40:52.920176,2022-09-14 17:40:52.919925,2022-09-14 17:40:54.806334,0:00:01.886106,12.5,13.2
2022-09-14 17:40:52.920417,2022-09-14 17:40:52.936548,2022-09-14 17:40:54.825172,0:00:01.904701,25.0,13.2
2022-09-14 17:40:52.909553,2022-09-14 17:40:52.936548,2022-09-14 17:40:54.830780,0:00:01.921133,25.0,13.2
2022-09-14 17:40:52.936756,2022-09-14 17:40:52.941856,2022-09-14 17:40:54.843820,0:00:01.907011,14.3,13.2
2022-09-14 17:40:52.953045,2022-09-14 17:40:52.968428,2022-09-14 17:40:54.861020,0:00:01.907916,20.0,13.2
2022-09-14 17:40:52.979670,2022-09-14 17:40:52.979514,2022-09-14 17:40:54.876206,0:00:01.896473,27.3,13.2
2022-09-14 17:40:52.973933,2022-09-14 17:40:52.984817,2022-09-14 17:40:54.887227,0:00:01.913235,16.7,13.2
2022-09-14 17:40:52.979513,2022-09-14 17:40:52.985316,2022-09-14 17:40:54.896231,0:00:01.916661,20.0,13.2
2022-09-14 17:40:52.985400,2022-09-14 17:40:53.000893,2022-09-14 17:40:54.917866,0:00:01.932406,16.7,13.2
2022-09-14 17:40:52.979346,2022-09-14 17:40:53.000973,2022-09-14 17:40:54.927209,0:00:01.947803,28.6,13.2
2022-09-14 17:40:53.007030,2022-09-14 17:40:53.011984,2022-09-14 17:40:54.943819,0:00:01.936734,11.1,13.2
2022-09-14 17:40:53.012494,2022-09-14 17:40:53.017794,2022-09-14 17:40:54.954779,0:00:01.942210,28.6,13.2
2022-09-14 17:40:53.012669,2022-09-14 17:40:53.028527,2022-09-14 17:40:54.970355,0:00:01.957628,12.5,13.2
2022-09-14 17:40:53.044637,2022-09-14 17:40:53.049520,2022-09-14 17:40:54.985646,0:00:01.940956,20.0,13.2
2022-09-14 17:40:53.039251,2022-09-14 17:40:53.059801,2022-09-14 17:40:54.995081,0:00:01.955777,33.3,13.2
2022-09-14 17:40:53.075958,2022-09-14 17:40:53.075776,2022-09-14 17:40:55.012777,0:00:01.936755,18.2,13.2
2022-09-14 17:40:53.075785,2022-09-14 17:40:53.085812,2022-09-14 17:40:55.026384,0:00:01.950545,14.3,13.2
2022-09-14 17:40:53.086233,2022-09-14 17:40:53.096786,2022-09-14 17:40:55.037588,0:00:01.951299,28.6,13.2
2022-09-14 17:40:53.107876,2022-09-14 17:40:53.118126,2022-09-14 17:40:55.055993,0:00:01.948055,25.0,13.2
2022-09-14 17:40:53.091839,2022-09-14 17:40:53.118226,2022-09-14 17:40:55.064986,0:00:01.973091,20.0,13.2
2022-09-14 17:40:53.108102,2022-09-14 17:40:53.118318,2022-09-14 17:40:55.074028,0:00:01.965873,16.7,13.2
2022-09-14 17:40:53.124092,2022-09-14 17:40:53.134106,2022-09-14 17:40:55.097893,0:00:01.973746,15.4,13.2
2022-09-14 17:40:53.102325,2022-09-14 17:40:53.139892,2022-09-14 17:40:55.106826,0:00:02.004447,20.0,13.2
2022-09-14 17:40:53.140063,2022-09-14 17:40:53.150362,2022-09-14 17:40:55.120358,0:00:01.980225,22.2,13.2
2022-09-14 17:40:53.166543,2022-09-14 17:40:53.176667,2022-09-14 17:40:55.146176,0:00:01.979574,14.3,13.2
2022-09-14 17:40:53.182651,2022-09-14 17:40:53.192763,2022-09-14 17:40:55.163824,0:00:01.981114,27.3,13.2
2022-09-14 17:40:53.150738,2022-09-14 17:40:53.192840,2022-09-14 17:40:55.172746,0:00:02.021943,16.7,13.2
2022-09-14 17:40:53.177121,2022-09-14 17:40:53.193079,2022-09-14 17:40:55.181523,0:00:02.004352,20.0,13.2
2022-09-14 17:40:53.198792,2022-09-14 17:40:53.199054,2022-09-14 17:40:55.194698,0:00:01.995853,25.0,13.2
2022-09-14 17:40:53.193287,2022-09-14 17:40:53.199218,2022-09-14 17:40:55.203842,0:00:02.010502,16.7,13.2
2022-09-14 17:40:53.182469,2022-09-14 17:40:53.199392,2022-09-14 17:40:55.215054,0:00:02.032530,16.7,13.2
2022-09-14 17:40:53.199999,2022-09-14 17:40:53.210183,2022-09-14 17:40:55.233043,0:00:02.032990,20.0,13.2
2022-09-14 17:40:53.219499,2022-09-14 17:40:53.219381,2022-09-14 17:40:55.246274,0:00:02.026719,12.5,13.2
2022-09-14 17:40:53.230416,2022-09-14 17:40:53.245770,2022-09-14 17:40:55.265951,0:00:02.035482,25.0,13.2
2022-09-14 17:40:53.261723,2022-09-14 17:40:53.272027,2022-09-14 17:40:55.285464,0:00:02.023677,16.7,13.2
2022-09-14 17:40:53.272199,2022-09-14 17:40:53.272205,2022-09-14 17:40:55.294399,0:00:02.022146,20.0,13.2
2022-09-14 17:40:53.272719,2022-09-14 17:40:53.277701,2022-09-14 17:40:55.305331,0:00:02.032559,28.6,13.2
2022-09-14 17:40:53.283447,2022-09-14 17:40:53.283443,2022-09-14 17:40:55.318820,0:00:02.035290,22.2,13.2
2022-09-14 17:40:53.283559,2022-09-14 17:40:53.283769,2022-09-14 17:40:55.329726,0:00:02.046114,0.0,13.2
2022-09-14 17:40:53.294499,2022-09-14 17:40:53.294376,2022-09-14 17:40:55.342945,0:00:02.048395,33.3,13.2
2022-09-14 17:40:53.300062,2022-09-14 17:40:53.299957,2022-09-14 17:40:55.354018,0:00:02.053886,16.7,13.2
2022-09-14 17:40:53.299906,2022-09-14 17:40:53.310863,2022-09-14 17:40:55.372525,0:00:02.072555,25.0,13.2
2022-09-14 17:40:53.311392,2022-09-14 17:40:53.321619,2022-09-14 17:40:55.387537,0:00:02.076077,22.2,13.2
2022-09-14 17:40:53.332646,2022-09-14 17:40:53.358000,2022-09-14 17:40:55.405882,0:00:02.073168,10.0,13.2
2022-09-14 17:40:53.363473,2022-09-14 17:40:53.363400,2022-09-14 17:40:55.416650,0:00:02.053111,37.5,13.2
2022-09-14 17:40:53.374607,2022-09-14 17:40:53.379600,2022-09-14 17:40:55.434434,0:00:02.059749,20.0,13.2
2022-09-14 17:40:53.385022,2022-09-14 17:40:53.384943,2022-09-14 17:40:55.445795,0:00:02.060698,16.7,13.2
2022-09-14 17:40:53.374443,2022-09-14 17:40:53.390268,2022-09-14 17:40:55.455039,0:00:02.080531,28.6,13.2
2022-09-14 17:40:53.369137,2022-09-14 17:40:53.395636,2022-09-14 17:40:55.470049,0:00:02.100847,22.2,13.2
2022-09-14 17:40:53.390619,2022-09-14 17:40:53.395636,2022-09-14 17:40:55.478076,0:00:02.087392,20.0,13.2
2022-09-14 17:40:53.396607,2022-09-14 17:40:53.396867,2022-09-14 17:40:55.497904,0:00:02.101230,18.2,13.2
2022-09-14 17:40:53.390420,2022-09-14 17:40:53.397101,2022-09-14 17:40:55.507117,0:00:02.116632,33.3,13.2
2022-09-14 17:40:53.413294,2022-09-14 17:40:53.418199,2022-09-14 17:40:55.527230,0:00:02.113868,16.7,13.2
2022-09-14 17:40:53.443429,2022-09-14 17:40:53.448393,2022-09-14 17:40:55.542913,0:00:02.099416,22.2,13.2
2022-09-14 17:40:53.464189,2022-09-14 17:40:53.469111,2022-09-14 17:40:55.561238,0:00:02.096982,18.2,13.2
2022-09-14 17:40:53.474638,2022-09-14 17:40:53.474521,2022-09-14 17:40:55.570899,0:00:02.096197,33.3,13.2
2022-09-14 17:40:53.485485,2022-09-14 17:40:53.485250,2022-09-14 17:40:55.586773,0:00:02.101202,20.0,13.2
2022-09-14 17:40:53.480119,2022-09-14 17:40:53.490984,2022-09-14 17:40:55.602260,0:00:02.122081,12.5,13.2
2022-09-14 17:40:53.486062,2022-09-14 17:40:53.506394,2022-09-14 17:40:55.615701,0:00:02.129579,30.0,13.2
2022-09-14 17:40:53.479958,2022-09-14 17:40:53.506786,2022-09-14 17:40:55.625365,0:00:02.145348,0.0,13.2
2022-09-14 17:40:53.496518,2022-09-14 17:40:53.512287,2022-09-14 17:40:55.638688,0:00:02.142115,30.0,13.2
2022-09-14 17:40:53.506924,2022-09-14 17:40:53.517561,2022-09-14 17:40:55.651185,0:00:02.144207,25.0,13.2
2022-09-14 17:40:53.512401,2022-09-14 17:40:53.517561,2022-09-14 17:40:55.658830,0:00:02.146357,0.0,13.2
2022-09-14 17:40:53.543988,2022-09-14 17:40:53.543769,2022-09-14 17:40:55.678509,0:00:02.134467,16.7,13.2
2022-09-14 17:40:53.564920,2022-09-14 17:40:53.569944,2022-09-14 17:40:55.697696,0:00:02.132723,18.2,13.2
2022-09-14 17:40:53.559637,2022-09-14 17:40:53.575480,2022-09-14 17:40:55.712449,0:00:02.152760,22.2,13.2
2022-09-14 17:40:53.575757,2022-09-14 17:40:53.575527,2022-09-14 17:40:55.717911,0:00:02.142104,0.0,13.2
2022-09-14 17:40:53.581333,2022-09-14 17:40:53.586314,2022-09-14 17:40:55.733122,0:00:02.151739,20.0,13.2
2022-09-14 17:40:53.581110,2022-09-14 17:40:53.586906,2022-09-14 17:40:55.746129,0:00:02.164968,25.0,13.2
2022-09-14 17:40:53.575594,2022-09-14 17:40:53.587001,2022-09-14 17:40:55.755169,0:00:02.179524,33.3,13.2
2022-09-14 17:40:53.598043,2022-09-14 17:40:53.602962,2022-09-14 17:40:55.774447,0:00:02.176353,18.2,13.2
2022-09-14 17:40:53.614083,2022-09-14 17:40:53.624423,2022-09-14 17:40:55.789623,0:00:02.175486,11.1,13.2
