client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:31:50.720525,2022-09-14 17:31:50.730593,2022-09-14 17:31:51.490373,0:00:00.769783,1.8,12.5
2022-09-14 17:31:50.730916,2022-09-14 17:31:50.730593,2022-09-14 17:31:51.495842,0:00:00.764868,25.0,12.5
2022-09-14 17:31:50.785011,2022-09-14 17:31:50.794927,2022-09-14 17:31:51.510388,0:00:00.725323,25.0,12.5
2022-09-14 17:31:50.813679,2022-09-14 17:31:50.813390,2022-09-14 17:31:51.522756,0:00:00.709004,14.3,12.5
2022-09-14 17:31:50.819158,2022-09-14 17:31:50.823894,2022-09-14 17:31:51.533613,0:00:00.714405,16.7,12.5
2022-09-14 17:31:50.932595,2022-09-14 17:31:50.942804,2022-09-14 17:31:51.544022,0:00:00.611378,28.6,12.5
2022-09-14 17:31:50.937926,2022-09-14 17:31:50.948279,2022-09-14 17:31:51.554645,0:00:00.616643,16.7,12.5
2022-09-14 17:31:50.943461,2022-09-14 17:31:50.948496,2022-09-14 17:31:51.563176,0:00:00.619667,20.0,12.6
2022-09-14 17:31:50.948765,2022-09-14 17:31:50.948632,2022-09-14 17:31:51.575670,0:00:00.626855,25.0,12.6
2022-09-14 17:31:50.970217,2022-09-14 17:31:50.974869,2022-09-14 17:31:51.588563,0:00:00.618296,12.5,12.5
2022-09-14 17:31:50.980711,2022-09-14 17:31:50.980343,2022-09-14 17:31:51.599315,0:00:00.618554,16.7,12.5
2022-09-14 17:31:50.991257,2022-09-14 17:31:50.996066,2022-09-14 17:31:51.613663,0:00:00.622353,14.3,12.5
2022-09-14 17:31:51.040515,2022-09-14 17:31:51.045172,2022-09-14 17:31:51.638369,0:00:00.597801,25.0,12.6
2022-09-14 17:31:51.069254,2022-09-14 17:31:51.073897,2022-09-14 17:31:51.657296,0:00:00.587990,16.7,12.5
2022-09-14 17:31:51.079762,2022-09-14 17:31:51.089567,2022-09-14 17:31:51.672139,0:00:00.592326,22.2,12.5
2022-09-14 17:31:51.193264,2022-09-14 17:31:51.197950,2022-09-14 17:31:51.700924,0:00:00.507605,18.7,12.5
2022-09-14 17:31:51.204195,2022-09-14 17:31:51.203812,2022-09-14 17:31:51.711978,0:00:00.507719,25.0,12.5
2022-09-14 17:31:51.209671,2022-09-14 17:31:51.209479,2022-09-14 17:31:51.726825,0:00:00.517102,22.2,12.5
2022-09-14 17:31:51.215687,2022-09-14 17:31:51.215330,2022-09-14 17:31:51.739819,0:00:00.524081,14.3,12.5
2022-09-14 17:31:51.241636,2022-09-14 17:31:51.246362,2022-09-14 17:31:52.028929,0:00:00.787229,1.2,12.5
2022-09-14 17:31:51.257334,2022-09-14 17:31:51.256948,2022-09-14 17:31:52.039747,0:00:00.782354,28.6,12.5
2022-09-14 17:31:51.236303,2022-09-14 17:31:51.272606,2022-09-14 17:31:52.050403,0:00:00.814047,0.0,12.5
2022-09-14 17:31:51.306392,2022-09-14 17:31:51.311186,2022-09-14 17:31:52.062980,0:00:00.756535,25.0,12.5
2022-09-14 17:31:51.335110,2022-09-14 17:31:51.339892,2022-09-14 17:31:52.073669,0:00:00.738507,16.7,12.5
2022-09-14 17:31:51.346330,2022-09-14 17:31:51.356173,2022-09-14 17:31:52.084037,0:00:00.737656,16.7,12.5
2022-09-14 17:31:51.459725,2022-09-14 17:31:51.464496,2022-09-14 17:31:52.094422,0:00:00.634647,16.7,12.5
2022-09-14 17:31:51.465109,2022-09-14 17:31:51.470255,2022-09-14 17:31:52.105007,0:00:00.639848,16.7,12.5
2022-09-14 17:31:51.470409,2022-09-14 17:31:51.475503,2022-09-14 17:31:52.115409,0:00:00.644950,28.6,12.5
2022-09-14 17:31:51.475954,2022-09-14 17:31:51.475775,2022-09-14 17:31:52.124018,0:00:00.648014,20.0,12.5
2022-09-14 17:31:51.497606,2022-09-14 17:31:51.507403,2022-09-14 17:31:52.141163,0:00:00.643506,27.3,12.5
2022-09-14 17:31:51.497434,2022-09-14 17:31:51.507609,2022-09-14 17:31:52.149846,0:00:00.652360,20.0,12.5
2022-09-14 17:31:51.518853,2022-09-14 17:31:51.528646,2022-09-14 17:31:52.168518,0:00:00.649616,25.0,12.5
2022-09-14 17:31:51.572048,2022-09-14 17:31:51.576676,2022-09-14 17:31:52.193002,0:00:00.620904,14.3,12.5
2022-09-14 17:31:51.601879,2022-09-14 17:31:51.606448,2022-09-14 17:31:52.209404,0:00:00.607476,20.0,12.5
2022-09-14 17:31:51.607187,2022-09-14 17:31:51.611873,2022-09-14 17:31:52.219900,0:00:00.612664,28.6,12.5
2022-09-14 17:31:51.731501,2022-09-14 17:31:51.731101,2022-09-14 17:31:52.250165,0:00:00.518614,16.7,12.5
2022-09-14 17:31:51.731899,2022-09-14 17:31:51.731465,2022-09-14 17:31:52.260647,0:00:00.528699,16.7,12.5
2022-09-14 17:31:51.732294,2022-09-14 17:31:51.731875,2022-09-14 17:31:52.271102,0:00:00.538759,28.6,12.5
2022-09-14 17:31:51.748366,2022-09-14 17:31:51.763252,2022-09-14 17:31:52.287189,0:00:00.538774,12.5,12.6
2022-09-14 17:31:51.769011,2022-09-14 17:31:51.773981,2022-09-14 17:31:52.538647,0:00:00.769572,0.7,12.6
2022-09-14 17:31:51.774475,2022-09-14 17:31:51.789515,2022-09-14 17:31:52.551249,0:00:00.776718,25.0,12.6
2022-09-14 17:31:51.795287,2022-09-14 17:31:51.794873,2022-09-14 17:31:52.561652,0:00:00.766315,16.7,12.6
2022-09-14 17:31:51.837859,2022-09-14 17:31:51.842580,2022-09-14 17:31:52.575368,0:00:00.737460,22.2,12.6
2022-09-14 17:31:51.853611,2022-09-14 17:31:51.858332,2022-09-14 17:31:52.585713,0:00:00.732053,16.7,12.6
2022-09-14 17:31:51.883503,2022-09-14 17:31:51.888320,2022-09-14 17:31:52.597575,0:00:00.714022,14.3,12.6
2022-09-14 17:31:51.987234,2022-09-14 17:31:51.992095,2022-09-14 17:31:52.608062,0:00:00.620779,28.6,12.6
2022-09-14 17:31:51.992578,2022-09-14 17:31:51.997319,2022-09-14 17:31:52.623227,0:00:00.630600,22.2,12.6
2022-09-14 17:31:51.987075,2022-09-14 17:31:51.997356,2022-09-14 17:31:52.628533,0:00:00.641409,0.0,12.6
2022-09-14 17:31:52.019078,2022-09-14 17:31:52.023696,2022-09-14 17:31:52.641075,0:00:00.621948,12.5,12.6
2022-09-14 17:31:52.029555,2022-09-14 17:31:52.034351,2022-09-14 17:31:52.655589,0:00:00.625985,22.2,12.6
2022-09-14 17:31:52.034884,2022-09-14 17:31:52.050158,2022-09-14 17:31:52.669408,0:00:00.634476,25.0,12.6
2022-09-14 17:31:52.051018,2022-09-14 17:31:52.050659,2022-09-14 17:31:52.679809,0:00:00.628725,16.7,12.6
2022-09-14 17:31:52.114321,2022-09-14 17:31:52.124312,2022-09-14 17:31:52.717309,0:00:00.602930,17.4,12.6
2022-09-14 17:31:52.124810,2022-09-14 17:31:52.134705,2022-09-14 17:31:52.727792,0:00:00.602923,16.7,12.6
2022-09-14 17:31:52.156270,2022-09-14 17:31:52.160920,2022-09-14 17:31:52.746805,0:00:00.590475,18.2,12.6
2022-09-14 17:31:52.242804,2022-09-14 17:31:52.247443,2022-09-14 17:31:52.771498,0:00:00.528641,14.3,12.6
2022-09-14 17:31:52.248212,2022-09-14 17:31:52.258180,2022-09-14 17:31:52.783952,0:00:00.535689,25.0,12.6
2022-09-14 17:31:52.279762,2022-09-14 17:31:52.279332,2022-09-14 17:31:53.050636,0:00:00.770810,1.3,12.6
2022-09-14 17:31:52.258754,2022-09-14 17:31:52.289920,2022-09-14 17:31:53.068328,0:00:00.809517,18.2,12.6
2022-09-14 17:31:52.290461,2022-09-14 17:31:52.290056,2022-09-14 17:31:53.073849,0:00:00.783337,33.3,12.6
2022-09-14 17:31:52.312033,2022-09-14 17:31:52.311610,2022-09-14 17:31:53.088323,0:00:00.776236,22.2,12.6
2022-09-14 17:31:52.312367,2022-09-14 17:31:52.311841,2022-09-14 17:31:53.097142,0:00:00.784726,20.0,12.6
2022-09-14 17:31:52.374969,2022-09-14 17:31:52.379746,2022-09-14 17:31:53.111392,0:00:00.736373,22.2,12.6
2022-09-14 17:31:52.385476,2022-09-14 17:31:52.385117,2022-09-14 17:31:53.121974,0:00:00.736448,16.7,12.6
2022-09-14 17:31:52.422247,2022-09-14 17:31:52.432054,2022-09-14 17:31:53.132434,0:00:00.710137,16.7,12.6
2022-09-14 17:31:52.514155,2022-09-14 17:31:52.513742,2022-09-14 17:31:53.142731,0:00:00.628508,16.7,12.6
2022-09-14 17:31:52.503448,2022-09-14 17:31:52.519112,2022-09-14 17:31:53.156870,0:00:00.653373,12.5,12.6
2022-09-14 17:31:52.508705,2022-09-14 17:31:52.519202,2022-09-14 17:31:53.162078,0:00:00.653324,33.3,12.6
2022-09-14 17:31:52.530517,2022-09-14 17:31:52.529974,2022-09-14 17:31:53.174798,0:00:00.644225,33.3,12.6
2022-09-14 17:31:52.567600,2022-09-14 17:31:52.567361,2022-09-14 17:31:53.191333,0:00:00.623683,11.1,12.6
2022-09-14 17:31:52.567856,2022-09-14 17:31:52.568053,2022-09-14 17:31:53.199972,0:00:00.632067,20.0,12.6
2022-09-14 17:31:52.583672,2022-09-14 17:31:52.588238,2022-09-14 17:31:53.218384,0:00:00.634662,18.2,12.6
2022-09-14 17:31:52.646333,2022-09-14 17:31:52.651005,2022-09-14 17:31:53.242840,0:00:00.596456,29.4,12.6
2022-09-14 17:31:52.662148,2022-09-14 17:31:52.666776,2022-09-14 17:31:53.257243,0:00:00.595045,12.5,12.6
2022-09-14 17:31:52.682855,2022-09-14 17:31:52.682471,2022-09-14 17:31:53.273504,0:00:00.590599,20.0,12.6
2022-09-14 17:31:52.764268,2022-09-14 17:31:52.774363,2022-09-14 17:31:53.295854,0:00:00.531535,23.1,12.6
2022-09-14 17:31:52.769703,2022-09-14 17:31:52.774510,2022-09-14 17:31:53.304283,0:00:00.534530,20.0,12.6
2022-09-14 17:31:52.785665,2022-09-14 17:31:52.790430,2022-09-14 17:31:53.320491,0:00:00.534776,20.0,12.6
2022-09-14 17:31:52.769541,2022-09-14 17:31:52.795913,2022-09-14 17:31:53.562691,0:00:00.793089,1.4,12.6
2022-09-14 17:31:52.823301,2022-09-14 17:31:52.822909,2022-09-14 17:31:53.573526,0:00:00.750168,16.7,12.6
2022-09-14 17:31:52.823153,2022-09-14 17:31:52.828032,2022-09-14 17:31:53.585912,0:00:00.762707,16.7,12.6
2022-09-14 17:31:52.839036,2022-09-14 17:31:52.843797,2022-09-14 17:31:53.596406,0:00:00.757320,28.6,12.6
2022-09-14 17:31:52.917474,2022-09-14 17:31:52.922258,2022-09-14 17:31:53.607062,0:00:00.689536,14.3,12.6
2022-09-14 17:31:52.954109,2022-09-14 17:31:52.958882,2022-09-14 17:31:53.617826,0:00:00.663664,16.7,12.6
2022-09-14 17:31:52.953953,2022-09-14 17:31:52.969793,2022-09-14 17:31:53.628367,0:00:00.674362,25.0,12.6
2022-09-14 17:31:53.019845,2022-09-14 17:31:53.029846,2022-09-14 17:31:53.646128,0:00:00.626230,11.1,12.6
2022-09-14 17:31:53.025106,2022-09-14 17:31:53.040555,2022-09-14 17:31:53.657533,0:00:00.632377,28.6,12.6
2022-09-14 17:31:53.040928,2022-09-14 17:31:53.045730,2022-09-14 17:31:53.668016,0:00:00.627035,37.5,12.6
2022-09-14 17:31:53.046224,2022-09-14 17:31:53.050930,2022-09-14 17:31:53.678692,0:00:00.632419,0.0,12.6
2022-09-14 17:31:53.078873,2022-09-14 17:31:53.083655,2022-09-14 17:31:53.695352,0:00:00.616428,20.0,12.6
2022-09-14 17:31:53.079021,2022-09-14 17:31:53.094065,2022-09-14 17:31:53.708013,0:00:00.628942,14.3,12.6
2022-09-14 17:31:53.115223,2022-09-14 17:31:53.125096,2022-09-14 17:31:53.726429,0:00:00.611157,18.2,12.6
2022-09-14 17:31:53.193815,2022-09-14 17:31:53.198622,2022-09-14 17:31:53.756772,0:00:00.562900,16.7,12.6
2022-09-14 17:31:53.214832,2022-09-14 17:31:53.219517,2022-09-14 17:31:53.773282,0:00:00.558400,20.0,12.6
2022-09-14 17:31:53.220318,2022-09-14 17:31:53.226179,2022-09-14 17:31:53.783933,0:00:00.563565,28.6,12.6
2022-09-14 17:31:53.280631,2022-09-14 17:31:53.290616,2022-09-14 17:31:53.804015,0:00:00.523334,16.7,12.6
2022-09-14 17:31:53.285880,2022-09-14 17:31:53.306617,2022-09-14 17:31:54.110645,0:00:00.824703,1.1,12.6
2022-09-14 17:31:53.307299,2022-09-14 17:31:53.317623,2022-09-14 17:31:54.124379,0:00:00.817024,25.0,12.6
2022-09-14 17:31:53.317949,2022-09-14 17:31:53.317623,2022-09-14 17:31:54.129965,0:00:00.811965,0.0,12.6
2022-09-14 17:31:53.339660,2022-09-14 17:31:53.344626,2022-09-14 17:31:54.146351,0:00:00.806640,27.3,12.6
2022-09-14 17:31:53.344941,2022-09-14 17:31:53.354787,2022-09-14 17:31:54.157110,0:00:00.812119,28.6,12.6
2022-09-14 17:31:53.386079,2022-09-14 17:31:53.396053,2022-09-14 17:31:54.167692,0:00:00.781562,28.6,12.6
2022-09-14 17:31:53.470381,2022-09-14 17:31:53.469914,2022-09-14 17:31:54.180088,0:00:00.709658,14.3,12.6
2022-09-14 17:31:53.475725,2022-09-14 17:31:53.480476,2022-09-14 17:31:54.190538,0:00:00.714763,16.7,12.6
2022-09-14 17:31:53.486167,2022-09-14 17:31:53.485788,2022-09-14 17:31:54.201219,0:00:00.715003,28.6,12.6
2022-09-14 17:31:53.541438,2022-09-14 17:31:53.546216,2022-09-14 17:31:54.211556,0:00:00.670069,16.7,12.6
2022-09-14 17:31:53.551955,2022-09-14 17:31:53.551671,2022-09-14 17:31:54.222019,0:00:00.670015,16.7,12.6
2022-09-14 17:31:53.573235,2022-09-14 17:31:53.572856,2022-09-14 17:31:54.234780,0:00:00.661487,25.0,12.6
2022-09-14 17:31:53.567904,2022-09-14 17:31:53.593484,2022-09-14 17:31:54.249582,0:00:00.681628,22.2,12.6
2022-09-14 17:31:53.599725,2022-09-14 17:31:53.599523,2022-09-14 17:31:54.262056,0:00:00.662279,14.3,12.6
2022-09-14 17:31:53.599994,2022-09-14 17:31:53.610422,2022-09-14 17:31:54.276611,0:00:00.676567,22.2,12.6
2022-09-14 17:31:53.651915,2022-09-14 17:31:53.661699,2022-09-14 17:31:54.298989,0:00:00.647024,23.1,12.6
2022-09-14 17:31:53.725917,2022-09-14 17:31:53.730534,2022-09-14 17:31:54.325315,0:00:00.599348,13.3,12.6
2022-09-14 17:31:53.741389,2022-09-14 17:31:53.756646,2022-09-14 17:31:54.335841,0:00:00.594401,28.6,12.6
2022-09-14 17:31:53.756897,2022-09-14 17:31:53.767307,2022-09-14 17:31:54.350203,0:00:00.593256,12.5,12.6
2022-09-14 17:31:53.802160,2022-09-14 17:31:53.806851,2022-09-14 17:31:54.366895,0:00:00.564664,20.0,12.6
2022-09-14 17:31:53.822983,2022-09-14 17:31:53.822887,2022-09-14 17:31:54.382809,0:00:00.559746,20.0,12.6
2022-09-14 17:31:53.823151,2022-09-14 17:31:53.822887,2022-09-14 17:31:54.388099,0:00:00.564897,0.0,12.6
2022-09-14 17:31:53.833943,2022-09-14 17:31:53.838779,2022-09-14 17:31:54.402449,0:00:00.568452,12.5,12.6
2022-09-14 17:31:53.855477,2022-09-14 17:31:53.855137,2022-09-14 17:31:54.618467,0:00:00.762928,1.6,12.6
2022-09-14 17:31:53.855309,2022-09-14 17:31:53.875664,2022-09-14 17:31:54.629129,0:00:00.773763,16.7,12.6
2022-09-14 17:31:53.912530,2022-09-14 17:31:53.917318,2022-09-14 17:31:54.639565,0:00:00.726983,16.7,12.6
2022-09-14 17:31:53.986613,2022-09-14 17:31:53.991292,2022-09-14 17:31:54.650192,0:00:00.663528,16.7,12.6
2022-09-14 17:31:53.997022,2022-09-14 17:31:54.001782,2022-09-14 17:31:54.660623,0:00:00.663551,28.6,12.6
2022-09-14 17:31:54.028361,2022-09-14 17:31:54.033079,2022-09-14 17:31:54.671209,0:00:00.642798,16.7,12.6
2022-09-14 17:31:54.068040,2022-09-14 17:31:54.072818,2022-09-14 17:31:54.681618,0:00:00.613528,16.7,12.6
2022-09-14 17:31:54.078713,2022-09-14 17:31:54.078392,2022-09-14 17:31:54.692486,0:00:00.613722,25.0,12.6
2022-09-14 17:31:54.078534,2022-09-14 17:31:54.083796,2022-09-14 17:31:54.703198,0:00:00.624613,16.7,12.6
2022-09-14 17:31:54.089487,2022-09-14 17:31:54.120219,2022-09-14 17:31:54.715881,0:00:00.626343,14.3,12.6
2022-09-14 17:31:54.120902,2022-09-14 17:31:54.125676,2022-09-14 17:31:54.728530,0:00:00.607577,25.0,12.6
2022-09-14 17:31:54.126184,2022-09-14 17:31:54.141460,2022-09-14 17:31:54.741055,0:00:00.614822,14.3,12.6
2022-09-14 17:31:54.178446,2022-09-14 17:31:54.188285,2022-09-14 17:31:54.763318,0:00:00.584822,23.1,12.6
2022-09-14 17:31:54.247242,2022-09-14 17:31:54.257183,2022-09-14 17:31:54.791871,0:00:00.544578,17.6,12.6
2022-09-14 17:31:54.252522,2022-09-14 17:31:54.278020,2022-09-14 17:31:54.808443,0:00:00.555870,20.0,12.6
2022-09-14 17:31:54.294236,2022-09-14 17:31:54.298843,2022-09-14 17:31:54.821317,0:00:00.527028,14.3,12.6
2022-09-14 17:31:54.334282,2022-09-14 17:31:54.338882,2022-09-14 17:31:54.840473,0:00:00.506141,25.0,12.6
2022-09-14 17:31:54.344778,2022-09-14 17:31:54.344712,2022-09-14 17:31:54.851130,0:00:00.506301,14.3,12.6
2022-09-14 17:31:54.345155,2022-09-14 17:31:54.350359,2022-09-14 17:31:54.861565,0:00:00.516361,16.7,12.6
2022-09-14 17:31:54.345502,2022-09-14 17:31:54.365954,2022-09-14 17:31:55.130897,0:00:00.785328,1.2,12.6
2022-09-14 17:31:54.377325,2022-09-14 17:31:54.376925,2022-09-14 17:31:55.145495,0:00:00.768112,12.5,12.6
2022-09-14 17:31:54.392998,2022-09-14 17:31:54.392673,2022-09-14 17:31:55.160413,0:00:00.767358,22.2,12.6
2022-09-14 17:31:54.439098,2022-09-14 17:31:54.448896,2022-09-14 17:31:55.176955,0:00:00.737805,20.0,12.6
2022-09-14 17:31:54.507914,2022-09-14 17:31:54.517823,2022-09-14 17:31:55.189360,0:00:00.681395,14.3,12.6
2022-09-14 17:31:54.518308,2022-09-14 17:31:54.522938,2022-09-14 17:31:55.199954,0:00:00.681594,33.3,12.6
2022-09-14 17:31:54.565272,2022-09-14 17:31:54.580118,2022-09-14 17:31:55.210436,0:00:00.645115,14.3,12.6
2022-09-14 17:31:54.600814,2022-09-14 17:31:54.605455,2022-09-14 17:31:55.221127,0:00:00.620262,28.6,12.6
2022-09-14 17:31:54.600467,2022-09-14 17:31:54.605728,2022-09-14 17:31:55.231657,0:00:00.631140,16.7,12.6
2022-09-14 17:31:54.606154,2022-09-14 17:31:54.606246,2022-09-14 17:31:55.242239,0:00:00.636036,16.7,12.6
2022-09-14 17:31:54.600645,2022-09-14 17:31:54.606401,2022-09-14 17:31:55.252864,0:00:00.652170,28.6,12.6
2022-09-14 17:31:54.632844,2022-09-14 17:31:54.642662,2022-09-14 17:31:55.269755,0:00:00.636854,11.1,12.6
2022-09-14 17:31:54.653605,2022-09-14 17:31:54.663319,2022-09-14 17:31:55.284276,0:00:00.630621,22.2,12.6
2022-09-14 17:31:54.699761,2022-09-14 17:31:54.704399,2022-09-14 17:31:55.309109,0:00:00.609294,20.0,12.6
2022-09-14 17:31:54.768519,2022-09-14 17:31:54.773204,2022-09-14 17:31:55.333824,0:00:00.565249,20.0,12.6
2022-09-14 17:31:54.779013,2022-09-14 17:31:54.793813,2022-09-14 17:31:55.346782,0:00:00.567682,25.0,12.6
2022-09-14 17:31:54.825908,2022-09-14 17:31:54.840681,2022-09-14 17:31:55.363742,0:00:00.537763,11.1,12.6
2022-09-14 17:31:54.861740,2022-09-14 17:31:54.861371,2022-09-14 17:31:55.381177,0:00:00.519371,20.0,12.6
2022-09-14 17:31:54.862112,2022-09-14 17:31:54.861686,2022-09-14 17:31:55.390230,0:00:00.528051,33.3,12.6
2022-09-14 17:31:54.868237,2022-09-14 17:31:54.867822,2022-09-14 17:31:55.408718,0:00:00.540411,25.0,12.6
2022-09-14 17:31:54.867813,2022-09-14 17:31:54.867885,2022-09-14 17:31:55.414334,0:00:00.546458,0.0,12.6
2022-09-14 17:31:54.893524,2022-09-14 17:31:54.898075,2022-09-14 17:31:55.648780,0:00:00.755183,2.1,12.6
2022-09-14 17:31:54.924525,2022-09-14 17:31:54.934226,2022-09-14 17:31:55.659408,0:00:00.734823,28.6,12.6
2022-09-14 17:31:54.976029,2022-09-14 17:31:54.980806,2022-09-14 17:31:55.671832,0:00:00.695750,25.0,12.6
2022-09-14 17:31:55.034366,2022-09-14 17:31:55.039159,2022-09-14 17:31:55.683116,0:00:00.648699,14.3,12.6
2022-09-14 17:31:55.044797,2022-09-14 17:31:55.049369,2022-09-14 17:31:55.693775,0:00:00.648921,16.7,12.6
2022-09-14 17:31:55.086553,2022-09-14 17:31:55.091308,2022-09-14 17:31:55.704202,0:00:00.617599,16.7,12.6
2022-09-14 17:31:55.117490,2022-09-14 17:31:55.117166,2022-09-14 17:31:55.714546,0:00:00.597006,16.7,12.6
2022-09-14 17:31:55.123148,2022-09-14 17:31:55.127772,2022-09-14 17:31:55.725182,0:00:00.601985,16.7,12.6
2022-09-14 17:31:55.117321,2022-09-14 17:31:55.138358,2022-09-14 17:31:55.741014,0:00:00.623643,30.0,12.6
2022-09-14 17:31:55.138774,2022-09-14 17:31:55.138510,2022-09-14 17:31:55.746250,0:00:00.607426,0.0,12.6
2022-09-14 17:31:55.154704,2022-09-14 17:31:55.164525,2022-09-14 17:31:55.762930,0:00:00.608177,20.0,12.6
2022-09-14 17:31:55.185163,2022-09-14 17:31:55.189880,2022-09-14 17:31:55.779258,0:00:00.594044,22.2,12.6
2022-09-14 17:31:55.241860,2022-09-14 17:31:55.251688,2022-09-14 17:31:55.803953,0:00:00.562042,20.0,12.6
2022-09-14 17:31:55.305496,2022-09-14 17:31:55.310188,2022-09-14 17:31:55.824441,0:00:00.518894,16.7,12.6
2022-09-14 17:31:55.316043,2022-09-14 17:31:55.336103,2022-09-14 17:31:55.840695,0:00:00.524602,11.1,12.6
2022-09-14 17:31:55.347093,2022-09-14 17:31:55.356928,2022-09-14 17:31:55.855397,0:00:00.508254,22.2,12.6
2022-09-14 17:31:55.373226,2022-09-14 17:31:55.377954,2022-09-14 17:31:55.869884,0:00:00.496608,22.2,12.6
2022-09-14 17:31:55.378707,2022-09-14 17:31:55.383597,2022-09-14 17:31:55.882310,0:00:00.503553,14.3,12.6
2022-09-14 17:31:55.373068,2022-09-14 17:31:55.394066,2022-09-14 17:31:56.188791,0:00:00.815649,1.6,12.6
2022-09-14 17:31:55.389394,2022-09-14 17:31:55.415097,2022-09-14 17:31:56.205475,0:00:00.816025,20.0,12.6
2022-09-14 17:31:55.405447,2022-09-14 17:31:55.440718,2022-09-14 17:31:56.218081,0:00:00.812582,25.0,12.6
2022-09-14 17:31:55.446592,2022-09-14 17:31:55.446139,2022-09-14 17:31:56.232652,0:00:00.786010,22.2,12.6
2022-09-14 17:31:55.502532,2022-09-14 17:31:55.507166,2022-09-14 17:31:56.244982,0:00:00.742400,14.3,12.6
2022-09-14 17:31:55.576695,2022-09-14 17:31:55.581548,2022-09-14 17:31:56.255613,0:00:00.678868,16.7,12.6
2022-09-14 17:31:55.576857,2022-09-14 17:31:55.597121,2022-09-14 17:31:56.266005,0:00:00.689100,16.7,12.6
2022-09-14 17:31:55.618061,2022-09-14 17:31:55.622847,2022-09-14 17:31:56.276777,0:00:00.658660,28.6,12.6
2022-09-14 17:31:55.633950,2022-09-14 17:31:55.633890,2022-09-14 17:31:56.290433,0:00:00.656434,12.5,12.6
2022-09-14 17:31:55.633806,2022-09-14 17:31:55.633890,2022-09-14 17:31:56.295708,0:00:00.661852,33.3,12.6
2022-09-14 17:31:55.634110,2022-09-14 17:31:55.639419,2022-09-14 17:31:56.308288,0:00:00.674128,25.0,12.6
2022-09-14 17:31:55.650561,2022-09-14 17:31:55.655514,2022-09-14 17:31:56.320805,0:00:00.670194,14.3,12.6
2022-09-14 17:31:55.655907,2022-09-14 17:31:55.660634,2022-09-14 17:31:56.333394,0:00:00.677438,14.3,12.6
2022-09-14 17:31:55.702290,2022-09-14 17:31:55.712078,2022-09-14 17:31:56.354362,0:00:00.652011,23.1,12.6
2022-09-14 17:31:55.778794,2022-09-14 17:31:55.783506,2022-09-14 17:31:56.384707,0:00:00.605862,25.0,12.6
2022-09-14 17:31:55.837494,2022-09-14 17:31:55.842102,2022-09-14 17:31:56.403290,0:00:00.565746,27.3,12.6
2022-09-14 17:31:55.832254,2022-09-14 17:31:55.847334,2022-09-14 17:31:56.413633,0:00:00.581329,16.7,12.6
2022-09-14 17:31:55.889503,2022-09-14 17:31:55.889001,2022-09-14 17:31:56.432511,0:00:00.542956,18.2,12.6
2022-09-14 17:31:55.884100,2022-09-14 17:31:55.900016,2022-09-14 17:31:56.444682,0:00:00.560531,25.0,12.6
2022-09-14 17:31:55.895396,2022-09-14 17:31:55.910531,2022-09-14 17:31:56.455324,0:00:00.559878,16.7,12.6
2022-09-14 17:31:55.910845,2022-09-14 17:31:55.926419,2022-09-14 17:31:56.467446,0:00:00.556552,14.3,12.6
2022-09-14 17:31:55.926950,2022-09-14 17:31:55.926561,2022-09-14 17:31:56.475987,0:00:00.548987,20.0,12.6
2022-09-14 17:31:55.927324,2022-09-14 17:31:55.942384,2022-09-14 17:31:56.698588,0:00:00.771206,0.8,12.6
2022-09-14 17:31:55.963759,2022-09-14 17:31:55.988852,2022-09-14 17:31:56.709318,0:00:00.745505,28.6,12.6
2022-09-14 17:31:56.065211,2022-09-14 17:31:56.070047,2022-09-14 17:31:56.727111,0:00:00.661846,20.0,12.6
2022-09-14 17:31:56.093043,2022-09-14 17:31:56.097880,2022-09-14 17:31:56.737566,0:00:00.644471,16.7,12.6
2022-09-14 17:31:56.087809,2022-09-14 17:31:56.108275,2022-09-14 17:31:56.748305,0:00:00.660446,28.6,12.6
2022-09-14 17:31:56.145029,2022-09-14 17:31:56.149718,2022-09-14 17:31:56.758761,0:00:00.613658,16.7,12.6
2022-09-14 17:31:56.156433,2022-09-14 17:31:56.156113,2022-09-14 17:31:56.769411,0:00:00.612930,16.7,12.6
2022-09-14 17:31:56.156039,2022-09-14 17:31:56.171860,2022-09-14 17:31:56.779842,0:00:00.623754,28.6,12.6
2022-09-14 17:31:56.161996,2022-09-14 17:31:56.187689,2022-09-14 17:31:56.790319,0:00:00.628274,16.7,12.6
2022-09-14 17:31:56.208916,2022-09-14 17:31:56.213663,2022-09-14 17:31:56.805152,0:00:00.596186,22.2,12.6
2022-09-14 17:31:56.219426,2022-09-14 17:31:56.239828,2022-09-14 17:31:56.821777,0:00:00.602294,20.0,12.6
2022-09-14 17:31:56.240375,2022-09-14 17:31:56.245019,2022-09-14 17:31:56.832225,0:00:00.591801,28.6,12.6
