client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:36:52.055623,2022-09-14 17:36:52.066128,2022-09-14 17:36:53.062591,0:00:01.006918,12.5,12.7
2022-09-14 17:36:52.061128,2022-09-14 17:36:52.066687,2022-09-14 17:36:53.076916,0:00:01.015736,12.5,12.7
2022-09-14 17:36:52.061305,2022-09-14 17:36:52.066687,2022-09-14 17:36:53.082599,0:00:01.021243,33.3,12.7
2022-09-14 17:36:52.088617,2022-09-14 17:36:52.093439,2022-09-14 17:36:53.101341,0:00:01.012672,30.8,12.7
2022-09-14 17:36:52.100096,2022-09-14 17:36:52.104824,2022-09-14 17:36:53.116466,0:00:01.016318,22.2,12.7
2022-09-14 17:36:52.099909,2022-09-14 17:36:52.120528,2022-09-14 17:36:53.131533,0:00:01.031572,11.1,12.7
2022-09-14 17:36:52.154529,2022-09-14 17:36:52.159180,2022-09-14 17:36:53.152092,0:00:00.997513,16.7,12.7
2022-09-14 17:36:52.170151,2022-09-14 17:36:52.180332,2022-09-14 17:36:53.164721,0:00:00.994503,14.3,12.7
2022-09-14 17:36:52.175489,2022-09-14 17:36:52.180494,2022-09-14 17:36:53.175424,0:00:00.999885,28.6,12.7
2022-09-14 17:36:52.186755,2022-09-14 17:36:52.201722,2022-09-14 17:36:53.193225,0:00:01.006418,11.1,12.7
2022-09-14 17:36:52.186386,2022-09-14 17:36:52.201722,2022-09-14 17:36:53.198678,0:00:01.012235,25.0,12.7
2022-09-14 17:36:52.186605,2022-09-14 17:36:52.201838,2022-09-14 17:36:53.207197,0:00:01.020543,20.0,12.7
2022-09-14 17:36:52.180906,2022-09-14 17:36:52.207689,2022-09-14 17:36:53.219814,0:00:01.038858,14.3,12.7
2022-09-14 17:36:52.225501,2022-09-14 17:36:52.225135,2022-09-14 17:36:53.238548,0:00:01.012995,18.2,12.7
2022-09-14 17:36:52.225347,2022-09-14 17:36:52.225636,2022-09-14 17:36:53.247152,0:00:01.021756,20.0,12.7
2022-09-14 17:36:52.226003,2022-09-14 17:36:52.231451,2022-09-14 17:36:53.259898,0:00:01.033846,25.0,12.7
2022-09-14 17:36:52.279927,2022-09-14 17:36:52.289640,2022-09-14 17:36:53.294324,0:00:01.014345,15.0,12.7
2022-09-14 17:36:52.295409,2022-09-14 17:36:52.311009,2022-09-14 17:36:53.314797,0:00:01.019337,28.6,12.7
2022-09-14 17:36:52.300708,2022-09-14 17:36:52.316400,2022-09-14 17:36:53.326594,0:00:01.025836,16.7,12.7
2022-09-14 17:36:52.316838,2022-09-14 17:36:52.316422,2022-09-14 17:36:53.331899,0:00:01.015012,0.0,12.7
2022-09-14 17:36:52.311430,2022-09-14 17:36:52.316518,2022-09-14 17:36:53.340566,0:00:01.029086,20.0,12.7
2022-09-14 17:36:52.317527,2022-09-14 17:36:52.317299,2022-09-14 17:36:53.355391,0:00:01.037814,22.2,12.7
2022-09-14 17:36:52.311267,2022-09-14 17:36:52.317437,2022-09-14 17:36:53.365944,0:00:01.054628,16.7,12.7
2022-09-14 17:36:52.351084,2022-09-14 17:36:52.350896,2022-09-14 17:36:53.384418,0:00:01.033284,18.2,12.7
2022-09-14 17:36:52.350924,2022-09-14 17:36:52.356128,2022-09-14 17:36:53.397039,0:00:01.046066,14.3,12.7
2022-09-14 17:36:52.351343,2022-09-14 17:36:52.387001,2022-09-14 17:36:53.413525,0:00:01.062133,18.2,12.7
2022-09-14 17:36:52.402932,2022-09-14 17:36:52.412782,2022-09-14 17:36:53.432127,0:00:01.029145,30.8,12.7
2022-09-14 17:36:52.418467,2022-09-14 17:36:52.428429,2022-09-14 17:36:53.444431,0:00:01.025914,14.3,12.7
2022-09-14 17:36:52.434481,2022-09-14 17:36:52.439117,2022-09-14 17:36:53.458868,0:00:01.024338,14.3,12.7
2022-09-14 17:36:52.440148,2022-09-14 17:36:52.449703,2022-09-14 17:36:53.471571,0:00:01.031372,22.2,12.7
2022-09-14 17:36:52.449974,2022-09-14 17:36:52.455164,2022-09-14 17:36:53.482030,0:00:01.032007,16.7,12.7
2022-09-14 17:36:52.440008,2022-09-14 17:36:52.465505,2022-09-14 17:36:53.496063,0:00:01.056006,14.3,12.7
2022-09-14 17:36:52.439773,2022-09-14 17:36:52.465545,2022-09-14 17:36:53.501313,0:00:01.061492,25.0,12.7
2022-09-14 17:36:52.471786,2022-09-14 17:36:52.476953,2022-09-14 17:36:53.517628,0:00:01.045792,20.0,12.7
2022-09-14 17:36:52.472088,2022-09-14 17:36:52.477232,2022-09-14 17:36:53.528371,0:00:01.056233,28.6,12.7
2022-09-14 17:36:52.471935,2022-09-14 17:36:52.477328,2022-09-14 17:36:53.536847,0:00:01.064863,20.0,12.7
2022-09-14 17:36:52.528296,2022-09-14 17:36:52.538200,2022-09-14 17:36:53.565373,0:00:01.037027,13.3,12.7
2022-09-14 17:36:52.543877,2022-09-14 17:36:52.548885,2022-09-14 17:36:53.577846,0:00:01.033920,25.0,12.7
2022-09-14 17:36:52.565425,2022-09-14 17:36:52.580332,2022-09-14 17:36:53.598361,0:00:01.032884,23.1,12.7
2022-09-14 17:36:52.580959,2022-09-14 17:36:52.580610,2022-09-14 17:36:53.607024,0:00:01.026014,20.0,12.7
2022-09-14 17:36:52.570902,2022-09-14 17:36:52.591128,2022-09-14 17:36:53.625937,0:00:01.054985,18.2,12.7
2022-09-14 17:36:52.597217,2022-09-14 17:36:52.607111,2022-09-14 17:36:53.636376,0:00:01.039109,28.6,12.7
2022-09-14 17:36:52.565248,2022-09-14 17:36:52.607433,2022-09-14 17:36:53.644979,0:00:01.079682,0.0,12.7
2022-09-14 17:36:52.607722,2022-09-14 17:36:52.613307,2022-09-14 17:36:53.659759,0:00:01.051988,20.0,12.7
2022-09-14 17:36:52.570722,2022-09-14 17:36:52.618699,2022-09-14 17:36:53.668231,0:00:01.097459,20.0,12.7
2022-09-14 17:36:52.613434,2022-09-14 17:36:52.624266,2022-09-14 17:36:53.678512,0:00:01.065028,20.0,12.7
2022-09-14 17:36:52.658777,2022-09-14 17:36:52.663450,2022-09-14 17:36:53.702941,0:00:01.044114,14.3,12.7
2022-09-14 17:36:52.674415,2022-09-14 17:36:52.694987,2022-09-14 17:36:53.719359,0:00:01.044895,20.0,12.7
2022-09-14 17:36:52.695359,2022-09-14 17:36:52.700434,2022-09-14 17:36:53.731087,0:00:01.035678,14.3,12.7
2022-09-14 17:36:52.695152,2022-09-14 17:36:52.700488,2022-09-14 17:36:53.736283,0:00:01.041082,33.3,12.7
2022-09-14 17:36:52.716939,2022-09-14 17:36:52.722169,2022-09-14 17:36:53.758750,0:00:01.041738,15.4,12.7
2022-09-14 17:36:52.722803,2022-09-14 17:36:52.732612,2022-09-14 17:36:53.767440,0:00:01.044588,20.0,12.7
2022-09-14 17:36:52.739084,2022-09-14 17:36:52.738962,2022-09-14 17:36:53.779927,0:00:01.040794,25.0,12.7
2022-09-14 17:36:52.733609,2022-09-14 17:36:52.744128,2022-09-14 17:36:53.791720,0:00:01.058055,14.3,12.7
2022-09-14 17:36:52.733159,2022-09-14 17:36:52.744128,2022-09-14 17:36:53.796968,0:00:01.063759,33.3,12.7
2022-09-14 17:36:52.738896,2022-09-14 17:36:52.749367,2022-09-14 17:36:53.811590,0:00:01.072644,22.2,12.7
2022-09-14 17:36:52.799854,2022-09-14 17:36:52.804623,2022-09-14 17:36:53.840541,0:00:01.040636,17.6,12.7
2022-09-14 17:36:52.805204,2022-09-14 17:36:52.810077,2022-09-14 17:36:53.848981,0:00:01.043727,20.0,12.7
2022-09-14 17:36:52.816167,2022-09-14 17:36:52.815875,2022-09-14 17:36:53.861737,0:00:01.045515,14.3,12.7
2022-09-14 17:36:52.816000,2022-09-14 17:36:52.815985,2022-09-14 17:36:53.872321,0:00:01.056272,28.6,12.7
2022-09-14 17:36:52.848074,2022-09-14 17:36:52.858145,2022-09-14 17:36:53.893303,0:00:01.045179,16.7,12.7
2022-09-14 17:36:52.864169,2022-09-14 17:36:52.863766,2022-09-14 17:36:53.904056,0:00:01.039836,28.6,12.7
2022-09-14 17:36:52.858481,2022-09-14 17:36:52.863856,2022-09-14 17:36:53.912610,0:00:01.054080,16.7,12.7
2022-09-14 17:36:52.863973,2022-09-14 17:36:52.864405,2022-09-14 17:36:53.923159,0:00:01.059138,16.7,12.7
2022-09-14 17:36:52.864583,2022-09-14 17:36:52.869719,2022-09-14 17:36:53.933434,0:00:01.068802,20.0,12.7
2022-09-14 17:36:52.864803,2022-09-14 17:36:52.869951,2022-09-14 17:36:53.941880,0:00:01.077028,16.7,12.7
2022-09-14 17:36:52.941423,2022-09-14 17:36:52.941159,2022-09-14 17:36:53.976568,0:00:01.035094,20.0,12.7
2022-09-14 17:36:52.941710,2022-09-14 17:36:52.946402,2022-09-14 17:36:53.985052,0:00:01.043288,20.0,12.7
2022-09-14 17:36:52.930364,2022-09-14 17:36:52.946509,2022-09-14 17:36:53.993985,0:00:01.063572,16.7,12.7
2022-09-14 17:36:52.967779,2022-09-14 17:36:52.967446,2022-09-14 17:36:54.012521,0:00:01.044691,27.3,12.7
2022-09-14 17:36:52.973375,2022-09-14 17:36:52.973026,2022-09-14 17:36:54.024947,0:00:01.051494,14.3,12.7
2022-09-14 17:36:52.984516,2022-09-14 17:36:52.989210,2022-09-14 17:36:54.039748,0:00:01.055182,22.2,12.7
2022-09-14 17:36:52.989894,2022-09-14 17:36:52.989685,2022-09-14 17:36:54.050184,0:00:01.060240,16.7,12.7
2022-09-14 17:36:52.990446,2022-09-14 17:36:52.995589,2022-09-14 17:36:54.064562,0:00:01.074067,22.2,12.7
2022-09-14 17:36:52.990634,2022-09-14 17:36:53.006270,2022-09-14 17:36:54.075809,0:00:01.085126,14.3,12.7
2022-09-14 17:36:53.012067,2022-09-14 17:36:53.011701,2022-09-14 17:36:54.084418,0:00:01.072299,33.3,12.7
2022-09-14 17:36:53.060865,2022-09-14 17:36:53.065665,2022-09-14 17:36:54.111494,0:00:01.050576,13.3,12.7
2022-09-14 17:36:53.066292,2022-09-14 17:36:53.081342,2022-09-14 17:36:54.126214,0:00:01.059871,22.2,12.7
2022-09-14 17:36:53.092587,2022-09-14 17:36:53.098299,2022-09-14 17:36:54.146169,0:00:01.053530,18.2,12.7
2022-09-14 17:36:53.092749,2022-09-14 17:36:53.108964,2022-09-14 17:36:54.158611,0:00:01.065812,25.0,12.7
2022-09-14 17:36:53.109623,2022-09-14 17:36:53.114536,2022-09-14 17:36:54.169272,0:00:01.059598,16.7,12.7
2022-09-14 17:36:53.114983,2022-09-14 17:36:53.124621,2022-09-14 17:36:54.181935,0:00:01.066899,22.2,12.7
2022-09-14 17:36:53.125628,2022-09-14 17:36:53.130762,2022-09-14 17:36:54.198390,0:00:01.072707,22.2,12.7
2022-09-14 17:36:53.125332,2022-09-14 17:36:53.130801,2022-09-14 17:36:54.203829,0:00:01.078445,40.0,12.7
2022-09-14 17:36:53.131117,2022-09-14 17:36:53.136078,2022-09-14 17:36:54.216693,0:00:01.085518,14.3,12.7
2022-09-14 17:36:53.137203,2022-09-14 17:36:53.147330,2022-09-14 17:36:54.231244,0:00:01.093986,12.5,12.7
2022-09-14 17:36:53.191493,2022-09-14 17:36:53.196266,2022-09-14 17:36:54.253966,0:00:01.062420,15.4,12.7
2022-09-14 17:36:53.196838,2022-09-14 17:36:53.196556,2022-09-14 17:36:54.262479,0:00:01.065592,33.3,12.7
2022-09-14 17:36:53.217943,2022-09-14 17:36:53.232964,2022-09-14 17:36:54.286509,0:00:01.068517,14.3,12.7
2022-09-14 17:36:53.223207,2022-09-14 17:36:53.232964,2022-09-14 17:36:54.291760,0:00:01.068504,33.3,12.7
2022-09-14 17:36:53.238726,2022-09-14 17:36:53.238751,2022-09-14 17:36:54.304336,0:00:01.065561,25.0,12.7
2022-09-14 17:36:53.239103,2022-09-14 17:36:53.249842,2022-09-14 17:36:54.324531,0:00:01.085378,23.1,12.7
2022-09-14 17:36:53.250171,2022-09-14 17:36:53.249842,2022-09-14 17:36:54.329716,0:00:01.079489,0.0,12.7
2022-09-14 17:36:53.256068,2022-09-14 17:36:53.255760,2022-09-14 17:36:54.340121,0:00:01.084004,28.6,12.7
2022-09-14 17:36:53.255933,2022-09-14 17:36:53.271667,2022-09-14 17:36:54.355017,0:00:01.099034,22.2,12.7
2022-09-14 17:36:53.266904,2022-09-14 17:36:53.271863,2022-09-14 17:36:54.365485,0:00:01.098529,0.0,12.7
2022-09-14 17:36:53.327590,2022-09-14 17:36:53.327158,2022-09-14 17:36:54.386354,0:00:01.058714,28.6,12.7
2022-09-14 17:36:53.322258,2022-09-14 17:36:53.332393,2022-09-14 17:36:54.397348,0:00:01.075041,16.7,12.7
2022-09-14 17:36:53.343333,2022-09-14 17:36:53.348082,2022-09-14 17:36:54.412351,0:00:01.068966,20.0,12.7
2022-09-14 17:36:53.359437,2022-09-14 17:36:53.359057,2022-09-14 17:36:54.425060,0:00:01.065573,14.3,12.7
2022-09-14 17:36:53.364839,2022-09-14 17:36:53.369578,2022-09-14 17:36:54.439586,0:00:01.074693,22.2,12.7
2022-09-14 17:36:53.353892,2022-09-14 17:36:53.380297,2022-09-14 17:36:54.450037,0:00:01.096096,16.7,12.7
2022-09-14 17:36:53.386554,2022-09-14 17:36:53.391300,2022-09-14 17:36:54.466391,0:00:01.079785,20.0,12.7
2022-09-14 17:36:53.381045,2022-09-14 17:36:53.396532,2022-09-14 17:36:54.477051,0:00:01.095951,28.6,12.7
2022-09-14 17:36:53.380833,2022-09-14 17:36:53.397112,2022-09-14 17:36:54.486066,0:00:01.105177,20.0,12.7
2022-09-14 17:36:53.397302,2022-09-14 17:36:53.433303,2022-09-14 17:36:54.506834,0:00:01.109478,28.6,12.7
2022-09-14 17:36:53.444176,2022-09-14 17:36:53.459167,2022-09-14 17:36:54.523478,0:00:01.079249,20.0,12.7
2022-09-14 17:36:53.464890,2022-09-14 17:36:53.469842,2022-09-14 17:36:54.533861,0:00:01.068921,16.7,12.7
2022-09-14 17:36:53.470350,2022-09-14 17:36:53.475061,2022-09-14 17:36:54.546438,0:00:01.076036,14.3,12.7
2022-09-14 17:36:53.486214,2022-09-14 17:36:53.486497,2022-09-14 17:36:54.562815,0:00:01.076550,27.3,12.7
2022-09-14 17:36:53.486551,2022-09-14 17:36:53.486498,2022-09-14 17:36:54.568098,0:00:01.081498,0.0,12.7
2022-09-14 17:36:53.506304,2022-09-14 17:36:53.511629,2022-09-14 17:36:54.588519,0:00:01.082167,23.1,12.7
2022-09-14 17:36:53.506560,2022-09-14 17:36:53.511857,2022-09-14 17:36:54.597435,0:00:01.090825,0.0,12.7
2022-09-14 17:36:53.512005,2022-09-14 17:36:53.511983,2022-09-14 17:36:54.605918,0:00:01.093864,33.3,12.7
2022-09-14 17:36:53.523174,2022-09-14 17:36:53.533154,2022-09-14 17:36:54.624394,0:00:01.101171,18.2,12.7
2022-09-14 17:36:53.511839,2022-09-14 17:36:53.574378,2022-09-14 17:36:54.644820,0:00:01.132932,16.7,12.7
2022-09-14 17:36:53.585450,2022-09-14 17:36:53.595176,2022-09-14 17:36:54.657296,0:00:01.071797,25.0,12.7
2022-09-14 17:36:53.585212,2022-09-14 17:36:53.595455,2022-09-14 17:36:54.666002,0:00:01.080739,20.0,12.7
2022-09-14 17:36:53.611802,2022-09-14 17:36:53.611745,2022-09-14 17:36:54.684528,0:00:01.072676,18.2,12.7
2022-09-14 17:36:53.611968,2022-09-14 17:36:53.616911,2022-09-14 17:36:54.692913,0:00:01.080897,20.0,12.7
2022-09-14 17:36:53.633925,2022-09-14 17:36:53.638950,2022-09-14 17:36:54.709546,0:00:01.075572,20.0,12.7
2022-09-14 17:36:53.628539,2022-09-14 17:36:53.639112,2022-09-14 17:36:54.718015,0:00:01.089426,33.3,12.7
2022-09-14 17:36:53.634114,2022-09-14 17:36:53.639274,2022-09-14 17:36:54.726359,0:00:01.092196,20.0,12.7
2022-09-14 17:36:53.640099,2022-09-14 17:36:53.645234,2022-09-14 17:36:54.740181,0:00:01.100032,25.0,12.7
2022-09-14 17:36:53.628372,2022-09-14 17:36:53.645287,2022-09-14 17:36:54.747366,0:00:01.118945,20.0,12.7
2022-09-14 17:36:53.645439,2022-09-14 17:36:53.650845,2022-09-14 17:36:54.761903,0:00:01.116415,12.5,12.7
2022-09-14 17:36:53.720969,2022-09-14 17:36:53.720485,2022-09-14 17:36:54.792520,0:00:01.071500,22.2,12.7
2022-09-14 17:36:53.710601,2022-09-14 17:36:53.730880,2022-09-14 17:36:54.802968,0:00:01.092317,16.7,12.7
2022-09-14 17:36:53.742143,2022-09-14 17:36:53.746880,2022-09-14 17:36:54.819012,0:00:01.076820,11.1,12.7
2022-09-14 17:36:53.736654,2022-09-14 17:36:53.746880,2022-09-14 17:36:54.824269,0:00:01.087566,25.0,12.7
2022-09-14 17:36:53.752675,2022-09-14 17:36:53.763093,2022-09-14 17:36:54.840991,0:00:01.088265,11.1,12.7
2022-09-14 17:36:53.763897,2022-09-14 17:36:53.763519,2022-09-14 17:36:54.849396,0:00:01.085450,33.3,12.7
2022-09-14 17:36:53.758299,2022-09-14 17:36:53.763904,2022-09-14 17:36:54.859896,0:00:01.101548,16.7,12.7
2022-09-14 17:36:53.758143,2022-09-14 17:36:53.774590,2022-09-14 17:36:54.876589,0:00:01.118396,20.0,12.7
2022-09-14 17:36:53.775355,2022-09-14 17:36:53.775228,2022-09-14 17:36:54.887035,0:00:01.111631,16.7,12.7
2022-09-14 17:36:53.775191,2022-09-14 17:36:53.796247,2022-09-14 17:36:54.901982,0:00:01.126742,22.2,12.7
2022-09-14 17:36:53.841228,2022-09-14 17:36:53.851075,2022-09-14 17:36:54.929627,0:00:01.088348,23.5,12.7
2022-09-14 17:36:53.835985,2022-09-14 17:36:53.861505,2022-09-14 17:36:54.938298,0:00:01.102263,33.3,12.7
2022-09-14 17:36:53.862075,2022-09-14 17:36:53.866776,2022-09-14 17:36:54.948851,0:00:01.086725,28.6,12.7
2022-09-14 17:36:53.867395,2022-09-14 17:36:53.877165,2022-09-14 17:36:54.961491,0:00:01.094046,25.0,12.7
2022-09-14 17:36:53.888643,2022-09-14 17:36:53.888490,2022-09-14 17:36:54.978177,0:00:01.089481,20.0,12.7
2022-09-14 17:36:53.888427,2022-09-14 17:36:53.888628,2022-09-14 17:36:54.986625,0:00:01.098148,20.0,12.7
2022-09-14 17:36:53.889324,2022-09-14 17:36:53.889392,2022-09-14 17:36:54.999227,0:00:01.109851,25.0,12.7
2022-09-14 17:36:53.889621,2022-09-14 17:36:53.894701,2022-09-14 17:36:55.010116,0:00:01.120444,16.7,12.7
2022-09-14 17:36:53.900615,2022-09-14 17:36:53.926254,2022-09-14 17:36:55.033998,0:00:01.133333,25.0,12.7
2022-09-14 17:36:53.900438,2022-09-14 17:36:53.926284,2022-09-14 17:36:55.039421,0:00:01.138930,33.3,12.7
2022-09-14 17:36:53.966665,2022-09-14 17:36:53.976701,2022-09-14 17:36:55.065110,0:00:01.098394,18.7,12.7
2022-09-14 17:36:53.966810,2022-09-14 17:36:53.976701,2022-09-14 17:36:55.070633,0:00:01.103774,33.3,12.7
2022-09-14 17:36:53.993066,2022-09-14 17:36:53.997759,2022-09-14 17:36:55.092498,0:00:01.099382,15.4,12.7
2022-09-14 17:36:53.987766,2022-09-14 17:36:53.997789,2022-09-14 17:36:55.097755,0:00:01.109938,0.0,12.7
2022-09-14 17:36:54.013877,2022-09-14 17:36:54.019309,2022-09-14 17:36:55.117681,0:00:01.103732,23.1,12.7
2022-09-14 17:36:54.019558,2022-09-14 17:36:54.019309,2022-09-14 17:36:55.122942,0:00:01.103334,33.3,12.7
2022-09-14 17:36:54.019748,2022-09-14 17:36:54.019505,2022-09-14 17:36:55.131368,0:00:01.111570,20.0,12.7
2022-09-14 17:36:54.014084,2022-09-14 17:36:54.019548,2022-09-14 17:36:55.140000,0:00:01.125867,20.0,12.7
2022-09-14 17:36:54.030744,2022-09-14 17:36:54.030761,2022-09-14 17:36:55.160221,0:00:01.129424,16.7,12.7
2022-09-14 17:36:54.030930,2022-09-14 17:36:54.030846,2022-09-14 17:36:55.165497,0:00:01.134516,0.0,12.7
2022-09-14 17:36:54.097372,2022-09-14 17:36:54.102236,2022-09-14 17:36:55.196015,0:00:01.098591,25.0,12.7
2022-09-14 17:36:54.113161,2022-09-14 17:36:54.112706,2022-09-14 17:36:55.208704,0:00:01.095483,25.0,12.7
2022-09-14 17:36:54.128900,2022-09-14 17:36:54.128556,2022-09-14 17:36:55.226344,0:00:01.097394,18.2,12.7
2022-09-14 17:36:54.097570,2022-09-14 17:36:54.128589,2022-09-14 17:36:55.231654,0:00:01.134034,33.3,12.7
2022-09-14 17:36:54.139619,2022-09-14 17:36:54.149954,2022-09-14 17:36:55.247664,0:00:01.107995,20.0,12.7
2022-09-14 17:36:54.150295,2022-09-14 17:36:54.149954,2022-09-14 17:36:55.253075,0:00:01.102730,33.3,12.7
2022-09-14 17:36:54.161205,2022-09-14 17:36:54.160894,2022-09-14 17:36:55.267532,0:00:01.106278,22.2,12.7
2022-09-14 17:36:54.139780,2022-09-14 17:36:54.171137,2022-09-14 17:36:55.282256,0:00:01.142424,12.5,12.7
2022-09-14 17:36:54.171490,2022-09-14 17:36:54.171497,2022-09-14 17:36:55.290694,0:00:01.119148,20.0,12.7
2022-09-14 17:36:54.155821,2022-09-14 17:36:54.176806,2022-09-14 17:36:55.299386,0:00:01.143514,33.3,12.7
2022-09-14 17:36:54.218734,2022-09-14 17:36:54.223528,2022-09-14 17:36:55.327974,0:00:01.109188,17.6,12.7
2022-09-14 17:36:54.234561,2022-09-14 17:36:54.234103,2022-09-14 17:36:55.340561,0:00:01.105948,14.3,12.7
2022-09-14 17:36:54.260774,2022-09-14 17:36:54.265733,2022-09-14 17:36:55.362776,0:00:01.101950,21.4,12.7
2022-09-14 17:36:54.229276,2022-09-14 17:36:54.265862,2022-09-14 17:36:55.368079,0:00:01.138752,33.3,12.7
2022-09-14 17:36:54.250209,2022-09-14 17:36:54.270940,2022-09-14 17:36:55.376501,0:00:01.126243,0.0,12.7
2022-09-14 17:36:54.266146,2022-09-14 17:36:54.271600,2022-09-14 17:36:55.390263,0:00:01.124067,25.0,12.7
2022-09-14 17:36:54.271912,2022-09-14 17:36:54.271620,2022-09-14 17:36:55.395526,0:00:01.123564,25.0,12.7
2022-09-14 17:36:54.282940,2022-09-14 17:36:54.287977,2022-09-14 17:36:55.414459,0:00:01.131470,18.2,12.7
2022-09-14 17:36:54.296973,2022-09-14 17:36:54.301951,2022-09-14 17:36:55.429339,0:00:01.132315,22.2,12.7
2022-09-14 17:36:54.282829,2022-09-14 17:36:54.307679,2022-09-14 17:36:55.439952,0:00:01.157072,16.7,12.7
2022-09-14 17:36:54.344117,2022-09-14 17:36:54.353920,2022-09-14 17:36:55.460867,0:00:01.116682,23.1,12.7
2022-09-14 17:36:54.359651,2022-09-14 17:36:54.374640,2022-09-14 17:36:55.479746,0:00:01.120027,18.2,12.7
2022-09-14 17:36:54.385736,2022-09-14 17:36:54.385353,2022-09-14 17:36:55.490566,0:00:01.104766,16.7,12.7
2022-09-14 17:36:54.370027,2022-09-14 17:36:54.385690,2022-09-14 17:36:55.499901,0:00:01.129810,33.3,12.7
2022-09-14 17:36:54.385997,2022-09-14 17:36:54.385735,2022-09-14 17:36:55.508715,0:00:01.122649,20.0,12.7
2022-09-14 17:36:54.397586,2022-09-14 17:36:54.402327,2022-09-14 17:36:55.533119,0:00:01.135468,20.0,12.7
2022-09-14 17:36:54.397397,2022-09-14 17:36:54.402328,2022-09-14 17:36:55.538629,0:00:01.141166,33.3,12.7
2022-09-14 17:36:54.413459,2022-09-14 17:36:54.418559,2022-09-14 17:36:55.553564,0:00:01.140040,11.1,12.7
2022-09-14 17:36:54.413264,2022-09-14 17:36:54.428676,2022-09-14 17:36:55.566318,0:00:01.152988,25.0,12.7
2022-09-14 17:36:54.429354,2022-09-14 17:36:54.439371,2022-09-14 17:36:55.577369,0:00:01.147953,16.7,12.7
2022-09-14 17:36:54.466280,2022-09-14 17:36:54.476241,2022-09-14 17:36:55.598722,0:00:01.132355,28.6,12.7
2022-09-14 17:36:54.485065,2022-09-14 17:36:54.495073,2022-09-14 17:36:55.613863,0:00:01.128733,12.5,12.7
2022-09-14 17:36:54.490331,2022-09-14 17:36:54.505528,2022-09-14 17:36:55.626556,0:00:01.136160,33.3,12.7
2022-09-14 17:36:54.511542,2022-09-14 17:36:54.516414,2022-09-14 17:36:55.641512,0:00:01.129905,12.5,12.7
2022-09-14 17:36:54.511280,2022-09-14 17:36:54.521537,2022-09-14 17:36:55.650177,0:00:01.138839,33.3,12.7
2022-09-14 17:36:54.527520,2022-09-14 17:36:54.538142,2022-09-14 17:36:55.669076,0:00:01.141499,18.2,12.7
2022-09-14 17:36:54.538486,2022-09-14 17:36:54.538441,2022-09-14 17:36:55.677852,0:00:01.139312,33.3,12.7
2022-09-14 17:36:54.538619,2022-09-14 17:36:54.543751,2022-09-14 17:36:55.686674,0:00:01.147995,16.7,12.7
2022-09-14 17:36:54.538818,2022-09-14 17:36:54.554748,2022-09-14 17:36:55.701231,0:00:01.162360,14.3,12.7
2022-09-14 17:36:54.560723,2022-09-14 17:36:54.560463,2022-09-14 17:36:55.713870,0:00:01.153095,25.0,12.7
2022-09-14 17:36:54.591704,2022-09-14 17:36:54.596411,2022-09-14 17:36:55.734213,0:00:01.142460,16.7,12.7
2022-09-14 17:36:54.607228,2022-09-14 17:36:54.622304,2022-09-14 17:36:55.750706,0:00:01.143422,33.3,12.7
2022-09-14 17:36:54.633517,2022-09-14 17:36:54.638247,2022-09-14 17:36:55.766443,0:00:01.132876,11.1,12.7
2022-09-14 17:36:54.633327,2022-09-14 17:36:54.638321,2022-09-14 17:36:55.771842,0:00:01.138466,33.3,12.7
2022-09-14 17:36:54.617600,2022-09-14 17:36:54.638393,2022-09-14 17:36:55.780549,0:00:01.162900,20.0,12.7
2022-09-14 17:36:54.665527,2022-09-14 17:36:54.665496,2022-09-14 17:36:55.810758,0:00:01.145157,16.7,12.7
2022-09-14 17:36:54.655119,2022-09-14 17:36:54.665496,2022-09-14 17:36:55.815945,0:00:01.160777,25.0,12.7
2022-09-14 17:36:54.665843,2022-09-14 17:36:54.665496,2022-09-14 17:36:55.821400,0:00:01.155508,0.0,12.7
2022-09-14 17:36:54.665670,2022-09-14 17:36:54.665597,2022-09-14 17:36:55.826780,0:00:01.161060,50.0,12.7
2022-09-14 17:36:54.686165,2022-09-14 17:36:54.701289,2022-09-14 17:36:55.853545,0:00:01.167327,13.3,12.7
2022-09-14 17:36:54.717620,2022-09-14 17:36:54.732830,2022-09-14 17:36:55.872477,0:00:01.154806,18.2,12.7
2022-09-14 17:36:54.728185,2022-09-14 17:36:54.748359,2022-09-14 17:36:55.885387,0:00:01.157152,22.2,12.7
2022-09-14 17:36:54.754194,2022-09-14 17:36:54.758878,2022-09-14 17:36:55.899809,0:00:01.145565,22.2,12.7
2022-09-14 17:36:54.743702,2022-09-14 17:36:54.764624,2022-09-14 17:36:55.912688,0:00:01.168929,25.0,12.7
