client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:39:31.655352,2022-09-14 17:39:31.655971,2022-09-14 17:39:32.931460,0:00:01.276057,20.0,13.0
2022-09-14 17:39:31.654980,2022-09-14 17:39:31.656081,2022-09-14 17:39:32.939945,0:00:01.284916,0.0,13.0
2022-09-14 17:39:31.655836,2022-09-14 17:39:31.656849,2022-09-14 17:39:32.954597,0:00:01.298712,22.2,13.0
2022-09-14 17:39:31.662937,2022-09-14 17:39:31.673035,2022-09-14 17:39:32.969369,0:00:01.306382,22.2,13.0
2022-09-14 17:39:31.656701,2022-09-14 17:39:31.678546,2022-09-14 17:39:32.977829,0:00:01.321078,20.0,13.0
2022-09-14 17:39:31.738950,2022-09-14 17:39:31.754202,2022-09-14 17:39:33.010080,0:00:01.271077,21.1,13.1
2022-09-14 17:39:31.765308,2022-09-14 17:39:31.765040,2022-09-14 17:39:33.020591,0:00:01.255231,16.7,13.1
2022-09-14 17:39:31.765613,2022-09-14 17:39:31.765390,2022-09-14 17:39:33.029030,0:00:01.263367,20.0,13.1
2022-09-14 17:39:31.754704,2022-09-14 17:39:31.765433,2022-09-14 17:39:33.037925,0:00:01.283171,20.0,13.0
2022-09-14 17:39:31.749333,2022-09-14 17:39:31.765815,2022-09-14 17:39:33.046460,0:00:01.297077,28.6,13.0
2022-09-14 17:39:31.765122,2022-09-14 17:39:31.771627,2022-09-14 17:39:33.057088,0:00:01.291916,16.7,13.0
2022-09-14 17:39:31.766049,2022-09-14 17:39:31.771723,2022-09-14 17:39:33.065742,0:00:01.299637,20.0,13.0
2022-09-14 17:39:31.771893,2022-09-14 17:39:31.777397,2022-09-14 17:39:33.079915,0:00:01.307973,25.0,13.0
2022-09-14 17:39:31.766195,2022-09-14 17:39:31.788349,2022-09-14 17:39:33.097006,0:00:01.330759,18.2,13.0
2022-09-14 17:39:31.777645,2022-09-14 17:39:31.788449,2022-09-14 17:39:33.105630,0:00:01.327936,20.0,13.0
2022-09-14 17:39:31.859997,2022-09-14 17:39:31.864777,2022-09-14 17:39:33.141019,0:00:01.280970,22.7,13.0
2022-09-14 17:39:31.870686,2022-09-14 17:39:31.870510,2022-09-14 17:39:33.150272,0:00:01.279535,20.0,13.0
2022-09-14 17:39:31.870491,2022-09-14 17:39:31.870875,2022-09-14 17:39:33.163305,0:00:01.292763,25.0,13.0
2022-09-14 17:39:31.854742,2022-09-14 17:39:31.871062,2022-09-14 17:39:33.172510,0:00:01.317719,16.7,13.0
2022-09-14 17:39:31.871253,2022-09-14 17:39:31.876468,2022-09-14 17:39:33.183784,0:00:01.312474,16.7,13.0
2022-09-14 17:39:31.882569,2022-09-14 17:39:31.882323,2022-09-14 17:39:33.199313,0:00:01.316693,22.2,13.0
2022-09-14 17:39:31.882899,2022-09-14 17:39:31.882793,2022-09-14 17:39:33.210596,0:00:01.327647,14.3,13.0
2022-09-14 17:39:31.882384,2022-09-14 17:39:31.882957,2022-09-14 17:39:33.219772,0:00:01.337330,20.0,13.0
2022-09-14 17:39:31.883553,2022-09-14 17:39:31.893654,2022-09-14 17:39:33.233007,0:00:01.349403,14.3,13.0
2022-09-14 17:39:31.894087,2022-09-14 17:39:31.904653,2022-09-14 17:39:33.250412,0:00:01.356275,25.0,13.1
2022-09-14 17:39:31.960101,2022-09-14 17:39:31.964953,2022-09-14 17:39:33.273492,0:00:01.313341,15.4,13.1
2022-09-14 17:39:31.981182,2022-09-14 17:39:31.980960,2022-09-14 17:39:33.289881,0:00:01.308648,20.0,13.1
2022-09-14 17:39:31.975721,2022-09-14 17:39:31.980960,2022-09-14 17:39:33.298981,0:00:01.323211,33.3,13.1
2022-09-14 17:39:31.975934,2022-09-14 17:39:31.981048,2022-09-14 17:39:33.304950,0:00:01.328967,0.0,13.1
2022-09-14 17:39:31.993232,2022-09-14 17:39:31.992974,2022-09-14 17:39:33.332924,0:00:01.339642,23.5,13.1
2022-09-14 17:39:31.987919,2022-09-14 17:39:31.992974,2022-09-14 17:39:33.338744,0:00:01.350754,25.0,13.1
2022-09-14 17:39:31.987758,2022-09-14 17:39:31.993017,2022-09-14 17:39:33.344919,0:00:01.357110,25.0,13.0
2022-09-14 17:39:31.999061,2022-09-14 17:39:31.999009,2022-09-14 17:39:33.362006,0:00:01.362890,20.0,13.0
2022-09-14 17:39:32.010262,2022-09-14 17:39:32.010028,2022-09-14 17:39:33.375460,0:00:01.365148,25.0,13.0
2022-09-14 17:39:32.004801,2022-09-14 17:39:32.010149,2022-09-14 17:39:33.384658,0:00:01.379807,16.7,13.0
2022-09-14 17:39:32.080940,2022-09-14 17:39:32.081340,2022-09-14 17:39:33.409863,0:00:01.328873,14.3,13.0
2022-09-14 17:39:32.081327,2022-09-14 17:39:32.086525,2022-09-14 17:39:33.424345,0:00:01.342968,22.2,13.0
2022-09-14 17:39:32.081120,2022-09-14 17:39:32.086601,2022-09-14 17:39:33.430217,0:00:01.349048,33.3,13.0
2022-09-14 17:39:32.103132,2022-09-14 17:39:32.108041,2022-09-14 17:39:33.453682,0:00:01.350497,20.0,13.1
2022-09-14 17:39:32.103295,2022-09-14 17:39:32.108080,2022-09-14 17:39:33.460156,0:00:01.356807,25.0,13.1
2022-09-14 17:39:32.102978,2022-09-14 17:39:32.108283,2022-09-14 17:39:33.471703,0:00:01.368673,28.6,13.1
2022-09-14 17:39:32.109104,2022-09-14 17:39:32.125037,2022-09-14 17:39:33.492505,0:00:01.383348,16.7,13.1
2022-09-14 17:39:32.120183,2022-09-14 17:39:32.125094,2022-09-14 17:39:33.498620,0:00:01.378386,0.0,13.1
2022-09-14 17:39:32.081512,2022-09-14 17:39:32.135239,2022-09-14 17:39:33.515115,0:00:01.433551,20.0,13.0
2022-09-14 17:39:32.108914,2022-09-14 17:39:32.137498,2022-09-14 17:39:33.530925,0:00:01.421960,22.2,13.0
2022-09-14 17:39:32.186516,2022-09-14 17:39:32.186314,2022-09-14 17:39:33.556448,0:00:01.369881,20.0,13.0
2022-09-14 17:39:32.186899,2022-09-14 17:39:32.191798,2022-09-14 17:39:33.568812,0:00:01.381863,14.3,13.0
2022-09-14 17:39:32.186328,2022-09-14 17:39:32.191799,2022-09-14 17:39:33.574677,0:00:01.388298,25.0,13.0
2022-09-14 17:39:32.192443,2022-09-14 17:39:32.197697,2022-09-14 17:39:33.591541,0:00:01.399048,20.0,13.0
2022-09-14 17:39:32.213692,2022-09-14 17:39:32.213473,2022-09-14 17:39:33.604362,0:00:01.390620,14.3,13.0
2022-09-14 17:39:32.214013,2022-09-14 17:39:32.219346,2022-09-14 17:39:33.615047,0:00:01.400985,28.6,13.0
2022-09-14 17:39:32.219648,2022-09-14 17:39:32.224946,2022-09-14 17:39:33.625580,0:00:01.405883,16.7,13.0
2022-09-14 17:39:32.225048,2022-09-14 17:39:32.235941,2022-09-14 17:39:33.643590,0:00:01.418492,18.2,13.0
2022-09-14 17:39:32.214196,2022-09-14 17:39:32.235959,2022-09-14 17:39:33.648877,0:00:01.434632,33.3,13.0
2022-09-14 17:39:32.231028,2022-09-14 17:39:32.246292,2022-09-14 17:39:33.659700,0:00:01.428621,14.3,13.0
2022-09-14 17:39:32.292093,2022-09-14 17:39:32.296937,2022-09-14 17:39:33.687906,0:00:01.395763,18.7,13.0
2022-09-14 17:39:32.302700,2022-09-14 17:39:32.302444,2022-09-14 17:39:33.700715,0:00:01.397965,14.3,13.0
2022-09-14 17:39:32.319434,2022-09-14 17:39:32.319223,2022-09-14 17:39:33.715199,0:00:01.395713,20.0,13.0
2022-09-14 17:39:32.291908,2022-09-14 17:39:32.324605,2022-09-14 17:39:33.726965,0:00:01.435007,25.0,13.0
2022-09-14 17:39:32.308448,2022-09-14 17:39:32.324605,2022-09-14 17:39:33.732234,0:00:01.423736,0.0,13.0
2022-09-14 17:39:32.319695,2022-09-14 17:39:32.330146,2022-09-14 17:39:33.740572,0:00:01.420827,20.0,13.0
2022-09-14 17:39:32.330719,2022-09-14 17:39:32.330715,2022-09-14 17:39:33.753221,0:00:01.422453,14.3,13.1
2022-09-14 17:39:32.330468,2022-09-14 17:39:32.331055,2022-09-14 17:39:33.763557,0:00:01.433040,28.6,13.1
2022-09-14 17:39:32.342005,2022-09-14 17:39:32.341773,2022-09-14 17:39:33.778012,0:00:01.435957,12.5,13.0
2022-09-14 17:39:32.342549,2022-09-14 17:39:32.342305,2022-09-14 17:39:33.788668,0:00:01.446070,16.7,13.0
2022-09-14 17:39:32.414036,2022-09-14 17:39:32.424019,2022-09-14 17:39:33.823275,0:00:01.409186,19.0,13.0
2022-09-14 17:39:32.413843,2022-09-14 17:39:32.424155,2022-09-14 17:39:33.831969,0:00:01.418075,20.0,13.0
2022-09-14 17:39:32.397307,2022-09-14 17:39:32.435235,2022-09-14 17:39:33.851679,0:00:01.454322,18.2,13.0
2022-09-14 17:39:32.435430,2022-09-14 17:39:32.435235,2022-09-14 17:39:33.856906,0:00:01.421427,25.0,13.0
2022-09-14 17:39:32.429909,2022-09-14 17:39:32.435313,2022-09-14 17:39:33.865346,0:00:01.435387,20.0,13.0
2022-09-14 17:39:32.430090,2022-09-14 17:39:32.435373,2022-09-14 17:39:33.873719,0:00:01.443579,33.3,13.0
2022-09-14 17:39:32.407753,2022-09-14 17:39:32.435450,2022-09-14 17:39:33.882317,0:00:01.474515,33.3,13.0
2022-09-14 17:39:32.446982,2022-09-14 17:39:32.462228,2022-09-14 17:39:33.902502,0:00:01.455471,25.0,13.0
2022-09-14 17:39:32.462287,2022-09-14 17:39:32.462371,2022-09-14 17:39:33.910951,0:00:01.448614,20.0,13.0
2022-09-14 17:39:32.436013,2022-09-14 17:39:32.473092,2022-09-14 17:39:33.923528,0:00:01.487465,14.3,13.0
2022-09-14 17:39:32.513151,2022-09-14 17:39:32.523364,2022-09-14 17:39:33.944250,0:00:01.431048,23.1,13.0
2022-09-14 17:39:32.513304,2022-09-14 17:39:32.523556,2022-09-14 17:39:33.952689,0:00:01.439334,20.0,13.0
2022-09-14 17:39:32.523850,2022-09-14 17:39:32.529001,2022-09-14 17:39:33.963221,0:00:01.439322,16.7,13.0
2022-09-14 17:39:32.529314,2022-09-14 17:39:32.530112,2022-09-14 17:39:33.975678,0:00:01.446315,14.3,13.0
2022-09-14 17:39:32.536147,2022-09-14 17:39:32.541393,2022-09-14 17:39:33.990291,0:00:01.454096,12.5,13.0
2022-09-14 17:39:32.530476,2022-09-14 17:39:32.552041,2022-09-14 17:39:34.004232,0:00:01.473705,30.0,13.0
2022-09-14 17:39:32.552643,2022-09-14 17:39:32.552380,2022-09-14 17:39:34.012754,0:00:01.460054,20.0,13.0
2022-09-14 17:39:32.536293,2022-09-14 17:39:32.552593,2022-09-14 17:39:34.021332,0:00:01.484989,20.0,13.0
2022-09-14 17:39:32.552284,2022-09-14 17:39:32.578738,2022-09-14 17:39:34.045697,0:00:01.493363,20.0,13.0
2022-09-14 17:39:32.573864,2022-09-14 17:39:32.584283,2022-09-14 17:39:34.055925,0:00:01.482011,20.0,13.0
2022-09-14 17:39:32.628971,2022-09-14 17:39:32.633994,2022-09-14 17:39:34.076328,0:00:01.447307,23.1,13.0
2022-09-14 17:39:32.634595,2022-09-14 17:39:32.634423,2022-09-14 17:39:34.088238,0:00:01.453593,14.3,13.0
2022-09-14 17:39:32.634375,2022-09-14 17:39:32.634423,2022-09-14 17:39:34.093669,0:00:01.459245,0.0,13.0
2022-09-14 17:39:32.656347,2022-09-14 17:39:32.656169,2022-09-14 17:39:34.114143,0:00:01.457747,23.1,13.0
2022-09-14 17:39:32.655638,2022-09-14 17:39:32.656854,2022-09-14 17:39:34.124636,0:00:01.468949,16.7,13.0
2022-09-14 17:39:32.656025,2022-09-14 17:39:32.656916,2022-09-14 17:39:34.133088,0:00:01.477014,20.0,13.0
2022-09-14 17:39:32.655804,2022-09-14 17:39:32.656983,2022-09-14 17:39:34.141515,0:00:01.485662,20.0,13.0
2022-09-14 17:39:32.650343,2022-09-14 17:39:32.667499,2022-09-14 17:39:34.154212,0:00:01.503820,25.0,13.0
2022-09-14 17:39:32.657059,2022-09-14 17:39:32.678201,2022-09-14 17:39:34.170394,0:00:01.513286,20.0,13.0
2022-09-14 17:39:32.678786,2022-09-14 17:39:32.694355,2022-09-14 17:39:34.187069,0:00:01.508233,27.3,13.0
2022-09-14 17:39:32.734325,2022-09-14 17:39:32.739146,2022-09-14 17:39:34.207350,0:00:01.472975,16.7,13.0
2022-09-14 17:39:32.739668,2022-09-14 17:39:32.739721,2022-09-14 17:39:34.215982,0:00:01.476265,0.0,13.0
2022-09-14 17:39:32.739929,2022-09-14 17:39:32.750415,2022-09-14 17:39:34.230502,0:00:01.490524,22.2,13.0
2022-09-14 17:39:32.761313,2022-09-14 17:39:32.766277,2022-09-14 17:39:34.243157,0:00:01.481793,14.3,13.0
2022-09-14 17:39:32.761167,2022-09-14 17:39:32.766714,2022-09-14 17:39:34.251616,0:00:01.490399,20.0,13.0
2022-09-14 17:39:32.760848,2022-09-14 17:39:32.777226,2022-09-14 17:39:34.264336,0:00:01.503439,14.3,13.0
2022-09-14 17:39:32.766772,2022-09-14 17:39:32.777573,2022-09-14 17:39:34.272933,0:00:01.506112,20.0,13.0
2022-09-14 17:39:32.766965,2022-09-14 17:39:32.777671,2022-09-14 17:39:34.281452,0:00:01.514438,20.0,13.0
2022-09-14 17:39:32.777548,2022-09-14 17:39:32.777824,2022-09-14 17:39:34.292425,0:00:01.514826,16.7,13.0
2022-09-14 17:39:32.783636,2022-09-14 17:39:32.788467,2022-09-14 17:39:34.307020,0:00:01.523334,22.2,13.0
2022-09-14 17:39:32.845494,2022-09-14 17:39:32.860948,2022-09-14 17:39:34.341486,0:00:01.495941,19.0,13.0
2022-09-14 17:39:32.845322,2022-09-14 17:39:32.861033,2022-09-14 17:39:34.350071,0:00:01.504699,25.0,13.0
2022-09-14 17:39:32.845160,2022-09-14 17:39:32.861146,2022-09-14 17:39:34.358489,0:00:01.513279,33.3,13.0
2022-09-14 17:39:32.861192,2022-09-14 17:39:32.861640,2022-09-14 17:39:34.372177,0:00:01.510936,12.5,13.0
2022-09-14 17:39:32.861709,2022-09-14 17:39:32.861640,2022-09-14 17:39:34.377529,0:00:01.515771,0.0,13.0
2022-09-14 17:39:32.862320,2022-09-14 17:39:32.872206,2022-09-14 17:39:34.389931,0:00:01.527562,25.0,13.0
2022-09-14 17:39:32.873300,2022-09-14 17:39:32.883626,2022-09-14 17:39:34.404474,0:00:01.531124,22.2,13.0
2022-09-14 17:39:32.878578,2022-09-14 17:39:32.894370,2022-09-14 17:39:34.419060,0:00:01.540431,22.2,13.0
2022-09-14 17:39:32.872695,2022-09-14 17:39:32.910092,2022-09-14 17:39:34.435597,0:00:01.562851,20.0,13.0
2022-09-14 17:39:32.894549,2022-09-14 17:39:32.910181,2022-09-14 17:39:34.444058,0:00:01.549459,0.0,13.0
2022-09-14 17:39:32.961148,2022-09-14 17:39:32.965993,2022-09-14 17:39:34.468723,0:00:01.507521,25.0,13.0
2022-09-14 17:39:32.966567,2022-09-14 17:39:32.966970,2022-09-14 17:39:34.479222,0:00:01.512603,16.7,13.0
2022-09-14 17:39:32.966974,2022-09-14 17:39:32.967007,2022-09-14 17:39:34.488042,0:00:01.521017,20.0,13.0
2022-09-14 17:39:32.966753,2022-09-14 17:39:32.973003,2022-09-14 17:39:34.502477,0:00:01.535673,12.5,13.0
2022-09-14 17:39:32.973664,2022-09-14 17:39:32.973464,2022-09-14 17:39:34.513090,0:00:01.539377,16.7,13.0
2022-09-14 17:39:32.972927,2022-09-14 17:39:32.973642,2022-09-14 17:39:34.521667,0:00:01.548690,33.3,13.0
2022-09-14 17:39:32.973314,2022-09-14 17:39:32.979000,2022-09-14 17:39:34.534079,0:00:01.560715,25.0,13.0
2022-09-14 17:39:32.967330,2022-09-14 17:39:32.989763,2022-09-14 17:39:34.548545,0:00:01.581166,22.2,13.0
2022-09-14 17:39:32.990092,2022-09-14 17:39:33.000512,2022-09-14 17:39:34.563163,0:00:01.573021,12.5,13.0
2022-09-14 17:39:33.031768,2022-09-14 17:39:33.036656,2022-09-14 17:39:34.580632,0:00:01.548815,20.0,13.0
2022-09-14 17:39:33.072138,2022-09-14 17:39:33.077013,2022-09-14 17:39:34.603050,0:00:01.530862,15.4,13.0
2022-09-14 17:39:33.077892,2022-09-14 17:39:33.092897,2022-09-14 17:39:34.617474,0:00:01.539533,22.2,13.0
2022-09-14 17:39:33.077648,2022-09-14 17:39:33.098114,2022-09-14 17:39:34.633250,0:00:01.555553,30.0,13.0
2022-09-14 17:39:33.071959,2022-09-14 17:39:33.098140,2022-09-14 17:39:34.638622,0:00:01.566614,25.0,13.0
2022-09-14 17:39:33.083188,2022-09-14 17:39:33.098602,2022-09-14 17:39:34.647403,0:00:01.564166,20.0,13.0
2022-09-14 17:39:33.077496,2022-09-14 17:39:33.098926,2022-09-14 17:39:34.661691,0:00:01.584147,12.5,13.0
2022-09-14 17:39:33.098708,2022-09-14 17:39:33.099074,2022-09-14 17:39:34.670263,0:00:01.571506,20.0,13.0
2022-09-14 17:39:33.098905,2022-09-14 17:39:33.109401,2022-09-14 17:39:34.680824,0:00:01.581870,28.6,13.0
2022-09-14 17:39:33.109612,2022-09-14 17:39:33.125953,2022-09-14 17:39:34.697325,0:00:01.587664,20.0,13.0
2022-09-14 17:39:33.142324,2022-09-14 17:39:33.147184,2022-09-14 17:39:34.711581,0:00:01.569209,25.0,13.0
2022-09-14 17:39:33.173226,2022-09-14 17:39:33.188040,2022-09-14 17:39:34.732375,0:00:01.559099,16.7,13.0
2022-09-14 17:39:33.183050,2022-09-14 17:39:33.188390,2022-09-14 17:39:34.740828,0:00:01.557729,0.0,13.0
2022-09-14 17:39:33.183203,2022-09-14 17:39:33.188501,2022-09-14 17:39:34.749227,0:00:01.565975,20.0,13.0
2022-09-14 17:39:33.188688,2022-09-14 17:39:33.189119,2022-09-14 17:39:34.759746,0:00:01.571003,28.6,13.0
2022-09-14 17:39:33.189462,2022-09-14 17:39:33.205234,2022-09-14 17:39:34.781386,0:00:01.591875,15.4,13.1
2022-09-14 17:39:33.200364,2022-09-14 17:39:33.205234,2022-09-14 17:39:34.786615,0:00:01.586202,33.3,13.1
2022-09-14 17:39:33.226579,2022-09-14 17:39:33.241782,2022-09-14 17:39:34.809442,0:00:01.582812,15.4,13.1
2022-09-14 17:39:33.226392,2022-09-14 17:39:33.241943,2022-09-14 17:39:34.817959,0:00:01.591517,33.3,13.1
2022-09-14 17:39:33.231851,2022-09-14 17:39:33.268059,2022-09-14 17:39:34.834403,0:00:01.602502,27.3,13.0
2022-09-14 17:39:33.263096,2022-09-14 17:39:33.278614,2022-09-14 17:39:34.844834,0:00:01.581689,16.7,13.0
2022-09-14 17:39:33.284272,2022-09-14 17:39:33.310584,2022-09-14 17:39:34.868678,0:00:01.584357,15.4,13.0
2022-09-14 17:39:33.298954,2022-09-14 17:39:33.310584,2022-09-14 17:39:34.873928,0:00:01.574925,25.0,13.0
2022-09-14 17:39:33.311575,2022-09-14 17:39:33.316976,2022-09-14 17:39:34.889460,0:00:01.577836,22.2,13.0
2022-09-14 17:39:33.311174,2022-09-14 17:39:33.316976,2022-09-14 17:39:34.894836,0:00:01.583612,25.0,13.0
2022-09-14 17:39:33.317140,2022-09-14 17:39:33.317072,2022-09-14 17:39:34.903270,0:00:01.586082,20.0,13.0
2022-09-14 17:39:33.316902,2022-09-14 17:39:33.327518,2022-09-14 17:39:34.913606,0:00:01.596655,16.7,13.0
2022-09-14 17:39:33.333813,2022-09-14 17:39:33.344217,2022-09-14 17:39:34.934142,0:00:01.600277,18.2,13.1
2022-09-14 17:39:33.344425,2022-09-14 17:39:33.360024,2022-09-14 17:39:34.946717,0:00:01.602242,25.0,13.1
2022-09-14 17:39:33.339081,2022-09-14 17:39:33.365173,2022-09-14 17:39:34.958978,0:00:01.619847,14.3,13.1
2022-09-14 17:39:33.370884,2022-09-14 17:39:33.370653,2022-09-14 17:39:34.967521,0:00:01.596587,20.0,13.1
2022-09-14 17:39:33.387068,2022-09-14 17:39:33.396984,2022-09-14 17:39:34.988154,0:00:01.601035,23.1,13.0
2022-09-14 17:39:33.407690,2022-09-14 17:39:33.416236,2022-09-14 17:39:35.004018,0:00:01.596277,11.1,13.0
2022-09-14 17:39:33.432509,2022-09-14 17:39:33.437427,2022-09-14 17:39:35.018746,0:00:01.586149,22.2,13.0
2022-09-14 17:39:33.421964,2022-09-14 17:39:33.447675,2022-09-14 17:39:35.027214,0:00:01.605201,20.0,13.0
2022-09-14 17:39:33.453643,2022-09-14 17:39:33.453354,2022-09-14 17:39:35.037717,0:00:01.584024,16.7,13.0
2022-09-14 17:39:33.421810,2022-09-14 17:39:33.453516,2022-09-14 17:39:35.046483,0:00:01.624623,25.0,13.0
2022-09-14 17:39:33.453301,2022-09-14 17:39:33.459268,2022-09-14 17:39:35.063549,0:00:01.610197,27.3,13.0
2022-09-14 17:39:33.453476,2022-09-14 17:39:33.464684,2022-09-14 17:39:35.076071,0:00:01.622544,14.3,13.0
2022-09-14 17:39:33.465546,2022-09-14 17:39:33.470690,2022-09-14 17:39:35.090783,0:00:01.625176,22.2,13.1
2022-09-14 17:39:33.476290,2022-09-14 17:39:33.486166,2022-09-14 17:39:35.101565,0:00:01.625225,16.7,13.1
2022-09-14 17:39:33.497068,2022-09-14 17:39:33.512366,2022-09-14 17:39:35.120003,0:00:01.622883,18.2,13.0
2022-09-14 17:39:33.512633,2022-09-14 17:39:33.522854,2022-09-14 17:39:35.132686,0:00:01.620004,25.0,13.1
2022-09-14 17:39:33.523174,2022-09-14 17:39:33.528021,2022-09-14 17:39:35.141214,0:00:01.617991,0.0,13.1
2022-09-14 17:39:33.533724,2022-09-14 17:39:33.533648,2022-09-14 17:39:35.155806,0:00:01.622032,22.2,13.1
2022-09-14 17:39:33.539688,2022-09-14 17:39:33.549789,2022-09-14 17:39:35.166194,0:00:01.626457,16.7,13.1
2022-09-14 17:39:33.555835,2022-09-14 17:39:33.555564,2022-09-14 17:39:35.178602,0:00:01.622718,25.0,13.1
2022-09-14 17:39:33.555381,2022-09-14 17:39:33.555665,2022-09-14 17:39:35.187050,0:00:01.631620,20.0,13.1
2022-09-14 17:39:33.555604,2022-09-14 17:39:33.555861,2022-09-14 17:39:35.196192,0:00:01.640537,20.0,13.1
2022-09-14 17:39:33.572378,2022-09-14 17:39:33.572167,2022-09-14 17:39:35.218661,0:00:01.646232,21.4,13.1
2022-09-14 17:39:33.593251,2022-09-14 17:39:33.598140,2022-09-14 17:39:35.233113,0:00:01.639811,22.2,13.1
2022-09-14 17:39:33.614373,2022-09-14 17:39:33.614171,2022-09-14 17:39:35.247693,0:00:01.633269,22.2,13.1
2022-09-14 17:39:33.619743,2022-09-14 17:39:33.625031,2022-09-14 17:39:35.262379,0:00:01.642586,12.5,13.1
2022-09-14 17:39:33.625345,2022-09-14 17:39:33.625417,2022-09-14 17:39:35.270830,0:00:01.645434,33.3,13.1
2022-09-14 17:39:33.636483,2022-09-14 17:39:33.651532,2022-09-14 17:39:35.291990,0:00:01.655455,16.7,13.1
2022-09-14 17:39:33.657092,2022-09-14 17:39:33.662538,2022-09-14 17:39:35.307975,0:00:01.650832,20.0,13.1
2022-09-14 17:39:33.657378,2022-09-14 17:39:33.662538,2022-09-14 17:39:35.313206,0:00:01.655778,0.0,13.1
2022-09-14 17:39:33.663058,2022-09-14 17:39:33.662801,2022-09-14 17:39:35.321834,0:00:01.658726,33.3,13.1
2022-09-14 17:39:33.673970,2022-09-14 17:39:33.694211,2022-09-14 17:39:35.340723,0:00:01.666701,18.2,13.1
2022-09-14 17:39:33.657239,2022-09-14 17:39:33.694311,2022-09-14 17:39:35.349169,0:00:01.691880,20.0,13.1
2022-09-14 17:39:33.715874,2022-09-14 17:39:33.715718,2022-09-14 17:39:35.367816,0:00:01.651891,25.0,13.1
2022-09-14 17:39:33.725167,2022-09-14 17:39:33.725023,2022-09-14 17:39:35.378414,0:00:01.653198,16.7,13.1
2022-09-14 17:39:33.710545,2022-09-14 17:39:33.730156,2022-09-14 17:39:35.388909,0:00:01.678315,16.7,13.1
2022-09-14 17:39:33.740896,2022-09-14 17:39:33.745801,2022-09-14 17:39:35.405454,0:00:01.664509,20.0,13.1
2022-09-14 17:39:33.762303,2022-09-14 17:39:33.762102,2022-09-14 17:39:35.423466,0:00:01.661112,18.2,13.1
2022-09-14 17:39:33.762018,2022-09-14 17:39:33.762102,2022-09-14 17:39:35.428638,0:00:01.666570,0.0,13.1
2022-09-14 17:39:33.762148,2022-09-14 17:39:33.762199,2022-09-14 17:39:35.437131,0:00:01.674935,20.0,13.1
2022-09-14 17:39:33.767916,2022-09-14 17:39:33.767589,2022-09-14 17:39:35.449770,0:00:01.681797,25.0,13.1
2022-09-14 17:39:33.761854,2022-09-14 17:39:33.789256,2022-09-14 17:39:35.466283,0:00:01.704379,20.0,13.0
2022-09-14 17:39:33.779349,2022-09-14 17:39:33.799471,2022-09-14 17:39:35.476503,0:00:01.697105,28.6,13.0
2022-09-14 17:39:33.821125,2022-09-14 17:39:33.820955,2022-09-14 17:39:35.492982,0:00:01.671808,20.0,13.0
2022-09-14 17:39:33.826746,2022-09-14 17:39:33.826470,2022-09-14 17:39:35.505357,0:00:01.678561,14.3,13.0
2022-09-14 17:39:33.837265,2022-09-14 17:39:33.842182,2022-09-14 17:39:35.520082,0:00:01.682768,22.2,13.0
2022-09-14 17:39:33.847784,2022-09-14 17:39:33.868645,2022-09-14 17:39:35.544200,0:00:01.696363,21.4,13.0
2022-09-14 17:39:33.863751,2022-09-14 17:39:33.868645,2022-09-14 17:39:35.549501,0:00:01.685701,0.0,13.0
2022-09-14 17:39:33.869102,2022-09-14 17:39:33.880070,2022-09-14 17:39:35.564270,0:00:01.695118,22.2,13.0
2022-09-14 17:39:33.863560,2022-09-14 17:39:33.885206,2022-09-14 17:39:35.574901,0:00:01.711291,16.7,13.0
2022-09-14 17:39:33.880141,2022-09-14 17:39:33.890721,2022-09-14 17:39:35.585330,0:00:01.705140,16.7,13.0
2022-09-14 17:39:33.874594,2022-09-14 17:39:33.891125,2022-09-14 17:39:35.595730,0:00:01.721087,28.6,13.0
2022-09-14 17:39:33.880344,2022-09-14 17:39:33.891523,2022-09-14 17:39:35.608560,0:00:01.728167,14.3,13.0
2022-09-14 17:39:33.926483,2022-09-14 17:39:33.936367,2022-09-14 17:39:35.631935,0:00:01.705399,21.4,13.0
2022-09-14 17:39:33.936891,2022-09-14 17:39:33.941701,2022-09-14 17:39:35.641069,0:00:01.704127,20.0,13.0
2022-09-14 17:39:33.942218,2022-09-14 17:39:33.947129,2022-09-14 17:39:35.652558,0:00:01.710290,25.0,13.0
2022-09-14 17:39:33.958301,2022-09-14 17:39:33.963358,2022-09-14 17:39:35.671703,0:00:01.713352,18.2,13.0
2022-09-14 17:39:33.968989,2022-09-14 17:39:33.968767,2022-09-14 17:39:35.682821,0:00:01.713783,16.7,13.0
2022-09-14 17:39:33.974649,2022-09-14 17:39:33.974847,2022-09-14 17:39:35.696051,0:00:01.721352,14.3,13.0
